"iso3c","date","deaths","population","cmr","deaths_baseline","deaths_baseline_lower","deaths_baseline_upper","deaths_excess","deaths_excess_lower","deaths_excess_upper","cmr_baseline","cmr_baseline_lower","cmr_baseline_upper","cmr_excess","cmr_excess_lower","cmr_excess_upper"
"USA-UT",2003 W13,14.462,297279,4.8,,,,,,,,,,,,
"USA-UT",2003 W14,14.5,297311,4.808,,,,,,,,,,,,
"USA-UT",2003 W15,14.538,297342,4.815,,,,,,,,,,,,
"USA-UT",2003 W16,14.577,297373,4.823,,,,,,,,,,,,
"USA-UT",2003 W17,14.615,297404,4.831,,,,,,,,,,,,
"USA-UT",2003 W18,14.654,297435,4.838,,,,,,,,,,,,
"USA-UT",2003 W19,14.692,297466,4.846,,,,,,,,,,,,
"USA-UT",2003 W20,14.731,297498,4.854,,,,,,,,,,,,
"USA-UT",2003 W21,14.769,297529,4.862,,,,,,,,,,,,
"USA-UT",2003 W22,14.808,297560,4.869,,,,,,,,,,,,
"USA-UT",2003 W23,14.846,297591,4.877,,,,,,,,,,,,
"USA-UT",2003 W24,14.885,297622,4.885,,,,,,,,,,,,
"USA-UT",2003 W25,14.923,297653,4.892,,,,,,,,,,,,
"USA-UT",2003 W26,14.962,297685,4.9,,,,,,,,,,,,
"USA-UT",2003 W27,15,297716,4.9,,,,,,,,,,,,
"USA-UT",2003 W28,15,297747,4.9,,,,,,,,,,,,
"USA-UT",2003 W29,15,297778,4.9,,,,,,,,,,,,
"USA-UT",2003 W30,15,297809,4.9,,,,,,,,,,,,
"USA-UT",2003 W31,15,297840,4.9,,,,,,,,,,,,
"USA-UT",2003 W32,15,297872,4.9,,,,,,,,,,,,
"USA-UT",2003 W33,15,297903,4.9,,,,,,,,,,,,
"USA-UT",2003 W34,15,297934,4.9,,,,,,,,,,,,
"USA-UT",2003 W35,15,297965,4.9,,,,,,,,,,,,
"USA-UT",2003 W36,15,297996,4.9,,,,,,,,,,,,
"USA-UT",2003 W37,15,298027,4.9,,,,,,,,,,,,
"USA-UT",2003 W38,15,298059,4.9,,,,,,,,,,,,
"USA-UT",2003 W39,15,298090,4.9,,,,,,,,,,,,
"USA-UT",2003 W40,15,298121,4.9,,,,,,,,,,,,
"USA-UT",2003 W41,15,298152,4.9,,,,,,,,,,,,
"USA-UT",2003 W42,15,298183,4.9,,,,,,,,,,,,
"USA-UT",2003 W43,15,298214,4.9,,,,,,,,,,,,
"USA-UT",2003 W44,15,298246,4.9,,,,,,,,,,,,
"USA-UT",2003 W45,15,298277,4.9,,,,,,,,,,,,
"USA-UT",2003 W46,15,298308,4.9,,,,,,,,,,,,
"USA-UT",2003 W47,15,298339,4.9,,,,,,,,,,,,
"USA-UT",2003 W48,15,298370,4.9,,,,,,,,,,,,
"USA-UT",2003 W49,15,298401,4.9,,,,,,,,,,,,
"USA-UT",2003 W50,15,298433,4.9,,,,,,,,,,,,
"USA-UT",2003 W51,15,298464,4.9,,,,,,,,,,,,
"USA-UT",2003 W52,15,298495,4.9,,,,,,,,,,,,
"USA-UT",2004 W01,14.962,298525,4.892,,,,,,,,,,,,
"USA-UT",2004 W02,14.923,298549,4.881,,,,,,,,,,,,
"USA-UT",2004 W03,14.885,298571,4.869,,,,,,,,,,,,
"USA-UT",2004 W04,14.846,298594,4.858,,,,,,,,,,,,
"USA-UT",2004 W05,14.808,298617,4.846,,,,,,,,,,,,
"USA-UT",2004 W06,14.769,298640,4.835,,,,,,,,,,,,
"USA-UT",2004 W07,14.731,298662,4.823,,,,,,,,,,,,
"USA-UT",2004 W08,14.692,298685,4.812,,,,,,,,,,,,
"USA-UT",2004 W09,14.654,298708,4.8,,,,,,,,,,,,
"USA-UT",2004 W10,14.615,298730,4.788,,,,,,,,,,,,
"USA-UT",2004 W11,14.577,298753,4.777,,,,,,,,,,,,
"USA-UT",2004 W12,14.538,298776,4.765,,,,,,,,,,,,
"USA-UT",2004 W13,14.5,298799,4.754,,,,,,,,,,,,
"USA-UT",2004 W14,14.462,298821,4.742,,,,,,,,,,,,
"USA-UT",2004 W15,14.423,298844,4.731,,,,,,,,,,,,
"USA-UT",2004 W16,14.385,298867,4.719,,,,,,,,,,,,
"USA-UT",2004 W17,14.346,298890,4.708,,,,,,,,,,,,
"USA-UT",2004 W18,14.308,298912,4.696,,,,,,,,,,,,
"USA-UT",2004 W19,14.269,298935,4.685,,,,,,,,,,,,
"USA-UT",2004 W20,14.231,298958,4.673,,,,,,,,,,,,
"USA-UT",2004 W21,14.192,298980,4.662,,,,,,,,,,,,
"USA-UT",2004 W22,14.154,299003,4.65,,,,,,,,,,,,
"USA-UT",2004 W23,14.115,299026,4.638,,,,,,,,,,,,
"USA-UT",2004 W24,14.077,299049,4.627,,,,,,,,,,,,
"USA-UT",2004 W25,14.038,299071,4.615,,,,,,,,,,,,
"USA-UT",2004 W26,14,299094,4.604,,,,,,,,,,,,
"USA-UT",2004 W27,14,299117,4.6,,,,,,,,,,,,
"USA-UT",2004 W28,14,299139,4.6,,,,,,,,,,,,
"USA-UT",2004 W29,14,299162,4.6,,,,,,,,,,,,
"USA-UT",2004 W30,14,299185,4.6,,,,,,,,,,,,
"USA-UT",2004 W31,14,299208,4.6,,,,,,,,,,,,
"USA-UT",2004 W32,14,299230,4.6,,,,,,,,,,,,
"USA-UT",2004 W33,14,299253,4.6,,,,,,,,,,,,
"USA-UT",2004 W34,14,299276,4.6,,,,,,,,,,,,
"USA-UT",2004 W35,14,299299,4.6,,,,,,,,,,,,
"USA-UT",2004 W36,14,299321,4.6,,,,,,,,,,,,
"USA-UT",2004 W37,14,299344,4.6,,,,,,,,,,,,
"USA-UT",2004 W38,14,299367,4.6,,,,,,,,,,,,
"USA-UT",2004 W39,14,299389,4.6,,,,,,,,,,,,
"USA-UT",2004 W40,14,299412,4.6,,,,,,,,,,,,
"USA-UT",2004 W41,14,299435,4.6,,,,,,,,,,,,
"USA-UT",2004 W42,14,299458,4.6,,,,,,,,,,,,
"USA-UT",2004 W43,14,299480,4.6,,,,,,,,,,,,
"USA-UT",2004 W44,14,299503,4.6,,,,,,,,,,,,
"USA-UT",2004 W45,14,299526,4.6,,,,,,,,,,,,
"USA-UT",2004 W46,14,299548,4.6,,,,,,,,,,,,
"USA-UT",2004 W47,14,299571,4.6,,,,,,,,,,,,
"USA-UT",2004 W48,14,299594,4.6,,,,,,,,,,,,
"USA-UT",2004 W49,14,299617,4.6,,,,,,,,,,,,
"USA-UT",2004 W50,14,299639,4.6,,,,,,,,,,,,
"USA-UT",2004 W51,14,299662,4.6,,,,,,,,,,,,
"USA-UT",2004 W52,14,299685,4.6,,,,,,,,,,,,
"USA-UT",2004 W53,14,299708,4.6,,,,,,,,,,,,
"USA-UT",2005 W01,14,299741,4.608,,,,,,,,,,,,
"USA-UT",2005 W02,14,299779,4.615,,,,,,,,,,,,
"USA-UT",2005 W03,14,299816,4.623,,,,,,,,,,,,
"USA-UT",2005 W04,14,299854,4.631,,,,,,,,,,,,
"USA-UT",2005 W05,14,299892,4.638,,,,,,,,,,,,
"USA-UT",2005 W06,14,299930,4.646,,,,,,,,,,,,
"USA-UT",2005 W07,14,299967,4.654,,,,,,,,,,,,
"USA-UT",2005 W08,14,300005,4.662,,,,,,,,,,,,
"USA-UT",2005 W09,14,300043,4.669,,,,,,,,,,,,
"USA-UT",2005 W10,14,300081,4.677,,,,,,,,,,,,
"USA-UT",2005 W11,14,300118,4.685,,,,,,,,,,,,
"USA-UT",2005 W12,14,300156,4.692,,,,,,,,,,,,
"USA-UT",2005 W13,14,300194,4.7,,,,,,,,,,,,
"USA-UT",2005 W14,14,300232,4.708,,,,,,,,,,,,
"USA-UT",2005 W15,14,300269,4.715,,,,,,,,,,,,
"USA-UT",2005 W16,14,300307,4.723,,,,,,,,,,,,
"USA-UT",2005 W17,14,300345,4.731,,,,,,,,,,,,
"USA-UT",2005 W18,14,300383,4.738,,,,,,,,,,,,
"USA-UT",2005 W19,14,300420,4.746,,,,,,,,,,,,
"USA-UT",2005 W20,14,300458,4.754,,,,,,,,,,,,
"USA-UT",2005 W21,14,300496,4.762,,,,,,,,,,,,
"USA-UT",2005 W22,14,300534,4.769,,,,,,,,,,,,
"USA-UT",2005 W23,14,300571,4.777,,,,,,,,,,,,
"USA-UT",2005 W24,14,300609,4.785,,,,,,,,,,,,
"USA-UT",2005 W25,14,300647,4.792,,,,,,,,,,,,
"USA-UT",2005 W26,14,300685,4.8,,,,,,,,,,,,
"USA-UT",2005 W27,14,300722,4.8,,,,,,,,,,,,
"USA-UT",2005 W28,14,300760,4.8,,,,,,,,,,,,
"USA-UT",2005 W29,14,300798,4.8,,,,,,,,,,,,
"USA-UT",2005 W30,14,300835,4.8,,,,,,,,,,,,
"USA-UT",2005 W31,14,300873,4.8,,,,,,,,,,,,
"USA-UT",2005 W32,14,300911,4.8,,,,,,,,,,,,
"USA-UT",2005 W33,14,300949,4.8,,,,,,,,,,,,
"USA-UT",2005 W34,14,300986,4.8,,,,,,,,,,,,
"USA-UT",2005 W35,14,301024,4.8,,,,,,,,,,,,
"USA-UT",2005 W36,14,301062,4.8,,,,,,,,,,,,
"USA-UT",2005 W37,14,301100,4.8,,,,,,,,,,,,
"USA-UT",2005 W38,14,301137,4.8,,,,,,,,,,,,
"USA-UT",2005 W39,14,301175,4.8,,,,,,,,,,,,
"USA-UT",2005 W40,14,301213,4.8,,,,,,,,,,,,
"USA-UT",2005 W41,14,301251,4.8,,,,,,,,,,,,
"USA-UT",2005 W42,14,301288,4.8,,,,,,,,,,,,
"USA-UT",2005 W43,14,301326,4.8,,,,,,,,,,,,
"USA-UT",2005 W44,14,301364,4.8,,,,,,,,,,,,
"USA-UT",2005 W45,14,301402,4.8,,,,,,,,,,,,
"USA-UT",2005 W46,14,301439,4.8,,,,,,,,,,,,
"USA-UT",2005 W47,14,301477,4.8,,,,,,,,,,,,
"USA-UT",2005 W48,14,301515,4.8,,,,,,,,,,,,
"USA-UT",2005 W49,14,301553,4.8,,,,,,,,,,,,
"USA-UT",2005 W50,14,301590,4.8,,,,,,,,,,,,
"USA-UT",2005 W51,14,301628,4.8,,,,,,,,,,,,
"USA-UT",2005 W52,14,301666,4.8,,,,,,,,,,,,
"USA-UT",2006 W01,14,301697,4.8,,,,,,,,,,,,
"USA-UT",2006 W02,14,301723,4.8,,,,,,,,,,,,
"USA-UT",2006 W03,14,301749,4.8,,,,,,,,,,,,
"USA-UT",2006 W04,14,301775,4.8,,,,,,,,,,,,
"USA-UT",2006 W05,14,301801,4.8,,,,,,,,,,,,
"USA-UT",2006 W06,14,301827,4.8,,,,,,,,,,,,
"USA-UT",2006 W07,14,301853,4.8,,,,,,,,,,,,
"USA-UT",2006 W08,14,301879,4.8,,,,,,,,,,,,
"USA-UT",2006 W09,14,301905,4.8,,,,,,,,,,,,
"USA-UT",2006 W10,14,301931,4.8,,,,,,,,,,,,
"USA-UT",2006 W11,14,301957,4.8,,,,,,,,,,,,
"USA-UT",2006 W12,14,301983,4.8,,,,,,,,,,,,
"USA-UT",2006 W13,14,302009,4.8,,,,,,,,,,,,
"USA-UT",2006 W14,14,302035,4.8,,,,,,,,,,,,
"USA-UT",2006 W15,14,302061,4.8,,,,,,,,,,,,
"USA-UT",2006 W16,14,302087,4.8,,,,,,,,,,,,
"USA-UT",2006 W17,14,302113,4.8,,,,,,,,,,,,
"USA-UT",2006 W18,14,302139,4.8,,,,,,,,,,,,
"USA-UT",2006 W19,14,302165,4.8,,,,,,,,,,,,
"USA-UT",2006 W20,14,302191,4.8,,,,,,,,,,,,
"USA-UT",2006 W21,14,302217,4.8,,,,,,,,,,,,
"USA-UT",2006 W22,14,302243,4.8,,,,,,,,,,,,
"USA-UT",2006 W23,14,302269,4.8,,,,,,,,,,,,
"USA-UT",2006 W24,14,302295,4.8,,,,,,,,,,,,
"USA-UT",2006 W25,14,302321,4.8,,,,,,,,,,,,
"USA-UT",2006 W26,14,302347,4.8,,,,,,,,,,,,
"USA-UT",2006 W27,14,302372,4.8,,,,,,,,,,,,
"USA-UT",2006 W28,14,302398,4.8,,,,,,,,,,,,
"USA-UT",2006 W29,14,302424,4.8,,,,,,,,,,,,
"USA-UT",2006 W30,14,302450,4.8,,,,,,,,,,,,
"USA-UT",2006 W31,14,302476,4.8,,,,,,,,,,,,
"USA-UT",2006 W32,14,302502,4.8,,,,,,,,,,,,
"USA-UT",2006 W33,14,302528,4.8,,,,,,,,,,,,
"USA-UT",2006 W34,14,302554,4.8,,,,,,,,,,,,
"USA-UT",2006 W35,14,302580,4.8,,,,,,,,,,,,
"USA-UT",2006 W36,14,302606,4.8,,,,,,,,,,,,
"USA-UT",2006 W37,14,302632,4.8,,,,,,,,,,,,
"USA-UT",2006 W38,14,302658,4.8,,,,,,,,,,,,
"USA-UT",2006 W39,14,302684,4.8,,,,,,,,,,,,
"USA-UT",2006 W40,14,302710,4.8,,,,,,,,,,,,
"USA-UT",2006 W41,14,302736,4.8,,,,,,,,,,,,
"USA-UT",2006 W42,14,302762,4.8,,,,,,,,,,,,
"USA-UT",2006 W43,14,302788,4.8,,,,,,,,,,,,
"USA-UT",2006 W44,14,302814,4.8,,,,,,,,,,,,
"USA-UT",2006 W45,14,302840,4.8,,,,,,,,,,,,
"USA-UT",2006 W46,14,302866,4.8,,,,,,,,,,,,
"USA-UT",2006 W47,14,302892,4.8,,,,,,,,,,,,
"USA-UT",2006 W48,14,302918,4.8,,,,,,,,,,,,
"USA-UT",2006 W49,14,302944,4.8,,,,,,,,,,,,
"USA-UT",2006 W50,14,302970,4.8,,,,,,,,,,,,
"USA-UT",2006 W51,14,302996,4.8,,,,,,,,,,,,
"USA-UT",2006 W52,14,303022,4.8,,,,,,,,,,,,
"USA-UT",2007 W01,14.038,303050,4.804,,,,,,,,,,,,
"USA-UT",2007 W02,14.077,303080,4.808,,,,,,,,,,,,
"USA-UT",2007 W03,14.115,303111,4.812,,,,,,,,,,,,
"USA-UT",2007 W04,14.154,303141,4.815,,,,,,,,,,,,
"USA-UT",2007 W05,14.192,303172,4.819,,,,,,,,,,,,
"USA-UT",2007 W06,14.231,303202,4.823,,,,,,,,,,,,
"USA-UT",2007 W07,14.269,303232,4.827,,,,,,,,,,,,
"USA-UT",2007 W08,14.308,303263,4.831,,,,,,,,,,,,
"USA-UT",2007 W09,14.346,303293,4.835,,,,,,,,,,,,
"USA-UT",2007 W10,14.385,303324,4.838,,,,,,,,,,,,
"USA-UT",2007 W11,14.423,303354,4.842,,,,,,,,,,,,
"USA-UT",2007 W12,14.462,303384,4.846,,,,,,,,,,,,
"USA-UT",2007 W13,14.5,303415,4.85,,,,,,,,,,,,
"USA-UT",2007 W14,14.538,303445,4.854,,,,,,,,,,,,
"USA-UT",2007 W15,14.577,303476,4.858,,,,,,,,,,,,
"USA-UT",2007 W16,14.615,303506,4.862,,,,,,,,,,,,
"USA-UT",2007 W17,14.654,303536,4.865,,,,,,,,,,,,
"USA-UT",2007 W18,14.692,303567,4.869,,,,,,,,,,,,
"USA-UT",2007 W19,14.731,303597,4.873,,,,,,,,,,,,
"USA-UT",2007 W20,14.769,303628,4.877,,,,,,,,,,,,
"USA-UT",2007 W21,14.808,303658,4.881,,,,,,,,,,,,
"USA-UT",2007 W22,14.846,303688,4.885,,,,,,,,,,,,
"USA-UT",2007 W23,14.885,303719,4.888,,,,,,,,,,,,
"USA-UT",2007 W24,14.923,303749,4.892,,,,,,,,,,,,
"USA-UT",2007 W25,14.962,303780,4.896,,,,,,,,,,,,
"USA-UT",2007 W26,15,303810,4.9,,,,,,,,,,,,
"USA-UT",2007 W27,15,303840,4.9,,,,,,,,,,,,
"USA-UT",2007 W28,15,303871,4.9,,,,,,,,,,,,
"USA-UT",2007 W29,15,303901,4.9,,,,,,,,,,,,
"USA-UT",2007 W30,15,303932,4.9,,,,,,,,,,,,
"USA-UT",2007 W31,15,303962,4.9,,,,,,,,,,,,
"USA-UT",2007 W32,15,303992,4.9,,,,,,,,,,,,
"USA-UT",2007 W33,15,304023,4.9,,,,,,,,,,,,
"USA-UT",2007 W34,15,304053,4.9,,,,,,,,,,,,
"USA-UT",2007 W35,15,304084,4.9,,,,,,,,,,,,
"USA-UT",2007 W36,15,304114,4.9,,,,,,,,,,,,
"USA-UT",2007 W37,15,304144,4.9,,,,,,,,,,,,
"USA-UT",2007 W38,15,304175,4.9,,,,,,,,,,,,
"USA-UT",2007 W39,15,304205,4.9,,,,,,,,,,,,
"USA-UT",2007 W40,15,304236,4.9,,,,,,,,,,,,
"USA-UT",2007 W41,15,304266,4.9,,,,,,,,,,,,
"USA-UT",2007 W42,15,304296,4.9,,,,,,,,,,,,
"USA-UT",2007 W43,15,304327,4.9,,,,,,,,,,,,
"USA-UT",2007 W44,15,304357,4.9,,,,,,,,,,,,
"USA-UT",2007 W45,15,304388,4.9,,,,,,,,,,,,
"USA-UT",2007 W46,15,304418,4.9,,,,,,,,,,,,
"USA-UT",2007 W47,15,304448,4.9,,,,,,,,,,,,
"USA-UT",2007 W48,15,304479,4.9,,,,,,,,,,,,
"USA-UT",2007 W49,15,304509,4.9,,,,,,,,,,,,
"USA-UT",2007 W50,15,304539,4.9,,,,,,,,,,,,
