"iso3c","date","deaths","deaths_baseline","deaths_baseline_lower","deaths_baseline_upper","deaths_excess","deaths_excess_lower","deaths_excess_upper","population","cmr","cmr_baseline","cmr_baseline_lower","cmr_baseline_upper","cmr_excess","cmr_excess_lower","cmr_excess_upper"
"USA-IL",2020 W11,98.192,,,,,,,3405933,2.885,,,,,,
"USA-IL",2020 W12,99.846,,,,,,,3405438,2.931,,,,,,
"USA-IL",2020 W13,98.885,,,,,,,3404943,2.904,,,,,,
"USA-IL",2020 W14,99.769,,,,,,,3404448,2.931,,,,,,
"USA-IL",2020 W15,102.423,,,,,,,3403953,3.008,,,,,,
"USA-IL",2020 W16,103.154,,,,,,,3403459,3.027,,,,,,
"USA-IL",2020 W17,105.962,,,,,,,3402964,3.112,,,,,,
"USA-IL",2020 W18,108.115,,,,,,,3402469,3.173,,,,,,
"USA-IL",2020 W19,109.346,,,,,,,3401974,3.212,,,,,,
"USA-IL",2020 W20,111.346,,,,,,,3401480,3.269,,,,,,
"USA-IL",2020 W21,112.308,,,,,,,3400985,3.296,,,,,,
"USA-IL",2020 W22,114.154,,,,,,,3400490,3.354,,,,,,
"USA-IL",2020 W23,116.5,,,,,,,3399995,3.423,,,,,,
"USA-IL",2020 W24,117.615,,,,,,,3399500,3.458,,,,,,
"USA-IL",2020 W25,119.423,,,,,,,3399006,3.512,,,,,,
"USA-IL",2020 W26,120.5,,,,,,,3398511,3.542,,,,,,
"USA-IL",2020 W27,120.846,,,,,,,3398016,3.554,,,,,,
"USA-IL",2020 W28,121.462,,,,,,,3397521,3.573,,,,,,
"USA-IL",2020 W29,122.423,,,,,,,3397026,3.604,,,,,,
"USA-IL",2020 W30,123.231,,,,,,,3396532,3.631,,,,,,
"USA-IL",2020 W31,124.115,,,,,,,3396037,3.658,,,,,,
"USA-IL",2020 W32,123.846,,,,,,,3395542,3.65,,,,,,
"USA-IL",2020 W33,125.038,,,,,,,3395047,3.685,,,,,,
"USA-IL",2020 W34,125.423,,,,,,,3394553,3.696,,,,,,
"USA-IL",2020 W35,125.923,,,,,,,3394058,3.712,,,,,,
"USA-IL",2020 W36,127.192,,,,,,,3393563,3.75,,,,,,
"USA-IL",2020 W37,127.308,,,,,,,3393068,3.754,,,,,,
"USA-IL",2020 W38,126.615,,,,,,,3392573,3.735,,,,,,
"USA-IL",2020 W39,128.423,,,,,,,3392079,3.788,,,,,,
"USA-IL",2020 W40,128.192,,,,,,,3391584,3.781,,,,,,
"USA-IL",2020 W41,126.385,,,,,,,3391089,3.727,,,,,,
"USA-IL",2020 W42,125.654,,,,,,,3390594,3.708,,,,,,
"USA-IL",2020 W43,123.846,,,,,,,3390100,3.654,,,,,,
"USA-IL",2020 W44,122.577,,,,,,,3389605,3.619,,,,,,
"USA-IL",2020 W45,122.5,,,,,,,3389110,3.615,,,,,,
"USA-IL",2020 W46,121.962,,,,,,,3388615,3.6,,,,,,
"USA-IL",2020 W47,121.846,,,,,,,3388120,3.6,,,,,,
"USA-IL",2020 W48,119.885,,,,,,,3387626,3.542,,,,,,
"USA-IL",2020 W49,117.769,,,,,,,3387131,3.481,,,,,,
"USA-IL",2020 W50,117.5,,,,,,,3386636,3.473,,,,,,
"USA-IL",2020 W51,117.308,,,,,,,3386141,3.465,,,,,,
"USA-IL",2020 W52,117.077,,,,,,,3385647,3.458,,,,,,
"USA-IL",2020 W53,116.923,,,,,,,3385152,3.454,,,,,,
"USA-IL",2021 W01,116,,,,,,,3384834,3.427,,,,,,
"USA-IL",2021 W02,115.615,,,,,,,3384752,3.415,,,,,,
"USA-IL",2021 W03,115.462,,,,,,,3384670,3.408,,,,,,
"USA-IL",2021 W04,114.846,,,,,,,3384588,3.388,,,,,,
"USA-IL",2021 W05,115.385,,,,,,,3384506,3.404,,,,,,
"USA-IL",2021 W06,115.154,,,,,,,3384424,3.4,,,,,,
"USA-IL",2021 W07,115.538,,,,,,,3384342,3.412,,,,,,
"USA-IL",2021 W08,115.5,,,,,,,3384260,3.412,,,,,,
"USA-IL",2021 W09,114.731,,,,,,,3384178,3.388,,,,,,
"USA-IL",2021 W10,114.385,,,,,,,3384097,3.377,,,,,,
"USA-IL",2021 W11,114.692,,,,,,,3384015,3.388,,,,,,
"USA-IL",2021 W12,113.615,,,,,,,3383933,3.354,,,,,,
"USA-IL",2021 W13,113.808,,,,,,,3383851,3.362,,,,,,
"USA-IL",2021 W14,114.077,,,,,,,3383769,3.373,,,,,,
"USA-IL",2021 W15,115.154,,,,,,,3383687,3.404,,,,,,
"USA-IL",2021 W16,116.077,,,,,,,3383605,3.431,,,,,,
"USA-IL",2021 W17,116.269,,,,,,,3383523,3.435,,,,,,
"USA-IL",2021 W18,115.577,,,,,,,3383441,3.415,,,,,,
"USA-IL",2021 W19,115.115,,,,,,,3383359,3.404,,,,,,
"USA-IL",2021 W20,115.115,,,,,,,3383277,3.404,,,,,,
"USA-IL",2021 W21,115.731,,,,,,,3383195,3.419,,,,,,
"USA-IL",2021 W22,116.538,,,,,,,3383113,3.442,,,,,,
"USA-IL",2021 W23,117.654,,,,,,,3383031,3.477,,,,,,
"USA-IL",2021 W24,117.692,,,,,,,3382950,3.481,,,,,,
"USA-IL",2021 W25,117.231,,,,,,,3382868,3.469,,,,,,
"USA-IL",2021 W26,117.962,,,,,,,3382786,3.492,,,,,,
"USA-IL",2021 W27,119.462,,,,,,,3382704,3.538,,,,,,
"USA-IL",2021 W28,119.846,,,,,,,3382622,3.55,,,,,,
"USA-IL",2021 W29,120.231,,,,,,,3382540,3.562,,,,,,
"USA-IL",2021 W30,121.115,,,,,,,3382458,3.588,,,,,,
"USA-IL",2021 W31,121.577,,,,,,,3382376,3.604,,,,,,
"USA-IL",2021 W32,121.577,,,,,,,3382294,3.604,,,,,,
"USA-IL",2021 W33,122.346,,,,,,,3382212,3.627,,,,,,
"USA-IL",2021 W34,123.731,,,,,,,3382130,3.669,,,,,,
"USA-IL",2021 W35,124.923,,,,,,,3382048,3.704,,,,,,
"USA-IL",2021 W36,125.923,,,,,,,3381966,3.735,,,,,,
"USA-IL",2021 W37,127.769,,,,,,,3381884,3.788,,,,,,
"USA-IL",2021 W38,129,,,,,,,3381803,3.827,,,,,,
"USA-IL",2021 W39,129.538,,,,,,,3381721,3.842,,,,,,
"USA-IL",2021 W40,130.385,,,,,,,3381639,3.865,,,,,,
"USA-IL",2021 W41,129.654,,,,,,,3381557,3.846,,,,,,
"USA-IL",2021 W42,129.192,,,,,,,3381475,3.835,,,,,,
"USA-IL",2021 W43,129.654,,,,,,,3381393,3.85,,,,,,
"USA-IL",2021 W44,130.846,,,,,,,3381311,3.885,,,,,,
"USA-IL",2021 W45,131.692,,,,,,,3381229,3.912,,,,,,
"USA-IL",2021 W46,131.615,,,,,,,3381147,3.908,,,,,,
"USA-IL",2021 W47,132.192,,,,,,,3381065,3.927,,,,,,
"USA-IL",2021 W48,132.808,,,,,,,3380983,3.946,,,,,,
"USA-IL",2021 W49,131.923,,,,,,,3380901,3.919,,,,,,
"USA-IL",2021 W50,133.115,,,,,,,3380819,3.954,,,,,,
"USA-IL",2021 W51,134.346,,,,,,,3380737,3.988,,,,,,
"USA-IL",2021 W52,135.577,,,,,,,3380656,4.023,,,,,,
"USA-IL",2022 W01,136.115,,,,,,,3380574,4.038,,,,,,
"USA-IL",2022 W02,137.923,,,,,,,3380492,4.092,,,,,,
"USA-IL",2022 W03,138.154,,,,,,,3380410,4.1,,,,,,
"USA-IL",2022 W04,139.808,,,,,,,3380328,4.15,,,,,,
"USA-IL",2022 W05,139.808,,,,,,,3380246,4.15,,,,,,
"USA-IL",2022 W06,139.654,,,,,,,3380164,4.142,,,,,,
"USA-IL",2022 W07,138.808,,,,,,,3380082,4.115,,,,,,
"USA-IL",2022 W08,138.231,,,,,,,3380001,4.096,,,,,,
"USA-IL",2022 W09,137.077,,,,,,,3379919,4.062,,,,,,
"USA-IL",2022 W10,136.538,,,,,,,3379837,4.046,,,,,,
"USA-IL",2022 W11,135.077,,,,,,,3379755,4.004,,,,,,
"USA-IL",2022 W12,133.5,,,,,,,3379673,3.958,,,,,,
"USA-IL",2022 W13,133.192,,,,,,,3379591,3.95,,,,,,
"USA-IL",2022 W14,132.077,,,,,,,3379509,3.919,,,,,,
"USA-IL",2022 W15,131.692,,,,,,,3379427,3.908,,,,,,
"USA-IL",2022 W16,131.5,,,,,,,3379346,3.9,,,,,,
"USA-IL",2022 W17,131.5,,,,,,,3379264,3.9,,,,,,
"USA-IL",2022 W18,129.654,,,,,,,3379182,3.846,,,,,,
"USA-IL",2022 W19,128.192,,,,,,,3379100,3.8,,,,,,
"USA-IL",2022 W20,128.192,,,,,,,3379018,3.8,,,,,,
"USA-IL",2022 W21,127.577,,,,,,,3378936,3.781,,,,,,
"USA-IL",2022 W22,126.462,,,,,,,3378854,3.746,,,,,,
"USA-IL",2022 W23,126.038,,,,,,,3378772,3.735,,,,,,
"USA-IL",2022 W24,125.038,,,,,,,3378691,3.704,,,,,,
"USA-IL",2022 W25,124.038,,,,,,,3378609,3.677,,,,,,
"USA-IL",2022 W26,122.538,,,,,,,3378527,3.635,,,,,,
"USA-IL",2022 W27,121,,,,,,,3378445,3.588,,,,,,
"USA-IL",2022 W28,118.808,,,,,,,3378363,3.523,,,,,,
"USA-IL",2022 W29,118.115,,,,,,,3378281,3.504,,,,,,
"USA-IL",2022 W30,116.654,,,,,,,3378199,3.458,,,,,,
"USA-IL",2022 W31,116.885,,,,,,,3378117,3.465,,,,,,
"USA-IL",2022 W32,116.962,,,,,,,3378036,3.469,,,,,,
"USA-IL",2022 W33,116.808,,,,,,,3377954,3.465,,,,,,
"USA-IL",2022 W34,116.538,,,,,,,3377872,3.458,,,,,,
"USA-IL",2022 W35,116.846,,,,,,,3377790,3.465,,,,,,
"USA-IL",2022 W36,117.231,,,,,,,3377708,3.477,,,,,,
"USA-IL",2022 W37,116.962,,,,,,,3377626,3.469,,,,,,
"USA-IL",2022 W38,117.808,,,,,,,3377544,3.492,,,,,,
"USA-IL",2022 W39,117.846,,,,,,,3377463,3.492,,,,,,
"USA-IL",2022 W40,117.269,,,,,,,3377381,3.473,,,,,,
"USA-IL",2022 W41,117.308,,,,,,,3377299,3.473,,,,,,
"USA-IL",2022 W42,117.577,,,,,,,3377217,3.481,,,,,,
"USA-IL",2022 W43,117.115,,,,,,,3377135,3.465,,,,,,
"USA-IL",2022 W44,117.077,,,,,,,3377053,3.465,,,,,,
"USA-IL",2022 W45,118.385,,,,,,,3376971,3.504,,,,,,
"USA-IL",2022 W46,118.577,,,,,,,3376889,3.512,,,,,,
"USA-IL",2022 W47,118.269,,,,,,,3376808,3.504,,,,,,
"USA-IL",2022 W48,119.154,,,,,,,3376726,3.531,,,,,,
"USA-IL",2022 W49,119.538,,,,,,,3376644,3.542,,,,,,
"USA-IL",2022 W50,119.731,,,,,,,3376562,3.55,,,,,,
"USA-IL",2022 W51,119.423,,,,,,,3376480,3.538,,,,,,
"USA-IL",2022 W52,119.346,,,,,,,3376398,3.535,,,,,,
"USA-IL",2023 W01,119.692,,,,,,,3376316,3.546,,,,,,
"USA-IL",2023 W02,119.692,,,,,,,3376234,3.546,,,,,,
"USA-IL",2023 W03,119.038,,,,,,,3376152,3.527,,,,,,
"USA-IL",2023 W04,119.038,,,,,,,3376071,3.527,,,,,,
"USA-IL",2023 W05,117.769,,,,,,,3375989,3.488,,,,,,
"USA-IL",2023 W06,117.231,,,,,,,3375907,3.473,,,,,,
"USA-IL",2023 W07,117.192,,,,,,,3375825,3.473,,,,,,
"USA-IL",2023 W08,117.154,,,,,,,3375743,3.473,,,,,,
"USA-IL",2023 W09,117.577,,,,,,,3375661,3.488,,,,,,
"USA-IL",2023 W10,117.308,,,,,,,3375579,3.481,,,,,,
"USA-IL",2023 W11,117.731,,,,,,,3375497,3.492,,,,,,
"USA-IL",2023 W12,117.5,,,,,,,3375415,3.485,,,,,,
"USA-IL",2023 W13,116.885,,,,,,,3375333,3.465,,,,,,
"USA-IL",2023 W14,117.231,,,,,,,3375251,3.477,,,,,,
"USA-IL",2023 W15,117.962,,,,,,,3375170,3.5,,,,,,
"USA-IL",2023 W16,117.577,,,,,,,3375088,3.488,,,,,,
"USA-IL",2023 W17,116.846,,,,,,,3375006,3.469,,,,,,
"USA-IL",2023 W18,117.269,,,,,,,3374924,3.481,,,,,,
"USA-IL",2023 W19,116.577,,,,,,,3374842,3.462,,,,,,
"USA-IL",2023 W20,116.346,,,,,,,3374760,3.454,,,,,,
"USA-IL",2023 W21,115.462,,,,,,,3374678,3.427,,,,,,
"USA-IL",2023 W22,115.115,,,,,,,3374596,3.415,,,,,,
"USA-IL",2023 W23,115.269,,,,,,,3374514,3.419,,,,,,
"USA-IL",2023 W24,114.077,,,,,,,3374432,3.385,,,,,,
"USA-IL",2023 W25,113.654,,,,,,,3374350,3.373,,,,,,
"USA-IL",2023 W26,113.231,,,,,,,3374269,3.362,,,,,,
"USA-IL",2023 W27,112.231,,,,,,,3374187,3.331,,,,,,
"USA-IL",2023 W28,111,,,,,,,3374105,3.292,,,,,,
"USA-IL",2023 W29,111.192,,,,,,,3374023,3.296,,,,,,
"USA-IL",2023 W30,110.846,,,,,,,3373941,3.288,,,,,,
"USA-IL",2023 W31,110.538,,,,,,,3373859,3.281,,,,,,
"USA-IL",2023 W32,110.269,,,,,,,3373777,3.273,,,,,,
"USA-MI",2017 W26,86.885,,,,,,,2442442,3.569,,,,,,
"USA-MI",2017 W27,85.654,,,,,,,2442902,3.519,,,,,,
"USA-MI",2017 W28,85.231,,,,,,,2443362,3.5,,,,,,
"USA-MI",2017 W29,85.269,,,,,,,2443822,3.5,,,,,,
"USA-MI",2017 W30,84.077,,,,,,,2444282,3.45,,,,,,
"USA-MI",2017 W31,84.923,,,,,,,2444742,3.485,,,,,,
"USA-MI",2017 W32,85.308,,,,,,,2445202,3.5,,,,,,
"USA-MI",2017 W33,86.077,,,,,,,2445662,3.531,,,,,,
"USA-MI",2017 W34,85.808,,,,,,,2446122,3.519,,,,,,
"USA-MI",2017 W35,85.846,,,,,,,2446582,3.523,,,,,,
"USA-MI",2017 W36,86.077,,,,,,,2447042,3.531,,,,,,
"USA-MI",2017 W37,85.692,,,,,,,2447502,3.515,,,,,,
"USA-MI",2017 W38,85.577,,,,,,,2447961,3.512,,,,,,
"USA-MI",2017 W39,86.423,,,,,,,2448421,3.546,,,,,,
"USA-MI",2017 W40,85.808,,,,,,,2448881,3.523,,,,,,
"USA-MI",2017 W41,86.731,,,,,,,2449341,3.562,,,,,,
"USA-MI",2017 W42,87.231,,,,,,,2449801,3.581,,,,,,
"USA-MI",2017 W43,86.731,,,,,,,2450261,3.558,,,,,,
"USA-MI",2017 W44,86.846,,,,,,,2450721,3.562,,,,,,
"USA-MI",2017 W45,87.038,,,,,,,2451181,3.569,,,,,,
"USA-MI",2017 W46,87.654,,,,,,,2451641,3.592,,,,,,
"USA-MI",2017 W47,87.808,,,,,,,2452101,3.596,,,,,,
"USA-MI",2017 W48,87.5,,,,,,,2452561,3.581,,,,,,
"USA-MI",2017 W49,86.423,,,,,,,2453021,3.535,,,,,,
"USA-MI",2017 W50,86.038,,,,,,,2453481,3.515,,,,,,
"USA-MI",2017 W51,86.962,,,,,,,2453941,3.554,,,,,,
"USA-MI",2017 W52,86.462,,,,,,,2454401,3.531,,,,,,
"USA-MI",2018 W01,87.038,,,,,,,2454861,3.554,,,,,,
"USA-MI",2018 W02,87.923,,,,,,,2455255,3.588,,,,,,
"USA-MI",2018 W03,88,,,,,,,2455649,3.592,,,,,,
"USA-MI",2018 W04,88.885,,,,,,,2456043,3.627,,,,,,
"USA-MI",2018 W05,88.154,,,,,,,2456437,3.596,,,,,,
"USA-MI",2018 W06,88.192,,,,,,,2456831,3.596,,,,,,
"USA-MI",2018 W07,87.846,,,,,,,2457225,3.581,,,,,,
"USA-MI",2018 W08,88.269,,,,,,,2457619,3.596,,,,,,
"USA-MI",2018 W09,88.808,,,,,,,2458012,3.615,,,,,,
"USA-MI",2018 W10,89,,,,,,,2458406,3.623,,,,,,
"USA-MI",2018 W11,89.115,,,,,,,2458800,3.627,,,,,,
"USA-MI",2018 W12,89.5,,,,,,,2459194,3.642,,,,,,
"USA-MI",2018 W13,89.462,,,,,,,2459588,3.638,,,,,,
"USA-MI",2018 W14,89.769,,,,,,,2459982,3.65,,,,,,
"USA-MI",2018 W15,90,,,,,,,2460376,3.658,,,,,,
"USA-MI",2018 W16,89.615,,,,,,,2460770,3.642,,,,,,
"USA-MI",2018 W17,90.423,,,,,,,2461164,3.673,,,,,,
"USA-MI",2018 W18,90.269,,,,,,,2461558,3.669,,,,,,
"USA-MI",2018 W19,89.5,,,,,,,2461952,3.638,,,,,,
"USA-MI",2018 W20,88.423,,,,,,,2462346,3.596,,,,,,
"USA-MI",2018 W21,88.923,,,,,,,2462740,3.615,,,,,,
"USA-MI",2018 W22,88.692,,,,,,,2463134,3.608,,,,,,
"USA-MI",2018 W23,89.692,,,,,,,2463528,3.646,,,,,,
"USA-MI",2018 W24,89.654,,,,,,,2463922,3.646,,,,,,
"USA-MI",2018 W25,88.423,,,,,,,2464315,3.592,,,,,,
"USA-MI",2018 W26,89.423,,,,,,,2464709,3.635,,,,,,
"USA-MI",2018 W27,89.692,,,,,,,2465103,3.646,,,,,,
"USA-MI",2018 W28,88.962,,,,,,,2465497,3.615,,,,,,
"USA-MI",2018 W29,89.269,,,,,,,2465891,3.627,,,,,,
"USA-MI",2018 W30,88.769,,,,,,,2466285,3.608,,,,,,
"USA-MI",2018 W31,89.038,,,,,,,2466679,3.619,,,,,,
"USA-MI",2018 W32,89.115,,,,,,,2467073,3.623,,,,,,
"USA-MI",2018 W33,88.885,,,,,,,2467467,3.612,,,,,,
"USA-MI",2018 W34,88.615,,,,,,,2467861,3.6,,,,,,
"USA-MI",2018 W35,88.808,,,,,,,2468255,3.608,,,,,,
"USA-MI",2018 W36,88.962,,,,,,,2468649,3.612,,,,,,
"USA-MI",2018 W37,88.462,,,,,,,2469043,3.592,,,,,,
"USA-MI",2018 W38,88.115,,,,,,,2469437,3.577,,,,,,
"USA-MI",2018 W39,87.308,,,,,,,2469831,3.542,,,,,,
"USA-MI",2018 W40,87.269,,,,,,,2470225,3.538,,,,,,
"USA-MI",2018 W41,86.192,,,,,,,2470618,3.496,,,,,,
"USA-MI",2018 W42,86.538,,,,,,,2471012,3.508,,,,,,
"USA-MI",2018 W43,86.462,,,,,,,2471406,3.504,,,,,,
"USA-MI",2018 W44,86.731,,,,,,,2471800,3.512,,,,,,
"USA-MI",2018 W45,87.231,,,,,,,2472194,3.531,,,,,,
"USA-MI",2018 W46,87.538,,,,,,,2472588,3.542,,,,,,
"USA-MI",2018 W47,87.154,,,,,,,2472982,3.527,,,,,,
"USA-MI",2018 W48,87.885,,,,,,,2473376,3.554,,,,,,
"USA-MI",2018 W49,87.692,,,,,,,2473770,3.546,,,,,,
"USA-MI",2018 W50,87.308,,,,,,,2474164,3.531,,,,,,
"USA-MI",2018 W51,87.5,,,,,,,2474558,3.538,,,,,,
"USA-MI",2018 W52,87,,,,,,,2474952,3.515,,,,,,
"USA-MI",2019 W01,86.269,,,,,,,2475346,3.485,,,,,,
"USA-MI",2019 W02,86.231,,,,,,,2475827,3.485,,,,,,
"USA-MI",2019 W03,85,,,,,,,2476323,3.435,,,,,,
"USA-MI",2019 W04,84.846,,,,,,,2476819,3.427,,,,,,
"USA-MI",2019 W05,84,,,,,,,2477315,3.392,,,,,,
"USA-MI",2019 W06,83.962,,,,,,,2477811,3.392,,,,,,
"USA-MI",2019 W07,83.462,,,,,,,2478307,3.373,,,,,,
"USA-MI",2019 W08,84.192,,,,,,,2478803,3.404,,,,,,
"USA-MI",2019 W09,83.538,,,,,,,2479298,3.377,,,,,,
"USA-MI",2019 W10,83.615,,,,,,,2479794,3.381,,,,,,
"USA-MI",2019 W11,84.5,,,,,,,2480290,3.415,,,,,,
"USA-MI",2019 W12,84.192,,,,,,,2480786,3.4,,,,,,
"USA-MI",2019 W13,84.308,,,,,,,2481282,3.404,,,,,,
"USA-MI",2019 W14,83.462,,,,,,,2481778,3.369,,,,,,
"USA-MI",2019 W15,84,,,,,,,2482274,3.388,,,,,,
"USA-MI",2019 W16,84,,,,,,,2482770,3.388,,,,,,
"USA-MI",2019 W17,83.615,,,,,,,2483266,3.373,,,,,,
"USA-MI",2019 W18,83.077,,,,,,,2483762,3.35,,,,,,
"USA-MI",2019 W19,83.038,,,,,,,2484257,3.346,,,,,,
"USA-MI",2019 W20,82.654,,,,,,,2484753,3.331,,,,,,
"USA-MI",2019 W21,83.462,,,,,,,2485249,3.362,,,,,,
"USA-MI",2019 W22,83,,,,,,,2485745,3.342,,,,,,
"USA-MI",2019 W23,83,,,,,,,2486241,3.342,,,,,,
"USA-MI",2019 W24,83.577,,,,,,,2486737,3.362,,,,,,
"USA-MI",2019 W25,84.846,,,,,,,2487233,3.412,,,,,,
"USA-MI",2019 W26,84.769,,,,,,,2487729,3.408,,,,,,
"USA-MI",2019 W27,85.462,,,,,,,2488225,3.435,,,,,,
"USA-MI",2019 W28,85.731,,,,,,,2488721,3.446,,,,,,
"USA-MI",2019 W29,85.923,,,,,,,2489217,3.454,,,,,,
"USA-MI",2019 W30,86.077,,,,,,,2489712,3.462,,,,,,
"USA-MI",2019 W31,87,,,,,,,2490208,3.496,,,,,,
"USA-MI",2019 W32,86.423,,,,,,,2490704,3.469,,,,,,
"USA-MI",2019 W33,86.423,,,,,,,2491200,3.469,,,,,,
"USA-MI",2019 W34,86.231,,,,,,,2491696,3.462,,,,,,
"USA-MI",2019 W35,86.115,,,,,,,2492192,3.458,,,,,,
"USA-MI",2019 W36,85.308,,,,,,,2492688,3.423,,,,,,
"USA-MI",2019 W37,84.423,,,,,,,2493184,3.385,,,,,,
"USA-MI",2019 W38,84.154,,,,,,,2493680,3.373,,,,,,
"USA-MI",2019 W39,84.538,,,,,,,2494176,3.388,,,,,,
"USA-MI",2019 W40,84.885,,,,,,,2494672,3.404,,,,,,
"USA-MI",2019 W41,84.885,,,,,,,2495167,3.404,,,,,,
"USA-MI",2019 W42,85.385,,,,,,,2495663,3.423,,,,,,
"USA-MI",2019 W43,85.231,,,,,,,2496159,3.415,,,,,,
"USA-MI",2019 W44,86,,,,,,,2496655,3.446,,,,,,
"USA-MI",2019 W45,87.077,,,,,,,2497151,3.488,,,,,,
"USA-MI",2019 W46,87.577,,,,,,,2497647,3.508,,,,,,
"USA-MI",2019 W47,86.692,,,,,,,2498143,3.473,,,,,,
"USA-MI",2019 W48,86.615,,,,,,,2498639,3.469,,,,,,
"USA-MI",2019 W49,86.154,,,,,,,2499135,3.45,,,,,,
"USA-MI",2019 W50,85.923,,,,,,,2499631,3.442,,,,,,
"USA-MI",2019 W51,84.923,,,,,,,2500126,3.404,,,,,,
"USA-MI",2019 W52,84.808,,,,,,,2500622,3.4,,,,,,
"USA-MI",2020 W01,84.346,,,,,,,2501118,3.381,,,,,,
"USA-MI",2020 W02,83.962,,,,,,,2501487,3.362,,,,,,
"USA-MI",2020 W03,83.5,,,,,,,2501805,3.342,,,,,,
"USA-MI",2020 W04,83.5,,,,,,,2502123,3.342,,,,,,
"USA-MI",2020 W05,82.731,,,,,,,2502441,3.312,,,,,,
"USA-MI",2020 W06,83.192,,,,,,,2502759,3.331,,,,,,
"USA-MI",2020 W07,83.346,,,,,,,2503077,3.335,,,,,,
"USA-MI",2020 W08,82.962,,,,,,,2503394,3.315,,,,,,
"USA-MI",2020 W09,83.346,,,,,,,2503712,3.331,,,,,,
"USA-MI",2020 W10,83.885,,,,,,,2504030,3.354,,,,,,
"USA-MI",2020 W11,85,,,,,,,2504348,3.4,,,,,,
"USA-MI",2020 W12,85.5,,,,,,,2504666,3.423,,,,,,
"USA-MI",2020 W13,85.423,,,,,,,2504984,3.419,,,,,,
"USA-MI",2020 W14,87.654,,,,,,,2505302,3.508,,,,,,
"USA-MI",2020 W15,89.577,,,,,,,2505620,3.585,,,,,,
"USA-MI",2020 W16,90.577,,,,,,,2505937,3.623,,,,,,
"USA-MI",2020 W17,91.615,,,,,,,2506255,3.665,,,,,,
"USA-MI",2020 W18,91.885,,,,,,,2506573,3.677,,,,,,
"USA-MI",2020 W19,91.769,,,,,,,2506891,3.673,,,,,,
"USA-MI",2020 W20,92.5,,,,,,,2507209,3.7,,,,,,
"USA-MI",2020 W21,93.5,,,,,,,2507527,3.738,,,,,,
"USA-MI",2020 W22,94.038,,,,,,,2507845,3.762,,,,,,
"USA-MI",2020 W23,94.731,,,,,,,2508163,3.788,,,,,,
"USA-MI",2020 W24,95.192,,,,,,,2508481,3.804,,,,,,
"USA-MI",2020 W25,96.038,,,,,,,2508798,3.835,,,,,,
"USA-MI",2020 W26,97.538,,,,,,,2509116,3.892,,,,,,
"USA-MI",2020 W27,99.038,,,,,,,2509434,3.95,,,,,,
"USA-MI",2020 W28,100.346,,,,,,,2509752,4.004,,,,,,
"USA-MI",2020 W29,101.923,,,,,,,2510070,4.065,,,,,,
"USA-MI",2020 W30,102.308,,,,,,,2510388,4.077,,,,,,
"USA-MI",2020 W31,103.885,,,,,,,2510706,4.138,,,,,,
"USA-MI",2020 W32,104.115,,,,,,,2511024,4.146,,,,,,
"USA-MI",2020 W33,105.423,,,,,,,2511342,4.2,,,,,,
"USA-MI",2020 W34,106,,,,,,,2511659,4.223,,,,,,
"USA-MI",2020 W35,106.885,,,,,,,2511977,4.258,,,,,,
"USA-MI",2020 W36,107.538,,,,,,,2512295,4.285,,,,,,
"USA-MI",2020 W37,107,,,,,,,2512613,4.262,,,,,,
"USA-MI",2020 W38,107.385,,,,,,,2512931,4.273,,,,,,
"USA-MI",2020 W39,108.115,,,,,,,2513249,4.304,,,,,,
"USA-MI",2020 W40,107.538,,,,,,,2513567,4.281,,,,,,
"USA-MI",2020 W41,106.577,,,,,,,2513885,4.242,,,,,,
"USA-MI",2020 W42,105.5,,,,,,,2514203,4.2,,,,,,
"USA-MI",2020 W43,105.269,,,,,,,2514520,4.192,,,,,,
"USA-MI",2020 W44,105.692,,,,,,,2514838,4.208,,,,,,
"USA-MI",2020 W45,105.538,,,,,,,2515156,4.2,,,,,,
"USA-MI",2020 W46,105.808,,,,,,,2515474,4.212,,,,,,
"USA-MI",2020 W47,105.615,,,,,,,2515792,4.204,,,,,,
"USA-MI",2020 W48,105.385,,,,,,,2516110,4.192,,,,,,
"USA-MI",2020 W49,106.038,,,,,,,2516428,4.219,,,,,,
"USA-MI",2020 W50,106.885,,,,,,,2516746,4.254,,,,,,
"USA-MI",2020 W51,106.5,,,,,,,2517064,4.238,,,,,,
"USA-MI",2020 W52,106.077,,,,,,,2517381,4.223,,,,,,
"USA-MI",2020 W53,105.269,,,,,,,2517699,4.192,,,,,,
"USA-MI",2021 W01,104.385,,,,,,,2518060,4.158,,,,,,
"USA-MI",2021 W02,104.462,,,,,,,2518477,4.158,,,,,,
"USA-MI",2021 W03,104.192,,,,,,,2518894,4.15,,,,,,
"USA-MI",2021 W04,103.769,,,,,,,2519311,4.135,,,,,,
"USA-MI",2021 W05,104.231,,,,,,,2519728,4.154,,,,,,
"USA-MI",2021 W06,104.269,,,,,,,2520145,4.154,,,,,,
"USA-MI",2021 W07,103.577,,,,,,,2520562,4.127,,,,,,
"USA-MI",2021 W08,102.962,,,,,,,2520979,4.1,,,,,,
"USA-MI",2021 W09,103.038,,,,,,,2521397,4.1,,,,,,
"USA-MI",2021 W10,103.538,,,,,,,2521814,4.119,,,,,,
"USA-MI",2021 W11,103.962,,,,,,,2522231,4.138,,,,,,
"USA-MI",2021 W12,104.115,,,,,,,2522648,4.142,,,,,,
