"iso3c","date","deaths","population","cmr","deaths_baseline","deaths_baseline_lower","deaths_baseline_upper","deaths_excess","deaths_excess_lower","deaths_excess_upper","cmr_baseline","cmr_baseline_lower","cmr_baseline_upper","cmr_excess","cmr_excess_lower","cmr_excess_upper"
"USA-RI",2022 Q4,60,156086,38.3,57,51,63,3,9,-3,37.95,34.27,41.63,0.35,4.03,-3.33
"USA-SC",2000 Q1,265,597145,44.3,,,,,,,,,,,,
"USA-SC",2000 Q2,265,596258,44.4,,,,,,,,,,,,
"USA-SC",2000 Q3,267,595366,44.9,,,,,,,,,,,,
"USA-SC",2000 Q4,267,594469,45,,,,,,,,,,,,
"USA-SC",2001 Q1,285,593399,48,,,,,,,,,,,,
"USA-SC",2001 Q2,288,592144,48.6,,,,,,,,,,,,
"USA-SC",2001 Q3,291,590876,49.3,,,,,,,,,,,,
"USA-SC",2001 Q4,291,589601,49.4,,,,,,,,,,,,
"USA-SC",2002 Q1,270,588183,45.9,,,,,,,,,,,,
"USA-SC",2002 Q2,273,586612,46.5,,,,,,,,,,,,
"USA-SC",2002 Q3,276,585023,47.1,,,,,,,,,,,,
"USA-SC",2002 Q4,276,583425,47.3,,,,,,,,,,,,
"USA-SC",2003 Q1,263,581702,45.2,,,,,,,,,,,,
"USA-SC",2003 Q2,266,579840,45.8,,,,,,,,,,,,
"USA-SC",2003 Q3,269,577958,46.5,,,,,,,,,,,,
"USA-SC",2003 Q4,269,576065,46.6,,,,,,,,,,,,
"USA-SC",2004 Q1,249,574434,43.3,,,,,,,,,,,,
"USA-SC",2004 Q2,249,573070,43.4,,,,,,,,,,,,
"USA-SC",2004 Q3,252,571699,44,,,,,,,,,,,,
"USA-SC",2004 Q4,252,570321,44.1,,,,,,,,,,,,
"USA-SC",2005 Q1,262,569596,45.9,,,,,,,,,,,,
"USA-SC",2005 Q2,265,569538,46.4,,,,,,,,,,,,
"USA-SC",2005 Q3,267,569479,47,,,,,,,,,,,,
"USA-SC",2005 Q4,267,569421,47,,,,,,,,,,,,
"USA-SC",2006 Q1,253,570119,44.4,,,,,,,,,,,,
"USA-SC",2006 Q2,256,571599,44.8,,,,,,,,,,,,
"USA-SC",2006 Q3,259,573096,45.2,,,,,,,,,,,,
"USA-SC",2006 Q4,259,574601,45.1,,,,,,,,,,,,
"USA-SC",2007 Q1,253,576193,44,,,,,,,,,,,,
"USA-SC",2007 Q2,256,577884,44.4,,,,,,,,,,,,
"USA-SC",2007 Q3,259,579593,44.7,,,,,,,,,,,,
"USA-SC",2007 Q4,259,581311,44.6,,,,,,,,,,,,
"USA-SC",2008 Q1,237,582402,40.7,,,,,,,,,,,,
"USA-SC",2008 Q2,237,582851,40.7,,,,,,,,,,,,
"USA-SC",2008 Q3,240,583303,41.1,,,,,,,,,,,,
"USA-SC",2008 Q4,240,583757,41,,,,,,,,,,,,
"USA-SC",2009 Q1,226,582921,38.8,,,,,,,,,,,,
"USA-SC",2009 Q2,229,580752,39.4,,,,,,,,,,,,
"USA-SC",2009 Q3,231,578560,39.9,,,,,,,,,,,,
"USA-SC",2009 Q4,231,576355,40.1,,,,,,,,,,,,
"USA-SC",2010 Q1,250,574692,43.5,,,,,,,,,,,,
"USA-SC",2010 Q2,253,573577,44.1,,,,,,,,,,,,
"USA-SC",2010 Q3,256,572449,44.6,,,,,,,,,,,,
"USA-SC",2010 Q4,256,571315,44.7,,,,,,,,,,,,
"USA-SC",2011 Q1,240,570878,42.1,,,,,,,,,,,,
"USA-SC",2011 Q2,243,571154,42.5,,,,,,,,,,,,
"USA-SC",2011 Q3,246,571434,43,,,,,,,,,,,,
"USA-SC",2011 Q4,246,571715,42.9,,,,,,,,,,,,
"USA-SC",2012 Q1,232,572592,40.5,,,,,,,,,,,,
"USA-SC",2012 Q2,232,574079,40.4,,,,,,,,,,,,
"USA-SC",2012 Q3,234,575575,40.7,,,,,,,,,,,,
"USA-SC",2012 Q4,234,577078,40.6,,,,,,,,,,,,
"USA-SC",2013 Q1,240,578648,41.5,,,,,,,,,,,,
"USA-SC",2013 Q2,243,580295,41.8,,,,,,,,,,,,
"USA-SC",2013 Q3,246,581960,42.2,,,,,,,,,,,,
"USA-SC",2013 Q4,246,583634,42.1,,,,,,,,,,,,
"USA-SC",2014 Q1,246,585731,42,,,,,,,,,,,,
"USA-SC",2014 Q2,249,588274,42.3,,,,,,,,,,,,
"USA-SC",2014 Q3,251,590846,42.5,,,,,,,,,,,,
"USA-SC",2014 Q4,251,593431,42.3,,,,,,,,,,,,
"USA-SC",2015 Q1,286,596228,47.9,293,280,305,-7,6,-19,49.01,46.92,51.11,-1.11,0.98,-3.21
"USA-SC",2015 Q2,289,599260,48.2,295,283,308,-6,6,-19,49.25,47.16,51.35,-1.05,1.04,-3.15
"USA-SC",2015 Q3,292,602324,48.5,299,286,311,-7,6,-19,49.63,47.54,51.73,-1.13,0.96,-3.23
"USA-SC",2015 Q4,292,605406,48.3,299,286,311,-7,6,-19,49.43,47.34,51.53,-1.13,0.96,-3.23
"USA-SC",2016 Q1,315,608189,51.8,306,294,318,9,21,-3,50.21,48.17,52.24,1.59,3.63,-0.44
"USA-SC",2016 Q2,315,610668,51.6,308,296,320,7,19,-5,50.45,48.41,52.48,1.15,3.19,-0.88
"USA-SC",2016 Q3,318,613161,51.9,312,300,324,6,18,-6,50.83,48.79,52.86,1.07,3.11,-0.96
"USA-SC",2016 Q4,318,615668,51.7,312,300,324,6,18,-6,50.63,48.59,52.66,1.07,3.11,-0.96
"USA-SC",2017 Q1,320,618375,51.7,319,307,331,1,13,-11,51.4,49.39,53.41,0.3,2.31,-1.71
"USA-SC",2017 Q2,323,621303,52,321,309,333,2,14,-10,51.64,49.63,53.65,0.36,2.37,-1.65
"USA-SC",2017 Q3,327,624263,52.4,325,313,337,2,14,-10,52.02,50.01,54.03,0.38,2.39,-1.63
"USA-SC",2017 Q4,327,627240,52.1,325,313,337,2,14,-10,51.82,49.81,53.83,0.28,2.29,-1.73
"USA-SC",2018 Q1,333,630522,52.8,332,320,344,1,13,-11,52.59,50.56,54.63,0.21,2.24,-1.83
"USA-SC",2018 Q2,336,634138,53,335,322,347,1,14,-11,52.83,50.8,54.87,0.17,2.2,-1.87
"USA-SC",2018 Q3,340,637794,53.3,338,326,350,2,14,-10,53.21,51.18,55.25,0.09,2.12,-1.95
"USA-SC",2018 Q4,340,641470,53,338,326,350,2,14,-10,53.01,50.98,55.05,-0.01,2.02,-2.05
"USA-SC",2019 Q1,340,643415,52.8,345,333,357,-5,7,-17,53.78,51.69,55.88,-0.98,1.11,-3.08
"USA-SC",2019 Q2,344,643591,53.4,348,335,360,-4,9,-16,54.02,51.93,56.12,-0.62,1.47,-2.72
"USA-SC",2019 Q3,348,643770,54,351,339,364,-3,9,-16,54.4,52.31,56.5,-0.4,1.69,-2.5
"USA-SC",2019 Q4,348,643949,54,351,339,364,-3,9,-16,54.2,52.11,56.3,-0.2,1.89,-2.3
"USA-SC",2020 Q1,423,645699,65.5,358,345,371,65,78,52,54.98,52.78,57.17,10.52,12.72,8.33
"USA-SC",2020 Q2,423,649055,65.2,361,348,374,62,75,49,55.22,53.02,57.41,9.98,12.18,7.79
"USA-SC",2020 Q3,428,652430,65.5,364,351,377,64,77,51,55.6,53.4,57.79,9.9,12.1,7.71
"USA-SC",2020 Q4,428,655822,65.2,364,351,377,64,77,51,55.4,53.2,57.59,9.8,12,7.61
"USA-SC",2021 Q1,514,658774,78,371,358,385,143,156,129,56.17,53.85,58.49,21.83,24.15,19.51
"USA-SC",2021 Q2,519,661291,78.5,374,360,388,145,159,131,56.41,54.09,58.73,22.09,24.41,19.77
"USA-SC",2021 Q3,525,663836,79.1,377,364,391,148,161,134,56.79,54.47,59.11,22.31,24.63,19.99
"USA-SC",2021 Q4,525,666394,78.8,377,364,391,148,161,134,56.59,54.27,58.91,22.21,24.53,19.89
"USA-SC",2022 Q1,470,668925,70.3,384,370,399,86,100,71,57.36,54.88,59.84,12.94,15.42,10.46
"USA-SC",2022 Q2,475,671441,70.8,387,372,402,88,103,73,57.6,55.12,60.08,13.2,15.68,10.72
"USA-SC",2022 Q3,481,673986,71.3,391,376,405,90,105,76,57.98,55.5,60.46,13.32,15.8,10.84
"USA-SC",2022 Q4,481,676545,71,391,376,405,90,105,76,57.78,55.3,60.26,13.22,15.7,10.74
"USA-SD",2000 Q1,40,101993,39.2,,,,,,,,,,,,
"USA-SD",2000 Q2,40,101419,39.5,,,,,,,,,,,,
"USA-SD",2000 Q3,40,100842,40.1,,,,,,,,,,,,
"USA-SD",2000 Q4,40,100262,40.4,,,,,,,,,,,,
"USA-SD",2001 Q1,33,99626,32.9,,,,,,,,,,,,
"USA-SD",2001 Q2,33,98929,33.5,,,,,,,,,,,,
"USA-SD",2001 Q3,34,98224,34.1,,,,,,,,,,,,
"USA-SD",2001 Q4,34,97515,34.4,,,,,,,,,,,,
"USA-SD",2002 Q1,33,96774,34.4,,,,,,,,,,,,
"USA-SD",2002 Q2,34,95996,35.1,,,,,,,,,,,,
"USA-SD",2002 Q3,34,95209,35.7,,,,,,,,,,,,
"USA-SD",2002 Q4,34,94418,36,,,,,,,,,,,,
"USA-SD",2003 Q1,34,93774,36.5,,,,,,,,,,,,
"USA-SD",2003 Q2,35,93276,37.2,,,,,,,,,,,,
"USA-SD",2003 Q3,35,92774,37.8,,,,,,,,,,,,
"USA-SD",2003 Q4,35,92268,38,,,,,,,,,,,,
"USA-SD",2004 Q1,32,91895,34.6,,,,,,,,,,,,
"USA-SD",2004 Q2,32,91658,34.7,,,,,,,,,,,,
"USA-SD",2004 Q3,32,91419,35.2,,,,,,,,,,,,
"USA-SD",2004 Q4,32,91178,35.3,,,,,,,,,,,,
"USA-SD",2005 Q1,32,91023,34.9,,,,,,,,,,,,
"USA-SD",2005 Q2,32,90953,35.4,,,,,,,,,,,,
"USA-SD",2005 Q3,33,90883,35.8,,,,,,,,,,,,
"USA-SD",2005 Q4,33,90813,35.8,,,,,,,,,,,,
"USA-SD",2006 Q1,32,90920,35.5,,,,,,,,,,,,
"USA-SD",2006 Q2,33,91211,35.8,,,,,,,,,,,,
"USA-SD",2006 Q3,33,91505,36.1,,,,,,,,,,,,
"USA-SD",2006 Q4,33,91801,36,,,,,,,,,,,,
"USA-SD",2007 Q1,21,92042,22.5,,,,,,,,,,,,
"USA-SD",2007 Q2,21,92229,22.7,,,,,,,,,,,,
"USA-SD",2007 Q3,21,92417,22.9,,,,,,,,,,,,
"USA-SD",2007 Q4,21,92607,22.9,,,,,,,,,,,,
"USA-SD",2008 Q1,30,92880,32.1,,,,,,,,,,,,
"USA-SD",2008 Q2,30,93238,32,,,,,,,,,,,,
"USA-SD",2008 Q3,30,93597,32.2,,,,,,,,,,,,
"USA-SD",2008 Q4,30,93959,32.1,,,,,,,,,,,,
"USA-SD",2009 Q1,33,94245,34.5,,,,,,,,,,,,
"USA-SD",2009 Q2,33,94456,34.8,,,,,,,,,,,,
"USA-SD",2009 Q3,33,94668,35.1,,,,,,,,,,,,
"USA-SD",2009 Q4,33,94882,35.1,,,,,,,,,,,,
"USA-SD",2010 Q1,30,95193,31.1,,,,,,,,,,,,
"USA-SD",2010 Q2,30,95605,31.3,,,,,,,,,,,,
"USA-SD",2010 Q3,30,96023,31.5,,,,,,,,,,,,
"USA-SD",2010 Q4,30,96442,31.4,,,,,,,,,,,,
"USA-SD",2011 Q1,32,96960,32.6,,,,,,,,,,,,
"USA-SD",2011 Q2,32,97582,32.7,,,,,,,,,,,,
"USA-SD",2011 Q3,32,98212,32.9,,,,,,,,,,,,
"USA-SD",2011 Q4,32,98844,32.6,,,,,,,,,,,,
"USA-SD",2012 Q1,36,99516,36.5,,,,,,,,,,,,
"USA-SD",2012 Q2,36,100229,36.2,,,,,,,,,,,,
"USA-SD",2012 Q3,37,100946,36.4,,,,,,,,,,,,
"USA-SD",2012 Q4,37,101667,36.1,,,,,,,,,,,,
"USA-SD",2013 Q1,32,102298,31.6,,,,,,,34.76,27.59,41.93,-3.16,4.01,-10.33
"USA-SD",2013 Q2,33,102840,31.8,,,,,,,35,27.84,42.17,-3.2,3.96,-10.37
"USA-SD",2013 Q3,33,103388,31.9,,,,,,,35.27,28.11,42.44,-3.37,3.79,-10.54
"USA-SD",2013 Q4,33,103939,31.8,,,,,,,35.15,27.98,42.31,-3.35,3.82,-10.51
"USA-SD",2014 Q1,42,104469,40.4,40,33,47,2,9,-5,36.11,29.07,43.14,4.29,11.33,-2.74
"USA-SD",2014 Q2,43,104980,40.6,41,33,48,2,10,-5,36.35,29.31,43.39,4.25,11.29,-2.79
"USA-SD",2014 Q3,43,105497,40.9,41,34,48,2,9,-5,36.62,29.59,43.66,4.28,11.31,-2.76
"USA-SD",2014 Q4,43,106017,40.7,41,34,48,2,9,-5,36.49,29.46,43.53,4.21,11.24,-2.83
"USA-SD",2015 Q1,42,106570,39.6,41,34,49,1,8,-7,37.45,30.5,44.41,2.15,9.1,-4.81
"USA-SD",2015 Q2,43,107160,39.8,42,35,49,1,8,-6,37.7,30.74,44.65,2.1,9.06,-4.85
"USA-SD",2015 Q3,43,107757,40,42,35,50,1,8,-7,37.97,31.01,44.92,2.03,8.99,-4.92
"USA-SD",2015 Q4,43,108357,39.8,42,35,50,1,8,-7,37.84,30.88,44.79,1.96,8.92,-4.99
"USA-SD",2016 Q1,39,108951,36.1,43,36,50,-4,3,-11,38.8,31.87,45.73,-2.7,4.23,-9.63
"USA-SD",2016 Q2,39,109538,35.9,44,37,51,-5,2,-12,39.04,32.11,45.97,-3.14,3.79,-10.07
"USA-SD",2016 Q3,40,110129,36.1,44,37,51,-4,3,-11,39.31,32.39,46.24,-3.21,3.71,-10.14
"USA-SD",2016 Q4,40,110724,35.9,44,37,51,-4,3,-11,39.19,32.26,46.11,-3.29,3.64,-10.21
"USA-SD",2017 Q1,46,111146,41.5,44,37,51,2,9,-5,40.15,33.19,47.1,1.35,8.31,-5.6
"USA-SD",2017 Q2,47,111393,41.9,45,38,52,2,9,-5,40.39,33.43,47.34,1.51,8.47,-5.44
"USA-SD",2017 Q3,47,111644,42.2,45,38,52,2,9,-5,40.66,33.71,47.62,1.54,8.49,-5.42
"USA-SD",2017 Q4,47,111896,42.1,45,38,52,2,9,-5,40.53,33.58,47.49,1.57,8.52,-5.39
"USA-SD",2018 Q1,42,112180,37.8,46,39,53,-4,3,-11,41.49,34.46,48.53,-3.69,3.34,-10.73
"USA-SD",2018 Q2,43,112500,38.1,47,39,54,-4,4,-11,41.74,34.7,48.77,-3.64,3.4,-10.67
"USA-SD",2018 Q3,43,112823,38.4,47,40,54,-4,3,-11,42.01,34.97,49.04,-3.61,3.43,-10.64
"USA-SD",2018 Q4,43,113148,38.3,47,40,54,-4,3,-11,41.88,34.84,48.91,-3.58,3.46,-10.61
"USA-SD",2019 Q1,51,113274,44.6,47,40,55,4,11,-4,42.84,35.67,50.01,1.76,8.93,-5.41
"USA-SD",2019 Q2,51,113196,45.2,48,41,55,3,10,-4,43.08,35.91,50.25,2.12,9.29,-5.05
"USA-SD",2019 Q3,52,113118,45.7,48,41,56,4,11,-4,43.35,36.19,50.52,2.35,9.51,-4.82
"USA-SD",2019 Q4,52,113039,45.7,48,41,56,4,11,-4,43.22,36.06,50.39,2.48,9.64,-4.69
"USA-SD",2020 Q1,67,113088,58.9,49,41,56,18,26,11,44.19,36.84,51.53,14.71,22.06,7.37
"USA-SD",2020 Q2,67,113267,58.8,49,42,57,18,25,10,44.43,37.08,51.78,14.37,21.72,7.02
"USA-SD",2020 Q3,67,113447,59.4,50,42,57,17,25,10,44.7,37.35,52.05,14.7,22.05,7.35
"USA-SD",2020 Q4,67,113628,59.3,50,42,57,17,25,10,44.57,37.22,51.92,14.73,22.08,7.38
"USA-SD",2021 Q1,71,113802,62.6,50,42,58,21,29,13,45.53,37.96,53.11,17.07,24.64,9.49
"USA-SD",2021 Q2,72,113969,63.2,51,43,59,21,29,13,45.78,38.2,53.35,17.42,25,9.85
"USA-SD",2021 Q3,73,114138,63.8,51,43,59,22,30,14,46.05,38.47,53.62,17.75,25.33,10.18
"USA-SD",2021 Q4,73,114308,63.7,51,43,59,22,30,14,45.92,38.34,53.49,17.78,25.36,10.21
"USA-SD",2022 Q1,76,114476,66.6,52,44,60,24,32,16,46.88,39.04,54.72,19.72,27.56,11.88
"USA-SD",2022 Q2,77,114643,67.2,52,44,60,25,33,17,47.12,39.28,54.96,20.08,27.92,12.24
"USA-SD",2022 Q3,78,114812,67.8,53,45,61,25,33,17,47.39,39.55,55.24,20.41,28.25,12.56
"USA-SD",2022 Q4,78,114982,67.7,53,45,61,25,33,17,47.26,39.42,55.11,20.44,28.28,12.59
"USA-TN",2000 Q1,390,863273,45.2,,,,,,,,,,,,
"USA-TN",2000 Q2,390,862231,45.2,,,,,,,,,,,,
"USA-TN",2000 Q3,394,861183,45.8,,,,,,,,,,,,
"USA-TN",2000 Q4,394,860129,45.8,,,,,,,,,,,,
"USA-TN",2001 Q1,383,858689,44.6,,,,,,,,,,,,
"USA-TN",2001 Q2,387,856844,45.2,,,,,,,,,,,,
"USA-TN",2001 Q3,391,854979,45.8,,,,,,,,,,,,
"USA-TN",2001 Q4,391,853104,45.9,,,,,,,,,,,,
"USA-TN",2002 Q1,413,850838,48.5,,,,,,,,,,,,
"USA-TN",2002 Q2,418,848156,49.2,,,,,,,,,,,,
"USA-TN",2002 Q3,422,845445,49.9,,,,,,,,,,,,
"USA-TN",2002 Q4,422,842720,50.1,,,,,,,,,,,,
"USA-TN",2003 Q1,403,839900,48,,,,,,,,,,,,
"USA-TN",2003 Q2,408,836968,48.7,,,,,,,,,,,,
"USA-TN",2003 Q3,412,834003,49.4,,,,,,,,,,,,
"USA-TN",2003 Q4,412,831023,49.6,,,,,,,,,,,,
"USA-TN",2004 Q1,366,828694,44.2,,,,,,,,,,,,
"USA-TN",2004 Q2,366,827033,44.3,,,,,,,,,,,,
"USA-TN",2004 Q3,371,825363,44.9,,,,,,,,,,,,
"USA-TN",2004 Q4,371,823683,45,,,,,,,,,,,,
"USA-TN",2005 Q1,371,822648,45.1,,,,,,,,,,,,
"USA-TN",2005 Q2,375,822271,45.7,,,,,,,,,,,,
"USA-TN",2005 Q3,380,821890,46.2,,,,,,,,,,,,
"USA-TN",2005 Q4,380,821506,46.2,,,,,,,,,,,,
"USA-TN",2006 Q1,370,821799,45.1,,,,,,,,,,,,
"USA-TN",2006 Q2,374,822789,45.5,,,,,,,,,,,,
"USA-TN",2006 Q3,379,823790,46,,,,,,,,,,,,
"USA-TN",2006 Q4,379,824797,45.9,,,,,,,,,,,,
"USA-TN",2007 Q1,353,825679,42.8,,,,,,,,,,,,
"USA-TN",2007 Q2,357,826438,43.2,,,,,,,,,,,,
"USA-TN",2007 Q3,361,827205,43.6,,,,,,,,,,,,
"USA-TN",2007 Q4,361,827976,43.6,,,,,,,,,,,,
"USA-TN",2008 Q1,363,828756,43.8,,,,,,,,,,,,
"USA-TN",2008 Q2,363,829543,43.8,,,,,,,,,,,,
"USA-TN",2008 Q3,367,830335,44.2,,,,,,,,,,,,
"USA-TN",2008 Q4,367,831132,44.2,,,,,,,,,,,,
"USA-TN",2009 Q1,363,830460,43.8,,,,,,,,,,,,
"USA-TN",2009 Q2,367,828275,44.4,,,,,,,,,,,,
"USA-TN",2009 Q3,372,826066,45,,,,,,,,,,,,
"USA-TN",2009 Q4,372,823845,45.1,,,,,,,,,,,,
"USA-TN",2010 Q1,367,821981,44.6,,,,,,,,,,,,
"USA-TN",2010 Q2,371,820472,45.2,,,,,,,,,,,,
"USA-TN",2010 Q3,375,818946,45.8,,,,,,,,,,,,
"USA-TN",2010 Q4,375,817411,45.9,,,,,,,,,,,,
"USA-TN",2011 Q1,359,816681,43.9,,,,,,,,,,,,
"USA-TN",2011 Q2,363,816771,44.4,,,,,,,,,,,,
"USA-TN",2011 Q3,367,816863,44.9,,,,,,,,,,,,
"USA-TN",2011 Q4,367,816955,44.9,,,,,,,,,,,,
"USA-TN",2012 Q1,355,817502,43.5,341,310,372,14,45,-17,41.98,38.57,45.4,1.52,4.93,-1.9
"USA-TN",2012 Q2,355,818514,43.4,343,313,374,12,42,-19,42.18,38.77,45.6,1.22,4.63,-2.2
"USA-TN",2012 Q3,359,819532,43.8,348,317,378,11,42,-19,42.56,39.15,45.98,1.24,4.65,-2.18
"USA-TN",2012 Q4,359,820555,43.8,348,317,378,11,42,-19,42.48,39.07,45.9,1.32,4.73,-2.1
"USA-TN",2013 Q1,350,821685,42.6,360,330,390,-10,20,-40,43.87,40.55,47.19,-1.27,2.05,-4.59
"USA-TN",2013 Q2,354,822931,43,363,333,393,-9,21,-39,44.07,40.75,47.39,-1.07,2.25,-4.39
"USA-TN",2013 Q3,358,824191,43.4,367,337,397,-9,21,-39,44.45,41.13,47.77,-1.05,2.27,-4.37
"USA-TN",2013 Q4,358,825458,43.4,367,337,397,-9,21,-39,44.37,41.05,47.69,-0.97,2.35,-4.29
"USA-TN",2014 Q1,376,826864,45.4,380,350,409,-4,26,-33,45.76,42.47,49.05,-0.36,2.93,-3.65
"USA-TN",2014 Q2,380,828422,45.9,382,352,412,-2,28,-32,45.96,42.67,49.25,-0.06,3.23,-3.35
"USA-TN",2014 Q3,384,829998,46.3,386,357,416,-2,27,-32,46.34,43.05,49.63,-0.04,3.25,-3.33
"USA-TN",2014 Q4,384,831581,46.2,386,357,416,-2,27,-32,46.26,42.97,49.55,-0.06,3.23,-3.35
"USA-TN",2015 Q1,382,833809,45.8,399,369,429,-17,13,-47,47.65,44.33,50.97,-1.85,1.47,-5.17
"USA-TN",2015 Q2,386,836712,46.2,401,371,431,-15,15,-45,47.85,44.53,51.17,-1.65,1.67,-4.97
"USA-TN",2015 Q3,391,839647,46.5,406,376,436,-15,15,-45,48.23,44.91,51.55,-1.73,1.59,-5.05
"USA-TN",2015 Q4,391,842598,46.4,406,376,436,-15,15,-45,48.15,44.83,51.47,-1.75,1.57,-5.07
"USA-TN",2016 Q1,435,845462,51.5,418,388,449,17,47,-14,49.53,46.12,52.95,1.97,5.38,-1.45
"USA-TN",2016 Q2,435,848235,51.3,421,390,451,14,45,-16,49.74,46.32,53.15,1.56,4.98,-1.85
"USA-TN",2016 Q3,440,851024,51.7,425,394,456,15,46,-16,50.11,46.7,53.53,1.59,5,-1.83
"USA-TN",2016 Q4,440,853828,51.5,425,394,456,15,46,-16,50.03,46.62,53.45,1.47,4.88,-1.95
"USA-TX",2000 Q1,1098,3265769,33.6,,,,,,,,,,,,
"USA-TX",2000 Q2,1098,3269149,33.6,,,,,,,,,,,,
"USA-TX",2000 Q3,1110,3272549,33.9,,,,,,,,,,,,
"USA-TX",2000 Q4,1110,3275967,33.9,,,,,,,,,,,,
"USA-TX",2001 Q1,1100,3278350,33.6,,,,,,,,,,,,
"USA-TX",2001 Q2,1112,3279685,33.9,,,,,,,,,,,,
"USA-TX",2001 Q3,1125,3281035,34.3,,,,,,,,,,,,
"USA-TX",2001 Q4,1125,3282392,34.3,,,,,,,,,,,,
"USA-TX",2002 Q1,1111,3281579,33.9,,,,,,,,,,,,
"USA-TX",2002 Q2,1123,3278529,34.3,,,,,,,,,,,,
"USA-TX",2002 Q3,1136,3275447,34.7,,,,,,,,,,,,
"USA-TX",2002 Q4,1136,3272347,34.7,,,,,,,,,,,,
"USA-TX",2003 Q1,1115,3270107,34.1,,,,,,,,,,,,
"USA-TX",2003 Q2,1127,3268738,34.5,,,,,,,,,,,,
"USA-TX",2003 Q3,1139,3267355,34.9,,,,,,,,,,,,
"USA-TX",2003 Q4,1139,3265963,34.9,,,,,,,,,,,,
"USA-TX",2004 Q1,1061,3266795,32.5,,,,,,,,,,,,
"USA-TX",2004 Q2,1061,3269899,32.4,,,,,,,,,,,,
"USA-TX",2004 Q3,1072,3273020,32.8,,,,,,,,,,,,
"USA-TX",2004 Q4,1072,3276159,32.7,,,,,,,,,,,,
"USA-TX",2005 Q1,1047,3284147,31.9,,,,,,,,,,,,
"USA-TX",2005 Q2,1058,3297167,32.1,,,,,,,,,,,,
"USA-TX",2005 Q3,1070,3310331,32.3,,,,,,,,,,,,
"USA-TX",2005 Q4,1070,3323567,32.2,,,,,,,,,,,,
"USA-TX",2006 Q1,1074,3337079,32.2,,,,,,,,,,,,
"USA-TX",2006 Q2,1086,3350952,32.4,,,,,,,,,,,,
"USA-TX",2006 Q3,1097,3364979,32.6,,,,,,,,,,,,
"USA-TX",2006 Q4,1097,3379083,32.5,,,,,,,,,,,,
"USA-TX",2007 Q1,1073,3392054,31.6,,,,,,,,,,,,
"USA-TX",2007 Q2,1085,3403937,31.9,,,,,,,,,,,,
"USA-TX",2007 Q3,1096,3415952,32.1,,,,,,,,,,,,
"USA-TX",2007 Q4,1096,3428032,32,,,,,,,,,,,,
"USA-TX",2008 Q1,1089,3440722,31.7,,,,,,,,,,,,
"USA-TX",2008 Q2,1089,3454035,31.5,,,,,,,,,,,,
"USA-TX",2008 Q3,1101,3467422,31.8,,,,,,,,,,,,
"USA-TX",2008 Q4,1101,3480882,31.6,,,,,,,,,,,,
"USA-TX",2009 Q1,1083,3489071,31,,,,,,,,,,,,
"USA-TX",2009 Q2,1095,3491890,31.4,,,,,,,,,,,,
"USA-TX",2009 Q3,1107,3494739,31.7,,,,,,,,,,,,
"USA-TX",2009 Q4,1107,3497605,31.7,,,,,,,,,,,,
"USA-TX",2010 Q1,1062,3503807,30.3,,,,,,,,,,,,
"USA-TX",2010 Q2,1074,3513477,30.6,,,,,,,,,,,,
"USA-TX",2010 Q3,1086,3523253,30.8,,,,,,,,,,,,
"USA-TX",2010 Q4,1086,3533082,30.7,,,,,,,,,,,,
"USA-TX",2011 Q1,1039,3544566,29.3,,,,,,,,,,,,
"USA-TX",2011 Q2,1051,3557817,29.5,,,,,,,,,,,,
"USA-TX",2011 Q3,1062,3571215,29.7,,,,,,,,,,,,
"USA-TX",2011 Q4,1062,3584685,29.6,,,,,,,,,,,,
"USA-TX",2012 Q1,1069,3599970,29.7,1059,1016,1103,10,53,-34,29.57,28.51,30.62,0.13,1.19,-0.92
"USA-TX",2012 Q2,1069,3617111,29.6,1067,1024,1111,2,45,-42,29.61,28.55,30.66,-0.01,1.05,-1.06
"USA-TX",2012 Q3,1081,3634346,29.7,1080,1036,1124,1,45,-43,29.77,28.71,30.82,-0.07,0.99,-1.12
"USA-TX",2012 Q4,1081,3651675,29.6,1080,1036,1124,1,45,-43,29.59,28.53,30.64,0.01,1.07,-1.04
"USA-TX",2013 Q1,1103,3670476,30.1,1112,1070,1155,-9,33,-52,30.25,29.23,31.28,-0.15,0.87,-1.18
"USA-TX",2013 Q2,1116,3690900,30.2,1120,1078,1163,-4,38,-47,30.29,29.27,31.32,-0.09,0.93,-1.12
"USA-TX",2013 Q3,1128,3711549,30.4,1133,1090,1175,-5,38,-47,30.45,29.43,31.48,-0.05,0.97,-1.08
"USA-TX",2013 Q4,1128,3732311,30.2,1133,1090,1175,-5,38,-47,30.27,29.25,31.3,-0.07,0.95,-1.1
"USA-TX",2014 Q1,1148,3754539,30.6,1165,1123,1207,-17,25,-59,30.94,29.92,31.96,-0.34,0.68,-1.36
"USA-TX",2014 Q2,1161,3778404,30.7,1173,1131,1215,-12,30,-54,30.98,29.96,32,-0.28,0.74,-1.3
"USA-TX",2014 Q3,1173,3802532,30.9,1186,1143,1228,-13,30,-55,31.14,30.12,32.16,-0.24,0.78,-1.26
"USA-TX",2014 Q4,1173,3826792,30.7,1186,1143,1228,-13,30,-55,30.96,29.94,31.98,-0.26,0.76,-1.28
"USA-TX",2015 Q1,1244,3850223,32.3,1218,1175,1260,26,69,-16,31.63,30.6,32.65,0.67,1.7,-0.35
