"iso3c","date","deaths","population","cmr","deaths_baseline","deaths_baseline_lower","deaths_baseline_upper","deaths_excess","deaths_excess_lower","deaths_excess_upper","cmr_baseline","cmr_baseline_lower","cmr_baseline_upper","cmr_excess","cmr_excess_lower","cmr_excess_upper"
"AUT",2010 W05,1.769,1668551,0.109,2,2,2,0,0,0,0.11,0.1,0.11,0,0.01,0
"AUT",2010 W06,1.76,1668188,0.108,2,2,2,0,0,0,0.11,0.1,0.11,0,0.01,0
"AUT",2010 W07,1.769,1667825,0.108,2,2,2,0,0,0,0.11,0.1,0.11,0,0.01,0
"AUT",2010 W08,1.75,1667462,0.107,2,2,2,0,0,0,0.11,0.1,0.11,0,0.01,0
"AUT",2010 W09,1.74,1667099,0.107,2,2,2,0,0,0,0.11,0.1,0.11,0,0.01,0
"AUT",2010 W10,1.75,1666736,0.107,2,2,2,0,0,0,0.11,0.1,0.11,0,0.01,0
"AUT",2010 W11,1.74,1666373,0.106,2,2,2,0,0,0,0.1,0.1,0.11,0,0.01,-0.01
"AUT",2010 W12,1.74,1666010,0.106,2,2,2,0,0,0,0.1,0.1,0.11,0,0.01,-0.01
"AUT",2010 W13,1.74,1665647,0.106,2,2,2,0,0,0,0.1,0.1,0.11,0,0.01,-0.01
"AUT",2010 W14,1.731,1665284,0.106,2,2,2,0,0,0,0.1,0.1,0.11,0,0.01,-0.01
"AUT",2010 W15,1.731,1664921,0.106,2,2,2,0,0,0,0.1,0.1,0.11,0,0.01,-0.01
"AUT",2010 W16,1.74,1664558,0.106,2,2,2,0,0,0,0.1,0.1,0.11,0,0.01,-0.01
"AUT",2010 W17,1.74,1664195,0.106,2,2,2,0,0,0,0.1,0.1,0.11,0,0.01,-0.01
"AUT",2010 W18,1.74,1663832,0.106,2,2,2,0,0,0,0.1,0.1,0.11,0,0.01,-0.01
"AUT",2010 W19,1.731,1663469,0.106,2,2,2,0,0,0,0.1,0.1,0.11,0,0.01,-0.01
"AUT",2010 W20,1.731,1663106,0.106,2,2,2,0,0,0,0.1,0.1,0.11,0,0.01,-0.01
"AUT",2010 W21,1.731,1662743,0.106,2,2,2,0,0,0,0.1,0.1,0.11,0,0.01,-0.01
"AUT",2010 W22,1.731,1662380,0.106,2,2,2,0,0,0,0.1,0.1,0.11,0,0.01,-0.01
"AUT",2010 W23,1.731,1662017,0.106,2,2,2,0,0,0,0.1,0.1,0.11,0,0.01,-0.01
"AUT",2010 W24,1.731,1661654,0.106,2,2,2,0,0,0,0.1,0.1,0.11,0,0.01,-0.01
"AUT",2010 W25,1.721,1661291,0.106,2,2,2,0,0,0,0.1,0.1,0.11,0,0.01,-0.01
"AUT",2010 W26,1.702,1660928,0.105,2,2,2,0,0,0,0.1,0.1,0.11,0,0.01,-0.01
"AUT",2010 W27,1.702,1660565,0.105,2,2,2,0,0,0,0.1,0.1,0.11,0,0.01,-0.01
"AUT",2010 W28,1.712,1660202,0.105,2,2,2,0,0,0,0.1,0.1,0.11,0,0.01,-0.01
"AUT",2010 W29,1.712,1659839,0.105,2,2,2,0,0,0,0.1,0.1,0.11,0,0.01,-0.01
"AUT",2010 W30,1.712,1659476,0.105,2,2,2,0,0,0,0.1,0.1,0.11,0,0.01,-0.01
"AUT",2010 W31,1.712,1659113,0.105,2,2,2,0,0,0,0.1,0.1,0.11,0,0.01,-0.01
"AUT",2010 W32,1.731,1658750,0.106,2,2,2,0,0,0,0.1,0.1,0.11,0,0.01,-0.01
"AUT",2010 W33,1.731,1658387,0.106,2,2,2,0,0,0,0.1,0.1,0.11,0,0.01,0
"AUT",2010 W34,1.731,1658024,0.106,2,2,2,0,0,0,0.1,0.1,0.11,0,0.01,0
"AUT",2010 W35,1.74,1657661,0.106,2,2,2,0,0,0,0.1,0.1,0.11,0,0.01,0
"AUT",2010 W36,1.731,1657298,0.106,2,2,2,0,0,0,0.1,0.1,0.11,0,0.01,0
"AUT",2010 W37,1.74,1656935,0.106,2,2,2,0,0,0,0.1,0.1,0.11,0,0.01,0
"AUT",2010 W38,1.74,1656572,0.106,2,2,2,0,0,0,0.1,0.1,0.11,0,0.01,0
"AUT",2010 W39,1.74,1656209,0.106,2,2,2,0,0,0,0.1,0.1,0.11,0,0.01,0
"AUT",2010 W40,1.75,1655846,0.106,2,2,2,0,0,0,0.1,0.1,0.11,0,0.01,0
"AUT",2010 W41,1.76,1655483,0.106,2,2,2,0,0,0,0.1,0.1,0.11,0,0.01,0
"AUT",2010 W42,1.76,1655120,0.106,2,2,2,0,0,0,0.1,0.1,0.11,0,0.01,0
"AUT",2010 W43,1.76,1654757,0.106,2,2,2,0,0,0,0.1,0.1,0.11,0,0.01,0
"AUT",2010 W44,1.76,1654394,0.106,2,2,2,0,0,0,0.1,0.1,0.11,0,0.01,0
"AUT",2010 W45,1.76,1654031,0.106,2,2,2,0,0,0,0.1,0.1,0.11,0,0.01,0
"AUT",2010 W46,1.769,1653668,0.106,2,2,2,0,0,0,0.1,0.1,0.11,0,0.01,0
"AUT",2010 W47,1.769,1653305,0.106,2,2,2,0,0,0,0.1,0.1,0.11,0,0.01,0
"AUT",2010 W48,1.76,1652942,0.106,2,2,2,0,0,0,0.1,0.1,0.11,0,0.01,0
"AUT",2010 W49,1.75,1652579,0.106,2,2,2,0,0,0,0.1,0.1,0.11,0,0.01,0
"AUT",2010 W50,1.74,1652216,0.106,2,2,2,0,0,0,0.1,0.1,0.11,0,0.01,0
"AUT",2010 W51,1.75,1651853,0.106,2,2,2,0,0,0,0.1,0.1,0.11,0,0.01,0
"AUT",2010 W52,1.74,1651490,0.106,2,2,2,0,0,0,0.1,0.1,0.11,0,0.01,0
"AUT",2011 W01,1.74,1651142,0.106,2,2,2,0,0,0,0.1,0.1,0.11,0,0.01,0
"AUT",2011 W02,1.74,1650829,0.106,2,2,2,0,0,0,0.1,0.1,0.11,0,0.01,0
"AUT",2011 W03,1.731,1650517,0.106,2,2,2,0,0,0,0.1,0.1,0.11,0,0.01,0
"AUT",2011 W04,1.721,1650204,0.106,2,2,2,0,0,0,0.1,0.1,0.11,0,0.01,0
"AUT",2011 W05,1.721,1649892,0.106,2,2,2,0,0,0,0.1,0.1,0.11,0,0.01,0
"AUT",2011 W06,1.731,1649580,0.106,2,2,2,0,0,0,0.1,0.1,0.11,0,0.01,0
"AUT",2011 W07,1.731,1649267,0.106,2,2,2,0,0,0,0.1,0.1,0.11,0,0.01,0
"AUT",2011 W08,1.74,1648955,0.106,2,2,2,0,0,0,0.1,0.1,0.11,0,0.01,0
"AUT",2011 W09,1.74,1648642,0.106,2,2,2,0,0,0,0.1,0.1,0.11,0,0.01,0
"AUT",2011 W10,1.74,1648330,0.106,2,2,2,0,0,0,0.1,0.1,0.11,0,0.01,0
"AUT",2011 W11,1.74,1648017,0.106,2,2,2,0,0,0,0.1,0.1,0.11,0,0.01,0
"AUT",2011 W12,1.74,1647705,0.106,2,2,2,0,0,0,0.1,0.1,0.11,0,0.01,0
"AUT",2011 W13,1.731,1647393,0.106,2,2,2,0,0,0,0.1,0.1,0.11,0,0.01,0
"AUT",2011 W14,1.712,1647080,0.105,2,2,2,0,0,0,0.1,0.1,0.11,0,0.01,0
"AUT",2011 W15,1.702,1646768,0.105,2,2,2,0,0,0,0.1,0.1,0.11,0,0.01,0
"AUT",2011 W16,1.702,1646455,0.105,2,2,2,0,0,0,0.1,0.1,0.11,0,0.01,0
"AUT",2011 W17,1.702,1646143,0.105,2,2,2,0,0,0,0.1,0.1,0.11,0,0.01,0
"AUT",2011 W18,1.702,1645830,0.105,2,2,2,0,0,0,0.1,0.1,0.11,0,0.01,0
"AUT",2011 W19,1.692,1645518,0.104,2,2,2,0,0,0,0.1,0.1,0.11,0,0.01,-0.01
"AUT",2011 W20,1.692,1645206,0.104,2,2,2,0,0,0,0.1,0.1,0.11,0,0.01,-0.01
"AUT",2011 W21,1.702,1644893,0.104,2,2,2,0,0,0,0.1,0.1,0.11,0,0.01,-0.01
"AUT",2011 W22,1.702,1644581,0.104,2,2,2,0,0,0,0.1,0.1,0.11,0,0.01,-0.01
"AUT",2011 W23,1.683,1644268,0.103,2,2,2,0,0,0,0.1,0.1,0.11,0,0.01,-0.01
"AUT",2011 W24,1.683,1643956,0.103,2,2,2,0,0,0,0.1,0.1,0.11,0,0.01,-0.01
"AUT",2011 W25,1.692,1643643,0.103,2,2,2,0,0,0,0.1,0.1,0.11,0,0.01,-0.01
"AUT",2011 W26,1.692,1643331,0.103,2,2,2,0,0,0,0.1,0.1,0.11,0,0.01,-0.01
"AUT",2011 W27,1.683,1643019,0.102,2,2,2,0,0,0,0.1,0.1,0.11,0,0.01,-0.01
"AUT",2011 W28,1.673,1642706,0.102,2,2,2,0,0,0,0.1,0.1,0.11,0,0.01,-0.01
"AUT",2011 W29,1.673,1642394,0.102,2,2,2,0,0,0,0.1,0.1,0.11,0,0.01,-0.01
"AUT",2011 W30,1.683,1642081,0.102,2,2,2,0,0,0,0.1,0.1,0.11,0,0.01,-0.01
"AUT",2011 W31,1.692,1641769,0.102,2,2,2,0,0,0,0.1,0.1,0.11,0,0.01,-0.01
"AUT",2011 W32,1.683,1641456,0.102,2,2,2,0,0,0,0.1,0.1,0.11,0,0.01,-0.01
"AUT",2011 W33,1.663,1641144,0.101,2,2,2,0,0,0,0.1,0.1,0.11,0,0.01,-0.01
"AUT",2011 W34,1.673,1640832,0.101,2,2,2,0,0,0,0.1,0.1,0.11,0,0.01,-0.01
"AUT",2011 W35,1.683,1640519,0.102,2,2,2,0,0,0,0.1,0.1,0.11,0,0.01,-0.01
"AUT",2011 W36,1.683,1640207,0.102,2,2,2,0,0,0,0.1,0.1,0.11,0,0.01,-0.01
"AUT",2011 W37,1.673,1639894,0.102,2,2,2,0,0,0,0.1,0.1,0.11,0,0.01,-0.01
"AUT",2011 W38,1.663,1639582,0.101,2,2,2,0,0,0,0.1,0.1,0.11,0,0.01,-0.01
"AUT",2011 W39,1.663,1639269,0.101,2,2,2,0,0,0,0.1,0.1,0.11,0,0.01,-0.01
"AUT",2011 W40,1.654,1638957,0.101,2,2,2,0,0,0,0.1,0.1,0.11,0,0.01,-0.01
"AUT",2011 W41,1.644,1638645,0.101,2,2,2,0,0,0,0.1,0.1,0.11,0,0.01,-0.01
"AUT",2011 W42,1.635,1638332,0.101,2,2,2,0,0,0,0.1,0.1,0.11,0,0.01,-0.01
"AUT",2011 W43,1.625,1638020,0.101,2,2,2,0,0,0,0.1,0.1,0.11,0,0.01,-0.01
"AUT",2011 W44,1.625,1637707,0.1,2,2,2,0,0,0,0.1,0.1,0.11,0,0,-0.01
"AUT",2011 W45,1.615,1637395,0.099,2,2,2,0,0,0,0.1,0.1,0.11,0,0,-0.01
"AUT",2011 W46,1.606,1637082,0.099,2,2,2,0,0,0,0.1,0.1,0.11,0,0,-0.01
"AUT",2011 W47,1.606,1636770,0.099,2,2,2,0,0,0,0.1,0.1,0.11,0,0,-0.01
"AUT",2011 W48,1.596,1636458,0.099,2,2,2,0,0,0,0.1,0.1,0.11,0,0,-0.01
"AUT",2011 W49,1.596,1636145,0.099,2,2,2,0,0,0,0.1,0.09,0.11,0,0,-0.01
"AUT",2011 W50,1.606,1635833,0.099,2,2,2,0,0,0,0.1,0.09,0.11,0,0,-0.01
"AUT",2011 W51,1.606,1635520,0.099,2,2,2,0,0,0,0.1,0.09,0.11,0,0,-0.01
"AUT",2011 W52,1.606,1635208,0.099,2,2,2,0,0,0,0.1,0.09,0.11,0,0,-0.01
"AUT",2012 W01,1.606,1634904,0.099,2,2,2,0,0,0,0.1,0.09,0.11,0,0,-0.01
"AUT",2012 W02,1.615,1634656,0.099,2,2,2,0,0,0,0.1,0.09,0.11,0,0,-0.01
"AUT",2012 W03,1.606,1634407,0.099,2,2,2,0,0,0,0.1,0.09,0.11,0,0,-0.01
"AUT",2012 W04,1.596,1634159,0.099,2,2,2,0,0,0,0.1,0.09,0.11,0,0,-0.01
"AUT",2012 W05,1.587,1633910,0.099,2,2,2,0,0,0,0.1,0.09,0.11,0,0,-0.01
"AUT",2012 W06,1.587,1633662,0.099,2,2,2,0,0,0,0.1,0.09,0.11,0,0,-0.01
"AUT",2012 W07,1.577,1633413,0.099,2,2,2,0,0,0,0.1,0.09,0.11,0,0,-0.01
"AUT",2012 W08,1.577,1633164,0.098,2,2,2,0,0,0,0.1,0.09,0.11,0,0,-0.01
"AUT",2012 W09,1.577,1632916,0.098,2,2,2,0,0,0,0.1,0.09,0.11,0,0,-0.01
"AUT",2012 W10,1.567,1632667,0.098,2,2,2,0,0,0,0.1,0.09,0.11,0,0,-0.01
"AUT",2012 W11,1.558,1632419,0.098,2,2,2,0,0,0,0.1,0.09,0.11,0,0,-0.01
"AUT",2012 W12,1.558,1632170,0.098,2,2,2,0,0,0,0.1,0.09,0.11,0,0,-0.01
"AUT",2012 W13,1.558,1631921,0.098,2,2,2,0,0,0,0.1,0.09,0.11,0,0,-0.01
"AUT",2012 W14,1.567,1631673,0.098,2,2,2,0,0,0,0.1,0.09,0.11,0,0,-0.01
"AUT",2012 W15,1.567,1631424,0.098,2,2,2,0,0,0,0.1,0.09,0.11,0,0,-0.01
"AUT",2012 W16,1.558,1631176,0.097,2,2,2,0,0,0,0.1,0.09,0.11,0,0,-0.01
"AUT",2012 W17,1.558,1630927,0.097,2,2,2,0,0,0,0.1,0.09,0.11,0,0,-0.01
"AUT",2012 W18,1.558,1630678,0.097,2,2,2,0,0,0,0.1,0.09,0.11,0,0,-0.01
"AUT",2012 W19,1.567,1630430,0.097,2,2,2,0,0,0,0.1,0.09,0.11,0,0,-0.01
"AUT",2012 W20,1.577,1630181,0.097,2,2,2,0,0,0,0.1,0.09,0.11,0,0,-0.01
"AUT",2012 W21,1.577,1629933,0.097,2,1,2,0,0,0,0.1,0.09,0.11,0,0,-0.01
"AUT",2012 W22,1.577,1629684,0.097,2,1,2,0,0,0,0.1,0.09,0.11,0,0,-0.01
"AUT",2012 W23,1.577,1629435,0.097,2,1,2,0,0,0,0.1,0.09,0.11,0,0,-0.01
"AUT",2012 W24,1.577,1629187,0.097,2,1,2,0,0,0,0.1,0.09,0.11,0,0,-0.01
"AUT",2012 W25,1.577,1628938,0.097,2,1,2,0,0,0,0.1,0.09,0.11,0,0,-0.01
"AUT",2012 W26,1.587,1628690,0.097,2,1,2,0,0,0,0.1,0.09,0.11,0,0,-0.01
"AUT",2012 W27,1.587,1628441,0.097,2,1,2,0,0,0,0.1,0.09,0.11,0,0,-0.01
"AUT",2012 W28,1.587,1628192,0.097,2,1,2,0,0,0,0.1,0.09,0.11,0,0,-0.01
"AUT",2012 W29,1.587,1627944,0.097,2,1,2,0,0,0,0.1,0.09,0.11,0,0,-0.01
"AUT",2012 W30,1.577,1627695,0.097,2,1,2,0,0,0,0.1,0.09,0.11,0,0,-0.01
"AUT",2012 W31,1.587,1627447,0.097,2,1,2,0,0,0,0.1,0.09,0.11,0,0,-0.01
"AUT",2012 W32,1.587,1627198,0.097,2,1,2,0,0,0,0.1,0.09,0.11,0,0,-0.01
"AUT",2012 W33,1.596,1626949,0.097,2,1,2,0,0,0,0.1,0.09,0.11,0,0,-0.01
"AUT",2012 W34,1.587,1626701,0.096,2,1,2,0,0,0,0.1,0.09,0.11,0,0,-0.01
"AUT",2012 W35,1.587,1626452,0.096,2,1,2,0,0,0,0.1,0.09,0.11,0,0,-0.01
"AUT",2012 W36,1.587,1626204,0.096,2,1,2,0,0,0,0.1,0.09,0.11,0,0,-0.01
"AUT",2012 W37,1.577,1625955,0.096,2,1,2,0,0,0,0.1,0.09,0.11,0,0,-0.01
"AUT",2012 W38,1.567,1625706,0.096,2,1,2,0,0,0,0.1,0.09,0.11,0,0,-0.01
"AUT",2012 W39,1.558,1625458,0.095,2,1,2,0,0,0,0.1,0.09,0.11,-0.01,0,-0.01
"AUT",2012 W40,1.548,1625209,0.095,2,1,2,0,0,0,0.1,0.09,0.11,-0.01,0,-0.01
"AUT",2012 W41,1.538,1624961,0.095,2,1,2,0,0,0,0.1,0.09,0.11,-0.01,0,-0.01
"AUT",2012 W42,1.529,1624712,0.095,2,1,2,0,0,0,0.1,0.09,0.11,-0.01,0,-0.01
"AUT",2012 W43,1.538,1624463,0.095,2,1,2,0,0,0,0.1,0.09,0.11,-0.01,0,-0.01
"AUT",2012 W44,1.529,1624215,0.095,2,1,2,0,0,0,0.1,0.09,0.11,-0.01,0,-0.01
"AUT",2012 W45,1.519,1623966,0.094,2,1,2,0,0,0,0.1,0.09,0.11,-0.01,0,-0.01
"AUT",2012 W46,1.519,1623718,0.094,2,1,2,0,0,0,0.1,0.09,0.11,-0.01,0,-0.01
"AUT",2012 W47,1.51,1623469,0.094,2,1,2,0,0,0,0.1,0.09,0.11,-0.01,0,-0.01
"AUT",2012 W48,1.519,1623220,0.094,2,1,2,0,0,0,0.1,0.09,0.11,-0.01,0,-0.01
"AUT",2012 W49,1.519,1622972,0.094,2,1,2,0,0,0,0.1,0.09,0.11,-0.01,0,-0.01
"AUT",2012 W50,1.529,1622723,0.094,2,1,2,0,0,0,0.1,0.09,0.11,-0.01,0,-0.01
"AUT",2012 W51,1.519,1622475,0.094,2,1,2,0,0,0,0.1,0.09,0.11,-0.01,0,-0.01
"AUT",2012 W52,1.529,1622226,0.094,2,1,2,0,0,0,0.1,0.09,0.11,-0.01,0,-0.01
"AUT",2013 W01,1.519,1621978,0.094,2,1,2,0,0,0,0.1,0.09,0.11,-0.01,0,-0.01
"AUT",2013 W02,1.529,1621755,0.094,2,1,2,0,0,0,0.1,0.09,0.11,-0.01,0,-0.01
"AUT",2013 W03,1.529,1621537,0.094,2,1,2,0,0,0,0.1,0.09,0.11,-0.01,0,-0.01
"AUT",2013 W04,1.529,1621319,0.093,2,1,2,0,0,0,0.1,0.09,0.11,-0.01,0,-0.01
"AUT",2013 W05,1.529,1621101,0.093,2,1,2,0,0,0,0.1,0.09,0.11,-0.01,0,-0.01
"AUT",2013 W06,1.529,1620883,0.093,2,1,2,0,0,0,0.1,0.09,0.11,-0.01,0,-0.01
"AUT",2013 W07,1.51,1620664,0.092,2,1,2,0,0,0,0.1,0.09,0.11,-0.01,0,-0.01
"AUT",2013 W08,1.5,1620446,0.091,2,1,2,0,0,0,0.1,0.09,0.11,-0.01,0,-0.02
"AUT",2013 W09,1.51,1620228,0.091,2,1,2,0,0,0,0.1,0.09,0.11,-0.01,0,-0.02
"AUT",2013 W10,1.51,1620010,0.091,2,1,2,0,0,0,0.1,0.09,0.11,-0.01,0,-0.02
"AUT",2013 W11,1.51,1619792,0.091,2,1,2,0,0,0,0.1,0.09,0.11,-0.01,0,-0.02
"AUT",2013 W12,1.519,1619574,0.092,2,1,2,0,0,0,0.1,0.09,0.11,-0.01,0,-0.01
"AUT",2013 W13,1.519,1619356,0.091,2,1,2,0,0,0,0.1,0.09,0.11,-0.01,0,-0.02
"AUT",2013 W14,1.51,1619137,0.091,2,1,2,0,0,0,0.1,0.09,0.11,-0.01,0,-0.02
"AUT",2013 W15,1.51,1618919,0.091,2,1,2,0,0,0,0.1,0.09,0.11,-0.01,0,-0.02
"AUT",2013 W16,1.51,1618701,0.091,2,1,2,0,0,0,0.1,0.09,0.11,-0.01,0,-0.02
"AUT",2013 W17,1.5,1618483,0.091,2,1,2,0,0,0,0.1,0.09,0.11,-0.01,0,-0.01
"AUT",2013 W18,1.49,1618265,0.091,2,1,2,0,0,0,0.1,0.09,0.11,-0.01,0,-0.01
"AUT",2013 W19,1.49,1618047,0.091,2,1,2,0,0,0,0.1,0.09,0.11,-0.01,0,-0.01
"AUT",2013 W20,1.481,1617829,0.091,2,1,2,0,0,0,0.1,0.09,0.11,-0.01,0,-0.01
"AUT",2013 W21,1.471,1617611,0.091,2,1,2,0,0,0,0.1,0.09,0.11,-0.01,0,-0.01
"AUT",2013 W22,1.462,1617392,0.091,2,1,2,0,0,0,0.1,0.09,0.11,-0.01,0,-0.01
"AUT",2013 W23,1.471,1617174,0.092,2,1,2,0,0,0,0.1,0.09,0.11,-0.01,0,-0.01
"AUT",2013 W24,1.462,1616956,0.092,2,1,2,0,0,0,0.1,0.09,0.11,-0.01,0,-0.01
"AUT",2013 W25,1.452,1616738,0.092,2,1,2,0,0,0,0.1,0.09,0.11,-0.01,0,-0.01
"AUT",2013 W26,1.452,1616520,0.092,2,1,2,0,0,0,0.1,0.09,0.11,-0.01,0,-0.01
"AUT",2013 W27,1.442,1616302,0.092,2,1,2,0,0,0,0.1,0.09,0.11,-0.01,0,-0.01
"AUT",2013 W28,1.452,1616084,0.092,2,1,2,0,0,0,0.1,0.09,0.11,-0.01,0,-0.01
"AUT",2013 W29,1.462,1615865,0.092,2,1,2,0,0,0,0.1,0.09,0.11,-0.01,0,-0.01
"AUT",2013 W30,1.462,1615647,0.092,2,1,2,0,0,0,0.1,0.09,0.11,-0.01,0,-0.01
"AUT",2013 W31,1.452,1615429,0.092,2,1,2,0,0,0,0.1,0.09,0.11,-0.01,0,-0.01
"AUT",2013 W32,1.452,1615211,0.092,2,1,2,0,0,0,0.1,0.09,0.11,-0.01,0,-0.01
"AUT",2013 W33,1.452,1614993,0.092,2,1,2,0,0,0,0.1,0.09,0.11,-0.01,0,-0.01
"AUT",2013 W34,1.442,1614775,0.091,2,1,2,0,0,0,0.1,0.09,0.11,-0.01,0,-0.01
"AUT",2013 W35,1.423,1614557,0.089,2,1,2,0,0,0,0.1,0.09,0.11,-0.01,0,-0.02
"AUT",2013 W36,1.423,1614339,0.089,2,1,2,0,0,0,0.1,0.09,0.11,-0.01,0,-0.02
"AUT",2013 W37,1.433,1614120,0.089,2,1,2,0,0,0,0.1,0.09,0.11,-0.01,0,-0.02
"AUT",2013 W38,1.423,1613902,0.089,2,1,2,0,0,0,0.1,0.09,0.11,-0.01,0,-0.02
"AUT",2013 W39,1.413,1613684,0.089,2,1,2,0,0,0,0.1,0.09,0.11,-0.01,0,-0.02
"AUT",2013 W40,1.413,1613466,0.089,2,1,2,0,0,0,0.1,0.09,0.11,-0.01,0,-0.02
"AUT",2013 W41,1.423,1613248,0.089,2,1,2,0,0,0,0.1,0.09,0.11,-0.01,0,-0.02
"AUT",2013 W42,1.423,1613030,0.089,2,1,2,0,0,0,0.1,0.09,0.11,-0.01,0,-0.02
"AUT",2013 W43,1.433,1612812,0.089,2,1,2,0,0,0,0.1,0.09,0.11,-0.01,0,-0.02
"AUT",2013 W44,1.433,1612594,0.09,2,1,2,0,0,0,0.1,0.09,0.11,-0.01,0,-0.02
"AUT",2013 W45,1.442,1612375,0.091,2,1,2,0,0,0,0.1,0.09,0.1,-0.01,0,-0.01
"AUT",2013 W46,1.452,1612157,0.091,2,1,2,0,0,0,0.1,0.09,0.1,-0.01,0,-0.01
"AUT",2013 W47,1.433,1611939,0.09,2,1,2,0,0,0,0.1,0.09,0.1,-0.01,0,-0.01
"AUT",2013 W48,1.442,1611721,0.09,2,1,2,0,0,0,0.1,0.09,0.1,-0.01,0,-0.01
"AUT",2013 W49,1.442,1611503,0.09,2,1,2,0,0,0,0.1,0.09,0.1,-0.01,0,-0.01
"AUT",2013 W50,1.433,1611285,0.09,2,1,2,0,0,0,0.1,0.09,0.1,-0.01,0,-0.01
"AUT",2013 W51,1.423,1611067,0.09,2,1,2,0,0,0,0.1,0.09,0.1,-0.01,0,-0.01
"AUT",2013 W52,1.423,1610848,0.09,2,1,2,0,0,0,0.1,0.09,0.1,-0.01,0,-0.01
"AUT",2014 W01,1.413,1610630,0.09,2,1,2,0,0,0,0.1,0.09,0.1,-0.01,0,-0.01
"AUT",2014 W02,1.404,1610512,0.09,2,1,2,0,0,0,0.1,0.09,0.1,-0.01,0,-0.01
"AUT",2014 W03,1.404,1610433,0.09,2,1,2,0,0,0,0.1,0.09,0.1,-0.01,0,-0.01
"AUT",2014 W04,1.404,1610354,0.09,2,1,2,0,0,0,0.1,0.09,0.1,-0.01,0,-0.01
"AUT",2014 W05,1.413,1610275,0.09,2,1,2,0,0,0,0.1,0.09,0.1,-0.01,0,-0.01
"AUT",2014 W06,1.423,1610196,0.091,2,1,2,0,0,0,0.1,0.09,0.1,-0.01,0,-0.01
"AUT",2014 W07,1.423,1610117,0.091,2,1,2,0,0,0,0.1,0.09,0.1,-0.01,0,-0.01
"AUT",2014 W08,1.433,1610038,0.092,2,1,2,0,0,0,0.1,0.09,0.1,-0.01,0,-0.01
"AUT",2014 W09,1.433,1609959,0.092,2,1,2,0,0,0,0.1,0.09,0.1,-0.01,0,-0.01
"AUT",2014 W10,1.442,1609880,0.092,2,1,2,0,0,0,0.1,0.09,0.1,-0.01,0,-0.01
"AUT",2014 W11,1.442,1609801,0.092,2,1,2,0,0,0,0.1,0.09,0.1,-0.01,0,-0.01
"AUT",2014 W12,1.433,1609722,0.092,2,1,2,0,0,0,0.1,0.09,0.1,-0.01,0,-0.01
"AUT",2014 W13,1.442,1609643,0.092,2,1,2,0,0,0,0.1,0.09,0.1,-0.01,0,-0.01
"AUT",2014 W14,1.442,1609564,0.092,2,1,2,0,0,0,0.1,0.09,0.1,-0.01,0,-0.01
"AUT",2014 W15,1.433,1609485,0.092,2,1,2,0,0,0,0.1,0.09,0.1,-0.01,0,-0.01
"AUT",2014 W16,1.433,1609406,0.093,2,1,2,0,0,0,0.1,0.09,0.1,0,0,-0.01
"AUT",2014 W17,1.433,1609327,0.093,2,1,2,0,0,0,0.1,0.09,0.1,0,0,-0.01
"AUT",2014 W18,1.433,1609248,0.093,2,1,2,0,0,0,0.1,0.09,0.1,0,0,-0.01
"AUT",2014 W19,1.423,1609169,0.093,2,1,2,0,0,0,0.1,0.09,0.1,0,0,-0.01
"AUT",2014 W20,1.413,1609090,0.093,2,1,2,0,0,0,0.1,0.09,0.1,0,0,-0.01
"AUT",2014 W21,1.413,1609011,0.093,2,1,2,0,0,0,0.1,0.09,0.1,0,0,-0.01
"AUT",2014 W22,1.413,1608932,0.093,2,1,2,0,0,0,0.1,0.09,0.1,0,0,-0.01
"AUT",2014 W23,1.413,1608853,0.093,2,1,2,0,0,0,0.1,0.09,0.1,0,0,-0.01
"AUT",2014 W24,1.423,1608774,0.093,2,1,2,0,0,0,0.1,0.09,0.1,0,0,-0.01
"AUT",2014 W25,1.423,1608695,0.093,2,1,2,0,0,0,0.1,0.09,0.1,0,0,-0.01
"AUT",2014 W26,1.413,1608616,0.093,2,1,2,0,0,0,0.1,0.09,0.1,0,0,-0.01
"AUT",2014 W27,1.413,1608537,0.093,2,1,2,0,0,0,0.1,0.09,0.1,0,0,-0.01
"AUT",2014 W28,1.404,1608458,0.093,2,1,2,0,0,0,0.1,0.09,0.1,0,0,-0.01
"AUT",2014 W29,1.394,1608379,0.093,1,1,2,0,0,0,0.1,0.09,0.1,0,0,-0.01
"AUT",2014 W30,1.394,1608300,0.093,1,1,2,0,0,0,0.1,0.09,0.1,0,0,-0.01
"AUT",2014 W31,1.385,1608221,0.093,1,1,2,0,0,0,0.1,0.09,0.1,0,0,-0.01
"AUT",2014 W32,1.375,1608142,0.093,1,1,2,0,0,0,0.1,0.09,0.1,0,0,-0.01
"AUT",2014 W33,1.375,1608063,0.093,1,1,2,0,0,0,0.1,0.09,0.1,0,0,-0.01
"AUT",2014 W34,1.375,1607984,0.094,1,1,2,0,0,0,0.1,0.09,0.1,0,0,-0.01
"AUT",2014 W35,1.365,1607905,0.094,1,1,2,0,0,0,0.1,0.09,0.1,0,0,-0.01
"AUT",2014 W36,1.375,1607826,0.094,1,1,2,0,0,0,0.1,0.09,0.1,0,0,-0.01
"AUT",2014 W37,1.375,1607747,0.094,1,1,2,0,0,0,0.1,0.09,0.1,0,0,-0.01
"AUT",2014 W38,1.375,1607668,0.094,1,1,2,0,0,0,0.1,0.09,0.1,0,0,-0.01
