"iso3c","date","deaths","population","cmr","deaths_baseline","deaths_baseline_lower","deaths_baseline_upper","deaths_excess","deaths_excess_lower","deaths_excess_upper","cmr_baseline","cmr_baseline_lower","cmr_baseline_upper","cmr_excess","cmr_excess_lower","cmr_excess_upper"
"USA-ND",2017 W45,1,94750,0.787,1,1,1,0,0,0,0.68,0.57,0.79,0.11,0.22,0
"USA-ND",2017 W46,1,94771,0.787,1,1,1,0,0,0,0.68,0.57,0.79,0.11,0.22,0
"USA-ND",2017 W47,1,94792,0.788,1,1,1,0,0,0,0.68,0.57,0.79,0.11,0.22,0
"USA-ND",2017 W48,1,94813,0.789,1,1,1,0,0,0,0.68,0.57,0.79,0.11,0.22,0
"USA-ND",2017 W49,1,94834,0.79,1,1,1,0,0,0,0.68,0.57,0.79,0.11,0.22,0
"USA-ND",2017 W50,1,94855,0.791,1,1,1,0,0,0,0.68,0.57,0.79,0.11,0.22,0
"USA-ND",2017 W51,1,94876,0.792,1,1,1,0,0,0,0.68,0.57,0.79,0.11,0.22,0.01
"USA-ND",2017 W52,1,94897,0.793,1,1,1,0,0,0,0.68,0.57,0.79,0.12,0.22,0.01
"USA-ND",2018 W01,0.99,94918,0.79,1,1,1,0,0,0,0.68,0.57,0.79,0.11,0.22,0
"USA-ND",2018 W02,0.981,94939,0.787,1,1,1,0,0,0,0.68,0.57,0.79,0.11,0.22,0
"USA-ND",2018 W03,0.971,94959,0.785,1,1,1,0,0,0,0.68,0.57,0.79,0.11,0.22,0
"USA-ND",2018 W04,0.962,94980,0.782,1,1,1,0,0,0,0.68,0.57,0.79,0.11,0.21,0
"USA-ND",2018 W05,0.952,95000,0.779,1,1,1,0,0,0,0.68,0.57,0.79,0.1,0.21,-0.01
"USA-ND",2018 W06,0.942,95021,0.776,1,1,1,0,0,0,0.68,0.57,0.79,0.1,0.21,-0.01
"USA-ND",2018 W07,0.933,95042,0.773,1,1,1,0,0,0,0.68,0.57,0.78,0.1,0.21,-0.01
"USA-ND",2018 W08,0.923,95062,0.77,1,1,1,0,0,0,0.68,0.57,0.78,0.09,0.2,-0.01
"USA-ND",2018 W09,0.913,95083,0.767,1,1,1,0,0,0,0.68,0.57,0.78,0.09,0.2,-0.02
"USA-ND",2018 W10,0.904,95104,0.764,1,1,1,0,0,0,0.68,0.57,0.78,0.09,0.2,-0.02
"USA-ND",2018 W11,0.894,95124,0.762,1,1,1,0,0,0,0.68,0.57,0.78,0.09,0.2,-0.02
"USA-ND",2018 W12,0.885,95145,0.759,1,1,1,0,0,0,0.68,0.57,0.78,0.08,0.19,-0.02
"USA-ND",2018 W13,0.875,95166,0.756,1,1,1,0,0,0,0.68,0.57,0.78,0.08,0.19,-0.03
"USA-ND",2018 W14,0.865,95186,0.753,1,1,1,0,0,0,0.67,0.57,0.78,0.08,0.19,-0.03
"USA-ND",2018 W15,0.856,95207,0.75,1,1,1,0,0,0,0.67,0.57,0.78,0.08,0.18,-0.03
"USA-ND",2018 W16,0.846,95228,0.747,1,1,1,0,0,0,0.67,0.57,0.78,0.07,0.18,-0.04
"USA-ND",2018 W17,0.837,95248,0.744,1,1,1,0,0,0,0.67,0.57,0.78,0.07,0.18,-0.04
"USA-ND",2018 W18,0.827,95269,0.741,1,1,1,0,0,0,0.67,0.57,0.78,0.07,0.18,-0.04
"USA-ND",2018 W19,0.817,95290,0.738,1,1,1,0,0,0,0.67,0.57,0.78,0.06,0.17,-0.04
"USA-ND",2018 W20,0.808,95310,0.736,1,1,1,0,0,0,0.67,0.56,0.78,0.06,0.17,-0.05
"USA-ND",2018 W21,0.798,95331,0.733,1,1,1,0,0,0,0.67,0.56,0.78,0.06,0.17,-0.05
"USA-ND",2018 W22,0.788,95352,0.73,1,1,1,0,0,0,0.67,0.56,0.78,0.06,0.17,-0.05
"USA-ND",2018 W23,0.779,95372,0.727,1,1,1,0,0,0,0.67,0.56,0.78,0.05,0.16,-0.05
"USA-ND",2018 W24,0.769,95393,0.724,1,1,1,0,0,0,0.67,0.56,0.78,0.05,0.16,-0.06
"USA-ND",2018 W25,0.76,95414,0.721,1,1,1,0,0,0,0.67,0.56,0.78,0.05,0.16,-0.06
"USA-ND",2018 W26,0.75,95434,0.718,1,1,1,0,0,0,0.67,0.56,0.78,0.05,0.15,-0.06
"USA-ND",2018 W27,0.74,95455,0.715,1,1,1,0,0,0,0.67,0.56,0.78,0.04,0.15,-0.07
"USA-ND",2018 W28,0.731,95476,0.713,1,1,1,0,0,0,0.67,0.56,0.78,0.04,0.15,-0.07
"USA-ND",2018 W29,0.721,95496,0.71,1,1,1,0,0,0,0.67,0.56,0.78,0.04,0.15,-0.07
"USA-ND",2018 W30,0.712,95517,0.707,1,0,1,0,0,0,0.67,0.56,0.78,0.04,0.14,-0.07
"USA-ND",2018 W31,0.702,95537,0.704,1,0,1,0,0,0,0.67,0.56,0.78,0.03,0.14,-0.08
"USA-ND",2018 W32,0.692,95558,0.701,1,0,1,0,0,0,0.67,0.56,0.78,0.03,0.14,-0.08
"USA-ND",2018 W33,0.683,95579,0.698,1,0,1,0,0,0,0.67,0.56,0.78,0.03,0.14,-0.08
"USA-ND",2018 W34,0.673,95599,0.695,1,0,1,0,0,0,0.67,0.56,0.78,0.02,0.13,-0.08
"USA-ND",2018 W35,0.663,95620,0.692,1,0,1,0,0,0,0.67,0.56,0.78,0.02,0.13,-0.09
"USA-ND",2018 W36,0.654,95641,0.689,1,0,1,0,0,0,0.67,0.56,0.78,0.02,0.13,-0.09
"USA-ND",2018 W37,0.644,95661,0.687,1,0,1,0,0,0,0.67,0.56,0.78,0.02,0.13,-0.09
"USA-ND",2018 W38,0.635,95682,0.684,1,0,1,0,0,0,0.67,0.56,0.78,0.01,0.12,-0.09
"USA-ND",2018 W39,0.625,95703,0.681,1,0,1,0,0,0,0.67,0.56,0.78,0.01,0.12,-0.1
"USA-ND",2018 W40,0.615,95723,0.678,1,0,1,0,0,0,0.67,0.56,0.78,0.01,0.12,-0.1
"USA-ND",2018 W41,0.606,95744,0.675,1,0,1,0,0,0,0.67,0.56,0.78,0.01,0.11,-0.1
"USA-ND",2018 W42,0.596,95765,0.672,1,0,1,0,0,0,0.67,0.56,0.78,0,0.11,-0.11
"USA-ND",2018 W43,0.587,95785,0.669,1,0,1,0,0,0,0.67,0.56,0.78,0,0.11,-0.11
"USA-ND",2018 W44,0.577,95806,0.666,1,0,1,0,0,0,0.67,0.56,0.78,0,0.11,-0.11
"USA-ND",2018 W45,0.567,95827,0.663,1,0,1,0,0,0,0.67,0.56,0.78,-0.01,0.1,-0.11
"USA-ND",2018 W46,0.558,95847,0.661,1,0,1,0,0,0,0.67,0.56,0.78,-0.01,0.1,-0.12
"USA-ND",2018 W47,0.548,95868,0.658,1,0,1,0,0,0,0.67,0.56,0.78,-0.01,0.1,-0.12
"USA-ND",2018 W48,0.538,95889,0.655,1,0,1,0,0,0,0.67,0.56,0.78,-0.01,0.1,-0.12
"USA-ND",2018 W49,0.529,95909,0.652,1,0,1,0,0,0,0.67,0.56,0.78,-0.02,0.09,-0.12
"USA-ND",2018 W50,0.519,95930,0.649,1,0,1,0,0,0,0.67,0.56,0.78,-0.02,0.09,-0.13
"USA-ND",2018 W51,0.51,95951,0.646,1,0,1,0,0,0,0.67,0.56,0.78,-0.02,0.09,-0.13
"USA-ND",2018 W52,0.5,95971,0.643,1,0,1,0,0,0,0.67,0.56,0.78,-0.02,0.08,-0.13
"USA-ND",2019 W01,0.5,96021,0.641,1,0,1,0,0,0,0.67,0.56,0.78,-0.03,0.08,-0.13
"USA-ND",2019 W02,0.5,96136,0.64,1,0,1,0,0,0,0.67,0.56,0.78,-0.03,0.08,-0.14
"USA-ND",2019 W03,0.5,96253,0.639,1,0,1,0,0,0,0.67,0.56,0.77,-0.03,0.08,-0.14
"USA-ND",2019 W04,0.5,96370,0.638,1,0,1,0,0,0,0.67,0.56,0.77,-0.03,0.08,-0.14
"USA-ND",2019 W05,0.5,96487,0.638,1,0,1,0,0,0,0.67,0.56,0.77,-0.03,0.08,-0.14
"USA-ND",2019 W06,0.5,96604,0.637,1,0,1,0,0,0,0.67,0.56,0.77,-0.03,0.08,-0.14
"USA-ND",2019 W07,0.5,96721,0.636,1,0,1,0,0,0,0.67,0.56,0.77,-0.03,0.08,-0.14
"USA-ND",2019 W08,0.5,96838,0.635,1,0,1,0,0,0,0.67,0.56,0.77,-0.03,0.08,-0.14
"USA-ND",2019 W09,0.5,96955,0.634,1,0,1,0,0,0,0.66,0.56,0.77,-0.03,0.08,-0.14
"USA-ND",2019 W10,0.5,97071,0.633,1,0,1,0,0,0,0.66,0.56,0.77,-0.03,0.08,-0.14
"USA-ND",2019 W11,0.5,97188,0.631,1,0,1,0,0,0,0.66,0.56,0.77,-0.03,0.08,-0.14
"USA-ND",2019 W12,0.5,97305,0.629,1,0,1,0,0,0,0.66,0.56,0.77,-0.04,0.07,-0.14
"USA-ND",2019 W13,0.5,97422,0.627,1,0,1,0,0,0,0.66,0.56,0.77,-0.04,0.07,-0.15
"USA-ND",2019 W14,0.5,97539,0.625,1,0,1,0,0,0,0.66,0.55,0.77,-0.04,0.07,-0.15
"USA-ND",2019 W15,0.5,97656,0.623,1,0,1,0,0,0,0.66,0.55,0.77,-0.04,0.07,-0.15
"USA-ND",2019 W16,0.5,97773,0.621,1,0,1,0,0,0,0.66,0.55,0.77,-0.04,0.07,-0.15
"USA-ND",2019 W17,0.5,97890,0.619,1,0,1,0,0,0,0.66,0.55,0.77,-0.04,0.06,-0.15
"USA-ND",2019 W18,0.5,98007,0.617,1,0,1,0,0,0,0.66,0.55,0.77,-0.05,0.06,-0.15
"USA-ND",2019 W19,0.5,98123,0.615,1,0,1,0,0,0,0.66,0.55,0.77,-0.05,0.06,-0.16
"USA-ND",2019 W20,0.5,98240,0.613,1,0,1,0,0,0,0.66,0.55,0.77,-0.05,0.06,-0.16
"USA-ND",2019 W21,0.5,98357,0.612,1,0,1,0,0,0,0.66,0.55,0.77,-0.05,0.06,-0.16
"USA-ND",2019 W22,0.5,98474,0.61,1,0,1,0,0,0,0.66,0.55,0.77,-0.05,0.06,-0.16
"USA-ND",2019 W23,0.5,98591,0.608,1,0,1,0,0,0,0.66,0.55,0.77,-0.05,0.06,-0.16
"USA-ND",2019 W24,0.5,98708,0.606,1,0,1,0,0,0,0.66,0.55,0.77,-0.06,0.05,-0.16
"USA-ND",2019 W25,0.5,98825,0.604,1,0,1,0,0,0,0.66,0.55,0.77,-0.06,0.05,-0.17
"USA-ND",2019 W26,0.5,98942,0.602,1,0,1,0,0,0,0.66,0.55,0.77,-0.06,0.05,-0.17
"USA-ND",2019 W27,0.5,99059,0.6,1,0,1,0,0,0,0.66,0.55,0.77,-0.06,0.05,-0.17
"USA-ND",2019 W28,0.5,99175,0.598,1,0,1,0,0,0,0.66,0.55,0.77,-0.06,0.05,-0.17
"USA-ND",2019 W29,0.5,99292,0.596,1,0,1,0,0,0,0.66,0.55,0.77,-0.06,0.04,-0.17
"USA-ND",2019 W30,0.5,99409,0.594,1,0,1,0,0,0,0.66,0.55,0.77,-0.07,0.04,-0.18
"USA-ND",2019 W31,0.5,99526,0.592,1,0,1,0,0,0,0.66,0.55,0.77,-0.07,0.04,-0.18
"USA-ND",2019 W32,0.5,99643,0.59,1,0,1,0,0,0,0.66,0.55,0.77,-0.07,0.04,-0.18
"USA-ND",2019 W33,0.5,99760,0.588,1,0,1,0,0,0,0.66,0.55,0.77,-0.07,0.04,-0.18
"USA-ND",2019 W34,0.5,99877,0.587,1,0,1,0,0,0,0.66,0.55,0.77,-0.07,0.04,-0.18
"USA-ND",2019 W35,0.5,99994,0.585,1,0,1,0,0,0,0.66,0.55,0.77,-0.07,0.03,-0.18
"USA-ND",2019 W36,0.5,100111,0.583,1,0,1,0,0,0,0.66,0.55,0.77,-0.08,0.03,-0.19
"USA-ND",2019 W37,0.5,100227,0.581,1,0,1,0,0,0,0.66,0.55,0.77,-0.08,0.03,-0.19
"USA-ND",2019 W38,0.5,100344,0.579,1,0,1,0,0,0,0.66,0.55,0.77,-0.08,0.03,-0.19
"USA-ND",2019 W39,0.5,100461,0.577,1,0,1,0,0,0,0.66,0.55,0.77,-0.08,0.03,-0.19
"USA-ND",2019 W40,0.5,100578,0.575,1,0,1,0,0,0,0.66,0.55,0.77,-0.08,0.03,-0.19
"USA-ND",2019 W41,0.5,100695,0.573,1,0,1,0,0,0,0.66,0.55,0.77,-0.09,0.02,-0.19
"USA-ND",2019 W42,0.5,100812,0.571,1,0,1,0,0,0,0.66,0.55,0.77,-0.09,0.02,-0.2
"USA-ND",2019 W43,0.5,100929,0.569,1,0,1,0,0,0,0.66,0.55,0.77,-0.09,0.02,-0.2
"USA-ND",2019 W44,0.5,101046,0.567,1,0,1,0,0,0,0.66,0.55,0.77,-0.09,0.02,-0.2
"USA-ND",2019 W45,0.5,101163,0.565,1,0,1,0,0,0,0.66,0.55,0.77,-0.09,0.02,-0.2
"USA-ND",2019 W46,0.5,101279,0.564,1,0,1,0,0,0,0.66,0.55,0.77,-0.09,0.02,-0.2
"USA-ND",2019 W47,0.5,101396,0.563,1,0,1,0,0,0,0.66,0.55,0.77,-0.09,0.02,-0.2
"USA-ND",2019 W48,0.5,101513,0.562,1,0,1,0,0,0,0.66,0.55,0.77,-0.09,0.01,-0.2
"USA-ND",2019 W49,0.5,101630,0.562,1,0,1,0,0,0,0.66,0.55,0.77,-0.09,0.01,-0.2
"USA-ND",2019 W50,0.5,101747,0.561,1,0,1,0,0,0,0.66,0.55,0.77,-0.1,0.01,-0.2
"USA-ND",2019 W51,0.5,101864,0.56,1,0,1,0,0,0,0.66,0.55,0.77,-0.1,0.01,-0.21
"USA-ND",2019 W52,0.5,101981,0.559,1,0,1,0,0,0,0.66,0.55,0.76,-0.1,0.01,-0.21
"USA-ND",2020 W01,0.51,102079,0.562,1,0,1,0,0,0,0.66,0.55,0.76,-0.09,0.02,-0.2
"USA-ND",2020 W02,0.519,102110,0.566,1,0,1,0,0,0,0.66,0.55,0.76,-0.09,0.02,-0.2
"USA-ND",2020 W03,0.529,102136,0.57,1,0,1,0,0,0,0.66,0.55,0.76,-0.09,0.02,-0.19
"USA-ND",2020 W04,0.538,102162,0.574,1,0,1,0,0,0,0.65,0.55,0.76,-0.08,0.03,-0.19
"USA-ND",2020 W05,0.548,102187,0.578,1,0,1,0,0,0,0.65,0.55,0.76,-0.08,0.03,-0.19
"USA-ND",2020 W06,0.558,102213,0.582,1,0,1,0,0,0,0.65,0.55,0.76,-0.07,0.04,-0.18
"USA-ND",2020 W07,0.567,102239,0.586,1,0,1,0,0,0,0.65,0.55,0.76,-0.07,0.04,-0.18
"USA-ND",2020 W08,0.577,102265,0.589,1,0,1,0,0,0,0.65,0.54,0.76,-0.07,0.04,-0.17
"USA-ND",2020 W09,0.587,102290,0.593,1,0,1,0,0,0,0.65,0.54,0.76,-0.06,0.05,-0.17
"USA-ND",2020 W10,0.596,102316,0.597,1,0,1,0,0,0,0.65,0.54,0.76,-0.06,0.05,-0.17
"USA-ND",2020 W11,0.606,102342,0.601,1,0,1,0,0,0,0.65,0.54,0.76,-0.05,0.06,-0.16
"USA-ND",2020 W12,0.615,102367,0.605,1,0,1,0,0,0,0.65,0.54,0.76,-0.05,0.06,-0.16
"USA-ND",2020 W13,0.625,102393,0.609,1,0,1,0,0,0,0.65,0.54,0.76,-0.04,0.07,-0.15
"USA-ND",2020 W14,0.635,102419,0.613,1,0,1,0,0,0,0.65,0.54,0.76,-0.04,0.07,-0.15
"USA-ND",2020 W15,0.644,102445,0.616,1,0,1,0,0,0,0.65,0.54,0.76,-0.04,0.07,-0.15
"USA-ND",2020 W16,0.654,102470,0.62,1,0,1,0,0,0,0.65,0.54,0.76,-0.03,0.08,-0.14
"USA-ND",2020 W17,0.663,102496,0.624,0,0,1,0,0,0,0.65,0.54,0.76,-0.03,0.08,-0.14
"USA-ND",2020 W18,0.673,102522,0.628,0,0,1,0,0,0,0.65,0.54,0.76,-0.02,0.09,-0.13
"USA-ND",2020 W19,0.683,102547,0.632,0,0,1,0,0,0,0.65,0.54,0.76,-0.02,0.09,-0.13
"USA-ND",2020 W20,0.692,102573,0.636,0,0,1,0,0,0,0.65,0.54,0.76,-0.02,0.09,-0.12
"USA-ND",2020 W21,0.702,102599,0.639,0,0,1,0,0,0,0.65,0.54,0.76,-0.01,0.1,-0.12
"USA-ND",2020 W22,0.712,102624,0.643,0,0,1,0,0,0,0.65,0.54,0.76,-0.01,0.1,-0.12
"USA-ND",2020 W23,0.721,102650,0.647,0,0,1,0,0,0,0.65,0.54,0.76,0,0.11,-0.11
"USA-ND",2020 W24,0.731,102676,0.651,0,0,1,0,0,0,0.65,0.54,0.76,0,0.11,-0.11
"USA-ND",2020 W25,0.74,102702,0.655,0,0,1,0,0,0,0.65,0.54,0.76,0,0.11,-0.1
"USA-ND",2020 W26,0.75,102727,0.659,0,0,1,0,0,0,0.65,0.54,0.76,0.01,0.12,-0.1
"USA-ND",2020 W27,0.76,102753,0.662,0,0,1,0,1,0,0.65,0.54,0.76,0.01,0.12,-0.1
"USA-ND",2020 W28,0.769,102779,0.666,0,0,1,0,1,0,0.65,0.54,0.76,0.02,0.13,-0.09
"USA-ND",2020 W29,0.779,102804,0.67,0,0,1,0,1,0,0.65,0.54,0.76,0.02,0.13,-0.09
"USA-ND",2020 W30,0.788,102830,0.674,0,0,1,0,1,0,0.65,0.54,0.76,0.02,0.13,-0.08
"USA-ND",2020 W31,0.798,102856,0.678,0,0,1,0,1,0,0.65,0.54,0.76,0.03,0.14,-0.08
"USA-ND",2020 W32,0.808,102882,0.682,0,0,1,0,1,0,0.65,0.54,0.76,0.03,0.14,-0.08
"USA-ND",2020 W33,0.817,102907,0.686,0,0,1,0,1,0,0.65,0.54,0.76,0.04,0.15,-0.07
"USA-ND",2020 W34,0.827,102933,0.689,0,0,1,0,1,0,0.65,0.54,0.76,0.04,0.15,-0.07
"USA-ND",2020 W35,0.837,102959,0.693,0,0,1,0,1,0,0.65,0.54,0.76,0.04,0.15,-0.06
"USA-ND",2020 W36,0.846,102984,0.697,0,0,1,0,1,0,0.65,0.54,0.76,0.05,0.16,-0.06
"USA-ND",2020 W37,0.856,103010,0.701,0,0,1,0,1,0,0.65,0.54,0.76,0.05,0.16,-0.06
"USA-ND",2020 W38,0.865,103036,0.705,0,0,1,0,1,0,0.65,0.54,0.76,0.06,0.17,-0.05
"USA-ND",2020 W39,0.875,103061,0.709,0,0,1,0,1,0,0.65,0.54,0.76,0.06,0.17,-0.05
"USA-ND",2020 W40,0.885,103087,0.713,0,0,1,0,1,0,0.65,0.54,0.76,0.07,0.18,-0.04
"USA-ND",2020 W41,0.894,103113,0.716,0,0,1,0,1,0,0.65,0.54,0.76,0.07,0.18,-0.04
"USA-ND",2020 W42,0.904,103139,0.72,0,0,1,0,1,0,0.65,0.54,0.76,0.07,0.18,-0.04
"USA-ND",2020 W43,0.913,103164,0.724,0,0,1,0,1,0,0.65,0.54,0.76,0.08,0.19,-0.03
"USA-ND",2020 W44,0.923,103190,0.728,0,0,1,0,1,0,0.65,0.54,0.76,0.08,0.19,-0.03
"USA-ND",2020 W45,0.933,103216,0.732,0,0,1,1,1,0,0.65,0.54,0.76,0.09,0.2,-0.02
"USA-ND",2020 W46,0.942,103241,0.736,0,0,1,1,1,0,0.65,0.54,0.76,0.09,0.2,-0.02
"USA-ND",2020 W47,0.952,103267,0.739,0,0,1,1,1,0,0.65,0.54,0.76,0.09,0.2,-0.02
"USA-ND",2020 W48,0.962,103293,0.743,0,0,1,1,1,0,0.65,0.54,0.76,0.1,0.21,-0.01
"USA-ND",2020 W49,0.971,103319,0.747,0,0,1,1,1,0,0.65,0.54,0.76,0.1,0.21,-0.01
"USA-ND",2020 W50,0.981,103344,0.751,0,0,1,1,1,0,0.65,0.54,0.75,0.11,0.22,0
"USA-ND",2020 W51,0.99,103370,0.755,0,0,1,1,1,0,0.64,0.54,0.75,0.11,0.22,0
"USA-ND",2020 W52,1,103396,0.759,0,0,1,1,1,0,0.64,0.53,0.75,0.11,0.22,0
"USA-ND",2020 W53,1,103423,0.76,0,0,1,1,1,0,0.64,0.53,0.75,0.12,0.23,0.01
"USA-ND",2021 W01,1,103465,0.761,0,0,1,1,1,0,0.64,0.53,0.75,0.12,0.23,0.01
"USA-ND",2021 W02,1,103511,0.762,0,0,1,1,1,0,0.64,0.53,0.75,0.12,0.23,0.01
"USA-ND",2021 W03,1,103557,0.762,0,0,1,1,1,0,0.64,0.53,0.75,0.12,0.23,0.01
"USA-ND",2021 W04,1,103603,0.763,0,0,1,1,1,0,0.64,0.53,0.75,0.12,0.23,0.01
"USA-ND",2021 W05,1,103649,0.764,0,0,1,1,1,0,0.64,0.53,0.75,0.12,0.23,0.01
"USA-ND",2021 W06,1,103695,0.765,0,0,1,1,1,0,0.64,0.53,0.75,0.12,0.23,0.01
"USA-ND",2021 W07,1,103741,0.766,0,0,1,1,1,0,0.64,0.53,0.75,0.12,0.23,0.01
"USA-ND",2021 W08,1,103787,0.767,0,0,1,1,1,0,0.64,0.53,0.75,0.12,0.23,0.01
"USA-ND",2021 W09,1,103833,0.767,0,0,1,1,1,0,0.64,0.53,0.75,0.12,0.23,0.01
"USA-ND",2021 W10,1,103879,0.768,0,0,1,1,1,0,0.64,0.53,0.75,0.13,0.24,0.02
"USA-ND",2021 W11,1,103925,0.769,0,0,1,1,1,0,0.64,0.53,0.75,0.13,0.24,0.02
"USA-ND",2021 W12,1,103971,0.77,0,0,1,1,1,0,0.64,0.53,0.75,0.13,0.24,0.02
"USA-ND",2021 W13,1,104018,0.771,0,0,1,1,1,0,0.64,0.53,0.75,0.13,0.24,0.02
"USA-ND",2021 W14,1,104064,0.772,0,0,1,1,1,0,0.64,0.53,0.75,0.13,0.24,0.02
"USA-ND",2021 W15,1,104110,0.773,0,0,1,1,1,0,0.64,0.53,0.75,0.13,0.24,0.02
"USA-ND",2021 W16,1,104156,0.774,0,0,1,1,1,0,0.64,0.53,0.75,0.13,0.24,0.02
"USA-ND",2021 W17,1,104202,0.775,0,0,1,1,1,0,0.64,0.53,0.75,0.13,0.24,0.02
"USA-ND",2021 W18,1,104248,0.776,0,0,1,1,1,0,0.64,0.53,0.75,0.14,0.25,0.03
"USA-ND",2021 W19,1,104294,0.777,0,0,1,1,1,0,0.64,0.53,0.75,0.14,0.25,0.03
"USA-ND",2021 W20,1,104340,0.778,0,0,1,1,1,0,0.64,0.53,0.75,0.14,0.25,0.03
"USA-ND",2021 W21,1,104386,0.779,0,0,1,1,1,0,0.64,0.53,0.75,0.14,0.25,0.03
"USA-ND",2021 W22,1,104432,0.78,0,0,1,1,1,0,0.64,0.53,0.75,0.14,0.25,0.03
"USA-ND",2021 W23,1,104478,0.781,0,0,1,1,1,0,0.64,0.53,0.75,0.14,0.25,0.03
"USA-ND",2021 W24,1,104524,0.782,0,0,1,1,1,0,0.64,0.53,0.75,0.14,0.25,0.03
"USA-ND",2021 W25,1,104571,0.783,0,0,1,1,1,0,0.64,0.53,0.75,0.14,0.25,0.03
"USA-ND",2021 W26,1,104617,0.784,0,0,1,1,1,0,0.64,0.53,0.75,0.14,0.26,0.03
"USA-ND",2021 W27,1,104663,0.785,0,0,1,1,1,0,0.64,0.53,0.75,0.15,0.26,0.04
"USA-ND",2021 W28,1,104709,0.786,0,0,1,1,1,0,0.64,0.53,0.75,0.15,0.26,0.04
"USA-ND",2021 W29,1,104755,0.787,0,0,1,1,1,0,0.64,0.53,0.75,0.15,0.26,0.04
"USA-ND",2021 W30,1,104801,0.787,0,0,1,1,1,0,0.64,0.53,0.75,0.15,0.26,0.04
"USA-ND",2021 W31,1,104847,0.788,0,0,1,1,1,0,0.64,0.53,0.75,0.15,0.26,0.04
"USA-ND",2021 W32,1,104893,0.789,0,0,1,1,1,0,0.64,0.53,0.75,0.15,0.26,0.04
"USA-ND",2021 W33,1,104939,0.79,0,0,1,1,1,0,0.64,0.53,0.75,0.15,0.26,0.04
"USA-ND",2021 W34,1,104985,0.791,0,0,1,1,1,0,0.64,0.53,0.75,0.15,0.26,0.04
"USA-ND",2021 W35,1,105031,0.792,0,0,1,1,1,0,0.64,0.53,0.75,0.15,0.27,0.04
"USA-ND",2021 W36,1,105077,0.793,0,0,1,1,1,0,0.64,0.53,0.75,0.16,0.27,0.05
"USA-ND",2021 W37,1,105124,0.794,0,0,1,1,1,0,0.64,0.53,0.75,0.16,0.27,0.05
"USA-ND",2021 W38,1,105170,0.795,0,0,1,1,1,0,0.64,0.53,0.75,0.16,0.27,0.05
"USA-ND",2021 W39,1,105216,0.796,0,0,1,1,1,0,0.64,0.53,0.75,0.16,0.27,0.05
"USA-ND",2021 W40,1,105262,0.797,0,0,1,1,1,0,0.64,0.53,0.75,0.16,0.27,0.05
"USA-ND",2021 W41,1,105308,0.798,0,0,1,1,1,0,0.64,0.53,0.75,0.16,0.27,0.05
"USA-ND",2021 W42,1,105354,0.799,0,0,1,1,1,0,0.64,0.53,0.75,0.16,0.27,0.05
"USA-ND",2021 W43,1,105400,0.8,0,0,1,1,1,0,0.64,0.53,0.75,0.16,0.27,0.05
"USA-ND",2021 W44,1,105446,0.801,0,0,1,1,1,0,0.64,0.52,0.75,0.17,0.28,0.06
"USA-ND",2021 W45,1,105492,0.802,0,0,1,1,1,0,0.64,0.52,0.75,0.17,0.28,0.06
"USA-ND",2021 W46,1,105538,0.803,0,0,1,1,1,0,0.63,0.52,0.75,0.17,0.28,0.06
"USA-ND",2021 W47,1,105584,0.804,0,0,1,1,1,0,0.63,0.52,0.75,0.17,0.28,0.06
"USA-ND",2021 W48,1,105630,0.805,0,0,1,1,1,0,0.63,0.52,0.74,0.17,0.28,0.06
"USA-ND",2021 W49,1,105677,0.806,0,0,1,1,1,0,0.63,0.52,0.74,0.17,0.28,0.06
"USA-ND",2021 W50,1,105723,0.807,0,0,1,1,1,0,0.63,0.52,0.74,0.17,0.28,0.06
"USA-ND",2021 W51,1,105769,0.808,0,0,1,1,1,0,0.63,0.52,0.74,0.17,0.28,0.06
"USA-ND",2021 W52,1,105815,0.808,0,0,1,1,1,0,0.63,0.52,0.74,0.17,0.29,0.06
"USA-ND",2022 W01,1,105861,0.807,0,0,1,1,1,0,0.63,0.52,0.74,0.17,0.28,0.06
"USA-ND",2022 W02,1,105907,0.806,0,0,1,1,1,0,0.63,0.52,0.74,0.17,0.28,0.06
"USA-ND",2022 W03,1,105953,0.805,0,0,1,1,1,0,0.63,0.52,0.74,0.17,0.28,0.06
"USA-ND",2022 W04,1,105999,0.804,0,0,0,1,1,1,0.63,0.52,0.74,0.17,0.28,0.06
"USA-ND",2022 W05,1,106045,0.803,0,0,0,1,1,1,0.63,0.52,0.74,0.17,0.28,0.06
"USA-ND",2022 W06,1,106091,0.802,0,0,0,1,1,1,0.63,0.52,0.74,0.17,0.28,0.06
"USA-ND",2022 W07,1,106138,0.801,0,0,0,1,1,1,0.63,0.52,0.74,0.17,0.28,0.06
"USA-ND",2022 W08,1,106184,0.8,0,0,0,1,1,1,0.63,0.52,0.74,0.17,0.28,0.06
"USA-ND",2022 W09,1,106230,0.799,0,0,0,1,1,1,0.63,0.52,0.74,0.17,0.28,0.06
"USA-ND",2022 W10,1,106276,0.798,0,0,0,1,1,1,0.63,0.52,0.74,0.17,0.28,0.06
"USA-ND",2022 W11,1,106322,0.797,0,0,0,1,1,1,0.63,0.52,0.74,0.17,0.28,0.06
"USA-ND",2022 W12,1,106368,0.796,0,0,0,1,1,1,0.63,0.52,0.74,0.17,0.28,0.05
"USA-ND",2022 W13,1,106414,0.795,0,0,0,1,1,1,0.63,0.52,0.74,0.16,0.28,0.05
