"iso3c","date","deaths","deaths_baseline","deaths_baseline_lower","deaths_baseline_upper","deaths_excess","deaths_excess_lower","deaths_excess_upper","population","cmr","cmr_baseline","cmr_baseline_lower","cmr_baseline_upper","cmr_excess","cmr_excess_lower","cmr_excess_upper"
"USA-IL",2017 W14,88.643,,,,,,,3399885,2.607,,,,,,
"USA-IL",2017 W15,89.714,,,,,,,3399728,2.643,,,,,,
"USA-IL",2017 W16,89.571,,,,,,,3399571,2.636,,,,,,
"USA-IL",2017 W17,88.929,,,,,,,3399413,2.614,,,,,,
"USA-IL",2017 W18,89.5,,,,,,,3399256,2.629,,,,,,
"USA-IL",2017 W19,89.786,,,,,,,3399099,2.636,,,,,,
"USA-IL",2017 W20,90,,,,,,,3398942,2.643,,,,,,
"USA-IL",2017 W21,90.286,,,,,,,3398785,2.65,,,,,,
"USA-IL",2017 W22,91.571,,,,,,,3398628,2.686,,,,,,
"USA-IL",2017 W23,92.286,,,,,,,3398471,2.707,,,,,,
"USA-IL",2017 W24,93.714,,,,,,,3398314,2.75,,,,,,
"USA-IL",2017 W25,93.786,,,,,,,3398157,2.75,,,,,,
"USA-IL",2017 W26,94.214,,,,,,,3398000,2.764,,,,,,
"USA-IL",2017 W27,94.929,,,,,,,3397843,2.786,,,,,,
"USA-IL",2017 W28,95.214,,,,,,,3397686,2.793,,,,,,
"USA-IL",2017 W29,96.071,,,,,,,3397529,2.814,,,,,,
"USA-IL",2017 W30,97.071,,,,,,,3397372,2.843,,,,,,
"USA-IL",2017 W31,97.357,,,,,,,3397215,2.85,,,,,,
"USA-IL",2017 W32,100.071,,,,,,,3397057,2.929,,,,,,
"USA-IL",2017 W33,101.571,,,,,,,3396900,2.971,,,,,,
"USA-IL",2017 W34,101.857,,,,,,,3396743,2.979,,,,,,
"USA-IL",2017 W35,102.571,,,,,,,3396586,3,,,,,,
"USA-IL",2017 W36,102.643,,,,,,,3396429,3.007,,,,,,
"USA-IL",2017 W37,103.786,,,,,,,3396272,3.043,,,,,,
"USA-IL",2017 W38,103.571,,,,,,,3396115,3.036,,,,,,
"USA-IL",2017 W39,104.571,,,,,,,3395958,3.064,,,,,,
"USA-IL",2017 W40,104.929,,,,,,,3395801,3.071,,,,,,
"USA-IL",2017 W41,102.929,,,,,,,3395644,3.007,,,,,,
"USA-IL",2017 W42,101.357,,,,,,,3395487,2.964,,,,,,
"USA-IL",2017 W43,100.429,,,,,,,3395330,2.943,,,,,,
"USA-IL",2017 W44,99.929,,,,,,,3395173,2.929,,,,,,
"USA-IL",2017 W45,100.357,,,,,,,3395016,2.943,,,,,,
"USA-IL",2017 W46,99.5,,,,,,,3394858,2.921,,,,,,
"USA-IL",2017 W47,97.357,,,,,,,3394701,2.857,,,,,,
"USA-IL",2017 W48,97,,,,,,,3394544,2.85,,,,,,
"USA-IL",2017 W49,94.857,,,,,,,3394387,2.786,,,,,,
"USA-IL",2017 W50,92.571,,,,,,,3394230,2.714,,,,,,
"USA-IL",2017 W51,91.571,,,,,,,3394073,2.686,,,,,,
"USA-IL",2017 W52,90.786,,,,,,,3393916,2.664,,,,,,
"USA-IL",2018 W01,92,,,,,,,3393759,2.7,,,,,,
"USA-IL",2018 W02,91.714,,,,,,,3393588,2.693,,,,,,
"USA-IL",2018 W03,93.786,,,,,,,3393417,2.757,,,,,,
"USA-IL",2018 W04,94.071,,,,,,,3393245,2.764,,,,,,
"USA-IL",2018 W05,94.857,,,,,,,3393074,2.786,,,,,,
"USA-IL",2018 W06,94.714,,,,,,,3392903,2.786,,,,,,
"USA-IL",2018 W07,95.143,,,,,,,3392732,2.8,,,,,,
"USA-IL",2018 W08,95.429,,,,,,,3392560,2.807,,,,,,
"USA-IL",2018 W09,95.571,,,,,,,3392389,2.814,,,,,,
"USA-IL",2018 W10,95.714,,,,,,,3392218,2.821,,,,,,
"USA-IL",2018 W11,97.286,,,,,,,3392047,2.864,,,,,,
"USA-IL",2018 W12,97.857,,,,,,,3391876,2.886,,,,,,
"USA-IL",2018 W13,96.071,,,,,,,3391704,2.829,,,,,,
"USA-IL",2018 W14,96.071,,,,,,,3391533,2.829,,,,,,
"USA-IL",2018 W15,94.786,,,,,,,3391362,2.793,,,,,,
"USA-IL",2018 W16,94.571,,,,,,,3391191,2.786,,,,,,
"USA-IL",2018 W17,93.429,,,,,,,3391019,2.75,,,,,,
"USA-IL",2018 W18,93.643,,,,,,,3390848,2.757,,,,,,
"USA-IL",2018 W19,92.286,,,,,,,3390677,2.714,,,,,,
"USA-IL",2018 W20,91.786,,,,,,,3390506,2.7,,,,,,
"USA-IL",2018 W21,90.357,,,,,,,3390335,2.657,,,,,,
"USA-IL",2018 W22,89.786,,,,,,,3390163,2.643,,,,,,
"USA-IL",2018 W23,91.214,,,,,,,3389992,2.686,,,,,,
"USA-IL",2018 W24,91.286,,,,,,,3389821,2.686,,,,,,
"USA-IL",2018 W25,89.857,,,,,,,3389650,2.65,,,,,,
"USA-IL",2018 W26,90.429,,,,,,,3389478,2.664,,,,,,
"USA-IL",2018 W27,94.786,,,,,,,3389307,2.793,,,,,,
"USA-IL",2018 W28,96.143,,,,,,,3389136,2.836,,,,,,
"USA-IL",2018 W29,96.143,,,,,,,3388965,2.836,,,,,,
"USA-IL",2018 W30,96.071,,,,,,,3388794,2.836,,,,,,
"USA-IL",2018 W31,96.143,,,,,,,3388622,2.843,,,,,,
"USA-IL",2018 W32,95.571,,,,,,,3388451,2.829,,,,,,
"USA-IL",2018 W33,96.643,,,,,,,3388280,2.864,,,,,,
"USA-IL",2018 W34,97.5,,,,,,,3388109,2.886,,,,,,
"USA-IL",2018 W35,98,,,,,,,3387937,2.9,,,,,,
"USA-IL",2018 W36,98.786,,,,,,,3387766,2.921,,,,,,
"USA-IL",2018 W37,97.929,,,,,,,3387595,2.893,,,,,,
"USA-IL",2018 W38,99.714,,,,,,,3387424,2.943,,,,,,
"USA-IL",2018 W39,100.429,,,,,,,3387253,2.964,,,,,,
"USA-IL",2018 W40,101.5,,,,,,,3387081,3,,,,,,
"USA-IL",2018 W41,99.857,,,,,,,3386910,2.957,,,,,,
"USA-IL",2018 W42,99.214,,,,,,,3386739,2.936,,,,,,
"USA-IL",2018 W43,99.714,,,,,,,3386568,2.95,,,,,,
"USA-IL",2018 W44,98.429,,,,,,,3386396,2.914,,,,,,
"USA-IL",2018 W45,97.714,,,,,,,3386225,2.893,,,,,,
"USA-IL",2018 W46,97.5,,,,,,,3386054,2.886,,,,,,
"USA-IL",2018 W47,96.714,,,,,,,3385883,2.857,,,,,,
"USA-IL",2018 W48,96.214,,,,,,,3385712,2.843,,,,,,
"USA-IL",2018 W49,96.429,,,,,,,3385540,2.85,,,,,,
"USA-IL",2018 W50,95.071,,,,,,,3385369,2.807,,,,,,
"USA-IL",2018 W51,95,,,,,,,3385198,2.807,,,,,,
"USA-IL",2018 W52,92.929,,,,,,,3385027,2.75,,,,,,
"USA-IL",2019 W01,93.786,,,,,,,3384855,2.771,,,,,,
"USA-IL",2019 W02,94.071,,,,,,,3385257,2.779,,,,,,
"USA-IL",2019 W03,93,,,,,,,3385754,2.743,,,,,,
"USA-IL",2019 W04,91.286,,,,,,,3386251,2.693,,,,,,
"USA-IL",2019 W05,90.429,,,,,,,3386747,2.671,,,,,,
"USA-IL",2019 W06,91.929,,,,,,,3387244,2.714,,,,,,
"USA-IL",2019 W07,92.071,,,,,,,3387741,2.714,,,,,,
"USA-IL",2019 W08,91.571,,,,,,,3388238,2.7,,,,,,
"USA-IL",2019 W09,91.286,,,,,,,3388735,2.693,,,,,,
"USA-IL",2019 W10,92.786,,,,,,,3389232,2.736,,,,,,
"USA-IL",2019 W11,94.143,,,,,,,3389729,2.779,,,,,,
"USA-IL",2019 W12,92.714,,,,,,,3390226,2.743,,,,,,
"USA-IL",2019 W13,92.071,,,,,,,3390722,2.721,,,,,,
"USA-IL",2019 W14,91.786,,,,,,,3391219,2.707,,,,,,
"USA-IL",2019 W15,90.929,,,,,,,3391716,2.686,,,,,,
"USA-IL",2019 W16,89.071,,,,,,,3392213,2.629,,,,,,
"USA-IL",2019 W17,89.214,,,,,,,3392710,2.636,,,,,,
"USA-IL",2019 W18,90.357,,,,,,,3393207,2.671,,,,,,
"USA-IL",2019 W19,91.286,,,,,,,3393704,2.693,,,,,,
"USA-IL",2019 W20,90.643,,,,,,,3394200,2.671,,,,,,
"USA-IL",2019 W21,91.857,,,,,,,3394697,2.707,,,,,,
"USA-IL",2019 W22,93.857,,,,,,,3395194,2.764,,,,,,
"USA-IL",2019 W23,93.714,,,,,,,3395691,2.764,,,,,,
"USA-IL",2019 W24,92.714,,,,,,,3396188,2.736,,,,,,
"USA-IL",2019 W25,91.429,,,,,,,3396685,2.693,,,,,,
"USA-IL",2019 W26,94.929,,,,,,,3397182,2.793,,,,,,
"USA-IL",2019 W27,96,,,,,,,3397679,2.829,,,,,,
"USA-IL",2019 W28,96.071,,,,,,,3398175,2.836,,,,,,
"USA-IL",2019 W29,96.643,,,,,,,3398672,2.85,,,,,,
"USA-IL",2019 W30,97.357,,,,,,,3399169,2.871,,,,,,
"USA-IL",2019 W31,97.071,,,,,,,3399666,2.864,,,,,,
"USA-IL",2019 W32,96,,,,,,,3400163,2.829,,,,,,
"USA-IL",2019 W33,95.714,,,,,,,3400660,2.821,,,,,,
"USA-IL",2019 W34,97.571,,,,,,,3401157,2.879,,,,,,
"USA-IL",2019 W35,98.286,,,,,,,3401653,2.9,,,,,,
"USA-IL",2019 W36,98.857,,,,,,,3402150,2.914,,,,,,
"USA-IL",2019 W37,100.643,,,,,,,3402647,2.964,,,,,,
"USA-IL",2019 W38,99.571,,,,,,,3403144,2.936,,,,,,
"USA-IL",2019 W39,100.714,,,,,,,3403641,2.971,,,,,,
"USA-IL",2019 W40,98.571,,,,,,,3404138,2.907,,,,,,
"USA-IL",2019 W41,98.571,,,,,,,3404635,2.907,,,,,,
"USA-IL",2019 W42,100.071,,,,,,,3405132,2.95,,,,,,
"USA-IL",2019 W43,98.5,,,,,,,3405628,2.9,,,,,,
"USA-IL",2019 W44,98,,,,,,,3406125,2.886,,,,,,
"USA-IL",2019 W45,99.643,,,,,,,3406622,2.929,,,,,,
"USA-IL",2019 W46,100.143,,,,,,,3407119,2.943,,,,,,
"USA-IL",2019 W47,100.071,,,,,,,3407616,2.943,,,,,,
"USA-IL",2019 W48,100,,,,,,,3408113,2.936,,,,,,
"USA-IL",2019 W49,99.429,,,,,,,3408610,2.921,,,,,,
"USA-IL",2019 W50,98.286,,,,,,,3409106,2.886,,,,,,
"USA-IL",2019 W51,96.071,,,,,,,3409603,2.821,,,,,,
"USA-IL",2019 W52,98,,,,,,,3410100,2.879,,,,,,
"USA-IL",2020 W01,97.143,,,,,,,3410597,2.85,,,,,,
"USA-IL",2020 W02,98.143,,,,,,,3410386,2.879,,,,,,
"USA-IL",2020 W03,99.214,,,,,,,3409891,2.907,,,,,,
"USA-IL",2020 W04,99.071,,,,,,,3409396,2.9,,,,,,
"USA-IL",2020 W05,100.143,,,,,,,3408901,2.936,,,,,,
"USA-IL",2020 W06,101.429,,,,,,,3408406,2.971,,,,,,
"USA-IL",2020 W07,100.143,,,,,,,3407912,2.936,,,,,,
"USA-IL",2020 W08,100.5,,,,,,,3407417,2.95,,,,,,
"USA-IL",2020 W09,100.571,,,,,,,3406922,2.95,,,,,,
"USA-IL",2020 W10,98.714,,,,,,,3406427,2.9,,,,,,
"USA-IL",2020 W11,99.214,,,,,,,3405933,2.914,,,,,,
"USA-IL",2020 W12,100.929,,,,,,,3405438,2.964,,,,,,
"USA-IL",2020 W13,101.357,,,,,,,3404943,2.979,,,,,,
"USA-IL",2020 W14,101.857,,,,,,,3404448,2.993,,,,,,
"USA-IL",2020 W15,106.643,,,,,,,3403953,3.136,,,,,,
"USA-IL",2020 W16,107.929,,,,,,,3403459,3.171,,,,,,
"USA-IL",2020 W17,110.5,,,,,,,3402964,3.25,,,,,,
"USA-IL",2020 W18,113.429,,,,,,,3402469,3.336,,,,,,
"USA-IL",2020 W19,117.071,,,,,,,3401974,3.443,,,,,,
"USA-IL",2020 W20,119.571,,,,,,,3401480,3.514,,,,,,
"USA-IL",2020 W21,121.571,,,,,,,3400985,3.571,,,,,,
"USA-IL",2020 W22,126.643,,,,,,,3400490,3.721,,,,,,
"USA-IL",2020 W23,131.357,,,,,,,3399995,3.864,,,,,,
"USA-IL",2020 W24,134.071,,,,,,,3399500,3.943,,,,,,
"USA-IL",2020 W25,135.5,,,,,,,3399006,3.986,,,,,,
"USA-IL",2020 W26,136.357,,,,,,,3398511,4.014,,,,,,
"USA-IL",2020 W27,137.929,,,,,,,3398016,4.057,,,,,,
"USA-IL",2020 W28,138.429,,,,,,,3397521,4.071,,,,,,
"USA-IL",2020 W29,136.357,,,,,,,3397026,4.014,,,,,,
"USA-IL",2020 W30,136.357,,,,,,,3396532,4.021,,,,,,
"USA-IL",2020 W31,133.857,,,,,,,3396037,3.95,,,,,,
"USA-IL",2020 W32,130.643,,,,,,,3395542,3.857,,,,,,
"USA-IL",2020 W33,129.286,,,,,,,3395047,3.814,,,,,,
"USA-IL",2020 W34,126.643,,,,,,,3394553,3.743,,,,,,
"USA-IL",2020 W35,125.857,,,,,,,3394058,3.721,,,,,,
"USA-IL",2020 W36,122.929,,,,,,,3393563,3.636,,,,,,
"USA-IL",2020 W37,119.286,,,,,,,3393068,3.529,,,,,,
"USA-IL",2020 W38,117.643,,,,,,,3392573,3.479,,,,,,
"USA-IL",2020 W39,118.071,,,,,,,3392079,3.493,,,,,,
"USA-IL",2020 W40,116.143,,,,,,,3391584,3.436,,,,,,
"USA-IL",2020 W41,116.929,,,,,,,3391089,3.457,,,,,,
"USA-IL",2020 W42,115.714,,,,,,,3390594,3.421,,,,,,
"USA-IL",2020 W43,113.143,,,,,,,3390100,3.343,,,,,,
"USA-IL",2020 W44,112.214,,,,,,,3389605,3.314,,,,,,
"USA-IL",2020 W45,114.071,,,,,,,3389110,3.364,,,,,,
"USA-IL",2020 W46,116.071,,,,,,,3388615,3.421,,,,,,
"USA-IL",2020 W47,115.643,,,,,,,3388120,3.414,,,,,,
"USA-IL",2020 W48,116.357,,,,,,,3387626,3.436,,,,,,
"USA-IL",2020 W49,116.214,,,,,,,3387131,3.436,,,,,,
"USA-IL",2020 W50,116.071,,,,,,,3386636,3.429,,,,,,
"USA-IL",2020 W51,116.929,,,,,,,3386141,3.45,,,,,,
"USA-IL",2020 W52,118.643,,,,,,,3385647,3.5,,,,,,
"USA-IL",2020 W53,116.571,,,,,,,3385152,3.436,,,,,,
"USA-IL",2021 W01,115.786,,,,,,,3384834,3.414,,,,,,
"USA-IL",2021 W02,116.357,,,,,,,3384752,3.436,,,,,,
"USA-IL",2021 W03,117.429,,,,,,,3384670,3.464,,,,,,
"USA-IL",2021 W04,117.143,,,,,,,3384588,3.457,,,,,,
"USA-IL",2021 W05,117.286,,,,,,,3384506,3.457,,,,,,
"USA-IL",2021 W06,115.643,,,,,,,3384424,3.414,,,,,,
"USA-IL",2021 W07,114.714,,,,,,,3384342,3.393,,,,,,
"USA-IL",2021 W08,114.071,,,,,,,3384260,3.371,,,,,,
"USA-IL",2021 W09,113.357,,,,,,,3384178,3.35,,,,,,
"USA-IL",2021 W10,113,,,,,,,3384097,3.336,,,,,,
"USA-IL",2021 W11,112.429,,,,,,,3384015,3.321,,,,,,
"USA-IL",2021 W12,111.214,,,,,,,3383933,3.286,,,,,,
"USA-IL",2021 W13,110.071,,,,,,,3383851,3.257,,,,,,
"USA-IL",2021 W14,111.643,,,,,,,3383769,3.307,,,,,,
"USA-IL",2021 W15,114.143,,,,,,,3383687,3.379,,,,,,
"USA-IL",2021 W16,114,,,,,,,3383605,3.371,,,,,,
"USA-IL",2021 W17,113.714,,,,,,,3383523,3.364,,,,,,
"USA-IL",2021 W18,115.429,,,,,,,3383441,3.414,,,,,,
"USA-IL",2021 W19,115.571,,,,,,,3383359,3.421,,,,,,
"USA-IL",2021 W20,115.571,,,,,,,3383277,3.421,,,,,,
"USA-IL",2021 W21,116.714,,,,,,,3383195,3.45,,,,,,
"USA-IL",2021 W22,118.143,,,,,,,3383113,3.493,,,,,,
"USA-IL",2021 W23,121.5,,,,,,,3383031,3.593,,,,,,
"USA-IL",2021 W24,123.071,,,,,,,3382950,3.643,,,,,,
"USA-IL",2021 W25,123.357,,,,,,,3382868,3.65,,,,,,
"USA-IL",2021 W26,124.643,,,,,,,3382786,3.693,,,,,,
"USA-IL",2021 W27,126.286,,,,,,,3382704,3.743,,,,,,
"USA-IL",2021 W28,127.071,,,,,,,3382622,3.764,,,,,,
"USA-IL",2021 W29,126.857,,,,,,,3382540,3.757,,,,,,
"USA-IL",2021 W30,126.5,,,,,,,3382458,3.75,,,,,,
"USA-IL",2021 W31,127.143,,,,,,,3382376,3.771,,,,,,
"USA-IL",2021 W32,126.786,,,,,,,3382294,3.764,,,,,,
"USA-IL",2021 W33,128.143,,,,,,,3382212,3.807,,,,,,
"USA-IL",2021 W34,130.071,,,,,,,3382130,3.864,,,,,,
"USA-IL",2021 W35,130.429,,,,,,,3382048,3.879,,,,,,
"USA-IL",2021 W36,130.429,,,,,,,3381966,3.879,,,,,,
"USA-IL",2021 W37,131.214,,,,,,,3381884,3.9,,,,,,
"USA-IL",2021 W38,132.214,,,,,,,3381803,3.929,,,,,,
"USA-IL",2021 W39,132.929,,,,,,,3381721,3.95,,,,,,
"USA-IL",2021 W40,134.714,,,,,,,3381639,4,,,,,,
"USA-IL",2021 W41,133.071,,,,,,,3381557,3.95,,,,,,
"USA-IL",2021 W42,131.357,,,,,,,3381475,3.9,,,,,,
"USA-IL",2021 W43,131.214,,,,,,,3381393,3.9,,,,,,
"USA-IL",2021 W44,133.5,,,,,,,3381311,3.964,,,,,,
"USA-IL",2021 W45,134.357,,,,,,,3381229,3.993,,,,,,
"USA-IL",2021 W46,134.214,,,,,,,3381147,3.986,,,,,,
"USA-IL",2021 W47,135,,,,,,,3381065,4.007,,,,,,
"USA-IL",2021 W48,135,,,,,,,3380983,4.007,,,,,,
"USA-IL",2021 W49,134.5,,,,,,,3380901,3.993,,,,,,
"USA-IL",2021 W50,136.429,,,,,,,3380819,4.05,,,,,,
"USA-IL",2021 W51,135.571,,,,,,,3380737,4.021,,,,,,
"USA-IL",2021 W52,136.857,,,,,,,3380656,4.057,,,,,,
"USA-IL",2022 W01,138.5,,,,,,,3380574,4.107,,,,,,
"USA-IL",2022 W02,141.071,,,,,,,3380492,4.186,,,,,,
"USA-IL",2022 W03,142.643,,,,,,,3380410,4.229,,,,,,
"USA-IL",2022 W04,146.214,,,,,,,3380328,4.336,,,,,,
"USA-IL",2022 W05,146,,,,,,,3380246,4.329,,,,,,
"USA-IL",2022 W06,143.143,,,,,,,3380164,4.243,,,,,,
"USA-IL",2022 W07,141.357,,,,,,,3380082,4.186,,,,,,
"USA-IL",2022 W08,142.357,,,,,,,3380001,4.214,,,,,,
"USA-IL",2022 W09,139.5,,,,,,,3379919,4.129,,,,,,
"USA-IL",2022 W10,137.357,,,,,,,3379837,4.064,,,,,,
"USA-IL",2022 W11,137.071,,,,,,,3379755,4.057,,,,,,
"USA-IL",2022 W12,132.929,,,,,,,3379673,3.936,,,,,,
"USA-IL",2022 W13,130.786,,,,,,,3379591,3.879,,,,,,
"USA-IL",2022 W14,128.214,,,,,,,3379509,3.807,,,,,,
"USA-IL",2022 W15,124.857,,,,,,,3379427,3.707,,,,,,
"USA-IL",2022 W16,119.429,,,,,,,3379346,3.543,,,,,,
"USA-IL",2022 W17,118.857,,,,,,,3379264,3.529,,,,,,
"USA-IL",2022 W18,114.643,,,,,,,3379182,3.4,,,,,,
"USA-IL",2022 W19,112.786,,,,,,,3379100,3.343,,,,,,
"USA-IL",2022 W20,112.929,,,,,,,3379018,3.35,,,,,,
"USA-IL",2022 W21,114.143,,,,,,,3378936,3.386,,,,,,
"USA-IL",2022 W22,113.143,,,,,,,3378854,3.357,,,,,,
"USA-IL",2022 W23,114,,,,,,,3378772,3.386,,,,,,
"USA-IL",2022 W24,115.071,,,,,,,3378691,3.414,,,,,,
"USA-IL",2022 W25,115.071,,,,,,,3378609,3.414,,,,,,
"USA-IL",2022 W26,116.5,,,,,,,3378527,3.457,,,,,,
"USA-IL",2022 W27,115.857,,,,,,,3378445,3.436,,,,,,
"USA-IL",2022 W28,116.429,,,,,,,3378363,3.45,,,,,,
"USA-IL",2022 W29,117.429,,,,,,,3378281,3.479,,,,,,
"USA-IL",2022 W30,118.643,,,,,,,3378199,3.514,,,,,,
"USA-IL",2022 W31,118.857,,,,,,,3378117,3.521,,,,,,
"USA-IL",2022 W32,119.571,,,,,,,3378036,3.543,,,,,,
"USA-IL",2022 W33,120.214,,,,,,,3377954,3.564,,,,,,
"USA-IL",2022 W34,120.714,,,,,,,3377872,3.579,,,,,,
"USA-IL",2022 W35,119.571,,,,,,,3377790,3.543,,,,,,
"USA-IL",2022 W36,120.214,,,,,,,3377708,3.564,,,,,,
"USA-IL",2022 W37,120.214,,,,,,,3377626,3.564,,,,,,
"USA-IL",2022 W38,119.5,,,,,,,3377544,3.543,,,,,,
"USA-IL",2022 W39,119.286,,,,,,,3377463,3.536,,,,,,
"USA-IL",2022 W40,118.429,,,,,,,3377381,3.507,,,,,,
"USA-IL",2022 W41,118,,,,,,,3377299,3.493,,,,,,
"USA-IL",2022 W42,117.143,,,,,,,3377217,3.464,,,,,,
"USA-IL",2022 W43,117,,,,,,,3377135,3.457,,,,,,
"USA-IL",2022 W44,115.429,,,,,,,3377053,3.414,,,,,,
"USA-IL",2022 W45,115.571,,,,,,,3376971,3.414,,,,,,
"USA-IL",2022 W46,115.929,,,,,,,3376889,3.429,,,,,,
"USA-IL",2022 W47,116.857,,,,,,,3376808,3.457,,,,,,
"USA-IL",2022 W48,118,,,,,,,3376726,3.493,,,,,,
"USA-IL",2022 W49,119,,,,,,,3376644,3.529,,,,,,
"USA-IL",2022 W50,119.714,,,,,,,3376562,3.55,,,,,,
"USA-IL",2022 W51,119.643,,,,,,,3376480,3.543,,,,,,
"USA-IL",2022 W52,119.357,,,,,,,3376398,3.536,,,,,,
"USA-IL",2023 W01,119.286,,,,,,,3376316,3.536,,,,,,
"USA-IL",2023 W02,120.929,,,,,,,3376234,3.586,,,,,,
"USA-IL",2023 W03,120.643,,,,,,,3376152,3.579,,,,,,
"USA-IL",2023 W04,121.357,,,,,,,3376071,3.6,,,,,,
"USA-IL",2023 W05,120.071,,,,,,,3375989,3.564,,,,,,
"USA-IL",2023 W06,119.857,,,,,,,3375907,3.557,,,,,,
"USA-IL",2023 W07,118,,,,,,,3375825,3.507,,,,,,
"USA-IL",2023 W08,118.071,,,,,,,3375743,3.507,,,,,,
"USA-IL",2023 W09,118.286,,,,,,,3375661,3.514,,,,,,
"USA-IL",2023 W10,116.786,,,,,,,3375579,3.471,,,,,,
"USA-IL",2023 W11,116.857,,,,,,,3375497,3.471,,,,,,
"USA-IL",2023 W12,115.357,,,,,,,3375415,3.421,,,,,,
"USA-IL",2023 W13,114.571,,,,,,,3375333,3.4,,,,,,
"USA-IL",2023 W14,114.5,,,,,,,3375251,3.4,,,,,,
"USA-IL",2023 W15,114.786,,,,,,,3375170,3.407,,,,,,
"USA-IL",2023 W16,113.214,,,,,,,3375088,3.357,,,,,,
"USA-IL",2023 W17,112.929,,,,,,,3375006,3.35,,,,,,
"USA-IL",2023 W18,112.143,,,,,,,3374924,3.329,,,,,,
"USA-IL",2023 W19,113.357,,,,,,,3374842,3.364,,,,,,
"USA-IL",2023 W20,114.286,,,,,,,3374760,3.393,,,,,,
"USA-IL",2023 W21,113.643,,,,,,,3374678,3.371,,,,,,
"USA-IL",2023 W22,114.214,,,,,,,3374596,3.386,,,,,,
"USA-IL",2023 W23,114.714,,,,,,,3374514,3.4,,,,,,
"USA-IL",2023 W24,113.714,,,,,,,3374432,3.371,,,,,,
"USA-IL",2023 W25,112.071,,,,,,,3374350,3.321,,,,,,
"USA-IL",2023 W26,111.429,,,,,,,3374269,3.307,,,,,,
"USA-IL",2023 W27,110.643,,,,,,,3374187,3.286,,,,,,
"USA-IL",2023 W28,109.357,,,,,,,3374105,3.243,,,,,,
"USA-IL",2023 W29,108.071,,,,,,,3374023,3.2,,,,,,
"USA-IL",2023 W30,108.857,,,,,,,3373941,3.229,,,,,,
"USA-IL",2023 W31,108.357,,,,,,,3373859,3.214,,,,,,
"USA-IL",2023 W32,106.857,,,,,,,3373777,3.171,,,,,,
"USA-MI",2017 W14,88.714,,,,,,,2436922,3.636,,,,,,
"USA-MI",2017 W15,85.786,,,,,,,2437382,3.514,,,,,,
"USA-MI",2017 W16,85.071,,,,,,,2437842,3.486,,,,,,
"USA-MI",2017 W17,84.143,,,,,,,2438302,3.45,,,,,,
"USA-MI",2017 W18,82.786,,,,,,,2438762,3.393,,,,,,
"USA-MI",2017 W19,82.929,,,,,,,2439222,3.4,,,,,,
"USA-MI",2017 W20,83.786,,,,,,,2439682,3.436,,,,,,
"USA-MI",2017 W21,83.929,,,,,,,2440142,3.443,,,,,,
"USA-MI",2017 W22,84.429,,,,,,,2440602,3.464,,,,,,
"USA-MI",2017 W23,85.857,,,,,,,2441062,3.529,,,,,,
"USA-MI",2017 W24,87.214,,,,,,,2441522,3.586,,,,,,
"USA-MI",2017 W25,86.5,,,,,,,2441982,3.557,,,,,,
"USA-MI",2017 W26,85.571,,,,,,,2442442,3.521,,,,,,
"USA-MI",2017 W27,85.071,,,,,,,2442902,3.5,,,,,,
"USA-MI",2017 W28,83.643,,,,,,,2443362,3.443,,,,,,
"USA-MI",2017 W29,86.071,,,,,,,2443822,3.543,,,,,,
"USA-MI",2017 W30,85.857,,,,,,,2444282,3.529,,,,,,
"USA-MI",2017 W31,86.857,,,,,,,2444742,3.564,,,,,,
"USA-MI",2017 W32,86.857,,,,,,,2445202,3.564,,,,,,
"USA-MI",2017 W33,87.714,,,,,,,2445662,3.6,,,,,,
"USA-MI",2017 W34,87,,,,,,,2446122,3.571,,,,,,
"USA-MI",2017 W35,87.214,,,,,,,2446582,3.579,,,,,,
"USA-MI",2017 W36,86.429,,,,,,,2447042,3.543,,,,,,
"USA-MI",2017 W37,85.286,,,,,,,2447502,3.493,,,,,,
"USA-MI",2017 W38,85,,,,,,,2447961,3.479,,,,,,
"USA-MI",2017 W39,86.714,,,,,,,2448421,3.55,,,,,,
"USA-MI",2017 W40,86.714,,,,,,,2448881,3.55,,,,,,
"USA-MI",2017 W41,87.786,,,,,,,2449341,3.593,,,,,,
"USA-MI",2017 W42,88.786,,,,,,,2449801,3.636,,,,,,
"USA-MI",2017 W43,86.857,,,,,,,2450261,3.557,,,,,,
"USA-MI",2017 W44,87.929,,,,,,,2450721,3.6,,,,,,
"USA-MI",2017 W45,86.857,,,,,,,2451181,3.557,,,,,,
"USA-MI",2017 W46,88.143,,,,,,,2451641,3.607,,,,,,
"USA-MI",2017 W47,87.143,,,,,,,2452101,3.564,,,,,,
"USA-MI",2017 W48,87.571,,,,,,,2452561,3.579,,,,,,
"USA-MI",2017 W49,86.929,,,,,,,2453021,3.55,,,,,,
"USA-MI",2017 W50,87.143,,,,,,,2453481,3.557,,,,,,
"USA-MI",2017 W51,88.857,,,,,,,2453941,3.629,,,,,,
"USA-MI",2017 W52,87.214,,,,,,,2454401,3.557,,,,,,
"USA-MI",2018 W01,86.214,,,,,,,2454861,3.514,,,,,,
"USA-MI",2018 W02,87.571,,,,,,,2455255,3.564,,,,,,
"USA-MI",2018 W03,88.429,,,,,,,2455649,3.6,,,,,,
"USA-MI",2018 W04,88.929,,,,,,,2456043,3.614,,,,,,
"USA-MI",2018 W05,89.5,,,,,,,2456437,3.636,,,,,,
