"iso3c","date","deaths","deaths_baseline","deaths_baseline_lower","deaths_baseline_upper","deaths_excess","deaths_excess_lower","deaths_excess_upper","population","cmr","cmr_baseline","cmr_baseline_lower","cmr_baseline_upper","cmr_excess","cmr_excess_lower","cmr_excess_upper"
"GBR_SCO",2017 W19,4.933,5,5,5,0,0,0,864536,0.57,0.58,0.56,0.61,-0.01,0.01,-0.04
"GBR_SCO",2017 W20,4.99,5,5,5,0,0,0,864569,0.577,0.58,0.56,0.61,-0.01,0.02,-0.03
"GBR_SCO",2017 W21,4.962,5,5,5,0,0,0,864603,0.573,0.58,0.56,0.61,-0.01,0.01,-0.03
"GBR_SCO",2017 W22,4.962,5,5,5,0,0,0,864636,0.573,0.58,0.56,0.61,-0.01,0.02,-0.03
"GBR_SCO",2017 W23,5,5,5,5,0,0,0,864670,0.577,0.58,0.56,0.61,0,0.02,-0.03
"GBR_SCO",2017 W24,5.029,5,5,5,0,0,0,864703,0.581,0.58,0.56,0.6,0,0.02,-0.02
"GBR_SCO",2017 W25,5.077,5,5,5,0,0,0,864737,0.587,0.58,0.56,0.6,0.01,0.03,-0.02
"GBR_SCO",2017 W26,5.038,5,5,5,0,0,0,864770,0.582,0.58,0.56,0.6,0,0.03,-0.02
"GBR_SCO",2017 W27,5.077,5,5,5,0,0,0,864803,0.586,0.58,0.56,0.6,0.01,0.03,-0.02
"GBR_SCO",2017 W28,5.096,5,5,5,0,0,0,864837,0.588,0.58,0.56,0.6,0.01,0.03,-0.02
"GBR_SCO",2017 W29,5.067,5,5,5,0,0,0,864870,0.584,0.58,0.56,0.6,0.01,0.03,-0.02
"GBR_SCO",2017 W30,5.077,5,5,5,0,0,0,864904,0.585,0.58,0.55,0.6,0.01,0.03,-0.02
"GBR_SCO",2017 W31,5.115,5,5,5,0,0,0,864937,0.588,0.58,0.55,0.6,0.01,0.03,-0.01
"GBR_SCO",2017 W32,5.115,5,5,5,0,0,0,864971,0.588,0.58,0.55,0.6,0.01,0.03,-0.01
"GBR_SCO",2017 W33,5.087,5,5,5,0,0,0,865004,0.585,0.58,0.55,0.6,0.01,0.03,-0.02
"GBR_SCO",2017 W34,5.096,5,5,5,0,0,0,865038,0.587,0.58,0.55,0.6,0.01,0.03,-0.01
"GBR_SCO",2017 W35,5.048,5,5,5,0,0,0,865071,0.581,0.58,0.55,0.6,0,0.03,-0.02
"GBR_SCO",2017 W36,5.01,5,5,5,0,0,0,865104,0.576,0.58,0.55,0.6,0,0.02,-0.02
"GBR_SCO",2017 W37,4.971,5,5,5,0,0,0,865138,0.571,0.58,0.55,0.6,0,0.02,-0.03
"GBR_SCO",2017 W38,5.029,5,5,5,0,0,0,865171,0.578,0.58,0.55,0.6,0,0.03,-0.02
"GBR_SCO",2017 W39,4.99,5,5,5,0,0,0,865205,0.573,0.57,0.55,0.6,0,0.02,-0.03
"GBR_SCO",2017 W40,5.01,5,5,5,0,0,0,865238,0.576,0.57,0.55,0.6,0,0.03,-0.02
"GBR_SCO",2017 W41,5.048,5,5,5,0,0,0,865272,0.58,0.57,0.55,0.6,0.01,0.03,-0.02
"GBR_SCO",2017 W42,5.077,5,5,5,0,0,0,865305,0.583,0.57,0.55,0.6,0.01,0.03,-0.01
"GBR_SCO",2017 W43,5.048,5,5,5,0,0,0,865339,0.58,0.57,0.55,0.6,0.01,0.03,-0.02
"GBR_SCO",2017 W44,5.067,5,5,5,0,0,0,865372,0.582,0.57,0.55,0.6,0.01,0.03,-0.01
"GBR_SCO",2017 W45,5.087,5,5,5,0,0,0,865406,0.585,0.57,0.55,0.6,0.01,0.04,-0.01
"GBR_SCO",2017 W46,5.106,5,5,5,0,0,0,865439,0.588,0.57,0.55,0.6,0.02,0.04,-0.01
"GBR_SCO",2017 W47,5.125,5,5,5,0,0,0,865472,0.589,0.57,0.55,0.6,0.02,0.04,-0.01
"GBR_SCO",2017 W48,5.125,5,5,5,0,0,0,865506,0.589,0.57,0.55,0.6,0.02,0.04,-0.01
"GBR_SCO",2017 W49,5.106,5,5,5,0,0,0,865539,0.588,0.57,0.55,0.59,0.02,0.04,-0.01
"GBR_SCO",2017 W50,5.115,5,5,5,0,0,0,865573,0.588,0.57,0.55,0.59,0.02,0.04,-0.01
"GBR_SCO",2017 W51,5.135,5,5,5,0,0,0,865606,0.591,0.57,0.55,0.59,0.02,0.04,0
"GBR_SCO",2017 W52,5.144,5,5,5,0,0,0,865640,0.592,0.57,0.55,0.59,0.02,0.05,0
"GBR_SCO",2018 W01,5.115,5,5,5,0,0,0,865673,0.588,0.57,0.55,0.59,0.02,0.04,-0.01
"GBR_SCO",2018 W02,5.183,5,5,5,0,0,0,865651,0.596,0.57,0.54,0.59,0.03,0.05,0
"GBR_SCO",2018 W03,5.173,5,5,5,0,0,0,865628,0.594,0.57,0.54,0.59,0.03,0.05,0
"GBR_SCO",2018 W04,5.202,5,5,5,0,0,0,865606,0.597,0.57,0.54,0.59,0.03,0.05,0.01
"GBR_SCO",2018 W05,5.192,5,5,5,0,0,0,865584,0.596,0.57,0.54,0.59,0.03,0.05,0
"GBR_SCO",2018 W06,5.192,5,5,5,0,0,0,865562,0.596,0.57,0.54,0.59,0.03,0.05,0.01
"GBR_SCO",2018 W07,5.135,5,5,5,0,0,0,865539,0.589,0.57,0.54,0.59,0.02,0.05,0
"GBR_SCO",2018 W08,5.115,5,5,5,0,0,0,865517,0.588,0.57,0.54,0.59,0.02,0.05,0
"GBR_SCO",2018 W09,5.096,5,5,5,0,0,0,865495,0.586,0.57,0.54,0.59,0.02,0.04,0
"GBR_SCO",2018 W10,5.038,5,5,5,0,0,0,865472,0.579,0.57,0.54,0.59,0.01,0.04,-0.01
"GBR_SCO",2018 W11,5.048,5,5,5,0,0,0,865450,0.581,0.57,0.54,0.59,0.02,0.04,-0.01
"GBR_SCO",2018 W12,5,5,5,5,0,0,0,865428,0.575,0.56,0.54,0.59,0.01,0.03,-0.01
"GBR_SCO",2018 W13,4.942,5,5,5,0,0,0,865405,0.568,0.56,0.54,0.59,0,0.03,-0.02
"GBR_SCO",2018 W14,4.952,5,5,5,0,0,0,865383,0.569,0.56,0.54,0.59,0.01,0.03,-0.02
"GBR_SCO",2018 W15,4.962,5,5,5,0,0,0,865361,0.57,0.56,0.54,0.59,0.01,0.03,-0.02
"GBR_SCO",2018 W16,4.952,5,5,5,0,0,0,865339,0.569,0.56,0.54,0.59,0.01,0.03,-0.02
"GBR_SCO",2018 W17,4.904,5,5,5,0,0,0,865316,0.563,0.56,0.54,0.59,0,0.02,-0.02
"GBR_SCO",2018 W18,4.933,5,5,5,0,0,0,865294,0.566,0.56,0.54,0.59,0,0.03,-0.02
"GBR_SCO",2018 W19,4.894,5,5,5,0,0,0,865272,0.562,0.56,0.54,0.59,0,0.02,-0.02
"GBR_SCO",2018 W20,4.894,5,5,5,0,0,0,865249,0.562,0.56,0.54,0.59,0,0.02,-0.02
"GBR_SCO",2018 W21,4.875,5,5,5,0,0,0,865227,0.56,0.56,0.54,0.58,0,0.02,-0.02
"GBR_SCO",2018 W22,4.827,5,5,5,0,0,0,865205,0.554,0.56,0.54,0.58,-0.01,0.02,-0.03
"GBR_SCO",2018 W23,4.788,5,5,5,0,0,0,865182,0.549,0.56,0.54,0.58,-0.01,0.01,-0.04
"GBR_SCO",2018 W24,4.769,5,5,5,0,0,0,865160,0.546,0.56,0.54,0.58,-0.01,0.01,-0.04
"GBR_SCO",2018 W25,4.76,5,5,5,0,0,0,865138,0.544,0.56,0.54,0.58,-0.02,0.01,-0.04
"GBR_SCO",2018 W26,4.74,5,5,5,0,0,0,865115,0.542,0.56,0.54,0.58,-0.02,0.01,-0.04
"GBR_SCO",2018 W27,4.731,5,5,5,0,0,0,865093,0.54,0.56,0.53,0.58,-0.02,0.01,-0.04
"GBR_SCO",2018 W28,4.721,5,5,5,0,0,0,865071,0.539,0.56,0.53,0.58,-0.02,0,-0.04
"GBR_SCO",2018 W29,4.673,5,5,5,0,0,0,865049,0.534,0.56,0.53,0.58,-0.02,0,-0.05
"GBR_SCO",2018 W30,4.654,5,5,5,0,0,0,865026,0.532,0.56,0.53,0.58,-0.03,0,-0.05
"GBR_SCO",2018 W31,4.654,5,5,5,0,0,0,865004,0.532,0.56,0.53,0.58,-0.03,0,-0.05
"GBR_SCO",2018 W32,4.644,5,5,5,0,0,0,864982,0.531,0.56,0.53,0.58,-0.03,0,-0.05
"GBR_SCO",2018 W33,4.673,5,5,5,0,0,0,864959,0.534,0.56,0.53,0.58,-0.02,0,-0.05
"GBR_SCO",2018 W34,4.644,5,5,5,0,0,0,864937,0.53,0.56,0.53,0.58,-0.03,0,-0.05
"GBR_SCO",2018 W35,4.644,5,5,5,0,0,0,864915,0.53,0.56,0.53,0.58,-0.03,0,-0.05
"GBR_SCO",2018 W36,4.625,5,5,5,0,0,0,864892,0.528,0.56,0.53,0.58,-0.03,0,-0.05
"GBR_SCO",2018 W37,4.683,5,5,5,0,0,0,864870,0.535,0.55,0.53,0.58,-0.02,0,-0.04
"GBR_SCO",2018 W38,4.731,5,5,5,0,0,0,864848,0.54,0.55,0.53,0.58,-0.01,0.01,-0.04
"GBR_SCO",2018 W39,4.76,5,5,5,0,0,0,864825,0.544,0.55,0.53,0.58,-0.01,0.01,-0.03
"GBR_SCO",2018 W40,4.769,5,5,5,0,0,0,864803,0.545,0.55,0.53,0.58,-0.01,0.02,-0.03
"GBR_SCO",2018 W41,4.808,5,5,5,0,0,0,864781,0.55,0.55,0.53,0.58,0,0.02,-0.03
"GBR_SCO",2018 W42,4.827,5,5,5,0,0,0,864759,0.553,0.55,0.53,0.58,0,0.02,-0.02
"GBR_SCO",2018 W43,4.817,5,5,5,0,0,0,864736,0.552,0.55,0.53,0.58,0,0.02,-0.02
"GBR_SCO",2018 W44,4.827,5,5,5,0,0,0,864714,0.553,0.55,0.53,0.58,0,0.03,-0.02
"GBR_SCO",2018 W45,4.837,5,5,5,0,0,0,864692,0.554,0.55,0.53,0.58,0,0.03,-0.02
"GBR_SCO",2018 W46,4.817,5,5,5,0,0,0,864669,0.552,0.55,0.53,0.57,0,0.02,-0.02
"GBR_SCO",2018 W47,4.837,5,5,5,0,0,0,864647,0.554,0.55,0.53,0.57,0,0.03,-0.02
"GBR_SCO",2018 W48,4.798,5,5,5,0,0,0,864625,0.549,0.55,0.53,0.57,0,0.02,-0.03
"GBR_SCO",2018 W49,4.75,5,5,5,0,0,0,864602,0.543,0.55,0.53,0.57,-0.01,0.02,-0.03
"GBR_SCO",2018 W50,4.827,5,5,5,0,0,0,864580,0.553,0.55,0.53,0.57,0,0.03,-0.02
"GBR_SCO",2018 W51,4.865,5,5,5,0,0,0,864558,0.557,0.55,0.53,0.57,0.01,0.03,-0.02
"GBR_SCO",2018 W52,4.827,5,5,5,0,0,0,864536,0.552,0.55,0.52,0.57,0,0.03,-0.02
"GBR_SCO",2019 W01,4.817,5,5,5,0,0,0,864513,0.551,0.55,0.52,0.57,0,0.03,-0.02
"GBR_SCO",2019 W02,4.846,5,5,5,0,0,0,864347,0.555,0.55,0.52,0.57,0.01,0.03,-0.02
"GBR_SCO",2019 W03,4.856,5,5,5,0,0,0,864156,0.556,0.55,0.52,0.57,0.01,0.03,-0.02
"GBR_SCO",2019 W04,4.817,5,5,5,0,0,0,863965,0.552,0.55,0.52,0.57,0,0.03,-0.02
"GBR_SCO",2019 W05,4.817,5,5,5,0,0,0,863775,0.552,0.55,0.52,0.57,0.01,0.03,-0.02
"GBR_SCO",2019 W06,4.817,5,5,5,0,0,0,863584,0.552,0.55,0.52,0.57,0.01,0.03,-0.02
"GBR_SCO",2019 W07,4.827,5,5,5,0,0,0,863393,0.553,0.55,0.52,0.57,0.01,0.03,-0.02
"GBR_SCO",2019 W08,4.808,5,5,5,0,0,0,863203,0.551,0.55,0.52,0.57,0.01,0.03,-0.02
"GBR_SCO",2019 W09,4.837,5,5,5,0,0,0,863012,0.555,0.54,0.52,0.57,0.01,0.03,-0.01
"GBR_SCO",2019 W10,4.846,5,5,5,0,0,0,862821,0.556,0.54,0.52,0.57,0.01,0.04,-0.01
"GBR_SCO",2019 W11,4.837,5,5,5,0,0,0,862631,0.554,0.54,0.52,0.57,0.01,0.03,-0.01
"GBR_SCO",2019 W12,4.875,5,5,5,0,0,0,862440,0.558,0.54,0.52,0.57,0.01,0.04,-0.01
"GBR_SCO",2019 W13,4.856,5,5,5,0,0,0,862249,0.555,0.54,0.52,0.57,0.01,0.04,-0.01
"GBR_SCO",2019 W14,4.856,5,5,5,0,0,0,862059,0.555,0.54,0.52,0.57,0.01,0.04,-0.01
"GBR_SCO",2019 W15,4.894,5,5,5,0,0,0,861868,0.559,0.54,0.52,0.57,0.02,0.04,-0.01
"GBR_SCO",2019 W16,4.837,5,5,5,0,0,0,861677,0.552,0.54,0.52,0.57,0.01,0.03,-0.01
"GBR_SCO",2019 W17,4.846,5,5,5,0,0,0,861487,0.554,0.54,0.52,0.57,0.01,0.04,-0.01
"GBR_SCO",2019 W18,4.808,5,5,5,0,0,0,861296,0.549,0.54,0.52,0.57,0.01,0.03,-0.02
"GBR_SCO",2019 W19,4.721,5,5,5,0,0,0,861105,0.538,0.54,0.52,0.56,0,0.02,-0.03
"GBR_SCO",2019 W20,4.683,5,5,5,0,0,0,860915,0.534,0.54,0.52,0.56,-0.01,0.02,-0.03
"GBR_SCO",2019 W21,4.74,5,5,5,0,0,0,860724,0.54,0.54,0.52,0.56,0,0.02,-0.02
"GBR_SCO",2019 W22,4.76,5,5,5,0,0,0,860533,0.543,0.54,0.52,0.56,0,0.03,-0.02
"GBR_SCO",2019 W23,4.721,5,5,5,0,0,0,860343,0.539,0.54,0.52,0.56,0,0.02,-0.02
"GBR_SCO",2019 W24,4.692,5,5,5,0,0,0,860152,0.536,0.54,0.52,0.56,0,0.02,-0.03
"GBR_SCO",2019 W25,4.654,5,5,5,0,0,0,859961,0.531,0.54,0.51,0.56,-0.01,0.02,-0.03
"GBR_SCO",2019 W26,4.702,5,5,5,0,0,0,859771,0.537,0.54,0.51,0.56,0,0.02,-0.03
"GBR_SCO",2019 W27,4.644,5,5,5,0,0,0,859580,0.53,0.54,0.51,0.56,-0.01,0.02,-0.03
"GBR_SCO",2019 W28,4.663,5,5,5,0,0,0,859389,0.533,0.54,0.51,0.56,0,0.02,-0.03
"GBR_SCO",2019 W29,4.673,5,5,5,0,0,0,859199,0.534,0.54,0.51,0.56,0,0.02,-0.03
"GBR_SCO",2019 W30,4.692,5,5,5,0,0,0,859008,0.537,0.54,0.51,0.56,0,0.02,-0.02
"GBR_SCO",2019 W31,4.635,5,5,5,0,0,0,858818,0.53,0.54,0.51,0.56,-0.01,0.02,-0.03
"GBR_SCO",2019 W32,4.615,5,5,5,0,0,0,858627,0.528,0.54,0.51,0.56,-0.01,0.02,-0.03
"GBR_SCO",2019 W33,4.654,5,4,5,0,0,0,858436,0.533,0.54,0.51,0.56,0,0.02,-0.03
"GBR_SCO",2019 W34,4.654,5,4,5,0,0,0,858246,0.533,0.53,0.51,0.56,0,0.02,-0.03
"GBR_SCO",2019 W35,4.712,5,4,5,0,0,0,858055,0.539,0.53,0.51,0.56,0,0.03,-0.02
"GBR_SCO",2019 W36,4.702,5,4,5,0,0,0,857864,0.538,0.53,0.51,0.56,0,0.03,-0.02
"GBR_SCO",2019 W37,4.702,5,4,5,0,0,0,857674,0.538,0.53,0.51,0.56,0,0.03,-0.02
"GBR_SCO",2019 W38,4.663,5,4,5,0,0,0,857483,0.535,0.53,0.51,0.56,0,0.03,-0.02
"GBR_SCO",2019 W39,4.702,5,4,5,0,0,0,857292,0.539,0.53,0.51,0.56,0.01,0.03,-0.02
"GBR_SCO",2019 W40,4.692,5,4,5,0,0,0,857102,0.538,0.53,0.51,0.56,0.01,0.03,-0.02
"GBR_SCO",2019 W41,4.654,5,4,5,0,0,0,856911,0.535,0.53,0.51,0.56,0,0.03,-0.02
"GBR_SCO",2019 W42,4.615,5,4,5,0,0,0,856720,0.531,0.53,0.51,0.56,0,0.02,-0.02
"GBR_SCO",2019 W43,4.654,5,4,5,0,0,0,856530,0.535,0.53,0.51,0.56,0,0.03,-0.02
"GBR_SCO",2019 W44,4.635,5,4,5,0,0,0,856339,0.533,0.53,0.51,0.55,0,0.03,-0.02
"GBR_SCO",2019 W45,4.625,5,4,5,0,0,0,856148,0.532,0.53,0.51,0.55,0,0.03,-0.02
"GBR_SCO",2019 W46,4.606,5,4,5,0,0,0,855958,0.53,0.53,0.51,0.55,0,0.02,-0.02
"GBR_SCO",2019 W47,4.587,5,4,5,0,0,0,855767,0.528,0.53,0.51,0.55,0,0.02,-0.03
"GBR_SCO",2019 W48,4.577,5,4,5,0,0,0,855576,0.527,0.53,0.51,0.55,0,0.02,-0.03
"GBR_SCO",2019 W49,4.606,5,4,5,0,0,0,855386,0.53,0.53,0.5,0.55,0,0.03,-0.02
"GBR_SCO",2019 W50,4.587,5,4,5,0,0,0,855195,0.528,0.53,0.5,0.55,0,0.02,-0.02
"GBR_SCO",2019 W51,4.644,5,4,5,0,0,0,855004,0.535,0.53,0.5,0.55,0.01,0.03,-0.02
"GBR_SCO",2019 W52,4.663,5,4,5,0,0,0,854814,0.537,0.53,0.5,0.55,0.01,0.03,-0.01
"GBR_SCO",2020 W01,4.683,5,4,5,0,0,0,854623,0.54,0.53,0.5,0.55,0.01,0.04,-0.01
"GBR_SCO",2020 W02,4.587,5,4,5,0,0,0,854483,0.53,0.53,0.5,0.55,0,0.03,-0.02
"GBR_SCO",2020 W03,4.587,5,4,5,0,0,0,854364,0.531,0.53,0.5,0.55,0,0.03,-0.02
"GBR_SCO",2020 W04,4.558,5,4,5,0,0,0,854244,0.528,0.53,0.5,0.55,0,0.03,-0.02
"GBR_SCO",2020 W05,4.577,5,4,5,0,0,0,854125,0.53,0.53,0.5,0.55,0,0.03,-0.02
"GBR_SCO",2020 W06,4.615,5,4,5,0,0,0,854005,0.535,0.53,0.5,0.55,0.01,0.03,-0.01
"GBR_SCO",2020 W07,4.635,5,4,5,0,0,0,853886,0.537,0.52,0.5,0.55,0.01,0.04,-0.01
"GBR_SCO",2020 W08,4.635,5,4,5,0,0,0,853767,0.537,0.52,0.5,0.55,0.01,0.04,-0.01
"GBR_SCO",2020 W09,4.625,5,4,5,0,0,0,853647,0.537,0.52,0.5,0.55,0.01,0.04,-0.01
"GBR_SCO",2020 W10,4.615,5,4,5,0,0,0,853528,0.536,0.52,0.5,0.55,0.01,0.04,-0.01
"GBR_SCO",2020 W11,4.644,5,4,5,0,0,0,853408,0.538,0.52,0.5,0.55,0.01,0.04,-0.01
"GBR_SCO",2020 W12,4.635,5,4,5,0,0,0,853289,0.537,0.52,0.5,0.55,0.01,0.04,-0.01
"GBR_SCO",2020 W13,4.673,5,4,5,0,0,0,853169,0.542,0.52,0.5,0.55,0.02,0.04,0
"GBR_SCO",2020 W14,4.663,5,4,5,0,0,0,853050,0.541,0.52,0.5,0.55,0.02,0.04,-0.01
"GBR_SCO",2020 W15,4.692,5,4,5,0,0,0,852931,0.544,0.52,0.5,0.55,0.02,0.05,0
"GBR_SCO",2020 W16,4.644,5,4,5,0,0,0,852811,0.539,0.52,0.5,0.55,0.02,0.04,-0.01
"GBR_SCO",2020 W17,4.644,5,4,5,0,0,0,852692,0.54,0.52,0.5,0.54,0.02,0.04,0
"GBR_SCO",2020 W18,4.596,5,4,5,0,0,0,852572,0.535,0.52,0.5,0.54,0.01,0.04,-0.01
"GBR_SCO",2020 W19,4.606,5,4,5,0,0,0,852453,0.537,0.52,0.5,0.54,0.02,0.04,-0.01
"GBR_SCO",2020 W20,4.635,5,4,5,0,0,0,852333,0.54,0.52,0.5,0.54,0.02,0.04,0
"GBR_SCO",2020 W21,4.663,5,4,5,0,0,0,852214,0.543,0.52,0.5,0.54,0.02,0.05,0
"GBR_SCO",2020 W22,4.683,5,4,5,0,0,0,852094,0.546,0.52,0.49,0.54,0.03,0.05,0
"GBR_SCO",2020 W23,4.702,5,4,5,0,0,0,851975,0.549,0.52,0.49,0.54,0.03,0.05,0.01
"GBR_SCO",2020 W24,4.712,5,4,5,0,0,0,851856,0.551,0.52,0.49,0.54,0.03,0.06,0.01
"GBR_SCO",2020 W25,4.702,5,4,5,0,0,0,851736,0.55,0.52,0.49,0.54,0.03,0.06,0.01
"GBR_SCO",2020 W26,4.779,5,4,5,0,0,0,851617,0.56,0.52,0.49,0.54,0.04,0.07,0.02
"GBR_SCO",2020 W27,4.769,5,4,5,0,0,0,851497,0.559,0.52,0.49,0.54,0.04,0.07,0.02
"GBR_SCO",2020 W28,4.721,5,4,5,0,0,0,851378,0.554,0.52,0.49,0.54,0.04,0.06,0.01
"GBR_SCO",2020 W29,4.76,5,4,5,0,0,0,851258,0.559,0.52,0.49,0.54,0.04,0.07,0.02
"GBR_SCO",2020 W30,4.74,5,4,5,0,0,0,851139,0.557,0.52,0.49,0.54,0.04,0.07,0.02
"GBR_SCO",2020 W31,4.76,5,4,5,0,0,0,851020,0.56,0.52,0.49,0.54,0.04,0.07,0.02
"GBR_SCO",2020 W32,4.721,5,4,5,0,0,0,850900,0.555,0.51,0.49,0.54,0.04,0.06,0.02
"GBR_SCO",2020 W33,4.692,5,4,5,0,0,0,850781,0.552,0.51,0.49,0.54,0.04,0.06,0.01
"GBR_SCO",2020 W34,4.702,5,4,5,0,0,0,850661,0.554,0.51,0.49,0.54,0.04,0.06,0.02
"GBR_SCO",2020 W35,4.712,5,4,5,0,0,0,850542,0.555,0.51,0.49,0.54,0.04,0.07,0.02
"GBR_SCO",2020 W36,4.683,5,4,5,0,0,0,850422,0.552,0.51,0.49,0.54,0.04,0.06,0.01
"GBR_SCO",2020 W37,4.615,5,4,5,0,0,0,850303,0.544,0.51,0.49,0.54,0.03,0.06,0.01
"GBR_SCO",2020 W38,4.635,5,4,5,0,0,0,850183,0.546,0.51,0.49,0.54,0.03,0.06,0.01
"GBR_SCO",2020 W39,4.644,5,4,5,0,0,0,850064,0.547,0.51,0.49,0.54,0.04,0.06,0.01
"GBR_SCO",2020 W40,4.683,5,4,5,0,0,0,849945,0.552,0.51,0.49,0.54,0.04,0.06,0.02
"GBR_SCO",2020 W41,4.644,5,4,5,0,0,0,849825,0.547,0.51,0.49,0.54,0.04,0.06,0.01
"GBR_SCO",2020 W42,4.606,5,4,5,0,0,0,849706,0.542,0.51,0.49,0.53,0.03,0.06,0.01
"GBR_SCO",2020 W43,4.596,5,4,5,0,0,0,849586,0.541,0.51,0.49,0.53,0.03,0.05,0.01
"GBR_SCO",2020 W44,4.587,5,4,5,0,0,0,849467,0.54,0.51,0.49,0.53,0.03,0.05,0.01
"GBR_SCO",2020 W45,4.596,5,4,5,0,0,0,849347,0.541,0.51,0.49,0.53,0.03,0.06,0.01
"GBR_SCO",2020 W46,4.615,5,4,5,0,0,0,849228,0.543,0.51,0.49,0.53,0.03,0.06,0.01
"GBR_SCO",2020 W47,4.577,5,4,5,0,0,0,849109,0.538,0.51,0.48,0.53,0.03,0.05,0.01
"GBR_SCO",2020 W48,4.625,5,4,5,0,0,0,848989,0.544,0.51,0.48,0.53,0.04,0.06,0.01
"GBR_SCO",2020 W49,4.635,5,4,5,0,0,0,848870,0.546,0.51,0.48,0.53,0.04,0.06,0.01
"GBR_SCO",2020 W50,4.538,5,4,5,0,0,0,848750,0.535,0.51,0.48,0.53,0.03,0.05,0
"GBR_SCO",2020 W51,4.49,5,4,5,0,0,0,848631,0.53,0.51,0.48,0.53,0.02,0.05,0
"GBR_SCO",2020 W52,4.442,5,4,5,0,0,0,848511,0.524,0.51,0.48,0.53,0.02,0.04,-0.01
"GBR_SCO",2020 W53,4.452,5,4,5,0,0,0,848392,0.525,0.51,0.48,0.53,0.02,0.04,-0.01
"GBR_SCO",2021 W01,4.433,4,4,5,0,0,0,848251,0.523,0.51,0.48,0.53,0.02,0.04,-0.01
"GBR_SCO",2021 W02,4.423,4,4,5,0,0,0,848080,0.522,0.51,0.48,0.53,0.02,0.04,-0.01
"GBR_SCO",2021 W03,4.423,4,4,5,0,0,0,847910,0.522,0.51,0.48,0.53,0.02,0.04,-0.01
"GBR_SCO",2021 W04,4.394,4,4,5,0,0,0,847740,0.518,0.5,0.48,0.53,0.01,0.04,-0.01
"GBR_SCO",2021 W05,4.365,4,4,5,0,0,0,847570,0.515,0.5,0.48,0.53,0.01,0.03,-0.01
"GBR_SCO",2021 W06,4.394,4,4,5,0,0,0,847399,0.519,0.5,0.48,0.53,0.02,0.04,-0.01
"GBR_SCO",2021 W07,4.375,4,4,5,0,0,0,847229,0.516,0.5,0.48,0.53,0.01,0.04,-0.01
"GBR_SCO",2021 W08,4.346,4,4,5,0,0,0,847059,0.513,0.5,0.48,0.53,0.01,0.03,-0.01
"GBR_SCO",2021 W09,4.327,4,4,5,0,0,0,846889,0.512,0.5,0.48,0.53,0.01,0.03,-0.01
"GBR_SCO",2021 W10,4.385,4,4,5,0,0,0,846719,0.519,0.5,0.48,0.53,0.02,0.04,-0.01
"GBR_SCO",2021 W11,4.327,4,4,5,0,0,0,846548,0.512,0.5,0.48,0.53,0.01,0.03,-0.01
"GBR_SCO",2021 W12,4.346,4,4,5,0,0,0,846378,0.515,0.5,0.48,0.53,0.01,0.04,-0.01
"GBR_SCO",2021 W13,4.337,4,4,5,0,0,0,846208,0.514,0.5,0.48,0.53,0.01,0.04,-0.01
"GBR_SCO",2021 W14,4.327,4,4,5,0,0,0,846038,0.513,0.5,0.48,0.52,0.01,0.04,-0.01
"GBR_SCO",2021 W15,4.356,4,4,5,0,0,0,845867,0.517,0.5,0.48,0.52,0.02,0.04,-0.01
"GBR_SCO",2021 W16,4.337,4,4,5,0,0,0,845697,0.514,0.5,0.48,0.52,0.01,0.04,-0.01
"GBR_SCO",2021 W17,4.365,4,4,5,0,0,0,845527,0.518,0.5,0.48,0.52,0.02,0.04,-0.01
"GBR_SCO",2021 W18,4.385,4,4,5,0,0,0,845357,0.521,0.5,0.47,0.52,0.02,0.05,0
"GBR_SCO",2021 W19,4.394,4,4,5,0,0,0,845186,0.523,0.5,0.47,0.52,0.02,0.05,0
"GBR_SCO",2021 W20,4.346,4,4,5,0,0,0,845016,0.518,0.5,0.47,0.52,0.02,0.04,0
"GBR_SCO",2021 W21,4.356,4,4,5,0,0,0,844846,0.519,0.5,0.47,0.52,0.02,0.05,0
"GBR_SCO",2021 W22,4.385,4,4,5,0,0,0,844676,0.522,0.5,0.47,0.52,0.02,0.05,0
"GBR_SCO",2021 W23,4.413,4,4,5,0,0,0,844505,0.526,0.5,0.47,0.52,0.03,0.05,0
"GBR_SCO",2021 W24,4.471,4,4,5,0,0,0,844335,0.534,0.5,0.47,0.52,0.04,0.06,0.01
"GBR_SCO",2021 W25,4.471,4,4,5,0,0,0,844165,0.534,0.5,0.47,0.52,0.04,0.06,0.01
"GBR_SCO",2021 W26,4.471,4,4,5,0,0,0,843995,0.535,0.5,0.47,0.52,0.04,0.06,0.02
"GBR_SCO",2021 W27,4.452,4,4,5,0,0,0,843824,0.533,0.5,0.47,0.52,0.04,0.06,0.01
"GBR_SCO",2021 W28,4.5,4,4,5,0,0,0,843654,0.538,0.49,0.47,0.52,0.04,0.07,0.02
"GBR_SCO",2021 W29,4.49,4,4,5,0,0,0,843484,0.537,0.49,0.47,0.52,0.04,0.07,0.02
"GBR_SCO",2021 W30,4.519,4,4,5,0,0,0,843314,0.541,0.49,0.47,0.52,0.05,0.07,0.02
"GBR_SCO",2021 W31,4.51,4,4,5,0,0,0,843144,0.54,0.49,0.47,0.52,0.05,0.07,0.02
"GBR_SCO",2021 W32,4.471,4,4,5,0,0,0,842973,0.537,0.49,0.47,0.52,0.04,0.07,0.02
