"iso3c","date","deaths","deaths_baseline","deaths_baseline_lower","deaths_baseline_upper","deaths_excess","deaths_excess_lower","deaths_excess_upper","population","cmr","cmr_baseline","cmr_baseline_lower","cmr_baseline_upper","cmr_excess","cmr_excess_lower","cmr_excess_upper"
"HUN",2022 W09,9.423,7,6,9,2,3,1,1395402,0.681,0.52,0.42,0.61,0.17,0.26,0.07
"HUN",2022 W10,9.423,7,6,9,2,3,1,1395165,0.681,0.52,0.43,0.61,0.16,0.26,0.07
"HUN",2022 W11,9.615,7,6,9,2,3,1,1394927,0.692,0.52,0.43,0.62,0.17,0.26,0.08
"HUN",2022 W12,9.538,8,6,9,2,3,1,1394690,0.688,0.52,0.43,0.62,0.16,0.26,0.07
"HUN",2022 W13,9.615,7,6,9,2,3,1,1394452,0.696,0.52,0.43,0.61,0.17,0.27,0.08
"HUN",2022 W14,9.462,7,6,9,2,3,1,1394215,0.685,0.52,0.43,0.62,0.16,0.25,0.07
"HUN",2022 W15,9.423,7,6,9,2,3,1,1393977,0.681,0.52,0.43,0.61,0.16,0.26,0.07
"HUN",2022 W16,9.5,7,6,9,2,3,1,1393739,0.688,0.52,0.43,0.61,0.17,0.26,0.08
"HUN",2022 W17,9.154,7,6,9,2,3,0,1393502,0.665,0.52,0.43,0.61,0.15,0.24,0.05
"HUN",2022 W18,9.269,7,6,9,2,3,1,1393264,0.673,0.52,0.43,0.62,0.15,0.24,0.06
"HUN",2022 W19,9.038,7,6,9,2,3,0,1393027,0.658,0.52,0.43,0.61,0.14,0.23,0.05
"HUN",2022 W20,8.923,7,6,8,2,3,0,1392789,0.65,0.51,0.41,0.6,0.14,0.24,0.05
"HUN",2022 W21,9.038,7,6,9,2,3,1,1392552,0.658,0.51,0.42,0.6,0.15,0.24,0.06
"HUN",2022 W22,9.077,7,6,8,2,3,1,1392314,0.662,0.51,0.42,0.6,0.15,0.25,0.06
"HUN",2022 W23,8.615,7,6,9,1,2,0,1392077,0.627,0.52,0.43,0.61,0.11,0.2,0.01
"HUN",2022 W24,8.577,7,6,9,1,2,0,1391839,0.623,0.52,0.43,0.61,0.1,0.2,0.01
"HUN",2022 W25,8.5,7,6,9,1,2,0,1391602,0.615,0.52,0.43,0.62,0.09,0.18,0
"HUN",2022 W26,8.308,7,6,9,1,2,0,1391364,0.6,0.53,0.44,0.62,0.07,0.16,-0.02
"HUN",2022 W27,8.269,8,6,9,1,2,-1,1391126,0.596,0.53,0.44,0.62,0.06,0.16,-0.03
"HUN",2022 W28,8.231,8,6,9,1,2,-1,1390889,0.592,0.54,0.45,0.63,0.05,0.14,-0.04
"HUN",2022 W29,8.231,8,6,9,1,2,-1,1390651,0.592,0.54,0.44,0.63,0.06,0.15,-0.04
"HUN",2022 W30,8.577,8,6,9,1,2,0,1390414,0.619,0.54,0.45,0.63,0.08,0.17,-0.01
"HUN",2022 W31,8.615,8,6,9,1,2,0,1390176,0.623,0.53,0.44,0.62,0.09,0.18,0
"HUN",2022 W32,8.462,7,6,9,1,2,0,1389939,0.612,0.53,0.44,0.62,0.08,0.18,-0.01
"HUN",2022 W33,8.346,7,6,9,1,2,0,1389701,0.6,0.52,0.43,0.61,0.08,0.17,-0.01
"HUN",2022 W34,8.308,7,6,8,1,2,0,1389464,0.596,0.51,0.42,0.6,0.09,0.18,0
"HUN",2022 W35,8.538,7,6,8,1,3,0,1389226,0.612,0.5,0.41,0.6,0.11,0.2,0.02
"HUN",2022 W36,8.462,7,6,8,1,3,0,1388988,0.608,0.5,0.41,0.59,0.11,0.2,0.01
"HUN",2022 W37,8.615,7,6,8,2,3,0,1388751,0.619,0.5,0.41,0.59,0.12,0.21,0.03
"HUN",2022 W38,8.615,7,6,8,2,3,0,1388513,0.619,0.49,0.4,0.58,0.13,0.22,0.03
"HUN",2022 W39,8.462,7,6,8,1,3,0,1388276,0.608,0.49,0.4,0.59,0.11,0.21,0.02
"HUN",2022 W40,8.731,7,6,8,2,3,0,1388038,0.627,0.49,0.4,0.59,0.13,0.22,0.04
"HUN",2022 W41,8.577,7,6,8,2,3,0,1387801,0.615,0.5,0.41,0.59,0.12,0.21,0.02
"HUN",2022 W42,8.615,7,6,8,2,3,0,1387563,0.615,0.5,0.41,0.59,0.12,0.21,0.03
"HUN",2022 W43,8.769,7,6,8,2,3,0,1387326,0.623,0.5,0.41,0.59,0.13,0.22,0.03
"HUN",2022 W44,8.846,7,6,8,2,3,1,1387088,0.627,0.49,0.4,0.58,0.13,0.23,0.04
"HUN",2022 W45,9.346,7,6,8,2,4,1,1386851,0.662,0.5,0.41,0.59,0.16,0.26,0.07
"HUN",2022 W46,9.423,7,6,8,2,3,1,1386613,0.665,0.51,0.42,0.6,0.15,0.25,0.06
"HUN",2022 W47,9.654,7,6,8,2,4,1,1386375,0.681,0.5,0.41,0.6,0.18,0.27,0.09
"HUN",2022 W48,9.615,7,6,8,2,4,1,1386138,0.677,0.51,0.42,0.6,0.17,0.26,0.08
"HUN",2022 W49,9.885,7,6,8,3,4,2,1385900,0.696,0.5,0.41,0.59,0.2,0.29,0.11
"HUN",2022 W50,9.962,7,6,8,3,4,2,1385663,0.704,0.5,0.41,0.59,0.2,0.3,0.11
"HUN",2022 W51,10,7,6,8,3,4,2,1385425,0.708,0.49,0.4,0.58,0.22,0.31,0.12
"HUN",2022 W52,10.115,7,5,8,3,5,2,1385188,0.715,0.47,0.37,0.56,0.25,0.34,0.16
"HUN",2023 W01,10.154,7,5,8,4,5,2,1384959,0.719,0.46,0.37,0.55,0.26,0.35,0.16
"HUN",2023 W02,10.154,6,5,8,4,5,2,1384786,0.719,0.45,0.36,0.54,0.27,0.36,0.18
"HUN",2023 W03,10.077,7,5,8,4,5,2,1384612,0.715,0.45,0.36,0.55,0.26,0.35,0.17
"HUN",2023 W04,9.654,6,5,8,3,5,2,1384438,0.685,0.45,0.35,0.54,0.24,0.33,0.15
"HUN",2023 W05,9.5,6,5,8,3,4,2,1384265,0.673,0.45,0.36,0.54,0.23,0.32,0.13
"HUN",2023 W06,9.577,6,5,8,3,4,2,1384091,0.681,0.45,0.36,0.55,0.23,0.32,0.14
"HUN",2023 W07,9.538,7,5,8,3,4,2,1383918,0.681,0.46,0.37,0.55,0.22,0.31,0.13
"HUN",2023 W08,9.5,7,6,8,3,4,1,1383744,0.677,0.47,0.38,0.57,0.2,0.3,0.11
"HUN",2023 W09,9.154,7,6,8,2,4,1,1383570,0.654,0.48,0.38,0.57,0.18,0.27,0.09
"HUN",2023 W10,9.154,7,6,8,2,4,1,1383397,0.654,0.48,0.39,0.57,0.18,0.27,0.08
"HUN",2023 W11,8.885,7,6,8,2,3,1,1383223,0.635,0.48,0.39,0.58,0.15,0.24,0.06
"HUN",2023 W12,8.769,7,6,8,2,3,1,1383049,0.627,0.48,0.39,0.58,0.14,0.23,0.05
"HUN",2023 W13,8.615,7,6,8,2,3,0,1382876,0.615,0.48,0.39,0.57,0.13,0.23,0.04
"HUN",2023 W14,8.5,7,6,8,2,3,0,1382702,0.608,0.48,0.39,0.58,0.12,0.22,0.03
"HUN",2023 W15,8.423,7,6,8,2,3,0,1382529,0.604,0.48,0.39,0.57,0.13,0.22,0.03
"HUN",2023 W16,8.5,7,6,8,2,3,0,1382355,0.612,0.48,0.39,0.57,0.13,0.22,0.04
"HUN",2023 W17,8.5,7,6,8,2,3,0,1382181,0.615,0.48,0.39,0.57,0.14,0.23,0.04
"HUN",2023 W18,8.231,7,6,8,1,3,0,1382008,0.596,0.48,0.39,0.58,0.11,0.2,0.02
"HUN",2023 W19,7.846,7,6,8,1,2,0,1381834,0.569,0.48,0.39,0.57,0.09,0.18,0
"HUN",2023 W20,8.269,7,5,8,2,3,0,1381661,0.6,0.47,0.37,0.56,0.13,0.23,0.04
"HUN",2023 W21,7.962,7,5,8,1,3,0,1381487,0.581,0.47,0.38,0.56,0.11,0.2,0.02
"HUN",2023 W22,7.962,7,5,8,1,3,0,1381313,0.581,0.47,0.37,0.56,0.11,0.21,0.02
"HUN",2023 W23,7.769,7,6,8,1,2,0,1381140,0.569,0.48,0.39,0.57,0.09,0.18,0
"HUN",2023 W24,7.577,7,6,8,1,2,0,1380966,0.554,0.48,0.39,0.57,0.07,0.17,-0.02
"HUN",2023 W25,7.731,7,6,8,1,2,0,1380792,0.565,0.48,0.39,0.58,0.08,0.17,-0.01
"HUN",2023 W26,7.923,7,6,8,1,2,0,1380619,0.581,0.49,0.4,0.58,0.09,0.18,0
"HUN",2023 W27,8,7,6,8,1,2,0,1380445,0.585,0.49,0.4,0.58,0.09,0.18,0
"HUN",2023 W28,7.962,7,6,8,1,2,0,1380272,0.585,0.5,0.41,0.59,0.09,0.18,-0.01
"HUN",2023 W29,7.962,7,6,8,1,2,0,1380098,0.585,0.5,0.4,0.59,0.09,0.18,0
"HUN",2023 W30,8.154,7,6,8,1,2,0,1379924,0.596,0.5,0.41,0.59,0.1,0.19,0
"HUN",2023 W31,8.038,7,6,8,1,2,0,1379751,0.588,0.49,0.4,0.58,0.1,0.19,0
"HUN",2023 W32,8.077,7,6,8,1,2,0,1379577,0.592,0.49,0.39,0.58,0.1,0.2,0.01
"ISL",2000 W26,0.346,,,,,,,65760,0.523,,,,,,
"ISL",2000 W27,0.346,,,,,,,65771,0.523,,,,,,
"ISL",2000 W28,0.346,,,,,,,65783,0.523,,,,,,
"ISL",2000 W29,0.385,,,,,,,65794,0.581,,,,,,
"ISL",2000 W30,0.346,,,,,,,65805,0.523,,,,,,
"ISL",2000 W31,0.308,,,,,,,65817,0.462,,,,,,
"ISL",2000 W32,0.308,,,,,,,65828,0.462,,,,,,
"ISL",2000 W33,0.269,,,,,,,65839,0.404,,,,,,
"ISL",2000 W34,0.231,,,,,,,65851,0.346,,,,,,
"ISL",2000 W35,0.231,,,,,,,65862,0.346,,,,,,
"ISL",2000 W36,0.269,,,,,,,65874,0.404,,,,,,
"ISL",2000 W37,0.269,,,,,,,65885,0.404,,,,,,
"ISL",2000 W38,0.269,,,,,,,65896,0.404,,,,,,
"ISL",2000 W39,0.269,,,,,,,65908,0.404,,,,,,
"ISL",2000 W40,0.269,,,,,,,65919,0.404,,,,,,
"ISL",2000 W41,0.231,,,,,,,65930,0.346,,,,,,
"ISL",2000 W42,0.269,,,,,,,65942,0.404,,,,,,
"ISL",2000 W43,0.346,,,,,,,65953,0.519,,,,,,
"ISL",2000 W44,0.346,,,,,,,65965,0.519,,,,,,
"ISL",2000 W45,0.346,,,,,,,65976,0.519,,,,,,
"ISL",2000 W46,0.385,,,,,,,65987,0.577,,,,,,
"ISL",2000 W47,0.385,,,,,,,65999,0.577,,,,,,
"ISL",2000 W48,0.5,,,,,,,66010,0.75,,,,,,
"ISL",2000 W49,0.462,,,,,,,66021,0.692,,,,,,
"ISL",2000 W50,0.423,,,,,,,66033,0.635,,,,,,
"ISL",2000 W51,0.423,,,,,,,66044,0.635,,,,,,
"ISL",2000 W52,0.423,,,,,,,66056,0.635,,,,,,
"ISL",2001 W01,0.5,,,,,,,66067,0.75,,,,,,
"ISL",2001 W02,0.5,,,,,,,66070,0.75,,,,,,
"ISL",2001 W03,0.462,,,,,,,66074,0.692,,,,,,
"ISL",2001 W04,0.5,,,,,,,66077,0.75,,,,,,
"ISL",2001 W05,0.5,,,,,,,66080,0.75,,,,,,
"ISL",2001 W06,0.5,,,,,,,66083,0.75,,,,,,
"ISL",2001 W07,0.5,,,,,,,66087,0.75,,,,,,
"ISL",2001 W08,0.538,,,,,,,66090,0.808,,,,,,
"ISL",2001 W09,0.577,,,,,,,66093,0.865,,,,,,
"ISL",2001 W10,0.615,,,,,,,66096,0.923,,,,,,
"ISL",2001 W11,0.615,,,,,,,66100,0.923,,,,,,
"ISL",2001 W12,0.654,,,,,,,66103,0.981,,,,,,
"ISL",2001 W13,0.654,,,,,,,66106,0.981,,,,,,
"ISL",2001 W14,0.692,,,,,,,66109,1.038,,,,,,
"ISL",2001 W15,0.692,,,,,,,66113,1.038,,,,,,
"ISL",2001 W16,0.654,,,,,,,66116,0.981,,,,,,
"ISL",2001 W17,0.577,,,,,,,66119,0.865,,,,,,
"ISL",2001 W18,0.615,,,,,,,66122,0.923,,,,,,
"ISL",2001 W19,0.615,,,,,,,66126,0.923,,,,,,
"ISL",2001 W20,0.577,,,,,,,66129,0.865,,,,,,
"ISL",2001 W21,0.577,,,,,,,66132,0.865,,,,,,
"ISL",2001 W22,0.462,,,,,,,66135,0.692,,,,,,
"ISL",2001 W23,0.462,,,,,,,66139,0.692,,,,,,
"ISL",2001 W24,0.462,,,,,,,66142,0.692,,,,,,
"ISL",2001 W25,0.5,,,,,,,66145,0.75,,,,,,
"ISL",2001 W26,0.538,,,,,,,66149,0.808,,,,,,
"ISL",2001 W27,0.462,,,,,,,66152,0.692,,,,,,
"ISL",2001 W28,0.462,,,,,,,66155,0.692,,,,,,
"ISL",2001 W29,0.462,,,,,,,66158,0.692,,,,,,
"ISL",2001 W30,0.423,,,,,,,66162,0.635,,,,,,
"ISL",2001 W31,0.385,,,,,,,66165,0.577,,,,,,
"ISL",2001 W32,0.462,,,,,,,66168,0.692,,,,,,
"ISL",2001 W33,0.5,,,,,,,66171,0.75,,,,,,
"ISL",2001 W34,0.462,,,,,,,66175,0.692,,,,,,
"ISL",2001 W35,0.423,,,,,,,66178,0.635,,,,,,
"ISL",2001 W36,0.423,,,,,,,66181,0.635,,,,,,
"ISL",2001 W37,0.423,,,,,,,66184,0.635,,,,,,
"ISL",2001 W38,0.423,,,,,,,66188,0.635,,,,,,
"ISL",2001 W39,0.423,,,,,,,66191,0.635,,,,,,
"ISL",2001 W40,0.385,,,,,,,66194,0.577,,,,,,
"ISL",2001 W41,0.385,,,,,,,66197,0.577,,,,,,
"ISL",2001 W42,0.385,,,,,,,66201,0.577,,,,,,
"ISL",2001 W43,0.385,,,,,,,66204,0.577,,,,,,
"ISL",2001 W44,0.346,,,,,,,66207,0.519,,,,,,
"ISL",2001 W45,0.346,,,,,,,66211,0.519,,,,,,
"ISL",2001 W46,0.346,,,,,,,66214,0.519,,,,,,
"ISL",2001 W47,0.346,,,,,,,66217,0.519,,,,,,
"ISL",2001 W48,0.346,,,,,,,66220,0.519,,,,,,
"ISL",2001 W49,0.346,,,,,,,66224,0.519,,,,,,
"ISL",2001 W50,0.346,,,,,,,66227,0.519,,,,,,
"ISL",2001 W51,0.269,,,,,,,66230,0.404,,,,,,
"ISL",2001 W52,0.231,,,,,,,66233,0.346,,,,,,
"ISL",2002 W01,0.308,,,,,,,66237,0.462,,,,,,
"ISL",2002 W02,0.308,,,,,,,66232,0.462,,,,,,
"ISL",2002 W03,0.308,,,,,,,66225,0.462,,,,,,
"ISL",2002 W04,0.385,,,,,,,66219,0.577,,,,,,
"ISL",2002 W05,0.423,,,,,,,66213,0.635,,,,,,
"ISL",2002 W06,0.346,,,,,,,66206,0.519,,,,,,
"ISL",2002 W07,0.308,,,,,,,66200,0.462,,,,,,
"ISL",2002 W08,0.308,,,,,,,66194,0.462,,,,,,
"ISL",2002 W09,0.308,,,,,,,66187,0.462,,,,,,
"ISL",2002 W10,0.269,,,,,,,66181,0.404,,,,,,
"ISL",2002 W11,0.269,,,,,,,66175,0.404,,,,,,
"ISL",2002 W12,0.231,,,,,,,66169,0.346,,,,,,
"ISL",2002 W13,0.231,,,,,,,66162,0.346,,,,,,
"ISL",2002 W14,0.308,,,,,,,66156,0.462,,,,,,
"ISL",2002 W15,0.385,,,,,,,66150,0.577,,,,,,
"ISL",2002 W16,0.423,,,,,,,66143,0.635,,,,,,
"ISL",2002 W17,0.462,,,,,,,66137,0.692,,,,,,
"ISL",2002 W18,0.5,,,,,,,66131,0.75,,,,,,
"ISL",2002 W19,0.5,,,,,,,66124,0.75,,,,,,
"ISL",2002 W20,0.5,,,,,,,66118,0.75,,,,,,
"ISL",2002 W21,0.5,,,,,,,66112,0.75,,,,,,
"ISL",2002 W22,0.538,,,,,,,66105,0.808,,,,,,
"ISL",2002 W23,0.538,,,,,,,66099,0.808,,,,,,
"ISL",2002 W24,0.538,,,,,,,66093,0.808,,,,,,
"ISL",2002 W25,0.577,,,,,,,66086,0.865,,,,,,
"ISL",2002 W26,0.577,,,,,,,66080,0.865,,,,,,
"ISL",2002 W27,0.5,,,,,,,66074,0.75,,,,,,
"ISL",2002 W28,0.538,,,,,,,66067,0.808,,,,,,
"ISL",2002 W29,0.538,,,,,,,66061,0.808,,,,,,
"ISL",2002 W30,0.462,,,,,,,66055,0.692,,,,,,
"ISL",2002 W31,0.423,,,,,,,66048,0.635,,,,,,
"ISL",2002 W32,0.423,,,,,,,66042,0.635,,,,,,
"ISL",2002 W33,0.462,,,,,,,66036,0.692,,,,,,
"ISL",2002 W34,0.5,,,,,,,66030,0.75,,,,,,
"ISL",2002 W35,0.5,,,,,,,66023,0.75,,,,,,
"ISL",2002 W36,0.462,,,,,,,66017,0.692,,,,,,
"ISL",2002 W37,0.462,,,,,,,66011,0.692,,,,,,
"ISL",2002 W38,0.462,,,,,,,66004,0.692,,,,,,
"ISL",2002 W39,0.462,,,,,,,65998,0.692,,,,,,
"ISL",2002 W40,0.423,,,,,,,65992,0.635,,,,,,
"ISL",2002 W41,0.423,,,,,,,65985,0.635,,,,,,
"ISL",2002 W42,0.385,,,,,,,65979,0.577,,,,,,
"ISL",2002 W43,0.346,,,,,,,65973,0.519,,,,,,
"ISL",2002 W44,0.308,,,,,,,65966,0.462,,,,,,
"ISL",2002 W45,0.346,,,,,,,65960,0.519,,,,,,
"ISL",2002 W46,0.385,,,,,,,65954,0.577,,,,,,
"ISL",2002 W47,0.385,,,,,,,65947,0.577,,,,,,
"ISL",2002 W48,0.346,,,,,,,65941,0.519,,,,,,
"ISL",2002 W49,0.385,,,,,,,65935,0.577,,,,,,
"ISL",2002 W50,0.385,,,,,,,65928,0.577,,,,,,
"ISL",2002 W51,0.346,,,,,,,65922,0.519,,,,,,
"ISL",2002 W52,0.346,,,,,,,65916,0.519,,,,,,
"ISL",2003 W01,0.346,,,,,,,65910,0.519,,,,,,
"ISL",2003 W02,0.308,,,,,,,65905,0.462,,,,,,
"ISL",2003 W03,0.308,,,,,,,65900,0.462,,,,,,
"ISL",2003 W04,0.308,,,,,,,65896,0.462,,,,,,
"ISL",2003 W05,0.308,,,,,,,65892,0.462,,,,,,
"ISL",2003 W06,0.308,,,,,,,65887,0.462,,,,,,
"ISL",2003 W07,0.269,,,,,,,65883,0.404,,,,,,
"ISL",2003 W08,0.231,,,,,,,65879,0.346,,,,,,
"ISL",2003 W09,0.231,,,,,,,65874,0.346,,,,,,
"ISL",2003 W10,0.269,,,,,,,65870,0.404,,,,,,
"ISL",2003 W11,0.269,,,,,,,65866,0.404,,,,,,
"ISL",2003 W12,0.269,,,,,,,65861,0.404,,,,,,
"ISL",2003 W13,0.269,,,,,,,65857,0.404,,,,,,
"ISL",2003 W14,0.231,,,,,,,65853,0.346,,,,,,
"ISL",2003 W15,0.154,,,,,,,65848,0.231,,,,,,
"ISL",2003 W16,0.154,,,,,,,65844,0.231,,,,,,
"ISL",2003 W17,0.154,,,,,,,65840,0.231,,,,,,
"ISL",2003 W18,0.192,,,,,,,65835,0.288,,,,,,
"ISL",2003 W19,0.231,,,,,,,65831,0.346,,,,,,
"ISL",2003 W20,0.231,,,,,,,65827,0.346,,,,,,
"ISL",2003 W21,0.231,,,,,,,65822,0.346,,,,,,
"ISL",2003 W22,0.231,,,,,,,65818,0.346,,,,,,
"ISL",2003 W23,0.231,,,,,,,65813,0.346,,,,,,
"ISL",2003 W24,0.231,,,,,,,65809,0.346,,,,,,
"ISL",2003 W25,0.231,,,,,,,65805,0.346,,,,,,
"ISL",2003 W26,0.231,,,,,,,65800,0.346,,,,,,
"ISL",2003 W27,0.231,,,,,,,65796,0.346,,,,,,
"ISL",2003 W28,0.231,,,,,,,65792,0.346,,,,,,
"ISL",2003 W29,0.269,,,,,,,65787,0.404,,,,,,
"ISL",2003 W30,0.269,,,,,,,65783,0.404,,,,,,
"ISL",2003 W31,0.308,,,,,,,65779,0.462,,,,,,
"ISL",2003 W32,0.385,,,,,,,65774,0.577,,,,,,
"ISL",2003 W33,0.385,,,,,,,65770,0.577,,,,,,
"ISL",2003 W34,0.385,,,,,,,65766,0.577,,,,,,
"ISL",2003 W35,0.385,,,,,,,65761,0.577,,,,,,
"ISL",2003 W36,0.346,,,,,,,65757,0.519,,,,,,
"ISL",2003 W37,0.423,,,,,,,65753,0.635,,,,,,
"ISL",2003 W38,0.462,,,,,,,65748,0.692,,,,,,
"ISL",2003 W39,0.5,,,,,,,65744,0.75,,,,,,
"ISL",2003 W40,0.5,,,,,,,65740,0.75,,,,,,
"ISL",2003 W41,0.538,,,,,,,65735,0.808,,,,,,
"ISL",2003 W42,0.538,,,,,,,65731,0.808,,,,,,
"ISL",2003 W43,0.538,,,,,,,65727,0.808,,,,,,
"ISL",2003 W44,0.538,,,,,,,65722,0.808,,,,,,
"ISL",2003 W45,0.462,,,,,,,65718,0.692,,,,,,
"ISL",2003 W46,0.462,,,,,,,65714,0.692,,,,,,
"ISL",2003 W47,0.462,,,,,,,65709,0.692,,,,,,
"ISL",2003 W48,0.462,,,,,,,65705,0.692,,,,,,
"ISL",2003 W49,0.423,,,,,,,65701,0.635,,,,,,
"ISL",2003 W50,0.423,,,,,,,65696,0.635,,,,,,
"ISL",2003 W51,0.462,,,,,,,65692,0.692,,,,,,
"ISL",2003 W52,0.462,,,,,,,65688,0.692,,,,,,
"ISL",2004 W01,0.462,,,,,,,65683,0.692,,,,,,
"ISL",2004 W02,0.462,,,,,,,65678,0.692,,,,,,
"ISL",2004 W03,0.423,,,,,,,65673,0.635,,,,,,
"ISL",2004 W04,0.462,,,,,,,65667,0.692,,,,,,
"ISL",2004 W05,0.423,,,,,,,65662,0.635,,,,,,
"ISL",2004 W06,0.346,,,,,,,65656,0.519,,,,,,
"ISL",2004 W07,0.385,,,,,,,65651,0.577,,,,,,
"ISL",2004 W08,0.538,,,,,,,65645,0.812,,,,,,
"ISL",2004 W09,0.538,,,,,,,65639,0.812,,,,,,
"ISL",2004 W10,0.538,,,,,,,65634,0.812,,,,,,
"ISL",2004 W11,0.462,,,,,,,65628,0.696,,,,,,
"ISL",2004 W12,0.462,,,,,,,65623,0.696,,,,,,
"ISL",2004 W13,0.423,,,,,,,65617,0.638,,,,,,
"ISL",2004 W14,0.423,,,,,,,65612,0.638,,,,,,
"ISL",2004 W15,0.385,,,,,,,65606,0.581,,,,,,
"ISL",2004 W16,0.385,,,,,,,65601,0.581,,,,,,
"ISL",2004 W17,0.385,,,,,,,65595,0.581,,,,,,
"ISL",2004 W18,0.385,,,,,,,65590,0.581,,,,,,
"ISL",2004 W19,0.385,,,,,,,65584,0.581,,,,,,
"ISL",2004 W20,0.385,,,,,,,65579,0.581,,,,,,
"ISL",2004 W21,0.423,,,,,,,65573,0.638,,,,,,
"ISL",2004 W22,0.423,,,,,,,65567,0.638,,,,,,
"ISL",2004 W23,0.462,,,,,,,65562,0.696,,,,,,
"ISL",2004 W24,0.462,,,,,,,65556,0.696,,,,,,
"ISL",2004 W25,0.423,,,,,,,65551,0.638,,,,,,
"ISL",2004 W26,0.423,,,,,,,65545,0.638,,,,,,
"ISL",2004 W27,0.462,,,,,,,65540,0.696,,,,,,
"ISL",2004 W28,0.5,,,,,,,65534,0.754,,,,,,
"ISL",2004 W29,0.538,,,,,,,65529,0.812,,,,,,
"ISL",2004 W30,0.5,,,,,,,65523,0.754,,,,,,
"ISL",2004 W31,0.5,,,,,,,65518,0.754,,,,,,
"ISL",2004 W32,0.538,,,,,,,65512,0.812,,,,,,
"ISL",2004 W33,0.538,,,,,,,65506,0.812,,,,,,
"ISL",2004 W34,0.385,,,,,,,65501,0.577,,,,,,
"ISL",2004 W35,0.385,,,,,,,65495,0.577,,,,,,
"ISL",2004 W36,0.423,,,,,,,65490,0.635,,,,,,
"ISL",2004 W37,0.423,,,,,,,65484,0.635,,,,,,
"ISL",2004 W38,0.385,,,,,,,65479,0.577,,,,,,
"ISL",2004 W39,0.385,,,,,,,65473,0.577,,,,,,
"ISL",2004 W40,0.385,,,,,,,65468,0.577,,,,,,
"ISL",2004 W41,0.423,,,,,,,65462,0.635,,,,,,
"ISL",2004 W42,0.423,,,,,,,65457,0.635,,,,,,
"ISL",2004 W43,0.423,,,,,,,65451,0.635,,,,,,
"ISL",2004 W44,0.385,,,,,,,65445,0.577,,,,,,
"ISL",2004 W45,0.385,,,,,,,65440,0.577,,,,,,
"ISL",2004 W46,0.346,,,,,,,65434,0.519,,,,,,
"ISL",2004 W47,0.308,,,,,,,65429,0.462,,,,,,
"ISL",2004 W48,0.346,,,,,,,65423,0.519,,,,,,
"ISL",2004 W49,0.346,,,,,,,65418,0.519,,,,,,
"ISL",2004 W50,0.346,,,,,,,65412,0.519,,,,,,
"ISL",2004 W51,0.346,,,,,,,65407,0.519,,,,,,
"ISL",2004 W52,0.346,,,,,,,65401,0.519,,,,,,
"ISL",2004 W53,0.308,,,,,,,65396,0.462,,,,,,
"ISL",2005 W01,0.385,,,,,,,65391,0.581,,,,,,
"ISL",2005 W02,0.346,,,,,,,65391,0.523,,,,,,
"ISL",2005 W03,0.346,0,0,1,0,0,0,65390,0.523,0.52,0.23,0.81,0,0.3,-0.29
"ISL",2005 W04,0.385,0,0,1,0,0,0,65389,0.581,0.54,0.25,0.83,0.04,0.33,-0.25
"ISL",2005 W05,0.346,0,0,1,0,0,0,65388,0.523,0.53,0.24,0.83,-0.01,0.28,-0.3
"ISL",2005 W06,0.346,0,0,1,0,0,0,65387,0.523,0.53,0.24,0.82,-0.01,0.28,-0.3
"ISL",2005 W07,0.346,0,0,1,0,0,0,65386,0.523,0.53,0.24,0.82,0,0.29,-0.3
"ISL",2005 W08,0.346,0,0,1,0,0,0,65386,0.523,0.52,0.22,0.81,0.01,0.3,-0.28
"ISL",2005 W09,0.308,0,0,1,0,0,0,65385,0.465,0.5,0.2,0.79,-0.03,0.26,-0.32
"ISL",2005 W10,0.308,0,0,1,0,0,0,65384,0.465,0.5,0.21,0.8,-0.04,0.25,-0.33
"ISL",2005 W11,0.308,0,0,1,0,0,0,65383,0.465,0.5,0.21,0.79,-0.04,0.26,-0.33
"ISL",2005 W12,0.308,0,0,1,0,0,0,65382,0.465,0.49,0.2,0.78,-0.03,0.26,-0.32
"ISL",2005 W13,0.308,0,0,1,0,0,0,65381,0.465,0.48,0.19,0.77,-0.02,0.28,-0.31
"ISL",2005 W14,0.269,0,0,1,0,0,0,65380,0.408,0.47,0.18,0.77,-0.07,0.23,-0.36
"ISL",2005 W15,0.308,0,0,1,0,0,0,65380,0.465,0.49,0.2,0.78,-0.02,0.27,-0.32
"ISL",2005 W16,0.308,0,0,1,0,0,0,65379,0.465,0.49,0.2,0.78,-0.02,0.27,-0.32
"ISL",2005 W17,0.346,0,0,1,0,0,0,65378,0.523,0.48,0.19,0.77,0.05,0.34,-0.25
"ISL",2005 W18,0.346,0,0,1,0,0,0,65377,0.523,0.5,0.2,0.79,0.03,0.32,-0.27
"ISL",2005 W19,0.385,0,0,1,0,0,0,65376,0.581,0.5,0.21,0.8,0.08,0.37,-0.22
"ISL",2005 W20,0.385,0,0,1,0,0,0,65375,0.581,0.49,0.2,0.78,0.09,0.38,-0.2
"ISL",2005 W21,0.346,0,0,1,0,0,0,65375,0.523,0.48,0.19,0.78,0.04,0.33,-0.25
"ISL",2005 W22,0.346,0,0,1,0,0,0,65374,0.523,0.48,0.19,0.77,0.04,0.33,-0.25
"ISL",2005 W23,0.346,0,0,1,0,0,0,65373,0.523,0.49,0.2,0.78,0.03,0.32,-0.26
