"iso3c","date","deaths","population","cmr","deaths_baseline","deaths_baseline_lower","deaths_baseline_upper","deaths_excess","deaths_excess_lower","deaths_excess_upper","cmr_baseline","cmr_baseline_lower","cmr_baseline_upper","cmr_excess","cmr_excess_lower","cmr_excess_upper"
"USA-MT",2020 W47,62,46317,133.1,53,51,55,9,11,7,112.53,107.72,117.33,20.57,25.38,15.77
"USA-MT",2020 W48,62,46332,133,53,51,55,9,11,7,112.51,107.7,117.31,20.49,25.3,15.69
"USA-MT",2020 W49,62,46347,133,53,51,55,9,11,7,112.45,107.64,117.25,20.55,25.36,15.75
"USA-MT",2020 W50,62,46361,133,53,51,55,9,11,7,112.45,107.64,117.25,20.55,25.36,15.75
"USA-MT",2020 W51,62,46376,132.9,53,51,55,9,11,7,112.39,107.58,117.19,20.51,25.32,15.71
"USA-MT",2020 W52,62,46390,132.9,52,50,54,10,12,8,112.21,107.45,116.96,20.69,25.45,15.94
"USA-MT",2020 W53,62,46405,133.3,53,51,55,9,11,7,112.44,107.61,117.27,20.86,25.69,16.03
"USA-MT",2021 W01,62,46419,133.9,53,51,55,9,11,7,112.52,107.69,117.35,21.38,26.21,16.55
"USA-MT",2021 W02,62,46432,133.9,53,51,55,9,11,7,112.5,107.67,117.33,21.4,26.23,16.57
"USA-MT",2021 W03,62,46445,133.9,53,51,55,9,11,7,112.46,107.63,117.29,21.44,26.27,16.61
"USA-MT",2021 W04,62,46459,133.8,53,51,55,9,11,7,112.44,107.61,117.27,21.36,26.19,16.53
"USA-MT",2021 W05,62,46472,133.8,53,51,55,9,11,7,112.4,107.57,117.23,21.4,26.23,16.57
"USA-MT",2021 W06,62,46486,133.8,53,51,55,9,11,7,112.36,107.53,117.19,21.44,26.27,16.61
"USA-MT",2021 W07,62,46499,133.7,53,51,55,9,11,7,112.34,107.51,117.17,21.36,26.19,16.53
"USA-MT",2021 W08,62,46513,133.7,53,51,55,9,11,7,112.3,107.47,117.13,21.4,26.23,16.57
"USA-MT",2021 W09,62,46526,133.6,53,51,55,9,11,7,112.26,107.43,117.09,21.34,26.17,16.51
"USA-MT",2021 W10,62,46540,133.6,53,51,55,9,11,7,112.24,107.41,117.07,21.36,26.19,16.53
"USA-MT",2021 W11,62,46553,133.6,53,51,55,9,11,7,112.2,107.37,117.03,21.4,26.23,16.57
"USA-MT",2021 W12,62,46566,133.5,53,51,55,9,11,7,112.16,107.33,116.99,21.34,26.17,16.51
"USA-MT",2021 W13,62,46580,133.5,53,51,55,9,11,7,112.14,107.31,116.97,21.36,26.19,16.53
"USA-MT",2021 W14,62,46593,133.4,53,51,55,9,11,7,112.12,107.29,116.95,21.28,26.11,16.45
"USA-MT",2021 W15,62,46607,133.4,53,51,55,9,11,7,112.06,107.23,116.89,21.34,26.17,16.51
"USA-MT",2021 W16,62,46620,133.4,53,51,55,9,11,7,112.02,107.19,116.85,21.38,26.21,16.55
"USA-MT",2021 W17,62,46634,133.3,53,51,55,9,11,7,112.02,107.19,116.85,21.28,26.11,16.45
"USA-MT",2021 W18,62,46647,133.3,53,51,55,9,11,7,111.96,107.13,116.79,21.34,26.17,16.51
"USA-MT",2021 W19,62,46661,133.3,53,51,55,9,11,7,111.94,107.11,116.77,21.36,26.19,16.53
"USA-MT",2021 W20,62,46674,133.2,53,51,55,9,11,7,111.9,107.07,116.73,21.3,26.13,16.47
"USA-MT",2021 W21,62,46687,133.2,53,51,55,9,11,7,111.88,107.05,116.71,21.32,26.15,16.49
"USA-MT",2021 W22,62,46701,133.1,53,51,55,9,11,7,111.82,106.99,116.65,21.28,26.11,16.45
"USA-MT",2021 W23,62,46714,133.1,53,51,55,9,11,7,111.82,106.99,116.65,21.28,26.11,16.45
"USA-MT",2021 W24,62,46728,133.1,53,51,55,9,11,7,111.78,106.95,116.61,21.32,26.15,16.49
"USA-MT",2021 W25,62,46741,133,53,51,55,9,11,7,111.74,106.91,116.57,21.26,26.09,16.43
"USA-MT",2021 W26,62,46755,133,53,51,55,9,11,7,111.7,106.87,116.53,21.3,26.13,16.47
"USA-MT",2021 W27,62,46768,132.9,53,51,55,9,11,7,111.7,106.87,116.53,21.2,26.03,16.37
"USA-MT",2021 W28,62,46782,132.9,53,51,55,9,11,7,111.62,106.79,116.45,21.28,26.11,16.45
"USA-MT",2021 W29,62,46795,132.9,53,51,55,9,11,7,111.62,106.79,116.45,21.28,26.11,16.45
"USA-MT",2021 W30,62,46808,132.8,53,51,55,9,11,7,111.58,106.75,116.41,21.22,26.05,16.39
"USA-MT",2021 W31,62,46822,132.8,53,51,55,9,11,7,111.54,106.71,116.37,21.26,26.09,16.43
"USA-MT",2021 W32,62,46835,132.8,53,51,55,9,11,7,111.5,106.67,116.33,21.3,26.13,16.47
"USA-MT",2021 W33,62,46849,132.7,53,51,55,9,11,7,111.5,106.67,116.33,21.2,26.03,16.37
"USA-MT",2021 W34,62,46862,132.7,53,51,55,9,11,7,111.44,106.61,116.27,21.26,26.09,16.43
"USA-MT",2021 W35,62,46876,132.6,53,51,55,9,11,7,111.42,106.59,116.25,21.18,26.01,16.35
"USA-MT",2021 W36,62,46889,132.6,53,51,55,9,11,7,111.38,106.55,116.21,21.22,26.05,16.39
"USA-MT",2021 W37,62,46903,132.6,53,51,55,9,11,7,111.38,106.55,116.21,21.22,26.05,16.39
"USA-MT",2021 W38,62,46916,132.5,53,51,55,9,11,7,111.3,106.47,116.13,21.2,26.03,16.37
"USA-MT",2021 W39,62,46929,132.5,53,51,55,9,11,7,111.3,106.47,116.13,21.2,26.03,16.37
"USA-MT",2021 W40,62,46943,132.4,53,51,55,9,11,7,111.26,106.43,116.09,21.14,25.97,16.31
"USA-MT",2021 W41,62,46956,132.4,53,51,55,9,11,7,111.22,106.39,116.05,21.18,26.01,16.35
"USA-MT",2021 W42,62,46970,132.4,53,51,55,9,11,7,111.18,106.35,116.01,21.22,26.05,16.39
"USA-MT",2021 W43,62,46983,132.3,53,51,55,9,11,7,111.18,106.35,116.01,21.12,25.95,16.29
"USA-MT",2021 W44,62,46997,132.3,53,51,55,9,11,7,111.12,106.29,115.95,21.18,26.01,16.35
"USA-MT",2021 W45,62,47010,132.3,53,51,55,9,11,7,111.1,106.27,115.93,21.2,26.03,16.37
"USA-MT",2021 W46,62,47023,132.2,53,51,55,9,11,7,111.06,106.23,115.89,21.14,25.97,16.31
"USA-MT",2021 W47,62,47037,132.2,53,51,55,9,11,7,111.04,106.21,115.87,21.16,25.99,16.33
"USA-MT",2021 W48,62,47050,132.1,53,51,55,9,11,7,110.98,106.15,115.81,21.12,25.95,16.29
"USA-MT",2021 W49,62,47064,132.1,53,51,55,9,11,7,110.98,106.15,115.81,21.12,25.95,16.29
"USA-MT",2021 W50,62,47077,132.1,53,51,55,9,11,7,110.92,106.09,115.75,21.18,26.01,16.35
"USA-MT",2021 W51,62,47091,132,53,51,55,9,11,7,110.74,105.96,115.52,21.26,26.04,16.48
"USA-MT",2021 W52,61,47104,129.8,53,51,55,8,10,6,110.98,106.11,115.84,18.82,23.69,13.96
"USA-MT",2022 W01,59,47118,124.2,53,51,55,6,8,4,111.06,106.19,115.92,13.14,18.01,8.28
"USA-MT",2022 W02,59,47131,124.1,53,51,55,6,8,4,111.04,106.17,115.9,13.06,17.93,8.2
"USA-MT",2022 W03,59,47144,124.1,53,51,55,6,8,4,111,106.13,115.86,13.1,17.97,8.24
"USA-MT",2022 W04,59,47158,124.1,53,51,55,6,8,4,110.98,106.11,115.84,13.12,17.99,8.26
"USA-MT",2022 W05,59,47171,124,53,51,55,6,8,4,110.94,106.07,115.8,13.06,17.93,8.2
"USA-MT",2022 W06,59,47185,124,53,51,55,6,8,4,110.9,106.03,115.76,13.1,17.97,8.24
"USA-MT",2022 W07,59,47198,124,53,51,55,6,8,4,110.88,106.01,115.74,13.12,17.99,8.26
"USA-MT",2022 W08,59,47212,123.9,53,51,55,6,8,4,110.84,105.97,115.7,13.06,17.93,8.2
"USA-MT",2022 W09,59,47225,123.9,53,51,55,6,8,4,110.8,105.93,115.66,13.1,17.97,8.24
"USA-MT",2022 W10,59,47239,123.9,53,51,55,6,8,4,110.78,105.91,115.64,13.12,17.99,8.26
"USA-MT",2022 W11,59,47252,123.8,53,51,55,6,8,4,110.74,105.87,115.6,13.06,17.93,8.2
"USA-MT",2022 W12,59,47265,123.8,53,51,55,6,8,4,110.7,105.83,115.56,13.1,17.97,8.24
"USA-MT",2022 W13,59,47279,123.8,53,51,55,6,8,4,110.68,105.81,115.54,13.12,17.99,8.26
"USA-MT",2022 W14,59,47292,123.7,53,51,55,6,8,4,110.66,105.79,115.52,13.04,17.91,8.18
"USA-MT",2022 W15,59,47306,123.7,53,51,55,6,8,4,110.6,105.73,115.46,13.1,17.97,8.24
"USA-MT",2022 W16,59,47319,123.7,53,51,55,6,8,4,110.56,105.69,115.42,13.14,18.01,8.28
"USA-MT",2022 W17,59,47333,123.6,53,51,55,6,8,4,110.56,105.69,115.42,13.04,17.91,8.18
"USA-MT",2022 W18,59,47346,123.6,53,51,55,6,8,4,110.5,105.63,115.36,13.1,17.97,8.24
"USA-MT",2022 W19,59,47360,123.5,53,51,55,6,8,4,110.48,105.61,115.34,13.02,17.89,8.16
"USA-MT",2022 W20,59,47373,123.5,53,51,55,6,8,4,110.44,105.57,115.3,13.06,17.93,8.2
"USA-MT",2022 W21,59,47386,123.5,53,51,55,6,8,4,110.42,105.55,115.28,13.08,17.95,8.22
"USA-MT",2022 W22,59,47400,123.4,53,51,55,6,8,4,110.36,105.49,115.22,13.04,17.91,8.18
"USA-MT",2022 W23,59,47413,123.4,53,51,55,6,8,4,110.36,105.49,115.22,13.04,17.91,8.18
"USA-MT",2022 W24,59,47427,123.4,53,51,55,6,8,4,110.32,105.45,115.18,13.08,17.95,8.22
"USA-MT",2022 W25,59,47440,123.3,53,51,55,6,8,4,110.28,105.41,115.14,13.02,17.89,8.16
"USA-MT",2022 W26,59,47454,123.3,53,51,55,6,8,4,110.24,105.37,115.1,13.06,17.93,8.2
"USA-MT",2022 W27,59,47467,123.3,53,51,55,6,8,4,110.24,105.37,115.1,13.06,17.93,8.2
"USA-MT",2022 W28,59,47481,123.2,53,51,55,6,8,4,110.16,105.29,115.02,13.04,17.91,8.18
"USA-MT",2022 W29,59,47494,123.2,53,51,55,6,8,4,110.16,105.29,115.02,13.04,17.91,8.18
"USA-MT",2022 W30,59,47507,123.2,53,51,55,6,8,4,110.12,105.25,114.98,13.08,17.95,8.22
"USA-MT",2022 W31,59,47521,123.1,53,51,55,6,8,4,110.08,105.21,114.94,13.02,17.89,8.16
"USA-MT",2022 W32,59,47534,123.1,53,51,55,6,8,4,110.04,105.17,114.9,13.06,17.93,8.2
"USA-MT",2022 W33,59,47548,123.1,53,51,55,6,8,4,110.04,105.17,114.9,13.06,17.93,8.2
"USA-MT",2022 W34,59,47561,123,53,51,55,6,8,4,109.98,105.11,114.84,13.02,17.89,8.16
"USA-MT",2022 W35,59,47575,123,53,51,55,6,8,4,109.96,105.09,114.82,13.04,17.91,8.18
"USA-MT",2022 W36,59,47588,123,53,51,55,6,8,4,109.92,105.05,114.78,13.08,17.95,8.22
"USA-MT",2022 W37,59,47602,122.9,53,51,55,6,8,4,109.92,105.05,114.78,12.98,17.85,8.12
"USA-MT",2022 W38,59,47615,122.9,53,51,55,6,8,4,109.84,104.97,114.7,13.06,17.93,8.2
"USA-MT",2022 W39,59,47628,122.9,53,51,55,6,8,4,109.84,104.97,114.7,13.06,17.93,8.2
"USA-MT",2022 W40,59,47642,122.8,53,51,55,6,8,4,109.8,104.93,114.66,13,17.87,8.14
"USA-MT",2022 W41,59,47655,122.8,53,51,55,6,8,4,109.76,104.89,114.62,13.04,17.91,8.18
"USA-MT",2022 W42,59,47669,122.7,53,51,55,6,8,4,109.72,104.85,114.58,12.98,17.85,8.12
"USA-MT",2022 W43,59,47682,122.7,53,51,55,6,8,4,109.72,104.85,114.58,12.98,17.85,8.12
"USA-MT",2022 W44,59,47696,122.7,53,51,55,6,8,4,109.66,104.79,114.52,13.04,17.91,8.18
"USA-MT",2022 W45,59,47709,122.6,53,51,55,6,8,4,109.64,104.77,114.5,12.96,17.83,8.1
"USA-MT",2022 W46,59,47723,122.6,53,51,55,6,8,4,109.6,104.73,114.46,13,17.87,8.14
"USA-MT",2022 W47,59,47736,122.6,53,51,55,6,8,4,109.58,104.71,114.44,13.02,17.89,8.16
"USA-MT",2022 W48,59,47749,122.5,53,51,55,6,8,4,109.52,104.65,114.38,12.98,17.85,8.12
"USA-MT",2022 W49,59,47763,122.5,53,51,55,6,8,4,109.52,104.65,114.38,12.98,17.85,8.12
"USA-MT",2022 W50,59,47776,122.5,53,51,55,6,8,4,109.46,104.59,114.32,13.04,17.91,8.18
"USA-MT",2022 W51,59,47790,122.4,53,51,55,6,8,4,109.28,104.46,114.1,13.12,17.94,8.3
"USA-NC",2000 W01,702,235550,297.9,,,,,,,,,,,,
"USA-NC",2000 W02,702,235677,297.8,,,,,,,,,,,,
"USA-NC",2000 W03,702,235805,297.6,,,,,,,,,,,,
"USA-NC",2000 W04,702,235932,297.5,,,,,,,,,,,,
"USA-NC",2000 W05,632,236060,267.5,,,,,,,,,,,,
"USA-NC",2000 W06,620,236187,262.4,,,,,,,,,,,,
"USA-NC",2000 W07,620,236315,262.3,,,,,,,,,,,,
"USA-NC",2000 W08,620,236442,262.2,,,,,,,,,,,,
"USA-NC",2000 W09,544,236569,229.8,,,,,,,,,,,,
"USA-NC",2000 W10,513,236697,216.8,,,,,,,,,,,,
"USA-NC",2000 W11,513,236824,216.7,,,,,,,,,,,,
"USA-NC",2000 W12,513,236952,216.6,,,,,,,,,,,,
"USA-NC",2000 W13,505,237079,213.1,,,,,,,,,,,,
"USA-NC",2000 W14,485,237206,204.5,,,,,,,,,,,,
"USA-NC",2000 W15,485,237334,204.4,,,,,,,,,,,,
"USA-NC",2000 W16,485,237461,204.3,,,,,,,,,,,,
"USA-NC",2000 W17,485,237589,204.2,,,,,,,,,,,,
"USA-NC",2000 W18,486,237716,204.6,,,,,,,,,,,,
"USA-NC",2000 W19,486,237843,204.5,,,,,,,,,,,,
"USA-NC",2000 W20,486,237971,204.4,,,,,,,,,,,,
"USA-NC",2000 W21,486,238098,204.3,,,,,,,,,,,,
"USA-NC",2000 W22,474,238226,198.9,,,,,,,,,,,,
"USA-NC",2000 W23,465,238353,194.9,,,,,,,,,,,,
"USA-NC",2000 W24,465,238481,194.8,,,,,,,,,,,,
"USA-NC",2000 W25,465,238608,194.7,,,,,,,,,,,,
"USA-NC",2000 W26,461,238735,193.1,,,,,,,,,,,,
"USA-NC",2000 W27,452,238863,189.3,,,,,,,,,,,,
"USA-NC",2000 W28,452,238990,189.2,,,,,,,,,,,,
"USA-NC",2000 W29,452,239118,189.1,,,,,,,,,,,,
"USA-NC",2000 W30,452,239245,189,,,,,,,,,,,,
"USA-NC",2000 W31,467,239372,194.9,,,,,,,,,,,,
"USA-NC",2000 W32,469,239500,195.8,,,,,,,,,,,,
"USA-NC",2000 W33,469,239627,195.7,,,,,,,,,,,,
"USA-NC",2000 W34,469,239755,195.6,,,,,,,,,,,,
"USA-NC",2000 W35,481,239882,200.5,,,,,,,,,,,,
"USA-NC",2000 W36,497,240010,207.1,,,,,,,,,,,,
"USA-NC",2000 W37,497,240137,207,,,,,,,,,,,,
"USA-NC",2000 W38,497,240264,206.9,,,,,,,,,,,,
"USA-NC",2000 W39,500,240392,207.9,,,,,,,,,,,,
"USA-NC",2000 W40,516,240519,214.4,,,,,,,,,,,,
"USA-NC",2000 W41,516,240647,214.3,,,,,,,,,,,,
"USA-NC",2000 W42,516,240774,214.2,,,,,,,,,,,,
"USA-NC",2000 W43,516,240901,214.1,,,,,,,,,,,,
"USA-NC",2000 W44,532,241029,220.6,,,,,,,,,,,,
"USA-NC",2000 W45,538,241156,223.1,,,,,,,,,,,,
"USA-NC",2000 W46,538,241284,223,,,,,,,,,,,,
"USA-NC",2000 W47,538,241411,222.9,,,,,,,,,,,,
"USA-NC",2000 W48,575,241539,238.1,,,,,,,,,,,,
"USA-NC",2000 W49,624,241666,258.4,,,,,,,,,,,,
"USA-NC",2000 W50,624,241793,258.2,,,,,,,,,,,,
"USA-NC",2000 W51,624,241921,258.1,,,,,,,,,,,,
"USA-NC",2000 W52,624,242048,257.9,,,,,,,,,,,,
"USA-NC",2001 W01,602,242183,248.5,,,,,,,,,,,,
"USA-NC",2001 W02,602,242326,248.3,,,,,,,,,,,,
"USA-NC",2001 W03,602,242470,248.2,,,,,,,,,,,,
"USA-NC",2001 W04,602,242614,248,,,,,,,,,,,,
"USA-NC",2001 W05,587,242758,241.9,,,,,,,,,,,,
"USA-NC",2001 W06,576,242901,237.2,,,,,,,,,,,,
"USA-NC",2001 W07,576,243045,237.1,,,,,,,,,,,,
"USA-NC",2001 W08,576,243189,237,,,,,,,,,,,,
"USA-NC",2001 W09,564,243333,231.9,,,,,,,,,,,,
"USA-NC",2001 W10,555,243476,228.1,,,,,,,,,,,,
"USA-NC",2001 W11,555,243620,228,,,,,,,,,,,,
"USA-NC",2001 W12,555,243764,227.9,,,,,,,,,,,,
"USA-NC",2001 W13,548,243908,224.7,,,,,,,,,,,,
"USA-NC",2001 W14,504,244051,206.5,,,,,,,,,,,,
"USA-NC",2001 W15,504,244195,206.4,,,,,,,,,,,,
"USA-NC",2001 W16,504,244339,206.3,,,,,,,,,,,,
"USA-NC",2001 W17,504,244483,206.1,,,,,,,,,,,,
"USA-NC",2001 W18,515,244627,210.5,,,,,,,,,,,,
"USA-NC",2001 W19,517,244770,211.1,,,,,,,,,,,,
"USA-NC",2001 W20,517,244914,210.9,,,,,,,,,,,,
"USA-NC",2001 W21,517,245058,210.8,,,,,,,,,,,,
"USA-NC",2001 W22,514,245202,209.8,,,,,,,,,,,,
"USA-NC",2001 W23,511,245345,208.4,,,,,,,,,,,,
"USA-NC",2001 W24,511,245489,208.3,,,,,,,,,,,,
"USA-NC",2001 W25,511,245633,208.1,,,,,,,,,,,,
"USA-NC",2001 W26,504,245777,205,,,,,,,,,,,,
"USA-NC",2001 W27,459,245920,186.8,,,,,,,,,,,,
"USA-NC",2001 W28,459,246064,186.7,,,,,,,,,,,,
"USA-NC",2001 W29,459,246208,186.5,,,,,,,,,,,,
"USA-NC",2001 W30,459,246352,186.4,,,,,,,,,,,,
"USA-NC",2001 W31,468,246495,190,,,,,,,,,,,,
"USA-NC",2001 W32,472,246639,191.3,,,,,,,,,,,,
"USA-NC",2001 W33,472,246783,191.2,,,,,,,,,,,,
"USA-NC",2001 W34,472,246927,191.1,,,,,,,,,,,,
"USA-NC",2001 W35,473,247070,191.6,,,,,,,,,,,,
"USA-NC",2001 W36,477,247214,192.8,,,,,,,,,,,,
"USA-NC",2001 W37,477,247358,192.7,,,,,,,,,,,,
"USA-NC",2001 W38,477,247502,192.6,,,,,,,,,,,,
"USA-NC",2001 W39,477,247645,192.5,,,,,,,,,,,,
"USA-NC",2001 W40,544,247789,219.4,,,,,,,,,,,,
"USA-NC",2001 W41,544,247933,219.3,,,,,,,,,,,,
"USA-NC",2001 W42,544,248077,219.2,,,,,,,,,,,,
"USA-NC",2001 W43,544,248220,219.1,,,,,,,,,,,,
"USA-NC",2001 W44,533,248364,214.7,,,,,,,,,,,,
"USA-NC",2001 W45,525,248508,211.4,,,,,,,,,,,,
"USA-NC",2001 W46,525,248652,211.2,,,,,,,,,,,,
"USA-NC",2001 W47,525,248796,211.1,,,,,,,,,,,,
"USA-NC",2001 W48,528,248939,212.1,,,,,,,,,,,,
"USA-NC",2001 W49,535,249083,214.9,,,,,,,,,,,,
"USA-NC",2001 W50,535,249227,214.7,,,,,,,,,,,,
"USA-NC",2001 W51,535,249371,214.6,,,,,,,,,,,,
"USA-NC",2001 W52,535,249514,214.5,,,,,,,,,,,,
"USA-NC",2002 W01,602,249654,241.2,,,,,,,,,,,,
"USA-NC",2002 W02,613,249786,245.5,,,,,,,,,,,,
"USA-NC",2002 W03,613,249917,245.4,,,,,,,,,,,,
"USA-NC",2002 W04,613,250049,245.3,,,,,,,,,,,,
"USA-NC",2002 W05,628,250180,250.8,,,,,,,,,,,,
"USA-NC",2002 W06,646,250312,258.3,,,,,,,,,,,,
"USA-NC",2002 W07,646,250443,258.1,,,,,,,,,,,,
"USA-NC",2002 W08,646,250574,258,,,,,,,,,,,,
"USA-NC",2002 W09,638,250706,254.6,,,,,,,,,,,,
"USA-NC",2002 W10,627,250837,250.1,,,,,,,,,,,,
"USA-NC",2002 W11,627,250969,249.9,,,,,,,,,,,,
"USA-NC",2002 W12,627,251100,249.8,,,,,,,,,,,,
"USA-NC",2002 W13,627,251231,249.7,,,,,,,,,,,,
"USA-NC",2002 W14,521,251363,207.4,,,,,,,,,,,,
"USA-NC",2002 W15,521,251494,207.3,,,,,,,,,,,,
"USA-NC",2002 W16,521,251626,207.2,,,,,,,,,,,,
"USA-NC",2002 W17,521,251757,207.1,,,,,,,,,,,,
"USA-NC",2002 W18,513,251888,203.6,,,,,,,,,,,,
"USA-NC",2002 W19,509,252020,202.1,,,,,,,,,,,,
"USA-NC",2002 W20,509,252151,202,,,,,,,,,,,,
"USA-NC",2002 W21,509,252283,201.9,,,,,,,,,,,,
"USA-NC",2002 W22,508,252414,201.2,,,,,,,,,,,,
"USA-NC",2002 W23,504,252546,199.7,,,,,,,,,,,,
"USA-NC",2002 W24,504,252677,199.6,,,,,,,,,,,,
"USA-NC",2002 W25,504,252808,199.5,,,,,,,,,,,,
"USA-NC",2002 W26,504,252940,199.3,,,,,,,,,,,,
"USA-NC",2002 W27,482,253071,190.3,,,,,,,,,,,,
"USA-NC",2002 W28,482,253203,190.2,,,,,,,,,,,,
"USA-NC",2002 W29,482,253334,190.1,,,,,,,,,,,,
"USA-NC",2002 W30,482,253465,190,,,,,,,,,,,,
"USA-NC",2002 W31,490,253597,193.1,,,,,,,,,,,,
"USA-NC",2002 W32,496,253728,195.3,,,,,,,,,,,,
"USA-NC",2002 W33,496,253860,195.2,,,,,,,,,,,,
"USA-NC",2002 W34,496,253991,195.1,,,,,,,,,,,,
"USA-NC",2002 W35,496,254122,195.2,,,,,,,,,,,,
"USA-NC",2002 W36,499,254254,196.2,,,,,,,,,,,,
"USA-NC",2002 W37,499,254385,196.1,,,,,,,,,,,,
"USA-NC",2002 W38,499,254517,196,,,,,,,,,,,,
"USA-NC",2002 W39,499,254648,195.9,,,,,,,,,,,,
"USA-NC",2002 W40,496,254779,194.6,,,,,,,,,,,,
"USA-NC",2002 W41,495,254911,194.3,,,,,,,,,,,,
"USA-NC",2002 W42,495,255042,194.2,,,,,,,,,,,,
"USA-NC",2002 W43,495,255174,194.1,,,,,,,,,,,,
"USA-NC",2002 W44,519,255305,203.3,,,,,,,,,,,,
"USA-NC",2002 W45,551,255437,215.6,,,,,,,,,,,,
"USA-NC",2002 W46,551,255568,215.5,,,,,,,,,,,,
"USA-NC",2002 W47,551,255699,215.4,,,,,,,,,,,,
"USA-NC",2002 W48,562,255831,219.8,,,,,,,,,,,,
"USA-NC",2002 W49,632,255962,247,,,,,,,,,,,,
"USA-NC",2002 W50,632,256094,246.9,,,,,,,,,,,,
"USA-NC",2002 W51,632,256225,246.8,,,,,,,,,,,,
"USA-NC",2002 W52,632,256356,246.6,,,,,,,,,,,,
"USA-NC",2003 W01,626,256490,244.1,,,,,,,,,,,,
"USA-NC",2003 W02,623,256633,242.9,,,,,,,,,,,,
"USA-NC",2003 W03,623,256776,242.8,,,,,,,,,,,,
"USA-NC",2003 W04,623,256920,242.7,,,,,,,,,,,,
"USA-NC",2003 W05,619,257063,240.9,,,,,,,,,,,,
"USA-NC",2003 W06,609,257207,236.7,,,,,,,,,,,,
"USA-NC",2003 W07,609,257350,236.5,,,,,,,,,,,,
"USA-NC",2003 W08,609,257494,236.4,,,,,,,,,,,,
"USA-NC",2003 W09,597,257637,231.6,,,,,,,,,,,,
"USA-NC",2003 W10,567,257780,219.9,,,,,,,,,,,,
"USA-NC",2003 W11,567,257924,219.7,,,,,,,,,,,,
"USA-NC",2003 W12,567,258067,219.6,,,,,,,,,,,,
"USA-NC",2003 W13,567,258211,219.5,,,,,,,,,,,,
"USA-NC",2003 W14,545,258354,210.8,,,,,,,,,,,,
"USA-NC",2003 W15,541,258498,209.2,,,,,,,,,,,,
"USA-NC",2003 W16,541,258641,209.1,,,,,,,,,,,,
"USA-NC",2003 W17,541,258784,209,,,,,,,,,,,,
"USA-NC",2003 W18,534,258928,206.3,,,,,,,,,,,,
"USA-NC",2003 W19,529,259071,204.3,,,,,,,,,,,,
"USA-NC",2003 W20,529,259215,204.2,,,,,,,,,,,,
"USA-NC",2003 W21,529,259358,204.1,,,,,,,,,,,,
"USA-NC",2003 W22,528,259502,203.4,,,,,,,,,,,,
"USA-NC",2003 W23,518,259645,199.6,,,,,,,,,,,,
"USA-NC",2003 W24,518,259788,199.5,,,,,,,,,,,,
"USA-NC",2003 W25,518,259932,199.4,,,,,,,,,,,,
"USA-NC",2003 W26,518,260075,199.3,,,,,,,,,,,,
"USA-NC",2003 W27,488,260219,187.5,,,,,,,,,,,,
"USA-NC",2003 W28,483,260362,185.5,,,,,,,,,,,,
"USA-NC",2003 W29,483,260506,185.4,,,,,,,,,,,,
"USA-NC",2003 W30,483,260649,185.3,,,,,,,,,,,,
"USA-NC",2003 W31,490,260792,187.9,,,,,,,,,,,,
"USA-NC",2003 W32,499,260936,191.4,,,,,,,,,,,,
"USA-NC",2003 W33,499,261079,191.3,,,,,,,,,,,,
"USA-NC",2003 W34,499,261223,191.2,,,,,,,,,,,,
"USA-NC",2003 W35,499,261366,191.1,,,,,,,,,,,,
"USA-NC",2003 W36,515,261510,197.1,,,,,,,,,,,,
"USA-NC",2003 W37,515,261653,197,,,,,,,,,,,,
"USA-NC",2003 W38,515,261797,196.9,,,,,,,,,,,,
"USA-NC",2003 W39,515,261940,196.8,,,,,,,,,,,,
"USA-NC",2003 W40,530,262083,202.4,,,,,,,,,,,,
"USA-NC",2003 W41,536,262227,204.5,,,,,,,,,,,,
"USA-NC",2003 W42,536,262370,204.4,,,,,,,,,,,,
"USA-NC",2003 W43,536,262514,204.3,,,,,,,,,,,,
"USA-NC",2003 W44,540,262657,205.7,,,,,,,,,,,,
"USA-NC",2003 W45,550,262801,209.4,,,,,,,,,,,,
"USA-NC",2003 W46,550,262944,209.2,,,,,,,,,,,,
"USA-NC",2003 W47,550,263087,209.1,,,,,,,,,,,,
"USA-NC",2003 W48,550,263231,209,,,,,,,,,,,,
"USA-NC",2003 W49,731,263374,277.5,,,,,,,,,,,,
"USA-NC",2003 W50,731,263518,277.4,,,,,,,,,,,,
"USA-NC",2003 W51,731,263661,277.2,,,,,,,,,,,,
"USA-NC",2003 W52,731,263805,277.1,,,,,,,,,,,,
"USA-NC",2004 W01,705,263948,267,,,,,,,,,,,,
"USA-NC",2004 W02,685,264091,259.4,,,,,,,,,,,,
"USA-NC",2004 W03,685,264235,259.3,,,,,,,,,,,,
"USA-NC",2004 W04,685,264378,259.1,,,,,,,,,,,,
"USA-NC",2004 W05,671,264521,253.8,,,,,,,,,,,,
"USA-NC",2004 W06,588,264665,222.4,,,,,,,,,,,,
"USA-NC",2004 W07,588,264808,222.2,,,,,,,,,,,,
"USA-NC",2004 W08,588,264951,222.1,,,,,,,,,,,,
"USA-NC",2004 W09,588,265094,222,,,,,,,,,,,,
"USA-NC",2004 W10,552,265238,208.1,,,,,,,,,,,,
"USA-NC",2004 W11,552,265381,208,,,,,,,,,,,,
"USA-NC",2004 W12,552,265524,207.8,,,,,,,,,,,,
"USA-NC",2004 W13,552,265668,207.7,,,,,,,,,,,,
"USA-NC",2004 W14,539,265811,202.6,,,,,,,,,,,,
