"iso3c","date","deaths","population","cmr","deaths_baseline","deaths_baseline_lower","deaths_baseline_upper","deaths_excess","deaths_excess_lower","deaths_excess_upper","cmr_baseline","cmr_baseline_lower","cmr_baseline_upper","cmr_excess","cmr_excess_lower","cmr_excess_upper"
"USA-MO",2007 W51,53,850260,6.2,,,,,,,,,,,,
"USA-MO",2007 W52,53,849947,6.2,,,,,,,,,,,,
"USA-MO",2008 W01,54,849650,6.4,,,,,,,,,,,,
"USA-MO",2008 W02,54,849389,6.4,,,,,,,,,,,,
"USA-MO",2008 W03,54,849130,6.4,,,,,,,,,,,,
"USA-MO",2008 W04,54,848870,6.4,,,,,,,,,,,,
"USA-MO",2008 W05,54,848610,6.4,,,,,,,,,,,,
"USA-MO",2008 W06,54,848351,6.4,,,,,,,,,,,,
"USA-MO",2008 W07,54,848091,6.4,,,,,,,,,,,,
"USA-MO",2008 W08,54,847832,6.4,,,,,,,,,,,,
"USA-MO",2008 W09,54,847572,6.4,,,,,,,,,,,,
"USA-MO",2008 W10,54,847312,6.4,,,,,,,,,,,,
"USA-MO",2008 W11,54,847053,6.4,,,,,,,,,,,,
"USA-MO",2008 W12,54,846793,6.4,,,,,,,,,,,,
"USA-MO",2008 W13,54,846534,6.4,,,,,,,,,,,,
"USA-MO",2008 W14,54,846274,6.4,,,,,,,,,,,,
"USA-MO",2008 W15,54,846015,6.4,,,,,,,,,,,,
"USA-MO",2008 W16,54,845755,6.4,,,,,,,,,,,,
"USA-MO",2008 W17,54,845495,6.4,,,,,,,,,,,,
"USA-MO",2008 W18,54,845236,6.4,,,,,,,,,,,,
"USA-MO",2008 W19,54,844976,6.4,,,,,,,,,,,,
"USA-MO",2008 W20,54,844717,6.4,,,,,,,,,,,,
"USA-MO",2008 W21,54,844457,6.4,,,,,,,,,,,,
"USA-MO",2008 W22,54,844197,6.4,,,,,,,,,,,,
"USA-MO",2008 W23,54,843938,6.4,,,,,,,,,,,,
"USA-MO",2008 W24,54,843678,6.4,,,,,,,,,,,,
"USA-MO",2008 W25,54,843419,6.4,,,,,,,,,,,,
"USA-MO",2008 W26,54,843159,6.4,,,,,,,,,,,,
"USA-MO",2008 W27,54,842899,6.4,,,,,,,,,,,,
"USA-MO",2008 W28,54,842640,6.4,,,,,,,,,,,,
"USA-MO",2008 W29,54,842380,6.4,,,,,,,,,,,,
"USA-MO",2008 W30,54,842121,6.4,,,,,,,,,,,,
"USA-MO",2008 W31,54,841861,6.4,,,,,,,,,,,,
"USA-MO",2008 W32,54,841601,6.4,,,,,,,,,,,,
"USA-MO",2008 W33,54,841342,6.5,,,,,,,,,,,,
"USA-MO",2008 W34,54,841082,6.5,,,,,,,,,,,,
"USA-MO",2008 W35,54,840823,6.5,,,,,,,,,,,,
"USA-MO",2008 W36,54,840563,6.5,,,,,,,,,,,,
"USA-MO",2008 W37,54,840303,6.5,,,,,,,,,,,,
"USA-MO",2008 W38,54,840044,6.5,,,,,,,,,,,,
"USA-MO",2008 W39,54,839784,6.5,,,,,,,,,,,,
"USA-MO",2008 W40,54,839525,6.5,,,,,,,,,,,,
"USA-MO",2008 W41,54,839265,6.5,,,,,,,,,,,,
"USA-MO",2008 W42,54,839006,6.5,,,,,,,,,,,,
"USA-MO",2008 W43,54,838746,6.5,,,,,,,,,,,,
"USA-MO",2008 W44,54,838486,6.5,,,,,,,,,,,,
"USA-MO",2008 W45,54,838227,6.5,,,,,,,,,,,,
"USA-MO",2008 W46,54,837967,6.5,,,,,,,,,,,,
"USA-MO",2008 W47,54,837708,6.5,,,,,,,,,,,,
"USA-MO",2008 W48,54,837448,6.5,,,,,,,,,,,,
"USA-MO",2008 W49,54,837188,6.5,,,,,,,,,,,,
"USA-MO",2008 W50,54,836929,6.5,,,,,,,,,,,,
"USA-MO",2008 W51,54,836669,6.5,,,,,,,,,,,,
"USA-MO",2008 W52,54,836410,6.5,,,,,,,,,,,,
"USA-MO",2009 W01,52,836144,6.2,,,,,,,,,,,,
"USA-MO",2009 W02,50,835840,6,,,,,,,,,,,,
"USA-MO",2009 W03,50,835529,6,,,,,,,,,,,,
"USA-MO",2009 W04,50,835219,6,,,,,,,,,,,,
"USA-MO",2009 W05,50,834908,6,,,,,,,,,,,,
"USA-MO",2009 W06,50,834598,6,,,,,,,,,,,,
"USA-MO",2009 W07,50,834287,6,,,,,,,,,,,,
"USA-MO",2009 W08,50,833977,6,,,,,,,,,,,,
"USA-MO",2009 W09,50,833666,6,,,,,,,,,,,,
"USA-MO",2009 W10,50,833356,6,,,,,,,,,,,,
"USA-MO",2009 W11,50,833045,6,,,,,,,,,,,,
"USA-MO",2009 W12,50,832735,6,,,,,,,,,,,,
"USA-MO",2009 W13,50,832424,6,,,,,,,,,,,,
"USA-MO",2009 W14,50,832114,6,,,,,,,,,,,,
"USA-MO",2009 W15,50,831803,6,,,,,,,,,,,,
"USA-MO",2009 W16,50,831493,6,,,,,,,,,,,,
"USA-MO",2009 W17,50,831182,6,,,,,,,,,,,,
"USA-MO",2009 W18,50,830872,6,,,,,,,,,,,,
"USA-MO",2009 W19,50,830561,6,,,,,,,,,,,,
"USA-MO",2009 W20,50,830251,6,,,,,,,,,,,,
"USA-MO",2009 W21,50,829940,6,,,,,,,,,,,,
"USA-MO",2009 W22,50,829630,6,,,,,,,,,,,,
"USA-MO",2009 W23,50,829319,6.1,,,,,,,,,,,,
"USA-MO",2009 W24,50,829009,6.1,,,,,,,,,,,,
"USA-MO",2009 W25,50,828698,6.1,,,,,,,,,,,,
"USA-MO",2009 W26,50,828388,6.1,,,,,,,,,,,,
"USA-MO",2009 W27,50,828077,6.1,,,,,,,,,,,,
"USA-MO",2009 W28,50,827767,6.1,,,,,,,,,,,,
"USA-MO",2009 W29,50,827456,6.1,,,,,,,,,,,,
"USA-MO",2009 W30,50,827146,6.1,,,,,,,,,,,,
"USA-MO",2009 W31,50,826835,6.1,,,,,,,,,,,,
"USA-MO",2009 W32,50,826525,6.1,,,,,,,,,,,,
"USA-MO",2009 W33,50,826214,6.1,,,,,,,,,,,,
"USA-MO",2009 W34,50,825904,6.1,,,,,,,,,,,,
"USA-MO",2009 W35,50,825593,6.1,,,,,,,,,,,,
"USA-MO",2009 W36,50,825283,6.1,,,,,,,,,,,,
"USA-MO",2009 W37,50,824972,6.1,,,,,,,,,,,,
"USA-MO",2009 W38,50,824662,6.1,,,,,,,,,,,,
"USA-MO",2009 W39,50,824351,6.1,,,,,,,,,,,,
"USA-MO",2009 W40,50,824041,6.1,,,,,,,,,,,,
"USA-MO",2009 W41,50,823730,6.1,,,,,,,,,,,,
"USA-MO",2009 W42,50,823420,6.1,,,,,,,,,,,,
"USA-MO",2009 W43,50,823109,6.1,,,,,,,,,,,,
"USA-MO",2009 W44,50,822799,6.1,,,,,,,,,,,,
"USA-MO",2009 W45,50,822488,6.1,,,,,,,,,,,,
"USA-MO",2009 W46,50,822178,6.1,,,,,,,,,,,,
"USA-MO",2009 W47,50,821867,6.1,,,,,,,,,,,,
"USA-MO",2009 W48,50,821557,6.1,,,,,,,,,,,,
"USA-MO",2009 W49,50,821246,6.1,,,,,,,,,,,,
"USA-MO",2009 W50,50,820936,6.1,,,,,,,,,,,,
"USA-MO",2009 W51,50,820625,6.1,,,,,,,,,,,,
"USA-MO",2009 W52,50,820315,6.1,,,,,,,,,,,,
"USA-MO",2009 W53,50,820004,6.1,,,,,,,,,,,,
"USA-MO",2010 W01,50,819696,6,,,,,,,,,,,,
"USA-MO",2010 W02,50,819387,6.1,,,,,,,,,,,,
"USA-MO",2010 W03,50,819079,6.1,,,,,,,,,,,,
"USA-MO",2010 W04,50,818770,6.1,,,,,,,,,,,,
"USA-MO",2010 W05,50,818462,6.1,,,,,,,,,,,,
"USA-MO",2010 W06,50,818153,6.1,,,,,,,,,,,,
"USA-MO",2010 W07,50,817845,6.1,,,,,,,,,,,,
"USA-MO",2010 W08,50,817536,6.1,,,,,,,,,,,,
"USA-MO",2010 W09,50,817228,6.1,,,,,,,,,,,,
"USA-MO",2010 W10,50,816919,6.1,,,,,,,,,,,,
"USA-MO",2010 W11,50,816611,6.1,,,,,,,,,,,,
"USA-MO",2010 W12,50,816302,6.1,,,,,,,,,,,,
"USA-MO",2010 W13,50,815994,6.1,,,,,,,,,,,,
"USA-MO",2010 W14,50,815685,6.1,,,,,,,,,,,,
"USA-MO",2010 W15,50,815377,6.1,,,,,,,,,,,,
"USA-MO",2010 W16,50,815068,6.1,,,,,,,,,,,,
"USA-MO",2010 W17,50,814760,6.1,,,,,,,,,,,,
"USA-MO",2010 W18,50,814451,6.1,,,,,,,,,,,,
"USA-MO",2010 W19,50,814143,6.1,,,,,,,,,,,,
"USA-MO",2010 W20,50,813834,6.1,,,,,,,,,,,,
"USA-MO",2010 W21,50,813526,6.1,,,,,,,,,,,,
"USA-MO",2010 W22,50,813218,6.1,,,,,,,,,,,,
"USA-MO",2010 W23,50,812909,6.1,,,,,,,,,,,,
"USA-MO",2010 W24,50,812601,6.1,,,,,,,,,,,,
"USA-MO",2010 W25,50,812292,6.1,,,,,,,,,,,,
"USA-MO",2010 W26,50,811984,6.1,,,,,,,,,,,,
"USA-MO",2010 W27,50,811675,6.1,,,,,,,,,,,,
"USA-MO",2010 W28,50,811367,6.1,,,,,,,,,,,,
"USA-MO",2010 W29,50,811058,6.1,,,,,,,,,,,,
"USA-MO",2010 W30,50,810750,6.1,,,,,,,,,,,,
"USA-MO",2010 W31,50,810441,6.1,,,,,,,,,,,,
"USA-MO",2010 W32,50,810133,6.1,,,,,,,,,,,,
"USA-MO",2010 W33,50,809824,6.1,,,,,,,,,,,,
"USA-MO",2010 W34,50,809516,6.1,,,,,,,,,,,,
"USA-MO",2010 W35,50,809207,6.1,,,,,,,,,,,,
"USA-MO",2010 W36,50,808899,6.1,,,,,,,,,,,,
"USA-MO",2010 W37,50,808590,6.1,,,,,,,,,,,,
"USA-MO",2010 W38,50,808282,6.1,,,,,,,,,,,,
"USA-MO",2010 W39,50,807973,6.1,,,,,,,,,,,,
"USA-MO",2010 W40,50,807665,6.1,,,,,,,,,,,,
"USA-MO",2010 W41,50,807356,6.1,,,,,,,,,,,,
"USA-MO",2010 W42,50,807048,6.1,,,,,,,,,,,,
"USA-MO",2010 W43,50,806739,6.1,,,,,,,,,,,,
"USA-MO",2010 W44,50,806431,6.1,,,,,,,,,,,,
"USA-MO",2010 W45,50,806122,6.1,,,,,,,,,,,,
"USA-MO",2010 W46,50,805814,6.2,,,,,,,,,,,,
"USA-MO",2010 W47,50,805506,6.2,,,,,,,,,,,,
"USA-MO",2010 W48,50,805197,6.2,,,,,,,,,,,,
"USA-MO",2010 W49,50,804889,6.2,,,,,,,,,,,,
"USA-MO",2010 W50,50,804580,6.2,,,,,,,,,,,,
"USA-MO",2010 W51,50,804272,6.2,,,,,,,,,,,,
"USA-MO",2010 W52,49,803962,6.1,,,,,,,,,,,,
"USA-MO",2011 W01,49,803615,6.1,,,,,,,,,,,,
"USA-MO",2011 W02,49,803250,6.1,,,,,,,,,,,,
"USA-MO",2011 W03,49,802886,6.1,,,,,,,,,,,,
"USA-MO",2011 W04,49,802522,6.1,,,,,,,,,,,,
"USA-MO",2011 W05,49,802157,6.1,,,,,,,,,,,,
"USA-MO",2011 W06,49,801793,6.1,,,,,,,,,,,,
"USA-MO",2011 W07,49,801428,6.1,,,,,,,,,,,,
"USA-MO",2011 W08,49,801064,6.1,,,,,,,,,,,,
"USA-MO",2011 W09,49,800699,6.1,,,,,,,,,,,,
"USA-MO",2011 W10,49,800335,6.1,,,,,,,,,,,,
"USA-MO",2011 W11,49,799971,6.1,,,,,,,,,,,,
"USA-MO",2011 W12,49,799606,6.1,,,,,,,,,,,,
"USA-MO",2011 W13,49,799242,6.1,,,,,,,,,,,,
"USA-MO",2011 W14,49,798877,6.1,,,,,,,,,,,,
"USA-MO",2011 W15,49,798513,6.1,,,,,,,,,,,,
"USA-MO",2011 W16,49,798149,6.1,,,,,,,,,,,,
"USA-MO",2011 W17,49,797784,6.1,,,,,,,,,,,,
"USA-MO",2011 W18,49,797420,6.1,,,,,,,,,,,,
"USA-MO",2011 W19,49,797055,6.1,,,,,,,,,,,,
"USA-MO",2011 W20,49,796691,6.1,,,,,,,,,,,,
"USA-MO",2011 W21,49,796327,6.1,,,,,,,,,,,,
"USA-MO",2011 W22,49,795962,6.1,,,,,,,,,,,,
"USA-MO",2011 W23,49,795598,6.1,,,,,,,,,,,,
"USA-MO",2011 W24,49,795233,6.1,,,,,,,,,,,,
"USA-MO",2011 W25,49,794869,6.1,,,,,,,,,,,,
"USA-MO",2011 W26,49,794505,6.1,,,,,,,,,,,,
"USA-MO",2011 W27,49,794140,6.1,,,,,,,,,,,,
"USA-MO",2011 W28,49,793776,6.1,,,,,,,,,,,,
"USA-MO",2011 W29,49,793411,6.1,,,,,,,,,,,,
"USA-MO",2011 W30,49,793047,6.1,,,,,,,,,,,,
"USA-MO",2011 W31,49,792683,6.1,,,,,,,,,,,,
"USA-MO",2011 W32,49,792318,6.1,,,,,,,,,,,,
"USA-MO",2011 W33,49,791954,6.1,,,,,,,,,,,,
"USA-MO",2011 W34,49,791589,6.1,,,,,,,,,,,,
"USA-MO",2011 W35,49,791225,6.2,,,,,,,,,,,,
"USA-MO",2011 W36,49,790861,6.2,,,,,,,,,,,,
"USA-MO",2011 W37,49,790496,6.2,,,,,,,,,,,,
"USA-MO",2011 W38,49,790132,6.2,,,,,,,,,,,,
"USA-MO",2011 W39,49,789767,6.2,,,,,,,,,,,,
"USA-MO",2011 W40,49,789403,6.2,,,,,,,,,,,,
"USA-MO",2011 W41,49,789039,6.2,,,,,,,,,,,,
"USA-MO",2011 W42,49,788674,6.2,,,,,,,,,,,,
"USA-MO",2011 W43,49,788310,6.2,,,,,,,,,,,,
"USA-MO",2011 W44,49,787945,6.2,,,,,,,,,,,,
"USA-MO",2011 W45,49,787581,6.2,,,,,,,,,,,,
"USA-MO",2011 W46,49,787217,6.2,,,,,,,,,,,,
"USA-MO",2011 W47,49,786852,6.2,,,,,,,,,,,,
"USA-MO",2011 W48,49,786488,6.2,,,,,,,,,,,,
"USA-MO",2011 W49,49,786123,6.2,,,,,,,,,,,,
"USA-MO",2011 W50,49,785759,6.2,,,,,,,,,,,,
"USA-MO",2011 W51,49,785395,6.2,,,,,,,,,,,,
"USA-MO",2011 W52,48,785030,6.1,,,,,,,,,,,,
"USA-MO",2012 W01,45,784651,5.8,,,,,,,,,,,,
"USA-MO",2012 W02,45,784262,5.8,,,,,,,,,,,,
"USA-MO",2012 W03,45,783873,5.8,,,,,,,,,,,,
"USA-MO",2012 W04,45,783483,5.8,,,,,,,,,,,,
"USA-MO",2012 W05,45,783094,5.8,,,,,,,,,,,,
"USA-MO",2012 W06,45,782704,5.8,,,,,,,,,,,,
"USA-MO",2012 W07,45,782315,5.8,,,,,,,,,,,,
"USA-MO",2012 W08,45,781925,5.8,,,,,,,,,,,,
"USA-MO",2012 W09,45,781536,5.8,,,,,,,,,,,,
"USA-MO",2012 W10,45,781146,5.8,,,,,,,,,,,,
"USA-MO",2012 W11,45,780757,5.8,,,,,,,,,,,,
"USA-MO",2012 W12,45,780367,5.8,,,,,,,,,,,,
"USA-MO",2012 W13,45,779978,5.8,,,,,,,,,,,,
"USA-MO",2012 W14,45,779589,5.8,,,,,,,,,,,,
"USA-MO",2012 W15,45,779199,5.8,,,,,,,,,,,,
"USA-MO",2012 W16,45,778810,5.8,,,,,,,,,,,,
"USA-MO",2012 W17,45,778420,5.8,,,,,,,,,,,,
"USA-MO",2012 W18,45,778031,5.8,,,,,,,,,,,,
"USA-MO",2012 W19,45,777641,5.8,,,,,,,,,,,,
"USA-MO",2012 W20,45,777252,5.8,,,,,,,,,,,,
"USA-MO",2012 W21,45,776862,5.8,,,,,,,,,,,,
"USA-MO",2012 W22,45,776473,5.8,,,,,,,,,,,,
"USA-MO",2012 W23,45,776083,5.8,,,,,,,,,,,,
"USA-MO",2012 W24,45,775694,5.8,,,,,,,,,,,,
"USA-MO",2012 W25,45,775305,5.8,,,,,,,,,,,,
"USA-MO",2012 W26,45,774915,5.8,,,,,,,,,,,,
"USA-MO",2012 W27,45,774526,5.9,,,,,,,,,,,,
"USA-MO",2012 W28,45,774136,5.9,,,,,,,,,,,,
"USA-MO",2012 W29,45,773747,5.9,,,,,,,,,,,,
"USA-MO",2012 W30,45,773357,5.9,,,,,,,,,,,,
"USA-MO",2012 W31,45,772968,5.9,,,,,,,,,,,,
"USA-MO",2012 W32,45,772578,5.9,,,,,,,,,,,,
"USA-MO",2012 W33,45,772189,5.9,,,,,,,,,,,,
"USA-MO",2012 W34,45,771799,5.9,,,,,,,,,,,,
"USA-MO",2012 W35,45,771410,5.9,,,,,,,,,,,,
"USA-MO",2012 W36,45,771020,5.9,,,,,,,,,,,,
"USA-MO",2012 W37,45,770631,5.9,,,,,,,,,,,,
"USA-MO",2012 W38,45,770242,5.9,,,,,,,,,,,,
"USA-MO",2012 W39,45,769852,5.9,,,,,,,,,,,,
"USA-MO",2012 W40,45,769463,5.9,,,,,,,,,,,,
"USA-MO",2012 W41,45,769073,5.9,,,,,,,,,,,,
"USA-MO",2012 W42,45,768684,5.9,,,,,,,,,,,,
"USA-MO",2012 W43,45,768294,5.9,,,,,,,,,,,,
"USA-MO",2012 W44,45,767905,5.9,,,,,,,,,,,,
"USA-MO",2012 W45,45,767515,5.9,,,,,,,,,,,,
"USA-MO",2012 W46,45,767126,5.9,,,,,,,,,,,,
"USA-MO",2012 W47,45,766736,5.9,,,,,,,,,,,,
"USA-MO",2012 W48,45,766347,5.9,,,,,,,,,,,,
"USA-MO",2012 W49,45,765958,5.9,,,,,,,,,,,,
"USA-MO",2012 W50,45,765568,5.9,,,,,,,,,,,,
"USA-MO",2012 W51,45,765179,5.9,,,,,,,,,,,,
"USA-MO",2012 W52,45,764789,5.9,,,,,,,,,,,,
"USA-MO",2013 W01,46,764404,6,,,,,,,,,,,,
"USA-MO",2013 W02,46,764028,6,,,,,,,,,,,,
"USA-MO",2013 W03,46,763652,6,,,,,,,,,,,,
"USA-MO",2013 W04,46,763277,6,,,,,,,,,,,,
"USA-MO",2013 W05,46,762901,6,,,,,,,,,,,,
"USA-MO",2013 W06,46,762525,6,,,,,,,,,,,,
"USA-MO",2013 W07,46,762150,6,,,,,,,,,,,,
"USA-MO",2013 W08,46,761774,6,,,,,,,,,,,,
"USA-MO",2013 W09,46,761398,6,,,,,,,,,,,,
"USA-MO",2013 W10,46,761023,6,,,,,,,,,,,,
"USA-MO",2013 W11,46,760647,6,,,,,,,,,,,,
"USA-MO",2013 W12,46,760271,6,,,,,,,,,,,,
"USA-MO",2013 W13,46,759896,6,,,,,,,,,,,,
"USA-MO",2013 W14,46,759520,6,,,,,,,,,,,,
"USA-MO",2013 W15,46,759144,6,,,,,,,,,,,,
"USA-MO",2013 W16,46,758769,6,,,,,,,,,,,,
"USA-MO",2013 W17,46,758393,6,,,,,,,,,,,,
"USA-MO",2013 W18,46,758017,6,,,,,,,,,,,,
"USA-MO",2013 W19,46,757642,6,,,,,,,,,,,,
"USA-MO",2013 W20,46,757266,6,,,,,,,,,,,,
"USA-MO",2013 W21,46,756890,6,,,,,,,,,,,,
"USA-MO",2013 W22,46,756515,6,,,,,,,,,,,,
"USA-MO",2013 W23,46,756139,6,,,,,,,,,,,,
"USA-MO",2013 W24,46,755763,6,,,,,,,,,,,,
"USA-MO",2013 W25,46,755388,6,,,,,,,,,,,,
"USA-MO",2013 W26,46,755012,6,,,,,,,,,,,,
"USA-MO",2013 W27,46,754637,6,,,,,,,,,,,,
"USA-MO",2013 W28,46,754261,6,,,,,,,,,,,,
"USA-MO",2013 W29,46,753885,6.1,,,,,,,,,,,,
"USA-MO",2013 W30,46,753510,6.1,,,,,,,,,,,,
"USA-MO",2013 W31,46,753134,6.1,,,,,,,,,,,,
"USA-MO",2013 W32,46,752758,6.1,,,,,,,,,,,,
"USA-MO",2013 W33,46,752383,6.1,,,,,,,,,,,,
"USA-MO",2013 W34,46,752007,6.1,,,,,,,,,,,,
"USA-MO",2013 W35,46,751631,6.1,,,,,,,,,,,,
"USA-MO",2013 W36,46,751256,6.1,,,,,,,,,,,,
"USA-MO",2013 W37,46,750880,6.1,,,,,,,,,,,,
"USA-MO",2013 W38,46,750504,6.1,,,,,,,,,,,,
"USA-MO",2013 W39,46,750129,6.1,,,,,,,,,,,,
"USA-MO",2013 W40,46,749753,6.1,,,,,,,,,,,,
"USA-MO",2013 W41,46,749377,6.1,,,,,,,,,,,,
"USA-MO",2013 W42,46,749002,6.1,,,,,,,,,,,,
"USA-MO",2013 W43,46,748626,6.1,,,,,,,,,,,,
"USA-MO",2013 W44,46,748250,6.1,,,,,,,,,,,,
"USA-MO",2013 W45,46,747875,6.1,,,,,,,,,,,,
"USA-MO",2013 W46,46,747499,6.1,,,,,,,,,,,,
"USA-MO",2013 W47,46,747123,6.1,,,,,,,,,,,,
"USA-MO",2013 W48,46,746748,6.1,,,,,,,,,,,,
"USA-MO",2013 W49,46,746372,6.1,,,,,,,,,,,,
"USA-MO",2013 W50,46,745996,6.1,,,,,,,,,,,,
"USA-MO",2013 W51,46,745621,6.1,,,,,,,,,,,,
"USA-MO",2013 W52,46,745245,6.1,,,,,,,,,,,,
"USA-MO",2014 W01,44,744894,5.9,,,,,,,,,,,,
"USA-MO",2014 W02,43,744630,5.8,,,,,,,,,,,,
"USA-MO",2014 W03,43,744373,5.8,,,,,,,,,,,,
"USA-MO",2014 W04,43,744117,5.8,,,,,,,,,,,,
"USA-MO",2014 W05,43,743860,5.8,,,,,,,,,,,,
"USA-MO",2014 W06,43,743603,5.8,,,,,,,,,,,,
"USA-MO",2014 W07,43,743347,5.8,,,,,,,,,,,,
"USA-MO",2014 W08,43,743090,5.8,,,,,,,,,,,,
"USA-MO",2014 W09,43,742834,5.8,,,,,,,,,,,,
"USA-MO",2014 W10,43,742577,5.8,,,,,,,,,,,,
"USA-MO",2014 W11,43,742320,5.8,,,,,,,,,,,,
"USA-MO",2014 W12,43,742064,5.8,,,,,,,,,,,,
"USA-MO",2014 W13,43,741807,5.8,,,,,,,,,,,,
"USA-MO",2014 W14,43,741551,5.8,,,,,,,,,,,,
"USA-MO",2014 W15,43,741294,5.8,,,,,,,,,,,,
"USA-MO",2014 W16,43,741037,5.8,,,,,,,,,,,,
"USA-MO",2014 W17,43,740781,5.8,,,,,,,,,,,,
"USA-MO",2014 W18,43,740524,5.8,,,,,,,,,,,,
"USA-MO",2014 W19,43,740267,5.8,,,,,,,,,,,,
"USA-MO",2014 W20,43,740011,5.8,,,,,,,,,,,,
"USA-MO",2014 W21,43,739754,5.8,,,,,,,,,,,,
"USA-MO",2014 W22,43,739498,5.8,,,,,,,,,,,,
"USA-MO",2014 W23,43,739241,5.8,,,,,,,,,,,,
"USA-MO",2014 W24,43,738984,5.8,,,,,,,,,,,,
"USA-MO",2014 W25,43,738728,5.8,,,,,,,,,,,,
"USA-MO",2014 W26,43,738471,5.8,,,,,,,,,,,,
"USA-MO",2014 W27,43,738215,5.8,,,,,,,,,,,,
"USA-MO",2014 W28,43,737958,5.8,,,,,,,,,,,,
"USA-MO",2014 W29,43,737701,5.9,,,,,,,,,,,,
"USA-MO",2014 W30,43,737445,5.9,,,,,,,,,,,,
"USA-MO",2014 W31,43,737188,5.9,,,,,,,,,,,,
"USA-MO",2014 W32,43,736932,5.9,,,,,,,,,,,,
"USA-MO",2014 W33,43,736675,5.9,,,,,,,,,,,,
"USA-MO",2014 W34,43,736418,5.9,,,,,,,,,,,,
"USA-MO",2014 W35,43,736162,5.9,,,,,,,,,,,,
"USA-MO",2014 W36,43,735905,5.9,,,,,,,,,,,,
"USA-MO",2014 W37,43,735649,5.9,,,,,,,,,,,,
"USA-MO",2014 W38,43,735392,5.9,,,,,,,,,,,,
"USA-MO",2014 W39,43,735135,5.9,,,,,,,,,,,,
"USA-MO",2014 W40,43,734879,5.9,,,,,,,,,,,,
"USA-MO",2014 W41,43,734622,5.9,,,,,,,,,,,,
"USA-MO",2014 W42,43,734366,5.9,,,,,,,,,,,,
"USA-MO",2014 W43,43,734109,5.9,,,,,,,,,,,,
"USA-MO",2014 W44,43,733852,5.9,,,,,,,,,,,,
"USA-MO",2014 W45,43,733596,5.9,,,,,,,,,,,,
"USA-MO",2014 W46,43,733339,5.9,,,,,,,,,,,,
"USA-MO",2014 W47,43,733083,5.9,,,,,,,,,,,,
"USA-MO",2014 W48,43,732826,5.9,,,,,,,,,,,,
"USA-MO",2014 W49,43,732569,5.9,,,,,,,,,,,,
"USA-MO",2014 W50,43,732313,5.9,,,,,,,,,,,,
"USA-MO",2014 W51,43,732056,5.9,,,,,,,,,,,,
"USA-MO",2014 W52,43,731800,5.9,,,,,,,,,,,,
"USA-MO",2015 W01,43,731554,5.8,42,40,44,1,3,-1,5.79,5.49,6.09,0.01,0.31,-0.29
"USA-MO",2015 W02,42,731376,5.7,42,40,44,0,2,-2,5.84,5.53,6.14,-0.14,0.17,-0.44
"USA-MO",2015 W03,42,731209,5.7,42,40,44,0,2,-2,5.84,5.53,6.14,-0.14,0.17,-0.44
"USA-MO",2015 W04,42,731042,5.7,42,40,44,0,2,-2,5.86,5.55,6.16,-0.16,0.15,-0.46
"USA-MO",2015 W05,42,730875,5.7,42,40,44,0,2,-2,5.86,5.55,6.16,-0.16,0.15,-0.46
"USA-MO",2015 W06,42,730708,5.8,42,40,44,0,2,-2,5.88,5.57,6.18,-0.08,0.23,-0.38
"USA-MO",2015 W07,42,730541,5.8,42,40,44,0,2,-2,5.88,5.57,6.18,-0.08,0.23,-0.38
"USA-MO",2015 W08,42,730373,5.8,42,40,44,0,2,-2,5.88,5.57,6.18,-0.08,0.23,-0.38
"USA-MO",2015 W09,42,730206,5.8,42,40,44,0,2,-2,5.88,5.57,6.18,-0.08,0.23,-0.38
"USA-MO",2015 W10,42,730039,5.8,42,40,44,0,2,-2,5.88,5.57,6.18,-0.08,0.23,-0.38
"USA-MO",2015 W11,42,729872,5.8,42,40,44,0,2,-2,5.88,5.57,6.18,-0.08,0.23,-0.38
"USA-MO",2015 W12,42,729705,5.8,42,40,44,0,2,-2,5.88,5.57,6.18,-0.08,0.23,-0.38
"USA-MO",2015 W13,42,729538,5.8,42,40,44,0,2,-2,5.88,5.57,6.18,-0.08,0.23,-0.38
"USA-MO",2015 W14,42,729371,5.8,42,40,44,0,2,-2,5.88,5.57,6.18,-0.08,0.23,-0.38
"USA-MO",2015 W15,42,729204,5.8,42,40,44,0,2,-2,5.88,5.57,6.18,-0.08,0.23,-0.38
"USA-MO",2015 W16,42,729037,5.8,42,40,44,0,2,-2,5.88,5.57,6.18,-0.08,0.23,-0.38
"USA-MO",2015 W17,42,728870,5.8,42,40,44,0,2,-2,5.88,5.57,6.18,-0.08,0.23,-0.38
"USA-MO",2015 W18,42,728703,5.8,42,40,44,0,2,-2,5.88,5.57,6.18,-0.08,0.23,-0.38
"USA-MO",2015 W19,42,728536,5.8,42,40,44,0,2,-2,5.88,5.57,6.18,-0.08,0.23,-0.38
"USA-MO",2015 W20,42,728368,5.8,42,40,44,0,2,-2,5.88,5.57,6.18,-0.08,0.23,-0.38
"USA-MO",2015 W21,42,728201,5.8,42,40,44,0,2,-2,5.88,5.57,6.18,-0.08,0.23,-0.38
"USA-MO",2015 W22,42,728034,5.8,42,40,44,0,2,-2,5.88,5.57,6.18,-0.08,0.23,-0.38
"USA-MO",2015 W23,42,727867,5.8,42,40,44,0,2,-2,5.88,5.57,6.18,-0.08,0.23,-0.38
"USA-MO",2015 W24,42,727700,5.8,42,40,44,0,2,-2,5.88,5.57,6.18,-0.08,0.23,-0.38
