"iso3c","date","deaths","population","cmr","deaths_baseline","deaths_baseline_lower","deaths_baseline_upper","deaths_excess","deaths_excess_lower","deaths_excess_upper","cmr_baseline","cmr_baseline_lower","cmr_baseline_upper","cmr_excess","cmr_excess_lower","cmr_excess_upper"
"USA-OR",2018 Q3,734,515949,142.2,751,720,781,-17,14,-47,144.81,138.73,150.88,-2.61,3.47,-8.68
"USA-OR",2018 Q4,734,515273,142.4,751,720,781,-17,14,-47,145.05,138.97,151.12,-2.65,3.43,-8.72
"USA-OR",2019 Q1,726,515404,140.8,722,690,754,4,36,-28,140.16,133.9,146.41,0.65,6.9,-5.61
"USA-OR",2019 Q2,734,516365,142.1,729,697,761,5,37,-27,141.64,135.38,147.89,0.47,6.72,-5.79
"USA-OR",2019 Q3,742,517336,143.4,737,705,769,5,37,-27,143.45,137.2,149.71,-0.05,6.2,-6.31
"USA-OR",2019 Q4,742,518313,143.2,737,705,769,5,37,-27,143.7,137.44,149.95,-0.5,5.76,-6.75
"USA-OR",2020 Q1,789,518605,152.1,709,676,742,80,113,47,138.8,132.25,145.36,13.3,19.85,6.74
"USA-OR",2020 Q2,789,518196,152.2,716,682,749,73,107,40,140.28,133.73,146.84,11.92,18.47,5.36
"USA-OR",2020 Q3,798,517786,154,724,691,757,74,107,41,142.1,135.55,148.66,11.9,18.45,5.34
"USA-OR",2020 Q4,798,517373,154.2,724,691,757,74,107,41,142.34,135.79,148.9,11.86,18.41,5.3
"USA-OR",2021 Q1,911,516951,176.3,696,660,731,215,251,180,137.45,130.51,144.39,38.85,45.79,31.91
"USA-OR",2021 Q2,921,516519,178.4,702,667,738,219,254,183,138.93,131.99,145.87,39.47,46.41,32.53
"USA-OR",2021 Q3,932,516082,180.5,711,675,746,221,257,186,140.75,133.81,147.69,39.75,46.69,32.81
"USA-OR",2021 Q4,932,515643,180.7,711,675,746,221,257,186,140.99,134.05,147.93,39.71,46.65,32.77
"USA-OR",2022 Q1,821,515208,159.4,683,645,720,138,176,101,136.1,128.68,143.51,23.3,30.72,15.89
"USA-OR",2022 Q2,830,514776,161.3,689,651,727,141,179,103,137.58,130.16,144.99,23.72,31.14,16.31
"USA-OR",2022 Q3,839,514339,163.2,698,660,735,141,179,104,139.4,131.98,146.81,23.8,31.22,16.39
"USA-OR",2022 Q4,839,513900,163.3,698,660,735,141,179,104,139.64,132.22,147.05,23.66,31.08,16.25
"USA-PA",2000 Q1,2265,1432866,158.1,,,,,,,,,,,,
"USA-PA",2000 Q2,2265,1445415,156.7,,,,,,,,,,,,
"USA-PA",2000 Q3,2290,1458032,157.1,,,,,,,,,,,,
"USA-PA",2000 Q4,2290,1470719,155.7,,,,,,,,,,,,
"USA-PA",2001 Q1,2307,1483221,155.6,,,,,,,,,,,,
"USA-PA",2001 Q2,2333,1495605,156,,,,,,,,,,,,
"USA-PA",2001 Q3,2359,1508126,156.4,,,,,,,,,,,,
"USA-PA",2001 Q4,2359,1520716,155.1,,,,,,,,,,,,
"USA-PA",2002 Q1,2369,1531729,154.7,,,,,,,,,,,,
"USA-PA",2002 Q2,2395,1541185,155.4,,,,,,,,,,,,
"USA-PA",2002 Q3,2422,1550746,156.2,,,,,,,,,,,,
"USA-PA",2002 Q4,2422,1560359,155.2,,,,,,,,,,,,
"USA-PA",2003 Q1,2355,1571689,149.8,,,,,,,,,,,,
"USA-PA",2003 Q2,2381,1584848,150.2,,,,,,,,,,,,
"USA-PA",2003 Q3,2407,1598154,150.6,,,,,,,,,,,,
"USA-PA",2003 Q4,2407,1611531,149.4,,,,,,,,,,,,
"USA-PA",2004 Q1,2423,1626001,149,,,,,,,,,,,,
"USA-PA",2004 Q2,2423,1641587,147.6,,,,,,,,,,,,
"USA-PA",2004 Q3,2450,1657260,147.8,,,,,,,,,,,,
"USA-PA",2004 Q4,2450,1673017,146.4,,,,,,,,,,,,
"USA-PA",2005 Q1,2543,1688661,150.6,,,,,,,,,,,,
"USA-PA",2005 Q2,2571,1704277,150.9,,,,,,,,,,,,
"USA-PA",2005 Q3,2600,1720065,151.1,,,,,,,,,,,,
"USA-PA",2005 Q4,2600,1735940,149.8,,,,,,,,,,,,
"USA-PA",2006 Q1,2566,1746524,146.9,,,,,,,,,,,,
"USA-PA",2006 Q2,2595,1751730,148.1,,,,,,,,,,,,
"USA-PA",2006 Q3,2623,1756994,149.3,,,,,,,,,,,,
"USA-PA",2006 Q4,2623,1762286,148.9,,,,,,,,,,,,
"USA-PA",2007 Q1,2577,1769335,145.6,,,,,,,,,,,,
"USA-PA",2007 Q2,2606,1778231,146.5,,,,,,,,,,,,
"USA-PA",2007 Q3,2634,1787225,147.4,,,,,,,,,,,,
"USA-PA",2007 Q4,2634,1796268,146.7,,,,,,,,,,,,
"USA-PA",2008 Q1,2634,1805444,145.9,,,,,,,,,,,,
"USA-PA",2008 Q2,2634,1814757,145.1,,,,,,,,,,,,
"USA-PA",2008 Q3,2663,1824120,146,,,,,,,,,,,,
"USA-PA",2008 Q4,2663,1833535,145.2,,,,,,,,,,,,
"USA-PA",2009 Q1,2665,1842055,144.7,,,,,,,,,,,,
"USA-PA",2009 Q2,2695,1849704,145.7,,,,,,,,,,,,
"USA-PA",2009 Q3,2725,1857437,146.7,,,,,,,,,,,,
"USA-PA",2009 Q4,2725,1865212,146.1,,,,,,,,,,,,
"USA-PA",2010 Q1,2662,1871767,142.2,,,,,,,,,,,,
"USA-PA",2010 Q2,2692,1877105,143.4,,,,,,,,,,,,
"USA-PA",2010 Q3,2721,1882502,144.6,,,,,,,,,,,,
"USA-PA",2010 Q4,2721,1887928,144.1,,,,,,,,,,,,
"USA-PA",2011 Q1,2766,1891668,146.2,,,,,,,,,,,,
"USA-PA",2011 Q2,2797,1893695,147.7,,,,,,,,,,,,
"USA-PA",2011 Q3,2827,1895745,149.1,,,,,,,,,,,,
"USA-PA",2011 Q4,2827,1897805,149,,,,,,,,,,,,
"USA-PA",2012 Q1,2748,1898863,144.7,2740,2690,2789,8,58,-41,142.92,139.96,145.88,1.78,4.74,-1.18
"USA-PA",2012 Q2,2748,1898897,144.7,2758,2709,2808,-10,39,-60,144.24,141.28,147.2,0.46,3.42,-2.5
"USA-PA",2012 Q3,2778,1898930,146.3,2789,2740,2839,-11,38,-61,146.24,143.28,149.2,0.06,3.02,-2.9
"USA-PA",2012 Q4,2778,1898964,146.3,2789,2740,2839,-11,38,-61,146.58,143.62,149.54,-0.28,2.68,-3.24
"USA-PA",2013 Q1,2774,1898424,146.1,2770,2722,2818,4,52,-44,145.85,142.98,148.72,0.25,3.12,-2.62
"USA-PA",2013 Q2,2805,1897290,147.8,2789,2741,2837,16,64,-32,147.17,144.3,150.04,0.63,3.5,-2.24
"USA-PA",2013 Q3,2836,1896144,149.5,2820,2772,2868,16,64,-32,149.17,146.3,152.04,0.33,3.2,-2.54
"USA-PA",2013 Q4,2836,1894992,149.6,2820,2772,2868,16,64,-32,149.51,146.64,152.38,0.09,2.96,-2.78
"USA-PA",2014 Q1,2771,1892619,146.4,2801,2753,2848,-30,18,-77,148.78,145.94,151.62,-2.38,0.46,-5.22
"USA-PA",2014 Q2,2801,1888977,148.3,2819,2772,2867,-18,29,-66,150.1,147.26,152.94,-1.8,1.04,-4.64
"USA-PA",2014 Q3,2832,1885295,150.2,2850,2803,2898,-18,29,-66,152.1,149.26,154.94,-1.9,0.94,-4.74
"USA-PA",2014 Q4,2832,1881592,150.5,2850,2803,2898,-18,29,-66,152.44,149.6,155.28,-1.94,0.9,-4.78
"USA-PA",2015 Q1,2849,1876389,151.8,2831,2783,2879,18,66,-30,151.71,148.84,154.58,0.09,2.96,-2.78
"USA-PA",2015 Q2,2881,1869613,154.1,2850,2802,2898,31,79,-17,153.03,150.16,155.9,1.07,3.94,-1.8
"USA-PA",2015 Q3,2912,1862762,156.4,2881,2833,2929,31,79,-17,155.03,152.16,157.9,1.37,4.24,-1.5
"USA-PA",2015 Q4,2912,1855874,156.9,2881,2833,2929,31,79,-17,155.37,152.5,158.24,1.53,4.4,-1.34
"USA-PA",2016 Q1,2862,1847901,154.9,2862,2812,2911,0,50,-49,154.64,151.68,157.6,0.26,3.22,-2.7
"USA-PA",2016 Q2,2862,1838819,155.6,2880,2831,2930,-18,31,-68,155.96,153,158.92,-0.36,2.6,-3.32
"USA-PA",2016 Q3,2893,1829688,158.1,2911,2862,2961,-18,31,-68,157.96,155,160.92,0.14,3.1,-2.82
"USA-PA",2016 Q4,2893,1820507,158.9,2911,2862,2961,-18,31,-68,158.3,155.34,161.26,0.6,3.56,-2.36
"USA-RI",2000 Q1,162,118059,137.5,,,,,,,,,,,,
"USA-RI",2000 Q2,162,119303,136.1,,,,,,,,,,,,
"USA-RI",2000 Q3,164,120553,136.2,,,,,,,,,,,,
"USA-RI",2000 Q4,164,121810,134.8,,,,,,,,,,,,
"USA-RI",2001 Q1,158,123031,128.3,,,,,,,,,,,,
"USA-RI",2001 Q2,160,124219,128.5,,,,,,,,,,,,
"USA-RI",2001 Q3,161,125422,128.6,,,,,,,,,,,,
"USA-RI",2001 Q4,161,126630,127.4,,,,,,,,,,,,
"USA-RI",2002 Q1,179,127670,140,,,,,,,,,,,,
"USA-RI",2002 Q2,181,128543,140.6,,,,,,,,,,,,
"USA-RI",2002 Q3,183,129426,141.2,,,,,,,,,,,,
"USA-RI",2002 Q4,183,130313,140.2,,,,,,,,,,,,
"USA-RI",2003 Q1,183,131247,139.2,,,,,,,,,,,,
"USA-RI",2003 Q2,185,132232,139.7,,,,,,,,,,,,
"USA-RI",2003 Q3,187,133229,140.2,,,,,,,,,,,,
"USA-RI",2003 Q4,187,134231,139.1,,,,,,,,,,,,
"USA-RI",2004 Q1,184,135271,136,,,,,,,,,,,,
"USA-RI",2004 Q2,184,136352,134.9,,,,,,,,,,,,
"USA-RI",2004 Q3,186,137439,135.3,,,,,,,,,,,,
"USA-RI",2004 Q4,186,138532,134.3,,,,,,,,,,,,
"USA-RI",2005 Q1,187,139576,133.9,,,,,,,,,,,,
"USA-RI",2005 Q2,189,140576,134.4,,,,,,,,,,,,
"USA-RI",2005 Q3,191,141587,134.9,,,,,,,,,,,,
"USA-RI",2005 Q4,191,142604,134,,,,,,,,,,,,
"USA-RI",2006 Q1,191,143197,133.1,,,,,,,,,,,,
"USA-RI",2006 Q2,193,143357,134.4,,,,,,,,,,,,
"USA-RI",2006 Q3,195,143519,135.8,,,,,,,,,,,,
"USA-RI",2006 Q4,195,143682,135.6,,,,,,,,,,,,
"USA-RI",2007 Q1,197,144090,136.6,,,,,,,,,,,,
"USA-RI",2007 Q2,199,144754,137.4,,,,,,,,,,,,
"USA-RI",2007 Q3,201,145426,138.3,,,,,,,,,,,,
"USA-RI",2007 Q4,201,146101,137.7,,,,,,,,,,,,
"USA-RI",2008 Q1,195,146827,133.1,,,,,,,,,,,,
"USA-RI",2008 Q2,195,147607,132.4,,,,,,,,,,,,
"USA-RI",2008 Q3,198,148390,133.1,,,,,,,,,,,,
"USA-RI",2008 Q4,198,149178,132.4,,,,,,,,,,,,
"USA-RI",2009 Q1,198,149898,132.1,,,,,,,,,,,,
"USA-RI",2009 Q2,200,150554,133,,,,,,,,,,,,
"USA-RI",2009 Q3,202,151217,133.8,,,,,,,,,,,,
"USA-RI",2009 Q4,202,151884,133.3,,,,,,,,,,,,
"USA-RI",2010 Q1,192,152488,125.8,,,,,,,,,,,,
"USA-RI",2010 Q2,194,153030,126.8,,,,,,,,,,,,
"USA-RI",2010 Q3,196,153578,127.7,,,,,,,,,,,,
"USA-RI",2010 Q4,196,154129,127.2,,,,,,,,,,,,
"USA-RI",2011 Q1,200,154618,129.7,,,,,,,,,,,,
"USA-RI",2011 Q2,203,155044,130.7,,,,,,,,,,,,
"USA-RI",2011 Q3,205,155475,131.8,,,,,,,,,,,,
"USA-RI",2011 Q4,205,155909,131.4,,,,,,,,,,,,
"USA-RI",2012 Q1,211,156200,135.1,,,,,,,,,,,,
"USA-RI",2012 Q2,211,156344,135,,,,,,,,,,,,
"USA-RI",2012 Q3,213,156490,136.4,,,,,,,,,,,,
"USA-RI",2012 Q4,213,156636,136.2,,,,,,,,,,,,
"USA-RI",2013 Q1,203,156735,129.5,,,,,,,,,,,,
"USA-RI",2013 Q2,205,156786,130.9,,,,,,,,,,,,
"USA-RI",2013 Q3,207,156837,132.3,,,,,,,,,,,,
"USA-RI",2013 Q4,207,156889,132.2,,,,,,,,,,,,
"USA-RI",2014 Q1,208,156850,132.4,,,,,,,,,,,,
"USA-RI",2014 Q2,210,156716,134,,,,,,,,,,,,
"USA-RI",2014 Q3,212,156582,135.5,,,,,,,,,,,,
"USA-RI",2014 Q4,212,156446,135.7,,,,,,,,,,,,
"USA-RI",2015 Q1,208,156179,133.4,212,196,228,-4,12,-20,136.73,127.08,146.37,-3.33,6.32,-12.97
"USA-RI",2015 Q2,211,155775,135.2,214,198,230,-3,13,-19,138.05,128.4,147.69,-2.85,6.8,-12.49
"USA-RI",2015 Q3,213,155367,137.1,216,200,232,-3,13,-19,139.73,130.08,149.37,-2.63,7.02,-12.27
"USA-RI",2015 Q4,213,154956,137.4,216,200,232,-3,13,-19,139.93,130.28,149.57,-2.53,7.12,-12.17
"USA-RI",2016 Q1,212,154496,137.3,206,191,222,6,21,-10,133.97,124.61,143.33,3.33,12.69,-6.03
"USA-RI",2016 Q2,212,153985,137.7,208,192,223,4,20,-11,135.29,125.93,144.65,2.41,11.77,-6.95
"USA-RI",2016 Q3,214,153472,139.7,210,195,226,4,19,-12,136.97,127.61,146.33,2.73,12.09,-6.63
"USA-RI",2016 Q4,214,152956,140.2,210,195,226,4,19,-12,137.17,127.81,146.53,3.03,12.39,-6.33
"USA-RI",2017 Q1,205,152405,134.6,200,184,215,5,21,-10,131.22,121.96,140.48,3.38,12.64,-5.88
"USA-RI",2017 Q2,207,151816,136.6,202,186,217,5,21,-10,132.54,123.28,141.8,4.06,13.32,-5.2
"USA-RI",2017 Q3,210,151221,138.7,204,188,219,6,22,-9,134.22,124.96,143.48,4.48,13.74,-4.78
"USA-RI",2017 Q4,210,150622,139.2,204,188,219,6,22,-9,134.42,125.16,143.68,4.78,14.04,-4.48
"USA-RI",2018 Q1,183,149990,122.1,193,178,209,-10,5,-26,128.47,119.11,137.83,-6.37,2.99,-15.73
"USA-RI",2018 Q2,185,149321,124.1,195,180,211,-10,5,-26,129.79,120.43,139.15,-5.69,3.67,-15.05
"USA-RI",2018 Q3,187,148645,126,197,182,213,-10,5,-26,131.47,122.11,140.83,-5.47,3.89,-14.83
"USA-RI",2018 Q4,187,147966,126.6,197,182,213,-10,5,-26,131.67,122.31,141.03,-5.07,4.29,-14.43
"USA-RI",2019 Q1,191,148156,128.7,187,171,203,4,20,-12,125.72,116.07,135.36,2.98,12.63,-6.66
"USA-RI",2019 Q2,193,149241,129.1,189,173,205,4,20,-12,127.03,117.39,136.68,2.06,11.71,-7.58
"USA-RI",2019 Q3,195,150338,129.6,191,175,207,4,20,-12,128.72,119.07,138.36,0.88,10.53,-8.76
"USA-RI",2019 Q4,195,151441,128.7,191,175,207,4,20,-12,128.92,119.27,138.56,-0.22,9.43,-9.86
"USA-RI",2020 Q1,223,151697,146.7,181,164,198,42,59,25,122.96,112.87,133.06,23.74,33.83,13.64
"USA-RI",2020 Q2,223,151089,147.3,183,166,199,40,57,24,124.28,114.19,134.38,23.02,33.11,12.92
"USA-RI",2020 Q3,225,150477,149.5,185,168,202,40,57,23,125.96,115.87,136.06,23.54,33.63,13.44
"USA-RI",2020 Q4,225,149862,150.1,185,168,202,40,57,23,126.16,116.07,136.26,23.94,34.03,13.84
"USA-RI",2021 Q1,221,149455,147.8,175,157,192,46,64,29,120.21,109.51,130.91,27.59,38.29,16.89
"USA-RI",2021 Q2,223,149260,149.7,176,159,194,47,64,29,121.53,110.83,132.23,28.17,38.87,17.47
"USA-RI",2021 Q3,226,149063,151.5,179,161,196,47,65,30,123.21,112.51,133.91,28.29,38.99,17.59
"USA-RI",2021 Q4,226,148865,151.7,179,161,196,47,65,30,123.41,112.71,134.11,28.29,38.99,17.59
"USA-RI",2022 Q1,213,148669,143.1,168,149,187,45,64,26,117.46,106.03,128.88,25.64,37.07,14.22
"USA-RI",2022 Q2,215,148474,144.9,170,151,189,45,64,26,118.78,107.35,130.2,26.12,37.55,14.7
"USA-RI",2022 Q3,218,148277,146.7,172,153,191,46,65,27,120.46,109.03,131.88,26.24,37.67,14.82
"USA-RI",2022 Q4,218,148079,146.9,172,153,191,46,65,27,120.66,109.23,132.08,26.24,37.67,14.82
"USA-SC",2000 Q1,940,476276,197.4,,,,,,,,,,,,
"USA-SC",2000 Q2,940,481053,195.5,,,,,,,,,,,,
"USA-SC",2000 Q3,951,485857,195.7,,,,,,,,,,,,
"USA-SC",2000 Q4,951,490686,193.7,,,,,,,,,,,,
"USA-SC",2001 Q1,944,495308,190.6,,,,,,,,,,,,
"USA-SC",2001 Q2,954,499744,191,,,,,,,,,,,,
"USA-SC",2001 Q3,965,504229,191.4,,,,,,,,,,,,
"USA-SC",2001 Q4,965,508738,189.7,,,,,,,,,,,,
"USA-SC",2002 Q1,988,512899,192.7,,,,,,,,,,,,
"USA-SC",2002 Q2,999,516726,193.4,,,,,,,,,,,,
"USA-SC",2002 Q3,1010,520596,194.1,,,,,,,,,,,,
"USA-SC",2002 Q4,1010,524486,192.6,,,,,,,,,,,,
"USA-SC",2003 Q1,1029,528711,194.7,,,,,,,,,,,,
"USA-SC",2003 Q2,1041,533302,195.1,,,,,,,,,,,,
"USA-SC",2003 Q3,1052,537944,195.6,,,,,,,,,,,,
"USA-SC",2003 Q4,1052,542611,193.9,,,,,,,,,,,,
"USA-SC",2004 Q1,1061,547524,193.9,,,,,,,,,,,,
"USA-SC",2004 Q2,1061,552689,192,,,,,,,,,,,,
"USA-SC",2004 Q3,1073,557883,192.4,,,,,,,,,,,,
"USA-SC",2004 Q4,1073,563105,190.6,,,,,,,,,,,,
"USA-SC",2005 Q1,1098,568468,193.1,,,,,,,,,,,,
"USA-SC",2005 Q2,1110,574008,193.4,,,,,,,,,,,,
"USA-SC",2005 Q3,1122,579609,193.6,,,,,,,,,,,,
"USA-SC",2005 Q4,1122,585241,191.7,,,,,,,,,,,,
"USA-SC",2006 Q1,1126,589547,191.1,,,,,,,,,,,,
"USA-SC",2006 Q2,1139,592515,192.2,,,,,,,,,,,,
"USA-SC",2006 Q3,1151,595516,193.3,,,,,,,,,,,,
"USA-SC",2006 Q4,1151,598534,192.4,,,,,,,,,,,,
"USA-SC",2007 Q1,1146,601580,190.4,,,,,,,,,,,,
"USA-SC",2007 Q2,1158,604673,191.6,,,,,,,,,,,,
"USA-SC",2007 Q3,1171,607800,192.7,,,,,,,,,,,,
"USA-SC",2007 Q4,1171,610944,191.7,,,,,,,,,,,,
"USA-SC",2008 Q1,1170,613784,190.6,,,,,,,,,,,,
"USA-SC",2008 Q2,1170,616314,189.8,,,,,,,,,,,,
"USA-SC",2008 Q3,1183,618858,191.1,,,,,,,,,,,,
"USA-SC",2008 Q4,1183,621416,190.3,,,,,,,,,,,,
"USA-SC",2009 Q1,1181,623842,189.4,,,,,,,,,,,,
"USA-SC",2009 Q2,1194,626147,190.8,,,,,,,,,,,,
"USA-SC",2009 Q3,1208,628478,192.1,,,,,,,,,,,,
"USA-SC",2009 Q4,1208,630821,191.4,,,,,,,,,,,,
"USA-SC",2010 Q1,1217,633120,192.2,,,,,,,,,,,,
"USA-SC",2010 Q2,1230,635387,193.6,,,,,,,,,,,,
"USA-SC",2010 Q3,1244,637680,195.1,,,,,,,,,,,,
"USA-SC",2010 Q4,1244,639985,194.4,,,,,,,,,,,,
"USA-SC",2011 Q1,1212,642112,188.8,,,,,,,,,,,,
"USA-SC",2011 Q2,1226,644070,190.3,,,,,,,,,,,,
"USA-SC",2011 Q3,1239,646049,191.8,,,,,,,,,,,,
"USA-SC",2011 Q4,1239,648038,191.2,,,,,,,,,,,,
"USA-SC",2012 Q1,1228,649955,189,,,,,,,,,,,,
"USA-SC",2012 Q2,1228,651796,188.5,,,,,,,,,,,,
"USA-SC",2012 Q3,1242,653648,190,,,,,,,,,,,,
"USA-SC",2012 Q4,1242,655510,189.5,,,,,,,,,,,,
"USA-SC",2013 Q1,1264,657437,192.3,,,,,,,,,,,,
"USA-SC",2013 Q2,1278,659442,193.8,,,,,,,,,,,,
"USA-SC",2013 Q3,1292,661469,195.4,,,,,,,,,,,,
"USA-SC",2013 Q4,1292,663508,194.8,,,,,,,,,,,,
"USA-SC",2014 Q1,1299,665227,195.3,,,,,,,,,,,,
"USA-SC",2014 Q2,1314,666628,197.1,,,,,,,,,,,,
"USA-SC",2014 Q3,1328,668045,198.8,,,,,,,,,,,,
"USA-SC",2014 Q4,1328,669469,198.4,,,,,,,,,,,,
"USA-SC",2015 Q1,1299,670553,193.8,1326,1273,1379,-27,26,-80,197.3,189.64,204.96,-3.5,4.16,-11.16
"USA-SC",2015 Q2,1314,671293,195.7,1338,1285,1390,-24,29,-76,199,191.34,206.66,-3.3,4.36,-10.96
"USA-SC",2015 Q3,1328,672041,197.7,1352,1299,1404,-24,29,-76,201.16,193.5,208.82,-3.46,4.2,-11.12
"USA-SC",2015 Q4,1328,672793,197.4,1352,1299,1404,-24,29,-76,201.14,193.48,208.8,-3.74,3.92,-11.4
"USA-SC",2016 Q1,1327,672964,197.1,1306,1255,1357,21,72,-30,194.34,186.91,201.77,2.76,10.19,-4.67
"USA-SC",2016 Q2,1327,672542,197.3,1317,1266,1368,10,61,-41,196.04,188.61,203.47,1.26,8.69,-6.17
"USA-SC",2016 Q3,1341,672118,199.6,1331,1280,1382,10,61,-41,198.2,190.77,205.63,1.4,8.83,-6.03
"USA-SC",2016 Q4,1341,671691,199.7,1331,1280,1382,10,61,-41,198.18,190.75,205.61,1.52,8.95,-5.91
"USA-SC",2017 Q1,1314,671480,195.8,1285,1235,1336,29,79,-22,191.38,184.02,198.74,4.42,11.78,-2.94
"USA-SC",2017 Q2,1329,671491,197.9,1297,1247,1347,32,82,-18,193.08,185.72,200.44,4.82,12.18,-2.54
"USA-SC",2017 Q3,1344,671502,200.1,1311,1261,1361,33,83,-17,195.24,187.88,202.6,4.86,12.22,-2.5
"USA-SC",2017 Q4,1344,671513,200.1,1311,1261,1361,33,83,-17,195.22,187.86,202.58,4.88,12.24,-2.48
"USA-SC",2018 Q1,1260,671646,187.6,1265,1214,1316,-5,46,-56,188.42,180.99,195.85,-0.82,6.61,-8.25
"USA-SC",2018 Q2,1274,671906,189.6,1277,1226,1328,-3,48,-54,190.12,182.69,197.55,-0.52,6.91,-7.95
"USA-SC",2018 Q3,1288,672170,191.6,1291,1240,1342,-3,48,-54,192.28,184.85,199.71,-0.68,6.75,-8.11
"USA-SC",2018 Q4,1288,672434,191.5,1291,1240,1342,-3,48,-54,192.26,184.83,199.69,-0.76,6.67,-8.19
"USA-SC",2019 Q1,1227,672109,182.6,1245,1192,1297,-18,35,-70,185.46,177.8,193.12,-2.86,4.8,-10.52
"USA-SC",2019 Q2,1241,671177,184.9,1256,1204,1309,-15,37,-68,187.16,179.5,194.82,-2.26,5.4,-9.92
"USA-SC",2019 Q3,1254,670234,187.2,1270,1218,1323,-16,36,-69,189.32,181.66,196.98,-2.12,5.54,-9.78
"USA-SC",2019 Q4,1254,669286,187.4,1270,1218,1323,-16,36,-69,189.3,181.64,196.96,-1.9,5.76,-9.56
"USA-SC",2020 Q1,1493,669254,223.1,1224,1169,1280,268,324,213,182.5,174.48,190.52,40.6,48.62,32.58
"USA-SC",2020 Q2,1493,670157,222.8,1236,1181,1291,257,312,202,184.2,176.18,192.22,38.6,46.62,30.58
"USA-SC",2020 Q3,1509,671065,224.9,1250,1195,1305,259,314,204,186.36,178.34,194.38,38.54,46.56,30.52
"USA-SC",2020 Q4,1509,671978,224.6,1250,1195,1305,259,314,204,186.34,178.32,194.36,38.26,46.28,30.24
"USA-SC",2021 Q1,1672,672469,248.6,1204,1146,1263,468,526,409,179.54,171.04,188.04,69.06,77.56,60.56
"USA-SC",2021 Q2,1690,672529,251.3,1216,1157,1274,474,533,416,181.24,172.74,189.74,70.06,78.56,61.56
"USA-SC",2021 Q3,1709,672590,254,1230,1171,1288,479,538,421,183.4,174.9,191.9,70.6,79.1,62.1
"USA-SC",2021 Q4,1709,672650,254,1230,1171,1288,479,538,421,183.38,174.88,191.88,70.62,79.12,62.12
"USA-SC",2022 Q1,1363,672710,202.6,1184,1122,1246,179,241,117,176.58,167.51,185.65,26.02,35.09,16.95
"USA-SC",2022 Q2,1378,672770,204.9,1196,1133,1258,182,245,120,178.28,169.21,187.35,26.62,35.69,17.55
"USA-SC",2022 Q3,1393,672831,207.1,1210,1147,1272,183,246,121,180.44,171.37,189.51,26.66,35.73,17.59
"USA-SC",2022 Q4,1393,672891,207.1,1210,1147,1272,183,246,121,180.42,171.35,189.49,26.68,35.75,17.61
"USA-SD",2000 Q1,102,78538,129.8,,,,,,,,,,,,
"USA-SD",2000 Q2,102,79546,128.2,,,,,,,,,,,,
"USA-SD",2000 Q3,103,80559,127.9,,,,,,,,,,,,
"USA-SD",2000 Q4,103,81577,126.3,,,,,,,,,,,,
"USA-SD",2001 Q1,112,82585,136.1,,,,,,,,,,,,
"USA-SD",2001 Q2,114,83588,136,,,,,,,,,,,,
"USA-SD",2001 Q3,115,84603,135.9,,,,,,,,,,,,
"USA-SD",2001 Q4,115,85623,134.2,,,,,,,,,,,,
"USA-SD",2002 Q1,110,86583,127.3,,,,,,,,,,,,
"USA-SD",2002 Q2,111,87489,127.4,,,,,,,,,,,,
"USA-SD",2002 Q3,113,88405,127.4,,,,,,,,,,,,
"USA-SD",2002 Q4,113,89326,126.1,,,,,,,,,,,,
"USA-SD",2003 Q1,129,90332,142.8,,,,,,,,,,,,
"USA-SD",2003 Q2,130,91432,142.6,,,,,,,,,,,,
"USA-SD",2003 Q3,132,92544,142.4,,,,,,,,,,,,
"USA-SD",2003 Q4,132,93662,140.7,,,,,,,,,,,,
"USA-SD",2004 Q1,120,94793,126.2,,,,,,,,,,,,
"USA-SD",2004 Q2,120,95937,124.7,,,,,,,,,,,,
"USA-SD",2004 Q3,121,97088,124.5,,,,,,,,,,,,
"USA-SD",2004 Q4,121,98244,123.1,,,,,,,,,,,,
"USA-SD",2005 Q1,138,99409,138.9,,,,,,,,,,,,
"USA-SD",2005 Q2,140,100588,138.8,,,,,,,,,,,,
"USA-SD",2005 Q3,141,101780,138.7,,,,,,,,,,,,
"USA-SD",2005 Q4,141,102978,137.1,,,,,,,,,,,,
"USA-SD",2006 Q1,135,103977,130,,,,,,,,,,,,
"USA-SD",2006 Q2,137,104775,130.4,,,,,,,,,,,,
"USA-SD",2006 Q3,138,105582,130.8,,,,,,,,,,,,
"USA-SD",2006 Q4,138,106394,129.8,,,,,,,,,,,,
"USA-SD",2007 Q1,130,107147,121,,,,,,,,,,,,
"USA-SD",2007 Q2,131,107845,121.6,,,,,,,,,,,,
"USA-SD",2007 Q3,133,108551,122.1,,,,,,,,,,,,
"USA-SD",2007 Q4,133,109260,121.3,,,,,,,,,,,,
"USA-SD",2008 Q1,132,109880,120.2,,,,,,,,,,,,
"USA-SD",2008 Q2,132,110408,119.6,,,,,,,,,,,,
"USA-SD",2008 Q3,133,110938,120.3,,,,,,,,,,,,
"USA-SD",2008 Q4,133,111471,119.7,,,,,,,,,,,,
"USA-SD",2009 Q1,133,112020,118.9,,,,,,,,,,,,
"USA-SD",2009 Q2,135,112586,119.6,,,,,,,,,,,,
"USA-SD",2009 Q3,136,113159,120.3,,,,,,,,,,,,
"USA-SD",2009 Q4,136,113735,119.7,,,,,,,,,,,,
"USA-SD",2010 Q1,146,114236,128,,,,,,,,,,,,
