"iso3c","date","deaths","population","cmr","deaths_baseline","deaths_baseline_lower","deaths_baseline_upper","deaths_excess","deaths_excess_lower","deaths_excess_upper","cmr_baseline","cmr_baseline_lower","cmr_baseline_upper","cmr_excess","cmr_excess_lower","cmr_excess_upper"
"SRB",2017 W52,27,1924958,1.4,30,25,35,-3,2,-8,1.57,1.31,1.83,-0.17,0.09,-0.43
"SRB",2018 W01,28,1924814,1.4,30,25,35,-2,3,-7,1.55,1.28,1.81,-0.15,0.12,-0.41
"SRB",2018 W02,27,1924647,1.4,30,25,35,-3,2,-8,1.53,1.26,1.79,-0.13,0.14,-0.39
"SRB",2018 W03,28,1924480,1.5,27,22,32,1,6,-4,1.43,1.16,1.69,0.07,0.34,-0.19
"SRB",2018 W04,27,1924314,1.4,29,24,34,-2,3,-7,1.51,1.24,1.77,-0.11,0.16,-0.37
"SRB",2018 W05,29,1924147,1.5,31,26,36,-2,3,-7,1.61,1.34,1.87,-0.11,0.16,-0.37
"SRB",2018 W06,28,1923980,1.5,30,25,35,-2,3,-7,1.53,1.26,1.79,-0.03,0.24,-0.29
"SRB",2018 W07,32,1923813,1.7,29,24,34,3,8,-2,1.51,1.24,1.77,0.19,0.46,-0.07
"SRB",2018 W08,31,1923647,1.6,31,26,36,0,5,-5,1.59,1.32,1.85,0.01,0.28,-0.25
"SRB",2018 W09,34,1923480,1.7,31,26,36,3,8,-2,1.55,1.28,1.81,0.15,0.42,-0.11
"SRB",2018 W10,29,1923313,1.5,28,23,33,1,6,-4,1.47,1.2,1.73,0.03,0.3,-0.23
"SRB",2018 W11,28,1923146,1.5,29,24,34,-1,4,-6,1.51,1.24,1.77,-0.01,0.26,-0.27
"SRB",2018 W12,26,1922980,1.3,27,22,32,-1,4,-6,1.43,1.16,1.69,-0.13,0.14,-0.39
"SRB",2018 W13,30,1922813,1.6,28,23,33,2,7,-3,1.45,1.18,1.71,0.15,0.42,-0.11
"SRB",2018 W14,27,1922646,1.4,27,22,32,0,5,-5,1.43,1.16,1.69,-0.03,0.24,-0.29
"SRB",2018 W15,29,1922479,1.5,27,22,32,2,7,-3,1.43,1.16,1.69,0.07,0.34,-0.19
"SRB",2018 W16,25,1922312,1.3,26,21,31,-1,4,-6,1.37,1.1,1.63,-0.07,0.2,-0.33
"SRB",2018 W17,27,1922146,1.4,27,22,32,0,5,-5,1.41,1.14,1.67,-0.01,0.26,-0.27
"SRB",2018 W18,22,1921979,1.2,26,21,31,-4,1,-9,1.37,1.1,1.63,-0.17,0.1,-0.43
"SRB",2018 W19,26,1921812,1.3,27,22,32,-1,4,-6,1.39,1.12,1.65,-0.09,0.18,-0.35
"SRB",2018 W20,27,1921645,1.4,25,20,30,2,7,-3,1.31,1.04,1.57,0.09,0.36,-0.17
"SRB",2018 W21,26,1921479,1.3,26,21,31,0,5,-5,1.35,1.08,1.61,-0.05,0.22,-0.31
"SRB",2018 W22,31,1921312,1.6,27,22,32,4,9,-1,1.41,1.14,1.67,0.19,0.46,-0.07
"SRB",2018 W23,22,1921145,1.1,25,20,30,-3,2,-8,1.27,1,1.53,-0.17,0.1,-0.43
"SRB",2018 W24,24,1920978,1.2,27,22,32,-3,2,-8,1.39,1.12,1.65,-0.19,0.08,-0.45
"SRB",2018 W25,25,1920811,1.3,24,19,29,1,6,-4,1.29,1.02,1.55,0.01,0.28,-0.25
"SRB",2018 W26,27,1920645,1.4,27,22,32,0,5,-5,1.39,1.12,1.65,0.01,0.28,-0.25
"SRB",2018 W27,26,1920478,1.3,25,20,30,1,6,-4,1.31,1.04,1.57,-0.01,0.26,-0.27
"SRB",2018 W28,27,1920311,1.4,25,20,30,2,7,-3,1.31,1.04,1.57,0.09,0.36,-0.17
"SRB",2018 W29,24,1920144,1.2,27,22,32,-3,2,-8,1.39,1.12,1.65,-0.19,0.08,-0.45
"SRB",2018 W30,25,1919978,1.3,26,21,31,-1,4,-6,1.35,1.08,1.61,-0.05,0.22,-0.31
"SRB",2018 W31,25,1919811,1.3,23,18,28,2,7,-3,1.25,0.98,1.51,0.05,0.32,-0.21
"SRB",2018 W32,23,1919644,1.2,26,21,31,-3,2,-8,1.33,1.06,1.59,-0.13,0.14,-0.39
"SRB",2018 W33,28,1919477,1.5,25,20,30,3,8,-2,1.31,1.04,1.57,0.19,0.46,-0.07
"SRB",2018 W34,25,1919311,1.3,25,20,30,0,5,-5,1.31,1.04,1.57,-0.01,0.26,-0.27
"SRB",2018 W35,22,1919144,1.1,24,19,29,-2,3,-7,1.25,0.98,1.51,-0.15,0.12,-0.41
"SRB",2018 W36,23,1918977,1.2,25,20,30,-2,3,-7,1.31,1.04,1.57,-0.11,0.16,-0.37
"SRB",2018 W37,23,1918810,1.2,25,20,30,-2,3,-7,1.33,1.06,1.59,-0.13,0.14,-0.39
"SRB",2018 W38,29,1918643,1.5,26,21,31,3,8,-2,1.39,1.12,1.65,0.11,0.38,-0.15
"SRB",2018 W39,28,1918477,1.4,27,22,32,1,6,-4,1.37,1.1,1.63,0.03,0.3,-0.23
"SRB",2018 W40,27,1918310,1.4,26,21,31,1,6,-4,1.35,1.08,1.61,0.05,0.32,-0.21
"SRB",2018 W41,26,1918143,1.4,25,20,30,1,6,-4,1.33,1.06,1.59,0.07,0.34,-0.19
"SRB",2018 W42,24,1917976,1.3,26,21,31,-2,3,-7,1.37,1.1,1.63,-0.07,0.2,-0.33
"SRB",2018 W43,24,1917810,1.3,27,22,32,-3,2,-8,1.41,1.14,1.67,-0.11,0.16,-0.37
"SRB",2018 W44,27,1917643,1.4,27,22,32,0,5,-5,1.37,1.1,1.63,0.03,0.3,-0.23
"SRB",2018 W45,26,1917476,1.3,26,21,31,0,5,-5,1.37,1.1,1.63,-0.07,0.2,-0.33
"SRB",2018 W46,24,1917309,1.3,25,20,30,-1,4,-6,1.33,1.06,1.59,-0.03,0.24,-0.29
"SRB",2018 W47,23,1917142,1.2,26,21,31,-3,2,-8,1.39,1.12,1.65,-0.19,0.08,-0.45
"SRB",2018 W48,28,1916976,1.5,25,20,30,3,8,-2,1.31,1.04,1.57,0.19,0.46,-0.07
"SRB",2018 W49,21,1916809,1.1,24,19,29,-3,2,-8,1.29,1.02,1.55,-0.19,0.08,-0.45
"SRB",2018 W50,26,1916642,1.3,27,22,32,-1,4,-6,1.43,1.16,1.69,-0.13,0.14,-0.39
"SRB",2018 W51,28,1916475,1.5,25,20,30,3,8,-2,1.33,1.06,1.59,0.17,0.44,-0.09
"SRB",2018 W52,28,1916309,1.5,29,24,34,-1,4,-6,1.53,1.27,1.79,-0.03,0.23,-0.29
"SRB",2019 W01,26,1916142,1.4,29,24,34,-3,2,-8,1.51,1.25,1.78,-0.11,0.15,-0.38
"SRB",2019 W02,29,1915989,1.5,29,24,34,0,5,-5,1.49,1.23,1.76,0.01,0.27,-0.26
"SRB",2019 W03,24,1915838,1.2,26,21,31,-2,3,-7,1.39,1.13,1.66,-0.19,0.07,-0.46
"SRB",2019 W04,27,1915687,1.4,28,23,33,-1,4,-6,1.47,1.21,1.74,-0.07,0.19,-0.34
"SRB",2019 W05,34,1915536,1.8,30,25,35,4,9,-1,1.57,1.31,1.84,0.23,0.49,-0.04
"SRB",2019 W06,31,1915385,1.6,29,24,34,2,7,-3,1.49,1.23,1.76,0.11,0.37,-0.16
"SRB",2019 W07,32,1915234,1.7,28,23,33,4,9,-1,1.47,1.21,1.74,0.23,0.49,-0.04
"SRB",2019 W08,30,1915083,1.6,30,25,35,0,5,-5,1.55,1.29,1.82,0.05,0.31,-0.22
"SRB",2019 W09,31,1914932,1.6,30,25,35,1,6,-4,1.51,1.25,1.78,0.09,0.35,-0.18
"SRB",2019 W10,27,1914781,1.4,27,22,32,0,5,-5,1.43,1.17,1.7,-0.03,0.23,-0.3
"SRB",2019 W11,30,1914630,1.6,28,23,33,2,7,-3,1.47,1.21,1.74,0.13,0.39,-0.14
"SRB",2019 W12,28,1914479,1.5,27,22,32,1,6,-4,1.39,1.13,1.66,0.11,0.37,-0.16
"SRB",2019 W13,23,1914328,1.2,27,22,32,-4,1,-9,1.41,1.15,1.68,-0.21,0.05,-0.48
"SRB",2019 W14,26,1914177,1.4,26,21,31,0,5,-5,1.39,1.13,1.66,0.01,0.27,-0.26
"SRB",2019 W15,25,1914026,1.3,26,21,31,-1,4,-6,1.39,1.13,1.66,-0.09,0.17,-0.36
"SRB",2019 W16,23,1913875,1.2,26,21,31,-3,2,-8,1.33,1.07,1.6,-0.13,0.13,-0.4
"SRB",2019 W17,26,1913724,1.4,26,21,31,0,5,-5,1.37,1.11,1.64,0.03,0.29,-0.24
"SRB",2019 W18,26,1913573,1.4,25,20,30,1,6,-4,1.33,1.07,1.6,0.07,0.33,-0.2
"SRB",2019 W19,26,1913422,1.4,26,21,31,0,5,-5,1.35,1.09,1.62,0.05,0.31,-0.22
"SRB",2019 W20,25,1913271,1.3,25,20,30,0,5,-5,1.27,1.01,1.54,0.03,0.29,-0.24
"SRB",2019 W21,25,1913120,1.3,25,20,30,0,5,-5,1.31,1.05,1.58,-0.01,0.25,-0.28
"SRB",2019 W22,25,1912969,1.3,26,21,31,-1,4,-6,1.37,1.11,1.64,-0.07,0.19,-0.34
"SRB",2019 W23,25,1912818,1.3,24,19,29,1,6,-4,1.23,0.97,1.5,0.07,0.33,-0.2
"SRB",2019 W24,29,1912667,1.5,26,21,31,3,8,-2,1.35,1.09,1.62,0.15,0.41,-0.12
"SRB",2019 W25,27,1912516,1.4,24,19,29,3,8,-2,1.25,0.99,1.52,0.15,0.41,-0.12
"SRB",2019 W26,24,1912365,1.3,26,21,31,-2,3,-7,1.35,1.09,1.62,-0.05,0.21,-0.32
"SRB",2019 W27,25,1912214,1.3,24,19,29,1,6,-4,1.27,1.01,1.54,0.03,0.29,-0.24
"SRB",2019 W28,25,1912063,1.3,25,20,30,0,5,-5,1.27,1.01,1.54,0.03,0.29,-0.24
"SRB",2019 W29,27,1911912,1.4,26,21,31,1,6,-4,1.35,1.09,1.62,0.05,0.31,-0.22
"SRB",2019 W30,27,1911761,1.4,25,20,30,2,7,-3,1.31,1.05,1.58,0.09,0.35,-0.18
"SRB",2019 W31,22,1911610,1.2,23,18,28,-1,4,-6,1.21,0.95,1.48,-0.01,0.25,-0.28
"SRB",2019 W32,26,1911459,1.3,25,20,30,1,6,-4,1.29,1.03,1.56,0.01,0.27,-0.26
"SRB",2019 W33,23,1911308,1.2,24,19,29,-1,4,-6,1.27,1.01,1.54,-0.07,0.19,-0.34
"SRB",2019 W34,26,1911157,1.4,24,19,29,2,7,-3,1.27,1.01,1.54,0.13,0.39,-0.14
"SRB",2019 W35,25,1911006,1.3,23,18,28,2,7,-3,1.21,0.95,1.48,0.09,0.35,-0.18
"SRB",2019 W36,27,1910855,1.4,24,19,29,3,8,-2,1.27,1.01,1.54,0.13,0.39,-0.14
"SRB",2019 W37,27,1910704,1.4,25,20,30,2,7,-3,1.29,1.03,1.56,0.11,0.37,-0.16
"SRB",2019 W38,24,1910553,1.3,25,20,30,-1,4,-6,1.35,1.09,1.62,-0.05,0.21,-0.32
"SRB",2019 W39,26,1910402,1.4,26,21,31,0,5,-5,1.33,1.07,1.6,0.07,0.33,-0.2
"SRB",2019 W40,25,1910251,1.3,25,20,30,0,5,-5,1.31,1.05,1.58,-0.01,0.25,-0.28
"SRB",2019 W41,24,1910100,1.2,25,20,30,-1,4,-6,1.29,1.03,1.56,-0.09,0.17,-0.36
"SRB",2019 W42,26,1909949,1.3,25,20,30,1,6,-4,1.33,1.07,1.6,-0.03,0.23,-0.3
"SRB",2019 W43,27,1909798,1.4,26,21,31,1,6,-4,1.37,1.11,1.64,0.03,0.29,-0.24
"SRB",2019 W44,25,1909647,1.3,26,21,31,-1,4,-6,1.33,1.07,1.6,-0.03,0.23,-0.3
"SRB",2019 W45,24,1909496,1.3,25,20,30,-1,4,-6,1.33,1.07,1.6,-0.03,0.23,-0.3
"SRB",2019 W46,23,1909345,1.2,24,19,29,-1,4,-6,1.29,1.03,1.56,-0.09,0.17,-0.36
"SRB",2019 W47,29,1909194,1.5,26,21,31,3,8,-2,1.35,1.09,1.62,0.15,0.41,-0.12
"SRB",2019 W48,26,1909043,1.4,24,19,29,2,7,-3,1.27,1.01,1.54,0.13,0.39,-0.14
"SRB",2019 W49,26,1908892,1.4,24,19,29,2,7,-3,1.25,0.99,1.52,0.15,0.41,-0.12
"SRB",2019 W50,28,1908741,1.5,26,21,31,2,7,-3,1.39,1.13,1.66,0.11,0.37,-0.16
"SRB",2019 W51,23,1908590,1.2,25,20,30,-2,3,-7,1.29,1.03,1.56,-0.09,0.17,-0.36
"SRB",2019 W52,25,1908439,1.3,28,23,33,-3,2,-8,1.5,1.24,1.76,-0.2,0.06,-0.46
"SRB",2020 W01,29,1908288,1.5,28,23,33,1,6,-4,1.48,1.22,1.75,0.02,0.28,-0.25
"SRB",2020 W02,26,1908078,1.3,28,23,33,-2,3,-7,1.46,1.2,1.73,-0.16,0.1,-0.43
"SRB",2020 W03,30,1907844,1.6,26,21,31,4,9,-1,1.36,1.1,1.63,0.24,0.5,-0.03
"SRB",2020 W04,34,1907610,1.8,27,22,32,7,12,2,1.44,1.18,1.71,0.36,0.62,0.09
"SRB",2020 W05,31,1907376,1.6,29,24,34,2,7,-3,1.54,1.28,1.81,0.06,0.32,-0.21
"SRB",2020 W06,28,1907141,1.5,28,23,33,0,5,-5,1.46,1.2,1.73,0.04,0.3,-0.23
"SRB",2020 W07,32,1906907,1.7,27,22,32,5,10,0,1.44,1.18,1.71,0.26,0.52,-0.01
"SRB",2020 W08,27,1906673,1.4,29,24,34,-2,3,-7,1.52,1.26,1.79,-0.12,0.14,-0.39
"SRB",2020 W09,29,1906439,1.5,29,24,34,0,5,-5,1.48,1.22,1.75,0.02,0.28,-0.25
"SRB",2020 W10,25,1906205,1.3,27,22,32,-2,3,-7,1.4,1.14,1.67,-0.1,0.16,-0.37
"SRB",2020 W11,27,1905971,1.4,27,22,32,0,5,-5,1.44,1.18,1.71,-0.04,0.22,-0.31
"SRB",2020 W12,31,1905737,1.6,26,21,31,5,10,0,1.36,1.1,1.63,0.24,0.5,-0.03
"SRB",2020 W13,29,1905503,1.5,26,21,31,3,8,-2,1.38,1.12,1.65,0.12,0.38,-0.15
"SRB",2020 W14,32,1905269,1.7,26,21,31,6,11,1,1.36,1.1,1.63,0.34,0.6,0.07
"SRB",2020 W15,32,1905035,1.7,26,21,31,6,11,1,1.36,1.1,1.63,0.34,0.6,0.07
"SRB",2020 W16,28,1904801,1.5,25,20,30,3,8,-2,1.3,1.04,1.57,0.2,0.46,-0.07
"SRB",2020 W17,27,1904567,1.4,25,20,30,2,7,-3,1.34,1.08,1.61,0.06,0.32,-0.21
"SRB",2020 W18,28,1904333,1.5,24,19,29,4,9,-1,1.3,1.04,1.57,0.2,0.46,-0.07
"SRB",2020 W19,28,1904098,1.5,25,20,30,3,8,-2,1.32,1.06,1.59,0.18,0.44,-0.09
"SRB",2020 W20,27,1903864,1.4,24,19,29,3,8,-2,1.24,0.98,1.51,0.16,0.42,-0.11
"SRB",2020 W21,23,1903630,1.2,24,19,29,-1,4,-6,1.28,1.02,1.55,-0.08,0.18,-0.35
"SRB",2020 W22,26,1903396,1.4,26,21,31,0,5,-5,1.34,1.08,1.61,0.06,0.32,-0.21
"SRB",2020 W23,25,1903162,1.3,23,18,28,2,7,-3,1.2,0.94,1.47,0.1,0.36,-0.17
"SRB",2020 W24,27,1902928,1.4,26,21,31,1,6,-4,1.32,1.06,1.59,0.08,0.34,-0.19
"SRB",2020 W25,25,1902694,1.3,23,18,28,2,7,-3,1.22,0.96,1.49,0.08,0.34,-0.19
"SRB",2020 W26,28,1902460,1.5,25,20,30,3,8,-2,1.32,1.06,1.59,0.18,0.44,-0.09
"SRB",2020 W27,38,1902226,2,23,18,28,15,20,10,1.24,0.98,1.51,0.76,1.02,0.49
"SRB",2020 W28,34,1901992,1.8,24,19,29,10,15,5,1.24,0.98,1.51,0.56,0.82,0.29
"SRB",2020 W29,33,1901758,1.7,26,21,31,7,12,2,1.32,1.06,1.59,0.38,0.64,0.11
"SRB",2020 W30,33,1901524,1.7,24,19,29,9,14,4,1.28,1.02,1.55,0.42,0.68,0.15
"SRB",2020 W31,32,1901290,1.7,22,17,27,10,15,5,1.18,0.92,1.45,0.52,0.78,0.25
"SRB",2020 W32,33,1901055,1.7,24,19,29,9,14,4,1.26,1,1.53,0.44,0.7,0.17
"SRB",2020 W33,31,1900821,1.6,23,18,28,8,13,3,1.24,0.98,1.51,0.36,0.62,0.09
"SRB",2020 W34,23,1900587,1.2,23,18,28,0,5,-5,1.24,0.98,1.51,-0.04,0.22,-0.31
"SRB",2020 W35,28,1900353,1.5,23,18,28,5,10,0,1.18,0.92,1.45,0.32,0.58,0.05
"SRB",2020 W36,28,1900119,1.5,24,19,29,4,9,-1,1.24,0.98,1.51,0.26,0.52,-0.01
"SRB",2020 W37,28,1899885,1.5,24,19,29,4,9,-1,1.26,1,1.53,0.24,0.5,-0.03
"SRB",2020 W38,25,1899651,1.3,25,20,30,0,5,-5,1.32,1.06,1.59,-0.02,0.24,-0.29
"SRB",2020 W39,26,1899417,1.3,25,20,30,1,6,-4,1.3,1.04,1.57,0,0.26,-0.27
"SRB",2020 W40,30,1899183,1.6,24,19,29,6,11,1,1.28,1.02,1.55,0.32,0.58,0.05
"SRB",2020 W41,26,1898949,1.4,24,19,29,2,7,-3,1.26,1,1.53,0.14,0.4,-0.13
"SRB",2020 W42,27,1898715,1.4,25,20,30,2,7,-3,1.3,1.04,1.57,0.1,0.36,-0.17
"SRB",2020 W43,26,1898481,1.4,25,20,30,1,6,-4,1.34,1.08,1.61,0.06,0.32,-0.21
"SRB",2020 W44,26,1898246,1.4,25,20,30,1,6,-4,1.3,1.04,1.57,0.1,0.36,-0.17
"SRB",2020 W45,29,1898012,1.5,24,19,29,5,10,0,1.3,1.04,1.57,0.2,0.46,-0.07
"SRB",2020 W46,33,1897778,1.8,24,19,29,9,14,4,1.26,1,1.53,0.54,0.8,0.27
"SRB",2020 W47,37,1897544,2,25,20,30,12,17,7,1.32,1.06,1.59,0.68,0.94,0.41
"SRB",2020 W48,43,1897310,2.3,23,18,28,20,25,15,1.24,0.98,1.51,1.06,1.32,0.79
"SRB",2020 W49,51,1897076,2.7,23,18,28,28,33,23,1.22,0.96,1.49,1.48,1.74,1.21
"SRB",2020 W50,48,1896842,2.5,26,21,31,22,27,17,1.36,1.1,1.63,1.14,1.4,0.87
"SRB",2020 W51,46,1896608,2.4,24,19,29,22,27,17,1.26,1,1.53,1.14,1.4,0.87
"SRB",2020 W52,45,1896374,2.4,28,23,32,17,22,13,1.47,1.21,1.73,0.93,1.19,0.67
"SRB",2020 W53,43,1896140,2.2,27,22,32,16,21,11,1.45,1.18,1.71,0.75,1.02,0.49
"SRB",2021 W01,37,1895910,1.9,27,22,32,10,15,5,1.43,1.16,1.69,0.47,0.74,0.21
"SRB",2021 W02,40,1895685,2.1,25,20,30,15,20,10,1.33,1.06,1.59,0.77,1.04,0.51
"SRB",2021 W03,32,1895461,1.7,27,22,32,5,10,0,1.41,1.14,1.67,0.29,0.56,0.03
"SRB",2021 W04,32,1895236,1.7,28,23,33,4,9,-1,1.51,1.24,1.77,0.19,0.46,-0.07
"SRB",2021 W05,34,1895012,1.8,27,22,32,7,12,2,1.43,1.16,1.69,0.37,0.64,0.11
"SRB",2021 W06,29,1894787,1.6,26,21,31,3,8,-2,1.41,1.14,1.67,0.19,0.46,-0.07
"SRB",2021 W07,32,1894563,1.7,28,23,33,4,9,-1,1.49,1.22,1.75,0.21,0.48,-0.05
"SRB",2021 W08,31,1894338,1.7,28,23,33,3,8,-2,1.45,1.18,1.71,0.25,0.52,-0.01
"SRB",2021 W09,36,1894114,1.9,26,21,31,10,15,5,1.37,1.1,1.63,0.53,0.8,0.27
"SRB",2021 W10,34,1893889,1.8,26,21,31,8,13,3,1.41,1.14,1.67,0.39,0.66,0.13
"SRB",2021 W11,38,1893665,2,25,20,30,13,18,8,1.33,1.06,1.59,0.67,0.94,0.41
"SRB",2021 W12,40,1893440,2.1,25,20,30,15,20,10,1.35,1.08,1.61,0.75,1.02,0.49
"SRB",2021 W13,41,1893216,2.1,25,20,30,16,21,11,1.33,1.06,1.59,0.77,1.04,0.51
"SRB",2021 W14,40,1892991,2.1,25,20,30,15,20,10,1.33,1.06,1.59,0.77,1.04,0.51
"SRB",2021 W15,38,1892767,2,24,19,29,14,19,9,1.27,1,1.53,0.73,1,0.47
"SRB",2021 W16,31,1892542,1.7,25,20,30,6,11,1,1.31,1.04,1.57,0.39,0.66,0.13
"SRB",2021 W17,38,1892318,2,23,18,28,15,20,10,1.27,1,1.53,0.73,1,0.47
"SRB",2021 W18,28,1892093,1.5,25,20,30,3,8,-2,1.29,1.02,1.55,0.21,0.48,-0.05
"SRB",2021 W19,32,1891869,1.7,23,18,28,9,14,4,1.21,0.94,1.47,0.49,0.76,0.23
"SRB",2021 W20,29,1891644,1.5,23,18,28,6,11,1,1.25,0.98,1.51,0.25,0.52,-0.01
"SRB",2021 W21,27,1891420,1.4,25,20,30,2,7,-3,1.31,1.04,1.57,0.09,0.36,-0.17
"SRB",2021 W22,28,1891195,1.5,22,17,27,6,11,1,1.17,0.9,1.43,0.33,0.6,0.07
"SRB",2021 W23,24,1890971,1.3,25,20,30,-1,4,-6,1.29,1.02,1.55,0.01,0.28,-0.25
"SRB",2021 W24,24,1890746,1.3,22,17,27,2,7,-3,1.19,0.92,1.45,0.11,0.38,-0.15
"SRB",2021 W25,30,1890522,1.6,24,19,29,6,11,1,1.29,1.02,1.55,0.31,0.58,0.05
"SRB",2021 W26,28,1890297,1.5,23,18,28,5,10,0,1.21,0.94,1.47,0.29,0.56,0.03
"SRB",2021 W27,28,1890073,1.5,23,18,28,5,10,0,1.21,0.94,1.47,0.29,0.56,0.03
"SRB",2021 W28,26,1889848,1.4,25,20,30,1,6,-4,1.29,1.02,1.55,0.11,0.38,-0.15
"SRB",2021 W29,28,1889624,1.5,23,18,28,5,10,0,1.25,0.98,1.51,0.25,0.52,-0.01
"SRB",2021 W30,27,1889399,1.4,21,16,26,6,11,1,1.15,0.88,1.41,0.25,0.52,-0.01
"SRB",2021 W31,26,1889175,1.4,23,18,28,3,8,-2,1.23,0.96,1.49,0.17,0.44,-0.09
"SRB",2021 W32,29,1888950,1.5,22,17,27,7,12,2,1.21,0.94,1.47,0.29,0.56,0.03
"SRB",2021 W33,24,1888726,1.3,22,17,27,2,7,-3,1.21,0.94,1.47,0.09,0.36,-0.17
"SRB",2021 W34,26,1888501,1.4,22,17,27,4,9,-1,1.15,0.88,1.41,0.25,0.52,-0.01
"SRB",2021 W35,32,1888277,1.7,23,18,28,9,14,4,1.21,0.94,1.47,0.49,0.76,0.23
"SRB",2021 W36,30,1888052,1.6,23,18,28,7,12,2,1.23,0.96,1.49,0.37,0.64,0.11
"SRB",2021 W37,37,1887828,2,24,19,29,13,18,8,1.29,1.02,1.55,0.71,0.98,0.45
"SRB",2021 W38,43,1887603,2.3,24,19,29,19,24,14,1.27,1,1.53,1.03,1.3,0.77
"SRB",2021 W39,42,1887379,2.2,23,18,28,19,24,14,1.25,0.98,1.51,0.95,1.22,0.69
"SRB",2021 W40,47,1887154,2.5,23,18,28,24,29,19,1.23,0.96,1.49,1.27,1.54,1.01
"SRB",2021 W41,47,1886930,2.5,24,19,29,23,28,18,1.27,1,1.53,1.23,1.5,0.97
"SRB",2021 W42,49,1886705,2.6,25,20,30,24,29,19,1.31,1.04,1.57,1.29,1.56,1.03
"SRB",2021 W43,48,1886481,2.5,24,19,29,24,29,19,1.27,1,1.53,1.23,1.5,0.97
"SRB",2021 W44,46,1886256,2.4,23,18,28,23,28,18,1.27,1,1.53,1.13,1.4,0.87
"SRB",2021 W45,44,1886032,2.3,23,18,28,21,26,16,1.23,0.96,1.49,1.07,1.34,0.81
"SRB",2021 W46,41,1885807,2.2,24,19,29,17,22,12,1.29,1.02,1.55,0.91,1.18,0.65
"SRB",2021 W47,35,1885583,1.8,23,18,28,12,17,7,1.21,0.94,1.47,0.59,0.86,0.33
"SRB",2021 W48,36,1885358,1.9,22,17,27,14,19,9,1.19,0.92,1.45,0.71,0.98,0.45
"SRB",2021 W49,37,1885134,2,25,20,30,12,17,7,1.33,1.06,1.59,0.67,0.94,0.41
"SRB",2021 W50,31,1884909,1.6,23,18,28,8,13,3,1.23,0.96,1.49,0.37,0.64,0.11
"SRB",2021 W51,32,1884685,1.7,27,22,32,5,10,0,1.43,1.17,1.7,0.27,0.53,0
"SRB",2021 W52,31,1884460,1.7,27,22,32,4,9,-1,1.41,1.15,1.68,0.29,0.55,0.02
"SVK",2000 W01,24,1395393,1.7,,,,,,,,,,,,
"SVK",2000 W02,29,1395756,2.1,,,,,,,,,,,,
"SVK",2000 W03,25,1396119,1.8,,,,,,,,,,,,
"SVK",2000 W04,27,1396483,1.9,,,,,,,,,,,,
"SVK",2000 W05,27,1396846,2,,,,,,,,,,,,
"SVK",2000 W06,27,1397209,2,,,,,,,,,,,,
"SVK",2000 W07,25,1397572,1.8,,,,,,,,,,,,
"SVK",2000 W08,25,1397936,1.8,,,,,,,,,,,,
"SVK",2000 W09,24,1398299,1.7,,,,,,,,,,,,
"SVK",2000 W10,23,1398662,1.7,,,,,,,,,,,,
"SVK",2000 W11,25,1399026,1.8,,,,,,,,,,,,
"SVK",2000 W12,27,1399389,1.9,,,,,,,,,,,,
"SVK",2000 W13,24,1399752,1.7,,,,,,,,,,,,
"SVK",2000 W14,23,1400115,1.7,,,,,,,,,,,,
"SVK",2000 W15,26,1400479,1.9,,,,,,,,,,,,
"SVK",2000 W16,25,1400842,1.8,,,,,,,,,,,,
"SVK",2000 W17,23,1401205,1.6,,,,,,,,,,,,
"SVK",2000 W18,23,1401568,1.7,,,,,,,,,,,,
"SVK",2000 W19,21,1401932,1.5,,,,,,,,,,,,
"SVK",2000 W20,25,1402295,1.8,,,,,,,,,,,,
"SVK",2000 W21,19,1402658,1.3,,,,,,,,,,,,
"SVK",2000 W22,22,1403022,1.6,,,,,,,,,,,,
"SVK",2000 W23,23,1403385,1.7,,,,,,,,,,,,
"SVK",2000 W24,22,1403748,1.6,,,,,,,,,,,,
"SVK",2000 W25,22,1404111,1.6,,,,,,,,,,,,
"SVK",2000 W26,23,1404475,1.6,,,,,,,,,,,,
"SVK",2000 W27,21,1404838,1.5,,,,,,,,,,,,
"SVK",2000 W28,20,1405201,1.4,,,,,,,,,,,,
"SVK",2000 W29,24,1405564,1.7,,,,,,,,,,,,
"SVK",2000 W30,25,1405928,1.8,,,,,,,,,,,,
"SVK",2000 W31,21,1406291,1.5,,,,,,,,,,,,
"SVK",2000 W32,20,1406654,1.4,,,,,,,,,,,,
"SVK",2000 W33,24,1407018,1.7,,,,,,,,,,,,
"SVK",2000 W34,22,1407381,1.6,,,,,,,,,,,,
"SVK",2000 W35,24,1407744,1.7,,,,,,,,,,,,
"SVK",2000 W36,23,1408107,1.6,,,,,,,,,,,,
"SVK",2000 W37,28,1408471,2,,,,,,,,,,,,
"SVK",2000 W38,25,1408834,1.8,,,,,,,,,,,,
"SVK",2000 W39,24,1409197,1.7,,,,,,,,,,,,
"SVK",2000 W40,24,1409560,1.7,,,,,,,,,,,,
"SVK",2000 W41,25,1409924,1.8,,,,,,,,,,,,
"SVK",2000 W42,21,1410287,1.5,,,,,,,,,,,,
"SVK",2000 W43,23,1410650,1.6,,,,,,,,,,,,
"SVK",2000 W44,24,1411014,1.7,,,,,,,,,,,,
"SVK",2000 W45,20,1411377,1.4,,,,,,,,,,,,
"SVK",2000 W46,25,1411740,1.8,,,,,,,,,,,,
