"iso3c","date","deaths","population","cmr","deaths_baseline","deaths_baseline_lower","deaths_baseline_upper","deaths_excess","deaths_excess_lower","deaths_excess_upper","cmr_baseline","cmr_baseline_lower","cmr_baseline_upper","cmr_excess","cmr_excess_lower","cmr_excess_upper"
"USA-SC",2004 Q2,618,633839,97.5,,,,,,,,,,,,
"USA-SC",2004 Q3,625,634841,98.4,,,,,,,,,,,,
"USA-SC",2004 Q4,625,635849,98.3,,,,,,,,,,,,
"USA-SC",2005 Q1,603,636935,94.7,,,,,,,,,,,,
"USA-SC",2005 Q2,610,638107,95.6,,,,,,,,,,,,
"USA-SC",2005 Q3,617,639293,96.5,,,,,,,,,,,,
"USA-SC",2005 Q4,617,640485,96.3,,,,,,,,,,,,
"USA-SC",2006 Q1,618,641095,96.4,,,,,,,,,,,,
"USA-SC",2006 Q2,625,641108,97.5,,,,,,,,,,,,
"USA-SC",2006 Q3,632,641122,98.5,,,,,,,,,,,,
"USA-SC",2006 Q4,632,641136,98.5,,,,,,,,,,,,
"USA-SC",2007 Q1,588,641107,91.7,,,,,,,,,,,,
"USA-SC",2007 Q2,595,641034,92.8,,,,,,,,,,,,
"USA-SC",2007 Q3,601,640960,93.8,,,,,,,,,,,,
"USA-SC",2007 Q4,601,640886,93.8,,,,,,,,,,,,
"USA-SC",2008 Q1,588,640746,91.7,,,,,,,,,,,,
"USA-SC",2008 Q2,588,640540,91.8,,,,,,,,,,,,
"USA-SC",2008 Q3,594,640333,92.8,,,,,,,,,,,,
"USA-SC",2008 Q4,594,640124,92.8,,,,,,,,,,,,
"USA-SC",2009 Q1,548,639227,85.7,,,,,,,,,,,,
"USA-SC",2009 Q2,554,637617,86.8,,,,,,,,,,,,
"USA-SC",2009 Q3,560,635990,88,,,,,,,,,,,,
"USA-SC",2009 Q4,560,634353,88.2,,,,,,,,,,,,
"USA-SC",2010 Q1,557,633204,88,,,,,,,,,,,,
"USA-SC",2010 Q2,563,632550,89.1,,,,,,,,,,,,
"USA-SC",2010 Q3,570,631888,90.1,,,,,,,,,,,,
"USA-SC",2010 Q4,570,631222,90.2,,,,,,,,,,,,
"USA-SC",2011 Q1,544,630446,86.3,,,,,,,,,,,,
"USA-SC",2011 Q2,550,629552,87.4,,,,,,,,,,,,
"USA-SC",2011 Q3,556,628648,88.5,,,,,,,,,,,,
"USA-SC",2011 Q4,556,627739,88.6,,,,,,,,,,,,
"USA-SC",2012 Q1,547,626550,87.3,,,,,,,,,,,,
"USA-SC",2012 Q2,547,625077,87.5,,,,,,,,,,,,
"USA-SC",2012 Q3,553,623595,88.7,,,,,,,,,,,,
"USA-SC",2012 Q4,553,622106,88.9,,,,,,,,,,,,
"USA-SC",2013 Q1,535,620413,86.3,,,,,,,,,,,,
"USA-SC",2013 Q2,541,618501,87.5,,,,,,,,,,,,
"USA-SC",2013 Q3,547,616567,88.8,,,,,,,,,,,,
"USA-SC",2013 Q4,547,614623,89,,,,,,,,,,,,
"USA-SC",2014 Q1,509,613227,83,,,,,,,,,,,,
"USA-SC",2014 Q2,514,612384,84,,,,,,,,,,,,
"USA-SC",2014 Q3,520,611532,85,,,,,,,,,,,,
"USA-SC",2014 Q4,520,610676,85.1,,,,,,,,,,,,
"USA-SC",2015 Q1,527,609932,86.4,520,503,537,7,24,-10,85.47,82.82,88.12,0.93,3.58,-1.72
"USA-SC",2015 Q2,533,609299,87.4,525,508,541,8,25,-8,86.21,83.56,88.86,1.19,3.84,-1.46
"USA-SC",2015 Q3,539,608659,88.5,531,514,548,8,25,-9,87.19,84.54,89.84,1.31,3.96,-1.34
"USA-SC",2015 Q4,539,608015,88.6,531,514,548,8,25,-9,87.17,84.52,89.82,1.43,4.08,-1.22
"USA-SC",2016 Q1,526,608032,86.4,527,511,543,-1,15,-17,86.4,83.82,88.97,0,2.58,-2.57
"USA-SC",2016 Q2,526,608724,86.3,532,516,548,-6,10,-22,87.14,84.56,89.71,-0.84,1.74,-3.41
"USA-SC",2016 Q3,531,609420,87.2,538,522,554,-7,9,-23,88.12,85.54,90.69,-0.92,1.66,-3.49
"USA-SC",2016 Q4,531,610119,87.1,538,522,554,-7,9,-23,88.1,85.52,90.67,-1,1.58,-3.57
"USA-SC",2017 Q1,524,610853,85.8,534,518,550,-10,6,-26,87.32,84.78,89.86,-1.52,1.02,-4.06
"USA-SC",2017 Q2,530,611626,86.6,539,523,555,-9,7,-25,88.06,85.52,90.6,-1.46,1.08,-4
"USA-SC",2017 Q3,536,612408,87.5,545,529,561,-9,7,-25,89.04,86.5,91.58,-1.54,1,-4.08
"USA-SC",2017 Q4,536,613194,87.3,545,529,561,-9,7,-25,89.02,86.48,91.56,-1.72,0.82,-4.26
"USA-SC",2018 Q1,543,613937,88.5,541,525,558,2,18,-15,88.25,85.67,90.82,0.25,2.83,-2.32
"USA-SC",2018 Q2,549,614641,89.4,546,530,562,3,19,-13,88.99,86.41,91.56,0.41,2.99,-2.16
"USA-SC",2018 Q3,556,615353,90.3,552,536,569,4,20,-13,89.97,87.39,92.54,0.33,2.91,-2.24
"USA-SC",2018 Q4,556,616068,90.2,552,536,569,4,20,-13,89.95,87.37,92.52,0.25,2.83,-2.32
"USA-SC",2019 Q1,551,616031,89.5,549,532,565,2,19,-14,89.17,86.52,91.82,0.33,2.98,-2.32
"USA-SC",2019 Q2,557,615220,90.6,553,537,570,4,20,-13,89.91,87.26,92.56,0.69,3.34,-1.96
"USA-SC",2019 Q3,564,614400,91.7,560,543,576,4,21,-12,90.89,88.24,93.54,0.81,3.46,-1.84
"USA-SC",2019 Q4,564,613575,91.9,560,543,576,4,21,-12,90.87,88.22,93.52,1.03,3.68,-1.62
"USA-SC",2020 Q1,683,613272,111.4,556,538,573,127,145,110,90.1,87.32,92.87,21.3,24.08,18.53
"USA-SC",2020 Q2,683,613502,111.3,560,543,578,123,140,105,90.84,88.06,93.61,20.46,23.24,17.69
"USA-SC",2020 Q3,691,613733,112.5,567,549,584,124,142,107,91.82,89.04,94.59,20.68,23.46,17.91
"USA-SC",2020 Q4,691,613965,112.5,567,549,584,124,142,107,91.8,89.02,94.57,20.7,23.48,17.93
"USA-SC",2021 Q1,810,614193,132,563,544,581,247,266,229,91.02,88.08,93.96,40.98,43.92,38.04
"USA-SC",2021 Q2,819,614417,133.4,568,549,586,251,270,233,91.76,88.82,94.7,41.64,44.58,38.7
"USA-SC",2021 Q3,829,614643,134.8,574,555,592,255,274,237,92.74,89.8,95.68,42.06,45,39.12
"USA-SC",2021 Q4,829,614870,134.7,574,555,592,255,274,237,92.72,89.78,95.66,41.98,44.92,39.04
"USA-SC",2022 Q1,668,615095,108.6,570,550,590,98,118,78,91.95,88.81,95.08,16.65,19.79,13.52
"USA-SC",2022 Q2,676,615319,109.8,575,555,595,101,121,81,92.69,89.55,95.82,17.11,20.25,13.98
"USA-SC",2022 Q3,683,615545,111,581,561,601,102,122,82,93.67,90.53,96.8,17.33,20.47,14.2
"USA-SC",2022 Q4,683,615773,110.9,581,561,601,102,122,82,93.65,90.51,96.78,17.25,20.39,14.12
"USA-SD",2000 Q1,64,113244,56.9,,,,,,,,,,,,
"USA-SD",2000 Q2,64,113613,56.7,,,,,,,,,,,,
"USA-SD",2000 Q3,65,113984,57.1,,,,,,,,,,,,
"USA-SD",2000 Q4,65,114357,56.9,,,,,,,,,,,,
"USA-SD",2001 Q1,68,114633,59.2,,,,,,,,,,,,
"USA-SD",2001 Q2,69,114809,59.7,,,,,,,,,,,,
"USA-SD",2001 Q3,69,114987,60.3,,,,,,,,,,,,
"USA-SD",2001 Q4,69,115166,60.2,,,,,,,,,,,,
"USA-SD",2002 Q1,73,115321,63.7,,,,,,,,,,,,
"USA-SD",2002 Q2,74,115451,64.4,,,,,,,,,,,,
"USA-SD",2002 Q3,75,115582,65,,,,,,,,,,,,
"USA-SD",2002 Q4,75,115714,64.9,,,,,,,,,,,,
"USA-SD",2003 Q1,79,115755,68.2,,,,,,,,,,,,
"USA-SD",2003 Q2,80,115703,69,,,,,,,,,,,,
"USA-SD",2003 Q3,81,115651,69.7,,,,,,,,,,,,
"USA-SD",2003 Q4,81,115598,69.8,,,,,,,,,,,,
"USA-SD",2004 Q1,74,115449,63.7,,,,,,,,,,,,
"USA-SD",2004 Q2,74,115202,63.9,,,,,,,,,,,,
"USA-SD",2004 Q3,74,114954,64.7,,,,,,,,,,,,
"USA-SD",2004 Q4,74,114704,64.9,,,,,,,,,,,,
"USA-SD",2005 Q1,69,114385,59.9,,,,,,,,,,,,
"USA-SD",2005 Q2,69,113993,60.8,,,,,,,,,,,,
"USA-SD",2005 Q3,70,113597,61.7,,,,,,,,,,,,
"USA-SD",2005 Q4,70,113198,61.9,,,,,,,,,,,,
"USA-SD",2006 Q1,73,112724,64.7,,,,,,,,,,,,
"USA-SD",2006 Q2,74,112168,65.8,,,,,,,,,,,,
"USA-SD",2006 Q3,75,111606,66.8,,,,,,,,,,,,
"USA-SD",2006 Q4,75,111041,67.2,,,,,,,,,,,,
"USA-SD",2007 Q1,68,110457,61.2,,,,,,,,,,,,
"USA-SD",2007 Q2,68,109850,62.2,,,,,,,,,,,,
"USA-SD",2007 Q3,69,109236,63.2,,,,,,,,,,,,
"USA-SD",2007 Q4,69,108619,63.6,,,,,,,,,,,,
"USA-SD",2008 Q1,71,108073,65.6,,,,,,,,,,,,
"USA-SD",2008 Q2,71,107601,65.9,,,,,,,,,,,,
"USA-SD",2008 Q3,72,107125,66.9,,,,,,,,,,,,
"USA-SD",2008 Q4,72,106648,67.2,,,,,,,,,,,,
"USA-SD",2009 Q1,70,106098,65.5,,,,,,,,,,,,
"USA-SD",2009 Q2,70,105471,66.7,,,,,,,,,,,,
"USA-SD",2009 Q3,71,104838,67.8,,,,,,,,,,,,
"USA-SD",2009 Q4,71,104201,68.2,,,,,,,,,,,,
"USA-SD",2010 Q1,67,103587,64.3,,,,,,,,,,,,
"USA-SD",2010 Q2,67,102993,65.4,,,,,,,,,,,,
"USA-SD",2010 Q3,68,102393,66.5,,,,,,,,,,,,
"USA-SD",2010 Q4,68,101789,66.9,,,,,,,,,,,,
"USA-SD",2011 Q1,64,101281,62.8,,,,,,,,,,,,
"USA-SD",2011 Q2,64,100869,63.8,,,,,,,,,,,,
"USA-SD",2011 Q3,65,100452,64.7,,,,,,,,,,,,
"USA-SD",2011 Q4,65,100033,65,,,,,,,,,,,,
"USA-SD",2012 Q1,63,99495,63,,,,,,,,,,,,
"USA-SD",2012 Q2,63,98835,63.4,,,,,,,,,,,,
"USA-SD",2012 Q3,63,98172,64.5,,,,,,,,,,,,
"USA-SD",2012 Q4,63,97505,65,,,,,,,,,,,,
"USA-SD",2013 Q1,65,96871,66.9,,,,,,,71.84,62.78,80.9,-4.94,4.12,-14
"USA-SD",2013 Q2,66,96266,68.1,,,,,,,72.54,63.48,81.6,-4.44,4.62,-13.5
"USA-SD",2013 Q3,66,95654,69.3,,,,,,,73.34,64.28,82.4,-4.04,5.02,-13.1
"USA-SD",2013 Q4,66,95040,69.8,,,,,,,73.34,64.28,82.4,-3.54,5.52,-12.6
"USA-SD",2014 Q1,73,94540,77.2,70,61,79,3,12,-6,72.41,63.52,81.31,4.79,13.68,-4.11
"USA-SD",2014 Q2,74,94156,78.4,71,62,79,3,12,-5,73.11,64.22,82.01,5.29,14.18,-3.61
"USA-SD",2014 Q3,75,93768,79.6,72,63,80,3,12,-5,73.91,65.02,82.81,5.69,14.58,-3.21
"USA-SD",2014 Q4,75,93378,79.9,72,63,80,3,12,-5,73.91,65.02,82.81,5.99,14.88,-2.91
"USA-SD",2015 Q1,68,93151,73.3,70,62,79,-2,6,-11,72.99,64.19,81.78,0.31,9.11,-8.48
"USA-SD",2015 Q2,69,93091,74.2,71,62,79,-2,7,-10,73.69,64.89,82.48,0.51,9.31,-8.28
"USA-SD",2015 Q3,70,93030,75.1,72,63,80,-2,7,-10,74.49,65.69,83.28,0.61,9.41,-8.18
"USA-SD",2015 Q4,70,92969,75.1,72,63,80,-2,7,-10,74.49,65.69,83.28,0.61,9.41,-8.18
"USA-SD",2016 Q1,67,93027,72.4,70,62,79,-3,5,-12,73.56,64.8,82.31,-1.16,7.6,-9.91
"USA-SD",2016 Q2,67,93207,72.3,71,62,79,-4,5,-12,74.26,65.5,83.01,-1.96,6.8,-10.71
"USA-SD",2016 Q3,68,93389,72.9,72,63,80,-4,5,-12,75.06,66.3,83.81,-2.16,6.6,-10.91
"USA-SD",2016 Q4,68,93571,72.8,72,63,80,-4,5,-12,75.06,66.3,83.81,-2.26,6.5,-11.01
"USA-SD",2017 Q1,73,93744,77.9,70,62,79,3,11,-6,74.13,65.34,82.92,3.77,12.56,-5.02
"USA-SD",2017 Q2,74,93909,78.6,71,62,79,3,12,-5,74.83,66.04,83.62,3.77,12.56,-5.02
"USA-SD",2017 Q3,75,94076,79.3,72,63,80,3,12,-5,75.63,66.84,84.42,3.67,12.46,-5.12
"USA-SD",2017 Q4,75,94243,79.2,72,63,80,3,12,-5,75.63,66.84,84.42,3.57,12.36,-5.22
"USA-SD",2018 Q1,66,94458,69.4,70,62,79,-4,4,-13,74.7,65.81,83.59,-5.3,3.59,-14.19
"USA-SD",2018 Q2,66,94722,70,71,62,79,-5,4,-13,75.4,66.51,84.29,-5.4,3.49,-14.29
"USA-SD",2018 Q3,67,94990,70.6,72,63,80,-5,4,-13,76.2,67.31,85.09,-5.6,3.29,-14.49
"USA-SD",2018 Q4,67,95258,70.4,72,63,80,-5,4,-13,76.2,67.31,85.09,-5.8,3.09,-14.69
"USA-SD",2019 Q1,74,95672,77.8,70,62,79,4,12,-5,75.27,66.21,84.33,2.53,11.59,-6.53
"USA-SD",2019 Q2,75,96237,78.2,71,62,80,4,13,-5,75.97,66.91,85.03,2.23,11.29,-6.83
"USA-SD",2019 Q3,76,96808,78.6,72,63,81,4,13,-5,76.77,67.71,85.83,1.83,10.89,-7.23
"USA-SD",2019 Q4,76,97382,78.2,72,63,81,4,13,-5,76.77,67.71,85.83,1.43,10.49,-7.63
"USA-SD",2020 Q1,83,97933,85.1,71,62,80,12,21,3,75.84,66.55,85.13,9.26,18.55,-0.03
"USA-SD",2020 Q2,83,98461,84.6,71,62,80,12,21,3,76.54,67.25,85.83,8.06,17.35,-1.23
"USA-SD",2020 Q3,84,98992,85.1,72,63,81,12,21,3,77.34,68.05,86.63,7.76,17.05,-1.53
"USA-SD",2020 Q4,84,99525,84.6,72,63,81,12,21,3,77.34,68.05,86.63,7.26,16.55,-2.03
"USA-SD",2021 Q1,103,99982,103.3,71,61,80,32,42,23,76.41,66.84,85.99,26.89,36.46,17.31
"USA-SD",2021 Q2,104,100362,104.1,71,62,81,33,42,23,77.11,67.54,86.69,26.99,36.56,17.41
"USA-SD",2021 Q3,106,100746,104.8,72,63,82,34,43,24,77.91,68.34,87.49,26.89,36.46,17.31
"USA-SD",2021 Q4,106,101133,104.4,72,63,82,34,43,24,77.91,68.34,87.49,26.49,36.06,16.91
"USA-SD",2022 Q1,87,101515,85.7,71,61,81,16,26,6,76.99,67.07,86.9,8.71,18.63,-1.2
"USA-SD",2022 Q2,88,101895,86.4,71,62,81,17,26,7,77.69,67.77,87.6,8.71,18.63,-1.2
"USA-SD",2022 Q3,89,102279,87,72,63,82,17,26,7,78.49,68.57,88.4,8.51,18.43,-1.4
"USA-SD",2022 Q4,89,102666,86.7,72,63,82,17,26,7,78.49,68.57,88.4,8.21,18.13,-1.7
"USA-TN",2000 Q1,777,867575,89.6,,,,,,,,,,,,
"USA-TN",2000 Q2,777,870450,89.3,,,,,,,,,,,,
"USA-TN",2000 Q3,786,873341,89.9,,,,,,,,,,,,
"USA-TN",2000 Q4,786,876248,89.6,,,,,,,,,,,,
"USA-TN",2001 Q1,804,878781,91.4,,,,,,,,,,,,
"USA-TN",2001 Q2,813,880946,92.2,,,,,,,,,,,,
"USA-TN",2001 Q3,821,883135,93,,,,,,,,,,,,
"USA-TN",2001 Q4,821,885336,92.8,,,,,,,,,,,,
"USA-TN",2002 Q1,843,887567,95,,,,,,,,,,,,
"USA-TN",2002 Q2,853,889843,95.8,,,,,,,,,,,,
"USA-TN",2002 Q3,862,892145,96.6,,,,,,,,,,,,
"USA-TN",2002 Q4,862,894458,96.4,,,,,,,,,,,,
"USA-TN",2003 Q1,900,896523,100.4,,,,,,,,,,,,
"USA-TN",2003 Q2,910,898344,101.3,,,,,,,,,,,,
"USA-TN",2003 Q3,920,900185,102.2,,,,,,,,,,,,
"USA-TN",2003 Q4,920,902036,102,,,,,,,,,,,,
"USA-TN",2004 Q1,880,903693,97.4,,,,,,,,,,,,
"USA-TN",2004 Q2,880,905153,97.2,,,,,,,,,,,,
"USA-TN",2004 Q3,890,906621,98.1,,,,,,,,,,,,
"USA-TN",2004 Q4,890,908097,98,,,,,,,,,,,,
"USA-TN",2005 Q1,895,909433,98.4,,,,,,,,,,,,
"USA-TN",2005 Q2,905,910633,99.4,,,,,,,,,,,,
"USA-TN",2005 Q3,915,911846,100.4,,,,,,,,,,,,
"USA-TN",2005 Q4,915,913066,100.2,,,,,,,,,,,,
"USA-TN",2006 Q1,889,913190,97.3,,,,,,,,,,,,
"USA-TN",2006 Q2,899,912187,98.5,,,,,,,,,,,,
"USA-TN",2006 Q3,909,911174,99.7,,,,,,,,,,,,
"USA-TN",2006 Q4,909,910154,99.8,,,,,,,,,,,,
"USA-TN",2007 Q1,855,909148,94,,,,,,,,,,,,
"USA-TN",2007 Q2,864,908150,95.2,,,,,,,,,,,,
"USA-TN",2007 Q3,874,907141,96.3,,,,,,,,,,,,
"USA-TN",2007 Q4,874,906126,96.4,,,,,,,,,,,,
"USA-TN",2008 Q1,831,904961,91.9,,,,,,,,,,,,
"USA-TN",2008 Q2,831,903643,92,,,,,,,,,,,,
"USA-TN",2008 Q3,841,902318,93.2,,,,,,,,,,,,
"USA-TN",2008 Q4,841,900985,93.3,,,,,,,,,,,,
"USA-TN",2009 Q1,838,899586,93.2,,,,,,,,,,,,
"USA-TN",2009 Q2,847,898108,94.4,,,,,,,,,,,,
"USA-TN",2009 Q3,857,896615,95.6,,,,,,,,,,,,
"USA-TN",2009 Q4,857,895113,95.7,,,,,,,,,,,,
"USA-TN",2010 Q1,813,894162,90.9,,,,,,,,,,,,
"USA-TN",2010 Q2,822,893773,92,,,,,,,,,,,,
"USA-TN",2010 Q3,831,893378,93,,,,,,,,,,,,
"USA-TN",2010 Q4,831,892982,93.1,,,,,,,,,,,,
"USA-TN",2011 Q1,832,892062,93.2,,,,,,,,,,,,
"USA-TN",2011 Q2,841,890599,94.4,,,,,,,,,,,,
"USA-TN",2011 Q3,850,889120,95.6,,,,,,,,,,,,
"USA-TN",2011 Q4,850,887632,95.8,,,,,,,,,,,,
"USA-TN",2012 Q1,805,885510,90.9,798,776,819,7,29,-14,90.44,87.87,93.02,0.46,3.03,-2.12
"USA-TN",2012 Q2,805,882739,91.1,803,781,824,2,24,-19,91.23,88.65,93.8,-0.13,2.45,-2.7
"USA-TN",2012 Q3,813,879954,92.4,811,789,833,2,24,-20,92.47,89.89,95.04,-0.06,2.51,-2.64
"USA-TN",2012 Q4,813,877153,92.7,811,789,833,2,24,-20,92.66,90.09,95.24,0.04,2.61,-2.54
"USA-TN",2013 Q1,778,874063,89.1,790,769,811,-12,9,-33,90.53,88.03,93.04,-1.43,1.07,-3.94
"USA-TN",2013 Q2,787,870658,90.4,795,774,817,-8,13,-30,91.31,88.81,93.82,-0.91,1.59,-3.42
"USA-TN",2013 Q3,796,867216,91.8,804,783,825,-8,13,-29,92.55,90.05,95.06,-0.75,1.75,-3.26
"USA-TN",2013 Q4,796,863755,92.1,804,783,825,-8,13,-29,92.75,90.25,95.26,-0.65,1.85,-3.16
"USA-TN",2014 Q1,792,860883,91.9,783,762,804,9,30,-12,90.62,88.14,93.1,1.28,3.76,-1.2
"USA-TN",2014 Q2,800,858598,93.2,788,767,809,12,33,-9,91.4,88.92,93.88,1.8,4.28,-0.68
"USA-TN",2014 Q3,809,856289,94.5,796,775,817,13,34,-8,92.64,90.16,95.12,1.86,4.34,-0.62
"USA-TN",2014 Q4,809,853967,94.7,796,775,817,13,34,-8,92.84,90.36,95.32,1.86,4.34,-0.62
"USA-TN",2015 Q1,763,852027,89.6,775,754,797,-12,9,-34,90.71,88.2,93.21,-1.11,1.4,-3.61
"USA-TN",2015 Q2,772,850468,90.7,781,759,802,-9,13,-30,91.49,88.98,93.99,-0.79,1.72,-3.29
"USA-TN",2015 Q3,780,848892,91.9,789,768,810,-9,12,-30,92.73,90.22,95.23,-0.83,1.68,-3.33
"USA-TN",2015 Q4,780,847308,92.1,789,768,810,-9,12,-30,92.93,90.42,95.43,-0.83,1.68,-3.33
"USA-TN",2016 Q1,776,846608,91.6,768,746,790,8,30,-14,90.79,88.22,93.37,0.81,3.38,-1.77
"USA-TN",2016 Q2,776,846812,91.6,773,752,795,3,24,-19,91.58,89,94.15,0.02,2.6,-2.55
"USA-TN",2016 Q3,784,847018,92.6,782,760,803,2,24,-19,92.82,90.24,95.39,-0.22,2.36,-2.79
"USA-TN",2016 Q4,784,847225,92.6,782,760,803,2,24,-19,93.01,90.44,95.59,-0.41,2.16,-2.99
"USA-TX",2000 Q1,2271,3080657,73.7,,,,,,,,,,,,
"USA-TX",2000 Q2,2271,3100763,73.2,,,,,,,,,,,,
"USA-TX",2000 Q3,2295,3120980,73.6,,,,,,,,,,,,
"USA-TX",2000 Q4,2295,3141308,73.1,,,,,,,,,,,,
"USA-TX",2001 Q1,2317,3160287,73.3,,,,,,,,,,,,
"USA-TX",2001 Q2,2343,3177990,73.7,,,,,,,,,,,,
"USA-TX",2001 Q3,2369,3195889,74.1,,,,,,,,,,,,
"USA-TX",2001 Q4,2369,3213885,73.7,,,,,,,,,,,,
"USA-TX",2002 Q1,2410,3230017,74.6,,,,,,,,,,,,
"USA-TX",2002 Q2,2437,3244327,75.1,,,,,,,,,,,,
"USA-TX",2002 Q3,2464,3258795,75.6,,,,,,,,,,,,
"USA-TX",2002 Q4,2464,3273342,75.3,,,,,,,,,,,,
"USA-TX",2003 Q1,2437,3286855,74.1,,,,,,,,,,,,
"USA-TX",2003 Q2,2464,3299384,74.7,,,,,,,,,,,,
"USA-TX",2003 Q3,2491,3312052,75.2,,,,,,,,,,,,
"USA-TX",2003 Q4,2491,3324789,74.9,,,,,,,,,,,,
"USA-TX",2004 Q1,2457,3335028,73.7,,,,,,,,,,,,
"USA-TX",2004 Q2,2457,3342715,73.5,,,,,,,,,,,,
"USA-TX",2004 Q3,2485,3350443,74.2,,,,,,,,,,,,
"USA-TX",2004 Q4,2485,3358214,74,,,,,,,,,,,,
"USA-TX",2005 Q1,2493,3366876,74,,,,,,,,,,,,
"USA-TX",2005 Q2,2520,3376505,74.6,,,,,,,,,,,,
"USA-TX",2005 Q3,2548,3386240,75.2,,,,,,,,,,,,
"USA-TX",2005 Q4,2548,3396028,75,,,,,,,,,,,,
"USA-TX",2006 Q1,2440,3401864,71.7,,,,,,,,,,,,
"USA-TX",2006 Q2,2467,3403672,72.5,,,,,,,,,,,,
"USA-TX",2006 Q3,2495,3405499,73.3,,,,,,,,,,,,
"USA-TX",2006 Q4,2495,3407337,73.2,,,,,,,,,,,,
"USA-TX",2007 Q1,2423,3409228,71.1,,,,,,,,,,,,
"USA-TX",2007 Q2,2450,3411183,71.8,,,,,,,,,,,,
"USA-TX",2007 Q3,2476,3413161,72.6,,,,,,,,,,,,
"USA-TX",2007 Q4,2476,3415149,72.5,,,,,,,,,,,,
"USA-TX",2008 Q1,2429,3419018,71,,,,,,,,,,,,
"USA-TX",2008 Q2,2429,3424809,70.9,,,,,,,,,,,,
"USA-TX",2008 Q3,2456,3430631,71.6,,,,,,,,,,,,
"USA-TX",2008 Q4,2456,3436486,71.5,,,,,,,,,,,,
"USA-TX",2009 Q1,2353,3440316,68.4,,,,,,,,,,,,
"USA-TX",2009 Q2,2379,3442087,69.1,,,,,,,,,,,,
"USA-TX",2009 Q3,2405,3443878,69.8,,,,,,,,,,,,
"USA-TX",2009 Q4,2405,3445679,69.8,,,,,,,,,,,,
"USA-TX",2010 Q1,2214,3449632,64.2,,,,,,,,,,,,
"USA-TX",2010 Q2,2239,3455822,64.8,,,,,,,,,,,,
"USA-TX",2010 Q3,2263,3462080,65.4,,,,,,,,,,,,
"USA-TX",2010 Q4,2263,3468372,65.3,,,,,,,,,,,,
"USA-TX",2011 Q1,2209,3473741,63.6,,,,,,,,,,,,
"USA-TX",2011 Q2,2233,3478192,64.2,,,,,,,,,,,,
"USA-TX",2011 Q3,2258,3482692,64.8,,,,,,,,,,,,
"USA-TX",2011 Q4,2258,3487217,64.7,,,,,,,,,,,,
"USA-TX",2012 Q1,2199,3490096,63,2197,2149,2246,2,50,-47,63.34,61.74,64.95,-0.34,1.26,-1.95
"USA-TX",2012 Q2,2199,3491293,63,2212,2163,2261,-13,36,-62,63.64,62.04,65.25,-0.64,0.96,-2.25
"USA-TX",2012 Q3,2223,3492497,63.7,2236,2187,2285,-13,36,-62,64.18,62.58,65.79,-0.48,1.12,-2.09
"USA-TX",2012 Q4,2223,3493707,63.6,2236,2187,2285,-13,36,-62,64.06,62.46,65.67,-0.46,1.14,-2.07
"USA-TX",2013 Q1,2185,3496102,62.5,2193,2146,2241,-8,39,-56,62.69,61.13,64.25,-0.19,1.37,-1.75
"USA-TX",2013 Q2,2210,3499729,63.1,2208,2160,2255,2,50,-45,62.99,61.43,64.55,0.11,1.67,-1.45
"USA-TX",2013 Q3,2234,3503396,63.8,2232,2185,2279,2,49,-45,63.53,61.97,65.09,0.27,1.83,-1.29
"USA-TX",2013 Q4,2234,3507083,63.7,2232,2185,2279,2,49,-45,63.41,61.85,64.97,0.29,1.85,-1.27
"USA-TX",2014 Q1,2213,3513459,63,2189,2142,2236,24,71,-23,62.04,60.49,63.59,0.96,2.51,-0.59
"USA-TX",2014 Q2,2237,3522636,63.5,2204,2157,2250,33,80,-13,62.34,60.79,63.89,1.16,2.71,-0.39
"USA-TX",2014 Q3,2262,3531915,64,2228,2181,2275,34,81,-13,62.88,61.33,64.43,1.12,2.67,-0.43
"USA-TX",2014 Q4,2262,3541245,63.9,2228,2181,2275,34,81,-13,62.76,61.21,64.31,1.14,2.69,-0.41
"USA-TX",2015 Q1,2154,3551110,60.7,2185,2137,2232,-31,17,-78,61.39,59.83,62.95,-0.69,0.87,-2.25
"USA-TX",2015 Q2,2178,3561585,61.2,2199,2152,2247,-21,26,-69,61.69,60.13,63.25,-0.49,1.07,-2.05
"USA-TX",2015 Q3,2202,3572175,61.6,2224,2176,2271,-22,26,-69,62.23,60.67,63.79,-0.63,0.93,-2.19
"USA-TX",2015 Q4,2202,3582823,61.5,2224,2176,2271,-22,26,-69,62.11,60.55,63.67,-0.61,0.95,-2.17
"USA-TX",2016 Q1,2194,3593808,61,2181,2132,2229,13,62,-35,60.73,59.13,62.34,0.27,1.87,-1.34
"USA-TX",2016 Q2,2194,3605139,60.9,2195,2146,2244,-1,48,-50,61.03,59.43,62.64,-0.13,1.47,-1.74
"USA-TX",2016 Q3,2218,3616532,61.3,2219,2171,2268,-1,47,-50,61.57,59.97,63.18,-0.27,1.33,-1.88
"USA-TX",2016 Q4,2218,3627988,61.1,2219,2171,2268,-1,47,-50,61.45,59.85,63.06,-0.35,1.25,-1.96
"USA-UT",2000 Q1,157,283361,55.5,,,,,,,,,,,,
"USA-UT",2000 Q2,157,284955,55.1,,,,,,,,,,,,
"USA-UT",2000 Q3,159,286558,55.4,,,,,,,,,,,,
"USA-UT",2000 Q4,159,288169,55.1,,,,,,,,,,,,
"USA-UT",2001 Q1,179,289592,61.8,,,,,,,,,,,,
"USA-UT",2001 Q2,181,290827,62.2,,,,,,,,,,,,
