"iso3c","date","deaths","population","cmr","deaths_baseline","deaths_baseline_lower","deaths_baseline_upper","deaths_excess","deaths_excess_lower","deaths_excess_upper","cmr_baseline","cmr_baseline_lower","cmr_baseline_upper","cmr_excess","cmr_excess_lower","cmr_excess_upper"
"CHE",2006 W19,3.077,2032871,0.154,3,3,3,0,1,0,0.14,0.12,0.16,0.01,0.04,-0.01
"CHE",2006 W20,3.077,2032605,0.154,3,3,3,0,0,0,0.14,0.12,0.16,0.01,0.04,-0.01
"CHE",2006 W21,3.038,2032338,0.15,3,3,3,0,0,0,0.14,0.12,0.16,0.01,0.03,-0.01
"CHE",2006 W22,3.038,2032071,0.15,3,3,3,0,0,0,0.14,0.12,0.16,0.01,0.03,-0.01
"CHE",2006 W23,3.115,2031805,0.154,3,3,3,0,1,0,0.14,0.12,0.16,0.02,0.04,-0.01
"CHE",2006 W24,3.154,2031538,0.154,3,3,3,0,1,0,0.14,0.12,0.16,0.02,0.04,-0.01
"CHE",2006 W25,3.154,2031271,0.154,3,3,3,0,1,0,0.14,0.12,0.16,0.02,0.04,-0.01
"CHE",2006 W26,3.077,2031005,0.15,3,3,3,0,1,0,0.14,0.12,0.16,0.01,0.03,-0.01
"CHE",2006 W27,3.077,2030738,0.15,3,3,3,0,1,0,0.14,0.11,0.16,0.01,0.04,-0.01
"CHE",2006 W28,3.077,2030471,0.146,3,3,3,0,1,0,0.14,0.11,0.16,0.01,0.03,-0.01
"CHE",2006 W29,3.115,2030205,0.146,3,3,3,0,1,0,0.14,0.11,0.16,0.01,0.03,-0.01
"CHE",2006 W30,3.115,2029938,0.146,3,3,3,0,1,0,0.14,0.11,0.16,0.01,0.03,-0.01
"CHE",2006 W31,3.192,2029671,0.15,3,3,3,0,1,0,0.14,0.11,0.16,0.01,0.04,-0.01
"CHE",2006 W32,3.077,2029405,0.146,3,3,3,0,0,0,0.14,0.11,0.16,0.01,0.03,-0.01
"CHE",2006 W33,3.077,2029138,0.142,3,3,3,0,0,0,0.14,0.11,0.16,0,0.03,-0.02
"CHE",2006 W34,3.077,2028871,0.142,3,3,3,0,0,0,0.14,0.11,0.16,0,0.03,-0.02
"CHE",2006 W35,3.077,2028605,0.138,3,3,3,0,0,0,0.14,0.11,0.16,0,0.02,-0.02
"CHE",2006 W36,3.038,2028338,0.138,3,3,3,0,0,0,0.14,0.11,0.16,0,0.02,-0.02
"CHE",2006 W37,3.077,2028071,0.142,3,3,3,0,0,0,0.14,0.12,0.16,0,0.03,-0.02
"CHE",2006 W38,3.077,2027805,0.146,3,3,3,0,0,0,0.14,0.12,0.16,0.01,0.03,-0.02
"CHE",2006 W39,3.038,2027538,0.142,3,3,3,0,0,0,0.14,0.12,0.16,0,0.03,-0.02
"CHE",2006 W40,3,2027271,0.138,3,3,3,0,0,0,0.14,0.12,0.16,0,0.02,-0.02
"CHE",2006 W41,3,2027005,0.142,3,3,3,0,0,0,0.14,0.12,0.16,0,0.03,-0.02
"CHE",2006 W42,2.962,2026738,0.138,3,3,3,0,0,0,0.14,0.12,0.16,0,0.02,-0.02
"CHE",2006 W43,3,2026472,0.142,3,3,3,0,0,0,0.14,0.12,0.16,0,0.03,-0.02
"CHE",2006 W44,3.038,2026205,0.142,3,3,3,0,0,0,0.14,0.12,0.16,0,0.03,-0.02
"CHE",2006 W45,3.038,2025938,0.142,3,3,3,0,0,0,0.14,0.12,0.16,0,0.02,-0.02
"CHE",2006 W46,3.038,2025672,0.142,3,3,3,0,0,0,0.14,0.12,0.16,0,0.02,-0.02
"CHE",2006 W47,3.077,2025405,0.142,3,3,3,0,0,0,0.14,0.12,0.16,0,0.02,-0.02
"CHE",2006 W48,3.077,2025138,0.146,3,3,3,0,0,0,0.14,0.12,0.16,0.01,0.03,-0.02
"CHE",2006 W49,3.038,2024872,0.146,3,3,3,0,0,0,0.14,0.12,0.16,0.01,0.03,-0.02
"CHE",2006 W50,2.962,2024605,0.142,3,3,3,0,0,0,0.14,0.12,0.16,0,0.02,-0.02
"CHE",2006 W51,2.923,2024338,0.142,3,3,3,0,0,0,0.14,0.12,0.16,0,0.02,-0.02
"CHE",2006 W52,2.923,2024072,0.142,3,3,3,0,0,0,0.14,0.12,0.16,0,0.02,-0.02
"CHE",2007 W01,2.962,2023805,0.142,3,3,3,0,0,0,0.14,0.12,0.16,0,0.02,-0.02
"CHE",2007 W02,2.962,2024029,0.146,3,3,3,0,0,0,0.14,0.12,0.16,0,0.03,-0.02
"CHE",2007 W03,2.923,2024252,0.142,3,3,3,0,0,0,0.14,0.12,0.16,0,0.02,-0.02
"CHE",2007 W04,2.923,2024476,0.142,3,3,3,0,0,0,0.14,0.12,0.16,0,0.02,-0.02
"CHE",2007 W05,2.885,2024700,0.138,3,3,3,0,0,0,0.14,0.12,0.16,0,0.02,-0.03
"CHE",2007 W06,2.885,2024924,0.138,3,3,3,0,0,0,0.14,0.12,0.16,0,0.02,-0.03
"CHE",2007 W07,2.846,2025147,0.138,3,3,3,0,0,0,0.14,0.12,0.16,0,0.02,-0.03
"CHE",2007 W08,2.846,2025371,0.138,3,3,3,0,0,0,0.14,0.12,0.16,0,0.02,-0.03
"CHE",2007 W09,2.808,2025595,0.138,3,3,3,0,0,0,0.14,0.12,0.16,0,0.02,-0.03
"CHE",2007 W10,2.846,2025818,0.138,3,3,3,0,0,0,0.14,0.12,0.16,0,0.02,-0.03
"CHE",2007 W11,2.769,2026042,0.135,3,3,3,0,0,0,0.14,0.12,0.16,0,0.02,-0.03
"CHE",2007 W12,2.808,2026266,0.135,3,3,3,0,0,0,0.14,0.12,0.16,0,0.02,-0.03
"CHE",2007 W13,2.846,2026490,0.138,3,3,3,0,0,0,0.14,0.12,0.16,0,0.02,-0.02
"CHE",2007 W14,2.885,2026713,0.142,3,3,3,0,0,0,0.14,0.12,0.16,0,0.03,-0.02
"CHE",2007 W15,2.846,2026937,0.138,3,3,3,0,0,0,0.14,0.12,0.16,0,0.02,-0.02
"CHE",2007 W16,2.846,2027161,0.138,3,3,3,0,0,0,0.14,0.12,0.16,0,0.02,-0.02
"CHE",2007 W17,2.808,2027384,0.135,3,3,3,0,0,0,0.14,0.11,0.16,0,0.02,-0.03
"CHE",2007 W18,2.769,2027608,0.135,3,3,3,0,0,0,0.14,0.11,0.16,0,0.02,-0.03
"CHE",2007 W19,2.769,2027832,0.131,3,3,3,0,0,0,0.14,0.11,0.16,-0.01,0.02,-0.03
"CHE",2007 W20,2.731,2028056,0.131,3,3,3,0,0,0,0.14,0.11,0.16,-0.01,0.02,-0.03
"CHE",2007 W21,2.692,2028279,0.131,3,2,3,0,0,-1,0.14,0.11,0.16,0,0.02,-0.03
"CHE",2007 W22,2.654,2028503,0.127,3,3,3,0,0,-1,0.14,0.11,0.16,-0.01,0.01,-0.03
"CHE",2007 W23,2.654,2028727,0.123,3,3,3,0,0,-1,0.13,0.11,0.16,-0.01,0.01,-0.03
"CHE",2007 W24,2.692,2028950,0.123,3,3,3,0,0,-1,0.14,0.11,0.16,-0.01,0.01,-0.03
"CHE",2007 W25,2.654,2029174,0.119,3,3,3,0,0,-1,0.13,0.11,0.16,-0.02,0.01,-0.04
"CHE",2007 W26,2.692,2029398,0.119,3,2,3,0,0,-1,0.13,0.11,0.16,-0.02,0.01,-0.04
"CHE",2007 W27,2.615,2029622,0.115,3,2,3,0,0,-1,0.13,0.11,0.16,-0.02,0,-0.04
"CHE",2007 W28,2.654,2029845,0.115,3,2,3,0,0,-1,0.13,0.11,0.16,-0.02,0,-0.04
"CHE",2007 W29,2.654,2030069,0.115,3,3,3,0,0,-1,0.13,0.11,0.16,-0.02,0,-0.04
"CHE",2007 W30,2.731,2030293,0.119,3,3,3,0,0,0,0.13,0.11,0.16,-0.01,0.01,-0.04
"CHE",2007 W31,2.731,2030516,0.119,3,3,3,0,0,0,0.13,0.11,0.16,-0.01,0.01,-0.04
"CHE",2007 W32,2.731,2030740,0.119,3,3,3,0,0,0,0.13,0.11,0.16,-0.01,0.01,-0.04
"CHE",2007 W33,2.769,2030964,0.123,3,3,3,0,0,0,0.13,0.11,0.16,-0.01,0.01,-0.03
"CHE",2007 W34,2.808,2031188,0.127,3,3,3,0,0,0,0.13,0.11,0.16,-0.01,0.02,-0.03
"CHE",2007 W35,2.846,2031411,0.127,3,3,3,0,0,0,0.13,0.11,0.16,-0.01,0.02,-0.03
"CHE",2007 W36,2.885,2031635,0.131,3,3,3,0,0,0,0.13,0.11,0.16,0,0.02,-0.03
"CHE",2007 W37,2.885,2031859,0.131,3,3,3,0,0,0,0.14,0.11,0.16,0,0.02,-0.03
"CHE",2007 W38,2.846,2032082,0.131,3,3,3,0,0,0,0.14,0.11,0.16,0,0.02,-0.03
"CHE",2007 W39,2.846,2032306,0.127,3,3,3,0,0,0,0.14,0.11,0.16,-0.01,0.01,-0.03
"CHE",2007 W40,2.808,2032530,0.127,3,3,3,0,0,0,0.14,0.11,0.16,-0.01,0.01,-0.03
"CHE",2007 W41,2.808,2032753,0.127,3,3,3,0,0,0,0.14,0.11,0.16,-0.01,0.01,-0.03
"CHE",2007 W42,2.808,2032977,0.127,3,3,3,0,0,0,0.13,0.11,0.16,-0.01,0.01,-0.03
"CHE",2007 W43,2.808,2033201,0.131,3,3,3,0,0,0,0.14,0.11,0.16,0,0.02,-0.03
"CHE",2007 W44,2.846,2033425,0.135,3,3,3,0,0,0,0.14,0.11,0.16,0,0.02,-0.02
"CHE",2007 W45,2.808,2033648,0.135,3,3,3,0,0,0,0.14,0.11,0.16,0,0.02,-0.02
"CHE",2007 W46,2.846,2033872,0.138,3,3,3,0,0,0,0.14,0.11,0.16,0,0.02,-0.02
"CHE",2007 W47,2.885,2034096,0.142,3,3,3,0,0,0,0.14,0.11,0.16,0.01,0.03,-0.02
"CHE",2007 W48,2.962,2034319,0.146,3,3,3,0,0,0,0.14,0.11,0.16,0.01,0.03,-0.01
"CHE",2007 W49,2.962,2034543,0.15,3,3,3,0,0,0,0.14,0.11,0.16,0.01,0.04,-0.01
"CHE",2007 W50,2.962,2034767,0.154,3,3,3,0,0,0,0.14,0.11,0.16,0.02,0.04,-0.01
"CHE",2007 W51,3,2034991,0.154,3,3,3,0,0,0,0.14,0.11,0.16,0.02,0.04,-0.01
"CHE",2007 W52,3,2035214,0.158,3,3,3,0,0,0,0.14,0.11,0.16,0.02,0.04,0
"CHE",2008 W01,3,2035438,0.158,3,3,3,0,0,0,0.14,0.11,0.16,0.02,0.04,0
"CHE",2008 W02,3,2035890,0.158,3,3,3,0,0,0,0.14,0.11,0.16,0.02,0.04,0
"CHE",2008 W03,2.962,2036380,0.158,3,3,3,0,0,0,0.14,0.12,0.16,0.02,0.04,0
"CHE",2008 W04,2.923,2036870,0.158,3,3,3,0,0,0,0.14,0.11,0.16,0.02,0.04,0
"CHE",2008 W05,2.923,2037360,0.158,3,3,3,0,0,0,0.14,0.11,0.16,0.02,0.04,0
"CHE",2008 W06,2.962,2037851,0.162,3,3,3,0,0,0,0.14,0.12,0.16,0.02,0.05,0
"CHE",2008 W07,2.923,2038341,0.158,3,3,3,0,0,0,0.14,0.11,0.16,0.02,0.04,0
"CHE",2008 W08,2.846,2038831,0.154,3,3,3,0,0,0,0.14,0.11,0.16,0.02,0.04,-0.01
"CHE",2008 W09,2.846,2039321,0.158,3,3,3,0,0,0,0.14,0.11,0.16,0.02,0.04,0
"CHE",2008 W10,2.846,2039811,0.158,3,2,3,0,0,0,0.14,0.11,0.16,0.02,0.04,0
"CHE",2008 W11,2.885,2040301,0.158,3,2,3,0,0,0,0.14,0.11,0.16,0.02,0.05,0
"CHE",2008 W12,2.846,2040791,0.154,3,2,3,0,0,0,0.13,0.11,0.16,0.02,0.04,0
"CHE",2008 W13,2.808,2041281,0.154,3,2,3,0,0,0,0.13,0.11,0.16,0.02,0.04,0
"CHE",2008 W14,2.808,2041771,0.15,3,2,3,0,0,0,0.13,0.11,0.16,0.02,0.04,-0.01
"CHE",2008 W15,2.846,2042262,0.154,3,2,3,0,0,0,0.13,0.11,0.16,0.02,0.04,0
"CHE",2008 W16,2.808,2042752,0.154,3,2,3,0,0,0,0.13,0.11,0.16,0.02,0.04,0
"CHE",2008 W17,2.808,2043242,0.15,3,2,3,0,0,0,0.13,0.11,0.16,0.02,0.04,-0.01
"CHE",2008 W18,2.769,2043732,0.146,3,2,3,0,0,0,0.13,0.11,0.16,0.01,0.04,-0.01
"CHE",2008 W19,2.808,2044222,0.146,3,2,3,0,0,0,0.13,0.11,0.16,0.01,0.04,-0.01
"CHE",2008 W20,2.808,2044712,0.142,3,2,3,0,0,0,0.13,0.11,0.16,0.01,0.03,-0.01
"CHE",2008 W21,2.808,2045202,0.138,3,2,3,0,0,0,0.13,0.11,0.15,0.01,0.03,-0.02
"CHE",2008 W22,2.769,2045692,0.135,3,2,3,0,0,0,0.13,0.11,0.15,0,0.03,-0.02
"CHE",2008 W23,2.769,2046183,0.131,3,2,3,0,0,0,0.13,0.11,0.15,0,0.02,-0.02
"CHE",2008 W24,2.808,2046673,0.131,3,2,3,0,0,0,0.13,0.11,0.15,0,0.02,-0.02
"CHE",2008 W25,2.808,2047163,0.131,3,2,3,0,0,0,0.13,0.11,0.15,0,0.02,-0.02
"CHE",2008 W26,2.769,2047653,0.127,3,2,3,0,0,0,0.13,0.11,0.15,0,0.02,-0.03
"CHE",2008 W27,2.846,2048143,0.131,3,2,3,0,0,0,0.13,0.11,0.15,0,0.02,-0.02
"CHE",2008 W28,2.808,2048633,0.127,3,2,3,0,0,0,0.13,0.11,0.15,0,0.02,-0.03
"CHE",2008 W29,2.808,2049123,0.127,3,2,3,0,0,0,0.13,0.11,0.15,0,0.02,-0.03
"CHE",2008 W30,2.846,2049613,0.127,3,2,3,0,0,0,0.13,0.11,0.15,0,0.02,-0.03
"CHE",2008 W31,2.846,2050103,0.127,3,2,3,0,0,0,0.13,0.11,0.15,0,0.02,-0.03
"CHE",2008 W32,2.885,2050594,0.127,3,2,3,0,0,0,0.13,0.11,0.15,0,0.02,-0.02
"CHE",2008 W33,2.923,2051084,0.127,3,2,3,0,0,0,0.13,0.11,0.15,0,0.02,-0.03
"CHE",2008 W34,2.962,2051574,0.127,3,2,3,0,0,0,0.13,0.11,0.15,0,0.02,-0.03
"CHE",2008 W35,2.962,2052064,0.123,3,2,3,0,0,0,0.13,0.11,0.15,-0.01,0.02,-0.03
"CHE",2008 W36,2.885,2052554,0.119,3,2,3,0,0,0,0.13,0.11,0.15,-0.01,0.01,-0.03
"CHE",2008 W37,2.923,2053044,0.123,3,2,3,0,0,0,0.13,0.11,0.15,-0.01,0.01,-0.03
"CHE",2008 W38,3,2053534,0.127,3,2,3,0,1,0,0.13,0.11,0.15,-0.01,0.02,-0.03
"CHE",2008 W39,3,2054024,0.127,3,2,3,0,1,0,0.13,0.11,0.15,0,0.02,-0.03
"CHE",2008 W40,3.038,2054514,0.131,3,3,3,0,1,0,0.13,0.11,0.15,0,0.02,-0.02
"CHE",2008 W41,3,2055005,0.127,3,3,3,0,0,0,0.13,0.11,0.15,0,0.02,-0.03
"CHE",2008 W42,3.077,2055495,0.131,3,3,3,0,1,0,0.13,0.11,0.15,0,0.02,-0.02
"CHE",2008 W43,3.038,2055985,0.131,3,3,3,0,1,0,0.13,0.11,0.15,0,0.02,-0.02
"CHE",2008 W44,3.077,2056475,0.131,3,3,3,0,1,0,0.13,0.11,0.15,0,0.02,-0.02
"CHE",2008 W45,3.077,2056965,0.131,3,3,3,0,1,0,0.13,0.11,0.16,0,0.02,-0.02
"CHE",2008 W46,3.077,2057455,0.131,3,3,3,0,1,0,0.13,0.11,0.16,0,0.02,-0.02
"CHE",2008 W47,3.077,2057945,0.131,3,3,3,0,1,0,0.13,0.11,0.16,0,0.02,-0.02
"CHE",2008 W48,3.077,2058435,0.131,3,3,3,0,1,0,0.13,0.11,0.16,0,0.02,-0.02
"CHE",2008 W49,3.077,2058925,0.131,3,2,3,0,1,0,0.13,0.11,0.16,0,0.02,-0.03
"CHE",2008 W50,3,2059416,0.127,3,2,3,0,1,0,0.13,0.11,0.16,-0.01,0.02,-0.03
"CHE",2008 W51,3,2059906,0.127,3,2,3,0,1,0,0.13,0.11,0.16,-0.01,0.02,-0.03
"CHE",2008 W52,3,2060396,0.127,3,2,3,0,1,0,0.13,0.11,0.16,-0.01,0.02,-0.03
"CHE",2009 W01,2.923,2060886,0.123,3,2,3,0,0,0,0.13,0.11,0.16,-0.01,0.01,-0.03
"CHE",2009 W02,2.923,2061239,0.123,3,2,3,0,0,0,0.13,0.11,0.16,-0.01,0.01,-0.03
"CHE",2009 W03,2.923,2061490,0.123,3,2,3,0,0,0,0.13,0.11,0.16,-0.01,0.01,-0.03
"CHE",2009 W04,2.885,2061741,0.119,3,2,3,0,0,0,0.13,0.11,0.16,-0.01,0.01,-0.04
"CHE",2009 W05,2.885,2061992,0.119,3,2,3,0,0,0,0.13,0.11,0.16,-0.01,0.01,-0.04
"CHE",2009 W06,2.808,2062243,0.115,3,2,3,0,0,0,0.13,0.11,0.16,-0.02,0,-0.04
"CHE",2009 W07,2.769,2062494,0.115,3,2,3,0,0,0,0.13,0.11,0.16,-0.02,0,-0.04
"CHE",2009 W08,2.769,2062744,0.119,3,2,3,0,0,0,0.13,0.11,0.16,-0.01,0.01,-0.04
"CHE",2009 W09,2.769,2062995,0.123,3,2,3,0,0,0,0.13,0.11,0.16,-0.01,0.01,-0.03
"CHE",2009 W10,2.769,2063246,0.123,3,2,3,0,0,0,0.13,0.11,0.16,-0.01,0.01,-0.03
"CHE",2009 W11,2.731,2063497,0.119,3,2,3,0,0,0,0.13,0.11,0.15,-0.01,0.01,-0.04
"CHE",2009 W12,2.692,2063748,0.115,3,2,3,0,0,0,0.13,0.11,0.15,-0.02,0.01,-0.04
"CHE",2009 W13,2.731,2063999,0.115,3,2,3,0,0,0,0.13,0.11,0.15,-0.02,0.01,-0.04
"CHE",2009 W14,2.654,2064250,0.112,3,2,3,0,0,0,0.13,0.11,0.15,-0.02,0,-0.04
"CHE",2009 W15,2.692,2064500,0.115,3,2,3,0,0,0,0.13,0.11,0.15,-0.02,0.01,-0.04
"CHE",2009 W16,2.692,2064751,0.115,3,2,3,0,0,0,0.13,0.11,0.15,-0.02,0.01,-0.04
"CHE",2009 W17,2.731,2065002,0.115,3,2,3,0,0,0,0.13,0.11,0.15,-0.02,0.01,-0.04
"CHE",2009 W18,2.769,2065253,0.119,3,2,3,0,0,0,0.13,0.11,0.15,-0.01,0.01,-0.03
"CHE",2009 W19,2.769,2065504,0.119,3,2,3,0,0,0,0.13,0.11,0.15,-0.01,0.01,-0.03
"CHE",2009 W20,2.731,2065755,0.119,3,2,3,0,0,0,0.13,0.11,0.15,-0.01,0.01,-0.03
"CHE",2009 W21,2.731,2066005,0.119,3,2,3,0,0,0,0.13,0.11,0.15,-0.01,0.01,-0.03
"CHE",2009 W22,2.769,2066256,0.123,3,2,3,0,0,0,0.13,0.11,0.15,-0.01,0.02,-0.03
"CHE",2009 W23,2.731,2066507,0.123,3,2,3,0,0,0,0.13,0.1,0.15,0,0.02,-0.03
"CHE",2009 W24,2.808,2066758,0.127,3,2,3,0,0,0,0.13,0.1,0.15,0,0.02,-0.02
"CHE",2009 W25,2.769,2067009,0.127,3,2,3,0,0,0,0.13,0.1,0.15,0,0.02,-0.02
"CHE",2009 W26,2.808,2067260,0.127,3,2,3,0,0,0,0.13,0.1,0.15,0,0.02,-0.02
"CHE",2009 W27,2.808,2067511,0.127,3,2,3,0,0,0,0.13,0.1,0.15,0,0.02,-0.02
"CHE",2009 W28,2.769,2067761,0.127,3,2,3,0,0,0,0.13,0.1,0.15,0,0.02,-0.02
"CHE",2009 W29,2.808,2068012,0.127,3,2,3,0,0,0,0.13,0.1,0.15,0,0.02,-0.02
"CHE",2009 W30,2.808,2068263,0.127,3,2,3,0,0,0,0.13,0.1,0.15,0,0.02,-0.02
"CHE",2009 W31,2.808,2068514,0.131,3,2,3,0,0,0,0.13,0.1,0.15,0,0.03,-0.02
"CHE",2009 W32,2.808,2068765,0.131,3,2,3,0,0,0,0.13,0.1,0.15,0.01,0.03,-0.02
"CHE",2009 W33,2.846,2069016,0.135,3,2,3,0,0,0,0.13,0.1,0.15,0.01,0.03,-0.01
"CHE",2009 W34,2.846,2069267,0.131,3,2,3,0,0,0,0.13,0.1,0.15,0,0.03,-0.02
"CHE",2009 W35,2.846,2069517,0.127,3,2,3,0,0,0,0.13,0.1,0.15,0,0.02,-0.02
"CHE",2009 W36,2.885,2069768,0.127,3,2,3,0,0,0,0.13,0.1,0.15,0,0.02,-0.02
"CHE",2009 W37,2.846,2070019,0.127,3,2,3,0,0,0,0.13,0.1,0.15,0,0.02,-0.02
"CHE",2009 W38,2.846,2070270,0.127,3,2,3,0,0,0,0.13,0.11,0.15,0,0.02,-0.02
"CHE",2009 W39,2.846,2070521,0.127,3,2,3,0,0,0,0.13,0.11,0.15,0,0.02,-0.02
"CHE",2009 W40,2.885,2070772,0.127,3,2,3,0,0,0,0.13,0.11,0.15,0,0.02,-0.02
"CHE",2009 W41,2.885,2071022,0.123,3,2,3,0,0,0,0.13,0.1,0.15,0,0.02,-0.03
"CHE",2009 W42,2.808,2071273,0.119,3,2,3,0,0,0,0.13,0.1,0.15,-0.01,0.01,-0.03
"CHE",2009 W43,2.808,2071524,0.123,3,2,3,0,0,0,0.13,0.11,0.15,-0.01,0.02,-0.03
"CHE",2009 W44,2.808,2071775,0.123,3,2,3,0,0,0,0.13,0.11,0.15,-0.01,0.02,-0.03
"CHE",2009 W45,2.769,2072026,0.123,3,2,3,0,0,0,0.13,0.11,0.15,-0.01,0.02,-0.03
"CHE",2009 W46,2.731,2072277,0.123,3,2,3,0,0,0,0.13,0.11,0.15,-0.01,0.02,-0.03
"CHE",2009 W47,2.692,2072528,0.123,3,2,3,0,0,0,0.13,0.11,0.15,-0.01,0.02,-0.03
"CHE",2009 W48,2.654,2072778,0.119,3,2,3,0,0,0,0.13,0.11,0.15,-0.01,0.01,-0.03
"CHE",2009 W49,2.654,2073029,0.119,3,2,3,0,0,0,0.13,0.11,0.15,-0.01,0.01,-0.03
"CHE",2009 W50,2.615,2073280,0.115,3,2,3,0,0,0,0.13,0.11,0.15,-0.01,0.01,-0.04
"CHE",2009 W51,2.615,2073531,0.115,3,2,3,0,0,-1,0.13,0.11,0.15,-0.01,0.01,-0.04
"CHE",2009 W52,2.615,2073782,0.115,3,2,3,0,0,-1,0.13,0.11,0.15,-0.01,0.01,-0.04
"CHE",2009 W53,2.654,2074033,0.115,3,2,3,0,0,0,0.13,0.11,0.15,-0.01,0.01,-0.04
"CHE",2010 W01,2.692,2074389,0.115,3,2,3,0,0,0,0.13,0.11,0.15,-0.02,0.01,-0.04
"CHE",2010 W02,2.692,2074885,0.119,3,2,3,0,0,0,0.13,0.11,0.15,-0.01,0.01,-0.03
"CHE",2010 W03,2.654,2075382,0.119,3,2,3,0,0,0,0.13,0.11,0.15,-0.01,0.01,-0.03
"CHE",2010 W04,2.615,2075878,0.115,3,2,3,0,0,0,0.13,0.11,0.15,-0.01,0.01,-0.04
"CHE",2010 W05,2.615,2076374,0.115,3,2,3,0,0,0,0.13,0.11,0.15,-0.02,0.01,-0.04
"CHE",2010 W06,2.577,2076871,0.112,3,2,3,0,0,0,0.13,0.11,0.15,-0.02,0.01,-0.04
"CHE",2010 W07,2.577,2077367,0.112,3,2,3,0,0,0,0.13,0.11,0.15,-0.02,0,-0.04
"CHE",2010 W08,2.577,2077864,0.112,3,2,3,0,0,0,0.13,0.11,0.15,-0.02,0,-0.04
"CHE",2010 W09,2.538,2078360,0.112,3,2,3,0,0,-1,0.13,0.11,0.15,-0.02,0.01,-0.04
"CHE",2010 W10,2.538,2078856,0.112,3,2,3,0,0,-1,0.13,0.1,0.15,-0.02,0.01,-0.04
"CHE",2010 W11,2.538,2079353,0.112,3,2,3,0,0,-1,0.13,0.1,0.15,-0.02,0.01,-0.04
"CHE",2010 W12,2.577,2079849,0.115,3,2,3,0,0,0,0.13,0.1,0.15,-0.01,0.01,-0.03
"CHE",2010 W13,2.538,2080346,0.115,3,2,3,0,0,0,0.13,0.1,0.15,-0.01,0.01,-0.03
"CHE",2010 W14,2.5,2080842,0.115,3,2,3,0,0,-1,0.13,0.1,0.15,-0.01,0.01,-0.03
"CHE",2010 W15,2.5,2081338,0.115,3,2,3,0,0,-1,0.13,0.1,0.15,-0.01,0.01,-0.03
"CHE",2010 W16,2.538,2081835,0.115,3,2,3,0,0,0,0.13,0.1,0.15,-0.01,0.01,-0.03
"CHE",2010 W17,2.5,2082331,0.112,3,2,3,0,0,0,0.13,0.1,0.15,-0.01,0.01,-0.04
"CHE",2010 W18,2.5,2082828,0.112,3,2,3,0,0,0,0.13,0.1,0.15,-0.01,0.01,-0.04
"CHE",2010 W19,2.577,2083324,0.112,3,2,3,0,0,0,0.13,0.1,0.15,-0.01,0.01,-0.04
"CHE",2010 W20,2.615,2083820,0.112,3,2,3,0,0,0,0.12,0.1,0.15,-0.01,0.01,-0.04
"CHE",2010 W21,2.615,2084317,0.112,3,2,3,0,0,0,0.12,0.1,0.15,-0.01,0.01,-0.04
"CHE",2010 W22,2.654,2084813,0.112,3,2,3,0,0,0,0.12,0.1,0.15,-0.01,0.01,-0.03
"CHE",2010 W23,2.615,2085310,0.112,3,2,3,0,0,0,0.12,0.1,0.15,-0.01,0.01,-0.03
"CHE",2010 W24,2.615,2085806,0.112,3,2,3,0,0,0,0.12,0.1,0.15,-0.01,0.01,-0.03
"CHE",2010 W25,2.577,2086302,0.112,3,2,3,0,0,0,0.12,0.1,0.15,-0.01,0.01,-0.03
"CHE",2010 W26,2.577,2086799,0.112,3,2,3,0,0,0,0.12,0.1,0.15,-0.01,0.01,-0.03
"CHE",2010 W27,2.577,2087295,0.115,3,2,3,0,0,0,0.12,0.1,0.14,-0.01,0.02,-0.03
"CHE",2010 W28,2.577,2087792,0.112,3,2,3,0,0,0,0.12,0.1,0.14,-0.01,0.01,-0.03
"CHE",2010 W29,2.577,2088288,0.112,3,2,3,0,0,0,0.12,0.1,0.15,-0.01,0.01,-0.03
"CHE",2010 W30,2.615,2088785,0.112,3,2,3,0,0,0,0.12,0.1,0.15,-0.01,0.01,-0.03
"CHE",2010 W31,2.615,2089281,0.112,3,2,3,0,0,0,0.12,0.1,0.14,-0.01,0.01,-0.03
"CHE",2010 W32,2.654,2089777,0.112,3,2,3,0,0,0,0.12,0.1,0.15,-0.01,0.01,-0.03
"CHE",2010 W33,2.615,2090274,0.112,3,2,3,0,0,0,0.12,0.1,0.15,-0.01,0.01,-0.03
"CHE",2010 W34,2.577,2090770,0.112,3,2,3,0,0,0,0.12,0.1,0.14,-0.01,0.01,-0.03
"CHE",2010 W35,2.615,2091267,0.112,3,2,3,0,0,0,0.12,0.1,0.15,-0.01,0.01,-0.03
"CHE",2010 W36,2.615,2091763,0.112,3,2,3,0,0,0,0.12,0.1,0.15,-0.01,0.01,-0.03
"CHE",2010 W37,2.538,2092259,0.112,3,2,3,0,0,-1,0.12,0.1,0.15,-0.01,0.01,-0.04
"CHE",2010 W38,2.462,2092756,0.108,3,2,3,0,0,-1,0.12,0.1,0.15,-0.02,0.01,-0.04
"CHE",2010 W39,2.5,2093252,0.108,3,2,3,0,0,-1,0.12,0.1,0.15,-0.02,0.01,-0.04
"CHE",2010 W40,2.538,2093749,0.108,3,2,3,0,0,-1,0.12,0.1,0.15,-0.02,0.01,-0.04
"CHE",2010 W41,2.538,2094245,0.108,3,2,3,0,0,-1,0.12,0.1,0.15,-0.02,0.01,-0.04
"CHE",2010 W42,2.462,2094741,0.104,3,2,3,0,0,-1,0.12,0.1,0.15,-0.02,0,-0.04
