"iso3c","date","deaths","population","cmr","deaths_baseline","deaths_baseline_lower","deaths_baseline_upper","deaths_excess","deaths_excess_lower","deaths_excess_upper","cmr_baseline","cmr_baseline_lower","cmr_baseline_upper","cmr_excess","cmr_excess_lower","cmr_excess_upper"
"USA-ND",2002 W05,12,48073,25.208,,,,,,,,,,,,
"USA-ND",2002 W06,12,48090,25.123,,,,,,,,,,,,
"USA-ND",2002 W07,12,48107,25.038,,,,,,,,,,,,
"USA-ND",2002 W08,12,48124,24.954,,,,,,,,,,,,
"USA-ND",2002 W09,12,48140,24.869,,,,,,,,,,,,
"USA-ND",2002 W10,12,48157,24.785,,,,,,,,,,,,
"USA-ND",2002 W11,12,48174,24.7,,,,,,,,,,,,
"USA-ND",2002 W12,12,48191,24.615,,,,,,,,,,,,
"USA-ND",2002 W13,12,48208,24.531,,,,,,,,,,,,
"USA-ND",2002 W14,12,48224,24.515,,,,,,,,,,,,
"USA-ND",2002 W15,12,48241,24.5,,,,,,,,,,,,
"USA-ND",2002 W16,12,48258,24.485,,,,,,,,,,,,
"USA-ND",2002 W17,12,48275,24.477,,,,,,,,,,,,
"USA-ND",2002 W18,12,48292,24.469,,,,,,,,,,,,
"USA-ND",2002 W19,12,48309,24.462,,,,,,,,,,,,
"USA-ND",2002 W20,12,48325,24.454,,,,,,,,,,,,
"USA-ND",2002 W21,12,48342,24.446,,,,,,,,,,,,
"USA-ND",2002 W22,12,48359,24.438,,,,,,,,,,,,
"USA-ND",2002 W23,12,48376,24.431,,,,,,,,,,,,
"USA-ND",2002 W24,12,48393,24.423,,,,,,,,,,,,
"USA-ND",2002 W25,12,48409,24.415,,,,,,,,,,,,
"USA-ND",2002 W26,12,48426,24.408,,,,,,,,,,,,
"USA-ND",2002 W27,12,48443,24.392,,,,,,,,,,,,
"USA-ND",2002 W28,12,48460,24.385,,,,,,,,,,,,
"USA-ND",2002 W29,12,48477,24.377,,,,,,,,,,,,
"USA-ND",2002 W30,12,48494,24.369,,,,,,,,,,,,
"USA-ND",2002 W31,12,48510,24.362,,,,,,,,,,,,
"USA-ND",2002 W32,12,48527,24.354,,,,,,,,,,,,
"USA-ND",2002 W33,12,48544,24.346,,,,,,,,,,,,
"USA-ND",2002 W34,12,48561,24.338,,,,,,,,,,,,
"USA-ND",2002 W35,12,48578,24.331,,,,,,,,,,,,
"USA-ND",2002 W36,12,48594,24.323,,,,,,,,,,,,
"USA-ND",2002 W37,12,48611,24.315,,,,,,,,,,,,
"USA-ND",2002 W38,12,48628,24.308,,,,,,,,,,,,
"USA-ND",2002 W39,12,48645,24.292,,,,,,,,,,,,
"USA-ND",2002 W40,12,48662,24.285,,,,,,,,,,,,
"USA-ND",2002 W41,12,48679,24.277,,,,,,,,,,,,
"USA-ND",2002 W42,12,48695,24.269,,,,,,,,,,,,
"USA-ND",2002 W43,12,48712,24.262,,,,,,,,,,,,
"USA-ND",2002 W44,12,48729,24.254,,,,,,,,,,,,
"USA-ND",2002 W45,12,48746,24.246,,,,,,,,,,,,
"USA-ND",2002 W46,12,48763,24.238,,,,,,,,,,,,
"USA-ND",2002 W47,12,48779,24.231,,,,,,,,,,,,
"USA-ND",2002 W48,12,48796,24.223,,,,,,,,,,,,
"USA-ND",2002 W49,12,48813,24.215,,,,,,,,,,,,
"USA-ND",2002 W50,12,48830,24.208,,,,,,,,,,,,
"USA-ND",2002 W51,12,48847,24.192,,,,,,,,,,,,
"USA-ND",2002 W52,12,48864,24.185,,,,,,,,,,,,
"USA-ND",2003 W01,12.077,48882,24.3,,,,,,,,,,,,
"USA-ND",2003 W02,12.154,48904,24.462,,,,,,,,,,,,
"USA-ND",2003 W03,12.231,48927,24.623,,,,,,,,,,,,
"USA-ND",2003 W04,12.308,48949,24.785,,,,,,,,,,,,
"USA-ND",2003 W05,12.385,48972,24.938,,,,,,,,,,,,
"USA-ND",2003 W06,12.462,48995,25.092,,,,,,,,,,,,
"USA-ND",2003 W07,12.538,49017,25.246,,,,,,,,,,,,
"USA-ND",2003 W08,12.615,49040,25.4,,,,,,,,,,,,
"USA-ND",2003 W09,12.692,49063,25.554,,,,,,,,,,,,
"USA-ND",2003 W10,12.769,49085,25.708,,,,,,,,,,,,
"USA-ND",2003 W11,12.846,49108,25.862,,,,,,,,,,,,
"USA-ND",2003 W12,12.923,49131,26.023,,,,,,,,,,,,
"USA-ND",2003 W13,13,49153,26.177,,,,,,,,,,,,
"USA-ND",2003 W14,13,49176,26.208,,,,,,,,,,,,
"USA-ND",2003 W15,13,49199,26.192,,,,,,,,,,,,
"USA-ND",2003 W16,13,49221,26.177,,,,,,,,,,,,
"USA-ND",2003 W17,13,49244,26.162,,,,,,,,,,,,
"USA-ND",2003 W18,13,49267,26.154,,,,,,,,,,,,
"USA-ND",2003 W19,13,49289,26.146,,,,,,,,,,,,
"USA-ND",2003 W20,13,49312,26.138,,,,,,,,,,,,
"USA-ND",2003 W21,13,49335,26.123,,,,,,,,,,,,
"USA-ND",2003 W22,13,49357,26.108,,,,,,,,,,,,
"USA-ND",2003 W23,13,49380,26.092,,,,,,,,,,,,
"USA-ND",2003 W24,13,49403,26.077,,,,,,,,,,,,
"USA-ND",2003 W25,13,49425,26.062,,,,,,,,,,,,
"USA-ND",2003 W26,13,49448,26.054,,,,,,,,,,,,
"USA-ND",2003 W27,13,49471,26.046,,,,,,,,,,,,
"USA-ND",2003 W28,13,49493,26.038,,,,,,,,,,,,
"USA-ND",2003 W29,13,49516,26.023,,,,,,,,,,,,
"USA-ND",2003 W30,13,49539,26.008,,,,,,,,,,,,
"USA-ND",2003 W31,13,49561,25.992,,,,,,,,,,,,
"USA-ND",2003 W32,13,49584,25.977,,,,,,,,,,,,
"USA-ND",2003 W33,13,49607,25.962,,,,,,,,,,,,
"USA-ND",2003 W34,13,49629,25.954,,,,,,,,,,,,
"USA-ND",2003 W35,13,49652,25.946,,,,,,,,,,,,
"USA-ND",2003 W36,13,49675,25.938,,,,,,,,,,,,
"USA-ND",2003 W37,13,49697,25.931,,,,,,,,,,,,
"USA-ND",2003 W38,13,49720,25.915,,,,,,,,,,,,
"USA-ND",2003 W39,13,49743,25.9,,,,,,,,,,,,
"USA-ND",2003 W40,13,49765,25.885,,,,,,,,,,,,
"USA-ND",2003 W41,13,49788,25.869,,,,,,,,,,,,
"USA-ND",2003 W42,13,49811,25.862,,,,,,,,,,,,
"USA-ND",2003 W43,13,49833,25.854,,,,,,,,,,,,
"USA-ND",2003 W44,13,49856,25.846,,,,,,,,,,,,
"USA-ND",2003 W45,13,49879,25.838,,,,,,,,,,,,
"USA-ND",2003 W46,13,49901,25.823,,,,,,,,,,,,
"USA-ND",2003 W47,13,49924,25.808,,,,,,,,,,,,
"USA-ND",2003 W48,13,49947,25.792,,,,,,,,,,,,
"USA-ND",2003 W49,13,49969,25.777,,,,,,,,,,,,
"USA-ND",2003 W50,13,49992,25.762,,,,,,,,,,,,
"USA-ND",2003 W51,13,50015,25.754,,,,,,,,,,,,
"USA-ND",2003 W52,13,50037,25.746,,,,,,,,,,,,
"USA-ND",2004 W01,12.923,50059,25.623,,,,,,,,,,,,
"USA-ND",2004 W02,12.846,50076,25.408,,,,,,,,,,,,
"USA-ND",2004 W03,12.769,50092,25.192,,,,,,,,,,,,
"USA-ND",2004 W04,12.692,50107,24.977,,,,,,,,,,,,
"USA-ND",2004 W05,12.615,50123,24.762,,,,,,,,,,,,
"USA-ND",2004 W06,12.538,50139,24.546,,,,,,,,,,,,
"USA-ND",2004 W07,12.462,50155,24.338,,,,,,,,,,,,
"USA-ND",2004 W08,12.385,50171,24.131,,,,,,,,,,,,
"USA-ND",2004 W09,12.308,50187,23.923,,,,,,,,,,,,
"USA-ND",2004 W10,12.231,50202,23.715,,,,,,,,,,,,
"USA-ND",2004 W11,12.154,50218,23.508,,,,,,,,,,,,
"USA-ND",2004 W12,12.077,50234,23.3,,,,,,,,,,,,
"USA-ND",2004 W13,12,50250,23.092,,,,,,,,,,,,
"USA-ND",2004 W14,12,50266,22.992,,,,,,,,,,,,
"USA-ND",2004 W15,12,50281,22.985,,,,,,,,,,,,
"USA-ND",2004 W16,12,50297,22.977,,,,,,,,,,,,
"USA-ND",2004 W17,12,50313,22.969,,,,,,,,,,,,
"USA-ND",2004 W18,12,50329,22.962,,,,,,,,,,,,
"USA-ND",2004 W19,12,50345,22.954,,,,,,,,,,,,
"USA-ND",2004 W20,12,50361,22.946,,,,,,,,,,,,
"USA-ND",2004 W21,12,50376,22.938,,,,,,,,,,,,
"USA-ND",2004 W22,12,50392,22.931,,,,,,,,,,,,
"USA-ND",2004 W23,12,50408,22.923,,,,,,,,,,,,
"USA-ND",2004 W24,12,50424,22.915,,,,,,,,,,,,
"USA-ND",2004 W25,12,50440,22.908,,,,,,,,,,,,
"USA-ND",2004 W26,12,50455,22.9,,,,,,,,,,,,
"USA-ND",2004 W27,12,50471,22.9,,,,,,,,,,,,
"USA-ND",2004 W28,12,50487,22.892,,,,,,,,,,,,
"USA-ND",2004 W29,12,50503,22.885,,,,,,,,,,,,
"USA-ND",2004 W30,12,50519,22.877,,,,,,,,,,,,
"USA-ND",2004 W31,12,50535,22.869,,,,,,,,,,,,
"USA-ND",2004 W32,12,50550,22.862,,,,,,,,,,,,
"USA-ND",2004 W33,12,50566,22.854,,,,,,,,,,,,
"USA-ND",2004 W34,12,50582,22.846,,,,,,,,,,,,
"USA-ND",2004 W35,12,50598,22.838,,,,,,,,,,,,
"USA-ND",2004 W36,12,50614,22.831,,,,,,,,,,,,
"USA-ND",2004 W37,12,50629,22.823,,,,,,,,,,,,
"USA-ND",2004 W38,12,50645,22.815,,,,,,,,,,,,
"USA-ND",2004 W39,12,50661,22.808,,,,,,,,,,,,
"USA-ND",2004 W40,12,50677,22.8,,,,,,,,,,,,
"USA-ND",2004 W41,12,50693,22.8,,,,,,,,,,,,
"USA-ND",2004 W42,12,50708,22.792,,,,,,,,,,,,
"USA-ND",2004 W43,12,50724,22.785,,,,,,,,,,,,
"USA-ND",2004 W44,12,50740,22.777,,,,,,,,,,,,
"USA-ND",2004 W45,12,50756,22.769,,,,,,,,,,,,
"USA-ND",2004 W46,12,50772,22.762,,,,,,,,,,,,
"USA-ND",2004 W47,12,50788,22.754,,,,,,,,,,,,
"USA-ND",2004 W48,12,50803,22.746,,,,,,,,,,,,
"USA-ND",2004 W49,12,50819,22.738,,,,,,,,,,,,
"USA-ND",2004 W50,12,50835,22.731,,,,,,,,,,,,
"USA-ND",2004 W51,12,50851,22.723,,,,,,,,,,,,
"USA-ND",2004 W52,12,50867,22.715,,,,,,,,,,,,
"USA-ND",2004 W53,11.923,50883,22.677,,,,,,,,,,,,
"USA-ND",2005 W01,11.846,50901,22.577,,,,,,,,,,,,
"USA-ND",2005 W02,11.769,50921,22.485,,,,,,,,,,,,
"USA-ND",2005 W03,11.692,50941,22.392,,,,,,,,,,,,
"USA-ND",2005 W04,11.615,50960,22.3,,,,,,,,,,,,
"USA-ND",2005 W05,11.538,50980,22.2,,,,,,,,,,,,
"USA-ND",2005 W06,11.462,51000,22.1,,,,,,,,,,,,
"USA-ND",2005 W07,11.385,51020,22,,,,,,,,,,,,
"USA-ND",2005 W08,11.308,51039,21.9,,,,,,,,,,,,
"USA-ND",2005 W09,11.231,51059,21.8,,,,,,,,,,,,
"USA-ND",2005 W10,11.154,51079,21.7,,,,,,,,,,,,
"USA-ND",2005 W11,11.077,51099,21.6,,,,,,,,,,,,
"USA-ND",2005 W12,11,51118,21.5,,,,,,,,,,,,
"USA-ND",2005 W13,11,51138,21.431,,,,,,,,,,,,
"USA-ND",2005 W14,11,51158,21.423,,,,,,,,,,,,
"USA-ND",2005 W15,11,51178,21.415,,,,,,,,,,,,
"USA-ND",2005 W16,11,51197,21.408,,,,,,,,,,,,
"USA-ND",2005 W17,11,51217,21.392,,,,,,,,,,,,
"USA-ND",2005 W18,11,51237,21.385,,,,,,,,,,,,
"USA-ND",2005 W19,11,51257,21.377,,,,,,,,,,,,
"USA-ND",2005 W20,11,51276,21.369,,,,,,,,,,,,
"USA-ND",2005 W21,11,51296,21.362,,,,,,,,,,,,
"USA-ND",2005 W22,11,51316,21.354,,,,,,,,,,,,
"USA-ND",2005 W23,11,51336,21.346,,,,,,,,,,,,
"USA-ND",2005 W24,11,51355,21.338,,,,,,,,,,,,
"USA-ND",2005 W25,11,51375,21.331,,,,,,,,,,,,
"USA-ND",2005 W26,11,51395,21.323,,,,,,,,,,,,
"USA-ND",2005 W27,11,51415,21.315,,,,,,,,,,,,
"USA-ND",2005 W28,11,51434,21.308,,,,,,,,,,,,
"USA-ND",2005 W29,11,51454,21.292,,,,,,,,,,,,
"USA-ND",2005 W30,11,51474,21.285,,,,,,,,,,,,
"USA-ND",2005 W31,11,51494,21.277,,,,,,,,,,,,
"USA-ND",2005 W32,11,51513,21.269,,,,,,,,,,,,
"USA-ND",2005 W33,11,51533,21.262,,,,,,,,,,,,
"USA-ND",2005 W34,11,51553,21.254,,,,,,,,,,,,
"USA-ND",2005 W35,11,51573,21.246,,,,,,,,,,,,
"USA-ND",2005 W36,11,51592,21.238,,,,,,,,,,,,
"USA-ND",2005 W37,11,51612,21.231,,,,,,,,,,,,
"USA-ND",2005 W38,11,51632,21.223,,,,,,,,,,,,
"USA-ND",2005 W39,11,51652,21.215,,,,,,,,,,,,
"USA-ND",2005 W40,11,51671,21.208,,,,,,,,,,,,
"USA-ND",2005 W41,11,51691,21.192,,,,,,,,,,,,
"USA-ND",2005 W42,11,51711,21.185,,,,,,,,,,,,
"USA-ND",2005 W43,11,51731,21.177,,,,,,,,,,,,
"USA-ND",2005 W44,11,51751,21.169,,,,,,,,,,,,
"USA-ND",2005 W45,11,51770,21.162,,,,,,,,,,,,
"USA-ND",2005 W46,11,51790,21.154,,,,,,,,,,,,
"USA-ND",2005 W47,11,51810,21.146,,,,,,,,,,,,
"USA-ND",2005 W48,11,51830,21.138,,,,,,,,,,,,
"USA-ND",2005 W49,11,51849,21.131,,,,,,,,,,,,
"USA-ND",2005 W50,11,51869,21.123,,,,,,,,,,,,
"USA-ND",2005 W51,11,51889,21.115,,,,,,,,,,,,
"USA-ND",2005 W52,11,51909,21.123,,,,,,,,,,,,
"USA-ND",2006 W01,11.077,51945,21.254,,,,,,,,,,,,
"USA-ND",2006 W02,11.154,51995,21.392,,,,,,,,,,,,
"USA-ND",2006 W03,11.231,52045,21.531,,,,,,,,,,,,
"USA-ND",2006 W04,11.308,52094,21.669,,,,,,,,,,,,
"USA-ND",2006 W05,11.385,52144,21.8,,,,,,,,,,,,
"USA-ND",2006 W06,11.462,52193,21.931,,,,,,,,,,,,
"USA-ND",2006 W07,11.538,52243,22.062,,,,,,,,,,,,
"USA-ND",2006 W08,11.615,52293,22.192,,,,,,,,,,,,
"USA-ND",2006 W09,11.692,52342,22.323,,,,,,,,,,,,
"USA-ND",2006 W10,11.769,52392,22.446,,,,,,,,,,,,
"USA-ND",2006 W11,11.846,52441,22.569,,,,,,,,,,,,
"USA-ND",2006 W12,11.923,52491,22.692,,,,,,,,,,,,
"USA-ND",2006 W13,12,52540,22.8,,,,,,,,,,,,
"USA-ND",2006 W14,12,52590,22.777,,,,,,,,,,,,
"USA-ND",2006 W15,12,52640,22.754,,,,,,,,,,,,
"USA-ND",2006 W16,12,52689,22.731,,,,,,,,,,,,
"USA-ND",2006 W17,12,52739,22.708,,,,,,,,,,,,
"USA-ND",2006 W18,12,52788,22.692,,,,,,,,,,,,
"USA-ND",2006 W19,12,52838,22.669,,,,,,,,,,,,
"USA-ND",2006 W20,12,52888,22.646,,,,,,,,,,,,
"USA-ND",2006 W21,12,52937,22.623,,,,,,,,,,,,
"USA-ND",2006 W22,12,52987,22.6,,,,,,,,,,,,
"USA-ND",2006 W23,12,53036,22.585,,,,,,,,,,,,
"USA-ND",2006 W24,12,53086,22.562,,,,,,,,,,,,
"USA-ND",2006 W25,12,53136,22.538,,,,,,,,,,,,
"USA-ND",2006 W26,12,53185,22.515,,,,,,,,,,,,
"USA-ND",2006 W27,12,53235,22.5,,,,,,,,,,,,
"USA-ND",2006 W28,12,53284,22.485,,,,,,,,,,,,
"USA-ND",2006 W29,12,53334,22.462,,,,,,,,,,,,
"USA-ND",2006 W30,12,53384,22.438,,,,,,,,,,,,
"USA-ND",2006 W31,12,53433,22.415,,,,,,,,,,,,
"USA-ND",2006 W32,12,53483,22.4,,,,,,,,,,,,
"USA-ND",2006 W33,12,53532,22.377,,,,,,,,,,,,
"USA-ND",2006 W34,12,53582,22.354,,,,,,,,,,,,
"USA-ND",2006 W35,12,53632,22.331,,,,,,,,,,,,
"USA-ND",2006 W36,12,53681,22.308,,,,,,,,,,,,
"USA-ND",2006 W37,12,53731,22.292,,,,,,,,,,,,
"USA-ND",2006 W38,12,53780,22.269,,,,,,,,,,,,
"USA-ND",2006 W39,12,53830,22.246,,,,,,,,,,,,
"USA-ND",2006 W40,12,53880,22.223,,,,,,,,,,,,
"USA-ND",2006 W41,12,53929,22.2,,,,,,,,,,,,
"USA-ND",2006 W42,12,53979,22.185,,,,,,,,,,,,
"USA-ND",2006 W43,12,54028,22.162,,,,,,,,,,,,
"USA-ND",2006 W44,12,54078,22.138,,,,,,,,,,,,
"USA-ND",2006 W45,12,54127,22.115,,,,,,,,,,,,
"USA-ND",2006 W46,12,54177,22.1,,,,,,,,,,,,
"USA-ND",2006 W47,12,54227,22.085,,,,,,,,,,,,
"USA-ND",2006 W48,12,54276,22.062,,,,,,,,,,,,
"USA-ND",2006 W49,12,54326,22.038,,,,,,,,,,,,
"USA-ND",2006 W50,12,54375,22.015,,,,,,,,,,,,
"USA-ND",2006 W51,12,54425,22,,,,,,,,,,,,
"USA-ND",2006 W52,12,54475,21.985,,,,,,,,,,,,
"USA-ND",2007 W01,12,54522,21.908,,,,,,,,,,,,
"USA-ND",2007 W02,12,54568,21.831,,,,,,,,,,,,
"USA-ND",2007 W03,12,54613,21.754,,,,,,,,,,,,
"USA-ND",2007 W04,12,54658,21.685,,,,,,,,,,,,
"USA-ND",2007 W05,12,54703,21.615,,,,,,,,,,,,
"USA-ND",2007 W06,12,54748,21.546,,,,,,,,,,,,
"USA-ND",2007 W07,12,54793,21.469,,,,,,,,,,,,
"USA-ND",2007 W08,12,54839,21.392,,,,,,,,,,,,
"USA-ND",2007 W09,12,54884,21.323,,,,,,,,,,,,
"USA-ND",2007 W10,12,54929,21.254,,,,,,,,,,,,
"USA-ND",2007 W11,12,54974,21.185,,,,,,,,,,,,
"USA-ND",2007 W12,12,55019,21.108,,,,,,,,,,,,
"USA-ND",2007 W13,12,55065,21.031,,,,,,,,,,,,
"USA-ND",2007 W14,12,55110,21.015,,,,,,,,,,,,
"USA-ND",2007 W15,12,55155,21,,,,,,,,,,,,
"USA-ND",2007 W16,12,55200,20.985,,,,,,,,,,,,
"USA-ND",2007 W17,12,55245,20.969,,,,,,,,,,,,
"USA-ND",2007 W18,12,55290,20.946,,,,,,,,,,,,
"USA-ND",2007 W19,12,55336,20.923,,,,,,,,,,,,
"USA-ND",2007 W20,12,55381,20.908,,,,,,,,,,,,
"USA-ND",2007 W21,12,55426,20.892,,,,,,,,,,,,
"USA-ND",2007 W22,12,55471,20.877,,,,,,,,,,,,
"USA-ND",2007 W23,12,55516,20.862,,,,,,,,,,,,
"USA-ND",2007 W24,12,55562,20.838,,,,,,,,,,,,
"USA-ND",2007 W25,12,55607,20.823,,,,,,,,,,,,
"USA-ND",2007 W26,12,55652,20.808,,,,,,,,,,,,
"USA-ND",2007 W27,12,55697,20.792,,,,,,,,,,,,
"USA-ND",2007 W28,12,55742,20.777,,,,,,,,,,,,
"USA-ND",2007 W29,12,55788,20.762,,,,,,,,,,,,
"USA-ND",2007 W30,12,55833,20.738,,,,,,,,,,,,
"USA-ND",2007 W31,12,55878,20.723,,,,,,,,,,,,
"USA-ND",2007 W32,12,55923,20.708,,,,,,,,,,,,
"USA-ND",2007 W33,12,55968,20.692,,,,,,,,,,,,
"USA-ND",2007 W34,12,56013,20.677,,,,,,,,,,,,
"USA-ND",2007 W35,12,56059,20.662,,,,,,,,,,,,
"USA-ND",2007 W36,12,56104,20.638,,,,,,,,,,,,
"USA-ND",2007 W37,12,56149,20.623,,,,,,,,,,,,
"USA-ND",2007 W38,12,56194,20.608,,,,,,,,,,,,
"USA-ND",2007 W39,12,56239,20.592,,,,,,,,,,,,
"USA-ND",2007 W40,12,56285,20.577,,,,,,,,,,,,
"USA-ND",2007 W41,12,56330,20.562,,,,,,,,,,,,
"USA-ND",2007 W42,12,56375,20.538,,,,,,,,,,,,
"USA-ND",2007 W43,12,56420,20.523,,,,,,,,,,,,
"USA-ND",2007 W44,12,56465,20.508,,,,,,,,,,,,
"USA-ND",2007 W45,12,56510,20.492,,,,,,,,,,,,
"USA-ND",2007 W46,12,56556,20.477,,,,,,,,,,,,
"USA-ND",2007 W47,12,56601,20.462,,,,,,,,,,,,
"USA-ND",2007 W48,12,56646,20.438,,,,,,,,,,,,
"USA-ND",2007 W49,12,56691,20.423,,,,,,,,,,,,
"USA-ND",2007 W50,12,56736,20.408,,,,,,,,,,,,
"USA-ND",2007 W51,12,56782,20.392,,,,,,,,,,,,
"USA-ND",2007 W52,12,56827,20.377,,,,,,,,,,,,
"USA-ND",2008 W01,12.077,56873,20.592,,,,,,,,,,,,
"USA-ND",2008 W02,12.231,56923,20.846,,,,,,,,,,,,
"USA-ND",2008 W03,12.385,56972,21.108,,,,,,,,,,,,
"USA-ND",2008 W04,12.538,57022,21.369,,,,,,,,,,,,
"USA-ND",2008 W05,12.692,57072,21.631,,,,,,,,,,,,
"USA-ND",2008 W06,12.846,57121,21.885,,,,,,,,,,,,
"USA-ND",2008 W07,13,57171,22.138,,,,,,,,,,,,
"USA-ND",2008 W08,13.154,57221,22.392,,,,,,,,,,,,
"USA-ND",2008 W09,13.308,57270,22.654,,,,,,,,,,,,
"USA-ND",2008 W10,13.462,57320,22.915,,,,,,,,,,,,
"USA-ND",2008 W11,13.615,57369,23.169,,,,,,,,,,,,
"USA-ND",2008 W12,13.769,57419,23.423,,,,,,,,,,,,
"USA-ND",2008 W13,13.923,57469,23.677,,,,,,,,,,,,
"USA-ND",2008 W14,14,57518,23.7,,,,,,,,,,,,
"USA-ND",2008 W15,14,57568,23.685,,,,,,,,,,,,
"USA-ND",2008 W16,14,57618,23.662,,,,,,,,,,,,
"USA-ND",2008 W17,14,57667,23.638,,,,,,,,,,,,
"USA-ND",2008 W18,14,57717,23.615,,,,,,,,,,,,
"USA-ND",2008 W19,14,57767,23.6,,,,,,,,,,,,
"USA-ND",2008 W20,14,57816,23.585,,,,,,,,,,,,
"USA-ND",2008 W21,14,57866,23.562,,,,,,,,,,,,
"USA-ND",2008 W22,14,57915,23.538,,,,,,,,,,,,
"USA-ND",2008 W23,14,57965,23.515,,,,,,,,,,,,
"USA-ND",2008 W24,14,58015,23.5,,,,,,,,,,,,
"USA-ND",2008 W25,14,58064,23.485,,,,,,,,,,,,
"USA-ND",2008 W26,14,58114,23.462,,,,,,,,,,,,
"USA-ND",2008 W27,14,58164,23.438,,,,,,,,,,,,
"USA-ND",2008 W28,14,58213,23.415,,,,,,,,,,,,
"USA-ND",2008 W29,14,58263,23.4,,,,,,,,,,,,
"USA-ND",2008 W30,14,58312,23.385,,,,,,,,,,,,
"USA-ND",2008 W31,14,58362,23.362,,,,,,,,,,,,
"USA-ND",2008 W32,14,58412,23.338,,,,,,,,,,,,
"USA-ND",2008 W33,14,58461,23.315,,,,,,,,,,,,
"USA-ND",2008 W34,14,58511,23.3,,,,,,,,,,,,
"USA-ND",2008 W35,14,58561,23.285,,,,,,,,,,,,
"USA-ND",2008 W36,14,58610,23.262,,,,,,,,,,,,
"USA-ND",2008 W37,14,58660,23.238,,,,,,,,,,,,
"USA-ND",2008 W38,14,58710,23.215,,,,,,,,,,,,
"USA-ND",2008 W39,14,58759,23.2,,,,,,,,,,,,
"USA-ND",2008 W40,14,58809,23.185,,,,,,,,,,,,
"USA-ND",2008 W41,14,58858,23.162,,,,,,,,,,,,
"USA-ND",2008 W42,14,58908,23.138,,,,,,,,,,,,
"USA-ND",2008 W43,14,58958,23.115,,,,,,,,,,,,
"USA-ND",2008 W44,14,59007,23.1,,,,,,,,,,,,
"USA-ND",2008 W45,14,59057,23.085,,,,,,,,,,,,
"USA-ND",2008 W46,14,59107,23.062,,,,,,,,,,,,
"USA-ND",2008 W47,14,59156,23.038,,,,,,,,,,,,
"USA-ND",2008 W48,14,59206,23.015,,,,,,,,,,,,
"USA-ND",2008 W49,14,59255,23,,,,,,,,,,,,
"USA-ND",2008 W50,14,59305,22.985,,,,,,,,,,,,
"USA-ND",2008 W51,14,59355,22.962,,,,,,,,,,,,
"USA-ND",2008 W52,14,59404,22.938,,,,,,,,,,,,
"USA-ND",2009 W01,13.923,59455,22.885,,,,,,,,,,,,
"USA-ND",2009 W02,13.846,59512,22.808,,,,,,,,,,,,
"USA-ND",2009 W03,13.769,59571,22.731,,,,,,,,,,,,
"USA-ND",2009 W04,13.692,59629,22.654,,,,,,,,,,,,
"USA-ND",2009 W05,13.615,59687,22.577,,,,,,,,,,,,
"USA-ND",2009 W06,13.538,59746,22.5,,,,,,,,,,,,
"USA-ND",2009 W07,13.462,59804,22.423,,,,,,,,,,,,
"USA-ND",2009 W08,13.385,59862,22.346,,,,,,,,,,,,
"USA-ND",2009 W09,13.308,59920,22.269,,,,,,,,,,,,
"USA-ND",2009 W10,13.231,59979,22.192,,,,,,,,,,,,
"USA-ND",2009 W11,13.154,60037,22.108,,,,,,,,,,,,
"USA-ND",2009 W12,13.077,60095,22.031,,,,,,,,,,,,
"USA-ND",2009 W13,13,60154,21.954,,,,,,,,,,,,
"USA-ND",2009 W14,13,60212,21.908,,,,,,,,,,,,
"USA-ND",2009 W15,13,60270,21.892,,,,,,,,,,,,
"USA-ND",2009 W16,13,60329,21.869,,,,,,,,,,,,
"USA-ND",2009 W17,13,60387,21.846,,,,,,,,,,,,
"USA-ND",2009 W18,13,60445,21.823,,,,,,,,,,,,
"USA-ND",2009 W19,13,60503,21.8,,,,,,,,,,,,
"USA-ND",2009 W20,13,60562,21.785,,,,,,,,,,,,
"USA-ND",2009 W21,13,60620,21.762,,,,,,,,,,,,
"USA-ND",2009 W22,13,60678,21.738,,,,,,,,,,,,
"USA-ND",2009 W23,13,60737,21.715,,,,,,,,,,,,
"USA-ND",2009 W24,13,60795,21.7,,,,,,,,,,,,
"USA-ND",2009 W25,13,60853,21.685,,,,,,,,,,,,
"USA-ND",2009 W26,13,60912,21.662,,,,,,,,,,,,
"USA-ND",2009 W27,13,60970,21.638,,,,,,,,,,,,
"USA-ND",2009 W28,13,61028,21.615,,,,,,,,,,,,
"USA-ND",2009 W29,13,61086,21.6,,,,,,,,,,,,
"USA-ND",2009 W30,13,61145,21.585,,,,,,,,,,,,
"USA-ND",2009 W31,13,61203,21.562,,,,,,,,,,,,
"USA-ND",2009 W32,13,61261,21.538,,,,,,,,,,,,
"USA-ND",2009 W33,13,61320,21.515,,,,,,,,,,,,
"USA-ND",2009 W34,13,61378,21.5,,,,,,,,,,,,
"USA-ND",2009 W35,13,61436,21.485,,,,,,,,,,,,
"USA-ND",2009 W36,13,61495,21.462,,,,,,,,,,,,
"USA-ND",2009 W37,13,61553,21.438,,,,,,,,,,,,
"USA-ND",2009 W38,13,61611,21.415,,,,,,,,,,,,
"USA-ND",2009 W39,13,61669,21.4,,,,,,,,,,,,
"USA-ND",2009 W40,13,61728,21.385,,,,,,,,,,,,
"USA-ND",2009 W41,13,61786,21.362,,,,,,,,,,,,
"USA-ND",2009 W42,13,61844,21.338,,,,,,,,,,,,
