"iso3c","date","deaths","population","cmr","deaths_baseline","deaths_baseline_lower","deaths_baseline_upper","deaths_excess","deaths_excess_lower","deaths_excess_upper","cmr_baseline","cmr_baseline_lower","cmr_baseline_upper","cmr_excess","cmr_excess_lower","cmr_excess_upper"
"USA-NC",2015 W04,20.154,1244757,1.615,21,20,22,-1,0,-2,1.7,1.59,1.81,-0.08,0.03,-0.19
"USA-NC",2015 W05,20.192,1244754,1.619,21,20,22,-1,0,-2,1.7,1.59,1.81,-0.08,0.03,-0.19
"USA-NC",2015 W06,20.231,1244750,1.623,21,20,22,-1,0,-2,1.7,1.59,1.81,-0.07,0.04,-0.18
"USA-NC",2015 W07,20.269,1244746,1.627,21,20,22,-1,0,-2,1.7,1.59,1.81,-0.07,0.04,-0.18
"USA-NC",2015 W08,20.308,1244742,1.631,21,20,22,-1,0,-2,1.7,1.59,1.81,-0.07,0.04,-0.18
"USA-NC",2015 W09,20.346,1244738,1.635,21,20,22,-1,0,-2,1.7,1.59,1.81,-0.06,0.05,-0.17
"USA-NC",2015 W10,20.385,1244734,1.638,21,20,22,-1,1,-2,1.7,1.59,1.81,-0.06,0.05,-0.17
"USA-NC",2015 W11,20.423,1244730,1.642,21,20,22,-1,1,-2,1.7,1.59,1.81,-0.05,0.06,-0.16
"USA-NC",2015 W12,20.462,1244726,1.646,21,20,22,-1,1,-2,1.7,1.59,1.81,-0.05,0.06,-0.16
"USA-NC",2015 W13,20.5,1244723,1.65,21,20,22,0,1,-2,1.7,1.59,1.81,-0.05,0.06,-0.16
"USA-NC",2015 W14,20.538,1244719,1.654,21,20,22,0,1,-2,1.7,1.59,1.81,-0.04,0.07,-0.15
"USA-NC",2015 W15,20.577,1244715,1.658,21,20,22,0,1,-1,1.7,1.59,1.81,-0.04,0.07,-0.15
"USA-NC",2015 W16,20.615,1244711,1.662,21,20,22,0,1,-1,1.7,1.59,1.81,-0.03,0.08,-0.14
"USA-NC",2015 W17,20.654,1244707,1.665,21,20,22,0,1,-1,1.7,1.59,1.81,-0.03,0.08,-0.14
"USA-NC",2015 W18,20.692,1244703,1.669,21,20,22,0,1,-1,1.7,1.59,1.81,-0.03,0.08,-0.14
"USA-NC",2015 W19,20.731,1244699,1.673,21,20,22,0,1,-1,1.7,1.59,1.81,-0.02,0.09,-0.13
"USA-NC",2015 W20,20.769,1244695,1.677,21,20,22,0,1,-1,1.7,1.59,1.81,-0.02,0.09,-0.13
"USA-NC",2015 W21,20.808,1244692,1.681,21,20,22,0,1,-1,1.7,1.59,1.81,-0.02,0.09,-0.13
"USA-NC",2015 W22,20.846,1244688,1.685,21,20,22,0,1,-1,1.7,1.59,1.81,-0.01,0.1,-0.12
"USA-NC",2015 W23,20.885,1244684,1.688,21,20,22,0,1,-1,1.7,1.59,1.81,-0.01,0.1,-0.12
"USA-NC",2015 W24,20.923,1244680,1.692,21,20,22,0,1,-1,1.7,1.59,1.81,0,0.11,-0.11
"USA-NC",2015 W25,20.962,1244676,1.696,21,20,22,0,1,-1,1.7,1.59,1.81,0,0.11,-0.11
"USA-NC",2015 W26,21,1244672,1.7,21,20,22,0,1,-1,1.7,1.59,1.81,0,0.11,-0.11
"USA-NC",2015 W27,21,1244668,1.7,21,20,22,0,1,-1,1.7,1.59,1.81,0,0.11,-0.11
"USA-NC",2015 W28,21,1244664,1.7,21,20,22,0,1,-1,1.7,1.59,1.81,0,0.11,-0.11
"USA-NC",2015 W29,21,1244661,1.7,21,20,22,0,1,-1,1.7,1.59,1.81,0,0.11,-0.11
"USA-NC",2015 W30,21,1244657,1.7,21,20,22,0,1,-1,1.7,1.59,1.81,0,0.11,-0.11
"USA-NC",2015 W31,21,1244653,1.7,21,20,22,0,1,-1,1.7,1.59,1.81,0,0.11,-0.11
"USA-NC",2015 W32,21,1244649,1.7,21,20,22,0,1,-1,1.7,1.59,1.81,0,0.11,-0.11
"USA-NC",2015 W33,21,1244645,1.7,21,20,22,0,1,-1,1.7,1.59,1.81,0,0.11,-0.11
"USA-NC",2015 W34,21,1244641,1.7,21,20,22,0,1,-1,1.7,1.59,1.81,0,0.11,-0.11
"USA-NC",2015 W35,21,1244637,1.7,21,20,22,0,1,-1,1.7,1.59,1.81,0,0.11,-0.11
"USA-NC",2015 W36,21,1244633,1.7,21,20,22,0,1,-1,1.7,1.59,1.81,0,0.11,-0.11
"USA-NC",2015 W37,21,1244630,1.7,21,20,22,0,1,-1,1.7,1.59,1.81,0,0.11,-0.11
"USA-NC",2015 W38,21,1244626,1.7,21,20,22,0,1,-1,1.7,1.59,1.81,0,0.11,-0.11
"USA-NC",2015 W39,21,1244622,1.7,21,20,22,0,1,-1,1.7,1.59,1.81,0,0.11,-0.11
"USA-NC",2015 W40,21,1244618,1.7,21,20,22,0,1,-1,1.7,1.59,1.81,0,0.11,-0.11
"USA-NC",2015 W41,21,1244614,1.7,21,20,22,0,1,-1,1.7,1.59,1.81,0,0.11,-0.11
"USA-NC",2015 W42,21,1244610,1.7,21,20,22,0,1,-1,1.7,1.59,1.81,0,0.11,-0.11
"USA-NC",2015 W43,21,1244606,1.7,21,20,22,0,1,-1,1.7,1.59,1.81,0,0.11,-0.11
"USA-NC",2015 W44,21,1244602,1.7,21,20,22,0,1,-1,1.7,1.59,1.81,0,0.11,-0.11
"USA-NC",2015 W45,21,1244599,1.7,21,20,22,0,1,-1,1.7,1.59,1.81,0,0.11,-0.11
"USA-NC",2015 W46,21,1244595,1.7,21,20,22,0,1,-1,1.7,1.59,1.81,0,0.11,-0.11
"USA-NC",2015 W47,21,1244591,1.7,21,20,22,0,1,-1,1.7,1.59,1.81,0,0.11,-0.11
"USA-NC",2015 W48,21,1244587,1.7,21,20,22,0,1,-1,1.7,1.59,1.81,0,0.11,-0.11
"USA-NC",2015 W49,21,1244583,1.7,21,20,22,0,1,-1,1.7,1.59,1.81,0,0.11,-0.11
"USA-NC",2015 W50,21,1244579,1.7,21,20,22,0,1,-1,1.7,1.59,1.81,0,0.11,-0.11
"USA-NC",2015 W51,21,1244575,1.7,21,20,22,0,1,-1,1.7,1.59,1.81,0,0.11,-0.11
"USA-NC",2015 W52,21,1244571,1.7,21,20,22,0,1,-1,1.7,1.59,1.81,0,0.11,-0.11
"USA-NC",2015 W53,21,1244566,1.7,21,20,22,0,1,-1,1.7,1.59,1.81,0,0.11,-0.11
"USA-NC",2016 W01,21,1244545,1.7,21,19,22,0,2,-1,1.66,1.55,1.77,0.04,0.15,-0.07
"USA-NC",2016 W02,21,1244519,1.7,21,19,22,0,2,-1,1.66,1.55,1.77,0.04,0.15,-0.07
"USA-NC",2016 W03,21,1244493,1.7,21,19,22,0,2,-1,1.66,1.55,1.77,0.04,0.15,-0.07
"USA-NC",2016 W04,21,1244467,1.7,21,19,22,0,2,-1,1.66,1.55,1.77,0.04,0.15,-0.07
"USA-NC",2016 W05,21,1244441,1.7,21,19,22,0,2,-1,1.66,1.55,1.77,0.04,0.15,-0.07
"USA-NC",2016 W06,21,1244415,1.7,21,19,22,0,2,-1,1.66,1.55,1.77,0.04,0.15,-0.07
"USA-NC",2016 W07,21,1244390,1.7,21,19,22,0,2,-1,1.66,1.55,1.77,0.04,0.15,-0.07
"USA-NC",2016 W08,21,1244364,1.7,21,19,22,0,2,-1,1.66,1.55,1.77,0.04,0.15,-0.07
"USA-NC",2016 W09,21,1244338,1.7,21,19,22,0,2,-1,1.66,1.55,1.77,0.04,0.15,-0.07
"USA-NC",2016 W10,21,1244312,1.7,21,19,22,0,2,-1,1.66,1.55,1.77,0.04,0.15,-0.07
"USA-NC",2016 W11,21,1244286,1.7,21,19,22,0,2,-1,1.66,1.55,1.77,0.04,0.15,-0.07
"USA-NC",2016 W12,21,1244260,1.7,21,19,22,0,2,-1,1.66,1.55,1.77,0.04,0.15,-0.07
"USA-NC",2016 W13,21,1244234,1.7,21,19,22,0,2,-1,1.66,1.55,1.77,0.04,0.15,-0.07
"USA-NC",2016 W14,21,1244208,1.7,21,19,22,0,2,-1,1.66,1.55,1.77,0.04,0.15,-0.07
"USA-NC",2016 W15,21,1244183,1.7,21,19,22,0,2,-1,1.66,1.55,1.77,0.04,0.15,-0.07
"USA-NC",2016 W16,21,1244157,1.7,21,19,22,0,2,-1,1.66,1.55,1.77,0.04,0.15,-0.07
"USA-NC",2016 W17,21,1244131,1.7,21,19,22,0,2,-1,1.66,1.55,1.77,0.04,0.15,-0.07
"USA-NC",2016 W18,21,1244105,1.7,21,19,22,0,2,-1,1.66,1.55,1.77,0.04,0.15,-0.07
"USA-NC",2016 W19,21,1244079,1.7,21,19,22,0,2,-1,1.66,1.55,1.77,0.04,0.15,-0.07
"USA-NC",2016 W20,21,1244053,1.7,21,19,22,0,2,-1,1.66,1.55,1.77,0.04,0.15,-0.07
"USA-NC",2016 W21,21,1244027,1.7,21,19,22,0,2,-1,1.66,1.55,1.77,0.04,0.15,-0.07
"USA-NC",2016 W22,21,1244001,1.7,21,19,22,0,2,-1,1.66,1.55,1.77,0.04,0.15,-0.07
"USA-NC",2016 W23,21,1243976,1.7,21,19,22,0,2,-1,1.66,1.55,1.77,0.04,0.15,-0.07
"USA-NC",2016 W24,21,1243950,1.7,21,19,22,0,2,-1,1.66,1.55,1.77,0.04,0.15,-0.07
"USA-NC",2016 W25,21,1243924,1.7,21,19,22,0,2,-1,1.66,1.55,1.77,0.04,0.15,-0.07
"USA-NC",2016 W26,21,1243898,1.7,21,19,22,0,2,-1,1.66,1.55,1.77,0.04,0.15,-0.07
"USA-NC",2016 W27,21,1243872,1.7,21,19,22,0,2,-1,1.66,1.55,1.77,0.04,0.15,-0.07
"USA-NC",2016 W28,21,1243846,1.7,21,19,22,0,2,-1,1.66,1.55,1.77,0.04,0.15,-0.07
"USA-NC",2016 W29,21,1243820,1.7,21,19,22,0,2,-1,1.66,1.55,1.77,0.04,0.15,-0.07
"USA-NC",2016 W30,21,1243794,1.7,21,19,22,0,2,-1,1.66,1.55,1.77,0.04,0.15,-0.07
"USA-NC",2016 W31,21,1243769,1.7,21,19,22,0,2,-1,1.66,1.55,1.77,0.04,0.15,-0.07
"USA-NC",2016 W32,21,1243743,1.7,21,19,22,0,2,-1,1.66,1.55,1.77,0.04,0.15,-0.07
"USA-NC",2016 W33,21,1243717,1.7,21,19,22,0,2,-1,1.66,1.55,1.77,0.04,0.15,-0.07
"USA-NC",2016 W34,21,1243691,1.7,21,19,22,0,2,-1,1.66,1.55,1.77,0.04,0.15,-0.07
"USA-NC",2016 W35,21,1243665,1.7,21,19,22,0,2,-1,1.66,1.55,1.77,0.04,0.15,-0.07
"USA-NC",2016 W36,21,1243639,1.7,21,19,22,0,2,-1,1.66,1.55,1.77,0.04,0.15,-0.07
"USA-NC",2016 W37,21,1243613,1.7,21,19,22,0,2,-1,1.66,1.55,1.77,0.04,0.15,-0.07
"USA-NC",2016 W38,21,1243587,1.7,21,19,22,0,2,-1,1.66,1.55,1.77,0.04,0.15,-0.07
"USA-NC",2016 W39,21,1243561,1.7,21,19,22,0,2,-1,1.66,1.55,1.77,0.04,0.15,-0.07
"USA-NC",2016 W40,21,1243536,1.7,21,19,22,0,2,-1,1.66,1.55,1.77,0.04,0.15,-0.07
"USA-NC",2016 W41,21,1243510,1.7,21,19,22,0,2,-1,1.66,1.55,1.77,0.04,0.15,-0.07
"USA-NC",2016 W42,21,1243484,1.7,21,19,22,0,2,-1,1.66,1.55,1.77,0.04,0.15,-0.07
"USA-NC",2016 W43,21,1243458,1.7,21,19,22,0,2,-1,1.66,1.55,1.77,0.04,0.15,-0.07
"USA-NC",2016 W44,21,1243432,1.7,21,19,22,0,2,-1,1.66,1.55,1.77,0.04,0.15,-0.07
"USA-NC",2016 W45,21,1243406,1.7,21,19,22,0,2,-1,1.66,1.55,1.77,0.04,0.15,-0.07
"USA-NC",2016 W46,21,1243380,1.7,21,19,22,0,2,-1,1.66,1.55,1.77,0.04,0.15,-0.07
"USA-NC",2016 W47,21,1243354,1.7,21,19,22,0,2,-1,1.66,1.55,1.77,0.04,0.15,-0.07
"USA-NC",2016 W48,21,1243329,1.7,21,19,22,0,2,-1,1.66,1.55,1.77,0.04,0.15,-0.07
"USA-NC",2016 W49,21,1243303,1.7,21,19,22,0,2,-1,1.66,1.55,1.77,0.04,0.15,-0.07
"USA-NC",2016 W50,21,1243277,1.7,21,19,22,0,2,-1,1.66,1.55,1.77,0.04,0.15,-0.07
"USA-NC",2016 W51,21,1243251,1.7,21,19,22,0,2,-1,1.66,1.55,1.77,0.04,0.15,-0.07
"USA-NC",2016 W52,21,1243225,1.7,21,19,22,0,2,-1,1.66,1.55,1.77,0.04,0.15,-0.07
"USA-NC",2017 W01,20.962,1243189,1.696,20,19,21,1,2,0,1.62,1.51,1.73,0.08,0.18,-0.03
"USA-NC",2017 W02,20.923,1243146,1.692,20,19,21,1,2,0,1.62,1.51,1.73,0.07,0.18,-0.04
"USA-NC",2017 W03,20.885,1243102,1.688,20,19,21,1,2,0,1.62,1.51,1.73,0.07,0.18,-0.04
"USA-NC",2017 W04,20.846,1243058,1.685,20,19,21,1,2,0,1.62,1.51,1.73,0.06,0.17,-0.05
"USA-NC",2017 W05,20.808,1243015,1.681,20,19,21,1,2,0,1.62,1.51,1.73,0.06,0.17,-0.05
"USA-NC",2017 W06,20.769,1242971,1.677,20,19,21,1,2,-1,1.62,1.51,1.73,0.06,0.17,-0.05
"USA-NC",2017 W07,20.731,1242928,1.673,20,19,21,1,2,-1,1.62,1.51,1.73,0.05,0.16,-0.06
"USA-NC",2017 W08,20.692,1242884,1.669,20,19,21,0,2,-1,1.62,1.51,1.73,0.05,0.16,-0.06
"USA-NC",2017 W09,20.654,1242841,1.665,20,19,21,0,2,-1,1.62,1.51,1.73,0.04,0.15,-0.07
"USA-NC",2017 W10,20.615,1242797,1.662,20,19,21,0,2,-1,1.62,1.51,1.73,0.04,0.15,-0.07
"USA-NC",2017 W11,20.577,1242754,1.658,20,19,21,0,1,-1,1.62,1.51,1.73,0.04,0.15,-0.07
"USA-NC",2017 W12,20.538,1242710,1.654,20,19,21,0,1,-1,1.62,1.51,1.73,0.03,0.14,-0.08
"USA-NC",2017 W13,20.5,1242666,1.65,20,19,21,0,1,-1,1.62,1.51,1.73,0.03,0.14,-0.08
"USA-NC",2017 W14,20.462,1242623,1.646,20,19,21,0,1,-1,1.62,1.51,1.73,0.03,0.13,-0.08
"USA-NC",2017 W15,20.423,1242579,1.642,20,19,21,0,1,-1,1.62,1.51,1.73,0.02,0.13,-0.09
"USA-NC",2017 W16,20.385,1242536,1.638,20,19,21,0,1,-1,1.62,1.51,1.73,0.02,0.13,-0.09
"USA-NC",2017 W17,20.346,1242492,1.635,20,19,21,0,1,-1,1.62,1.51,1.73,0.01,0.12,-0.1
"USA-NC",2017 W18,20.308,1242449,1.631,20,19,21,0,1,-1,1.62,1.51,1.73,0.01,0.12,-0.1
"USA-NC",2017 W19,20.269,1242405,1.627,20,19,21,0,1,-1,1.62,1.51,1.73,0.01,0.12,-0.1
"USA-NC",2017 W20,20.231,1242362,1.623,20,19,21,0,1,-1,1.62,1.51,1.73,0,0.11,-0.11
"USA-NC",2017 W21,20.192,1242318,1.619,20,19,21,0,1,-1,1.62,1.51,1.73,0,0.11,-0.11
"USA-NC",2017 W22,20.154,1242274,1.615,20,19,21,0,1,-1,1.62,1.51,1.73,-0.01,0.1,-0.12
"USA-NC",2017 W23,20.115,1242231,1.612,20,19,21,0,1,-1,1.62,1.51,1.73,-0.01,0.1,-0.12
"USA-NC",2017 W24,20.077,1242187,1.608,20,19,21,0,1,-1,1.62,1.51,1.73,-0.01,0.1,-0.12
"USA-NC",2017 W25,20.038,1242144,1.604,20,19,21,0,1,-1,1.62,1.51,1.73,-0.02,0.09,-0.13
"USA-NC",2017 W26,20,1242100,1.6,20,19,21,0,1,-1,1.62,1.51,1.73,-0.02,0.09,-0.13
"USA-NC",2017 W27,20,1242057,1.6,20,19,21,0,1,-1,1.62,1.51,1.73,-0.02,0.09,-0.13
"USA-NC",2017 W28,20,1242013,1.6,20,19,21,0,1,-1,1.62,1.51,1.73,-0.02,0.09,-0.13
"USA-NC",2017 W29,20,1241970,1.6,20,19,21,0,1,-1,1.62,1.51,1.73,-0.02,0.09,-0.13
"USA-NC",2017 W30,20,1241926,1.6,20,19,21,0,1,-1,1.62,1.51,1.73,-0.02,0.09,-0.13
"USA-NC",2017 W31,20,1241883,1.6,20,19,21,0,1,-1,1.62,1.51,1.73,-0.02,0.09,-0.13
"USA-NC",2017 W32,20,1241839,1.6,20,19,21,0,1,-1,1.62,1.51,1.73,-0.02,0.09,-0.13
"USA-NC",2017 W33,20,1241795,1.6,20,19,21,0,1,-1,1.62,1.51,1.73,-0.02,0.09,-0.13
"USA-NC",2017 W34,20,1241752,1.6,20,19,21,0,1,-1,1.62,1.51,1.73,-0.02,0.09,-0.13
"USA-NC",2017 W35,20,1241708,1.6,20,19,21,0,1,-1,1.62,1.51,1.73,-0.02,0.09,-0.13
"USA-NC",2017 W36,20,1241665,1.6,20,19,21,0,1,-1,1.62,1.51,1.73,-0.02,0.09,-0.13
"USA-NC",2017 W37,20,1241621,1.6,20,19,21,0,1,-1,1.62,1.51,1.73,-0.02,0.09,-0.13
"USA-NC",2017 W38,20,1241578,1.6,20,19,21,0,1,-1,1.62,1.51,1.73,-0.02,0.09,-0.13
"USA-NC",2017 W39,20,1241534,1.6,20,19,21,0,1,-1,1.62,1.51,1.73,-0.02,0.09,-0.13
"USA-NC",2017 W40,20,1241491,1.6,20,19,21,0,1,-1,1.62,1.51,1.73,-0.02,0.09,-0.13
"USA-NC",2017 W41,20,1241447,1.6,20,19,21,0,1,-1,1.62,1.51,1.73,-0.02,0.09,-0.13
"USA-NC",2017 W42,20,1241403,1.6,20,19,21,0,1,-1,1.62,1.51,1.73,-0.02,0.09,-0.13
"USA-NC",2017 W43,20,1241360,1.6,20,19,21,0,1,-1,1.62,1.51,1.73,-0.02,0.09,-0.13
"USA-NC",2017 W44,20,1241316,1.6,20,19,21,0,1,-1,1.62,1.51,1.73,-0.02,0.09,-0.13
"USA-NC",2017 W45,20,1241273,1.6,20,19,21,0,1,-1,1.62,1.51,1.73,-0.02,0.09,-0.13
"USA-NC",2017 W46,20,1241229,1.6,20,19,21,0,1,-1,1.62,1.51,1.73,-0.02,0.09,-0.13
"USA-NC",2017 W47,20,1241186,1.6,20,19,21,0,1,-1,1.62,1.51,1.73,-0.02,0.09,-0.13
"USA-NC",2017 W48,20,1241142,1.6,20,19,21,0,1,-1,1.62,1.51,1.73,-0.02,0.09,-0.13
"USA-NC",2017 W49,20,1241099,1.6,20,19,21,0,1,-1,1.62,1.51,1.73,-0.02,0.09,-0.13
"USA-NC",2017 W50,20,1241055,1.6,20,19,21,0,1,-1,1.62,1.51,1.73,-0.02,0.09,-0.13
"USA-NC",2017 W51,20,1241011,1.6,20,19,21,0,1,-1,1.62,1.51,1.73,-0.02,0.09,-0.13
"USA-NC",2017 W52,20,1240968,1.6,20,19,21,0,1,-1,1.62,1.51,1.73,-0.02,0.09,-0.13
"USA-NC",2018 W01,19.962,1240937,1.596,20,19,21,0,1,-1,1.58,1.47,1.69,0.01,0.12,-0.1
"USA-NC",2018 W02,19.923,1240922,1.592,20,19,21,0,1,-1,1.58,1.47,1.69,0.01,0.12,-0.1
"USA-NC",2018 W03,19.885,1240908,1.588,20,19,21,0,1,-1,1.58,1.47,1.69,0.01,0.12,-0.1
"USA-NC",2018 W04,19.846,1240894,1.585,20,19,21,0,1,-1,1.58,1.47,1.69,0,0.11,-0.11
"USA-NC",2018 W05,19.808,1240879,1.581,20,19,21,0,1,-1,1.58,1.47,1.69,0,0.11,-0.11
"USA-NC",2018 W06,19.769,1240865,1.577,20,19,21,0,1,-1,1.58,1.47,1.69,-0.01,0.1,-0.12
"USA-NC",2018 W07,19.731,1240851,1.573,20,19,21,0,1,-1,1.58,1.47,1.69,-0.01,0.1,-0.12
"USA-NC",2018 W08,19.692,1240836,1.569,20,19,21,0,1,-1,1.58,1.47,1.69,-0.01,0.1,-0.12
"USA-NC",2018 W09,19.654,1240822,1.565,20,19,21,0,1,-1,1.58,1.47,1.69,-0.02,0.09,-0.13
"USA-NC",2018 W10,19.615,1240807,1.562,20,19,21,0,1,-1,1.58,1.47,1.69,-0.02,0.09,-0.13
"USA-NC",2018 W11,19.577,1240793,1.558,20,19,21,0,1,-1,1.58,1.47,1.69,-0.02,0.08,-0.13
"USA-NC",2018 W12,19.538,1240779,1.554,20,19,21,0,1,-1,1.58,1.47,1.69,-0.03,0.08,-0.14
"USA-NC",2018 W13,19.5,1240764,1.55,20,19,21,0,1,-1,1.58,1.47,1.69,-0.03,0.08,-0.14
"USA-NC",2018 W14,19.462,1240750,1.546,20,19,21,0,1,-1,1.58,1.47,1.69,-0.04,0.07,-0.15
"USA-NC",2018 W15,19.423,1240735,1.542,20,19,21,0,1,-2,1.58,1.47,1.69,-0.04,0.07,-0.15
"USA-NC",2018 W16,19.385,1240721,1.538,20,19,21,0,1,-2,1.58,1.47,1.69,-0.04,0.07,-0.15
"USA-NC",2018 W17,19.346,1240707,1.535,20,19,21,0,1,-2,1.58,1.47,1.69,-0.05,0.06,-0.16
"USA-NC",2018 W18,19.308,1240692,1.531,20,19,21,-1,1,-2,1.58,1.47,1.69,-0.05,0.06,-0.16
"USA-NC",2018 W19,19.269,1240678,1.527,20,19,21,-1,1,-2,1.58,1.47,1.69,-0.06,0.05,-0.17
"USA-NC",2018 W20,19.231,1240664,1.523,20,19,21,-1,0,-2,1.58,1.47,1.69,-0.06,0.05,-0.17
"USA-NC",2018 W21,19.192,1240649,1.519,20,19,21,-1,0,-2,1.58,1.47,1.69,-0.06,0.05,-0.17
"USA-NC",2018 W22,19.154,1240635,1.515,20,19,21,-1,0,-2,1.58,1.47,1.69,-0.07,0.04,-0.18
"USA-NC",2018 W23,19.115,1240620,1.512,20,19,21,-1,0,-2,1.58,1.47,1.69,-0.07,0.04,-0.18
"USA-NC",2018 W24,19.077,1240606,1.508,20,19,21,-1,0,-2,1.58,1.47,1.69,-0.07,0.03,-0.18
"USA-NC",2018 W25,19.038,1240592,1.504,20,19,21,-1,0,-2,1.58,1.47,1.69,-0.08,0.03,-0.19
"USA-NC",2018 W26,19,1240577,1.5,20,19,21,-1,0,-2,1.58,1.47,1.69,-0.08,0.03,-0.19
"USA-NC",2018 W27,19,1240563,1.5,20,19,21,-1,0,-2,1.58,1.47,1.69,-0.08,0.03,-0.19
"USA-NC",2018 W28,19,1240548,1.5,20,19,21,-1,0,-2,1.58,1.47,1.69,-0.08,0.03,-0.19
"USA-NC",2018 W29,19,1240534,1.5,20,19,21,-1,0,-2,1.58,1.47,1.69,-0.08,0.03,-0.19
"USA-NC",2018 W30,19,1240520,1.5,20,19,21,-1,0,-2,1.58,1.47,1.69,-0.08,0.03,-0.19
"USA-NC",2018 W31,19,1240505,1.5,20,19,21,-1,0,-2,1.58,1.47,1.69,-0.08,0.03,-0.19
"USA-NC",2018 W32,19,1240491,1.5,20,19,21,-1,0,-2,1.58,1.47,1.69,-0.08,0.03,-0.19
"USA-NC",2018 W33,19,1240477,1.5,20,19,21,-1,0,-2,1.58,1.47,1.69,-0.08,0.03,-0.19
"USA-NC",2018 W34,19,1240462,1.5,20,19,21,-1,0,-2,1.58,1.47,1.69,-0.08,0.03,-0.19
"USA-NC",2018 W35,19,1240448,1.5,20,19,21,-1,0,-2,1.58,1.47,1.69,-0.08,0.03,-0.19
"USA-NC",2018 W36,19,1240433,1.5,20,19,21,-1,0,-2,1.58,1.47,1.69,-0.08,0.03,-0.19
"USA-NC",2018 W37,19,1240419,1.5,20,19,21,-1,0,-2,1.58,1.47,1.69,-0.08,0.03,-0.19
"USA-NC",2018 W38,19,1240405,1.5,20,19,21,-1,0,-2,1.58,1.47,1.69,-0.08,0.03,-0.19
"USA-NC",2018 W39,19,1240390,1.5,20,19,21,-1,0,-2,1.58,1.47,1.69,-0.08,0.03,-0.19
"USA-NC",2018 W40,19,1240376,1.5,20,19,21,-1,0,-2,1.58,1.47,1.69,-0.08,0.03,-0.19
"USA-NC",2018 W41,19,1240361,1.5,20,19,21,-1,0,-2,1.58,1.47,1.69,-0.08,0.03,-0.19
"USA-NC",2018 W42,19,1240347,1.5,20,19,21,-1,0,-2,1.58,1.47,1.69,-0.08,0.03,-0.19
"USA-NC",2018 W43,19,1240333,1.5,20,19,21,-1,0,-2,1.58,1.47,1.69,-0.08,0.03,-0.19
"USA-NC",2018 W44,19,1240318,1.5,20,19,21,-1,0,-2,1.58,1.47,1.69,-0.08,0.03,-0.19
"USA-NC",2018 W45,19,1240304,1.5,20,19,21,-1,0,-2,1.58,1.47,1.69,-0.08,0.03,-0.19
"USA-NC",2018 W46,19,1240290,1.5,20,19,21,-1,0,-2,1.58,1.47,1.69,-0.08,0.03,-0.19
"USA-NC",2018 W47,19,1240275,1.5,20,19,21,-1,0,-2,1.58,1.47,1.69,-0.08,0.03,-0.19
"USA-NC",2018 W48,19,1240261,1.5,20,19,21,-1,0,-2,1.58,1.47,1.69,-0.08,0.03,-0.19
"USA-NC",2018 W49,19,1240246,1.5,20,19,21,-1,0,-2,1.58,1.47,1.69,-0.08,0.03,-0.19
"USA-NC",2018 W50,19,1240232,1.5,20,19,21,-1,0,-2,1.58,1.47,1.69,-0.08,0.03,-0.19
"USA-NC",2018 W51,19,1240218,1.5,20,19,21,-1,0,-2,1.58,1.47,1.69,-0.08,0.03,-0.19
"USA-NC",2018 W52,19,1240203,1.5,20,19,21,-1,0,-2,1.58,1.47,1.69,-0.08,0.03,-0.19
"USA-NC",2019 W01,19.038,1239982,1.504,19,18,21,0,1,-2,1.54,1.43,1.65,-0.04,0.07,-0.15
"USA-NC",2019 W02,19.077,1239306,1.508,19,18,21,0,1,-1,1.54,1.43,1.65,-0.04,0.07,-0.15
"USA-NC",2019 W03,19.115,1238615,1.512,19,18,21,0,1,-1,1.54,1.43,1.65,-0.03,0.08,-0.14
"USA-NC",2019 W04,19.154,1237925,1.515,19,18,21,0,1,-1,1.54,1.43,1.65,-0.03,0.08,-0.14
"USA-NC",2019 W05,19.192,1237235,1.519,19,18,21,0,1,-1,1.54,1.43,1.65,-0.03,0.08,-0.14
"USA-NC",2019 W06,19.231,1236545,1.523,19,18,21,0,1,-1,1.54,1.43,1.65,-0.02,0.09,-0.13
"USA-NC",2019 W07,19.269,1235855,1.527,19,18,21,0,1,-1,1.54,1.43,1.65,-0.02,0.09,-0.13
"USA-NC",2019 W08,19.308,1235164,1.531,19,18,21,0,1,-1,1.54,1.43,1.65,-0.01,0.1,-0.12
"USA-NC",2019 W09,19.346,1234474,1.535,19,18,21,0,1,-1,1.54,1.43,1.65,-0.01,0.1,-0.12
"USA-NC",2019 W10,19.385,1233784,1.538,19,18,21,0,1,-1,1.54,1.43,1.65,-0.01,0.1,-0.12
"USA-NC",2019 W11,19.423,1233094,1.542,19,18,21,0,1,-1,1.54,1.43,1.65,0,0.11,-0.11
"USA-NC",2019 W12,19.462,1232404,1.546,19,18,21,0,1,-1,1.54,1.43,1.65,0,0.11,-0.11
"USA-NC",2019 W13,19.5,1231713,1.55,19,18,21,0,1,-1,1.54,1.43,1.65,0.01,0.12,-0.1
"USA-NC",2019 W14,19.538,1231023,1.554,19,18,21,0,1,-1,1.54,1.43,1.65,0.01,0.12,-0.1
"USA-NC",2019 W15,19.577,1230333,1.558,19,18,21,0,1,-1,1.54,1.43,1.65,0.01,0.12,-0.1
"USA-NC",2019 W16,19.615,1229643,1.562,19,18,21,0,1,-1,1.54,1.43,1.65,0.02,0.13,-0.09
"USA-NC",2019 W17,19.654,1228953,1.565,19,18,21,0,1,-1,1.54,1.43,1.65,0.02,0.13,-0.09
