"iso3c","date","deaths","deaths_baseline","deaths_baseline_lower","deaths_baseline_upper","deaths_excess","deaths_excess_lower","deaths_excess_upper","population","cmr","cmr_baseline","cmr_baseline_lower","cmr_baseline_upper","cmr_excess","cmr_excess_lower","cmr_excess_upper"
"USA-TN",2002 Q2,5115,,,,,,,182920,2796.4,,,,,,
"USA-TN",2002 Q3,4875,,,,,,,183554,2655.8,,,,,,
"USA-TN",2002 Q4,5798,,,,,,,184192,3147.5,,,,,,
"USA-TN",2003 Q1,6042,,,,,,,184899,3268,,,,,,
"USA-TN",2003 Q2,5207,,,,,,,185751,2803.3,,,,,,
"USA-TN",2003 Q3,4905,,,,,,,186611,2628.5,,,,,,
"USA-TN",2003 Q4,6246,,,,,,,187478,3331.1,,,,,,
"USA-TN",2004 Q1,6137,,,,,,,188418,3257.4,,,,,,
"USA-TN",2004 Q2,4940,,,,,,,189505,2606.9,,,,,,
"USA-TN",2004 Q3,4927,,,,,,,190595,2585.1,,,,,,
"USA-TN",2004 Q4,5550,,,,,,,191694,2895,,,,,,
"USA-TN",2005 Q1,6355,,,,,,,192856,3295,,,,,,
"USA-TN",2005 Q2,5303,,,,,,,194152,2731.7,,,,,,
"USA-TN",2005 Q3,5001,,,,,,,195462,2558.6,,,,,,
"USA-TN",2005 Q4,5574,,,,,,,196782,2832.2,,,,,,
"USA-TN",2006 Q1,5792,,,,,,,197966,2925.7,,,,,,
"USA-TN",2006 Q2,5231,,,,,,,198884,2630.3,,,,,,
"USA-TN",2006 Q3,5085,,,,,,,199812,2544.8,,,,,,
"USA-TN",2006 Q4,5669,,,,,,,200747,2823.8,,,,,,
"USA-TN",2007 Q1,6154,,,,,,,201669,3051.5,,,,,,
"USA-TN",2007 Q2,5256,,,,,,,202570,2594.7,,,,,,
"USA-TN",2007 Q3,5103,,,,,,,203481,2507.8,,,,,,
"USA-TN",2007 Q4,5762,,,,,,,204399,2818.9,,,,,,
"USA-TN",2008 Q1,6569,,,,,,,205279,3200,,,,,,
"USA-TN",2008 Q2,5436,,,,,,,206083,2637.8,,,,,,
"USA-TN",2008 Q3,5189,,,,,,,206891,2508.1,,,,,,
"USA-TN",2008 Q4,5916,,,,,,,207704,2848.1,,,,,,
"USA-TN",2009 Q1,6032,,,,,,,208659,2891,,,,,,
"USA-TN",2009 Q2,5245,,,,,,,209903,2498.9,,,,,,
"USA-TN",2009 Q3,5162,,,,,,,211161,2444.5,,,,,,
"USA-TN",2009 Q4,5990,,,,,,,212427,2819.7,,,,,,
"USA-TN",2010 Q1,6301,,,,,,,213583,2950.3,,,,,,
"USA-TN",2010 Q2,5495,,,,,,,214521,2561.6,,,,,,
"USA-TN",2010 Q3,5465,,,,,,,215469,2536.3,,,,,,
"USA-TN",2010 Q4,6089,,,,,,,216424,2813.2,,,,,,
"USA-TN",2011 Q1,6334,,,,,,,217385,2913.9,,,,,,
"USA-TN",2011 Q2,5572,,,,,,,218362,2551.8,,,,,,
"USA-TN",2011 Q3,5577,,,,,,,219349,2542.5,,,,,,
"USA-TN",2011 Q4,6088,,,,,,,220344,2762.9,,,,,,
"USA-TN",2012 Q1,6340,,,,,,,221256,2865.5,,,,,,
"USA-TN",2012 Q2,5748,,,,,,,222003,2589.2,,,,,,
"USA-TN",2012 Q3,5672,,,,,,,222753,2546.2,,,,,,
"USA-TN",2012 Q4,6279,,,,,,,223508,2809.2,,,,,,
"USA-TN",2013 Q1,6942,,,,,,,224301,3095.1,,,,,,
"USA-TN",2013 Q2,5865,,,,,,,225172,2604.8,,,,,,
"USA-TN",2013 Q3,5690,,,,,,,226053,2517.1,,,,,,
"USA-TN",2013 Q4,6071,,,,,,,226940,2675.1,,,,,,
"USA-TN",2014 Q1,6357,,,,,,,227896,2789.5,,,,,,
"USA-TN",2014 Q2,5915,,,,,,,228995,2583.1,,,,,,
"USA-TN",2014 Q3,5761,,,,,,,230105,2503.5,,,,,,
"USA-TN",2014 Q4,6507,,,,,,,231223,2813.9,,,,,,
"USA-TN",2015 Q1,7275,6851,6388,7314,424,887,-39,232401,3130.7,2931.91,2723.86,3139.97,198.79,406.84,-9.27
"USA-TN",2015 Q2,5924,6034,5571,6496,-110,353,-572,233704,2534.8,2581.33,2373.28,2789.39,-46.53,161.52,-254.59
"USA-TN",2015 Q3,5909,5905,5442,6367,4,467,-458,235021,2514.3,2519.21,2311.16,2727.27,-4.91,203.14,-212.97
"USA-TN",2015 Q4,6224,6525,6063,6988,-301,161,-764,236348,2633.3,2761.42,2553.36,2969.47,-128.11,79.94,-336.17
"USA-TN",2016 Q1,6708,6933,6484,7382,-225,224,-674,237552,2823.9,2915.51,2713.54,3117.47,-91.61,110.36,-293.57
"USA-TN",2016 Q2,6140,6115,5666,6564,25,474,-424,238513,2574.4,2564.93,2362.96,2766.89,9.47,211.44,-192.49
"USA-TN",2016 Q3,5960,5986,5537,6436,-26,423,-476,239478,2488.7,2502.81,2300.84,2704.77,-14.11,187.86,-216.07
"USA-TN",2016 Q4,6594,6607,6158,7056,-13,436,-462,240449,2742.3,2745.01,2543.04,2946.97,-2.71,199.26,-204.67
"USA-TN",2017 Q1,6996,7014,6570,7459,-18,426,-463,241532,2896.5,2899.1,2699.2,3099,-2.6,197.3,-202.5
"USA-TN",2017 Q2,6224,6197,5753,6641,27,471,-417,242845,2563.1,2548.52,2348.62,2748.42,14.58,214.48,-185.32
"USA-TN",2017 Q3,6162,6068,5624,6513,94,538,-351,244172,2523.6,2486.4,2286.5,2686.3,37.2,237.1,-162.7
"USA-TN",2017 Q4,6879,6689,6244,7133,190,635,-254,245508,2801.6,2728.6,2528.7,2928.5,73,272.9,-126.9
"USA-TN",2018 Q1,7319,7096,6647,7545,223,672,-226,246937,2964.5,2882.69,2680.73,3084.66,81.81,283.77,-120.16
"USA-TN",2018 Q2,6207,6279,5830,6728,-72,377,-521,248559,2497.3,2532.11,2330.15,2734.08,-34.81,167.15,-236.78
"USA-TN",2018 Q3,6025,6150,5701,6599,-125,324,-574,250198,2408.2,2469.99,2268.03,2671.96,-61.79,140.17,-263.76
"USA-TN",2018 Q4,6807,6770,6321,7219,37,486,-412,251850,2702.6,2712.19,2510.23,2914.16,-9.59,192.37,-211.56
"USA-TN",2019 Q1,6774,7178,6715,7640,-404,59,-866,252771,2679.9,2866.28,2658.23,3074.34,-186.38,21.67,-394.44
"USA-TN",2019 Q2,6490,6360,5898,6823,130,592,-333,252229,2573,2515.7,2307.65,2723.76,57.3,265.35,-150.76
"USA-TN",2019 Q3,6285,6232,5769,6694,53,516,-409,251682,2497.2,2453.58,2245.53,2661.64,43.62,251.67,-164.44
"USA-TN",2019 Q4,6939,6852,6389,7315,87,550,-376,251130,2763.2,2695.78,2487.73,2903.84,67.41,275.47,-140.64
"USA-TN",2020 Q1,7077,7260,6775,7744,-182,302,-667,250948,2820.1,2849.88,2632.05,3067.71,-29.78,188.05,-247.61
"USA-TN",2020 Q2,6695,6442,5958,6926,253,737,-231,251506,2662,2499.3,2281.47,2717.13,162.7,380.53,-55.13
"USA-TN",2020 Q3,7418,6313,5829,6798,1105,1589,620,252065,2942.8,2437.18,2219.35,2655.01,505.62,723.45,287.79
"USA-TN",2020 Q4,9541,6934,6449,7418,2607,3092,2123,252629,3776.4,2679.38,2461.55,2897.21,1097.02,1314.85,879.19
"USA-TN",2021 Q1,8410,7341,6828,7854,1069,1582,556,253249,3321.4,2833.47,2602.65,3064.29,487.93,718.75,257.11
"USA-TN",2021 Q2,6563,6524,6011,7037,39,552,-474,253986,2584,2482.89,2252.07,2713.71,101.11,331.93,-129.71
"USA-TN",2021 Q3,7582,6395,5882,6908,1187,1700,674,254731,2976.2,2420.77,2189.95,2651.59,555.43,786.25,324.61
"USA-TN",2021 Q4,7874,7015,6502,7529,859,1372,345,255482,3081.9,2662.97,2432.15,2893.79,418.93,649.75,188.11
"USA-TN",2022 Q1,8540,7423,6875,7971,1117,1665,569,256226,3333.3,2817.06,2570.55,3063.58,516.24,762.75,269.72
"USA-TN",2022 Q2,6687,6606,6057,7154,82,630,-467,256963,2602.3,2466.48,2219.97,2713,135.82,382.33,-110.7
"USA-TN",2022 Q3,7134,6477,5929,7025,657,1205,109,257708,2768.2,2404.36,2157.85,2650.88,363.84,610.35,117.32
"USA-TN",2022 Q4,7542,7097,6549,7645,445,993,-103,258459,2918,2646.56,2400.05,2893.08,271.44,517.95,24.92
"USA-TN",2023 Q1,7335,7505,6917,8092,-170,418,-757,259203,2829.9,2800.65,2536.22,3065.09,29.25,293.68,-235.19
"USA-TX",2000 Q1,16359,,,,,,,510522,3204.9,,,,,,
"USA-TX",2000 Q2,13327,,,,,,,512837,2598.8,,,,,,
"USA-TX",2000 Q3,13460,,,,,,,515159,2612.7,,,,,,
"USA-TX",2000 Q4,15174,,,,,,,517499,2931.9,,,,,,
"USA-TX",2001 Q1,16292,,,,,,,520041,3133.1,,,,,,
"USA-TX",2001 Q2,14730,,,,,,,523003,2816.6,,,,,,
"USA-TX",2001 Q3,13549,,,,,,,525996,2575.9,,,,,,
"USA-TX",2001 Q4,14746,,,,,,,529011,2787.4,,,,,,
"USA-TX",2002 Q1,17890,,,,,,,532117,3362.3,,,,,,
"USA-TX",2002 Q2,14122,,,,,,,535422,2637.6,,,,,,
"USA-TX",2002 Q3,13516,,,,,,,538763,2508.7,,,,,,
"USA-TX",2002 Q4,14969,,,,,,,542128,2761,,,,,,
"USA-TX",2003 Q1,15731,,,,,,,545604,2883.4,,,,,,
"USA-TX",2003 Q2,14386,,,,,,,549320,2618.9,,,,,,
"USA-TX",2003 Q3,13522,,,,,,,553076,2444.8,,,,,,
"USA-TX",2003 Q4,16086,,,,,,,556860,2888.3,,,,,,
"USA-TX",2004 Q1,16247,,,,,,,560820,2897.2,,,,,,
"USA-TX",2004 Q2,14070,,,,,,,565136,2489.8,,,,,,
"USA-TX",2004 Q3,13732,,,,,,,569468,2411.4,,,,,,
"USA-TX",2004 Q4,14814,,,,,,,573831,2581.4,,,,,,
"USA-TX",2005 Q1,17508,,,,,,,578342,3027.2,,,,,,
"USA-TX",2005 Q2,14531,,,,,,,583174,2491.9,,,,,,
"USA-TX",2005 Q3,13813,,,,,,,588058,2348.9,,,,,,
"USA-TX",2005 Q4,15453,,,,,,,592977,2605.7,,,,,,
"USA-TX",2006 Q1,17124,,,,,,,597470,2866.4,,,,,,
"USA-TX",2006 Q2,14502,,,,,,,601130,2412.5,,,,,,
"USA-TX",2006 Q3,14100,,,,,,,604828,2331.2,,,,,,
"USA-TX",2006 Q4,15745,,,,,,,608553,2587.1,,,,,,
"USA-TX",2007 Q1,16873,,,,,,,612131,2756.5,,,,,,
"USA-TX",2007 Q2,15546,,,,,,,615430,2526.2,,,,,,
"USA-TX",2007 Q3,14755,,,,,,,618764,2384.6,,,,,,
"USA-TX",2007 Q4,15970,,,,,,,622123,2566.9,,,,,,
"USA-TX",2008 Q1,18935,,,,,,,625585,3026.9,,,,,,
"USA-TX",2008 Q2,15402,,,,,,,629257,2447.8,,,,,,
"USA-TX",2008 Q3,14484,,,,,,,632942,2288.3,,,,,,
"USA-TX",2008 Q4,16191,,,,,,,636654,2542.9,,,,,,
"USA-TX",2009 Q1,16976,,,,,,,640668,2649.9,,,,,,
"USA-TX",2009 Q2,15480,,,,,,,645309,2398.9,,,,,,
"USA-TX",2009 Q3,14601,,,,,,,649999,2246.3,,,,,,
"USA-TX",2009 Q4,16673,,,,,,,654724,2546.3,,,,,,
"USA-TX",2010 Q1,17799,,,,,,,659373,2699.4,,,,,,
"USA-TX",2010 Q2,15882,,,,,,,663892,2392.4,,,,,,
"USA-TX",2010 Q3,15549,,,,,,,668459,2326,,,,,,
"USA-TX",2010 Q4,17286,,,,,,,673060,2567.9,,,,,,
"USA-TX",2011 Q1,18601,,,,,,,677668,2745,,,,,,
"USA-TX",2011 Q2,16050,,,,,,,682311,2352.4,,,,,,
"USA-TX",2011 Q3,15494,,,,,,,687004,2255.3,,,,,,
"USA-TX",2011 Q4,16841,,,,,,,691731,2434.4,,,,,,
"USA-TX",2012 Q1,18124,,,,,,,696064,2603.9,,,,,,
"USA-TX",2012 Q2,16650,,,,,,,699608,2380,,,,,,
"USA-TX",2012 Q3,16503,,,,,,,703165,2347,,,,,,
"USA-TX",2012 Q4,18502,,,,,,,706748,2617.7,,,,,,
"USA-TX",2013 Q1,20293,,,,,,,710574,2856.3,,,,,,
"USA-TX",2013 Q2,16670,,,,,,,714907,2331.9,,,,,,
"USA-TX",2013 Q3,16232,,,,,,,719286,2256.7,,,,,,
"USA-TX",2013 Q4,17837,,,,,,,723698,2464.5,,,,,,
"USA-TX",2014 Q1,19240,,,,,,,728304,2642,,,,,,
"USA-TX",2014 Q2,17283,,,,,,,733324,2356.9,,,,,,
"USA-TX",2014 Q3,16630,,,,,,,738398,2252.2,,,,,,
"USA-TX",2014 Q4,18913,,,,,,,743509,2543.4,,,,,,
"USA-TX",2015 Q1,21078,20415,19046,21784,663,2032,-706,748561,2816.2,2699.44,2518.56,2880.31,116.76,297.64,-64.11
"USA-TX",2015 Q2,18117,17757,16388,19126,360,1729,-1009,753518,2404.5,2351.55,2170.68,2532.43,52.95,233.82,-127.93
"USA-TX",2015 Q3,17000,17114,15745,18483,-114,1255,-1483,758528,2241.2,2258.89,2078.02,2439.77,-17.69,163.18,-198.57
"USA-TX",2015 Q4,18417,19071,17702,20440,-654,715,-2023,763575,2411.7,2492.94,2312.06,2673.81,-81.24,99.64,-262.11
"USA-TX",2016 Q1,19777,20677,19348,22006,-900,429,-2229,768514,2573.5,2680.52,2504.94,2856.1,-107.02,68.56,-282.6
"USA-TX",2016 Q2,18181,18020,16691,19349,161,1490,-1168,773238,2351.4,2332.64,2157.06,2508.22,18.76,194.34,-156.82
"USA-TX",2016 Q3,17510,17376,16047,18705,134,1463,-1195,777978,2250.7,2239.98,2064.4,2415.56,10.72,186.3,-164.86
"USA-TX",2016 Q4,19039,19334,18005,20663,-295,1034,-1624,782753,2432.1,2474.02,2298.44,2649.6,-41.92,133.66,-217.5
"USA-TX",2017 Q1,20595,20940,19624,22255,-345,971,-1660,787631,2614.9,2661.6,2487.82,2835.38,-46.7,127.08,-220.48
"USA-TX",2017 Q2,18344,18282,16967,19598,62,1377,-1254,792738,2314.1,2313.72,2139.94,2487.5,0.38,174.16,-173.4
"USA-TX",2017 Q3,17799,17639,16324,18954,160,1475,-1155,797900,2230.6,2221.06,2047.28,2394.84,9.54,183.32,-164.24
"USA-TX",2017 Q4,20139,19596,18281,20911,543,1858,-772,803100,2507.4,2455.1,2281.32,2628.88,52.3,226.08,-121.48
"USA-TX",2018 Q1,22639,21202,19873,22531,1437,2766,108,808040,2802.2,2642.68,2467.1,2818.26,159.52,335.1,-16.06
"USA-TX",2018 Q2,18211,18545,17216,19874,-334,995,-1663,812480,2241.5,2294.8,2119.22,2470.38,-53.3,122.28,-228.88
"USA-TX",2018 Q3,17704,17901,16572,19230,-197,1132,-1526,816968,2167,2202.14,2026.56,2377.72,-35.14,140.44,-210.72
"USA-TX",2018 Q4,19794,19859,18530,21188,-65,1264,-1394,821489,2409.3,2436.18,2260.6,2611.76,-26.88,148.7,-202.46
"USA-TX",2019 Q1,20609,21465,20096,22834,-856,513,-2225,823939,2501.2,2623.76,2442.89,2804.64,-122.57,58.31,-303.44
"USA-TX",2019 Q2,18559,18807,17438,20176,-248,1121,-1617,822239,2257.1,2275.88,2095.01,2456.76,-18.78,162.09,-199.66
"USA-TX",2019 Q3,18181,18164,16795,19533,17,1386,-1352,820520,2215.8,2183.22,2002.35,2364.1,32.58,213.45,-148.3
"USA-TX",2019 Q4,20592,20121,18752,21490,471,1840,-898,818789,2515,2417.26,2236.39,2598.14,97.74,278.61,-83.14
"USA-TX",2020 Q1,20851,21727,20294,23160,-876,557,-2309,818128,2548.6,2604.85,2415.48,2794.22,-56.25,133.12,-245.62
"USA-TX",2020 Q2,20914,19070,17637,20503,1844,3277,411,819609,2551.7,2256.97,2067.6,2446.34,294.73,484.1,105.36
"USA-TX",2020 Q3,25354,18426,16993,19859,6928,8361,5495,821095,3088,2164.31,1974.94,2353.68,923.69,1113.06,734.32
"USA-TX",2020 Q4,26638,20384,18950,21817,6254,7688,4821,822592,3238.1,2398.35,2208.98,2587.72,839.75,1029.12,650.38
"USA-TX",2021 Q1,26927,21989,20471,23508,4938,6456,3419,824363,3266.9,2585.93,2385.27,2786.59,680.97,881.63,480.31
"USA-TX",2021 Q2,19212,19332,17814,20851,-120,1398,-1639,826693,2324,2238.05,2037.39,2438.71,85.95,286.61,-114.71
"USA-TX",2021 Q3,23147,18689,17170,20207,4458,5977,2940,829049,2791.8,2145.39,1944.73,2346.05,646.41,847.07,445.75
"USA-TX",2021 Q4,22035,20646,19127,22165,1389,2908,-130,831421,2650.2,2379.43,2178.77,2580.09,270.77,471.43,70.11
"USA-TX",2022 Q1,26398,22252,20630,23874,4146,5768,2524,833776,3166.4,2567.01,2352.71,2781.32,599.39,813.69,385.08
"USA-TX",2022 Q2,19568,19595,17973,21217,-27,1595,-1649,836106,2340.4,2219.13,2004.83,2433.44,121.27,335.57,-93.04
"USA-TX",2022 Q3,20905,18951,17329,20573,1954,3576,332,838462,2493.3,2126.47,1912.17,2340.78,366.83,581.13,152.52
"USA-TX",2022 Q4,22397,20909,19287,22531,1488,3110,-134,840834,2663.5,2360.51,2146.21,2574.82,302.99,517.29,88.68
"USA-TX",2023 Q1,22348,22514,20775,24254,-166,1573,-1906,843189,2650.5,2548.09,2318.21,2777.98,102.41,332.29,-127.48
"USA-UT",2000 Q1,1347,,,,,,,49457,2723.3,,,,,,
"USA-UT",2000 Q2,1347,,,,,,,49457,2723.3,,,,,,
"USA-UT",2000 Q3,1362,,,,,,,49457,2753.2,,,,,,
"USA-UT",2000 Q4,1362,,,,,,,49457,2753.2,,,,,,
"USA-UT",2001 Q1,1377,,,,,,,50752,2713,,,,,,
"USA-UT",2001 Q2,1392,,,,,,,50752,2743.1,,,,,,
"USA-UT",2001 Q3,1407,,,,,,,50752,2773.2,,,,,,
"USA-UT",2001 Q4,1407,,,,,,,50752,2773.2,,,,,,
"USA-UT",2002 Q1,1444,,,,,,,52165,2768.5,,,,,,
"USA-UT",2002 Q2,1460,,,,,,,52165,2799.3,,,,,,
"USA-UT",2002 Q3,1476,,,,,,,52165,2830,,,,,,
"USA-UT",2002 Q4,1476,,,,,,,52165,2830,,,,,,
"USA-UT",2003 Q1,1482,,,,,,,53251,2783.8,,,,,,
"USA-UT",2003 Q2,1499,,,,,,,53251,2814.7,,,,,,
"USA-UT",2003 Q3,1515,,,,,,,53251,2845.7,,,,,,
"USA-UT",2003 Q4,1515,,,,,,,53251,2845.7,,,,,,
"USA-UT",2004 Q1,1465,,,,,,,54582,2684.4,,,,,,
"USA-UT",2004 Q2,1465,,,,,,,54582,2684.4,,,,,,
"USA-UT",2004 Q3,1481,,,,,,,54582,2713.9,,,,,,
"USA-UT",2004 Q4,1481,,,,,,,54582,2713.9,,,,,,
"USA-UT",2005 Q1,1481,,,,,,,56616,2615.3,,,,,,
"USA-UT",2005 Q2,1497,,,,,,,56616,2644.4,,,,,,
"USA-UT",2005 Q3,1514,,,,,,,56616,2673.4,,,,,,
"USA-UT",2005 Q4,1514,,,,,,,56616,2673.4,,,,,,
"USA-UT",2006 Q1,1506,,,,,,,58844,2559.4,,,,,,
"USA-UT",2006 Q2,1523,,,,,,,58844,2587.9,,,,,,
"USA-UT",2006 Q3,1540,,,,,,,58844,2616.3,,,,,,
"USA-UT",2006 Q4,1540,,,,,,,58844,2616.3,,,,,,
"USA-UT",2007 Q1,1532,,,,,,,60453,2534.2,,,,,,
"USA-UT",2007 Q2,1549,,,,,,,60453,2562.3,,,,,,
"USA-UT",2007 Q3,1566,,,,,,,60453,2590.5,,,,,,
"USA-UT",2007 Q4,1566,,,,,,,60453,2590.5,,,,,,
"USA-UT",2008 Q1,1568,,,,,,,62053,2526.7,,,,,,
"USA-UT",2008 Q2,1568,,,,,,,62053,2526.7,,,,,,
"USA-UT",2008 Q3,1585,,,,,,,62053,2554.5,,,,,,
"USA-UT",2008 Q4,1585,,,,,,,62053,2554.5,,,,,,
"USA-UT",2009 Q1,1546,,,,,,,64098,2412.4,,,,,,
"USA-UT",2009 Q2,1563,,,,,,,64098,2439.2,,,,,,
"USA-UT",2009 Q3,1581,,,,,,,64098,2466,,,,,,
"USA-UT",2009 Q4,1581,,,,,,,64098,2466,,,,,,
"USA-UT",2010 Q1,1657,,,,,,,65848,2516.8,,,,,,
"USA-UT",2010 Q2,1676,,,,,,,65848,2544.7,,,,,,
"USA-UT",2010 Q3,1694,,,,,,,65848,2572.7,,,,,,
"USA-UT",2010 Q4,1694,,,,,,,65848,2572.7,,,,,,
"USA-UT",2011 Q1,1721,,,,,,,67360,2554.3,,,,,,
"USA-UT",2011 Q2,1740,,,,,,,67360,2582.7,,,,,,
"USA-UT",2011 Q3,1759,,,,,,,67360,2611.1,,,,,,
"USA-UT",2011 Q4,1759,,,,,,,67360,2611.1,,,,,,
"USA-UT",2012 Q1,1754,,,,,,,68504,2561,,,,,,
"USA-UT",2012 Q2,1754,,,,,,,68504,2561,,,,,,
"USA-UT",2012 Q3,1774,,,,,,,68504,2589.1,,,,,,
"USA-UT",2012 Q4,1774,,,,,,,68504,2589.1,,,,,,
"USA-UT",2013 Q1,1807,,,,,,,69645,2594.1,,,,,,
"USA-UT",2013 Q2,1827,,,,,,,69645,2622.9,,,,,,
"USA-UT",2013 Q3,1847,,,,,,,69645,2651.7,,,,,,
"USA-UT",2013 Q4,1847,,,,,,,69645,2651.7,,,,,,
"USA-UT",2014 Q1,1860,,,,,,,70956,2621.6,,,,,,
"USA-UT",2014 Q2,1881,,,,,,,70956,2650.7,,,,,,
"USA-UT",2014 Q3,1902,,,,,,,70956,2679.8,,,,,,
"USA-UT",2014 Q4,1902,,,,,,,70956,2679.8,,,,,,
"USA-UT",2015 Q1,1882,1886,1862,1910,-4,20,-28,72425,2598.7,2611.14,2587.56,2634.72,-12.44,11.14,-36.02
"USA-UT",2015 Q2,1903,1903,1879,1928,0,24,-25,72425,2627.6,2633.98,2610.4,2657.56,-6.38,17.2,-29.96
"USA-UT",2015 Q3,1924,1925,1901,1949,-1,23,-25,72425,2656.5,2662.6,2639.02,2686.18,-6.1,17.48,-29.68
