"iso3c","date","deaths","population","cmr","deaths_baseline","deaths_baseline_lower","deaths_baseline_upper","deaths_excess","deaths_excess_lower","deaths_excess_upper","cmr_baseline","cmr_baseline_lower","cmr_baseline_upper","cmr_excess","cmr_excess_lower","cmr_excess_upper"
"USA-NM",2021 W30,51,246642,20.9,35,33,37,16,18,14,14.3,13.61,14.98,6.6,7.29,5.92
"USA-NM",2021 W31,51,246560,20.9,35,33,37,16,18,14,14.3,13.61,14.98,6.6,7.29,5.92
"USA-NM",2021 W32,51,246478,20.9,35,33,37,16,18,14,14.3,13.61,14.98,6.6,7.29,5.92
"USA-NM",2021 W33,51,246396,20.9,35,33,37,16,18,14,14.31,13.63,15,6.59,7.27,5.9
"USA-NM",2021 W34,51,246314,20.9,35,33,37,16,18,14,14.31,13.63,15,6.59,7.27,5.9
"USA-NM",2021 W35,51,246232,20.9,35,33,37,16,18,14,14.31,13.63,15,6.59,7.27,5.9
"USA-NM",2021 W36,51,246149,20.9,35,33,37,16,18,14,14.31,13.63,15,6.59,7.27,5.9
"USA-NM",2021 W37,51,246067,20.9,35,33,37,16,18,14,14.31,13.63,15,6.59,7.27,5.9
"USA-NM",2021 W38,51,245985,20.9,35,33,37,16,18,14,14.31,13.63,15,6.59,7.27,5.9
"USA-NM",2021 W39,51,245903,20.9,35,33,37,16,18,14,14.31,13.63,15,6.59,7.27,5.9
"USA-NM",2021 W40,51,245821,20.9,35,33,37,16,18,14,14.31,13.63,15,6.59,7.27,5.9
"USA-NM",2021 W41,51,245738,20.9,35,33,37,16,18,14,14.31,13.63,15,6.59,7.27,5.9
"USA-NM",2021 W42,51,245656,21,35,33,37,16,18,14,14.33,13.64,15.02,6.67,7.36,5.98
"USA-NM",2021 W43,51,245574,21,35,33,37,16,18,14,14.35,13.66,15.03,6.65,7.34,5.97
"USA-NM",2021 W44,51,245492,21,35,33,37,16,18,14,14.35,13.66,15.03,6.65,7.34,5.97
"USA-NM",2021 W45,51,245410,21,35,33,37,16,18,14,14.35,13.66,15.03,6.65,7.34,5.97
"USA-NM",2021 W46,51,245328,21,35,33,37,16,18,14,14.35,13.66,15.03,6.65,7.34,5.97
"USA-NM",2021 W47,51,245245,21,35,33,37,16,18,14,14.35,13.66,15.03,6.65,7.34,5.97
"USA-NM",2021 W48,51,245163,21,35,33,37,16,18,14,14.38,13.69,15.07,6.62,7.31,5.93
"USA-NM",2021 W49,51,245081,21,35,33,37,16,18,14,14.4,13.71,15.08,6.6,7.29,5.92
"USA-NM",2021 W50,51,244999,21,35,33,37,16,18,14,14.4,13.71,15.08,6.6,7.29,5.92
"USA-NM",2021 W51,51,244917,21,35,33,36,16,18,15,14.38,13.69,15.06,6.62,7.31,5.94
"USA-NM",2021 W52,49,244834,19.9,34,33,36,15,16,13,14.27,13.58,14.97,5.63,6.32,4.93
"USA-NM",2022 W01,42,244752,17.1,34,33,36,8,9,6,14.31,13.62,15,2.79,3.48,2.1
"USA-NM",2022 W02,42,244670,17.1,34,33,36,8,9,6,14.31,13.62,15,2.79,3.48,2.1
"USA-NM",2022 W03,42,244588,17.1,34,33,36,8,9,6,14.31,13.62,15,2.79,3.48,2.1
"USA-NM",2022 W04,42,244506,17.1,34,33,36,8,9,6,14.31,13.62,15,2.79,3.48,2.1
"USA-NM",2022 W05,42,244424,17.1,34,33,36,8,9,6,14.31,13.62,15,2.79,3.48,2.1
"USA-NM",2022 W06,42,244341,17.1,34,33,36,8,9,6,14.31,13.62,15,2.79,3.48,2.1
"USA-NM",2022 W07,42,244259,17.1,34,33,36,8,9,6,14.32,13.63,15.02,2.78,3.47,2.08
"USA-NM",2022 W08,42,244177,17.1,34,33,36,8,9,6,14.32,13.63,15.02,2.78,3.47,2.08
"USA-NM",2022 W09,42,244095,17.1,34,33,36,8,9,6,14.32,13.63,15.02,2.78,3.47,2.08
"USA-NM",2022 W10,42,244013,17.1,34,33,36,8,9,6,14.34,13.65,15.03,2.76,3.45,2.07
"USA-NM",2022 W11,42,243931,17.1,34,33,36,8,9,6,14.34,13.65,15.03,2.76,3.45,2.07
"USA-NM",2022 W12,42,243848,17.1,34,33,36,8,9,6,14.34,13.65,15.03,2.76,3.45,2.07
"USA-NM",2022 W13,42,243766,17.1,34,33,36,8,9,6,14.36,13.67,15.05,2.74,3.43,2.05
"USA-NM",2022 W14,42,243684,17.1,34,33,36,8,9,6,14.37,13.68,15.07,2.73,3.42,2.03
"USA-NM",2022 W15,42,243602,17.2,34,33,36,8,9,6,14.37,13.68,15.07,2.83,3.52,2.13
"USA-NM",2022 W16,42,243520,17.2,34,33,36,8,9,6,14.37,13.68,15.07,2.83,3.52,2.13
"USA-NM",2022 W17,42,243437,17.2,34,33,36,8,9,6,14.39,13.7,15.08,2.81,3.5,2.12
"USA-NM",2022 W18,42,243355,17.2,34,33,36,8,9,6,14.39,13.7,15.08,2.81,3.5,2.12
"USA-NM",2022 W19,42,243273,17.2,34,33,36,8,9,6,14.39,13.7,15.08,2.81,3.5,2.12
"USA-NM",2022 W20,42,243191,17.2,34,33,36,8,9,6,14.39,13.7,15.08,2.81,3.5,2.12
"USA-NM",2022 W21,42,243109,17.2,34,33,36,8,9,6,14.39,13.7,15.08,2.81,3.5,2.12
"USA-NM",2022 W22,42,243027,17.2,34,33,36,8,9,6,14.39,13.7,15.08,2.81,3.5,2.12
"USA-NM",2022 W23,42,242944,17.2,34,33,36,8,9,6,14.39,13.7,15.08,2.81,3.5,2.12
"USA-NM",2022 W24,42,242862,17.2,34,33,36,8,9,6,14.39,13.7,15.08,2.81,3.5,2.12
"USA-NM",2022 W25,42,242780,17.2,34,33,36,8,9,6,14.39,13.7,15.08,2.81,3.5,2.12
"USA-NM",2022 W26,42,242698,17.2,34,33,36,8,9,6,14.39,13.7,15.08,2.81,3.5,2.12
"USA-NM",2022 W27,42,242616,17.2,34,33,36,8,9,6,14.39,13.7,15.08,2.81,3.5,2.12
"USA-NM",2022 W28,42,242533,17.2,34,33,36,8,9,6,14.41,13.72,15.1,2.79,3.48,2.1
"USA-NM",2022 W29,42,242451,17.2,34,33,36,8,9,6,14.44,13.75,15.13,2.76,3.45,2.07
"USA-NM",2022 W30,42,242369,17.2,34,33,36,8,9,6,14.44,13.75,15.13,2.76,3.45,2.07
"USA-NM",2022 W31,42,242287,17.2,34,33,36,8,9,6,14.44,13.75,15.13,2.76,3.45,2.07
"USA-NM",2022 W32,42,242205,17.3,34,33,36,8,9,6,14.44,13.75,15.13,2.86,3.55,2.17
"USA-NM",2022 W33,42,242123,17.3,34,33,36,8,9,6,14.46,13.77,15.15,2.84,3.53,2.15
"USA-NM",2022 W34,42,242040,17.3,34,33,36,8,9,6,14.46,13.77,15.15,2.84,3.53,2.15
"USA-NM",2022 W35,42,241958,17.3,34,33,36,8,9,6,14.46,13.77,15.15,2.84,3.53,2.15
"USA-NM",2022 W36,42,241876,17.3,34,33,36,8,9,6,14.46,13.77,15.15,2.84,3.53,2.15
"USA-NM",2022 W37,42,241794,17.3,34,33,36,8,9,6,14.46,13.77,15.15,2.84,3.53,2.15
"USA-NM",2022 W38,42,241712,17.3,34,33,36,8,9,6,14.46,13.77,15.15,2.84,3.53,2.15
"USA-NM",2022 W39,42,241630,17.3,34,33,36,8,9,6,14.46,13.77,15.15,2.84,3.53,2.15
"USA-NM",2022 W40,42,241547,17.3,34,33,36,8,9,6,14.46,13.77,15.15,2.84,3.53,2.15
"USA-NM",2022 W41,42,241465,17.3,34,33,36,8,9,6,14.46,13.77,15.15,2.84,3.53,2.15
"USA-NM",2022 W42,42,241383,17.3,34,33,36,8,9,6,14.47,13.78,15.17,2.83,3.52,2.13
"USA-NM",2022 W43,42,241301,17.3,34,33,36,8,9,6,14.49,13.8,15.18,2.81,3.5,2.12
"USA-NM",2022 W44,42,241219,17.3,34,33,36,8,9,6,14.49,13.8,15.18,2.81,3.5,2.12
"USA-NM",2022 W45,42,241136,17.3,34,33,36,8,9,6,14.49,13.8,15.18,2.81,3.5,2.12
"USA-NM",2022 W46,42,241054,17.3,34,33,36,8,9,6,14.49,13.8,15.18,2.81,3.5,2.12
"USA-NM",2022 W47,42,240972,17.3,34,33,36,8,9,6,14.49,13.8,15.18,2.81,3.5,2.12
"USA-NM",2022 W48,42,240890,17.3,34,33,36,8,9,6,14.52,13.83,15.22,2.78,3.47,2.08
"USA-NM",2022 W49,42,240808,17.4,34,33,36,8,9,6,14.54,13.85,15.23,2.86,3.55,2.17
"USA-NM",2022 W50,42,240726,17.4,34,33,36,8,9,6,14.54,13.85,15.23,2.86,3.55,2.17
"USA-NM",2022 W51,42,240643,17.4,34,33,36,8,9,6,14.52,13.83,15.21,2.88,3.57,2.19
"USA-NV",2000 W01,32,237963,13.3,,,,,,,,,,,,
"USA-NV",2000 W02,32,238250,13.3,,,,,,,,,,,,
"USA-NV",2000 W03,32,238536,13.2,,,,,,,,,,,,
"USA-NV",2000 W04,32,238822,13.2,,,,,,,,,,,,
"USA-NV",2000 W05,32,239108,13.2,,,,,,,,,,,,
"USA-NV",2000 W06,32,239394,13.2,,,,,,,,,,,,
"USA-NV",2000 W07,32,239681,13.2,,,,,,,,,,,,
"USA-NV",2000 W08,32,239967,13.2,,,,,,,,,,,,
"USA-NV",2000 W09,32,240253,13.1,,,,,,,,,,,,
"USA-NV",2000 W10,32,240539,13.1,,,,,,,,,,,,
"USA-NV",2000 W11,32,240825,13.1,,,,,,,,,,,,
"USA-NV",2000 W12,32,241112,13.1,,,,,,,,,,,,
"USA-NV",2000 W13,32,241398,13.1,,,,,,,,,,,,
"USA-NV",2000 W14,32,241684,13.1,,,,,,,,,,,,
"USA-NV",2000 W15,32,241970,13,,,,,,,,,,,,
"USA-NV",2000 W16,32,242256,13,,,,,,,,,,,,
"USA-NV",2000 W17,32,242543,13,,,,,,,,,,,,
"USA-NV",2000 W18,32,242829,13,,,,,,,,,,,,
"USA-NV",2000 W19,32,243115,13,,,,,,,,,,,,
"USA-NV",2000 W20,32,243401,13,,,,,,,,,,,,
"USA-NV",2000 W21,32,243687,13,,,,,,,,,,,,
"USA-NV",2000 W22,32,243974,12.9,,,,,,,,,,,,
"USA-NV",2000 W23,32,244260,12.9,,,,,,,,,,,,
"USA-NV",2000 W24,32,244546,12.9,,,,,,,,,,,,
"USA-NV",2000 W25,32,244832,12.9,,,,,,,,,,,,
"USA-NV",2000 W26,32,245118,12.9,,,,,,,,,,,,
"USA-NV",2000 W27,32,245405,12.9,,,,,,,,,,,,
"USA-NV",2000 W28,32,245691,12.9,,,,,,,,,,,,
"USA-NV",2000 W29,32,245977,12.8,,,,,,,,,,,,
"USA-NV",2000 W30,32,246263,12.8,,,,,,,,,,,,
"USA-NV",2000 W31,32,246549,12.8,,,,,,,,,,,,
"USA-NV",2000 W32,32,246836,12.8,,,,,,,,,,,,
"USA-NV",2000 W33,32,247122,12.8,,,,,,,,,,,,
"USA-NV",2000 W34,32,247408,12.8,,,,,,,,,,,,
"USA-NV",2000 W35,32,247694,12.7,,,,,,,,,,,,
"USA-NV",2000 W36,32,247980,12.7,,,,,,,,,,,,
"USA-NV",2000 W37,32,248267,12.7,,,,,,,,,,,,
"USA-NV",2000 W38,32,248553,12.7,,,,,,,,,,,,
"USA-NV",2000 W39,32,248839,12.7,,,,,,,,,,,,
"USA-NV",2000 W40,32,249125,12.7,,,,,,,,,,,,
"USA-NV",2000 W41,32,249411,12.7,,,,,,,,,,,,
"USA-NV",2000 W42,32,249697,12.6,,,,,,,,,,,,
"USA-NV",2000 W43,32,249984,12.6,,,,,,,,,,,,
"USA-NV",2000 W44,32,250270,12.6,,,,,,,,,,,,
"USA-NV",2000 W45,32,250556,12.6,,,,,,,,,,,,
"USA-NV",2000 W46,32,250842,12.6,,,,,,,,,,,,
"USA-NV",2000 W47,32,251128,12.6,,,,,,,,,,,,
"USA-NV",2000 W48,32,251415,12.6,,,,,,,,,,,,
"USA-NV",2000 W49,32,251701,12.5,,,,,,,,,,,,
"USA-NV",2000 W50,32,251987,12.5,,,,,,,,,,,,
"USA-NV",2000 W51,32,252273,12.5,,,,,,,,,,,,
"USA-NV",2000 W52,32,252559,12.5,,,,,,,,,,,,
"USA-NV",2001 W01,34,252836,13.4,,,,,,,,,,,,
"USA-NV",2001 W02,34,253099,13.4,,,,,,,,,,,,
"USA-NV",2001 W03,34,253362,13.4,,,,,,,,,,,,
"USA-NV",2001 W04,34,253625,13.3,,,,,,,,,,,,
"USA-NV",2001 W05,34,253888,13.3,,,,,,,,,,,,
"USA-NV",2001 W06,34,254151,13.3,,,,,,,,,,,,
"USA-NV",2001 W07,34,254414,13.3,,,,,,,,,,,,
"USA-NV",2001 W08,34,254677,13.3,,,,,,,,,,,,
"USA-NV",2001 W09,34,254940,13.3,,,,,,,,,,,,
"USA-NV",2001 W10,34,255203,13.3,,,,,,,,,,,,
"USA-NV",2001 W11,34,255466,13.3,,,,,,,,,,,,
"USA-NV",2001 W12,34,255729,13.2,,,,,,,,,,,,
"USA-NV",2001 W13,34,255992,13.2,,,,,,,,,,,,
"USA-NV",2001 W14,34,256255,13.2,,,,,,,,,,,,
"USA-NV",2001 W15,34,256518,13.2,,,,,,,,,,,,
"USA-NV",2001 W16,34,256781,13.2,,,,,,,,,,,,
"USA-NV",2001 W17,34,257044,13.2,,,,,,,,,,,,
"USA-NV",2001 W18,34,257308,13.2,,,,,,,,,,,,
"USA-NV",2001 W19,34,257571,13.1,,,,,,,,,,,,
"USA-NV",2001 W20,34,257834,13.1,,,,,,,,,,,,
"USA-NV",2001 W21,34,258097,13.1,,,,,,,,,,,,
"USA-NV",2001 W22,34,258360,13.1,,,,,,,,,,,,
"USA-NV",2001 W23,34,258623,13.1,,,,,,,,,,,,
"USA-NV",2001 W24,34,258886,13.1,,,,,,,,,,,,
"USA-NV",2001 W25,34,259149,13.1,,,,,,,,,,,,
"USA-NV",2001 W26,34,259412,13,,,,,,,,,,,,
"USA-NV",2001 W27,34,259675,13,,,,,,,,,,,,
"USA-NV",2001 W28,34,259938,13,,,,,,,,,,,,
"USA-NV",2001 W29,34,260201,13,,,,,,,,,,,,
"USA-NV",2001 W30,34,260464,13,,,,,,,,,,,,
"USA-NV",2001 W31,34,260727,13,,,,,,,,,,,,
"USA-NV",2001 W32,34,260990,13,,,,,,,,,,,,
"USA-NV",2001 W33,34,261253,13,,,,,,,,,,,,
"USA-NV",2001 W34,34,261516,12.9,,,,,,,,,,,,
"USA-NV",2001 W35,34,261779,12.9,,,,,,,,,,,,
"USA-NV",2001 W36,34,262042,12.9,,,,,,,,,,,,
"USA-NV",2001 W37,34,262305,12.9,,,,,,,,,,,,
"USA-NV",2001 W38,34,262568,12.9,,,,,,,,,,,,
"USA-NV",2001 W39,34,262832,12.9,,,,,,,,,,,,
"USA-NV",2001 W40,34,263095,12.9,,,,,,,,,,,,
"USA-NV",2001 W41,34,263358,12.9,,,,,,,,,,,,
"USA-NV",2001 W42,34,263621,12.8,,,,,,,,,,,,
"USA-NV",2001 W43,34,263884,12.8,,,,,,,,,,,,
"USA-NV",2001 W44,34,264147,12.8,,,,,,,,,,,,
"USA-NV",2001 W45,34,264410,12.8,,,,,,,,,,,,
"USA-NV",2001 W46,34,264673,12.8,,,,,,,,,,,,
"USA-NV",2001 W47,34,264936,12.8,,,,,,,,,,,,
"USA-NV",2001 W48,34,265199,12.8,,,,,,,,,,,,
"USA-NV",2001 W49,34,265462,12.8,,,,,,,,,,,,
"USA-NV",2001 W50,34,265725,12.7,,,,,,,,,,,,
"USA-NV",2001 W51,34,265988,12.7,,,,,,,,,,,,
"USA-NV",2001 W52,34,266251,12.7,,,,,,,,,,,,
"USA-NV",2002 W01,36,266504,13.7,,,,,,,,,,,,
"USA-NV",2002 W02,37,266733,13.8,,,,,,,,,,,,
"USA-NV",2002 W03,37,266961,13.8,,,,,,,,,,,,
"USA-NV",2002 W04,37,267189,13.8,,,,,,,,,,,,
"USA-NV",2002 W05,37,267418,13.8,,,,,,,,,,,,
"USA-NV",2002 W06,37,267646,13.8,,,,,,,,,,,,
"USA-NV",2002 W07,37,267875,13.7,,,,,,,,,,,,
"USA-NV",2002 W08,37,268103,13.7,,,,,,,,,,,,
"USA-NV",2002 W09,37,268332,13.7,,,,,,,,,,,,
"USA-NV",2002 W10,37,268560,13.7,,,,,,,,,,,,
"USA-NV",2002 W11,37,268788,13.7,,,,,,,,,,,,
"USA-NV",2002 W12,37,269017,13.7,,,,,,,,,,,,
"USA-NV",2002 W13,37,269245,13.7,,,,,,,,,,,,
"USA-NV",2002 W14,37,269474,13.7,,,,,,,,,,,,
"USA-NV",2002 W15,37,269702,13.6,,,,,,,,,,,,
"USA-NV",2002 W16,37,269930,13.6,,,,,,,,,,,,
"USA-NV",2002 W17,37,270159,13.6,,,,,,,,,,,,
"USA-NV",2002 W18,37,270387,13.6,,,,,,,,,,,,
"USA-NV",2002 W19,37,270616,13.6,,,,,,,,,,,,
"USA-NV",2002 W20,37,270844,13.6,,,,,,,,,,,,
"USA-NV",2002 W21,37,271072,13.6,,,,,,,,,,,,
"USA-NV",2002 W22,37,271301,13.6,,,,,,,,,,,,
"USA-NV",2002 W23,37,271529,13.6,,,,,,,,,,,,
"USA-NV",2002 W24,37,271758,13.5,,,,,,,,,,,,
"USA-NV",2002 W25,37,271986,13.5,,,,,,,,,,,,
"USA-NV",2002 W26,37,272215,13.5,,,,,,,,,,,,
"USA-NV",2002 W27,37,272443,13.5,,,,,,,,,,,,
"USA-NV",2002 W28,37,272671,13.5,,,,,,,,,,,,
"USA-NV",2002 W29,37,272900,13.5,,,,,,,,,,,,
"USA-NV",2002 W30,37,273128,13.5,,,,,,,,,,,,
"USA-NV",2002 W31,37,273357,13.5,,,,,,,,,,,,
"USA-NV",2002 W32,37,273585,13.5,,,,,,,,,,,,
"USA-NV",2002 W33,37,273813,13.4,,,,,,,,,,,,
"USA-NV",2002 W34,37,274042,13.4,,,,,,,,,,,,
"USA-NV",2002 W35,37,274270,13.4,,,,,,,,,,,,
"USA-NV",2002 W36,37,274499,13.4,,,,,,,,,,,,
"USA-NV",2002 W37,37,274727,13.4,,,,,,,,,,,,
"USA-NV",2002 W38,37,274955,13.4,,,,,,,,,,,,
"USA-NV",2002 W39,37,275184,13.4,,,,,,,,,,,,
"USA-NV",2002 W40,37,275412,13.4,,,,,,,,,,,,
"USA-NV",2002 W41,37,275641,13.4,,,,,,,,,,,,
"USA-NV",2002 W42,37,275869,13.3,,,,,,,,,,,,
"USA-NV",2002 W43,37,276098,13.3,,,,,,,,,,,,
"USA-NV",2002 W44,37,276326,13.3,,,,,,,,,,,,
"USA-NV",2002 W45,37,276554,13.3,,,,,,,,,,,,
"USA-NV",2002 W46,37,276783,13.3,,,,,,,,,,,,
"USA-NV",2002 W47,37,277011,13.3,,,,,,,,,,,,
"USA-NV",2002 W48,37,277240,13.3,,,,,,,,,,,,
"USA-NV",2002 W49,37,277468,13.3,,,,,,,,,,,,
"USA-NV",2002 W50,37,277696,13.3,,,,,,,,,,,,
"USA-NV",2002 W51,37,277925,13.2,,,,,,,,,,,,
"USA-NV",2002 W52,37,278153,13.2,,,,,,,,,,,,
"USA-NV",2003 W01,37,278400,13.4,,,,,,,,,,,,
"USA-NV",2003 W02,38,278711,13.5,,,,,,,,,,,,
"USA-NV",2003 W03,38,279029,13.5,,,,,,,,,,,,
"USA-NV",2003 W04,38,279346,13.4,,,,,,,,,,,,
"USA-NV",2003 W05,38,279663,13.4,,,,,,,,,,,,
"USA-NV",2003 W06,38,279980,13.4,,,,,,,,,,,,
"USA-NV",2003 W07,38,280297,13.4,,,,,,,,,,,,
"USA-NV",2003 W08,38,280614,13.4,,,,,,,,,,,,
"USA-NV",2003 W09,38,280931,13.4,,,,,,,,,,,,
"USA-NV",2003 W10,38,281248,13.4,,,,,,,,,,,,
"USA-NV",2003 W11,38,281566,13.3,,,,,,,,,,,,
"USA-NV",2003 W12,38,281883,13.3,,,,,,,,,,,,
"USA-NV",2003 W13,38,282200,13.3,,,,,,,,,,,,
"USA-NV",2003 W14,38,282517,13.3,,,,,,,,,,,,
"USA-NV",2003 W15,38,282834,13.3,,,,,,,,,,,,
"USA-NV",2003 W16,38,283151,13.3,,,,,,,,,,,,
"USA-NV",2003 W17,38,283468,13.3,,,,,,,,,,,,
"USA-NV",2003 W18,38,283785,13.2,,,,,,,,,,,,
"USA-NV",2003 W19,38,284103,13.2,,,,,,,,,,,,
"USA-NV",2003 W20,38,284420,13.2,,,,,,,,,,,,
"USA-NV",2003 W21,38,284737,13.2,,,,,,,,,,,,
"USA-NV",2003 W22,38,285054,13.2,,,,,,,,,,,,
"USA-NV",2003 W23,38,285371,13.2,,,,,,,,,,,,
"USA-NV",2003 W24,38,285688,13.2,,,,,,,,,,,,
"USA-NV",2003 W25,38,286005,13.1,,,,,,,,,,,,
"USA-NV",2003 W26,38,286323,13.1,,,,,,,,,,,,
"USA-NV",2003 W27,38,286640,13.1,,,,,,,,,,,,
"USA-NV",2003 W28,38,286957,13.1,,,,,,,,,,,,
"USA-NV",2003 W29,38,287274,13.1,,,,,,,,,,,,
"USA-NV",2003 W30,38,287591,13.1,,,,,,,,,,,,
"USA-NV",2003 W31,38,287908,13,,,,,,,,,,,,
"USA-NV",2003 W32,38,288225,13,,,,,,,,,,,,
"USA-NV",2003 W33,38,288542,13,,,,,,,,,,,,
"USA-NV",2003 W34,38,288860,13,,,,,,,,,,,,
"USA-NV",2003 W35,38,289177,13,,,,,,,,,,,,
"USA-NV",2003 W36,38,289494,13,,,,,,,,,,,,
"USA-NV",2003 W37,38,289811,13,,,,,,,,,,,,
"USA-NV",2003 W38,38,290128,12.9,,,,,,,,,,,,
"USA-NV",2003 W39,38,290445,12.9,,,,,,,,,,,,
"USA-NV",2003 W40,38,290762,12.9,,,,,,,,,,,,
"USA-NV",2003 W41,38,291079,12.9,,,,,,,,,,,,
"USA-NV",2003 W42,38,291397,12.9,,,,,,,,,,,,
"USA-NV",2003 W43,38,291714,12.9,,,,,,,,,,,,
"USA-NV",2003 W44,38,292031,12.9,,,,,,,,,,,,
"USA-NV",2003 W45,38,292348,12.9,,,,,,,,,,,,
"USA-NV",2003 W46,38,292665,12.8,,,,,,,,,,,,
"USA-NV",2003 W47,38,292982,12.8,,,,,,,,,,,,
"USA-NV",2003 W48,38,293299,12.8,,,,,,,,,,,,
"USA-NV",2003 W49,38,293616,12.8,,,,,,,,,,,,
"USA-NV",2003 W50,38,293934,12.8,,,,,,,,,,,,
"USA-NV",2003 W51,38,294251,12.8,,,,,,,,,,,,
"USA-NV",2003 W52,38,294568,12.8,,,,,,,,,,,,
"USA-NV",2004 W01,38,294881,12.9,,,,,,,,,,,,
"USA-NV",2004 W02,39,295169,13.1,,,,,,,,,,,,
"USA-NV",2004 W03,39,295453,13.1,,,,,,,,,,,,
"USA-NV",2004 W04,39,295738,13.1,,,,,,,,,,,,
"USA-NV",2004 W05,39,296022,13,,,,,,,,,,,,
"USA-NV",2004 W06,39,296306,13,,,,,,,,,,,,
"USA-NV",2004 W07,39,296590,13,,,,,,,,,,,,
"USA-NV",2004 W08,39,296875,13,,,,,,,,,,,,
"USA-NV",2004 W09,39,297159,13,,,,,,,,,,,,
"USA-NV",2004 W10,39,297443,13,,,,,,,,,,,,
"USA-NV",2004 W11,39,297727,13,,,,,,,,,,,,
"USA-NV",2004 W12,39,298011,13,,,,,,,,,,,,
"USA-NV",2004 W13,39,298296,12.9,,,,,,,,,,,,
"USA-NV",2004 W14,39,298580,12.9,,,,,,,,,,,,
"USA-NV",2004 W15,39,298864,12.9,,,,,,,,,,,,
"USA-NV",2004 W16,39,299148,12.9,,,,,,,,,,,,
"USA-NV",2004 W17,39,299433,12.9,,,,,,,,,,,,
"USA-NV",2004 W18,39,299717,12.9,,,,,,,,,,,,
"USA-NV",2004 W19,39,300001,12.9,,,,,,,,,,,,
"USA-NV",2004 W20,39,300285,12.9,,,,,,,,,,,,
"USA-NV",2004 W21,39,300570,12.8,,,,,,,,,,,,
"USA-NV",2004 W22,39,300854,12.8,,,,,,,,,,,,
"USA-NV",2004 W23,39,301138,12.8,,,,,,,,,,,,
"USA-NV",2004 W24,39,301422,12.8,,,,,,,,,,,,
"USA-NV",2004 W25,39,301706,12.8,,,,,,,,,,,,
"USA-NV",2004 W26,39,301991,12.8,,,,,,,,,,,,
"USA-NV",2004 W27,39,302275,12.8,,,,,,,,,,,,
"USA-NV",2004 W28,39,302559,12.8,,,,,,,,,,,,
"USA-NV",2004 W29,39,302843,12.8,,,,,,,,,,,,
"USA-NV",2004 W30,39,303128,12.7,,,,,,,,,,,,
"USA-NV",2004 W31,39,303412,12.7,,,,,,,,,,,,
"USA-NV",2004 W32,39,303696,12.7,,,,,,,,,,,,
"USA-NV",2004 W33,39,303980,12.7,,,,,,,,,,,,
"USA-NV",2004 W34,39,304264,12.7,,,,,,,,,,,,
"USA-NV",2004 W35,39,304549,12.7,,,,,,,,,,,,
"USA-NV",2004 W36,39,304833,12.7,,,,,,,,,,,,
"USA-NV",2004 W37,39,305117,12.7,,,,,,,,,,,,
"USA-NV",2004 W38,39,305401,12.6,,,,,,,,,,,,
"USA-NV",2004 W39,39,305686,12.6,,,,,,,,,,,,
"USA-NV",2004 W40,39,305970,12.6,,,,,,,,,,,,
"USA-NV",2004 W41,39,306254,12.6,,,,,,,,,,,,
"USA-NV",2004 W42,39,306538,12.6,,,,,,,,,,,,
"USA-NV",2004 W43,39,306823,12.6,,,,,,,,,,,,
"USA-NV",2004 W44,39,307107,12.6,,,,,,,,,,,,
"USA-NV",2004 W45,39,307391,12.6,,,,,,,,,,,,
"USA-NV",2004 W46,39,307675,12.6,,,,,,,,,,,,
"USA-NV",2004 W47,39,307959,12.5,,,,,,,,,,,,
"USA-NV",2004 W48,39,308244,12.5,,,,,,,,,,,,
"USA-NV",2004 W49,39,308528,12.5,,,,,,,,,,,,
"USA-NV",2004 W50,39,308812,12.5,,,,,,,,,,,,
"USA-NV",2004 W51,39,309096,12.5,,,,,,,,,,,,
"USA-NV",2004 W52,39,309381,12.5,,,,,,,,,,,,
"USA-NV",2004 W53,40,309665,12.8,,,,,,,,,,,,
"USA-NV",2005 W01,42,309949,13.6,,,,,,,,,,,,
"USA-NV",2005 W02,42,310233,13.6,,,,,,,,,,,,
"USA-NV",2005 W03,42,310517,13.5,,,,,,,,,,,,
"USA-NV",2005 W04,42,310801,13.5,,,,,,,,,,,,
"USA-NV",2005 W05,42,311086,13.5,,,,,,,,,,,,
"USA-NV",2005 W06,42,311370,13.5,,,,,,,,,,,,
"USA-NV",2005 W07,42,311654,13.5,,,,,,,,,,,,
"USA-NV",2005 W08,42,311938,13.5,,,,,,,,,,,,
"USA-NV",2005 W09,42,312222,13.5,,,,,,,,,,,,
"USA-NV",2005 W10,42,312506,13.5,,,,,,,,,,,,
"USA-NV",2005 W11,42,312790,13.4,,,,,,,,,,,,
"USA-NV",2005 W12,42,313075,13.4,,,,,,,,,,,,
"USA-NV",2005 W13,42,313359,13.4,,,,,,,,,,,,
"USA-NV",2005 W14,42,313643,13.4,,,,,,,,,,,,
"USA-NV",2005 W15,42,313927,13.4,,,,,,,,,,,,
"USA-NV",2005 W16,42,314211,13.4,,,,,,,,,,,,
"USA-NV",2005 W17,42,314495,13.4,,,,,,,,,,,,
"USA-NV",2005 W18,42,314779,13.4,,,,,,,,,,,,
"USA-NV",2005 W19,42,315064,13.3,,,,,,,,,,,,
"USA-NV",2005 W20,42,315348,13.3,,,,,,,,,,,,
"USA-NV",2005 W21,42,315632,13.3,,,,,,,,,,,,
"USA-NV",2005 W22,42,315916,13.3,,,,,,,,,,,,
"USA-NV",2005 W23,42,316200,13.3,,,,,,,,,,,,
