"iso3c","date","deaths","deaths_baseline","deaths_baseline_lower","deaths_baseline_upper","deaths_excess","deaths_excess_lower","deaths_excess_upper","population","cmr","cmr_baseline","cmr_baseline_lower","cmr_baseline_upper","cmr_excess","cmr_excess_lower","cmr_excess_upper"
"DEU-SN",2013 W23,146.875,147,140,153,0,7,-6,3044620,4.83,4.77,4.56,4.97,0.06,0.27,-0.14
"DEU-SN",2013 W24,146.788,147,140,153,0,7,-6,3044601,4.827,4.77,4.56,4.97,0.06,0.27,-0.14
"DEU-SN",2013 W25,146.942,147,140,153,0,7,-6,3044582,4.832,4.77,4.56,4.97,0.07,0.27,-0.14
"DEU-SN",2013 W26,146.894,147,140,153,0,7,-6,3044563,4.83,4.77,4.56,4.97,0.06,0.27,-0.14
"DEU-SN",2013 W27,147.038,147,140,153,0,7,-6,3044544,4.835,4.77,4.56,4.97,0.07,0.27,-0.14
"DEU-SN",2013 W28,146.788,147,140,153,0,7,-6,3044525,4.826,4.77,4.56,4.97,0.06,0.26,-0.15
"DEU-SN",2013 W29,146.962,147,140,153,0,7,-6,3044506,4.832,4.77,4.56,4.97,0.06,0.27,-0.14
"DEU-SN",2013 W30,147,147,140,153,0,7,-6,3044487,4.833,4.77,4.56,4.97,0.07,0.27,-0.14
"DEU-SN",2013 W31,147.067,147,140,153,0,7,-6,3044468,4.835,4.77,4.56,4.97,0.07,0.27,-0.14
"DEU-SN",2013 W32,147.298,147,140,153,1,7,-6,3044449,4.842,4.77,4.56,4.97,0.07,0.28,-0.13
"DEU-SN",2013 W33,147.385,147,140,153,1,7,-6,3044429,4.845,4.77,4.56,4.97,0.08,0.28,-0.13
"DEU-SN",2013 W34,147.413,147,140,153,1,7,-6,3044410,4.846,4.77,4.56,4.97,0.08,0.28,-0.13
"DEU-SN",2013 W35,147.115,147,140,153,0,7,-6,3044391,4.837,4.77,4.56,4.97,0.07,0.27,-0.14
"DEU-SN",2013 W36,147.163,147,140,153,0,7,-6,3044372,4.838,4.77,4.56,4.97,0.07,0.27,-0.14
"DEU-SN",2013 W37,147.308,147,140,153,1,7,-6,3044353,4.843,4.77,4.57,4.97,0.07,0.28,-0.13
"DEU-SN",2013 W38,147.279,147,140,153,1,7,-6,3044334,4.842,4.77,4.57,4.97,0.07,0.28,-0.13
"DEU-SN",2013 W39,147.24,147,140,153,1,7,-6,3044315,4.84,4.77,4.57,4.98,0.07,0.27,-0.14
"DEU-SN",2013 W40,147.346,147,140,153,1,7,-6,3044296,4.843,4.77,4.57,4.98,0.07,0.28,-0.13
"DEU-SN",2013 W41,147.394,147,140,153,1,7,-6,3044277,4.845,4.77,4.57,4.98,0.07,0.28,-0.13
"DEU-SN",2013 W42,147.404,147,140,153,1,7,-6,3044258,4.845,4.77,4.57,4.98,0.07,0.28,-0.13
"DEU-SN",2013 W43,147.106,147,140,153,0,7,-6,3044238,4.836,4.77,4.57,4.98,0.06,0.27,-0.14
"DEU-SN",2013 W44,146.894,147,140,153,0,7,-6,3044219,4.829,4.77,4.57,4.98,0.06,0.26,-0.15
"DEU-SN",2013 W45,147.308,147,140,153,1,7,-6,3044200,4.842,4.77,4.57,4.98,0.07,0.27,-0.13
"DEU-SN",2013 W46,147.587,147,140,153,1,7,-5,3044181,4.852,4.77,4.57,4.98,0.08,0.28,-0.13
"DEU-SN",2013 W47,147.385,147,140,153,1,7,-6,3044162,4.846,4.77,4.57,4.98,0.07,0.28,-0.13
"DEU-SN",2013 W48,147.24,147,140,153,1,7,-6,3044143,4.841,4.77,4.57,4.98,0.07,0.27,-0.14
"DEU-SN",2013 W49,147.462,147,140,153,1,7,-6,3044124,4.849,4.77,4.57,4.98,0.08,0.28,-0.13
"DEU-SN",2013 W50,147.471,147,140,153,1,7,-6,3044105,4.85,4.77,4.57,4.98,0.08,0.28,-0.13
"DEU-SN",2013 W51,147.846,147,140,153,1,8,-5,3044086,4.862,4.77,4.57,4.98,0.09,0.29,-0.12
"DEU-SN",2013 W52,147.99,147,140,153,1,8,-5,3044067,4.867,4.77,4.57,4.98,0.09,0.3,-0.11
"DEU-SN",2014 W01,147.933,147,140,153,1,8,-5,3044047,4.865,4.77,4.57,4.98,0.09,0.3,-0.11
"DEU-SN",2014 W02,147.923,147,140,153,1,8,-5,3044254,4.865,4.77,4.57,4.98,0.09,0.3,-0.11
"DEU-SN",2014 W03,147.827,147,140,153,1,8,-5,3044550,4.862,4.77,4.57,4.98,0.09,0.29,-0.12
"DEU-SN",2014 W04,147.587,147,140,153,1,7,-5,3044846,4.855,4.78,4.57,4.98,0.08,0.28,-0.12
"DEU-SN",2014 W05,147.529,147,140,153,1,7,-6,3045142,4.853,4.78,4.57,4.98,0.08,0.28,-0.13
"DEU-SN",2014 W06,147.433,147,140,153,1,7,-6,3045438,4.85,4.78,4.57,4.98,0.07,0.28,-0.13
"DEU-SN",2014 W07,147.481,147,140,153,1,7,-6,3045735,4.852,4.78,4.57,4.98,0.08,0.28,-0.13
"DEU-SN",2014 W08,147.587,147,140,153,1,7,-5,3046031,4.855,4.78,4.57,4.98,0.08,0.28,-0.13
"DEU-SN",2014 W09,147.75,147,140,153,1,8,-5,3046327,4.861,4.78,4.57,4.98,0.08,0.29,-0.12
"DEU-SN",2014 W10,147.558,147,140,153,1,7,-5,3046623,4.854,4.78,4.57,4.98,0.08,0.28,-0.13
"DEU-SN",2014 W11,147.558,147,140,153,1,7,-5,3046919,4.854,4.78,4.57,4.98,0.08,0.28,-0.13
"DEU-SN",2014 W12,147.76,147,140,153,1,8,-5,3047216,4.861,4.78,4.57,4.98,0.08,0.29,-0.12
"DEU-SN",2014 W13,147.769,147,140,153,1,8,-5,3047512,4.861,4.78,4.57,4.98,0.08,0.29,-0.12
"DEU-SN",2014 W14,147.798,147,140,153,1,8,-5,3047808,4.862,4.78,4.57,4.98,0.08,0.29,-0.12
"DEU-SN",2014 W15,147.798,147,140,153,1,8,-5,3048104,4.862,4.78,4.57,4.98,0.08,0.29,-0.12
"DEU-SN",2014 W16,148.01,147,140,153,1,8,-5,3048400,4.868,4.78,4.57,4.98,0.09,0.29,-0.12
"DEU-SN",2014 W17,147.875,147,140,153,1,8,-5,3048697,4.864,4.78,4.57,4.98,0.09,0.29,-0.12
"DEU-SN",2014 W18,147.596,147,140,153,1,8,-5,3048993,4.855,4.78,4.57,4.98,0.08,0.28,-0.13
"DEU-SN",2014 W19,147.683,147,140,153,1,8,-5,3049289,4.858,4.78,4.57,4.98,0.08,0.28,-0.13
"DEU-SN",2014 W20,147.846,147,140,153,1,8,-5,3049585,4.862,4.78,4.57,4.98,0.08,0.29,-0.12
"DEU-SN",2014 W21,147.846,147,140,153,1,8,-5,3049881,4.862,4.78,4.57,4.98,0.08,0.29,-0.12
"DEU-SN",2014 W22,147.769,147,140,153,1,8,-5,3050178,4.86,4.78,4.58,4.98,0.08,0.28,-0.12
"DEU-SN",2014 W23,147.596,147,140,153,1,8,-5,3050474,4.854,4.78,4.58,4.99,0.07,0.28,-0.13
"DEU-SN",2014 W24,147.846,147,140,153,1,8,-5,3050770,4.862,4.78,4.58,4.99,0.08,0.29,-0.12
"DEU-SN",2014 W25,147.856,147,140,153,1,8,-5,3051066,4.862,4.78,4.58,4.99,0.08,0.29,-0.12
"DEU-SN",2014 W26,148.077,147,140,153,2,8,-5,3051363,4.869,4.78,4.58,4.99,0.09,0.29,-0.12
"DEU-SN",2014 W27,148.058,147,140,153,2,8,-5,3051659,4.868,4.78,4.58,4.99,0.09,0.29,-0.12
"DEU-SN",2014 W28,148.096,146,140,153,2,8,-5,3051955,4.869,4.78,4.58,4.99,0.09,0.29,-0.12
"DEU-SN",2014 W29,148.74,146,140,153,2,9,-4,3052251,4.89,4.78,4.58,4.99,0.11,0.31,-0.1
"DEU-SN",2014 W30,148.75,146,140,153,2,9,-4,3052547,4.891,4.78,4.58,4.99,0.11,0.31,-0.1
"DEU-SN",2014 W31,148.779,146,140,153,2,9,-4,3052844,4.892,4.78,4.58,4.99,0.11,0.31,-0.1
"DEU-SN",2014 W32,148.885,146,140,153,2,9,-4,3053140,4.895,4.78,4.58,4.99,0.11,0.32,-0.09
"DEU-SN",2014 W33,148.856,146,140,153,2,9,-4,3053436,4.894,4.78,4.58,4.99,0.11,0.32,-0.09
"DEU-SN",2014 W34,149.038,146,140,153,3,9,-4,3053732,4.9,4.78,4.58,4.99,0.12,0.32,-0.09
"DEU-SN",2014 W35,148.894,146,140,153,2,9,-4,3054028,4.894,4.78,4.58,4.99,0.11,0.32,-0.09
"DEU-SN",2014 W36,149.163,146,140,153,3,9,-4,3054325,4.903,4.78,4.58,4.99,0.12,0.32,-0.09
"DEU-SN",2014 W37,149.183,146,140,153,3,9,-4,3054621,4.904,4.78,4.58,4.99,0.12,0.32,-0.08
"DEU-SN",2014 W38,149.442,146,140,153,3,9,-3,3054917,4.912,4.78,4.58,4.99,0.13,0.33,-0.08
"DEU-SN",2014 W39,149.5,146,140,153,3,9,-3,3055213,4.914,4.78,4.58,4.99,0.13,0.33,-0.08
"DEU-SN",2014 W40,149.817,146,140,153,3,10,-3,3055509,4.924,4.78,4.58,4.99,0.14,0.34,-0.07
"DEU-SN",2014 W41,149.875,146,140,153,3,10,-3,3055806,4.926,4.79,4.58,4.99,0.14,0.35,-0.06
"DEU-SN",2014 W42,149.75,146,140,153,3,10,-3,3056102,4.921,4.79,4.58,4.99,0.14,0.34,-0.07
"DEU-SN",2014 W43,149.971,146,140,153,4,10,-3,3056398,4.929,4.79,4.58,4.99,0.14,0.35,-0.06
"DEU-SN",2014 W44,149.981,146,140,153,4,10,-3,3056694,4.929,4.79,4.58,4.99,0.14,0.35,-0.06
"DEU-SN",2014 W45,150,146,140,153,4,10,-3,3056990,4.929,4.79,4.58,4.99,0.14,0.35,-0.06
"DEU-SN",2014 W46,149.673,146,140,153,3,10,-3,3057287,4.917,4.79,4.58,4.99,0.13,0.34,-0.07
"DEU-SN",2014 W47,149.721,146,140,153,3,10,-3,3057583,4.918,4.79,4.58,4.99,0.13,0.34,-0.07
"DEU-SN",2014 W48,149.788,146,140,153,3,10,-3,3057879,4.92,4.79,4.58,4.99,0.13,0.34,-0.07
"DEU-SN",2014 W49,149.923,146,140,153,4,10,-3,3058175,4.924,4.79,4.58,4.99,0.14,0.34,-0.07
"DEU-SN",2014 W50,149.894,146,140,153,3,10,-3,3058471,4.923,4.79,4.58,4.99,0.14,0.34,-0.07
"DEU-SN",2014 W51,149.788,146,140,153,3,10,-3,3058768,4.919,4.79,4.58,4.99,0.13,0.34,-0.07
"DEU-SN",2014 W52,149.548,146,140,153,3,10,-3,3059064,4.912,4.79,4.58,4.99,0.12,0.33,-0.08
"DEU-SN",2015 W01,149.5,146,140,153,3,10,-3,3059360,4.91,4.79,4.58,4.99,0.12,0.33,-0.08
"DEU-SN",2015 W02,149.74,146,140,153,3,10,-3,3059268,4.917,4.79,4.58,4.99,0.13,0.33,-0.08
"DEU-SN",2015 W03,149.615,146,140,153,3,10,-3,3058885,4.913,4.79,4.58,4.99,0.12,0.33,-0.08
"DEU-SN",2015 W04,149.558,146,140,153,3,10,-3,3058503,4.912,4.79,4.58,4.99,0.12,0.33,-0.08
"DEU-SN",2015 W05,149.683,146,140,153,3,10,-3,3058120,4.915,4.79,4.58,4.99,0.13,0.33,-0.08
"DEU-SN",2015 W06,149.625,146,140,153,3,10,-3,3057737,4.913,4.79,4.58,4.99,0.12,0.33,-0.08
"DEU-SN",2015 W07,149.529,146,140,153,3,10,-3,3057354,4.91,4.79,4.59,4.99,0.12,0.32,-0.08
"DEU-SN",2015 W08,149.548,146,140,153,3,10,-3,3056971,4.911,4.79,4.59,5,0.12,0.33,-0.08
"DEU-SN",2015 W09,149.577,146,140,153,3,10,-3,3056588,4.912,4.79,4.59,5,0.12,0.33,-0.08
"DEU-SN",2015 W10,149.769,146,140,153,3,10,-3,3056206,4.917,4.79,4.59,5,0.13,0.33,-0.08
"DEU-SN",2015 W11,149.981,146,140,153,4,10,-3,3055823,4.924,4.79,4.59,5,0.13,0.34,-0.07
"DEU-SN",2015 W12,150.125,146,140,153,4,10,-3,3055440,4.928,4.79,4.59,5,0.14,0.34,-0.07
"DEU-SN",2015 W13,150.115,146,140,153,4,10,-3,3055057,4.927,4.79,4.59,5,0.14,0.34,-0.07
"DEU-SN",2015 W14,149.683,146,140,153,3,10,-3,3054674,4.912,4.79,4.59,5,0.12,0.32,-0.08
"DEU-SN",2015 W15,149.962,146,140,153,4,10,-3,3054291,4.921,4.79,4.59,5,0.13,0.33,-0.08
"DEU-SN",2015 W16,149.596,146,140,153,3,10,-3,3053909,4.91,4.79,4.59,5,0.12,0.32,-0.09
"DEU-SN",2015 W17,149.567,146,140,153,3,10,-3,3053526,4.909,4.79,4.59,5,0.12,0.32,-0.09
"DEU-SN",2015 W18,149.337,146,140,153,3,9,-3,3053143,4.901,4.79,4.59,5,0.11,0.31,-0.1
"DEU-SN",2015 W19,149.26,146,140,153,3,9,-4,3052760,4.898,4.79,4.59,5,0.1,0.31,-0.1
"DEU-SN",2015 W20,149.308,146,140,153,3,9,-3,3052377,4.899,4.79,4.59,5,0.11,0.31,-0.1
"DEU-SN",2015 W21,149.404,146,140,153,3,10,-3,3051994,4.902,4.79,4.59,5,0.11,0.31,-0.1
"DEU-SN",2015 W22,149.394,146,140,153,3,10,-3,3051612,4.902,4.79,4.59,5,0.11,0.31,-0.1
"DEU-SN",2015 W23,149.413,146,140,153,3,10,-3,3051229,4.903,4.79,4.59,5,0.11,0.31,-0.1
"DEU-SN",2015 W24,149.606,146,140,153,3,10,-3,3050846,4.909,4.79,4.59,5,0.11,0.32,-0.09
"DEU-SN",2015 W25,149.596,146,140,153,3,10,-3,3050463,4.909,4.79,4.59,5,0.11,0.32,-0.09
"DEU-SN",2015 W26,149.962,146,140,153,4,10,-3,3050080,4.92,4.8,4.59,5,0.12,0.33,-0.08
"DEU-SN",2015 W27,150.087,146,140,153,4,10,-3,3049697,4.924,4.8,4.59,5,0.13,0.33,-0.08
"DEU-SN",2015 W28,150.356,146,140,153,4,11,-2,3049315,4.933,4.8,4.59,5,0.14,0.34,-0.07
"DEU-SN",2015 W29,150.173,146,140,153,4,10,-3,3048932,4.926,4.8,4.59,5,0.13,0.33,-0.07
"DEU-SN",2015 W30,150.144,146,140,153,4,10,-3,3048549,4.925,4.8,4.59,5,0.13,0.33,-0.08
"DEU-SN",2015 W31,149.981,146,140,153,4,10,-3,3048166,4.919,4.8,4.59,5,0.12,0.33,-0.08
"DEU-SN",2015 W32,150.183,146,140,153,4,10,-3,3047783,4.925,4.8,4.59,5,0.13,0.33,-0.08
"DEU-SN",2015 W33,150.221,146,140,153,4,10,-2,3047400,4.927,4.8,4.59,5,0.13,0.33,-0.08
"DEU-SN",2015 W34,150.087,146,140,153,4,10,-3,3047018,4.923,4.8,4.59,5,0.13,0.33,-0.08
"DEU-SN",2015 W35,150.346,146,140,153,4,11,-2,3046635,4.932,4.8,4.59,5,0.13,0.34,-0.07
"DEU-SN",2015 W36,150.308,146,140,153,4,10,-2,3046252,4.93,4.8,4.59,5,0.13,0.34,-0.07
"DEU-SN",2015 W37,150.154,146,140,153,4,10,-3,3045869,4.925,4.8,4.59,5,0.13,0.33,-0.08
"DEU-SN",2015 W38,150.356,146,140,153,4,11,-2,3045486,4.932,4.8,4.59,5,0.13,0.34,-0.07
"DEU-SN",2015 W39,150.394,146,140,153,4,11,-2,3045103,4.934,4.8,4.59,5,0.14,0.34,-0.07
"DEU-SN",2015 W40,150.375,146,140,153,4,11,-2,3044721,4.934,4.8,4.59,5,0.13,0.34,-0.07
"DEU-SN",2015 W41,150.462,146,140,153,4,11,-2,3044338,4.937,4.8,4.59,5,0.14,0.34,-0.07
"DEU-SN",2015 W42,150.558,146,140,153,4,11,-2,3043955,4.939,4.8,4.59,5,0.14,0.34,-0.07
"DEU-SN",2015 W43,150.606,146,140,153,4,11,-2,3043572,4.941,4.8,4.6,5,0.14,0.35,-0.06
"DEU-SN",2015 W44,150.808,146,140,153,5,11,-2,3043189,4.948,4.8,4.6,5.01,0.15,0.35,-0.06
"DEU-SN",2015 W45,150.808,146,140,153,5,11,-2,3042806,4.948,4.8,4.6,5.01,0.15,0.35,-0.06
"DEU-SN",2015 W46,150.779,146,140,153,5,11,-2,3042424,4.947,4.8,4.6,5.01,0.15,0.35,-0.06
"DEU-SN",2015 W47,150.817,146,140,153,5,11,-2,3042041,4.948,4.8,4.6,5.01,0.15,0.35,-0.06
"DEU-SN",2015 W48,150.788,146,140,153,5,11,-2,3041658,4.947,4.8,4.6,5.01,0.15,0.35,-0.06
"DEU-SN",2015 W49,150.76,146,140,153,5,11,-2,3041275,4.946,4.8,4.6,5.01,0.14,0.35,-0.06
"DEU-SN",2015 W50,150.962,146,140,153,5,11,-2,3040892,4.953,4.8,4.6,5.01,0.15,0.36,-0.05
"DEU-SN",2015 W51,150.548,146,140,153,4,11,-2,3040509,4.939,4.8,4.6,5.01,0.14,0.34,-0.07
"DEU-SN",2015 W52,150.385,146,140,153,4,11,-2,3040127,4.934,4.8,4.6,5.01,0.13,0.34,-0.07
"DEU-SN",2015 W53,150.519,146,140,153,4,11,-2,3039744,4.938,4.8,4.6,5.01,0.14,0.34,-0.07
"DEU-SN",2016 W01,150.5,146,140,153,4,11,-2,3039410,4.938,4.8,4.6,5.01,0.14,0.34,-0.07
"DEU-SN",2016 W02,150.692,146,140,153,5,11,-2,3039140,4.943,4.8,4.6,5.01,0.14,0.34,-0.07
"DEU-SN",2016 W03,150.769,146,140,153,5,11,-2,3038871,4.945,4.8,4.6,5.01,0.14,0.35,-0.06
"DEU-SN",2016 W04,150.721,146,140,153,5,11,-2,3038602,4.943,4.8,4.6,5.01,0.14,0.34,-0.07
"DEU-SN",2016 W05,150.913,146,140,153,5,11,-2,3038333,4.949,4.8,4.6,5.01,0.15,0.35,-0.06
"DEU-SN",2016 W06,151,146,140,153,5,11,-2,3038064,4.952,4.8,4.6,5.01,0.15,0.35,-0.06
"DEU-SN",2016 W07,151.077,146,140,153,5,11,-2,3037794,4.955,4.8,4.6,5.01,0.15,0.36,-0.05
"DEU-SN",2016 W08,151.125,146,140,153,5,11,-1,3037525,4.957,4.8,4.6,5.01,0.15,0.36,-0.05
"DEU-SN",2016 W09,151.106,146,140,153,5,11,-1,3037256,4.957,4.81,4.6,5.01,0.15,0.36,-0.05
"DEU-SN",2016 W10,151.269,146,140,153,5,12,-1,3036987,4.963,4.81,4.6,5.01,0.16,0.36,-0.05
"DEU-SN",2016 W11,151.308,146,140,153,5,12,-1,3036718,4.964,4.81,4.6,5.01,0.16,0.36,-0.05
"DEU-SN",2016 W12,151.51,146,140,153,5,12,-1,3036448,4.971,4.81,4.6,5.01,0.17,0.37,-0.04
"DEU-SN",2016 W13,151.712,146,140,153,6,12,-1,3036179,4.978,4.81,4.6,5.01,0.17,0.38,-0.03
"DEU-SN",2016 W14,151.769,146,140,153,6,12,-1,3035910,4.98,4.81,4.6,5.01,0.17,0.38,-0.03
"DEU-SN",2016 W15,151.808,146,140,153,6,12,-1,3035641,4.981,4.81,4.6,5.01,0.17,0.38,-0.03
"DEU-SN",2016 W16,152.019,146,140,153,6,12,-1,3035372,4.987,4.81,4.6,5.01,0.18,0.38,-0.02
"DEU-SN",2016 W17,152.5,146,140,153,6,13,0,3035103,5.004,4.81,4.6,5.01,0.2,0.4,-0.01
"DEU-SN",2016 W18,152.24,146,140,153,6,13,0,3034833,4.995,4.81,4.6,5.01,0.19,0.39,-0.02
"DEU-SN",2016 W19,152.317,146,140,153,6,13,0,3034564,4.998,4.81,4.6,5.01,0.19,0.4,-0.01
"DEU-SN",2016 W20,152.221,146,140,153,6,13,0,3034295,4.995,4.81,4.6,5.01,0.19,0.39,-0.02
"DEU-SN",2016 W21,152.346,146,140,153,6,13,0,3034026,4.999,4.81,4.6,5.01,0.19,0.4,-0.01
"DEU-SN",2016 W22,152.288,146,140,153,6,13,0,3033757,4.997,4.81,4.6,5.01,0.19,0.39,-0.02
"DEU-SN",2016 W23,152.173,146,140,153,6,13,0,3033487,4.993,4.81,4.6,5.01,0.18,0.39,-0.02
"DEU-SN",2016 W24,151.875,146,140,153,6,12,-1,3033218,4.984,4.81,4.6,5.01,0.17,0.38,-0.03
"DEU-SN",2016 W25,151.856,146,140,153,6,12,-1,3032949,4.984,4.81,4.6,5.01,0.17,0.38,-0.03
"DEU-SN",2016 W26,151.779,146,140,153,6,12,-1,3032680,4.982,4.81,4.6,5.01,0.17,0.38,-0.03
"DEU-SN",2016 W27,151.971,146,140,153,6,12,-1,3032411,4.988,4.81,4.61,5.01,0.18,0.38,-0.03
"DEU-SN",2016 W28,151.529,146,140,153,5,12,-1,3032141,4.974,4.81,4.61,5.02,0.16,0.37,-0.04
"DEU-SN",2016 W29,151.587,146,140,153,6,12,-1,3031872,4.976,4.81,4.61,5.02,0.17,0.37,-0.04
"DEU-SN",2016 W30,151.654,146,140,153,6,12,-1,3031603,4.979,4.81,4.61,5.02,0.17,0.37,-0.04
"DEU-SN",2016 W31,151.596,146,140,153,6,12,-1,3031334,4.978,4.81,4.61,5.02,0.17,0.37,-0.04
"DEU-SN",2016 W32,151.75,146,140,153,6,12,-1,3031065,4.983,4.81,4.61,5.02,0.17,0.38,-0.03
"DEU-SN",2016 W33,151.577,146,140,153,6,12,-1,3030795,4.978,4.81,4.61,5.02,0.17,0.37,-0.04
"DEU-SN",2016 W34,151.538,146,140,153,5,12,-1,3030526,4.978,4.81,4.61,5.02,0.17,0.37,-0.04
"DEU-SN",2016 W35,151.413,146,140,153,5,12,-1,3030257,4.974,4.81,4.61,5.02,0.16,0.37,-0.04
"DEU-SN",2016 W36,151.625,146,140,152,6,12,-1,3029988,4.981,4.81,4.61,5.02,0.17,0.37,-0.04
"DEU-SN",2016 W37,151.385,146,140,152,5,12,-1,3029719,4.973,4.81,4.61,5.02,0.16,0.37,-0.04
"DEU-SN",2016 W38,151.25,146,140,152,5,12,-1,3029449,4.969,4.81,4.61,5.02,0.16,0.36,-0.05
"DEU-SN",2016 W39,150.962,146,140,152,5,11,-2,3029180,4.961,4.81,4.61,5.02,0.15,0.35,-0.06
"DEU-SN",2016 W40,151.125,146,140,152,5,12,-1,3028911,4.966,4.81,4.61,5.02,0.15,0.36,-0.05
"DEU-SN",2016 W41,151.096,146,140,152,5,12,-1,3028642,4.966,4.81,4.61,5.02,0.15,0.36,-0.05
"DEU-SN",2016 W42,150.76,146,140,152,5,11,-2,3028373,4.956,4.81,4.61,5.02,0.14,0.35,-0.06
"DEU-SN",2016 W43,150.779,146,140,152,5,11,-2,3028103,4.957,4.81,4.61,5.02,0.14,0.35,-0.06
"DEU-SN",2016 W44,150.615,146,140,152,5,11,-2,3027834,4.952,4.81,4.61,5.02,0.14,0.34,-0.07
"DEU-SN",2016 W45,150.74,146,140,152,5,11,-2,3027565,4.957,4.81,4.61,5.02,0.14,0.35,-0.06
"DEU-SN",2016 W46,150.731,146,140,152,5,11,-2,3027296,4.958,4.82,4.61,5.02,0.14,0.35,-0.06
"DEU-SN",2016 W47,150.423,146,140,152,4,11,-2,3027027,4.948,4.82,4.61,5.02,0.13,0.34,-0.07
"DEU-SN",2016 W48,150.346,146,140,152,4,11,-2,3026758,4.946,4.82,4.61,5.02,0.13,0.34,-0.07
"DEU-SN",2016 W49,150.221,146,140,152,4,11,-2,3026488,4.942,4.82,4.61,5.02,0.13,0.33,-0.08
"DEU-SN",2016 W50,150.135,146,140,152,4,11,-2,3026219,4.94,4.82,4.61,5.02,0.12,0.33,-0.08
"DEU-SN",2016 W51,150.048,146,140,152,4,11,-2,3025950,4.938,4.82,4.61,5.02,0.12,0.33,-0.08
"DEU-SN",2016 W52,150.106,146,140,152,4,11,-2,3025681,4.94,4.82,4.61,5.02,0.12,0.33,-0.08
"DEU-SN",2017 W01,150.144,146,140,152,4,11,-2,3025412,4.942,4.82,4.61,5.02,0.12,0.33,-0.08
"DEU-SN",2017 W02,150.25,146,140,152,4,11,-2,3025147,4.946,4.82,4.61,5.02,0.13,0.33,-0.08
"DEU-SN",2017 W03,150.49,146,140,152,5,11,-2,3024882,4.955,4.82,4.61,5.02,0.14,0.34,-0.07
"DEU-SN",2017 W04,150.279,146,140,152,4,11,-2,3024617,4.948,4.82,4.61,5.02,0.13,0.34,-0.07
"DEU-SN",2017 W05,150.106,146,140,152,4,11,-2,3024352,4.943,4.82,4.61,5.02,0.12,0.33,-0.08
"DEU-SN",2017 W06,150.346,146,140,152,4,11,-2,3024086,4.952,4.82,4.61,5.02,0.13,0.34,-0.07
"DEU-SN",2017 W07,150.077,146,140,152,4,11,-2,3023821,4.943,4.82,4.61,5.02,0.12,0.33,-0.08
"DEU-SN",2017 W08,149.99,146,139,152,4,10,-2,3023556,4.94,4.82,4.61,5.02,0.12,0.33,-0.08
"DEU-SN",2017 W09,149.702,146,139,152,4,10,-3,3023291,4.932,4.82,4.61,5.02,0.11,0.32,-0.09
"DEU-SN",2017 W10,149.346,146,139,152,3,10,-3,3023026,4.92,4.82,4.61,5.02,0.1,0.31,-0.1
"DEU-SN",2017 W11,148.962,146,139,152,3,9,-3,3022761,4.909,4.82,4.61,5.02,0.09,0.29,-0.12
"DEU-SN",2017 W12,148.846,146,139,152,3,9,-4,3022496,4.906,4.82,4.62,5.03,0.09,0.29,-0.12
"DEU-SN",2017 W13,148.952,146,139,152,3,9,-3,3022230,4.91,4.82,4.62,5.03,0.09,0.29,-0.12
"DEU-SN",2017 W14,148.413,146,139,152,2,9,-4,3021965,4.892,4.82,4.62,5.03,0.07,0.28,-0.13
"DEU-SN",2017 W15,148.346,146,139,152,2,9,-4,3021700,4.89,4.82,4.62,5.03,0.07,0.27,-0.14
"DEU-SN",2017 W16,148.279,146,139,152,2,9,-4,3021435,4.888,4.82,4.62,5.03,0.07,0.27,-0.14
"DEU-SN",2017 W17,148.625,146,139,152,3,9,-4,3021170,4.901,4.82,4.62,5.03,0.08,0.28,-0.13
"DEU-SN",2017 W18,148.519,146,139,152,3,9,-4,3020905,4.898,4.82,4.62,5.03,0.08,0.28,-0.13
"DEU-SN",2017 W19,148.404,146,139,152,2,9,-4,3020640,4.895,4.82,4.62,5.03,0.07,0.28,-0.13
"DEU-SN",2017 W20,148.337,146,139,152,2,9,-4,3020375,4.893,4.82,4.62,5.03,0.07,0.28,-0.13
"DEU-SN",2017 W21,148.231,146,139,152,2,9,-4,3020109,4.89,4.82,4.62,5.03,0.07,0.27,-0.14
"DEU-SN",2017 W22,148.125,146,139,152,2,9,-4,3019844,4.888,4.82,4.62,5.03,0.07,0.27,-0.14
"DEU-SN",2017 W23,147.99,146,139,152,2,9,-4,3019579,4.884,4.82,4.62,5.03,0.06,0.27,-0.14
"DEU-SN",2017 W24,147.837,146,139,152,2,8,-5,3019314,4.879,4.82,4.62,5.03,0.06,0.26,-0.15
"DEU-SN",2017 W25,147.75,146,139,152,2,8,-5,3019049,4.877,4.82,4.62,5.03,0.05,0.26,-0.15
"DEU-SN",2017 W26,147.51,146,139,152,2,8,-5,3018784,4.869,4.82,4.62,5.03,0.05,0.25,-0.16
"DEU-SN",2017 W27,147.567,146,139,152,2,8,-5,3018519,4.872,4.82,4.62,5.03,0.05,0.25,-0.16
"DEU-SN",2017 W28,147.385,146,139,152,2,8,-5,3018253,4.866,4.82,4.62,5.03,0.04,0.25,-0.16
"DEU-SN",2017 W29,146.962,146,139,152,1,8,-5,3017988,4.853,4.82,4.62,5.03,0.03,0.23,-0.18
"DEU-SN",2017 W30,147.183,146,139,152,1,8,-5,3017723,4.861,4.83,4.62,5.03,0.04,0.24,-0.17
"DEU-SN",2017 W31,146.837,146,139,152,1,7,-5,3017458,4.85,4.83,4.62,5.03,0.02,0.23,-0.18
