"iso3c","date","deaths","population","cmr","deaths_baseline","deaths_baseline_lower","deaths_baseline_upper","deaths_excess","deaths_excess_lower","deaths_excess_upper","cmr_baseline","cmr_baseline_lower","cmr_baseline_upper","cmr_excess","cmr_excess_lower","cmr_excess_upper"
"BGR",2008 W32,95.962,263368,36.715,94,85,103,2,11,-7,36.6,34.4,38.79,0.12,2.32,-2.08
"BGR",2008 W33,95.154,263524,36.388,92,83,102,3,12,-6,36.21,34.01,38.41,0.18,2.38,-2.02
"BGR",2008 W34,94.385,263680,36.085,91,82,101,3,12,-6,35.85,33.65,38.05,0.24,2.43,-1.96
"BGR",2008 W35,93.308,263837,35.646,90,81,99,3,12,-6,35.46,33.27,37.66,0.18,2.38,-2.02
"BGR",2008 W36,92.385,263993,35.265,89,80,98,3,12,-6,35.11,32.91,37.31,0.16,2.36,-2.04
"BGR",2008 W37,91.269,264150,34.812,88,79,98,3,12,-6,34.77,32.57,36.97,0.04,2.24,-2.15
"BGR",2008 W38,90.154,264306,34.373,88,79,97,3,12,-6,34.43,32.23,36.62,-0.05,2.15,-2.25
"BGR",2008 W39,89.692,264463,34.177,87,78,96,3,12,-6,34.14,31.94,36.34,0.03,2.23,-2.16
"BGR",2008 W40,89.192,264619,33.962,86,77,95,3,12,-6,33.88,31.69,36.08,0.08,2.28,-2.12
"BGR",2008 W41,88.923,264776,33.835,86,77,95,3,12,-6,33.71,31.52,35.91,0.12,2.32,-2.08
"BGR",2008 W42,88.731,264932,33.735,85,76,95,3,12,-6,33.63,31.43,35.83,0.11,2.3,-2.09
"BGR",2008 W43,88.808,265088,33.735,85,76,95,3,12,-6,33.63,31.43,35.83,0.1,2.3,-2.09
"BGR",2008 W44,89.077,265245,33.808,86,76,95,4,13,-6,33.64,31.44,35.83,0.17,2.37,-2.03
"BGR",2008 W45,89.115,265401,33.808,86,77,95,3,13,-6,33.65,31.45,35.85,0.16,2.36,-2.04
"BGR",2008 W46,88.923,265558,33.704,86,77,95,3,12,-6,33.68,31.48,35.87,0.03,2.23,-2.17
"BGR",2008 W47,88.885,265714,33.681,86,77,95,3,12,-6,33.76,31.56,35.95,-0.07,2.12,-2.27
"BGR",2008 W48,89.5,265871,33.892,86,77,95,3,12,-6,33.85,31.65,36.05,0.04,2.24,-2.15
"BGR",2008 W49,90.5,266027,34.258,87,78,96,4,13,-5,33.96,31.76,36.15,0.3,2.5,-1.9
"BGR",2008 W50,91.308,266184,34.535,87,78,96,4,13,-5,34.08,31.88,36.28,0.46,2.65,-1.74
"BGR",2008 W51,91.654,266340,34.654,88,79,97,4,13,-5,34.2,32,36.4,0.45,2.65,-1.75
"BGR",2008 W52,91.5,266497,34.569,88,79,97,3,12,-6,34.37,32.17,36.57,0.2,2.4,-2
"BGR",2009 W01,92.462,266653,34.912,89,80,98,3,12,-6,34.67,32.47,36.87,0.24,2.44,-1.96
"BGR",2009 W02,93.923,266772,35.442,90,81,99,4,13,-5,35,32.8,37.2,0.44,2.64,-1.75
"BGR",2009 W03,95.5,266864,36.008,91,82,100,5,14,-4,35.26,33.06,37.46,0.75,2.95,-1.45
"BGR",2009 W04,96.538,266956,36.377,92,83,101,5,14,-4,35.59,33.39,37.79,0.79,2.99,-1.41
"BGR",2009 W05,97.5,267048,36.727,93,84,102,5,14,-4,35.97,33.77,38.16,0.76,2.96,-1.44
"BGR",2009 W06,98.192,267140,36.965,94,85,103,4,13,-5,36.35,34.16,38.55,0.61,2.81,-1.59
"BGR",2009 W07,98.615,267231,37.108,95,86,104,4,13,-5,36.74,34.54,38.94,0.37,2.57,-1.83
"BGR",2009 W08,99,267323,37.219,96,87,105,3,12,-6,37.09,34.9,39.29,0.13,2.32,-2.07
"BGR",2009 W09,99.962,267415,37.569,97,88,106,3,12,-6,37.49,35.3,39.69,0.08,2.27,-2.12
"BGR",2009 W10,101.115,267507,37.992,98,89,107,3,12,-6,37.84,35.65,40.04,0.15,2.35,-2.05
"BGR",2009 W11,101.962,267598,38.3,99,90,108,3,12,-6,38.18,35.98,40.37,0.12,2.32,-2.07
"BGR",2009 W12,102.654,267690,38.542,100,91,109,2,11,-7,38.5,36.31,40.7,0.04,2.23,-2.16
"BGR",2009 W13,103.077,267782,38.685,101,92,110,2,11,-7,38.77,36.57,40.97,-0.09,2.11,-2.28
"BGR",2009 W14,103.5,267874,38.831,102,93,111,2,11,-7,39.01,36.81,41.21,-0.18,2.02,-2.38
"BGR",2009 W15,103.577,267965,38.846,102,93,111,1,10,-8,39.16,36.97,41.36,-0.32,1.88,-2.51
"BGR",2009 W16,103.5,268057,38.796,102,93,111,1,10,-8,39.23,37.03,41.42,-0.43,1.77,-2.63
"BGR",2009 W17,103.269,268149,38.688,102,93,111,1,10,-8,39.21,37.02,41.41,-0.52,1.67,-2.72
"BGR",2009 W18,102.923,268241,38.546,102,93,111,1,10,-9,39.19,36.99,41.39,-0.64,1.56,-2.84
"BGR",2009 W19,103.077,268332,38.592,102,93,111,1,10,-8,39.15,36.95,41.34,-0.55,1.64,-2.75
"BGR",2009 W20,103.385,268424,38.696,102,93,111,1,10,-8,39.09,36.9,41.29,-0.4,1.8,-2.59
"BGR",2009 W21,103.038,268516,38.542,102,93,111,1,10,-8,39.01,36.81,41.21,-0.47,1.73,-2.67
"BGR",2009 W22,102.269,268608,38.246,102,93,111,1,10,-8,38.9,36.7,41.1,-0.65,1.55,-2.85
"BGR",2009 W23,101.615,268700,37.985,101,92,110,0,9,-9,38.77,36.57,40.96,-0.78,1.42,-2.98
"BGR",2009 W24,101.308,268791,37.862,101,92,110,0,9,-9,38.62,36.42,40.82,-0.76,1.44,-2.96
"BGR",2009 W25,101,268883,37.731,101,92,110,0,9,-9,38.47,36.27,40.67,-0.74,1.46,-2.94
"BGR",2009 W26,100.692,268975,37.608,100,91,109,1,10,-8,38.27,36.07,40.47,-0.66,1.53,-2.86
"BGR",2009 W27,99.423,269067,37.123,99,90,108,0,9,-9,37.95,35.75,40.15,-0.82,1.37,-3.02
"BGR",2009 W28,98.423,269158,36.731,98,89,107,0,9,-9,37.59,35.4,39.79,-0.86,1.33,-3.06
"BGR",2009 W29,97.038,269250,36.2,97,88,107,0,9,-9,37.3,35.1,39.5,-1.1,1.1,-3.3
"BGR",2009 W30,96.269,269342,35.9,97,87,106,0,9,-9,36.96,34.76,39.16,-1.06,1.14,-3.26
"BGR",2009 W31,95.769,269434,35.688,96,86,105,0,9,-9,36.57,34.37,38.77,-0.88,1.32,-3.08
"BGR",2009 W32,95.269,269525,35.485,94,85,103,1,10,-8,36.18,33.98,38.38,-0.7,1.5,-2.89
"BGR",2009 W33,94.462,269617,35.169,93,84,102,1,10,-8,35.79,33.6,37.99,-0.62,1.57,-2.82
"BGR",2009 W34,93.615,269709,34.846,92,83,101,1,10,-8,35.43,33.24,37.63,-0.59,1.61,-2.78
"BGR",2009 W35,92.615,269801,34.465,91,82,100,1,10,-8,35.05,32.85,37.25,-0.58,1.61,-2.78
"BGR",2009 W36,91.346,269893,33.973,90,81,99,1,10,-8,34.69,32.49,36.89,-0.72,1.48,-2.92
"BGR",2009 W37,90.615,269984,33.688,89,80,98,1,10,-8,34.35,32.16,36.55,-0.66,1.53,-2.86
"BGR",2009 W38,90.115,270076,33.496,88,79,97,2,11,-7,34.01,31.81,36.21,-0.51,1.68,-2.71
"BGR",2009 W39,89.769,270168,33.362,88,79,97,2,11,-7,33.73,31.53,35.92,-0.37,1.83,-2.56
"BGR",2009 W40,89.192,270260,33.127,87,78,96,2,11,-7,33.47,31.27,35.67,-0.34,1.86,-2.54
"BGR",2009 W41,88.808,270351,32.973,86,77,96,2,11,-7,33.3,31.1,35.5,-0.33,1.87,-2.52
"BGR",2009 W42,88.654,270443,32.908,86,77,95,2,11,-7,33.21,31.02,35.41,-0.31,1.89,-2.5
"BGR",2009 W43,88.577,270535,32.869,86,77,95,2,11,-7,33.22,31.02,35.41,-0.35,1.85,-2.54
"BGR",2009 W44,88.615,270627,32.877,86,77,95,2,11,-7,33.22,31.02,35.42,-0.34,1.85,-2.54
"BGR",2009 W45,88.885,270718,32.962,86,77,96,2,11,-7,33.23,31.04,35.43,-0.27,1.93,-2.47
"BGR",2009 W46,88.577,270810,32.835,87,78,96,2,11,-7,33.26,31.06,35.46,-0.43,1.77,-2.62
"BGR",2009 W47,89,270902,32.981,87,78,96,2,11,-7,33.34,31.14,35.54,-0.36,1.84,-2.56
"BGR",2009 W48,89.269,270994,33.069,87,78,96,2,11,-7,33.43,31.23,35.63,-0.36,1.83,-2.56
"BGR",2009 W49,89.077,271085,32.985,88,79,97,2,11,-8,33.54,31.34,35.74,-0.56,1.64,-2.75
"BGR",2009 W50,89.154,271177,32.996,88,79,97,1,10,-8,33.66,31.47,35.86,-0.67,1.53,-2.87
"BGR",2009 W51,89.462,271269,33.096,88,79,97,1,10,-8,33.79,31.59,35.98,-0.69,1.51,-2.89
"BGR",2009 W52,90.692,271361,33.542,89,80,98,2,11,-7,33.95,31.76,36.15,-0.41,1.79,-2.61
"BGR",2009 W53,92.154,271453,34.073,90,81,99,2,11,-7,34.26,32.06,36.45,-0.18,2.02,-2.38
"BGR",2010 W01,92.808,271557,34.304,91,82,100,2,11,-7,34.58,32.38,36.78,-0.28,1.92,-2.48
"BGR",2010 W02,93.115,271680,34.4,91,82,100,2,11,-7,34.84,32.65,37.04,-0.44,1.75,-2.64
"BGR",2010 W03,93.692,271802,34.608,92,83,101,1,10,-8,35.17,32.97,37.37,-0.56,1.63,-2.76
"BGR",2010 W04,94.808,271924,35.008,94,84,103,1,10,-8,35.55,33.35,37.75,-0.54,1.65,-2.74
"BGR",2010 W05,96.231,272047,35.515,95,86,104,2,11,-7,35.94,33.74,38.14,-0.42,1.77,-2.62
"BGR",2010 W06,97.692,272169,36.035,96,87,105,2,11,-7,36.32,34.13,38.52,-0.29,1.91,-2.48
"BGR",2010 W07,98.885,272291,36.462,97,88,106,2,11,-7,36.68,34.48,38.87,-0.22,1.98,-2.41
"BGR",2010 W08,99.923,272414,36.831,98,89,107,2,11,-7,37.08,34.88,39.27,-0.25,1.95,-2.44
"BGR",2010 W09,100.5,272536,37.042,99,90,108,1,10,-8,37.43,35.23,39.63,-0.39,1.81,-2.58
"BGR",2010 W10,101.462,272658,37.385,100,91,109,1,10,-8,37.76,35.56,39.96,-0.37,1.82,-2.57
"BGR",2010 W11,102.269,272781,37.665,101,92,110,1,10,-8,38.09,35.89,40.29,-0.42,1.77,-2.62
"BGR",2010 W12,102.962,272903,37.904,102,93,111,1,10,-8,38.36,36.16,40.55,-0.45,1.74,-2.65
"BGR",2010 W13,103.308,273025,38.027,103,93,112,1,10,-8,38.6,36.4,40.79,-0.57,1.63,-2.77
"BGR",2010 W14,103.731,273148,38.165,103,94,112,1,10,-8,38.75,36.55,40.94,-0.58,1.61,-2.78
"BGR",2010 W15,104,273270,38.25,103,94,112,1,10,-8,38.81,36.61,41.01,-0.56,1.64,-2.76
"BGR",2010 W16,104.423,273392,38.396,103,94,112,1,10,-8,38.8,36.6,40.99,-0.4,1.8,-2.6
"BGR",2010 W17,104.5,273515,38.408,103,94,112,1,10,-8,38.77,36.58,40.97,-0.36,1.83,-2.56
"BGR",2010 W18,104.538,273637,38.408,103,94,112,1,10,-8,38.73,36.53,40.93,-0.32,1.88,-2.52
"BGR",2010 W19,104.577,273759,38.408,103,94,112,2,11,-7,38.68,36.48,40.87,-0.27,1.93,-2.47
"BGR",2010 W20,104.269,273881,38.288,103,94,112,1,11,-8,38.6,36.4,40.79,-0.31,1.89,-2.51
"BGR",2010 W21,104.769,274004,38.462,102,93,112,2,11,-7,38.48,36.29,40.68,-0.02,2.18,-2.22
"BGR",2010 W22,104.885,274126,38.496,102,93,111,3,12,-6,38.35,36.15,40.55,0.15,2.34,-2.05
"BGR",2010 W23,105.077,274248,38.554,102,93,111,3,12,-6,38.21,36.01,40.4,0.35,2.55,-1.85
"BGR",2010 W24,105.231,274371,38.596,101,92,110,4,13,-5,38.06,35.86,40.25,0.54,2.74,-1.66
"BGR",2010 W25,103.692,274493,38.015,101,92,110,3,12,-6,37.86,35.66,40.05,0.16,2.36,-2.04
"BGR",2010 W26,102.846,274615,37.677,100,91,109,3,12,-6,37.53,35.34,39.73,0.14,2.34,-2.05
"BGR",2010 W27,102.231,274738,37.435,99,90,108,3,12,-6,37.18,34.98,39.38,0.26,2.45,-1.94
"BGR",2010 W28,102.5,274860,37.519,98,89,107,4,13,-5,36.88,34.69,39.08,0.63,2.83,-1.56
"BGR",2010 W29,102.115,274982,37.365,97,88,106,5,14,-4,36.54,34.35,38.74,0.82,3.02,-1.37
"BGR",2010 W30,100.808,275105,36.877,96,87,105,4,14,-5,36.15,33.96,38.35,0.72,2.92,-1.47
"BGR",2010 W31,100,275227,36.569,95,86,104,5,14,-4,35.76,33.57,37.96,0.8,3,-1.39
"BGR",2010 W32,99.462,275349,36.358,94,85,103,5,14,-4,35.38,33.18,37.57,0.98,3.18,-1.22
"BGR",2010 W33,98.923,275472,36.146,93,84,102,6,15,-3,35.02,32.82,37.21,1.13,3.33,-1.07
"BGR",2010 W34,98.385,275594,35.927,92,83,101,6,15,-3,34.63,32.44,36.83,1.29,3.49,-0.9
"BGR",2010 W35,98,275716,35.765,91,82,100,7,16,-2,34.28,32.08,36.47,1.49,3.69,-0.71
"BGR",2010 W36,97.115,275839,35.423,90,81,99,7,16,-2,33.94,31.74,36.13,1.49,3.68,-0.71
"BGR",2010 W37,96.5,275961,35.177,89,80,98,7,16,-2,33.59,31.4,35.79,1.58,3.78,-0.61
"BGR",2010 W38,95.462,276083,34.785,88,79,97,7,16,-2,33.31,31.11,35.51,1.47,3.67,-0.72
"BGR",2010 W39,94.769,276205,34.508,88,79,97,7,16,-2,33.05,30.86,35.25,1.45,3.65,-0.74
"BGR",2010 W40,94.923,276328,34.542,87,78,96,8,17,-1,32.88,30.69,35.08,1.66,3.86,-0.54
"BGR",2010 W41,95.077,276450,34.585,87,78,96,8,17,-1,32.8,30.6,35,1.79,3.98,-0.41
"BGR",2010 W42,95.038,276572,34.554,87,78,96,8,17,-1,32.8,30.6,35,1.75,3.95,-0.44
"BGR",2010 W43,95.115,276695,34.565,87,78,96,8,17,-1,32.81,30.61,35,1.76,3.96,-0.44
"BGR",2010 W44,94.808,276817,34.427,87,78,96,8,17,-2,32.82,30.62,35.01,1.61,3.81,-0.59
"BGR",2010 W45,94.808,276939,34.404,87,78,96,7,16,-2,32.84,30.65,35.04,1.56,3.76,-0.64
"BGR",2010 W46,94.885,277062,34.415,88,79,97,7,16,-2,32.92,30.73,35.12,1.49,3.69,-0.71
"BGR",2010 W47,94.654,277184,34.315,88,79,97,7,16,-2,33.02,30.82,35.21,1.3,3.5,-0.9
"BGR",2010 W48,94.923,277306,34.4,88,79,97,7,16,-2,33.12,30.93,35.32,1.28,3.47,-0.92
"BGR",2010 W49,94.962,277429,34.396,89,80,98,6,15,-3,33.25,31.05,35.45,1.15,3.34,-1.05
"BGR",2010 W50,95.038,277551,34.4,89,80,98,6,15,-3,33.37,31.17,35.57,1.03,3.23,-1.17
"BGR",2010 W51,96.5,277673,34.908,90,81,99,7,16,-2,33.54,31.34,35.74,1.37,3.57,-0.83
"BGR",2010 W52,97.154,277796,35.131,91,82,100,7,16,-3,33.84,31.64,36.04,1.29,3.49,-0.91
"BGR",2011 W01,98.231,277896,35.512,92,83,101,7,16,-2,34.17,31.97,36.36,1.35,3.54,-0.85
"BGR",2011 W02,98.731,277939,35.673,92,83,101,6,16,-3,34.43,32.23,36.62,1.25,3.44,-0.95
"BGR",2011 W03,99.077,277983,35.773,93,84,102,6,15,-3,34.76,32.56,36.95,1.02,3.21,-1.18
"BGR",2011 W04,99.846,278027,36.035,94,85,103,6,15,-4,35.14,32.94,37.33,0.9,3.1,-1.3
"BGR",2011 W05,99.962,278071,36.062,95,86,105,4,14,-5,35.52,33.33,37.72,0.54,2.74,-1.66
"BGR",2011 W06,100.115,278115,36.104,97,88,106,3,13,-6,35.91,33.71,38.1,0.2,2.39,-2
"BGR",2011 W07,100.692,278159,36.3,98,89,107,3,12,-6,36.26,34.07,38.46,0.04,2.23,-2.16
"BGR",2011 W08,101.192,278202,36.477,99,90,108,2,11,-7,36.66,34.47,38.86,-0.19,2.01,-2.38
"BGR",2011 W09,102,278246,36.754,100,91,109,2,11,-7,37.01,34.82,39.21,-0.26,1.94,-2.46
"BGR",2011 W10,102.923,278290,37.077,101,92,110,2,11,-7,37.34,35.15,39.54,-0.27,1.93,-2.46
"BGR",2011 W11,103.577,278334,37.312,102,93,111,2,11,-7,37.67,35.48,39.87,-0.36,1.84,-2.56
"BGR",2011 W12,104.769,278378,37.727,103,94,112,2,11,-7,37.94,35.74,40.14,-0.21,1.98,-2.41
"BGR",2011 W13,105.154,278422,37.865,103,94,112,2,11,-7,38.18,35.98,40.38,-0.32,1.88,-2.51
"BGR",2011 W14,105.385,278465,37.938,104,95,113,2,11,-7,38.33,36.14,40.53,-0.39,1.8,-2.59
"BGR",2011 W15,105.346,278509,37.908,104,95,113,1,10,-8,38.4,36.2,40.59,-0.49,1.71,-2.68
"BGR",2011 W16,105.077,278553,37.808,104,95,113,1,10,-8,38.38,36.18,40.58,-0.57,1.62,-2.77
"BGR",2011 W17,105,278597,37.777,104,95,113,1,10,-8,38.36,36.16,40.55,-0.58,1.62,-2.78
"BGR",2011 W18,104.769,278641,37.688,104,95,113,1,10,-8,38.31,36.12,40.51,-0.63,1.57,-2.82
"BGR",2011 W19,104.846,278685,37.712,104,95,113,1,10,-8,38.26,36.06,40.46,-0.55,1.65,-2.75
"BGR",2011 W20,105.038,278729,37.765,104,95,113,1,10,-8,38.18,35.98,40.38,-0.42,1.78,-2.61
"BGR",2011 W21,105.115,278772,37.785,103,94,112,2,11,-7,38.07,35.87,40.26,-0.28,1.92,-2.48
"BGR",2011 W22,105.038,278816,37.742,103,94,112,2,11,-7,37.94,35.74,40.13,-0.19,2,-2.39
"BGR",2011 W23,104.538,278860,37.562,103,94,112,2,11,-7,37.79,35.59,39.99,-0.23,1.97,-2.42
"BGR",2011 W24,104.038,278904,37.381,102,93,111,2,11,-7,37.64,35.44,39.84,-0.26,1.94,-2.46
"BGR",2011 W25,102.962,278948,36.996,102,93,111,1,10,-8,37.44,35.24,39.64,-0.45,1.75,-2.64
"BGR",2011 W26,101.692,278992,36.531,101,92,110,1,10,-8,37.12,34.92,39.31,-0.59,1.61,-2.78
"BGR",2011 W27,100.885,279035,36.235,100,91,109,1,10,-8,36.76,34.57,38.96,-0.53,1.67,-2.73
"BGR",2011 W28,100.308,279079,36.027,99,90,108,1,10,-8,36.47,34.27,38.67,-0.44,1.76,-2.64
"BGR",2011 W29,99.769,279123,35.827,98,89,107,2,11,-7,36.13,33.93,38.32,-0.3,1.9,-2.5
"BGR",2011 W30,98.769,279167,35.465,97,88,106,2,11,-7,35.74,33.54,37.94,-0.27,1.92,-2.47
"BGR",2011 W31,97.731,279211,35.092,96,87,105,2,11,-7,35.35,33.15,37.55,-0.26,1.94,-2.45
"BGR",2011 W32,96.462,279255,34.635,95,86,104,2,11,-8,34.96,32.77,37.16,-0.33,1.87,-2.52
"BGR",2011 W33,95.462,279298,34.269,94,85,103,2,11,-7,34.6,32.41,36.8,-0.33,1.86,-2.53
"BGR",2011 W34,94.962,279342,34.073,93,84,102,2,11,-7,34.22,32.02,36.41,-0.14,2.05,-2.34
"BGR",2011 W35,94.269,279386,33.827,92,83,101,2,11,-7,33.86,31.66,36.06,-0.03,2.16,-2.23
"BGR",2011 W36,93.538,279430,33.565,91,82,100,3,12,-6,33.52,31.32,35.72,0.04,2.24,-2.15
"BGR",2011 W37,92.846,279474,33.312,90,81,99,3,12,-6,33.18,30.98,35.38,0.13,2.33,-2.06
"BGR",2011 W38,91.654,279518,32.881,89,80,98,2,11,-7,32.9,30.7,35.09,-0.01,2.18,-2.21
"BGR",2011 W39,90.962,279561,32.623,89,80,98,2,11,-7,32.64,30.44,34.83,-0.01,2.18,-2.21
"BGR",2011 W40,90.077,279605,32.308,88,79,97,2,11,-7,32.47,30.27,34.66,-0.16,2.04,-2.36
"BGR",2011 W41,89.923,279649,32.254,88,79,97,2,11,-7,32.38,30.19,34.58,-0.13,2.07,-2.33
"BGR",2011 W42,90.231,279693,32.35,88,79,97,2,11,-7,32.38,30.19,34.58,-0.03,2.16,-2.23
"BGR",2011 W43,90.731,279737,32.512,88,79,97,3,12,-6,32.39,30.19,34.59,0.12,2.32,-2.07
"BGR",2011 W44,91.385,279781,32.735,88,79,97,3,12,-6,32.4,30.21,34.6,0.33,2.53,-1.86
"BGR",2011 W45,91.462,279825,32.765,88,79,97,3,12,-6,32.43,30.23,34.63,0.34,2.53,-1.86
"BGR",2011 W46,91.731,279868,32.858,88,79,98,3,12,-6,32.51,30.31,34.71,0.35,2.55,-1.85
"BGR",2011 W47,92.154,279912,32.996,89,80,98,3,12,-6,32.6,30.4,34.8,0.39,2.59,-1.8
"BGR",2011 W48,92.731,279956,33.196,89,80,98,4,13,-5,32.71,30.51,34.91,0.49,2.68,-1.71
"BGR",2011 W49,93.423,280000,33.431,90,81,99,4,13,-5,32.83,30.64,35.03,0.6,2.79,-1.6
"BGR",2011 W50,94,280044,33.635,90,81,99,4,13,-5,32.95,30.76,35.15,0.68,2.88,-1.52
"BGR",2011 W51,94.731,280088,33.885,91,82,100,4,13,-5,33.12,30.93,35.32,0.76,2.96,-1.43
"BGR",2011 W52,95.808,280131,34.273,91,82,101,4,13,-5,33.42,31.23,35.62,0.85,3.05,-1.35
"BGR",2012 W01,96.692,280187,34.577,92,83,101,4,13,-5,33.75,31.55,35.95,0.83,3.02,-1.37
"BGR",2012 W02,97,280317,34.681,93,84,102,4,13,-5,34.01,31.82,36.21,0.67,2.87,-1.53
"BGR",2012 W03,97.846,280446,34.988,94,85,103,4,13,-5,34.34,32.14,36.54,0.65,2.84,-1.55
"BGR",2012 W04,99.308,280576,35.508,95,86,104,4,13,-5,34.72,32.52,36.92,0.79,2.98,-1.41
"BGR",2012 W05,101.154,280705,36.154,96,87,105,5,14,-4,35.11,32.91,37.3,1.05,3.24,-1.15
"BGR",2012 W06,103.846,280835,37.1,97,88,107,6,15,-3,35.49,33.29,37.69,1.61,3.81,-0.59
"BGR",2012 W07,106.462,280964,38.019,99,90,108,8,17,-1,35.85,33.65,38.04,2.17,4.37,-0.02
"BGR",2012 W08,108.231,281093,38.65,100,91,109,9,18,-1,36.25,34.05,38.44,2.4,4.6,0.21
"BGR",2012 W09,109.538,281223,39.108,101,92,110,9,18,0,36.6,34.4,38.79,2.51,4.71,0.31
"BGR",2012 W10,110.423,281352,39.412,102,93,111,9,18,0,36.93,34.73,39.13,2.48,4.68,0.29
"BGR",2012 W11,111.5,281482,39.785,103,94,112,9,18,0,37.26,35.06,39.45,2.53,4.72,0.33
"BGR",2012 W12,112.769,281611,40.219,103,94,112,9,18,0,37.53,35.33,39.72,2.69,4.89,0.5
"BGR",2012 W13,113.923,281741,40.619,104,95,113,10,19,1,37.77,35.57,39.96,2.85,5.05,0.66
"BGR",2012 W14,114.885,281870,40.954,105,96,114,10,19,1,37.92,35.72,40.11,3.04,5.23,0.84
"BGR",2012 W15,114.923,281999,40.95,105,96,114,10,19,1,37.98,35.78,40.18,2.97,5.17,0.77
"BGR",2012 W16,114.615,282129,40.831,105,96,114,10,19,1,37.97,35.77,40.16,2.86,5.06,0.67
"BGR",2012 W17,114.115,282258,40.646,105,96,114,9,18,0,37.94,35.74,40.14,2.7,4.9,0.51
"BGR",2012 W18,113.538,282388,40.431,105,96,114,9,18,0,37.9,35.7,40.1,2.53,4.73,0.34
"BGR",2012 W19,113.115,282517,40.262,105,96,114,8,18,-1,37.85,35.65,40.04,2.42,4.61,0.22
"BGR",2012 W20,112.462,282647,40.015,104,95,113,8,17,-1,37.77,35.57,39.96,2.25,4.45,0.05
"BGR",2012 W21,111.962,282776,39.827,104,95,113,8,17,-1,37.65,35.45,39.85,2.18,4.37,-0.02
"BGR",2012 W22,111.308,282905,39.581,104,95,113,8,17,-2,37.52,35.32,39.72,2.06,4.26,-0.14
"BGR",2012 W23,110.577,283035,39.308,103,94,112,7,16,-2,37.37,35.18,39.57,1.93,4.13,-0.26
"BGR",2012 W24,110.5,283164,39.258,103,94,112,8,17,-2,37.23,35.03,39.42,2.03,4.23,-0.16
"BGR",2012 W25,110.154,283294,39.115,102,93,112,8,17,-1,37.03,34.83,39.22,2.09,4.29,-0.11
"BGR",2012 W26,109.308,283423,38.8,102,93,111,8,17,-1,36.7,34.5,38.9,2.1,4.3,-0.1
"BGR",2012 W27,108.308,283552,38.435,101,92,110,8,17,-1,36.35,34.15,38.54,2.09,4.28,-0.11
"BGR",2012 W28,108.462,283682,38.473,100,91,109,9,18,0,36.05,33.86,38.25,2.42,4.62,0.22
"BGR",2012 W29,107.923,283811,38.254,99,90,108,9,18,0,35.71,33.51,37.91,2.54,4.74,0.35
"BGR",2012 W30,107.154,283941,37.958,98,89,107,9,18,0,35.32,33.13,37.52,2.64,4.83,0.44
"BGR",2012 W31,105.769,284070,37.45,97,88,106,9,18,0,34.93,32.74,37.13,2.52,4.71,0.32
"BGR",2012 W32,103.962,284200,36.792,96,87,105,8,17,-1,34.55,32.35,36.74,2.25,4.44,0.05
"BGR",2012 W33,101.115,284329,35.773,95,86,104,6,15,-3,34.19,31.99,36.38,1.59,3.78,-0.61
"BGR",2012 W34,99.154,284458,35.058,94,85,103,6,15,-4,33.8,31.6,36,1.26,3.45,-0.94
"BGR",2012 W35,97.615,284588,34.492,93,84,102,5,14,-4,33.44,31.25,35.64,1.05,3.24,-1.15
"BGR",2012 W36,96.269,284717,34,92,83,101,5,14,-5,33.11,30.91,35.3,0.89,3.09,-1.3
"BGR",2012 W37,94.654,284847,33.415,91,82,100,4,13,-5,32.76,30.57,34.96,0.65,2.85,-1.55
"BGR",2012 W38,93.269,284976,32.919,90,81,99,3,12,-6,32.48,30.28,34.68,0.44,2.64,-1.76
"BGR",2012 W39,92.346,285106,32.581,89,80,98,3,12,-6,32.22,30.03,34.42,0.36,2.56,-1.84
"BGR",2012 W40,91.5,285235,32.265,89,80,98,3,12,-6,32.05,29.86,34.25,0.21,2.41,-1.98
"BGR",2012 W41,90.692,285364,31.969,89,80,98,2,11,-7,31.97,29.77,34.16,0,2.2,-2.2
"BGR",2012 W42,90.269,285494,31.8,89,80,98,2,11,-8,31.97,29.77,34.17,-0.17,2.03,-2.37
"BGR",2012 W43,89.885,285623,31.654,89,80,98,1,10,-8,31.97,29.78,34.17,-0.32,1.88,-2.52
"BGR",2012 W44,89.731,285753,31.592,89,80,98,1,10,-8,31.99,29.79,34.18,-0.39,1.8,-2.59
"BGR",2012 W45,89.962,285882,31.654,89,80,98,1,10,-8,32.01,29.82,34.21,-0.36,1.84,-2.56
"BGR",2012 W46,90.308,286012,31.762,89,80,98,1,10,-8,32.09,29.9,34.29,-0.33,1.87,-2.53
"BGR",2012 W47,90.346,286141,31.762,90,81,99,1,10,-8,32.19,29.99,34.38,-0.42,1.77,-2.62
"BGR",2012 W48,90.308,286270,31.735,90,81,99,0,9,-9,32.29,30.1,34.49,-0.56,1.64,-2.76
"BGR",2012 W49,90.654,286400,31.846,90,81,99,0,9,-9,32.42,30.22,34.61,-0.57,1.63,-2.77
"BGR",2012 W50,90.654,286529,31.838,91,82,100,0,9,-9,32.54,30.34,34.74,-0.7,1.5,-2.9
"BGR",2012 W51,90.769,286659,31.862,91,82,100,-1,8,-10,32.71,30.51,34.9,-0.84,1.35,-3.04
"BGR",2012 W52,91.577,286788,32.131,92,83,101,-1,8,-10,33.01,30.81,35.21,-0.88,1.32,-3.07
