"iso3c","date","deaths","deaths_baseline","deaths_baseline_lower","deaths_baseline_upper","deaths_excess","deaths_excess_lower","deaths_excess_upper","population","cmr","cmr_baseline","cmr_baseline_lower","cmr_baseline_upper","cmr_excess","cmr_excess_lower","cmr_excess_upper"
"USA-NC",2017 W02,416,,,,,,,2702111,15.4,,,,,,
"USA-NC",2017 W03,342,,,,,,,2702394,12.7,,,,,,
"USA-NC",2017 W04,383,,,,,,,2702677,14.2,,,,,,
"USA-NC",2017 W05,366,,,,,,,2702960,13.5,,,,,,
"USA-NC",2017 W06,379,,,,,,,2703243,14,,,,,,
"USA-NC",2017 W07,387,,,,,,,2703526,14.3,,,,,,
"USA-NC",2017 W08,389,,,,,,,2703809,14.4,,,,,,
"USA-NC",2017 W09,369,,,,,,,2704092,13.6,,,,,,
"USA-NC",2017 W10,392,,,,,,,2704374,14.5,,,,,,
"USA-NC",2017 W11,388,,,,,,,2704657,14.3,,,,,,
"USA-NC",2017 W12,370,,,,,,,2704940,13.7,,,,,,
"USA-NC",2017 W13,394,,,,,,,2705223,14.6,,,,,,
"USA-NC",2017 W14,417,,,,,,,2705506,15.4,,,,,,
"USA-NC",2017 W15,382,,,,,,,2705789,14.1,,,,,,
"USA-NC",2017 W16,341,,,,,,,2706072,12.6,,,,,,
"USA-NC",2017 W17,371,,,,,,,2706355,13.7,,,,,,
"USA-NC",2017 W18,376,,,,,,,2706638,13.9,,,,,,
"USA-NC",2017 W19,348,,,,,,,2706921,12.9,,,,,,
"USA-NC",2017 W20,378,,,,,,,2707203,14,,,,,,
"USA-NC",2017 W21,359,,,,,,,2707486,13.3,,,,,,
"USA-NC",2017 W22,332,,,,,,,2707769,12.3,,,,,,
"USA-NC",2017 W23,348,,,,,,,2708052,12.9,,,,,,
"USA-NC",2017 W24,344,,,,,,,2708335,12.7,,,,,,
"USA-NC",2017 W25,350,,,,,,,2708618,12.9,,,,,,
"USA-NC",2017 W26,345,,,,,,,2708901,12.7,,,,,,
"USA-NC",2017 W27,371,,,,,,,2709184,13.7,,,,,,
"USA-NC",2017 W28,330,,,,,,,2709467,12.2,,,,,,
"USA-NC",2017 W29,341,,,,,,,2709749,12.6,,,,,,
"USA-NC",2017 W30,345,,,,,,,2710032,12.7,,,,,,
"USA-NC",2017 W31,351,,,,,,,2710315,13,,,,,,
"USA-NC",2017 W32,357,,,,,,,2710598,13.2,,,,,,
"USA-NC",2017 W33,355,,,,,,,2710881,13.1,,,,,,
"USA-NC",2017 W34,338,,,,,,,2711164,12.5,,,,,,
"USA-NC",2017 W35,402,,,,,,,2711447,14.8,,,,,,
"USA-NC",2017 W36,338,,,,,,,2711730,12.5,,,,,,
"USA-NC",2017 W37,353,,,,,,,2712013,13,,,,,,
"USA-NC",2017 W38,374,,,,,,,2712296,13.8,,,,,,
"USA-NC",2017 W39,354,,,,,,,2712578,13.1,,,,,,
"USA-NC",2017 W40,353,,,,,,,2712861,13,,,,,,
"USA-NC",2017 W41,357,,,,,,,2713144,13.2,,,,,,
"USA-NC",2017 W42,348,,,,,,,2713427,12.8,,,,,,
"USA-NC",2017 W43,344,,,,,,,2713710,12.7,,,,,,
"USA-NC",2017 W44,349,,,,,,,2713993,12.9,,,,,,
"USA-NC",2017 W45,348,,,,,,,2714276,12.8,,,,,,
"USA-NC",2017 W46,371,,,,,,,2714559,13.7,,,,,,
"USA-NC",2017 W47,366,,,,,,,2714842,13.5,,,,,,
"USA-NC",2017 W48,373,,,,,,,2715125,13.7,,,,,,
"USA-NC",2017 W49,402,,,,,,,2715407,14.8,,,,,,
"USA-NC",2017 W50,419,,,,,,,2715690,15.4,,,,,,
"USA-NC",2017 W51,374,,,,,,,2715973,13.8,,,,,,
"USA-NC",2017 W52,397,,,,,,,2716256,14.6,,,,,,
"USA-NC",2018 W01,439,,,,,,,2716539,16.2,,,,,,
"USA-NC",2018 W02,405,,,,,,,2716658,14.9,,,,,,
"USA-NC",2018 W03,412,,,,,,,2716777,15.2,,,,,,
"USA-NC",2018 W04,406,,,,,,,2716896,14.9,,,,,,
"USA-NC",2018 W05,381,,,,,,,2717015,14,,,,,,
"USA-NC",2018 W06,365,,,,,,,2717134,13.4,,,,,,
"USA-NC",2018 W07,390,,,,,,,2717253,14.4,,,,,,
"USA-NC",2018 W08,380,,,,,,,2717372,14,,,,,,
"USA-NC",2018 W09,400,,,,,,,2717491,14.7,,,,,,
"USA-NC",2018 W10,407,,,,,,,2717610,15,,,,,,
"USA-NC",2018 W11,392,,,,,,,2717729,14.4,,,,,,
"USA-NC",2018 W12,336,,,,,,,2717848,12.4,,,,,,
"USA-NC",2018 W13,373,,,,,,,2717967,13.7,,,,,,
"USA-NC",2018 W14,365,,,,,,,2718086,13.4,,,,,,
"USA-NC",2018 W15,398,,,,,,,2718206,14.6,,,,,,
"USA-NC",2018 W16,366,,,,,,,2718325,13.5,,,,,,
"USA-NC",2018 W17,323,,,,,,,2718444,11.9,,,,,,
"USA-NC",2018 W18,375,,,,,,,2718563,13.8,,,,,,
"USA-NC",2018 W19,362,,,,,,,2718682,13.3,,,,,,
"USA-NC",2018 W20,324,,,,,,,2718801,11.9,,,,,,
"USA-NC",2018 W21,346,,,,,,,2718920,12.7,,,,,,
"USA-NC",2018 W22,350,,,,,,,2719039,12.9,,,,,,
"USA-NC",2018 W23,376,,,,,,,2719158,13.8,,,,,,
"USA-NC",2018 W24,393,,,,,,,2719277,14.5,,,,,,
"USA-NC",2018 W25,364,,,,,,,2719396,13.4,,,,,,
"USA-NC",2018 W26,350,,,,,,,2719515,12.9,,,,,,
"USA-NC",2018 W27,365,,,,,,,2719634,13.4,,,,,,
"USA-NC",2018 W28,371,,,,,,,2719753,13.6,,,,,,
"USA-NC",2018 W29,339,,,,,,,2719872,12.5,,,,,,
"USA-NC",2018 W30,354,,,,,,,2719991,13,,,,,,
"USA-NC",2018 W31,351,,,,,,,2720110,12.9,,,,,,
"USA-NC",2018 W32,384,,,,,,,2720229,14.1,,,,,,
"USA-NC",2018 W33,332,,,,,,,2720348,12.2,,,,,,
"USA-NC",2018 W34,329,,,,,,,2720467,12.1,,,,,,
"USA-NC",2018 W35,338,,,,,,,2720586,12.4,,,,,,
"USA-NC",2018 W36,348,,,,,,,2720705,12.8,,,,,,
"USA-NC",2018 W37,330,,,,,,,2720824,12.1,,,,,,
"USA-NC",2018 W38,372,,,,,,,2720943,13.7,,,,,,
"USA-NC",2018 W39,297,,,,,,,2721062,10.9,,,,,,
"USA-NC",2018 W40,345,,,,,,,2721181,12.7,,,,,,
"USA-NC",2018 W41,352,,,,,,,2721301,12.9,,,,,,
"USA-NC",2018 W42,337,,,,,,,2721420,12.4,,,,,,
"USA-NC",2018 W43,334,,,,,,,2721539,12.3,,,,,,
"USA-NC",2018 W44,370,,,,,,,2721658,13.6,,,,,,
"USA-NC",2018 W45,338,,,,,,,2721777,12.4,,,,,,
"USA-NC",2018 W46,370,,,,,,,2721896,13.6,,,,,,
"USA-NC",2018 W47,339,,,,,,,2722015,12.5,,,,,,
"USA-NC",2018 W48,381,,,,,,,2722134,14,,,,,,
"USA-NC",2018 W49,396,,,,,,,2722253,14.5,,,,,,
"USA-NC",2018 W50,382,,,,,,,2722372,14,,,,,,
"USA-NC",2018 W51,371,,,,,,,2722491,13.6,,,,,,
"USA-NC",2018 W52,350,,,,,,,2722610,12.9,,,,,,
"USA-NC",2019 W01,374,,,,,,,2722729,13.7,,,,,,
"USA-NC",2019 W02,367,,,,,,,2722460,13.5,,,,,,
"USA-NC",2019 W03,363,,,,,,,2722127,13.3,,,,,,
"USA-NC",2019 W04,377,,,,,,,2721794,13.9,,,,,,
"USA-NC",2019 W05,379,,,,,,,2721461,13.9,,,,,,
"USA-NC",2019 W06,394,,,,,,,2721127,14.5,,,,,,
"USA-NC",2019 W07,394,,,,,,,2720794,14.5,,,,,,
"USA-NC",2019 W08,380,,,,,,,2720461,14,,,,,,
"USA-NC",2019 W09,365,,,,,,,2720127,13.4,,,,,,
"USA-NC",2019 W10,417,,,,,,,2719794,15.3,,,,,,
"USA-NC",2019 W11,379,,,,,,,2719461,13.9,,,,,,
"USA-NC",2019 W12,370,,,,,,,2719128,13.6,,,,,,
"USA-NC",2019 W13,369,,,,,,,2718794,13.6,,,,,,
"USA-NC",2019 W14,355,,,,,,,2718461,13.1,,,,,,
"USA-NC",2019 W15,400,,,,,,,2718128,14.7,,,,,,
"USA-NC",2019 W16,358,,,,,,,2717794,13.2,,,,,,
"USA-NC",2019 W17,357,,,,,,,2717461,13.1,,,,,,
"USA-NC",2019 W18,404,,,,,,,2717128,14.9,,,,,,
"USA-NC",2019 W19,352,,,,,,,2716795,13,,,,,,
"USA-NC",2019 W20,342,,,,,,,2716461,12.6,,,,,,
"USA-NC",2019 W21,420,,,,,,,2716128,15.5,,,,,,
"USA-NC",2019 W22,375,,,,,,,2715795,13.8,,,,,,
"USA-NC",2019 W23,379,,,,,,,2715462,14,,,,,,
"USA-NC",2019 W24,364,,,,,,,2715128,13.4,,,,,,
"USA-NC",2019 W25,364,,,,,,,2714795,13.4,,,,,,
"USA-NC",2019 W26,370,,,,,,,2714462,13.6,,,,,,
"USA-NC",2019 W27,374,,,,,,,2714128,13.8,,,,,,
"USA-NC",2019 W28,351,,,,,,,2713795,12.9,,,,,,
"USA-NC",2019 W29,363,,,,,,,2713462,13.4,,,,,,
"USA-NC",2019 W30,315,,,,,,,2713129,11.6,,,,,,
"USA-NC",2019 W31,324,,,,,,,2712795,11.9,,,,,,
"USA-NC",2019 W32,333,,,,,,,2712462,12.3,,,,,,
"USA-NC",2019 W33,309,,,,,,,2712129,11.4,,,,,,
"USA-NC",2019 W34,328,,,,,,,2711795,12.1,,,,,,
"USA-NC",2019 W35,325,,,,,,,2711462,12,,,,,,
"USA-NC",2019 W36,361,,,,,,,2711129,13.3,,,,,,
"USA-NC",2019 W37,335,,,,,,,2710796,12.4,,,,,,
"USA-NC",2019 W38,373,,,,,,,2710462,13.8,,,,,,
"USA-NC",2019 W39,353,,,,,,,2710129,13,,,,,,
"USA-NC",2019 W40,383,,,,,,,2709796,14.1,,,,,,
"USA-NC",2019 W41,371,,,,,,,2709463,13.7,,,,,,
"USA-NC",2019 W42,349,,,,,,,2709129,12.9,,,,,,
"USA-NC",2019 W43,363,,,,,,,2708796,13.4,,,,,,
"USA-NC",2019 W44,343,,,,,,,2708463,12.7,,,,,,
"USA-NC",2019 W45,370,,,,,,,2708129,13.7,,,,,,
"USA-NC",2019 W46,330,,,,,,,2707796,12.2,,,,,,
"USA-NC",2019 W47,341,,,,,,,2707463,12.6,,,,,,
"USA-NC",2019 W48,342,,,,,,,2707130,12.6,,,,,,
"USA-NC",2019 W49,390,,,,,,,2706796,14.4,,,,,,
"USA-NC",2019 W50,356,,,,,,,2706463,13.2,,,,,,
"USA-NC",2019 W51,378,,,,,,,2706130,14,,,,,,
"USA-NC",2019 W52,364,,,,,,,2705796,13.5,,,,,,
"USA-NC",2020 W01,385,,,,,,,2705463,14.2,,,,,,
"USA-NC",2020 W02,388,,,,,,,2705390,14.3,,,,,,
"USA-NC",2020 W03,370,,,,,,,2705420,13.7,,,,,,
"USA-NC",2020 W04,403,,,,,,,2705451,14.9,,,,,,
"USA-NC",2020 W05,391,,,,,,,2705481,14.5,,,,,,
"USA-NC",2020 W06,364,,,,,,,2705512,13.5,,,,,,
"USA-NC",2020 W07,385,,,,,,,2705542,14.2,,,,,,
"USA-NC",2020 W08,354,,,,,,,2705573,13.1,,,,,,
"USA-NC",2020 W09,388,,,,,,,2705603,14.3,,,,,,
"USA-NC",2020 W10,385,,,,,,,2705634,14.2,,,,,,
"USA-NC",2020 W11,355,,,,,,,2705664,13.1,,,,,,
"USA-NC",2020 W12,368,,,,,,,2705694,13.6,,,,,,
"USA-NC",2020 W13,369,,,,,,,2705725,13.6,,,,,,
"USA-NC",2020 W14,379,,,,,,,2705755,14,,,,,,
"USA-NC",2020 W15,386,,,,,,,2705786,14.3,,,,,,
"USA-NC",2020 W16,381,,,,,,,2705816,14.1,,,,,,
"USA-NC",2020 W17,393,,,,,,,2705847,14.5,,,,,,
"USA-NC",2020 W18,348,,,,,,,2705877,12.9,,,,,,
"USA-NC",2020 W19,431,,,,,,,2705908,15.9,,,,,,
"USA-NC",2020 W20,384,,,,,,,2705938,14.2,,,,,,
"USA-NC",2020 W21,388,,,,,,,2705969,14.3,,,,,,
"USA-NC",2020 W22,397,,,,,,,2705999,14.7,,,,,,
"USA-NC",2020 W23,409,,,,,,,2706030,15.1,,,,,,
"USA-NC",2020 W24,400,,,,,,,2706060,14.8,,,,,,
"USA-NC",2020 W25,422,,,,,,,2706091,15.6,,,,,,
"USA-NC",2020 W26,412,,,,,,,2706121,15.2,,,,,,
"USA-NC",2020 W27,443,,,,,,,2706151,16.4,,,,,,
"USA-NC",2020 W28,418,,,,,,,2706182,15.4,,,,,,
"USA-NC",2020 W29,419,,,,,,,2706212,15.5,,,,,,
"USA-NC",2020 W30,426,,,,,,,2706243,15.7,,,,,,
"USA-NC",2020 W31,423,,,,,,,2706273,15.6,,,,,,
"USA-NC",2020 W32,414,,,,,,,2706304,15.3,,,,,,
"USA-NC",2020 W33,430,,,,,,,2706334,15.9,,,,,,
"USA-NC",2020 W34,420,,,,,,,2706365,15.5,,,,,,
"USA-NC",2020 W35,434,,,,,,,2706395,16,,,,,,
"USA-NC",2020 W36,429,,,,,,,2706426,15.9,,,,,,
"USA-NC",2020 W37,455,,,,,,,2706456,16.8,,,,,,
"USA-NC",2020 W38,449,,,,,,,2706487,16.6,,,,,,
"USA-NC",2020 W39,407,,,,,,,2706517,15,,,,,,
"USA-NC",2020 W40,397,,,,,,,2706548,14.7,,,,,,
"USA-NC",2020 W41,430,,,,,,,2706578,15.9,,,,,,
"USA-NC",2020 W42,400,,,,,,,2706608,14.8,,,,,,
"USA-NC",2020 W43,415,,,,,,,2706639,15.3,,,,,,
"USA-NC",2020 W44,404,,,,,,,2706669,14.9,,,,,,
"USA-NC",2020 W45,438,,,,,,,2706700,16.2,,,,,,
"USA-NC",2020 W46,424,,,,,,,2706730,15.7,,,,,,
"USA-NC",2020 W47,414,,,,,,,2706761,15.3,,,,,,
"USA-NC",2020 W48,441,,,,,,,2706791,16.3,,,,,,
"USA-NC",2020 W49,419,,,,,,,2706822,15.5,,,,,,
"USA-NC",2020 W50,475,,,,,,,2706852,17.5,,,,,,
"USA-NC",2020 W51,509,,,,,,,2706883,18.8,,,,,,
"USA-NC",2020 W52,472,,,,,,,2706913,17.4,,,,,,
"USA-NC",2020 W53,482,,,,,,,2706944,17.8,,,,,,
"USA-NC",2021 W01,503,,,,,,,2706972,18.6,,,,,,
"USA-NC",2021 W02,540,,,,,,,2706996,19.9,,,,,,
"USA-NC",2021 W03,543,,,,,,,2707021,20.1,,,,,,
"USA-NC",2021 W04,497,,,,,,,2707046,18.4,,,,,,
"USA-NC",2021 W05,509,,,,,,,2707071,18.8,,,,,,
"USA-NC",2021 W06,484,,,,,,,2707096,17.9,,,,,,
"USA-NC",2021 W07,418,,,,,,,2707120,15.4,,,,,,
"USA-NC",2021 W08,455,,,,,,,2707145,16.8,,,,,,
"USA-NC",2021 W09,419,,,,,,,2707170,15.5,,,,,,
"USA-NC",2021 W10,389,,,,,,,2707195,14.4,,,,,,
"USA-NC",2021 W11,435,,,,,,,2707219,16.1,,,,,,
"USA-NC",2021 W12,447,,,,,,,2707244,16.5,,,,,,
"USA-NC",2021 W13,434,,,,,,,2707269,16,,,,,,
"USA-NC",2021 W14,416,,,,,,,2707294,15.4,,,,,,
"USA-NC",2021 W15,445,,,,,,,2707319,16.4,,,,,,
"USA-NC",2021 W16,455,,,,,,,2707343,16.8,,,,,,
"USA-NC",2021 W17,417,,,,,,,2707368,15.4,,,,,,
"USA-NC",2021 W18,435,,,,,,,2707393,16.1,,,,,,
"USA-NC",2021 W19,433,,,,,,,2707418,16,,,,,,
"USA-NC",2021 W20,405,,,,,,,2707442,15,,,,,,
"USA-NC",2021 W21,414,,,,,,,2707467,15.3,,,,,,
"USA-NC",2021 W22,431,,,,,,,2707492,15.9,,,,,,
"USA-NC",2021 W23,407,,,,,,,2707517,15,,,,,,
"USA-NC",2021 W24,436,,,,,,,2707542,16.1,,,,,,
"USA-NC",2021 W25,382,,,,,,,2707566,14.1,,,,,,
"USA-NC",2021 W26,402,,,,,,,2707591,14.8,,,,,,
"USA-NC",2021 W27,432,,,,,,,2707616,16,,,,,,
"USA-NC",2021 W28,415,,,,,,,2707641,15.3,,,,,,
"USA-NC",2021 W29,395,,,,,,,2707665,14.6,,,,,,
"USA-NC",2021 W30,400,,,,,,,2707690,14.8,,,,,,
"USA-NC",2021 W31,466,,,,,,,2707715,17.2,,,,,,
"USA-NC",2021 W32,473,,,,,,,2707740,17.5,,,,,,
"USA-NC",2021 W33,575,,,,,,,2707765,21.2,,,,,,
"USA-NC",2021 W34,592,,,,,,,2707789,21.9,,,,,,
"USA-NC",2021 W35,660,,,,,,,2707814,24.4,,,,,,
"USA-NC",2021 W36,623,,,,,,,2707839,23,,,,,,
"USA-NC",2021 W37,662,,,,,,,2707864,24.4,,,,,,
"USA-NC",2021 W38,605,,,,,,,2707888,22.3,,,,,,
"USA-NC",2021 W39,620,,,,,,,2707913,22.9,,,,,,
"USA-NC",2021 W40,598,,,,,,,2707938,22.1,,,,,,
"USA-NC",2021 W41,572,,,,,,,2707963,21.1,,,,,,
"USA-NC",2021 W42,505,,,,,,,2707988,18.6,,,,,,
"USA-NC",2021 W43,468,,,,,,,2708012,17.3,,,,,,
"USA-NC",2021 W44,459,,,,,,,2708037,16.9,,,,,,
"USA-NC",2021 W45,455,,,,,,,2708062,16.8,,,,,,
"USA-NC",2021 W46,439,,,,,,,2708087,16.2,,,,,,
"USA-NC",2021 W47,478,,,,,,,2708111,17.7,,,,,,
"USA-NC",2021 W48,485,,,,,,,2708136,17.9,,,,,,
"USA-NC",2021 W49,480,,,,,,,2708161,17.7,,,,,,
"USA-NC",2021 W50,441,,,,,,,2708186,16.3,,,,,,
"USA-NC",2021 W51,488,,,,,,,2708211,18,,,,,,
"USA-NC",2021 W52,489,,,,,,,2708235,18.1,,,,,,
"USA-NC",2022 W01,488,,,,,,,2708260,18,,,,,,
"USA-NC",2022 W02,576,,,,,,,2708285,21.3,,,,,,
"USA-NC",2022 W03,528,,,,,,,2708310,19.5,,,,,,
"USA-NC",2022 W04,673,,,,,,,2708335,24.8,,,,,,
"USA-NC",2022 W05,549,,,,,,,2708359,20.3,,,,,,
"USA-NC",2022 W06,553,,,,,,,2708384,20.4,,,,,,
"USA-NC",2022 W07,449,,,,,,,2708409,16.6,,,,,,
"USA-NC",2022 W08,416,,,,,,,2708434,15.4,,,,,,
"USA-NC",2022 W09,461,,,,,,,2708459,17,,,,,,
"USA-NC",2022 W10,399,,,,,,,2708483,14.7,,,,,,
"USA-NC",2022 W11,372,,,,,,,2708508,13.7,,,,,,
"USA-NC",2022 W12,357,,,,,,,2708533,13.2,,,,,,
"USA-NC",2022 W13,400,,,,,,,2708558,14.8,,,,,,
"USA-NC",2022 W14,367,,,,,,,2708583,13.5,,,,,,
"USA-NC",2022 W15,372,,,,,,,2708608,13.7,,,,,,
"USA-NC",2022 W16,350,,,,,,,2708632,12.9,,,,,,
"USA-NC",2022 W17,402,,,,,,,2708657,14.8,,,,,,
"USA-NC",2022 W18,413,,,,,,,2708682,15.2,,,,,,
"USA-NC",2022 W19,369,,,,,,,2708707,13.6,,,,,,
"USA-NC",2022 W20,410,,,,,,,2708732,15.1,,,,,,
"USA-NC",2022 W21,359,,,,,,,2708756,13.3,,,,,,
"USA-NC",2022 W22,398,,,,,,,2708781,14.7,,,,,,
"USA-NC",2022 W23,431,,,,,,,2708806,15.9,,,,,,
"USA-NC",2022 W24,399,,,,,,,2708831,14.7,,,,,,
"USA-NC",2022 W25,411,,,,,,,2708856,15.2,,,,,,
"USA-NC",2022 W26,390,,,,,,,2708881,14.4,,,,,,
"USA-NC",2022 W27,386,,,,,,,2708905,14.2,,,,,,
"USA-NC",2022 W28,383,,,,,,,2708930,14.1,,,,,,
"USA-NC",2022 W29,374,,,,,,,2708955,13.8,,,,,,
"USA-NC",2022 W30,372,,,,,,,2708980,13.7,,,,,,
"USA-NC",2022 W31,401,,,,,,,2709005,14.8,,,,,,
"USA-NC",2022 W32,369,,,,,,,2709029,13.6,,,,,,
"USA-NC",2022 W33,378,,,,,,,2709054,14,,,,,,
"USA-NC",2022 W34,385,,,,,,,2709079,14.2,,,,,,
"USA-NC",2022 W35,398,,,,,,,2709104,14.7,,,,,,
"USA-NC",2022 W36,380,,,,,,,2709129,14,,,,,,
"USA-NC",2022 W37,395,,,,,,,2709153,14.6,,,,,,
"USA-NC",2022 W38,431,,,,,,,2709178,15.9,,,,,,
"USA-NC",2022 W39,388,,,,,,,2709203,14.3,,,,,,
"USA-NC",2022 W40,409,,,,,,,2709228,15.1,,,,,,
"USA-NC",2022 W41,357,,,,,,,2709253,13.2,,,,,,
"USA-NC",2022 W42,395,,,,,,,2709278,14.6,,,,,,
"USA-NC",2022 W43,394,,,,,,,2709302,14.5,,,,,,
"USA-NC",2022 W44,413,,,,,,,2709327,15.2,,,,,,
"USA-NC",2022 W45,400,,,,,,,2709352,14.8,,,,,,
"USA-NC",2022 W46,441,,,,,,,2709377,16.3,,,,,,
"USA-NC",2022 W47,406,,,,,,,2709402,15,,,,,,
"USA-NC",2022 W48,403,,,,,,,2709426,14.9,,,,,,
"USA-NC",2022 W49,432,,,,,,,2709451,15.9,,,,,,
"USA-NC",2022 W50,410,,,,,,,2709476,15.1,,,,,,
"USA-NC",2022 W51,462,,,,,,,2709501,17.1,,,,,,
"USA-NC",2022 W52,441,,,,,,,2709526,16.3,,,,,,
"USA-NC",2023 W01,472,,,,,,,2709551,17.4,,,,,,
"USA-NC",2023 W02,414,,,,,,,2709575,15.3,,,,,,
"USA-NC",2023 W03,389,,,,,,,2709600,14.4,,,,,,
"USA-NC",2023 W04,404,,,,,,,2709625,14.9,,,,,,
"USA-NC",2023 W05,375,,,,,,,2709650,13.8,,,,,,
"USA-NC",2023 W06,415,,,,,,,2709674,15.3,,,,,,
"USA-NC",2023 W07,377,,,,,,,2709699,13.9,,,,,,
"USA-NC",2023 W08,366,,,,,,,2709724,13.5,,,,,,
"USA-NC",2023 W09,403,,,,,,,2709749,14.9,,,,,,
"USA-NC",2023 W10,413,,,,,,,2709774,15.2,,,,,,
"USA-NC",2023 W11,404,,,,,,,2709798,14.9,,,,,,
"USA-NC",2023 W12,385,,,,,,,2709823,14.2,,,,,,
"USA-NC",2023 W13,385,,,,,,,2709848,14.2,,,,,,
"USA-NC",2023 W14,372,,,,,,,2709873,13.7,,,,,,
"USA-NC",2023 W15,398,,,,,,,2709897,14.7,,,,,,
"USA-NC",2023 W16,383,,,,,,,2709922,14.1,,,,,,
"USA-NC",2023 W17,365,,,,,,,2709947,13.5,,,,,,
"USA-NC",2023 W18,378,,,,,,,2709972,13.9,,,,,,
"USA-NC",2023 W19,387,,,,,,,2709997,14.3,,,,,,
"USA-NC",2023 W20,396,,,,,,,2710021,14.6,,,,,,
"USA-NC",2023 W21,356,,,,,,,2710046,13.1,,,,,,
"USA-NC",2023 W22,385,,,,,,,2710071,14.2,,,,,,
"USA-NC",2023 W23,401,,,,,,,2710096,14.8,,,,,,
"USA-NC",2023 W24,370,,,,,,,2710120,13.7,,,,,,
"USA-NC",2023 W25,375,,,,,,,2710145,13.8,,,,,,
"USA-NC",2023 W26,396,,,,,,,2710170,14.6,,,,,,
"USA-NC",2023 W27,345,,,,,,,2710195,12.7,,,,,,
"USA-NC",2023 W28,354,,,,,,,2710220,13.1,,,,,,
"USA-NC",2023 W29,380,,,,,,,2710244,14,,,,,,
"USA-NC",2023 W30,342,,,,,,,2710269,12.6,,,,,,
"USA-NC",2023 W31,307,,,,,,,2710294,11.3,,,,,,
"USA-NC",2023 W32,280,,,,,,,2710319,10.3,,,,,,
"USA-NY",2017 W01,566,,,,,,,5202580,10.9,,,,,,
"USA-NY",2017 W02,570,,,,,,,5201443,11,,,,,,
"USA-NY",2017 W03,546,,,,,,,5200307,10.5,,,,,,
"USA-NY",2017 W04,551,,,,,,,5199171,10.6,,,,,,
"USA-NY",2017 W05,592,,,,,,,5198035,11.4,,,,,,
"USA-NY",2017 W06,568,,,,,,,5196899,10.9,,,,,,
"USA-NY",2017 W07,558,,,,,,,5195762,10.7,,,,,,
"USA-NY",2017 W08,511,,,,,,,5194626,9.8,,,,,,
"USA-NY",2017 W09,534,,,,,,,5193490,10.3,,,,,,
"USA-NY",2017 W10,574,,,,,,,5192354,11.1,,,,,,
"USA-NY",2017 W11,585,,,,,,,5191217,11.3,,,,,,
"USA-NY",2017 W12,510,,,,,,,5190081,9.8,,,,,,
"USA-NY",2017 W13,531,,,,,,,5188945,10.2,,,,,,
"USA-NY",2017 W14,491,,,,,,,5187809,9.5,,,,,,
"USA-NY",2017 W15,529,,,,,,,5186673,10.2,,,,,,
"USA-NY",2017 W16,526,,,,,,,5185536,10.1,,,,,,
"USA-NY",2017 W17,508,,,,,,,5184400,9.8,,,,,,
"USA-NY",2017 W18,518,,,,,,,5183264,10,,,,,,
"USA-NY",2017 W19,480,,,,,,,5182128,9.3,,,,,,
"USA-NY",2017 W20,585,,,,,,,5180991,11.3,,,,,,
"USA-NY",2017 W21,538,,,,,,,5179855,10.4,,,,,,
"USA-NY",2017 W22,513,,,,,,,5178719,9.9,,,,,,
"USA-NY",2017 W23,509,,,,,,,5177583,9.8,,,,,,
"USA-NY",2017 W24,530,,,,,,,5176447,10.2,,,,,,
"USA-NY",2017 W25,515,,,,,,,5175310,10,,,,,,
"USA-NY",2017 W26,527,,,,,,,5174174,10.2,,,,,,
"USA-NY",2017 W27,521,,,,,,,5173038,10.1,,,,,,
"USA-NY",2017 W28,501,,,,,,,5171902,9.7,,,,,,
"USA-NY",2017 W29,479,,,,,,,5170765,9.3,,,,,,
"USA-NY",2017 W30,475,,,,,,,5169629,9.2,,,,,,
"USA-NY",2017 W31,486,,,,,,,5168493,9.4,,,,,,
"USA-NY",2017 W32,481,,,,,,,5167357,9.3,,,,,,
"USA-NY",2017 W33,514,,,,,,,5166220,9.9,,,,,,
"USA-NY",2017 W34,494,,,,,,,5165084,9.6,,,,,,
"USA-NY",2017 W35,489,,,,,,,5163948,9.5,,,,,,
"USA-NY",2017 W36,500,,,,,,,5162812,9.7,,,,,,
"USA-NY",2017 W37,459,,,,,,,5161676,8.9,,,,,,
"USA-NY",2017 W38,506,,,,,,,5160539,9.8,,,,,,
"USA-NY",2017 W39,494,,,,,,,5159403,9.6,,,,,,
"USA-NY",2017 W40,509,,,,,,,5158267,9.9,,,,,,
"USA-NY",2017 W41,510,,,,,,,5157131,9.9,,,,,,
"USA-NY",2017 W42,526,,,,,,,5155994,10.2,,,,,,
"USA-NY",2017 W43,501,,,,,,,5154858,9.7,,,,,,
"USA-NY",2017 W44,502,,,,,,,5153722,9.7,,,,,,
"USA-NY",2017 W45,510,,,,,,,5152586,9.9,,,,,,
"USA-NY",2017 W46,525,,,,,,,5151450,10.2,,,,,,
"USA-NY",2017 W47,517,,,,,,,5150313,10,,,,,,
"USA-NY",2017 W48,540,,,,,,,5149177,10.5,,,,,,
"USA-NY",2017 W49,518,,,,,,,5148041,10.1,,,,,,
"USA-NY",2017 W50,544,,,,,,,5146905,10.6,,,,,,
"USA-NY",2017 W51,593,,,,,,,5145768,11.5,,,,,,
"USA-NY",2017 W52,562,,,,,,,5144632,10.9,,,,,,
"USA-NY",2018 W01,610,,,,,,,5143496,11.9,,,,,,
"USA-NY",2018 W02,661,,,,,,,5142066,12.9,,,,,,
