"iso3c","date","deaths","population","cmr","deaths_baseline","deaths_baseline_lower","deaths_baseline_upper","deaths_excess","deaths_excess_lower","deaths_excess_upper","cmr_baseline","cmr_baseline_lower","cmr_baseline_upper","cmr_excess","cmr_excess_lower","cmr_excess_upper"
"USA-MA",2021 W07,31.154,963364,3.215,28,25,31,3,7,0,2.89,2.55,3.22,0.33,0.67,-0.01
"USA-MA",2021 W08,31.308,963637,3.231,28,25,31,3,7,0,2.89,2.56,3.23,0.34,0.67,0
"USA-MA",2021 W09,31.462,963910,3.246,28,25,31,3,7,0,2.9,2.56,3.24,0.34,0.68,0.01
"USA-MA",2021 W10,31.615,964183,3.262,28,25,31,4,7,0,2.91,2.57,3.25,0.35,0.69,0.01
"USA-MA",2021 W11,31.769,964456,3.277,28,25,31,4,7,0,2.92,2.58,3.26,0.36,0.7,0.02
"USA-MA",2021 W12,31.923,964729,3.292,28,25,31,4,7,0,2.92,2.58,3.26,0.37,0.71,0.03
"USA-MA",2021 W13,32,965002,3.3,28,25,31,4,7,1,2.92,2.58,3.26,0.38,0.72,0.04
"USA-MA",2021 W14,32,965274,3.3,28,25,31,4,7,1,2.92,2.58,3.26,0.38,0.72,0.04
"USA-MA",2021 W15,32,965547,3.3,28,25,31,4,7,1,2.92,2.58,3.26,0.38,0.72,0.04
"USA-MA",2021 W16,32,965820,3.3,28,25,31,4,7,1,2.92,2.58,3.26,0.38,0.72,0.04
"USA-MA",2021 W17,32,966093,3.3,28,25,31,4,7,1,2.92,2.58,3.26,0.38,0.72,0.04
"USA-MA",2021 W18,32,966366,3.3,28,25,31,4,7,1,2.92,2.58,3.26,0.38,0.72,0.04
"USA-MA",2021 W19,32,966639,3.3,28,25,31,4,7,1,2.92,2.58,3.26,0.38,0.72,0.04
"USA-MA",2021 W20,32,966912,3.3,28,25,31,4,7,1,2.92,2.58,3.26,0.38,0.72,0.04
"USA-MA",2021 W21,32,967185,3.3,28,25,31,4,7,1,2.92,2.58,3.26,0.38,0.72,0.04
"USA-MA",2021 W22,32,967457,3.3,28,25,31,4,7,1,2.92,2.58,3.26,0.38,0.72,0.04
"USA-MA",2021 W23,32,967730,3.3,28,25,31,4,7,1,2.92,2.58,3.26,0.38,0.72,0.04
"USA-MA",2021 W24,32,968003,3.3,28,25,31,4,7,1,2.92,2.58,3.26,0.38,0.72,0.04
"USA-MA",2021 W25,32,968276,3.3,28,25,31,4,7,1,2.92,2.58,3.26,0.38,0.72,0.04
"USA-MA",2021 W26,32,968549,3.3,28,25,31,4,7,1,2.92,2.58,3.26,0.38,0.72,0.04
"USA-MA",2021 W27,32,968822,3.3,28,25,31,4,7,1,2.92,2.58,3.26,0.38,0.72,0.04
"USA-MA",2021 W28,32,969095,3.3,28,25,31,4,7,1,2.92,2.58,3.26,0.38,0.72,0.04
"USA-MA",2021 W29,32,969368,3.3,28,25,31,4,7,1,2.92,2.58,3.26,0.38,0.72,0.04
"USA-MA",2021 W30,32,969641,3.3,28,25,31,4,7,1,2.92,2.58,3.26,0.38,0.72,0.04
"USA-MA",2021 W31,32,969913,3.3,28,25,31,4,7,1,2.92,2.58,3.26,0.38,0.72,0.04
"USA-MA",2021 W32,32,970186,3.3,28,25,31,4,7,1,2.92,2.58,3.26,0.38,0.72,0.04
"USA-MA",2021 W33,32,970459,3.3,28,25,31,4,7,1,2.92,2.58,3.26,0.38,0.72,0.04
"USA-MA",2021 W34,32,970732,3.3,28,25,31,4,7,1,2.92,2.58,3.26,0.38,0.72,0.04
"USA-MA",2021 W35,32,971005,3.3,28,25,31,4,7,1,2.92,2.58,3.25,0.38,0.72,0.05
"USA-MA",2021 W36,32,971278,3.3,28,25,31,4,7,1,2.91,2.58,3.25,0.39,0.72,0.05
"USA-MA",2021 W37,32,971551,3.3,28,25,31,4,7,1,2.91,2.57,3.25,0.39,0.73,0.05
"USA-MA",2021 W38,32,971824,3.3,28,25,31,4,7,1,2.91,2.57,3.25,0.39,0.73,0.05
"USA-MA",2021 W39,32,972097,3.3,28,25,31,4,7,1,2.91,2.57,3.25,0.39,0.73,0.05
"USA-MA",2021 W40,32,972369,3.3,28,25,31,4,7,1,2.91,2.57,3.24,0.39,0.73,0.06
"USA-MA",2021 W41,32,972642,3.3,28,25,31,4,7,1,2.9,2.57,3.24,0.4,0.73,0.06
"USA-MA",2021 W42,32,972915,3.3,28,25,31,4,7,1,2.9,2.56,3.24,0.4,0.74,0.06
"USA-MA",2021 W43,32,973188,3.292,28,25,31,4,7,1,2.9,2.56,3.24,0.39,0.73,0.06
"USA-MA",2021 W44,32,973461,3.285,28,25,31,4,7,1,2.89,2.56,3.23,0.39,0.73,0.05
"USA-MA",2021 W45,32,973734,3.277,28,25,31,4,7,1,2.89,2.55,3.23,0.39,0.72,0.05
"USA-MA",2021 W46,32,974007,3.269,28,25,31,4,7,1,2.89,2.55,3.23,0.38,0.72,0.04
"USA-MA",2021 W47,32,974280,3.262,28,25,31,4,7,1,2.89,2.55,3.23,0.37,0.71,0.04
"USA-MA",2021 W48,32,974552,3.254,28,25,31,4,7,1,2.89,2.55,3.22,0.37,0.71,0.03
"USA-MA",2021 W49,32,974825,3.246,28,25,31,4,7,1,2.88,2.55,3.22,0.36,0.7,0.02
"USA-MA",2021 W50,32,975098,3.238,28,25,31,4,7,1,2.88,2.54,3.22,0.36,0.69,0.02
"USA-MA",2021 W51,32,975371,3.231,28,25,31,4,7,1,2.88,2.55,3.22,0.35,0.69,0.01
"USA-MA",2021 W52,31.923,975644,3.223,28,25,31,4,7,1,2.85,2.51,3.19,0.37,0.71,0.03
"USA-MA",2022 W01,31.769,975917,3.2,28,25,31,4,7,0,2.86,2.52,3.2,0.34,0.68,0
"USA-MA",2022 W02,31.615,976190,3.177,28,25,31,4,7,0,2.87,2.53,3.21,0.31,0.65,-0.03
"USA-MA",2022 W03,31.462,976463,3.154,28,25,31,3,7,0,2.88,2.53,3.22,0.28,0.62,-0.06
"USA-MA",2022 W04,31.308,976736,3.138,28,25,32,3,6,0,2.88,2.54,3.22,0.25,0.6,-0.09
"USA-MA",2022 W05,31.154,977009,3.123,28,25,32,3,6,0,2.89,2.55,3.23,0.23,0.57,-0.11
"USA-MA",2022 W06,31,977281,3.108,28,25,32,3,6,-1,2.9,2.56,3.24,0.21,0.55,-0.13
"USA-MA",2022 W07,30.846,977554,3.092,28,25,32,2,6,-1,2.91,2.57,3.25,0.19,0.53,-0.16
"USA-MA",2022 W08,30.692,977827,3.077,29,25,32,2,5,-1,2.91,2.57,3.25,0.16,0.5,-0.18
"USA-MA",2022 W09,30.538,978100,3.062,29,25,32,2,5,-1,2.92,2.58,3.26,0.14,0.48,-0.2
"USA-MA",2022 W10,30.385,978373,3.046,29,25,32,2,5,-2,2.93,2.59,3.27,0.12,0.46,-0.22
"USA-MA",2022 W11,30.231,978646,3.031,29,25,32,1,5,-2,2.94,2.6,3.28,0.09,0.43,-0.25
"USA-MA",2022 W12,30.077,978919,3.015,29,25,32,1,5,-2,2.94,2.6,3.28,0.07,0.42,-0.27
"USA-MA",2022 W13,30,979192,3,29,25,32,1,5,-2,2.94,2.6,3.28,0.06,0.4,-0.28
"USA-MA",2022 W14,30,979465,3,29,25,32,1,5,-2,2.94,2.6,3.28,0.06,0.4,-0.28
"USA-MA",2022 W15,30,979738,3,29,25,32,1,5,-2,2.94,2.6,3.28,0.06,0.4,-0.28
"USA-MA",2022 W16,30,980010,3,29,25,32,1,5,-2,2.94,2.6,3.28,0.06,0.4,-0.28
"USA-MA",2022 W17,30,980283,3,29,25,32,1,5,-2,2.94,2.6,3.28,0.06,0.4,-0.28
"USA-MA",2022 W18,30,980556,3,29,25,32,1,5,-2,2.94,2.6,3.28,0.06,0.4,-0.28
"USA-MA",2022 W19,30,980829,3,29,25,32,1,5,-2,2.94,2.6,3.28,0.06,0.4,-0.28
"USA-MA",2022 W20,30,981102,3,29,25,32,1,5,-2,2.94,2.6,3.28,0.06,0.4,-0.28
"USA-MA",2022 W21,30,981375,3,29,25,32,1,5,-2,2.94,2.6,3.28,0.06,0.4,-0.28
"USA-MA",2022 W22,30,981648,3,29,25,32,1,5,-2,2.94,2.6,3.28,0.06,0.4,-0.28
"USA-MA",2022 W23,30,981921,3,29,25,32,1,5,-2,2.94,2.6,3.28,0.06,0.4,-0.28
"USA-MA",2022 W24,30,982194,3,29,25,32,1,5,-2,2.94,2.6,3.28,0.06,0.4,-0.28
"USA-MA",2022 W25,30,982467,3,29,25,32,1,5,-2,2.94,2.6,3.28,0.06,0.4,-0.28
"USA-MA",2022 W26,30,982740,3,29,25,32,1,5,-2,2.94,2.6,3.28,0.06,0.4,-0.28
"USA-MA",2022 W27,30,983012,3,29,25,32,1,5,-2,2.94,2.6,3.28,0.06,0.4,-0.28
"USA-MA",2022 W28,30,983285,3,29,25,32,1,5,-2,2.94,2.6,3.28,0.06,0.4,-0.28
"USA-MA",2022 W29,30,983558,3,29,25,32,1,5,-2,2.94,2.6,3.28,0.06,0.4,-0.28
"USA-MA",2022 W30,30,983831,3,29,25,32,1,5,-2,2.94,2.6,3.28,0.06,0.4,-0.28
"USA-MA",2022 W31,30,984104,3,29,25,32,1,5,-2,2.94,2.6,3.28,0.06,0.4,-0.28
"USA-MA",2022 W32,30,984377,3,29,25,32,1,5,-2,2.94,2.6,3.28,0.06,0.4,-0.28
"USA-MA",2022 W33,30,984650,3,29,25,32,1,5,-2,2.94,2.6,3.28,0.06,0.4,-0.28
"USA-MA",2022 W34,30,984923,3,29,25,32,1,5,-2,2.94,2.6,3.28,0.06,0.4,-0.28
"USA-MA",2022 W35,30,985196,3,29,25,32,1,5,-2,2.94,2.6,3.28,0.06,0.4,-0.28
"USA-MA",2022 W36,30,985469,3,29,25,32,1,5,-2,2.93,2.59,3.27,0.07,0.41,-0.27
"USA-MA",2022 W37,30,985741,3,29,25,32,1,5,-2,2.93,2.59,3.27,0.07,0.41,-0.27
"USA-MA",2022 W38,30,986014,3,29,25,32,1,5,-2,2.93,2.59,3.27,0.07,0.41,-0.27
"USA-MA",2022 W39,30,986287,3,29,25,32,1,5,-2,2.93,2.59,3.27,0.07,0.41,-0.27
"USA-MA",2022 W40,30,986560,3,29,25,32,1,5,-2,2.93,2.59,3.27,0.07,0.41,-0.27
"USA-MA",2022 W41,30,986833,3,29,25,32,1,5,-2,2.92,2.58,3.26,0.08,0.42,-0.26
"USA-MA",2022 W42,30,987106,3,29,25,32,1,5,-2,2.92,2.58,3.26,0.08,0.42,-0.26
"USA-MA",2022 W43,30,987379,3,29,25,32,1,5,-2,2.92,2.58,3.26,0.08,0.42,-0.26
"USA-MA",2022 W44,30,987652,3,29,25,32,1,5,-2,2.91,2.57,3.25,0.09,0.43,-0.25
"USA-MA",2022 W45,30,987925,3,29,25,32,1,5,-2,2.91,2.57,3.25,0.09,0.43,-0.25
"USA-MA",2022 W46,30,988198,3,29,25,32,1,5,-2,2.91,2.57,3.25,0.09,0.43,-0.25
"USA-MA",2022 W47,30,988471,3,29,25,32,1,5,-2,2.91,2.57,3.25,0.09,0.43,-0.25
"USA-MA",2022 W48,30,988743,3,29,25,32,1,5,-2,2.91,2.57,3.25,0.09,0.43,-0.25
"USA-MA",2022 W49,30,989016,3,29,25,32,1,5,-2,2.9,2.56,3.25,0.1,0.44,-0.25
"USA-MA",2022 W50,30,989289,3,29,25,32,1,5,-2,2.9,2.56,3.24,0.1,0.44,-0.24
"USA-MA",2022 W51,30,989562,3,29,26,32,1,4,-2,2.9,2.56,3.24,0.1,0.44,-0.24
"USA-MD",2000 W13,27,866630,3.1,,,,,,,,,,,,
"USA-MD",2000 W14,27,866434,3.1,,,,,,,,,,,,
"USA-MD",2000 W15,27,866238,3.1,,,,,,,,,,,,
"USA-MD",2000 W16,27,866042,3.1,,,,,,,,,,,,
"USA-MD",2000 W17,27,865847,3.1,,,,,,,,,,,,
"USA-MD",2000 W18,27,865651,3.1,,,,,,,,,,,,
"USA-MD",2000 W19,27,865455,3.1,,,,,,,,,,,,
"USA-MD",2000 W20,27,865259,3.1,,,,,,,,,,,,
"USA-MD",2000 W21,27,865063,3.1,,,,,,,,,,,,
"USA-MD",2000 W22,27,864868,3.1,,,,,,,,,,,,
"USA-MD",2000 W23,27,864672,3.1,,,,,,,,,,,,
"USA-MD",2000 W24,27,864476,3.1,,,,,,,,,,,,
"USA-MD",2000 W25,27,864280,3.1,,,,,,,,,,,,
"USA-MD",2000 W26,27,864084,3.1,,,,,,,,,,,,
"USA-MD",2000 W27,27,863889,3.1,,,,,,,,,,,,
"USA-MD",2000 W28,27,863693,3.1,,,,,,,,,,,,
"USA-MD",2000 W29,27,863497,3.1,,,,,,,,,,,,
"USA-MD",2000 W30,27,863301,3.1,,,,,,,,,,,,
"USA-MD",2000 W31,27,863105,3.1,,,,,,,,,,,,
"USA-MD",2000 W32,27,862910,3.1,,,,,,,,,,,,
"USA-MD",2000 W33,27,862714,3.1,,,,,,,,,,,,
"USA-MD",2000 W34,27,862518,3.1,,,,,,,,,,,,
"USA-MD",2000 W35,27,862322,3.1,,,,,,,,,,,,
"USA-MD",2000 W36,27,862127,3.1,,,,,,,,,,,,
"USA-MD",2000 W37,27,861931,3.1,,,,,,,,,,,,
"USA-MD",2000 W38,27,861735,3.1,,,,,,,,,,,,
"USA-MD",2000 W39,27,861539,3.1,,,,,,,,,,,,
"USA-MD",2000 W40,27,861343,3.1,,,,,,,,,,,,
"USA-MD",2000 W41,27,861148,3.1,,,,,,,,,,,,
"USA-MD",2000 W42,27,860952,3.108,,,,,,,,,,,,
"USA-MD",2000 W43,27,860756,3.115,,,,,,,,,,,,
"USA-MD",2000 W44,27,860560,3.123,,,,,,,,,,,,
"USA-MD",2000 W45,27,860364,3.131,,,,,,,,,,,,
"USA-MD",2000 W46,27,860169,3.138,,,,,,,,,,,,
"USA-MD",2000 W47,27,859973,3.146,,,,,,,,,,,,
"USA-MD",2000 W48,27,859777,3.154,,,,,,,,,,,,
"USA-MD",2000 W49,27,859581,3.162,,,,,,,,,,,,
"USA-MD",2000 W50,27,859385,3.169,,,,,,,,,,,,
"USA-MD",2000 W51,27,859190,3.177,,,,,,,,,,,,
"USA-MD",2000 W52,27,858994,3.185,,,,,,,,,,,,
"USA-MD",2001 W01,26.923,858782,3.177,,,,,,,,,,,,
"USA-MD",2001 W02,26.846,858549,3.169,,,,,,,,,,,,
"USA-MD",2001 W03,26.769,858316,3.154,,,,,,,,,,,,
"USA-MD",2001 W04,26.692,858083,3.138,,,,,,,,,,,,
"USA-MD",2001 W05,26.615,857850,3.123,,,,,,,,,,,,
"USA-MD",2001 W06,26.538,857617,3.108,,,,,,,,,,,,
"USA-MD",2001 W07,26.462,857384,3.092,,,,,,,,,,,,
"USA-MD",2001 W08,26.385,857151,3.077,,,,,,,,,,,,
"USA-MD",2001 W09,26.308,856918,3.062,,,,,,,,,,,,
"USA-MD",2001 W10,26.231,856685,3.046,,,,,,,,,,,,
"USA-MD",2001 W11,26.154,856452,3.031,,,,,,,,,,,,
"USA-MD",2001 W12,26.077,856219,3.015,,,,,,,,,,,,
"USA-MD",2001 W13,26,855986,3,,,,,,,,,,,,
"USA-MD",2001 W14,26,855753,3,,,,,,,,,,,,
"USA-MD",2001 W15,26,855520,3,,,,,,,,,,,,
"USA-MD",2001 W16,26,855287,3,,,,,,,,,,,,
"USA-MD",2001 W17,26,855054,3,,,,,,,,,,,,
"USA-MD",2001 W18,26,854821,3,,,,,,,,,,,,
"USA-MD",2001 W19,26,854588,3,,,,,,,,,,,,
"USA-MD",2001 W20,26,854355,3,,,,,,,,,,,,
"USA-MD",2001 W21,26,854121,3,,,,,,,,,,,,
"USA-MD",2001 W22,26,853888,3,,,,,,,,,,,,
"USA-MD",2001 W23,26,853655,3,,,,,,,,,,,,
"USA-MD",2001 W24,26,853422,3,,,,,,,,,,,,
"USA-MD",2001 W25,26,853189,3,,,,,,,,,,,,
"USA-MD",2001 W26,26,852956,3,,,,,,,,,,,,
"USA-MD",2001 W27,26,852723,3,,,,,,,,,,,,
"USA-MD",2001 W28,26,852490,3,,,,,,,,,,,,
"USA-MD",2001 W29,26,852257,3,,,,,,,,,,,,
"USA-MD",2001 W30,26,852024,3,,,,,,,,,,,,
"USA-MD",2001 W31,26,851791,3,,,,,,,,,,,,
"USA-MD",2001 W32,26,851558,3,,,,,,,,,,,,
"USA-MD",2001 W33,26,851325,3,,,,,,,,,,,,
"USA-MD",2001 W34,26,851092,3,,,,,,,,,,,,
"USA-MD",2001 W35,26,850859,3,,,,,,,,,,,,
"USA-MD",2001 W36,26,850626,3,,,,,,,,,,,,
"USA-MD",2001 W37,26,850393,3,,,,,,,,,,,,
"USA-MD",2001 W38,26,850160,3,,,,,,,,,,,,
"USA-MD",2001 W39,26,849927,3,,,,,,,,,,,,
"USA-MD",2001 W40,26,849694,3,,,,,,,,,,,,
"USA-MD",2001 W41,26,849461,3,,,,,,,,,,,,
"USA-MD",2001 W42,26,849228,3,,,,,,,,,,,,
"USA-MD",2001 W43,26,848995,3,,,,,,,,,,,,
"USA-MD",2001 W44,26,848762,3,,,,,,,,,,,,
"USA-MD",2001 W45,26,848529,3,,,,,,,,,,,,
"USA-MD",2001 W46,26,848296,3,,,,,,,,,,,,
"USA-MD",2001 W47,26,848063,3,,,,,,,,,,,,
"USA-MD",2001 W48,26,847830,3,,,,,,,,,,,,
"USA-MD",2001 W49,26,847597,3,,,,,,,,,,,,
"USA-MD",2001 W50,26,847364,3,,,,,,,,,,,,
"USA-MD",2001 W51,26,847130,3,,,,,,,,,,,,
"USA-MD",2001 W52,26,846897,3,,,,,,,,,,,,
"USA-MD",2002 W01,26,846626,3.008,,,,,,,,,,,,
"USA-MD",2002 W02,26,846269,3.015,,,,,,,,,,,,
"USA-MD",2002 W03,26,845909,3.023,,,,,,,,,,,,
"USA-MD",2002 W04,26,845549,3.031,,,,,,,,,,,,
"USA-MD",2002 W05,26,845190,3.038,,,,,,,,,,,,
"USA-MD",2002 W06,26,844830,3.046,,,,,,,,,,,,
"USA-MD",2002 W07,26,844470,3.054,,,,,,,,,,,,
"USA-MD",2002 W08,26,844111,3.062,,,,,,,,,,,,
"USA-MD",2002 W09,26,843751,3.069,,,,,,,,,,,,
"USA-MD",2002 W10,26,843392,3.077,,,,,,,,,,,,
"USA-MD",2002 W11,26,843032,3.085,,,,,,,,,,,,
"USA-MD",2002 W12,26,842672,3.092,,,,,,,,,,,,
"USA-MD",2002 W13,26,842313,3.1,,,,,,,,,,,,
"USA-MD",2002 W14,26,841953,3.1,,,,,,,,,,,,
"USA-MD",2002 W15,26,841593,3.1,,,,,,,,,,,,
"USA-MD",2002 W16,26,841234,3.1,,,,,,,,,,,,
"USA-MD",2002 W17,26,840874,3.1,,,,,,,,,,,,
"USA-MD",2002 W18,26,840515,3.1,,,,,,,,,,,,
"USA-MD",2002 W19,26,840155,3.1,,,,,,,,,,,,
"USA-MD",2002 W20,26,839795,3.1,,,,,,,,,,,,
"USA-MD",2002 W21,26,839436,3.1,,,,,,,,,,,,
"USA-MD",2002 W22,26,839076,3.1,,,,,,,,,,,,
"USA-MD",2002 W23,26,838716,3.1,,,,,,,,,,,,
"USA-MD",2002 W24,26,838357,3.1,,,,,,,,,,,,
"USA-MD",2002 W25,26,837997,3.1,,,,,,,,,,,,
"USA-MD",2002 W26,26,837638,3.1,,,,,,,,,,,,
"USA-MD",2002 W27,26,837278,3.1,,,,,,,,,,,,
"USA-MD",2002 W28,26,836918,3.1,,,,,,,,,,,,
"USA-MD",2002 W29,26,836559,3.1,,,,,,,,,,,,
"USA-MD",2002 W30,26,836199,3.1,,,,,,,,,,,,
"USA-MD",2002 W31,26,835839,3.1,,,,,,,,,,,,
"USA-MD",2002 W32,26,835480,3.1,,,,,,,,,,,,
"USA-MD",2002 W33,26,835120,3.1,,,,,,,,,,,,
"USA-MD",2002 W34,26,834761,3.1,,,,,,,,,,,,
"USA-MD",2002 W35,26,834401,3.1,,,,,,,,,,,,
"USA-MD",2002 W36,26,834041,3.1,,,,,,,,,,,,
"USA-MD",2002 W37,26,833682,3.1,,,,,,,,,,,,
"USA-MD",2002 W38,26,833322,3.1,,,,,,,,,,,,
"USA-MD",2002 W39,26,832962,3.1,,,,,,,,,,,,
"USA-MD",2002 W40,26,832603,3.1,,,,,,,,,,,,
"USA-MD",2002 W41,26,832243,3.1,,,,,,,,,,,,
"USA-MD",2002 W42,26,831884,3.1,,,,,,,,,,,,
"USA-MD",2002 W43,26,831524,3.1,,,,,,,,,,,,
"USA-MD",2002 W44,26,831164,3.1,,,,,,,,,,,,
"USA-MD",2002 W45,26,830805,3.1,,,,,,,,,,,,
"USA-MD",2002 W46,26,830445,3.1,,,,,,,,,,,,
"USA-MD",2002 W47,26,830085,3.1,,,,,,,,,,,,
"USA-MD",2002 W48,26,829726,3.1,,,,,,,,,,,,
"USA-MD",2002 W49,26,829366,3.1,,,,,,,,,,,,
"USA-MD",2002 W50,26,829007,3.1,,,,,,,,,,,,
"USA-MD",2002 W51,26,828647,3.1,,,,,,,,,,,,
"USA-MD",2002 W52,26,828287,3.1,,,,,,,,,,,,
"USA-MD",2003 W01,25.923,827900,3.092,,,,,,,,,,,,
"USA-MD",2003 W02,25.769,827414,3.077,,,,,,,,,,,,
"USA-MD",2003 W03,25.615,826920,3.062,,,,,,,,,,,,
"USA-MD",2003 W04,25.462,826426,3.046,,,,,,,,,,,,
"USA-MD",2003 W05,25.308,825931,3.031,,,,,,,,,,,,
"USA-MD",2003 W06,25.154,825437,3.015,,,,,,,,,,,,
"USA-MD",2003 W07,25,824943,3,,,,,,,,,,,,
"USA-MD",2003 W08,24.846,824449,2.985,,,,,,,,,,,,
"USA-MD",2003 W09,24.692,823954,2.969,,,,,,,,,,,,
"USA-MD",2003 W10,24.538,823460,2.954,,,,,,,,,,,,
"USA-MD",2003 W11,24.385,822966,2.938,,,,,,,,,,,,
"USA-MD",2003 W12,24.231,822472,2.923,,,,,,,,,,,,
"USA-MD",2003 W13,24.077,821977,2.908,,,,,,,,,,,,
"USA-MD",2003 W14,24,821483,2.9,,,,,,,,,,,,
"USA-MD",2003 W15,24,820989,2.9,,,,,,,,,,,,
"USA-MD",2003 W16,24,820495,2.9,,,,,,,,,,,,
"USA-MD",2003 W17,24,820000,2.9,,,,,,,,,,,,
"USA-MD",2003 W18,24,819506,2.9,,,,,,,,,,,,
"USA-MD",2003 W19,24,819012,2.9,,,,,,,,,,,,
"USA-MD",2003 W20,24,818517,2.9,,,,,,,,,,,,
"USA-MD",2003 W21,24,818023,2.908,,,,,,,,,,,,
"USA-MD",2003 W22,24,817529,2.915,,,,,,,,,,,,
"USA-MD",2003 W23,24,817035,2.923,,,,,,,,,,,,
"USA-MD",2003 W24,24,816540,2.931,,,,,,,,,,,,
"USA-MD",2003 W25,24,816046,2.938,,,,,,,,,,,,
"USA-MD",2003 W26,24,815552,2.946,,,,,,,,,,,,
"USA-MD",2003 W27,24,815058,2.954,,,,,,,,,,,,
"USA-MD",2003 W28,24,814563,2.962,,,,,,,,,,,,
"USA-MD",2003 W29,24,814069,2.969,,,,,,,,,,,,
"USA-MD",2003 W30,24,813575,2.977,,,,,,,,,,,,
"USA-MD",2003 W31,24,813081,2.985,,,,,,,,,,,,
"USA-MD",2003 W32,24,812586,2.992,,,,,,,,,,,,
"USA-MD",2003 W33,24,812092,3,,,,,,,,,,,,
"USA-MD",2003 W34,24,811598,3,,,,,,,,,,,,
"USA-MD",2003 W35,24,811104,3,,,,,,,,,,,,
"USA-MD",2003 W36,24,810609,3,,,,,,,,,,,,
"USA-MD",2003 W37,24,810115,3,,,,,,,,,,,,
"USA-MD",2003 W38,24,809621,3,,,,,,,,,,,,
"USA-MD",2003 W39,24,809127,3,,,,,,,,,,,,
"USA-MD",2003 W40,24,808632,3,,,,,,,,,,,,
"USA-MD",2003 W41,24,808138,3,,,,,,,,,,,,
"USA-MD",2003 W42,24,807644,3,,,,,,,,,,,,
"USA-MD",2003 W43,24,807150,3,,,,,,,,,,,,
"USA-MD",2003 W44,24,806655,3,,,,,,,,,,,,
"USA-MD",2003 W45,24,806161,3,,,,,,,,,,,,
"USA-MD",2003 W46,24,805667,3,,,,,,,,,,,,
"USA-MD",2003 W47,24,805173,3,,,,,,,,,,,,
"USA-MD",2003 W48,24,804678,3,,,,,,,,,,,,
"USA-MD",2003 W49,24,804184,3,,,,,,,,,,,,
"USA-MD",2003 W50,24,803690,3,,,,,,,,,,,,
"USA-MD",2003 W51,24,803196,3,,,,,,,,,,,,
"USA-MD",2003 W52,24,802701,3,,,,,,,,,,,,
"USA-MD",2004 W01,23.923,802223,2.992,,,,,,,,,,,,
"USA-MD",2004 W02,23.846,801840,2.977,,,,,,,,,,,,
"USA-MD",2004 W03,23.769,801473,2.962,,,,,,,,,,,,
"USA-MD",2004 W04,23.692,801106,2.946,,,,,,,,,,,,
"USA-MD",2004 W05,23.615,800739,2.931,,,,,,,,,,,,
"USA-MD",2004 W06,23.538,800372,2.915,,,,,,,,,,,,
"USA-MD",2004 W07,23.462,800005,2.9,,,,,,,,,,,,
"USA-MD",2004 W08,23.385,799639,2.885,,,,,,,,,,,,
"USA-MD",2004 W09,23.308,799272,2.869,,,,,,,,,,,,
"USA-MD",2004 W10,23.231,798905,2.854,,,,,,,,,,,,
"USA-MD",2004 W11,23.154,798538,2.846,,,,,,,,,,,,
"USA-MD",2004 W12,23.077,798171,2.838,,,,,,,,,,,,
"USA-MD",2004 W13,23,797804,2.831,,,,,,,,,,,,
"USA-MD",2004 W14,23,797437,2.831,,,,,,,,,,,,
"USA-MD",2004 W15,23,797070,2.838,,,,,,,,,,,,
"USA-MD",2004 W16,23,796703,2.846,,,,,,,,,,,,
"USA-MD",2004 W17,23,796336,2.854,,,,,,,,,,,,
"USA-MD",2004 W18,23,795969,2.862,,,,,,,,,,,,
"USA-MD",2004 W19,23,795602,2.869,,,,,,,,,,,,
"USA-MD",2004 W20,23,795235,2.877,,,,,,,,,,,,
"USA-MD",2004 W21,23,794868,2.885,,,,,,,,,,,,
"USA-MD",2004 W22,23,794502,2.892,,,,,,,,,,,,
"USA-MD",2004 W23,23,794135,2.9,,,,,,,,,,,,
"USA-MD",2004 W24,23,793768,2.9,,,,,,,,,,,,
"USA-MD",2004 W25,23,793401,2.9,,,,,,,,,,,,
"USA-MD",2004 W26,23,793034,2.9,,,,,,,,,,,,
"USA-MD",2004 W27,23,792667,2.9,,,,,,,,,,,,
"USA-MD",2004 W28,23,792300,2.9,,,,,,,,,,,,
"USA-MD",2004 W29,23,791933,2.9,,,,,,,,,,,,
"USA-MD",2004 W30,23,791566,2.9,,,,,,,,,,,,
"USA-MD",2004 W31,23,791199,2.9,,,,,,,,,,,,
"USA-MD",2004 W32,23,790832,2.9,,,,,,,,,,,,
"USA-MD",2004 W33,23,790465,2.9,,,,,,,,,,,,
"USA-MD",2004 W34,23,790098,2.9,,,,,,,,,,,,
"USA-MD",2004 W35,23,789732,2.9,,,,,,,,,,,,
"USA-MD",2004 W36,23,789365,2.9,,,,,,,,,,,,
"USA-MD",2004 W37,23,788998,2.9,,,,,,,,,,,,
"USA-MD",2004 W38,23,788631,2.9,,,,,,,,,,,,
"USA-MD",2004 W39,23,788264,2.9,,,,,,,,,,,,
"USA-MD",2004 W40,23,787897,2.9,,,,,,,,,,,,
"USA-MD",2004 W41,23,787530,2.9,,,,,,,,,,,,
"USA-MD",2004 W42,23,787163,2.9,,,,,,,,,,,,
"USA-MD",2004 W43,23,786796,2.9,,,,,,,,,,,,
"USA-MD",2004 W44,23,786429,2.9,,,,,,,,,,,,
"USA-MD",2004 W45,23,786062,2.9,,,,,,,,,,,,
"USA-MD",2004 W46,23,785695,2.9,,,,,,,,,,,,
