"iso3c","date","deaths","deaths_baseline","deaths_baseline_lower","deaths_baseline_upper","deaths_excess","deaths_excess_lower","deaths_excess_upper","population","cmr","cmr_baseline","cmr_baseline_lower","cmr_baseline_upper","cmr_excess","cmr_excess_lower","cmr_excess_upper"
"USA-NY",2020 W41,152,,,,,,,5374744,2.8,,,,,,
"USA-NY",2020 W42,156,,,,,,,5372438,2.9,,,,,,
"USA-NY",2020 W43,154,,,,,,,5370133,2.9,,,,,,
"USA-NY",2020 W44,163,,,,,,,5367827,3,,,,,,
"USA-NY",2020 W45,164,,,,,,,5365522,3.1,,,,,,
"USA-NY",2020 W46,146,,,,,,,5363217,2.7,,,,,,
"USA-NY",2020 W47,146,,,,,,,5360911,2.7,,,,,,
"USA-NY",2020 W48,159,,,,,,,5358606,3,,,,,,
"USA-NY",2020 W49,142,,,,,,,5356300,2.7,,,,,,
"USA-NY",2020 W50,132,,,,,,,5353995,2.5,,,,,,
"USA-NY",2020 W51,170,,,,,,,5351689,3.2,,,,,,
"USA-NY",2020 W52,177,,,,,,,5349384,3.3,,,,,,
"USA-NY",2020 W53,193,,,,,,,5347078,3.6,,,,,,
"USA-NY",2021 W01,185,,,,,,,5345885,3.5,,,,,,
"USA-NY",2021 W02,193,,,,,,,5346173,3.6,,,,,,
"USA-NY",2021 W03,164,,,,,,,5346461,3.1,,,,,,
"USA-NY",2021 W04,153,,,,,,,5346750,2.9,,,,,,
"USA-NY",2021 W05,165,,,,,,,5347038,3.1,,,,,,
"USA-NY",2021 W06,161,,,,,,,5347327,3,,,,,,
"USA-NY",2021 W07,158,,,,,,,5347615,3,,,,,,
"USA-NY",2021 W08,155,,,,,,,5347904,2.9,,,,,,
"USA-NY",2021 W09,156,,,,,,,5348192,2.9,,,,,,
"USA-NY",2021 W10,165,,,,,,,5348481,3.1,,,,,,
"USA-NY",2021 W11,162,,,,,,,5348769,3,,,,,,
"USA-NY",2021 W12,167,,,,,,,5349057,3.1,,,,,,
"USA-NY",2021 W13,157,,,,,,,5349346,2.9,,,,,,
"USA-NY",2021 W14,156,,,,,,,5349634,2.9,,,,,,
"USA-NY",2021 W15,150,,,,,,,5349923,2.8,,,,,,
"USA-NY",2021 W16,161,,,,,,,5350211,3,,,,,,
"USA-NY",2021 W17,152,,,,,,,5350500,2.8,,,,,,
"USA-NY",2021 W18,138,,,,,,,5350788,2.6,,,,,,
"USA-NY",2021 W19,175,,,,,,,5351077,3.3,,,,,,
"USA-NY",2021 W20,185,,,,,,,5351365,3.5,,,,,,
"USA-NY",2021 W21,170,,,,,,,5351653,3.2,,,,,,
"USA-NY",2021 W22,159,,,,,,,5351942,3,,,,,,
"USA-NY",2021 W23,161,,,,,,,5352230,3,,,,,,
"USA-NY",2021 W24,186,,,,,,,5352519,3.5,,,,,,
"USA-NY",2021 W25,156,,,,,,,5352807,2.9,,,,,,
"USA-NY",2021 W26,138,,,,,,,5353096,2.6,,,,,,
"USA-NY",2021 W27,142,,,,,,,5353384,2.7,,,,,,
"USA-NY",2021 W28,147,,,,,,,5353672,2.7,,,,,,
"USA-NY",2021 W29,199,,,,,,,5353961,3.7,,,,,,
"USA-NY",2021 W30,170,,,,,,,5354249,3.2,,,,,,
"USA-NY",2021 W31,191,,,,,,,5354538,3.6,,,,,,
"USA-NY",2021 W32,195,,,,,,,5354826,3.6,,,,,,
"USA-NY",2021 W33,155,,,,,,,5355115,2.9,,,,,,
"USA-NY",2021 W34,182,,,,,,,5355403,3.4,,,,,,
"USA-NY",2021 W35,203,,,,,,,5355692,3.8,,,,,,
"USA-NY",2021 W36,177,,,,,,,5355980,3.3,,,,,,
"USA-NY",2021 W37,163,,,,,,,5356268,3,,,,,,
"USA-NY",2021 W38,204,,,,,,,5356557,3.8,,,,,,
"USA-NY",2021 W39,164,,,,,,,5356845,3.1,,,,,,
"USA-NY",2021 W40,174,,,,,,,5357134,3.2,,,,,,
"USA-NY",2021 W41,190,,,,,,,5357422,3.5,,,,,,
"USA-NY",2021 W42,177,,,,,,,5357711,3.3,,,,,,
"USA-NY",2021 W43,165,,,,,,,5357999,3.1,,,,,,
"USA-NY",2021 W44,159,,,,,,,5358287,3,,,,,,
"USA-NY",2021 W45,177,,,,,,,5358576,3.3,,,,,,
"USA-NY",2021 W46,186,,,,,,,5358864,3.5,,,,,,
"USA-NY",2021 W47,186,,,,,,,5359153,3.5,,,,,,
"USA-NY",2021 W48,173,,,,,,,5359441,3.2,,,,,,
"USA-NY",2021 W49,191,,,,,,,5359730,3.6,,,,,,
"USA-NY",2021 W50,204,,,,,,,5360018,3.8,,,,,,
"USA-NY",2021 W51,174,,,,,,,5360307,3.2,,,,,,
"USA-NY",2021 W52,196,,,,,,,5360595,3.7,,,,,,
"USA-NY",2022 W01,207,,,,,,,5360883,3.9,,,,,,
"USA-NY",2022 W02,219,,,,,,,5361172,4.1,,,,,,
"USA-NY",2022 W03,190,,,,,,,5361460,3.5,,,,,,
"USA-NY",2022 W04,174,,,,,,,5361749,3.2,,,,,,
"USA-NY",2022 W05,162,,,,,,,5362037,3,,,,,,
"USA-NY",2022 W06,189,,,,,,,5362326,3.5,,,,,,
"USA-NY",2022 W07,159,,,,,,,5362614,3,,,,,,
"USA-NY",2022 W08,153,,,,,,,5362903,2.9,,,,,,
"USA-NY",2022 W09,138,,,,,,,5363191,2.6,,,,,,
"USA-NY",2022 W10,152,,,,,,,5363480,2.8,,,,,,
"USA-NY",2022 W11,170,,,,,,,5363768,3.2,,,,,,
"USA-NY",2022 W12,157,,,,,,,5364056,2.9,,,,,,
"USA-NY",2022 W13,153,,,,,,,5364345,2.9,,,,,,
"USA-NY",2022 W14,144,,,,,,,5364633,2.7,,,,,,
"USA-NY",2022 W15,156,,,,,,,5364922,2.9,,,,,,
"USA-NY",2022 W16,158,,,,,,,5365210,2.9,,,,,,
"USA-NY",2022 W17,143,,,,,,,5365499,2.7,,,,,,
"USA-NY",2022 W18,154,,,,,,,5365787,2.9,,,,,,
"USA-NY",2022 W19,154,,,,,,,5366076,2.9,,,,,,
"USA-NY",2022 W20,145,,,,,,,5366364,2.7,,,,,,
"USA-NY",2022 W21,158,,,,,,,5366653,2.9,,,,,,
"USA-NY",2022 W22,169,,,,,,,5366941,3.1,,,,,,
"USA-NY",2022 W23,147,,,,,,,5367229,2.7,,,,,,
"USA-NY",2022 W24,166,,,,,,,5367518,3.1,,,,,,
"USA-NY",2022 W25,176,,,,,,,5367806,3.3,,,,,,
"USA-NY",2022 W26,154,,,,,,,5368095,2.9,,,,,,
"USA-NY",2022 W27,165,,,,,,,5368383,3.1,,,,,,
"USA-NY",2022 W28,130,,,,,,,5368672,2.4,,,,,,
"USA-NY",2022 W29,176,,,,,,,5368960,3.3,,,,,,
"USA-NY",2022 W30,183,,,,,,,5369249,3.4,,,,,,
"USA-NY",2022 W31,149,,,,,,,5369537,2.8,,,,,,
"USA-NY",2022 W32,169,,,,,,,5369826,3.1,,,,,,
"USA-NY",2022 W33,164,,,,,,,5370114,3.1,,,,,,
"USA-NY",2022 W34,193,,,,,,,5370403,3.6,,,,,,
"USA-NY",2022 W35,192,,,,,,,5370691,3.6,,,,,,
"USA-NY",2022 W36,172,,,,,,,5370979,3.2,,,,,,
"USA-NY",2022 W37,159,,,,,,,5371268,3,,,,,,
"USA-NY",2022 W38,160,,,,,,,5371556,3,,,,,,
"USA-NY",2022 W39,179,,,,,,,5371845,3.3,,,,,,
"USA-NY",2022 W40,179,,,,,,,5372133,3.3,,,,,,
"USA-NY",2022 W41,174,,,,,,,5372422,3.2,,,,,,
"USA-NY",2022 W42,142,,,,,,,5372710,2.6,,,,,,
"USA-NY",2022 W43,158,,,,,,,5372999,2.9,,,,,,
"USA-NY",2022 W44,168,,,,,,,5373287,3.1,,,,,,
"USA-NY",2022 W45,183,,,,,,,5373576,3.4,,,,,,
"USA-NY",2022 W46,173,,,,,,,5373864,3.2,,,,,,
"USA-NY",2022 W47,188,,,,,,,5374152,3.5,,,,,,
"USA-NY",2022 W48,174,,,,,,,5374441,3.2,,,,,,
"USA-NY",2022 W49,146,,,,,,,5374729,2.7,,,,,,
"USA-NY",2022 W50,164,,,,,,,5375018,3.1,,,,,,
"USA-NY",2022 W51,157,,,,,,,5375306,2.9,,,,,,
"USA-NY",2022 W52,198,,,,,,,5375595,3.7,,,,,,
"USA-NY",2023 W01,175,,,,,,,5375883,3.3,,,,,,
"USA-NY",2023 W02,152,,,,,,,5376172,2.8,,,,,,
"USA-NY",2023 W03,156,,,,,,,5376460,2.9,,,,,,
"USA-NY",2023 W04,164,,,,,,,5376749,3.1,,,,,,
"USA-NY",2023 W05,169,,,,,,,5377037,3.1,,,,,,
"USA-NY",2023 W06,135,,,,,,,5377325,2.5,,,,,,
"USA-NY",2023 W07,182,,,,,,,5377614,3.4,,,,,,
"USA-NY",2023 W08,141,,,,,,,5377902,2.6,,,,,,
"USA-NY",2023 W09,153,,,,,,,5378191,2.8,,,,,,
"USA-NY",2023 W10,175,,,,,,,5378479,3.3,,,,,,
"USA-NY",2023 W11,129,,,,,,,5378768,2.4,,,,,,
"USA-NY",2023 W12,156,,,,,,,5379056,2.9,,,,,,
"USA-NY",2023 W13,148,,,,,,,5379344,2.8,,,,,,
"USA-NY",2023 W14,154,,,,,,,5379633,2.9,,,,,,
"USA-NY",2023 W15,140,,,,,,,5379921,2.6,,,,,,
"USA-NY",2023 W16,140,,,,,,,5380210,2.6,,,,,,
"USA-NY",2023 W17,162,,,,,,,5380498,3,,,,,,
"USA-NY",2023 W18,157,,,,,,,5380787,2.9,,,,,,
"USA-NY",2023 W19,142,,,,,,,5381075,2.6,,,,,,
"USA-NY",2023 W20,145,,,,,,,5381364,2.7,,,,,,
"USA-NY",2023 W21,158,,,,,,,5381652,2.9,,,,,,
"USA-NY",2023 W22,192,,,,,,,5381940,3.6,,,,,,
"USA-NY",2023 W23,161,,,,,,,5382229,3,,,,,,
"USA-NY",2023 W24,173,,,,,,,5382517,3.2,,,,,,
"USA-NY",2023 W25,157,,,,,,,5382806,2.9,,,,,,
"USA-NY",2023 W26,139,,,,,,,5383094,2.6,,,,,,
"USA-NY",2023 W27,173,,,,,,,5383383,3.2,,,,,,
"USA-NY",2023 W28,177,,,,,,,5383671,3.3,,,,,,
"USA-NY",2023 W29,146,,,,,,,5383959,2.7,,,,,,
"USA-NY",2023 W30,155,,,,,,,5384248,2.9,,,,,,
"USA-NY",2023 W31,156,,,,,,,5384536,2.9,,,,,,
"USA-NY",2023 W32,125,,,,,,,5384825,2.3,,,,,,
"USA-OH",2017 W01,152,,,,,,,2903272,5.2,,,,,,
"USA-OH",2017 W02,139,,,,,,,2903734,4.8,,,,,,
"USA-OH",2017 W03,162,,,,,,,2904195,5.6,,,,,,
"USA-OH",2017 W04,151,,,,,,,2904657,5.2,,,,,,
"USA-OH",2017 W05,139,,,,,,,2905119,4.8,,,,,,
"USA-OH",2017 W06,151,,,,,,,2905580,5.2,,,,,,
"USA-OH",2017 W07,144,,,,,,,2906042,5,,,,,,
"USA-OH",2017 W08,139,,,,,,,2906504,4.8,,,,,,
"USA-OH",2017 W09,140,,,,,,,2906965,4.8,,,,,,
"USA-OH",2017 W10,138,,,,,,,2907427,4.7,,,,,,
"USA-OH",2017 W11,100,,,,,,,2907888,3.4,,,,,,
"USA-OH",2017 W12,156,,,,,,,2908350,5.4,,,,,,
"USA-OH",2017 W13,144,,,,,,,2908812,5,,,,,,
"USA-OH",2017 W14,145,,,,,,,2909273,5,,,,,,
"USA-OH",2017 W15,137,,,,,,,2909735,4.7,,,,,,
"USA-OH",2017 W16,131,,,,,,,2910197,4.5,,,,,,
"USA-OH",2017 W17,132,,,,,,,2910658,4.5,,,,,,
"USA-OH",2017 W18,143,,,,,,,2911120,4.9,,,,,,
"USA-OH",2017 W19,119,,,,,,,2911582,4.1,,,,,,
"USA-OH",2017 W20,148,,,,,,,2912043,5.1,,,,,,
"USA-OH",2017 W21,122,,,,,,,2912505,4.2,,,,,,
"USA-OH",2017 W22,153,,,,,,,2912967,5.3,,,,,,
"USA-OH",2017 W23,130,,,,,,,2913428,4.5,,,,,,
"USA-OH",2017 W24,138,,,,,,,2913890,4.7,,,,,,
"USA-OH",2017 W25,135,,,,,,,2914352,4.6,,,,,,
"USA-OH",2017 W26,112,,,,,,,2914813,3.8,,,,,,
"USA-OH",2017 W27,151,,,,,,,2915275,5.2,,,,,,
"USA-OH",2017 W28,114,,,,,,,2915737,3.9,,,,,,
"USA-OH",2017 W29,129,,,,,,,2916198,4.4,,,,,,
"USA-OH",2017 W30,133,,,,,,,2916660,4.6,,,,,,
"USA-OH",2017 W31,123,,,,,,,2917122,4.2,,,,,,
"USA-OH",2017 W32,108,,,,,,,2917583,3.7,,,,,,
"USA-OH",2017 W33,152,,,,,,,2918045,5.2,,,,,,
"USA-OH",2017 W34,135,,,,,,,2918507,4.6,,,,,,
"USA-OH",2017 W35,125,,,,,,,2918968,4.3,,,,,,
"USA-OH",2017 W36,115,,,,,,,2919430,3.9,,,,,,
"USA-OH",2017 W37,124,,,,,,,2919892,4.2,,,,,,
"USA-OH",2017 W38,126,,,,,,,2920353,4.3,,,,,,
"USA-OH",2017 W39,125,,,,,,,2920815,4.3,,,,,,
"USA-OH",2017 W40,121,,,,,,,2921276,4.1,,,,,,
"USA-OH",2017 W41,120,,,,,,,2921738,4.1,,,,,,
"USA-OH",2017 W42,119,,,,,,,2922200,4.1,,,,,,
"USA-OH",2017 W43,123,,,,,,,2922661,4.2,,,,,,
"USA-OH",2017 W44,140,,,,,,,2923123,4.8,,,,,,
"USA-OH",2017 W45,129,,,,,,,2923585,4.4,,,,,,
"USA-OH",2017 W46,123,,,,,,,2924046,4.2,,,,,,
"USA-OH",2017 W47,124,,,,,,,2924508,4.2,,,,,,
"USA-OH",2017 W48,122,,,,,,,2924970,4.2,,,,,,
"USA-OH",2017 W49,116,,,,,,,2925431,4,,,,,,
"USA-OH",2017 W50,124,,,,,,,2925893,4.2,,,,,,
"USA-OH",2017 W51,124,,,,,,,2926355,4.2,,,,,,
"USA-OH",2017 W52,144,,,,,,,2926816,4.9,,,,,,
"USA-OH",2018 W01,144,,,,,,,2927278,4.9,,,,,,
"USA-OH",2018 W02,123,,,,,,,2927731,4.2,,,,,,
"USA-OH",2018 W03,98,,,,,,,2928184,3.3,,,,,,
"USA-OH",2018 W04,116,,,,,,,2928636,4,,,,,,
"USA-OH",2018 W05,103,,,,,,,2929089,3.5,,,,,,
"USA-OH",2018 W06,123,,,,,,,2929542,4.2,,,,,,
"USA-OH",2018 W07,105,,,,,,,2929995,3.6,,,,,,
"USA-OH",2018 W08,112,,,,,,,2930448,3.8,,,,,,
"USA-OH",2018 W09,137,,,,,,,2930901,4.7,,,,,,
"USA-OH",2018 W10,110,,,,,,,2931353,3.8,,,,,,
"USA-OH",2018 W11,104,,,,,,,2931806,3.5,,,,,,
"USA-OH",2018 W12,118,,,,,,,2932259,4,,,,,,
"USA-OH",2018 W13,111,,,,,,,2932712,3.8,,,,,,
"USA-OH",2018 W14,123,,,,,,,2933165,4.2,,,,,,
"USA-OH",2018 W15,103,,,,,,,2933617,3.5,,,,,,
"USA-OH",2018 W16,112,,,,,,,2934070,3.8,,,,,,
"USA-OH",2018 W17,106,,,,,,,2934523,3.6,,,,,,
"USA-OH",2018 W18,135,,,,,,,2934976,4.6,,,,,,
"USA-OH",2018 W19,117,,,,,,,2935429,4,,,,,,
"USA-OH",2018 W20,123,,,,,,,2935881,4.2,,,,,,
"USA-OH",2018 W21,131,,,,,,,2936334,4.5,,,,,,
"USA-OH",2018 W22,107,,,,,,,2936787,3.6,,,,,,
"USA-OH",2018 W23,122,,,,,,,2937240,4.2,,,,,,
"USA-OH",2018 W24,122,,,,,,,2937693,4.2,,,,,,
"USA-OH",2018 W25,109,,,,,,,2938146,3.7,,,,,,
"USA-OH",2018 W26,124,,,,,,,2938598,4.2,,,,,,
"USA-OH",2018 W27,135,,,,,,,2939051,4.6,,,,,,
"USA-OH",2018 W28,141,,,,,,,2939504,4.8,,,,,,
"USA-OH",2018 W29,134,,,,,,,2939957,4.6,,,,,,
"USA-OH",2018 W30,119,,,,,,,2940410,4,,,,,,
"USA-OH",2018 W31,130,,,,,,,2940862,4.4,,,,,,
"USA-OH",2018 W32,137,,,,,,,2941315,4.7,,,,,,
"USA-OH",2018 W33,112,,,,,,,2941768,3.8,,,,,,
"USA-OH",2018 W34,123,,,,,,,2942221,4.2,,,,,,
"USA-OH",2018 W35,113,,,,,,,2942674,3.8,,,,,,
"USA-OH",2018 W36,144,,,,,,,2943126,4.9,,,,,,
"USA-OH",2018 W37,117,,,,,,,2943579,4,,,,,,
"USA-OH",2018 W38,144,,,,,,,2944032,4.9,,,,,,
"USA-OH",2018 W39,93,,,,,,,2944485,3.2,,,,,,
"USA-OH",2018 W40,114,,,,,,,2944938,3.9,,,,,,
"USA-OH",2018 W41,135,,,,,,,2945391,4.6,,,,,,
"USA-OH",2018 W42,117,,,,,,,2945843,4,,,,,,
"USA-OH",2018 W43,109,,,,,,,2946296,3.7,,,,,,
"USA-OH",2018 W44,131,,,,,,,2946749,4.4,,,,,,
"USA-OH",2018 W45,120,,,,,,,2947202,4.1,,,,,,
"USA-OH",2018 W46,123,,,,,,,2947655,4.2,,,,,,
"USA-OH",2018 W47,107,,,,,,,2948107,3.6,,,,,,
"USA-OH",2018 W48,122,,,,,,,2948560,4.1,,,,,,
"USA-OH",2018 W49,118,,,,,,,2949013,4,,,,,,
"USA-OH",2018 W50,111,,,,,,,2949466,3.8,,,,,,
"USA-OH",2018 W51,120,,,,,,,2949919,4.1,,,,,,
"USA-OH",2018 W52,102,,,,,,,2950371,3.5,,,,,,
"USA-OH",2019 W01,120,,,,,,,2950824,4.1,,,,,,
"USA-OH",2019 W02,122,,,,,,,2951342,4.1,,,,,,
"USA-OH",2019 W03,103,,,,,,,2951871,3.5,,,,,,
"USA-OH",2019 W04,118,,,,,,,2952399,4,,,,,,
"USA-OH",2019 W05,112,,,,,,,2952928,3.8,,,,,,
"USA-OH",2019 W06,106,,,,,,,2953456,3.6,,,,,,
"USA-OH",2019 W07,124,,,,,,,2953985,4.2,,,,,,
"USA-OH",2019 W08,106,,,,,,,2954513,3.6,,,,,,
"USA-OH",2019 W09,122,,,,,,,2955042,4.1,,,,,,
"USA-OH",2019 W10,139,,,,,,,2955570,4.7,,,,,,
"USA-OH",2019 W11,112,,,,,,,2956099,3.8,,,,,,
"USA-OH",2019 W12,114,,,,,,,2956628,3.9,,,,,,
"USA-OH",2019 W13,118,,,,,,,2957156,4,,,,,,
"USA-OH",2019 W14,108,,,,,,,2957685,3.7,,,,,,
"USA-OH",2019 W15,133,,,,,,,2958213,4.5,,,,,,
"USA-OH",2019 W16,111,,,,,,,2958742,3.8,,,,,,
"USA-OH",2019 W17,110,,,,,,,2959270,3.7,,,,,,
"USA-OH",2019 W18,119,,,,,,,2959799,4,,,,,,
"USA-OH",2019 W19,105,,,,,,,2960327,3.5,,,,,,
"USA-OH",2019 W20,107,,,,,,,2960856,3.6,,,,,,
"USA-OH",2019 W21,118,,,,,,,2961384,4,,,,,,
"USA-OH",2019 W22,134,,,,,,,2961913,4.5,,,,,,
"USA-OH",2019 W23,137,,,,,,,2962442,4.6,,,,,,
"USA-OH",2019 W24,116,,,,,,,2962970,3.9,,,,,,
"USA-OH",2019 W25,133,,,,,,,2963499,4.5,,,,,,
"USA-OH",2019 W26,112,,,,,,,2964027,3.8,,,,,,
"USA-OH",2019 W27,138,,,,,,,2964556,4.7,,,,,,
"USA-OH",2019 W28,123,,,,,,,2965084,4.1,,,,,,
"USA-OH",2019 W29,121,,,,,,,2965613,4.1,,,,,,
"USA-OH",2019 W30,131,,,,,,,2966141,4.4,,,,,,
"USA-OH",2019 W31,159,,,,,,,2966670,5.4,,,,,,
"USA-OH",2019 W32,138,,,,,,,2967198,4.7,,,,,,
"USA-OH",2019 W33,116,,,,,,,2967727,3.9,,,,,,
"USA-OH",2019 W34,123,,,,,,,2968256,4.1,,,,,,
"USA-OH",2019 W35,105,,,,,,,2968784,3.5,,,,,,
"USA-OH",2019 W36,115,,,,,,,2969313,3.9,,,,,,
"USA-OH",2019 W37,116,,,,,,,2969841,3.9,,,,,,
"USA-OH",2019 W38,105,,,,,,,2970370,3.5,,,,,,
"USA-OH",2019 W39,114,,,,,,,2970898,3.8,,,,,,
"USA-OH",2019 W40,121,,,,,,,2971427,4.1,,,,,,
"USA-OH",2019 W41,118,,,,,,,2971955,4,,,,,,
"USA-OH",2019 W42,107,,,,,,,2972484,3.6,,,,,,
"USA-OH",2019 W43,133,,,,,,,2973013,4.5,,,,,,
"USA-OH",2019 W44,123,,,,,,,2973541,4.1,,,,,,
"USA-OH",2019 W45,122,,,,,,,2974070,4.1,,,,,,
"USA-OH",2019 W46,135,,,,,,,2974598,4.5,,,,,,
"USA-OH",2019 W47,119,,,,,,,2975127,4,,,,,,
"USA-OH",2019 W48,130,,,,,,,2975655,4.4,,,,,,
"USA-OH",2019 W49,116,,,,,,,2976184,3.9,,,,,,
"USA-OH",2019 W50,131,,,,,,,2976712,4.4,,,,,,
"USA-OH",2019 W51,136,,,,,,,2977241,4.6,,,,,,
"USA-OH",2019 W52,159,,,,,,,2977769,5.3,,,,,,
"USA-OH",2020 W01,115,,,,,,,2978298,3.9,,,,,,
"USA-OH",2020 W02,115,,,,,,,2978705,3.9,,,,,,
"USA-OH",2020 W03,120,,,,,,,2979064,4,,,,,,
"USA-OH",2020 W04,123,,,,,,,2979422,4.1,,,,,,
"USA-OH",2020 W05,122,,,,,,,2979781,4.1,,,,,,
"USA-OH",2020 W06,131,,,,,,,2980139,4.4,,,,,,
"USA-OH",2020 W07,109,,,,,,,2980498,3.7,,,,,,
"USA-OH",2020 W08,126,,,,,,,2980856,4.2,,,,,,
"USA-OH",2020 W09,119,,,,,,,2981215,4,,,,,,
"USA-OH",2020 W10,130,,,,,,,2981574,4.4,,,,,,
"USA-OH",2020 W11,122,,,,,,,2981932,4.1,,,,,,
"USA-OH",2020 W12,145,,,,,,,2982291,4.9,,,,,,
"USA-OH",2020 W13,138,,,,,,,2982649,4.6,,,,,,
"USA-OH",2020 W14,135,,,,,,,2983008,4.5,,,,,,
"USA-OH",2020 W15,154,,,,,,,2983366,5.2,,,,,,
"USA-OH",2020 W16,116,,,,,,,2983725,3.9,,,,,,
"USA-OH",2020 W17,158,,,,,,,2984083,5.3,,,,,,
"USA-OH",2020 W18,170,,,,,,,2984442,5.7,,,,,,
"USA-OH",2020 W19,141,,,,,,,2984800,4.7,,,,,,
"USA-OH",2020 W20,147,,,,,,,2985159,4.9,,,,,,
"USA-OH",2020 W21,174,,,,,,,2985518,5.8,,,,,,
"USA-OH",2020 W22,143,,,,,,,2985876,4.8,,,,,,
"USA-OH",2020 W23,182,,,,,,,2986235,6.1,,,,,,
"USA-OH",2020 W24,136,,,,,,,2986593,4.6,,,,,,
"USA-OH",2020 W25,144,,,,,,,2986952,4.8,,,,,,
"USA-OH",2020 W26,144,,,,,,,2987310,4.8,,,,,,
"USA-OH",2020 W27,145,,,,,,,2987669,4.9,,,,,,
"USA-OH",2020 W28,138,,,,,,,2988027,4.6,,,,,,
"USA-OH",2020 W29,161,,,,,,,2988386,5.4,,,,,,
"USA-OH",2020 W30,150,,,,,,,2988744,5,,,,,,
"USA-OH",2020 W31,164,,,,,,,2989103,5.5,,,,,,
"USA-OH",2020 W32,132,,,,,,,2989462,4.4,,,,,,
"USA-OH",2020 W33,140,,,,,,,2989820,4.7,,,,,,
"USA-OH",2020 W34,137,,,,,,,2990179,4.6,,,,,,
"USA-OH",2020 W35,164,,,,,,,2990537,5.5,,,,,,
"USA-OH",2020 W36,140,,,,,,,2990896,4.7,,,,,,
"USA-OH",2020 W37,134,,,,,,,2991254,4.5,,,,,,
"USA-OH",2020 W38,127,,,,,,,2991613,4.2,,,,,,
"USA-OH",2020 W39,148,,,,,,,2991971,4.9,,,,,,
"USA-OH",2020 W40,147,,,,,,,2992330,4.9,,,,,,
"USA-OH",2020 W41,160,,,,,,,2992689,5.3,,,,,,
"USA-OH",2020 W42,134,,,,,,,2993047,4.5,,,,,,
"USA-OH",2020 W43,123,,,,,,,2993406,4.1,,,,,,
"USA-OH",2020 W44,141,,,,,,,2993764,4.7,,,,,,
"USA-OH",2020 W45,161,,,,,,,2994123,5.4,,,,,,
"USA-OH",2020 W46,162,,,,,,,2994481,5.4,,,,,,
"USA-OH",2020 W47,133,,,,,,,2994840,4.4,,,,,,
"USA-OH",2020 W48,159,,,,,,,2995198,5.3,,,,,,
"USA-OH",2020 W49,160,,,,,,,2995557,5.3,,,,,,
"USA-OH",2020 W50,173,,,,,,,2995915,5.8,,,,,,
"USA-OH",2020 W51,136,,,,,,,2996274,4.5,,,,,,
"USA-OH",2020 W52,128,,,,,,,2996633,4.3,,,,,,
"USA-OH",2020 W53,156,,,,,,,2996991,5.2,,,,,,
"USA-OH",2021 W01,167,,,,,,,2997389,5.6,,,,,,
"USA-OH",2021 W02,165,,,,,,,2997840,5.5,,,,,,
"USA-OH",2021 W03,161,,,,,,,2998290,5.4,,,,,,
"USA-OH",2021 W04,144,,,,,,,2998741,4.8,,,,,,
"USA-OH",2021 W05,145,,,,,,,2999192,4.8,,,,,,
"USA-OH",2021 W06,157,,,,,,,2999642,5.2,,,,,,
"USA-OH",2021 W07,123,,,,,,,3000093,4.1,,,,,,
"USA-OH",2021 W08,127,,,,,,,3000543,4.2,,,,,,
"USA-OH",2021 W09,145,,,,,,,3000994,4.8,,,,,,
"USA-OH",2021 W10,153,,,,,,,3001445,5.1,,,,,,
"USA-OH",2021 W11,144,,,,,,,3001895,4.8,,,,,,
"USA-OH",2021 W12,139,,,,,,,3002346,4.6,,,,,,
"USA-OH",2021 W13,154,,,,,,,3002796,5.1,,,,,,
"USA-OH",2021 W14,171,,,,,,,3003247,5.7,,,,,,
"USA-OH",2021 W15,144,,,,,,,3003698,4.8,,,,,,
"USA-OH",2021 W16,161,,,,,,,3004148,5.4,,,,,,
"USA-OH",2021 W17,153,,,,,,,3004599,5.1,,,,,,
"USA-OH",2021 W18,155,,,,,,,3005049,5.2,,,,,,
"USA-OH",2021 W19,153,,,,,,,3005500,5.1,,,,,,
"USA-OH",2021 W20,148,,,,,,,3005951,4.9,,,,,,
"USA-OH",2021 W21,155,,,,,,,3006401,5.2,,,,,,
"USA-OH",2021 W22,148,,,,,,,3006852,4.9,,,,,,
"USA-OH",2021 W23,142,,,,,,,3007302,4.7,,,,,,
"USA-OH",2021 W24,144,,,,,,,3007753,4.8,,,,,,
"USA-OH",2021 W25,153,,,,,,,3008204,5.1,,,,,,
"USA-OH",2021 W26,138,,,,,,,3008654,4.6,,,,,,
"USA-OH",2021 W27,179,,,,,,,3009105,5.9,,,,,,
"USA-OH",2021 W28,152,,,,,,,3009556,5.1,,,,,,
"USA-OH",2021 W29,142,,,,,,,3010006,4.7,,,,,,
"USA-OH",2021 W30,152,,,,,,,3010457,5,,,,,,
"USA-OH",2021 W31,166,,,,,,,3010907,5.5,,,,,,
"USA-OH",2021 W32,161,,,,,,,3011358,5.3,,,,,,
"USA-OH",2021 W33,158,,,,,,,3011809,5.2,,,,,,
"USA-OH",2021 W34,172,,,,,,,3012259,5.7,,,,,,
"USA-OH",2021 W35,180,,,,,,,3012710,6,,,,,,
"USA-OH",2021 W36,194,,,,,,,3013160,6.4,,,,,,
"USA-OH",2021 W37,162,,,,,,,3013611,5.4,,,,,,
"USA-OH",2021 W38,198,,,,,,,3014062,6.6,,,,,,
"USA-OH",2021 W39,197,,,,,,,3014512,6.5,,,,,,
"USA-OH",2021 W40,182,,,,,,,3014963,6,,,,,,
