"iso3c","date","deaths","population","cmr","deaths_baseline","deaths_baseline_lower","deaths_baseline_upper","deaths_excess","deaths_excess_lower","deaths_excess_upper","cmr_baseline","cmr_baseline_lower","cmr_baseline_upper","cmr_excess","cmr_excess_lower","cmr_excess_upper"
"USA-AR",2022 W29,33,363575,8.9,23,22,24,10,11,9,6.75,6.42,7.08,2.15,2.48,1.82
"USA-AR",2022 W30,33,363589,8.9,23,22,24,10,11,9,6.75,6.42,7.08,2.15,2.48,1.82
"USA-AR",2022 W31,33,363603,8.9,23,22,24,10,11,9,6.75,6.42,7.08,2.15,2.48,1.82
"USA-AR",2022 W32,33,363616,8.9,23,22,24,10,11,9,6.75,6.42,7.08,2.15,2.48,1.82
"USA-AR",2022 W33,33,363630,8.9,23,22,24,10,11,9,6.75,6.42,7.08,2.15,2.48,1.82
"USA-AR",2022 W34,33,363644,8.9,23,22,24,10,11,9,6.75,6.42,7.08,2.15,2.48,1.82
"USA-AR",2022 W35,33,363658,8.9,23,22,24,10,11,9,6.75,6.42,7.08,2.15,2.48,1.82
"USA-AR",2022 W36,33,363671,8.9,23,22,24,10,11,9,6.75,6.42,7.08,2.15,2.48,1.82
"USA-AR",2022 W37,33,363685,8.9,23,22,24,10,11,9,6.75,6.42,7.08,2.15,2.48,1.82
"USA-AR",2022 W38,33,363699,8.9,23,22,24,10,11,9,6.75,6.42,7.08,2.15,2.48,1.82
"USA-AR",2022 W39,33,363713,8.9,23,22,24,10,11,9,6.75,6.42,7.08,2.15,2.48,1.82
"USA-AR",2022 W40,33,363726,8.9,23,22,24,10,11,9,6.75,6.42,7.08,2.15,2.48,1.82
"USA-AR",2022 W41,33,363740,8.9,23,22,24,10,11,9,6.75,6.42,7.08,2.15,2.48,1.82
"USA-AR",2022 W42,33,363754,8.9,23,22,24,10,11,9,6.75,6.42,7.08,2.15,2.48,1.82
"USA-AR",2022 W43,33,363768,8.9,23,22,24,10,11,9,6.75,6.42,7.08,2.15,2.48,1.82
"USA-AR",2022 W44,33,363781,8.9,23,22,24,10,11,9,6.75,6.42,7.08,2.15,2.48,1.82
"USA-AR",2022 W45,33,363795,8.9,23,22,24,10,11,9,6.75,6.42,7.08,2.15,2.48,1.82
"USA-AR",2022 W46,33,363809,8.9,23,22,24,10,11,9,6.75,6.42,7.08,2.15,2.48,1.82
"USA-AR",2022 W47,33,363822,8.9,23,22,24,10,11,9,6.75,6.42,7.08,2.15,2.48,1.82
"USA-AR",2022 W48,33,363836,8.9,23,22,24,10,11,9,6.75,6.42,7.08,2.15,2.48,1.82
"USA-AR",2022 W49,33,363850,8.9,23,22,24,10,11,9,6.75,6.42,7.08,2.15,2.48,1.82
"USA-AR",2022 W50,33,363864,8.9,23,22,24,10,11,9,6.75,6.42,7.08,2.15,2.48,1.82
"USA-AR",2022 W51,33,363877,8.9,23,22,24,10,11,9,6.75,6.42,7.08,2.15,2.48,1.82
"USA-AZ",2000 W13,46.231,718775,6.446,,,,,,,,,,,,
"USA-AZ",2000 W14,45.846,719170,6.392,,,,,,,,,,,,
"USA-AZ",2000 W15,45.462,719564,6.338,,,,,,,,,,,,
"USA-AZ",2000 W16,45.077,719959,6.285,,,,,,,,,,,,
"USA-AZ",2000 W17,44.692,720354,6.231,,,,,,,,,,,,
"USA-AZ",2000 W18,43.923,720748,6.123,,,,,,,,,,,,
"USA-AZ",2000 W19,43.154,721143,6.008,,,,,,,,,,,,
"USA-AZ",2000 W20,42.385,721538,5.892,,,,,,,,,,,,
"USA-AZ",2000 W21,41.615,721932,5.777,,,,,,,,,,,,
"USA-AZ",2000 W22,41.154,722327,5.715,,,,,,,,,,,,
"USA-AZ",2000 W23,40.923,722722,5.677,,,,,,,,,,,,
"USA-AZ",2000 W24,40.692,723116,5.638,,,,,,,,,,,,
"USA-AZ",2000 W25,40.462,723511,5.6,,,,,,,,,,,,
"USA-AZ",2000 W26,40.385,723906,5.592,,,,,,,,,,,,
"USA-AZ",2000 W27,40.923,724301,5.669,,,,,,,,,,,,
"USA-AZ",2000 W28,41.462,724695,5.746,,,,,,,,,,,,
"USA-AZ",2000 W29,42,725090,5.823,,,,,,,,,,,,
"USA-AZ",2000 W30,42.538,725485,5.9,,,,,,,,,,,,
"USA-AZ",2000 W31,42.846,725879,5.938,,,,,,,,,,,,
"USA-AZ",2000 W32,43.077,726274,5.969,,,,,,,,,,,,
"USA-AZ",2000 W33,43.308,726669,6,,,,,,,,,,,,
"USA-AZ",2000 W34,43.538,727063,6.031,,,,,,,,,,,,
"USA-AZ",2000 W35,43.846,727458,6.062,,,,,,,,,,,,
"USA-AZ",2000 W36,44.231,727853,6.115,,,,,,,,,,,,
"USA-AZ",2000 W37,44.615,728247,6.169,,,,,,,,,,,,
"USA-AZ",2000 W38,45,728642,6.215,,,,,,,,,,,,
"USA-AZ",2000 W39,45.154,729037,6.231,,,,,,,,,,,,
"USA-AZ",2000 W40,44.615,729431,6.154,,,,,,,,,,,,
"USA-AZ",2000 W41,44.077,729826,6.077,,,,,,,,,,,,
"USA-AZ",2000 W42,43.538,730221,6,,,,,,,,,,,,
"USA-AZ",2000 W43,43,730615,5.915,,,,,,,,,,,,
"USA-AZ",2000 W44,43.077,731010,5.931,,,,,,,,,,,,
"USA-AZ",2000 W45,43.308,731405,5.962,,,,,,,,,,,,
"USA-AZ",2000 W46,43.538,731799,5.992,,,,,,,,,,,,
"USA-AZ",2000 W47,43.769,732194,6.023,,,,,,,,,,,,
"USA-AZ",2000 W48,43.769,732589,6.023,,,,,,,,,,,,
"USA-AZ",2000 W49,43.462,732983,5.977,,,,,,,,,,,,
"USA-AZ",2000 W50,43.154,733378,5.931,,,,,,,,,,,,
"USA-AZ",2000 W51,42.846,733773,5.892,,,,,,,,,,,,
"USA-AZ",2000 W52,42.615,734167,5.854,,,,,,,,,,,,
"USA-AZ",2001 W01,42.462,734573,5.831,,,,,,,,,,,,
"USA-AZ",2001 W02,42.308,734992,5.808,,,,,,,,,,,,
"USA-AZ",2001 W03,42.154,735411,5.785,,,,,,,,,,,,
"USA-AZ",2001 W04,42,735830,5.769,,,,,,,,,,,,
"USA-AZ",2001 W05,41.769,736249,5.731,,,,,,,,,,,,
"USA-AZ",2001 W06,41.538,736668,5.692,,,,,,,,,,,,
"USA-AZ",2001 W07,41.308,737088,5.654,,,,,,,,,,,,
"USA-AZ",2001 W08,41.077,737507,5.615,,,,,,,,,,,,
"USA-AZ",2001 W09,41.154,737926,5.615,,,,,,,,,,,,
"USA-AZ",2001 W10,41.462,738345,5.654,,,,,,,,,,,,
"USA-AZ",2001 W11,41.769,738764,5.692,,,,,,,,,,,,
"USA-AZ",2001 W12,42.077,739183,5.731,,,,,,,,,,,,
"USA-AZ",2001 W13,42.462,739603,5.777,,,,,,,,,,,,
"USA-AZ",2001 W14,43.385,740022,5.9,,,,,,,,,,,,
"USA-AZ",2001 W15,44.308,740441,6.023,,,,,,,,,,,,
"USA-AZ",2001 W16,45.231,740860,6.146,,,,,,,,,,,,
"USA-AZ",2001 W17,46.154,741279,6.269,,,,,,,,,,,,
"USA-AZ",2001 W18,46.154,741698,6.262,,,,,,,,,,,,
"USA-AZ",2001 W19,45.923,742117,6.231,,,,,,,,,,,,
"USA-AZ",2001 W20,45.692,742537,6.2,,,,,,,,,,,,
"USA-AZ",2001 W21,45.462,742956,6.169,,,,,,,,,,,,
"USA-AZ",2001 W22,45.154,743375,6.131,,,,,,,,,,,,
"USA-AZ",2001 W23,44.846,743794,6.085,,,,,,,,,,,,
"USA-AZ",2001 W24,44.538,744213,6.038,,,,,,,,,,,,
"USA-AZ",2001 W25,44.231,744632,5.992,,,,,,,,,,,,
"USA-AZ",2001 W26,43.923,745052,5.946,,,,,,,,,,,,
"USA-AZ",2001 W27,43.692,745471,5.908,,,,,,,,,,,,
"USA-AZ",2001 W28,43.462,745890,5.869,,,,,,,,,,,,
"USA-AZ",2001 W29,43.231,746309,5.831,,,,,,,,,,,,
"USA-AZ",2001 W30,43,746728,5.792,,,,,,,,,,,,
"USA-AZ",2001 W31,43.385,747147,5.846,,,,,,,,,,,,
"USA-AZ",2001 W32,43.846,747566,5.9,,,,,,,,,,,,
"USA-AZ",2001 W33,44.308,747986,5.954,,,,,,,,,,,,
"USA-AZ",2001 W34,44.769,748405,6.008,,,,,,,,,,,,
"USA-AZ",2001 W35,45.154,748824,6.054,,,,,,,,,,,,
"USA-AZ",2001 W36,45.538,749243,6.108,,,,,,,,,,,,
"USA-AZ",2001 W37,45.923,749662,6.162,,,,,,,,,,,,
"USA-AZ",2001 W38,46.308,750081,6.215,,,,,,,,,,,,
"USA-AZ",2001 W39,46.615,750501,6.262,,,,,,,,,,,,
"USA-AZ",2001 W40,46.077,750920,6.185,,,,,,,,,,,,
"USA-AZ",2001 W41,45.538,751339,6.108,,,,,,,,,,,,
"USA-AZ",2001 W42,45,751758,6.031,,,,,,,,,,,,
"USA-AZ",2001 W43,44.462,752177,5.954,,,,,,,,,,,,
"USA-AZ",2001 W44,44.308,752596,5.931,,,,,,,,,,,,
"USA-AZ",2001 W45,44.385,753016,5.938,,,,,,,,,,,,
"USA-AZ",2001 W46,44.462,753435,5.946,,,,,,,,,,,,
"USA-AZ",2001 W47,44.538,753854,5.954,,,,,,,,,,,,
"USA-AZ",2001 W48,44.692,754273,5.969,,,,,,,,,,,,
"USA-AZ",2001 W49,44.846,754692,5.977,,,,,,,,,,,,
"USA-AZ",2001 W50,45,755111,5.985,,,,,,,,,,,,
"USA-AZ",2001 W51,45.154,755530,5.992,,,,,,,,,,,,
"USA-AZ",2001 W52,45.308,755950,6,,,,,,,,,,,,
"USA-AZ",2002 W01,45.692,756339,6.046,,,,,,,,,,,,
"USA-AZ",2002 W02,46.077,756663,6.092,,,,,,,,,,,,
"USA-AZ",2002 W03,46.462,756986,6.138,,,,,,,,,,,,
"USA-AZ",2002 W04,46.846,757308,6.185,,,,,,,,,,,,
"USA-AZ",2002 W05,47.231,757630,6.231,,,,,,,,,,,,
"USA-AZ",2002 W06,47.692,757952,6.292,,,,,,,,,,,,
"USA-AZ",2002 W07,48.154,758275,6.354,,,,,,,,,,,,
"USA-AZ",2002 W08,48.615,758597,6.415,,,,,,,,,,,,
"USA-AZ",2002 W09,49,758919,6.462,,,,,,,,,,,,
"USA-AZ",2002 W10,49.231,759241,6.492,,,,,,,,,,,,
"USA-AZ",2002 W11,49.462,759564,6.523,,,,,,,,,,,,
"USA-AZ",2002 W12,49.692,759886,6.554,,,,,,,,,,,,
"USA-AZ",2002 W13,49.923,760208,6.585,,,,,,,,,,,,
"USA-AZ",2002 W14,50.385,760531,6.646,,,,,,,,,,,,
"USA-AZ",2002 W15,50.846,760853,6.708,,,,,,,,,,,,
"USA-AZ",2002 W16,51.308,761175,6.769,,,,,,,,,,,,
"USA-AZ",2002 W17,51.769,761497,6.831,,,,,,,,,,,,
"USA-AZ",2002 W18,51.615,761820,6.808,,,,,,,,,,,,
"USA-AZ",2002 W19,51.077,762142,6.731,,,,,,,,,,,,
"USA-AZ",2002 W20,50.538,762464,6.654,,,,,,,,,,,,
"USA-AZ",2002 W21,50,762786,6.577,,,,,,,,,,,,
"USA-AZ",2002 W22,49.538,763109,6.515,,,,,,,,,,,,
"USA-AZ",2002 W23,49.385,763431,6.492,,,,,,,,,,,,
"USA-AZ",2002 W24,49.231,763753,6.469,,,,,,,,,,,,
"USA-AZ",2002 W25,49.077,764076,6.446,,,,,,,,,,,,
"USA-AZ",2002 W26,48.923,764398,6.423,,,,,,,,,,,,
"USA-AZ",2002 W27,48.462,764720,6.362,,,,,,,,,,,,
"USA-AZ",2002 W28,48,765042,6.3,,,,,,,,,,,,
"USA-AZ",2002 W29,47.538,765365,6.238,,,,,,,,,,,,
"USA-AZ",2002 W30,47.077,765687,6.177,,,,,,,,,,,,
"USA-AZ",2002 W31,47.077,766009,6.177,,,,,,,,,,,,
"USA-AZ",2002 W32,47.308,766331,6.2,,,,,,,,,,,,
"USA-AZ",2002 W33,47.538,766654,6.223,,,,,,,,,,,,
"USA-AZ",2002 W34,47.769,766976,6.246,,,,,,,,,,,,
"USA-AZ",2002 W35,47.923,767298,6.262,,,,,,,,,,,,
"USA-AZ",2002 W36,47.769,767620,6.238,,,,,,,,,,,,
"USA-AZ",2002 W37,47.615,767943,6.215,,,,,,,,,,,,
"USA-AZ",2002 W38,47.462,768265,6.192,,,,,,,,,,,,
"USA-AZ",2002 W39,47.308,768587,6.169,,,,,,,,,,,,
"USA-AZ",2002 W40,47.308,768910,6.162,,,,,,,,,,,,
"USA-AZ",2002 W41,47.308,769232,6.154,,,,,,,,,,,,
"USA-AZ",2002 W42,47.308,769554,6.146,,,,,,,,,,,,
"USA-AZ",2002 W43,47.308,769876,6.138,,,,,,,,,,,,
"USA-AZ",2002 W44,47.385,770199,6.138,,,,,,,,,,,,
"USA-AZ",2002 W45,47.538,770521,6.162,,,,,,,,,,,,
"USA-AZ",2002 W46,47.692,770843,6.177,,,,,,,,,,,,
"USA-AZ",2002 W47,47.846,771165,6.192,,,,,,,,,,,,
"USA-AZ",2002 W48,47.923,771488,6.208,,,,,,,,,,,,
"USA-AZ",2002 W49,47.846,771810,6.2,,,,,,,,,,,,
"USA-AZ",2002 W50,47.769,772132,6.192,,,,,,,,,,,,
"USA-AZ",2002 W51,47.692,772455,6.185,,,,,,,,,,,,
"USA-AZ",2002 W52,47.615,772777,6.177,,,,,,,,,,,,
"USA-AZ",2003 W01,47.538,773105,6.169,,,,,,,,,,,,
"USA-AZ",2003 W02,47.462,773456,6.162,,,,,,,,,,,,
"USA-AZ",2003 W03,47.385,773809,6.154,,,,,,,,,,,,
"USA-AZ",2003 W04,47.308,774162,6.146,,,,,,,,,,,,
"USA-AZ",2003 W05,47.231,774515,6.138,,,,,,,,,,,,
"USA-AZ",2003 W06,47.154,774868,6.123,,,,,,,,,,,,
"USA-AZ",2003 W07,47.077,775221,6.115,,,,,,,,,,,,
"USA-AZ",2003 W08,47,775573,6.108,,,,,,,,,,,,
"USA-AZ",2003 W09,47.077,775926,6.108,,,,,,,,,,,,
"USA-AZ",2003 W10,47.538,776279,6.162,,,,,,,,,,,,
"USA-AZ",2003 W11,48,776632,6.215,,,,,,,,,,,,
"USA-AZ",2003 W12,48.462,776985,6.269,,,,,,,,,,,,
"USA-AZ",2003 W13,48.923,777338,6.323,,,,,,,,,,,,
"USA-AZ",2003 W14,49.077,777691,6.331,,,,,,,,,,,,
"USA-AZ",2003 W15,49.154,778043,6.338,,,,,,,,,,,,
"USA-AZ",2003 W16,49.231,778396,6.346,,,,,,,,,,,,
"USA-AZ",2003 W17,49.308,778749,6.354,,,,,,,,,,,,
"USA-AZ",2003 W18,49.231,779102,6.346,,,,,,,,,,,,
"USA-AZ",2003 W19,49,779455,6.315,,,,,,,,,,,,
"USA-AZ",2003 W20,48.769,779808,6.285,,,,,,,,,,,,
"USA-AZ",2003 W21,48.538,780161,6.254,,,,,,,,,,,,
"USA-AZ",2003 W22,48.308,780513,6.231,,,,,,,,,,,,
"USA-AZ",2003 W23,48.615,780866,6.269,,,,,,,,,,,,
"USA-AZ",2003 W24,48.923,781219,6.308,,,,,,,,,,,,
"USA-AZ",2003 W25,49.231,781572,6.346,,,,,,,,,,,,
"USA-AZ",2003 W26,49.538,781925,6.385,,,,,,,,,,,,
"USA-AZ",2003 W27,49.692,782278,6.4,,,,,,,,,,,,
"USA-AZ",2003 W28,49.846,782631,6.408,,,,,,,,,,,,
"USA-AZ",2003 W29,50,782983,6.415,,,,,,,,,,,,
"USA-AZ",2003 W30,50.154,783336,6.423,,,,,,,,,,,,
"USA-AZ",2003 W31,50.538,783689,6.462,,,,,,,,,,,,
"USA-AZ",2003 W32,51.154,784042,6.538,,,,,,,,,,,,
"USA-AZ",2003 W33,51.769,784395,6.615,,,,,,,,,,,,
"USA-AZ",2003 W34,52.385,784748,6.685,,,,,,,,,,,,
"USA-AZ",2003 W35,52.923,785101,6.738,,,,,,,,,,,,
"USA-AZ",2003 W36,52.538,785453,6.685,,,,,,,,,,,,
"USA-AZ",2003 W37,52.154,785806,6.631,,,,,,,,,,,,
"USA-AZ",2003 W38,51.769,786159,6.577,,,,,,,,,,,,
"USA-AZ",2003 W39,51.385,786512,6.523,,,,,,,,,,,,
"USA-AZ",2003 W40,51.769,786865,6.577,,,,,,,,,,,,
"USA-AZ",2003 W41,52.308,787218,6.654,,,,,,,,,,,,
"USA-AZ",2003 W42,52.846,787571,6.731,,,,,,,,,,,,
"USA-AZ",2003 W43,53.385,787923,6.808,,,,,,,,,,,,
"USA-AZ",2003 W44,53.615,788276,6.831,,,,,,,,,,,,
"USA-AZ",2003 W45,53,788629,6.754,,,,,,,,,,,,
"USA-AZ",2003 W46,52.385,788982,6.677,,,,,,,,,,,,
"USA-AZ",2003 W47,51.769,789335,6.608,,,,,,,,,,,,
"USA-AZ",2003 W48,51.154,789688,6.538,,,,,,,,,,,,
"USA-AZ",2003 W49,51.538,790041,6.577,,,,,,,,,,,,
"USA-AZ",2003 W50,51.923,790393,6.615,,,,,,,,,,,,
"USA-AZ",2003 W51,52.308,790746,6.654,,,,,,,,,,,,
"USA-AZ",2003 W52,52.692,791099,6.692,,,,,,,,,,,,
"USA-AZ",2004 W01,52.308,791458,6.638,,,,,,,,,,,,
"USA-AZ",2004 W02,51.538,791854,6.531,,,,,,,,,,,,
"USA-AZ",2004 W03,50.769,792255,6.423,,,,,,,,,,,,
"USA-AZ",2004 W04,50,792657,6.315,,,,,,,,,,,,
"USA-AZ",2004 W05,49.385,793059,6.238,,,,,,,,,,,,
"USA-AZ",2004 W06,49.462,793460,6.246,,,,,,,,,,,,
"USA-AZ",2004 W07,49.538,793862,6.254,,,,,,,,,,,,
"USA-AZ",2004 W08,49.615,794264,6.262,,,,,,,,,,,,
"USA-AZ",2004 W09,49.692,794665,6.269,,,,,,,,,,,,
"USA-AZ",2004 W10,48.923,795067,6.177,,,,,,,,,,,,
"USA-AZ",2004 W11,48.154,795469,6.085,,,,,,,,,,,,
"USA-AZ",2004 W12,47.385,795870,5.992,,,,,,,,,,,,
"USA-AZ",2004 W13,46.615,796272,5.9,,,,,,,,,,,,
"USA-AZ",2004 W14,46.231,796674,5.846,,,,,,,,,,,,
"USA-AZ",2004 W15,46,797075,5.815,,,,,,,,,,,,
"USA-AZ",2004 W16,45.769,797477,5.785,,,,,,,,,,,,
"USA-AZ",2004 W17,45.538,797879,5.754,,,,,,,,,,,,
"USA-AZ",2004 W18,45.385,798281,5.731,,,,,,,,,,,,
"USA-AZ",2004 W19,45.231,798682,5.7,,,,,,,,,,,,
"USA-AZ",2004 W20,45.077,799084,5.669,,,,,,,,,,,,
"USA-AZ",2004 W21,44.923,799486,5.638,,,,,,,,,,,,
"USA-AZ",2004 W22,44.769,799887,5.608,,,,,,,,,,,,
"USA-AZ",2004 W23,44.846,800289,5.615,,,,,,,,,,,,
"USA-AZ",2004 W24,44.923,800691,5.623,,,,,,,,,,,,
"USA-AZ",2004 W25,45,801092,5.631,,,,,,,,,,,,
"USA-AZ",2004 W26,45.077,801494,5.638,,,,,,,,,,,,
"USA-AZ",2004 W27,45.615,801896,5.7,,,,,,,,,,,,
"USA-AZ",2004 W28,46.538,802297,5.808,,,,,,,,,,,,
"USA-AZ",2004 W29,47.462,802699,5.915,,,,,,,,,,,,
"USA-AZ",2004 W30,48.385,803101,6.023,,,,,,,,,,,,
"USA-AZ",2004 W31,49.154,803502,6.115,,,,,,,,,,,,
"USA-AZ",2004 W32,49.308,803904,6.131,,,,,,,,,,,,
"USA-AZ",2004 W33,49.462,804306,6.146,,,,,,,,,,,,
"USA-AZ",2004 W34,49.615,804707,6.162,,,,,,,,,,,,
"USA-AZ",2004 W35,49.769,805109,6.177,,,,,,,,,,,,
"USA-AZ",2004 W36,50,805511,6.2,,,,,,,,,,,,
"USA-AZ",2004 W37,50.308,805912,6.231,,,,,,,,,,,,
"USA-AZ",2004 W38,50.615,806314,6.262,,,,,,,,,,,,
"USA-AZ",2004 W39,50.923,806716,6.292,,,,,,,,,,,,
"USA-AZ",2004 W40,50.615,807117,6.262,,,,,,,,,,,,
"USA-AZ",2004 W41,49.846,807519,6.169,,,,,,,,,,,,
"USA-AZ",2004 W42,49.077,807921,6.077,,,,,,,,,,,,
"USA-AZ",2004 W43,48.308,808322,5.985,,,,,,,,,,,,
"USA-AZ",2004 W44,47.615,808724,5.9,,,,,,,,,,,,
"USA-AZ",2004 W45,47.538,809126,5.892,,,,,,,,,,,,
"USA-AZ",2004 W46,47.462,809527,5.885,,,,,,,,,,,,
"USA-AZ",2004 W47,47.385,809929,5.877,,,,,,,,,,,,
"USA-AZ",2004 W48,47.308,810331,5.869,,,,,,,,,,,,
"USA-AZ",2004 W49,47.154,810733,5.846,,,,,,,,,,,,
"USA-AZ",2004 W50,46.923,811134,5.823,,,,,,,,,,,,
"USA-AZ",2004 W51,46.692,811536,5.8,,,,,,,,,,,,
"USA-AZ",2004 W52,46.462,811938,5.777,,,,,,,,,,,,
"USA-AZ",2004 W53,46.385,812337,5.762,,,,,,,,,,,,
"USA-AZ",2005 W01,46.308,812671,5.746,,,,,,,,,,,,
"USA-AZ",2005 W02,46.231,812975,5.731,,,,,,,,,,,,
"USA-AZ",2005 W03,46.154,813279,5.715,,,,,,,,,,,,
"USA-AZ",2005 W04,46.077,813583,5.7,,,,,,,,,,,,
"USA-AZ",2005 W05,46.077,813887,5.7,,,,,,,,,,,,
"USA-AZ",2005 W06,46.077,814191,5.7,,,,,,,,,,,,
"USA-AZ",2005 W07,46.077,814495,5.7,,,,,,,,,,,,
"USA-AZ",2005 W08,46.077,814799,5.7,,,,,,,,,,,,
"USA-AZ",2005 W09,45.846,815103,5.669,,,,,,,,,,,,
"USA-AZ",2005 W10,45.615,815407,5.631,,,,,,,,,,,,
"USA-AZ",2005 W11,45.385,815711,5.592,,,,,,,,,,,,
"USA-AZ",2005 W12,45.154,816015,5.554,,,,,,,,,,,,
"USA-AZ",2005 W13,45,816319,5.538,,,,,,,,,,,,
"USA-AZ",2005 W14,45.154,816623,5.562,,,,,,,,,,,,
"USA-AZ",2005 W15,45.308,816927,5.585,,,,,,,,,,,,
"USA-AZ",2005 W16,45.462,817231,5.608,,,,,,,,,,,,
"USA-AZ",2005 W17,45.769,817535,5.638,,,,,,,,,,,,
"USA-AZ",2005 W18,46.615,817839,5.738,,,,,,,,,,,,
"USA-AZ",2005 W19,47.462,818143,5.838,,,,,,,,,,,,
"USA-AZ",2005 W20,48.308,818447,5.938,,,,,,,,,,,,
"USA-AZ",2005 W21,49.154,818751,6.038,,,,,,,,,,,,
"USA-AZ",2005 W22,49.692,819055,6.108,,,,,,,,,,,,
"USA-AZ",2005 W23,50.154,819359,6.162,,,,,,,,,,,,
"USA-AZ",2005 W24,50.615,819662,6.215,,,,,,,,,,,,
"USA-AZ",2005 W25,51.077,819966,6.269,,,,,,,,,,,,
"USA-AZ",2005 W26,51.615,820270,6.331,,,,,,,,,,,,
"USA-AZ",2005 W27,52.231,820574,6.4,,,,,,,,,,,,
"USA-AZ",2005 W28,52.846,820878,6.469,,,,,,,,,,,,
"USA-AZ",2005 W29,53.462,821182,6.538,,,,,,,,,,,,
"USA-AZ",2005 W30,53.923,821486,6.6,,,,,,,,,,,,
"USA-AZ",2005 W31,53.077,821790,6.492,,,,,,,,,,,,
"USA-AZ",2005 W32,52.231,822094,6.385,,,,,,,,,,,,
"USA-AZ",2005 W33,51.385,822398,6.277,,,,,,,,,,,,
"USA-AZ",2005 W34,50.538,822702,6.169,,,,,,,,,,,,
"USA-AZ",2005 W35,50,823006,6.1,,,,,,,,,,,,
"USA-AZ",2005 W36,49.538,823310,6.038,,,,,,,,,,,,
"USA-AZ",2005 W37,49.077,823614,5.977,,,,,,,,,,,,
"USA-AZ",2005 W38,48.615,823918,5.915,,,,,,,,,,,,
"USA-AZ",2005 W39,48.231,824222,5.854,,,,,,,,,,,,
"USA-AZ",2005 W40,48,824526,5.823,,,,,,,,,,,,
"USA-AZ",2005 W41,47.769,824830,5.792,,,,,,,,,,,,
"USA-AZ",2005 W42,47.538,825134,5.762,,,,,,,,,,,,
"USA-AZ",2005 W43,47.308,825438,5.731,,,,,,,,,,,,
"USA-AZ",2005 W44,47.692,825742,5.777,,,,,,,,,,,,
"USA-AZ",2005 W45,48.154,826046,5.823,,,,,,,,,,,,
"USA-AZ",2005 W46,48.615,826350,5.869,,,,,,,,,,,,
"USA-AZ",2005 W47,49.077,826654,5.915,,,,,,,,,,,,
"USA-AZ",2005 W48,49.692,826958,5.985,,,,,,,,,,,,
"USA-AZ",2005 W49,50.385,827262,6.077,,,,,,,,,,,,
"USA-AZ",2005 W50,51.077,827566,6.162,,,,,,,,,,,,
"USA-AZ",2005 W51,51.769,827870,6.246,,,,,,,,,,,,
"USA-AZ",2005 W52,52.308,828174,6.315,,,,,,,,,,,,
"USA-AZ",2006 W01,52.308,828361,6.315,,,,,,,,,,,,
"USA-AZ",2006 W02,52.308,828461,6.315,,,,,,,,,,,,
"USA-AZ",2006 W03,52.308,828561,6.315,,,,,,,,,,,,
"USA-AZ",2006 W04,52.308,828661,6.315,,,,,,,,,,,,
"USA-AZ",2006 W05,52,828762,6.277,,,,,,,,,,,,
"USA-AZ",2006 W06,51.538,828862,6.223,,,,,,,,,,,,
"USA-AZ",2006 W07,51.077,828962,6.169,,,,,,,,,,,,
"USA-AZ",2006 W08,50.615,829062,6.115,,,,,,,,,,,,
"USA-AZ",2006 W09,50.308,829162,6.077,,,,,,,,,,,,
"USA-AZ",2006 W10,50,829262,6.031,,,,,,,,,,,,
"USA-AZ",2006 W11,49.692,829362,5.992,,,,,,,,,,,,
"USA-AZ",2006 W12,49.385,829462,5.954,,,,,,,,,,,,
"USA-AZ",2006 W13,49,829562,5.908,,,,,,,,,,,,
"USA-AZ",2006 W14,48.692,829662,5.869,,,,,,,,,,,,
"USA-AZ",2006 W15,48.385,829762,5.831,,,,,,,,,,,,
"USA-AZ",2006 W16,48.077,829863,5.792,,,,,,,,,,,,
"USA-AZ",2006 W17,47.769,829963,5.754,,,,,,,,,,,,
"USA-AZ",2006 W18,47.692,830063,5.738,,,,,,,,,,,,
"USA-AZ",2006 W19,47.692,830163,5.738,,,,,,,,,,,,
"USA-AZ",2006 W20,47.692,830263,5.738,,,,,,,,,,,,
"USA-AZ",2006 W21,47.692,830363,5.738,,,,,,,,,,,,
"USA-AZ",2006 W22,47.462,830463,5.708,,,,,,,,,,,,
"USA-AZ",2006 W23,47.154,830563,5.669,,,,,,,,,,,,
"USA-AZ",2006 W24,46.846,830663,5.631,,,,,,,,,,,,
"USA-AZ",2006 W25,46.538,830763,5.592,,,,,,,,,,,,
"USA-AZ",2006 W26,46.385,830863,5.577,,,,,,,,,,,,
"USA-AZ",2006 W27,46.692,830964,5.608,,,,,,,,,,,,
"USA-AZ",2006 W28,47,831064,5.638,,,,,,,,,,,,
"USA-AZ",2006 W29,47.308,831164,5.669,,,,,,,,,,,,
"USA-AZ",2006 W30,47.615,831264,5.7,,,,,,,,,,,,
"USA-AZ",2006 W31,47.538,831364,5.692,,,,,,,,,,,,
"USA-AZ",2006 W32,47.385,831464,5.677,,,,,,,,,,,,
"USA-AZ",2006 W33,47.231,831564,5.662,,,,,,,,,,,,
"USA-AZ",2006 W34,47.077,831664,5.646,,,,,,,,,,,,
"USA-AZ",2006 W35,46.923,831764,5.631,,,,,,,,,,,,
"USA-AZ",2006 W36,46.769,831864,5.615,,,,,,,,,,,,
"USA-AZ",2006 W37,46.615,831964,5.6,,,,,,,,,,,,
"USA-AZ",2006 W38,46.462,832065,5.585,,,,,,,,,,,,
"USA-AZ",2006 W39,46.385,832165,5.569,,,,,,,,,,,,
