"iso3c","date","deaths","deaths_baseline","deaths_baseline_lower","deaths_baseline_upper","deaths_excess","deaths_excess_lower","deaths_excess_upper","population","cmr","cmr_baseline","cmr_baseline_lower","cmr_baseline_upper","cmr_excess","cmr_excess_lower","cmr_excess_upper"
"KOR",2020 W10,24,,,,,,,6356753,0.4,,,,,,
"KOR",2020 W11,29,,,,,,,6353997,0.5,,,,,,
"KOR",2020 W12,19,,,,,,,6351242,0.3,,,,,,
"KOR",2020 W13,21,,,,,,,6348486,0.3,,,,,,
"KOR",2020 W14,25,,,,,,,6345731,0.4,,,,,,
"KOR",2020 W15,22,,,,,,,6342975,0.3,,,,,,
"KOR",2020 W16,18,,,,,,,6340220,0.3,,,,,,
"KOR",2020 W17,18,,,,,,,6337465,0.3,,,,,,
"KOR",2020 W18,17,,,,,,,6334709,0.3,,,,,,
"KOR",2020 W19,22,,,,,,,6331954,0.3,,,,,,
"KOR",2020 W20,22,,,,,,,6329198,0.3,,,,,,
"KOR",2020 W21,19,,,,,,,6326443,0.3,,,,,,
"KOR",2020 W22,32,,,,,,,6323687,0.5,,,,,,
"KOR",2020 W23,25,,,,,,,6320932,0.4,,,,,,
"KOR",2020 W24,33,,,,,,,6318176,0.5,,,,,,
"KOR",2020 W25,31,,,,,,,6315421,0.5,,,,,,
"KOR",2020 W26,22,,,,,,,6312665,0.3,,,,,,
"KOR",2020 W27,18,,,,,,,6309910,0.3,,,,,,
"KOR",2020 W28,37,,,,,,,6307154,0.6,,,,,,
"KOR",2020 W29,27,,,,,,,6304399,0.4,,,,,,
"KOR",2020 W30,15,,,,,,,6301643,0.2,,,,,,
"KOR",2020 W31,15,,,,,,,6298888,0.2,,,,,,
"KOR",2020 W32,24,,,,,,,6296132,0.4,,,,,,
"KOR",2020 W33,21,,,,,,,6293377,0.3,,,,,,
"KOR",2020 W34,26,,,,,,,6290622,0.4,,,,,,
"KOR",2020 W35,22,,,,,,,6287866,0.3,,,,,,
"KOR",2020 W36,23,,,,,,,6285111,0.4,,,,,,
"KOR",2020 W37,20,,,,,,,6282355,0.3,,,,,,
"KOR",2020 W38,30,,,,,,,6279600,0.5,,,,,,
"KOR",2020 W39,25,,,,,,,6276844,0.4,,,,,,
"KOR",2020 W40,22,,,,,,,6274089,0.4,,,,,,
"KOR",2020 W41,18,,,,,,,6271333,0.3,,,,,,
"KOR",2020 W42,25,,,,,,,6268578,0.4,,,,,,
"KOR",2020 W43,26,,,,,,,6265822,0.4,,,,,,
"KOR",2020 W44,20,,,,,,,6263067,0.3,,,,,,
"KOR",2020 W45,17,,,,,,,6260311,0.3,,,,,,
"KOR",2020 W46,29,,,,,,,6257556,0.5,,,,,,
"KOR",2020 W47,15,,,,,,,6254800,0.2,,,,,,
"KOR",2020 W48,20,,,,,,,6252045,0.3,,,,,,
"KOR",2020 W49,15,,,,,,,6249289,0.2,,,,,,
"KOR",2020 W50,24,,,,,,,6246534,0.4,,,,,,
"KOR",2020 W51,20,,,,,,,6243779,0.3,,,,,,
"KOR",2020 W52,23,,,,,,,6241023,0.4,,,,,,
"KOR",2020 W53,21,,,,,,,6238268,0.3,,,,,,
"KOR",2021 W01,21,,,,,,,6235389,0.3,,,,,,
"KOR",2021 W02,27,,,,,,,6232347,0.4,,,,,,
"KOR",2021 W03,18,,,,,,,6229305,0.3,,,,,,
"KOR",2021 W04,24,,,,,,,6226263,0.4,,,,,,
"KOR",2021 W05,23,,,,,,,6223221,0.4,,,,,,
"KOR",2021 W06,23,,,,,,,6220179,0.4,,,,,,
"KOR",2021 W07,27,,,,,,,6217137,0.4,,,,,,
"KOR",2021 W08,25,,,,,,,6214095,0.4,,,,,,
"KOR",2021 W09,23,,,,,,,6211053,0.4,,,,,,
"KOR",2021 W10,23,,,,,,,6208011,0.4,,,,,,
"KOR",2021 W11,22,,,,,,,6204969,0.4,,,,,,
"KOR",2021 W12,21,,,,,,,6201927,0.3,,,,,,
"KOR",2021 W13,26,,,,,,,6198885,0.4,,,,,,
"KOR",2021 W14,17,,,,,,,6195843,0.3,,,,,,
"KOR",2021 W15,23,,,,,,,6192801,0.4,,,,,,
"KOR",2021 W16,17,,,,,,,6189759,0.3,,,,,,
"KOR",2021 W17,14,,,,,,,6186717,0.2,,,,,,
"KOR",2021 W18,23,,,,,,,6183675,0.4,,,,,,
"KOR",2021 W19,18,,,,,,,6180633,0.3,,,,,,
"KOR",2021 W20,13,,,,,,,6177591,0.2,,,,,,
"KOR",2021 W21,17,,,,,,,6174549,0.3,,,,,,
"KOR",2021 W22,29,,,,,,,6171507,0.5,,,,,,
"KOR",2021 W23,32,,,,,,,6168465,0.5,,,,,,
"KOR",2021 W24,25,,,,,,,6165423,0.4,,,,,,
"KOR",2021 W25,26,,,,,,,6162381,0.4,,,,,,
"KOR",2021 W26,16,,,,,,,6159339,0.3,,,,,,
"KOR",2021 W27,24,,,,,,,6156297,0.4,,,,,,
"KOR",2021 W28,22,,,,,,,6153255,0.4,,,,,,
"KOR",2021 W29,19,,,,,,,6150213,0.3,,,,,,
"KOR",2021 W30,21,,,,,,,6147171,0.3,,,,,,
"KOR",2021 W31,14,,,,,,,6144129,0.2,,,,,,
"KOR",2021 W32,23,,,,,,,6141087,0.4,,,,,,
"KOR",2021 W33,33,,,,,,,6138045,0.5,,,,,,
"KOR",2021 W34,21,,,,,,,6135003,0.3,,,,,,
"KOR",2021 W35,20,,,,,,,6131961,0.3,,,,,,
"KOR",2021 W36,21,,,,,,,6128918,0.3,,,,,,
"KOR",2021 W37,25,,,,,,,6125876,0.4,,,,,,
"KOR",2021 W38,13,,,,,,,6122834,0.2,,,,,,
"KOR",2021 W39,23,,,,,,,6119792,0.4,,,,,,
"KOR",2021 W40,17,,,,,,,6116750,0.3,,,,,,
"KOR",2021 W41,24,,,,,,,6113708,0.4,,,,,,
"KOR",2021 W42,17,,,,,,,6110666,0.3,,,,,,
"KOR",2021 W43,19,,,,,,,6107624,0.3,,,,,,
"KOR",2021 W44,25,,,,,,,6104582,0.4,,,,,,
"KOR",2021 W45,25,,,,,,,6101540,0.4,,,,,,
"KOR",2021 W46,21,,,,,,,6098498,0.3,,,,,,
"KOR",2021 W47,24,,,,,,,6095456,0.4,,,,,,
"KOR",2021 W48,21,,,,,,,6092414,0.3,,,,,,
"KOR",2021 W49,24,,,,,,,6089372,0.4,,,,,,
"KOR",2021 W50,19,,,,,,,6086330,0.3,,,,,,
"KOR",2021 W51,30,,,,,,,6083288,0.5,,,,,,
"KOR",2021 W52,29,,,,,,,6080246,0.5,,,,,,
"KOR",2022 W01,20,,,,,,,6077089,0.3,,,,,,
"KOR",2022 W02,16,,,,,,,6073642,0.3,,,,,,
"KOR",2022 W03,14,,,,,,,6070196,0.2,,,,,,
"KOR",2022 W04,30,,,,,,,6066749,0.5,,,,,,
"KOR",2022 W05,14,,,,,,,6063303,0.2,,,,,,
"KOR",2022 W06,25,,,,,,,6059856,0.4,,,,,,
"KOR",2022 W07,25,,,,,,,6056410,0.4,,,,,,
"KOR",2022 W08,18,,,,,,,6052963,0.3,,,,,,
"KOR",2022 W09,25,,,,,,,6049517,0.4,,,,,,
"KOR",2022 W10,26,,,,,,,6046070,0.4,,,,,,
"KOR",2022 W11,29,,,,,,,6042624,0.5,,,,,,
"KOR",2022 W12,23,,,,,,,6039177,0.4,,,,,,
"KOR",2022 W13,26,,,,,,,6035731,0.4,,,,,,
"KOR",2022 W14,25,,,,,,,6032285,0.4,,,,,,
"KOR",2022 W15,26,,,,,,,6028838,0.4,,,,,,
"KOR",2022 W16,25,,,,,,,6025392,0.4,,,,,,
"KOR",2022 W17,26,,,,,,,6021945,0.4,,,,,,
"KOR",2022 W18,17,,,,,,,6018499,0.3,,,,,,
"KOR",2022 W19,25,,,,,,,6015052,0.4,,,,,,
"KOR",2022 W20,29,,,,,,,6011606,0.5,,,,,,
"KOR",2022 W21,29,,,,,,,6008159,0.5,,,,,,
"KOR",2022 W22,22,,,,,,,6004713,0.4,,,,,,
"KOR",2022 W23,14,,,,,,,6001266,0.2,,,,,,
"KOR",2022 W24,27,,,,,,,5997820,0.5,,,,,,
"KOR",2022 W25,18,,,,,,,5994373,0.3,,,,,,
"KOR",2022 W26,25,,,,,,,5990927,0.4,,,,,,
"KOR",2022 W27,29,,,,,,,5987480,0.5,,,,,,
"KOR",2022 W28,26,,,,,,,5984034,0.4,,,,,,
"KOR",2022 W29,24,,,,,,,5980588,0.4,,,,,,
"KOR",2022 W30,19,,,,,,,5977141,0.3,,,,,,
"KOR",2022 W31,19,,,,,,,5973695,0.3,,,,,,
"KOR",2022 W32,16,,,,,,,5970248,0.3,,,,,,
"KOR",2022 W33,24,,,,,,,5966802,0.4,,,,,,
"KOR",2022 W34,33,,,,,,,5963355,0.6,,,,,,
"KOR",2022 W35,29,,,,,,,5959909,0.5,,,,,,
"KOR",2022 W36,23,,,,,,,5956462,0.4,,,,,,
"KOR",2022 W37,19,,,,,,,5953016,0.3,,,,,,
"KOR",2022 W38,18,,,,,,,5949569,0.3,,,,,,
"KOR",2022 W39,20,,,,,,,5946123,0.3,,,,,,
"KOR",2022 W40,24,,,,,,,5942676,0.4,,,,,,
"KOR",2022 W41,21,,,,,,,5939230,0.4,,,,,,
"KOR",2022 W42,25,,,,,,,5935784,0.4,,,,,,
"KOR",2022 W43,26,,,,,,,5932337,0.4,,,,,,
"KOR",2022 W44,16,,,,,,,5928891,0.3,,,,,,
"KOR",2022 W45,28,,,,,,,5925444,0.5,,,,,,
"KOR",2022 W46,22,,,,,,,5921998,0.4,,,,,,
"KOR",2022 W47,24,,,,,,,5918551,0.4,,,,,,
"KOR",2022 W48,21,,,,,,,5915105,0.4,,,,,,
"KOR",2022 W49,22,,,,,,,5911658,0.4,,,,,,
"KOR",2022 W50,22,,,,,,,5908212,0.4,,,,,,
"KOR",2022 W51,26,,,,,,,5904765,0.4,,,,,,
"KOR",2022 W52,29,,,,,,,5901319,0.5,,,,,,
"KOR",2023 W01,18,,,,,,,5897928,0.3,,,,,,
"KOR",2023 W02,16,,,,,,,5894867,0.3,,,,,,
"KOR",2023 W03,19,,,,,,,5891807,0.3,,,,,,
"KOR",2023 W04,15,,,,,,,5888746,0.3,,,,,,
"KOR",2023 W05,15,,,,,,,5885686,0.3,,,,,,
"KOR",2023 W06,21,,,,,,,5882626,0.4,,,,,,
"KOR",2023 W07,18,,,,,,,5879565,0.3,,,,,,
"KOR",2023 W08,22,,,,,,,5876505,0.4,,,,,,
"KOR",2023 W09,23,,,,,,,5873444,0.4,,,,,,
"KOR",2023 W10,17,,,,,,,5870384,0.3,,,,,,
"KOR",2023 W11,12,,,,,,,5867323,0.2,,,,,,
"KOR",2023 W12,19,,,,,,,5864263,0.3,,,,,,
"KOR",2023 W13,22,,,,,,,5861203,0.4,,,,,,
"KOR",2023 W14,15,,,,,,,5858142,0.3,,,,,,
"KOR",2023 W15,11,,,,,,,5855082,0.2,,,,,,
"KOR",2023 W16,34,,,,,,,5852021,0.6,,,,,,
"KOR",2023 W17,17,,,,,,,5848961,0.3,,,,,,
"KOR",2023 W18,20,,,,,,,5845901,0.3,,,,,,
"KOR",2023 W19,24,,,,,,,5842840,0.4,,,,,,
"KOR",2023 W20,23,,,,,,,5839780,0.4,,,,,,
"KOR",2023 W21,17,,,,,,,5836719,0.3,,,,,,
"KOR",2023 W22,14,,,,,,,5833659,0.2,,,,,,
"KOR",2023 W23,31,,,,,,,5830598,0.5,,,,,,
"KOR",2023 W24,21,,,,,,,5827538,0.4,,,,,,
"KOR",2023 W25,15,,,,,,,5824478,0.3,,,,,,
"KOR",2023 W26,15,,,,,,,5821417,0.3,,,,,,
"LTU",2000 W01,9,,,,,,,698032,1.3,,,,,,
"LTU",2000 W02,16,,,,,,,697486,2.3,,,,,,
"LTU",2000 W03,13,,,,,,,696940,1.9,,,,,,
"LTU",2000 W04,12,,,,,,,696394,1.7,,,,,,
"LTU",2000 W05,8,,,,,,,695848,1.1,,,,,,
"LTU",2000 W06,15,,,,,,,695302,2.2,,,,,,
"LTU",2000 W07,5,,,,,,,694756,0.7,,,,,,
"LTU",2000 W08,15,,,,,,,694210,2.2,,,,,,
"LTU",2000 W09,16,,,,,,,693664,2.3,,,,,,
"LTU",2000 W10,10,,,,,,,693117,1.4,,,,,,
"LTU",2000 W11,5,,,,,,,692571,0.7,,,,,,
"LTU",2000 W12,13,,,,,,,692025,1.9,,,,,,
"LTU",2000 W13,8,,,,,,,691479,1.2,,,,,,
"LTU",2000 W14,9,,,,,,,690933,1.3,,,,,,
"LTU",2000 W15,10,,,,,,,690387,1.4,,,,,,
"LTU",2000 W16,22,,,,,,,689841,3.2,,,,,,
"LTU",2000 W17,17,,,,,,,689295,2.5,,,,,,
"LTU",2000 W18,11,,,,,,,688749,1.6,,,,,,
"LTU",2000 W19,10,,,,,,,688203,1.5,,,,,,
"LTU",2000 W20,9,,,,,,,687657,1.3,,,,,,
"LTU",2000 W21,10,,,,,,,687111,1.5,,,,,,
"LTU",2000 W22,12,,,,,,,686565,1.7,,,,,,
"LTU",2000 W23,17,,,,,,,686018,2.5,,,,,,
"LTU",2000 W24,13,,,,,,,685472,1.9,,,,,,
"LTU",2000 W25,11,,,,,,,684926,1.6,,,,,,
"LTU",2000 W26,10,,,,,,,684380,1.5,,,,,,
"LTU",2000 W27,7,,,,,,,683834,1,,,,,,
"LTU",2000 W28,8,,,,,,,683288,1.2,,,,,,
"LTU",2000 W29,9,,,,,,,682742,1.3,,,,,,
"LTU",2000 W30,9,,,,,,,682196,1.3,,,,,,
"LTU",2000 W31,7,,,,,,,681650,1,,,,,,
"LTU",2000 W32,17,,,,,,,681104,2.5,,,,,,
"LTU",2000 W33,10,,,,,,,680558,1.5,,,,,,
"LTU",2000 W34,10,,,,,,,680012,1.5,,,,,,
"LTU",2000 W35,13,,,,,,,679466,1.9,,,,,,
"LTU",2000 W36,12,,,,,,,678919,1.8,,,,,,
"LTU",2000 W37,4,,,,,,,678373,0.6,,,,,,
"LTU",2000 W38,11,,,,,,,677827,1.6,,,,,,
"LTU",2000 W39,6,,,,,,,677281,0.9,,,,,,
"LTU",2000 W40,6,,,,,,,676735,0.9,,,,,,
"LTU",2000 W41,8,,,,,,,676189,1.2,,,,,,
"LTU",2000 W42,9,,,,,,,675643,1.3,,,,,,
"LTU",2000 W43,5,,,,,,,675097,0.7,,,,,,
"LTU",2000 W44,6,,,,,,,674551,0.9,,,,,,
"LTU",2000 W45,6,,,,,,,674005,0.9,,,,,,
"LTU",2000 W46,10,,,,,,,673459,1.5,,,,,,
"LTU",2000 W47,11,,,,,,,672913,1.6,,,,,,
"LTU",2000 W48,8,,,,,,,672366,1.2,,,,,,
"LTU",2000 W49,7,,,,,,,671820,1,,,,,,
"LTU",2000 W50,10,,,,,,,671274,1.5,,,,,,
"LTU",2000 W51,8,,,,,,,670728,1.2,,,,,,
"LTU",2000 W52,6,,,,,,,670182,0.9,,,,,,
"LTU",2001 W01,6,,,,,,,669636,0.9,,,,,,
"LTU",2001 W02,7,,,,,,,669037,1,,,,,,
"LTU",2001 W03,8,,,,,,,668438,1.2,,,,,,
"LTU",2001 W04,11,,,,,,,667839,1.6,,,,,,
"LTU",2001 W05,5,,,,,,,667241,0.7,,,,,,
"LTU",2001 W06,11,,,,,,,666642,1.7,,,,,,
"LTU",2001 W07,8,,,,,,,666043,1.2,,,,,,
"LTU",2001 W08,6,,,,,,,665444,0.9,,,,,,
"LTU",2001 W09,8,,,,,,,664845,1.2,,,,,,
"LTU",2001 W10,9,,,,,,,664246,1.4,,,,,,
"LTU",2001 W11,7,,,,,,,663647,1.1,,,,,,
"LTU",2001 W12,8,,,,,,,663048,1.2,,,,,,
"LTU",2001 W13,13,,,,,,,662450,2,,,,,,
"LTU",2001 W14,10,,,,,,,661851,1.5,,,,,,
"LTU",2001 W15,11,,,,,,,661252,1.7,,,,,,
"LTU",2001 W16,7,,,,,,,660653,1.1,,,,,,
"LTU",2001 W17,11,,,,,,,660054,1.7,,,,,,
"LTU",2001 W18,15,,,,,,,659455,2.3,,,,,,
"LTU",2001 W19,9,,,,,,,658856,1.4,,,,,,
"LTU",2001 W20,3,,,,,,,658257,0.5,,,,,,
"LTU",2001 W21,11,,,,,,,657659,1.7,,,,,,
"LTU",2001 W22,13,,,,,,,657060,2,,,,,,
"LTU",2001 W23,14,,,,,,,656461,2.1,,,,,,
"LTU",2001 W24,18,,,,,,,655862,2.7,,,,,,
"LTU",2001 W25,5,,,,,,,655263,0.8,,,,,,
"LTU",2001 W26,14,,,,,,,654664,2.1,,,,,,
"LTU",2001 W27,15,,,,,,,654065,2.3,,,,,,
"LTU",2001 W28,13,,,,,,,653466,2,,,,,,
"LTU",2001 W29,7,,,,,,,652868,1.1,,,,,,
"LTU",2001 W30,7,,,,,,,652269,1.1,,,,,,
"LTU",2001 W31,8,,,,,,,651670,1.2,,,,,,
"LTU",2001 W32,4,,,,,,,651071,0.6,,,,,,
"LTU",2001 W33,11,,,,,,,650472,1.7,,,,,,
"LTU",2001 W34,12,,,,,,,649873,1.8,,,,,,
"LTU",2001 W35,9,,,,,,,649274,1.4,,,,,,
"LTU",2001 W36,5,,,,,,,648675,0.8,,,,,,
"LTU",2001 W37,8,,,,,,,648076,1.2,,,,,,
"LTU",2001 W38,4,,,,,,,647478,0.6,,,,,,
"LTU",2001 W39,12,,,,,,,646879,1.9,,,,,,
"LTU",2001 W40,7,,,,,,,646280,1.1,,,,,,
"LTU",2001 W41,10,,,,,,,645681,1.5,,,,,,
"LTU",2001 W42,14,,,,,,,645082,2.2,,,,,,
"LTU",2001 W43,12,,,,,,,644483,1.9,,,,,,
"LTU",2001 W44,8,,,,,,,643884,1.2,,,,,,
"LTU",2001 W45,4,,,,,,,643285,0.6,,,,,,
"LTU",2001 W46,6,,,,,,,642687,0.9,,,,,,
"LTU",2001 W47,8,,,,,,,642088,1.2,,,,,,
"LTU",2001 W48,9,,,,,,,641489,1.4,,,,,,
"LTU",2001 W49,11,,,,,,,640890,1.7,,,,,,
"LTU",2001 W50,5,,,,,,,640291,0.8,,,,,,
"LTU",2001 W51,9,,,,,,,639692,1.4,,,,,,
"LTU",2001 W52,7,,,,,,,639093,1.1,,,,,,
"LTU",2002 W01,7,,,,,,,638494,1.1,,,,,,
"LTU",2002 W02,9,,,,,,,637938,1.4,,,,,,
"LTU",2002 W03,5,,,,,,,637389,0.8,,,,,,
"LTU",2002 W04,7,,,,,,,636840,1.1,,,,,,
"LTU",2002 W05,7,,,,,,,636290,1.1,,,,,,
"LTU",2002 W06,9,,,,,,,635741,1.4,,,,,,
"LTU",2002 W07,5,,,,,,,635192,0.8,,,,,,
"LTU",2002 W08,7,,,,,,,634643,1.1,,,,,,
"LTU",2002 W09,12,,,,,,,634094,1.9,,,,,,
"LTU",2002 W10,9,,,,,,,633544,1.4,,,,,,
"LTU",2002 W11,5,,,,,,,632995,0.8,,,,,,
"LTU",2002 W12,12,,,,,,,632446,1.9,,,,,,
"LTU",2002 W13,4,,,,,,,631897,0.6,,,,,,
"LTU",2002 W14,12,,,,,,,631348,1.9,,,,,,
"LTU",2002 W15,7,,,,,,,630798,1.1,,,,,,
"LTU",2002 W16,10,,,,,,,630249,1.6,,,,,,
"LTU",2002 W17,9,,,,,,,629700,1.4,,,,,,
"LTU",2002 W18,13,,,,,,,629151,2.1,,,,,,
"LTU",2002 W19,7,,,,,,,628601,1.1,,,,,,
"LTU",2002 W20,8,,,,,,,628052,1.3,,,,,,
"LTU",2002 W21,10,,,,,,,627503,1.6,,,,,,
"LTU",2002 W22,9,,,,,,,626954,1.4,,,,,,
"LTU",2002 W23,8,,,,,,,626405,1.3,,,,,,
"LTU",2002 W24,5,,,,,,,625855,0.8,,,,,,
"LTU",2002 W25,12,,,,,,,625306,1.9,,,,,,
"LTU",2002 W26,5,,,,,,,624757,0.8,,,,,,
"LTU",2002 W27,7,,,,,,,624208,1.1,,,,,,
"LTU",2002 W28,13,,,,,,,623659,2.1,,,,,,
"LTU",2002 W29,16,,,,,,,623109,2.6,,,,,,
"LTU",2002 W30,7,,,,,,,622560,1.1,,,,,,
"LTU",2002 W31,10,,,,,,,622011,1.6,,,,,,
"LTU",2002 W32,10,,,,,,,621462,1.6,,,,,,
"LTU",2002 W33,7,,,,,,,620912,1.1,,,,,,
"LTU",2002 W34,9,,,,,,,620363,1.5,,,,,,
"LTU",2002 W35,11,,,,,,,619814,1.8,,,,,,
"LTU",2002 W36,9,,,,,,,619265,1.5,,,,,,
"LTU",2002 W37,8,,,,,,,618716,1.3,,,,,,
"LTU",2002 W38,3,,,,,,,618166,0.5,,,,,,
"LTU",2002 W39,7,,,,,,,617617,1.1,,,,,,
"LTU",2002 W40,10,,,,,,,617068,1.6,,,,,,
"LTU",2002 W41,7,,,,,,,616519,1.1,,,,,,
"LTU",2002 W42,5,,,,,,,615969,0.8,,,,,,
"LTU",2002 W43,5,,,,,,,615420,0.8,,,,,,
"LTU",2002 W44,7,,,,,,,614871,1.1,,,,,,
"LTU",2002 W45,9,,,,,,,614322,1.5,,,,,,
"LTU",2002 W46,8,,,,,,,613773,1.3,,,,,,
"LTU",2002 W47,7,,,,,,,613223,1.1,,,,,,
"LTU",2002 W48,9,,,,,,,612674,1.5,,,,,,
"LTU",2002 W49,11,,,,,,,612125,1.8,,,,,,
"LTU",2002 W50,8,,,,,,,611576,1.3,,,,,,
"LTU",2002 W51,18,,,,,,,611027,2.9,,,,,,
"LTU",2002 W52,4,,,,,,,610477,0.7,,,,,,
"LTU",2003 W01,9,,,,,,,609928,1.5,,,,,,
"LTU",2003 W02,4,,,,,,,609431,0.7,,,,,,
"LTU",2003 W03,6,,,,,,,608955,1,,,,,,
"LTU",2003 W04,6,,,,,,,608479,1,,,,,,
"LTU",2003 W05,3,,,,,,,608003,0.5,,,,,,
"LTU",2003 W06,10,,,,,,,607527,1.6,,,,,,
"LTU",2003 W07,5,,,,,,,607051,0.8,,,,,,
"LTU",2003 W08,9,,,,,,,606575,1.5,,,,,,
"LTU",2003 W09,5,,,,,,,606099,0.8,,,,,,
"LTU",2003 W10,8,,,,,,,605623,1.3,,,,,,
"LTU",2003 W11,11,,,,,,,605147,1.8,,,,,,
"LTU",2003 W12,6,,,,,,,604671,1,,,,,,
"LTU",2003 W13,7,,,,,,,604195,1.2,,,,,,
"LTU",2003 W14,6,,,,,,,603719,1,,,,,,
"LTU",2003 W15,2,,,,,,,603243,0.3,,,,,,
"LTU",2003 W16,3,,,,,,,602767,0.5,,,,,,
"LTU",2003 W17,9,,,,,,,602291,1.5,,,,,,
"LTU",2003 W18,8,,,,,,,601815,1.3,,,,,,
"LTU",2003 W19,6,,,,,,,601339,1,,,,,,
"LTU",2003 W20,8,,,,,,,600863,1.3,,,,,,
"LTU",2003 W21,6,,,,,,,600387,1,,,,,,
"LTU",2003 W22,11,,,,,,,599911,1.8,,,,,,
"LTU",2003 W23,7,,,,,,,599435,1.2,,,,,,
"LTU",2003 W24,6,,,,,,,598959,1,,,,,,
"LTU",2003 W25,8,,,,,,,598483,1.3,,,,,,
"LTU",2003 W26,7,,,,,,,598007,1.2,,,,,,
"LTU",2003 W27,4,,,,,,,597531,0.7,,,,,,
"LTU",2003 W28,8,,,,,,,597055,1.3,,,,,,
"LTU",2003 W29,11,,,,,,,596579,1.8,,,,,,
"LTU",2003 W30,6,,,,,,,596103,1,,,,,,
"LTU",2003 W31,13,,,,,,,595627,2.2,,,,,,
"LTU",2003 W32,10,,,,,,,595151,1.7,,,,,,
"LTU",2003 W33,9,,,,,,,594675,1.5,,,,,,
"LTU",2003 W34,7,,,,,,,594199,1.2,,,,,,
"LTU",2003 W35,6,,,,,,,593723,1,,,,,,
"LTU",2003 W36,7,,,,,,,593247,1.2,,,,,,
"LTU",2003 W37,11,,,,,,,592771,1.9,,,,,,
"LTU",2003 W38,10,,,,,,,592295,1.7,,,,,,
"LTU",2003 W39,9,,,,,,,591819,1.5,,,,,,
"LTU",2003 W40,6,,,,,,,591343,1,,,,,,
"LTU",2003 W41,8,,,,,,,590867,1.4,,,,,,
"LTU",2003 W42,3,,,,,,,590391,0.5,,,,,,
"LTU",2003 W43,4,,,,,,,589915,0.7,,,,,,
"LTU",2003 W44,6,,,,,,,589439,1,,,,,,
"LTU",2003 W45,12,,,,,,,588963,2,,,,,,
"LTU",2003 W46,8,,,,,,,588487,1.4,,,,,,
"LTU",2003 W47,5,,,,,,,588011,0.9,,,,,,
"LTU",2003 W48,4,,,,,,,587535,0.7,,,,,,
"LTU",2003 W49,5,,,,,,,587059,0.9,,,,,,
"LTU",2003 W50,4,,,,,,,586583,0.7,,,,,,
"LTU",2003 W51,8,,,,,,,586107,1.4,,,,,,
"LTU",2003 W52,3,,,,,,,585631,0.5,,,,,,
"LTU",2004 W01,11,,,,,,,585155,1.9,,,,,,
"LTU",2004 W02,7,,,,,,,584656,1.2,,,,,,
"LTU",2004 W03,5,,,,,,,584140,0.9,,,,,,
"LTU",2004 W04,8,,,,,,,583624,1.4,,,,,,
"LTU",2004 W05,3,,,,,,,583108,0.5,,,,,,
"LTU",2004 W06,7,,,,,,,582592,1.2,,,,,,
"LTU",2004 W07,7,,,,,,,582076,1.2,,,,,,
"LTU",2004 W08,5,,,,,,,581560,0.9,,,,,,
"LTU",2004 W09,6,,,,,,,581044,1,,,,,,
"LTU",2004 W10,3,,,,,,,580528,0.5,,,,,,
"LTU",2004 W11,8,,,,,,,580012,1.4,,,,,,
"LTU",2004 W12,5,,,,,,,579496,0.9,,,,,,
"LTU",2004 W13,6,,,,,,,578980,1,,,,,,
"LTU",2004 W14,7,,,,,,,578464,1.2,,,,,,
"LTU",2004 W15,10,,,,,,,577948,1.7,,,,,,
"LTU",2004 W16,8,,,,,,,577432,1.4,,,,,,
"LTU",2004 W17,12,,,,,,,576916,2.1,,,,,,
"LTU",2004 W18,5,,,,,,,576400,0.9,,,,,,
"LTU",2004 W19,10,,,,,,,575884,1.7,,,,,,
"LTU",2004 W20,7,,,,,,,575368,1.2,,,,,,
"LTU",2004 W21,8,,,,,,,574852,1.4,,,,,,
"LTU",2004 W22,10,,,,,,,574336,1.7,,,,,,
"LTU",2004 W23,8,,,,,,,573820,1.4,,,,,,
"LTU",2004 W24,6,,,,,,,573304,1,,,,,,
"LTU",2004 W25,12,,,,,,,572788,2.1,,,,,,
"LTU",2004 W26,7,,,,,,,572272,1.2,,,,,,
"LTU",2004 W27,5,,,,,,,571756,0.9,,,,,,
"LTU",2004 W28,9,,,,,,,571240,1.6,,,,,,
"LTU",2004 W29,12,,,,,,,570724,2.1,,,,,,
"LTU",2004 W30,12,,,,,,,570208,2.1,,,,,,
"LTU",2004 W31,7,,,,,,,569692,1.2,,,,,,
"LTU",2004 W32,7,,,,,,,569176,1.2,,,,,,
"LTU",2004 W33,11,,,,,,,568660,1.9,,,,,,
"LTU",2004 W34,7,,,,,,,568144,1.2,,,,,,
"LTU",2004 W35,10,,,,,,,567628,1.8,,,,,,
"LTU",2004 W36,10,,,,,,,567112,1.8,,,,,,
"LTU",2004 W37,13,,,,,,,566596,2.3,,,,,,
"LTU",2004 W38,8,,,,,,,566080,1.4,,,,,,
"LTU",2004 W39,5,,,,,,,565564,0.9,,,,,,
"LTU",2004 W40,7,,,,,,,565048,1.2,,,,,,
"LTU",2004 W41,8,,,,,,,564532,1.4,,,,,,
"LTU",2004 W42,4,,,,,,,564016,0.7,,,,,,
"LTU",2004 W43,3,,,,,,,563500,0.5,,,,,,
"LTU",2004 W44,2,,,,,,,562984,0.4,,,,,,
"LTU",2004 W45,4,,,,,,,562468,0.7,,,,,,
"LTU",2004 W46,9,,,,,,,561952,1.6,,,,,,
"LTU",2004 W47,6,,,,,,,561436,1.1,,,,,,
