"iso3c","date","deaths","population","cmr","deaths_baseline","deaths_baseline_lower","deaths_baseline_upper","deaths_excess","deaths_excess_lower","deaths_excess_upper","cmr_baseline","cmr_baseline_lower","cmr_baseline_upper","cmr_excess","cmr_excess_lower","cmr_excess_upper"
"USA-UT",2001 Q1,40,410516,9.7,,,,,,,,,,,,
"USA-UT",2001 Q2,40,409949,9.9,,,,,,,,,,,,
"USA-UT",2001 Q3,41,409376,10,,,,,,,,,,,,
"USA-UT",2001 Q4,41,408799,10,,,,,,,,,,,,
"USA-UT",2002 Q1,40,408227,9.7,,,,,,,,,,,,
"USA-UT",2002 Q2,40,407656,9.8,,,,,,,,,,,,
"USA-UT",2002 Q3,41,407079,10,,,,,,,,,,,,
"USA-UT",2002 Q4,41,406498,10,,,,,,,,,,,,
"USA-UT",2003 Q1,38,406070,9.4,,,,,,,,,,,,
"USA-UT",2003 Q2,39,405796,9.5,,,,,,,,,,,,
"USA-UT",2003 Q3,39,405519,9.6,,,,,,,,,,,,
"USA-UT",2003 Q4,39,405240,9.6,,,,,,,,,,,,
"USA-UT",2004 Q1,33,405582,8.2,,,,,,,,,,,,
"USA-UT",2004 Q2,33,406557,8.2,,,,,,,,,,,,
"USA-UT",2004 Q3,34,407539,8.3,,,,,,,,,,,,
"USA-UT",2004 Q4,34,408525,8.2,,,,,,,,,,,,
"USA-UT",2005 Q1,38,409755,9.2,,,,,,,,,,,,
"USA-UT",2005 Q2,38,411242,9.3,,,,,,,,,,,,
"USA-UT",2005 Q3,39,412745,9.3,,,,,,,,,,,,
"USA-UT",2005 Q4,39,414256,9.3,,,,,,,,,,,,
"USA-UT",2006 Q1,36,416160,8.7,,,,,,,,,,,,
"USA-UT",2006 Q2,36,418477,8.7,,,,,,,,,,,,
"USA-UT",2006 Q3,37,420821,8.7,,,,,,,,,,,,
"USA-UT",2006 Q4,37,423177,8.7,,,,,,,,,,,,
"USA-UT",2007 Q1,36,425464,8.4,,,,,,,,,,,,
"USA-UT",2007 Q2,36,427694,8.5,,,,,,,,,,,,
"USA-UT",2007 Q3,37,429948,8.5,,,,,,,,,,,,
"USA-UT",2007 Q4,37,432214,8.5,,,,,,,,,,,,
"USA-UT",2008 Q1,36,434540,8.2,,,,,,,,,,,,
"USA-UT",2008 Q2,36,436926,8.2,,,,,,,,,,,,
"USA-UT",2008 Q3,36,439326,8.2,,,,,,,,,,,,
"USA-UT",2008 Q4,36,441739,8.2,,,,,,,,,,,,
"USA-UT",2009 Q1,36,443790,8.2,,,,,,,,,,,,
"USA-UT",2009 Q2,37,445483,8.2,,,,,,,,,,,,
"USA-UT",2009 Q3,37,447194,8.3,,,,,,,,,,,,
"USA-UT",2009 Q4,37,448914,8.3,,,,,,,,,,,,
"USA-UT",2010 Q1,34,450177,7.6,,,,,,,,,,,,
"USA-UT",2010 Q2,34,450975,7.6,,,,,,,,,,,,
"USA-UT",2010 Q3,35,451783,7.7,,,,,,,,,,,,
"USA-UT",2010 Q4,35,452595,7.7,,,,,,,,,,,,
"USA-UT",2011 Q1,37,453562,8.2,,,,,,,,,,,,
"USA-UT",2011 Q2,38,454696,8.3,,,,,,,,,,,,
"USA-UT",2011 Q3,38,455842,8.3,,,,,,,,,,,,
"USA-UT",2011 Q4,38,456995,8.3,,,,,,,,,,,,
"USA-UT",2012 Q1,34,458709,7.4,,,,,,,,,,,,
"USA-UT",2012 Q2,34,460997,7.3,,,,,,,,,,,,
"USA-UT",2012 Q3,34,463297,7.4,,,,,,,,,,,,
"USA-UT",2012 Q4,34,465611,7.3,,,,,,,,,,,,
"USA-UT",2013 Q1,32,467712,6.9,,,,,,,,,,,,
"USA-UT",2013 Q2,33,469608,7,,,,,,,,,,,,
"USA-UT",2013 Q3,33,471525,7,,,,,,,,,,,,
"USA-UT",2013 Q4,33,473452,7,,,,,,,,,,,,
"USA-UT",2014 Q1,46,475511,9.6,,,,,,,,,,,,
"USA-UT",2014 Q2,46,477719,9.7,,,,,,,,,,,,
"USA-UT",2014 Q3,47,479950,9.7,,,,,,,,,,,,
"USA-UT",2014 Q4,47,482194,9.7,,,,,,,,,,,,
"USA-UT",2015 Q1,39,484700,8.1,40,38,42,-1,1,-3,8.27,7.89,8.65,-0.17,0.21,-0.55
"USA-UT",2015 Q2,40,487490,8.1,40,38,42,0,2,-2,8.27,7.89,8.65,-0.17,0.21,-0.55
"USA-UT",2015 Q3,40,490312,8.2,41,39,43,-1,1,-3,8.33,7.95,8.71,-0.13,0.25,-0.51
"USA-UT",2015 Q4,40,493148,8.1,41,39,43,-1,1,-3,8.27,7.89,8.65,-0.17,0.21,-0.55
"USA-UT",2016 Q1,43,495985,8.6,41,39,43,2,4,0,8.31,7.94,8.69,0.29,0.66,-0.09
"USA-UT",2016 Q2,43,498823,8.6,41,39,43,2,4,0,8.31,7.94,8.69,0.29,0.66,-0.09
"USA-UT",2016 Q3,43,501676,8.6,42,40,44,1,3,-1,8.37,8,8.75,0.23,0.6,-0.15
"USA-UT",2016 Q4,43,504545,8.6,42,40,44,1,3,-1,8.31,7.94,8.69,0.29,0.66,-0.09
"USA-UT",2017 Q1,42,507182,8.3,42,40,44,0,2,-2,8.36,7.99,8.73,-0.06,0.31,-0.43
"USA-UT",2017 Q2,42,509595,8.3,43,41,45,-1,1,-3,8.36,7.99,8.73,-0.06,0.31,-0.43
"USA-UT",2017 Q3,43,512034,8.4,43,41,45,0,2,-2,8.42,8.05,8.79,-0.02,0.35,-0.39
"USA-UT",2017 Q4,43,514487,8.3,43,41,45,0,2,-2,8.36,7.99,8.73,-0.06,0.31,-0.43
"USA-UT",2018 Q1,43,516538,8.3,44,42,46,-1,1,-3,8.4,8.03,8.78,-0.1,0.27,-0.48
"USA-UT",2018 Q2,43,518186,8.3,44,42,46,-1,1,-3,8.4,8.03,8.78,-0.1,0.27,-0.48
"USA-UT",2018 Q3,44,519852,8.4,44,42,46,0,2,-2,8.46,8.09,8.84,-0.06,0.31,-0.44
"USA-UT",2018 Q4,44,521528,8.4,44,42,46,0,2,-2,8.41,8.03,8.78,-0.01,0.37,-0.38
"USA-UT",2019 Q1,45,525714,8.5,45,43,47,0,2,-2,8.45,8.07,8.83,0.05,0.43,-0.33
"USA-UT",2019 Q2,45,532504,8.5,45,43,47,0,2,-2,8.45,8.07,8.83,0.05,0.43,-0.33
"USA-UT",2019 Q3,46,539369,8.5,46,44,48,0,2,-2,8.51,8.13,8.89,-0.01,0.37,-0.39
"USA-UT",2019 Q4,46,546271,8.4,46,44,48,0,2,-2,8.45,8.07,8.83,-0.05,0.33,-0.43
"USA-UT",2020 Q1,46,549686,8.3,46,44,48,0,2,-2,8.49,8.09,8.9,-0.19,0.21,-0.6
"USA-UT",2020 Q2,46,549536,8.3,46,44,48,0,2,-2,8.49,8.09,8.9,-0.19,0.21,-0.6
"USA-UT",2020 Q3,46,549386,8.4,47,45,49,-1,1,-3,8.55,8.15,8.96,-0.15,0.25,-0.56
"USA-UT",2020 Q4,46,549234,8.4,47,45,49,-1,1,-3,8.5,8.09,8.9,-0.1,0.31,-0.5
"USA-UT",2021 Q1,48,550473,8.7,47,45,49,1,3,-1,8.54,8.11,8.97,0.16,0.59,-0.27
"USA-UT",2021 Q2,48,553149,8.7,47,45,50,1,3,-2,8.54,8.11,8.97,0.16,0.59,-0.27
"USA-UT",2021 Q3,49,555854,8.8,48,46,50,1,3,-1,8.6,8.17,9.03,0.2,0.63,-0.23
"USA-UT",2021 Q4,49,558573,8.8,48,46,50,1,3,-1,8.54,8.11,8.97,0.26,0.69,-0.17
"USA-UT",2022 Q1,44,561264,7.9,48,46,51,-4,-2,-7,8.59,8.13,9.04,-0.69,-0.23,-1.14
"USA-UT",2022 Q2,45,563939,7.9,49,46,51,-4,-1,-6,8.59,8.13,9.04,-0.69,-0.23,-1.14
"USA-UT",2022 Q3,45,566644,8,49,47,52,-4,-2,-7,8.64,8.19,9.1,-0.64,-0.19,-1.1
"USA-UT",2022 Q4,45,569364,7.9,49,47,52,-4,-2,-7,8.59,8.13,9.04,-0.69,-0.23,-1.14
"USA-VA",2000 Q1,103,987506,10.4,,,,,,,,,,,,
"USA-VA",2000 Q2,103,992918,10.3,,,,,,,,,,,,
"USA-VA",2000 Q3,104,998359,10.4,,,,,,,,,,,,
"USA-VA",2000 Q4,104,1003830,10.3,,,,,,,,,,,,
"USA-VA",2001 Q1,93,1008813,9.2,,,,,,,,,,,,
"USA-VA",2001 Q2,94,1013325,9.3,,,,,,,,,,,,
"USA-VA",2001 Q3,95,1017886,9.3,,,,,,,,,,,,
"USA-VA",2001 Q4,95,1022473,9.3,,,,,,,,,,,,
"USA-VA",2002 Q1,101,1026142,9.9,,,,,,,,,,,,
"USA-VA",2002 Q2,102,1028890,9.9,,,,,,,,,,,,
"USA-VA",2002 Q3,103,1031668,10,,,,,,,,,,,,
"USA-VA",2002 Q4,103,1034461,10,,,,,,,,,,,,
"USA-VA",2003 Q1,102,1037502,9.8,,,,,,,,,,,,
"USA-VA",2003 Q2,103,1040814,9.9,,,,,,,,,,,,
"USA-VA",2003 Q3,104,1044162,10,,,,,,,,,,,,
"USA-VA",2003 Q4,104,1047529,9.9,,,,,,,,,,,,
"USA-VA",2004 Q1,98,1050163,9.3,,,,,,,,,,,,
"USA-VA",2004 Q2,98,1052048,9.3,,,,,,,,,,,,
"USA-VA",2004 Q3,99,1053943,9.4,,,,,,,,,,,,
"USA-VA",2004 Q4,99,1055848,9.4,,,,,,,,,,,,
"USA-VA",2005 Q1,97,1057378,9.1,,,,,,,,,,,,
"USA-VA",2005 Q2,98,1058531,9.2,,,,,,,,,,,,
"USA-VA",2005 Q3,99,1059697,9.3,,,,,,,,,,,,
"USA-VA",2005 Q4,99,1060869,9.3,,,,,,,,,,,,
"USA-VA",2006 Q1,95,1061543,8.9,,,,,,,,,,,,
"USA-VA",2006 Q2,96,1061707,9,,,,,,,,,,,,
"USA-VA",2006 Q3,97,1061873,9.1,,,,,,,,,,,,
"USA-VA",2006 Q4,97,1062041,9.1,,,,,,,,,,,,
"USA-VA",2007 Q1,92,1062174,8.7,,,,,,,,,,,,
"USA-VA",2007 Q2,93,1062273,8.8,,,,,,,,,,,,
"USA-VA",2007 Q3,94,1062373,8.9,,,,,,,,,,,,
"USA-VA",2007 Q4,94,1062474,8.9,,,,,,,,,,,,
"USA-VA",2008 Q1,102,1062630,9.6,,,,,,,,,,,,
"USA-VA",2008 Q2,102,1062842,9.6,,,,,,,,,,,,
"USA-VA",2008 Q3,104,1063055,9.7,,,,,,,,,,,,
"USA-VA",2008 Q4,104,1063269,9.7,,,,,,,,,,,,
"USA-VA",2009 Q1,69,1062879,6.4,,,,,,,,,,,,
"USA-VA",2009 Q2,69,1061867,6.5,,,,,,,,,,,,
"USA-VA",2009 Q3,70,1060844,6.6,,,,,,,,,,,,
"USA-VA",2009 Q4,70,1059815,6.6,,,,,,,,,,,,
"USA-VA",2010 Q1,72,1059176,6.8,,,,,,,,,,,,
"USA-VA",2010 Q2,72,1058933,6.8,,,,,,,,,,,,
"USA-VA",2010 Q3,73,1058687,6.9,,,,,,,,,,,,
"USA-VA",2010 Q4,73,1058440,6.9,,,,,,,,,,,,
"USA-VA",2011 Q1,77,1058254,7.3,,,,,,,,,,,,
"USA-VA",2011 Q2,78,1058129,7.4,,,,,,,,,,,,
"USA-VA",2011 Q3,79,1058003,7.5,,,,,,,,,,,,
"USA-VA",2011 Q4,79,1057876,7.5,,,,,,,,,,,,
"USA-VA",2012 Q1,76,1057372,7.2,71,61,81,5,15,-5,6.75,5.85,7.65,0.45,1.35,-0.45
"USA-VA",2012 Q2,76,1056482,7.2,72,62,81,4,14,-5,6.81,5.91,7.71,0.39,1.29,-0.51
"USA-VA",2012 Q3,77,1055587,7.3,72,63,82,5,14,-5,6.89,5.99,7.79,0.41,1.31,-0.49
"USA-VA",2012 Q4,77,1054687,7.3,72,63,82,5,14,-5,6.87,5.97,7.77,0.43,1.33,-0.47
"USA-VA",2013 Q1,70,1054193,6.6,73,63,82,-3,7,-12,6.9,6.02,7.77,-0.3,0.58,-1.17
"USA-VA",2013 Q2,71,1054115,6.7,73,64,83,-2,7,-12,6.96,6.08,7.83,-0.26,0.62,-1.13
"USA-VA",2013 Q3,71,1054035,6.8,74,65,83,-3,6,-12,7.04,6.16,7.91,-0.24,0.64,-1.11
"USA-VA",2013 Q4,71,1053955,6.8,74,65,83,-3,6,-12,7.02,6.14,7.89,-0.22,0.66,-1.09
"USA-VA",2014 Q1,68,1053900,6.5,74,65,84,-6,3,-16,7.04,6.17,7.91,-0.54,0.33,-1.41
"USA-VA",2014 Q2,69,1053871,6.6,75,65,84,-6,4,-15,7.1,6.23,7.97,-0.5,0.37,-1.37
"USA-VA",2014 Q3,70,1053841,6.6,76,66,85,-6,4,-15,7.18,6.31,8.05,-0.58,0.29,-1.45
"USA-VA",2014 Q4,70,1053810,6.6,76,66,85,-6,4,-15,7.16,6.29,8.03,-0.56,0.31,-1.43
"USA-VA",2015 Q1,77,1054243,7.3,76,66,85,1,11,-8,7.19,6.31,8.06,0.11,0.99,-0.76
"USA-VA",2015 Q2,78,1055154,7.4,76,67,86,2,11,-8,7.24,6.37,8.12,0.16,1.03,-0.72
"USA-VA",2015 Q3,79,1056076,7.5,77,68,87,2,11,-8,7.32,6.45,8.2,0.17,1.05,-0.7
"USA-VA",2015 Q4,79,1057002,7.5,77,68,87,2,11,-8,7.3,6.43,8.18,0.2,1.07,-0.68
"USA-VA",2016 Q1,80,1058202,7.6,77,68,87,3,12,-7,7.33,6.43,8.23,0.27,1.17,-0.63
"USA-VA",2016 Q2,80,1059681,7.6,78,68,88,2,12,-8,7.39,6.49,8.29,0.21,1.11,-0.69
"USA-VA",2016 Q3,81,1061168,7.7,79,69,88,2,12,-7,7.47,6.57,8.37,0.23,1.13,-0.67
"USA-VA",2016 Q4,81,1062664,7.6,79,69,88,2,12,-7,7.45,6.55,8.35,0.15,1.05,-0.75
"USA-VT",2000 Q1,9,91668,9.8,,,,,,,,,,,,
"USA-VT",2000 Q2,9,92093,9.7,,,,,,,,,,,,
"USA-VT",2000 Q3,9,92520,9.8,,,,,,,,,,,,
"USA-VT",2000 Q4,9,92950,9.7,,,,,,,,,,,,
"USA-VT",2001 Q1,8,93255,9,,,,,,,,,,,,
"USA-VT",2001 Q2,8,93433,9.1,,,,,,,,,,,,
"USA-VT",2001 Q3,9,93613,9.2,,,,,,,,,,,,
"USA-VT",2001 Q4,9,93794,9.1,,,,,,,,,,,,
"USA-VT",2002 Q1,8,93840,8.9,,,,,,,,,,,,
"USA-VT",2002 Q2,8,93749,9,,,,,,,,,,,,
"USA-VT",2002 Q3,9,93657,9.2,,,,,,,,,,,,
"USA-VT",2002 Q4,9,93565,9.2,,,,,,,,,,,,
"USA-VT",2003 Q1,7,93433,7.9,,,,,,,,,,,,
"USA-VT",2003 Q2,7,93261,8,,,,,,,,,,,,
"USA-VT",2003 Q3,8,93086,8.1,,,,,,,,,,,,
"USA-VT",2003 Q4,8,92911,8.1,,,,,,,,,,,,
"USA-VT",2004 Q1,7,92686,7.8,,,,,,,,,,,,
"USA-VT",2004 Q2,7,92411,7.8,,,,,,,,,,,,
"USA-VT",2004 Q3,7,92135,7.9,,,,,,,,,,,,
"USA-VT",2004 Q4,7,91857,7.9,,,,,,,,,,,,
"USA-VT",2005 Q1,11,91545,11.9,,,,,,,,,,,,
"USA-VT",2005 Q2,11,91196,12,,,,,,,,,,,,
"USA-VT",2005 Q3,11,90843,12.2,,,,,,,,,,,,
"USA-VT",2005 Q4,11,90488,12.3,,,,,,,,,,,,
"USA-VT",2006 Q1,8,90100,9,,,,,,,,,,,,
"USA-VT",2006 Q2,8,89674,9.2,,,,,,,,,,,,
"USA-VT",2006 Q3,8,89244,9.3,,,,,,,,,,,,
"USA-VT",2006 Q4,8,88811,9.4,,,,,,,,,,,,
"USA-VT",2007 Q1,5,88380,6.1,,,,,,,,,,,,
"USA-VT",2007 Q2,5,87950,6.2,,,,,,,,,,,,
"USA-VT",2007 Q3,6,87515,6.3,,,,,,,,,,,,
"USA-VT",2007 Q4,6,87077,6.4,,,,,,,,,,,,
"USA-VT",2008 Q1,8,86631,9.8,,,,,,,,,,,,
"USA-VT",2008 Q2,8,86175,9.8,,,,,,,,,,,,
"USA-VT",2008 Q3,9,85717,10,,,,,,,,,,,,
"USA-VT",2008 Q4,9,85256,10,,,,,,,,,,,,
"USA-VT",2009 Q1,6,84849,7.3,,,,,,,,,,,,
"USA-VT",2009 Q2,6,84494,7.4,,,,,,,,,,,,
"USA-VT",2009 Q3,6,84136,7.5,,,,,,,,,,,,
"USA-VT",2009 Q4,6,83775,7.5,,,,,,,,,,,,
"USA-VT",2010 Q1,5,83557,5.6,,,,,,,,,,,,
"USA-VT",2010 Q2,5,83482,5.7,,,,,,,,,,,,
"USA-VT",2010 Q3,5,83407,5.7,,,,,,,,,,,,
"USA-VT",2010 Q4,5,83332,5.7,,,,,,,,,,,,
"USA-VT",2011 Q1,7,83117,8,,,,,,,,,,,,
"USA-VT",2011 Q2,7,82757,8.1,,,,,,,,,,,,
"USA-VT",2011 Q3,7,82392,8.3,,,,,,,,,,,,
"USA-VT",2011 Q4,7,82026,8.3,,,,,,,,,,,,
"USA-VT",2012 Q1,5,81686,6.4,,,,,,,,,,,,
"USA-VT",2012 Q2,5,81372,6.4,,,,,,,,,,,,
"USA-VT",2012 Q3,5,81057,6.5,,,,,,,,,,,,
"USA-VT",2012 Q4,5,80739,6.5,,,,,,,,,,,,
"USA-VT",2013 Q1,6,80408,7.7,,,,,,,,,,,,
"USA-VT",2013 Q2,6,80060,7.8,,,,,,,,,,,,
"USA-VT",2013 Q3,6,79708,7.9,,,,,,,,,,,,
"USA-VT",2013 Q4,6,79355,7.9,,,,,,,,,,,,
"USA-VT",2014 Q1,6,79047,7.8,5,4,7,1,2,-1,7.14,5.45,8.83,0.66,2.35,-1.03
"USA-VT",2014 Q2,6,78785,7.9,5,4,7,1,2,-1,7.21,5.52,8.9,0.69,2.38,-1
"USA-VT",2014 Q3,6,78519,8,5,4,7,1,2,-1,7.28,5.58,8.97,0.72,2.42,-0.97
"USA-VT",2014 Q4,6,78253,8.1,5,4,7,1,2,-1,7.29,5.6,8.98,0.81,2.5,-0.88
"USA-VT",2015 Q1,4,77983,5.4,5,4,6,-1,0,-2,6.8,5.15,8.45,-1.4,0.25,-3.05
"USA-VT",2015 Q2,4,77709,5.5,5,4,6,-1,0,-2,6.87,5.21,8.52,-1.37,0.29,-3.02
"USA-VT",2015 Q3,4,77431,5.5,5,4,7,-1,0,-3,6.93,5.28,8.58,-1.43,0.22,-3.08
"USA-VT",2015 Q4,4,77152,5.6,5,4,7,-1,0,-3,6.95,5.3,8.6,-1.35,0.3,-3
"USA-VT",2016 Q1,5,76914,6.8,5,3,6,0,2,-1,6.46,4.82,8.09,0.34,1.98,-1.29
"USA-VT",2016 Q2,5,76718,6.8,5,3,6,0,2,-1,6.52,4.89,8.15,0.28,1.91,-1.35
"USA-VT",2016 Q3,5,76521,6.9,5,4,6,0,1,-1,6.59,4.96,8.22,0.31,1.94,-1.32
"USA-VT",2016 Q4,5,76322,6.9,5,4,6,0,1,-1,6.61,4.97,8.24,0.29,1.93,-1.34
"USA-VT",2017 Q1,5,76125,6.5,5,3,6,0,2,-1,6.11,4.48,7.74,0.39,2.02,-1.24
"USA-VT",2017 Q2,5,75929,6.6,5,3,6,0,2,-1,6.18,4.55,7.81,0.42,2.05,-1.21
"USA-VT",2017 Q3,5,75730,6.7,5,3,6,0,2,-1,6.24,4.61,7.88,0.46,2.09,-1.18
"USA-VT",2017 Q4,5,75530,6.7,5,3,6,0,2,-1,6.26,4.63,7.89,0.44,2.07,-1.19
"USA-VT",2018 Q1,4,75331,5.9,4,3,6,0,1,-2,5.77,4.12,7.42,0.13,1.78,-1.52
"USA-VT",2018 Q2,4,75132,6,4,3,6,0,1,-2,5.83,4.18,7.49,0.17,1.82,-1.49
"USA-VT",2018 Q3,5,74930,6.1,4,3,6,1,2,-1,5.9,4.25,7.55,0.2,1.85,-1.45
"USA-VT",2018 Q4,5,74727,6.1,4,3,6,1,2,-1,5.92,4.27,7.57,0.18,1.83,-1.47
"USA-VT",2019 Q1,4,74973,5.3,4,3,6,0,1,-2,5.42,3.73,7.12,-0.12,1.57,-1.82
"USA-VT",2019 Q2,4,75680,5.3,4,3,6,0,1,-2,5.49,3.8,7.18,-0.19,1.5,-1.88
"USA-VT",2019 Q3,4,76395,5.3,4,3,6,0,1,-2,5.56,3.87,7.25,-0.26,1.43,-1.95
"USA-VT",2019 Q4,4,77114,5.2,4,3,6,0,1,-2,5.57,3.88,7.27,-0.37,1.32,-2.07
"USA-VT",2020 Q1,5,77338,7.1,4,2,5,1,3,0,5.08,3.33,6.83,2.02,3.77,0.27
"USA-VT",2020 Q2,5,77057,7.1,4,2,5,1,3,0,5.15,3.4,6.9,1.95,3.7,0.2
"USA-VT",2020 Q3,6,76775,7.2,4,2,5,2,4,1,5.21,3.47,6.96,1.99,3.73,0.24
"USA-VT",2020 Q4,6,76491,7.2,4,2,5,2,4,1,5.23,3.48,6.98,1.97,3.72,0.22
"USA-VT",2021 Q1,7,76352,9,4,2,5,3,5,2,4.74,2.92,6.56,4.26,6.08,2.44
"USA-VT",2021 Q2,7,76359,9.1,4,2,5,3,5,2,4.8,2.98,6.62,4.3,6.12,2.48
"USA-VT",2021 Q3,7,76367,9.2,4,2,5,3,5,2,4.87,3.05,6.69,4.33,6.15,2.51
"USA-VT",2021 Q4,7,76375,9.2,4,2,5,3,5,2,4.89,3.07,6.71,4.31,6.13,2.49
"USA-VT",2022 Q1,7,76383,9.7,3,2,5,4,5,2,4.39,2.49,6.3,5.31,7.21,3.4
"USA-VT",2022 Q2,7,76391,9.8,3,2,5,4,5,2,4.46,2.55,6.37,5.34,7.25,3.43
"USA-VT",2022 Q3,8,76399,9.9,3,2,5,5,6,3,4.53,2.62,6.44,5.37,7.28,3.46
"USA-VT",2022 Q4,8,76407,9.9,3,2,5,5,6,3,4.54,2.64,6.45,5.36,7.26,3.45
"USA-WA",2000 Q1,82,867912,9.5,,,,,,,,,,,,
"USA-WA",2000 Q2,82,869773,9.4,,,,,,,,,,,,
"USA-WA",2000 Q3,83,871644,9.5,,,,,,,,,,,,
"USA-WA",2000 Q4,83,873525,9.5,,,,,,,,,,,,
"USA-WA",2001 Q1,77,875227,8.8,,,,,,,,,,,,
"USA-WA",2001 Q2,78,876755,8.9,,,,,,,,,,,,
"USA-WA",2001 Q3,79,878300,9,,,,,,,,,,,,
"USA-WA",2001 Q4,79,879854,9,,,,,,,,,,,,
"USA-WA",2002 Q1,81,881129,9.2,,,,,,,,,,,,
"USA-WA",2002 Q2,82,882125,9.3,,,,,,,,,,,,
"USA-WA",2002 Q3,83,883132,9.4,,,,,,,,,,,,
"USA-WA",2002 Q4,83,884144,9.4,,,,,,,,,,,,
"USA-WA",2003 Q1,77,885223,8.7,,,,,,,,,,,,
"USA-WA",2003 Q2,78,886376,8.8,,,,,,,,,,,,
"USA-WA",2003 Q3,79,887542,8.9,,,,,,,,,,,,
"USA-WA",2003 Q4,79,888714,8.9,,,,,,,,,,,,
"USA-WA",2004 Q1,78,889369,8.8,,,,,,,,,,,,
"USA-WA",2004 Q2,78,889496,8.8,,,,,,,,,,,,
"USA-WA",2004 Q3,79,889623,8.9,,,,,,,,,,,,
"USA-WA",2004 Q4,79,889750,8.9,,,,,,,,,,,,
"USA-WA",2005 Q1,75,890243,8.4,,,,,,,,,,,,
"USA-WA",2005 Q2,76,891113,8.5,,,,,,,,,,,,
"USA-WA",2005 Q3,77,891993,8.6,,,,,,,,,,,,
"USA-WA",2005 Q4,77,892877,8.6,,,,,,,,,,,,
"USA-WA",2006 Q1,79,893620,8.8,,,,,,,,,,,,
"USA-WA",2006 Q2,80,894223,8.9,,,,,,,,,,,,
"USA-WA",2006 Q3,80,894832,9,,,,,,,,,,,,
"USA-WA",2006 Q4,80,895444,9,,,,,,,,,,,,
"USA-WA",2007 Q1,69,896158,7.6,,,,,,,,,,,,
"USA-WA",2007 Q2,69,896980,7.7,,,,,,,,,,,,
"USA-WA",2007 Q3,70,897811,7.8,,,,,,,,,,,,
"USA-WA",2007 Q4,70,898647,7.8,,,,,,,,,,,,
"USA-WA",2008 Q1,68,899376,7.5,,,,,,,,,,,,
"USA-WA",2008 Q2,68,899996,7.5,,,,,,,,,,,,
"USA-WA",2008 Q3,68,900620,7.6,,,,,,,,,,,,
"USA-WA",2008 Q4,68,901247,7.6,,,,,,,,,,,,
"USA-WA",2009 Q1,70,901035,7.8,,,,,,,,,,,,
"USA-WA",2009 Q2,71,899958,7.9,,,,,,,,,,,,
"USA-WA",2009 Q3,72,898870,8,,,,,,,,,,,,
"USA-WA",2009 Q4,72,897775,8,,,,,,,,,,,,
"USA-WA",2010 Q1,57,896088,6.4,,,,,,,,,,,,
"USA-WA",2010 Q2,58,893781,6.5,,,,,,,,,,,,
"USA-WA",2010 Q3,59,891449,6.6,,,,,,,,,,,,
"USA-WA",2010 Q4,59,889104,6.6,,,,,,,,,,,,
"USA-WA",2011 Q1,58,886972,6.5,,,,,,,,,,,,
"USA-WA",2011 Q2,58,885046,6.6,,,,,,,,,,,,
"USA-WA",2011 Q3,59,883099,6.7,,,,,,,,,,,,
"USA-WA",2011 Q4,59,881141,6.7,,,,,,,,,,,,
"USA-WA",2012 Q1,63,879704,7.2,,,,,,,,,,,,
"USA-WA",2012 Q2,63,878800,7.2,,,,,,,,,,,,
"USA-WA",2012 Q3,64,877890,7.2,,,,,,,,,,,,
"USA-WA",2012 Q4,64,876976,7.3,,,,,,,,,,,,
"USA-WA",2013 Q1,57,876604,6.5,,,,,,,6.47,5.53,7.42,0.03,0.97,-0.92
"USA-WA",2013 Q2,58,876788,6.6,,,,,,,6.52,5.57,7.46,0.08,1.03,-0.86
"USA-WA",2013 Q3,58,876974,6.6,,,,,,,6.6,5.66,7.55,0,0.94,-0.95
"USA-WA",2013 Q4,58,877161,6.6,,,,,,,6.56,5.62,7.5,0.04,0.98,-0.9
"USA-WA",2014 Q1,55,877674,6.3,,,,,,,6.65,5.73,7.58,-0.35,0.57,-1.28
"USA-WA",2014 Q2,56,878525,6.3,,,,,,,6.7,5.77,7.62,-0.4,0.53,-1.32
"USA-WA",2014 Q3,56,879384,6.4,,,,,,,6.78,5.86,7.71,-0.38,0.54,-1.31
"USA-WA",2014 Q4,56,880249,6.4,,,,,,,6.74,5.81,7.67,-0.34,0.59,-1.27
"USA-WA",2015 Q1,63,881694,7.1,62,53,72,1,10,-9,6.83,5.92,7.75,0.27,1.18,-0.65
"USA-WA",2015 Q2,64,883745,7.2,63,54,72,1,10,-8,6.88,5.96,7.79,0.32,1.24,-0.59
"USA-WA",2015 Q3,64,885819,7.3,64,54,73,0,10,-9,6.96,6.05,7.88,0.34,1.25,-0.58
"USA-WA",2015 Q4,64,887903,7.2,64,54,73,0,10,-9,6.92,6,7.84,0.28,1.2,-0.64
"USA-WA",2016 Q1,62,890117,6.9,64,55,73,-2,7,-11,7.01,6.1,7.93,-0.11,0.8,-1.03
"USA-WA",2016 Q2,62,892463,6.9,65,56,74,-3,6,-12,7.06,6.14,7.97,-0.16,0.76,-1.07
"USA-WA",2016 Q3,62,894822,7,65,56,74,-3,6,-12,7.14,6.23,8.06,-0.14,0.77,-1.06
"USA-WA",2016 Q4,62,897194,6.9,65,56,74,-3,6,-12,7.1,6.19,8.01,-0.2,0.71,-1.11
"USA-WA",2017 Q1,65,899382,7.3,66,57,75,-1,8,-10,7.19,6.28,8.11,0.11,1.02,-0.81
