"iso3c","date","deaths","population","cmr","deaths_baseline","deaths_baseline_lower","deaths_baseline_upper","deaths_excess","deaths_excess_lower","deaths_excess_upper","cmr_baseline","cmr_baseline_lower","cmr_baseline_upper","cmr_excess","cmr_excess_lower","cmr_excess_upper"
"USA-AZ",2019 W29,36,940022,3.9,37,31,43,-1,5,-7,3.92,3.24,4.6,-0.02,0.66,-0.7
"USA-AZ",2019 W30,36,939874,3.9,36,30,43,0,6,-7,3.9,3.22,4.58,0,0.68,-0.68
"USA-AZ",2019 W31,34,939727,3.6,34,28,40,0,6,-6,3.64,2.96,4.32,-0.04,0.64,-0.72
"USA-AZ",2019 W32,32,939579,3.4,34,28,40,-2,4,-8,3.62,2.94,4.3,-0.22,0.46,-0.9
"USA-AZ",2019 W33,32,939431,3.4,34,28,40,-2,4,-8,3.62,2.94,4.3,-0.22,0.46,-0.9
"USA-AZ",2019 W34,32,939284,3.4,34,28,40,-2,4,-8,3.62,2.94,4.3,-0.22,0.46,-0.9
"USA-AZ",2019 W35,32,939136,3.4,33,27,39,-1,5,-7,3.48,2.8,4.16,-0.08,0.6,-0.76
"USA-AZ",2019 W36,29,938988,3.1,31,25,37,-2,4,-8,3.3,2.62,3.98,-0.2,0.48,-0.88
"USA-AZ",2019 W37,29,938841,3.1,31,25,37,-2,4,-8,3.3,2.62,3.98,-0.2,0.48,-0.88
"USA-AZ",2019 W38,29,938693,3.1,31,25,37,-2,4,-8,3.3,2.62,3.98,-0.2,0.48,-0.88
"USA-AZ",2019 W39,29,938545,3.1,31,25,37,-2,4,-8,3.28,2.6,3.96,-0.18,0.5,-0.86
"USA-AZ",2019 W40,30,938398,3.2,31,25,37,-1,5,-7,3.32,2.64,4,-0.12,0.56,-0.8
"USA-AZ",2019 W41,30,938250,3.2,31,25,37,-1,5,-7,3.32,2.64,4,-0.12,0.56,-0.8
"USA-AZ",2019 W42,30,938102,3.2,31,25,37,-1,5,-7,3.32,2.64,4,-0.12,0.56,-0.8
"USA-AZ",2019 W43,30,937955,3.2,31,25,37,-1,5,-7,3.32,2.64,4,-0.12,0.56,-0.8
"USA-AZ",2019 W44,33,937807,3.6,32,26,38,1,7,-5,3.42,2.74,4.1,0.18,0.86,-0.5
"USA-AZ",2019 W45,38,937659,4,34,28,40,4,10,-2,3.56,2.88,4.24,0.44,1.12,-0.24
"USA-AZ",2019 W46,38,937512,4,34,28,40,4,10,-2,3.56,2.88,4.24,0.44,1.12,-0.24
"USA-AZ",2019 W47,38,937364,4,34,28,40,4,10,-2,3.56,2.88,4.24,0.44,1.12,-0.24
"USA-AZ",2019 W48,37,937216,3.9,34,28,40,3,9,-3,3.62,2.94,4.3,0.28,0.96,-0.4
"USA-AZ",2019 W49,32,937069,3.4,33,27,39,-1,5,-7,3.52,2.84,4.2,-0.12,0.56,-0.8
"USA-AZ",2019 W50,32,936921,3.4,33,27,39,-1,5,-7,3.52,2.84,4.2,-0.12,0.56,-0.8
"USA-AZ",2019 W51,32,936773,3.4,33,27,39,-1,5,-7,3.52,2.84,4.2,-0.12,0.56,-0.8
"USA-AZ",2019 W52,32,936626,3.4,33,27,39,-1,5,-7,3.5,2.83,4.17,-0.1,0.57,-0.77
"USA-AZ",2020 W01,36,936593,3.9,34,28,40,2,8,-4,3.54,2.86,4.22,0.36,1.04,-0.32
"USA-AZ",2020 W02,38,936972,4.1,34,28,40,4,10,-2,3.56,2.88,4.24,0.54,1.22,-0.14
"USA-AZ",2020 W03,38,937386,4.1,34,28,40,4,10,-2,3.56,2.88,4.24,0.54,1.22,-0.14
"USA-AZ",2020 W04,38,937800,4.1,33,27,40,5,11,-2,3.54,2.86,4.22,0.56,1.24,-0.12
"USA-AZ",2020 W05,37,938214,4,34,28,40,3,9,-3,3.56,2.88,4.24,0.44,1.12,-0.24
"USA-AZ",2020 W06,36,938628,3.8,33,27,40,3,9,-4,3.54,2.86,4.22,0.26,0.94,-0.42
"USA-AZ",2020 W07,36,939041,3.8,33,27,40,3,9,-4,3.54,2.86,4.22,0.26,0.94,-0.42
"USA-AZ",2020 W08,36,939455,3.8,33,27,40,3,9,-4,3.54,2.86,4.22,0.26,0.94,-0.42
"USA-AZ",2020 W09,36,939869,3.8,32,26,38,4,10,-2,3.4,2.72,4.08,0.4,1.08,-0.28
"USA-AZ",2020 W10,36,940283,3.8,32,26,38,4,10,-2,3.34,2.66,4.02,0.46,1.14,-0.22
"USA-AZ",2020 W11,36,940697,3.8,32,26,38,4,10,-2,3.34,2.66,4.02,0.46,1.14,-0.22
"USA-AZ",2020 W12,36,941111,3.8,32,26,38,4,10,-2,3.34,2.66,4.02,0.46,1.14,-0.22
"USA-AZ",2020 W13,36,941525,3.8,31,25,38,5,11,-2,3.32,2.64,4,0.48,1.16,-0.2
"USA-AZ",2020 W14,34,941939,3.6,32,26,38,2,8,-4,3.32,2.64,4,0.28,0.96,-0.4
"USA-AZ",2020 W15,33,942352,3.5,32,26,38,1,7,-5,3.32,2.64,4,0.18,0.86,-0.5
"USA-AZ",2020 W16,33,942766,3.5,32,26,38,1,7,-5,3.32,2.64,4,0.18,0.86,-0.5
"USA-AZ",2020 W17,33,943180,3.5,32,26,38,1,7,-5,3.32,2.64,4,0.18,0.86,-0.5
"USA-AZ",2020 W18,40,943594,4.3,34,28,41,6,12,-1,3.62,2.94,4.3,0.68,1.36,0
"USA-AZ",2020 W19,50,944008,5.3,35,29,41,15,21,9,3.66,2.98,4.34,1.64,2.32,0.96
"USA-AZ",2020 W20,50,944422,5.3,35,29,41,15,21,9,3.66,2.98,4.34,1.64,2.32,0.96
"USA-AZ",2020 W21,50,944836,5.3,35,29,41,15,21,9,3.66,2.98,4.34,1.64,2.32,0.96
"USA-AZ",2020 W22,50,945250,5.3,36,30,42,14,20,8,3.8,3.12,4.48,1.5,2.18,0.82
"USA-AZ",2020 W23,55,945663,5.8,35,29,42,20,26,13,3.7,3.02,4.38,2.1,2.78,1.42
"USA-AZ",2020 W24,55,946077,5.8,35,29,42,20,26,13,3.7,3.02,4.38,2.1,2.78,1.42
"USA-AZ",2020 W25,55,946491,5.8,35,29,42,20,26,13,3.7,3.02,4.38,2.1,2.78,1.42
"USA-AZ",2020 W26,55,946905,5.8,37,31,43,18,24,12,3.84,3.16,4.52,1.96,2.64,1.28
"USA-AZ",2020 W27,67,947319,7,38,32,45,29,35,22,4.06,3.38,4.74,2.94,3.62,2.26
"USA-AZ",2020 W28,71,947733,7.5,38,32,45,33,39,26,4.06,3.38,4.74,3.44,4.12,2.76
"USA-AZ",2020 W29,71,948147,7.5,38,32,45,33,39,26,4.06,3.38,4.74,3.44,4.12,2.76
"USA-AZ",2020 W30,71,948561,7.5,38,32,44,33,39,27,4.04,3.36,4.72,3.46,4.14,2.78
"USA-AZ",2020 W31,66,948975,7,36,30,42,30,36,24,3.78,3.1,4.46,3.22,3.9,2.54
"USA-AZ",2020 W32,54,949388,5.6,36,30,42,18,24,12,3.76,3.08,4.44,1.84,2.52,1.16
"USA-AZ",2020 W33,54,949802,5.6,36,30,42,18,24,12,3.76,3.08,4.44,1.84,2.52,1.16
"USA-AZ",2020 W34,54,950216,5.6,36,30,42,18,24,12,3.76,3.08,4.44,1.84,2.52,1.16
"USA-AZ",2020 W35,54,950630,5.6,35,29,41,19,25,13,3.62,2.94,4.3,1.98,2.66,1.3
"USA-AZ",2020 W36,47,951044,5,33,27,39,14,20,8,3.44,2.76,4.12,1.56,2.24,0.88
"USA-AZ",2020 W37,46,951458,4.9,33,27,39,13,19,7,3.44,2.76,4.12,1.46,2.14,0.78
"USA-AZ",2020 W38,46,951872,4.9,33,27,39,13,19,7,3.44,2.76,4.12,1.46,2.14,0.78
"USA-AZ",2020 W39,46,952286,4.9,33,27,39,13,19,7,3.42,2.74,4.1,1.48,2.16,0.8
"USA-AZ",2020 W40,47,952699,4.9,33,27,39,14,20,8,3.46,2.78,4.14,1.44,2.12,0.76
"USA-AZ",2020 W41,47,953113,4.9,33,27,39,14,20,8,3.46,2.78,4.14,1.44,2.12,0.76
"USA-AZ",2020 W42,47,953527,4.9,33,27,39,14,20,8,3.46,2.78,4.14,1.44,2.12,0.76
"USA-AZ",2020 W43,47,953941,4.9,33,27,39,14,20,8,3.46,2.78,4.14,1.44,2.12,0.76
"USA-AZ",2020 W44,47,954355,4.9,34,28,40,13,19,7,3.56,2.88,4.24,1.34,2.02,0.66
"USA-AZ",2020 W45,46,954769,4.8,36,30,42,10,16,4,3.7,3.02,4.38,1.1,1.78,0.42
"USA-AZ",2020 W46,46,955183,4.8,36,30,42,10,16,4,3.7,3.02,4.38,1.1,1.78,0.42
"USA-AZ",2020 W47,46,955597,4.8,36,30,42,10,16,4,3.7,3.02,4.38,1.1,1.78,0.42
"USA-AZ",2020 W48,46,956010,4.8,36,30,42,10,16,4,3.76,3.08,4.44,1.04,1.72,0.36
"USA-AZ",2020 W49,48,956424,5,35,29,41,13,19,7,3.66,2.98,4.34,1.34,2.02,0.66
"USA-AZ",2020 W50,48,956838,5,35,29,41,13,19,7,3.66,2.98,4.34,1.34,2.02,0.66
"USA-AZ",2020 W51,48,957252,5,35,29,41,13,19,7,3.66,2.98,4.34,1.34,2.02,0.66
"USA-AZ",2020 W52,48,957666,5,35,29,41,13,19,7,3.64,2.97,4.31,1.36,2.03,0.69
"USA-AZ",2020 W53,52,958071,5.4,35,29,42,17,23,10,3.68,3,4.37,1.72,2.4,1.03
"USA-AZ",2021 W01,56,958368,5.9,35,29,42,21,27,14,3.7,3.02,4.39,2.2,2.88,1.51
"USA-AZ",2021 W02,56,958635,5.9,35,29,42,21,27,14,3.7,3.02,4.39,2.2,2.88,1.51
"USA-AZ",2021 W03,56,958902,5.9,35,29,41,21,27,15,3.68,3,4.37,2.22,2.9,1.53
"USA-AZ",2021 W04,56,959169,5.9,36,29,42,20,27,14,3.7,3.02,4.39,2.2,2.88,1.51
"USA-AZ",2021 W05,46,959436,4.8,35,29,41,11,17,5,3.68,3,4.37,1.12,1.8,0.43
"USA-AZ",2021 W06,46,959703,4.8,35,29,41,11,17,5,3.68,3,4.37,1.12,1.8,0.43
"USA-AZ",2021 W07,46,959970,4.8,35,29,41,11,17,5,3.68,3,4.37,1.12,1.8,0.43
"USA-AZ",2021 W08,46,960238,4.8,34,28,40,12,18,6,3.54,2.86,4.23,1.26,1.94,0.57
"USA-AZ",2021 W09,45,960505,4.7,34,27,40,11,18,5,3.48,2.8,4.17,1.22,1.9,0.53
"USA-AZ",2021 W10,45,960772,4.7,34,27,40,11,18,5,3.48,2.8,4.17,1.22,1.9,0.53
"USA-AZ",2021 W11,45,961039,4.7,34,27,40,11,18,5,3.48,2.8,4.17,1.22,1.9,0.53
"USA-AZ",2021 W12,45,961306,4.7,33,27,39,12,18,6,3.46,2.78,4.15,1.24,1.92,0.55
"USA-AZ",2021 W13,44,961573,4.6,33,27,40,11,17,4,3.46,2.78,4.15,1.14,1.82,0.45
"USA-AZ",2021 W14,43,961840,4.5,33,27,40,10,16,3,3.46,2.78,4.15,1.04,1.72,0.35
"USA-AZ",2021 W15,43,962107,4.5,33,27,40,10,16,3,3.46,2.78,4.15,1.04,1.72,0.35
"USA-AZ",2021 W16,43,962374,4.5,33,27,40,10,16,3,3.46,2.78,4.15,1.04,1.72,0.35
"USA-AZ",2021 W17,47,962641,4.9,36,30,42,11,17,5,3.76,3.08,4.45,1.14,1.82,0.45
"USA-AZ",2021 W18,56,962909,5.9,36,30,43,20,26,13,3.8,3.12,4.49,2.1,2.78,1.41
"USA-AZ",2021 W19,56,963176,5.9,36,30,43,20,26,13,3.8,3.12,4.49,2.1,2.78,1.41
"USA-AZ",2021 W20,56,963443,5.9,36,30,43,20,26,13,3.8,3.12,4.49,2.1,2.78,1.41
"USA-AZ",2021 W21,56,963710,5.9,38,32,44,18,24,12,3.94,3.26,4.63,1.96,2.64,1.27
"USA-AZ",2021 W22,51,963977,5.3,37,31,43,14,20,8,3.84,3.16,4.53,1.46,2.14,0.77
"USA-AZ",2021 W23,50,964244,5.2,37,31,43,13,19,7,3.84,3.16,4.53,1.36,2.04,0.67
"USA-AZ",2021 W24,50,964511,5.2,37,31,43,13,19,7,3.84,3.16,4.53,1.36,2.04,0.67
"USA-AZ",2021 W25,50,964778,5.2,38,32,45,12,18,5,3.98,3.3,4.67,1.22,1.9,0.53
"USA-AZ",2021 W26,54,965045,5.6,40,34,46,14,20,8,4.2,3.52,4.89,1.4,2.08,0.71
"USA-AZ",2021 W27,58,965312,6,40,34,46,18,24,12,4.2,3.52,4.89,1.8,2.48,1.11
"USA-AZ",2021 W28,58,965579,6,40,34,46,18,24,12,4.2,3.52,4.89,1.8,2.48,1.11
"USA-AZ",2021 W29,58,965847,6,40,34,46,18,24,12,4.18,3.5,4.87,1.82,2.5,1.13
"USA-AZ",2021 W30,58,966114,6,38,32,44,20,26,14,3.92,3.24,4.61,2.08,2.76,1.39
"USA-AZ",2021 W31,63,966381,6.5,38,31,44,25,32,19,3.9,3.22,4.59,2.6,3.28,1.91
"USA-AZ",2021 W32,63,966648,6.5,38,31,44,25,32,19,3.9,3.22,4.59,2.6,3.28,1.91
"USA-AZ",2021 W33,63,966915,6.5,38,31,44,25,32,19,3.9,3.22,4.59,2.6,3.28,1.91
"USA-AZ",2021 W34,63,967182,6.5,36,30,43,27,33,20,3.76,3.08,4.45,2.74,3.42,2.05
"USA-AZ",2021 W35,63,967449,6.5,35,29,41,28,34,22,3.58,2.9,4.27,2.92,3.6,2.23
"USA-AZ",2021 W36,63,967716,6.6,35,29,41,28,34,22,3.58,2.9,4.27,3.02,3.7,2.33
"USA-AZ",2021 W37,63,967983,6.6,35,29,41,28,34,22,3.58,2.9,4.27,3.02,3.7,2.33
"USA-AZ",2021 W38,63,968250,6.6,35,28,41,28,35,22,3.56,2.88,4.25,3.04,3.72,2.35
"USA-AZ",2021 W39,60,968517,6.2,35,28,41,25,32,19,3.6,2.92,4.29,2.6,3.28,1.91
"USA-AZ",2021 W40,54,968785,5.6,35,28,41,19,26,13,3.6,2.92,4.29,2,2.68,1.31
"USA-AZ",2021 W41,54,969052,5.6,35,28,41,19,26,13,3.6,2.92,4.29,2,2.68,1.31
"USA-AZ",2021 W42,54,969319,5.6,35,28,41,19,26,13,3.6,2.92,4.29,2,2.68,1.31
"USA-AZ",2021 W43,54,969586,5.6,36,30,42,18,24,12,3.7,3.02,4.39,1.9,2.58,1.21
"USA-AZ",2021 W44,52,969853,5.4,37,31,44,15,21,8,3.84,3.16,4.53,1.56,2.24,0.87
"USA-AZ",2021 W45,52,970120,5.4,37,31,44,15,21,8,3.84,3.16,4.53,1.56,2.24,0.87
"USA-AZ",2021 W46,52,970387,5.4,37,31,44,15,21,8,3.84,3.16,4.53,1.56,2.24,0.87
"USA-AZ",2021 W47,52,970654,5.4,38,31,44,14,21,8,3.9,3.22,4.59,1.5,2.18,0.81
"USA-AZ",2021 W48,61,970921,6.3,37,31,43,24,30,18,3.8,3.12,4.49,2.5,3.18,1.81
"USA-AZ",2021 W49,64,971188,6.6,37,31,43,27,33,21,3.8,3.12,4.49,2.8,3.48,2.11
"USA-AZ",2021 W50,64,971456,6.6,37,31,43,27,33,21,3.8,3.12,4.49,2.8,3.48,2.11
"USA-AZ",2021 W51,64,971723,6.6,37,30,43,27,34,21,3.78,3.11,4.46,2.82,3.49,2.14
"USA-AZ",2021 W52,62,971990,6.4,37,31,43,25,31,19,3.82,3.14,4.51,2.58,3.26,1.89
"USA-AZ",2022 W01,56,972257,5.8,37,31,43,19,25,13,3.84,3.16,4.53,1.96,2.64,1.27
"USA-AZ",2022 W02,56,972524,5.8,37,31,43,19,25,13,3.84,3.16,4.53,1.96,2.64,1.27
"USA-AZ",2022 W03,56,972791,5.8,37,31,43,19,25,13,3.82,3.14,4.51,1.98,2.66,1.29
"USA-AZ",2022 W04,56,973058,5.8,37,31,44,19,25,12,3.84,3.16,4.53,1.96,2.64,1.27
"USA-AZ",2022 W05,50,973325,5.1,37,31,43,13,19,7,3.82,3.14,4.51,1.28,1.96,0.59
"USA-AZ",2022 W06,49,973592,5,37,31,43,12,18,6,3.82,3.14,4.51,1.18,1.86,0.49
"USA-AZ",2022 W07,49,973859,5,37,31,43,12,18,6,3.82,3.14,4.51,1.18,1.86,0.49
"USA-AZ",2022 W08,49,974126,5,36,30,42,13,19,7,3.68,3,4.37,1.32,2,0.63
"USA-AZ",2022 W09,44,974394,4.5,35,29,42,9,15,2,3.62,2.94,4.31,0.88,1.56,0.19
"USA-AZ",2022 W10,43,974661,4.4,35,29,42,8,14,1,3.62,2.94,4.31,0.78,1.46,0.09
"USA-AZ",2022 W11,43,974928,4.4,35,29,42,8,14,1,3.62,2.94,4.31,0.78,1.46,0.09
"USA-AZ",2022 W12,43,975195,4.4,35,29,41,8,14,2,3.6,2.92,4.29,0.8,1.48,0.11
"USA-AZ",2022 W13,42,975462,4.4,35,29,41,7,13,1,3.6,2.92,4.29,0.8,1.48,0.11
"USA-AZ",2022 W14,41,975729,4.2,35,29,41,6,12,0,3.6,2.92,4.29,0.6,1.28,-0.09
"USA-AZ",2022 W15,41,975996,4.2,35,29,41,6,12,0,3.6,2.92,4.29,0.6,1.28,-0.09
"USA-AZ",2022 W16,41,976263,4.2,35,29,41,6,12,0,3.6,2.92,4.29,0.6,1.28,-0.09
"USA-AZ",2022 W17,42,976530,4.3,38,32,44,4,10,-2,3.9,3.22,4.59,0.4,1.08,-0.29
"USA-AZ",2022 W18,44,976797,4.6,38,32,44,6,12,0,3.94,3.26,4.63,0.66,1.34,-0.03
"USA-AZ",2022 W19,44,977064,4.6,38,32,44,6,12,0,3.94,3.26,4.63,0.66,1.34,-0.03
"USA-AZ",2022 W20,44,977332,4.6,38,32,44,6,12,0,3.94,3.26,4.63,0.66,1.34,-0.03
"USA-AZ",2022 W21,44,977599,4.6,40,33,46,4,11,-2,4.08,3.4,4.77,0.52,1.2,-0.17
"USA-AZ",2022 W22,49,977866,5,39,33,45,10,16,4,3.98,3.3,4.67,1.02,1.7,0.33
"USA-AZ",2022 W23,51,978133,5.2,39,33,45,12,18,6,3.98,3.3,4.67,1.22,1.9,0.53
"USA-AZ",2022 W24,51,978400,5.2,39,33,45,12,18,6,3.98,3.3,4.67,1.22,1.9,0.53
"USA-AZ",2022 W25,51,978667,5.2,40,34,46,11,17,5,4.12,3.44,4.81,1.08,1.76,0.39
"USA-AZ",2022 W26,54,978934,5.6,42,36,48,12,18,6,4.34,3.66,5.03,1.26,1.94,0.57
"USA-AZ",2022 W27,59,979201,6,42,36,48,17,23,11,4.34,3.66,5.03,1.66,2.34,0.97
"USA-AZ",2022 W28,59,979468,6,42,36,48,17,23,11,4.34,3.66,5.03,1.66,2.34,0.97
"USA-AZ",2022 W29,59,979735,6,42,36,48,17,23,11,4.32,3.64,5.01,1.68,2.36,0.99
"USA-AZ",2022 W30,59,980002,6,40,33,46,19,26,13,4.06,3.38,4.75,1.94,2.62,1.25
"USA-AZ",2022 W31,51,980270,5.2,39,33,46,12,18,5,4.04,3.36,4.73,1.16,1.84,0.47
"USA-AZ",2022 W32,51,980537,5.2,39,33,46,12,18,5,4.04,3.36,4.73,1.16,1.84,0.47
"USA-AZ",2022 W33,51,980804,5.2,39,33,46,12,18,5,4.04,3.36,4.73,1.16,1.84,0.47
"USA-AZ",2022 W34,51,981071,5.2,38,32,44,13,19,7,3.9,3.22,4.59,1.3,1.98,0.61
"USA-AZ",2022 W35,49,981338,5,37,30,43,12,19,6,3.72,3.04,4.41,1.28,1.96,0.59
"USA-AZ",2022 W36,48,981605,4.9,37,30,43,11,18,5,3.72,3.04,4.41,1.18,1.86,0.49
"USA-AZ",2022 W37,48,981872,4.9,37,30,43,11,18,5,3.72,3.04,4.41,1.18,1.86,0.49
"USA-AZ",2022 W38,48,982139,4.9,36,30,43,12,18,5,3.7,3.02,4.39,1.2,1.88,0.51
"USA-AZ",2022 W39,47,982406,4.7,36,30,43,11,17,4,3.74,3.06,4.43,0.96,1.64,0.27
"USA-AZ",2022 W40,43,982673,4.3,36,30,43,7,13,0,3.74,3.06,4.43,0.56,1.24,-0.13
"USA-AZ",2022 W41,43,982941,4.3,36,30,43,7,13,0,3.74,3.06,4.43,0.56,1.24,-0.13
"USA-AZ",2022 W42,43,983208,4.3,36,30,43,7,13,0,3.74,3.06,4.43,0.56,1.24,-0.13
"USA-AZ",2022 W43,43,983475,4.3,38,31,44,5,12,-1,3.84,3.16,4.53,0.46,1.14,-0.23
"USA-AZ",2022 W44,48,983742,4.8,39,33,45,9,15,3,3.98,3.3,4.67,0.82,1.5,0.13
"USA-AZ",2022 W45,49,984009,4.9,39,33,45,10,16,4,3.98,3.3,4.67,0.92,1.6,0.23
"USA-AZ",2022 W46,49,984276,4.9,39,33,45,10,16,4,3.98,3.3,4.67,0.92,1.6,0.23
"USA-AZ",2022 W47,49,984543,4.9,39,33,46,10,16,3,4.04,3.36,4.73,0.86,1.54,0.17
"USA-AZ",2022 W48,46,984810,4.7,39,32,45,7,14,1,3.94,3.26,4.63,0.76,1.44,0.07
"USA-AZ",2022 W49,45,985077,4.6,39,32,45,6,13,0,3.94,3.26,4.63,0.66,1.34,-0.03
"USA-AZ",2022 W50,45,985344,4.6,39,32,45,6,13,0,3.94,3.26,4.63,0.66,1.34,-0.03
"USA-AZ",2022 W51,45,985611,4.6,38,32,44,7,13,1,3.92,3.24,4.61,0.68,1.36,-0.01
"USA-AZ",2022 W52,45,985879,4.5,39,33,45,6,12,0,3.96,3.27,4.66,0.54,1.23,-0.16
"USA-AZ",2023 W01,44,986146,4.5,39,33,45,5,11,-1,3.98,3.29,4.68,0.52,1.21,-0.18
"USA-AZ",2023 W02,44,986413,4.5,39,33,45,5,11,-1,3.98,3.29,4.68,0.52,1.21,-0.18
"USA-AZ",2023 W03,44,986680,4.5,39,32,45,5,12,-1,3.96,3.27,4.66,0.54,1.23,-0.16
"USA-AZ",2023 W04,44,986947,4.5,39,33,45,5,11,-1,3.98,3.29,4.68,0.52,1.21,-0.18
"USA-AZ",2023 W05,47,987214,4.8,39,32,45,8,15,2,3.96,3.27,4.66,0.84,1.53,0.14
"USA-AZ",2023 W06,48,987481,4.9,39,32,45,9,16,3,3.96,3.27,4.66,0.94,1.63,0.24
"USA-AZ",2023 W07,48,987748,4.9,39,32,45,9,16,3,3.96,3.27,4.66,0.94,1.63,0.24
"USA-AZ",2023 W08,48,988015,4.9,37,31,44,11,17,4,3.82,3.13,4.52,1.08,1.77,0.38
"USA-AZ",2023 W09,46,988282,4.7,37,31,43,9,15,3,3.76,3.07,4.46,0.94,1.63,0.24
"USA-AZ",2023 W10,45,988549,4.6,37,31,43,8,14,2,3.76,3.07,4.46,0.84,1.53,0.14
"USA-AZ",2023 W11,45,988817,4.6,37,31,43,8,14,2,3.76,3.07,4.46,0.84,1.53,0.14
"USA-AZ",2023 W12,45,989084,4.6,37,30,43,8,15,2,3.74,3.05,4.44,0.86,1.55,0.16
"USA-AZ",2023 W13,45,989351,4.6,37,31,43,8,14,2,3.74,3.05,4.44,0.86,1.55,0.16
"USA-AZ",2023 W14,45,989618,4.6,37,31,43,8,14,2,3.74,3.05,4.44,0.86,1.55,0.16
"USA-AZ",2023 W15,45,989885,4.6,37,31,43,8,14,2,3.74,3.05,4.44,0.86,1.55,0.16
"USA-AZ",2023 W16,45,990152,4.6,37,31,43,8,14,2,3.74,3.05,4.44,0.86,1.55,0.16
"USA-AZ",2023 W17,45,990419,4.6,40,33,46,5,12,-1,4.04,3.35,4.74,0.56,1.25,-0.14
"USA-AZ",2023 W18,46,990686,4.6,40,34,46,6,12,0,4.08,3.39,4.78,0.52,1.21,-0.18
"USA-AZ",2023 W19,46,990953,4.6,40,34,46,6,12,0,4.08,3.39,4.78,0.52,1.21,-0.18
"USA-AZ",2023 W20,46,991220,4.6,40,34,46,6,12,0,4.08,3.39,4.78,0.52,1.21,-0.18
"USA-AZ",2023 W21,46,991487,4.6,41,35,48,5,11,-2,4.22,3.53,4.92,0.38,1.07,-0.32
"USA-AZ",2023 W22,30,991755,3.1,41,34,47,-11,-4,-17,4.12,3.43,4.82,-1.02,-0.33,-1.72
"USA-AZ",2023 W23,19,992022,1.9,41,34,47,-22,-15,-28,4.12,3.43,4.82,-2.22,-1.53,-2.92
"USA-AZ",2023 W24,19,992289,1.9,41,34,47,-22,-15,-28,4.12,3.43,4.82,-2.22,-1.53,-2.92
"USA-AZ",2023 W25,19,992556,1.9,42,36,48,-23,-17,-29,4.26,3.57,4.96,-2.36,-1.67,-3.06
"USA-CA",2000 W01,119,5504094,2.2,,,,,,,,,,,,
"USA-CA",2000 W02,119,5504200,2.2,,,,,,,,,,,,
"USA-CA",2000 W03,119,5504306,2.2,,,,,,,,,,,,
"USA-CA",2000 W04,119,5504412,2.2,,,,,,,,,,,,
"USA-CA",2000 W05,117,5504517,2.1,,,,,,,,,,,,
"USA-CA",2000 W06,117,5504623,2.1,,,,,,,,,,,,
"USA-CA",2000 W07,117,5504729,2.1,,,,,,,,,,,,
"USA-CA",2000 W08,117,5504834,2.1,,,,,,,,,,,,
"USA-CA",2000 W09,116,5504940,2.1,,,,,,,,,,,,
"USA-CA",2000 W10,116,5505046,2.1,,,,,,,,,,,,
"USA-CA",2000 W11,116,5505151,2.1,,,,,,,,,,,,
"USA-CA",2000 W12,116,5505257,2.1,,,,,,,,,,,,
"USA-CA",2000 W13,115,5505363,2.1,,,,,,,,,,,,
"USA-CA",2000 W14,112,5505468,2,,,,,,,,,,,,
"USA-CA",2000 W15,112,5505574,2,,,,,,,,,,,,
"USA-CA",2000 W16,112,5505680,2,,,,,,,,,,,,
"USA-CA",2000 W17,112,5505786,2,,,,,,,,,,,,
"USA-CA",2000 W18,117,5505891,2.1,,,,,,,,,,,,
"USA-CA",2000 W19,117,5505997,2.1,,,,,,,,,,,,
"USA-CA",2000 W20,117,5506103,2.1,,,,,,,,,,,,
"USA-CA",2000 W21,117,5506208,2.1,,,,,,,,,,,,
"USA-CA",2000 W22,119,5506314,2.2,,,,,,,,,,,,
"USA-CA",2000 W23,121,5506420,2.2,,,,,,,,,,,,
"USA-CA",2000 W24,121,5506525,2.2,,,,,,,,,,,,
"USA-CA",2000 W25,121,5506631,2.2,,,,,,,,,,,,
"USA-CA",2000 W26,122,5506737,2.2,,,,,,,,,,,,
"USA-CA",2000 W27,124,5506842,2.3,,,,,,,,,,,,
"USA-CA",2000 W28,124,5506948,2.3,,,,,,,,,,,,
"USA-CA",2000 W29,124,5507054,2.3,,,,,,,,,,,,
"USA-CA",2000 W30,124,5507159,2.3,,,,,,,,,,,,
"USA-CA",2000 W31,123,5507265,2.2,,,,,,,,,,,,
"USA-CA",2000 W32,123,5507371,2.2,,,,,,,,,,,,
"USA-CA",2000 W33,123,5507477,2.2,,,,,,,,,,,,
"USA-CA",2000 W34,123,5507582,2.2,,,,,,,,,,,,
"USA-CA",2000 W35,121,5507688,2.2,,,,,,,,,,,,
"USA-CA",2000 W36,119,5507794,2.2,,,,,,,,,,,,
"USA-CA",2000 W37,119,5507899,2.2,,,,,,,,,,,,
"USA-CA",2000 W38,119,5508005,2.2,,,,,,,,,,,,
"USA-CA",2000 W39,118,5508111,2.1,,,,,,,,,,,,
"USA-CA",2000 W40,114,5508216,2.1,,,,,,,,,,,,
"USA-CA",2000 W41,114,5508322,2.1,,,,,,,,,,,,
"USA-CA",2000 W42,114,5508428,2.1,,,,,,,,,,,,
"USA-CA",2000 W43,114,5508533,2.1,,,,,,,,,,,,
"USA-CA",2000 W44,107,5508639,1.9,,,,,,,,,,,,
"USA-CA",2000 W45,104,5508745,1.9,,,,,,,,,,,,
"USA-CA",2000 W46,104,5508850,1.9,,,,,,,,,,,,
