"iso3c","date","deaths","population","cmr","deaths_baseline","deaths_baseline_lower","deaths_baseline_upper","deaths_excess","deaths_excess_lower","deaths_excess_upper","cmr_baseline","cmr_baseline_lower","cmr_baseline_upper","cmr_excess","cmr_excess_lower","cmr_excess_upper"
"SRB",2015 W09,2,1324084,0.2,1,0,3,1,2,-1,0.15,0.05,0.24,0.05,0.15,-0.04
"SRB",2015 W10,1,1323791,0.1,2,1,3,-1,0,-2,0.19,0.09,0.28,-0.09,0.01,-0.18
"SRB",2015 W11,1,1323499,0.1,2,0,3,-1,1,-2,0.13,0.03,0.22,-0.03,0.07,-0.12
"SRB",2015 W12,1,1323206,0.1,1,0,3,0,1,-2,0.13,0.03,0.22,-0.03,0.07,-0.12
"SRB",2015 W13,2,1322913,0.1,1,0,3,1,2,-1,0.13,0.03,0.22,-0.03,0.07,-0.12
"SRB",2015 W14,2,1322621,0.1,2,0,3,0,2,-1,0.13,0.03,0.22,-0.03,0.07,-0.12
"SRB",2015 W15,2,1322328,0.1,2,1,3,0,1,-1,0.13,0.03,0.22,-0.03,0.07,-0.12
"SRB",2015 W16,2,1322035,0.2,2,0,3,0,2,-1,0.15,0.05,0.24,0.05,0.15,-0.04
"SRB",2015 W17,1,1321743,0.1,1,0,3,0,1,-2,0.13,0.03,0.22,-0.03,0.07,-0.12
"SRB",2015 W18,2,1321450,0.2,2,0,3,0,2,-1,0.13,0.03,0.22,0.07,0.17,-0.02
"SRB",2015 W19,2,1321157,0.1,1,0,3,1,2,-1,0.11,0.01,0.2,-0.01,0.09,-0.1
"SRB",2015 W20,2,1320865,0.1,2,1,3,0,1,-1,0.15,0.05,0.24,-0.05,0.05,-0.14
"SRB",2015 W21,1,1320572,0.1,2,0,3,-1,1,-2,0.13,0.03,0.22,-0.03,0.07,-0.12
"SRB",2015 W22,1,1320279,0.1,2,1,3,-1,0,-2,0.13,0.03,0.22,-0.03,0.07,-0.12
"SRB",2015 W23,2,1319987,0.1,2,1,3,0,1,-1,0.15,0.05,0.24,-0.05,0.05,-0.14
"SRB",2015 W24,2,1319694,0.1,2,0,3,0,2,-1,0.13,0.03,0.22,-0.03,0.07,-0.12
"SRB",2015 W25,2,1319401,0.2,2,1,3,0,1,-1,0.19,0.09,0.28,0.01,0.11,-0.08
"SRB",2015 W26,1,1319109,0.1,2,1,3,-1,0,-2,0.15,0.05,0.24,-0.05,0.05,-0.14
"SRB",2015 W27,2,1318816,0.2,1,0,3,1,2,-1,0.13,0.03,0.22,0.07,0.17,-0.02
"SRB",2015 W28,2,1318523,0.1,2,0,3,0,2,-1,0.13,0.03,0.22,-0.03,0.07,-0.12
"SRB",2015 W29,3,1318230,0.2,2,0,3,1,3,0,0.13,0.03,0.22,0.07,0.17,-0.02
"SRB",2015 W30,3,1317938,0.2,2,1,3,1,2,0,0.13,0.03,0.22,0.07,0.17,-0.02
"SRB",2015 W31,1,1317645,0.1,2,0,3,-1,1,-2,0.15,0.05,0.24,-0.05,0.05,-0.14
"SRB",2015 W32,2,1317352,0.2,2,0,3,0,2,-1,0.15,0.05,0.24,0.05,0.15,-0.04
"SRB",2015 W33,2,1317060,0.2,1,0,3,1,2,-1,0.13,0.03,0.22,0.07,0.17,-0.02
"SRB",2015 W34,1,1316767,0.1,2,1,3,-1,0,-2,0.13,0.03,0.22,-0.03,0.07,-0.12
"SRB",2015 W35,1,1316474,0.1,1,0,3,0,1,-2,0.15,0.05,0.24,-0.05,0.05,-0.14
"SRB",2015 W36,1,1316182,0.1,2,1,3,-1,0,-2,0.15,0.05,0.24,-0.05,0.05,-0.14
"SRB",2015 W37,1,1315889,0.1,1,0,3,0,1,-2,0.13,0.03,0.22,-0.03,0.07,-0.12
"SRB",2015 W38,2,1315596,0.2,2,0,3,0,2,-1,0.15,0.05,0.24,0.05,0.15,-0.04
"SRB",2015 W39,1,1315304,0.1,1,0,3,0,1,-2,0.11,0.01,0.2,-0.01,0.09,-0.1
"SRB",2015 W40,1,1315011,0.1,1,0,3,0,1,-2,0.11,0.01,0.2,-0.01,0.09,-0.1
"SRB",2015 W41,2,1314718,0.2,1,0,3,1,2,-1,0.11,0.01,0.2,0.09,0.19,0
"SRB",2015 W42,1,1314426,0.1,1,0,3,0,1,-2,0.11,0.01,0.2,-0.01,0.09,-0.1
"SRB",2015 W43,2,1314133,0.1,2,1,3,0,1,-1,0.13,0.03,0.22,-0.03,0.07,-0.12
"SRB",2015 W44,1,1313840,0.1,1,0,3,0,1,-2,0.13,0.03,0.22,-0.03,0.07,-0.12
"SRB",2015 W45,1,1313548,0.1,1,0,3,0,1,-2,0.11,0.01,0.2,-0.01,0.09,-0.1
"SRB",2015 W46,2,1313255,0.1,1,0,3,1,2,-1,0.13,0.03,0.22,-0.03,0.07,-0.12
"SRB",2015 W47,0,1312962,0,1,0,2,-1,0,-2,0.09,-0.01,0.18,-0.09,0.01,-0.18
"SRB",2015 W48,3,1312670,0.2,2,0,3,1,3,0,0.15,0.05,0.24,0.05,0.15,-0.04
"SRB",2015 W49,1,1312377,0.1,1,0,3,0,1,-2,0.13,0.03,0.22,-0.03,0.07,-0.12
"SRB",2015 W50,2,1312084,0.1,2,1,3,0,1,-1,0.11,0.01,0.2,-0.01,0.09,-0.1
"SRB",2015 W51,1,1311792,0.1,1,0,3,0,1,-2,0.09,-0.01,0.18,0.01,0.11,-0.08
"SRB",2015 W52,1,1311499,0.1,2,1,3,-1,0,-2,0.13,0.03,0.22,-0.03,0.07,-0.12
"SRB",2015 W53,2,1311206,0.1,2,0,3,0,2,-1,0.14,0.04,0.24,-0.04,0.06,-0.14
"SRB",2016 W01,1,1310942,0.1,1,0,3,0,1,-2,0.12,0.02,0.22,-0.02,0.08,-0.12
"SRB",2016 W02,1,1310717,0.1,2,0,3,-1,1,-2,0.1,0,0.2,0,0.1,-0.1
"SRB",2016 W03,1,1310492,0,2,0,3,-1,1,-2,0.08,-0.02,0.18,-0.08,0.02,-0.18
"SRB",2016 W04,2,1310267,0.2,1,0,2,1,2,0,0.1,0,0.2,0.1,0.2,0
"SRB",2016 W05,1,1310042,0.1,2,1,3,-1,0,-2,0.14,0.04,0.24,-0.04,0.06,-0.14
"SRB",2016 W06,2,1309817,0.1,1,0,3,1,2,-1,0.1,0,0.2,0,0.1,-0.1
"SRB",2016 W07,1,1309592,0.1,1,0,3,0,1,-2,0.12,0.02,0.22,-0.02,0.08,-0.12
"SRB",2016 W08,1,1309366,0.1,1,0,3,0,1,-2,0.14,0.04,0.24,-0.04,0.06,-0.14
"SRB",2016 W09,2,1309141,0.2,2,1,3,0,1,-1,0.18,0.08,0.28,0.02,0.12,-0.08
"SRB",2016 W10,2,1308916,0.2,2,0,3,0,2,-1,0.12,0.02,0.22,0.08,0.18,-0.02
"SRB",2016 W11,2,1308691,0.2,1,0,3,1,2,-1,0.12,0.02,0.22,0.08,0.18,-0.02
"SRB",2016 W12,1,1308466,0.1,1,0,3,0,1,-2,0.12,0.02,0.22,-0.02,0.08,-0.12
"SRB",2016 W13,1,1308240,0.1,2,0,3,-1,1,-2,0.12,0.02,0.22,-0.02,0.08,-0.12
"SRB",2016 W14,2,1308015,0.2,2,1,3,0,1,-1,0.12,0.02,0.22,0.08,0.18,-0.02
"SRB",2016 W15,1,1307790,0.1,2,0,3,-1,1,-2,0.14,0.04,0.24,-0.04,0.06,-0.14
"SRB",2016 W16,1,1307565,0.1,1,0,3,0,1,-2,0.12,0.02,0.22,-0.02,0.08,-0.12
"SRB",2016 W17,2,1307340,0.1,2,0,3,0,2,-1,0.12,0.02,0.22,-0.02,0.08,-0.12
"SRB",2016 W18,0,1307115,0,1,0,3,-1,0,-3,0.1,0,0.2,-0.1,0,-0.2
"SRB",2016 W19,2,1306890,0.2,2,1,3,0,1,-1,0.14,0.04,0.24,0.06,0.16,-0.04
"SRB",2016 W20,1,1306664,0.1,2,0,3,-1,1,-2,0.12,0.02,0.22,-0.02,0.08,-0.12
"SRB",2016 W21,2,1306439,0.2,2,1,3,0,1,-1,0.12,0.02,0.22,0.08,0.18,-0.02
"SRB",2016 W22,2,1306214,0.2,2,1,3,0,1,-1,0.14,0.04,0.24,0.06,0.16,-0.04
"SRB",2016 W23,2,1305989,0.1,2,0,3,0,2,-1,0.12,0.02,0.22,-0.02,0.08,-0.12
"SRB",2016 W24,3,1305764,0.2,2,1,3,1,2,0,0.18,0.08,0.28,0.02,0.12,-0.08
"SRB",2016 W25,1,1305538,0.1,2,1,3,-1,0,-2,0.14,0.04,0.24,-0.04,0.06,-0.14
"SRB",2016 W26,1,1305313,0.1,1,0,3,0,1,-2,0.12,0.02,0.22,-0.02,0.08,-0.12
"SRB",2016 W27,1,1305088,0.1,2,0,3,-1,1,-2,0.12,0.02,0.22,-0.02,0.08,-0.12
"SRB",2016 W28,1,1304863,0.1,2,0,3,-1,1,-2,0.12,0.02,0.22,-0.02,0.08,-0.12
"SRB",2016 W29,2,1304638,0.1,2,1,3,0,1,-1,0.12,0.02,0.22,-0.02,0.08,-0.12
"SRB",2016 W30,2,1304413,0.2,2,0,3,0,2,-1,0.14,0.04,0.24,0.06,0.16,-0.04
"SRB",2016 W31,2,1304188,0.1,2,0,3,0,2,-1,0.14,0.04,0.24,-0.04,0.06,-0.14
"SRB",2016 W32,1,1303962,0.1,1,0,3,0,1,-2,0.12,0.02,0.22,-0.02,0.08,-0.12
"SRB",2016 W33,2,1303737,0.1,2,1,3,0,1,-1,0.12,0.02,0.22,-0.02,0.08,-0.12
"SRB",2016 W34,2,1303512,0.2,1,0,3,1,2,-1,0.14,0.04,0.24,0.06,0.16,-0.04
"SRB",2016 W35,2,1303287,0.2,2,1,3,0,1,-1,0.14,0.04,0.24,0.06,0.16,-0.04
"SRB",2016 W36,2,1303062,0.2,1,0,3,1,2,-1,0.12,0.02,0.22,0.08,0.18,-0.02
"SRB",2016 W37,2,1302836,0.2,2,0,3,0,2,-1,0.14,0.04,0.24,0.06,0.16,-0.04
"SRB",2016 W38,1,1302611,0.1,1,0,3,0,1,-2,0.1,0,0.2,0,0.1,-0.1
"SRB",2016 W39,1,1302386,0.1,1,0,3,0,1,-2,0.1,0,0.2,0,0.1,-0.1
"SRB",2016 W40,1,1302161,0.1,1,0,3,0,1,-2,0.1,0,0.2,0,0.1,-0.1
"SRB",2016 W41,2,1301936,0.1,1,0,3,1,2,-1,0.1,0,0.2,0,0.1,-0.1
"SRB",2016 W42,2,1301711,0.2,2,1,3,0,1,-1,0.12,0.02,0.22,0.08,0.18,-0.02
"SRB",2016 W43,2,1301486,0.1,1,0,3,1,2,-1,0.12,0.02,0.22,-0.02,0.08,-0.12
"SRB",2016 W44,2,1301260,0.1,1,0,3,1,2,-1,0.1,0,0.2,0,0.1,-0.1
"SRB",2016 W45,1,1301035,0.1,1,0,3,0,1,-2,0.12,0.02,0.22,-0.02,0.08,-0.12
"SRB",2016 W46,1,1300810,0.1,1,0,2,0,1,-1,0.08,-0.02,0.18,0.02,0.12,-0.08
"SRB",2016 W47,1,1300585,0.1,2,0,3,-1,1,-2,0.14,0.04,0.24,-0.04,0.06,-0.14
"SRB",2016 W48,2,1300360,0.2,1,0,3,1,2,-1,0.12,0.02,0.22,0.08,0.18,-0.02
"SRB",2016 W49,2,1300134,0.1,2,1,3,0,1,-1,0.1,0,0.2,0,0.1,-0.1
"SRB",2016 W50,2,1299909,0.1,1,0,3,1,2,-1,0.08,-0.02,0.18,0.02,0.12,-0.08
"SRB",2016 W51,2,1299684,0.1,2,1,3,0,1,-1,0.12,0.02,0.22,-0.02,0.08,-0.12
"SRB",2016 W52,1,1299459,0.1,2,0,3,-1,1,-2,0.13,0.04,0.23,-0.03,0.06,-0.13
"SRB",2017 W01,2,1299242,0.2,1,0,3,1,2,-1,0.12,0.02,0.22,0.08,0.18,-0.02
"SRB",2017 W02,1,1299073,0.1,2,0,3,-1,1,-2,0.1,0,0.2,0,0.1,-0.1
"SRB",2017 W03,2,1298904,0.1,2,0,3,0,2,-1,0.08,-0.02,0.18,0.02,0.12,-0.08
"SRB",2017 W04,1,1298735,0.1,1,0,2,0,1,-1,0.1,0,0.2,0,0.1,-0.1
"SRB",2017 W05,2,1298566,0.1,2,1,3,0,1,-1,0.14,0.04,0.24,-0.04,0.06,-0.14
"SRB",2017 W06,1,1298398,0.1,1,0,3,0,1,-2,0.1,0,0.2,0,0.1,-0.1
"SRB",2017 W07,1,1298229,0.1,1,0,3,0,1,-2,0.12,0.02,0.22,-0.02,0.08,-0.12
"SRB",2017 W08,2,1298060,0.2,1,0,3,1,2,-1,0.14,0.04,0.24,0.06,0.16,-0.04
"SRB",2017 W09,2,1297891,0.2,2,0,3,0,2,-1,0.18,0.08,0.28,0.02,0.12,-0.08
"SRB",2017 W10,2,1297722,0.1,2,0,3,0,2,-1,0.12,0.02,0.22,-0.02,0.08,-0.12
"SRB",2017 W11,1,1297553,0.1,1,0,3,0,1,-2,0.12,0.02,0.22,-0.02,0.08,-0.12
"SRB",2017 W12,1,1297384,0.1,1,0,3,0,1,-2,0.12,0.02,0.22,-0.02,0.08,-0.12
"SRB",2017 W13,2,1297216,0.2,2,0,3,0,2,-1,0.12,0.02,0.22,0.08,0.18,-0.02
"SRB",2017 W14,2,1297047,0.1,2,1,3,0,1,-1,0.12,0.02,0.22,-0.02,0.08,-0.12
"SRB",2017 W15,1,1296878,0.1,2,0,3,-1,1,-2,0.14,0.04,0.24,-0.04,0.06,-0.14
"SRB",2017 W16,2,1296709,0.1,1,0,3,1,2,-1,0.12,0.02,0.22,-0.02,0.08,-0.12
"SRB",2017 W17,1,1296540,0.1,2,0,3,-1,1,-2,0.12,0.02,0.22,-0.02,0.08,-0.12
"SRB",2017 W18,1,1296371,0.1,1,0,3,0,1,-2,0.1,0,0.2,0,0.1,-0.1
"SRB",2017 W19,2,1296202,0.2,2,0,3,0,2,-1,0.14,0.04,0.24,0.06,0.16,-0.04
"SRB",2017 W20,2,1296033,0.1,2,0,3,0,2,-1,0.12,0.02,0.22,-0.02,0.08,-0.12
"SRB",2017 W21,2,1295865,0.1,2,0,3,0,2,-1,0.12,0.02,0.22,-0.02,0.08,-0.12
"SRB",2017 W22,3,1295696,0.2,2,0,3,1,3,0,0.14,0.04,0.24,0.06,0.16,-0.04
"SRB",2017 W23,1,1295527,0.1,2,0,3,-1,1,-2,0.12,0.02,0.22,-0.02,0.08,-0.12
"SRB",2017 W24,1,1295358,0.1,2,1,3,-1,0,-2,0.18,0.08,0.28,-0.08,0.02,-0.18
"SRB",2017 W25,2,1295189,0.2,2,0,3,0,2,-1,0.14,0.04,0.24,0.06,0.16,-0.04
"SRB",2017 W26,1,1295020,0.1,1,0,3,0,1,-2,0.12,0.02,0.22,-0.02,0.08,-0.12
"SRB",2017 W27,2,1294851,0.1,2,0,3,0,2,-1,0.12,0.02,0.22,-0.02,0.08,-0.12
"SRB",2017 W28,1,1294683,0.1,2,0,3,-1,1,-2,0.12,0.02,0.22,-0.02,0.08,-0.12
"SRB",2017 W29,2,1294514,0.1,2,0,3,0,2,-1,0.12,0.02,0.22,-0.02,0.08,-0.12
"SRB",2017 W30,1,1294345,0.1,2,0,3,-1,1,-2,0.14,0.04,0.24,-0.04,0.06,-0.14
"SRB",2017 W31,2,1294176,0.2,2,0,3,0,2,-1,0.14,0.04,0.24,0.06,0.16,-0.04
"SRB",2017 W32,2,1294007,0.1,1,0,3,1,2,-1,0.12,0.02,0.22,-0.02,0.08,-0.12
"SRB",2017 W33,3,1293838,0.2,2,0,3,1,3,0,0.12,0.02,0.22,0.08,0.18,-0.02
"SRB",2017 W34,1,1293669,0.1,1,0,3,0,1,-2,0.14,0.04,0.24,-0.04,0.06,-0.14
"SRB",2017 W35,1,1293501,0.1,2,0,3,-1,1,-2,0.14,0.04,0.24,-0.04,0.06,-0.14
"SRB",2017 W36,2,1293332,0.1,1,0,3,1,2,-1,0.12,0.02,0.22,-0.02,0.08,-0.12
"SRB",2017 W37,1,1293163,0.1,2,0,3,-1,1,-2,0.14,0.04,0.24,-0.04,0.06,-0.14
"SRB",2017 W38,2,1292994,0.1,1,0,3,1,2,-1,0.1,0,0.2,0,0.1,-0.1
"SRB",2017 W39,2,1292825,0.1,1,0,3,1,2,-1,0.1,0,0.2,0,0.1,-0.1
"SRB",2017 W40,1,1292656,0.1,1,0,3,0,1,-2,0.1,0,0.2,0,0.1,-0.1
"SRB",2017 W41,1,1292487,0.1,1,0,3,0,1,-2,0.1,0,0.2,0,0.1,-0.1
"SRB",2017 W42,2,1292318,0.1,2,0,3,0,2,-1,0.12,0.02,0.22,-0.02,0.08,-0.12
"SRB",2017 W43,1,1292150,0.1,1,0,3,0,1,-2,0.12,0.02,0.22,-0.02,0.08,-0.12
"SRB",2017 W44,1,1291981,0.1,1,0,3,0,1,-2,0.1,0,0.2,0,0.1,-0.1
"SRB",2017 W45,1,1291812,0.1,1,0,3,0,1,-2,0.12,0.02,0.22,-0.02,0.08,-0.12
"SRB",2017 W46,1,1291643,0.1,1,0,2,0,1,-1,0.08,-0.02,0.18,0.02,0.12,-0.08
"SRB",2017 W47,1,1291474,0.1,2,0,3,-1,1,-2,0.14,0.04,0.24,-0.04,0.06,-0.14
"SRB",2017 W48,1,1291305,0.1,1,0,3,0,1,-2,0.12,0.02,0.22,-0.02,0.08,-0.12
"SRB",2017 W49,2,1291136,0.1,2,0,3,0,2,-1,0.1,0,0.2,0,0.1,-0.1
"SRB",2017 W50,1,1290968,0.1,1,0,3,0,1,-2,0.08,-0.02,0.18,0.02,0.12,-0.08
"SRB",2017 W51,3,1290799,0.2,2,1,3,1,2,0,0.12,0.02,0.22,0.08,0.18,-0.02
"SRB",2017 W52,2,1290630,0.1,2,0,3,0,2,-1,0.13,0.03,0.23,-0.03,0.07,-0.13
"SRB",2018 W01,1,1290461,0.1,1,0,3,0,1,-2,0.12,0.02,0.22,-0.02,0.08,-0.12
"SRB",2018 W02,2,1290353,0.1,2,0,3,0,2,-1,0.1,0,0.2,0,0.1,-0.1
"SRB",2018 W03,1,1290244,0.1,2,0,3,-1,1,-2,0.08,-0.02,0.18,0.02,0.12,-0.08
"SRB",2018 W04,0,1290136,0,1,0,2,-1,0,-2,0.1,0,0.2,-0.1,0,-0.2
"SRB",2018 W05,2,1290028,0.2,2,1,3,0,1,-1,0.14,0.04,0.24,0.06,0.16,-0.04
"SRB",2018 W06,1,1289919,0.1,1,0,3,0,1,-2,0.1,0,0.2,0,0.1,-0.1
"SRB",2018 W07,2,1289811,0.2,1,0,2,1,2,0,0.12,0.02,0.22,0.08,0.18,-0.02
"SRB",2018 W08,1,1289703,0.1,1,0,3,0,1,-2,0.14,0.04,0.24,-0.04,0.06,-0.14
"SRB",2018 W09,2,1289594,0.2,2,0,3,0,2,-1,0.18,0.08,0.28,0.02,0.12,-0.08
"SRB",2018 W10,1,1289486,0.1,2,0,3,-1,1,-2,0.12,0.02,0.22,-0.02,0.08,-0.12
"SRB",2018 W11,2,1289378,0.1,1,0,3,1,2,-1,0.12,0.02,0.22,-0.02,0.08,-0.12
"SRB",2018 W12,2,1289270,0.2,1,0,3,1,2,-1,0.12,0.02,0.22,0.08,0.18,-0.02
"SRB",2018 W13,1,1289161,0.1,2,0,3,-1,1,-2,0.12,0.02,0.22,-0.02,0.08,-0.12
"SRB",2018 W14,2,1289053,0.1,2,1,3,0,1,-1,0.12,0.02,0.22,-0.02,0.08,-0.12
"SRB",2018 W15,2,1288945,0.1,2,0,3,0,2,-1,0.14,0.04,0.24,-0.04,0.06,-0.14
"SRB",2018 W16,2,1288836,0.2,1,0,3,1,2,-1,0.12,0.02,0.22,0.08,0.18,-0.02
"SRB",2018 W17,1,1288728,0.1,2,0,3,-1,1,-2,0.12,0.02,0.22,-0.02,0.08,-0.12
"SRB",2018 W18,2,1288620,0.2,1,0,2,1,2,0,0.1,0,0.2,0.1,0.2,0
"SRB",2018 W19,1,1288511,0.1,2,0,3,-1,1,-2,0.14,0.04,0.24,-0.04,0.06,-0.14
"SRB",2018 W20,2,1288403,0.1,2,0,3,0,2,-1,0.12,0.02,0.22,-0.02,0.08,-0.12
"SRB",2018 W21,2,1288295,0.1,2,0,3,0,2,-1,0.12,0.02,0.22,-0.02,0.08,-0.12
"SRB",2018 W22,1,1288186,0.1,2,0,3,-1,1,-2,0.14,0.04,0.24,-0.04,0.06,-0.14
"SRB",2018 W23,1,1288078,0.1,2,0,3,-1,1,-2,0.12,0.02,0.22,-0.02,0.08,-0.12
"SRB",2018 W24,2,1287970,0.2,2,1,3,0,1,-1,0.18,0.08,0.28,0.02,0.12,-0.08
"SRB",2018 W25,2,1287861,0.1,2,0,3,0,2,-1,0.14,0.04,0.24,-0.04,0.06,-0.14
"SRB",2018 W26,2,1287753,0.1,1,0,3,1,2,-1,0.12,0.02,0.22,-0.02,0.08,-0.12
"SRB",2018 W27,1,1287645,0.1,2,0,3,-1,1,-2,0.12,0.02,0.22,-0.02,0.08,-0.12
"SRB",2018 W28,2,1287536,0.1,2,0,3,0,2,-1,0.12,0.02,0.22,-0.02,0.08,-0.12
"SRB",2018 W29,1,1287428,0.1,2,0,3,-1,1,-2,0.12,0.02,0.22,-0.02,0.08,-0.12
"SRB",2018 W30,1,1287320,0.1,2,0,3,-1,1,-2,0.14,0.04,0.24,-0.04,0.06,-0.14
"SRB",2018 W31,1,1287211,0.1,2,0,3,-1,1,-2,0.14,0.04,0.24,-0.04,0.06,-0.14
"SRB",2018 W32,1,1287103,0.1,1,0,3,0,1,-2,0.12,0.02,0.22,-0.02,0.08,-0.12
"SRB",2018 W33,2,1286995,0.1,2,0,3,0,2,-1,0.12,0.02,0.22,-0.02,0.08,-0.12
"SRB",2018 W34,1,1286887,0.1,1,0,3,0,1,-2,0.14,0.04,0.24,-0.04,0.06,-0.14
"SRB",2018 W35,3,1286778,0.2,2,0,3,1,3,0,0.14,0.04,0.24,0.06,0.16,-0.04
"SRB",2018 W36,1,1286670,0.1,1,0,3,0,1,-2,0.12,0.02,0.22,-0.02,0.08,-0.12
"SRB",2018 W37,2,1286562,0.1,2,0,3,0,2,-1,0.14,0.04,0.24,-0.04,0.06,-0.14
"SRB",2018 W38,1,1286453,0.1,1,0,2,0,1,-1,0.1,0,0.2,0,0.1,-0.1
"SRB",2018 W39,2,1286345,0.1,1,0,3,1,2,-1,0.1,0,0.2,0,0.1,-0.1
"SRB",2018 W40,2,1286237,0.1,1,0,3,1,2,-1,0.1,0,0.2,0,0.1,-0.1
"SRB",2018 W41,1,1286128,0.1,1,0,2,0,1,-1,0.1,0,0.2,0,0.1,-0.1
"SRB",2018 W42,1,1286020,0.1,2,0,3,-1,1,-2,0.12,0.02,0.22,-0.02,0.08,-0.12
"SRB",2018 W43,1,1285912,0.1,1,0,3,0,1,-2,0.12,0.02,0.22,-0.02,0.08,-0.12
"SRB",2018 W44,2,1285803,0.1,1,0,3,1,2,-1,0.1,0,0.2,0,0.1,-0.1
"SRB",2018 W45,2,1285695,0.2,1,0,3,1,2,-1,0.12,0.02,0.22,0.08,0.18,-0.02
"SRB",2018 W46,2,1285587,0.1,1,0,2,1,2,0,0.08,-0.02,0.18,0.02,0.12,-0.08
"SRB",2018 W47,2,1285478,0.2,2,0,3,0,2,-1,0.14,0.04,0.24,0.06,0.16,-0.04
"SRB",2018 W48,1,1285370,0.1,1,0,3,0,1,-2,0.12,0.02,0.22,-0.02,0.08,-0.12
"SRB",2018 W49,2,1285262,0.1,2,0,3,0,2,-1,0.1,0,0.2,0,0.1,-0.1
"SRB",2018 W50,1,1285153,0.1,1,0,2,0,1,-1,0.08,-0.02,0.18,0.02,0.12,-0.08
"SRB",2018 W51,2,1285045,0.1,2,1,3,0,1,-1,0.12,0.02,0.22,-0.02,0.08,-0.12
"SRB",2018 W52,2,1284937,0.2,2,0,3,0,2,-1,0.13,0.03,0.23,0.07,0.17,-0.03
"SRB",2019 W01,1,1284828,0.1,1,0,3,0,1,-2,0.11,0.02,0.21,-0.01,0.08,-0.11
"SRB",2019 W02,2,1284739,0.1,2,0,3,0,2,-1,0.09,0,0.19,0.01,0.1,-0.09
"SRB",2019 W03,2,1284652,0.1,2,0,3,0,2,-1,0.07,-0.02,0.17,0.03,0.12,-0.07
"SRB",2019 W04,1,1284565,0.1,1,0,2,0,1,-1,0.09,0,0.19,0.01,0.1,-0.09
"SRB",2019 W05,2,1284478,0.1,2,1,3,0,1,-1,0.13,0.04,0.23,-0.03,0.06,-0.13
"SRB",2019 W06,2,1284391,0.1,1,0,3,1,2,-1,0.09,0,0.19,0.01,0.1,-0.09
"SRB",2019 W07,1,1284304,0.1,1,0,2,0,1,-1,0.11,0.02,0.21,-0.01,0.08,-0.11
"SRB",2019 W08,1,1284217,0.1,1,0,3,0,1,-2,0.13,0.04,0.23,-0.03,0.06,-0.13
"SRB",2019 W09,2,1284130,0.2,2,0,3,0,2,-1,0.17,0.08,0.27,0.03,0.12,-0.07
"SRB",2019 W10,2,1284043,0.1,2,0,3,0,2,-1,0.11,0.02,0.21,-0.01,0.08,-0.11
"SRB",2019 W11,1,1283956,0.1,1,0,3,0,1,-2,0.11,0.02,0.21,-0.01,0.08,-0.11
"SRB",2019 W12,1,1283870,0.1,1,0,3,0,1,-2,0.11,0.02,0.21,-0.01,0.08,-0.11
"SRB",2019 W13,2,1283783,0.1,2,0,3,0,2,-1,0.11,0.02,0.21,-0.01,0.08,-0.11
"SRB",2019 W14,2,1283696,0.1,2,1,3,0,1,-1,0.11,0.02,0.21,-0.01,0.08,-0.11
"SRB",2019 W15,2,1283609,0.2,2,0,3,0,2,-1,0.13,0.04,0.23,0.07,0.16,-0.03
"SRB",2019 W16,1,1283522,0.1,1,0,3,0,1,-2,0.11,0.02,0.21,-0.01,0.08,-0.11
"SRB",2019 W17,2,1283435,0.1,2,0,3,0,2,-1,0.11,0.02,0.21,-0.01,0.08,-0.11
"SRB",2019 W18,1,1283348,0.1,1,0,2,0,1,-1,0.09,0,0.19,0.01,0.1,-0.09
"SRB",2019 W19,2,1283261,0.1,2,0,3,0,2,-1,0.13,0.04,0.23,-0.03,0.06,-0.13
"SRB",2019 W20,2,1283174,0.2,2,0,3,0,2,-1,0.11,0.02,0.21,0.09,0.18,-0.01
"SRB",2019 W21,2,1283087,0.1,2,0,3,0,2,-1,0.11,0.02,0.21,-0.01,0.08,-0.11
"SRB",2019 W22,1,1283001,0.1,2,0,3,-1,1,-2,0.13,0.04,0.23,-0.03,0.06,-0.13
"SRB",2019 W23,2,1282914,0.2,2,0,3,0,2,-1,0.11,0.02,0.21,0.09,0.18,-0.01
"SRB",2019 W24,2,1282827,0.2,2,1,3,0,1,-1,0.17,0.08,0.27,0.03,0.12,-0.07
"SRB",2019 W25,3,1282740,0.2,2,0,3,1,3,0,0.13,0.04,0.23,0.07,0.16,-0.03
"SRB",2019 W26,1,1282653,0.1,1,0,3,0,1,-2,0.11,0.02,0.21,-0.01,0.08,-0.11
"SRB",2019 W27,2,1282566,0.2,2,0,3,0,2,-1,0.11,0.02,0.21,0.09,0.18,-0.01
"SRB",2019 W28,1,1282479,0.1,2,0,3,-1,1,-2,0.11,0.02,0.21,-0.01,0.08,-0.11
"SRB",2019 W29,1,1282392,0.1,2,0,3,-1,1,-2,0.11,0.02,0.21,-0.01,0.08,-0.11
"SRB",2019 W30,3,1282305,0.2,2,0,3,1,3,0,0.13,0.04,0.23,0.07,0.16,-0.03
"SRB",2019 W31,1,1282219,0.1,2,0,3,-1,1,-2,0.13,0.04,0.23,-0.03,0.06,-0.13
"SRB",2019 W32,1,1282132,0.1,1,0,3,0,1,-2,0.11,0.02,0.21,-0.01,0.08,-0.11
"SRB",2019 W33,1,1282045,0.1,2,0,3,-1,1,-2,0.11,0.02,0.21,-0.01,0.08,-0.11
