"iso3c","date","deaths","deaths_baseline","deaths_baseline_lower","deaths_baseline_upper","deaths_excess","deaths_excess_lower","deaths_excess_upper","population","cmr","cmr_baseline","cmr_baseline_lower","cmr_baseline_upper","cmr_excess","cmr_excess_lower","cmr_excess_upper"
"DEU-RP",2000 W49,153.5,,,,,,,3329468,4.621,,,,,,
"DEU-RP",2000 W50,152.429,,,,,,,3329412,4.593,,,,,,
"DEU-RP",2000 W51,151.286,,,,,,,3329356,4.557,,,,,,
"DEU-RP",2000 W52,153,,,,,,,3329300,4.607,,,,,,
"DEU-RP",2001 W01,152.786,,,,,,,3329244,4.6,,,,,,
"DEU-RP",2001 W02,153.429,,,,,,,3329086,4.621,,,,,,
"DEU-RP",2001 W03,153.214,,,,,,,3328928,4.614,,,,,,
"DEU-RP",2001 W04,150.857,,,,,,,3328770,4.543,,,,,,
"DEU-RP",2001 W05,150.429,,,,,,,3328613,4.529,,,,,,
"DEU-RP",2001 W06,149.5,,,,,,,3328455,4.5,,,,,,
"DEU-RP",2001 W07,149.5,,,,,,,3328297,4.5,,,,,,
"DEU-RP",2001 W08,149.5,,,,,,,3328139,4.5,,,,,,
"DEU-RP",2001 W09,149.571,,,,,,,3327981,4.5,,,,,,
"DEU-RP",2001 W10,151.5,,,,,,,3327823,4.557,,,,,,
"DEU-RP",2001 W11,153.571,,,,,,,3327665,4.621,,,,,,
"DEU-RP",2001 W12,153.214,,,,,,,3327508,4.607,,,,,,
"DEU-RP",2001 W13,153.929,,,,,,,3327350,4.629,,,,,,
"DEU-RP",2001 W14,153.857,,,,,,,3327192,4.629,,,,,,
"DEU-RP",2001 W15,153.286,,,,,,,3327034,4.607,,,,,,
"DEU-RP",2001 W16,152.143,,,,,,,3326876,4.571,,,,,,
"DEU-RP",2001 W17,152.286,,,,,,,3326718,4.571,,,,,,
"DEU-RP",2001 W18,152,,,,,,,3326560,4.564,,,,,,
"DEU-RP",2001 W19,152.214,,,,,,,3326403,4.571,,,,,,
"DEU-RP",2001 W20,152.214,,,,,,,3326245,4.571,,,,,,
"DEU-RP",2001 W21,151.286,,,,,,,3326087,4.543,,,,,,
"DEU-RP",2001 W22,151.643,,,,,,,3325929,4.55,,,,,,
"DEU-RP",2001 W23,151.571,,,,,,,3325771,4.55,,,,,,
"DEU-RP",2001 W24,149.571,,,,,,,3325613,4.493,,,,,,
"DEU-RP",2001 W25,148.143,,,,,,,3325455,4.45,,,,,,
"DEU-RP",2001 W26,151,,,,,,,3325298,4.536,,,,,,
"DEU-RP",2001 W27,151.571,,,,,,,3325140,4.557,,,,,,
"DEU-RP",2001 W28,150.786,,,,,,,3324982,4.529,,,,,,
"DEU-RP",2001 W29,150.643,,,,,,,3324824,4.529,,,,,,
"DEU-RP",2001 W30,151.571,,,,,,,3324666,4.557,,,,,,
"DEU-RP",2001 W31,151.643,,,,,,,3324508,4.564,,,,,,
"DEU-RP",2001 W32,151,,,,,,,3324351,4.543,,,,,,
"DEU-RP",2001 W33,151.643,,,,,,,3324193,4.564,,,,,,
"DEU-RP",2001 W34,150.643,,,,,,,3324035,4.536,,,,,,
"DEU-RP",2001 W35,149.071,,,,,,,3323877,4.493,,,,,,
"DEU-RP",2001 W36,148.071,,,,,,,3323719,4.464,,,,,,
"DEU-RP",2001 W37,148.357,,,,,,,3323561,4.471,,,,,,
"DEU-RP",2001 W38,146.071,,,,,,,3323403,4.4,,,,,,
"DEU-RP",2001 W39,147.857,,,,,,,3323246,4.457,,,,,,
"DEU-RP",2001 W40,146.643,,,,,,,3323088,4.421,,,,,,
"DEU-RP",2001 W41,145.643,,,,,,,3322930,4.393,,,,,,
"DEU-RP",2001 W42,145.429,,,,,,,3322772,4.393,,,,,,
"DEU-RP",2001 W43,146.5,,,,,,,3322614,4.421,,,,,,
"DEU-RP",2001 W44,144.571,,,,,,,3322456,4.364,,,,,,
"DEU-RP",2001 W45,144.071,,,,,,,3322298,4.35,,,,,,
"DEU-RP",2001 W46,145.071,,,,,,,3322141,4.386,,,,,,
"DEU-RP",2001 W47,146.214,,,,,,,3321983,4.421,,,,,,
"DEU-RP",2001 W48,146.214,,,,,,,3321825,4.421,,,,,,
"DEU-RP",2001 W49,147.143,,,,,,,3321667,4.443,,,,,,
"DEU-RP",2001 W50,148.571,,,,,,,3321509,4.486,,,,,,
"DEU-RP",2001 W51,148.071,,,,,,,3321351,4.471,,,,,,
"DEU-RP",2001 W52,151.571,,,,,,,3321193,4.579,,,,,,
"DEU-RP",2002 W01,150.786,,,,,,,3321036,4.55,,,,,,
"DEU-RP",2002 W02,150,,,,,,,3320734,4.529,,,,,,
"DEU-RP",2002 W03,150.286,,,,,,,3320408,4.536,,,,,,
"DEU-RP",2002 W04,149.857,,,,,,,3320082,4.521,,,,,,
"DEU-RP",2002 W05,152,,,,,,,3319756,4.586,,,,,,
"DEU-RP",2002 W06,152.286,,,,,,,3319431,4.593,,,,,,
"DEU-RP",2002 W07,153.429,,,,,,,3319105,4.621,,,,,,
"DEU-RP",2002 W08,153.786,,,,,,,3318779,4.629,,,,,,
"DEU-RP",2002 W09,150.5,,,,,,,3318453,4.529,,,,,,
"DEU-RP",2002 W10,151.857,,,,,,,3318128,4.564,,,,,,
"DEU-RP",2002 W11,153.643,,,,,,,3317802,4.621,,,,,,
"DEU-RP",2002 W12,154.429,,,,,,,3317476,4.65,,,,,,
"DEU-RP",2002 W13,154.357,,,,,,,3317150,4.65,,,,,,
"DEU-RP",2002 W14,153.571,,,,,,,3316824,4.621,,,,,,
"DEU-RP",2002 W15,152.214,,,,,,,3316499,4.586,,,,,,
"DEU-RP",2002 W16,153.429,,,,,,,3316173,4.621,,,,,,
"DEU-RP",2002 W17,152.429,,,,,,,3315847,4.593,,,,,,
"DEU-RP",2002 W18,152.143,,,,,,,3315521,4.586,,,,,,
"DEU-RP",2002 W19,149.786,,,,,,,3315196,4.521,,,,,,
"DEU-RP",2002 W20,150.929,,,,,,,3314870,4.557,,,,,,
"DEU-RP",2002 W21,148.714,,,,,,,3314544,4.493,,,,,,
"DEU-RP",2002 W22,147.286,,,,,,,3314218,4.45,,,,,,
"DEU-RP",2002 W23,148.143,,,,,,,3313892,4.479,,,,,,
"DEU-RP",2002 W24,146.286,,,,,,,3313567,4.429,,,,,,
"DEU-RP",2002 W25,144.714,,,,,,,3313241,4.379,,,,,,
"DEU-RP",2002 W26,142,,,,,,,3312915,4.293,,,,,,
"DEU-RP",2002 W27,142.786,,,,,,,3312589,4.314,,,,,,
"DEU-RP",2002 W28,141.857,,,,,,,3312264,4.293,,,,,,
"DEU-RP",2002 W29,141.143,,,,,,,3311938,4.271,,,,,,
"DEU-RP",2002 W30,141.286,,,,,,,3311612,4.279,,,,,,
"DEU-RP",2002 W31,141.929,,,,,,,3311286,4.293,,,,,,
"DEU-RP",2002 W32,142.071,,,,,,,3310960,4.293,,,,,,
"DEU-RP",2002 W33,143.214,,,,,,,3310635,4.321,,,,,,
"DEU-RP",2002 W34,140.714,,,,,,,3310309,4.243,,,,,,
"DEU-RP",2002 W35,142.643,,,,,,,3309983,4.3,,,,,,
"DEU-RP",2002 W36,142.286,,,,,,,3309657,4.293,,,,,,
"DEU-RP",2002 W37,140.714,,,,,,,3309332,4.243,,,,,,
"DEU-RP",2002 W38,141.786,,,,,,,3309006,4.271,,,,,,
"DEU-RP",2002 W39,142.929,,,,,,,3308680,4.307,,,,,,
"DEU-RP",2002 W40,142.643,,,,,,,3308354,4.3,,,,,,
"DEU-RP",2002 W41,143.429,,,,,,,3308028,4.321,,,,,,
"DEU-RP",2002 W42,145.214,,,,,,,3307703,4.371,,,,,,
"DEU-RP",2002 W43,145.714,,,,,,,3307377,4.386,,,,,,
"DEU-RP",2002 W44,144.214,,,,,,,3307051,4.336,,,,,,
"DEU-RP",2002 W45,145.143,,,,,,,3306725,4.364,,,,,,
"DEU-RP",2002 W46,146.857,,,,,,,3306400,4.421,,,,,,
"DEU-RP",2002 W47,145.929,,,,,,,3306074,4.4,,,,,,
"DEU-RP",2002 W48,149.429,,,,,,,3305748,4.507,,,,,,
"DEU-RP",2002 W49,146.714,,,,,,,3305422,4.429,,,,,,
"DEU-RP",2002 W50,148.929,,,,,,,3305096,4.493,,,,,,
"DEU-RP",2002 W51,151.429,,,,,,,3304771,4.571,,,,,,
"DEU-RP",2002 W52,150.786,,,,,,,3304445,4.55,,,,,,
"DEU-RP",2003 W01,149.143,,,,,,,3304119,4.5,,,,,,
"DEU-RP",2003 W02,149.929,,,,,,,3303749,4.521,,,,,,
"DEU-RP",2003 W03,149.286,,,,,,,3303361,4.507,,,,,,
"DEU-RP",2003 W04,147.429,,,,,,,3302974,4.45,,,,,,
"DEU-RP",2003 W05,148.071,,,,,,,3302586,4.471,,,,,,
"DEU-RP",2003 W06,148.429,,,,,,,3302199,4.486,,,,,,
"DEU-RP",2003 W07,147.357,,,,,,,3301811,4.457,,,,,,
"DEU-RP",2003 W08,147.071,,,,,,,3301423,4.443,,,,,,
"DEU-RP",2003 W09,148,,,,,,,3301036,4.471,,,,,,
"DEU-RP",2003 W10,146.571,,,,,,,3300648,4.429,,,,,,
"DEU-RP",2003 W11,148.143,,,,,,,3300260,4.479,,,,,,
"DEU-RP",2003 W12,147.643,,,,,,,3299873,4.464,,,,,,
"DEU-RP",2003 W13,146.786,,,,,,,3299485,4.436,,,,,,
"DEU-RP",2003 W14,147.429,,,,,,,3299097,4.457,,,,,,
"DEU-RP",2003 W15,148.857,,,,,,,3298710,4.507,,,,,,
"DEU-RP",2003 W16,147.571,,,,,,,3298322,4.471,,,,,,
"DEU-RP",2003 W17,147.286,,,,,,,3297934,4.464,,,,,,
"DEU-RP",2003 W18,148.571,,,,,,,3297547,4.507,,,,,,
"DEU-RP",2003 W19,148,,,,,,,3297159,4.486,,,,,,
"DEU-RP",2003 W20,148.571,,,,,,,3296771,4.5,,,,,,
"DEU-RP",2003 W21,147.357,,,,,,,3296384,4.464,,,,,,
"DEU-RP",2003 W22,147.429,,,,,,,3295996,4.471,,,,,,
"DEU-RP",2003 W23,147.071,,,,,,,3295609,4.457,,,,,,
"DEU-RP",2003 W24,146.214,,,,,,,3295221,4.436,,,,,,
"DEU-RP",2003 W25,145.429,,,,,,,3294833,4.407,,,,,,
"DEU-RP",2003 W26,142.857,,,,,,,3294446,4.329,,,,,,
"DEU-RP",2003 W27,141.143,,,,,,,3294058,4.279,,,,,,
"DEU-RP",2003 W28,141.357,,,,,,,3293670,4.286,,,,,,
"DEU-RP",2003 W29,142.643,,,,,,,3293283,4.321,,,,,,
"DEU-RP",2003 W30,143.143,,,,,,,3292895,4.336,,,,,,
"DEU-RP",2003 W31,142.786,,,,,,,3292507,4.321,,,,,,
"DEU-RP",2003 W32,143.214,,,,,,,3292120,4.336,,,,,,
"DEU-RP",2003 W33,145.643,,,,,,,3291732,4.414,,,,,,
"DEU-RP",2003 W34,144.714,,,,,,,3291344,4.393,,,,,,
"DEU-RP",2003 W35,144.786,,,,,,,3290957,4.393,,,,,,
"DEU-RP",2003 W36,142.357,,,,,,,3290569,4.321,,,,,,
"DEU-RP",2003 W37,142.214,,,,,,,3290181,4.321,,,,,,
"DEU-RP",2003 W38,142.786,,,,,,,3289794,4.336,,,,,,
"DEU-RP",2003 W39,143.071,,,,,,,3289406,4.35,,,,,,
"DEU-RP",2003 W40,145.643,,,,,,,3289019,4.429,,,,,,
"DEU-RP",2003 W41,146.214,,,,,,,3288631,4.443,,,,,,
"DEU-RP",2003 W42,145.071,,,,,,,3288243,4.407,,,,,,
"DEU-RP",2003 W43,143.286,,,,,,,3287856,4.357,,,,,,
"DEU-RP",2003 W44,144.5,,,,,,,3287468,4.393,,,,,,
"DEU-RP",2003 W45,144.071,,,,,,,3287080,4.379,,,,,,
"DEU-RP",2003 W46,141.5,,,,,,,3286693,4.3,,,,,,
"DEU-RP",2003 W47,139.857,,,,,,,3286305,4.25,,,,,,
"DEU-RP",2003 W48,139.143,,,,,,,3285917,4.229,,,,,,
"DEU-RP",2003 W49,139.214,,,,,,,3285530,4.236,,,,,,
"DEU-RP",2003 W50,141.071,,,,,,,3285142,4.293,,,,,,
"DEU-RP",2003 W51,140.357,,,,,,,3284754,4.271,,,,,,
"DEU-RP",2003 W52,140.571,,,,,,,3284367,4.279,,,,,,
"DEU-RP",2004 W01,140.786,,,,,,,3283979,4.286,,,,,,
"DEU-RP",2004 W02,140.857,,,,,,,3283555,4.293,,,,,,
"DEU-RP",2004 W03,141.786,,,,,,,3283104,4.321,,,,,,
"DEU-RP",2004 W04,141.786,,,,,,,3282653,4.329,,,,,,
"DEU-RP",2004 W05,142,,,,,,,3282202,4.336,,,,,,
"DEU-RP",2004 W06,140.786,,,,,,,3281751,4.3,,,,,,
"DEU-RP",2004 W07,141.5,,,,,,,3281300,4.329,,,,,,
"DEU-RP",2004 W08,143.143,,,,,,,3280849,4.379,,,,,,
"DEU-RP",2004 W09,142.429,,,,,,,3280398,4.357,,,,,,
"DEU-RP",2004 W10,143.143,,,,,,,3279946,4.379,,,,,,
"DEU-RP",2004 W11,145.214,,,,,,,3279495,4.436,,,,,,
"DEU-RP",2004 W12,144.143,,,,,,,3279044,4.4,,,,,,
"DEU-RP",2004 W13,143.571,,,,,,,3278593,4.379,,,,,,
"DEU-RP",2004 W14,143.286,,,,,,,3278142,4.371,,,,,,
"DEU-RP",2004 W15,144.357,,,,,,,3277691,4.4,,,,,,
"DEU-RP",2004 W16,143.286,,,,,,,3277240,4.364,,,,,,
"DEU-RP",2004 W17,142.429,,,,,,,3276789,4.343,,,,,,
"DEU-RP",2004 W18,142.214,,,,,,,3276338,4.336,,,,,,
"DEU-RP",2004 W19,140.929,,,,,,,3275887,4.293,,,,,,
"DEU-RP",2004 W20,140.643,,,,,,,3275435,4.286,,,,,,
"DEU-RP",2004 W21,140.5,,,,,,,3274984,4.279,,,,,,
"DEU-RP",2004 W22,137.714,,,,,,,3274533,4.193,,,,,,
"DEU-RP",2004 W23,139.071,,,,,,,3274082,4.236,,,,,,
"DEU-RP",2004 W24,138.714,,,,,,,3273631,4.221,,,,,,
"DEU-RP",2004 W25,136.714,,,,,,,3273180,4.164,,,,,,
"DEU-RP",2004 W26,136.071,,,,,,,3272729,4.143,,,,,,
"DEU-RP",2004 W27,136,,,,,,,3272278,4.143,,,,,,
"DEU-RP",2004 W28,134.571,,,,,,,3271827,4.1,,,,,,
"DEU-RP",2004 W29,133.357,,,,,,,3271376,4.064,,,,,,
"DEU-RP",2004 W30,132.786,,,,,,,3270924,4.05,,,,,,
"DEU-RP",2004 W31,132.357,,,,,,,3270473,4.036,,,,,,
"DEU-RP",2004 W32,133.929,,,,,,,3270022,4.079,,,,,,
"DEU-RP",2004 W33,134,,,,,,,3269571,4.086,,,,,,
"DEU-RP",2004 W34,135.357,,,,,,,3269120,4.129,,,,,,
"DEU-RP",2004 W35,135.929,,,,,,,3268669,4.15,,,,,,
"DEU-RP",2004 W36,138.643,,,,,,,3268218,4.236,,,,,,
"DEU-RP",2004 W37,136.571,,,,,,,3267767,4.171,,,,,,
"DEU-RP",2004 W38,137.429,,,,,,,3267316,4.2,,,,,,
"DEU-RP",2004 W39,137.143,,,,,,,3266865,4.193,,,,,,
"DEU-RP",2004 W40,137.5,,,,,,,3266413,4.207,,,,,,
"DEU-RP",2004 W41,136.857,,,,,,,3265962,4.186,,,,,,
"DEU-RP",2004 W42,138.786,,,,,,,3265511,4.243,,,,,,
"DEU-RP",2004 W43,138.429,,,,,,,3265060,4.236,,,,,,
"DEU-RP",2004 W44,137.214,,,,,,,3264609,4.2,,,,,,
"DEU-RP",2004 W45,137.143,,,,,,,3264158,4.2,,,,,,
"DEU-RP",2004 W46,135.786,,,,,,,3263707,4.164,,,,,,
"DEU-RP",2004 W47,134.929,,,,,,,3263256,4.136,,,,,,
"DEU-RP",2004 W48,134.357,,,,,,,3262805,4.121,,,,,,
"DEU-RP",2004 W49,134.214,,,,,,,3262354,4.114,,,,,,
"DEU-RP",2004 W50,132.857,,,,,,,3261903,4.071,,,,,,
"DEU-RP",2004 W51,132.929,,,,,,,3261451,4.071,,,,,,
"DEU-RP",2004 W52,132.357,,,,,,,3261000,4.057,,,,,,
"DEU-RP",2004 W53,132,,,,,,,3260549,4.043,,,,,,
"DEU-RP",2005 W01,132.429,,,,,,,3260105,4.057,,,,,,
"DEU-RP",2005 W02,133.143,,,,,,,3259678,4.079,,,,,,
"DEU-RP",2005 W03,132.357,,,,,,,3259252,4.057,,,,,,
"DEU-RP",2005 W04,133.071,,,,,,,3258825,4.079,,,,,,
"DEU-RP",2005 W05,134.643,,,,,,,3258399,4.129,,,,,,
"DEU-RP",2005 W06,136.929,,,,,,,3257972,4.2,,,,,,
"DEU-RP",2005 W07,136.786,,,,,,,3257545,4.193,,,,,,
"DEU-RP",2005 W08,138.071,,,,,,,3257119,4.236,,,,,,
"DEU-RP",2005 W09,141.429,,,,,,,3256692,4.336,,,,,,
"DEU-RP",2005 W10,140.5,,,,,,,3256265,4.307,,,,,,
"DEU-RP",2005 W11,141.929,,,,,,,3255839,4.35,,,,,,
"DEU-RP",2005 W12,141.857,,,,,,,3255412,4.35,,,,,,
"DEU-RP",2005 W13,141.857,,,,,,,3254985,4.35,,,,,,
"DEU-RP",2005 W14,143.143,,,,,,,3254559,4.393,,,,,,
"DEU-RP",2005 W15,142.429,,,,,,,3254132,4.371,,,,,,
"DEU-RP",2005 W16,143,,,,,,,3253706,4.393,,,,,,
"DEU-RP",2005 W17,145.429,,,,,,,3253279,4.471,,,,,,
"DEU-RP",2005 W18,145.214,,,,,,,3252852,4.464,,,,,,
"DEU-RP",2005 W19,144.643,,,,,,,3252426,4.443,,,,,,
"DEU-RP",2005 W20,142.786,,,,,,,3251999,4.386,,,,,,
"DEU-RP",2005 W21,144,,,,,,,3251572,4.429,,,,,,
"DEU-RP",2005 W22,143.286,,,,,,,3251146,4.407,,,,,,
"DEU-RP",2005 W23,140.071,,,,,,,3250719,4.307,,,,,,
"DEU-RP",2005 W24,139.714,,,,,,,3250292,4.3,,,,,,
"DEU-RP",2005 W25,139.643,,,,,,,3249866,4.3,,,,,,
"DEU-RP",2005 W26,139.786,,,,,,,3249439,4.307,,,,,,
"DEU-RP",2005 W27,141.143,,,,,,,3249013,4.35,,,,,,
"DEU-RP",2005 W28,139.5,,,,,,,3248586,4.3,,,,,,
"DEU-RP",2005 W29,138.357,,,,,,,3248159,4.264,,,,,,
"DEU-RP",2005 W30,137.143,,,,,,,3247733,4.229,,,,,,
"DEU-RP",2005 W31,133.357,,,,,,,3247306,4.107,,,,,,
"DEU-RP",2005 W32,133.786,,,,,,,3246879,4.121,,,,,,
"DEU-RP",2005 W33,134.286,,,,,,,3246453,4.136,,,,,,
"DEU-RP",2005 W34,132.786,,,,,,,3246026,4.093,,,,,,
"DEU-RP",2005 W35,132.786,,,,,,,3245599,4.093,,,,,,
"DEU-RP",2005 W36,133.071,,,,,,,3245173,4.1,,,,,,
"DEU-RP",2005 W37,131.929,,,,,,,3244746,4.071,,,,,,
"DEU-RP",2005 W38,132,,,,,,,3244320,4.071,,,,,,
"DEU-RP",2005 W39,129.714,,,,,,,3243893,4,,,,,,
"DEU-RP",2005 W40,129.857,,,,,,,3243466,4.007,,,,,,
"DEU-RP",2005 W41,126.786,,,,,,,3243040,3.907,,,,,,
"DEU-RP",2005 W42,126.5,,,,,,,3242613,3.9,,,,,,
"DEU-RP",2005 W43,126.857,,,,,,,3242186,3.914,,,,,,
"DEU-RP",2005 W44,127.929,,,,,,,3241760,3.95,,,,,,
"DEU-RP",2005 W45,129.929,,,,,,,3241333,4.014,,,,,,
"DEU-RP",2005 W46,129.714,,,,,,,3240907,4.007,,,,,,
"DEU-RP",2005 W47,127.786,,,,,,,3240480,3.95,,,,,,
"DEU-RP",2005 W48,129.571,,,,,,,3240053,4,,,,,,
"DEU-RP",2005 W49,127.929,,,,,,,3239627,3.95,,,,,,
"DEU-RP",2005 W50,126.786,,,,,,,3239200,3.914,,,,,,
"DEU-RP",2005 W51,126.786,,,,,,,3238773,3.914,,,,,,
"DEU-RP",2005 W52,128.429,,,,,,,3238347,3.964,,,,,,
"DEU-RP",2006 W01,127.786,,,,,,,3237945,3.95,,,,,,
"DEU-RP",2006 W02,128.214,,,,,,,3237697,3.964,,,,,,
"DEU-RP",2006 W03,129.714,,,,,,,3237448,4.014,,,,,,
"DEU-RP",2006 W04,131.214,,,,,,,3237199,4.057,,,,,,
"DEU-RP",2006 W05,132.071,,,,,,,3236950,4.079,,,,,,
"DEU-RP",2006 W06,132.357,,,,,,,3236702,4.086,,,,,,
"DEU-RP",2006 W07,132.571,,,,,,,3236453,4.093,,,,,,
"DEU-RP",2006 W08,132.071,,,,,,,3236204,4.079,,,,,,
"DEU-RP",2006 W09,133.643,,,,,,,3235955,4.129,,,,,,
"DEU-RP",2006 W10,131.857,,,,,,,3235707,4.079,,,,,,
"DEU-RP",2006 W11,132.5,,,,,,,3235458,4.093,,,,,,
"DEU-RP",2006 W12,131.571,,,,,,,3235209,4.064,,,,,,
"DEU-RP",2006 W13,130.929,,,,,,,3234960,4.043,,,,,,
"DEU-RP",2006 W14,129.357,,,,,,,3234712,3.993,,,,,,
"DEU-RP",2006 W15,129.714,,,,,,,3234463,4,,,,,,
"DEU-RP",2006 W16,128.786,,,,,,,3234214,3.971,,,,,,
"DEU-RP",2006 W17,128.143,,,,,,,3233965,3.95,,,,,,
"DEU-RP",2006 W18,127.714,,,,,,,3233717,3.943,,,,,,
"DEU-RP",2006 W19,128.571,,,,,,,3233468,3.971,,,,,,
"DEU-RP",2006 W20,128.929,,,,,,,3233219,3.979,,,,,,
"DEU-RP",2006 W21,125.857,,,,,,,3232970,3.886,,,,,,
"DEU-RP",2006 W22,124.357,,,,,,,3232722,3.843,,,,,,
"DEU-RP",2006 W23,124.571,,,,,,,3232473,3.85,,,,,,
"DEU-RP",2006 W24,125.571,,,,,,,3232224,3.879,,,,,,
"DEU-RP",2006 W25,126.286,,,,,,,3231975,3.907,,,,,,
"DEU-RP",2006 W26,127,,,,,,,3231726,3.929,,,,,,
"DEU-RP",2006 W27,127.571,,,,,,,3231478,3.943,,,,,,
"DEU-RP",2006 W28,127.143,,,,,,,3231229,3.936,,,,,,
"DEU-RP",2006 W29,129.429,,,,,,,3230980,4.007,,,,,,
"DEU-RP",2006 W30,130.571,,,,,,,3230731,4.043,,,,,,
"DEU-RP",2006 W31,129.5,,,,,,,3230483,4.014,,,,,,
"DEU-RP",2006 W32,128.786,,,,,,,3230234,3.993,,,,,,
"DEU-RP",2006 W33,127.143,,,,,,,3229985,3.943,,,,,,
"DEU-RP",2006 W34,125.643,,,,,,,3229736,3.9,,,,,,
"DEU-RP",2006 W35,126.429,,,,,,,3229488,3.921,,,,,,
"DEU-RP",2006 W36,127.429,,,,,,,3229239,3.95,,,,,,
"DEU-RP",2006 W37,125.5,,,,,,,3228990,3.893,,,,,,
"DEU-RP",2006 W38,126.714,,,,,,,3228741,3.929,,,,,,
"DEU-RP",2006 W39,124.714,,,,,,,3228493,3.864,,,,,,
"DEU-RP",2006 W40,126.429,,,,,,,3228244,3.921,,,,,,
"DEU-RP",2006 W41,125.929,,,,,,,3227995,3.907,,,,,,
"DEU-RP",2006 W42,126.286,,,,,,,3227746,3.914,,,,,,
"DEU-RP",2006 W43,125.929,,,,,,,3227498,3.907,,,,,,
"DEU-RP",2006 W44,123.571,,,,,,,3227249,3.829,,,,,,
"DEU-RP",2006 W45,123.5,,,,,,,3227000,3.821,,,,,,
"DEU-RP",2006 W46,124.429,,,,,,,3226751,3.85,,,,,,
"DEU-RP",2006 W47,123.214,,,,,,,3226503,3.814,,,,,,
"DEU-RP",2006 W48,124.214,,,,,,,3226254,3.843,,,,,,
"DEU-RP",2006 W49,125.571,,,,,,,3226005,3.886,,,,,,
"DEU-RP",2006 W50,126.071,,,,,,,3225756,3.9,,,,,,
"DEU-RP",2006 W51,126,,,,,,,3225508,3.893,,,,,,
"DEU-RP",2006 W52,124.571,,,,,,,3225259,3.85,,,,,,
"DEU-RP",2007 W01,126.071,,,,,,,3225010,3.893,,,,,,
"DEU-RP",2007 W02,125.357,,,,,,,3224587,3.871,,,,,,
"DEU-RP",2007 W03,126.143,,,,,,,3224164,3.9,4.03,3.67,4.39,-0.13,0.23,-0.49
"DEU-RP",2007 W04,124.857,,,,,,,3223741,3.864,4.03,3.67,4.39,-0.17,0.2,-0.53
"DEU-RP",2007 W05,124.643,,,,,,,3223319,3.857,4.03,3.67,4.39,-0.17,0.19,-0.54
"DEU-RP",2007 W06,127.286,,,,,,,3222896,3.943,4.03,3.67,4.39,-0.09,0.28,-0.45
"DEU-RP",2007 W07,129.071,,,,,,,3222473,4,4.03,3.67,4.4,-0.03,0.33,-0.4
"DEU-RP",2007 W08,130.286,,,,,,,3222050,4.036,4.03,3.67,4.4,0.01,0.37,-0.36
"DEU-RP",2007 W09,132.286,,,,,,,3221627,4.1,4.03,3.67,4.4,0.07,0.43,-0.3
"DEU-RP",2007 W10,133.286,,,,,,,3221204,4.136,4.03,3.67,4.4,0.11,0.47,-0.26
"DEU-RP",2007 W11,133.5,,,,,,,3220781,4.143,4.03,3.67,4.4,0.11,0.48,-0.25
"DEU-RP",2007 W12,132,,,,,,,3220359,4.1,4.03,3.67,4.4,0.07,0.43,-0.3
"DEU-RP",2007 W13,133.714,,,,,,,3219936,4.157,4.03,3.67,4.4,0.13,0.49,-0.24
"DEU-RP",2007 W14,133.571,,,,,,,3219513,4.157,4.03,3.67,4.4,0.13,0.49,-0.24
"DEU-RP",2007 W15,133.214,,,,,,,3219090,4.15,4.03,3.67,4.4,0.12,0.48,-0.25
"DEU-RP",2007 W16,132.286,,,,,,,3218667,4.121,4.03,3.67,4.4,0.09,0.45,-0.28
"DEU-RP",2007 W17,132.214,,,,,,,3218244,4.121,4.03,3.67,4.4,0.09,0.45,-0.28
"DEU-RP",2007 W18,134,,,,,,,3217821,4.179,4.03,3.67,4.4,0.15,0.51,-0.22
"DEU-RP",2007 W19,133.214,,,,,,,3217399,4.15,4.03,3.67,4.4,0.12,0.48,-0.25
"DEU-RP",2007 W20,133.5,,,,,,,3216976,4.157,4.03,3.67,4.4,0.12,0.49,-0.24
"DEU-RP",2007 W21,132.5,,,,,,,3216553,4.129,4.03,3.67,4.4,0.1,0.46,-0.27
"DEU-RP",2007 W22,129.143,,,,,,,3216130,4.021,4.03,3.67,4.4,-0.01,0.35,-0.38
"DEU-RP",2007 W23,130.286,,,,,,,3215707,4.057,4.03,3.67,4.4,0.02,0.39,-0.34
"DEU-RP",2007 W24,128.214,,,,,,,3215284,3.993,4.03,3.67,4.4,-0.04,0.32,-0.4
"DEU-RP",2007 W25,126.643,,,,,,,3214861,3.943,4.03,3.67,4.4,-0.09,0.27,-0.45
"DEU-RP",2007 W26,127.714,,,,,,,3214439,3.971,4.03,3.67,4.4,-0.06,0.3,-0.43
"DEU-RP",2007 W27,128.357,,,,,,,3214016,3.993,4.03,3.67,4.4,-0.04,0.32,-0.4
"DEU-RP",2007 W28,127.714,,,,,,,3213593,3.971,4.03,3.67,4.4,-0.06,0.3,-0.43
"DEU-RP",2007 W29,128.214,,,,,,,3213170,3.986,4.03,3.67,4.4,-0.05,0.32,-0.41
"DEU-RP",2007 W30,127.714,,,,,,,3212747,3.971,4.03,3.67,4.4,-0.06,0.3,-0.43
"DEU-RP",2007 W31,126.357,,,,,,,3212324,3.929,4.03,3.67,4.4,-0.1,0.26,-0.47
"DEU-RP",2007 W32,125.357,,,,,,,3211901,3.893,4.03,3.67,4.4,-0.14,0.22,-0.51
"DEU-RP",2007 W33,126.429,,,,,,,3211479,3.929,4.03,3.67,4.4,-0.11,0.26,-0.47
