"iso3c","date","deaths","deaths_baseline","deaths_baseline_lower","deaths_baseline_upper","deaths_excess","deaths_excess_lower","deaths_excess_upper","population","cmr","cmr_baseline","cmr_baseline_lower","cmr_baseline_upper","cmr_excess","cmr_excess_lower","cmr_excess_upper"
"USA-WI",2016 Aug,844,864,830,899,-20,14,-55,366684,230.1,231.95,226.74,237.16,-1.85,3.36,-7.06
"USA-WI",2016 Sep,816,835,800,869,-19,16,-53,366684,222.6,224.55,219.34,229.76,-1.95,3.26,-7.16
"USA-WI",2016 Oct,844,864,830,899,-20,14,-55,366684,230.1,231.95,226.74,237.16,-1.85,3.36,-7.06
"USA-WI",2016 Nov,816,835,800,869,-19,16,-53,366684,222.6,224.55,219.34,229.76,-1.95,3.26,-7.16
"USA-WI",2016 Dec,844,864,830,899,-20,14,-55,366684,230.1,231.95,226.74,237.16,-1.85,3.36,-7.06
"USA-WI",2017 Jan,886,899,864,933,-13,22,-47,390407,226.9,229.8,224.61,234.99,-2.9,2.29,-8.09
"USA-WI",2017 Feb,800,817,782,851,-17,18,-51,390407,204.9,209.04,203.85,214.23,-4.14,1.05,-9.33
"USA-WI",2017 Mar,886,899,864,933,-13,22,-47,390407,226.9,229.8,224.61,234.99,-2.9,2.29,-8.09
"USA-WI",2017 Apr,857,869,835,904,-12,22,-47,390407,219.6,222.4,217.21,227.59,-2.8,2.39,-7.99
"USA-WI",2017 May,886,899,864,933,-13,22,-47,390407,226.9,229.8,224.61,234.99,-2.9,2.29,-8.09
"USA-WI",2017 Jun,857,869,835,904,-12,22,-47,390407,219.6,222.4,217.21,227.59,-2.8,2.39,-7.99
"USA-WI",2017 Jul,886,899,864,933,-13,22,-47,390407,226.9,229.8,224.61,234.99,-2.9,2.29,-8.09
"USA-WI",2017 Aug,886,899,864,933,-13,22,-47,390407,226.9,229.8,224.61,234.99,-2.9,2.29,-8.09
"USA-WI",2017 Sep,857,869,835,904,-12,22,-47,390407,219.6,222.4,217.21,227.59,-2.8,2.39,-7.99
"USA-WI",2017 Oct,886,899,864,933,-13,22,-47,390407,226.9,229.8,224.61,234.99,-2.9,2.29,-8.09
"USA-WI",2017 Nov,857,869,835,904,-12,22,-47,390407,219.6,222.4,217.21,227.59,-2.8,2.39,-7.99
"USA-WI",2017 Dec,886,899,864,933,-13,22,-47,390407,226.9,229.8,224.61,234.99,-2.9,2.29,-8.09
"USA-WI",2018 Jan,936,933,899,968,3,37,-32,410275,228,227.65,222.44,232.86,0.35,5.56,-4.86
"USA-WI",2018 Feb,845,851,817,886,-6,28,-41,410275,206,206.89,201.68,212.1,-0.89,4.32,-6.1
"USA-WI",2018 Mar,936,933,899,968,3,37,-32,410275,228,227.65,222.44,232.86,0.35,5.56,-4.86
"USA-WI",2018 Apr,905,904,869,938,1,36,-33,410275,220.7,220.25,215.04,225.46,0.45,5.66,-4.76
"USA-WI",2018 May,936,933,899,968,3,37,-32,410275,228,227.65,222.44,232.86,0.35,5.56,-4.86
"USA-WI",2018 Jun,905,904,869,938,1,36,-33,410275,220.7,220.25,215.04,225.46,0.45,5.66,-4.76
"USA-WI",2018 Jul,936,933,899,968,3,37,-32,410275,228,227.65,222.44,232.86,0.35,5.56,-4.86
"USA-WI",2018 Aug,936,933,899,968,3,37,-32,410275,228,227.65,222.44,232.86,0.35,5.56,-4.86
"USA-WI",2018 Sep,905,904,869,938,1,36,-33,410275,220.7,220.25,215.04,225.46,0.45,5.66,-4.76
"USA-WI",2018 Oct,936,933,899,968,3,37,-32,410275,228,227.65,222.44,232.86,0.35,5.56,-4.86
"USA-WI",2018 Nov,905,904,869,938,1,36,-33,410275,220.7,220.25,215.04,225.46,0.45,5.66,-4.76
"USA-WI",2018 Dec,936,933,899,968,3,37,-32,410275,228,227.65,222.44,232.86,0.35,5.56,-4.86
"USA-WI",2019 Jan,979,968,933,1003,11,46,-24,430955,227.2,225.5,220.24,230.77,1.7,6.96,-3.57
"USA-WI",2019 Feb,884,886,851,921,-2,33,-37,430955,205.2,204.74,199.48,210.01,0.46,5.72,-4.81
"USA-WI",2019 Mar,979,968,933,1003,11,46,-24,430955,227.2,225.5,220.24,230.77,1.7,6.96,-3.57
"USA-WI",2019 Apr,948,938,904,973,10,44,-25,430955,219.9,218.1,212.84,223.37,1.8,7.06,-3.47
"USA-WI",2019 May,979,968,933,1003,11,46,-24,430955,227.2,225.5,220.24,230.77,1.7,6.96,-3.57
"USA-WI",2019 Jun,948,938,904,973,10,44,-25,430955,219.9,218.1,212.84,223.37,1.8,7.06,-3.47
"USA-WI",2019 Jul,979,968,933,1003,11,46,-24,430955,227.2,225.5,220.24,230.77,1.7,6.96,-3.57
"USA-WI",2019 Aug,979,968,933,1003,11,46,-24,430955,227.2,225.5,220.24,230.77,1.7,6.96,-3.57
"USA-WI",2019 Sep,948,938,904,973,10,44,-25,430955,219.9,218.1,212.84,223.37,1.8,7.06,-3.47
"USA-WI",2019 Oct,979,968,933,1003,11,46,-24,430955,227.2,225.5,220.24,230.77,1.7,6.96,-3.57
"USA-WI",2019 Nov,948,938,904,973,10,44,-25,430955,219.9,218.1,212.84,223.37,1.8,7.06,-3.47
"USA-WI",2019 Dec,979,968,933,1003,11,46,-24,430955,227.2,225.5,220.24,230.77,1.7,6.96,-3.57
"USA-WI",2020 Jan,1161,1002,967,1038,159,194,123,447750,259.3,223.36,218.01,228.71,35.94,41.29,30.59
"USA-WI",2020 Feb,1086,920,885,956,166,201,130,447750,242.6,202.6,197.25,207.95,40,45.35,34.65
"USA-WI",2020 Mar,1161,1002,967,1038,159,194,123,447750,259.3,223.36,218.01,228.71,35.94,41.29,30.59
"USA-WI",2020 Apr,1124,973,937,1008,151,187,116,447750,250.9,215.96,210.61,221.31,34.94,40.29,29.59
"USA-WI",2020 May,1161,1002,967,1038,159,194,123,447750,259.3,223.36,218.01,228.71,35.94,41.29,30.59
"USA-WI",2020 Jun,1124,973,937,1008,151,187,116,447750,250.9,215.96,210.61,221.31,34.94,40.29,29.59
"USA-WI",2020 Jul,1161,1002,967,1038,159,194,123,447750,259.3,223.36,218.01,228.71,35.94,41.29,30.59
"USA-WI",2020 Aug,1161,1002,967,1038,159,194,123,447750,259.3,223.36,218.01,228.71,35.94,41.29,30.59
"USA-WI",2020 Sep,1124,973,937,1008,151,187,116,447750,250.9,215.96,210.61,221.31,34.94,40.29,29.59
"USA-WI",2020 Oct,1161,1002,967,1038,159,194,123,447750,259.3,223.36,218.01,228.71,35.94,41.29,30.59
"USA-WI",2020 Nov,1124,973,937,1008,151,187,116,447750,250.9,215.96,210.61,221.31,34.94,40.29,29.59
"USA-WI",2020 Dec,1161,1002,967,1038,159,194,123,447750,259.3,223.36,218.01,228.71,35.94,41.29,30.59
"USA-WI",2021 Jan,1163,1037,1000,1073,126,163,90,468431,248.2,221.21,215.74,226.68,26.99,32.46,21.52
"USA-WI",2021 Feb,1050,955,919,991,95,131,59,468431,224.2,200.45,194.98,205.92,23.75,29.22,18.28
"USA-WI",2021 Mar,1163,1037,1000,1073,126,163,90,468431,248.2,221.21,215.74,226.68,26.99,32.46,21.52
"USA-WI",2021 Apr,1125,1007,971,1044,118,154,81,468431,240.2,213.81,208.34,219.28,26.39,31.86,20.92
"USA-WI",2021 May,1163,1037,1000,1073,126,163,90,468431,248.2,221.21,215.74,226.68,26.99,32.46,21.52
"USA-WI",2021 Jun,1125,1007,971,1044,118,154,81,468431,240.2,213.81,208.34,219.28,26.39,31.86,20.92
"USA-WI",2021 Jul,1163,1037,1000,1073,126,163,90,468431,248.2,221.21,215.74,226.68,26.99,32.46,21.52
"USA-WI",2021 Aug,1163,1037,1000,1073,126,163,90,468431,248.2,221.21,215.74,226.68,26.99,32.46,21.52
"USA-WI",2021 Sep,1125,1007,971,1044,118,154,81,468431,240.2,213.81,208.34,219.28,26.39,31.86,20.92
"USA-WI",2021 Oct,1163,1037,1000,1073,126,163,90,468431,248.2,221.21,215.74,226.68,26.99,32.46,21.52
"USA-WI",2021 Nov,1125,1007,971,1044,118,154,81,468431,240.2,213.81,208.34,219.28,26.39,31.86,20.92
"USA-WI",2021 Dec,1163,1037,1000,1073,126,163,90,468431,248.2,221.21,215.74,226.68,26.99,32.46,21.52
"USA-WI",2022 Jan,1185,1071,1034,1108,114,151,77,487937,242.9,219.06,213.44,224.69,23.84,29.46,18.21
"USA-WI",2022 Feb,1070,989,952,1027,81,118,43,487937,219.4,198.3,192.68,203.93,21.1,26.72,15.47
"USA-WI",2022 Mar,1185,1071,1034,1108,114,151,77,487937,242.9,219.06,213.44,224.69,23.84,29.46,18.21
"USA-WI",2022 Apr,1147,1042,1005,1079,105,142,68,487937,235,211.66,206.04,217.29,23.34,28.96,17.71
"USA-WI",2022 May,1185,1071,1034,1108,114,151,77,487937,242.9,219.06,213.44,224.69,23.84,29.46,18.21
"USA-WI",2022 Jun,1147,1042,1005,1079,105,142,68,487937,235,211.66,206.04,217.29,23.34,28.96,17.71
"USA-WI",2022 Jul,1185,1071,1034,1108,114,151,77,487937,242.9,219.06,213.44,224.69,23.84,29.46,18.21
"USA-WI",2022 Aug,1185,1071,1034,1108,114,151,77,487937,242.9,219.06,213.44,224.69,23.84,29.46,18.21
"USA-WI",2022 Sep,1147,1042,1005,1079,105,142,68,487937,235,211.66,206.04,217.29,23.34,28.96,17.71
"USA-WI",2022 Oct,1185,1071,1034,1108,114,151,77,487937,242.9,219.06,213.44,224.69,23.84,29.46,18.21
"USA-WI",2022 Nov,1147,1042,1005,1079,105,142,68,487937,235,211.66,206.04,217.29,23.34,28.96,17.71
"USA-WI",2022 Dec,1185,1071,1034,1108,114,151,77,487937,242.9,219.06,213.44,224.69,23.84,29.46,18.21
"USA-WV",2000 Jan,479,,,,,,,131350,365,,,,,,
"USA-WV",2000 Feb,449,,,,,,,131350,341.5,,,,,,
"USA-WV",2000 Mar,479,,,,,,,131350,365,,,,,,
"USA-WV",2000 Apr,464,,,,,,,131350,353.3,,,,,,
"USA-WV",2000 May,479,,,,,,,131350,365,,,,,,
"USA-WV",2000 Jun,464,,,,,,,131350,353.3,,,,,,
"USA-WV",2000 Jul,479,,,,,,,131350,365,,,,,,
"USA-WV",2000 Aug,479,,,,,,,131350,365,,,,,,
"USA-WV",2000 Sep,464,,,,,,,131350,353.3,,,,,,
"USA-WV",2000 Oct,479,,,,,,,131350,365,,,,,,
"USA-WV",2000 Nov,464,,,,,,,131350,353.3,,,,,,
"USA-WV",2000 Dec,479,,,,,,,131350,365,,,,,,
"USA-WV",2001 Jan,470,,,,,,,130561,359.7,,,,,,
"USA-WV",2001 Feb,424,,,,,,,130561,324.9,,,,,,
"USA-WV",2001 Mar,470,,,,,,,130561,359.7,,,,,,
"USA-WV",2001 Apr,454,,,,,,,130561,348.1,,,,,,
"USA-WV",2001 May,470,,,,,,,130561,359.7,,,,,,
"USA-WV",2001 Jun,454,,,,,,,130561,348.1,,,,,,
"USA-WV",2001 Jul,470,,,,,,,130561,359.7,,,,,,
"USA-WV",2001 Aug,470,,,,,,,130561,359.7,,,,,,
"USA-WV",2001 Sep,454,,,,,,,130561,348.1,,,,,,
"USA-WV",2001 Oct,470,,,,,,,130561,359.7,,,,,,
"USA-WV",2001 Nov,454,,,,,,,130561,348.1,,,,,,
"USA-WV",2001 Dec,470,,,,,,,130561,359.7,,,,,,
"USA-WV",2002 Jan,458,,,,,,,129555,353.6,,,,,,
"USA-WV",2002 Feb,414,,,,,,,129555,319.4,,,,,,
"USA-WV",2002 Mar,458,,,,,,,129555,353.6,,,,,,
"USA-WV",2002 Apr,443,,,,,,,129555,342.2,,,,,,
"USA-WV",2002 May,458,,,,,,,129555,353.6,,,,,,
"USA-WV",2002 Jun,443,,,,,,,129555,342.2,,,,,,
"USA-WV",2002 Jul,458,,,,,,,129555,353.6,,,,,,
"USA-WV",2002 Aug,458,,,,,,,129555,353.6,,,,,,
"USA-WV",2002 Sep,443,,,,,,,129555,342.2,,,,,,
"USA-WV",2002 Oct,458,,,,,,,129555,353.6,,,,,,
"USA-WV",2002 Nov,443,,,,,,,129555,342.2,,,,,,
"USA-WV",2002 Dec,458,,,,,,,129555,353.6,,,,,,
"USA-WV",2003 Jan,452,,,,,,,128670,351.3,,,,,,
"USA-WV",2003 Feb,408,,,,,,,128670,317.3,,,,,,
"USA-WV",2003 Mar,452,,,,,,,128670,351.3,,,,,,
"USA-WV",2003 Apr,437,,,,,,,128670,340,,,,,,
"USA-WV",2003 May,452,,,,,,,128670,351.3,,,,,,
"USA-WV",2003 Jun,437,,,,,,,128670,340,,,,,,
"USA-WV",2003 Jul,452,,,,,,,128670,351.3,,,,,,
"USA-WV",2003 Aug,452,,,,,,,128670,351.3,,,,,,
"USA-WV",2003 Sep,437,,,,,,,128670,340,,,,,,
"USA-WV",2003 Oct,452,,,,,,,128670,351.3,,,,,,
"USA-WV",2003 Nov,437,,,,,,,128670,340,,,,,,
"USA-WV",2003 Dec,452,,,,,,,128670,351.3,,,,,,
"USA-WV",2004 Jan,435,,,,,,,126282,344.5,,,,,,
"USA-WV",2004 Feb,407,,,,,,,126282,322.3,,,,,,
"USA-WV",2004 Mar,435,,,,,,,126282,344.5,,,,,,
"USA-WV",2004 Apr,421,,,,,,,126282,333.4,,,,,,
"USA-WV",2004 May,435,,,,,,,126282,344.5,,,,,,
"USA-WV",2004 Jun,421,,,,,,,126282,333.4,,,,,,
"USA-WV",2004 Jul,435,,,,,,,126282,344.5,,,,,,
"USA-WV",2004 Aug,435,,,,,,,126282,344.5,,,,,,
"USA-WV",2004 Sep,421,,,,,,,126282,333.4,,,,,,
"USA-WV",2004 Oct,435,,,,,,,126282,344.5,,,,,,
"USA-WV",2004 Nov,421,,,,,,,126282,333.4,,,,,,
"USA-WV",2004 Dec,435,,,,,,,126282,344.5,,,,,,
"USA-WV",2005 Jan,427,,,,,,,126170,338.3,,,,,,
"USA-WV",2005 Feb,386,,,,,,,126170,305.6,,,,,,
"USA-WV",2005 Mar,427,,,,,,,126170,338.3,,,,,,
"USA-WV",2005 Apr,413,,,,,,,126170,327.4,,,,,,
"USA-WV",2005 May,427,,,,,,,126170,338.3,,,,,,
"USA-WV",2005 Jun,413,,,,,,,126170,327.4,,,,,,
"USA-WV",2005 Jul,427,,,,,,,126170,338.3,,,,,,
"USA-WV",2005 Aug,427,,,,,,,126170,338.3,,,,,,
"USA-WV",2005 Sep,413,,,,,,,126170,327.4,,,,,,
"USA-WV",2005 Oct,427,,,,,,,126170,338.3,,,,,,
"USA-WV",2005 Nov,413,,,,,,,126170,327.4,,,,,,
"USA-WV",2005 Dec,427,,,,,,,126170,338.3,,,,,,
"USA-WV",2006 Jan,424,,,,,,,126237,335.8,,,,,,
"USA-WV",2006 Feb,383,,,,,,,126237,303.3,,,,,,
"USA-WV",2006 Mar,424,,,,,,,126237,335.8,,,,,,
"USA-WV",2006 Apr,410,,,,,,,126237,325,,,,,,
"USA-WV",2006 May,424,,,,,,,126237,335.8,,,,,,
"USA-WV",2006 Jun,410,,,,,,,126237,325,,,,,,
"USA-WV",2006 Jul,424,,,,,,,126237,335.8,,,,,,
"USA-WV",2006 Aug,424,,,,,,,126237,335.8,,,,,,
"USA-WV",2006 Sep,410,,,,,,,126237,325,,,,,,
"USA-WV",2006 Oct,424,,,,,,,126237,335.8,,,,,,
"USA-WV",2006 Nov,410,,,,,,,126237,325,,,,,,
"USA-WV",2006 Dec,424,,,,,,,126237,335.8,,,,,,
"USA-WV",2007 Jan,407,,,,,,,125688,324.1,,,,,,
"USA-WV",2007 Feb,368,,,,,,,125688,292.7,,,,,,
"USA-WV",2007 Mar,407,,,,,,,125688,324.1,,,,,,
"USA-WV",2007 Apr,394,,,,,,,125688,313.6,,,,,,
"USA-WV",2007 May,407,,,,,,,125688,324.1,,,,,,
"USA-WV",2007 Jun,394,,,,,,,125688,313.6,,,,,,
"USA-WV",2007 Jul,407,,,,,,,125688,324.1,,,,,,
"USA-WV",2007 Aug,407,,,,,,,125688,324.1,,,,,,
"USA-WV",2007 Sep,394,,,,,,,125688,313.6,,,,,,
"USA-WV",2007 Oct,407,,,,,,,125688,324.1,,,,,,
"USA-WV",2007 Nov,394,,,,,,,125688,313.6,,,,,,
"USA-WV",2007 Dec,407,,,,,,,125688,324.1,,,,,,
"USA-WV",2008 Jan,408,,,,,,,125782,324.6,,,,,,
"USA-WV",2008 Feb,382,,,,,,,125782,303.7,,,,,,
"USA-WV",2008 Mar,408,,,,,,,125782,324.6,,,,,,
"USA-WV",2008 Apr,395,,,,,,,125782,314.2,,,,,,
"USA-WV",2008 May,408,,,,,,,125782,324.6,,,,,,
"USA-WV",2008 Jun,395,,,,,,,125782,314.2,,,,,,
"USA-WV",2008 Jul,408,,,,,,,125782,324.6,,,,,,
"USA-WV",2008 Aug,408,,,,,,,125782,324.6,,,,,,
"USA-WV",2008 Sep,395,,,,,,,125782,314.2,,,,,,
"USA-WV",2008 Oct,408,,,,,,,125782,324.6,,,,,,
"USA-WV",2008 Nov,395,,,,,,,125782,314.2,,,,,,
"USA-WV",2008 Dec,408,,,,,,,125782,324.6,,,,,,
"USA-WV",2009 Jan,402,,,,,,,126425,317.8,,,,,,
"USA-WV",2009 Feb,363,,,,,,,126425,287.1,,,,,,
"USA-WV",2009 Mar,402,,,,,,,126425,317.8,,,,,,
"USA-WV",2009 Apr,389,,,,,,,126425,307.6,,,,,,
"USA-WV",2009 May,402,,,,,,,126425,317.8,,,,,,
"USA-WV",2009 Jun,389,,,,,,,126425,307.6,,,,,,
"USA-WV",2009 Jul,402,,,,,,,126425,317.8,,,,,,
"USA-WV",2009 Aug,402,,,,,,,126425,317.8,,,,,,
"USA-WV",2009 Sep,389,,,,,,,126425,307.6,,,,,,
"USA-WV",2009 Oct,402,,,,,,,126425,317.8,,,,,,
"USA-WV",2009 Nov,389,,,,,,,126425,307.6,,,,,,
"USA-WV",2009 Dec,402,,,,,,,126425,317.8,,,,,,
"USA-WV",2010 Jan,395,,,,,,,126758,311.7,,,,,,
"USA-WV",2010 Feb,357,,,,,,,126758,281.5,,,,,,
"USA-WV",2010 Mar,395,,,,,,,126758,311.7,,,,,,
"USA-WV",2010 Apr,382,,,,,,,126758,301.6,,,,,,
"USA-WV",2010 May,395,,,,,,,126758,311.7,,,,,,
"USA-WV",2010 Jun,382,,,,,,,126758,301.6,,,,,,
"USA-WV",2010 Jul,395,,,,,,,126758,311.7,,,,,,
"USA-WV",2010 Aug,395,,,,,,,126758,311.7,,,,,,
"USA-WV",2010 Sep,382,,,,,,,126758,301.6,,,,,,
"USA-WV",2010 Oct,395,,,,,,,126758,311.7,,,,,,
"USA-WV",2010 Nov,382,,,,,,,126758,301.6,,,,,,
"USA-WV",2010 Dec,395,,,,,,,126758,311.7,,,,,,
"USA-WV",2011 Jan,411,397,376,417,14,35,-6,128189,320.7,,,,,,
"USA-WV",2011 Feb,371,358,337,379,13,34,-8,128189,289.7,,,,,,
"USA-WV",2011 Mar,411,397,376,417,14,35,-6,128189,320.7,,,,,,
"USA-WV",2011 Apr,398,383,362,404,15,36,-6,128189,310.4,,,,,,
"USA-WV",2011 May,411,397,376,417,14,35,-6,128189,320.7,,,,,,
"USA-WV",2011 Jun,398,383,362,404,15,36,-6,128189,310.4,,,,,,
"USA-WV",2011 Jul,411,397,376,417,14,35,-6,128189,320.7,,,,,,
"USA-WV",2011 Aug,411,397,376,417,14,35,-6,128189,320.7,,,,,,
"USA-WV",2011 Sep,398,383,362,404,15,36,-6,128189,310.4,,,,,,
"USA-WV",2011 Oct,411,397,376,417,14,35,-6,128189,320.7,,,,,,
"USA-WV",2011 Nov,398,383,362,404,15,36,-6,128189,310.4,,,,,,
"USA-WV",2011 Dec,411,397,376,417,14,35,-6,128189,320.7,,,,,,
"USA-WV",2012 Jan,399,405,385,426,-6,14,-27,130951,304.3,,,,,,
"USA-WV",2012 Feb,373,367,346,387,6,27,-14,130951,284.7,,,,,,
"USA-WV",2012 Mar,399,405,385,426,-6,14,-27,130951,304.3,,,,,,
"USA-WV",2012 Apr,386,392,371,412,-6,15,-26,130951,294.5,,,,,,
"USA-WV",2012 May,399,405,385,426,-6,14,-27,130951,304.3,,,,,,
"USA-WV",2012 Jun,386,392,371,412,-6,15,-26,130951,294.5,,,,,,
"USA-WV",2012 Jul,399,405,385,426,-6,14,-27,130951,304.3,,,,,,
"USA-WV",2012 Aug,399,405,385,426,-6,14,-27,130951,304.3,,,,,,
"USA-WV",2012 Sep,386,392,371,412,-6,15,-26,130951,294.5,,,,,,
"USA-WV",2012 Oct,399,405,385,426,-6,14,-27,130951,304.3,,,,,,
"USA-WV",2012 Nov,386,392,371,412,-6,15,-26,130951,294.5,,,,,,
"USA-WV",2012 Dec,399,405,385,426,-6,14,-27,130951,304.3,,,,,,
"USA-WV",2013 Jan,412,414,394,435,-2,18,-23,135190,305.1,,,,,,
"USA-WV",2013 Feb,373,375,355,396,-2,18,-23,135190,275.5,,,,,,
"USA-WV",2013 Mar,412,414,394,435,-2,18,-23,135190,305.1,,,,,,
"USA-WV",2013 Apr,399,400,380,421,-1,19,-22,135190,295.2,,,,,,
"USA-WV",2013 May,412,414,394,435,-2,18,-23,135190,305.1,,,,,,
"USA-WV",2013 Jun,399,400,380,421,-1,19,-22,135190,295.2,,,,,,
"USA-WV",2013 Jul,412,414,394,435,-2,18,-23,135190,305.1,,,,,,
"USA-WV",2013 Aug,412,414,394,435,-2,18,-23,135190,305.1,,,,,,
"USA-WV",2013 Sep,399,400,380,421,-1,19,-22,135190,295.2,,,,,,
"USA-WV",2013 Oct,412,414,394,435,-2,18,-23,135190,305.1,,,,,,
"USA-WV",2013 Nov,399,400,380,421,-1,19,-22,135190,295.2,,,,,,
"USA-WV",2013 Dec,412,414,394,435,-2,18,-23,135190,305.1,,,,,,
"USA-WV",2014 Jan,422,423,403,443,-1,19,-21,138373,305.2,,,,,,
"USA-WV",2014 Feb,381,384,364,405,-3,17,-24,138373,275.6,,,,,,
"USA-WV",2014 Mar,422,423,403,443,-1,19,-21,138373,305.2,,,,,,
"USA-WV",2014 Apr,409,409,389,430,0,20,-21,138373,295.3,,,,,,
"USA-WV",2014 May,422,423,403,443,-1,19,-21,138373,305.2,,,,,,
"USA-WV",2014 Jun,409,409,389,430,0,20,-21,138373,295.3,,,,,,
"USA-WV",2014 Jul,422,423,403,443,-1,19,-21,138373,305.2,,,,,,
"USA-WV",2014 Aug,422,423,403,443,-1,19,-21,138373,305.2,,,,,,
"USA-WV",2014 Sep,409,409,389,430,0,20,-21,138373,295.3,,,,,,
"USA-WV",2014 Oct,422,423,403,443,-1,19,-21,138373,305.2,,,,,,
"USA-WV",2014 Nov,409,409,389,430,0,20,-21,138373,295.3,,,,,,
"USA-WV",2014 Dec,422,423,403,443,-1,19,-21,138373,305.2,,,,,,
"USA-WV",2015 Jan,424,432,411,452,-8,13,-28,140418,302.2,302.73,294.16,311.3,-0.53,8.04,-9.1
"USA-WV",2015 Feb,383,393,373,413,-10,10,-30,140418,272.9,275.87,267.3,284.44,-2.97,5.6,-11.54
"USA-WV",2015 Mar,424,432,411,452,-8,13,-28,140418,302.2,302.73,294.16,311.3,-0.53,8.04,-9.1
"USA-WV",2015 Apr,411,418,398,438,-7,13,-27,140418,292.4,293.15,284.58,301.72,-0.75,7.82,-9.32
"USA-WV",2015 May,424,432,411,452,-8,13,-28,140418,302.2,302.73,294.16,311.3,-0.53,8.04,-9.1
"USA-WV",2015 Jun,411,418,398,438,-7,13,-27,140418,292.4,293.15,284.58,301.72,-0.75,7.82,-9.32
"USA-WV",2015 Jul,424,432,411,452,-8,13,-28,140418,302.2,302.73,294.16,311.3,-0.53,8.04,-9.1
"USA-WV",2015 Aug,424,432,411,452,-8,13,-28,140418,302.2,302.73,294.16,311.3,-0.53,8.04,-9.1
"USA-WV",2015 Sep,411,418,398,438,-7,13,-27,140418,292.4,293.15,284.58,301.72,-0.75,7.82,-9.32
"USA-WV",2015 Oct,424,432,411,452,-8,13,-28,140418,302.2,302.73,294.16,311.3,-0.53,8.04,-9.1
"USA-WV",2015 Nov,411,418,398,438,-7,13,-27,140418,292.4,293.15,284.58,301.72,-0.75,7.82,-9.32
"USA-WV",2015 Dec,424,432,411,452,-8,13,-28,140418,302.2,302.73,294.16,311.3,-0.53,8.04,-9.1
"USA-WV",2016 Jan,422,440,420,461,-18,2,-39,142466,296.3,299.94,291.46,308.43,-3.64,4.84,-12.13
"USA-WV",2016 Feb,395,402,381,422,-7,14,-27,142466,277.1,273.08,264.6,281.57,4.02,12.5,-4.47
"USA-WV",2016 Mar,422,440,420,461,-18,2,-39,142466,296.3,299.94,291.46,308.43,-3.64,4.84,-12.13
"USA-WV",2016 Apr,408,427,406,447,-19,2,-39,142466,286.7,290.36,281.88,298.85,-3.66,4.82,-12.15
"USA-WV",2016 May,422,440,420,461,-18,2,-39,142466,296.3,299.94,291.46,308.43,-3.64,4.84,-12.13
"USA-WV",2016 Jun,408,427,406,447,-19,2,-39,142466,286.7,290.36,281.88,298.85,-3.66,4.82,-12.15
"USA-WV",2016 Jul,422,440,420,461,-18,2,-39,142466,296.3,299.94,291.46,308.43,-3.64,4.84,-12.13
"USA-WV",2016 Aug,422,440,420,461,-18,2,-39,142466,296.3,299.94,291.46,308.43,-3.64,4.84,-12.13
"USA-WV",2016 Sep,408,427,406,447,-19,2,-39,142466,286.7,290.36,281.88,298.85,-3.66,4.82,-12.15
"USA-WV",2016 Oct,422,440,420,461,-18,2,-39,142466,296.3,299.94,291.46,308.43,-3.64,4.84,-12.13
"USA-WV",2016 Nov,408,427,406,447,-19,2,-39,142466,286.7,290.36,281.88,298.85,-3.66,4.82,-12.15
"USA-WV",2016 Dec,422,440,420,461,-18,2,-39,142466,296.3,299.94,291.46,308.43,-3.64,4.84,-12.13
"USA-WV",2017 Jan,455,449,429,469,6,26,-14,150725,302,297.16,288.7,305.62,4.84,13.3,-3.62
"USA-WV",2017 Feb,411,410,390,431,1,21,-20,150725,272.8,270.3,261.84,278.76,2.5,10.96,-5.96
"USA-WV",2017 Mar,455,449,429,469,6,26,-14,150725,302,297.16,288.7,305.62,4.84,13.3,-3.62
"USA-WV",2017 Apr,441,435,415,456,6,26,-15,150725,292.3,287.58,279.12,296.04,4.72,13.18,-3.74
"USA-WV",2017 May,455,449,429,469,6,26,-14,150725,302,297.16,288.7,305.62,4.84,13.3,-3.62
"USA-WV",2017 Jun,441,435,415,456,6,26,-15,150725,292.3,287.58,279.12,296.04,4.72,13.18,-3.74
"USA-WV",2017 Jul,455,449,429,469,6,26,-14,150725,302,297.16,288.7,305.62,4.84,13.3,-3.62
"USA-WV",2017 Aug,455,449,429,469,6,26,-14,150725,302,297.16,288.7,305.62,4.84,13.3,-3.62
"USA-WV",2017 Sep,441,435,415,456,6,26,-15,150725,292.3,287.58,279.12,296.04,4.72,13.18,-3.74
"USA-WV",2017 Oct,455,449,429,469,6,26,-14,150725,302,297.16,288.7,305.62,4.84,13.3,-3.62
"USA-WV",2017 Nov,441,435,415,456,6,26,-15,150725,292.3,287.58,279.12,296.04,4.72,13.18,-3.74
"USA-WV",2017 Dec,455,449,429,469,6,26,-14,150725,302,297.16,288.7,305.62,4.84,13.3,-3.62
"USA-WV",2018 Jan,468,458,437,478,10,31,-10,157183,297.6,294.37,285.89,302.86,3.23,11.71,-5.26
"USA-WV",2018 Feb,423,419,399,440,4,24,-17,157183,268.8,267.51,259.03,276,1.29,9.77,-7.2
"USA-WV",2018 Mar,468,458,437,478,10,31,-10,157183,297.6,294.37,285.89,302.86,3.23,11.71,-5.26
"USA-WV",2018 Apr,453,444,424,465,9,29,-12,157183,288,284.79,276.31,293.28,3.21,11.69,-5.28
