"iso3c","date","deaths","population","cmr","deaths_baseline","deaths_baseline_lower","deaths_baseline_upper","deaths_excess","deaths_excess_lower","deaths_excess_upper","cmr_baseline","cmr_baseline_lower","cmr_baseline_upper","cmr_excess","cmr_excess_lower","cmr_excess_upper"
"USA-AR",2015 W23,3,395695,0.812,3,2,4,0,1,-1,0.86,0.76,0.95,-0.04,0.05,-0.14
"USA-AR",2015 W24,3,395712,0.808,3,2,4,0,1,-1,0.86,0.76,0.95,-0.05,0.05,-0.14
"USA-AR",2015 W25,3,395729,0.804,3,2,4,0,1,-1,0.86,0.76,0.95,-0.05,0.05,-0.15
"USA-AR",2015 W26,3,395746,0.8,3,2,4,0,1,-1,0.85,0.76,0.95,-0.05,0.04,-0.15
"USA-AR",2015 W27,3,395762,0.8,3,2,4,0,1,-1,0.85,0.76,0.95,-0.05,0.04,-0.15
"USA-AR",2015 W28,3,395779,0.8,3,2,4,0,1,-1,0.85,0.76,0.95,-0.05,0.04,-0.15
"USA-AR",2015 W29,3,395796,0.8,3,2,4,0,1,-1,0.85,0.76,0.95,-0.05,0.04,-0.15
"USA-AR",2015 W30,3,395812,0.8,3,2,4,0,1,-1,0.85,0.76,0.95,-0.05,0.04,-0.15
"USA-AR",2015 W31,3,395829,0.8,3,2,4,0,1,-1,0.85,0.76,0.95,-0.05,0.04,-0.15
"USA-AR",2015 W32,3,395846,0.8,3,2,4,0,1,-1,0.85,0.75,0.95,-0.05,0.05,-0.15
"USA-AR",2015 W33,3,395863,0.8,3,2,4,0,1,-1,0.85,0.75,0.95,-0.05,0.05,-0.15
"USA-AR",2015 W34,3,395879,0.8,3,2,4,0,1,-1,0.85,0.75,0.95,-0.05,0.05,-0.15
"USA-AR",2015 W35,3,395896,0.8,3,2,4,0,1,-1,0.85,0.75,0.95,-0.05,0.05,-0.15
"USA-AR",2015 W36,3,395913,0.8,3,2,4,0,1,-1,0.85,0.75,0.95,-0.05,0.05,-0.15
"USA-AR",2015 W37,3,395929,0.8,3,2,4,0,1,-1,0.85,0.75,0.95,-0.05,0.05,-0.15
"USA-AR",2015 W38,3,395946,0.8,3,2,4,0,1,-1,0.85,0.75,0.95,-0.05,0.05,-0.15
"USA-AR",2015 W39,3,395963,0.8,3,2,4,0,1,-1,0.85,0.75,0.95,-0.05,0.05,-0.15
"USA-AR",2015 W40,3,395979,0.8,3,2,4,0,1,-1,0.85,0.75,0.95,-0.05,0.05,-0.15
"USA-AR",2015 W41,3,395996,0.8,3,2,4,0,1,-1,0.85,0.75,0.95,-0.05,0.05,-0.15
"USA-AR",2015 W42,3,396013,0.8,3,2,4,0,1,-1,0.85,0.75,0.95,-0.05,0.05,-0.15
"USA-AR",2015 W43,3,396030,0.8,3,2,4,0,1,-1,0.85,0.75,0.95,-0.05,0.05,-0.15
"USA-AR",2015 W44,3,396046,0.8,3,2,4,0,1,-1,0.85,0.75,0.95,-0.05,0.05,-0.15
"USA-AR",2015 W45,3,396063,0.8,3,2,4,0,1,-1,0.85,0.75,0.95,-0.05,0.05,-0.15
"USA-AR",2015 W46,3,396080,0.8,3,2,4,0,1,-1,0.85,0.75,0.95,-0.05,0.05,-0.15
"USA-AR",2015 W47,3,396096,0.8,3,2,4,0,1,-1,0.85,0.75,0.95,-0.05,0.05,-0.15
"USA-AR",2015 W48,3,396113,0.8,3,2,4,0,1,-1,0.85,0.75,0.95,-0.05,0.05,-0.15
"USA-AR",2015 W49,3,396130,0.8,3,2,4,0,1,-1,0.85,0.75,0.95,-0.05,0.05,-0.15
"USA-AR",2015 W50,3,396147,0.8,3,2,4,0,1,-1,0.85,0.75,0.95,-0.05,0.05,-0.15
"USA-AR",2015 W51,3,396163,0.8,3,2,4,0,1,-1,0.85,0.75,0.95,-0.05,0.05,-0.15
"USA-AR",2015 W52,3,396180,0.8,3,2,4,0,1,-1,0.85,0.75,0.95,-0.05,0.05,-0.15
"USA-AR",2015 W53,3,396197,0.8,3,2,4,0,1,-1,0.85,0.75,0.95,-0.05,0.05,-0.15
"USA-AR",2016 W01,3,396223,0.804,3,2,4,0,1,-1,0.87,0.78,0.97,-0.07,0.03,-0.17
"USA-AR",2016 W02,3,396252,0.808,3,2,4,0,1,-1,0.87,0.78,0.97,-0.07,0.03,-0.16
"USA-AR",2016 W03,3,396280,0.812,3,2,4,0,1,-1,0.87,0.78,0.97,-0.06,0.03,-0.16
"USA-AR",2016 W04,3,396309,0.815,3,2,4,0,1,-1,0.87,0.78,0.97,-0.06,0.04,-0.15
"USA-AR",2016 W05,3,396337,0.819,3,2,4,0,1,-1,0.87,0.78,0.97,-0.05,0.04,-0.15
"USA-AR",2016 W06,3,396365,0.823,3,2,4,0,1,-1,0.87,0.78,0.97,-0.05,0.05,-0.15
"USA-AR",2016 W07,3,396394,0.827,3,2,4,0,1,-1,0.87,0.78,0.97,-0.05,0.05,-0.14
"USA-AR",2016 W08,3,396422,0.831,3,2,4,0,1,-1,0.87,0.78,0.97,-0.04,0.05,-0.14
"USA-AR",2016 W09,3,396451,0.835,3,2,4,0,1,-1,0.87,0.78,0.97,-0.04,0.06,-0.13
"USA-AR",2016 W10,3,396479,0.838,3,2,4,0,1,-1,0.87,0.78,0.97,-0.03,0.06,-0.13
"USA-AR",2016 W11,3,396508,0.842,3,2,4,0,1,-1,0.87,0.77,0.97,-0.03,0.07,-0.12
"USA-AR",2016 W12,3,396536,0.846,3,2,4,0,1,-1,0.87,0.77,0.97,-0.02,0.07,-0.12
"USA-AR",2016 W13,3,396564,0.85,3,2,4,0,1,-1,0.87,0.77,0.97,-0.02,0.08,-0.12
"USA-AR",2016 W14,3,396593,0.854,3,2,4,0,1,-1,0.87,0.77,0.96,-0.01,0.08,-0.11
"USA-AR",2016 W15,3,396621,0.858,3,2,4,0,1,-1,0.87,0.77,0.96,-0.01,0.09,-0.11
"USA-AR",2016 W16,3,396650,0.862,3,2,4,0,1,-1,0.87,0.77,0.96,0,0.09,-0.1
"USA-AR",2016 W17,3,396678,0.865,3,2,4,0,1,-1,0.87,0.77,0.96,0,0.09,-0.1
"USA-AR",2016 W18,3,396707,0.869,3,2,4,0,1,-1,0.87,0.77,0.96,0,0.1,-0.09
"USA-AR",2016 W19,3,396735,0.873,3,2,4,0,1,-1,0.86,0.77,0.96,0.01,0.1,-0.09
"USA-AR",2016 W20,3,396763,0.877,3,2,4,0,1,-1,0.86,0.77,0.96,0.01,0.11,-0.08
"USA-AR",2016 W21,3,396792,0.881,3,2,4,0,1,-1,0.86,0.77,0.96,0.02,0.11,-0.08
"USA-AR",2016 W22,3,396820,0.885,3,2,4,0,1,-1,0.86,0.77,0.96,0.02,0.12,-0.07
"USA-AR",2016 W23,3,396849,0.888,3,2,4,0,1,-1,0.86,0.77,0.96,0.03,0.12,-0.07
"USA-AR",2016 W24,3,396877,0.892,3,2,4,0,1,-1,0.86,0.76,0.96,0.03,0.13,-0.06
"USA-AR",2016 W25,3,396905,0.896,3,2,4,0,1,-1,0.86,0.76,0.96,0.04,0.13,-0.06
"USA-AR",2016 W26,3,396934,0.9,3,2,4,0,1,-1,0.86,0.76,0.96,0.04,0.14,-0.06
"USA-AR",2016 W27,3,396962,0.9,3,2,4,0,1,-1,0.86,0.76,0.96,0.04,0.14,-0.06
"USA-AR",2016 W28,3,396991,0.9,3,2,4,0,1,-1,0.86,0.76,0.95,0.04,0.14,-0.05
"USA-AR",2016 W29,3,397019,0.9,3,2,4,0,1,-1,0.86,0.76,0.95,0.04,0.14,-0.05
"USA-AR",2016 W30,3,397048,0.9,3,2,4,0,1,-1,0.86,0.76,0.95,0.04,0.14,-0.05
"USA-AR",2016 W31,3,397076,0.9,3,2,4,0,1,-1,0.86,0.76,0.95,0.04,0.14,-0.05
"USA-AR",2016 W32,3,397104,0.9,3,2,4,0,1,-1,0.86,0.76,0.95,0.04,0.14,-0.05
"USA-AR",2016 W33,3,397133,0.9,3,2,4,0,1,-1,0.85,0.76,0.95,0.05,0.14,-0.05
"USA-AR",2016 W34,3,397161,0.9,3,2,4,0,1,-1,0.85,0.76,0.95,0.05,0.14,-0.05
"USA-AR",2016 W35,3,397190,0.9,3,2,4,0,1,-1,0.85,0.76,0.95,0.05,0.14,-0.05
"USA-AR",2016 W36,3,397218,0.9,3,2,4,0,1,-1,0.85,0.76,0.95,0.05,0.14,-0.05
"USA-AR",2016 W37,3,397247,0.9,3,2,4,0,1,-1,0.85,0.76,0.95,0.05,0.14,-0.05
"USA-AR",2016 W38,3,397275,0.9,3,2,4,0,1,-1,0.85,0.76,0.95,0.05,0.14,-0.05
"USA-AR",2016 W39,3,397303,0.9,3,2,4,0,1,-1,0.85,0.76,0.95,0.05,0.14,-0.05
"USA-AR",2016 W40,3,397332,0.9,3,2,4,0,1,-1,0.85,0.76,0.95,0.05,0.14,-0.05
"USA-AR",2016 W41,3,397360,0.9,3,2,4,0,1,-1,0.85,0.76,0.95,0.05,0.14,-0.05
"USA-AR",2016 W42,3,397389,0.9,3,2,4,0,1,-1,0.85,0.76,0.95,0.05,0.14,-0.05
"USA-AR",2016 W43,3,397417,0.9,3,2,4,0,1,-1,0.85,0.76,0.95,0.05,0.14,-0.05
"USA-AR",2016 W44,3,397445,0.9,3,2,4,0,1,-1,0.85,0.76,0.95,0.05,0.14,-0.05
"USA-AR",2016 W45,3,397474,0.9,3,2,4,0,1,-1,0.85,0.76,0.95,0.05,0.14,-0.05
"USA-AR",2016 W46,3,397502,0.9,3,2,4,0,1,-1,0.85,0.76,0.95,0.05,0.14,-0.05
"USA-AR",2016 W47,3,397531,0.9,3,2,4,0,1,-1,0.85,0.76,0.95,0.05,0.14,-0.05
"USA-AR",2016 W48,3,397559,0.9,3,2,4,0,1,-1,0.85,0.76,0.95,0.05,0.14,-0.05
"USA-AR",2016 W49,3,397588,0.9,3,2,4,0,1,-1,0.85,0.76,0.95,0.05,0.14,-0.05
"USA-AR",2016 W50,3,397616,0.9,3,2,4,0,1,-1,0.85,0.76,0.95,0.05,0.14,-0.05
"USA-AR",2016 W51,3,397644,0.9,3,2,4,0,1,-1,0.85,0.76,0.95,0.05,0.14,-0.05
"USA-AR",2016 W52,3,397673,0.9,3,2,4,0,1,-1,0.85,0.76,0.95,0.05,0.14,-0.05
"USA-AR",2017 W01,3.038,397698,0.9,3,2,4,0,1,-1,0.88,0.78,0.98,0.02,0.12,-0.08
"USA-AR",2017 W02,3.077,397719,0.9,3,2,4,0,1,-1,0.88,0.78,0.98,0.02,0.12,-0.08
"USA-AR",2017 W03,3.115,397741,0.9,3,2,4,0,1,-1,0.88,0.78,0.98,0.02,0.12,-0.08
"USA-AR",2017 W04,3.154,397763,0.9,3,2,4,0,1,-1,0.88,0.78,0.98,0.02,0.12,-0.08
"USA-AR",2017 W05,3.192,397785,0.9,3,2,4,0,1,-1,0.88,0.78,0.98,0.02,0.12,-0.08
"USA-AR",2017 W06,3.231,397807,0.9,3,2,4,0,1,-1,0.88,0.78,0.98,0.02,0.12,-0.08
"USA-AR",2017 W07,3.269,397829,0.9,3,2,4,0,1,-1,0.88,0.78,0.98,0.02,0.12,-0.08
"USA-AR",2017 W08,3.308,397851,0.9,3,2,4,0,1,-1,0.88,0.78,0.97,0.02,0.12,-0.07
"USA-AR",2017 W09,3.346,397873,0.9,3,2,4,0,1,-1,0.88,0.78,0.97,0.02,0.12,-0.07
"USA-AR",2017 W10,3.385,397895,0.9,3,2,4,0,1,-1,0.88,0.78,0.97,0.02,0.12,-0.07
"USA-AR",2017 W11,3.423,397917,0.9,3,2,4,0,1,-1,0.88,0.78,0.97,0.02,0.12,-0.07
"USA-AR",2017 W12,3.462,397939,0.9,3,2,4,0,1,-1,0.88,0.78,0.97,0.02,0.12,-0.07
"USA-AR",2017 W13,3.5,397961,0.9,3,2,4,0,1,-1,0.87,0.78,0.97,0.03,0.12,-0.07
"USA-AR",2017 W14,3.538,397983,0.9,3,2,4,0,1,-1,0.87,0.78,0.97,0.03,0.12,-0.07
"USA-AR",2017 W15,3.577,398005,0.9,3,2,4,0,1,0,0.87,0.78,0.97,0.03,0.12,-0.07
"USA-AR",2017 W16,3.615,398027,0.9,3,2,4,0,1,0,0.87,0.78,0.97,0.03,0.12,-0.07
"USA-AR",2017 W17,3.654,398049,0.9,3,2,4,0,1,0,0.87,0.78,0.97,0.03,0.12,-0.07
"USA-AR",2017 W18,3.692,398071,0.9,3,2,4,0,1,0,0.87,0.77,0.97,0.03,0.13,-0.07
"USA-AR",2017 W19,3.731,398092,0.9,3,2,4,1,1,0,0.87,0.77,0.97,0.03,0.13,-0.07
"USA-AR",2017 W20,3.769,398114,0.9,3,2,4,1,1,0,0.87,0.77,0.97,0.03,0.13,-0.07
"USA-AR",2017 W21,3.808,398136,0.9,3,2,4,1,1,0,0.87,0.77,0.96,0.03,0.13,-0.06
"USA-AR",2017 W22,3.846,398158,0.9,3,2,4,1,1,0,0.87,0.77,0.96,0.03,0.13,-0.06
"USA-AR",2017 W23,3.885,398180,0.9,3,2,4,1,2,0,0.87,0.77,0.96,0.03,0.13,-0.06
"USA-AR",2017 W24,3.923,398202,0.9,3,2,4,1,2,0,0.87,0.77,0.96,0.03,0.13,-0.06
"USA-AR",2017 W25,3.962,398224,0.9,3,2,4,1,2,0,0.87,0.77,0.96,0.03,0.13,-0.06
"USA-AR",2017 W26,4,398246,0.9,3,2,4,1,2,0,0.87,0.77,0.96,0.03,0.13,-0.06
"USA-AR",2017 W27,4,398268,0.9,3,2,4,1,2,0,0.86,0.77,0.96,0.04,0.13,-0.06
"USA-AR",2017 W28,4,398290,0.9,3,2,4,1,2,0,0.86,0.77,0.96,0.04,0.13,-0.06
"USA-AR",2017 W29,4,398312,0.9,3,2,4,1,2,0,0.86,0.77,0.96,0.04,0.13,-0.06
"USA-AR",2017 W30,4,398334,0.9,3,2,4,1,2,0,0.86,0.77,0.96,0.04,0.13,-0.06
"USA-AR",2017 W31,4,398356,0.9,3,2,4,1,2,0,0.86,0.77,0.96,0.04,0.13,-0.06
"USA-AR",2017 W32,4,398378,0.9,3,2,4,1,2,0,0.86,0.76,0.96,0.04,0.14,-0.06
"USA-AR",2017 W33,4,398400,0.9,3,2,4,1,2,0,0.86,0.76,0.96,0.04,0.14,-0.06
"USA-AR",2017 W34,4,398422,0.9,3,2,4,1,2,0,0.86,0.76,0.96,0.04,0.14,-0.06
"USA-AR",2017 W35,4,398443,0.9,3,2,4,1,2,0,0.86,0.76,0.96,0.04,0.14,-0.06
"USA-AR",2017 W36,4,398465,0.9,3,2,4,1,2,0,0.86,0.76,0.96,0.04,0.14,-0.06
"USA-AR",2017 W37,4,398487,0.9,3,2,4,1,2,0,0.86,0.76,0.96,0.04,0.14,-0.06
"USA-AR",2017 W38,4,398509,0.9,3,2,4,1,2,0,0.86,0.76,0.96,0.04,0.14,-0.06
"USA-AR",2017 W39,4,398531,0.9,3,2,4,1,2,0,0.86,0.76,0.96,0.04,0.14,-0.06
"USA-AR",2017 W40,4,398553,0.9,3,2,4,1,2,0,0.86,0.76,0.96,0.04,0.14,-0.06
"USA-AR",2017 W41,4,398575,0.9,3,2,4,1,2,0,0.86,0.76,0.96,0.04,0.14,-0.06
"USA-AR",2017 W42,4,398597,0.9,3,2,4,1,2,0,0.86,0.76,0.96,0.04,0.14,-0.06
"USA-AR",2017 W43,4,398619,0.9,3,2,4,1,2,0,0.86,0.76,0.96,0.04,0.14,-0.06
"USA-AR",2017 W44,4,398641,0.9,3,2,4,1,2,0,0.86,0.76,0.96,0.04,0.14,-0.06
"USA-AR",2017 W45,4,398663,0.9,3,2,4,1,2,0,0.86,0.76,0.96,0.04,0.14,-0.06
"USA-AR",2017 W46,4,398685,0.9,3,2,4,1,2,0,0.86,0.76,0.96,0.04,0.14,-0.06
"USA-AR",2017 W47,4,398707,0.9,3,2,4,1,2,0,0.86,0.76,0.96,0.04,0.14,-0.06
"USA-AR",2017 W48,4,398729,0.9,3,2,4,1,2,0,0.86,0.76,0.96,0.04,0.14,-0.06
"USA-AR",2017 W49,4,398751,0.9,3,2,4,1,2,0,0.86,0.76,0.96,0.04,0.14,-0.06
"USA-AR",2017 W50,4,398773,0.9,3,2,4,1,2,0,0.86,0.76,0.96,0.04,0.14,-0.06
"USA-AR",2017 W51,4,398795,0.9,3,2,4,1,2,0,0.86,0.76,0.96,0.04,0.14,-0.06
"USA-AR",2017 W52,4,398816,0.9,3,2,4,1,2,0,0.86,0.76,0.96,0.04,0.14,-0.06
"USA-AR",2018 W01,3.962,398824,0.9,3,2,4,1,2,0,0.88,0.79,0.98,0.02,0.11,-0.08
"USA-AR",2018 W02,3.923,398812,0.9,3,2,4,1,2,0,0.88,0.79,0.98,0.02,0.11,-0.08
"USA-AR",2018 W03,3.885,398800,0.9,3,2,4,1,2,0,0.88,0.79,0.98,0.02,0.11,-0.08
"USA-AR",2018 W04,3.846,398789,0.9,3,2,4,1,1,0,0.88,0.79,0.98,0.02,0.11,-0.08
"USA-AR",2018 W05,3.808,398777,0.9,3,2,4,1,1,0,0.88,0.79,0.98,0.02,0.11,-0.08
"USA-AR",2018 W06,3.769,398765,0.9,3,2,4,1,1,0,0.88,0.79,0.98,0.02,0.11,-0.08
"USA-AR",2018 W07,3.731,398753,0.9,3,2,4,1,1,0,0.88,0.79,0.98,0.02,0.11,-0.08
"USA-AR",2018 W08,3.692,398741,0.9,3,2,4,0,1,0,0.88,0.79,0.98,0.02,0.11,-0.08
"USA-AR",2018 W09,3.654,398730,0.9,3,2,4,0,1,0,0.88,0.79,0.98,0.02,0.11,-0.08
"USA-AR",2018 W10,3.615,398718,0.9,3,2,4,0,1,0,0.88,0.79,0.98,0.02,0.11,-0.08
"USA-AR",2018 W11,3.577,398706,0.9,3,2,4,0,1,-1,0.88,0.79,0.98,0.02,0.11,-0.08
"USA-AR",2018 W12,3.538,398694,0.9,3,2,4,0,1,-1,0.88,0.78,0.98,0.02,0.12,-0.08
"USA-AR",2018 W13,3.5,398682,0.9,3,2,4,0,1,-1,0.88,0.78,0.98,0.02,0.12,-0.08
"USA-AR",2018 W14,3.462,398671,0.9,3,2,4,0,1,-1,0.88,0.78,0.98,0.02,0.12,-0.08
"USA-AR",2018 W15,3.423,398659,0.9,3,2,4,0,1,-1,0.88,0.78,0.97,0.02,0.12,-0.07
"USA-AR",2018 W16,3.385,398647,0.9,3,2,4,0,1,-1,0.88,0.78,0.97,0.02,0.12,-0.07
"USA-AR",2018 W17,3.346,398635,0.9,3,2,4,0,1,-1,0.88,0.78,0.97,0.02,0.12,-0.07
"USA-AR",2018 W18,3.308,398623,0.9,3,2,4,0,1,-1,0.88,0.78,0.97,0.02,0.12,-0.07
"USA-AR",2018 W19,3.269,398612,0.9,3,2,4,0,1,-1,0.88,0.78,0.97,0.02,0.12,-0.07
"USA-AR",2018 W20,3.231,398600,0.9,3,2,4,0,1,-1,0.87,0.78,0.97,0.03,0.12,-0.07
"USA-AR",2018 W21,3.192,398588,0.9,3,2,4,0,1,-1,0.87,0.78,0.97,0.03,0.12,-0.07
"USA-AR",2018 W22,3.154,398576,0.9,3,2,4,0,1,-1,0.87,0.78,0.97,0.03,0.12,-0.07
"USA-AR",2018 W23,3.115,398564,0.9,3,2,4,0,1,-1,0.87,0.78,0.97,0.03,0.12,-0.07
"USA-AR",2018 W24,3.077,398553,0.9,3,2,4,0,1,-1,0.87,0.78,0.97,0.03,0.12,-0.07
"USA-AR",2018 W25,3.038,398541,0.9,3,2,4,0,1,-1,0.87,0.77,0.97,0.03,0.13,-0.07
"USA-AR",2018 W26,3,398529,0.9,3,2,4,0,1,-1,0.87,0.77,0.97,0.03,0.13,-0.07
"USA-AR",2018 W27,3,398517,0.9,3,2,4,0,1,-1,0.87,0.77,0.97,0.03,0.13,-0.07
"USA-AR",2018 W28,3,398505,0.9,3,2,4,0,1,-1,0.87,0.77,0.97,0.03,0.13,-0.07
"USA-AR",2018 W29,3,398494,0.9,3,2,4,0,1,-1,0.87,0.77,0.96,0.03,0.13,-0.06
"USA-AR",2018 W30,3,398482,0.9,3,2,4,0,1,-1,0.87,0.77,0.96,0.03,0.13,-0.06
"USA-AR",2018 W31,3,398470,0.9,3,2,4,0,1,-1,0.87,0.77,0.96,0.03,0.13,-0.06
"USA-AR",2018 W32,3,398458,0.9,3,2,4,0,1,-1,0.87,0.77,0.96,0.03,0.13,-0.06
"USA-AR",2018 W33,3,398447,0.9,3,2,4,0,1,-1,0.87,0.77,0.96,0.03,0.13,-0.06
"USA-AR",2018 W34,3,398435,0.9,3,2,4,0,1,-1,0.87,0.77,0.96,0.03,0.13,-0.06
"USA-AR",2018 W35,3,398423,0.9,3,2,4,0,1,-1,0.87,0.77,0.96,0.03,0.13,-0.06
"USA-AR",2018 W36,3,398411,0.9,3,2,4,0,1,-1,0.87,0.77,0.96,0.03,0.13,-0.06
"USA-AR",2018 W37,3,398399,0.9,3,2,4,0,1,-1,0.87,0.77,0.96,0.03,0.13,-0.06
"USA-AR",2018 W38,3,398388,0.9,3,2,4,0,1,-1,0.87,0.77,0.96,0.03,0.13,-0.06
"USA-AR",2018 W39,3,398376,0.9,3,2,4,0,1,-1,0.87,0.77,0.96,0.03,0.13,-0.06
"USA-AR",2018 W40,3,398364,0.9,3,2,4,0,1,-1,0.87,0.77,0.96,0.03,0.13,-0.06
"USA-AR",2018 W41,3,398352,0.9,3,2,4,0,1,-1,0.87,0.77,0.96,0.03,0.13,-0.06
"USA-AR",2018 W42,3,398340,0.9,3,2,4,0,1,-1,0.87,0.77,0.96,0.03,0.13,-0.06
"USA-AR",2018 W43,3,398329,0.9,3,2,4,0,1,-1,0.87,0.77,0.96,0.03,0.13,-0.06
"USA-AR",2018 W44,3,398317,0.9,3,2,4,0,1,-1,0.87,0.77,0.96,0.03,0.13,-0.06
"USA-AR",2018 W45,3,398305,0.9,3,2,4,0,1,-1,0.87,0.77,0.96,0.03,0.13,-0.06
"USA-AR",2018 W46,3,398293,0.9,3,2,4,0,1,-1,0.87,0.77,0.96,0.03,0.13,-0.06
"USA-AR",2018 W47,3,398281,0.9,3,2,4,0,1,-1,0.87,0.77,0.96,0.03,0.13,-0.06
"USA-AR",2018 W48,3,398270,0.9,3,2,4,0,1,-1,0.87,0.77,0.96,0.03,0.13,-0.06
"USA-AR",2018 W49,3,398258,0.9,3,2,4,0,1,-1,0.87,0.77,0.96,0.03,0.13,-0.06
"USA-AR",2018 W50,3,398246,0.9,3,2,4,0,1,-1,0.87,0.77,0.96,0.03,0.13,-0.06
"USA-AR",2018 W51,3,398234,0.9,3,2,4,0,1,-1,0.87,0.77,0.96,0.03,0.13,-0.06
"USA-AR",2018 W52,3,398222,0.9,3,2,4,0,1,-1,0.87,0.77,0.96,0.03,0.13,-0.06
"USA-AR",2019 W01,3,398268,0.9,3,2,4,0,1,-1,0.89,0.79,0.99,0.01,0.11,-0.09
"USA-AR",2019 W02,3,398438,0.9,3,2,4,0,1,-1,0.89,0.79,0.99,0.01,0.11,-0.09
"USA-AR",2019 W03,3,398613,0.9,3,2,4,0,1,-1,0.89,0.79,0.99,0.01,0.11,-0.09
"USA-AR",2019 W04,3,398787,0.9,3,2,4,0,1,-1,0.89,0.79,0.99,0.01,0.11,-0.09
"USA-AR",2019 W05,3,398962,0.9,3,2,4,0,1,-1,0.89,0.79,0.99,0.01,0.11,-0.09
"USA-AR",2019 W06,3,399136,0.9,3,2,4,0,1,-1,0.89,0.79,0.99,0.01,0.11,-0.09
"USA-AR",2019 W07,3,399311,0.9,3,2,4,0,1,-1,0.89,0.79,0.99,0.01,0.11,-0.09
"USA-AR",2019 W08,3,399485,0.896,3,2,4,0,1,-1,0.89,0.79,0.99,0.01,0.1,-0.09
"USA-AR",2019 W09,3,399660,0.892,3,2,4,0,1,-1,0.89,0.79,0.99,0,0.1,-0.09
"USA-AR",2019 W10,3,399834,0.888,3,2,4,0,1,-1,0.89,0.79,0.98,0,0.1,-0.1
"USA-AR",2019 W11,3,400009,0.885,3,2,4,0,1,-1,0.89,0.79,0.98,0,0.09,-0.1
"USA-AR",2019 W12,3,400183,0.881,3,2,4,0,1,-1,0.89,0.79,0.98,-0.01,0.09,-0.1
"USA-AR",2019 W13,3,400358,0.877,3,2,4,0,1,-1,0.89,0.79,0.98,-0.01,0.09,-0.1
"USA-AR",2019 W14,3,400532,0.873,3,2,4,0,1,-1,0.88,0.79,0.98,-0.01,0.08,-0.11
"USA-AR",2019 W15,3,400707,0.869,3,2,4,0,1,-1,0.88,0.79,0.98,-0.01,0.08,-0.11
"USA-AR",2019 W16,3,400881,0.865,3,2,4,0,1,-1,0.88,0.79,0.98,-0.02,0.08,-0.11
"USA-AR",2019 W17,3,401056,0.862,3,2,4,0,1,-1,0.88,0.79,0.98,-0.02,0.08,-0.12
"USA-AR",2019 W18,3,401230,0.858,3,2,4,0,1,-1,0.88,0.79,0.98,-0.02,0.07,-0.12
"USA-AR",2019 W19,3,401405,0.854,3,2,4,0,1,-1,0.88,0.78,0.98,-0.03,0.07,-0.12
"USA-AR",2019 W20,3,401579,0.85,3,2,4,0,1,-1,0.88,0.78,0.98,-0.03,0.07,-0.13
"USA-AR",2019 W21,3,401753,0.846,3,2,4,0,1,-1,0.88,0.78,0.98,-0.03,0.06,-0.13
"USA-AR",2019 W22,3,401928,0.842,3,2,4,0,1,-1,0.88,0.78,0.98,-0.04,0.06,-0.13
"USA-AR",2019 W23,3,402102,0.838,3,2,4,0,1,-1,0.88,0.78,0.97,-0.04,0.06,-0.14
"USA-AR",2019 W24,3,402277,0.835,3,2,4,0,1,-1,0.88,0.78,0.97,-0.04,0.05,-0.14
"USA-AR",2019 W25,3,402451,0.831,3,2,4,0,1,-1,0.88,0.78,0.97,-0.05,0.05,-0.14
"USA-AR",2019 W26,3,402626,0.827,3,2,4,0,1,-1,0.88,0.78,0.97,-0.05,0.05,-0.15
"USA-AR",2019 W27,3,402800,0.823,3,2,4,0,1,-1,0.88,0.78,0.97,-0.05,0.04,-0.15
"USA-AR",2019 W28,3,402975,0.819,3,2,4,0,1,-1,0.87,0.78,0.97,-0.06,0.04,-0.15
"USA-AR",2019 W29,3,403149,0.815,3,2,4,0,1,-1,0.87,0.78,0.97,-0.06,0.04,-0.16
"USA-AR",2019 W30,3,403324,0.812,3,2,4,0,1,-1,0.87,0.78,0.97,-0.06,0.04,-0.16
"USA-AR",2019 W31,3,403498,0.808,3,2,4,0,1,-1,0.87,0.78,0.97,-0.06,0.03,-0.16
"USA-AR",2019 W32,3,403673,0.804,3,2,4,0,1,-1,0.87,0.78,0.97,-0.07,0.03,-0.16
"USA-AR",2019 W33,3,403847,0.8,3,2,4,0,1,-1,0.87,0.77,0.97,-0.07,0.03,-0.17
"USA-AR",2019 W34,3,404022,0.8,3,2,4,0,1,-1,0.87,0.77,0.97,-0.07,0.03,-0.17
"USA-AR",2019 W35,3,404196,0.8,3,2,4,0,1,-1,0.87,0.77,0.97,-0.07,0.03,-0.17
"USA-AR",2019 W36,3,404371,0.8,3,2,4,0,1,-1,0.87,0.77,0.97,-0.07,0.03,-0.17
"USA-AR",2019 W37,3,404545,0.8,3,2,4,0,1,-1,0.87,0.77,0.97,-0.07,0.03,-0.17
"USA-AR",2019 W38,3,404720,0.8,3,2,4,0,1,-1,0.87,0.77,0.97,-0.07,0.03,-0.17
"USA-AR",2019 W39,3,404894,0.8,3,2,4,0,1,-1,0.87,0.77,0.97,-0.07,0.03,-0.17
"USA-AR",2019 W40,3,405069,0.8,3,2,4,0,1,-1,0.87,0.77,0.97,-0.07,0.03,-0.17
"USA-AR",2019 W41,3,405243,0.8,3,2,4,0,1,-1,0.87,0.77,0.97,-0.07,0.03,-0.17
"USA-AR",2019 W42,3,405418,0.8,3,2,4,0,1,-1,0.87,0.77,0.97,-0.07,0.03,-0.17
