"iso3c","date","deaths","population","cmr","deaths_baseline","deaths_baseline_lower","deaths_baseline_upper","deaths_excess","deaths_excess_lower","deaths_excess_upper","cmr_baseline","cmr_baseline_lower","cmr_baseline_upper","cmr_excess","cmr_excess_lower","cmr_excess_upper"
"HUN",2015 W31,5.212,2679210,0.194,5,5,5,0,0,0,0.19,0.19,0.2,0,0.01,-0.01
"HUN",2015 W32,5.231,2677961,0.196,5,5,5,0,0,0,0.19,0.19,0.2,0,0.01,0
"HUN",2015 W33,5.25,2676713,0.196,5,5,5,0,0,0,0.19,0.19,0.2,0,0.01,0
"HUN",2015 W34,5.231,2675464,0.196,5,5,5,0,0,0,0.19,0.19,0.2,0,0.01,0
"HUN",2015 W35,5.25,2674215,0.196,5,5,5,0,0,0,0.19,0.19,0.2,0,0.01,0
"HUN",2015 W36,5.25,2672967,0.196,5,5,5,0,0,0,0.19,0.19,0.2,0,0.01,0
"HUN",2015 W37,5.25,2671718,0.198,5,5,5,0,0,0,0.19,0.19,0.2,0.01,0.01,0
"HUN",2015 W38,5.25,2670469,0.198,5,5,5,0,0,0,0.19,0.19,0.2,0.01,0.01,0
"HUN",2015 W39,5.231,2669220,0.198,5,5,5,0,0,0,0.19,0.19,0.2,0.01,0.01,0
"HUN",2015 W40,5.212,2667972,0.198,5,5,5,0,0,0,0.19,0.18,0.2,0.01,0.01,0
"HUN",2015 W41,5.212,2666723,0.198,5,5,5,0,0,0,0.19,0.18,0.2,0.01,0.01,0
"HUN",2015 W42,5.212,2665474,0.198,5,5,5,0,0,0,0.19,0.18,0.2,0.01,0.01,0
"HUN",2015 W43,5.231,2664226,0.198,5,5,5,0,0,0,0.19,0.18,0.2,0.01,0.01,0
"HUN",2015 W44,5.231,2662977,0.196,5,5,5,0,0,0,0.19,0.18,0.2,0,0.01,0
"HUN",2015 W45,5.212,2661728,0.196,5,5,5,0,0,0,0.19,0.18,0.2,0,0.01,0
"HUN",2015 W46,5.25,2660479,0.198,5,5,5,0,0,0,0.19,0.18,0.2,0.01,0.01,0
"HUN",2015 W47,5.231,2659231,0.196,5,5,5,0,0,0,0.19,0.18,0.2,0,0.01,0
"HUN",2015 W48,5.25,2657982,0.196,5,5,5,0,0,0,0.19,0.18,0.2,0,0.01,0
"HUN",2015 W49,5.25,2656733,0.196,5,5,5,0,0,0,0.19,0.18,0.2,0,0.01,0
"HUN",2015 W50,5.269,2655485,0.198,5,5,5,0,0,0,0.19,0.18,0.2,0.01,0.01,0
"HUN",2015 W51,5.327,2654236,0.202,5,5,5,0,0,0,0.19,0.18,0.2,0.01,0.02,0
"HUN",2015 W52,5.346,2652987,0.202,5,5,5,0,1,0,0.19,0.18,0.2,0.01,0.02,0
"HUN",2015 W53,5.288,2651739,0.2,5,5,5,0,0,0,0.19,0.18,0.2,0.01,0.02,0
"HUN",2016 W01,5.308,2650465,0.202,5,5,5,0,0,0,0.19,0.18,0.2,0.01,0.02,0
"HUN",2016 W02,5.288,2649157,0.202,5,5,5,0,0,0,0.19,0.18,0.2,0.01,0.02,0
"HUN",2016 W03,5.269,2647850,0.2,5,5,5,0,0,0,0.19,0.18,0.2,0.01,0.02,0
"HUN",2016 W04,5.231,2646543,0.198,5,5,5,0,0,0,0.19,0.18,0.2,0.01,0.01,0
"HUN",2016 W05,5.231,2645235,0.198,5,5,5,0,0,0,0.19,0.18,0.2,0.01,0.01,0
"HUN",2016 W06,5.231,2643928,0.198,5,5,5,0,0,0,0.19,0.18,0.2,0.01,0.01,0
"HUN",2016 W07,5.231,2642621,0.198,5,5,5,0,0,0,0.19,0.18,0.2,0.01,0.01,0
"HUN",2016 W08,5.269,2641314,0.198,5,5,5,0,0,0,0.19,0.18,0.2,0.01,0.01,0
"HUN",2016 W09,5.269,2640006,0.198,5,5,5,0,0,0,0.19,0.18,0.2,0.01,0.01,0
"HUN",2016 W10,5.25,2638699,0.198,5,5,5,0,0,0,0.19,0.18,0.2,0.01,0.01,0
"HUN",2016 W11,5.25,2637392,0.198,5,5,5,0,0,0,0.19,0.18,0.2,0.01,0.01,0
"HUN",2016 W12,5.231,2636084,0.198,5,5,5,0,0,0,0.19,0.18,0.2,0.01,0.01,0
"HUN",2016 W13,5.192,2634777,0.196,5,5,5,0,0,0,0.19,0.18,0.2,0,0.01,0
"HUN",2016 W14,5.192,2633470,0.196,5,5,5,0,0,0,0.19,0.18,0.2,0,0.01,0
"HUN",2016 W15,5.192,2632162,0.196,5,5,5,0,0,0,0.19,0.18,0.2,0,0.01,0
"HUN",2016 W16,5.154,2630855,0.196,5,5,5,0,0,0,0.19,0.18,0.2,0,0.01,0
"HUN",2016 W17,5.154,2629548,0.196,5,5,5,0,0,0,0.19,0.18,0.2,0,0.01,0
"HUN",2016 W18,5.173,2628240,0.196,5,5,5,0,0,0,0.19,0.18,0.2,0,0.01,0
"HUN",2016 W19,5.192,2626933,0.196,5,5,5,0,0,0,0.19,0.18,0.2,0,0.01,0
"HUN",2016 W20,5.154,2625626,0.194,5,5,5,0,0,0,0.19,0.18,0.2,0,0.01,-0.01
"HUN",2016 W21,5.115,2624318,0.194,5,5,5,0,0,0,0.19,0.18,0.2,0,0.01,-0.01
"HUN",2016 W22,5.115,2623011,0.194,5,5,5,0,0,0,0.19,0.18,0.2,0,0.01,-0.01
"HUN",2016 W23,5.115,2621704,0.194,5,5,5,0,0,0,0.19,0.18,0.2,0,0.01,-0.01
"HUN",2016 W24,5.096,2620396,0.194,5,5,5,0,0,0,0.19,0.18,0.2,0,0.01,-0.01
"HUN",2016 W25,5.096,2619089,0.194,5,5,5,0,0,0,0.19,0.18,0.2,0,0.01,-0.01
"HUN",2016 W26,5.096,2617782,0.194,5,5,5,0,0,0,0.19,0.18,0.2,0,0.01,-0.01
"HUN",2016 W27,5.096,2616474,0.194,5,5,5,0,0,0,0.19,0.18,0.2,0,0.01,-0.01
"HUN",2016 W28,5.058,2615167,0.192,5,5,5,0,0,0,0.19,0.18,0.2,0,0.01,-0.01
"HUN",2016 W29,5,2613860,0.192,5,5,5,0,0,0,0.19,0.18,0.2,0,0.01,-0.01
"HUN",2016 W30,5,2612553,0.192,5,5,5,0,0,0,0.19,0.18,0.2,0,0.01,-0.01
"HUN",2016 W31,5,2611245,0.192,5,5,5,0,0,0,0.19,0.18,0.2,0,0.01,-0.01
"HUN",2016 W32,4.962,2609938,0.192,5,5,5,0,0,0,0.19,0.18,0.2,0,0.01,-0.01
"HUN",2016 W33,4.942,2608631,0.19,5,5,5,0,0,0,0.19,0.18,0.2,0,0.01,-0.01
"HUN",2016 W34,4.904,2607323,0.188,5,5,5,0,0,0,0.19,0.18,0.2,0,0,-0.01
"HUN",2016 W35,4.904,2606016,0.188,5,5,5,0,0,0,0.19,0.18,0.2,0,0,-0.01
"HUN",2016 W36,4.923,2604709,0.188,5,5,5,0,0,0,0.19,0.18,0.2,0,0,-0.01
"HUN",2016 W37,4.923,2603401,0.188,5,5,5,0,0,0,0.19,0.18,0.2,0,0,-0.01
"HUN",2016 W38,4.942,2602094,0.188,5,5,5,0,0,0,0.19,0.18,0.2,0,0,-0.01
"HUN",2016 W39,4.942,2600787,0.188,5,5,5,0,0,0,0.19,0.18,0.2,0,0,-0.01
"HUN",2016 W40,4.962,2599479,0.188,5,5,5,0,0,0,0.19,0.18,0.2,0,0,-0.01
"HUN",2016 W41,4.923,2598172,0.187,5,5,5,0,0,0,0.19,0.18,0.2,0,0,-0.01
"HUN",2016 W42,4.923,2596865,0.187,5,5,5,0,0,0,0.19,0.18,0.2,0,0,-0.01
"HUN",2016 W43,4.885,2595557,0.187,5,5,5,0,0,0,0.19,0.18,0.2,0,0,-0.01
"HUN",2016 W44,4.865,2594250,0.187,5,5,5,0,0,0,0.19,0.18,0.2,0,0,-0.01
"HUN",2016 W45,4.846,2592943,0.187,5,5,5,0,0,0,0.19,0.18,0.2,0,0,-0.01
"HUN",2016 W46,4.846,2591635,0.188,5,5,5,0,0,0,0.19,0.18,0.2,0,0,-0.01
"HUN",2016 W47,4.846,2590328,0.188,5,5,5,0,0,0,0.19,0.18,0.2,0,0,-0.01
"HUN",2016 W48,4.827,2589021,0.188,5,5,5,0,0,0,0.19,0.18,0.2,0,0,-0.01
"HUN",2016 W49,4.788,2587714,0.187,5,5,5,0,0,0,0.19,0.18,0.2,0,0,-0.01
"HUN",2016 W50,4.731,2586406,0.185,5,5,5,0,0,0,0.19,0.18,0.2,-0.01,0,-0.01
"HUN",2016 W51,4.712,2585099,0.185,5,5,5,0,0,-1,0.19,0.18,0.2,-0.01,0,-0.01
"HUN",2016 W52,4.75,2583792,0.187,5,5,5,0,0,0,0.19,0.18,0.2,0,0,-0.01
"HUN",2017 W01,4.769,2582520,0.187,5,5,5,0,0,0,0.19,0.18,0.2,0,0,-0.01
"HUN",2017 W02,4.769,2581467,0.187,5,5,5,0,0,0,0.19,0.18,0.2,0,0,-0.01
"HUN",2017 W03,4.75,2580413,0.187,5,5,5,0,0,0,0.19,0.18,0.2,0,0,-0.01
"HUN",2017 W04,4.808,2579359,0.188,5,5,5,0,0,0,0.19,0.18,0.2,0,0,-0.01
"HUN",2017 W05,4.827,2578305,0.188,5,5,5,0,0,0,0.19,0.18,0.2,0,0,-0.01
"HUN",2017 W06,4.827,2577252,0.188,5,5,5,0,0,0,0.19,0.18,0.2,0,0,-0.01
"HUN",2017 W07,4.808,2576198,0.188,5,5,5,0,0,0,0.19,0.18,0.2,0,0,-0.01
"HUN",2017 W08,4.75,2575144,0.188,5,5,5,0,0,0,0.19,0.18,0.2,0,0,-0.01
"HUN",2017 W09,4.712,2574090,0.187,5,5,5,0,0,0,0.19,0.18,0.2,0,0,-0.01
"HUN",2017 W10,4.692,2573037,0.187,5,5,5,0,0,0,0.19,0.18,0.2,0,0,-0.01
"HUN",2017 W11,4.673,2571983,0.187,5,5,5,0,0,-1,0.19,0.18,0.2,0,0,-0.01
"HUN",2017 W12,4.692,2570929,0.187,5,5,5,0,0,0,0.19,0.18,0.2,0,0,-0.01
"HUN",2017 W13,4.692,2569875,0.188,5,5,5,0,0,0,0.19,0.18,0.2,0,0,-0.01
"HUN",2017 W14,4.692,2568822,0.188,5,5,5,0,0,0,0.19,0.18,0.2,0,0,-0.01
"HUN",2017 W15,4.673,2567768,0.188,5,5,5,0,0,-1,0.19,0.18,0.2,0,0,-0.01
"HUN",2017 W16,4.673,2566714,0.188,5,5,5,0,0,-1,0.19,0.18,0.2,0,0,-0.01
"HUN",2017 W17,4.673,2565660,0.188,5,5,5,0,0,0,0.19,0.18,0.2,0,0,-0.01
"HUN",2017 W18,4.692,2564607,0.188,5,5,5,0,0,0,0.19,0.18,0.2,0,0,-0.01
"HUN",2017 W19,4.673,2563553,0.188,5,5,5,0,0,0,0.19,0.18,0.2,0,0,-0.01
"HUN",2017 W20,4.692,2562499,0.19,5,5,5,0,0,0,0.19,0.18,0.2,0,0.01,-0.01
"HUN",2017 W21,4.673,2561445,0.188,5,5,5,0,0,0,0.19,0.18,0.2,0,0,-0.01
"HUN",2017 W22,4.692,2560392,0.188,5,5,5,0,0,0,0.19,0.18,0.2,0,0,-0.01
"HUN",2017 W23,4.673,2559338,0.188,5,5,5,0,0,0,0.19,0.18,0.2,0,0,-0.01
"HUN",2017 W24,4.692,2558284,0.188,5,5,5,0,0,0,0.19,0.18,0.2,0,0,-0.01
"HUN",2017 W25,4.654,2557230,0.188,5,5,5,0,0,0,0.19,0.18,0.2,0,0,-0.01
"HUN",2017 W26,4.615,2556176,0.188,5,5,5,0,0,-1,0.19,0.18,0.2,0,0,-0.01
"HUN",2017 W27,4.615,2555123,0.188,5,5,5,0,0,-1,0.19,0.18,0.2,0,0,-0.01
"HUN",2017 W28,4.596,2554069,0.188,5,5,5,0,0,-1,0.19,0.18,0.2,0,0,-0.01
"HUN",2017 W29,4.596,2553015,0.188,5,5,5,0,0,-1,0.19,0.18,0.2,0,0,-0.01
"HUN",2017 W30,4.615,2551961,0.188,5,5,5,0,0,-1,0.19,0.18,0.2,0,0,-0.01
"HUN",2017 W31,4.635,2550908,0.188,5,5,5,0,0,0,0.19,0.18,0.2,0,0,-0.01
"HUN",2017 W32,4.673,2549854,0.188,5,5,5,0,0,0,0.19,0.18,0.2,0,0,-0.01
"HUN",2017 W33,4.692,2548800,0.188,5,5,5,0,0,0,0.19,0.18,0.2,0,0,-0.01
"HUN",2017 W34,4.692,2547746,0.19,5,5,5,0,0,0,0.19,0.18,0.2,0,0.01,-0.01
"HUN",2017 W35,4.673,2546693,0.19,5,5,5,0,0,0,0.19,0.18,0.2,0,0.01,-0.01
"HUN",2017 W36,4.673,2545639,0.19,5,5,5,0,0,0,0.19,0.18,0.2,0,0.01,-0.01
"HUN",2017 W37,4.673,2544585,0.19,5,5,5,0,0,0,0.19,0.18,0.2,0,0.01,-0.01
"HUN",2017 W38,4.654,2543531,0.19,5,5,5,0,0,0,0.19,0.18,0.2,0,0.01,-0.01
"HUN",2017 W39,4.673,2542478,0.19,5,5,5,0,0,0,0.19,0.18,0.2,0,0.01,-0.01
"HUN",2017 W40,4.654,2541424,0.19,5,5,5,0,0,0,0.19,0.18,0.2,0,0.01,-0.01
"HUN",2017 W41,4.712,2540370,0.192,5,5,5,0,0,0,0.19,0.18,0.2,0,0.01,-0.01
"HUN",2017 W42,4.712,2539316,0.192,5,5,5,0,0,0,0.19,0.18,0.2,0,0.01,-0.01
"HUN",2017 W43,4.769,2538263,0.194,5,5,5,0,0,0,0.19,0.18,0.2,0,0.01,0
"HUN",2017 W44,4.788,2537209,0.194,5,5,5,0,0,0,0.19,0.18,0.2,0,0.01,0
"HUN",2017 W45,4.808,2536155,0.194,5,5,5,0,0,0,0.19,0.18,0.2,0,0.01,0
"HUN",2017 W46,4.788,2535101,0.192,5,5,5,0,0,0,0.19,0.18,0.2,0,0.01,-0.01
"HUN",2017 W47,4.788,2534048,0.192,5,5,5,0,0,0,0.19,0.18,0.2,0,0.01,-0.01
"HUN",2017 W48,4.788,2532994,0.19,5,5,5,0,0,0,0.19,0.18,0.2,0,0.01,-0.01
"HUN",2017 W49,4.808,2531940,0.19,5,5,5,0,0,0,0.19,0.18,0.2,0,0.01,-0.01
"HUN",2017 W50,4.827,2530886,0.19,5,5,5,0,0,0,0.19,0.18,0.2,0,0.01,-0.01
"HUN",2017 W51,4.808,2529833,0.19,5,5,5,0,0,0,0.19,0.18,0.2,0,0.01,-0.01
"HUN",2017 W52,4.808,2528779,0.19,5,5,5,0,0,0,0.19,0.18,0.2,0,0.01,-0.01
"HUN",2018 W01,4.808,2527725,0.19,5,5,5,0,0,0,0.19,0.18,0.2,0,0.01,-0.01
"HUN",2018 W02,4.808,2526900,0.19,5,5,5,0,0,0,0.19,0.18,0.2,0,0.01,-0.01
"HUN",2018 W03,4.808,2526074,0.19,5,5,5,0,0,0,0.19,0.18,0.2,0,0.01,-0.01
"HUN",2018 W04,4.808,2525249,0.19,5,5,5,0,0,0,0.19,0.18,0.2,0,0.01,-0.01
"HUN",2018 W05,4.808,2524424,0.19,5,5,5,0,0,0,0.19,0.18,0.2,0,0.01,-0.01
"HUN",2018 W06,4.808,2523598,0.19,5,5,5,0,0,0,0.19,0.18,0.2,0,0.01,-0.01
"HUN",2018 W07,4.827,2522773,0.19,5,5,5,0,0,0,0.19,0.18,0.2,0,0.01,-0.01
"HUN",2018 W08,4.865,2521948,0.19,5,5,5,0,0,0,0.19,0.18,0.2,0,0.01,-0.01
"HUN",2018 W09,4.904,2521123,0.192,5,5,5,0,0,0,0.19,0.18,0.2,0,0.01,-0.01
"HUN",2018 W10,4.923,2520297,0.192,5,5,5,0,0,0,0.19,0.18,0.2,0,0.01,-0.01
"HUN",2018 W11,4.942,2519472,0.192,5,5,5,0,0,0,0.19,0.18,0.2,0,0.01,-0.01
"HUN",2018 W12,4.923,2518647,0.192,5,5,5,0,0,0,0.19,0.18,0.2,0,0.01,-0.01
"HUN",2018 W13,4.942,2517821,0.192,5,5,5,0,0,0,0.19,0.18,0.2,0,0.01,-0.01
"HUN",2018 W14,4.962,2516996,0.192,5,5,5,0,0,0,0.19,0.18,0.2,0,0.01,-0.01
"HUN",2018 W15,5,2516171,0.192,5,5,5,0,0,0,0.19,0.18,0.2,0,0.01,-0.01
"HUN",2018 W16,5.019,2515345,0.192,5,5,5,0,1,0,0.19,0.18,0.2,0,0.01,-0.01
"HUN",2018 W17,5.019,2514520,0.192,5,5,5,0,1,0,0.19,0.18,0.2,0,0.01,-0.01
"HUN",2018 W18,4.981,2513695,0.19,5,4,5,0,0,0,0.19,0.18,0.2,0,0.01,-0.01
"HUN",2018 W19,4.962,2512869,0.19,5,4,5,0,0,0,0.19,0.18,0.2,0,0.01,-0.01
"HUN",2018 W20,4.942,2512044,0.19,5,4,5,0,0,0,0.19,0.18,0.2,0,0.01,-0.01
"HUN",2018 W21,5,2511219,0.192,5,4,5,0,1,0,0.19,0.18,0.2,0,0.01,-0.01
"HUN",2018 W22,4.981,2510393,0.192,5,4,5,0,0,0,0.19,0.18,0.2,0,0.01,-0.01
"HUN",2018 W23,4.981,2509568,0.192,5,4,5,0,0,0,0.19,0.18,0.2,0,0.01,-0.01
"HUN",2018 W24,4.962,2508743,0.192,5,4,5,0,0,0,0.19,0.18,0.2,0,0.01,-0.01
"HUN",2018 W25,4.962,2507918,0.192,5,4,5,0,0,0,0.19,0.18,0.2,0,0.01,-0.01
"HUN",2018 W26,4.981,2507092,0.192,5,4,5,0,1,0,0.19,0.18,0.2,0,0.01,-0.01
"HUN",2018 W27,4.962,2506267,0.192,5,4,5,0,0,0,0.19,0.18,0.2,0,0.01,-0.01
"HUN",2018 W28,4.962,2505442,0.192,5,4,5,0,0,0,0.19,0.18,0.2,0,0.01,-0.01
"HUN",2018 W29,4.981,2504616,0.192,5,4,5,0,1,0,0.19,0.18,0.2,0,0.01,-0.01
"HUN",2018 W30,4.942,2503791,0.19,5,4,5,0,0,0,0.19,0.18,0.2,0,0.01,-0.01
"HUN",2018 W31,4.942,2502966,0.19,5,4,5,0,0,0,0.19,0.18,0.2,0,0.01,-0.01
"HUN",2018 W32,4.962,2502140,0.192,5,4,5,0,1,0,0.19,0.18,0.2,0,0.01,-0.01
"HUN",2018 W33,4.962,2501315,0.194,5,4,5,0,1,0,0.19,0.18,0.2,0,0.01,0
"HUN",2018 W34,4.962,2500490,0.194,5,4,5,0,1,0,0.19,0.18,0.2,0,0.01,0
"HUN",2018 W35,4.962,2499664,0.194,5,4,5,0,1,0,0.19,0.18,0.2,0,0.01,0
"HUN",2018 W36,4.962,2498839,0.194,5,4,5,0,1,0,0.19,0.18,0.2,0,0.01,0
"HUN",2018 W37,4.942,2498014,0.194,5,4,5,0,0,0,0.19,0.18,0.2,0,0.01,0
"HUN",2018 W38,4.942,2497189,0.194,5,4,5,0,0,0,0.19,0.18,0.2,0,0.01,0
"HUN",2018 W39,4.923,2496363,0.194,5,4,5,0,0,0,0.19,0.18,0.2,0,0.01,0
"HUN",2018 W40,4.904,2495538,0.194,5,4,5,0,0,0,0.19,0.18,0.2,0,0.01,0
"HUN",2018 W41,4.885,2494713,0.194,5,4,5,0,0,0,0.19,0.18,0.2,0,0.01,0
"HUN",2018 W42,4.885,2493887,0.194,5,4,5,0,0,0,0.19,0.18,0.2,0,0.01,0
"HUN",2018 W43,4.865,2493062,0.194,5,4,5,0,0,0,0.19,0.18,0.2,0,0.01,0
"HUN",2018 W44,4.846,2492237,0.194,5,4,5,0,0,0,0.19,0.18,0.2,0,0.01,0
"HUN",2018 W45,4.808,2491411,0.192,5,4,5,0,0,0,0.19,0.18,0.2,0,0.01,-0.01
"HUN",2018 W46,4.827,2490586,0.194,5,4,5,0,0,0,0.19,0.18,0.2,0,0.01,0
"HUN",2018 W47,4.808,2489761,0.194,5,4,5,0,0,0,0.19,0.18,0.2,0,0.01,0
"HUN",2018 W48,4.827,2488935,0.196,5,4,5,0,0,0,0.19,0.18,0.2,0.01,0.01,0
"HUN",2018 W49,4.808,2488110,0.196,5,4,5,0,0,0,0.19,0.18,0.2,0.01,0.01,0
"HUN",2018 W50,4.788,2487285,0.196,5,4,5,0,0,0,0.19,0.18,0.2,0.01,0.01,0
"HUN",2018 W51,4.808,2486460,0.196,5,4,5,0,0,0,0.19,0.18,0.2,0.01,0.01,0
"HUN",2018 W52,4.788,2485634,0.194,5,4,5,0,0,0,0.19,0.18,0.2,0,0.01,0
"HUN",2019 W01,4.769,2484809,0.194,5,4,5,0,0,0,0.19,0.18,0.2,0,0.01,0
"HUN",2019 W02,4.788,2484021,0.194,5,4,5,0,0,0,0.19,0.18,0.2,0,0.01,0
"HUN",2019 W03,4.769,2483240,0.194,5,4,5,0,0,0,0.19,0.18,0.2,0,0.01,0
"HUN",2019 W04,4.75,2482459,0.194,5,4,5,0,0,0,0.19,0.18,0.2,0,0.01,0
"HUN",2019 W05,4.731,2481678,0.194,5,4,5,0,0,0,0.19,0.18,0.2,0,0.01,0
"HUN",2019 W06,4.712,2480897,0.194,5,4,5,0,0,0,0.19,0.18,0.2,0,0.01,0
"HUN",2019 W07,4.692,2480116,0.194,5,4,5,0,0,0,0.19,0.18,0.2,0,0.01,0
"HUN",2019 W08,4.673,2479334,0.194,5,4,5,0,0,0,0.19,0.18,0.2,0,0.01,0
"HUN",2019 W09,4.673,2478553,0.194,5,4,5,0,0,0,0.19,0.18,0.2,0,0.01,0
"HUN",2019 W10,4.692,2477772,0.194,5,4,5,0,0,0,0.19,0.18,0.2,0,0.01,0
"HUN",2019 W11,4.673,2476991,0.194,5,4,5,0,0,0,0.19,0.18,0.2,0,0.01,0
"HUN",2019 W12,4.654,2476210,0.192,5,4,5,0,0,0,0.19,0.18,0.2,0,0.01,-0.01
"HUN",2019 W13,4.635,2475429,0.192,5,4,5,0,0,0,0.19,0.18,0.2,0,0.01,-0.01
"HUN",2019 W14,4.615,2474647,0.192,5,4,5,0,0,0,0.19,0.18,0.2,0,0.01,-0.01
"HUN",2019 W15,4.577,2473866,0.192,5,4,5,0,0,0,0.19,0.18,0.2,0,0.01,-0.01
"HUN",2019 W16,4.558,2473085,0.192,5,4,5,0,0,0,0.19,0.18,0.2,0,0.01,-0.01
"HUN",2019 W17,4.519,2472304,0.19,5,4,5,0,0,0,0.19,0.18,0.2,0,0.01,-0.01
"HUN",2019 W18,4.538,2471523,0.192,5,4,5,0,0,0,0.19,0.18,0.2,0,0.01,-0.01
"HUN",2019 W19,4.538,2470742,0.192,5,4,5,0,0,0,0.19,0.18,0.2,0,0.01,-0.01
"HUN",2019 W20,4.538,2469961,0.19,5,4,5,0,0,0,0.19,0.18,0.2,0,0.01,-0.01
"HUN",2019 W21,4.481,2469179,0.188,5,4,5,0,0,0,0.19,0.18,0.2,0,0.01,-0.01
"HUN",2019 W22,4.5,2468398,0.188,5,4,5,0,0,0,0.19,0.18,0.2,0,0.01,-0.01
"HUN",2019 W23,4.519,2467617,0.188,5,4,5,0,0,0,0.19,0.18,0.2,0,0.01,-0.01
"HUN",2019 W24,4.5,2466836,0.188,5,4,5,0,0,0,0.19,0.18,0.2,0,0.01,-0.01
"HUN",2019 W25,4.519,2466055,0.188,5,4,5,0,0,0,0.19,0.18,0.2,0,0.01,-0.01
"HUN",2019 W26,4.5,2465274,0.188,5,4,5,0,0,0,0.19,0.18,0.2,0,0.01,-0.01
"HUN",2019 W27,4.538,2464492,0.188,5,4,5,0,0,0,0.19,0.18,0.2,0,0.01,-0.01
"HUN",2019 W28,4.519,2463711,0.188,5,4,5,0,0,0,0.19,0.18,0.2,0,0.01,-0.01
"HUN",2019 W29,4.5,2462930,0.188,5,4,5,0,0,0,0.19,0.18,0.2,0,0.01,-0.01
"HUN",2019 W30,4.481,2462149,0.188,5,4,5,0,0,0,0.19,0.18,0.2,0,0.01,-0.01
"HUN",2019 W31,4.462,2461368,0.188,5,4,5,0,0,0,0.19,0.18,0.2,0,0.01,-0.01
"HUN",2019 W32,4.404,2460587,0.187,5,4,5,0,0,0,0.19,0.18,0.2,0,0,-0.01
"HUN",2019 W33,4.442,2459805,0.187,5,4,5,0,0,0,0.19,0.18,0.2,0,0,-0.01
"HUN",2019 W34,4.442,2459024,0.187,5,4,5,0,0,0,0.19,0.18,0.2,0,0,-0.01
"HUN",2019 W35,4.462,2458243,0.187,5,4,5,0,0,0,0.19,0.18,0.2,0,0,-0.01
"HUN",2019 W36,4.462,2457462,0.187,5,4,5,0,0,0,0.19,0.18,0.2,0,0,-0.01
"HUN",2019 W37,4.5,2456681,0.187,5,4,5,0,0,0,0.19,0.18,0.2,0,0,-0.01
"HUN",2019 W38,4.481,2455900,0.187,5,4,5,0,0,0,0.19,0.18,0.2,0,0,-0.01
"HUN",2019 W39,4.481,2455118,0.187,5,4,5,0,0,0,0.19,0.18,0.2,0,0,-0.01
"HUN",2019 W40,4.481,2454337,0.187,5,4,5,0,0,0,0.19,0.18,0.2,0,0,-0.01
"HUN",2019 W41,4.481,2453556,0.187,5,4,5,0,0,0,0.19,0.18,0.2,0,0,-0.01
"HUN",2019 W42,4.462,2452775,0.187,5,4,5,0,0,0,0.19,0.18,0.2,0,0,-0.01
"HUN",2019 W43,4.462,2451994,0.187,5,4,5,0,0,0,0.19,0.18,0.2,0,0,-0.01
"HUN",2019 W44,4.481,2451213,0.187,5,4,5,0,0,0,0.19,0.18,0.2,0,0,-0.01
"HUN",2019 W45,4.462,2450431,0.187,5,4,5,0,0,0,0.19,0.18,0.2,0,0,-0.01
"HUN",2019 W46,4.442,2449650,0.185,5,4,5,0,0,0,0.19,0.18,0.2,0,0,-0.01
"HUN",2019 W47,4.442,2448869,0.183,5,4,5,0,0,0,0.19,0.18,0.2,-0.01,0,-0.01
"HUN",2019 W48,4.423,2448088,0.183,5,4,5,0,0,0,0.19,0.18,0.2,-0.01,0,-0.01
"HUN",2019 W49,4.423,2447307,0.183,5,4,5,0,0,0,0.19,0.18,0.2,-0.01,0,-0.01
"HUN",2019 W50,4.404,2446526,0.181,5,4,5,0,0,0,0.19,0.18,0.2,-0.01,0,-0.02
"HUN",2019 W51,4.423,2445745,0.183,5,4,5,0,0,0,0.19,0.18,0.2,-0.01,0,-0.01
"HUN",2019 W52,4.442,2444963,0.185,5,4,5,0,0,0,0.19,0.18,0.2,0,0,-0.01
"HUN",2020 W01,4.442,2444182,0.185,5,4,5,0,0,0,0.19,0.18,0.2,0,0,-0.01
"HUN",2020 W02,4.442,2443356,0.185,5,4,5,0,0,0,0.19,0.18,0.2,0,0,-0.01
"HUN",2020 W03,4.462,2442511,0.185,5,4,5,0,0,0,0.19,0.18,0.2,0,0,-0.01
"HUN",2020 W04,4.442,2441666,0.185,5,4,5,0,0,0,0.19,0.18,0.2,0,0,-0.01
"HUN",2020 W05,4.423,2440822,0.185,5,4,5,0,0,0,0.19,0.18,0.2,0,0,-0.01
"HUN",2020 W06,4.423,2439977,0.185,5,4,5,0,0,0,0.19,0.18,0.2,0,0,-0.01
"HUN",2020 W07,4.423,2439132,0.185,5,4,5,0,0,0,0.19,0.18,0.2,0,0,-0.01
"HUN",2020 W08,4.385,2438288,0.183,5,4,5,0,0,0,0.19,0.18,0.2,-0.01,0,-0.01
"HUN",2020 W09,4.346,2437443,0.181,5,4,5,0,0,0,0.19,0.18,0.2,-0.01,0,-0.02
"HUN",2020 W10,4.308,2436598,0.181,4,4,5,0,0,0,0.19,0.18,0.2,-0.01,0,-0.02
"HUN",2020 W11,4.327,2435753,0.181,4,4,5,0,0,0,0.19,0.18,0.2,-0.01,0,-0.02
"HUN",2020 W12,4.327,2434909,0.181,4,4,5,0,0,0,0.19,0.18,0.2,-0.01,0,-0.02
"HUN",2020 W13,4.365,2434064,0.181,4,4,5,0,0,0,0.19,0.18,0.2,-0.01,0,-0.02
