"iso3c","date","deaths","deaths_baseline","deaths_baseline_lower","deaths_baseline_upper","deaths_excess","deaths_excess_lower","deaths_excess_upper","population","cmr","cmr_baseline","cmr_baseline_lower","cmr_baseline_upper","cmr_excess","cmr_excess_lower","cmr_excess_upper"
"DEU",2020 W16,2285.077,2354,2252,2456,-69,33,-171,24094324,9.473,9.57,9.2,9.94,-0.1,0.27,-0.47
"DEU",2020 W17,2288.538,2354,2252,2455,-65,37,-167,24089960,9.488,9.57,9.2,9.94,-0.08,0.29,-0.45
"DEU",2020 W18,2288.962,2354,2252,2455,-65,37,-166,24085596,9.492,9.57,9.2,9.94,-0.08,0.3,-0.45
"DEU",2020 W19,2288.808,2354,2252,2456,-65,37,-167,24081231,9.492,9.57,9.2,9.94,-0.08,0.3,-0.45
"DEU",2020 W20,2285.462,2351,2249,2453,-66,36,-167,24076867,9.481,9.56,9.18,9.93,-0.07,0.3,-0.44
"DEU",2020 W21,2285.077,2347,2246,2449,-62,40,-164,24072503,9.481,9.54,9.17,9.91,-0.06,0.31,-0.43
"DEU",2020 W22,2286,2345,2243,2447,-59,43,-161,24068139,9.488,9.53,9.16,9.9,-0.04,0.33,-0.41
"DEU",2020 W23,2278.115,2342,2240,2444,-64,38,-166,24063775,9.458,9.52,9.15,9.89,-0.06,0.31,-0.43
"DEU",2020 W24,2274.654,2338,2236,2440,-64,38,-166,24059411,9.442,9.5,9.13,9.87,-0.06,0.31,-0.43
"DEU",2020 W25,2270.846,2336,2234,2438,-65,37,-167,24055047,9.427,9.49,9.12,9.86,-0.06,0.31,-0.43
"DEU",2020 W26,2273.731,2334,2232,2436,-60,42,-162,24050682,9.438,9.48,9.11,9.85,-0.04,0.33,-0.41
"DEU",2020 W27,2269.692,2326,2224,2428,-57,45,-159,24046318,9.423,9.45,9.08,9.82,-0.03,0.34,-0.4
"DEU",2020 W28,2259.462,2319,2217,2421,-60,42,-162,24041954,9.385,9.42,9.05,9.79,-0.04,0.33,-0.41
"DEU",2020 W29,2251.423,2313,2212,2415,-62,40,-164,24037590,9.354,9.4,9.03,9.77,-0.04,0.33,-0.41
"DEU",2020 W30,2247.5,2305,2203,2407,-57,45,-159,24033226,9.338,9.36,8.99,9.73,-0.02,0.35,-0.39
"DEU",2020 W31,2242.269,2295,2193,2397,-53,49,-155,24028862,9.315,9.32,8.95,9.69,-0.01,0.36,-0.38
"DEU",2020 W32,2235.423,2283,2181,2385,-48,54,-150,24024498,9.288,9.27,8.9,9.64,0.02,0.39,-0.36
"DEU",2020 W33,2235.846,2271,2169,2373,-35,67,-137,24020134,9.292,9.22,8.85,9.59,0.07,0.44,-0.3
"DEU",2020 W34,2228.5,2257,2155,2359,-29,73,-130,24015769,9.265,9.17,8.8,9.54,0.1,0.47,-0.27
"DEU",2020 W35,2216.885,2243,2141,2345,-26,76,-128,24011405,9.219,9.11,8.74,9.48,0.11,0.48,-0.26
"DEU",2020 W36,2210.308,2230,2128,2332,-20,82,-122,24007041,9.192,9.06,8.69,9.43,0.14,0.51,-0.24
"DEU",2020 W37,2201.231,2220,2118,2322,-19,83,-121,24002677,9.158,9.02,8.65,9.39,0.14,0.51,-0.23
"DEU",2020 W38,2192.077,2212,2110,2313,-19,82,-121,23998313,9.123,8.98,8.61,9.35,0.14,0.51,-0.23
"DEU",2020 W39,2184.423,2206,2104,2308,-21,81,-123,23993949,9.092,8.96,8.59,9.33,0.13,0.51,-0.24
"DEU",2020 W40,2178.423,2202,2100,2304,-24,78,-126,23989585,9.069,8.94,8.57,9.31,0.13,0.5,-0.24
"DEU",2020 W41,2169.808,2200,2098,2302,-30,72,-132,23985220,9.035,8.93,8.56,9.3,0.1,0.47,-0.27
"DEU",2020 W42,2170.423,2199,2097,2301,-28,73,-130,23980856,9.038,8.93,8.56,9.3,0.11,0.48,-0.26
"DEU",2020 W43,2172.115,2199,2097,2301,-27,75,-128,23976492,9.05,8.93,8.56,9.3,0.12,0.49,-0.25
"DEU",2020 W44,2170.654,2199,2097,2301,-28,74,-130,23972128,9.046,8.93,8.56,9.3,0.12,0.49,-0.25
"DEU",2020 W45,2170.923,2198,2096,2300,-27,75,-129,23967764,9.05,8.93,8.56,9.3,0.12,0.49,-0.25
"DEU",2020 W46,2172.923,2201,2099,2303,-28,74,-130,23963400,9.058,8.94,8.57,9.31,0.12,0.49,-0.25
"DEU",2020 W47,2177.885,2204,2102,2306,-26,76,-128,23959036,9.081,8.95,8.58,9.32,0.13,0.5,-0.24
"DEU",2020 W48,2183.5,2206,2104,2308,-23,79,-125,23954671,9.104,8.96,8.59,9.33,0.14,0.51,-0.23
"DEU",2020 W49,2190.846,2210,2108,2312,-19,82,-121,23950307,9.135,8.98,8.61,9.35,0.16,0.53,-0.21
"DEU",2020 W50,2204.462,2213,2112,2315,-9,93,-111,23945943,9.192,8.99,8.62,9.36,0.2,0.57,-0.17
"DEU",2020 W51,2216.769,2216,2114,2318,1,103,-101,23941579,9.246,9,8.63,9.37,0.25,0.62,-0.12
"DEU",2020 W52,2227.923,2217,2115,2319,11,113,-91,23937215,9.296,9.01,8.63,9.38,0.29,0.66,-0.08
"DEU",2020 W53,2242.385,2231,2128,2333,12,114,-90,23932851,9.358,9.07,8.7,9.44,0.29,0.66,-0.08
"DEU",2021 W01,2263.692,2238,2136,2340,26,128,-76,23930007,9.446,9.1,8.73,9.47,0.35,0.72,-0.02
"DEU",2021 W02,2282.538,2244,2142,2346,38,140,-64,23929192,9.527,9.12,8.75,9.49,0.41,0.78,0.03
"DEU",2021 W03,2299.115,2254,2152,2356,46,148,-57,23928376,9.596,9.16,8.79,9.53,0.44,0.81,0.07
"DEU",2021 W04,2307.462,2264,2162,2366,44,146,-59,23927560,9.635,9.2,8.83,9.57,0.44,0.81,0.06
"DEU",2021 W05,2321.269,2275,2173,2377,46,148,-56,23926745,9.692,9.25,8.87,9.62,0.45,0.82,0.08
"DEU",2021 W06,2324.423,2286,2184,2388,38,140,-64,23925929,9.708,9.29,8.92,9.66,0.42,0.79,0.05
"DEU",2021 W07,2337.577,2300,2198,2402,37,140,-65,23925113,9.762,9.35,8.97,9.72,0.42,0.79,0.05
"DEU",2021 W08,2345.308,2315,2213,2417,31,133,-72,23924298,9.796,9.41,9.03,9.78,0.39,0.76,0.02
"DEU",2021 W09,2349.615,2327,2225,2429,23,125,-80,23923482,9.815,9.45,9.08,9.83,0.36,0.73,-0.01
"DEU",2021 W10,2357.808,2337,2235,2439,21,123,-81,23922666,9.85,9.49,9.12,9.87,0.36,0.73,-0.02
"DEU",2021 W11,2358.308,2346,2243,2448,13,115,-89,23921851,9.854,9.53,9.16,9.9,0.33,0.7,-0.05
"DEU",2021 W12,2365.077,2352,2249,2454,13,116,-89,23921035,9.885,9.55,9.18,9.92,0.33,0.7,-0.04
"DEU",2021 W13,2370.654,2354,2252,2456,16,119,-86,23920219,9.908,9.56,9.19,9.93,0.35,0.72,-0.03
"DEU",2021 W14,2378.192,2357,2255,2459,21,124,-81,23919404,9.942,9.57,9.2,9.94,0.37,0.74,0
"DEU",2021 W15,2387.308,2357,2255,2459,30,132,-72,23918588,9.981,9.57,9.2,9.94,0.41,0.78,0.04
"DEU",2021 W16,2396.538,2356,2254,2459,40,142,-62,23917772,10.019,9.57,9.2,9.94,0.45,0.82,0.08
"DEU",2021 W17,2412.731,2356,2254,2458,56,158,-46,23916957,10.085,9.57,9.2,9.94,0.51,0.89,0.14
"DEU",2021 W18,2424.115,2357,2255,2459,67,170,-35,23916141,10.131,9.57,9.2,9.94,0.56,0.93,0.19
"DEU",2021 W19,2425.615,2354,2252,2456,72,174,-30,23915325,10.138,9.56,9.19,9.93,0.58,0.95,0.21
"DEU",2021 W20,2427.462,2350,2248,2452,77,179,-25,23914509,10.146,9.54,9.17,9.91,0.6,0.97,0.23
"DEU",2021 W21,2422.192,2348,2246,2450,74,176,-28,23913694,10.127,9.53,9.16,9.91,0.59,0.96,0.22
"DEU",2021 W22,2419.808,2345,2243,2447,75,177,-27,23912878,10.119,9.52,9.15,9.89,0.6,0.97,0.23
"DEU",2021 W23,2412.769,2341,2239,2443,72,174,-30,23912062,10.092,9.5,9.13,9.87,0.59,0.96,0.22
"DEU",2021 W24,2410.269,2339,2237,2441,71,173,-31,23911247,10.085,9.49,9.12,9.86,0.59,0.96,0.22
"DEU",2021 W25,2399.885,2337,2235,2439,63,165,-39,23910431,10.042,9.48,9.11,9.86,0.56,0.93,0.19
"DEU",2021 W26,2387.192,2329,2227,2431,58,160,-44,23909615,9.988,9.45,9.08,9.82,0.54,0.91,0.16
"DEU",2021 W27,2370.385,2322,2220,2424,48,150,-54,23908800,9.919,9.42,9.05,9.8,0.5,0.87,0.12
"DEU",2021 W28,2355.538,2316,2214,2418,39,141,-63,23907984,9.858,9.4,9.03,9.77,0.46,0.83,0.09
"DEU",2021 W29,2343.115,2308,2205,2410,36,138,-67,23907168,9.808,9.36,8.99,9.74,0.44,0.81,0.07
"DEU",2021 W30,2332.423,2298,2196,2400,35,137,-67,23906353,9.762,9.32,8.95,9.7,0.44,0.81,0.07
"DEU",2021 W31,2321.077,2286,2184,2388,35,137,-67,23905537,9.715,9.28,8.9,9.65,0.44,0.81,0.07
"DEU",2021 W32,2309.346,2274,2172,2376,36,138,-67,23904721,9.665,9.23,8.86,9.6,0.44,0.81,0.07
"DEU",2021 W33,2298,2260,2158,2362,38,140,-64,23903906,9.619,9.17,8.8,9.54,0.45,0.82,0.08
"DEU",2021 W34,2296.154,2246,2144,2348,50,153,-52,23903090,9.612,9.11,8.74,9.48,0.5,0.87,0.13
"DEU",2021 W35,2296.346,2233,2131,2335,63,165,-39,23902274,9.612,9.06,8.69,9.43,0.55,0.92,0.18
"DEU",2021 W36,2294.308,2223,2121,2325,71,173,-31,23901459,9.604,9.02,8.65,9.39,0.58,0.96,0.21
"DEU",2021 W37,2294.538,2214,2112,2317,80,182,-22,23900643,9.604,8.98,8.61,9.36,0.62,0.99,0.25
"DEU",2021 W38,2294.038,2209,2106,2311,85,188,-17,23899827,9.6,8.96,8.59,9.33,0.64,1.01,0.27
"DEU",2021 W39,2288.115,2205,2103,2307,83,185,-19,23899011,9.577,8.95,8.58,9.32,0.63,1,0.26
"DEU",2021 W40,2287.077,2203,2101,2305,84,187,-18,23898196,9.573,8.94,8.56,9.31,0.64,1.01,0.27
"DEU",2021 W41,2284.154,2202,2100,2304,82,184,-20,23897380,9.562,8.93,8.56,9.3,0.63,1,0.26
"DEU",2021 W42,2277.654,2201,2099,2304,76,178,-26,23896564,9.535,8.93,8.56,9.3,0.6,0.98,0.23
"DEU",2021 W43,2268.731,2201,2099,2304,67,169,-35,23895749,9.5,8.93,8.56,9.3,0.57,0.94,0.2
"DEU",2021 W44,2261.654,2201,2099,2303,61,163,-42,23894933,9.473,8.93,8.56,9.3,0.54,0.92,0.17
"DEU",2021 W45,2266.846,2204,2102,2306,63,165,-39,23894117,9.496,8.94,8.57,9.31,0.56,0.93,0.18
"DEU",2021 W46,2276.077,2207,2105,2309,69,171,-33,23893302,9.535,8.95,8.58,9.32,0.58,0.95,0.21
"DEU",2021 W47,2293.423,2209,2107,2311,84,186,-18,23892486,9.608,8.96,8.59,9.33,0.65,1.02,0.27
"DEU",2021 W48,2312.423,2213,2111,2315,99,201,-3,23891670,9.688,8.98,8.61,9.35,0.71,1.08,0.34
"DEU",2021 W49,2331.115,2216,2114,2318,115,217,13,23890855,9.765,8.99,8.62,9.37,0.77,1.14,0.4
"DEU",2021 W50,2340.808,2218,2116,2321,122,224,20,23890039,9.804,9,8.63,9.37,0.8,1.17,0.43
"DEU",2021 W51,2356.462,2220,2118,2322,137,239,35,23889223,9.869,9.01,8.64,9.38,0.86,1.23,0.49
"DEU",2021 W52,2369.654,2233,2131,2336,136,239,34,23888408,9.927,9.07,8.7,9.44,0.86,1.23,0.48
"DEU",2022 W01,2383.577,2241,2138,2343,143,245,41,23886914,9.985,9.1,8.73,9.47,0.89,1.26,0.51
"DEU",2022 W02,2389,2247,2145,2349,142,244,40,23883727,10.008,9.12,8.75,9.5,0.88,1.26,0.51
"DEU",2022 W03,2393.962,2256,2154,2359,137,240,35,23880540,10.027,9.16,8.79,9.53,0.87,1.24,0.49
"DEU",2022 W04,2404.269,2267,2164,2369,137,240,35,23877353,10.073,9.2,8.83,9.57,0.87,1.24,0.5
"DEU",2022 W05,2410.962,2278,2176,2380,133,235,31,23874165,10.1,9.25,8.88,9.62,0.85,1.22,0.48
"DEU",2022 W06,2421.154,2289,2187,2392,132,234,30,23870978,10.142,9.29,8.92,9.66,0.85,1.22,0.48
"DEU",2022 W07,2427.538,2303,2201,2405,125,227,22,23867791,10.169,9.35,8.98,9.72,0.82,1.19,0.45
"DEU",2022 W08,2432.038,2318,2215,2420,114,217,12,23864603,10.188,9.41,9.04,9.78,0.78,1.15,0.41
"DEU",2022 W09,2432.962,2330,2228,2432,103,205,1,23861416,10.192,9.46,9.09,9.83,0.73,1.11,0.36
"DEU",2022 W10,2435.231,2340,2237,2442,96,198,-7,23858229,10.2,9.5,9.13,9.87,0.7,1.07,0.33
"DEU",2022 W11,2439.615,2348,2246,2451,91,194,-11,23855042,10.219,9.53,9.16,9.9,0.69,1.06,0.32
"DEU",2022 W12,2441.192,2354,2252,2457,87,189,-16,23851854,10.227,9.56,9.18,9.93,0.67,1.04,0.3
"DEU",2022 W13,2448.115,2357,2255,2459,91,193,-11,23848667,10.254,9.57,9.19,9.94,0.69,1.06,0.32
"DEU",2022 W14,2451.577,2360,2257,2462,92,194,-10,23845480,10.269,9.58,9.2,9.95,0.69,1.07,0.32
"DEU",2022 W15,2449.269,2360,2257,2462,89,192,-13,23842292,10.258,9.58,9.2,9.95,0.68,1.05,0.31
"DEU",2022 W16,2446.231,2359,2257,2462,87,189,-15,23839105,10.246,9.57,9.2,9.95,0.67,1.04,0.3
"DEU",2022 W17,2441.654,2359,2257,2462,82,185,-20,23835918,10.227,9.57,9.2,9.95,0.65,1.03,0.28
"DEU",2022 W18,2436.538,2359,2257,2462,77,179,-25,23832731,10.204,9.57,9.2,9.95,0.63,1,0.26
"DEU",2022 W19,2435.5,2357,2254,2459,79,181,-24,23829543,10.2,9.56,9.19,9.93,0.64,1.01,0.27
"DEU",2022 W20,2422.923,2353,2251,2455,70,172,-33,23826356,10.15,9.55,9.17,9.92,0.6,0.98,0.23
"DEU",2022 W21,2397.846,2351,2249,2453,47,149,-55,23823169,10.042,9.54,9.17,9.91,0.5,0.88,0.13
"DEU",2022 W22,2373.654,2348,2245,2450,26,128,-76,23819981,9.938,9.52,9.15,9.9,0.41,0.79,0.04
"DEU",2022 W23,2351.038,2344,2242,2446,7,109,-95,23816794,9.846,9.51,9.13,9.88,0.34,0.71,-0.03
"DEU",2022 W24,2334.654,2342,2239,2444,-7,95,-110,23813607,9.781,9.5,9.12,9.87,0.28,0.66,-0.09
"DEU",2022 W25,2322.731,2340,2237,2442,-17,85,-119,23810420,9.731,9.49,9.12,9.86,0.24,0.62,-0.13
"DEU",2022 W26,2311.154,2332,2230,2434,-21,81,-123,23807232,9.681,9.46,9.08,9.83,0.23,0.6,-0.15
"DEU",2022 W27,2296.5,2325,2223,2427,-29,74,-131,23804045,9.619,9.43,9.05,9.8,0.19,0.56,-0.18
"DEU",2022 W28,2293.423,2319,2217,2422,-26,77,-128,23800858,9.608,9.4,9.03,9.78,0.2,0.58,-0.17
"DEU",2022 W29,2294.885,2310,2208,2413,-16,87,-118,23797670,9.615,9.37,9,9.74,0.25,0.62,-0.12
"DEU",2022 W30,2290.346,2301,2198,2403,-10,92,-113,23794483,9.596,9.33,8.96,9.7,0.27,0.64,-0.1
"DEU",2022 W31,2283.538,2289,2186,2391,-5,97,-108,23791296,9.569,9.28,8.91,9.65,0.29,0.66,-0.08
"DEU",2022 W32,2279.115,2277,2174,2379,2,105,-100,23788109,9.554,9.23,8.86,9.6,0.32,0.7,-0.05
"DEU",2022 W33,2279.538,2263,2160,2365,17,119,-86,23784921,9.558,9.17,8.8,9.54,0.39,0.76,0.01
"DEU",2022 W34,2277.538,2249,2146,2351,29,131,-73,23781734,9.55,9.11,8.74,9.49,0.44,0.81,0.06
"DEU",2022 W35,2273.038,2236,2134,2338,37,139,-65,23778547,9.535,9.06,8.69,9.44,0.47,0.84,0.1
"DEU",2022 W36,2267.115,2226,2124,2328,41,143,-61,23775359,9.512,9.02,8.65,9.39,0.49,0.86,0.12
"DEU",2022 W37,2262.385,2217,2115,2320,45,147,-57,23772172,9.492,8.99,8.62,9.36,0.5,0.88,0.13
"DEU",2022 W38,2257.192,2211,2109,2314,46,148,-57,23768985,9.473,8.96,8.59,9.34,0.51,0.88,0.14
"DEU",2022 W39,2255.538,2208,2106,2310,47,150,-55,23765798,9.469,8.95,8.58,9.32,0.52,0.89,0.15
"DEU",2022 W40,2254.077,2206,2103,2308,49,151,-54,23762610,9.462,8.94,8.57,9.31,0.52,0.89,0.15
"DEU",2022 W41,2256.346,2205,2102,2307,52,154,-51,23759423,9.473,8.94,8.56,9.31,0.54,0.91,0.17
"DEU",2022 W42,2262.615,2204,2102,2307,58,161,-44,23756236,9.5,8.93,8.56,9.31,0.57,0.94,0.19
"DEU",2022 W43,2263.769,2204,2102,2307,59,162,-43,23753048,9.508,8.93,8.56,9.31,0.57,0.95,0.2
"DEU",2022 W44,2263.962,2204,2102,2306,60,162,-42,23749861,9.512,8.93,8.56,9.3,0.58,0.95,0.21
"DEU",2022 W45,2259.038,2207,2104,2309,52,155,-50,23746674,9.492,8.94,8.57,9.32,0.55,0.92,0.18
"DEU",2022 W46,2262.654,2210,2107,2312,53,155,-49,23743487,9.508,8.96,8.58,9.33,0.55,0.92,0.18
"DEU",2022 W47,2275.769,2212,2110,2314,64,166,-39,23740299,9.565,8.97,8.59,9.34,0.6,0.97,0.23
"DEU",2022 W48,2288.308,2216,2114,2318,72,175,-30,23737112,9.623,8.98,8.61,9.35,0.64,1.01,0.27
"DEU",2022 W49,2304.077,2219,2117,2322,85,187,-17,23733925,9.692,9,8.63,9.37,0.69,1.07,0.32
"DEU",2022 W50,2323.769,2221,2119,2324,102,205,0,23730738,9.777,9.01,8.63,9.38,0.77,1.14,0.4
"DEU",2022 W51,2344.462,2222,2120,2325,122,224,20,23727550,9.865,9.01,8.64,9.38,0.85,1.23,0.48
"DEU",2022 W52,2359.308,2236,2134,2339,123,226,20,23724363,9.931,9.07,8.7,9.45,0.86,1.23,0.48
"DEU",2023 W01,2378.346,2244,2141,2346,135,237,32,23721176,10.015,9.1,8.73,9.48,0.91,1.29,0.54
"DEU",2023 W02,2382.885,2250,2147,2353,133,236,30,23717988,10.035,9.13,8.75,9.5,0.91,1.28,0.53
"DEU",2023 W03,2382.192,2259,2157,2362,123,226,20,23714801,10.035,9.16,8.79,9.54,0.87,1.24,0.5
"DEU",2023 W04,2380.808,2270,2167,2372,111,214,9,23711614,10.031,9.21,8.83,9.58,0.83,1.2,0.45
"DEU",2023 W05,2390.423,2281,2178,2384,109,212,7,23708427,10.073,9.25,8.88,9.63,0.82,1.19,0.45
"DEU",2023 W06,2391.115,2292,2189,2395,99,202,-4,23705239,10.077,9.3,8.92,9.67,0.78,1.15,0.41
"DEU",2023 W07,2390.654,2306,2203,2408,85,187,-18,23702052,10.077,9.35,8.98,9.73,0.73,1.1,0.35
"DEU",2023 W08,2391.5,2320,2218,2423,71,174,-32,23698865,10.081,9.41,9.04,9.78,0.67,1.04,0.3
"DEU",2023 W09,2399.846,2333,2230,2435,67,170,-36,23695678,10.115,9.46,9.09,9.83,0.65,1.03,0.28
"DEU",2023 W10,2410.538,2343,2240,2445,68,171,-35,23692490,10.162,9.5,9.13,9.87,0.66,1.03,0.29
"DEU",2023 W11,2423.385,2351,2249,2454,72,175,-31,23689303,10.219,9.53,9.16,9.91,0.68,1.06,0.31
"DEU",2023 W12,2426.462,2357,2255,2460,69,172,-33,23686116,10.235,9.56,9.19,9.93,0.68,1.05,0.3
"DEU",2023 W13,2426.885,2360,2257,2463,67,170,-36,23682929,10.238,9.57,9.2,9.94,0.67,1.04,0.3
"DEU",2023 W14,2425.192,2362,2260,2465,63,165,-40,23679741,10.235,9.58,9.21,9.95,0.66,1.03,0.28
"DEU",2023 W15,2422.231,2363,2260,2465,60,162,-43,23676554,10.223,9.58,9.21,9.95,0.64,1.02,0.27
"DEU",2023 W16,2416.769,2362,2259,2465,55,157,-48,23673367,10.2,9.58,9.2,9.95,0.62,1,0.25
"DEU",2023 W17,2416.346,2362,2259,2465,54,157,-48,23670179,10.196,9.58,9.2,9.95,0.62,0.99,0.25
"DEU",2023 W18,2416.923,2362,2260,2465,55,157,-48,23666992,10.2,9.58,9.2,9.95,0.62,1,0.25
"DEU",2023 W19,2412.808,2360,2257,2462,53,156,-49,23663805,10.185,9.57,9.19,9.94,0.62,0.99,0.25
"DEU",2023 W20,2409.269,2356,2253,2459,53,156,-49,23660618,10.169,9.55,9.18,9.92,0.62,0.99,0.25
"DEU",2023 W21,2401.154,2354,2251,2456,47,150,-55,23657430,10.138,9.54,9.17,9.91,0.6,0.97,0.22
"DEU",2023 W22,2386.846,2351,2248,2453,36,139,-66,23654243,10.077,9.53,9.15,9.9,0.55,0.92,0.18
"DEU",2023 W23,2371.154,2347,2244,2449,24,127,-78,23651056,10.012,9.51,9.14,9.88,0.5,0.88,0.13
"DEU",2023 W24,2348.192,2345,2242,2447,4,106,-99,23647869,9.915,9.5,9.13,9.87,0.41,0.79,0.04
"DEU",2023 W25,2323.462,2342,2240,2445,-19,84,-122,23644681,9.815,9.49,9.12,9.86,0.32,0.7,-0.05
"DEU",2023 W26,2299.115,2335,2232,2437,-36,67,-138,23641494,9.712,9.46,9.09,9.83,0.25,0.63,-0.12
"DEU",2023 W27,2277.192,2328,2225,2431,-51,52,-153,23638307,9.619,9.43,9.06,9.8,0.19,0.56,-0.18
"DEU",2023 W28,2263.692,2322,2219,2425,-58,44,-161,23635120,9.562,9.41,9.03,9.78,0.16,0.53,-0.22
"DEU",2023 W29,2249.038,2313,2211,2416,-64,38,-167,23631932,9.5,9.37,9,9.74,0.13,0.5,-0.24
"DEU",2023 W30,2237.231,2303,2201,2406,-66,36,-169,23628745,9.45,9.33,8.96,9.7,0.12,0.49,-0.25
"DEU",2023 W31,2218.462,2292,2189,2394,-73,30,-176,23625558,9.373,9.28,8.91,9.66,0.09,0.46,-0.28
"DEU",2023 W32,2206.115,2280,2177,2382,-73,29,-176,23622371,9.323,9.23,8.86,9.61,0.09,0.46,-0.28
"DEU",2023 W33,2197.038,2266,2163,2368,-69,34,-171,23619183,9.285,9.18,8.8,9.55,0.11,0.48,-0.26
"DEU",2023 W34,2190.846,2251,2149,2354,-61,42,-163,23615996,9.262,9.12,8.74,9.49,0.14,0.52,-0.23
"DEU",2023 W35,2176.269,2239,2136,2341,-62,40,-165,23612809,9.204,9.07,8.69,9.44,0.14,0.51,-0.24
"DEU",2023 W36,2165.346,2229,2126,2332,-64,39,-166,23609621,9.162,9.03,8.65,9.4,0.14,0.51,-0.24
"DEU",2023 W37,2152.769,2220,2117,2323,-67,35,-170,23606434,9.108,8.99,8.62,9.36,0.12,0.49,-0.26
"USA",2017 W26,10598.423,,,,,,,83888064,12.627,,,,,,
"USA",2017 W27,10567.385,,,,,,,83882148,12.592,,,,,,
"USA",2017 W28,10512.962,,,,,,,83876232,12.527,,,,,,
"USA",2017 W29,10477.962,,,,,,,83870316,12.485,,,,,,
"USA",2017 W30,10442.077,,,,,,,83864400,12.446,,,,,,
"USA",2017 W31,10406.538,,,,,,,83858484,12.404,,,,,,
"USA",2017 W32,10365.346,,,,,,,83852568,12.354,,,,,,
"USA",2017 W33,10328.346,,,,,,,83846652,12.308,,,,,,
"USA",2017 W34,10289.962,,,,,,,83840736,12.262,,,,,,
"USA",2017 W35,10258.346,,,,,,,83834820,12.223,,,,,,
"USA",2017 W36,10236.038,,,,,,,83828904,12.196,,,,,,
"USA",2017 W37,10209.269,,,,,,,83822988,12.165,,,,,,
"USA",2017 W38,10191.346,,,,,,,83817072,12.142,,,,,,
"USA",2017 W39,10169.654,,,,,,,83811156,12.119,,,,,,
"USA",2017 W40,10154.154,,,,,,,83805240,12.104,,,,,,
"USA",2017 W41,10139.192,,,,,,,83799324,12.088,,,,,,
"USA",2017 W42,10139.269,,,,,,,83793408,12.088,,,,,,
"USA",2017 W43,10128.846,,,,,,,83787492,12.077,,,,,,
"USA",2017 W44,10129.885,,,,,,,83781575,12.077,,,,,,
"USA",2017 W45,10129.962,,,,,,,83775659,12.077,,,,,,
"USA",2017 W46,10123.808,,,,,,,83769743,12.073,,,,,,
"USA",2017 W47,10137.231,,,,,,,83763827,12.092,,,,,,
"USA",2017 W48,10155.192,,,,,,,83757911,12.115,,,,,,
"USA",2017 W49,10169.962,,,,,,,83751995,12.135,,,,,,
"USA",2017 W50,10199.846,,,,,,,83746079,12.169,,,,,,
"USA",2017 W51,10229.154,,,,,,,83740163,12.204,,,,,,
"USA",2017 W52,10275.615,,,,,,,83734247,12.262,,,,,,
"USA",2018 W01,10345.385,,,,,,,83728331,12.342,,,,,,
"USA",2018 W02,10436.462,,,,,,,83718754,12.454,,,,,,
"USA",2018 W03,10498.115,,,,,,,83709176,12.527,,,,,,
"USA",2018 W04,10561.154,,,,,,,83699599,12.6,,,,,,
"USA",2018 W05,10604.154,,,,,,,83690021,12.654,,,,,,
"USA",2018 W06,10651.846,,,,,,,83680444,12.712,,,,,,
"USA",2018 W07,10692.077,,,,,,,83670867,12.762,,,,,,
"USA",2018 W08,10721.423,,,,,,,83661289,12.8,,,,,,
"USA",2018 W09,10746.731,,,,,,,83651712,12.831,,,,,,
"USA",2018 W10,10772.115,,,,,,,83642135,12.862,,,,,,
"USA",2018 W11,10792.538,,,,,,,83632557,12.888,,,,,,
"USA",2018 W12,10808.615,,,,,,,83622980,12.912,,,,,,
"USA",2018 W13,10817.385,,,,,,,83613402,12.923,,,,,,
"USA",2018 W14,10828.269,,,,,,,83603825,12.938,,,,,,
"USA",2018 W15,10840.462,,,,,,,83594248,12.954,,,,,,
"USA",2018 W16,10839.615,,,,,,,83584670,12.954,,,,,,
"USA",2018 W17,10837.731,,,,,,,83575093,12.954,,,,,,
"USA",2018 W18,10838.885,,,,,,,83565516,12.958,,,,,,
"USA",2018 W19,10834.577,,,,,,,83555938,12.954,,,,,,
"USA",2018 W20,10815.385,,,,,,,83546361,12.931,,,,,,
"USA",2018 W21,10802.731,,,,,,,83536783,12.915,,,,,,
"USA",2018 W22,10781.385,,,,,,,83527206,12.892,,,,,,
"USA",2018 W23,10774.154,,,,,,,83517629,12.885,,,,,,
"USA",2018 W24,10740.885,,,,,,,83508051,12.846,,,,,,
"USA",2018 W25,10701.385,,,,,,,83498474,12.8,,,,,,
"USA",2018 W26,10645.231,,,,,,,83488896,12.731,,,,,,
"USA",2018 W27,10566.231,,,,,,,83479319,12.638,,,,,,
"USA",2018 W28,10483.308,,,,,,,83469742,12.542,,,,,,
"USA",2018 W29,10424.154,,,,,,,83460164,12.473,,,,,,
"USA",2018 W30,10368.423,,,,,,,83450587,12.408,,,,,,
"USA",2018 W31,10332.577,,,,,,,83441010,12.365,,,,,,
"USA",2018 W32,10295.192,,,,,,,83431432,12.323,,,,,,
"USA",2018 W33,10250,,,,,,,83421855,12.269,,,,,,
"USA",2018 W34,10220,,,,,,,83412277,12.235,,,,,,
"USA",2018 W35,10183.577,,,,,,,83402700,12.192,,,,,,
"USA",2018 W36,10147.654,,,,,,,83393123,12.154,,,,,,
"USA",2018 W37,10123.962,,,,,,,83383545,12.127,,,,,,
"USA",2018 W38,10101.346,,,,,,,83373968,12.1,,,,,,
"USA",2018 W39,10077,,,,,,,83364391,12.069,,,,,,
