"iso3c","date","deaths","population","cmr","deaths_baseline","deaths_baseline_lower","deaths_baseline_upper","deaths_excess","deaths_excess_lower","deaths_excess_upper","cmr_baseline","cmr_baseline_lower","cmr_baseline_upper","cmr_excess","cmr_excess_lower","cmr_excess_upper"
"USA-NM",2014 W50,17,238681,7.246,17,17,18,0,0,-1,7.22,6.92,7.52,0.03,0.33,-0.27
"USA-NM",2014 W51,17,238598,7.254,17,17,18,0,0,-1,7.22,6.92,7.52,0.03,0.33,-0.27
"USA-NM",2014 W52,17,238515,7.262,17,17,18,0,0,-1,7.23,6.93,7.53,0.04,0.34,-0.26
"USA-NM",2015 W01,17.019,238438,7.269,17,17,18,0,0,-1,7.23,6.93,7.53,0.04,0.34,-0.26
"USA-NM",2015 W02,17.038,238396,7.279,17,17,18,0,0,-1,7.23,6.93,7.53,0.05,0.35,-0.25
"USA-NM",2015 W03,17.058,238360,7.288,17,17,18,0,0,-1,7.23,6.93,7.54,0.05,0.35,-0.25
"USA-NM",2015 W04,17.077,238324,7.298,17,17,18,0,0,-1,7.24,6.94,7.54,0.06,0.36,-0.24
"USA-NM",2015 W05,17.096,238288,7.308,17,17,18,0,0,-1,7.24,6.94,7.54,0.07,0.37,-0.23
"USA-NM",2015 W06,17.115,238253,7.317,17,17,18,0,0,-1,7.24,6.94,7.54,0.07,0.37,-0.23
"USA-NM",2015 W07,17.135,238217,7.327,17,17,18,0,0,-1,7.25,6.95,7.55,0.08,0.38,-0.22
"USA-NM",2015 W08,17.154,238181,7.337,17,17,18,0,0,-1,7.25,6.95,7.55,0.09,0.39,-0.21
"USA-NM",2015 W09,17.173,238145,7.346,17,17,18,0,0,-1,7.25,6.95,7.55,0.09,0.39,-0.21
"USA-NM",2015 W10,17.192,238109,7.356,17,17,18,0,0,0,7.26,6.96,7.56,0.1,0.4,-0.2
"USA-NM",2015 W11,17.212,238073,7.365,17,17,18,0,0,0,7.26,6.96,7.56,0.11,0.41,-0.19
"USA-NM",2015 W12,17.231,238037,7.375,17,17,18,0,0,0,7.26,6.96,7.56,0.11,0.41,-0.19
"USA-NM",2015 W13,17.25,238001,7.385,17,17,18,0,0,0,7.27,6.97,7.57,0.12,0.42,-0.18
"USA-NM",2015 W14,17.269,237966,7.394,17,17,18,0,0,0,7.27,6.97,7.57,0.13,0.43,-0.18
"USA-NM",2015 W15,17.288,237930,7.404,17,17,18,0,0,0,7.27,6.97,7.57,0.13,0.43,-0.17
"USA-NM",2015 W16,17.308,237894,7.413,17,17,18,0,0,0,7.27,6.97,7.58,0.14,0.44,-0.16
"USA-NM",2015 W17,17.327,237858,7.423,17,17,18,0,0,0,7.28,6.98,7.58,0.15,0.45,-0.16
"USA-NM",2015 W18,17.346,237822,7.433,17,17,18,0,0,0,7.28,6.98,7.58,0.15,0.45,-0.15
"USA-NM",2015 W19,17.365,237786,7.442,17,17,18,0,0,0,7.28,6.98,7.58,0.16,0.46,-0.14
"USA-NM",2015 W20,17.385,237750,7.45,17,17,18,0,0,0,7.29,6.99,7.59,0.16,0.46,-0.14
"USA-NM",2015 W21,17.404,237714,7.458,17,17,18,0,0,0,7.29,6.99,7.59,0.17,0.47,-0.13
"USA-NM",2015 W22,17.423,237678,7.465,17,17,18,0,0,0,7.29,6.99,7.59,0.17,0.47,-0.13
"USA-NM",2015 W23,17.442,237643,7.473,17,17,18,0,0,0,7.3,7,7.6,0.18,0.48,-0.12
"USA-NM",2015 W24,17.462,237607,7.481,17,17,18,0,0,0,7.3,7,7.6,0.18,0.48,-0.12
"USA-NM",2015 W25,17.481,237571,7.488,17,17,18,0,0,0,7.3,7,7.6,0.19,0.49,-0.11
"USA-NM",2015 W26,17.5,237535,7.496,17,17,18,0,0,0,7.31,7,7.61,0.19,0.49,-0.11
"USA-NM",2015 W27,17.519,237499,7.504,17,17,18,0,0,0,7.31,7.01,7.61,0.2,0.5,-0.1
"USA-NM",2015 W28,17.538,237463,7.512,17,17,18,0,0,0,7.31,7.01,7.61,0.2,0.5,-0.1
"USA-NM",2015 W29,17.558,237427,7.519,17,17,18,0,0,0,7.31,7.01,7.61,0.2,0.5,-0.1
"USA-NM",2015 W30,17.577,237391,7.527,17,17,18,0,0,0,7.32,7.02,7.62,0.21,0.51,-0.09
"USA-NM",2015 W31,17.596,237356,7.535,17,17,18,0,0,0,7.32,7.02,7.62,0.21,0.51,-0.09
"USA-NM",2015 W32,17.615,237320,7.542,17,17,18,0,0,0,7.32,7.02,7.62,0.22,0.52,-0.08
"USA-NM",2015 W33,17.635,237284,7.55,17,17,18,0,1,0,7.33,7.03,7.63,0.22,0.52,-0.08
"USA-NM",2015 W34,17.654,237248,7.558,17,17,18,0,1,0,7.33,7.03,7.63,0.23,0.53,-0.07
"USA-NM",2015 W35,17.673,237212,7.565,18,17,18,0,1,0,7.33,7.03,7.63,0.23,0.53,-0.07
"USA-NM",2015 W36,17.692,237176,7.573,18,17,18,0,1,0,7.34,7.04,7.64,0.24,0.54,-0.06
"USA-NM",2015 W37,17.712,237140,7.581,18,17,18,0,1,0,7.34,7.04,7.64,0.24,0.54,-0.06
"USA-NM",2015 W38,17.731,237104,7.588,18,17,18,0,1,0,7.34,7.04,7.64,0.25,0.55,-0.05
"USA-NM",2015 W39,17.75,237068,7.596,18,17,18,0,1,0,7.35,7.04,7.65,0.25,0.55,-0.05
"USA-NM",2015 W40,17.769,237033,7.604,18,17,18,0,1,0,7.35,7.05,7.65,0.26,0.56,-0.04
"USA-NM",2015 W41,17.788,236997,7.612,18,17,18,0,1,0,7.35,7.05,7.65,0.26,0.56,-0.04
"USA-NM",2015 W42,17.808,236961,7.619,18,17,18,0,1,0,7.35,7.05,7.65,0.26,0.57,-0.04
"USA-NM",2015 W43,17.827,236925,7.627,18,17,18,0,1,0,7.36,7.06,7.66,0.27,0.57,-0.03
"USA-NM",2015 W44,17.846,236889,7.635,18,17,18,0,1,0,7.36,7.06,7.66,0.27,0.57,-0.03
"USA-NM",2015 W45,17.865,236853,7.642,18,17,18,0,1,0,7.36,7.06,7.66,0.28,0.58,-0.02
"USA-NM",2015 W46,17.885,236817,7.65,18,17,18,0,1,0,7.37,7.07,7.67,0.28,0.58,-0.02
"USA-NM",2015 W47,17.904,236781,7.658,18,17,18,0,1,0,7.37,7.07,7.67,0.29,0.59,-0.01
"USA-NM",2015 W48,17.923,236746,7.665,18,17,18,0,1,0,7.37,7.07,7.67,0.29,0.59,-0.01
"USA-NM",2015 W49,17.942,236710,7.673,18,17,18,0,1,0,7.38,7.08,7.68,0.3,0.6,0
"USA-NM",2015 W50,17.962,236674,7.681,18,17,18,0,1,0,7.38,7.08,7.68,0.3,0.6,0
"USA-NM",2015 W51,17.981,236638,7.688,18,17,18,0,1,0,7.38,7.08,7.68,0.31,0.61,0.01
"USA-NM",2015 W52,18,236602,7.696,18,17,18,0,1,0,7.38,7.08,7.68,0.31,0.61,0.01
"USA-NM",2015 W53,18,236567,7.698,18,17,18,0,1,0,7.39,7.09,7.69,0.31,0.61,0.01
"USA-NM",2016 W01,18,236544,7.692,18,17,18,0,1,0,7.39,7.09,7.69,0.3,0.6,0
"USA-NM",2016 W02,18,236523,7.687,18,17,18,0,1,0,7.39,7.09,7.69,0.29,0.59,-0.01
"USA-NM",2016 W03,18,236503,7.681,18,17,18,0,1,0,7.4,7.1,7.7,0.28,0.58,-0.02
"USA-NM",2016 W04,18,236483,7.675,18,17,18,0,1,0,7.4,7.1,7.7,0.27,0.58,-0.03
"USA-NM",2016 W05,18,236462,7.669,18,17,18,0,1,0,7.4,7.1,7.7,0.27,0.57,-0.03
"USA-NM",2016 W06,18,236442,7.663,18,17,18,0,1,0,7.41,7.11,7.71,0.26,0.56,-0.04
"USA-NM",2016 W07,18,236422,7.658,18,17,18,0,1,0,7.41,7.11,7.71,0.25,0.55,-0.05
"USA-NM",2016 W08,18,236401,7.652,18,17,18,0,1,0,7.41,7.11,7.71,0.24,0.54,-0.06
"USA-NM",2016 W09,18,236381,7.646,18,17,18,0,1,0,7.42,7.12,7.72,0.23,0.53,-0.07
"USA-NM",2016 W10,18,236361,7.64,18,17,18,0,1,0,7.42,7.12,7.72,0.22,0.52,-0.08
"USA-NM",2016 W11,18,236340,7.635,18,17,18,0,1,0,7.42,7.12,7.72,0.21,0.51,-0.09
"USA-NM",2016 W12,18,236320,7.629,18,17,18,0,1,0,7.42,7.12,7.72,0.2,0.5,-0.1
"USA-NM",2016 W13,18,236300,7.623,18,17,18,0,1,0,7.43,7.13,7.73,0.2,0.5,-0.1
"USA-NM",2016 W14,18,236279,7.617,18,17,18,0,1,0,7.43,7.13,7.73,0.19,0.49,-0.11
"USA-NM",2016 W15,18,236259,7.612,18,17,18,0,1,0,7.43,7.13,7.73,0.18,0.48,-0.12
"USA-NM",2016 W16,18,236239,7.606,18,17,18,0,1,0,7.44,7.14,7.74,0.17,0.47,-0.13
"USA-NM",2016 W17,18,236218,7.6,18,17,18,0,1,0,7.44,7.14,7.74,0.16,0.46,-0.14
"USA-NM",2016 W18,18,236198,7.594,18,17,18,0,1,0,7.44,7.14,7.74,0.15,0.45,-0.15
"USA-NM",2016 W19,18,236178,7.588,18,17,18,0,1,0,7.45,7.15,7.75,0.14,0.44,-0.16
"USA-NM",2016 W20,18,236157,7.583,18,17,18,0,1,0,7.45,7.15,7.75,0.13,0.43,-0.17
"USA-NM",2016 W21,18,236137,7.577,18,17,18,0,1,0,7.45,7.15,7.75,0.12,0.43,-0.18
"USA-NM",2016 W22,18,236117,7.571,18,17,18,0,1,0,7.46,7.16,7.76,0.12,0.42,-0.18
"USA-NM",2016 W23,18,236096,7.565,18,17,18,0,1,0,7.46,7.16,7.76,0.11,0.41,-0.19
"USA-NM",2016 W24,18,236076,7.56,18,17,18,0,1,0,7.46,7.16,7.76,0.1,0.4,-0.2
"USA-NM",2016 W25,18,236056,7.554,18,17,18,0,1,0,7.46,7.16,7.76,0.09,0.39,-0.21
"USA-NM",2016 W26,18,236035,7.548,18,17,18,0,1,0,7.47,7.17,7.77,0.08,0.38,-0.22
"USA-NM",2016 W27,18,236015,7.542,18,17,18,0,1,0,7.47,7.17,7.77,0.07,0.37,-0.23
"USA-NM",2016 W28,18,235995,7.537,18,17,18,0,1,0,7.47,7.17,7.77,0.06,0.36,-0.24
"USA-NM",2016 W29,18,235974,7.531,18,17,18,0,1,0,7.48,7.18,7.78,0.05,0.35,-0.25
"USA-NM",2016 W30,18,235954,7.525,18,17,18,0,1,0,7.48,7.18,7.78,0.05,0.35,-0.25
"USA-NM",2016 W31,18,235934,7.519,18,17,18,0,1,0,7.48,7.18,7.78,0.04,0.34,-0.26
"USA-NM",2016 W32,18,235913,7.513,18,18,18,0,0,0,7.49,7.19,7.79,0.03,0.33,-0.27
"USA-NM",2016 W33,18,235893,7.508,18,18,18,0,0,0,7.49,7.19,7.79,0.02,0.32,-0.28
"USA-NM",2016 W34,18,235873,7.502,18,18,18,0,0,0,7.49,7.19,7.79,0.01,0.31,-0.29
"USA-NM",2016 W35,18,235852,7.496,18,18,18,0,0,0,7.49,7.19,7.79,0,0.3,-0.3
"USA-NM",2016 W36,18,235832,7.49,18,18,18,0,0,0,7.5,7.2,7.8,-0.01,0.29,-0.31
"USA-NM",2016 W37,18,235812,7.485,18,18,18,0,0,0,7.5,7.2,7.8,-0.02,0.28,-0.32
"USA-NM",2016 W38,18,235791,7.479,18,18,18,0,0,0,7.5,7.2,7.8,-0.03,0.27,-0.33
"USA-NM",2016 W39,18,235771,7.473,18,18,18,0,0,0,7.51,7.21,7.81,-0.03,0.27,-0.33
"USA-NM",2016 W40,18,235751,7.467,18,18,18,0,0,0,7.51,7.21,7.81,-0.04,0.26,-0.34
"USA-NM",2016 W41,18,235730,7.462,18,18,18,0,0,0,7.51,7.21,7.81,-0.05,0.25,-0.35
"USA-NM",2016 W42,18,235710,7.456,18,18,18,0,0,0,7.52,7.22,7.82,-0.06,0.24,-0.36
"USA-NM",2016 W43,18,235690,7.45,18,18,18,0,0,0,7.52,7.22,7.82,-0.07,0.23,-0.37
"USA-NM",2016 W44,18,235669,7.444,18,18,18,0,0,0,7.52,7.22,7.82,-0.08,0.22,-0.38
"USA-NM",2016 W45,18,235649,7.438,18,18,18,0,0,0,7.53,7.23,7.83,-0.09,0.21,-0.39
"USA-NM",2016 W46,18,235629,7.433,18,18,18,0,0,0,7.53,7.23,7.83,-0.1,0.2,-0.4
"USA-NM",2016 W47,18,235608,7.427,18,18,18,0,0,0,7.53,7.23,7.83,-0.1,0.2,-0.4
"USA-NM",2016 W48,18,235588,7.421,18,18,18,0,0,0,7.53,7.23,7.83,-0.11,0.19,-0.41
"USA-NM",2016 W49,18,235568,7.415,18,18,18,0,0,0,7.54,7.24,7.84,-0.12,0.18,-0.42
"USA-NM",2016 W50,18,235547,7.41,18,18,18,0,0,0,7.54,7.24,7.84,-0.13,0.17,-0.43
"USA-NM",2016 W51,18,235527,7.404,18,18,18,0,0,0,7.54,7.24,7.84,-0.14,0.16,-0.44
"USA-NM",2016 W52,18,235507,7.4,18,18,18,0,0,0,7.55,7.25,7.85,-0.15,0.15,-0.45
"USA-NM",2017 W01,18,235495,7.402,18,18,18,0,0,0,7.55,7.25,7.85,-0.15,0.15,-0.45
"USA-NM",2017 W02,18,235490,7.404,18,18,18,0,0,0,7.55,7.25,7.85,-0.15,0.15,-0.45
"USA-NM",2017 W03,18,235485,7.406,18,18,18,0,0,0,7.56,7.26,7.86,-0.15,0.15,-0.45
"USA-NM",2017 W04,18,235480,7.408,18,18,18,0,0,0,7.56,7.26,7.86,-0.15,0.15,-0.45
"USA-NM",2017 W05,18,235474,7.41,18,18,18,0,0,0,7.56,7.26,7.86,-0.15,0.15,-0.45
"USA-NM",2017 W06,18,235469,7.412,18,18,18,0,0,0,7.57,7.27,7.87,-0.15,0.15,-0.45
"USA-NM",2017 W07,18,235464,7.413,18,18,18,0,0,0,7.57,7.27,7.87,-0.16,0.14,-0.46
"USA-NM",2017 W08,18,235459,7.415,18,18,18,0,0,0,7.57,7.27,7.87,-0.16,0.14,-0.46
"USA-NM",2017 W09,18,235454,7.417,18,18,18,0,0,0,7.57,7.27,7.87,-0.16,0.14,-0.46
"USA-NM",2017 W10,18,235448,7.419,18,18,18,0,0,0,7.58,7.28,7.88,-0.16,0.14,-0.46
"USA-NM",2017 W11,18,235443,7.421,18,18,18,0,0,0,7.58,7.28,7.88,-0.16,0.14,-0.46
"USA-NM",2017 W12,18,235438,7.423,18,18,18,0,0,0,7.58,7.28,7.88,-0.16,0.14,-0.46
"USA-NM",2017 W13,18,235433,7.425,18,18,18,0,0,0,7.59,7.29,7.89,-0.16,0.14,-0.46
"USA-NM",2017 W14,18,235428,7.427,18,18,18,0,0,0,7.59,7.29,7.89,-0.16,0.14,-0.46
"USA-NM",2017 W15,18,235423,7.429,18,18,18,0,0,0,7.59,7.29,7.89,-0.16,0.14,-0.46
"USA-NM",2017 W16,18,235417,7.431,18,18,18,0,0,0,7.6,7.3,7.9,-0.16,0.14,-0.46
"USA-NM",2017 W17,18,235412,7.433,18,18,18,0,0,0,7.6,7.3,7.9,-0.17,0.13,-0.47
"USA-NM",2017 W18,18,235407,7.435,18,18,18,0,0,0,7.6,7.3,7.9,-0.17,0.13,-0.47
"USA-NM",2017 W19,18,235402,7.437,18,18,18,0,0,0,7.6,7.3,7.9,-0.17,0.13,-0.47
"USA-NM",2017 W20,18,235397,7.438,18,18,19,0,0,-1,7.61,7.31,7.91,-0.17,0.13,-0.47
"USA-NM",2017 W21,18,235391,7.44,18,18,19,0,0,-1,7.61,7.31,7.91,-0.17,0.13,-0.47
"USA-NM",2017 W22,18,235386,7.442,18,18,19,0,0,-1,7.61,7.31,7.91,-0.17,0.13,-0.47
"USA-NM",2017 W23,18,235381,7.444,18,18,19,0,0,-1,7.62,7.32,7.92,-0.17,0.13,-0.47
"USA-NM",2017 W24,18,235376,7.446,18,18,19,0,0,-1,7.62,7.32,7.92,-0.17,0.13,-0.47
"USA-NM",2017 W25,18,235371,7.448,18,18,19,0,0,-1,7.62,7.32,7.92,-0.18,0.12,-0.48
"USA-NM",2017 W26,18,235366,7.45,18,18,19,0,0,-1,7.63,7.33,7.93,-0.18,0.12,-0.48
"USA-NM",2017 W27,18,235360,7.452,18,18,19,0,0,-1,7.63,7.33,7.93,-0.18,0.12,-0.48
"USA-NM",2017 W28,18,235355,7.454,18,18,19,0,0,-1,7.63,7.33,7.93,-0.18,0.12,-0.48
"USA-NM",2017 W29,18,235350,7.456,18,18,19,0,0,-1,7.64,7.34,7.94,-0.18,0.12,-0.48
"USA-NM",2017 W30,18,235345,7.458,18,18,19,0,0,-1,7.64,7.34,7.94,-0.18,0.12,-0.48
"USA-NM",2017 W31,18,235340,7.46,18,18,19,0,0,-1,7.64,7.34,7.94,-0.18,0.12,-0.48
"USA-NM",2017 W32,18,235335,7.462,18,18,19,0,0,-1,7.64,7.34,7.94,-0.18,0.12,-0.48
"USA-NM",2017 W33,18,235329,7.463,18,18,19,0,0,-1,7.65,7.35,7.95,-0.18,0.12,-0.48
"USA-NM",2017 W34,18,235324,7.465,18,18,19,0,0,-1,7.65,7.35,7.95,-0.19,0.11,-0.49
"USA-NM",2017 W35,18,235319,7.467,18,18,19,0,0,-1,7.65,7.35,7.95,-0.19,0.11,-0.49
"USA-NM",2017 W36,18,235314,7.469,18,18,19,0,0,-1,7.66,7.36,7.96,-0.19,0.11,-0.49
"USA-NM",2017 W37,18,235309,7.471,18,18,19,0,0,-1,7.66,7.36,7.96,-0.19,0.11,-0.49
"USA-NM",2017 W38,18,235303,7.473,18,18,19,0,0,-1,7.66,7.36,7.96,-0.19,0.11,-0.49
"USA-NM",2017 W39,18,235298,7.475,18,18,19,0,0,-1,7.67,7.37,7.97,-0.19,0.11,-0.49
"USA-NM",2017 W40,18,235293,7.477,18,18,19,0,0,-1,7.67,7.37,7.97,-0.19,0.11,-0.49
"USA-NM",2017 W41,18,235288,7.479,18,18,19,0,0,-1,7.67,7.37,7.97,-0.19,0.11,-0.49
"USA-NM",2017 W42,18,235283,7.481,18,18,19,0,0,-1,7.68,7.38,7.98,-0.19,0.11,-0.49
"USA-NM",2017 W43,18,235278,7.483,18,18,19,0,0,-1,7.68,7.38,7.98,-0.2,0.1,-0.5
"USA-NM",2017 W44,18,235272,7.485,18,18,19,0,0,-1,7.68,7.38,7.98,-0.2,0.1,-0.5
"USA-NM",2017 W45,18,235267,7.487,18,18,19,0,0,-1,7.68,7.38,7.98,-0.2,0.1,-0.5
"USA-NM",2017 W46,18,235262,7.488,18,18,19,0,0,-1,7.69,7.39,7.99,-0.2,0.1,-0.5
"USA-NM",2017 W47,18,235257,7.49,18,18,19,0,0,-1,7.69,7.39,7.99,-0.2,0.1,-0.5
"USA-NM",2017 W48,18,235252,7.492,18,18,19,0,0,-1,7.69,7.39,7.99,-0.2,0.1,-0.5
"USA-NM",2017 W49,18,235246,7.494,18,18,19,0,0,-1,7.7,7.4,8,-0.2,0.1,-0.5
"USA-NM",2017 W50,18,235241,7.496,18,18,19,0,0,-1,7.7,7.4,8,-0.2,0.1,-0.5
"USA-NM",2017 W51,18,235236,7.498,18,18,19,0,0,-1,7.7,7.4,8,-0.2,0.1,-0.5
"USA-NM",2017 W52,18,235231,7.5,18,18,19,0,0,-1,7.71,7.41,8.01,-0.21,0.09,-0.51
"USA-NM",2018 W01,18.019,235232,7.508,18,18,19,0,0,-1,7.71,7.41,8.01,-0.2,0.1,-0.5
"USA-NM",2018 W02,18.038,235240,7.515,18,18,19,0,0,-1,7.71,7.41,8.01,-0.2,0.1,-0.5
"USA-NM",2018 W03,18.058,235248,7.523,18,18,19,0,0,-1,7.71,7.41,8.02,-0.19,0.11,-0.49
"USA-NM",2018 W04,18.077,235257,7.531,18,18,19,0,0,-1,7.72,7.42,8.02,-0.19,0.11,-0.49
"USA-NM",2018 W05,18.096,235265,7.538,18,18,19,0,0,-1,7.72,7.42,8.02,-0.18,0.12,-0.48
"USA-NM",2018 W06,18.115,235273,7.546,18,18,19,0,0,-1,7.72,7.42,8.02,-0.18,0.12,-0.48
"USA-NM",2018 W07,18.135,235282,7.554,18,18,19,0,0,-1,7.73,7.43,8.03,-0.17,0.13,-0.47
"USA-NM",2018 W08,18.154,235290,7.562,18,18,19,0,0,-1,7.73,7.43,8.03,-0.17,0.13,-0.47
"USA-NM",2018 W09,18.173,235298,7.569,18,18,19,0,0,-1,7.73,7.43,8.03,-0.16,0.14,-0.46
"USA-NM",2018 W10,18.192,235306,7.577,18,18,19,0,0,-1,7.74,7.44,8.04,-0.16,0.14,-0.46
"USA-NM",2018 W11,18.212,235315,7.585,18,18,19,0,0,-1,7.74,7.44,8.04,-0.15,0.15,-0.45
"USA-NM",2018 W12,18.231,235323,7.592,18,18,19,0,0,-1,7.74,7.44,8.04,-0.15,0.15,-0.45
"USA-NM",2018 W13,18.25,235331,7.6,18,18,19,0,0,-1,7.75,7.45,8.05,-0.15,0.15,-0.45
"USA-NM",2018 W14,18.269,235340,7.608,18,18,19,0,0,-1,7.75,7.45,8.05,-0.14,0.16,-0.44
"USA-NM",2018 W15,18.288,235348,7.615,18,18,19,0,0,-1,7.75,7.45,8.05,-0.14,0.16,-0.44
"USA-NM",2018 W16,18.308,235356,7.623,18,18,19,0,0,-1,7.75,7.45,8.06,-0.13,0.17,-0.43
"USA-NM",2018 W17,18.327,235365,7.631,18,18,19,0,0,-1,7.76,7.46,8.06,-0.13,0.17,-0.43
"USA-NM",2018 W18,18.346,235373,7.638,18,18,19,0,0,-1,7.76,7.46,8.06,-0.12,0.18,-0.42
"USA-NM",2018 W19,18.365,235381,7.646,19,18,19,0,0,-1,7.76,7.46,8.06,-0.12,0.18,-0.42
"USA-NM",2018 W20,18.385,235390,7.654,19,18,19,0,0,0,7.77,7.47,8.07,-0.11,0.19,-0.41
"USA-NM",2018 W21,18.404,235398,7.662,19,18,19,0,0,0,7.77,7.47,8.07,-0.11,0.19,-0.41
"USA-NM",2018 W22,18.423,235406,7.669,19,18,19,0,0,0,7.77,7.47,8.07,-0.1,0.2,-0.4
"USA-NM",2018 W23,18.442,235415,7.677,19,18,19,0,0,0,7.78,7.48,8.08,-0.1,0.2,-0.4
"USA-NM",2018 W24,18.462,235423,7.685,19,18,19,0,0,0,7.78,7.48,8.08,-0.09,0.21,-0.39
"USA-NM",2018 W25,18.481,235431,7.692,19,18,19,0,0,0,7.78,7.48,8.08,-0.09,0.21,-0.39
"USA-NM",2018 W26,18.5,235440,7.7,19,18,19,0,0,0,7.79,7.48,8.09,-0.09,0.22,-0.39
"USA-NM",2018 W27,18.519,235448,7.708,19,18,19,0,0,0,7.79,7.49,8.09,-0.08,0.22,-0.38
"USA-NM",2018 W28,18.538,235456,7.715,19,18,19,0,0,0,7.79,7.49,8.09,-0.08,0.22,-0.38
"USA-NM",2018 W29,18.558,235465,7.723,19,18,19,0,0,0,7.79,7.49,8.09,-0.07,0.23,-0.37
"USA-NM",2018 W30,18.577,235473,7.731,19,18,19,0,0,0,7.8,7.5,8.1,-0.07,0.23,-0.37
"USA-NM",2018 W31,18.596,235481,7.738,19,18,19,0,0,0,7.8,7.5,8.1,-0.06,0.24,-0.36
"USA-NM",2018 W32,18.615,235490,7.746,19,18,19,0,0,0,7.8,7.5,8.1,-0.06,0.24,-0.36
"USA-NM",2018 W33,18.635,235498,7.754,19,18,19,0,0,0,7.81,7.51,8.11,-0.05,0.25,-0.35
"USA-NM",2018 W34,18.654,235506,7.762,19,18,19,0,0,0,7.81,7.51,8.11,-0.05,0.25,-0.35
"USA-NM",2018 W35,18.673,235515,7.769,19,18,19,0,0,0,7.81,7.51,8.11,-0.04,0.26,-0.34
"USA-NM",2018 W36,18.692,235523,7.777,19,18,19,0,0,0,7.82,7.52,8.12,-0.04,0.26,-0.34
"USA-NM",2018 W37,18.712,235531,7.785,19,18,19,0,0,0,7.82,7.52,8.12,-0.03,0.27,-0.33
"USA-NM",2018 W38,18.731,235540,7.792,19,18,19,0,0,0,7.82,7.52,8.12,-0.03,0.27,-0.33
"USA-NM",2018 W39,18.75,235548,7.8,19,18,19,0,0,0,7.83,7.52,8.13,-0.03,0.28,-0.33
"USA-NM",2018 W40,18.769,235556,7.808,19,18,19,0,0,0,7.83,7.53,8.13,-0.02,0.28,-0.32
"USA-NM",2018 W41,18.788,235564,7.815,19,18,19,0,0,0,7.83,7.53,8.13,-0.02,0.28,-0.32
"USA-NM",2018 W42,18.808,235573,7.823,19,18,19,0,0,0,7.83,7.53,8.13,-0.01,0.29,-0.31
"USA-NM",2018 W43,18.827,235581,7.831,19,18,19,0,1,0,7.84,7.54,8.14,-0.01,0.29,-0.31
"USA-NM",2018 W44,18.846,235589,7.838,19,18,19,0,1,0,7.84,7.54,8.14,0,0.3,-0.3
"USA-NM",2018 W45,18.865,235598,7.846,19,18,19,0,1,0,7.84,7.54,8.14,0,0.3,-0.3
"USA-NM",2018 W46,18.885,235606,7.854,19,18,19,0,1,0,7.85,7.55,8.15,0.01,0.31,-0.29
"USA-NM",2018 W47,18.904,235614,7.862,19,18,19,0,1,0,7.85,7.55,8.15,0.01,0.31,-0.29
"USA-NM",2018 W48,18.923,235623,7.869,19,18,19,0,1,0,7.85,7.55,8.15,0.02,0.32,-0.28
"USA-NM",2018 W49,18.942,235631,7.877,19,18,19,0,1,0,7.86,7.56,8.16,0.02,0.32,-0.28
"USA-NM",2018 W50,18.962,235639,7.885,19,18,19,0,1,0,7.86,7.56,8.16,0.03,0.33,-0.27
"USA-NM",2018 W51,18.981,235648,7.892,19,18,19,0,1,0,7.86,7.56,8.16,0.03,0.33,-0.27
"USA-NM",2018 W52,19,235656,7.9,19,18,19,0,1,0,7.86,7.56,8.17,0.04,0.34,-0.27
"USA-NM",2019 W01,19,235693,7.906,19,18,19,0,1,0,7.87,7.57,8.17,0.04,0.34,-0.26
"USA-NM",2019 W02,19,235792,7.912,19,18,19,0,1,0,7.87,7.57,8.17,0.04,0.34,-0.26
"USA-NM",2019 W03,19,235893,7.917,19,18,19,0,1,0,7.87,7.57,8.17,0.04,0.34,-0.26
"USA-NM",2019 W04,19,235994,7.923,19,18,19,0,1,0,7.88,7.58,8.18,0.05,0.35,-0.25
"USA-NM",2019 W05,19,236095,7.929,19,18,19,0,1,0,7.88,7.58,8.18,0.05,0.35,-0.25
"USA-NM",2019 W06,19,236196,7.935,19,18,19,0,1,0,7.88,7.58,8.18,0.05,0.35,-0.25
"USA-NM",2019 W07,19,236298,7.94,19,18,19,0,1,0,7.89,7.59,8.19,0.05,0.35,-0.25
"USA-NM",2019 W08,19,236399,7.946,19,18,19,0,1,0,7.89,7.59,8.19,0.06,0.36,-0.24
"USA-NM",2019 W09,19,236500,7.952,19,18,19,0,1,0,7.89,7.59,8.19,0.06,0.36,-0.24
"USA-NM",2019 W10,19,236601,7.958,19,18,19,0,1,0,7.9,7.59,8.2,0.06,0.36,-0.24
"USA-NM",2019 W11,19,236702,7.963,19,18,19,0,1,0,7.9,7.6,8.2,0.06,0.37,-0.24
"USA-NM",2019 W12,19,236803,7.969,19,18,19,0,1,0,7.9,7.6,8.2,0.07,0.37,-0.23
"USA-NM",2019 W13,19,236904,7.975,19,18,19,0,1,0,7.9,7.6,8.21,0.07,0.37,-0.23
"USA-NM",2019 W14,19,237005,7.981,19,18,19,0,1,0,7.91,7.61,8.21,0.07,0.37,-0.23
"USA-NM",2019 W15,19,237106,7.987,19,18,19,0,1,0,7.91,7.61,8.21,0.08,0.38,-0.22
"USA-NM",2019 W16,19,237207,7.992,19,18,19,0,1,0,7.91,7.61,8.21,0.08,0.38,-0.22
"USA-NM",2019 W17,19,237309,7.998,19,19,19,0,0,0,7.92,7.62,8.22,0.08,0.38,-0.22
