"iso3c","date","deaths","deaths_baseline","deaths_baseline_lower","deaths_baseline_upper","deaths_excess","deaths_excess_lower","deaths_excess_upper","population","cmr","cmr_baseline","cmr_baseline_lower","cmr_baseline_upper","cmr_excess","cmr_excess_lower","cmr_excess_upper"
"USA-PA",2020 W20,44.692,,,,,,,3854601,1.176,,,,,,
"USA-PA",2020 W21,44.692,,,,,,,3854759,1.175,,,,,,
"USA-PA",2020 W22,44.692,,,,,,,3854917,1.175,,,,,,
"USA-PA",2020 W23,44.663,,,,,,,3855076,1.174,,,,,,
"USA-PA",2020 W24,44.606,,,,,,,3855234,1.172,,,,,,
"USA-PA",2020 W25,44.519,,,,,,,3855392,1.169,,,,,,
"USA-PA",2020 W26,44.558,,,,,,,3855550,1.169,,,,,,
"USA-PA",2020 W27,44.471,,,,,,,3855709,1.166,,,,,,
"USA-PA",2020 W28,44.452,,,,,,,3855867,1.165,,,,,,
"USA-PA",2020 W29,44.577,,,,,,,3856025,1.168,,,,,,
"USA-PA",2020 W30,44.519,,,,,,,3856183,1.166,,,,,,
"USA-PA",2020 W31,44.606,,,,,,,3856342,1.168,,,,,,
"USA-PA",2020 W32,44.644,,,,,,,3856500,1.169,,,,,,
"USA-PA",2020 W33,44.577,,,,,,,3856658,1.167,,,,,,
"USA-PA",2020 W34,44.529,,,,,,,3856817,1.165,,,,,,
"USA-PA",2020 W35,44.5,,,,,,,3856975,1.163,,,,,,
"USA-PA",2020 W36,44.635,,,,,,,3857133,1.167,,,,,,
"USA-PA",2020 W37,44.692,,,,,,,3857291,1.168,,,,,,
"USA-PA",2020 W38,44.721,,,,,,,3857450,1.169,,,,,,
"USA-PA",2020 W39,44.731,,,,,,,3857608,1.169,,,,,,
"USA-PA",2020 W40,44.538,,,,,,,3857766,1.163,,,,,,
"USA-PA",2020 W41,44.788,,,,,,,3857924,1.17,,,,,,
"USA-PA",2020 W42,44.769,,,,,,,3858083,1.169,,,,,,
"USA-PA",2020 W43,44.635,,,,,,,3858241,1.165,,,,,,
"USA-PA",2020 W44,44.442,,,,,,,3858399,1.16,,,,,,
"USA-PA",2020 W45,44.423,,,,,,,3858557,1.16,,,,,,
"USA-PA",2020 W46,44.49,,,,,,,3858716,1.162,,,,,,
"USA-PA",2020 W47,44.529,,,,,,,3858874,1.163,,,,,,
"USA-PA",2020 W48,44.538,,,,,,,3859032,1.163,,,,,,
"USA-PA",2020 W49,44.721,,,,,,,3859191,1.167,,,,,,
"USA-PA",2020 W50,44.75,,,,,,,3859349,1.168,,,,,,
"USA-PA",2020 W51,44.74,,,,,,,3859507,1.168,,,,,,
"USA-PA",2020 W52,44.933,,,,,,,3859665,1.173,,,,,,
"USA-PA",2020 W53,45.029,,,,,,,3859824,1.175,,,,,,
"USA-PA",2021 W01,45.183,,,,,,,3859964,1.179,,,,,,
"USA-PA",2021 W02,45.212,,,,,,,3860080,1.18,,,,,,
"USA-PA",2021 W03,45.212,,,,,,,3860196,1.179,,,,,,
"USA-PA",2021 W04,45.346,,,,,,,3860312,1.183,,,,,,
"USA-PA",2021 W05,45.462,,,,,,,3860427,1.186,,,,,,
"USA-PA",2021 W06,45.327,,,,,,,3860543,1.182,,,,,,
"USA-PA",2021 W07,45.25,,,,,,,3860659,1.179,,,,,,
"USA-PA",2021 W08,45.154,,,,,,,3860775,1.176,,,,,,
"USA-PA",2021 W09,45.067,,,,,,,3860891,1.173,,,,,,
"USA-PA",2021 W10,45.192,,,,,,,3861007,1.176,,,,,,
"USA-PA",2021 W11,45.173,,,,,,,3861123,1.175,,,,,,
"USA-PA",2021 W12,45.24,,,,,,,3861239,1.176,,,,,,
"USA-PA",2021 W13,45.269,,,,,,,3861355,1.177,,,,,,
"USA-PA",2021 W14,45.356,,,,,,,3861471,1.179,,,,,,
"USA-PA",2021 W15,45.317,,,,,,,3861587,1.178,,,,,,
"USA-PA",2021 W16,45.346,,,,,,,3861703,1.179,,,,,,
"USA-PA",2021 W17,45.433,,,,,,,3861819,1.181,,,,,,
"USA-PA",2021 W18,45.413,,,,,,,3861935,1.181,,,,,,
"USA-PA",2021 W19,45.51,,,,,,,3862051,1.184,,,,,,
"USA-PA",2021 W20,45.577,,,,,,,3862167,1.186,,,,,,
"USA-PA",2021 W21,45.74,,,,,,,3862283,1.189,,,,,,
"USA-PA",2021 W22,45.894,,,,,,,3862399,1.193,,,,,,
"USA-PA",2021 W23,45.885,,,,,,,3862515,1.192,,,,,,
"USA-PA",2021 W24,45.865,,,,,,,3862631,1.191,,,,,,
"USA-PA",2021 W25,45.808,,,,,,,3862747,1.19,,,,,,
"USA-PA",2021 W26,45.74,,,,,,,3862862,1.188,,,,,,
"USA-PA",2021 W27,46.038,,,,,,,3862978,1.196,,,,,,
"USA-PA",2021 W28,45.885,,,,,,,3863094,1.192,,,,,,
"USA-PA",2021 W29,46.058,,,,,,,3863210,1.196,,,,,,
"USA-PA",2021 W30,46.212,,,,,,,3863326,1.2,,,,,,
"USA-PA",2021 W31,46.452,,,,,,,3863442,1.206,,,,,,
"USA-PA",2021 W32,46.24,,,,,,,3863558,1.2,,,,,,
"USA-PA",2021 W33,46.298,,,,,,,3863674,1.201,,,,,,
"USA-PA",2021 W34,46.404,,,,,,,3863790,1.203,,,,,,
"USA-PA",2021 W35,46.375,,,,,,,3863906,1.202,,,,,,
"USA-PA",2021 W36,46.346,,,,,,,3864022,1.202,,,,,,
"USA-PA",2021 W37,46.423,,,,,,,3864138,1.204,,,,,,
"USA-PA",2021 W38,46.442,,,,,,,3864254,1.204,,,,,,
"USA-PA",2021 W39,46.596,,,,,,,3864370,1.208,,,,,,
"USA-PA",2021 W40,46.856,,,,,,,3864486,1.214,,,,,,
"USA-PA",2021 W41,46.769,,,,,,,3864602,1.212,,,,,,
"USA-PA",2021 W42,46.75,,,,,,,3864718,1.211,,,,,,
"USA-PA",2021 W43,46.913,,,,,,,3864834,1.214,,,,,,
"USA-PA",2021 W44,46.846,,,,,,,3864950,1.212,,,,,,
"USA-PA",2021 W45,46.692,,,,,,,3865066,1.209,,,,,,
"USA-PA",2021 W46,46.75,,,,,,,3865181,1.21,,,,,,
"USA-PA",2021 W47,46.769,,,,,,,3865297,1.21,,,,,,
"USA-PA",2021 W48,46.75,,,,,,,3865413,1.209,,,,,,
"USA-PA",2021 W49,46.837,,,,,,,3865529,1.212,,,,,,
"USA-PA",2021 W50,46.894,,,,,,,3865645,1.213,,,,,,
"USA-PA",2021 W51,46.99,,,,,,,3865761,1.215,,,,,,
"USA-PA",2021 W52,47.058,,,,,,,3865877,1.217,,,,,,
"USA-PA",2022 W01,47.183,,,,,,,3865993,1.221,,,,,,
"USA-PA",2022 W02,47.087,,,,,,,3866109,1.218,,,,,,
"USA-PA",2022 W03,47.25,,,,,,,3866225,1.222,,,,,,
"USA-PA",2022 W04,47.24,,,,,,,3866341,1.222,,,,,,
"USA-PA",2022 W05,47.394,,,,,,,3866457,1.226,,,,,,
"USA-PA",2022 W06,47.471,,,,,,,3866573,1.228,,,,,,
"USA-PA",2022 W07,47.587,,,,,,,3866689,1.231,,,,,,
"USA-PA",2022 W08,47.635,,,,,,,3866805,1.232,,,,,,
"USA-PA",2022 W09,47.798,,,,,,,3866921,1.236,,,,,,
"USA-PA",2022 W10,47.731,,,,,,,3867037,1.235,,,,,,
"USA-PA",2022 W11,47.837,,,,,,,3867153,1.238,,,,,,
"USA-PA",2022 W12,47.952,,,,,,,3867269,1.24,,,,,,
"USA-PA",2022 W13,48.048,,,,,,,3867385,1.242,,,,,,
"USA-PA",2022 W14,47.962,,,,,,,3867500,1.24,,,,,,
"USA-PA",2022 W15,48.019,,,,,,,3867616,1.241,,,,,,
"USA-PA",2022 W16,48.135,,,,,,,3867732,1.244,,,,,,
"USA-PA",2022 W17,48.058,,,,,,,3867848,1.242,,,,,,
"USA-PA",2022 W18,47.962,,,,,,,3867964,1.239,,,,,,
"USA-PA",2022 W19,48.029,,,,,,,3868080,1.241,,,,,,
"USA-PA",2022 W20,47.962,,,,,,,3868196,1.24,,,,,,
"USA-PA",2022 W21,47.971,,,,,,,3868312,1.24,,,,,,
"USA-PA",2022 W22,48.01,,,,,,,3868428,1.241,,,,,,
"USA-PA",2022 W23,48,,,,,,,3868544,1.241,,,,,,
"USA-PA",2022 W24,48.038,,,,,,,3868660,1.242,,,,,,
"USA-PA",2022 W25,48.029,,,,,,,3868776,1.242,,,,,,
"USA-PA",2022 W26,48.029,,,,,,,3868892,1.242,,,,,,
"USA-PA",2022 W27,48.01,,,,,,,3869008,1.241,,,,,,
"USA-PA",2022 W28,47.962,,,,,,,3869124,1.24,,,,,,
"USA-PA",2022 W29,47.933,,,,,,,3869240,1.24,,,,,,
"USA-PA",2022 W30,47.962,,,,,,,3869356,1.241,,,,,,
"USA-PA",2022 W31,48.087,,,,,,,3869472,1.244,,,,,,
"USA-PA",2022 W32,48.154,,,,,,,3869588,1.246,,,,,,
"USA-PA",2022 W33,48.115,,,,,,,3869704,1.245,,,,,,
"USA-PA",2022 W34,48.048,,,,,,,3869820,1.244,,,,,,
"USA-PA",2022 W35,47.808,,,,,,,3869935,1.238,,,,,,
"USA-PA",2022 W36,47.837,,,,,,,3870051,1.238,,,,,,
"USA-PA",2022 W37,47.779,,,,,,,3870167,1.237,,,,,,
"USA-PA",2022 W38,47.731,,,,,,,3870283,1.236,,,,,,
"USA-PA",2022 W39,47.875,,,,,,,3870399,1.239,,,,,,
"USA-PA",2022 W40,47.548,,,,,,,3870515,1.231,,,,,,
"USA-PA",2022 W41,47.5,,,,,,,3870631,1.229,,,,,,
"USA-PA",2022 W42,47.452,,,,,,,3870747,1.228,,,,,,
"USA-PA",2022 W43,47.635,,,,,,,3870863,1.233,,,,,,
"USA-PA",2022 W44,47.413,,,,,,,3870979,1.227,,,,,,
"USA-PA",2022 W45,47.538,,,,,,,3871095,1.23,,,,,,
"USA-PA",2022 W46,47.481,,,,,,,3871211,1.228,,,,,,
"USA-PA",2022 W47,47.5,,,,,,,3871327,1.228,,,,,,
"USA-PA",2022 W48,47.452,,,,,,,3871443,1.227,,,,,,
"USA-PA",2022 W49,47.346,,,,,,,3871559,1.224,,,,,,
"USA-PA",2022 W50,47.51,,,,,,,3871675,1.228,,,,,,
"USA-PA",2022 W51,47.327,,,,,,,3871791,1.223,,,,,,
"USA-PA",2022 W52,47.26,,,,,,,3871907,1.222,,,,,,
"USA-PA",2023 W01,47.163,,,,,,,3872023,1.219,,,,,,
"USA-PA",2023 W02,47.144,,,,,,,3872139,1.218,,,,,,
"USA-PA",2023 W03,47.183,,,,,,,3872254,1.219,,,,,,
"USA-PA",2023 W04,47.077,,,,,,,3872370,1.216,,,,,,
"USA-PA",2023 W05,47.115,,,,,,,3872486,1.217,,,,,,
"USA-PA",2023 W06,47.308,,,,,,,3872602,1.222,,,,,,
"USA-PA",2023 W07,47.365,,,,,,,3872718,1.224,,,,,,
"USA-PA",2023 W08,47.269,,,,,,,3872834,1.221,,,,,,
"USA-PA",2023 W09,47.298,,,,,,,3872950,1.222,,,,,,
"USA-PA",2023 W10,47.135,,,,,,,3873066,1.218,,,,,,
"USA-PA",2023 W11,47,,,,,,,3873182,1.214,,,,,,
"USA-PA",2023 W12,47.125,,,,,,,3873298,1.218,,,,,,
"USA-PA",2023 W13,47.048,,,,,,,3873414,1.215,,,,,,
"USA-PA",2023 W14,46.971,,,,,,,3873530,1.213,,,,,,
"USA-PA",2023 W15,46.99,,,,,,,3873646,1.213,,,,,,
"USA-PA",2023 W16,46.952,,,,,,,3873762,1.212,,,,,,
"USA-PA",2023 W17,46.894,,,,,,,3873878,1.211,,,,,,
"USA-PA",2023 W18,46.875,,,,,,,3873994,1.21,,,,,,
"USA-PA",2023 W19,46.779,,,,,,,3874110,1.207,,,,,,
"USA-PA",2023 W20,46.529,,,,,,,3874226,1.2,,,,,,
"USA-PA",2023 W21,46.433,,,,,,,3874342,1.197,,,,,,
"USA-PA",2023 W22,46.231,,,,,,,3874458,1.192,,,,,,
"USA-PA",2023 W23,46.317,,,,,,,3874573,1.195,,,,,,
"USA-PA",2023 W24,46.25,,,,,,,3874689,1.193,,,,,,
"USA-PA",2023 W25,46.279,,,,,,,3874805,1.193,,,,,,
"USA-PA",2023 W26,46.231,,,,,,,3874921,1.191,,,,,,
"USA-PA",2023 W27,45.865,,,,,,,3875037,1.182,,,,,,
"USA-PA",2023 W28,45.923,,,,,,,3875153,1.183,,,,,,
"USA-PA",2023 W29,45.712,,,,,,,3875269,1.178,,,,,,
"USA-PA",2023 W30,45.577,,,,,,,3875385,1.175,,,,,,
"USA-PA",2023 W31,45.385,,,,,,,3875501,1.17,,,,,,
"USA-PA",2023 W32,45.202,,,,,,,3875617,1.165,,,,,,
"USA-TN",2018 W52,35.433,,,,,,,2116495,1.671,,,,,,
"USA-TN",2019 W01,35.442,,,,,,,2116456,1.672,,,,,,
"USA-TN",2019 W02,35.202,,,,,,,2117096,1.662,,,,,,
"USA-TN",2019 W03,35.231,,,,,,,2117847,1.663,,,,,,
"USA-TN",2019 W04,35.221,,,,,,,2118599,1.663,,,,,,
"USA-TN",2019 W05,35.135,,,,,,,2119351,1.659,,,,,,
"USA-TN",2019 W06,35.038,,,,,,,2120103,1.654,,,,,,
"USA-TN",2019 W07,35.048,,,,,,,2120855,1.655,,,,,,
"USA-TN",2019 W08,35.154,,,,,,,2121607,1.66,,,,,,
"USA-TN",2019 W09,35.067,,,,,,,2122359,1.656,,,,,,
"USA-TN",2019 W10,34.952,,,,,,,2123111,1.65,,,,,,
"USA-TN",2019 W11,34.952,,,,,,,2123863,1.65,,,,,,
"USA-TN",2019 W12,34.846,,,,,,,2124615,1.644,,,,,,
"USA-TN",2019 W13,34.875,,,,,,,2125367,1.646,,,,,,
"USA-TN",2019 W14,34.779,,,,,,,2126119,1.642,,,,,,
"USA-TN",2019 W15,34.625,,,,,,,2126871,1.636,,,,,,
"USA-TN",2019 W16,34.567,,,,,,,2127623,1.633,,,,,,
"USA-TN",2019 W17,34.462,,,,,,,2128375,1.628,,,,,,
"USA-TN",2019 W18,34.404,,,,,,,2129127,1.625,,,,,,
"USA-TN",2019 W19,34.288,,,,,,,2129879,1.619,,,,,,
"USA-TN",2019 W20,34.144,,,,,,,2130631,1.612,,,,,,
"USA-TN",2019 W21,34.173,,,,,,,2131383,1.613,,,,,,
"USA-TN",2019 W22,34.221,,,,,,,2132135,1.615,,,,,,
"USA-TN",2019 W23,34.173,,,,,,,2132887,1.613,,,,,,
"USA-TN",2019 W24,34.183,,,,,,,2133639,1.614,,,,,,
"USA-TN",2019 W25,34.125,,,,,,,2134390,1.612,,,,,,
"USA-TN",2019 W26,34.192,,,,,,,2135142,1.614,,,,,,
"USA-TN",2019 W27,34.298,,,,,,,2135894,1.619,,,,,,
"USA-TN",2019 W28,34.462,,,,,,,2136646,1.627,,,,,,
"USA-TN",2019 W29,34.317,,,,,,,2137398,1.62,,,,,,
"USA-TN",2019 W30,34.279,,,,,,,2138150,1.618,,,,,,
"USA-TN",2019 W31,34.26,,,,,,,2138902,1.617,,,,,,
"USA-TN",2019 W32,34.298,,,,,,,2139654,1.619,,,,,,
"USA-TN",2019 W33,34.327,,,,,,,2140406,1.62,,,,,,
"USA-TN",2019 W34,34.308,,,,,,,2141158,1.618,,,,,,
"USA-TN",2019 W35,34.279,,,,,,,2141910,1.616,,,,,,
"USA-TN",2019 W36,34.308,,,,,,,2142662,1.617,,,,,,
"USA-TN",2019 W37,34.279,,,,,,,2143414,1.615,,,,,,
"USA-TN",2019 W38,34.288,,,,,,,2144166,1.615,,,,,,
"USA-TN",2019 W39,34.25,,,,,,,2144918,1.613,,,,,,
"USA-TN",2019 W40,34.394,,,,,,,2145670,1.62,,,,,,
"USA-TN",2019 W41,34.423,,,,,,,2146422,1.622,,,,,,
"USA-TN",2019 W42,34.51,,,,,,,2147174,1.626,,,,,,
"USA-TN",2019 W43,34.5,,,,,,,2147926,1.625,,,,,,
"USA-TN",2019 W44,34.538,,,,,,,2148678,1.626,,,,,,
"USA-TN",2019 W45,34.596,,,,,,,2149430,1.629,,,,,,
"USA-TN",2019 W46,34.519,,,,,,,2150181,1.625,,,,,,
"USA-TN",2019 W47,34.49,,,,,,,2150933,1.623,,,,,,
"USA-TN",2019 W48,34.548,,,,,,,2151685,1.626,,,,,,
"USA-TN",2019 W49,34.519,,,,,,,2152437,1.624,,,,,,
"USA-TN",2019 W50,34.721,,,,,,,2153189,1.633,,,,,,
"USA-TN",2019 W51,34.702,,,,,,,2153941,1.632,,,,,,
"USA-TN",2019 W52,34.75,,,,,,,2154693,1.634,,,,,,
"USA-TN",2020 W01,34.769,,,,,,,2155445,1.635,,,,,,
"USA-TN",2020 W02,34.817,,,,,,,2155685,1.637,,,,,,
"USA-TN",2020 W03,34.769,,,,,,,2155720,1.634,,,,,,
"USA-TN",2020 W04,34.673,,,,,,,2155756,1.629,,,,,,
"USA-TN",2020 W05,34.712,,,,,,,2155791,1.63,,,,,,
"USA-TN",2020 W06,34.769,,,,,,,2155826,1.632,,,,,,
"USA-TN",2020 W07,34.76,,,,,,,2155861,1.631,,,,,,
"USA-TN",2020 W08,34.702,,,,,,,2155896,1.628,,,,,,
"USA-TN",2020 W09,34.894,,,,,,,2155932,1.638,,,,,,
"USA-TN",2020 W10,34.875,,,,,,,2155967,1.637,,,,,,
"USA-TN",2020 W11,34.952,,,,,,,2156002,1.64,,,,,,
"USA-TN",2020 W12,34.865,,,,,,,2156037,1.637,,,,,,
"USA-TN",2020 W13,34.894,,,,,,,2156072,1.638,,,,,,
"USA-TN",2020 W14,34.856,,,,,,,2156108,1.636,,,,,,
"USA-TN",2020 W15,34.933,,,,,,,2156143,1.638,,,,,,
"USA-TN",2020 W16,34.923,,,,,,,2156178,1.638,,,,,,
"USA-TN",2020 W17,34.942,,,,,,,2156213,1.638,,,,,,
"USA-TN",2020 W18,34.885,,,,,,,2156249,1.635,,,,,,
"USA-TN",2020 W19,34.837,,,,,,,2156284,1.632,,,,,,
"USA-TN",2020 W20,34.837,,,,,,,2156319,1.631,,,,,,
"USA-TN",2020 W21,34.817,,,,,,,2156354,1.63,,,,,,
"USA-TN",2020 W22,34.788,,,,,,,2156389,1.628,,,,,,
"USA-TN",2020 W23,34.615,,,,,,,2156425,1.619,,,,,,
"USA-TN",2020 W24,34.702,,,,,,,2156460,1.623,,,,,,
"USA-TN",2020 W25,34.798,,,,,,,2156495,1.628,,,,,,
"USA-TN",2020 W26,34.817,,,,,,,2156530,1.629,,,,,,
"USA-TN",2020 W27,34.837,,,,,,,2156565,1.63,,,,,,
"USA-TN",2020 W28,35.125,,,,,,,2156601,1.643,,,,,,
"USA-TN",2020 W29,35.279,,,,,,,2156636,1.65,,,,,,
"USA-TN",2020 W30,35.385,,,,,,,2156671,1.655,,,,,,
"USA-TN",2020 W31,35.365,,,,,,,2156706,1.654,,,,,,
"USA-TN",2020 W32,35.413,,,,,,,2156741,1.656,,,,,,
"USA-TN",2020 W33,35.654,,,,,,,2156777,1.666,,,,,,
"USA-TN",2020 W34,35.529,,,,,,,2156812,1.661,,,,,,
"USA-TN",2020 W35,35.462,,,,,,,2156847,1.658,,,,,,
"USA-TN",2020 W36,35.481,,,,,,,2156882,1.659,,,,,,
"USA-TN",2020 W37,35.529,,,,,,,2156918,1.661,,,,,,
"USA-TN",2020 W38,35.51,,,,,,,2156953,1.66,,,,,,
"USA-TN",2020 W39,35.423,,,,,,,2156988,1.656,,,,,,
"USA-TN",2020 W40,35.433,,,,,,,2157023,1.656,,,,,,
"USA-TN",2020 W41,35.365,,,,,,,2157058,1.653,,,,,,
"USA-TN",2020 W42,35.481,,,,,,,2157094,1.658,,,,,,
"USA-TN",2020 W43,35.452,,,,,,,2157129,1.657,,,,,,
"USA-TN",2020 W44,35.433,,,,,,,2157164,1.656,,,,,,
"USA-TN",2020 W45,35.442,,,,,,,2157199,1.656,,,,,,
"USA-TN",2020 W46,35.519,,,,,,,2157234,1.66,,,,,,
"USA-TN",2020 W47,35.654,,,,,,,2157270,1.665,,,,,,
"USA-TN",2020 W48,35.692,,,,,,,2157305,1.667,,,,,,
"USA-TN",2020 W49,35.663,,,,,,,2157340,1.665,,,,,,
"USA-TN",2020 W50,35.769,,,,,,,2157375,1.67,,,,,,
"USA-TN",2020 W51,35.846,,,,,,,2157410,1.673,,,,,,
"USA-TN",2020 W52,35.942,,,,,,,2157446,1.677,,,,,,
"USA-TN",2020 W53,35.856,,,,,,,2157481,1.672,,,,,,
"USA-TN",2021 W01,35.885,,,,,,,2157591,1.673,,,,,,
"USA-TN",2021 W02,36.038,,,,,,,2157801,1.68,,,,,,
"USA-TN",2021 W03,36.087,,,,,,,2158011,1.682,,,,,,
"USA-TN",2021 W04,36.337,,,,,,,2158221,1.693,,,,,,
"USA-TN",2021 W05,36.529,,,,,,,2158431,1.702,,,,,,
"USA-TN",2021 W06,36.644,,,,,,,2158641,1.707,,,,,,
"USA-TN",2021 W07,36.577,,,,,,,2158851,1.704,,,,,,
"USA-TN",2021 W08,36.577,,,,,,,2159061,1.704,,,,,,
"USA-TN",2021 W09,36.817,,,,,,,2159271,1.714,,,,,,
"USA-TN",2021 W10,36.769,,,,,,,2159481,1.712,,,,,,
"USA-TN",2021 W11,36.913,,,,,,,2159691,1.718,,,,,,
"USA-TN",2021 W12,36.846,,,,,,,2159901,1.714,,,,,,
"USA-TN",2021 W13,36.923,,,,,,,2160111,1.717,,,,,,
"USA-TN",2021 W14,37.019,,,,,,,2160321,1.721,,,,,,
"USA-TN",2021 W15,37.106,,,,,,,2160531,1.725,,,,,,
"USA-TN",2021 W16,37.231,,,,,,,2160741,1.73,,,,,,
"USA-TN",2021 W17,37.538,,,,,,,2160951,1.744,,,,,,
"USA-TN",2021 W18,37.644,,,,,,,2161161,1.749,,,,,,
"USA-TN",2021 W19,37.75,,,,,,,2161371,1.754,,,,,,
"USA-TN",2021 W20,37.798,,,,,,,2161581,1.757,,,,,,
"USA-TN",2021 W21,37.731,,,,,,,2161791,1.754,,,,,,
"USA-TN",2021 W22,37.779,,,,,,,2162001,1.756,,,,,,
"USA-TN",2021 W23,37.923,,,,,,,2162211,1.762,,,,,,
"USA-TN",2021 W24,37.904,,,,,,,2162421,1.761,,,,,,
"USA-TN",2021 W25,37.971,,,,,,,2162631,1.763,,,,,,
"USA-TN",2021 W26,37.885,,,,,,,2162841,1.759,,,,,,
"USA-TN",2021 W27,37.904,,,,,,,2163052,1.76,,,,,,
"USA-TN",2021 W28,37.962,,,,,,,2163262,1.762,,,,,,
"USA-TN",2021 W29,37.798,,,,,,,2163472,1.754,,,,,,
"USA-TN",2021 W30,37.837,,,,,,,2163682,1.756,,,,,,
"USA-TN",2021 W31,37.817,,,,,,,2163892,1.755,,,,,,
"USA-TN",2021 W32,37.779,,,,,,,2164102,1.753,,,,,,
"USA-TN",2021 W33,37.875,,,,,,,2164312,1.758,,,,,,
"USA-TN",2021 W34,37.788,,,,,,,2164522,1.754,,,,,,
"USA-TN",2021 W35,37.74,,,,,,,2164732,1.752,,,,,,
"USA-TN",2021 W36,37.817,,,,,,,2164942,1.756,,,,,,
"USA-TN",2021 W37,38.019,,,,,,,2165152,1.764,,,,,,
"USA-TN",2021 W38,38.01,,,,,,,2165362,1.763,,,,,,
"USA-TN",2021 W39,37.962,,,,,,,2165572,1.761,,,,,,
"USA-TN",2021 W40,37.99,,,,,,,2165782,1.762,,,,,,
"USA-TN",2021 W41,37.952,,,,,,,2165992,1.76,,,,,,
"USA-TN",2021 W42,37.913,,,,,,,2166202,1.758,,,,,,
"USA-TN",2021 W43,37.942,,,,,,,2166412,1.759,,,,,,
"USA-TN",2021 W44,37.913,,,,,,,2166622,1.757,,,,,,
"USA-TN",2021 W45,38.019,,,,,,,2166832,1.762,,,,,,
"USA-TN",2021 W46,38.058,,,,,,,2167042,1.763,,,,,,
"USA-TN",2021 W47,38.154,,,,,,,2167252,1.767,,,,,,
"USA-TN",2021 W48,38.25,,,,,,,2167462,1.772,,,,,,
"USA-TN",2021 W49,38.115,,,,,,,2167672,1.766,,,,,,
"USA-TN",2021 W50,38.173,,,,,,,2167882,1.769,,,,,,
"USA-TN",2021 W51,38.154,,,,,,,2168092,1.768,,,,,,
"USA-TN",2021 W52,38.01,,,,,,,2168302,1.762,,,,,,
"USA-TN",2022 W01,37.971,,,,,,,2168512,1.76,,,,,,
"USA-TN",2022 W02,38.135,,,,,,,2168722,1.767,,,,,,
"USA-TN",2022 W03,38.212,,,,,,,2168932,1.771,,,,,,
"USA-TN",2022 W04,38.308,,,,,,,2169142,1.776,,,,,,
"USA-TN",2022 W05,38.212,,,,,,,2169352,1.772,,,,,,
"USA-TN",2022 W06,38.231,,,,,,,2169562,1.773,,,,,,
"USA-TN",2022 W07,38.356,,,,,,,2169772,1.779,,,,,,
"USA-TN",2022 W08,38.452,,,,,,,2169982,1.783,,,,,,
"USA-TN",2022 W09,38.5,,,,,,,2170192,1.785,,,,,,
"USA-TN",2022 W10,38.5,,,,,,,2170403,1.784,,,,,,
"USA-TN",2022 W11,38.625,,,,,,,2170613,1.788,,,,,,
"USA-TN",2022 W12,38.625,,,,,,,2170823,1.788,,,,,,
"USA-TN",2022 W13,38.673,,,,,,,2171033,1.79,,,,,,
"USA-TN",2022 W14,38.692,,,,,,,2171243,1.791,,,,,,
"USA-TN",2022 W15,38.74,,,,,,,2171453,1.793,,,,,,
"USA-TN",2022 W16,38.894,,,,,,,2171663,1.801,,,,,,
"USA-TN",2022 W17,39,,,,,,,2171873,1.806,,,,,,
"USA-TN",2022 W18,39.038,,,,,,,2172083,1.808,,,,,,
"USA-TN",2022 W19,39.163,,,,,,,2172293,1.813,,,,,,
"USA-TN",2022 W20,39.24,,,,,,,2172503,1.816,,,,,,
"USA-TN",2022 W21,39.24,,,,,,,2172713,1.816,,,,,,
"USA-TN",2022 W22,39.231,,,,,,,2172923,1.816,,,,,,
"USA-TN",2022 W23,39.221,,,,,,,2173133,1.815,,,,,,
"USA-TN",2022 W24,39.298,,,,,,,2173343,1.818,,,,,,
"USA-TN",2022 W25,39.337,,,,,,,2173553,1.82,,,,,,
"USA-TN",2022 W26,39.26,,,,,,,2173763,1.816,,,,,,
"USA-TN",2022 W27,39.154,,,,,,,2173974,1.811,,,,,,
"USA-TN",2022 W28,39.096,,,,,,,2174184,1.808,,,,,,
"USA-TN",2022 W29,38.99,,,,,,,2174394,1.803,,,,,,
"USA-TN",2022 W30,39.048,,,,,,,2174604,1.805,,,,,,
"USA-TN",2022 W31,39.163,,,,,,,2174814,1.81,,,,,,
"USA-TN",2022 W32,39.163,,,,,,,2175024,1.81,,,,,,
"USA-TN",2022 W33,39.25,,,,,,,2175234,1.813,,,,,,
"USA-TN",2022 W34,39.365,,,,,,,2175444,1.818,,,,,,
"USA-TN",2022 W35,39.385,,,,,,,2175654,1.818,,,,,,
"USA-TN",2022 W36,39.423,,,,,,,2175864,1.819,,,,,,
"USA-TN",2022 W37,39.346,,,,,,,2176074,1.815,,,,,,
"USA-TN",2022 W38,39.51,,,,,,,2176284,1.822,,,,,,
"USA-TN",2022 W39,39.75,,,,,,,2176494,1.833,,,,,,
"USA-TN",2022 W40,39.74,,,,,,,2176704,1.832,,,,,,
"USA-TN",2022 W41,39.683,,,,,,,2176914,1.829,,,,,,
"USA-TN",2022 W42,39.673,,,,,,,2177124,1.828,,,,,,
"USA-TN",2022 W43,39.606,,,,,,,2177334,1.825,,,,,,
"USA-TN",2022 W44,39.76,,,,,,,2177544,1.832,,,,,,
"USA-TN",2022 W45,39.721,,,,,,,2177755,1.83,,,,,,
"USA-TN",2022 W46,39.692,,,,,,,2177965,1.829,,,,,,
