"iso3c","date","deaths","population","cmr","deaths_baseline","deaths_baseline_lower","deaths_baseline_upper","deaths_excess","deaths_excess_lower","deaths_excess_upper","cmr_baseline","cmr_baseline_lower","cmr_baseline_upper","cmr_excess","cmr_excess_lower","cmr_excess_upper"
"USA-KY",2019 W14,14.731,598276,2.446,15,14,17,-1,1,-2,2.52,2.27,2.77,-0.07,0.18,-0.32
"USA-KY",2019 W15,14.712,598136,2.442,15,14,17,-1,1,-2,2.52,2.27,2.77,-0.08,0.18,-0.33
"USA-KY",2019 W16,14.692,597995,2.438,15,14,17,-1,1,-2,2.52,2.27,2.77,-0.08,0.17,-0.33
"USA-KY",2019 W17,14.673,597855,2.435,15,14,17,-1,1,-2,2.52,2.27,2.77,-0.08,0.17,-0.33
"USA-KY",2019 W18,14.654,597714,2.431,15,14,17,-1,1,-2,2.52,2.27,2.77,-0.09,0.17,-0.34
"USA-KY",2019 W19,14.635,597574,2.427,15,14,17,-1,1,-2,2.52,2.27,2.77,-0.09,0.16,-0.34
"USA-KY",2019 W20,14.615,597433,2.423,15,14,17,-1,1,-2,2.52,2.27,2.77,-0.09,0.16,-0.35
"USA-KY",2019 W21,14.596,597292,2.419,15,14,17,-1,1,-2,2.52,2.27,2.77,-0.1,0.15,-0.35
"USA-KY",2019 W22,14.577,597152,2.415,15,14,17,-1,1,-2,2.52,2.27,2.77,-0.1,0.15,-0.36
"USA-KY",2019 W23,14.558,597011,2.412,15,14,17,-1,1,-2,2.52,2.27,2.77,-0.11,0.15,-0.36
"USA-KY",2019 W24,14.538,596871,2.408,15,14,17,-1,1,-2,2.52,2.27,2.77,-0.11,0.14,-0.36
"USA-KY",2019 W25,14.519,596730,2.404,15,14,17,-1,1,-2,2.52,2.27,2.77,-0.11,0.14,-0.37
"USA-KY",2019 W26,14.5,596590,2.4,15,14,17,-1,1,-2,2.52,2.27,2.77,-0.12,0.13,-0.37
"USA-KY",2019 W27,14.481,596449,2.396,15,14,17,-1,1,-2,2.52,2.27,2.77,-0.12,0.13,-0.37
"USA-KY",2019 W28,14.462,596309,2.392,15,14,17,-1,1,-2,2.52,2.27,2.77,-0.13,0.13,-0.38
"USA-KY",2019 W29,14.442,596168,2.388,15,14,17,-1,1,-2,2.52,2.27,2.77,-0.13,0.12,-0.38
"USA-KY",2019 W30,14.423,596028,2.385,15,14,17,-1,1,-2,2.52,2.27,2.77,-0.13,0.12,-0.39
"USA-KY",2019 W31,14.404,595887,2.381,15,14,17,-1,1,-2,2.52,2.27,2.77,-0.14,0.11,-0.39
"USA-KY",2019 W32,14.385,595747,2.377,15,14,17,-1,1,-2,2.52,2.27,2.77,-0.14,0.11,-0.39
"USA-KY",2019 W33,14.365,595606,2.373,15,14,17,-1,1,-3,2.52,2.27,2.77,-0.15,0.11,-0.4
"USA-KY",2019 W34,14.346,595466,2.369,15,14,17,-1,1,-3,2.52,2.27,2.77,-0.15,0.1,-0.4
"USA-KY",2019 W35,14.327,595325,2.365,15,14,17,-1,1,-3,2.52,2.27,2.77,-0.15,0.1,-0.41
"USA-KY",2019 W36,14.308,595185,2.362,15,14,17,-1,1,-3,2.52,2.27,2.77,-0.16,0.1,-0.41
"USA-KY",2019 W37,14.288,595044,2.358,15,14,17,-1,1,-3,2.52,2.27,2.77,-0.16,0.09,-0.41
"USA-KY",2019 W38,14.269,594904,2.354,15,14,17,-1,1,-3,2.52,2.27,2.77,-0.17,0.09,-0.42
"USA-KY",2019 W39,14.25,594763,2.35,15,14,17,-1,1,-3,2.52,2.27,2.77,-0.17,0.08,-0.42
"USA-KY",2019 W40,14.231,594623,2.346,15,14,17,-1,0,-3,2.52,2.27,2.77,-0.17,0.08,-0.43
"USA-KY",2019 W41,14.212,594482,2.342,15,14,17,-1,0,-3,2.52,2.27,2.77,-0.18,0.08,-0.43
"USA-KY",2019 W42,14.192,594342,2.338,15,14,17,-1,0,-3,2.52,2.27,2.77,-0.18,0.07,-0.43
"USA-KY",2019 W43,14.173,594201,2.335,15,14,17,-1,0,-3,2.52,2.27,2.77,-0.18,0.07,-0.44
"USA-KY",2019 W44,14.154,594061,2.331,15,14,17,-1,0,-3,2.52,2.27,2.77,-0.19,0.06,-0.44
"USA-KY",2019 W45,14.135,593920,2.327,15,14,17,-1,0,-3,2.52,2.27,2.77,-0.19,0.06,-0.45
"USA-KY",2019 W46,14.115,593780,2.323,15,14,17,-1,0,-3,2.52,2.27,2.77,-0.2,0.06,-0.45
"USA-KY",2019 W47,14.096,593639,2.319,15,14,17,-1,0,-3,2.52,2.27,2.77,-0.2,0.05,-0.45
"USA-KY",2019 W48,14.077,593499,2.315,15,14,17,-1,0,-3,2.52,2.27,2.77,-0.2,0.05,-0.46
"USA-KY",2019 W49,14.058,593358,2.312,15,14,17,-1,0,-3,2.52,2.27,2.77,-0.21,0.05,-0.46
"USA-KY",2019 W50,14.038,593217,2.308,15,14,17,-1,0,-3,2.52,2.27,2.77,-0.21,0.04,-0.46
"USA-KY",2019 W51,14.019,593077,2.304,15,14,17,-1,0,-3,2.52,2.27,2.77,-0.22,0.04,-0.47
"USA-KY",2019 W52,14,592936,2.3,15,14,17,-1,0,-3,2.52,2.27,2.77,-0.22,0.03,-0.47
"USA-KY",2020 W01,14.058,592822,2.312,15,14,17,-1,0,-3,2.52,2.27,2.77,-0.21,0.04,-0.46
"USA-KY",2020 W02,14.154,592801,2.329,15,14,17,-1,0,-3,2.52,2.27,2.77,-0.19,0.06,-0.44
"USA-KY",2020 W03,14.25,592788,2.346,15,14,17,-1,0,-3,2.52,2.27,2.77,-0.17,0.08,-0.43
"USA-KY",2020 W04,14.346,592775,2.363,15,14,17,-1,1,-3,2.52,2.27,2.77,-0.16,0.1,-0.41
"USA-KY",2020 W05,14.442,592762,2.381,15,14,17,-1,1,-2,2.52,2.27,2.77,-0.14,0.11,-0.39
"USA-KY",2020 W06,14.538,592749,2.398,15,14,17,-1,1,-2,2.52,2.27,2.77,-0.12,0.13,-0.38
"USA-KY",2020 W07,14.635,592736,2.415,15,14,17,-1,1,-2,2.52,2.27,2.77,-0.11,0.15,-0.36
"USA-KY",2020 W08,14.731,592723,2.433,15,14,17,-1,1,-2,2.52,2.27,2.77,-0.09,0.17,-0.34
"USA-KY",2020 W09,14.827,592710,2.45,15,14,17,-1,1,-2,2.52,2.27,2.77,-0.07,0.18,-0.32
"USA-KY",2020 W10,14.923,592697,2.467,15,14,17,0,1,-2,2.52,2.27,2.77,-0.05,0.2,-0.31
"USA-KY",2020 W11,15.019,592684,2.485,15,14,17,0,1,-2,2.52,2.27,2.77,-0.04,0.22,-0.29
"USA-KY",2020 W12,15.115,592671,2.502,15,14,17,0,1,-2,2.52,2.27,2.77,-0.02,0.23,-0.27
"USA-KY",2020 W13,15.212,592658,2.519,15,14,17,0,1,-2,2.52,2.27,2.77,0,0.25,-0.26
"USA-KY",2020 W14,15.308,592645,2.537,15,14,17,0,2,-2,2.52,2.27,2.77,0.02,0.27,-0.24
"USA-KY",2020 W15,15.404,592632,2.554,15,14,17,0,2,-2,2.52,2.27,2.77,0.03,0.29,-0.22
"USA-KY",2020 W16,15.5,592619,2.571,15,14,17,0,2,-1,2.52,2.27,2.77,0.05,0.3,-0.2
"USA-KY",2020 W17,15.596,592606,2.588,15,14,17,0,2,-1,2.52,2.27,2.77,0.07,0.32,-0.19
"USA-KY",2020 W18,15.692,592593,2.606,15,14,17,0,2,-1,2.52,2.27,2.77,0.08,0.34,-0.17
"USA-KY",2020 W19,15.788,592580,2.623,15,14,17,0,2,-1,2.52,2.27,2.77,0.1,0.36,-0.15
"USA-KY",2020 W20,15.885,592567,2.64,15,14,17,1,2,-1,2.52,2.27,2.77,0.12,0.37,-0.13
"USA-KY",2020 W21,15.981,592554,2.658,15,14,17,1,2,-1,2.52,2.27,2.77,0.14,0.39,-0.12
"USA-KY",2020 W22,16.077,592541,2.675,15,14,17,1,2,-1,2.52,2.27,2.77,0.15,0.41,-0.1
"USA-KY",2020 W23,16.173,592528,2.692,15,14,17,1,2,-1,2.52,2.27,2.77,0.17,0.42,-0.08
"USA-KY",2020 W24,16.269,592515,2.71,15,14,17,1,2,-1,2.52,2.27,2.78,0.19,0.44,-0.07
"USA-KY",2020 W25,16.365,592502,2.727,15,14,17,1,3,-1,2.52,2.27,2.78,0.21,0.46,-0.05
"USA-KY",2020 W26,16.462,592489,2.744,15,14,17,1,3,0,2.52,2.27,2.78,0.22,0.48,-0.03
"USA-KY",2020 W27,16.558,592476,2.762,15,14,17,1,3,0,2.52,2.27,2.78,0.24,0.49,-0.01
"USA-KY",2020 W28,16.654,592462,2.779,15,14,17,1,3,0,2.52,2.27,2.78,0.26,0.51,0
"USA-KY",2020 W29,16.75,592449,2.796,15,14,17,1,3,0,2.52,2.27,2.78,0.27,0.53,0.02
"USA-KY",2020 W30,16.846,592436,2.813,15,14,17,1,3,0,2.52,2.27,2.78,0.29,0.54,0.04
"USA-KY",2020 W31,16.942,592423,2.831,15,14,17,2,3,0,2.52,2.27,2.78,0.31,0.56,0.06
"USA-KY",2020 W32,17.038,592410,2.848,15,14,17,2,3,0,2.52,2.27,2.78,0.33,0.58,0.07
"USA-KY",2020 W33,17.135,592397,2.865,15,14,17,2,3,0,2.52,2.27,2.78,0.34,0.6,0.09
"USA-KY",2020 W34,17.231,592384,2.883,15,14,17,2,3,0,2.52,2.27,2.78,0.36,0.61,0.11
"USA-KY",2020 W35,17.327,592371,2.9,15,14,17,2,3,0,2.52,2.27,2.78,0.38,0.63,0.12
"USA-KY",2020 W36,17.423,592358,2.917,15,14,17,2,4,0,2.52,2.27,2.78,0.39,0.65,0.14
"USA-KY",2020 W37,17.519,592345,2.935,15,14,17,2,4,1,2.52,2.27,2.78,0.41,0.67,0.16
"USA-KY",2020 W38,17.615,592332,2.952,15,14,17,2,4,1,2.52,2.27,2.78,0.43,0.68,0.18
"USA-KY",2020 W39,17.712,592319,2.969,15,14,17,2,4,1,2.52,2.27,2.78,0.45,0.7,0.19
"USA-KY",2020 W40,17.808,592306,2.987,15,14,17,2,4,1,2.52,2.27,2.78,0.46,0.72,0.21
"USA-KY",2020 W41,17.904,592293,3.004,15,14,17,2,4,1,2.52,2.27,2.78,0.48,0.74,0.23
"USA-KY",2020 W42,18,592280,3.021,15,14,17,3,4,1,2.52,2.27,2.78,0.5,0.75,0.24
"USA-KY",2020 W43,18.096,592267,3.038,15,14,17,3,4,1,2.52,2.27,2.78,0.52,0.77,0.26
"USA-KY",2020 W44,18.192,592254,3.056,15,14,17,3,4,1,2.52,2.27,2.78,0.53,0.79,0.28
"USA-KY",2020 W45,18.288,592241,3.073,15,14,17,3,4,1,2.52,2.27,2.78,0.55,0.8,0.3
"USA-KY",2020 W46,18.385,592228,3.09,15,14,17,3,5,1,2.52,2.27,2.78,0.57,0.82,0.31
"USA-KY",2020 W47,18.481,592215,3.108,15,14,17,3,5,1,2.52,2.27,2.78,0.58,0.84,0.33
"USA-KY",2020 W48,18.577,592202,3.125,15,14,17,3,5,2,2.52,2.27,2.78,0.6,0.86,0.35
"USA-KY",2020 W49,18.673,592189,3.142,15,14,17,3,5,2,2.52,2.27,2.78,0.62,0.87,0.36
"USA-KY",2020 W50,18.769,592176,3.16,15,14,17,3,5,2,2.52,2.27,2.78,0.64,0.89,0.38
"USA-KY",2020 W51,18.865,592163,3.177,15,14,17,3,5,2,2.52,2.27,2.78,0.65,0.91,0.4
"USA-KY",2020 W52,18.962,592150,3.194,15,14,17,4,5,2,2.52,2.27,2.78,0.67,0.92,0.42
"USA-KY",2020 W53,19,592135,3.202,15,14,17,4,5,2,2.52,2.27,2.78,0.68,0.93,0.42
"USA-KY",2021 W01,19.019,592096,3.206,15,14,17,4,5,2,2.52,2.27,2.78,0.68,0.94,0.43
"USA-KY",2021 W02,19.038,592051,3.21,15,14,17,4,5,2,2.52,2.27,2.78,0.69,0.94,0.43
"USA-KY",2021 W03,19.058,592005,3.213,15,14,17,4,5,2,2.52,2.27,2.78,0.69,0.94,0.43
"USA-KY",2021 W04,19.077,591960,3.217,15,14,17,4,5,2,2.52,2.27,2.78,0.69,0.95,0.44
"USA-KY",2021 W05,19.096,591915,3.221,15,14,17,4,5,2,2.52,2.27,2.78,0.7,0.95,0.44
"USA-KY",2021 W06,19.115,591869,3.225,15,14,17,4,5,2,2.52,2.27,2.78,0.7,0.96,0.45
"USA-KY",2021 W07,19.135,591824,3.229,15,14,17,4,5,2,2.52,2.27,2.78,0.7,0.96,0.45
"USA-KY",2021 W08,19.154,591778,3.233,15,14,17,4,5,2,2.52,2.27,2.78,0.71,0.96,0.45
"USA-KY",2021 W09,19.173,591733,3.237,15,14,17,4,5,2,2.52,2.27,2.78,0.71,0.97,0.46
"USA-KY",2021 W10,19.192,591688,3.24,15,14,17,4,5,2,2.52,2.27,2.78,0.72,0.97,0.46
"USA-KY",2021 W11,19.212,591642,3.244,15,14,17,4,5,2,2.52,2.27,2.78,0.72,0.97,0.47
"USA-KY",2021 W12,19.231,591597,3.248,15,14,17,4,5,2,2.52,2.27,2.78,0.72,0.98,0.47
"USA-KY",2021 W13,19.25,591552,3.252,15,14,17,4,5,2,2.52,2.27,2.78,0.73,0.98,0.47
"USA-KY",2021 W14,19.269,591506,3.256,15,14,17,4,5,2,2.52,2.27,2.78,0.73,0.99,0.48
"USA-KY",2021 W15,19.288,591461,3.26,15,14,17,4,5,2,2.52,2.27,2.78,0.74,0.99,0.48
"USA-KY",2021 W16,19.308,591415,3.263,15,14,17,4,5,2,2.52,2.27,2.78,0.74,0.99,0.48
"USA-KY",2021 W17,19.327,591370,3.267,15,14,17,4,5,2,2.52,2.27,2.78,0.74,1,0.49
"USA-KY",2021 W18,19.346,591325,3.271,15,14,17,4,5,2,2.52,2.27,2.78,0.75,1,0.49
"USA-KY",2021 W19,19.365,591279,3.275,15,14,17,4,5,2,2.52,2.27,2.78,0.75,1.01,0.5
"USA-KY",2021 W20,19.385,591234,3.279,15,14,17,4,5,2,2.52,2.27,2.78,0.75,1.01,0.5
"USA-KY",2021 W21,19.404,591189,3.283,15,14,17,4,6,2,2.52,2.27,2.78,0.76,1.01,0.5
"USA-KY",2021 W22,19.423,591143,3.287,15,14,17,4,6,2,2.53,2.27,2.78,0.76,1.02,0.51
"USA-KY",2021 W23,19.442,591098,3.29,15,14,17,4,6,2,2.53,2.27,2.78,0.76,1.02,0.51
"USA-KY",2021 W24,19.462,591052,3.294,15,14,17,4,6,2,2.53,2.27,2.78,0.77,1.02,0.51
"USA-KY",2021 W25,19.481,591007,3.298,15,14,17,4,6,2,2.53,2.27,2.78,0.77,1.03,0.52
"USA-KY",2021 W26,19.5,590962,3.302,15,14,17,4,6,2,2.53,2.27,2.78,0.78,1.03,0.52
"USA-KY",2021 W27,19.519,590916,3.306,15,14,17,4,6,2,2.53,2.27,2.78,0.78,1.04,0.53
"USA-KY",2021 W28,19.538,590871,3.31,15,14,17,4,6,2,2.53,2.27,2.78,0.78,1.04,0.53
"USA-KY",2021 W29,19.558,590826,3.313,15,14,17,4,6,2,2.53,2.27,2.78,0.79,1.04,0.53
"USA-KY",2021 W30,19.577,590780,3.317,15,14,17,4,6,3,2.53,2.27,2.78,0.79,1.05,0.54
"USA-KY",2021 W31,19.596,590735,3.321,15,14,17,4,6,3,2.53,2.27,2.78,0.8,1.05,0.54
"USA-KY",2021 W32,19.615,590689,3.325,15,14,17,4,6,3,2.53,2.27,2.78,0.8,1.05,0.54
"USA-KY",2021 W33,19.635,590644,3.329,15,14,17,4,6,3,2.53,2.27,2.78,0.8,1.06,0.55
"USA-KY",2021 W34,19.654,590599,3.333,15,14,17,4,6,3,2.53,2.27,2.78,0.81,1.06,0.55
"USA-KY",2021 W35,19.673,590553,3.337,15,14,17,4,6,3,2.53,2.27,2.78,0.81,1.07,0.56
"USA-KY",2021 W36,19.692,590508,3.34,15,14,17,4,6,3,2.53,2.27,2.78,0.81,1.07,0.56
"USA-KY",2021 W37,19.712,590463,3.344,15,14,17,4,6,3,2.53,2.27,2.78,0.82,1.07,0.56
"USA-KY",2021 W38,19.731,590417,3.348,15,14,17,4,6,3,2.53,2.27,2.78,0.82,1.08,0.57
"USA-KY",2021 W39,19.75,590372,3.352,16,14,17,4,6,3,2.53,2.27,2.78,0.83,1.08,0.57
"USA-KY",2021 W40,19.769,590326,3.356,16,14,17,4,6,3,2.53,2.27,2.78,0.83,1.09,0.57
"USA-KY",2021 W41,19.788,590281,3.36,16,14,17,4,6,3,2.53,2.27,2.78,0.83,1.09,0.58
"USA-KY",2021 W42,19.808,590236,3.363,16,14,17,4,6,3,2.53,2.27,2.78,0.84,1.09,0.58
"USA-KY",2021 W43,19.827,590190,3.367,16,14,17,4,6,3,2.53,2.27,2.78,0.84,1.1,0.58
"USA-KY",2021 W44,19.846,590145,3.371,16,14,17,4,6,3,2.53,2.27,2.78,0.84,1.1,0.59
"USA-KY",2021 W45,19.865,590100,3.375,16,14,17,4,6,3,2.53,2.27,2.78,0.85,1.1,0.59
"USA-KY",2021 W46,19.885,590054,3.379,16,14,17,4,6,3,2.53,2.27,2.78,0.85,1.11,0.6
"USA-KY",2021 W47,19.904,590009,3.383,16,14,17,4,6,3,2.53,2.27,2.78,0.86,1.11,0.6
"USA-KY",2021 W48,19.923,589963,3.387,16,14,17,4,6,3,2.53,2.27,2.78,0.86,1.12,0.6
"USA-KY",2021 W49,19.942,589918,3.39,16,14,17,4,6,3,2.53,2.27,2.78,0.86,1.12,0.61
"USA-KY",2021 W50,19.962,589873,3.394,16,14,17,4,6,3,2.53,2.27,2.78,0.87,1.12,0.61
"USA-KY",2021 W51,19.981,589827,3.398,16,14,17,4,6,3,2.53,2.27,2.78,0.87,1.13,0.61
"USA-KY",2021 W52,19.981,589782,3.396,16,14,17,4,6,3,2.53,2.27,2.78,0.87,1.13,0.61
"USA-KY",2022 W01,19.904,589737,3.383,16,14,17,4,6,3,2.53,2.27,2.78,0.86,1.11,0.6
"USA-KY",2022 W02,19.827,589691,3.369,16,14,17,4,6,3,2.53,2.27,2.78,0.84,1.1,0.59
"USA-KY",2022 W03,19.75,589646,3.356,16,14,17,4,6,3,2.53,2.27,2.78,0.83,1.08,0.57
"USA-KY",2022 W04,19.673,589600,3.342,16,14,17,4,6,3,2.53,2.27,2.78,0.81,1.07,0.56
"USA-KY",2022 W05,19.596,589555,3.329,16,14,17,4,6,2,2.53,2.27,2.78,0.8,1.06,0.55
"USA-KY",2022 W06,19.519,589510,3.315,16,14,17,4,6,2,2.53,2.27,2.78,0.79,1.04,0.53
"USA-KY",2022 W07,19.442,589464,3.302,16,14,17,4,5,2,2.53,2.27,2.78,0.77,1.03,0.52
"USA-KY",2022 W08,19.365,589419,3.288,16,14,17,4,5,2,2.53,2.27,2.78,0.76,1.02,0.5
"USA-KY",2022 W09,19.288,589374,3.275,16,14,17,4,5,2,2.53,2.27,2.78,0.75,1,0.49
"USA-KY",2022 W10,19.212,589328,3.262,16,14,17,4,5,2,2.53,2.27,2.78,0.73,0.99,0.48
"USA-KY",2022 W11,19.135,589283,3.248,16,14,17,4,5,2,2.53,2.27,2.78,0.72,0.98,0.46
"USA-KY",2022 W12,19.058,589237,3.235,16,14,17,4,5,2,2.53,2.27,2.78,0.71,0.96,0.45
"USA-KY",2022 W13,18.981,589192,3.221,16,14,17,3,5,2,2.53,2.27,2.78,0.69,0.95,0.44
"USA-KY",2022 W14,18.904,589147,3.208,16,14,17,3,5,2,2.53,2.27,2.78,0.68,0.94,0.42
"USA-KY",2022 W15,18.827,589101,3.194,16,14,17,3,5,2,2.53,2.27,2.78,0.67,0.92,0.41
"USA-KY",2022 W16,18.75,589056,3.181,16,14,17,3,5,2,2.53,2.27,2.78,0.65,0.91,0.4
"USA-KY",2022 W17,18.673,589011,3.167,16,14,17,3,5,2,2.53,2.27,2.79,0.64,0.9,0.38
"USA-KY",2022 W18,18.596,588965,3.154,16,14,17,3,5,1,2.53,2.27,2.79,0.63,0.88,0.37
"USA-KY",2022 W19,18.519,588920,3.14,16,14,17,3,5,1,2.53,2.27,2.79,0.61,0.87,0.35
"USA-KY",2022 W20,18.442,588874,3.127,16,14,17,3,4,1,2.53,2.27,2.79,0.6,0.86,0.34
"USA-KY",2022 W21,18.365,588829,3.113,16,14,17,3,4,1,2.53,2.27,2.79,0.58,0.84,0.33
"USA-KY",2022 W22,18.288,588784,3.1,16,14,17,3,4,1,2.53,2.27,2.79,0.57,0.83,0.31
"USA-KY",2022 W23,18.212,588738,3.087,16,14,17,3,4,1,2.53,2.27,2.79,0.56,0.82,0.3
"USA-KY",2022 W24,18.135,588693,3.073,16,14,17,3,4,1,2.53,2.27,2.79,0.54,0.8,0.29
"USA-KY",2022 W25,18.058,588648,3.06,16,14,17,2,4,1,2.53,2.27,2.79,0.53,0.79,0.27
"USA-KY",2022 W26,17.981,588602,3.046,16,14,17,2,4,1,2.53,2.27,2.79,0.52,0.77,0.26
"USA-KY",2022 W27,17.904,588557,3.033,16,14,17,2,4,1,2.53,2.27,2.79,0.5,0.76,0.25
"USA-KY",2022 W28,17.827,588511,3.019,16,14,17,2,4,1,2.53,2.27,2.79,0.49,0.75,0.23
"USA-KY",2022 W29,17.75,588466,3.006,16,14,17,2,4,1,2.53,2.27,2.79,0.48,0.73,0.22
"USA-KY",2022 W30,17.673,588421,2.992,16,14,17,2,4,1,2.53,2.27,2.79,0.46,0.72,0.21
"USA-KY",2022 W31,17.596,588375,2.979,16,14,17,2,4,0,2.53,2.27,2.79,0.45,0.71,0.19
"USA-KY",2022 W32,17.519,588330,2.965,16,14,17,2,4,0,2.53,2.27,2.79,0.44,0.69,0.18
"USA-KY",2022 W33,17.442,588285,2.952,16,14,17,2,3,0,2.53,2.27,2.79,0.42,0.68,0.17
"USA-KY",2022 W34,17.365,588239,2.938,16,14,17,2,3,0,2.53,2.27,2.79,0.41,0.67,0.15
"USA-KY",2022 W35,17.288,588194,2.925,16,14,17,2,3,0,2.53,2.27,2.79,0.4,0.65,0.14
"USA-KY",2022 W36,17.212,588148,2.912,16,14,17,2,3,0,2.53,2.27,2.79,0.38,0.64,0.12
"USA-KY",2022 W37,17.135,588103,2.898,16,14,17,2,3,0,2.53,2.27,2.79,0.37,0.63,0.11
"USA-KY",2022 W38,17.058,588058,2.885,16,14,17,1,3,0,2.53,2.27,2.79,0.36,0.61,0.1
"USA-KY",2022 W39,16.981,588012,2.871,16,14,17,1,3,0,2.53,2.27,2.79,0.34,0.6,0.08
"USA-KY",2022 W40,16.904,587967,2.858,16,14,17,1,3,0,2.53,2.27,2.79,0.33,0.59,0.07
"USA-KY",2022 W41,16.827,587922,2.844,16,14,17,1,3,0,2.53,2.27,2.79,0.31,0.57,0.06
"USA-KY",2022 W42,16.75,587876,2.833,16,14,17,1,3,0,2.53,2.27,2.79,0.3,0.56,0.05
"USA-KY",2022 W43,16.673,587831,2.821,16,14,17,1,3,-1,2.53,2.27,2.79,0.29,0.55,0.03
"USA-KY",2022 W44,16.596,587785,2.81,16,14,17,1,3,-1,2.53,2.27,2.79,0.28,0.54,0.02
"USA-KY",2022 W45,16.519,587740,2.798,16,14,17,1,3,-1,2.53,2.27,2.79,0.27,0.53,0.01
"USA-KY",2022 W46,16.442,587695,2.787,16,14,17,1,2,-1,2.53,2.27,2.79,0.26,0.51,0
"USA-KY",2022 W47,16.365,587649,2.775,16,14,17,1,2,-1,2.53,2.27,2.79,0.24,0.5,-0.01
"USA-KY",2022 W48,16.288,587604,2.763,16,14,17,1,2,-1,2.53,2.27,2.79,0.23,0.49,-0.03
"USA-KY",2022 W49,16.212,587559,2.752,16,14,17,1,2,-1,2.53,2.27,2.79,0.22,0.48,-0.04
"USA-KY",2022 W50,16.135,587513,2.74,16,14,17,1,2,-1,2.53,2.27,2.79,0.21,0.47,-0.05
"USA-KY",2022 W51,16.058,587468,2.729,16,14,17,0,2,-1,2.53,2.27,2.79,0.2,0.46,-0.06
"USA-LA",2000 W52,18,625967,2.9,,,,,,,,,,,,
"USA-LA",2001 W01,18,626091,2.898,,,,,,,,,,,,
"USA-LA",2001 W02,18,626267,2.896,,,,,,,,,,,,
"USA-LA",2001 W03,18,626443,2.894,,,,,,,,,,,,
"USA-LA",2001 W04,18,626618,2.892,,,,,,,,,,,,
"USA-LA",2001 W05,18,626794,2.89,,,,,,,,,,,,
"USA-LA",2001 W06,18,626969,2.888,,,,,,,,,,,,
"USA-LA",2001 W07,18,627145,2.887,,,,,,,,,,,,
"USA-LA",2001 W08,18,627321,2.885,,,,,,,,,,,,
"USA-LA",2001 W09,18,627496,2.883,,,,,,,,,,,,
"USA-LA",2001 W10,18,627672,2.881,,,,,,,,,,,,
"USA-LA",2001 W11,18,627848,2.879,,,,,,,,,,,,
"USA-LA",2001 W12,18,628023,2.877,,,,,,,,,,,,
"USA-LA",2001 W13,18,628199,2.875,,,,,,,,,,,,
"USA-LA",2001 W14,18,628374,2.873,,,,,,,,,,,,
"USA-LA",2001 W15,18,628550,2.871,,,,,,,,,,,,
"USA-LA",2001 W16,18,628726,2.869,,,,,,,,,,,,
"USA-LA",2001 W17,18,628901,2.867,,,,,,,,,,,,
"USA-LA",2001 W18,18,629077,2.865,,,,,,,,,,,,
"USA-LA",2001 W19,18,629253,2.863,,,,,,,,,,,,
"USA-LA",2001 W20,18,629428,2.862,,,,,,,,,,,,
"USA-LA",2001 W21,18,629604,2.86,,,,,,,,,,,,
"USA-LA",2001 W22,18,629780,2.858,,,,,,,,,,,,
"USA-LA",2001 W23,18,629955,2.856,,,,,,,,,,,,
"USA-LA",2001 W24,18,630131,2.854,,,,,,,,,,,,
"USA-LA",2001 W25,18,630306,2.852,,,,,,,,,,,,
"USA-LA",2001 W26,18,630482,2.85,,,,,,,,,,,,
"USA-LA",2001 W27,18,630658,2.848,,,,,,,,,,,,
"USA-LA",2001 W28,18,630833,2.846,,,,,,,,,,,,
"USA-LA",2001 W29,18,631009,2.844,,,,,,,,,,,,
"USA-LA",2001 W30,18,631185,2.842,,,,,,,,,,,,
"USA-LA",2001 W31,18,631360,2.84,,,,,,,,,,,,
"USA-LA",2001 W32,18,631536,2.838,,,,,,,,,,,,
"USA-LA",2001 W33,18,631712,2.837,,,,,,,,,,,,
"USA-LA",2001 W34,18,631887,2.835,,,,,,,,,,,,
"USA-LA",2001 W35,18,632063,2.833,,,,,,,,,,,,
"USA-LA",2001 W36,18,632238,2.831,,,,,,,,,,,,
"USA-LA",2001 W37,18,632414,2.829,,,,,,,,,,,,
"USA-LA",2001 W38,18,632590,2.827,,,,,,,,,,,,
"USA-LA",2001 W39,18,632765,2.825,,,,,,,,,,,,
"USA-LA",2001 W40,18,632941,2.823,,,,,,,,,,,,
"USA-LA",2001 W41,18,633117,2.821,,,,,,,,,,,,
"USA-LA",2001 W42,18,633292,2.819,,,,,,,,,,,,
"USA-LA",2001 W43,18,633468,2.817,,,,,,,,,,,,
"USA-LA",2001 W44,18,633643,2.815,,,,,,,,,,,,
"USA-LA",2001 W45,18,633819,2.813,,,,,,,,,,,,
"USA-LA",2001 W46,18,633995,2.812,,,,,,,,,,,,
"USA-LA",2001 W47,18,634170,2.81,,,,,,,,,,,,
"USA-LA",2001 W48,18,634346,2.808,,,,,,,,,,,,
"USA-LA",2001 W49,18,634522,2.806,,,,,,,,,,,,
"USA-LA",2001 W50,18,634697,2.804,,,,,,,,,,,,
"USA-LA",2001 W51,18,634873,2.802,,,,,,,,,,,,
"USA-LA",2001 W52,18,635049,2.8,,,,,,,,,,,,
"USA-LA",2002 W01,18.019,635233,2.802,,,,,,,,,,,,
"USA-LA",2002 W02,18.038,635435,2.806,,,,,,,,,,,,
"USA-LA",2002 W03,18.058,635638,2.81,,,,,,,,,,,,
