"iso3c","date","deaths","deaths_baseline","deaths_baseline_lower","deaths_baseline_upper","deaths_excess","deaths_excess_lower","deaths_excess_upper","population","cmr","cmr_baseline","cmr_baseline_lower","cmr_baseline_upper","cmr_excess","cmr_excess_lower","cmr_excess_upper"
"ISL",2013 W06,5.857,6,5,8,-1,1,-2,215000,2.729,2.95,2.35,3.54,-0.22,0.38,-0.81
"ISL",2013 W07,6.214,6,5,8,0,1,-2,215037,2.9,2.95,2.35,3.54,-0.05,0.55,-0.64
"ISL",2013 W08,5.786,6,5,8,-1,1,-2,215075,2.7,2.95,2.35,3.54,-0.25,0.35,-0.84
"ISL",2013 W09,6.286,6,5,8,0,1,-2,215112,2.929,2.95,2.35,3.54,-0.02,0.58,-0.61
"ISL",2013 W10,6.786,6,5,8,0,2,-1,215150,3.157,2.95,2.35,3.54,0.21,0.81,-0.38
"ISL",2013 W11,6.643,6,5,8,0,2,-1,215187,3.093,2.95,2.35,3.54,0.15,0.74,-0.45
"ISL",2013 W12,7,6,5,8,1,2,-1,215224,3.257,2.95,2.35,3.54,0.31,0.91,-0.28
"ISL",2013 W13,6.643,6,5,8,0,2,-1,215262,3.093,2.95,2.35,3.54,0.15,0.74,-0.45
"ISL",2013 W14,6.714,6,5,8,0,2,-1,215299,3.121,2.95,2.35,3.54,0.17,0.77,-0.42
"ISL",2013 W15,6.857,6,5,8,0,2,-1,215337,3.186,2.95,2.35,3.54,0.24,0.83,-0.36
"ISL",2013 W16,7.143,6,5,8,1,2,-1,215374,3.321,2.95,2.35,3.54,0.37,0.97,-0.22
"ISL",2013 W17,7.286,6,5,8,1,2,-1,215412,3.386,2.95,2.35,3.54,0.44,1.03,-0.16
"ISL",2013 W18,7.143,6,5,8,1,2,-1,215449,3.321,2.95,2.35,3.54,0.37,0.97,-0.22
"ISL",2013 W19,7.143,6,5,8,1,2,-1,215486,3.321,2.95,2.35,3.54,0.37,0.97,-0.22
"ISL",2013 W20,7.214,6,5,8,1,2,-1,215524,3.357,2.95,2.35,3.54,0.41,1,-0.19
"ISL",2013 W21,6.857,6,5,8,0,2,-1,215561,3.186,2.95,2.35,3.54,0.24,0.83,-0.36
"ISL",2013 W22,7,6,5,8,1,2,-1,215599,3.25,2.95,2.35,3.54,0.3,0.9,-0.29
"ISL",2013 W23,6.714,6,5,8,0,2,-1,215636,3.121,2.95,2.35,3.54,0.17,0.77,-0.42
"ISL",2013 W24,6.357,6,5,8,0,1,-1,215674,2.957,2.95,2.35,3.54,0.01,0.6,-0.59
"ISL",2013 W25,6.5,6,5,8,0,1,-1,215711,3.021,2.95,2.35,3.54,0.07,0.67,-0.52
"ISL",2013 W26,6.357,6,5,8,0,1,-1,215749,2.95,2.95,2.35,3.54,0,0.6,-0.59
"ISL",2013 W27,6.643,6,5,8,0,1,-1,215786,3.079,2.95,2.35,3.54,0.13,0.73,-0.46
"ISL",2013 W28,6.214,6,5,8,0,1,-2,215823,2.886,2.95,2.35,3.54,-0.06,0.53,-0.66
"ISL",2013 W29,6.286,6,5,8,0,1,-2,215861,2.921,2.95,2.35,3.54,-0.03,0.57,-0.62
"ISL",2013 W30,6.214,6,5,8,0,1,-2,215898,2.886,2.95,2.35,3.54,-0.06,0.53,-0.66
"ISL",2013 W31,6,7,5,8,-1,1,-2,215936,2.786,2.95,2.35,3.54,-0.16,0.43,-0.76
"ISL",2013 W32,6.071,7,5,8,0,1,-2,215973,2.814,2.95,2.35,3.54,-0.14,0.46,-0.73
"ISL",2013 W33,6.071,7,5,8,0,1,-2,216011,2.814,2.95,2.35,3.54,-0.14,0.46,-0.73
"ISL",2013 W34,5.786,7,5,8,-1,1,-2,216048,2.679,2.95,2.35,3.54,-0.27,0.32,-0.87
"ISL",2013 W35,6,7,5,8,-1,1,-2,216086,2.779,2.95,2.35,3.54,-0.17,0.42,-0.77
"ISL",2013 W36,5.857,7,5,8,-1,1,-2,216123,2.707,2.95,2.35,3.55,-0.24,0.35,-0.84
"ISL",2013 W37,5.929,7,5,8,-1,1,-2,216160,2.736,2.95,2.36,3.55,-0.21,0.38,-0.81
"ISL",2013 W38,5.786,7,5,8,-1,1,-2,216198,2.671,2.95,2.36,3.55,-0.28,0.32,-0.87
"ISL",2013 W39,6.214,7,5,8,0,1,-2,216235,2.871,2.95,2.36,3.55,-0.08,0.52,-0.67
"ISL",2013 W40,5.929,7,5,8,-1,1,-2,216273,2.743,2.95,2.36,3.55,-0.21,0.39,-0.8
"ISL",2013 W41,5.857,7,5,8,-1,1,-2,216310,2.707,2.95,2.36,3.55,-0.24,0.35,-0.84
"ISL",2013 W42,5.571,7,5,8,-1,0,-2,216348,2.571,2.95,2.36,3.55,-0.38,0.22,-0.97
"ISL",2013 W43,5.429,7,5,8,-1,0,-2,216385,2.5,2.95,2.36,3.55,-0.45,0.14,-1.05
"ISL",2013 W44,5.357,7,5,8,-1,0,-3,216422,2.464,2.95,2.36,3.55,-0.49,0.11,-1.08
"ISL",2013 W45,5.786,7,5,8,-1,1,-2,216460,2.664,2.95,2.36,3.55,-0.29,0.31,-0.88
"ISL",2013 W46,5.571,7,5,8,-1,0,-2,216497,2.564,2.95,2.36,3.55,-0.39,0.21,-0.98
"ISL",2013 W47,5.5,7,5,8,-1,0,-2,216535,2.529,2.95,2.36,3.55,-0.42,0.17,-1.02
"ISL",2013 W48,5.929,7,5,8,-1,1,-2,216572,2.729,2.95,2.36,3.55,-0.22,0.37,-0.82
"ISL",2013 W49,6.143,7,5,8,0,1,-2,216610,2.829,2.95,2.36,3.55,-0.12,0.47,-0.72
"ISL",2013 W50,6.143,7,5,8,0,1,-2,216647,2.829,2.95,2.36,3.55,-0.12,0.47,-0.72
"ISL",2013 W51,6.357,7,5,8,0,1,-2,216685,2.929,2.95,2.36,3.55,-0.02,0.57,-0.62
"ISL",2013 W52,6.714,7,5,8,0,2,-1,216722,3.093,2.95,2.36,3.55,0.14,0.74,-0.45
"ISL",2014 W01,6.429,7,5,8,0,1,-1,216759,2.957,2.95,2.36,3.55,0,0.6,-0.59
"ISL",2014 W02,6.571,7,5,8,0,1,-1,216797,3.021,2.95,2.36,3.55,0.07,0.66,-0.53
"ISL",2014 W03,6.357,7,5,8,0,1,-2,216835,2.921,2.95,2.36,3.55,-0.03,0.56,-0.63
"ISL",2014 W04,6.714,7,5,8,0,2,-1,216874,3.086,2.95,2.36,3.55,0.13,0.73,-0.46
"ISL",2014 W05,7,7,5,8,0,2,-1,216912,3.221,2.95,2.36,3.55,0.27,0.86,-0.33
"ISL",2014 W06,7.143,7,5,8,1,2,-1,216950,3.286,2.95,2.36,3.55,0.33,0.93,-0.26
"ISL",2014 W07,6.857,7,5,8,0,2,-1,216988,3.15,2.95,2.36,3.55,0.2,0.79,-0.4
"ISL",2014 W08,7.071,7,5,8,1,2,-1,217026,3.25,2.95,2.36,3.55,0.3,0.89,-0.3
"ISL",2014 W09,7.143,7,5,8,1,2,-1,217064,3.286,2.95,2.36,3.55,0.33,0.93,-0.26
"ISL",2014 W10,7.071,7,5,8,1,2,-1,217102,3.25,2.95,2.36,3.55,0.3,0.89,-0.3
"ISL",2014 W11,6.857,7,5,8,0,2,-1,217141,3.15,2.95,2.36,3.55,0.2,0.79,-0.4
"ISL",2014 W12,6.929,7,5,8,0,2,-1,217179,3.186,2.95,2.36,3.55,0.23,0.83,-0.36
"ISL",2014 W13,6.643,7,5,8,0,1,-1,217217,3.057,2.95,2.36,3.55,0.1,0.7,-0.49
"ISL",2014 W14,6.214,7,5,8,0,1,-2,217255,2.857,2.95,2.36,3.55,-0.1,0.5,-0.69
"ISL",2014 W15,6.286,7,5,8,0,1,-2,217293,2.893,2.95,2.36,3.55,-0.06,0.53,-0.66
"ISL",2014 W16,6.286,7,5,8,0,1,-2,217331,2.893,2.95,2.36,3.55,-0.06,0.53,-0.66
"ISL",2014 W17,6.357,7,5,8,0,1,-2,217369,2.929,2.95,2.36,3.55,-0.03,0.57,-0.62
"ISL",2014 W18,6.286,7,5,8,0,1,-2,217408,2.893,2.95,2.36,3.55,-0.06,0.53,-0.66
"ISL",2014 W19,6.214,7,5,8,0,1,-2,217446,2.857,2.95,2.36,3.55,-0.1,0.5,-0.69
"ISL",2014 W20,6.214,7,5,8,0,1,-2,217484,2.857,2.95,2.36,3.55,-0.1,0.5,-0.69
"ISL",2014 W21,6.643,7,5,8,0,1,-1,217522,3.057,2.95,2.36,3.55,0.1,0.7,-0.49
"ISL",2014 W22,6.571,7,5,8,0,1,-1,217560,3.029,2.96,2.36,3.55,0.07,0.67,-0.52
"ISL",2014 W23,6.429,7,5,8,0,1,-1,217598,2.957,2.96,2.36,3.55,0,0.6,-0.59
"ISL",2014 W24,6.5,7,5,8,0,1,-1,217636,2.993,2.96,2.36,3.55,0.04,0.63,-0.56
"ISL",2014 W25,6.357,7,5,8,0,1,-2,217674,2.929,2.96,2.36,3.55,-0.03,0.57,-0.62
"ISL",2014 W26,6.071,7,5,8,-1,1,-2,217713,2.793,2.96,2.36,3.55,-0.16,0.43,-0.76
"ISL",2014 W27,6.5,7,5,8,0,1,-1,217751,2.986,2.96,2.36,3.55,0.03,0.63,-0.56
"ISL",2014 W28,7.143,7,5,8,1,2,-1,217789,3.286,2.96,2.36,3.55,0.33,0.93,-0.26
"ISL",2014 W29,7.143,7,5,8,1,2,-1,217827,3.286,2.96,2.36,3.55,0.33,0.93,-0.26
"ISL",2014 W30,7.286,7,5,8,1,2,-1,217865,3.35,2.96,2.36,3.55,0.39,0.99,-0.2
"ISL",2014 W31,7.929,7,5,8,1,3,0,217903,3.643,2.96,2.36,3.55,0.69,1.28,0.09
"ISL",2014 W32,7.929,7,5,8,1,3,0,217941,3.643,2.96,2.36,3.55,0.69,1.28,0.09
"ISL",2014 W33,7.929,7,5,8,1,3,0,217980,3.643,2.96,2.36,3.55,0.69,1.28,0.09
"ISL",2014 W34,7.929,7,5,8,1,3,0,218018,3.643,2.96,2.36,3.55,0.69,1.28,0.09
"ISL",2014 W35,7.429,7,5,8,1,2,-1,218056,3.414,2.96,2.36,3.55,0.46,1.05,-0.14
"ISL",2014 W36,7.571,7,5,8,1,2,0,218094,3.479,2.96,2.36,3.55,0.52,1.12,-0.07
"ISL",2014 W37,7.857,7,5,8,1,3,0,218132,3.614,2.96,2.36,3.55,0.66,1.25,0.06
"ISL",2014 W38,8,7,5,8,1,3,0,218170,3.679,2.96,2.36,3.55,0.72,1.32,0.13
"ISL",2014 W39,8,7,5,8,1,3,0,218208,3.671,2.96,2.36,3.55,0.71,1.31,0.12
"ISL",2014 W40,8.214,7,5,8,2,3,0,218246,3.771,2.96,2.36,3.55,0.81,1.41,0.22
"ISL",2014 W41,7.5,7,5,8,1,2,0,218285,3.443,2.96,2.36,3.55,0.49,1.08,-0.11
"ISL",2014 W42,7.143,7,5,8,1,2,-1,218323,3.271,2.96,2.36,3.55,0.31,0.91,-0.28
"ISL",2014 W43,7.429,7,5,8,1,2,-1,218361,3.4,2.96,2.36,3.55,0.44,1.04,-0.15
"ISL",2014 W44,7.429,7,5,8,1,2,-1,218399,3.4,2.96,2.36,3.55,0.44,1.04,-0.15
"ISL",2014 W45,6.929,7,5,8,0,2,-1,218437,3.171,2.96,2.36,3.55,0.21,0.81,-0.38
"ISL",2014 W46,7.071,7,5,8,0,2,-1,218475,3.236,2.96,2.36,3.55,0.28,0.87,-0.32
"ISL",2014 W47,6.929,7,5,8,0,2,-1,218513,3.171,2.96,2.36,3.55,0.21,0.81,-0.38
"ISL",2014 W48,6.714,7,5,8,0,1,-1,218552,3.071,2.96,2.36,3.55,0.11,0.71,-0.48
"ISL",2014 W49,6.857,7,5,8,0,2,-1,218590,3.136,2.96,2.36,3.55,0.18,0.77,-0.42
"ISL",2014 W50,6.571,7,5,8,0,1,-1,218628,3,2.96,2.36,3.55,0.04,0.64,-0.55
"ISL",2014 W51,6.571,7,5,8,0,1,-1,218666,3,2.96,2.36,3.55,0.04,0.64,-0.55
"ISL",2014 W52,6.071,7,5,8,-1,1,-2,218704,2.771,2.96,2.36,3.55,-0.19,0.41,-0.78
"ISL",2015 W01,6.357,7,5,8,0,1,-2,218742,2.907,2.96,2.36,3.55,-0.05,0.54,-0.65
"ISL",2015 W02,6.214,7,5,8,0,1,-2,218794,2.843,2.96,2.36,3.55,-0.12,0.48,-0.71
"ISL",2015 W03,6.357,7,5,8,0,1,-2,218856,2.907,2.96,2.36,3.55,-0.05,0.54,-0.65
"ISL",2015 W04,6.643,7,5,8,0,1,-1,218918,3.043,2.96,2.36,3.55,0.08,0.68,-0.51
"ISL",2015 W05,6.357,7,5,8,0,1,-2,218981,2.914,2.96,2.36,3.55,-0.05,0.55,-0.64
"ISL",2015 W06,6,7,5,8,-1,1,-2,219043,2.75,2.96,2.36,3.55,-0.21,0.39,-0.8
"ISL",2015 W07,6.143,7,5,8,0,1,-2,219105,2.814,2.96,2.36,3.55,-0.15,0.45,-0.74
"ISL",2015 W08,6.5,7,5,8,0,1,-1,219167,2.979,2.96,2.36,3.56,0.02,0.61,-0.58
"ISL",2015 W09,6.643,7,5,8,0,1,-1,219229,3.043,2.96,2.37,3.56,0.08,0.68,-0.51
"ISL",2015 W10,7,7,5,8,0,2,-1,219291,3.207,2.96,2.37,3.56,0.25,0.84,-0.35
"ISL",2015 W11,7.071,7,5,8,0,2,-1,219354,3.236,2.96,2.37,3.56,0.28,0.87,-0.32
"ISL",2015 W12,6.929,7,5,8,0,2,-1,219416,3.171,2.96,2.37,3.56,0.21,0.81,-0.38
"ISL",2015 W13,6.857,7,5,8,0,2,-1,219478,3.136,2.96,2.37,3.56,0.18,0.77,-0.42
"ISL",2015 W14,6.857,7,5,8,0,2,-1,219540,3.136,2.96,2.37,3.56,0.18,0.77,-0.42
"ISL",2015 W15,6.429,7,5,8,0,1,-2,219602,2.936,2.96,2.37,3.56,-0.02,0.57,-0.62
"ISL",2015 W16,6.214,7,5,8,0,1,-2,219664,2.836,2.96,2.37,3.56,-0.13,0.47,-0.72
"ISL",2015 W17,6.429,7,5,8,0,1,-2,219727,2.936,2.96,2.37,3.56,-0.03,0.57,-0.62
"ISL",2015 W18,5.929,7,5,8,-1,1,-2,219789,2.707,2.96,2.37,3.56,-0.25,0.34,-0.85
"ISL",2015 W19,5.857,7,5,8,-1,1,-2,219851,2.671,2.96,2.37,3.56,-0.29,0.3,-0.89
"ISL",2015 W20,6,7,5,8,-1,1,-2,219913,2.736,2.96,2.37,3.56,-0.23,0.37,-0.82
"ISL",2015 W21,6,7,5,8,-1,1,-2,219975,2.736,2.96,2.37,3.56,-0.23,0.37,-0.82
"ISL",2015 W22,5.429,7,5,8,-1,0,-3,220037,2.479,2.96,2.37,3.56,-0.48,0.11,-1.08
"ISL",2015 W23,5.429,7,5,8,-1,0,-3,220100,2.479,2.96,2.37,3.56,-0.48,0.11,-1.08
"ISL",2015 W24,5.429,7,5,8,-1,0,-3,220162,2.479,2.96,2.37,3.56,-0.48,0.11,-1.08
"ISL",2015 W25,5,7,5,8,-2,0,-3,220224,2.286,2.96,2.37,3.56,-0.68,-0.08,-1.27
"ISL",2015 W26,5.286,7,5,8,-1,0,-3,220286,2.414,2.96,2.37,3.56,-0.55,0.05,-1.14
"ISL",2015 W27,5.143,7,5,8,-2,0,-3,220348,2.35,2.96,2.37,3.56,-0.61,-0.02,-1.21
"ISL",2015 W28,5.5,7,5,8,-1,0,-3,220411,2.507,2.96,2.37,3.56,-0.46,0.14,-1.05
"ISL",2015 W29,5.429,7,5,8,-1,0,-3,220473,2.479,2.96,2.37,3.56,-0.48,0.11,-1.08
"ISL",2015 W30,5.929,7,5,8,-1,1,-2,220535,2.707,2.96,2.37,3.56,-0.26,0.34,-0.85
"ISL",2015 W31,5.786,7,5,8,-1,0,-2,220597,2.643,2.96,2.37,3.56,-0.32,0.28,-0.92
"ISL",2015 W32,6,7,5,8,-1,1,-2,220659,2.736,2.96,2.37,3.56,-0.23,0.37,-0.82
"ISL",2015 W33,5.929,7,5,8,-1,1,-2,220721,2.7,2.96,2.37,3.56,-0.26,0.33,-0.86
"ISL",2015 W34,6.286,7,5,8,0,1,-2,220784,2.864,2.96,2.37,3.56,-0.1,0.5,-0.69
"ISL",2015 W35,5.857,7,5,8,-1,1,-2,220846,2.671,2.96,2.37,3.56,-0.29,0.3,-0.89
"ISL",2015 W36,6.214,7,5,8,0,1,-2,220908,2.829,2.96,2.37,3.56,-0.13,0.46,-0.73
"ISL",2015 W37,6.143,7,5,8,-1,1,-2,220970,2.793,2.96,2.37,3.56,-0.17,0.42,-0.77
"ISL",2015 W38,6.071,7,5,8,-1,1,-2,221032,2.757,2.96,2.37,3.56,-0.21,0.39,-0.8
"ISL",2015 W39,6.286,7,5,8,0,1,-2,221094,2.85,2.96,2.37,3.56,-0.11,0.48,-0.71
"ISL",2015 W40,6,7,5,8,-1,1,-2,221157,2.721,2.96,2.37,3.56,-0.24,0.35,-0.84
"ISL",2015 W41,6.357,7,5,8,0,1,-2,221219,2.879,2.96,2.37,3.56,-0.09,0.51,-0.68
"ISL",2015 W42,6.5,7,5,8,0,1,-2,221281,2.943,2.96,2.37,3.56,-0.02,0.57,-0.62
"ISL",2015 W43,6.929,7,5,8,0,2,-1,221343,3.136,2.96,2.37,3.56,0.17,0.77,-0.42
"ISL",2015 W44,6.786,7,5,8,0,1,-1,221405,3.071,2.96,2.37,3.56,0.11,0.7,-0.49
"ISL",2015 W45,6.643,7,5,8,0,1,-1,221467,3.007,2.96,2.37,3.56,0.04,0.64,-0.55
"ISL",2015 W46,6.929,7,5,8,0,2,-1,221530,3.136,2.96,2.37,3.56,0.17,0.77,-0.42
"ISL",2015 W47,7.071,7,5,8,0,2,-1,221592,3.2,2.97,2.37,3.56,0.23,0.83,-0.36
"ISL",2015 W48,7.143,7,5,8,0,2,-1,221654,3.229,2.97,2.37,3.56,0.26,0.86,-0.33
"ISL",2015 W49,7.071,7,5,8,0,2,-1,221716,3.193,2.97,2.37,3.56,0.23,0.82,-0.37
"ISL",2015 W50,7.071,7,5,8,0,2,-1,221778,3.193,2.97,2.37,3.56,0.23,0.82,-0.37
"ISL",2015 W51,7.071,7,5,8,0,2,-1,221840,3.193,2.97,2.37,3.56,0.23,0.82,-0.37
"ISL",2015 W52,6.857,7,5,8,0,1,-1,221903,3.1,2.97,2.37,3.56,0.13,0.73,-0.46
"ISL",2015 W53,7.071,7,5,8,0,2,-1,221965,3.2,2.97,2.37,3.56,0.23,0.83,-0.36
"ISL",2016 W01,7.286,7,5,8,1,2,-1,222051,3.3,2.97,2.37,3.56,0.33,0.93,-0.26
"ISL",2016 W02,7.143,7,5,8,0,2,-1,222168,3.236,2.97,2.37,3.56,0.27,0.87,-0.33
"ISL",2016 W03,6.786,7,5,8,0,1,-1,222286,3.071,2.97,2.37,3.56,0.1,0.7,-0.49
"ISL",2016 W04,6.643,7,5,8,0,1,-1,222404,3,2.97,2.37,3.56,0.03,0.63,-0.56
"ISL",2016 W05,6.357,7,5,8,0,1,-2,222521,2.864,2.97,2.37,3.56,-0.1,0.49,-0.7
"ISL",2016 W06,6.429,7,5,8,0,1,-2,222639,2.893,2.97,2.37,3.56,-0.07,0.52,-0.67
"ISL",2016 W07,6.143,7,5,8,-1,1,-2,222756,2.764,2.97,2.37,3.56,-0.2,0.39,-0.8
"ISL",2016 W08,5.857,7,5,8,-1,0,-2,222874,2.636,2.97,2.37,3.56,-0.33,0.26,-0.93
"ISL",2016 W09,5.429,7,5,8,-1,0,-3,222992,2.443,2.97,2.37,3.56,-0.52,0.07,-1.12
"ISL",2016 W10,5.714,7,5,8,-1,0,-2,223109,2.571,2.97,2.37,3.56,-0.4,0.2,-0.99
"ISL",2016 W11,5.643,7,5,8,-1,0,-2,223227,2.536,2.97,2.37,3.56,-0.43,0.16,-1.03
"ISL",2016 W12,6,7,5,8,-1,1,-2,223345,2.693,2.97,2.37,3.56,-0.27,0.32,-0.87
"ISL",2016 W13,6,7,5,8,-1,1,-2,223462,2.686,2.97,2.37,3.56,-0.28,0.31,-0.88
"ISL",2016 W14,6.071,7,5,8,-1,1,-2,223580,2.714,2.97,2.37,3.56,-0.25,0.34,-0.85
"ISL",2016 W15,6.143,7,5,8,-1,1,-2,223697,2.743,2.97,2.37,3.56,-0.22,0.37,-0.82
"ISL",2016 W16,6.214,7,5,8,-1,1,-2,223815,2.771,2.97,2.37,3.56,-0.2,0.4,-0.79
"ISL",2016 W17,6.5,7,5,8,0,1,-2,223933,2.9,2.97,2.37,3.56,-0.07,0.53,-0.66
"ISL",2016 W18,6.286,7,5,8,0,1,-2,224050,2.807,2.97,2.37,3.56,-0.16,0.43,-0.76
"ISL",2016 W19,6.714,7,5,8,0,1,-1,224168,3,2.97,2.37,3.56,0.03,0.63,-0.56
"ISL",2016 W20,6.714,7,5,8,0,1,-1,224286,3,2.97,2.37,3.56,0.03,0.63,-0.56
"ISL",2016 W21,6.643,7,5,8,0,1,-1,224403,2.964,2.97,2.37,3.56,0,0.59,-0.6
"ISL",2016 W22,6.857,7,5,8,0,1,-1,224521,3.057,2.97,2.37,3.56,0.09,0.68,-0.51
"ISL",2016 W23,7.143,7,5,8,0,2,-1,224638,3.186,2.97,2.37,3.56,0.22,0.81,-0.38
"ISL",2016 W24,7.143,7,5,8,0,2,-1,224756,3.186,2.97,2.37,3.56,0.22,0.81,-0.38
"ISL",2016 W25,7.143,7,5,8,0,2,-1,224874,3.186,2.97,2.37,3.56,0.22,0.81,-0.38
"ISL",2016 W26,6.929,7,5,8,0,2,-1,224991,3.093,2.97,2.37,3.56,0.12,0.72,-0.47
"ISL",2016 W27,7.071,7,5,8,0,2,-1,225109,3.157,2.97,2.37,3.56,0.19,0.78,-0.41
"ISL",2016 W28,7,7,5,8,0,2,-1,225227,3.121,2.97,2.37,3.56,0.15,0.75,-0.44
"ISL",2016 W29,7.143,7,5,8,0,2,-1,225344,3.186,2.97,2.37,3.56,0.22,0.81,-0.38
"ISL",2016 W30,7,7,5,8,0,2,-1,225462,3.121,2.97,2.37,3.57,0.15,0.75,-0.44
"ISL",2016 W31,6.429,7,5,8,0,1,-2,225579,2.864,2.97,2.37,3.57,-0.11,0.49,-0.7
"ISL",2016 W32,6.571,7,5,8,0,1,-2,225697,2.929,2.97,2.37,3.57,-0.04,0.55,-0.64
"ISL",2016 W33,6.357,7,5,8,0,1,-2,225815,2.836,2.97,2.37,3.57,-0.13,0.46,-0.73
"ISL",2016 W34,6.786,7,5,8,0,1,-1,225932,3.021,2.97,2.37,3.57,0.05,0.65,-0.54
"ISL",2016 W35,6.929,7,5,8,0,2,-1,226050,3.086,2.97,2.38,3.57,0.12,0.71,-0.48
"ISL",2016 W36,6.714,7,5,8,0,1,-1,226168,2.993,2.97,2.38,3.57,0.02,0.62,-0.57
"ISL",2016 W37,6.643,7,5,8,0,1,-1,226285,2.957,2.97,2.38,3.57,-0.01,0.58,-0.61
"ISL",2016 W38,6.857,7,5,8,0,1,-1,226403,3.05,2.97,2.38,3.57,0.08,0.67,-0.52
"ISL",2016 W39,7.071,7,5,8,0,2,-1,226520,3.143,2.97,2.38,3.57,0.17,0.77,-0.42
"ISL",2016 W40,6.857,7,5,8,0,1,-1,226638,3.043,2.97,2.38,3.57,0.07,0.67,-0.52
"ISL",2016 W41,6.571,7,5,8,0,1,-2,226756,2.914,2.97,2.38,3.57,-0.06,0.54,-0.65
"ISL",2016 W42,6.286,7,5,8,-1,1,-2,226873,2.786,2.97,2.38,3.57,-0.19,0.41,-0.78
"ISL",2016 W43,6.286,7,5,8,-1,1,-2,226991,2.779,2.97,2.38,3.57,-0.19,0.4,-0.79
"ISL",2016 W44,6.071,7,5,8,-1,1,-2,227109,2.686,2.97,2.38,3.57,-0.29,0.31,-0.88
"ISL",2016 W45,6.571,7,5,8,0,1,-2,227226,2.907,2.97,2.38,3.57,-0.06,0.53,-0.66
"ISL",2016 W46,6.786,7,5,8,0,1,-1,227344,3,2.97,2.38,3.57,0.03,0.62,-0.57
"ISL",2016 W47,6.857,7,5,8,0,1,-1,227461,3.029,2.97,2.38,3.57,0.06,0.65,-0.54
"ISL",2016 W48,6.643,7,5,8,0,1,-2,227579,2.936,2.97,2.38,3.57,-0.04,0.56,-0.63
"ISL",2016 W49,6.5,7,5,8,0,1,-2,227697,2.871,2.97,2.38,3.57,-0.1,0.49,-0.7
"ISL",2016 W50,6.571,7,5,8,0,1,-2,227814,2.9,2.97,2.38,3.57,-0.07,0.52,-0.67
"ISL",2016 W51,6.714,7,5,8,0,1,-1,227932,2.957,2.97,2.38,3.57,-0.02,0.58,-0.61
"ISL",2016 W52,6.571,7,5,8,0,1,-2,228050,2.893,2.97,2.38,3.57,-0.08,0.52,-0.68
"ISL",2017 W01,6,7,5,8,-1,1,-2,228170,2.643,2.97,2.38,3.57,-0.33,0.27,-0.93
"ISL",2017 W02,6.071,7,5,8,-1,1,-2,228309,2.671,2.97,2.38,3.57,-0.3,0.29,-0.9
"ISL",2017 W03,6.143,7,5,8,-1,1,-2,228448,2.707,2.97,2.38,3.57,-0.27,0.33,-0.86
"ISL",2017 W04,6.286,7,5,8,-1,1,-2,228586,2.771,2.97,2.38,3.57,-0.2,0.39,-0.8
"ISL",2017 W05,6.286,7,5,8,-1,1,-2,228725,2.771,2.97,2.38,3.57,-0.2,0.39,-0.8
"ISL",2017 W06,6.643,7,5,8,0,1,-2,228863,2.921,2.97,2.38,3.57,-0.05,0.54,-0.65
"ISL",2017 W07,6.571,7,5,8,0,1,-2,229002,2.893,2.97,2.38,3.57,-0.08,0.51,-0.68
"ISL",2017 W08,6.429,7,5,8,0,1,-2,229141,2.829,2.97,2.38,3.57,-0.14,0.45,-0.74
"ISL",2017 W09,6.143,7,5,8,-1,1,-2,229279,2.7,2.97,2.38,3.57,-0.27,0.32,-0.87
"ISL",2017 W10,6.071,7,5,8,-1,1,-2,229418,2.664,2.97,2.38,3.57,-0.31,0.29,-0.91
"ISL",2017 W11,6.143,7,5,8,-1,1,-2,229557,2.693,2.97,2.38,3.57,-0.28,0.31,-0.88
"ISL",2017 W12,6.357,7,5,8,0,1,-2,229695,2.786,2.97,2.38,3.57,-0.19,0.41,-0.78
"ISL",2017 W13,6.214,7,5,8,-1,1,-2,229834,2.721,2.97,2.38,3.57,-0.25,0.34,-0.85
"ISL",2017 W14,6.071,7,5,8,-1,1,-2,229973,2.657,2.97,2.38,3.57,-0.32,0.28,-0.91
"ISL",2017 W15,6.5,7,5,8,0,1,-2,230111,2.843,2.97,2.38,3.57,-0.13,0.46,-0.73
"ISL",2017 W16,6.929,7,5,8,0,1,-1,230250,3.029,2.97,2.38,3.57,0.05,0.65,-0.54
"ISL",2017 W17,7,7,5,8,0,2,-1,230389,3.057,2.97,2.38,3.57,0.08,0.68,-0.51
"ISL",2017 W18,6.929,7,5,8,0,1,-1,230527,3.021,2.98,2.38,3.57,0.05,0.64,-0.55
"ISL",2017 W19,6.714,7,5,8,0,1,-1,230666,2.929,2.98,2.38,3.57,-0.05,0.55,-0.64
"ISL",2017 W20,6.5,7,5,8,0,1,-2,230805,2.836,2.98,2.38,3.57,-0.14,0.46,-0.73
"ISL",2017 W21,6.571,7,5,8,0,1,-2,230943,2.864,2.98,2.38,3.57,-0.11,0.48,-0.71
"ISL",2017 W22,6.357,7,5,8,0,1,-2,231082,2.764,2.98,2.38,3.57,-0.21,0.38,-0.81
"ISL",2017 W23,6.571,7,5,8,0,1,-2,231221,2.857,2.98,2.38,3.57,-0.12,0.48,-0.71
"ISL",2017 W24,6.643,7,5,8,0,1,-2,231359,2.886,2.98,2.38,3.57,-0.09,0.51,-0.69
"ISL",2017 W25,6.714,7,5,8,0,1,-1,231498,2.914,2.98,2.38,3.57,-0.06,0.53,-0.66
