"iso3c","date","deaths","deaths_baseline","deaths_baseline_lower","deaths_baseline_upper","deaths_excess","deaths_excess_lower","deaths_excess_upper","population","cmr","cmr_baseline","cmr_baseline_lower","cmr_baseline_upper","cmr_excess","cmr_excess_lower","cmr_excess_upper"
"HRV",2011 W17,5.538,5,5,6,0,1,0,647087,0.856,,,,,,
"HRV",2011 W18,5.5,5,5,6,0,1,0,646899,0.85,,,,,,
"HRV",2011 W19,5.462,5,5,6,0,1,0,646712,0.844,,,,,,
"HRV",2011 W20,5.365,5,5,6,0,1,0,646525,0.831,,,,,,
"HRV",2011 W21,5.327,5,5,6,0,1,0,646338,0.825,,,,,,
"HRV",2011 W22,5.308,5,5,6,0,1,0,646150,0.821,,,,,,
"HRV",2011 W23,5.346,5,5,6,0,1,0,645963,0.827,,,,,,
"HRV",2011 W24,5.442,5,5,6,0,1,0,645776,0.84,,,,,,
"HRV",2011 W25,5.538,5,5,6,0,1,0,645588,0.856,,,,,,
"HRV",2011 W26,5.442,5,5,6,0,1,0,645401,0.842,,,,,,
"HRV",2011 W27,5.404,5,5,6,0,1,0,645214,0.837,,,,,,
"HRV",2011 W28,5.327,5,5,6,0,1,0,645026,0.825,,,,,,
"HRV",2011 W29,5.327,5,5,6,0,1,0,644839,0.825,,,,,,
"HRV",2011 W30,5.519,5,5,6,0,1,0,644652,0.854,,,,,,
"HRV",2011 W31,5.654,5,5,6,1,1,0,644465,0.875,,,,,,
"HRV",2011 W32,5.577,5,5,6,0,1,0,644277,0.863,,,,,,
"HRV",2011 W33,5.596,5,5,6,0,1,0,644090,0.867,,,,,,
"HRV",2011 W34,5.577,5,5,6,0,1,0,643903,0.863,,,,,,
"HRV",2011 W35,5.462,5,5,6,0,1,0,643715,0.846,,,,,,
"HRV",2011 W36,5.423,5,5,6,0,1,0,643528,0.84,,,,,,
"HRV",2011 W37,5.423,5,5,6,0,1,0,643341,0.84,,,,,,
"HRV",2011 W38,5.442,5,5,6,0,1,0,643154,0.844,,,,,,
"HRV",2011 W39,5.442,5,4,6,0,1,0,642966,0.844,,,,,,
"HRV",2011 W40,5.308,5,4,6,0,1,0,642779,0.823,,,,,,
"HRV",2011 W41,5.308,5,4,6,0,1,0,642592,0.823,,,,,,
"HRV",2011 W42,5.231,5,4,6,0,1,-1,642404,0.812,,,,,,
"HRV",2011 W43,5.077,5,4,6,0,1,-1,642217,0.788,,,,,,
"HRV",2011 W44,5.058,5,4,6,0,1,-1,642030,0.787,,,,,,
"HRV",2011 W45,5.058,5,4,6,0,1,-1,641842,0.787,,,,,,
"HRV",2011 W46,5.135,5,4,6,0,1,-1,641655,0.798,,,,,,
"HRV",2011 W47,5.058,5,4,6,0,1,-1,641468,0.787,,,,,,
"HRV",2011 W48,5.019,5,4,6,0,1,-1,641281,0.781,,,,,,
"HRV",2011 W49,5.135,5,4,6,0,1,-1,641093,0.798,,,,,,
"HRV",2011 W50,5.173,5,4,6,0,1,-1,640906,0.804,,,,,,
"HRV",2011 W51,5.192,5,4,6,0,1,-1,640719,0.808,,,,,,
"HRV",2011 W52,5.115,5,4,6,0,1,-1,640531,0.796,,,,,,
"HRV",2012 W01,5.096,5,4,6,0,1,-1,640347,0.794,,,,,,
"HRV",2012 W02,5.115,5,4,6,0,1,-1,640181,0.796,,,,,,
"HRV",2012 W03,5.154,5,4,6,0,1,-1,640016,0.802,,,,,,
"HRV",2012 W04,5.096,5,4,6,0,1,-1,639850,0.794,,,,,,
"HRV",2012 W05,5.077,5,4,6,0,1,-1,639684,0.792,,,,,,
"HRV",2012 W06,5.115,5,4,6,0,1,-1,639519,0.798,,,,,,
"HRV",2012 W07,5.058,5,4,6,0,1,-1,639353,0.79,,,,,,
"HRV",2012 W08,5.038,5,4,6,0,1,-1,639187,0.788,,,,,,
"HRV",2012 W09,5,5,4,6,0,1,-1,639022,0.783,,,,,,
"HRV",2012 W10,4.981,5,4,6,0,1,-1,638856,0.781,,,,,,
"HRV",2012 W11,5.038,5,4,6,0,1,-1,638690,0.788,,,,,,
"HRV",2012 W12,4.942,5,4,6,0,1,-1,638525,0.775,,,,,,
"HRV",2012 W13,4.865,5,4,6,0,0,-1,638359,0.763,,,,,,
"HRV",2012 W14,4.981,5,4,6,0,1,-1,638193,0.781,,,,,,
"HRV",2012 W15,4.923,5,4,6,0,0,-1,638027,0.773,,,,,,
"HRV",2012 W16,4.962,5,4,6,0,1,-1,637862,0.779,,,,,,
"HRV",2012 W17,4.981,5,4,6,0,1,-1,637696,0.781,,,,,,
"HRV",2012 W18,5.019,5,4,6,0,1,-1,637530,0.787,,,,,,
"HRV",2012 W19,5.058,5,4,6,0,1,-1,637365,0.792,,,,,,
"HRV",2012 W20,5.154,5,4,6,0,1,-1,637199,0.808,,,,,,
"HRV",2012 W21,5.192,5,4,6,0,1,0,637033,0.813,,,,,,
"HRV",2012 W22,5.25,5,4,6,0,1,0,636868,0.823,,,,,,
"HRV",2012 W23,5.135,5,4,6,0,1,-1,636702,0.806,,,,,,
"HRV",2012 W24,5.019,5,4,6,0,1,-1,636536,0.788,,,,,,
"HRV",2012 W25,4.885,5,4,6,0,0,-1,636370,0.767,,,,,,
"HRV",2012 W26,4.942,5,4,6,0,1,-1,636205,0.775,,,,,,
"HRV",2012 W27,4.962,5,4,6,0,1,-1,636039,0.777,,,,,,
"HRV",2012 W28,4.981,5,4,6,0,1,-1,635873,0.781,,,,,,
"HRV",2012 W29,5,5,4,6,0,1,-1,635708,0.783,,,,,,
"HRV",2012 W30,4.808,5,4,6,0,0,-1,635542,0.754,,,,,,
"HRV",2012 W31,4.731,5,4,6,0,0,-1,635376,0.74,,,,,,
"HRV",2012 W32,4.75,5,4,6,0,0,-1,635211,0.742,,,,,,
"HRV",2012 W33,4.712,5,4,6,0,0,-1,635045,0.737,,,,,,
"HRV",2012 W34,4.712,5,4,6,0,0,-1,634879,0.737,,,,,,
"HRV",2012 W35,4.731,5,4,6,0,0,-1,634714,0.738,,,,,,
"HRV",2012 W36,4.712,5,4,6,0,0,-1,634548,0.735,,,,,,
"HRV",2012 W37,4.673,5,4,6,0,0,-1,634382,0.729,,,,,,
"HRV",2012 W38,4.615,5,4,6,0,0,-1,634216,0.719,,,,,,
"HRV",2012 W39,4.558,5,4,6,0,0,-1,634051,0.71,,,,,,
"HRV",2012 W40,4.5,5,4,6,-1,0,-1,633885,0.702,,,,,,
"HRV",2012 W41,4.423,5,4,6,-1,0,-1,633719,0.69,,,,,,
"HRV",2012 W42,4.5,5,4,6,0,0,-1,633554,0.702,,,,,,
"HRV",2012 W43,4.519,5,4,6,0,0,-1,633388,0.706,,,,,,
"HRV",2012 W44,4.519,5,4,6,0,0,-1,633222,0.706,,,,,,
"HRV",2012 W45,4.5,5,4,6,0,0,-1,633057,0.704,,,,,,
"HRV",2012 W46,4.385,5,4,6,-1,0,-1,632891,0.687,,,,,,
"HRV",2012 W47,4.442,5,4,6,-1,0,-1,632725,0.694,,,,,,
"HRV",2012 W48,4.404,5,4,6,-1,0,-1,632560,0.688,,,,,,
"HRV",2012 W49,4.442,5,4,6,-1,0,-1,632394,0.694,,,,,,
"HRV",2012 W50,4.5,5,4,6,0,0,-1,632228,0.704,,,,,,
"HRV",2012 W51,4.423,5,4,6,-1,0,-1,632062,0.692,,,,,,
"HRV",2012 W52,4.423,5,4,6,-1,0,-1,631897,0.692,,,,,,
"HRV",2013 W01,4.404,5,4,6,-1,0,-1,631731,0.688,,,,,,
"HRV",2013 W02,4.519,5,4,6,0,0,-1,631582,0.708,,,,,,
"HRV",2013 W03,4.538,5,4,6,0,0,-1,631437,0.712,,,,,,
"HRV",2013 W04,4.558,5,4,6,0,0,-1,631291,0.713,,,,,,
"HRV",2013 W05,4.654,5,4,6,0,0,-1,631145,0.729,,,,,,
"HRV",2013 W06,4.596,5,4,6,0,0,-1,630999,0.721,,,,,,
"HRV",2013 W07,4.577,5,4,6,0,0,-1,630853,0.717,,,,,,
"HRV",2013 W08,4.692,5,4,6,0,0,-1,630708,0.735,,,,,,
"HRV",2013 W09,4.692,5,4,6,0,0,-1,630562,0.735,,,,,,
"HRV",2013 W10,4.673,5,4,6,0,0,-1,630416,0.731,,,,,,
"HRV",2013 W11,4.635,5,4,6,0,0,-1,630270,0.725,,,,,,
"HRV",2013 W12,4.654,5,4,6,0,0,-1,630124,0.727,,,,,,
"HRV",2013 W13,4.673,5,4,6,0,0,-1,629979,0.731,,,,,,
"HRV",2013 W14,4.615,5,4,6,0,0,-1,629833,0.721,,,,,,
"HRV",2013 W15,4.577,5,4,6,0,0,-1,629687,0.715,,,,,,
"HRV",2013 W16,4.558,5,4,6,0,0,-1,629541,0.712,,,,,,
"HRV",2013 W17,4.481,5,4,6,0,0,-1,629395,0.7,,,,,,
"HRV",2013 W18,4.404,5,4,6,-1,0,-1,629250,0.688,,,,,,
"HRV",2013 W19,4.423,5,4,6,-1,0,-1,629104,0.692,,,,,,
"HRV",2013 W20,4.365,5,4,6,-1,0,-1,628958,0.683,,,,,,
"HRV",2013 W21,4.385,5,4,6,-1,0,-1,628812,0.685,,,,,,
"HRV",2013 W22,4.385,5,4,6,-1,0,-1,628666,0.685,,,,,,
"HRV",2013 W23,4.365,5,4,6,-1,0,-1,628521,0.681,,,,,,
"HRV",2013 W24,4.5,5,4,6,0,0,-1,628375,0.702,,,,,,
"HRV",2013 W25,4.538,5,4,6,0,0,-1,628229,0.708,,,,,,
"HRV",2013 W26,4.481,5,4,6,0,0,-1,628083,0.7,,,,,,
"HRV",2013 W27,4.423,5,4,6,0,0,-1,627937,0.692,,,,,,
"HRV",2013 W28,4.404,5,4,6,-1,0,-1,627792,0.688,,,,,,
"HRV",2013 W29,4.442,5,4,6,0,0,-1,627646,0.696,,,,,,
"HRV",2013 W30,4.385,5,4,6,-1,0,-1,627500,0.687,,,,,,
"HRV",2013 W31,4.385,5,4,6,-1,0,-1,627354,0.688,,,,,,
"HRV",2013 W32,4.365,5,4,6,-1,0,-1,627208,0.687,,,,,,
"HRV",2013 W33,4.365,5,4,6,-1,0,-1,627063,0.687,,,,,,
"HRV",2013 W34,4.288,5,4,6,-1,0,-1,626917,0.675,,,,,,
"HRV",2013 W35,4.269,5,4,6,-1,0,-1,626771,0.673,,,,,,
"HRV",2013 W36,4.327,5,4,6,-1,0,-1,626625,0.683,,,,,,
"HRV",2013 W37,4.346,5,4,6,-1,0,-1,626479,0.685,,,,,,
"HRV",2013 W38,4.404,5,4,6,0,0,-1,626333,0.694,,,,,,
"HRV",2013 W39,4.5,5,4,6,0,0,-1,626188,0.71,,,,,,
"HRV",2013 W40,4.577,5,4,6,0,0,-1,626042,0.721,,,,,,
"HRV",2013 W41,4.654,5,4,6,0,0,-1,625896,0.735,,,,,,
"HRV",2013 W42,4.654,5,4,6,0,0,-1,625750,0.737,,,,,,
"HRV",2013 W43,4.75,5,4,5,0,1,-1,625604,0.752,,,,,,
"HRV",2013 W44,4.731,5,4,5,0,0,-1,625459,0.748,,,,,,
"HRV",2013 W45,4.75,5,4,5,0,1,-1,625313,0.75,,,,,,
"HRV",2013 W46,4.769,5,4,5,0,1,-1,625167,0.754,,,,,,
"HRV",2013 W47,4.808,5,4,5,0,1,-1,625021,0.762,,,,,,
"HRV",2013 W48,4.769,5,4,5,0,1,-1,624875,0.756,,,,,,
"HRV",2013 W49,4.615,5,4,5,0,0,-1,624730,0.733,,,,,,
"HRV",2013 W50,4.577,5,4,5,0,0,-1,624584,0.727,,,,,,
"HRV",2013 W51,4.673,5,4,5,0,0,-1,624438,0.742,,,,,,
"HRV",2013 W52,4.712,5,4,5,0,0,-1,624292,0.748,,,,,,
"HRV",2014 W01,4.731,5,4,5,0,1,-1,624146,0.752,,,,,,
"HRV",2014 W02,4.558,5,4,5,0,0,-1,623997,0.725,,,,,,
"HRV",2014 W03,4.577,5,4,5,0,0,-1,623846,0.729,,,,,,
"HRV",2014 W04,4.635,5,4,5,0,0,-1,623695,0.738,,,,,,
"HRV",2014 W05,4.481,5,4,5,0,0,-1,623544,0.713,,,,,,
"HRV",2014 W06,4.5,5,4,5,0,0,-1,623394,0.715,,,,,,
"HRV",2014 W07,4.596,5,4,5,0,0,-1,623243,0.731,,,,,,
"HRV",2014 W08,4.442,5,4,5,0,0,-1,623092,0.708,,,,,,
"HRV",2014 W09,4.423,5,4,5,0,0,-1,622941,0.704,,,,,,
"HRV",2014 W10,4.481,5,4,5,0,0,-1,622790,0.713,,,,,,
"HRV",2014 W11,4.442,5,4,5,0,0,-1,622639,0.708,,,,,,
"HRV",2014 W12,4.519,5,4,5,0,0,-1,622489,0.721,,,,,,
"HRV",2014 W13,4.577,5,4,5,0,0,-1,622338,0.731,,,,,,
"HRV",2014 W14,4.596,5,4,5,0,0,-1,622187,0.735,,,,,,
"HRV",2014 W15,4.615,5,4,5,0,0,-1,622036,0.737,,,,,,
"HRV",2014 W16,4.615,5,4,5,0,0,-1,621885,0.737,,,,,,
"HRV",2014 W17,4.692,5,4,5,0,1,-1,621734,0.75,,,,,,
"HRV",2014 W18,4.654,5,4,5,0,0,-1,621583,0.744,,,,,,
"HRV",2014 W19,4.654,5,4,5,0,0,-1,621433,0.744,,,,,,
"HRV",2014 W20,4.788,5,4,5,0,1,-1,621282,0.765,,,,,,
"HRV",2014 W21,4.865,5,4,5,0,1,-1,621131,0.779,,,,,,
"HRV",2014 W22,4.788,5,4,5,0,1,-1,620980,0.767,,,,,,
"HRV",2014 W23,4.846,5,4,5,0,1,-1,620829,0.777,,,,,,
"HRV",2014 W24,4.712,5,4,5,0,1,-1,620678,0.756,,,,,,
"HRV",2014 W25,4.731,5,4,5,0,1,-1,620527,0.76,,,,,,
"HRV",2014 W26,4.827,5,4,5,0,1,-1,620377,0.775,,,,,,
"HRV",2014 W27,4.865,5,4,5,0,1,-1,620226,0.781,,,,,,
"HRV",2014 W28,4.904,5,4,5,0,1,-1,620075,0.788,,,,,,
"HRV",2014 W29,4.865,5,4,5,0,1,-1,619924,0.781,,,,,,
"HRV",2014 W30,4.962,5,4,5,0,1,0,619773,0.796,,,,,,
"HRV",2014 W31,4.846,5,4,5,0,1,-1,619622,0.777,,,,,,
"HRV",2014 W32,4.827,5,4,5,0,1,-1,619472,0.773,,,,,,
"HRV",2014 W33,4.846,5,4,5,0,1,-1,619321,0.775,,,,,,
"HRV",2014 W34,4.923,5,4,5,0,1,0,619170,0.787,,,,,,
"HRV",2014 W35,5.019,5,4,5,0,1,0,619019,0.802,,,,,,
"HRV",2014 W36,5.115,5,4,5,0,1,0,618868,0.817,,,,,,
"HRV",2014 W37,5.115,5,4,5,0,1,0,618717,0.817,,,,,,
"HRV",2014 W38,5.173,5,4,5,0,1,0,618566,0.827,,,,,,
"HRV",2014 W39,5.115,5,4,5,0,1,0,618416,0.817,,,,,,
"HRV",2014 W40,5.135,5,4,5,0,1,0,618265,0.821,,,,,,
"HRV",2014 W41,5.115,5,4,5,0,1,0,618114,0.817,,,,,,
"HRV",2014 W42,5.058,5,4,5,0,1,0,617963,0.808,,,,,,
"HRV",2014 W43,4.962,5,4,5,0,1,0,617812,0.792,,,,,,
"HRV",2014 W44,5.058,5,4,5,0,1,0,617661,0.81,,,,,,
"HRV",2014 W45,5.115,5,4,5,0,1,0,617510,0.819,,,,,,
"HRV",2014 W46,5.231,5,4,5,0,1,0,617360,0.838,,,,,,
"HRV",2014 W47,5.212,5,4,5,0,1,0,617209,0.835,,,,,,
"HRV",2014 W48,5.173,5,4,5,0,1,0,617058,0.829,,,,,,
"HRV",2014 W49,5.269,5,4,5,1,1,0,616907,0.844,,,,,,
"HRV",2014 W50,5.308,5,4,5,1,1,0,616756,0.85,,,,,,
"HRV",2014 W51,5.212,5,4,5,0,1,0,616605,0.835,,,,,,
"HRV",2014 W52,5.115,5,4,5,0,1,0,616455,0.819,,,,,,
"HRV",2015 W01,5.25,5,4,5,1,1,0,616304,0.84,,,,,,
"HRV",2015 W02,5.288,5,4,5,1,1,0,616138,0.846,0.8,0.71,0.89,0.04,0.13,-0.04
"HRV",2015 W03,5.173,5,4,5,0,1,0,615960,0.827,0.8,0.71,0.89,0.03,0.12,-0.06
"HRV",2015 W04,5.173,5,4,5,0,1,0,615783,0.827,0.8,0.71,0.89,0.03,0.12,-0.06
"HRV",2015 W05,5.288,5,4,5,1,1,0,615606,0.846,0.8,0.71,0.89,0.05,0.13,-0.04
"HRV",2015 W06,5.327,5,4,5,1,1,0,615429,0.854,0.8,0.71,0.89,0.05,0.14,-0.03
"HRV",2015 W07,5.231,5,4,5,1,1,0,615251,0.84,0.8,0.71,0.89,0.04,0.13,-0.05
"HRV",2015 W08,5.327,5,4,5,1,1,0,615074,0.856,0.8,0.71,0.89,0.06,0.15,-0.03
"HRV",2015 W09,5.365,5,4,5,1,1,0,614897,0.863,0.8,0.71,0.89,0.06,0.15,-0.02
"HRV",2015 W10,5.365,5,4,5,1,1,0,614720,0.863,0.8,0.71,0.89,0.07,0.15,-0.02
"HRV",2015 W11,5.442,5,4,5,1,1,0,614542,0.877,0.8,0.71,0.89,0.08,0.17,-0.01
"HRV",2015 W12,5.442,5,4,5,1,1,0,614365,0.877,0.8,0.71,0.89,0.08,0.17,-0.01
"HRV",2015 W13,5.404,5,4,5,1,1,0,614188,0.871,0.8,0.71,0.89,0.07,0.16,-0.01
"HRV",2015 W14,5.5,5,4,5,1,1,0,614011,0.887,0.8,0.71,0.88,0.09,0.18,0
"HRV",2015 W15,5.538,5,4,5,1,1,0,613833,0.894,0.8,0.71,0.88,0.1,0.19,0.01
"HRV",2015 W16,5.481,5,4,5,1,1,0,613656,0.887,0.8,0.71,0.88,0.09,0.18,0
"HRV",2015 W17,5.5,5,4,5,1,1,0,613479,0.888,0.79,0.71,0.88,0.09,0.18,0
"HRV",2015 W18,5.519,5,4,5,1,1,0,613302,0.89,0.79,0.71,0.88,0.1,0.18,0.01
"HRV",2015 W19,5.442,5,4,5,1,1,0,613124,0.879,0.79,0.7,0.88,0.09,0.17,0
"HRV",2015 W20,5.288,5,4,5,1,1,0,612947,0.856,0.79,0.7,0.88,0.06,0.15,-0.03
"HRV",2015 W21,5.173,5,4,5,1,1,0,612770,0.837,0.79,0.7,0.88,0.04,0.13,-0.04
"HRV",2015 W22,5.192,5,4,5,1,1,0,612592,0.84,0.79,0.7,0.88,0.05,0.14,-0.04
"HRV",2015 W23,5.173,5,4,5,1,1,0,612415,0.838,0.79,0.7,0.88,0.05,0.14,-0.04
"HRV",2015 W24,5.212,5,4,5,1,1,0,612238,0.846,0.79,0.7,0.88,0.05,0.14,-0.03
"HRV",2015 W25,5.25,5,4,5,1,1,0,612061,0.852,0.79,0.7,0.88,0.06,0.15,-0.03
"HRV",2015 W26,5.212,5,4,5,1,1,0,611883,0.846,0.79,0.7,0.88,0.06,0.14,-0.03
"HRV",2015 W27,5.173,5,4,5,1,1,0,611706,0.84,0.79,0.7,0.88,0.05,0.14,-0.04
"HRV",2015 W28,5.135,5,4,5,0,1,0,611529,0.833,0.79,0.7,0.88,0.04,0.13,-0.05
"HRV",2015 W29,5.173,5,4,5,1,1,0,611352,0.84,0.79,0.7,0.88,0.05,0.14,-0.04
"HRV",2015 W30,5.173,5,4,5,1,1,0,611174,0.84,0.79,0.7,0.88,0.05,0.14,-0.04
"HRV",2015 W31,5.231,5,4,5,1,1,0,610997,0.85,0.79,0.7,0.88,0.06,0.15,-0.03
"HRV",2015 W32,5.192,5,4,5,1,1,0,610820,0.844,0.79,0.7,0.88,0.06,0.15,-0.03
"HRV",2015 W33,5.212,5,4,5,1,1,0,610643,0.848,0.79,0.7,0.88,0.06,0.15,-0.03
"HRV",2015 W34,5.192,5,4,5,1,1,0,610465,0.846,0.79,0.7,0.88,0.06,0.15,-0.03
"HRV",2015 W35,5.115,5,4,5,0,1,0,610288,0.835,0.79,0.7,0.88,0.05,0.14,-0.04
"HRV",2015 W36,5,5,4,5,0,1,0,610111,0.817,0.79,0.7,0.87,0.03,0.12,-0.06
"HRV",2015 W37,4.981,5,4,5,0,1,0,609933,0.815,0.79,0.7,0.87,0.03,0.12,-0.06
"HRV",2015 W38,4.846,5,4,5,0,1,0,609756,0.794,0.78,0.7,0.87,0.01,0.1,-0.08
"HRV",2015 W39,4.827,5,4,5,0,1,0,609579,0.792,0.78,0.7,0.87,0.01,0.1,-0.08
"HRV",2015 W40,4.846,5,4,5,0,1,0,609402,0.794,0.78,0.7,0.87,0.01,0.1,-0.08
"HRV",2015 W41,4.788,5,4,5,0,1,0,609224,0.785,0.78,0.69,0.87,0,0.09,-0.09
"HRV",2015 W42,4.808,5,4,5,0,1,0,609047,0.788,0.78,0.69,0.87,0,0.09,-0.08
"HRV",2015 W43,4.846,5,4,5,0,1,0,608870,0.794,0.78,0.69,0.87,0.01,0.1,-0.08
"HRV",2015 W44,4.769,5,4,5,0,1,0,608693,0.781,0.78,0.69,0.87,0,0.09,-0.09
"HRV",2015 W45,4.673,5,4,5,0,1,-1,608515,0.765,0.78,0.69,0.87,-0.02,0.07,-0.11
"HRV",2015 W46,4.538,5,4,5,0,1,-1,608338,0.742,0.78,0.69,0.87,-0.04,0.05,-0.13
"HRV",2015 W47,4.577,5,4,5,0,1,-1,608161,0.75,0.78,0.69,0.87,-0.03,0.06,-0.12
"HRV",2015 W48,4.673,5,4,5,0,1,-1,607984,0.765,0.78,0.69,0.87,-0.02,0.07,-0.1
"HRV",2015 W49,4.615,5,4,5,0,1,-1,607806,0.756,0.78,0.69,0.87,-0.02,0.06,-0.11
"HRV",2015 W50,4.654,5,4,5,0,1,-1,607629,0.763,0.78,0.69,0.87,-0.02,0.07,-0.11
"HRV",2015 W51,4.673,5,4,5,0,1,-1,607452,0.765,0.78,0.69,0.87,-0.01,0.07,-0.1
"HRV",2015 W52,4.673,5,4,5,0,1,-1,607275,0.767,0.78,0.69,0.87,-0.01,0.08,-0.1
"HRV",2015 W53,4.596,5,4,5,0,1,-1,607097,0.756,0.78,0.69,0.87,-0.02,0.07,-0.11
"HRV",2016 W01,4.654,5,4,5,0,1,-1,606926,0.765,0.78,0.69,0.87,-0.01,0.08,-0.1
"HRV",2016 W02,4.654,5,4,5,0,1,-1,606764,0.767,0.78,0.69,0.87,-0.01,0.08,-0.1
"HRV",2016 W03,4.538,5,4,5,0,1,-1,606602,0.75,0.78,0.69,0.87,-0.03,0.06,-0.12
"HRV",2016 W04,4.404,5,4,5,0,0,-1,606439,0.729,0.78,0.69,0.86,-0.05,0.04,-0.14
"HRV",2016 W05,4.481,5,4,5,0,1,-1,606277,0.74,0.78,0.69,0.86,-0.04,0.05,-0.12
"HRV",2016 W06,4.481,5,4,5,0,1,-1,606115,0.74,0.78,0.69,0.86,-0.04,0.05,-0.12
"HRV",2016 W07,4.442,5,4,5,0,1,-1,605952,0.735,0.77,0.69,0.86,-0.04,0.05,-0.13
"HRV",2016 W08,4.365,5,4,5,0,0,-1,605790,0.721,0.77,0.69,0.86,-0.05,0.04,-0.14
"HRV",2016 W09,4.346,5,4,5,0,0,-1,605628,0.719,0.77,0.69,0.86,-0.05,0.03,-0.14
"HRV",2016 W10,4.346,5,4,5,0,0,-1,605465,0.719,0.77,0.68,0.86,-0.05,0.03,-0.14
"HRV",2016 W11,4.269,5,4,5,0,0,-1,605303,0.708,0.77,0.68,0.86,-0.07,0.02,-0.15
"HRV",2016 W12,4.231,5,4,5,0,0,-1,605141,0.702,0.77,0.68,0.86,-0.07,0.02,-0.16
"HRV",2016 W13,4.115,5,4,5,0,0,-1,604979,0.685,0.77,0.68,0.86,-0.09,0,-0.18
"HRV",2016 W14,4.154,5,4,5,0,0,-1,604816,0.69,0.77,0.68,0.86,-0.08,0.01,-0.17
"HRV",2016 W15,4.173,5,4,5,0,0,-1,604654,0.692,0.77,0.68,0.86,-0.08,0.01,-0.17
"HRV",2016 W16,4.058,5,4,5,0,0,-1,604492,0.675,0.77,0.68,0.86,-0.1,-0.01,-0.18
"HRV",2016 W17,4.115,5,4,5,0,0,-1,604329,0.685,0.77,0.68,0.86,-0.09,0,-0.17
"HRV",2016 W18,4.154,5,4,5,0,0,-1,604167,0.69,0.77,0.68,0.86,-0.08,0.01,-0.17
"HRV",2016 W19,4.115,5,4,5,0,0,-1,604005,0.683,0.77,0.68,0.86,-0.09,0,-0.18
"HRV",2016 W20,4.115,5,4,5,0,0,-1,603842,0.683,0.77,0.68,0.86,-0.09,0,-0.17
"HRV",2016 W21,4.154,5,4,5,0,0,-1,603680,0.688,0.77,0.68,0.86,-0.08,0.01,-0.17
"HRV",2016 W22,4.135,5,4,5,0,0,-1,603518,0.685,0.77,0.68,0.86,-0.08,0.01,-0.17
"HRV",2016 W23,4.096,5,4,5,0,0,-1,603355,0.677,0.77,0.68,0.86,-0.09,0,-0.18
"HRV",2016 W24,4.115,5,4,5,0,0,-1,603193,0.681,0.77,0.68,0.86,-0.09,0,-0.17
"HRV",2016 W25,4.077,5,4,5,0,0,-1,603031,0.675,0.77,0.68,0.86,-0.09,0,-0.18
"HRV",2016 W26,4.115,5,4,5,0,0,-1,602868,0.681,0.77,0.68,0.85,-0.09,0,-0.17
"HRV",2016 W27,4.077,5,4,5,0,0,-1,602706,0.675,0.77,0.68,0.85,-0.09,0,-0.18
"HRV",2016 W28,4.019,5,4,5,-1,0,-1,602544,0.665,0.77,0.68,0.85,-0.1,-0.01,-0.19
"HRV",2016 W29,4.096,5,4,5,0,0,-1,602381,0.679,0.76,0.68,0.85,-0.09,0,-0.17
"HRV",2016 W30,4.077,5,4,5,0,0,-1,602219,0.675,0.76,0.68,0.85,-0.09,0,-0.18
"HRV",2016 W31,4.135,5,4,5,0,0,-1,602057,0.685,0.76,0.68,0.85,-0.08,0.01,-0.17
"HRV",2016 W32,4.135,5,4,5,0,0,-1,601894,0.685,0.76,0.67,0.85,-0.08,0.01,-0.17
"HRV",2016 W33,4.173,5,4,5,0,0,-1,601732,0.69,0.76,0.67,0.85,-0.07,0.02,-0.16
"HRV",2016 W34,4.173,5,4,5,0,0,-1,601570,0.69,0.76,0.67,0.85,-0.07,0.02,-0.16
"HRV",2016 W35,4.212,5,4,5,0,0,-1,601407,0.696,0.76,0.67,0.85,-0.07,0.02,-0.15
"HRV",2016 W36,4.192,5,4,5,0,0,-1,601245,0.692,0.76,0.67,0.85,-0.07,0.02,-0.16
"HRV",2016 W37,4.192,4,4,5,0,0,-1,601083,0.692,0.76,0.67,0.85,-0.07,0.02,-0.16
"HRV",2016 W38,4.192,4,4,5,0,0,-1,600921,0.692,0.76,0.67,0.85,-0.07,0.02,-0.16
"HRV",2016 W39,4.135,4,4,5,0,0,-1,600758,0.685,0.76,0.67,0.85,-0.08,0.01,-0.16
"HRV",2016 W40,4.154,4,4,5,0,0,-1,600596,0.688,0.76,0.67,0.85,-0.07,0.02,-0.16
"HRV",2016 W41,4.269,4,4,5,0,0,-1,600434,0.708,0.76,0.67,0.85,-0.05,0.04,-0.14
"HRV",2016 W42,4.25,4,4,5,0,0,-1,600271,0.706,0.76,0.67,0.85,-0.05,0.04,-0.14
"HRV",2016 W43,4.212,4,4,5,0,0,-1,600109,0.7,0.76,0.67,0.85,-0.06,0.03,-0.15
"HRV",2016 W44,4.231,4,4,5,0,0,-1,599947,0.704,0.76,0.67,0.85,-0.05,0.03,-0.14
"HRV",2016 W45,4.365,4,4,5,0,1,-1,599784,0.727,0.76,0.67,0.85,-0.03,0.06,-0.12
"HRV",2016 W46,4.327,4,4,5,0,0,-1,599622,0.719,0.76,0.67,0.85,-0.04,0.05,-0.13
"HRV",2016 W47,4.346,4,4,5,0,1,-1,599460,0.723,0.76,0.67,0.85,-0.03,0.06,-0.12
"HRV",2016 W48,4.365,4,4,5,0,1,-1,599297,0.727,0.76,0.67,0.84,-0.03,0.06,-0.12
