"iso3c","date","deaths","deaths_baseline","deaths_baseline_lower","deaths_baseline_upper","deaths_excess","deaths_excess_lower","deaths_excess_upper","population","cmr","cmr_baseline","cmr_baseline_lower","cmr_baseline_upper","cmr_excess","cmr_excess_lower","cmr_excess_upper"
"FRA",2003 W34,92.857,,,,,,,11216409,0.843,,,,,,
"FRA",2003 W35,93.5,,,,,,,11216571,0.85,,,,,,
"FRA",2003 W36,93.714,,,,,,,11216733,0.85,,,,,,
"FRA",2003 W37,94.071,,,,,,,11216894,0.85,,,,,,
"FRA",2003 W38,93.929,,,,,,,11217056,0.85,,,,,,
"FRA",2003 W39,94.643,,,,,,,11217218,0.857,,,,,,
"FRA",2003 W40,93.786,,,,,,,11217380,0.85,,,,,,
"FRA",2003 W41,92.357,,,,,,,11217541,0.836,,,,,,
"FRA",2003 W42,91.857,,,,,,,11217703,0.829,,,,,,
"FRA",2003 W43,90.929,,,,,,,11217865,0.821,,,,,,
"FRA",2003 W44,89.214,,,,,,,11218026,0.8,,,,,,
"FRA",2003 W45,87.929,,,,,,,11218188,0.786,,,,,,
"FRA",2003 W46,86.929,,,,,,,11218350,0.779,,,,,,
"FRA",2003 W47,86.857,,,,,,,11218512,0.779,,,,,,
"FRA",2003 W48,87.286,,,,,,,11218673,0.779,,,,,,
"FRA",2003 W49,87.714,,,,,,,11218835,0.779,,,,,,
"FRA",2003 W50,88.357,,,,,,,11218997,0.786,,,,,,
"FRA",2003 W51,90.071,,,,,,,11219159,0.8,,,,,,
"FRA",2003 W52,89.786,,,,,,,11219320,0.8,,,,,,
"FRA",2004 W01,88.857,,,,,,,11219482,0.786,,,,,,
"FRA",2004 W02,89.714,,,,,,,11219815,0.793,,,,,,
"FRA",2004 W03,90.143,,,,,,,11220277,0.8,,,,,,
"FRA",2004 W04,90.929,,,,,,,11220739,0.807,,,,,,
"FRA",2004 W05,91.714,,,,,,,11221201,0.814,,,,,,
"FRA",2004 W06,91.571,,,,,,,11221663,0.814,,,,,,
"FRA",2004 W07,93.786,,,,,,,11222125,0.836,,,,,,
"FRA",2004 W08,93.143,,,,,,,11222587,0.829,,,,,,
"FRA",2004 W09,93,,,,,,,11223049,0.821,,,,,,
"FRA",2004 W10,92.357,,,,,,,11223511,0.814,,,,,,
"FRA",2004 W11,91.786,,,,,,,11223973,0.814,,,,,,
"FRA",2004 W12,90.214,,,,,,,11224435,0.8,,,,,,
"FRA",2004 W13,87.857,,,,,,,11224897,0.779,,,,,,
"FRA",2004 W14,88.286,,,,,,,11225359,0.779,,,,,,
"FRA",2004 W15,89.429,,,,,,,11225822,0.793,,,,,,
"FRA",2004 W16,88.071,,,,,,,11226284,0.779,,,,,,
"FRA",2004 W17,88.429,,,,,,,11226746,0.779,,,,,,
"FRA",2004 W18,87.714,,,,,,,11227208,0.771,,,,,,
"FRA",2004 W19,87.214,,,,,,,11227670,0.764,,,,,,
"FRA",2004 W20,88.786,,,,,,,11228132,0.779,,,,,,
"FRA",2004 W21,87.214,,,,,,,11228594,0.764,,,,,,
"FRA",2004 W22,86.357,,,,,,,11229056,0.757,,,,,,
"FRA",2004 W23,86.214,,,,,,,11229518,0.757,,,,,,
"FRA",2004 W24,85.929,,,,,,,11229980,0.757,,,,,,
"FRA",2004 W25,84.571,,,,,,,11230442,0.743,,,,,,
"FRA",2004 W26,84.357,,,,,,,11230904,0.743,,,,,,
"FRA",2004 W27,84.429,,,,,,,11231366,0.743,,,,,,
"FRA",2004 W28,84.214,,,,,,,11231828,0.743,,,,,,
"FRA",2004 W29,83.786,,,,,,,11232290,0.736,,,,,,
"FRA",2004 W30,85.714,,,,,,,11232752,0.757,,,,,,
"FRA",2004 W31,86.929,,,,,,,11233214,0.771,,,,,,
"FRA",2004 W32,88.786,,,,,,,11233676,0.786,,,,,,
"FRA",2004 W33,89.5,,,,,,,11234138,0.793,,,,,,
"FRA",2004 W34,88.643,,,,,,,11234600,0.786,,,,,,
"FRA",2004 W35,89,,,,,,,11235062,0.786,,,,,,
"FRA",2004 W36,88.286,,,,,,,11235524,0.779,,,,,,
"FRA",2004 W37,88.714,,,,,,,11235986,0.786,,,,,,
"FRA",2004 W38,88.5,,,,,,,11236448,0.786,,,,,,
"FRA",2004 W39,90.214,,,,,,,11236910,0.8,,,,,,
"FRA",2004 W40,91.214,,,,,,,11237372,0.807,,,,,,
"FRA",2004 W41,91.786,,,,,,,11237834,0.814,,,,,,
"FRA",2004 W42,90.571,,,,,,,11238296,0.807,,,,,,
"FRA",2004 W43,89.143,,,,,,,11238758,0.793,,,,,,
"FRA",2004 W44,87.357,,,,,,,11239220,0.771,,,,,,
"FRA",2004 W45,84.5,,,,,,,11239682,0.743,,,,,,
"FRA",2004 W46,81.714,,,,,,,11240144,0.721,,,,,,
"FRA",2004 W47,80.571,,,,,,,11240606,0.714,,,,,,
"FRA",2004 W48,80.071,,,,,,,11241068,0.707,,,,,,
"FRA",2004 W49,79.714,,,,,,,11241530,0.707,,,,,,
"FRA",2004 W50,80.143,,,,,,,11241992,0.714,,,,,,
"FRA",2004 W51,80.857,,,,,,,11242454,0.721,,,,,,
"FRA",2004 W52,80.286,,,,,,,11242916,0.714,,,,,,
"FRA",2004 W53,79.214,,,,,,,11243378,0.707,,,,,,
"FRA",2005 W01,78.357,,,,,,,11243940,0.7,,,,,,
"FRA",2005 W02,77.429,,,,,,,11244752,0.693,,,,,,
"FRA",2005 W03,78.143,,,,,,,11245565,0.693,,,,,,
"FRA",2005 W04,78.786,,,,,,,11246377,0.7,,,,,,
"FRA",2005 W05,78.929,,,,,,,11247189,0.7,,,,,,
"FRA",2005 W06,80.429,,,,,,,11248001,0.714,,,,,,
"FRA",2005 W07,82.214,,,,,,,11248813,0.729,,,,,,
"FRA",2005 W08,83.429,,,,,,,11249625,0.736,,,,,,
"FRA",2005 W09,82.929,,,,,,,11250438,0.736,,,,,,
"FRA",2005 W10,82.214,,,,,,,11251250,0.729,,,,,,
"FRA",2005 W11,82.214,,,,,,,11252062,0.729,,,,,,
"FRA",2005 W12,82.071,,,,,,,11252874,0.721,,,,,,
"FRA",2005 W13,82.857,,,,,,,11253686,0.729,,,,,,
"FRA",2005 W14,83.571,,,,,,,11254498,0.736,,,,,,
"FRA",2005 W15,84.143,,,,,,,11255311,0.743,,,,,,
"FRA",2005 W16,84.143,,,,,,,11256123,0.743,,,,,,
"FRA",2005 W17,83.643,,,,,,,11256935,0.743,,,,,,
"FRA",2005 W18,82.857,,,,,,,11257747,0.736,,,,,,
"FRA",2005 W19,83.5,,,,,,,11258559,0.743,,,,,,
"FRA",2005 W20,82,,,,,,,11259371,0.729,,,,,,
"FRA",2005 W21,82.571,,,,,,,11260183,0.736,,,,,,
"FRA",2005 W22,81.429,,,,,,,11260996,0.729,,,,,,
"FRA",2005 W23,81.143,,,,,,,11261808,0.721,,,,,,
"FRA",2005 W24,81.857,,,,,,,11262620,0.729,,,,,,
"FRA",2005 W25,83.929,,,,,,,11263432,0.743,,,,,,
"FRA",2005 W26,83.643,,,,,,,11264244,0.743,,,,,,
"FRA",2005 W27,83.286,,,,,,,11265056,0.743,,,,,,
"FRA",2005 W28,82.357,,,,,,,11265869,0.729,,,,,,
"FRA",2005 W29,80.214,,,,,,,11266681,0.707,,,,,,
"FRA",2005 W30,80.857,,,,,,,11267493,0.714,,,,,,
"FRA",2005 W31,80.214,,,,,,,11268305,0.707,,,,,,
"FRA",2005 W32,80.786,,,,,,,11269117,0.714,,,,,,
"FRA",2005 W33,80.071,,,,,,,11269929,0.707,,,,,,
"FRA",2005 W34,80.786,,,,,,,11270742,0.714,,,,,,
"FRA",2005 W35,80.429,,,,,,,11271554,0.707,,,,,,
"FRA",2005 W36,79.071,,,,,,,11272366,0.693,,,,,,
"FRA",2005 W37,78.857,,,,,,,11273178,0.693,,,,,,
"FRA",2005 W38,79.857,,,,,,,11273990,0.7,,,,,,
"FRA",2005 W39,79.071,,,,,,,11274802,0.693,,,,,,
"FRA",2005 W40,78.929,,,,,,,11275615,0.693,,,,,,
"FRA",2005 W41,77.857,,,,,,,11276427,0.679,,,,,,
"FRA",2005 W42,78.071,,,,,,,11277239,0.686,,,,,,
"FRA",2005 W43,80.214,,,,,,,11278051,0.707,,,,,,
"FRA",2005 W44,80.071,,,,,,,11278863,0.7,,,,,,
"FRA",2005 W45,81,,,,,,,11279675,0.707,,,,,,
"FRA",2005 W46,80.429,,,,,,,11280487,0.7,,,,,,
"FRA",2005 W47,80.214,,,,,,,11281300,0.7,,,,,,
"FRA",2005 W48,80.5,,,,,,,11282112,0.7,,,,,,
"FRA",2005 W49,79.286,,,,,,,11282924,0.693,,,,,,
"FRA",2005 W50,80.786,,,,,,,11283736,0.707,,,,,,
"FRA",2005 W51,81.571,,,,,,,11284548,0.714,,,,,,
"FRA",2005 W52,79.786,,,,,,,11285360,0.7,,,,,,
"FRA",2006 W01,79.929,,,,,,,11286210,0.7,,,,,,
"FRA",2006 W02,79,,,,,,,11287286,0.693,,,,,,
"FRA",2006 W03,79.286,,,,,,,11288361,0.7,,,,,,
"FRA",2006 W04,79.286,,,,,,,11289436,0.7,,,,,,
"FRA",2006 W05,78.214,,,,,,,11290512,0.693,,,,,,
"FRA",2006 W06,78.357,,,,,,,11291587,0.7,,,,,,
"FRA",2006 W07,77.786,,,,,,,11292663,0.693,,,,,,
"FRA",2006 W08,77.643,,,,,,,11293738,0.693,,,,,,
"FRA",2006 W09,79.357,,,,,,,11294814,0.707,,,,,,
"FRA",2006 W10,79.643,,,,,,,11295889,0.714,,,,,,
"FRA",2006 W11,79.571,,,,,,,11296964,0.714,,,,,,
"FRA",2006 W12,80.286,,,,,,,11298040,0.721,,,,,,
"FRA",2006 W13,80.143,,,,,,,11299115,0.721,,,,,,
"FRA",2006 W14,80,,,,,,,11300191,0.721,,,,,,
"FRA",2006 W15,79.571,,,,,,,11301266,0.721,,,,,,
"FRA",2006 W16,79.571,,,,,,,11302341,0.721,,,,,,
"FRA",2006 W17,79.643,,,,,,,11303417,0.721,,,,,,
"FRA",2006 W18,80.5,,,,,,,11304492,0.729,,,,,,
"FRA",2006 W19,81.5,,,,,,,11305568,0.736,,,,,,
"FRA",2006 W20,82.214,,,,,,,11306643,0.736,,,,,,
"FRA",2006 W21,83.286,,,,,,,11307719,0.75,,,,,,
"FRA",2006 W22,82.714,,,,,,,11308794,0.743,,,,,,
"FRA",2006 W23,82.714,,,,,,,11309869,0.743,,,,,,
"FRA",2006 W24,82.929,,,,,,,11310945,0.743,,,,,,
"FRA",2006 W25,83.786,,,,,,,11312020,0.75,,,,,,
"FRA",2006 W26,83.786,,,,,,,11313096,0.75,,,,,,
"FRA",2006 W27,83.714,,,,,,,11314171,0.75,,,,,,
"FRA",2006 W28,85,,,,,,,11315247,0.757,,,,,,
"FRA",2006 W29,85.857,,,,,,,11316322,0.764,,,,,,
"FRA",2006 W30,87.214,,,,,,,11317397,0.771,,,,,,
"FRA",2006 W31,87.071,,,,,,,11318473,0.764,,,,,,
"FRA",2006 W32,86.643,,,,,,,11319548,0.757,,,,,,
"FRA",2006 W33,85.643,,,,,,,11320624,0.75,,,,,,
"FRA",2006 W34,83.857,,,,,,,11321699,0.736,,,,,,
"FRA",2006 W35,82.857,,,,,,,11322774,0.729,,,,,,
"FRA",2006 W36,83.714,,,,,,,11323850,0.736,,,,,,
"FRA",2006 W37,81.786,,,,,,,11324925,0.721,,,,,,
"FRA",2006 W38,80.929,,,,,,,11326001,0.714,,,,,,
"FRA",2006 W39,80.714,,,,,,,11327076,0.714,,,,,,
"FRA",2006 W40,79.643,,,,,,,11328152,0.707,,,,,,
"FRA",2006 W41,79.5,,,,,,,11329227,0.707,,,,,,
"FRA",2006 W42,77.429,,,,,,,11330302,0.693,,,,,,
"FRA",2006 W43,75.429,,,,,,,11331378,0.671,,,,,,
"FRA",2006 W44,74.214,,,,,,,11332453,0.664,,,,,,
"FRA",2006 W45,76.429,,,,,,,11333529,0.686,,,,,,
"FRA",2006 W46,77.071,,,,,,,11334604,0.693,,,,,,
"FRA",2006 W47,77.429,,,,,,,11335679,0.693,,,,,,
"FRA",2006 W48,78.571,,,,,,,11336755,0.707,,,,,,
"FRA",2006 W49,80.214,,,,,,,11337830,0.721,,,,,,
"FRA",2006 W50,82.643,,,,,,,11338906,0.743,,,,,,
"FRA",2006 W51,84.571,,,,,,,11339981,0.757,,,,,,
"FRA",2006 W52,86,,,,,,,11341057,0.764,,,,,,
"FRA",2007 W01,85.786,,,,,,,11342132,0.757,,,,,,
"FRA",2007 W02,86.143,,,,,,,11343564,0.757,,,,,,
"FRA",2007 W03,87.357,,,,,,,11344996,0.764,,,,,,
"FRA",2007 W04,88.929,,,,,,,11346427,0.779,,,,,,
"FRA",2007 W05,89.214,,,,,,,11347859,0.786,,,,,,
"FRA",2007 W06,89.357,,,,,,,11349291,0.786,,,,,,
"FRA",2007 W07,87.714,,,,,,,11350723,0.771,,,,,,
"FRA",2007 W08,86.357,,,,,,,11352155,0.757,,,,,,
"FRA",2007 W09,85.643,,,,,,,11353587,0.75,,,,,,
"FRA",2007 W10,84.714,,,,,,,11355018,0.743,,,,,,
"FRA",2007 W11,82.571,,,,,,,11356450,0.721,,,,,,
"FRA",2007 W12,80.214,,,,,,,11357882,0.707,,,,,,
"FRA",2007 W13,79,,,,,,,11359314,0.7,,,,,,
"FRA",2007 W14,77.857,,,,,,,11360746,0.693,,,,,,
"FRA",2007 W15,78.214,,,,,,,11362178,0.7,,,,,,
"FRA",2007 W16,79.071,,,,,,,11363609,0.707,,,,,,
"FRA",2007 W17,78.786,,,,,,,11365041,0.707,,,,,,
"FRA",2007 W18,78.643,,,,,,,11366473,0.7,,,,,,
"FRA",2007 W19,78.857,,,,,,,11367905,0.7,,,,,,
"FRA",2007 W20,78.357,,,,,,,11369337,0.693,,,,,,
"FRA",2007 W21,79,,,,,,,11370769,0.7,,,,,,
"FRA",2007 W22,79.571,,,,,,,11372200,0.707,,,,,,
"FRA",2007 W23,80.643,,,,,,,11373632,0.714,,,,,,
"FRA",2007 W24,80.571,,,,,,,11375064,0.707,,,,,,
"FRA",2007 W25,80.929,,,,,,,11376496,0.707,,,,,,
"FRA",2007 W26,82.214,,,,,,,11377928,0.714,,,,,,
"FRA",2007 W27,82.643,,,,,,,11379359,0.714,,,,,,
"FRA",2007 W28,83.286,,,,,,,11380791,0.721,,,,,,
"FRA",2007 W29,83.071,,,,,,,11382223,0.714,,,,,,
"FRA",2007 W30,82.643,,,,,,,11383655,0.707,,,,,,
"FRA",2007 W31,82.786,,,,,,,11385087,0.707,,,,,,
"FRA",2007 W32,82.429,,,,,,,11386519,0.707,,,,,,
"FRA",2007 W33,81.786,,,,,,,11387950,0.7,,,,,,
"FRA",2007 W34,81.857,,,,,,,11389382,0.7,,,,,,
"FRA",2007 W35,80.214,,,,,,,11390814,0.686,,,,,,
"FRA",2007 W36,80.071,,,,,,,11392246,0.686,,,,,,
"FRA",2007 W37,79.071,,,,,,,11393678,0.679,,,,,,
"FRA",2007 W38,78.643,,,,,,,11395110,0.679,,,,,,
"FRA",2007 W39,78.286,,,,,,,11396541,0.679,,,,,,
"FRA",2007 W40,76.929,,,,,,,11397973,0.664,,,,,,
"FRA",2007 W41,76.5,,,,,,,11399405,0.664,,,,,,
"FRA",2007 W42,75.429,,,,,,,11400837,0.65,,,,,,
"FRA",2007 W43,75.714,,,,,,,11402269,0.657,,,,,,
"FRA",2007 W44,74.571,,,,,,,11403701,0.65,,,,,,
"FRA",2007 W45,73.929,,,,,,,11405132,0.643,,,,,,
"FRA",2007 W46,73.357,,,,,,,11406564,0.636,,,,,,
"FRA",2007 W47,74.643,,,,,,,11407996,0.65,,,,,,
"FRA",2007 W48,75.357,,,,,,,11409428,0.657,,,,,,
"FRA",2007 W49,77.071,,,,,,,11410860,0.671,,,,,,
"FRA",2007 W50,76.5,,,,,,,11412291,0.664,,,,,,
"FRA",2007 W51,78.429,,,,,,,11413723,0.679,,,,,,
"FRA",2007 W52,80.286,,,,,,,11415155,0.693,,,,,,
"FRA",2008 W01,81.5,,,,,,,11416587,0.7,,,,,,
"FRA",2008 W02,80.929,,,,,,,11418192,0.7,,,,,,
"FRA",2008 W03,81.714,,,,,,,11419826,0.707,,,,,,
"FRA",2008 W04,83.286,,,,,,,11421460,0.721,,,,,,
"FRA",2008 W05,81.857,,,,,,,11423094,0.707,,,,,,
"FRA",2008 W06,81.714,,,,,,,11424728,0.707,,,,,,
"FRA",2008 W07,82.286,,,,,,,11426362,0.714,,,,,,
"FRA",2008 W08,82.286,,,,,,,11427996,0.714,,,,,,
"FRA",2008 W09,81.429,,,,,,,11429630,0.707,,,,,,
"FRA",2008 W10,81,,,,,,,11431264,0.707,,,,,,
"FRA",2008 W11,80.5,,,,,,,11432898,0.7,,,,,,
"FRA",2008 W12,81.071,,,,,,,11434532,0.707,,,,,,
"FRA",2008 W13,78.714,,,,,,,11436166,0.693,,,,,,
"FRA",2008 W14,78,,,,,,,11437800,0.686,,,,,,
"FRA",2008 W15,78.286,,,,,,,11439434,0.693,,,,,,
"FRA",2008 W16,78.786,,,,,,,11441068,0.693,,,,,,
"FRA",2008 W17,78.571,,,,,,,11442702,0.686,,,,,,
"FRA",2008 W18,78.071,,,,,,,11444336,0.686,,,,,,
"FRA",2008 W19,79.786,,,,,,,11445970,0.7,,,,,,
"FRA",2008 W20,80.214,,,,,,,11447604,0.7,,,,,,
"FRA",2008 W21,80.643,,,,,,,11449238,0.7,,,,,,
"FRA",2008 W22,81.357,,,,,,,11450872,0.707,,,,,,
"FRA",2008 W23,82.143,,,,,,,11452506,0.714,,,,,,
"FRA",2008 W24,82.429,,,,,,,11454140,0.714,,,,,,
"FRA",2008 W25,83.143,,,,,,,11455774,0.721,,,,,,
"FRA",2008 W26,83.429,,,,,,,11457408,0.721,,,,,,
"FRA",2008 W27,84.357,,,,,,,11459042,0.729,,,,,,
"FRA",2008 W28,85.357,,,,,,,11460676,0.736,,,,,,
"FRA",2008 W29,83.786,,,,,,,11462310,0.721,,,,,,
"FRA",2008 W30,83.929,,,,,,,11463943,0.721,,,,,,
"FRA",2008 W31,84.571,,,,,,,11465577,0.729,,,,,,
"FRA",2008 W32,84.5,,,,,,,11467211,0.729,,,,,,
"FRA",2008 W33,83.643,,,,,,,11468845,0.721,,,,,,
"FRA",2008 W34,83.5,,,,,,,11470479,0.721,,,,,,
"FRA",2008 W35,83.143,,,,,,,11472113,0.721,,,,,,
"FRA",2008 W36,82.357,,,,,,,11473747,0.714,,,,,,
"FRA",2008 W37,81.214,,,,,,,11475381,0.7,,,,,,
"FRA",2008 W38,80.786,,,,,,,11477015,0.7,,,,,,
"FRA",2008 W39,78.643,,,,,,,11478649,0.686,,,,,,
"FRA",2008 W40,78.786,,,,,,,11480283,0.686,,,,,,
"FRA",2008 W41,79.429,,,,,,,11481917,0.686,,,,,,
"FRA",2008 W42,77.5,,,,,,,11483551,0.671,,,,,,
"FRA",2008 W43,78.143,,,,,,,11485185,0.679,,,,,,
"FRA",2008 W44,78.214,,,,,,,11486819,0.686,,,,,,
"FRA",2008 W45,76.786,,,,,,,11488453,0.671,,,,,,
"FRA",2008 W46,75.643,,,,,,,11490087,0.657,,,,,,
"FRA",2008 W47,75.786,,,,,,,11491721,0.657,,,,,,
"FRA",2008 W48,76.786,,,,,,,11493355,0.664,,,,,,
"FRA",2008 W49,75.643,,,,,,,11494989,0.657,,,,,,
"FRA",2008 W50,76.571,,,,,,,11496623,0.664,,,,,,
"FRA",2008 W51,78.429,,,,,,,11498257,0.679,,,,,,
"FRA",2008 W52,78.571,,,,,,,11499891,0.679,,,,,,
"FRA",2009 W01,79.286,,,,,,,11501525,0.679,,,,,,
"FRA",2009 W02,79.5,,,,,,,11503051,0.686,,,,,,
"FRA",2009 W03,78.857,,,,,,,11504496,0.686,,,,,,
"FRA",2009 W04,81,,,,,,,11505941,0.707,,,,,,
"FRA",2009 W05,80.5,,,,,,,11507386,0.7,,,,,,
"FRA",2009 W06,80.929,,,,,,,11508832,0.7,,,,,,
"FRA",2009 W07,82,,,,,,,11510277,0.714,,,,,,
"FRA",2009 W08,82.571,,,,,,,11511722,0.721,,,,,,
"FRA",2009 W09,83.571,,,,,,,11513167,0.729,,,,,,
"FRA",2009 W10,81.786,,,,,,,11514612,0.714,,,,,,
"FRA",2009 W11,84.071,,,,,,,11516057,0.729,,,,,,
"FRA",2009 W12,83.714,,,,,,,11517502,0.729,,,,,,
"FRA",2009 W13,81.643,,,,,,,11518947,0.714,,,,,,
"FRA",2009 W14,80.857,,,,,,,11520393,0.707,,,,,,
"FRA",2009 W15,80.929,,,,,,,11521838,0.714,,,,,,
"FRA",2009 W16,80.643,,,,,,,11523283,0.707,,,,,,
"FRA",2009 W17,79.929,,,,,,,11524728,0.7,,,,,,
"FRA",2009 W18,78.643,,,,,,,11526173,0.686,,,,,,
"FRA",2009 W19,79.571,,,,,,,11527618,0.693,,,,,,
"FRA",2009 W20,80,,,,,,,11529063,0.7,,,,,,
"FRA",2009 W21,80,,,,,,,11530509,0.7,,,,,,
"FRA",2009 W22,79.786,,,,,,,11531954,0.7,,,,,,
"FRA",2009 W23,78.786,,,,,,,11533399,0.693,,,,,,
"FRA",2009 W24,78.857,,,,,,,11534844,0.693,,,,,,
"FRA",2009 W25,77.357,,,,,,,11536289,0.679,,,,,,
"FRA",2009 W26,77.571,,,,,,,11537734,0.679,,,,,,
"FRA",2009 W27,77.929,,,,,,,11539179,0.679,,,,,,
"FRA",2009 W28,79.786,,,,,,,11540624,0.693,,,,,,
"FRA",2009 W29,80.643,,,,,,,11542070,0.7,,,,,,
"FRA",2009 W30,80.357,,,,,,,11543515,0.7,,,,,,
"FRA",2009 W31,81.5,,,,,,,11544960,0.707,,,,,,
"FRA",2009 W32,82.071,,,,,,,11546405,0.714,,,,,,
"FRA",2009 W33,82.286,,,,,,,11547850,0.714,,,,,,
"FRA",2009 W34,81,,,,,,,11549295,0.7,,,,,,
"FRA",2009 W35,79.786,,,,,,,11550740,0.686,,,,,,
"FRA",2009 W36,79.571,,,,,,,11552185,0.679,,,,,,
"FRA",2009 W37,79.714,,,,,,,11553631,0.679,,,,,,
"FRA",2009 W38,81.929,,,,,,,11555076,0.7,,,,,,
"FRA",2009 W39,82.143,,,,,,,11556521,0.707,,,,,,
"FRA",2009 W40,82.571,,,,,,,11557966,0.714,,,,,,
"FRA",2009 W41,83.214,,,,,,,11559411,0.721,,,,,,
"FRA",2009 W42,82.929,,,,,,,11560856,0.721,,,,,,
"FRA",2009 W43,82.214,,,,,,,11562301,0.714,,,,,,
"FRA",2009 W44,83.143,,,,,,,11563746,0.721,,,,,,
"FRA",2009 W45,83.071,,,,,,,11565192,0.721,,,,,,
"FRA",2009 W46,82.643,,,,,,,11566637,0.714,,,,,,
"FRA",2009 W47,82.714,,,,,,,11568082,0.714,,,,,,
"FRA",2009 W48,84.143,,,,,,,11569527,0.729,,,,,,
"FRA",2009 W49,85.071,,,,,,,11570972,0.736,,,,,,
"FRA",2009 W50,85.643,,,,,,,11572417,0.743,,,,,,
"FRA",2009 W51,84.714,,,,,,,11573862,0.736,,,,,,
"FRA",2009 W52,84,,,,,,,11575307,0.729,,,,,,
"FRA",2009 W53,84.143,,,,,,,11576753,0.729,,,,,,
"FRA",2010 W01,83.5,,,,,,,11578120,0.721,,,,,,
"FRA",2010 W02,83.143,,,,,,,11579384,0.721,,,,,,
"FRA",2010 W03,81.571,,,,,,,11580647,0.707,,,,,,
"FRA",2010 W04,81.429,,,,,,,11581911,0.7,,,,,,
"FRA",2010 W05,81.071,,,,,,,11583175,0.7,,,,,,
"FRA",2010 W06,81.571,,,,,,,11584438,0.707,,,,,,
"FRA",2010 W07,81.357,,,,,,,11585702,0.707,,,,,,
"FRA",2010 W08,80.643,,,,,,,11586966,0.7,,,,,,
"FRA",2010 W09,79.357,,,,,,,11588229,0.686,,,,,,
"FRA",2010 W10,79.5,,,,,,,11589493,0.686,,,,,,
"FRA",2010 W11,78.929,,,,,,,11590757,0.679,,,,,,
"FRA",2010 W12,78.786,,,,,,,11592021,0.679,,,,,,
"FRA",2010 W13,78.786,,,,,,,11593284,0.679,,,,,,
"FRA",2010 W14,77.857,,,,,,,11594548,0.671,,,,,,
"FRA",2010 W15,76.571,,,,,,,11595812,0.657,,,,,,
"FRA",2010 W16,76.714,,,,,,,11597075,0.657,,,,,,
"FRA",2010 W17,78.071,,,,,,,11598339,0.664,,,,,,
"FRA",2010 W18,78.857,,,,,,,11599603,0.671,,,,,,
"FRA",2010 W19,77.714,,,,,,,11600866,0.657,,,,,,
"FRA",2010 W20,77,,,,,,,11602130,0.65,,,,,,
"FRA",2010 W21,77.5,,,,,,,11603394,0.657,,,,,,
"FRA",2010 W22,78.786,,,,,,,11604657,0.671,,,,,,
"FRA",2010 W23,79.357,,,,,,,11605921,0.679,,,,,,
"FRA",2010 W24,78.857,,,,,,,11607185,0.679,,,,,,
"FRA",2010 W25,80.143,,,,,,,11608449,0.693,,,,,,
"FRA",2010 W26,82,,,,,,,11609712,0.707,,,,,,
"FRA",2010 W27,82.071,,,,,,,11610976,0.707,,,,,,
"FRA",2010 W28,84.071,,,,,,,11612240,0.721,,,,,,
"FRA",2010 W29,84.929,,,,,,,11613503,0.729,,,,,,
"FRA",2010 W30,84.643,,,,,,,11614767,0.721,,,,,,
"FRA",2010 W31,83.143,,,,,,,11616031,0.714,,,,,,
"FRA",2010 W32,82.286,,,,,,,11617294,0.707,,,,,,
"FRA",2010 W33,82.214,,,,,,,11618558,0.707,,,,,,
"FRA",2010 W34,82.571,,,,,,,11619822,0.707,,,,,,
"FRA",2010 W35,80.429,,,,,,,11621085,0.686,,,,,,
"FRA",2010 W36,78.571,,,,,,,11622349,0.671,,,,,,
"FRA",2010 W37,78.857,,,,,,,11623613,0.671,,,,,,
"FRA",2010 W38,79.786,,,,,,,11624876,0.679,,,,,,
"FRA",2010 W39,79.357,,,,,,,11626140,0.671,,,,,,
"FRA",2010 W40,78.286,,,,,,,11627404,0.664,,,,,,
"FRA",2010 W41,77.929,,,,,,,11628668,0.664,,,,,,
"FRA",2010 W42,75.857,,,,,,,11629931,0.65,,,,,,
"FRA",2010 W43,76.571,,,,,,,11631195,0.657,,,,,,
"FRA",2010 W44,76.571,,,,,,,11632459,0.657,,,,,,
"FRA",2010 W45,77.714,,,,,,,11633722,0.664,,,,,,
"FRA",2010 W46,77.714,,,,,,,11634986,0.664,,,,,,
"FRA",2010 W47,78.214,,,,,,,11636250,0.671,,,,,,
"FRA",2010 W48,77.214,,,,,,,11637513,0.664,,,,,,
"FRA",2010 W49,78.857,,,,,,,11638777,0.679,,,,,,
"FRA",2010 W50,79.5,,,,,,,11640041,0.686,,,,,,
"FRA",2010 W51,78.857,,,,,,,11641304,0.679,,,,,,
"FRA",2010 W52,77.857,,,,,,,11642568,0.671,,,,,,
"FRA",2011 W01,77.857,,,,,,,11643829,0.671,,,,,,
"FRA",2011 W02,77.714,,,,,,,11645083,0.671,0.64,0.59,0.69,0.03,0.08,-0.02
"FRA",2011 W03,76.786,,,,,,,11646336,0.664,0.64,0.59,0.69,0.02,0.07,-0.02
"FRA",2011 W04,76.071,,,,,,,11647590,0.657,0.64,0.59,0.69,0.02,0.06,-0.03
"FRA",2011 W05,74.857,,,,,,,11648844,0.65,0.64,0.59,0.69,0.01,0.06,-0.04
"FRA",2011 W06,75.643,,,,,,,11650097,0.657,0.64,0.59,0.69,0.02,0.06,-0.03
"FRA",2011 W07,75.286,,,,,,,11651351,0.657,0.64,0.59,0.69,0.02,0.06,-0.03
"FRA",2011 W08,74.714,,,,,,,11652605,0.657,0.64,0.59,0.69,0.02,0.06,-0.03
