"iso3c","date","deaths","population","cmr","deaths_baseline","deaths_baseline_lower","deaths_baseline_upper","deaths_excess","deaths_excess_lower","deaths_excess_upper","cmr_baseline","cmr_baseline_lower","cmr_baseline_upper","cmr_excess","cmr_excess_lower","cmr_excess_upper"
"DEU-SN",2008 May,1373,108763,1262.7,,,,,,,1181.28,992.09,1370.47,81.42,270.61,-107.77
"DEU-SN",2008 Jun,1127,108993,1034.4,,,,,,,1090.07,900.87,1279.26,-55.67,133.53,-244.86
"DEU-SN",2008 Jul,1279,109224,1170.6,,,,,,,1158.31,969.12,1347.51,12.29,201.48,-176.91
"DEU-SN",2008 Aug,1246,109458,1138.2,,,,,,,1136.21,947.02,1325.41,1.99,191.18,-187.21
"DEU-SN",2008 Sep,1215,109689,1107.8,,,,,,,1087.69,898.49,1276.88,20.11,209.31,-169.08
"DEU-SN",2008 Oct,1305,109920,1187.5,,,,,,,1184.73,995.53,1373.92,2.77,191.97,-186.42
"DEU-SN",2008 Nov,1367,110150,1240.6,,,,,,,1206.48,1017.29,1395.67,34.12,223.31,-155.07
"DEU-SN",2008 Dec,1592,110381,1442.4,,,,,,,1365.67,1176.47,1554.86,76.73,265.93,-112.46
"DEU-SN",2009 Jan,1877,110676,1695.7,,,,,,,1423.82,1234.98,1612.66,271.88,460.72,83.04
"DEU-SN",2009 Feb,1720,111020,1549.1,,,,,,,1374.47,1185.64,1563.31,174.63,363.46,-14.21
"DEU-SN",2009 Mar,1504,111363,1350.2,,,,,,,1459.67,1270.84,1648.51,-109.47,79.36,-298.31
"DEU-SN",2009 Apr,1343,111718,1202.2,,,,,,,1259.9,1071.07,1448.74,-57.7,131.13,-246.54
"DEU-SN",2009 May,1276,112072,1138.2,,,,,,,1181.03,992.19,1369.86,-42.83,146.01,-231.66
"DEU-SN",2009 Jun,1238,112427,1101.4,,,,,,,1089.81,900.98,1278.65,11.59,200.42,-177.25
"DEU-SN",2009 Jul,1263,112782,1119.7,,,,,,,1158.06,969.22,1346.89,-38.36,150.48,-227.19
"DEU-SN",2009 Aug,1282,113143,1133.5,,,,,,,1135.96,947.12,1324.79,-2.46,186.38,-191.29
"DEU-SN",2009 Sep,1202,113497,1059,,,,,,,1087.44,898.6,1276.27,-28.44,160.4,-217.27
"DEU-SN",2009 Oct,1337,113852,1174.2,,,,,,,1184.47,995.64,1373.31,-10.27,178.56,-199.11
"DEU-SN",2009 Nov,1457,114207,1276,,,,,,,1206.23,1017.39,1395.06,69.77,258.61,-119.06
"DEU-SN",2009 Dec,1527,114562,1332.9,,,,,,,1365.41,1176.58,1554.25,-32.51,156.32,-221.35
"DEU-SN",2010 Jan,1642,114873,1429.6,,,,,,,1423.57,1235.01,1612.12,6.03,194.59,-182.52
"DEU-SN",2010 Feb,1473,115119,1279.5,,,,,,,1374.22,1185.66,1562.78,-94.72,93.84,-283.28
"DEU-SN",2010 Mar,1520,115366,1317.4,,,,,,,1459.42,1270.86,1647.98,-142.02,46.54,-330.58
"DEU-SN",2010 Apr,1434,115620,1239.9,,,,,,,1259.65,1071.1,1448.21,-19.75,168.8,-208.31
"DEU-SN",2010 May,1433,115875,1236.3,,,,,,,1180.77,992.22,1369.33,55.53,244.08,-133.03
"DEU-SN",2010 Jun,1336,116130,1150.4,,,,,,,1089.56,901,1278.12,60.84,249.4,-127.72
"DEU-SN",2010 Jul,1521,116384,1307,,,,,,,1157.81,969.25,1346.36,149.19,337.75,-39.36
"DEU-SN",2010 Aug,1368,116643,1172.4,,,,,,,1135.71,947.15,1324.26,36.69,225.25,-151.86
"DEU-SN",2010 Sep,1333,116898,1140.3,,,,,,,1087.18,898.63,1275.74,53.12,241.67,-135.44
"DEU-SN",2010 Oct,1389,117152,1185.9,,,,,,,1184.22,995.66,1372.78,1.68,190.24,-186.88
"DEU-SN",2010 Nov,1395,117407,1188.1,,,,,,,1205.97,1017.42,1394.53,-17.87,170.68,-206.43
"DEU-SN",2010 Dec,1656,117661,1407.5,,,,,,,1365.16,1176.6,1553.72,42.34,230.9,-146.22
"DEU-SN",2011 Jan,1606,117950,1361.5,1689,1417,1961,-83,189,-355,1423.31,1234.96,1611.67,-61.81,126.54,-250.17
"DEU-SN",2011 Feb,1488,118256,1258.4,1682,1410,1955,-194,78,-467,1373.97,1185.61,1562.32,-115.57,72.79,-303.92
"DEU-SN",2011 Mar,1653,118562,1394.4,1804,1531,2076,-151,122,-423,1459.17,1270.81,1647.52,-64.77,123.59,-253.12
"DEU-SN",2011 Apr,1471,118878,1237,1500,1228,1772,-29,243,-301,1259.4,1071.04,1447.75,-22.4,165.96,-210.75
"DEU-SN",2011 May,1370,119193,1149.8,1370,1098,1642,0,272,-272,1180.52,992.17,1368.88,-30.72,157.63,-219.08
"DEU-SN",2011 Jun,1276,119509,1067.3,1276,1004,1549,0,272,-273,1089.31,900.95,1277.66,-22.01,166.35,-210.36
"DEU-SN",2011 Jul,1331,119825,1110.8,1350,1078,1622,-19,253,-291,1157.55,969.2,1345.91,-46.75,141.6,-235.11
"DEU-SN",2011 Aug,1360,120146,1131.8,1357,1085,1630,3,275,-270,1135.45,947.1,1323.81,-3.65,184.7,-192.01
"DEU-SN",2011 Sep,1293,120462,1073.6,1277,1005,1549,16,288,-256,1086.93,898.57,1275.29,-13.33,175.03,-201.69
"DEU-SN",2011 Oct,1436,120778,1188.7,1419,1147,1692,17,289,-256,1183.97,995.61,1372.32,4.73,193.09,-183.62
"DEU-SN",2011 Nov,1519,121094,1254.2,1437,1165,1709,82,354,-190,1205.72,1017.37,1394.08,48.48,236.83,-139.88
"DEU-SN",2011 Dec,1767,121410,1455.1,1651,1379,1924,116,388,-157,1364.91,1176.55,1553.26,90.19,278.55,-98.16
"DEU-SN",2012 Jan,1714,121780,1407.3,1738,1467,2009,-24,247,-295,1423.06,1234.82,1611.3,-15.76,172.48,-204
"DEU-SN",2012 Feb,1646,122188,1347.2,1732,1461,2003,-86,185,-357,1373.71,1185.48,1561.95,-26.51,161.72,-214.75
"DEU-SN",2012 Mar,1705,122597,1390.5,1853,1582,2124,-148,123,-419,1458.91,1270.68,1647.15,-68.41,119.82,-256.65
"DEU-SN",2012 Apr,1628,123012,1323.2,1549,1278,1821,79,350,-193,1259.15,1070.91,1447.38,64.05,252.29,-124.18
"DEU-SN",2012 May,1462,123427,1184.2,1420,1148,1691,42,314,-229,1180.27,992.03,1368.5,3.93,192.17,-184.3
"DEU-SN",2012 Jun,1288,123842,1039.9,1326,1055,1597,-38,233,-309,1089.05,900.82,1277.29,-49.15,139.08,-237.39
"DEU-SN",2012 Jul,1355,124257,1090.2,1399,1128,1670,-44,227,-315,1157.3,969.06,1345.54,-67.1,121.14,-255.34
"DEU-SN",2012 Aug,1377,124679,1104.7,1407,1136,1678,-30,241,-301,1135.2,946.96,1323.44,-30.5,157.74,-218.74
"DEU-SN",2012 Sep,1354,125094,1082.2,1327,1055,1598,27,299,-244,1086.68,898.44,1274.91,-4.48,183.76,-192.71
"DEU-SN",2012 Oct,1532,125509,1220.8,1469,1198,1740,63,334,-208,1183.71,995.48,1371.95,37.09,225.32,-151.15
"DEU-SN",2012 Nov,1519,125924,1206.4,1486,1215,1757,33,304,-238,1205.47,1017.23,1393.7,0.93,189.17,-187.3
"DEU-SN",2012 Dec,1693,126339,1340.3,1701,1430,1972,-8,263,-279,1364.65,1176.42,1552.89,-24.35,163.88,-212.59
"DEU-SN",2013 Jan,1789,126807,1410.9,1788,1517,2058,1,272,-269,1422.81,1234.61,1611,-11.91,176.29,-200.1
"DEU-SN",2013 Feb,1916,127299,1505,1781,1511,2052,135,405,-136,1373.46,1185.27,1561.66,131.54,319.73,-56.66
"DEU-SN",2013 Mar,1988,127790,1555.9,1903,1632,2173,85,356,-185,1458.66,1270.47,1646.86,97.24,285.43,-90.96
"DEU-SN",2013 Apr,1817,128299,1416.4,1599,1329,1869,218,488,-52,1258.89,1070.7,1447.09,157.51,345.7,-30.69
"DEU-SN",2013 May,1482,128807,1150.4,1469,1199,1739,13,283,-257,1180.02,991.82,1368.21,-29.62,158.58,-217.81
"DEU-SN",2013 Jun,1438,129315,1112.3,1375,1105,1646,63,333,-208,1088.8,900.6,1277,23.5,211.7,-164.7
"DEU-SN",2013 Jul,1418,129823,1092.2,1449,1178,1719,-31,240,-301,1157.05,968.85,1345.24,-64.85,123.35,-253.04
"DEU-SN",2013 Aug,1365,130340,1046.9,1456,1186,1726,-91,179,-361,1134.95,946.75,1323.14,-88.05,100.15,-276.24
"DEU-SN",2013 Sep,1385,130848,1058.1,1376,1106,1646,9,279,-261,1086.42,898.23,1274.62,-28.32,159.87,-216.52
"DEU-SN",2013 Oct,1555,131357,1183.5,1518,1248,1789,37,307,-234,1183.46,995.27,1371.66,0.04,188.23,-188.16
"DEU-SN",2013 Nov,1491,131865,1130.5,1536,1265,1806,-45,226,-315,1205.22,1017.02,1393.41,-74.72,113.48,-262.91
"DEU-SN",2013 Dec,1692,132373,1277.9,1750,1480,2021,-58,212,-329,1364.4,1176.2,1552.6,-86.5,101.7,-274.7
"DEU-SN",2014 Jan,1656,132824,1246.7,1837,1567,2107,-181,89,-451,1422.55,1234.32,1610.79,-175.85,12.38,-364.09
"DEU-SN",2014 Feb,1515,133185,1137.8,1831,1561,2101,-316,-46,-586,1373.21,1184.97,1561.44,-235.41,-47.17,-423.64
"DEU-SN",2014 Mar,1712,133546,1282.1,1952,1682,2222,-240,30,-510,1458.41,1270.17,1646.64,-176.31,11.93,-364.54
"DEU-SN",2014 Apr,1564,133920,1167.7,1648,1379,1918,-84,185,-354,1258.64,1070.4,1446.88,-90.94,97.3,-279.18
"DEU-SN",2014 May,1460,134293,1086.9,1518,1249,1788,-58,211,-328,1179.76,991.53,1368,-92.86,95.37,-281.1
"DEU-SN",2014 Jun,1439,134667,1068.5,1425,1155,1695,14,284,-256,1088.55,900.31,1276.78,-20.05,168.19,-208.28
"DEU-SN",2014 Jul,1583,135040,1172.5,1498,1228,1768,85,355,-185,1156.79,968.56,1345.03,15.71,203.94,-172.53
"DEU-SN",2014 Aug,1496,135420,1104.6,1506,1236,1775,-10,260,-279,1134.69,946.46,1322.93,-30.09,158.14,-218.33
"DEU-SN",2014 Sep,1489,135793,1096.5,1425,1156,1695,64,333,-206,1086.17,897.93,1274.41,10.33,198.57,-177.91
"DEU-SN",2014 Oct,1623,136167,1191.8,1568,1298,1837,55,325,-214,1183.21,994.97,1371.44,8.59,196.83,-179.64
"DEU-SN",2014 Nov,1641,136541,1202,1585,1315,1855,56,326,-214,1204.96,1016.73,1393.2,-2.96,185.27,-191.2
"DEU-SN",2014 Dec,1826,136914,1333.4,1800,1530,2069,26,296,-243,1364.15,1175.91,1552.38,-30.75,157.49,-218.98
"DEU-SN",2015 Jan,1973,137225,1437.7,1887,1617,2156,86,356,-183,1422.3,1233.95,1610.66,15.4,203.75,-172.96
"DEU-SN",2015 Feb,2171,137450,1579.3,1880,1611,2150,291,560,21,1372.96,1184.6,1561.31,206.34,394.7,17.99
"DEU-SN",2015 Mar,2265,137675,1645.5,2001,1732,2271,264,533,-6,1458.16,1269.8,1646.51,187.34,375.7,-1.01
"DEU-SN",2015 Apr,1767,137908,1281.1,1698,1428,1967,69,339,-200,1258.39,1070.03,1446.74,22.71,211.07,-165.64
"DEU-SN",2015 May,1601,138141,1158.8,1568,1298,1838,33,303,-237,1179.51,991.15,1367.87,-20.71,167.65,-209.07
"DEU-SN",2015 Jun,1453,138374,1050.1,1474,1205,1744,-21,248,-291,1088.29,899.94,1276.65,-38.19,150.16,-226.55
"DEU-SN",2015 Jul,1630,138607,1175.8,1548,1278,1817,82,352,-187,1156.54,968.18,1344.9,19.26,207.62,-169.1
"DEU-SN",2015 Aug,1645,138843,1184.9,1555,1285,1825,90,360,-180,1134.44,946.08,1322.8,50.46,238.82,-137.9
"DEU-SN",2015 Sep,1469,139076,1056.5,1475,1205,1745,-6,264,-276,1085.92,897.56,1274.27,-29.42,158.94,-217.77
"DEU-SN",2015 Oct,1606,139309,1152.6,1617,1347,1887,-11,259,-281,1182.96,994.6,1371.31,-30.36,158,-218.71
"DEU-SN",2015 Nov,1638,139542,1174.1,1635,1365,1904,3,273,-266,1204.71,1016.35,1393.07,-30.61,157.75,-218.97
"DEU-SN",2015 Dec,1761,139775,1259.7,1849,1579,2119,-88,182,-358,1363.89,1175.54,1552.25,-104.19,84.16,-292.55
"DEU-SN",2016 Jan,1890,139924,1350.7,1936,1666,2206,-46,224,-316,1422.05,1233.49,1610.6,-71.35,117.21,-259.9
"DEU-SN",2016 Feb,1733,139978,1238.2,1930,1660,2199,-197,73,-466,1372.7,1184.15,1561.26,-134.5,54.05,-323.06
"DEU-SN",2016 Mar,1934,140031,1381.3,2051,1781,2321,-117,153,-387,1457.9,1269.35,1646.46,-76.6,111.95,-265.16
"DEU-SN",2016 Apr,1721,140086,1228.4,1747,1477,2017,-26,244,-296,1258.13,1069.58,1446.69,-29.73,158.82,-218.29
"DEU-SN",2016 May,1661,140140,1185.6,1617,1348,1887,44,313,-226,1179.26,990.7,1367.81,6.34,194.9,-182.21
"DEU-SN",2016 Jun,1538,140195,1097,1524,1254,1793,14,284,-255,1088.04,899.48,1276.6,8.96,197.52,-179.6
"DEU-SN",2016 Jul,1627,140250,1160.3,1597,1327,1867,30,300,-240,1156.29,967.73,1344.84,4.01,192.57,-184.54
"DEU-SN",2016 Aug,1564,140305,1114.8,1604,1335,1874,-40,229,-310,1134.19,945.63,1322.74,-19.39,169.17,-207.94
"DEU-SN",2016 Sep,1591,140360,1133.2,1524,1255,1794,67,336,-203,1085.66,897.11,1274.22,47.54,236.09,-141.02
"DEU-SN",2016 Oct,1701,140414,1211.4,1667,1397,1936,34,304,-235,1182.7,994.15,1371.26,28.7,217.25,-159.86
"DEU-SN",2016 Nov,1732,140469,1233,1684,1414,1954,48,318,-222,1204.46,1015.9,1393.01,28.54,217.1,-160.01
"DEU-SN",2016 Dec,2068,140523,1471.5,1899,1629,2168,169,439,-100,1363.64,1175.08,1552.2,107.86,296.42,-80.7
"DEU-SN",2017 Jan,2363,140575,1681.2,1986,1715,2256,377,648,107,1421.8,1232.96,1610.63,259.4,448.24,70.57
"DEU-SN",2017 Feb,2320,140621,1649.9,1979,1709,2249,341,611,71,1372.45,1183.61,1561.28,277.45,466.29,88.62
"DEU-SN",2017 Mar,1994,140667,1417.7,2100,1830,2371,-106,164,-377,1457.65,1268.81,1646.48,-39.95,148.89,-228.78
"DEU-SN",2017 Apr,1660,140715,1179.4,1797,1526,2067,-137,134,-407,1257.88,1069.04,1446.72,-78.48,110.36,-267.32
"DEU-SN",2017 May,1690,140762,1200.3,1667,1396,1937,23,294,-247,1179,990.17,1367.84,21.3,210.13,-167.54
"DEU-SN",2017 Jun,1508,140810,1071.1,1573,1303,1843,-65,205,-335,1087.79,898.95,1276.62,-16.69,172.15,-205.52
"DEU-SN",2017 Jul,1517,140857,1076.9,1647,1376,1917,-130,141,-400,1156.03,967.2,1344.87,-79.13,109.7,-267.97
"DEU-SN",2017 Aug,1637,140905,1161.8,1654,1384,1924,-17,253,-287,1133.93,945.1,1322.77,27.87,216.7,-160.97
"DEU-SN",2017 Sep,1556,140953,1103.7,1574,1303,1844,-18,253,-288,1085.41,896.58,1274.25,18.29,207.12,-170.55
"DEU-SN",2017 Oct,1705,141000,1209,1716,1446,1986,-11,259,-281,1182.45,993.61,1371.28,26.55,215.39,-162.28
"DEU-SN",2017 Nov,1658,141048,1175.5,1734,1463,2004,-76,195,-346,1204.2,1015.37,1393.04,-28.7,160.13,-217.54
"DEU-SN",2017 Dec,1955,141095,1385.6,1948,1678,2218,7,277,-263,1363.39,1174.55,1552.22,22.21,211.05,-166.62
"DEU-SN",2018 Jan,2023,141413,1430.7,2035,1764,2306,-12,259,-283,1421.54,1232.35,1610.74,9.16,198.35,-180.04
"DEU-SN",2018 Feb,2236,141989,1574.4,2029,1757,2300,207,479,-64,1372.2,1183,1561.39,202.2,391.4,13.01
"DEU-SN",2018 Mar,2734,142565,1918.1,2150,1879,2421,584,855,313,1457.4,1268.2,1646.59,460.7,649.9,271.51
"DEU-SN",2018 Apr,1844,143161,1288.5,1846,1575,2117,-2,269,-273,1257.63,1068.43,1446.82,30.87,220.07,-158.32
"DEU-SN",2018 May,1692,143757,1177,1716,1445,1987,-24,247,-295,1178.75,989.56,1367.94,-1.75,187.44,-190.94
"DEU-SN",2018 Jun,1595,144352,1105.3,1623,1351,1894,-28,244,-299,1087.53,898.34,1276.73,17.77,206.96,-171.43
"DEU-SN",2018 Jul,1712,144948,1181.2,1696,1425,1967,16,287,-255,1155.78,966.59,1344.98,25.42,214.61,-163.78
"DEU-SN",2018 Aug,1809,145554,1243,1703,1432,1974,106,377,-165,1133.68,944.49,1322.88,109.32,298.51,-79.88
"DEU-SN",2018 Sep,1512,146149,1034.3,1623,1352,1894,-111,160,-382,1085.16,895.96,1274.35,-50.86,138.34,-240.05
"DEU-SN",2018 Oct,1607,146745,1095.1,1765,1494,2037,-158,113,-430,1182.2,993,1371.39,-87.1,102.1,-276.29
"DEU-SN",2018 Nov,1666,147341,1130.7,1783,1512,2054,-117,154,-388,1203.95,1014.76,1393.14,-73.25,115.94,-262.44
"DEU-SN",2018 Dec,1858,147936,1255.8,1997,1726,2269,-139,132,-411,1363.13,1173.94,1552.33,-107.33,81.86,-296.53
"DEU-SN",2019 Jan,1966,148470,1324.3,2084,1812,2357,-118,154,-391,1421.29,1231.66,1610.92,-96.99,92.64,-286.62
"DEU-SN",2019 Feb,1897,148904,1274.2,2078,1806,2350,-181,91,-453,1371.94,1182.31,1561.57,-97.74,91.89,-287.37
"DEU-SN",2019 Mar,2028,149338,1358.4,2199,1927,2472,-171,101,-444,1457.14,1267.51,1646.77,-98.74,90.89,-288.37
"DEU-SN",2019 Apr,1808,149786,1207.1,1896,1623,2168,-88,185,-360,1257.37,1067.74,1447.01,-50.27,139.36,-239.91
"DEU-SN",2019 May,1693,150235,1126.8,1766,1493,2038,-73,200,-345,1178.5,988.87,1368.13,-51.7,137.93,-241.33
"DEU-SN",2019 Jun,1733,150684,1150.2,1672,1400,1944,61,333,-211,1087.28,897.65,1276.91,62.92,252.55,-126.71
"DEU-SN",2019 Jul,1756,151133,1161.8,1745,1473,2018,11,283,-262,1155.53,965.9,1345.16,6.27,195.9,-183.36
"DEU-SN",2019 Aug,1742,151589,1149.1,1753,1480,2025,-11,262,-283,1133.43,943.8,1323.06,15.67,205.3,-173.96
"DEU-SN",2019 Sep,1625,152037,1068.7,1673,1400,1945,-48,225,-320,1084.9,895.27,1274.54,-16.2,173.43,-205.84
"DEU-SN",2019 Oct,1789,152486,1173.4,1815,1543,2087,-26,246,-298,1181.94,992.31,1371.57,-8.54,181.09,-198.17
"DEU-SN",2019 Nov,1848,152935,1208.6,1832,1560,2105,16,288,-257,1203.7,1014.07,1393.33,4.9,194.53,-184.73
"DEU-SN",2019 Dec,2022,153384,1318.2,2047,1775,2319,-25,247,-297,1362.88,1173.25,1552.51,-44.68,144.95,-234.31
"DEU-SN",2020 Jan,2053,153839,1334.6,2134,1860,2408,-81,193,-355,1421.04,1230.89,1611.18,-86.44,103.71,-276.58
"DEU-SN",2020 Feb,2048,154278,1327.5,2127,1854,2401,-79,194,-353,1371.69,1181.54,1561.84,-44.19,145.96,-234.34
"DEU-SN",2020 Mar,2051,154717,1326,2249,1975,2522,-198,76,-471,1456.89,1266.74,1647.04,-130.89,59.26,-321.04
"DEU-SN",2020 Apr,1902,155164,1225.9,1945,1671,2219,-43,231,-317,1257.12,1066.97,1447.27,-31.22,158.93,-221.37
"DEU-SN",2020 May,1759,155611,1130.3,1815,1541,2089,-56,218,-330,1178.24,988.1,1368.39,-47.94,142.2,-238.09
"DEU-SN",2020 Jun,1676,156057,1074.2,1721,1448,1995,-45,228,-319,1087.03,896.88,1277.18,-12.83,177.32,-202.98
"DEU-SN",2020 Jul,1804,156504,1152.4,1795,1521,2069,9,283,-265,1155.28,965.13,1345.42,-2.88,187.27,-193.02
"DEU-SN",2020 Aug,1756,156958,1118.9,1802,1528,2076,-46,228,-320,1133.18,943.03,1323.32,-14.28,175.87,-204.42
"DEU-SN",2020 Sep,1739,157405,1104.8,1722,1448,1996,17,291,-257,1084.65,894.51,1274.8,20.15,210.29,-170
"DEU-SN",2020 Oct,2007,157851,1271.3,1864,1591,2138,143,416,-131,1181.69,991.54,1371.84,89.61,279.76,-100.54
"DEU-SN",2020 Nov,2756,158298,1740.9,1882,1608,2156,874,1148,600,1203.44,1013.3,1393.59,537.46,727.6,347.31
"DEU-SN",2020 Dec,4605,158745,2900.7,2096,1823,2370,2509,2782,2235,1362.63,1172.48,1552.78,1538.07,1728.22,1347.92
"DEU-SN",2021 Jan,3689,159254,2316.7,2183,1908,2459,1506,1781,1230,1420.78,1230.04,1611.52,895.92,1086.66,705.18
"DEU-SN",2021 Feb,2128,159796,1331.8,2177,1901,2453,-49,227,-325,1371.44,1180.7,1562.18,-39.64,151.1,-230.38
"DEU-SN",2021 Mar,1888,160338,1177.6,2298,2023,2574,-410,-135,-686,1456.64,1265.9,1647.38,-279.04,-88.3,-469.78
"DEU-SN",2021 Apr,1901,160898,1181.6,1994,1719,2270,-93,182,-369,1256.87,1066.13,1447.61,-75.27,115.47,-266.01
"DEU-SN",2021 May,1873,161457,1159.9,1865,1589,2140,8,284,-267,1177.99,987.25,1368.73,-18.09,172.65,-208.83
"DEU-SN",2021 Jun,1668,162017,1029.7,1771,1495,2047,-103,173,-379,1086.78,896.04,1277.52,-57.08,133.66,-247.82
"DEU-SN",2021 Jul,1666,162577,1024.7,1844,1569,2120,-178,97,-454,1155.02,964.28,1345.76,-130.32,60.42,-321.06
"DEU-SN",2021 Aug,1693,163146,1037.7,1852,1576,2127,-159,117,-434,1132.92,942.18,1323.66,-95.22,95.52,-285.96
"DEU-SN",2021 Sep,1682,163706,1027.5,1772,1496,2047,-90,186,-365,1084.4,893.66,1275.14,-56.9,133.84,-247.64
"DEU-SN",2021 Oct,2069,164266,1259.3,1914,1638,2189,155,431,-120,1181.44,990.7,1372.18,77.86,268.6,-112.88
"DEU-SN",2021 Nov,2835,164826,1719.6,1931,1656,2207,904,1179,628,1203.19,1012.45,1393.93,516.41,707.15,325.67
"DEU-SN",2021 Dec,2974,165386,1798.4,2146,1870,2421,828,1104,553,1362.38,1171.64,1553.12,436.02,626.76,245.28
"DEU-SN",2022 Jan,2139,165932,1289.4,2233,1955,2511,-94,184,-372,1420.53,1229.12,1611.94,-131.13,60.28,-322.54
"DEU-SN",2022 Feb,1769,166429,1062.9,2226,1949,2504,-457,-180,-735,1371.18,1179.77,1562.59,-308.28,-116.87,-499.69
"DEU-SN",2022 Mar,2241,166925,1342.2,2348,2070,2625,-107,171,-384,1456.38,1264.97,1647.79,-114.18,77.23,-305.59
"DEU-SN",2022 Apr,2142,167438,1279.6,2044,1766,2322,98,376,-180,1256.62,1065.21,1448.02,22.98,214.39,-168.42
"DEU-SN",2022 May,1954,167951,1163.6,1914,1636,2192,40,318,-238,1177.74,986.33,1369.15,-14.14,177.27,-205.55
"DEU-SN",2022 Jun,1745,168464,1035.8,1820,1543,2098,-75,202,-353,1086.52,895.11,1277.93,-50.72,140.69,-242.13
"DEU-SN",2022 Jul,1959,168977,1159.2,1894,1616,2172,65,343,-213,1154.77,963.36,1346.18,4.43,195.84,-186.98
"DEU-SN",2022 Aug,1997,169499,1178,1901,1623,2179,96,374,-182,1132.67,941.26,1324.08,45.33,236.74,-146.08
"DEU-SN",2022 Sep,1913,170012,1124.9,1821,1543,2099,92,370,-186,1084.15,892.74,1275.56,40.75,232.16,-150.66
"DEU-SN",2022 Oct,2263,170525,1327.3,1963,1685,2241,300,578,22,1181.18,989.77,1372.59,146.12,337.53,-45.29
"DEU-SN",2022 Nov,2210,171038,1292.1,1981,1703,2259,229,507,-49,1202.94,1011.53,1394.35,89.16,280.57,-102.25
"DEU-SN",2022 Dec,3017,171551,1758.4,2195,1917,2473,822,1100,544,1362.12,1170.71,1553.53,396.28,587.69,204.87
"DEU-SN",2023 Jan,2647,172072,1538.5,2282,2002,2562,365,645,85,1420.28,1228.12,1612.43,118.22,310.38,-73.93
"DEU-SN",2023 Feb,1999,172569,1158.1,2276,1996,2556,-277,3,-557,1370.93,1178.78,1563.09,-212.83,-20.68,-404.99
"DEU-SN",2023 Mar,2169,173065,1253.3,2397,2117,2677,-228,52,-508,1456.13,1263.98,1648.29,-202.83,-10.68,-394.99
"DEU-SN",2023 Apr,2154,173578,1240.9,2093,1813,2374,61,341,-220,1256.36,1064.21,1448.52,-15.46,176.69,-207.62
"DEU-SN",2023 May,1964,174091,1128.3,1963,1683,2244,1,281,-280,1177.49,985.33,1369.64,-49.19,142.97,-241.34
"DEU-SN",2023 Jun,1746,174604,999.8,1870,1590,2150,-124,156,-404,1086.27,894.11,1278.43,-86.47,105.69,-278.63
"DEU-SN",2023 Jul,1655,175109,945.1,1943,1663,2223,-288,-8,-568,1154.52,962.36,1346.67,-209.42,-17.26,-401.57
"DEU-ST",2000 Jan,775,46476,1666.6,,,,,,,,,,,,
"DEU-ST",2000 Feb,852,46250,1842.9,,,,,,,,,,,,
"DEU-ST",2000 Mar,730,46017,1586.3,,,,,,,,,,,,
"DEU-ST",2000 Apr,642,45779,1402.3,,,,,,,,,,,,
"DEU-ST",2000 May,652,45541,1432.6,,,,,,,,,,,,
"DEU-ST",2000 Jun,637,45304,1405.5,,,,,,,,,,,,
"DEU-ST",2000 Jul,661,45066,1466.2,,,,,,,,,,,,
"DEU-ST",2000 Aug,618,44824,1378.3,,,,,,,,,,,,
"DEU-ST",2000 Sep,619,44587,1388.4,,,,,,,,,,,,
"DEU-ST",2000 Oct,649,44349,1462.7,,,,,,,,,,,,
"DEU-ST",2000 Nov,681,44111,1544.8,,,,,,,,,,,,
"DEU-ST",2000 Dec,687,43874,1566.4,,,,,,,,,,,,
"DEU-ST",2001 Jan,749,43626,1716,,,,,,,,,,,,
"DEU-ST",2001 Feb,681,43383,1570.3,,,,,,,,,,,,
"DEU-ST",2001 Mar,715,43140,1658.3,,,,,,,,,,,,
"DEU-ST",2001 Apr,662,42889,1542.4,,,,,,,,,,,,
"DEU-ST",2001 May,669,42638,1570.1,,,,,,,,,,,,
"DEU-ST",2001 Jun,608,42386,1435.5,,,,,,,,,,,,
"DEU-ST",2001 Jul,682,42135,1619.5,,,,,,,,,,,,
"DEU-ST",2001 Aug,672,41880,1605.3,,,,,,,,,,,,
"DEU-ST",2001 Sep,600,41629,1442.4,,,,,,,,,,,,
"DEU-ST",2001 Oct,606,41378,1464.6,,,,,,,,,,,,
"DEU-ST",2001 Nov,627,41127,1525.6,,,,,,,,,,,,
"DEU-ST",2001 Dec,712,40876,1743.1,,,,,,,,,,,,
"DEU-ST",2002 Jan,748,40643,1839.4,,,,,,,,,,,,
"DEU-ST",2002 Feb,577,40444,1426,,,,,,,,,,,,
"DEU-ST",2002 Mar,673,40245,1672,,,,,,,,,,,,
"DEU-ST",2002 Apr,691,40040,1725.3,,,,,,,,,,,,
"DEU-ST",2002 May,645,39835,1619.4,,,,,,,,,,,,
"DEU-ST",2002 Jun,609,39629,1536.6,,,,,,,,,,,,
"DEU-ST",2002 Jul,607,39424,1539.8,,,,,,,,,,,,
"DEU-ST",2002 Aug,637,39215,1623.4,,,,,,,,,,,,
"DEU-ST",2002 Sep,551,39009,1412,,,,,,,,,,,,
"DEU-ST",2002 Oct,639,38804,1646.7,,,,,,,,,,,,
"DEU-ST",2002 Nov,667,38598,1728.2,,,,,,,,,,,,
"DEU-ST",2002 Dec,766,38393,1994.3,,,,,,,,,,,,
"DEU-ST",2003 Jan,735,38335,1918.4,,,,,,,,,,,,
