"iso3c","date","deaths","deaths_baseline","deaths_baseline_lower","deaths_baseline_upper","deaths_excess","deaths_excess_lower","deaths_excess_upper","population","cmr","cmr_baseline","cmr_baseline_lower","cmr_baseline_upper","cmr_excess","cmr_excess_lower","cmr_excess_upper"
"DEU-MV",2020 W22,71.442,73,70,75,-1,2,-4,1191991,5.971,6.22,5.96,6.47,-0.25,0.01,-0.5
"DEU-MV",2020 W23,71.308,73,70,75,-1,2,-4,1191864,5.96,6.22,5.97,6.47,-0.26,-0.01,-0.51
"DEU-MV",2020 W24,70.962,73,70,75,-2,1,-4,1191737,5.933,6.22,5.97,6.47,-0.29,-0.03,-0.54
"DEU-MV",2020 W25,70.673,73,70,75,-2,1,-5,1191611,5.91,6.22,5.97,6.47,-0.31,-0.06,-0.56
"DEU-MV",2020 W26,70.769,73,70,75,-2,1,-5,1191484,5.919,6.22,5.97,6.47,-0.3,-0.05,-0.56
"DEU-MV",2020 W27,71.058,73,70,75,-2,1,-4,1191358,5.944,6.22,5.97,6.48,-0.28,-0.03,-0.53
"DEU-MV",2020 W28,70.962,73,70,75,-2,1,-4,1191231,5.937,6.23,5.97,6.48,-0.29,-0.04,-0.54
"DEU-MV",2020 W29,70.654,73,70,75,-2,1,-5,1191105,5.912,6.23,5.97,6.48,-0.31,-0.06,-0.57
"DEU-MV",2020 W30,70.558,73,70,75,-2,1,-5,1190978,5.906,6.23,5.98,6.48,-0.32,-0.07,-0.57
"DEU-MV",2020 W31,70.769,73,70,75,-2,1,-5,1190852,5.923,6.23,5.98,6.48,-0.31,-0.05,-0.56
"DEU-MV",2020 W32,70.962,73,70,75,-2,1,-4,1190725,5.94,6.23,5.98,6.48,-0.29,-0.04,-0.54
"DEU-MV",2020 W33,70.827,73,70,75,-2,1,-5,1190598,5.929,6.23,5.98,6.48,-0.3,-0.05,-0.56
"DEU-MV",2020 W34,71.096,73,70,75,-1,1,-4,1190472,5.952,6.23,5.98,6.49,-0.28,-0.03,-0.53
"DEU-MV",2020 W35,71.019,73,70,75,-2,1,-4,1190345,5.946,6.24,5.98,6.49,-0.29,-0.04,-0.54
"DEU-MV",2020 W36,71.115,73,70,75,-1,1,-4,1190219,5.954,6.24,5.98,6.49,-0.28,-0.03,-0.54
"DEU-MV",2020 W37,71.135,73,70,75,-1,1,-4,1190092,5.956,6.24,5.99,6.49,-0.28,-0.03,-0.53
"DEU-MV",2020 W38,71.154,73,70,75,-1,1,-4,1189966,5.958,6.24,5.99,6.49,-0.28,-0.03,-0.53
"DEU-MV",2020 W39,71.231,73,70,75,-1,1,-4,1189839,5.965,6.24,5.99,6.49,-0.28,-0.02,-0.53
"DEU-MV",2020 W40,71.038,73,70,75,-2,1,-4,1189713,5.95,6.24,5.99,6.49,-0.29,-0.04,-0.54
"DEU-MV",2020 W41,70.942,73,70,75,-2,1,-4,1189586,5.942,6.24,5.99,6.5,-0.3,-0.05,-0.55
"DEU-MV",2020 W42,70.769,73,70,75,-2,1,-5,1189459,5.929,6.25,5.99,6.5,-0.32,-0.06,-0.57
"DEU-MV",2020 W43,70.519,73,70,75,-2,1,-5,1189333,5.908,6.25,6,6.5,-0.34,-0.09,-0.59
"DEU-MV",2020 W44,70.365,73,70,75,-2,1,-5,1189206,5.896,6.25,6,6.5,-0.35,-0.1,-0.6
"DEU-MV",2020 W45,70.538,73,70,75,-2,1,-5,1189080,5.912,6.25,6,6.5,-0.34,-0.09,-0.59
"DEU-MV",2020 W46,70.731,73,70,75,-2,1,-5,1188953,5.929,6.25,6,6.5,-0.32,-0.07,-0.57
"DEU-MV",2020 W47,70.712,73,70,75,-2,1,-5,1188827,5.929,6.25,6,6.51,-0.32,-0.07,-0.58
"DEU-MV",2020 W48,70.673,73,70,75,-2,1,-5,1188700,5.927,6.25,6,6.51,-0.33,-0.08,-0.58
"DEU-MV",2020 W49,70.981,73,70,75,-2,1,-4,1188574,5.954,6.26,6,6.51,-0.3,-0.05,-0.55
"DEU-MV",2020 W50,71.308,73,70,75,-1,2,-4,1188447,5.981,6.26,6.01,6.51,-0.28,-0.02,-0.53
"DEU-MV",2020 W51,71.077,73,70,75,-1,1,-4,1188320,5.962,6.26,6.01,6.51,-0.3,-0.05,-0.55
"DEU-MV",2020 W52,71.115,73,70,75,-1,1,-4,1188194,5.965,6.26,6.01,6.51,-0.3,-0.04,-0.55
"DEU-MV",2020 W53,70.788,73,70,75,-2,1,-5,1188067,5.938,6.26,6.01,6.51,-0.32,-0.07,-0.58
"DEU-MV",2021 W01,70.75,73,70,75,-2,1,-5,1188081,5.937,6.26,6.01,6.52,-0.33,-0.07,-0.58
"DEU-MV",2021 W02,71.135,73,70,75,-1,1,-4,1188282,5.971,6.27,6.01,6.52,-0.29,-0.04,-0.55
"DEU-MV",2021 W03,71.385,73,70,75,-1,2,-4,1188483,5.992,6.27,6.01,6.52,-0.27,-0.02,-0.53
"DEU-MV",2021 W04,71.481,73,70,75,-1,2,-4,1188684,6.002,6.27,6.02,6.52,-0.27,-0.01,-0.52
"DEU-MV",2021 W05,71.635,73,70,75,-1,2,-4,1188884,6.015,6.27,6.02,6.52,-0.25,0,-0.51
"DEU-MV",2021 W06,71.558,73,70,75,-1,2,-4,1189085,6.01,6.27,6.02,6.52,-0.26,-0.01,-0.51
"DEU-MV",2021 W07,71.481,73,70,75,-1,2,-4,1189286,6.004,6.27,6.02,6.52,-0.27,-0.02,-0.52
"DEU-MV",2021 W08,71.519,73,70,75,-1,2,-4,1189487,6.008,6.27,6.02,6.53,-0.27,-0.01,-0.52
"DEU-MV",2021 W09,71.115,73,70,75,-1,1,-4,1189688,5.973,6.28,6.02,6.53,-0.3,-0.05,-0.55
"DEU-MV",2021 W10,71.346,73,70,75,-1,2,-4,1189888,5.992,6.28,6.02,6.53,-0.28,-0.03,-0.54
"DEU-MV",2021 W11,70.75,73,70,75,-2,1,-5,1190089,5.942,6.28,6.03,6.53,-0.34,-0.08,-0.59
"DEU-MV",2021 W12,70.654,72,70,75,-2,1,-5,1190290,5.935,6.28,6.03,6.53,-0.34,-0.09,-0.6
"DEU-MV",2021 W13,70.615,72,70,75,-2,1,-5,1190491,5.933,6.28,6.03,6.53,-0.35,-0.1,-0.6
"DEU-MV",2021 W14,71.058,72,70,75,-1,1,-4,1190692,5.969,6.28,6.03,6.54,-0.31,-0.06,-0.57
"DEU-MV",2021 W15,71.288,72,70,75,-1,2,-4,1190892,5.988,6.28,6.03,6.54,-0.3,-0.04,-0.55
"DEU-MV",2021 W16,71.731,72,70,75,-1,2,-4,1191093,6.027,6.29,6.03,6.54,-0.26,-0.01,-0.51
"DEU-MV",2021 W17,72.154,72,70,75,0,2,-3,1191294,6.062,6.29,6.04,6.54,-0.23,0.03,-0.48
"DEU-MV",2021 W18,72.135,72,70,75,0,2,-3,1191495,6.062,6.29,6.04,6.54,-0.23,0.03,-0.48
"DEU-MV",2021 W19,72.25,72,70,75,0,3,-3,1191696,6.071,6.29,6.04,6.54,-0.22,0.03,-0.47
"DEU-MV",2021 W20,71.827,72,70,75,-1,2,-3,1191897,6.037,6.29,6.04,6.54,-0.25,0,-0.51
"DEU-MV",2021 W21,71.827,72,70,75,-1,2,-3,1192097,6.037,6.29,6.04,6.55,-0.26,0,-0.51
"DEU-MV",2021 W22,71.885,72,70,75,-1,2,-3,1192298,6.042,6.29,6.04,6.55,-0.25,0,-0.5
"DEU-MV",2021 W23,72.096,72,70,75,0,2,-3,1192499,6.06,6.3,6.04,6.55,-0.24,0.02,-0.49
"DEU-MV",2021 W24,72.481,72,70,75,0,3,-3,1192700,6.092,6.3,6.05,6.55,-0.21,0.05,-0.46
"DEU-MV",2021 W25,72.519,72,70,75,0,3,-3,1192901,6.096,6.3,6.05,6.55,-0.2,0.05,-0.46
"DEU-MV",2021 W26,72.442,72,70,75,0,3,-3,1193101,6.09,6.3,6.05,6.55,-0.21,0.04,-0.46
"DEU-MV",2021 W27,72.788,72,70,75,0,3,-2,1193302,6.119,6.3,6.05,6.55,-0.18,0.07,-0.44
"DEU-MV",2021 W28,72.885,72,70,75,0,3,-2,1193503,6.127,6.3,6.05,6.56,-0.18,0.08,-0.43
"DEU-MV",2021 W29,73.019,72,70,75,1,3,-2,1193704,6.137,6.31,6.05,6.56,-0.17,0.08,-0.42
"DEU-MV",2021 W30,72.942,72,70,75,0,3,-2,1193905,6.131,6.31,6.05,6.56,-0.18,0.08,-0.43
"DEU-MV",2021 W31,72.731,72,70,75,0,3,-3,1194105,6.112,6.31,6.06,6.56,-0.2,0.06,-0.45
"DEU-MV",2021 W32,72.788,72,70,75,0,3,-2,1194306,6.117,6.31,6.06,6.56,-0.19,0.06,-0.44
"DEU-MV",2021 W33,72.712,72,70,75,0,3,-3,1194507,6.112,6.31,6.06,6.56,-0.2,0.05,-0.45
"DEU-MV",2021 W34,72.365,72,70,75,0,3,-3,1194708,6.081,6.31,6.06,6.56,-0.23,0.02,-0.48
"DEU-MV",2021 W35,72.346,72,70,75,0,3,-3,1194909,6.079,6.31,6.06,6.57,-0.23,0.02,-0.49
"DEU-MV",2021 W36,72.596,72,70,75,0,3,-3,1195110,6.1,6.32,6.06,6.57,-0.22,0.04,-0.47
"DEU-MV",2021 W37,73.077,72,70,75,1,3,-2,1195310,6.14,6.32,6.06,6.57,-0.18,0.08,-0.43
"DEU-MV",2021 W38,73.308,72,70,75,1,4,-2,1195511,6.16,6.32,6.07,6.57,-0.16,0.09,-0.41
"DEU-MV",2021 W39,73.404,72,70,75,1,4,-2,1195712,6.167,6.32,6.07,6.57,-0.15,0.1,-0.41
"DEU-MV",2021 W40,73.288,72,70,75,1,4,-2,1195913,6.158,6.32,6.07,6.57,-0.16,0.09,-0.42
"DEU-MV",2021 W41,73.404,72,70,75,1,4,-2,1196114,6.167,6.32,6.07,6.58,-0.16,0.1,-0.41
"DEU-MV",2021 W42,73.769,72,70,75,1,4,-1,1196314,6.198,6.32,6.07,6.58,-0.13,0.13,-0.38
"DEU-MV",2021 W43,73.981,72,70,75,2,4,-1,1196515,6.215,6.33,6.07,6.58,-0.11,0.14,-0.36
"DEU-MV",2021 W44,74.115,72,70,75,2,4,-1,1196716,6.225,6.33,6.08,6.58,-0.1,0.15,-0.35
"DEU-MV",2021 W45,73.423,72,70,75,1,4,-2,1196917,6.165,6.33,6.08,6.58,-0.16,0.09,-0.42
"DEU-MV",2021 W46,73.327,72,70,75,1,4,-2,1197118,6.156,6.33,6.08,6.58,-0.17,0.08,-0.43
"DEU-MV",2021 W47,73.077,72,70,75,1,3,-2,1197318,6.135,6.33,6.08,6.58,-0.2,0.06,-0.45
"DEU-MV",2021 W48,73.25,72,70,75,1,4,-2,1197519,6.148,6.33,6.08,6.59,-0.19,0.07,-0.44
"DEU-MV",2021 W49,73.385,72,70,75,1,4,-2,1197720,6.158,6.33,6.08,6.59,-0.18,0.08,-0.43
"DEU-MV",2021 W50,73.519,72,70,75,1,4,-2,1197921,6.169,6.34,6.08,6.59,-0.17,0.09,-0.42
"DEU-MV",2021 W51,73.942,72,70,75,2,4,-1,1198122,6.204,6.34,6.09,6.59,-0.13,0.12,-0.39
"DEU-MV",2021 W52,74.25,72,70,75,2,5,-1,1198323,6.229,6.34,6.09,6.59,-0.11,0.14,-0.36
"DEU-MV",2022 W01,74.038,72,70,75,2,4,-1,1198447,6.21,6.34,6.09,6.59,-0.13,0.12,-0.38
"DEU-MV",2022 W02,73.904,72,70,75,1,4,-1,1198379,6.196,6.34,6.09,6.59,-0.15,0.11,-0.4
"DEU-MV",2022 W03,74.096,72,70,75,2,4,-1,1198311,6.212,6.34,6.09,6.6,-0.13,0.12,-0.38
"DEU-MV",2022 W04,74.288,72,70,75,2,5,-1,1198244,6.227,6.35,6.09,6.6,-0.12,0.13,-0.37
"DEU-MV",2022 W05,74.115,72,70,75,2,5,-1,1198176,6.212,6.35,6.09,6.6,-0.13,0.12,-0.39
"DEU-MV",2022 W06,74.269,72,70,75,2,5,-1,1198109,6.223,6.35,6.1,6.6,-0.12,0.13,-0.38
"DEU-MV",2022 W07,74.115,72,70,75,2,5,-1,1198041,6.21,6.35,6.1,6.6,-0.14,0.11,-0.39
"DEU-MV",2022 W08,73.75,72,70,75,1,4,-1,1197973,6.177,6.35,6.1,6.6,-0.17,0.08,-0.43
"DEU-MV",2022 W09,73.942,72,70,75,2,4,-1,1197906,6.192,6.35,6.1,6.6,-0.16,0.09,-0.41
"DEU-MV",2022 W10,73.885,72,70,75,1,4,-1,1197838,6.187,6.35,6.1,6.61,-0.17,0.09,-0.42
"DEU-MV",2022 W11,74.058,72,70,75,2,4,-1,1197770,6.202,6.36,6.1,6.61,-0.15,0.1,-0.41
"DEU-MV",2022 W12,74.077,72,70,75,2,4,-1,1197703,6.204,6.36,6.1,6.61,-0.15,0.1,-0.41
"DEU-MV",2022 W13,73.981,72,70,75,2,4,-1,1197635,6.194,6.36,6.11,6.61,-0.16,0.09,-0.42
"DEU-MV",2022 W14,73.731,72,70,75,1,4,-1,1197568,6.173,6.36,6.11,6.61,-0.19,0.07,-0.44
"DEU-MV",2022 W15,73.635,72,70,75,1,4,-2,1197500,6.163,6.36,6.11,6.61,-0.2,0.05,-0.45
"DEU-MV",2022 W16,73.481,72,70,75,1,4,-2,1197432,6.148,6.36,6.11,6.62,-0.21,0.04,-0.47
"DEU-MV",2022 W17,73.173,72,70,75,1,4,-2,1197365,6.123,6.36,6.11,6.62,-0.24,0.01,-0.49
"DEU-MV",2022 W18,73.019,72,70,75,1,3,-2,1197297,6.11,6.37,6.11,6.62,-0.26,0,-0.51
"DEU-MV",2022 W19,72.808,72,70,75,0,3,-2,1197229,6.092,6.37,6.11,6.62,-0.28,-0.02,-0.53
"DEU-MV",2022 W20,73.077,72,70,75,1,4,-2,1197162,6.113,6.37,6.12,6.62,-0.26,0,-0.51
"DEU-MV",2022 W21,72.865,72,70,75,0,3,-2,1197094,6.094,6.37,6.12,6.62,-0.28,-0.02,-0.53
"DEU-MV",2022 W22,72.75,72,70,75,0,3,-2,1197027,6.083,6.37,6.12,6.62,-0.29,-0.04,-0.54
"DEU-MV",2022 W23,72.596,72,70,75,0,3,-3,1196959,6.069,6.37,6.12,6.63,-0.3,-0.05,-0.56
"DEU-MV",2022 W24,72.269,72,70,75,0,3,-3,1196891,6.04,6.37,6.12,6.63,-0.33,-0.08,-0.59
"DEU-MV",2022 W25,71.942,72,70,75,0,2,-3,1196824,6.012,6.38,6.12,6.63,-0.36,-0.11,-0.62
"DEU-MV",2022 W26,71.346,72,70,75,-1,2,-4,1196756,5.962,6.38,6.13,6.63,-0.42,-0.16,-0.67
"DEU-MV",2022 W27,71.327,72,70,75,-1,2,-4,1196689,5.96,6.38,6.13,6.63,-0.42,-0.17,-0.67
"DEU-MV",2022 W28,71.308,72,70,75,-1,2,-4,1196621,5.958,6.38,6.13,6.63,-0.42,-0.17,-0.67
"DEU-MV",2022 W29,71.231,72,70,75,-1,2,-4,1196553,5.952,6.38,6.13,6.63,-0.43,-0.18,-0.68
"DEU-MV",2022 W30,71.192,72,70,75,-1,2,-4,1196486,5.948,6.38,6.13,6.64,-0.44,-0.18,-0.69
"DEU-MV",2022 W31,71.173,72,70,75,-1,2,-4,1196418,5.946,6.38,6.13,6.64,-0.44,-0.19,-0.69
"DEU-MV",2022 W32,71.5,72,70,75,-1,2,-4,1196350,5.973,6.39,6.13,6.64,-0.41,-0.16,-0.67
"DEU-MV",2022 W33,71.346,72,70,75,-1,2,-4,1196283,5.96,6.39,6.14,6.64,-0.43,-0.18,-0.68
"DEU-MV",2022 W34,71.5,72,70,75,-1,2,-4,1196215,5.973,6.39,6.14,6.64,-0.42,-0.16,-0.67
"DEU-MV",2022 W35,71.058,72,70,75,-1,2,-4,1196148,5.937,6.39,6.14,6.64,-0.45,-0.2,-0.71
"DEU-MV",2022 W36,70.615,72,70,75,-2,1,-5,1196080,5.898,6.39,6.14,6.64,-0.49,-0.24,-0.75
"DEU-MV",2022 W37,70.058,72,70,75,-2,1,-5,1196012,5.852,6.39,6.14,6.65,-0.54,-0.29,-0.79
"DEU-MV",2022 W38,69.827,72,70,75,-3,0,-5,1195945,5.833,6.4,6.14,6.65,-0.56,-0.31,-0.81
"DEU-MV",2022 W39,69.904,72,70,75,-2,0,-5,1195877,5.838,6.4,6.14,6.65,-0.56,-0.31,-0.81
"DEU-MV",2022 W40,70.038,72,70,75,-2,1,-5,1195809,5.85,6.4,6.15,6.65,-0.55,-0.3,-0.8
"DEU-MV",2022 W41,70.038,72,70,75,-2,1,-5,1195742,5.85,6.4,6.15,6.65,-0.55,-0.3,-0.8
"DEU-MV",2022 W42,70.058,72,70,75,-2,1,-5,1195674,5.852,6.4,6.15,6.65,-0.55,-0.3,-0.8
"DEU-MV",2022 W43,69.692,72,70,75,-3,0,-5,1195607,5.821,6.4,6.15,6.66,-0.58,-0.33,-0.83
"DEU-MV",2022 W44,69.346,72,70,75,-3,0,-6,1195539,5.792,6.4,6.15,6.66,-0.61,-0.36,-0.86
"DEU-MV",2022 W45,69.558,72,70,75,-3,0,-6,1195471,5.812,6.41,6.15,6.66,-0.59,-0.34,-0.85
"DEU-MV",2022 W46,69.365,72,70,75,-3,0,-6,1195404,5.796,6.41,6.15,6.66,-0.61,-0.36,-0.86
"DEU-MV",2022 W47,69.538,72,70,75,-3,0,-6,1195336,5.81,6.41,6.16,6.66,-0.6,-0.35,-0.85
"DEU-MV",2022 W48,69.596,72,69,75,-3,0,-6,1195268,5.815,6.41,6.16,6.66,-0.6,-0.34,-0.85
"DEU-MV",2022 W49,69.885,72,69,75,-2,0,-5,1195201,5.84,6.41,6.16,6.66,-0.57,-0.32,-0.82
"DEU-MV",2022 W50,70.462,72,69,75,-2,1,-5,1195133,5.888,6.41,6.16,6.67,-0.53,-0.27,-0.78
"DEU-MV",2022 W51,70.327,72,69,75,-2,1,-5,1195066,5.879,6.41,6.16,6.67,-0.54,-0.28,-0.79
"DEU-MV",2022 W52,70.519,72,69,75,-2,1,-5,1194998,5.896,6.42,6.16,6.67,-0.52,-0.27,-0.77
"DEU-MV",2023 W01,71.058,72,69,75,-1,2,-4,1194930,5.942,6.42,6.16,6.67,-0.48,-0.22,-0.73
"DEU-MV",2023 W02,71,72,69,75,-1,2,-4,1194863,5.938,6.42,6.17,6.67,-0.48,-0.23,-0.73
"DEU-MV",2023 W03,70.596,72,69,75,-2,1,-5,1194795,5.904,6.42,6.17,6.67,-0.52,-0.26,-0.77
"DEU-MV",2023 W04,70.423,72,69,75,-2,1,-5,1194727,5.888,6.42,6.17,6.67,-0.53,-0.28,-0.79
"DEU-MV",2023 W05,70.654,72,69,75,-2,1,-4,1194660,5.908,6.42,6.17,6.68,-0.52,-0.26,-0.77
"DEU-MV",2023 W06,70.327,72,69,75,-2,1,-5,1194592,5.881,6.42,6.17,6.68,-0.54,-0.29,-0.8
"DEU-MV",2023 W07,70.385,72,69,75,-2,1,-5,1194525,5.885,6.43,6.17,6.68,-0.54,-0.29,-0.79
"DEU-MV",2023 W08,70.327,72,69,75,-2,1,-5,1194457,5.881,6.43,6.18,6.68,-0.55,-0.29,-0.8
"DEU-MV",2023 W09,70.077,72,69,75,-2,1,-5,1194389,5.862,6.43,6.18,6.68,-0.57,-0.31,-0.82
"DEU-MV",2023 W10,69.981,72,69,75,-2,1,-5,1194322,5.854,6.43,6.18,6.68,-0.58,-0.32,-0.83
"DEU-MV",2023 W11,69.865,72,69,75,-2,0,-5,1194254,5.844,6.43,6.18,6.68,-0.59,-0.34,-0.84
"DEU-MV",2023 W12,69.404,72,69,75,-3,0,-6,1194186,5.806,6.43,6.18,6.69,-0.63,-0.38,-0.88
"DEU-MV",2023 W13,69.385,72,69,75,-3,0,-6,1194119,5.806,6.44,6.18,6.69,-0.63,-0.38,-0.88
"DEU-MV",2023 W14,69.25,72,69,75,-3,0,-6,1194051,5.794,6.44,6.18,6.69,-0.64,-0.39,-0.9
"DEU-MV",2023 W15,69.385,72,69,75,-3,0,-6,1193984,5.806,6.44,6.19,6.69,-0.63,-0.38,-0.88
"DEU-MV",2023 W16,69.288,72,69,75,-3,0,-6,1193916,5.798,6.44,6.19,6.69,-0.64,-0.39,-0.89
"DEU-MV",2023 W17,69.346,72,69,75,-3,0,-6,1193848,5.802,6.44,6.19,6.69,-0.64,-0.39,-0.89
"DEU-MV",2023 W18,69.385,72,69,75,-3,0,-6,1193781,5.804,6.44,6.19,6.7,-0.64,-0.39,-0.89
"DEU-MV",2023 W19,69.308,72,69,75,-3,0,-6,1193713,5.798,6.44,6.19,6.7,-0.65,-0.39,-0.9
"DEU-MV",2023 W20,69.231,72,69,75,-3,0,-6,1193646,5.792,6.45,6.19,6.7,-0.65,-0.4,-0.91
"DEU-MV",2023 W21,69.346,72,69,75,-3,0,-6,1193578,5.804,6.45,6.19,6.7,-0.64,-0.39,-0.9
"DEU-MV",2023 W22,69.288,72,69,75,-3,0,-6,1193510,5.8,6.45,6.2,6.7,-0.65,-0.4,-0.9
"DEU-MV",2023 W23,68.769,72,69,75,-4,-1,-6,1193443,5.756,6.45,6.2,6.7,-0.69,-0.44,-0.95
"DEU-MV",2023 W24,68.577,72,69,75,-4,-1,-7,1193375,5.74,6.45,6.2,6.7,-0.71,-0.46,-0.96
"DEU-MV",2023 W25,69.096,72,69,75,-3,0,-6,1193307,5.785,6.45,6.2,6.71,-0.67,-0.42,-0.92
"DEU-MV",2023 W26,69.423,72,69,75,-3,0,-6,1193240,5.812,6.45,6.2,6.71,-0.64,-0.39,-0.9
"DEU-MV",2023 W27,69.327,72,69,75,-3,0,-6,1193172,5.804,6.46,6.2,6.71,-0.65,-0.4,-0.9
"DEU-MV",2023 W28,69.25,72,69,75,-3,0,-6,1193105,5.798,6.46,6.2,6.71,-0.66,-0.41,-0.91
"DEU-MV",2023 W29,68.808,72,69,75,-3,-1,-6,1193037,5.762,6.46,6.21,6.71,-0.7,-0.44,-0.95
"DEU-MV",2023 W30,68.442,72,69,75,-4,-1,-7,1192969,5.731,6.46,6.21,6.71,-0.73,-0.48,-0.98
"DEU-MV",2023 W31,68.423,72,69,75,-4,-1,-7,1192902,5.731,6.46,6.21,6.71,-0.73,-0.48,-0.98
"DEU-MV",2023 W32,68.096,72,69,75,-4,-1,-7,1192834,5.704,6.46,6.21,6.72,-0.76,-0.51,-1.01
"DEU-MV",2023 W33,68.192,72,69,75,-4,-1,-7,1192766,5.712,6.46,6.21,6.72,-0.75,-0.5,-1.01
"DEU-NI",2000 W52,315.904,,,,,,,6580444,4.796,,,,,,
"DEU-NI",2001 W01,315.346,,,,,,,6580334,4.788,,,,,,
"DEU-NI",2001 W02,314.654,,,,,,,6580077,4.779,,,,,,
"DEU-NI",2001 W03,314.75,,,,,,,6579819,4.781,,,,,,
"DEU-NI",2001 W04,313.692,,,,,,,6579562,4.765,,,,,,
"DEU-NI",2001 W05,313.135,,,,,,,6579305,4.756,,,,,,
"DEU-NI",2001 W06,313.538,,,,,,,6579047,4.762,,,,,,
"DEU-NI",2001 W07,313.173,,,,,,,6578790,4.756,,,,,,
"DEU-NI",2001 W08,313.192,,,,,,,6578533,4.756,,,,,,
"DEU-NI",2001 W09,313.25,,,,,,,6578276,4.758,,,,,,
"DEU-NI",2001 W10,313.173,,,,,,,6578018,4.756,,,,,,
"DEU-NI",2001 W11,312.923,,,,,,,6577761,4.752,,,,,,
"DEU-NI",2001 W12,312.481,,,,,,,6577504,4.746,,,,,,
"DEU-NI",2001 W13,312.904,,,,,,,6577246,4.754,,,,,,
"DEU-NI",2001 W14,312.558,,,,,,,6576989,4.748,,,,,,
"DEU-NI",2001 W15,311.712,,,,,,,6576732,4.735,,,,,,
"DEU-NI",2001 W16,310.904,,,,,,,6576474,4.723,,,,,,
"DEU-NI",2001 W17,310.865,,,,,,,6576217,4.723,,,,,,
"DEU-NI",2001 W18,310.346,,,,,,,6575960,4.715,,,,,,
"DEU-NI",2001 W19,310.135,,,,,,,6575702,4.712,,,,,,
"DEU-NI",2001 W20,309.212,,,,,,,6575445,4.698,,,,,,
"DEU-NI",2001 W21,309.096,,,,,,,6575188,4.696,,,,,,
"DEU-NI",2001 W22,308.962,,,,,,,6574930,4.694,,,,,,
"DEU-NI",2001 W23,308.462,,,,,,,6574673,4.687,,,,,,
"DEU-NI",2001 W24,308.327,,,,,,,6574416,4.685,,,,,,
"DEU-NI",2001 W25,308.654,,,,,,,6574159,4.69,,,,,,
"DEU-NI",2001 W26,309.154,,,,,,,6573901,4.698,,,,,,
"DEU-NI",2001 W27,308.692,,,,,,,6573644,4.692,,,,,,
"DEU-NI",2001 W28,308.846,,,,,,,6573387,4.694,,,,,,
"DEU-NI",2001 W29,308.673,,,,,,,6573129,4.69,,,,,,
"DEU-NI",2001 W30,309.096,,,,,,,6572872,4.698,,,,,,
"DEU-NI",2001 W31,309.25,,,,,,,6572615,4.7,,,,,,
"DEU-NI",2001 W32,309.115,,,,,,,6572357,4.698,,,,,,
"DEU-NI",2001 W33,307.846,,,,,,,6572100,4.679,,,,,,
"DEU-NI",2001 W34,308.154,,,,,,,6571843,4.685,,,,,,
"DEU-NI",2001 W35,307.923,,,,,,,6571585,4.681,,,,,,
"DEU-NI",2001 W36,307.154,,,,,,,6571328,4.669,,,,,,
"DEU-NI",2001 W37,307.327,,,,,,,6571071,4.671,,,,,,
"DEU-NI",2001 W38,307.538,,,,,,,6570813,4.673,,,,,,
"DEU-NI",2001 W39,307.269,,,,,,,6570556,4.669,,,,,,
"DEU-NI",2001 W40,307.173,,,,,,,6570299,4.667,,,,,,
"DEU-NI",2001 W41,307.481,,,,,,,6570042,4.673,,,,,,
"DEU-NI",2001 W42,308.308,,,,,,,6569784,4.687,,,,,,
"DEU-NI",2001 W43,307.923,,,,,,,6569527,4.681,,,,,,
"DEU-NI",2001 W44,307.481,,,,,,,6569270,4.675,,,,,,
"DEU-NI",2001 W45,307.75,,,,,,,6569012,4.681,,,,,,
"DEU-NI",2001 W46,306.827,,,,,,,6568755,4.667,,,,,,
"DEU-NI",2001 W47,306.75,,,,,,,6568498,4.665,,,,,,
"DEU-NI",2001 W48,306.827,,,,,,,6568240,4.665,,,,,,
"DEU-NI",2001 W49,306.769,,,,,,,6567983,4.663,,,,,,
"DEU-NI",2001 W50,306.654,,,,,,,6567726,4.662,,,,,,
"DEU-NI",2001 W51,307.231,,,,,,,6567468,4.669,,,,,,
"DEU-NI",2001 W52,307.288,,,,,,,6567211,4.671,,,,,,
"DEU-NI",2002 W01,307.269,,,,,,,6566954,4.671,,,,,,
"DEU-NI",2002 W02,306.962,,,,,,,6566388,4.667,,,,,,
"DEU-NI",2002 W03,307.212,,,,,,,6565771,4.671,,,,,,
"DEU-NI",2002 W04,307.635,,,,,,,6565154,4.679,,,,,,
"DEU-NI",2002 W05,306.577,,,,,,,6564536,4.663,,,,,,
"DEU-NI",2002 W06,305.769,,,,,,,6563919,4.652,,,,,,
"DEU-NI",2002 W07,304.962,,,,,,,6563302,4.64,,,,,,
"DEU-NI",2002 W08,305.212,,,,,,,6562685,4.646,,,,,,
"DEU-NI",2002 W09,305.038,,,,,,,6562068,4.644,,,,,,
"DEU-NI",2002 W10,305.269,,,,,,,6561450,4.648,,,,,,
"DEU-NI",2002 W11,305.865,,,,,,,6560833,4.656,,,,,,
"DEU-NI",2002 W12,305.154,,,,,,,6560216,4.644,,,,,,
"DEU-NI",2002 W13,304.212,,,,,,,6559599,4.629,,,,,,
"DEU-NI",2002 W14,304.808,,,,,,,6558981,4.638,,,,,,
"DEU-NI",2002 W15,305.365,,,,,,,6558364,4.648,,,,,,
"DEU-NI",2002 W16,305.173,,,,,,,6557747,4.644,,,,,,
"DEU-NI",2002 W17,305.115,,,,,,,6557130,4.644,,,,,,
