"iso3c","date","deaths","population","cmr","deaths_baseline","deaths_baseline_lower","deaths_baseline_upper","deaths_excess","deaths_excess_lower","deaths_excess_upper","cmr_baseline","cmr_baseline_lower","cmr_baseline_upper","cmr_excess","cmr_excess_lower","cmr_excess_upper"
"USA-GA",2019 W42,10,1490496,0.7,10,10,11,0,0,-1,0.71,0.68,0.75,-0.01,0.02,-0.05
"USA-GA",2019 W43,10,1491419,0.7,10,10,11,0,0,-1,0.71,0.68,0.75,-0.01,0.02,-0.05
"USA-GA",2019 W44,10,1492342,0.7,10,10,11,0,0,-1,0.71,0.68,0.75,-0.01,0.02,-0.05
"USA-GA",2019 W45,10,1493265,0.7,10,10,11,0,0,-1,0.71,0.68,0.75,-0.01,0.02,-0.05
"USA-GA",2019 W46,10,1494188,0.7,10,10,11,0,0,-1,0.71,0.68,0.75,-0.01,0.02,-0.05
"USA-GA",2019 W47,10,1495111,0.7,10,10,11,0,0,-1,0.71,0.68,0.75,-0.01,0.02,-0.05
"USA-GA",2019 W48,10,1496033,0.7,10,10,11,0,0,-1,0.71,0.68,0.75,-0.01,0.02,-0.05
"USA-GA",2019 W49,10,1496956,0.7,10,10,11,0,0,-1,0.71,0.68,0.75,-0.01,0.02,-0.05
"USA-GA",2019 W50,10,1497879,0.7,10,10,11,0,0,-1,0.71,0.68,0.75,-0.01,0.02,-0.05
"USA-GA",2019 W51,10,1498802,0.7,10,10,11,0,0,-1,0.71,0.68,0.75,-0.01,0.02,-0.05
"USA-GA",2019 W52,10,1499725,0.7,10,10,11,0,0,-1,0.72,0.68,0.75,-0.02,0.02,-0.05
"USA-GA",2020 W01,10.019,1500384,0.7,10,10,11,0,0,-1,0.72,0.68,0.75,-0.02,0.02,-0.05
"USA-GA",2020 W02,10.058,1500091,0.702,10,10,11,0,0,-1,0.72,0.68,0.75,-0.01,0.02,-0.05
"USA-GA",2020 W03,10.096,1499720,0.704,10,10,11,0,0,-1,0.72,0.68,0.75,-0.01,0.02,-0.05
"USA-GA",2020 W04,10.135,1499349,0.706,10,10,11,0,1,-1,0.72,0.68,0.75,-0.01,0.03,-0.05
"USA-GA",2020 W05,10.173,1498977,0.708,10,10,11,0,1,-1,0.72,0.68,0.75,-0.01,0.03,-0.04
"USA-GA",2020 W06,10.212,1498606,0.71,10,10,11,0,1,-1,0.72,0.68,0.75,-0.01,0.03,-0.04
"USA-GA",2020 W07,10.25,1498234,0.712,10,10,11,0,1,-1,0.72,0.68,0.75,0,0.03,-0.04
"USA-GA",2020 W08,10.288,1497863,0.713,10,10,11,0,1,-1,0.72,0.68,0.75,0,0.03,-0.04
"USA-GA",2020 W09,10.327,1497491,0.715,10,10,11,0,1,-1,0.72,0.68,0.75,0,0.03,-0.04
"USA-GA",2020 W10,10.365,1497120,0.717,10,10,11,0,1,-1,0.72,0.68,0.75,0,0.04,-0.04
"USA-GA",2020 W11,10.404,1496749,0.719,10,10,11,0,1,-1,0.72,0.68,0.75,0,0.04,-0.03
"USA-GA",2020 W12,10.442,1496377,0.721,10,10,11,0,1,-1,0.72,0.68,0.75,0,0.04,-0.03
"USA-GA",2020 W13,10.481,1496006,0.723,10,10,11,0,1,-1,0.72,0.68,0.75,0.01,0.04,-0.03
"USA-GA",2020 W14,10.519,1495634,0.725,10,10,11,0,1,-1,0.72,0.68,0.75,0.01,0.04,-0.03
"USA-GA",2020 W15,10.558,1495263,0.727,10,10,11,0,1,-1,0.72,0.68,0.75,0.01,0.04,-0.03
"USA-GA",2020 W16,10.596,1494891,0.729,10,10,11,0,1,0,0.72,0.68,0.75,0.01,0.05,-0.02
"USA-GA",2020 W17,10.635,1494520,0.731,10,10,11,0,1,0,0.72,0.68,0.75,0.01,0.05,-0.02
"USA-GA",2020 W18,10.673,1494148,0.733,10,10,11,0,1,0,0.72,0.68,0.75,0.01,0.05,-0.02
"USA-GA",2020 W19,10.712,1493777,0.735,10,10,11,0,1,0,0.72,0.68,0.75,0.02,0.05,-0.02
"USA-GA",2020 W20,10.75,1493406,0.737,10,10,11,0,1,0,0.72,0.68,0.75,0.02,0.05,-0.02
"USA-GA",2020 W21,10.788,1493034,0.738,10,10,11,0,1,0,0.72,0.68,0.75,0.02,0.05,-0.02
"USA-GA",2020 W22,10.827,1492663,0.74,10,10,11,0,1,0,0.72,0.68,0.75,0.02,0.06,-0.01
"USA-GA",2020 W23,10.865,1492291,0.742,10,10,11,0,1,0,0.72,0.68,0.75,0.02,0.06,-0.01
"USA-GA",2020 W24,10.904,1491920,0.744,10,10,11,1,1,0,0.72,0.68,0.76,0.02,0.06,-0.01
"USA-GA",2020 W25,10.942,1491548,0.746,10,10,11,1,1,0,0.72,0.68,0.76,0.03,0.06,-0.01
"USA-GA",2020 W26,10.981,1491177,0.748,10,10,11,1,1,0,0.72,0.68,0.76,0.03,0.06,-0.01
"USA-GA",2020 W27,11.019,1490806,0.75,10,10,11,1,1,0,0.72,0.68,0.76,0.03,0.07,-0.01
"USA-GA",2020 W28,11.058,1490434,0.752,10,10,11,1,1,0,0.72,0.68,0.76,0.03,0.07,0
"USA-GA",2020 W29,11.096,1490063,0.754,10,10,11,1,1,0,0.72,0.69,0.76,0.03,0.07,0
"USA-GA",2020 W30,11.135,1489691,0.756,10,10,11,1,1,0,0.72,0.69,0.76,0.04,0.07,0
"USA-GA",2020 W31,11.173,1489320,0.758,10,10,11,1,1,0,0.72,0.69,0.76,0.04,0.07,0
"USA-GA",2020 W32,11.212,1488948,0.76,10,10,11,1,1,0,0.72,0.69,0.76,0.04,0.07,0
"USA-GA",2020 W33,11.25,1488577,0.762,10,10,11,1,2,0,0.72,0.69,0.76,0.04,0.08,0.01
"USA-GA",2020 W34,11.288,1488205,0.763,10,10,11,1,2,0,0.72,0.69,0.76,0.04,0.08,0.01
"USA-GA",2020 W35,11.327,1487834,0.765,10,10,11,1,2,0,0.72,0.69,0.76,0.04,0.08,0.01
"USA-GA",2020 W36,11.365,1487463,0.767,10,10,11,1,2,0,0.72,0.69,0.76,0.05,0.08,0.01
"USA-GA",2020 W37,11.404,1487091,0.769,10,10,11,1,2,0,0.72,0.69,0.76,0.05,0.08,0.01
"USA-GA",2020 W38,11.442,1486720,0.771,10,10,11,1,2,0,0.72,0.69,0.76,0.05,0.08,0.01
"USA-GA",2020 W39,11.481,1486348,0.773,10,10,11,1,2,0,0.72,0.69,0.76,0.05,0.09,0.01
"USA-GA",2020 W40,11.519,1485977,0.775,10,10,11,1,2,0,0.72,0.69,0.76,0.05,0.09,0.02
"USA-GA",2020 W41,11.558,1485605,0.777,10,10,11,1,2,0,0.72,0.69,0.76,0.05,0.09,0.02
"USA-GA",2020 W42,11.596,1485234,0.779,10,10,11,1,2,0,0.72,0.69,0.76,0.06,0.09,0.02
"USA-GA",2020 W43,11.635,1484862,0.781,10,10,11,1,2,0,0.72,0.69,0.76,0.06,0.09,0.02
"USA-GA",2020 W44,11.673,1484491,0.783,10,10,11,1,2,0,0.72,0.69,0.76,0.06,0.1,0.02
"USA-GA",2020 W45,11.712,1484120,0.785,10,10,11,1,2,1,0.72,0.69,0.76,0.06,0.1,0.03
"USA-GA",2020 W46,11.75,1483748,0.787,10,10,11,1,2,1,0.72,0.69,0.76,0.06,0.1,0.03
"USA-GA",2020 W47,11.788,1483377,0.788,10,10,11,1,2,1,0.72,0.69,0.76,0.06,0.1,0.03
"USA-GA",2020 W48,11.827,1483005,0.79,10,10,11,1,2,1,0.72,0.69,0.76,0.07,0.1,0.03
"USA-GA",2020 W49,11.865,1482634,0.792,10,10,11,1,2,1,0.72,0.69,0.76,0.07,0.1,0.03
"USA-GA",2020 W50,11.904,1482262,0.794,11,10,11,1,2,1,0.72,0.69,0.76,0.07,0.11,0.03
"USA-GA",2020 W51,11.942,1481891,0.796,11,10,11,1,2,1,0.72,0.69,0.76,0.07,0.11,0.04
"USA-GA",2020 W52,11.981,1481520,0.798,11,10,11,1,2,1,0.72,0.69,0.76,0.07,0.11,0.04
"USA-GA",2020 W53,12.019,1481183,0.802,11,10,11,2,2,1,0.73,0.69,0.76,0.08,0.11,0.04
"USA-GA",2021 W01,12.058,1481271,0.804,11,10,11,2,2,1,0.73,0.69,0.76,0.08,0.11,0.04
"USA-GA",2021 W02,12.096,1481477,0.806,11,10,11,2,2,1,0.73,0.69,0.76,0.08,0.12,0.04
"USA-GA",2021 W03,12.135,1481682,0.808,11,10,11,2,2,1,0.73,0.69,0.76,0.08,0.12,0.05
"USA-GA",2021 W04,12.173,1481888,0.81,11,10,11,2,2,1,0.73,0.69,0.76,0.08,0.12,0.05
"USA-GA",2021 W05,12.212,1482093,0.812,11,10,11,2,2,1,0.73,0.69,0.76,0.09,0.12,0.05
"USA-GA",2021 W06,12.25,1482299,0.813,11,10,11,2,2,1,0.73,0.69,0.76,0.09,0.12,0.05
"USA-GA",2021 W07,12.288,1482504,0.815,11,10,11,2,2,1,0.73,0.69,0.76,0.09,0.12,0.05
"USA-GA",2021 W08,12.327,1482710,0.817,11,10,11,2,3,1,0.73,0.69,0.76,0.09,0.13,0.05
"USA-GA",2021 W09,12.365,1482916,0.819,11,10,11,2,3,1,0.73,0.69,0.76,0.09,0.13,0.06
"USA-GA",2021 W10,12.404,1483121,0.821,11,10,11,2,3,1,0.73,0.69,0.76,0.09,0.13,0.06
"USA-GA",2021 W11,12.442,1483327,0.823,11,10,11,2,3,1,0.73,0.69,0.76,0.1,0.13,0.06
"USA-GA",2021 W12,12.481,1483532,0.825,11,10,11,2,3,1,0.73,0.69,0.76,0.1,0.13,0.06
"USA-GA",2021 W13,12.519,1483738,0.827,11,10,11,2,3,1,0.73,0.69,0.76,0.1,0.14,0.06
"USA-GA",2021 W14,12.558,1483943,0.829,11,10,11,2,3,1,0.73,0.69,0.76,0.1,0.14,0.07
"USA-GA",2021 W15,12.596,1484149,0.831,11,10,11,2,3,1,0.73,0.69,0.76,0.1,0.14,0.07
"USA-GA",2021 W16,12.635,1484354,0.833,11,10,11,2,3,1,0.73,0.69,0.76,0.1,0.14,0.07
"USA-GA",2021 W17,12.673,1484560,0.835,11,10,11,2,3,1,0.73,0.69,0.76,0.11,0.14,0.07
"USA-GA",2021 W18,12.712,1484766,0.837,11,10,11,2,3,1,0.73,0.69,0.76,0.11,0.14,0.07
"USA-GA",2021 W19,12.75,1484971,0.838,11,10,11,2,3,1,0.73,0.69,0.76,0.11,0.14,0.07
"USA-GA",2021 W20,12.788,1485177,0.84,11,10,11,2,3,1,0.73,0.69,0.76,0.11,0.15,0.08
"USA-GA",2021 W21,12.827,1485382,0.842,11,10,11,2,3,2,0.73,0.69,0.76,0.11,0.15,0.08
"USA-GA",2021 W22,12.865,1485588,0.844,11,10,11,2,3,2,0.73,0.69,0.77,0.11,0.15,0.08
"USA-GA",2021 W23,12.904,1485793,0.846,11,10,11,2,3,2,0.73,0.69,0.77,0.12,0.15,0.08
"USA-GA",2021 W24,12.942,1485999,0.848,11,10,11,2,3,2,0.73,0.69,0.77,0.12,0.15,0.08
"USA-GA",2021 W25,12.981,1486204,0.85,11,10,11,2,3,2,0.73,0.69,0.77,0.12,0.16,0.08
"USA-GA",2021 W26,13.019,1486410,0.852,11,10,11,2,3,2,0.73,0.69,0.77,0.12,0.16,0.09
"USA-GA",2021 W27,13.058,1486616,0.854,11,10,11,2,3,2,0.73,0.69,0.77,0.12,0.16,0.09
"USA-GA",2021 W28,13.096,1486821,0.856,11,10,11,2,3,2,0.73,0.69,0.77,0.13,0.16,0.09
"USA-GA",2021 W29,13.135,1487027,0.858,11,10,11,3,3,2,0.73,0.69,0.77,0.13,0.16,0.09
"USA-GA",2021 W30,13.173,1487232,0.86,11,10,11,3,3,2,0.73,0.7,0.77,0.13,0.16,0.09
"USA-GA",2021 W31,13.212,1487438,0.862,11,10,11,3,3,2,0.73,0.7,0.77,0.13,0.17,0.1
"USA-GA",2021 W32,13.25,1487643,0.863,11,10,11,3,3,2,0.73,0.7,0.77,0.13,0.17,0.1
"USA-GA",2021 W33,13.288,1487849,0.865,11,10,11,3,3,2,0.73,0.7,0.77,0.13,0.17,0.1
"USA-GA",2021 W34,13.327,1488054,0.867,11,10,11,3,3,2,0.73,0.7,0.77,0.14,0.17,0.1
"USA-GA",2021 W35,13.365,1488260,0.869,11,10,11,3,3,2,0.73,0.7,0.77,0.14,0.17,0.1
"USA-GA",2021 W36,13.404,1488465,0.871,11,10,11,3,3,2,0.73,0.7,0.77,0.14,0.17,0.1
"USA-GA",2021 W37,13.442,1488671,0.873,11,10,11,3,4,2,0.73,0.7,0.77,0.14,0.18,0.11
"USA-GA",2021 W38,13.481,1488877,0.875,11,10,11,3,4,2,0.73,0.7,0.77,0.14,0.18,0.11
"USA-GA",2021 W39,13.519,1489082,0.877,11,10,11,3,4,2,0.73,0.7,0.77,0.14,0.18,0.11
"USA-GA",2021 W40,13.558,1489288,0.879,11,10,11,3,4,2,0.73,0.7,0.77,0.15,0.18,0.11
"USA-GA",2021 W41,13.596,1489493,0.881,11,10,11,3,4,2,0.73,0.7,0.77,0.15,0.18,0.11
"USA-GA",2021 W42,13.635,1489699,0.883,11,10,11,3,4,2,0.73,0.7,0.77,0.15,0.19,0.11
"USA-GA",2021 W43,13.673,1489904,0.885,11,10,11,3,4,2,0.73,0.7,0.77,0.15,0.19,0.12
"USA-GA",2021 W44,13.712,1490110,0.887,11,10,11,3,4,2,0.73,0.7,0.77,0.15,0.19,0.12
"USA-GA",2021 W45,13.75,1490315,0.888,11,10,11,3,4,2,0.73,0.7,0.77,0.15,0.19,0.12
"USA-GA",2021 W46,13.788,1490521,0.89,11,10,11,3,4,2,0.73,0.7,0.77,0.16,0.19,0.12
"USA-GA",2021 W47,13.827,1490727,0.892,11,10,11,3,4,2,0.73,0.7,0.77,0.16,0.19,0.12
"USA-GA",2021 W48,13.865,1490932,0.894,11,10,11,3,4,2,0.73,0.7,0.77,0.16,0.2,0.12
"USA-GA",2021 W49,13.904,1491138,0.896,11,10,11,3,4,2,0.73,0.7,0.77,0.16,0.2,0.13
"USA-GA",2021 W50,13.942,1491343,0.898,11,10,11,3,4,3,0.73,0.7,0.77,0.16,0.2,0.13
"USA-GA",2021 W51,13.981,1491549,0.9,11,10,11,3,4,3,0.73,0.7,0.77,0.17,0.2,0.13
"USA-GA",2021 W52,14,1491754,0.9,11,10,11,3,4,3,0.73,0.7,0.77,0.17,0.2,0.13
"USA-GA",2022 W01,13.981,1491960,0.9,11,10,11,3,4,3,0.74,0.7,0.77,0.16,0.2,0.13
"USA-GA",2022 W02,13.962,1492165,0.9,11,10,11,3,4,3,0.74,0.7,0.77,0.16,0.2,0.13
"USA-GA",2022 W03,13.942,1492371,0.9,11,10,11,3,4,2,0.74,0.7,0.77,0.16,0.2,0.13
"USA-GA",2022 W04,13.923,1492576,0.9,11,10,11,3,4,2,0.74,0.7,0.77,0.16,0.2,0.13
"USA-GA",2022 W05,13.904,1492782,0.9,11,10,11,3,4,2,0.74,0.7,0.77,0.16,0.2,0.13
"USA-GA",2022 W06,13.885,1492988,0.9,11,10,11,3,4,2,0.74,0.7,0.77,0.16,0.2,0.13
"USA-GA",2022 W07,13.865,1493193,0.9,11,10,11,3,4,2,0.74,0.7,0.77,0.16,0.2,0.13
"USA-GA",2022 W08,13.846,1493399,0.9,11,10,11,3,4,2,0.74,0.7,0.77,0.16,0.2,0.13
"USA-GA",2022 W09,13.827,1493604,0.9,11,10,11,3,4,2,0.74,0.7,0.77,0.16,0.2,0.13
"USA-GA",2022 W10,13.808,1493810,0.9,11,10,11,3,4,2,0.74,0.7,0.77,0.16,0.2,0.13
"USA-GA",2022 W11,13.788,1494015,0.9,11,10,11,3,4,2,0.74,0.7,0.77,0.16,0.2,0.13
"USA-GA",2022 W12,13.769,1494221,0.9,11,10,11,3,4,2,0.74,0.7,0.77,0.16,0.2,0.13
"USA-GA",2022 W13,13.75,1494426,0.9,11,10,11,3,4,2,0.74,0.7,0.77,0.16,0.2,0.13
"USA-GA",2022 W14,13.731,1494632,0.9,11,10,11,3,4,2,0.74,0.7,0.77,0.16,0.2,0.13
"USA-GA",2022 W15,13.712,1494838,0.9,11,10,11,3,4,2,0.74,0.7,0.77,0.16,0.2,0.13
"USA-GA",2022 W16,13.692,1495043,0.9,11,10,12,3,4,2,0.74,0.7,0.77,0.16,0.2,0.13
"USA-GA",2022 W17,13.673,1495249,0.9,11,10,12,3,4,2,0.74,0.7,0.77,0.16,0.2,0.13
"USA-GA",2022 W18,13.654,1495454,0.9,11,10,12,3,4,2,0.74,0.7,0.77,0.16,0.2,0.13
"USA-GA",2022 W19,13.635,1495660,0.9,11,10,12,3,4,2,0.74,0.7,0.77,0.16,0.2,0.13
"USA-GA",2022 W20,13.615,1495865,0.9,11,10,12,3,4,2,0.74,0.7,0.77,0.16,0.2,0.13
"USA-GA",2022 W21,13.596,1496071,0.9,11,10,12,3,4,2,0.74,0.7,0.77,0.16,0.2,0.13
"USA-GA",2022 W22,13.577,1496276,0.9,11,10,12,3,4,2,0.74,0.7,0.78,0.16,0.2,0.12
"USA-GA",2022 W23,13.558,1496482,0.9,11,10,12,3,3,2,0.74,0.7,0.78,0.16,0.2,0.12
"USA-GA",2022 W24,13.538,1496687,0.9,11,10,12,3,3,2,0.74,0.7,0.78,0.16,0.2,0.12
"USA-GA",2022 W25,13.519,1496893,0.9,11,10,12,3,3,2,0.74,0.7,0.78,0.16,0.2,0.12
"USA-GA",2022 W26,13.5,1497099,0.9,11,10,12,3,3,2,0.74,0.7,0.78,0.16,0.2,0.12
"USA-GA",2022 W27,13.481,1497304,0.9,11,10,12,3,3,2,0.74,0.7,0.78,0.16,0.2,0.12
"USA-GA",2022 W28,13.462,1497510,0.9,11,10,12,3,3,2,0.74,0.7,0.78,0.16,0.2,0.12
"USA-GA",2022 W29,13.442,1497715,0.9,11,10,12,3,3,2,0.74,0.7,0.78,0.16,0.2,0.12
"USA-GA",2022 W30,13.423,1497921,0.9,11,10,12,3,3,2,0.74,0.7,0.78,0.16,0.2,0.12
"USA-GA",2022 W31,13.404,1498126,0.9,11,10,12,3,3,2,0.74,0.7,0.78,0.16,0.2,0.12
"USA-GA",2022 W32,13.385,1498332,0.9,11,10,12,3,3,2,0.74,0.7,0.78,0.16,0.2,0.12
"USA-GA",2022 W33,13.365,1498537,0.9,11,10,12,3,3,2,0.74,0.71,0.78,0.16,0.19,0.12
"USA-GA",2022 W34,13.346,1498743,0.9,11,10,12,3,3,2,0.74,0.71,0.78,0.16,0.19,0.12
"USA-GA",2022 W35,13.327,1498949,0.9,11,10,12,2,3,2,0.74,0.71,0.78,0.16,0.19,0.12
"USA-GA",2022 W36,13.308,1499154,0.9,11,10,12,2,3,2,0.74,0.71,0.78,0.16,0.19,0.12
"USA-GA",2022 W37,13.288,1499360,0.9,11,10,12,2,3,2,0.74,0.71,0.78,0.16,0.19,0.12
"USA-GA",2022 W38,13.269,1499565,0.9,11,10,12,2,3,2,0.74,0.71,0.78,0.16,0.19,0.12
"USA-GA",2022 W39,13.25,1499771,0.9,11,10,12,2,3,2,0.74,0.71,0.78,0.16,0.19,0.12
"USA-GA",2022 W40,13.231,1499976,0.9,11,10,12,2,3,2,0.74,0.71,0.78,0.16,0.19,0.12
"USA-GA",2022 W41,13.212,1500182,0.9,11,10,12,2,3,2,0.74,0.71,0.78,0.16,0.19,0.12
"USA-GA",2022 W42,13.192,1500387,0.9,11,10,12,2,3,2,0.74,0.71,0.78,0.16,0.19,0.12
"USA-GA",2022 W43,13.173,1500593,0.9,11,10,12,2,3,2,0.74,0.71,0.78,0.16,0.19,0.12
"USA-GA",2022 W44,13.154,1500799,0.9,11,10,12,2,3,2,0.74,0.71,0.78,0.16,0.19,0.12
"USA-GA",2022 W45,13.135,1501004,0.9,11,10,12,2,3,2,0.74,0.71,0.78,0.16,0.19,0.12
"USA-GA",2022 W46,13.115,1501210,0.9,11,10,12,2,3,1,0.74,0.71,0.78,0.16,0.19,0.12
"USA-GA",2022 W47,13.096,1501415,0.9,11,10,12,2,3,1,0.74,0.71,0.78,0.16,0.19,0.12
"USA-GA",2022 W48,13.077,1501621,0.9,11,10,12,2,3,1,0.74,0.71,0.78,0.16,0.19,0.12
"USA-GA",2022 W49,13.058,1501826,0.9,11,10,12,2,3,1,0.74,0.71,0.78,0.16,0.19,0.12
"USA-GA",2022 W50,13.038,1502032,0.9,11,10,12,2,3,1,0.74,0.71,0.78,0.16,0.19,0.12
"USA-GA",2022 W51,13.019,1502237,0.9,11,10,12,2,3,1,0.74,0.71,0.78,0.16,0.19,0.12
"USA-HI",2000 W52,1,166496,0.5,,,,,,,,,,,,
"USA-HI",2001 W01,1,166529,0.502,,,,,,,,,,,,
"USA-HI",2001 W02,1,166552,0.504,,,,,,,,,,,,
"USA-HI",2001 W03,1,166574,0.506,,,,,,,,,,,,
"USA-HI",2001 W04,1,166596,0.508,,,,,,,,,,,,
"USA-HI",2001 W05,1,166618,0.51,,,,,,,,,,,,
"USA-HI",2001 W06,1,166640,0.512,,,,,,,,,,,,
"USA-HI",2001 W07,1,166662,0.513,,,,,,,,,,,,
"USA-HI",2001 W08,1,166684,0.515,,,,,,,,,,,,
"USA-HI",2001 W09,1,166706,0.517,,,,,,,,,,,,
"USA-HI",2001 W10,1,166728,0.519,,,,,,,,,,,,
"USA-HI",2001 W11,1,166751,0.521,,,,,,,,,,,,
"USA-HI",2001 W12,1,166773,0.523,,,,,,,,,,,,
"USA-HI",2001 W13,1,166795,0.525,,,,,,,,,,,,
"USA-HI",2001 W14,1,166817,0.527,,,,,,,,,,,,
"USA-HI",2001 W15,1,166839,0.529,,,,,,,,,,,,
"USA-HI",2001 W16,1,166861,0.531,,,,,,,,,,,,
"USA-HI",2001 W17,1,166883,0.533,,,,,,,,,,,,
"USA-HI",2001 W18,1,166905,0.535,,,,,,,,,,,,
"USA-HI",2001 W19,1,166927,0.537,,,,,,,,,,,,
"USA-HI",2001 W20,1,166950,0.538,,,,,,,,,,,,
"USA-HI",2001 W21,1,166972,0.54,,,,,,,,,,,,
"USA-HI",2001 W22,1,166994,0.542,,,,,,,,,,,,
"USA-HI",2001 W23,1,167016,0.544,,,,,,,,,,,,
"USA-HI",2001 W24,1,167038,0.546,,,,,,,,,,,,
"USA-HI",2001 W25,1,167060,0.548,,,,,,,,,,,,
"USA-HI",2001 W26,1,167082,0.55,,,,,,,,,,,,
"USA-HI",2001 W27,1,167104,0.552,,,,,,,,,,,,
"USA-HI",2001 W28,1,167127,0.554,,,,,,,,,,,,
"USA-HI",2001 W29,1,167149,0.556,,,,,,,,,,,,
"USA-HI",2001 W30,1,167171,0.558,,,,,,,,,,,,
"USA-HI",2001 W31,1,167193,0.56,,,,,,,,,,,,
"USA-HI",2001 W32,1,167215,0.562,,,,,,,,,,,,
"USA-HI",2001 W33,1,167237,0.563,,,,,,,,,,,,
"USA-HI",2001 W34,1,167259,0.565,,,,,,,,,,,,
"USA-HI",2001 W35,1,167281,0.567,,,,,,,,,,,,
"USA-HI",2001 W36,1,167303,0.569,,,,,,,,,,,,
"USA-HI",2001 W37,1,167326,0.571,,,,,,,,,,,,
"USA-HI",2001 W38,1,167348,0.573,,,,,,,,,,,,
"USA-HI",2001 W39,1,167370,0.575,,,,,,,,,,,,
"USA-HI",2001 W40,1,167392,0.577,,,,,,,,,,,,
"USA-HI",2001 W41,1,167414,0.579,,,,,,,,,,,,
"USA-HI",2001 W42,1,167436,0.581,,,,,,,,,,,,
"USA-HI",2001 W43,1,167458,0.583,,,,,,,,,,,,
"USA-HI",2001 W44,1,167480,0.585,,,,,,,,,,,,
"USA-HI",2001 W45,1,167502,0.587,,,,,,,,,,,,
"USA-HI",2001 W46,1,167525,0.588,,,,,,,,,,,,
"USA-HI",2001 W47,1,167547,0.59,,,,,,,,,,,,
"USA-HI",2001 W48,1,167569,0.592,,,,,,,,,,,,
"USA-HI",2001 W49,1,167591,0.594,,,,,,,,,,,,
"USA-HI",2001 W50,1,167613,0.596,,,,,,,,,,,,
"USA-HI",2001 W51,1,167635,0.598,,,,,,,,,,,,
"USA-HI",2001 W52,1,167657,0.6,,,,,,,,,,,,
"USA-HI",2002 W01,1,167681,0.6,,,,,,,,,,,,
"USA-HI",2002 W02,1,167706,0.598,,,,,,,,,,,,
"USA-HI",2002 W03,1,167733,0.596,,,,,,,,,,,,
"USA-HI",2002 W04,1,167759,0.594,,,,,,,,,,,,
"USA-HI",2002 W05,1,167785,0.592,,,,,,,,,,,,
"USA-HI",2002 W06,1,167811,0.59,,,,,,,,,,,,
"USA-HI",2002 W07,1,167837,0.588,,,,,,,,,,,,
"USA-HI",2002 W08,1,167863,0.587,,,,,,,,,,,,
"USA-HI",2002 W09,1,167889,0.585,,,,,,,,,,,,
"USA-HI",2002 W10,1,167915,0.583,,,,,,,,,,,,
"USA-HI",2002 W11,1,167941,0.581,,,,,,,,,,,,
"USA-HI",2002 W12,1,167967,0.579,,,,,,,,,,,,
"USA-HI",2002 W13,1,167993,0.577,,,,,,,,,,,,
"USA-HI",2002 W14,1,168019,0.575,,,,,,,,,,,,
"USA-HI",2002 W15,1,168045,0.573,,,,,,,,,,,,
"USA-HI",2002 W16,1,168071,0.571,,,,,,,,,,,,
"USA-HI",2002 W17,1,168097,0.569,,,,,,,,,,,,
"USA-HI",2002 W18,1,168123,0.567,,,,,,,,,,,,
"USA-HI",2002 W19,1,168149,0.565,,,,,,,,,,,,
"USA-HI",2002 W20,1,168175,0.563,,,,,,,,,,,,
"USA-HI",2002 W21,1,168201,0.562,,,,,,,,,,,,
"USA-HI",2002 W22,1,168227,0.56,,,,,,,,,,,,
"USA-HI",2002 W23,1,168253,0.558,,,,,,,,,,,,
"USA-HI",2002 W24,1,168279,0.556,,,,,,,,,,,,
"USA-HI",2002 W25,1,168305,0.554,,,,,,,,,,,,
"USA-HI",2002 W26,1,168332,0.552,,,,,,,,,,,,
"USA-HI",2002 W27,1,168358,0.55,,,,,,,,,,,,
"USA-HI",2002 W28,1,168384,0.548,,,,,,,,,,,,
"USA-HI",2002 W29,1,168410,0.546,,,,,,,,,,,,
"USA-HI",2002 W30,1,168436,0.544,,,,,,,,,,,,
"USA-HI",2002 W31,1,168462,0.542,,,,,,,,,,,,
"USA-HI",2002 W32,1,168488,0.54,,,,,,,,,,,,
"USA-HI",2002 W33,1,168514,0.538,,,,,,,,,,,,
"USA-HI",2002 W34,1,168540,0.537,,,,,,,,,,,,
"USA-HI",2002 W35,1,168566,0.535,,,,,,,,,,,,
"USA-HI",2002 W36,1,168592,0.533,,,,,,,,,,,,
"USA-HI",2002 W37,1,168618,0.531,,,,,,,,,,,,
"USA-HI",2002 W38,1,168644,0.529,,,,,,,,,,,,
"USA-HI",2002 W39,1,168670,0.527,,,,,,,,,,,,
"USA-HI",2002 W40,1,168696,0.525,,,,,,,,,,,,
"USA-HI",2002 W41,1,168722,0.523,,,,,,,,,,,,
"USA-HI",2002 W42,1,168748,0.521,,,,,,,,,,,,
"USA-HI",2002 W43,1,168774,0.519,,,,,,,,,,,,
"USA-HI",2002 W44,1,168800,0.517,,,,,,,,,,,,
"USA-HI",2002 W45,1,168826,0.515,,,,,,,,,,,,
"USA-HI",2002 W46,1,168852,0.513,,,,,,,,,,,,
"USA-HI",2002 W47,1,168878,0.512,,,,,,,,,,,,
"USA-HI",2002 W48,1,168905,0.51,,,,,,,,,,,,
"USA-HI",2002 W49,1,168931,0.508,,,,,,,,,,,,
"USA-HI",2002 W50,1,168957,0.506,,,,,,,,,,,,
"USA-HI",2002 W51,1,168983,0.504,,,,,,,,,,,,
"USA-HI",2002 W52,1,169009,0.502,,,,,,,,,,,,
"USA-HI",2003 W01,1,169039,0.502,,,,,,,,,,,,
"USA-HI",2003 W02,1,169085,0.506,,,,,,,,,,,,
