"iso3c","date","deaths","population","cmr","deaths_baseline","deaths_baseline_lower","deaths_baseline_upper","deaths_excess","deaths_excess_lower","deaths_excess_upper","cmr_baseline","cmr_baseline_lower","cmr_baseline_upper","cmr_excess","cmr_excess_lower","cmr_excess_upper"
"CHE",2010 W09,61.154,311826,19.825,61,59,64,0,2,-2,20.15,19.57,20.73,-0.32,0.26,-0.9
"CHE",2010 W10,61.173,311901,19.823,61,59,64,0,2,-2,20.14,19.56,20.72,-0.32,0.26,-0.9
"CHE",2010 W11,61.231,311976,19.833,61,59,64,0,2,-2,20.14,19.56,20.72,-0.3,0.28,-0.88
"CHE",2010 W12,61.269,312051,19.837,61,59,64,0,2,-2,20.13,19.55,20.71,-0.29,0.29,-0.87
"CHE",2010 W13,61.385,312126,19.867,61,59,64,0,2,-2,20.13,19.55,20.71,-0.26,0.32,-0.84
"CHE",2010 W14,61.327,312201,19.838,61,59,64,0,2,-2,20.12,19.54,20.7,-0.28,0.3,-0.86
"CHE",2010 W15,61.519,312276,19.894,61,59,64,0,3,-2,20.12,19.54,20.7,-0.22,0.36,-0.8
"CHE",2010 W16,61.519,312351,19.887,61,59,64,0,3,-2,20.11,19.53,20.69,-0.22,0.36,-0.8
"CHE",2010 W17,61.5,312426,19.869,61,59,64,0,2,-2,20.11,19.53,20.69,-0.24,0.34,-0.82
"CHE",2010 W18,61.5,312501,19.865,61,59,64,0,2,-2,20.1,19.52,20.68,-0.24,0.34,-0.82
"CHE",2010 W19,61.615,312575,19.89,61,59,64,0,3,-2,20.1,19.52,20.68,-0.21,0.37,-0.79
"CHE",2010 W20,61.712,312650,19.913,61,59,64,0,3,-2,20.09,19.51,20.67,-0.18,0.4,-0.76
"CHE",2010 W21,61.827,312725,19.946,61,59,64,0,3,-2,20.09,19.51,20.67,-0.14,0.44,-0.72
"CHE",2010 W22,61.962,312800,19.983,61,59,64,1,3,-2,20.08,19.5,20.66,-0.1,0.48,-0.68
"CHE",2010 W23,62.115,312875,20.023,61,59,64,1,3,-2,20.08,19.5,20.66,-0.05,0.53,-0.63
"CHE",2010 W24,62.096,312950,20.01,61,59,64,1,3,-2,20.07,19.49,20.65,-0.06,0.52,-0.64
"CHE",2010 W25,62.231,313025,20.042,61,59,64,1,3,-2,20.07,19.49,20.65,-0.03,0.55,-0.61
"CHE",2010 W26,62.327,313100,20.067,61,59,64,1,3,-1,20.06,19.48,20.64,0,0.58,-0.58
"CHE",2010 W27,62.404,313175,20.083,61,59,64,1,3,-1,20.06,19.48,20.64,0.02,0.6,-0.56
"CHE",2010 W28,62.442,313250,20.088,61,59,64,1,3,-1,20.05,19.47,20.63,0.03,0.61,-0.55
"CHE",2010 W29,62.462,313325,20.085,61,59,64,1,3,-1,20.05,19.47,20.63,0.04,0.62,-0.54
"CHE",2010 W30,62.519,313399,20.098,61,59,64,1,3,-1,20.04,19.46,20.62,0.05,0.63,-0.53
"CHE",2010 W31,62.577,313474,20.11,61,59,64,1,3,-1,20.04,19.46,20.62,0.07,0.65,-0.51
"CHE",2010 W32,62.442,313549,20.06,61,59,64,1,3,-1,20.03,19.45,20.61,0.03,0.61,-0.55
"CHE",2010 W33,62.385,313624,20.033,62,59,64,1,3,-1,20.03,19.45,20.61,0,0.58,-0.58
"CHE",2010 W34,62.519,313699,20.067,62,59,64,1,3,-1,20.03,19.45,20.61,0.04,0.62,-0.54
"CHE",2010 W35,62.5,313774,20.054,62,59,64,1,3,-1,20.02,19.44,20.6,0.03,0.61,-0.55
"CHE",2010 W36,62.635,313849,20.094,62,59,64,1,3,-1,20.02,19.44,20.6,0.08,0.66,-0.5
"CHE",2010 W37,62.615,313924,20.085,62,59,64,1,3,-1,20.01,19.43,20.59,0.07,0.65,-0.51
"CHE",2010 W38,62.712,313999,20.11,62,59,64,1,4,-1,20.01,19.43,20.59,0.1,0.68,-0.48
"CHE",2010 W39,62.885,314074,20.158,62,59,64,1,4,-1,20,19.42,20.58,0.16,0.74,-0.42
"CHE",2010 W40,62.904,314149,20.158,62,59,64,1,4,-1,20,19.42,20.58,0.16,0.74,-0.42
"CHE",2010 W41,62.865,314223,20.14,62,59,64,1,4,-1,19.99,19.41,20.57,0.15,0.73,-0.43
"CHE",2010 W42,62.865,314298,20.135,62,59,64,1,4,-1,19.99,19.41,20.57,0.15,0.73,-0.43
"CHE",2010 W43,63,314373,20.171,62,59,64,1,4,-1,19.98,19.4,20.56,0.19,0.77,-0.39
"CHE",2010 W44,63.019,314448,20.177,62,59,64,1,4,-1,19.98,19.4,20.56,0.2,0.78,-0.38
"CHE",2010 W45,63.173,314523,20.217,62,59,64,2,4,-1,19.97,19.39,20.55,0.24,0.82,-0.34
"CHE",2010 W46,63.058,314598,20.177,62,59,64,1,4,-1,19.97,19.39,20.55,0.21,0.79,-0.37
"CHE",2010 W47,63.096,314673,20.185,62,59,64,1,4,-1,19.96,19.38,20.54,0.22,0.8,-0.36
"CHE",2010 W48,63.096,314748,20.179,62,59,64,1,4,-1,19.96,19.38,20.54,0.22,0.8,-0.36
"CHE",2010 W49,63.192,314823,20.202,62,59,64,2,4,-1,19.95,19.37,20.53,0.25,0.83,-0.33
"CHE",2010 W50,63.154,314898,20.183,62,59,64,2,4,-1,19.95,19.37,20.53,0.23,0.81,-0.35
"CHE",2010 W51,62.962,314973,20.115,62,59,64,1,4,-1,19.94,19.36,20.52,0.17,0.75,-0.41
"CHE",2010 W52,62.962,315047,20.11,62,59,64,1,4,-1,19.94,19.36,20.52,0.17,0.75,-0.41
"CHE",2011 W01,62.904,315131,20.083,62,59,64,1,4,-1,19.93,19.35,20.51,0.15,0.73,-0.43
"CHE",2011 W02,62.885,315234,20.069,62,59,64,1,4,-1,19.93,19.35,20.51,0.14,0.72,-0.44
"CHE",2011 W03,62.923,315338,20.077,62,59,64,1,4,-1,19.92,19.34,20.5,0.15,0.73,-0.43
"CHE",2011 W04,62.981,315442,20.088,62,59,64,1,4,-1,19.92,19.34,20.5,0.17,0.75,-0.41
"CHE",2011 W05,62.846,315545,20.037,62,59,64,1,3,-1,19.91,19.33,20.49,0.12,0.7,-0.46
"CHE",2011 W06,62.885,315649,20.038,62,59,64,1,4,-1,19.91,19.33,20.49,0.13,0.71,-0.45
"CHE",2011 W07,62.692,315753,19.975,62,59,64,1,3,-1,19.91,19.33,20.48,0.07,0.65,-0.51
"CHE",2011 W08,62.577,315856,19.937,62,59,64,1,3,-1,19.9,19.32,20.48,0.04,0.62,-0.54
"CHE",2011 W09,62.442,315960,19.885,62,59,64,1,3,-2,19.9,19.32,20.48,-0.01,0.57,-0.59
"CHE",2011 W10,62.462,316064,19.887,62,59,64,1,3,-2,19.89,19.31,20.47,0,0.58,-0.58
"CHE",2011 W11,62.404,316168,19.862,62,59,64,1,3,-2,19.89,19.31,20.47,-0.02,0.56,-0.6
"CHE",2011 W12,62.327,316271,19.831,62,59,64,1,3,-2,19.88,19.3,20.46,-0.05,0.53,-0.63
"CHE",2011 W13,62.308,316375,19.821,62,59,64,1,3,-2,19.88,19.3,20.46,-0.06,0.52,-0.64
"CHE",2011 W14,62.404,316479,19.846,62,59,64,1,3,-2,19.87,19.29,20.45,-0.03,0.55,-0.61
"CHE",2011 W15,62.212,316582,19.777,62,59,64,0,3,-2,19.87,19.29,20.45,-0.09,0.49,-0.67
"CHE",2011 W16,62.25,316686,19.779,62,59,64,0,3,-2,19.86,19.28,20.44,-0.08,0.5,-0.66
"CHE",2011 W17,62.231,316790,19.771,62,59,64,0,3,-2,19.86,19.28,20.44,-0.09,0.49,-0.67
"CHE",2011 W18,62.346,316893,19.798,62,59,64,1,3,-2,19.85,19.27,20.43,-0.05,0.53,-0.63
"CHE",2011 W19,62.269,316997,19.773,62,59,64,0,3,-2,19.85,19.27,20.43,-0.07,0.51,-0.65
"CHE",2011 W20,62.269,317101,19.765,62,59,64,0,3,-2,19.84,19.26,20.42,-0.08,0.5,-0.66
"CHE",2011 W21,62.231,317205,19.746,62,59,64,0,3,-2,19.84,19.26,20.42,-0.09,0.49,-0.67
"CHE",2011 W22,62.231,317308,19.738,62,59,64,0,3,-2,19.83,19.25,20.41,-0.09,0.48,-0.67
"CHE",2011 W23,62.173,317412,19.713,62,60,64,0,3,-2,19.83,19.25,20.41,-0.12,0.46,-0.7
"CHE",2011 W24,62.077,317516,19.685,62,60,64,0,3,-2,19.82,19.24,20.4,-0.14,0.44,-0.72
"CHE",2011 W25,62.115,317619,19.69,62,60,64,0,3,-2,19.82,19.24,20.4,-0.13,0.45,-0.71
"CHE",2011 W26,62.173,317723,19.702,62,60,64,0,3,-2,19.81,19.23,20.39,-0.11,0.47,-0.69
"CHE",2011 W27,62.192,317827,19.7,62,60,64,0,3,-2,19.81,19.23,20.39,-0.11,0.47,-0.69
"CHE",2011 W28,62.173,317930,19.687,62,60,64,0,3,-2,19.8,19.22,20.38,-0.12,0.46,-0.7
"CHE",2011 W29,62.173,318034,19.685,62,60,64,0,3,-2,19.8,19.22,20.38,-0.11,0.47,-0.69
"CHE",2011 W30,62.173,318138,19.681,62,60,64,0,3,-2,19.79,19.21,20.37,-0.11,0.47,-0.69
"CHE",2011 W31,62.212,318242,19.69,62,60,64,0,3,-2,19.79,19.21,20.37,-0.1,0.48,-0.68
"CHE",2011 W32,62.25,318345,19.698,62,60,64,0,3,-2,19.78,19.21,20.36,-0.09,0.49,-0.67
"CHE",2011 W33,62.346,318449,19.725,62,60,64,0,3,-2,19.78,19.2,20.36,-0.06,0.52,-0.64
"CHE",2011 W34,62.365,318553,19.729,62,60,64,0,3,-2,19.78,19.2,20.36,-0.05,0.53,-0.63
"CHE",2011 W35,62.269,318656,19.694,62,60,64,0,3,-2,19.77,19.19,20.35,-0.08,0.5,-0.66
"CHE",2011 W36,62.135,318760,19.644,62,60,64,0,3,-2,19.77,19.19,20.35,-0.12,0.46,-0.7
"CHE",2011 W37,62.154,318864,19.642,62,60,64,0,3,-2,19.76,19.18,20.34,-0.12,0.46,-0.7
"CHE",2011 W38,62.192,318967,19.644,62,60,64,0,3,-2,19.76,19.18,20.34,-0.11,0.47,-0.69
"CHE",2011 W39,62.077,319071,19.6,62,60,64,0,2,-2,19.75,19.17,20.33,-0.15,0.43,-0.73
"CHE",2011 W40,62.019,319175,19.571,62,60,64,0,2,-2,19.75,19.17,20.33,-0.18,0.4,-0.76
"CHE",2011 W41,62.038,319278,19.573,62,60,64,0,2,-2,19.74,19.16,20.32,-0.17,0.41,-0.75
"CHE",2011 W42,61.904,319382,19.529,62,60,64,0,2,-2,19.74,19.16,20.32,-0.21,0.37,-0.79
"CHE",2011 W43,61.865,319486,19.512,62,60,64,0,2,-3,19.73,19.15,20.31,-0.22,0.36,-0.8
"CHE",2011 W44,61.846,319590,19.498,62,60,64,0,2,-3,19.73,19.15,20.31,-0.23,0.35,-0.81
"CHE",2011 W45,61.75,319693,19.463,62,60,64,0,2,-3,19.72,19.14,20.3,-0.26,0.32,-0.84
"CHE",2011 W46,61.846,319797,19.487,62,60,64,0,2,-3,19.72,19.14,20.3,-0.23,0.35,-0.81
"CHE",2011 W47,61.904,319901,19.498,62,60,64,0,2,-2,19.71,19.13,20.29,-0.21,0.37,-0.79
"CHE",2011 W48,61.981,320004,19.521,62,60,64,0,2,-2,19.71,19.13,20.29,-0.19,0.39,-0.77
"CHE",2011 W49,61.827,320108,19.467,62,60,64,0,2,-3,19.7,19.12,20.28,-0.24,0.34,-0.82
"CHE",2011 W50,61.865,320212,19.475,62,60,64,0,2,-3,19.7,19.12,20.28,-0.22,0.36,-0.8
"CHE",2011 W51,61.923,320315,19.485,62,60,64,0,2,-3,19.69,19.11,20.27,-0.21,0.37,-0.79
"CHE",2011 W52,61.827,320419,19.446,62,60,64,0,2,-3,19.69,19.11,20.27,-0.24,0.34,-0.82
"CHE",2012 W01,61.904,320524,19.465,62,60,64,0,2,-3,19.68,19.1,20.26,-0.22,0.36,-0.8
"CHE",2012 W02,61.942,320638,19.475,62,60,64,0,2,-3,19.68,19.1,20.26,-0.2,0.38,-0.78
"CHE",2012 W03,62.038,320751,19.496,62,60,64,0,2,-2,19.67,19.09,20.25,-0.18,0.4,-0.76
"CHE",2012 W04,62.077,320865,19.502,62,60,64,0,2,-2,19.67,19.09,20.25,-0.17,0.41,-0.75
"CHE",2012 W05,62.173,320978,19.527,62,60,64,0,2,-2,19.66,19.08,20.24,-0.14,0.44,-0.72
"CHE",2012 W06,62.212,321092,19.535,62,60,64,0,2,-2,19.66,19.08,20.24,-0.13,0.45,-0.7
"CHE",2012 W07,62.404,321206,19.585,62,60,64,0,3,-2,19.66,19.08,20.24,-0.07,0.51,-0.65
"CHE",2012 W08,62.538,321319,19.617,62,60,65,0,3,-2,19.65,19.07,20.23,-0.03,0.55,-0.61
"CHE",2012 W09,62.75,321433,19.677,62,60,65,1,3,-2,19.65,19.07,20.23,0.03,0.61,-0.55
"CHE",2012 W10,62.788,321546,19.681,62,60,65,1,3,-2,19.64,19.06,20.22,0.04,0.62,-0.54
"CHE",2012 W11,62.846,321660,19.692,62,60,65,1,3,-2,19.64,19.06,20.22,0.06,0.64,-0.52
"CHE",2012 W12,62.904,321773,19.704,62,60,65,1,3,-2,19.63,19.05,20.21,0.07,0.65,-0.51
"CHE",2012 W13,62.885,321887,19.688,62,60,65,1,3,-2,19.63,19.05,20.21,0.06,0.64,-0.52
"CHE",2012 W14,63.038,322001,19.731,62,60,65,1,3,-2,19.62,19.04,20.2,0.11,0.69,-0.47
"CHE",2012 W15,63.192,322114,19.775,62,60,65,1,3,-1,19.62,19.04,20.2,0.16,0.74,-0.42
"CHE",2012 W16,63.192,322228,19.773,62,60,65,1,3,-1,19.61,19.03,20.19,0.16,0.74,-0.42
"CHE",2012 W17,63.308,322341,19.804,62,60,65,1,3,-1,19.61,19.03,20.19,0.2,0.78,-0.38
"CHE",2012 W18,63.231,322455,19.777,62,60,65,1,3,-1,19.6,19.02,20.18,0.17,0.75,-0.41
"CHE",2012 W19,63.308,322568,19.79,62,60,65,1,3,-1,19.6,19.02,20.18,0.19,0.77,-0.39
"CHE",2012 W20,63.269,322682,19.777,62,60,65,1,3,-1,19.59,19.01,20.17,0.18,0.76,-0.4
"CHE",2012 W21,63.231,322796,19.76,62,60,65,1,3,-1,19.59,19.01,20.17,0.17,0.75,-0.41
"CHE",2012 W22,63.231,322909,19.756,62,60,65,1,3,-1,19.58,19,20.16,0.17,0.75,-0.41
"CHE",2012 W23,63.154,323023,19.729,62,60,65,1,3,-1,19.58,19,20.16,0.15,0.73,-0.43
"CHE",2012 W24,63.327,323136,19.777,62,60,65,1,3,-1,19.57,18.99,20.15,0.2,0.78,-0.38
"CHE",2012 W25,63.308,323250,19.767,62,60,65,1,3,-1,19.57,18.99,20.15,0.2,0.78,-0.38
"CHE",2012 W26,63.212,323363,19.729,62,60,65,1,3,-1,19.56,18.98,20.14,0.16,0.74,-0.41
"CHE",2012 W27,63.212,323477,19.725,62,60,65,1,3,-1,19.56,18.98,20.14,0.17,0.75,-0.41
"CHE",2012 W28,63.192,323591,19.713,62,60,65,1,3,-1,19.55,18.97,20.13,0.16,0.74,-0.42
"CHE",2012 W29,63.269,323704,19.729,62,60,65,1,3,-1,19.55,18.97,20.13,0.18,0.76,-0.4
"CHE",2012 W30,63.212,323818,19.704,62,60,65,1,3,-1,19.54,18.96,20.12,0.16,0.74,-0.42
"CHE",2012 W31,63.269,323931,19.71,62,60,65,1,3,-1,19.54,18.96,20.12,0.17,0.75,-0.41
"CHE",2012 W32,63.115,324045,19.658,62,60,65,1,3,-2,19.54,18.96,20.12,0.12,0.7,-0.46
"CHE",2012 W33,63,324158,19.617,62,60,65,1,3,-2,19.53,18.95,20.11,0.09,0.67,-0.49
"CHE",2012 W34,63.019,324272,19.615,62,60,65,1,3,-2,19.53,18.95,20.11,0.09,0.67,-0.49
"CHE",2012 W35,62.962,324386,19.588,62,60,65,1,3,-2,19.52,18.94,20.1,0.07,0.65,-0.51
"CHE",2012 W36,63.019,324499,19.598,62,60,65,1,3,-2,19.52,18.94,20.1,0.08,0.66,-0.5
"CHE",2012 W37,63.038,324613,19.598,62,60,65,1,3,-2,19.51,18.93,20.09,0.09,0.67,-0.49
"CHE",2012 W38,63.038,324726,19.596,62,60,65,1,3,-2,19.51,18.93,20.09,0.09,0.67,-0.49
"CHE",2012 W39,63.077,324840,19.604,62,60,65,1,3,-2,19.5,18.92,20.08,0.1,0.68,-0.48
"CHE",2012 W40,63.096,324953,19.604,62,60,65,1,3,-2,19.5,18.92,20.08,0.11,0.69,-0.47
"CHE",2012 W41,63.135,325067,19.606,62,60,65,1,3,-2,19.49,18.91,20.07,0.11,0.69,-0.47
"CHE",2012 W42,63.269,325181,19.642,62,60,65,1,3,-2,19.49,18.91,20.07,0.15,0.73,-0.43
"CHE",2012 W43,63.231,325294,19.621,62,60,65,1,3,-2,19.48,18.9,20.06,0.14,0.72,-0.44
"CHE",2012 W44,63.115,325408,19.579,62,60,65,1,3,-2,19.48,18.9,20.06,0.1,0.68,-0.48
"CHE",2012 W45,63.096,325521,19.563,62,60,65,1,3,-2,19.47,18.89,20.05,0.09,0.67,-0.49
"CHE",2012 W46,63.096,325635,19.558,62,60,65,1,3,-2,19.47,18.89,20.05,0.09,0.67,-0.49
"CHE",2012 W47,63.038,325748,19.535,62,60,65,1,3,-2,19.46,18.88,20.04,0.07,0.65,-0.51
"CHE",2012 W48,63,325862,19.513,62,60,65,1,3,-2,19.46,18.88,20.04,0.05,0.63,-0.53
"CHE",2012 W49,63,325976,19.508,63,60,65,0,3,-2,19.45,18.87,20.03,0.05,0.63,-0.53
"CHE",2012 W50,63,326089,19.494,63,60,65,0,3,-2,19.45,18.87,20.03,0.05,0.63,-0.53
"CHE",2012 W51,63.058,326203,19.508,63,60,65,1,3,-2,19.44,18.86,20.02,0.06,0.64,-0.52
"CHE",2012 W52,63.288,326316,19.569,63,60,65,1,3,-2,19.44,18.86,20.02,0.13,0.71,-0.45
"CHE",2013 W01,63.154,326430,19.517,63,60,65,1,3,-2,19.43,18.85,20.01,0.08,0.66,-0.5
"CHE",2013 W02,63.327,326536,19.563,63,60,65,1,3,-2,19.43,18.85,20.01,0.13,0.71,-0.45
"CHE",2013 W03,63.519,326640,19.615,63,60,65,1,3,-1,19.42,18.84,20,0.19,0.77,-0.39
"CHE",2013 W04,63.538,326744,19.615,63,60,65,1,3,-1,19.42,18.84,20,0.2,0.77,-0.38
"CHE",2013 W05,63.596,326849,19.631,63,60,65,1,3,-1,19.42,18.84,20,0.22,0.8,-0.36
"CHE",2013 W06,63.75,326953,19.671,63,60,65,1,4,-1,19.41,18.83,19.99,0.26,0.84,-0.32
"CHE",2013 W07,63.635,327058,19.629,63,60,65,1,3,-1,19.41,18.83,19.99,0.22,0.8,-0.36
"CHE",2013 W08,63.731,327162,19.652,63,60,65,1,3,-1,19.4,18.82,19.98,0.25,0.83,-0.33
"CHE",2013 W09,63.808,327267,19.671,63,60,65,1,4,-1,19.4,18.82,19.98,0.28,0.85,-0.3
"CHE",2013 W10,63.942,327371,19.708,63,60,65,1,4,-1,19.39,18.81,19.97,0.32,0.9,-0.26
"CHE",2013 W11,64.038,327476,19.729,63,60,65,1,4,-1,19.39,18.81,19.97,0.34,0.92,-0.24
"CHE",2013 W12,64.115,327580,19.746,63,60,65,1,4,-1,19.38,18.8,19.96,0.36,0.94,-0.22
"CHE",2013 W13,64.212,327684,19.769,63,60,65,2,4,-1,19.38,18.8,19.96,0.39,0.97,-0.19
"CHE",2013 W14,64.115,327789,19.733,63,60,65,1,4,-1,19.37,18.79,19.95,0.36,0.94,-0.22
"CHE",2013 W15,64.231,327893,19.76,63,60,65,2,4,-1,19.37,18.79,19.95,0.39,0.97,-0.19
"CHE",2013 W16,64.25,327998,19.756,63,60,65,2,4,-1,19.36,18.78,19.94,0.39,0.97,-0.19
"CHE",2013 W17,64.173,328102,19.723,63,60,65,2,4,-1,19.36,18.78,19.94,0.37,0.95,-0.21
"CHE",2013 W18,64.173,328207,19.713,63,60,65,1,4,-1,19.35,18.77,19.93,0.36,0.94,-0.22
"CHE",2013 W19,64.096,328311,19.687,63,60,65,1,4,-1,19.35,18.77,19.93,0.34,0.92,-0.24
"CHE",2013 W20,64.096,328416,19.679,63,60,65,1,4,-1,19.34,18.76,19.92,0.34,0.92,-0.24
"CHE",2013 W21,64.077,328520,19.669,63,60,65,1,4,-1,19.34,18.76,19.92,0.33,0.91,-0.25
"CHE",2013 W22,64,328624,19.637,63,60,65,1,4,-1,19.33,18.75,19.91,0.3,0.88,-0.28
"CHE",2013 W23,64.135,328729,19.671,63,60,65,1,4,-1,19.33,18.75,19.91,0.34,0.92,-0.24
"CHE",2013 W24,64.096,328833,19.648,63,60,65,1,4,-1,19.32,18.74,19.9,0.32,0.9,-0.26
"CHE",2013 W25,64.135,328938,19.656,63,60,65,1,4,-1,19.32,18.74,19.9,0.34,0.92,-0.24
"CHE",2013 W26,64.096,329042,19.642,63,60,65,1,4,-1,19.31,18.73,19.89,0.33,0.91,-0.25
"CHE",2013 W27,64.231,329147,19.677,63,60,65,1,4,-1,19.31,18.73,19.89,0.37,0.95,-0.21
"CHE",2013 W28,64.192,329251,19.66,63,60,65,1,4,-1,19.3,18.72,19.88,0.36,0.94,-0.22
"CHE",2013 W29,64.327,329356,19.696,63,60,65,2,4,-1,19.3,18.72,19.88,0.4,0.98,-0.18
"CHE",2013 W30,64.481,329460,19.738,63,60,65,2,4,-1,19.3,18.72,19.87,0.44,1.02,-0.14
"CHE",2013 W31,64.442,329564,19.721,63,60,65,2,4,-1,19.29,18.71,19.87,0.43,1.01,-0.15
"CHE",2013 W32,64.577,329669,19.756,63,60,65,2,4,-1,19.29,18.71,19.87,0.47,1.05,-0.11
"CHE",2013 W33,64.692,329773,19.783,63,60,65,2,4,0,19.28,18.7,19.86,0.5,1.08,-0.08
"CHE",2013 W34,64.558,329878,19.737,63,60,65,2,4,-1,19.28,18.7,19.86,0.46,1.04,-0.12
"CHE",2013 W35,64.712,329982,19.779,63,60,65,2,4,0,19.27,18.69,19.85,0.51,1.09,-0.07
"CHE",2013 W36,64.712,330087,19.773,63,60,65,2,4,0,19.27,18.69,19.85,0.51,1.09,-0.07
"CHE",2013 W37,64.615,330191,19.737,63,60,65,2,4,-1,19.26,18.68,19.84,0.48,1.06,-0.1
"CHE",2013 W38,64.596,330296,19.721,63,60,65,2,4,-1,19.26,18.68,19.84,0.46,1.04,-0.12
"CHE",2013 W39,64.558,330400,19.7,63,61,65,2,4,-1,19.25,18.67,19.83,0.45,1.03,-0.13
"CHE",2013 W40,64.385,330504,19.644,63,61,65,2,4,-1,19.25,18.67,19.83,0.4,0.98,-0.18
"CHE",2013 W41,64.308,330609,19.617,63,61,65,1,4,-1,19.24,18.66,19.82,0.37,0.95,-0.21
"CHE",2013 W42,64.288,330713,19.604,63,61,65,1,4,-1,19.24,18.66,19.82,0.37,0.95,-0.21
"CHE",2013 W43,64.308,330818,19.604,63,61,65,1,4,-1,19.23,18.65,19.81,0.37,0.95,-0.21
"CHE",2013 W44,64.404,330922,19.629,63,61,65,2,4,-1,19.23,18.65,19.81,0.4,0.98,-0.18
"CHE",2013 W45,64.385,331027,19.617,63,61,65,1,4,-1,19.22,18.64,19.8,0.39,0.97,-0.19
"CHE",2013 W46,64.327,331131,19.59,63,61,65,1,4,-1,19.22,18.64,19.8,0.37,0.95,-0.21
"CHE",2013 W47,64.423,331235,19.612,63,61,65,2,4,-1,19.21,18.63,19.79,0.4,0.98,-0.18
"CHE",2013 W48,64.346,331340,19.583,63,61,65,1,4,-1,19.21,18.63,19.79,0.37,0.95,-0.21
"CHE",2013 W49,64.462,331444,19.608,63,61,65,2,4,-1,19.2,18.62,19.78,0.4,0.98,-0.18
"CHE",2013 W50,64.404,331549,19.588,63,61,65,1,4,-1,19.2,18.62,19.78,0.39,0.97,-0.19
"CHE",2013 W51,64.327,331653,19.558,63,61,65,1,4,-1,19.19,18.61,19.77,0.36,0.94,-0.22
"CHE",2013 W52,64.212,331758,19.515,63,61,65,1,4,-1,19.19,18.61,19.77,0.33,0.91,-0.25
"CHE",2014 W01,64.212,331862,19.512,63,61,65,1,4,-1,19.18,18.6,19.76,0.33,0.91,-0.25
"CHE",2014 W02,64,331985,19.44,63,61,65,1,3,-1,19.18,18.6,19.76,0.26,0.84,-0.32
"CHE",2014 W03,63.731,332114,19.352,63,61,65,1,3,-2,19.17,18.6,19.75,0.18,0.76,-0.4
"CHE",2014 W04,63.712,332244,19.34,63,61,65,1,3,-2,19.17,18.59,19.75,0.17,0.75,-0.41
"CHE",2014 W05,63.558,332374,19.283,63,61,65,1,3,-2,19.17,18.59,19.75,0.12,0.7,-0.46
"CHE",2014 W06,63.308,332503,19.202,63,61,65,0,3,-2,19.16,18.58,19.74,0.04,0.62,-0.54
"CHE",2014 W07,63.096,332633,19.131,63,61,65,0,2,-2,19.16,18.58,19.74,-0.02,0.56,-0.6
"CHE",2014 W08,63,332763,19.092,63,61,65,0,2,-2,19.15,18.57,19.73,-0.06,0.52,-0.64
"CHE",2014 W09,62.885,332893,19.044,63,61,65,0,2,-2,19.15,18.57,19.73,-0.1,0.48,-0.68
"CHE",2014 W10,62.731,333022,18.99,63,61,65,0,2,-3,19.14,18.56,19.72,-0.15,0.43,-0.73
"CHE",2014 W11,62.635,333152,18.958,63,61,65,0,2,-3,19.14,18.56,19.72,-0.18,0.4,-0.76
"CHE",2014 W12,62.615,333282,18.948,63,61,65,0,2,-3,19.13,18.55,19.71,-0.18,0.4,-0.76
"CHE",2014 W13,62.538,333411,18.915,63,61,65,-1,2,-3,19.13,18.55,19.71,-0.21,0.37,-0.79
"CHE",2014 W14,62.5,333541,18.894,63,61,65,-1,2,-3,19.12,18.54,19.7,-0.23,0.35,-0.81
"CHE",2014 W15,62.365,333671,18.85,63,61,65,-1,2,-3,19.12,18.54,19.7,-0.27,0.31,-0.85
"CHE",2014 W16,62.404,333800,18.86,63,61,65,-1,2,-3,19.11,18.53,19.69,-0.25,0.33,-0.83
"CHE",2014 W17,62.327,333930,18.827,63,61,65,-1,2,-3,19.11,18.53,19.69,-0.28,0.3,-0.86
"CHE",2014 W18,62.404,334060,18.844,63,61,65,-1,2,-3,19.1,18.52,19.68,-0.26,0.32,-0.84
"CHE",2014 W19,62.481,334190,18.862,63,61,65,-1,2,-3,19.1,18.52,19.68,-0.24,0.34,-0.82
"CHE",2014 W20,62.5,334319,18.863,63,61,65,-1,2,-3,19.09,18.51,19.67,-0.23,0.35,-0.81
"CHE",2014 W21,62.577,334449,18.879,63,61,65,-1,2,-3,19.09,18.51,19.67,-0.21,0.37,-0.79
"CHE",2014 W22,62.673,334579,18.906,63,61,65,0,2,-3,19.08,18.5,19.66,-0.18,0.4,-0.76
"CHE",2014 W23,62.538,334708,18.858,63,61,65,-1,2,-3,19.08,18.5,19.66,-0.22,0.36,-0.8
"CHE",2014 W24,62.654,334838,18.89,63,61,66,-1,2,-3,19.07,18.49,19.65,-0.18,0.4,-0.76
"CHE",2014 W25,62.596,334968,18.863,63,61,66,-1,2,-3,19.07,18.49,19.65,-0.21,0.37,-0.79
"CHE",2014 W26,62.577,335097,18.85,63,61,66,-1,2,-3,19.06,18.48,19.64,-0.21,0.37,-0.79
"CHE",2014 W27,62.538,335227,18.835,63,61,66,-1,2,-3,19.06,18.48,19.64,-0.22,0.36,-0.8
"CHE",2014 W28,62.596,335357,18.846,63,61,66,-1,2,-3,19.05,18.47,19.63,-0.21,0.37,-0.79
"CHE",2014 W29,62.462,335487,18.8,63,61,66,-1,2,-3,19.05,18.47,19.63,-0.25,0.33,-0.83
