"iso3c","date","deaths","population","cmr","deaths_baseline","deaths_baseline_lower","deaths_baseline_upper","deaths_excess","deaths_excess_lower","deaths_excess_upper","cmr_baseline","cmr_baseline_lower","cmr_baseline_upper","cmr_excess","cmr_excess_lower","cmr_excess_upper"
"FIN",2018 W29,3,1382992,0.2,3,2,5,0,1,-2,0.2,0.09,0.32,0,0.11,-0.12
"FIN",2018 W30,2,1382926,0.2,2,1,4,0,1,-2,0.2,0.09,0.32,0,0.11,-0.12
"FIN",2018 W31,3,1382860,0.2,2,1,4,1,2,-1,0.2,0.09,0.32,0,0.11,-0.12
"FIN",2018 W32,3,1382793,0.2,3,2,5,0,1,-2,0.2,0.09,0.32,0,0.11,-0.12
"FIN",2018 W33,2,1382727,0.2,3,1,4,-1,1,-2,0.22,0.11,0.34,-0.02,0.09,-0.14
"FIN",2018 W34,3,1382661,0.2,3,2,5,0,1,-2,0.2,0.09,0.32,0,0.11,-0.12
"FIN",2018 W35,3,1382595,0.2,3,1,4,0,2,-1,0.2,0.09,0.32,0,0.11,-0.12
"FIN",2018 W36,3,1382529,0.2,3,1,4,0,2,-1,0.2,0.09,0.32,0,0.11,-0.12
"FIN",2018 W37,2,1382463,0.2,2,1,4,0,1,-2,0.18,0.07,0.3,0.02,0.13,-0.1
"FIN",2018 W38,2,1382397,0.2,2,1,4,0,1,-2,0.16,0.05,0.28,0.04,0.15,-0.08
"FIN",2018 W39,2,1382330,0.1,2,1,4,0,1,-2,0.14,0.03,0.26,-0.04,0.07,-0.16
"FIN",2018 W40,2,1382264,0.2,3,1,4,-1,1,-2,0.22,0.11,0.34,-0.02,0.09,-0.14
"FIN",2018 W41,3,1382198,0.2,3,1,4,0,2,-1,0.2,0.09,0.32,0,0.11,-0.12
"FIN",2018 W42,2,1382132,0.2,3,1,4,-1,1,-2,0.22,0.11,0.34,-0.02,0.09,-0.14
"FIN",2018 W43,2,1382066,0.1,2,1,4,0,1,-2,0.16,0.05,0.28,-0.06,0.05,-0.18
"FIN",2018 W44,3,1382000,0.2,3,1,4,0,2,-1,0.2,0.09,0.32,0,0.11,-0.12
"FIN",2018 W45,2,1381934,0.1,2,1,4,0,1,-2,0.18,0.07,0.3,-0.08,0.03,-0.2
"FIN",2018 W46,3,1381867,0.2,2,1,4,1,2,-1,0.14,0.03,0.26,0.06,0.17,-0.06
"FIN",2018 W47,1,1381801,0.1,2,1,4,-1,0,-3,0.18,0.07,0.3,-0.08,0.03,-0.2
"FIN",2018 W48,3,1381735,0.2,3,1,4,0,2,-1,0.2,0.09,0.32,0,0.11,-0.12
"FIN",2018 W49,3,1381669,0.2,2,1,4,1,2,-1,0.16,0.05,0.28,0.04,0.15,-0.08
"FIN",2018 W50,3,1381603,0.2,2,1,4,1,2,-1,0.18,0.07,0.3,0.02,0.13,-0.1
"FIN",2018 W51,3,1381537,0.2,2,1,4,1,2,-1,0.16,0.05,0.28,0.04,0.15,-0.08
"FIN",2018 W52,3,1381471,0.2,3,1,4,0,2,-1,0.21,0.1,0.32,-0.01,0.1,-0.12
"FIN",2019 W01,3,1381404,0.2,3,1,4,0,2,-1,0.19,0.08,0.3,0.01,0.12,-0.1
"FIN",2019 W02,4,1381391,0.3,3,2,5,1,2,-1,0.25,0.14,0.36,0.05,0.16,-0.06
"FIN",2019 W03,3,1381387,0.2,3,1,4,0,2,-1,0.21,0.1,0.32,-0.01,0.1,-0.12
"FIN",2019 W04,3,1381383,0.2,3,1,4,0,2,-1,0.19,0.08,0.3,0.01,0.12,-0.1
"FIN",2019 W05,3,1381379,0.2,3,1,4,0,2,-1,0.21,0.1,0.32,-0.01,0.1,-0.12
"FIN",2019 W06,2,1381375,0.1,3,1,4,-1,1,-2,0.19,0.08,0.3,-0.09,0.02,-0.2
"FIN",2019 W07,2,1381371,0.1,3,1,4,-1,1,-2,0.19,0.08,0.3,-0.09,0.02,-0.2
"FIN",2019 W08,4,1381367,0.3,2,1,4,2,3,0,0.15,0.04,0.26,0.15,0.26,0.04
"FIN",2019 W09,2,1381362,0.1,3,1,4,-1,1,-2,0.17,0.06,0.28,-0.07,0.04,-0.18
"FIN",2019 W10,2,1381358,0.2,2,1,4,0,1,-2,0.17,0.06,0.28,0.03,0.14,-0.08
"FIN",2019 W11,2,1381354,0.2,2,1,4,0,1,-2,0.15,0.04,0.26,0.05,0.16,-0.06
"FIN",2019 W12,2,1381350,0.2,2,1,4,0,1,-2,0.17,0.06,0.28,0.03,0.14,-0.08
"FIN",2019 W13,3,1381346,0.2,3,2,5,0,1,-2,0.23,0.12,0.34,-0.03,0.08,-0.14
"FIN",2019 W14,2,1381342,0.1,2,1,4,0,1,-2,0.15,0.04,0.26,-0.05,0.06,-0.16
"FIN",2019 W15,4,1381338,0.3,3,2,5,1,2,-1,0.23,0.12,0.34,0.07,0.18,-0.04
"FIN",2019 W16,3,1381333,0.2,2,1,4,1,2,-1,0.15,0.04,0.26,0.05,0.16,-0.06
"FIN",2019 W17,2,1381329,0.1,2,1,4,0,1,-2,0.13,0.02,0.24,-0.03,0.08,-0.14
"FIN",2019 W18,1,1381325,0.1,2,1,4,-1,0,-3,0.19,0.08,0.3,-0.09,0.02,-0.2
"FIN",2019 W19,3,1381321,0.2,3,2,5,0,1,-2,0.21,0.1,0.32,-0.01,0.1,-0.12
"FIN",2019 W20,3,1381317,0.2,3,1,4,0,2,-1,0.21,0.1,0.32,-0.01,0.1,-0.12
"FIN",2019 W21,4,1381313,0.3,3,1,4,1,3,0,0.21,0.1,0.32,0.09,0.2,-0.02
"FIN",2019 W22,3,1381309,0.2,3,1,4,0,2,-1,0.21,0.1,0.32,-0.01,0.1,-0.12
"FIN",2019 W23,2,1381304,0.2,2,1,4,0,1,-2,0.19,0.08,0.3,0.01,0.12,-0.1
"FIN",2019 W24,2,1381300,0.2,3,1,4,-1,1,-2,0.23,0.12,0.34,-0.03,0.08,-0.14
"FIN",2019 W25,4,1381296,0.3,3,1,4,1,3,0,0.21,0.1,0.32,0.09,0.2,-0.02
"FIN",2019 W26,3,1381292,0.2,3,1,4,0,2,-1,0.19,0.08,0.3,0.01,0.12,-0.1
"FIN",2019 W27,2,1381288,0.2,2,1,4,0,1,-2,0.17,0.06,0.28,0.03,0.14,-0.08
"FIN",2019 W28,3,1381284,0.2,3,2,5,0,1,-2,0.21,0.1,0.32,-0.01,0.1,-0.12
"FIN",2019 W29,3,1381280,0.2,3,2,5,0,1,-2,0.21,0.1,0.32,-0.01,0.1,-0.12
"FIN",2019 W30,2,1381275,0.2,2,1,4,0,1,-2,0.21,0.1,0.32,-0.01,0.1,-0.12
"FIN",2019 W31,2,1381271,0.2,3,1,4,-1,1,-2,0.21,0.1,0.32,-0.01,0.1,-0.12
"FIN",2019 W32,2,1381267,0.1,3,2,5,-1,0,-3,0.21,0.1,0.32,-0.11,0,-0.22
"FIN",2019 W33,4,1381263,0.3,3,1,4,1,3,0,0.23,0.12,0.34,0.07,0.18,-0.04
"FIN",2019 W34,3,1381259,0.2,3,2,5,0,1,-2,0.21,0.1,0.32,-0.01,0.1,-0.12
"FIN",2019 W35,3,1381255,0.2,3,1,4,0,2,-1,0.21,0.1,0.32,-0.01,0.1,-0.12
"FIN",2019 W36,3,1381251,0.2,3,1,4,0,2,-1,0.21,0.1,0.32,-0.01,0.1,-0.12
"FIN",2019 W37,2,1381246,0.2,2,1,4,0,1,-2,0.19,0.08,0.3,0.01,0.12,-0.1
"FIN",2019 W38,2,1381242,0.1,2,1,4,0,1,-2,0.17,0.06,0.28,-0.07,0.04,-0.18
"FIN",2019 W39,3,1381238,0.2,2,1,4,1,2,-1,0.15,0.04,0.26,0.05,0.16,-0.06
"FIN",2019 W40,5,1381234,0.4,3,1,4,2,4,1,0.23,0.12,0.34,0.17,0.28,0.06
"FIN",2019 W41,3,1381230,0.2,3,1,4,0,2,-1,0.21,0.1,0.32,-0.01,0.1,-0.12
"FIN",2019 W42,4,1381226,0.3,3,1,4,1,3,0,0.23,0.12,0.34,0.07,0.18,-0.04
"FIN",2019 W43,2,1381222,0.2,3,1,4,-1,1,-2,0.17,0.06,0.28,0.03,0.14,-0.08
"FIN",2019 W44,3,1381217,0.2,3,1,4,0,2,-1,0.21,0.1,0.32,-0.01,0.1,-0.12
"FIN",2019 W45,3,1381213,0.2,3,1,4,0,2,-1,0.19,0.08,0.3,0.01,0.12,-0.1
"FIN",2019 W46,2,1381209,0.1,3,1,4,-1,1,-2,0.15,0.04,0.26,-0.05,0.06,-0.16
"FIN",2019 W47,3,1381205,0.2,3,1,4,0,2,-1,0.19,0.08,0.3,0.01,0.12,-0.1
"FIN",2019 W48,3,1381201,0.2,3,1,4,0,2,-1,0.21,0.1,0.32,-0.01,0.1,-0.12
"FIN",2019 W49,3,1381197,0.2,2,1,4,1,2,-1,0.17,0.06,0.28,0.03,0.14,-0.08
"FIN",2019 W50,2,1381193,0.2,2,1,4,0,1,-2,0.19,0.08,0.3,0.01,0.12,-0.1
"FIN",2019 W51,3,1381188,0.2,3,1,4,0,2,-1,0.17,0.06,0.28,0.03,0.14,-0.08
"FIN",2019 W52,2,1381184,0.2,3,1,4,-1,1,-2,0.21,0.1,0.32,-0.01,0.1,-0.12
"FIN",2020 W01,2,1381180,0.2,3,1,4,-1,1,-2,0.19,0.08,0.3,0.01,0.12,-0.1
"FIN",2020 W02,2,1381165,0.1,3,2,5,-1,0,-3,0.25,0.14,0.36,-0.15,-0.04,-0.26
"FIN",2020 W03,2,1381146,0.2,3,2,4,-1,0,-2,0.21,0.1,0.32,-0.01,0.1,-0.12
"FIN",2020 W04,3,1381126,0.2,3,1,4,0,2,-1,0.19,0.08,0.3,0.01,0.12,-0.1
"FIN",2020 W05,2,1381107,0.2,3,1,4,-1,1,-2,0.21,0.1,0.32,-0.01,0.1,-0.12
"FIN",2020 W06,3,1381087,0.2,3,1,4,0,2,-1,0.19,0.08,0.3,0.01,0.12,-0.1
"FIN",2020 W07,3,1381068,0.2,3,1,4,0,2,-1,0.19,0.08,0.3,0.01,0.12,-0.1
"FIN",2020 W08,3,1381048,0.2,2,1,4,1,2,-1,0.15,0.04,0.26,0.05,0.16,-0.06
"FIN",2020 W09,2,1381029,0.2,3,1,4,-1,1,-2,0.17,0.06,0.28,0.03,0.14,-0.08
"FIN",2020 W10,2,1381009,0.1,2,1,4,0,1,-2,0.17,0.06,0.28,-0.07,0.04,-0.18
"FIN",2020 W11,3,1380990,0.2,2,1,4,1,2,-1,0.15,0.04,0.26,0.05,0.16,-0.06
"FIN",2020 W12,3,1380970,0.2,2,1,4,1,2,-1,0.17,0.06,0.28,0.03,0.14,-0.08
"FIN",2020 W13,3,1380951,0.2,3,2,5,0,1,-2,0.23,0.12,0.34,-0.03,0.08,-0.14
"FIN",2020 W14,2,1380931,0.1,2,1,4,0,1,-2,0.15,0.04,0.26,-0.05,0.06,-0.16
"FIN",2020 W15,3,1380912,0.2,3,2,5,0,1,-2,0.23,0.12,0.34,-0.03,0.08,-0.14
"FIN",2020 W16,2,1380893,0.2,2,1,4,0,1,-2,0.15,0.04,0.26,0.05,0.16,-0.06
"FIN",2020 W17,3,1380873,0.2,2,1,4,1,2,-1,0.13,0.02,0.24,0.07,0.18,-0.04
"FIN",2020 W18,2,1380854,0.2,2,1,4,0,1,-2,0.19,0.08,0.3,0.01,0.12,-0.1
"FIN",2020 W19,2,1380834,0.2,3,2,5,-1,0,-3,0.21,0.1,0.32,-0.01,0.1,-0.12
"FIN",2020 W20,2,1380815,0.2,3,1,4,-1,1,-2,0.21,0.1,0.32,-0.01,0.1,-0.12
"FIN",2020 W21,2,1380795,0.1,3,1,4,-1,1,-2,0.21,0.1,0.32,-0.11,0,-0.22
"FIN",2020 W22,2,1380776,0.2,3,1,4,-1,1,-2,0.21,0.1,0.32,-0.01,0.1,-0.12
"FIN",2020 W23,3,1380756,0.2,2,1,4,1,2,-1,0.19,0.08,0.3,0.01,0.12,-0.1
"FIN",2020 W24,4,1380737,0.3,3,1,4,1,3,0,0.23,0.12,0.34,0.07,0.18,-0.04
"FIN",2020 W25,3,1380717,0.2,3,2,4,0,1,-1,0.21,0.1,0.32,-0.01,0.1,-0.12
"FIN",2020 W26,2,1380698,0.2,3,1,4,-1,1,-2,0.19,0.08,0.3,0.01,0.12,-0.1
"FIN",2020 W27,1,1380678,0.1,2,1,4,-1,0,-3,0.17,0.06,0.28,-0.07,0.04,-0.18
"FIN",2020 W28,4,1380659,0.3,3,2,5,1,2,-1,0.21,0.1,0.32,0.09,0.2,-0.02
"FIN",2020 W29,4,1380639,0.3,3,2,5,1,2,-1,0.21,0.1,0.32,0.09,0.2,-0.02
"FIN",2020 W30,3,1380620,0.2,2,1,4,1,2,-1,0.21,0.1,0.32,-0.01,0.1,-0.12
"FIN",2020 W31,4,1380600,0.3,3,1,4,1,3,0,0.21,0.1,0.32,0.09,0.2,-0.02
"FIN",2020 W32,2,1380581,0.1,3,2,5,-1,0,-3,0.21,0.1,0.32,-0.11,0,-0.22
"FIN",2020 W33,2,1380562,0.1,3,2,4,-1,0,-2,0.23,0.12,0.34,-0.13,-0.02,-0.24
"FIN",2020 W34,4,1380542,0.3,3,2,5,1,2,-1,0.21,0.1,0.32,0.09,0.2,-0.02
"FIN",2020 W35,2,1380523,0.1,3,2,4,-1,0,-2,0.21,0.1,0.32,-0.11,0,-0.22
"FIN",2020 W36,2,1380503,0.1,3,2,4,-1,0,-2,0.21,0.1,0.32,-0.11,0,-0.22
"FIN",2020 W37,4,1380484,0.3,2,1,4,2,3,0,0.19,0.08,0.3,0.11,0.22,0
"FIN",2020 W38,2,1380464,0.2,2,1,4,0,1,-2,0.17,0.06,0.28,0.03,0.14,-0.08
"FIN",2020 W39,3,1380445,0.2,2,1,4,1,2,-1,0.15,0.04,0.26,0.05,0.16,-0.06
"FIN",2020 W40,2,1380425,0.1,3,2,4,-1,0,-2,0.23,0.12,0.34,-0.13,-0.02,-0.24
"FIN",2020 W41,3,1380406,0.2,3,2,4,0,1,-1,0.21,0.1,0.32,-0.01,0.1,-0.12
"FIN",2020 W42,3,1380386,0.2,3,2,4,0,1,-1,0.23,0.12,0.34,-0.03,0.08,-0.14
"FIN",2020 W43,3,1380367,0.2,3,1,4,0,2,-1,0.17,0.06,0.28,0.03,0.14,-0.08
"FIN",2020 W44,3,1380347,0.2,3,1,4,0,2,-1,0.21,0.1,0.32,-0.01,0.1,-0.12
"FIN",2020 W45,2,1380328,0.2,3,1,4,-1,1,-2,0.19,0.08,0.3,0.01,0.12,-0.1
"FIN",2020 W46,2,1380308,0.1,3,1,4,-1,1,-2,0.15,0.04,0.26,-0.05,0.06,-0.16
"FIN",2020 W47,2,1380289,0.1,3,1,4,-1,1,-2,0.19,0.08,0.3,-0.09,0.02,-0.2
"FIN",2020 W48,1,1380269,0.1,3,2,4,-2,-1,-3,0.21,0.1,0.32,-0.11,0,-0.22
"FIN",2020 W49,2,1380250,0.2,2,1,4,0,1,-2,0.17,0.06,0.28,0.03,0.14,-0.08
"FIN",2020 W50,4,1380231,0.3,2,1,4,2,3,0,0.19,0.08,0.3,0.11,0.22,0
"FIN",2020 W51,4,1380211,0.3,3,1,4,1,3,0,0.17,0.06,0.28,0.13,0.24,0.02
"FIN",2020 W52,2,1380192,0.2,3,1,4,-1,1,-2,0.22,0.1,0.33,-0.02,0.1,-0.13
"FIN",2020 W53,2,1380172,0.2,3,1,4,-1,1,-2,0.2,0.09,0.31,0,0.11,-0.11
"FIN",2021 W01,2,1380165,0.1,3,2,5,-1,0,-3,0.26,0.15,0.37,-0.16,-0.05,-0.27
"FIN",2021 W02,3,1380176,0.2,3,2,5,0,1,-2,0.22,0.11,0.33,-0.02,0.09,-0.13
"FIN",2021 W03,2,1380186,0.2,3,1,4,-1,1,-2,0.2,0.09,0.31,0,0.11,-0.11
"FIN",2021 W04,2,1380196,0.1,3,1,4,-1,1,-2,0.22,0.11,0.33,-0.12,-0.01,-0.23
"FIN",2021 W05,2,1380206,0.1,3,1,4,-1,1,-2,0.2,0.09,0.31,-0.1,0.01,-0.21
"FIN",2021 W06,2,1380216,0.1,3,1,4,-1,1,-2,0.2,0.09,0.31,-0.1,0.01,-0.21
"FIN",2021 W07,2,1380227,0.2,2,1,4,0,1,-2,0.16,0.05,0.27,0.04,0.15,-0.07
"FIN",2021 W08,2,1380237,0.1,3,1,4,-1,1,-2,0.18,0.07,0.29,-0.08,0.03,-0.19
"FIN",2021 W09,3,1380247,0.2,2,1,4,1,2,-1,0.18,0.07,0.29,0.02,0.13,-0.09
"FIN",2021 W10,2,1380257,0.1,2,1,4,0,1,-2,0.16,0.05,0.27,-0.06,0.05,-0.17
"FIN",2021 W11,2,1380268,0.1,2,1,4,0,1,-2,0.18,0.07,0.29,-0.08,0.03,-0.19
"FIN",2021 W12,2,1380278,0.1,3,2,5,-1,0,-3,0.24,0.13,0.35,-0.14,-0.03,-0.25
"FIN",2021 W13,3,1380288,0.2,2,1,4,1,2,-1,0.16,0.05,0.27,0.04,0.15,-0.07
"FIN",2021 W14,2,1380298,0.1,3,2,5,-1,0,-3,0.24,0.13,0.35,-0.14,-0.03,-0.25
"FIN",2021 W15,3,1380308,0.2,2,1,4,1,2,-1,0.16,0.05,0.27,0.04,0.15,-0.07
"FIN",2021 W16,2,1380319,0.2,2,1,4,0,1,-2,0.14,0.03,0.25,0.06,0.17,-0.05
"FIN",2021 W17,2,1380329,0.1,2,1,4,0,1,-2,0.2,0.09,0.31,-0.1,0.01,-0.21
"FIN",2021 W18,3,1380339,0.2,3,2,5,0,1,-2,0.22,0.11,0.33,-0.02,0.09,-0.13
"FIN",2021 W19,2,1380349,0.1,3,1,4,-1,1,-2,0.22,0.11,0.33,-0.12,-0.01,-0.23
"FIN",2021 W20,2,1380360,0.1,3,1,4,-1,1,-2,0.22,0.11,0.33,-0.12,-0.01,-0.23
"FIN",2021 W21,3,1380370,0.2,3,1,4,0,2,-1,0.22,0.11,0.33,-0.02,0.09,-0.13
"FIN",2021 W22,2,1380380,0.2,2,1,4,0,1,-2,0.2,0.09,0.31,0,0.11,-0.11
"FIN",2021 W23,3,1380390,0.2,3,1,4,0,2,-1,0.24,0.13,0.35,-0.04,0.07,-0.15
"FIN",2021 W24,2,1380400,0.1,3,2,5,-1,0,-3,0.22,0.11,0.33,-0.12,-0.01,-0.23
"FIN",2021 W25,3,1380411,0.2,3,1,4,0,2,-1,0.2,0.09,0.31,0,0.11,-0.11
"FIN",2021 W26,3,1380421,0.2,2,1,4,1,2,-1,0.18,0.07,0.29,0.02,0.13,-0.09
"FIN",2021 W27,2,1380431,0.1,3,2,5,-1,0,-3,0.22,0.11,0.33,-0.12,-0.01,-0.23
"FIN",2021 W28,2,1380441,0.1,3,2,5,-1,0,-3,0.22,0.11,0.33,-0.12,-0.01,-0.23
"FIN",2021 W29,2,1380452,0.1,2,1,4,0,1,-2,0.22,0.11,0.33,-0.12,-0.01,-0.23
"FIN",2021 W30,3,1380462,0.2,3,1,4,0,2,-1,0.22,0.11,0.33,-0.02,0.09,-0.13
"FIN",2021 W31,3,1380472,0.2,3,2,5,0,1,-2,0.22,0.11,0.33,-0.02,0.09,-0.13
"FIN",2021 W32,2,1380482,0.1,3,2,5,-1,0,-3,0.24,0.13,0.35,-0.14,-0.03,-0.25
"FIN",2021 W33,2,1380492,0.2,3,2,5,-1,0,-3,0.22,0.11,0.33,-0.02,0.09,-0.13
"FIN",2021 W34,2,1380503,0.2,3,2,5,-1,0,-3,0.22,0.11,0.33,-0.02,0.09,-0.13
"FIN",2021 W35,3,1380513,0.2,3,2,5,0,1,-2,0.22,0.11,0.33,-0.02,0.09,-0.13
"FIN",2021 W36,3,1380523,0.2,2,1,4,1,2,-1,0.2,0.09,0.31,0,0.11,-0.11
"FIN",2021 W37,2,1380533,0.1,2,1,4,0,1,-2,0.18,0.07,0.29,-0.08,0.03,-0.19
"FIN",2021 W38,3,1380544,0.2,2,1,4,1,2,-1,0.16,0.05,0.27,0.04,0.15,-0.07
"FIN",2021 W39,3,1380554,0.2,3,2,5,0,1,-2,0.24,0.13,0.35,-0.04,0.07,-0.15
"FIN",2021 W40,3,1380564,0.2,3,2,5,0,1,-2,0.22,0.11,0.33,-0.02,0.09,-0.13
"FIN",2021 W41,2,1380574,0.2,3,2,5,-1,0,-3,0.24,0.13,0.35,-0.04,0.07,-0.15
"FIN",2021 W42,3,1380584,0.2,3,1,4,0,2,-1,0.18,0.07,0.29,0.02,0.13,-0.09
"FIN",2021 W43,2,1380595,0.2,3,1,4,-1,1,-2,0.22,0.11,0.33,-0.02,0.09,-0.13
"FIN",2021 W44,2,1380605,0.2,3,1,4,-1,1,-2,0.2,0.09,0.31,0,0.11,-0.11
"FIN",2021 W45,3,1380615,0.2,3,1,4,0,2,-1,0.16,0.05,0.27,0.04,0.15,-0.07
"FIN",2021 W46,3,1380625,0.2,3,1,4,0,2,-1,0.2,0.09,0.31,0,0.11,-0.11
"FIN",2021 W47,2,1380636,0.1,3,2,5,-1,0,-3,0.22,0.11,0.33,-0.12,-0.01,-0.23
"FIN",2021 W48,3,1380646,0.2,2,1,4,1,2,-1,0.18,0.07,0.29,0.02,0.13,-0.09
"FIN",2021 W49,4,1380656,0.3,2,1,4,2,3,0,0.2,0.09,0.31,0.1,0.21,-0.01
"FIN",2021 W50,3,1380666,0.2,3,1,4,0,2,-1,0.18,0.07,0.29,0.02,0.13,-0.09
"FIN",2021 W51,2,1380676,0.1,3,1,4,-1,1,-2,0.22,0.11,0.33,-0.12,-0.01,-0.23
"FIN",2021 W52,3,1380687,0.2,3,1,4,0,2,-1,0.2,0.09,0.31,0,0.11,-0.11
"FRA",2013 W01,29,16177776,0.2,,,,,,,,,,,,
"FRA",2013 W02,26,16176019,0.2,,,,,,,,,,,,
"FRA",2013 W03,26,16174376,0.2,,,,,,,,,,,,
"FRA",2013 W04,27,16172733,0.2,,,,,,,,,,,,
"FRA",2013 W05,30,16171090,0.2,,,,,,,,,,,,
"FRA",2013 W06,28,16169447,0.2,,,,,,,,,,,,
"FRA",2013 W07,29,16167804,0.2,,,,,,,,,,,,
"FRA",2013 W08,24,16166162,0.1,,,,,,,,,,,,
"FRA",2013 W09,26,16164519,0.2,,,,,,,,,,,,
"FRA",2013 W10,30,16162876,0.2,,,,,,,,,,,,
"FRA",2013 W11,24,16161233,0.1,,,,,,,,,,,,
"FRA",2013 W12,26,16159590,0.2,,,,,,,,,,,,
"FRA",2013 W13,27,16157947,0.2,,,,,,,,,,,,
"FRA",2013 W14,29,16156304,0.2,,,,,,,,,,,,
"FRA",2013 W15,28,16154661,0.2,,,,,,,,,,,,
"FRA",2013 W16,29,16153019,0.2,,,,,,,,,,,,
"FRA",2013 W17,26,16151376,0.2,,,,,,,,,,,,
"FRA",2013 W18,24,16149733,0.1,,,,,,,,,,,,
"FRA",2013 W19,27,16148090,0.2,,,,,,,,,,,,
"FRA",2013 W20,26,16146447,0.2,,,,,,,,,,,,
"FRA",2013 W21,24,16144804,0.1,,,,,,,,,,,,
"FRA",2013 W22,23,16143161,0.1,,,,,,,,,,,,
"FRA",2013 W23,30,16141519,0.2,,,,,,,,,,,,
"FRA",2013 W24,26,16139876,0.2,,,,,,,,,,,,
"FRA",2013 W25,27,16138233,0.2,,,,,,,,,,,,
"FRA",2013 W26,25,16136590,0.2,,,,,,,,,,,,
"FRA",2013 W27,31,16134947,0.2,,,,,,,,,,,,
"FRA",2013 W28,28,16133304,0.2,,,,,,,,,,,,
"FRA",2013 W29,29,16131661,0.2,,,,,,,,,,,,
"FRA",2013 W30,28,16130018,0.2,,,,,,,,,,,,
"FRA",2013 W31,29,16128376,0.2,,,,,,,,,,,,
"FRA",2013 W32,29,16126733,0.2,,,,,,,,,,,,
"FRA",2013 W33,30,16125090,0.2,,,,,,,,,,,,
"FRA",2013 W34,27,16123447,0.2,,,,,,,,,,,,
"FRA",2013 W35,27,16121804,0.2,,,,,,,,,,,,
"FRA",2013 W36,28,16120161,0.2,,,,,,,,,,,,
"FRA",2013 W37,29,16118518,0.2,,,,,,,,,,,,
"FRA",2013 W38,22,16116875,0.1,,,,,,,,,,,,
"FRA",2013 W39,23,16115233,0.1,,,,,,,,,,,,
"FRA",2013 W40,22,16113590,0.1,,,,,,,,,,,,
"FRA",2013 W41,25,16111947,0.2,,,,,,,,,,,,
"FRA",2013 W42,24,16110304,0.1,,,,,,,,,,,,
"FRA",2013 W43,28,16108661,0.2,,,,,,,,,,,,
"FRA",2013 W44,23,16107018,0.1,,,,,,,,,,,,
"FRA",2013 W45,25,16105375,0.2,,,,,,,,,,,,
"FRA",2013 W46,25,16103732,0.2,,,,,,,,,,,,
"FRA",2013 W47,22,16102090,0.1,,,,,,,,,,,,
"FRA",2013 W48,24,16100447,0.1,,,,,,,,,,,,
"FRA",2013 W49,26,16098804,0.2,,,,,,,,,,,,
"FRA",2013 W50,29,16097161,0.2,,,,,,,,,,,,
"FRA",2013 W51,27,16095518,0.2,,,,,,,,,,,,
"FRA",2013 W52,25,16093875,0.2,,,,,,,,,,,,
"FRA",2014 W01,27,16092232,0.2,,,,,,,,,,,,
"FRA",2014 W02,23,16090590,0.1,,,,,,,,,,,,
"FRA",2014 W03,27,16088947,0.2,,,,,,,,,,,,
"FRA",2014 W04,27,16087304,0.2,,,,,,,,,,,,
"FRA",2014 W05,24,16085661,0.1,,,,,,,,,,,,
"FRA",2014 W06,24,16084018,0.2,,,,,,,,,,,,
"FRA",2014 W07,24,16082375,0.1,,,,,,,,,,,,
"FRA",2014 W08,21,16080732,0.1,,,,,,,,,,,,
"FRA",2014 W09,25,16079089,0.2,,,,,,,,,,,,
"FRA",2014 W10,23,16077447,0.1,,,,,,,,,,,,
"FRA",2014 W11,25,16075804,0.2,,,,,,,,,,,,
"FRA",2014 W12,27,16074161,0.2,,,,,,,,,,,,
"FRA",2014 W13,26,16072518,0.2,,,,,,,,,,,,
"FRA",2014 W14,23,16070875,0.1,,,,,,,,,,,,
"FRA",2014 W15,30,16069232,0.2,,,,,,,,,,,,
"FRA",2014 W16,22,16067589,0.1,,,,,,,,,,,,
"FRA",2014 W17,29,16065946,0.2,,,,,,,,,,,,
"FRA",2014 W18,24,16064304,0.2,,,,,,,,,,,,
"FRA",2014 W19,26,16062661,0.2,,,,,,,,,,,,
"FRA",2014 W20,24,16061018,0.1,,,,,,,,,,,,
"FRA",2014 W21,26,16059375,0.2,,,,,,,,,,,,
"FRA",2014 W22,24,16057732,0.1,,,,,,,,,,,,
"FRA",2014 W23,27,16056089,0.2,,,,,,,,,,,,
"FRA",2014 W24,29,16054446,0.2,,,,,,,,,,,,
"FRA",2014 W25,27,16052803,0.2,,,,,,,,,,,,
"FRA",2014 W26,22,16051161,0.1,,,,,,,,,,,,
"FRA",2014 W27,26,16049518,0.2,,,,,,,,,,,,
"FRA",2014 W28,25,16047875,0.2,,,,,,,,,,,,
"FRA",2014 W29,26,16046232,0.2,,,,,,,,,,,,
"FRA",2014 W30,29,16044589,0.2,,,,,,,,,,,,
"FRA",2014 W31,26,16042946,0.2,,,,,,,,,,,,
"FRA",2014 W32,29,16041303,0.2,,,,,,,,,,,,
"FRA",2014 W33,25,16039661,0.2,,,,,,,,,,,,
"FRA",2014 W34,29,16038018,0.2,,,,,,,,,,,,
"FRA",2014 W35,22,16036375,0.1,,,,,,,,,,,,
"FRA",2014 W36,29,16034732,0.2,,,,,,,,,,,,
"FRA",2014 W37,27,16033089,0.2,,,,,,,,,,,,
"FRA",2014 W38,27,16031446,0.2,,,,,,,,,,,,
"FRA",2014 W39,31,16029803,0.2,,,,,,,,,,,,
"FRA",2014 W40,26,16028160,0.2,,,,,,,,,,,,
"FRA",2014 W41,27,16026518,0.2,,,,,,,,,,,,
