"iso3c","date","deaths","population","cmr","deaths_baseline","deaths_baseline_lower","deaths_baseline_upper","deaths_excess","deaths_excess_lower","deaths_excess_upper","cmr_baseline","cmr_baseline_lower","cmr_baseline_upper","cmr_excess","cmr_excess_lower","cmr_excess_upper"
"ITA",2015 W11,111.212,18487287,0.61,112,110,114,0,1,-2,0.61,0.6,0.62,0,0.01,-0.01
"ITA",2015 W12,111.327,18489253,0.61,112,110,114,0,1,-2,0.61,0.6,0.62,0,0.01,-0.01
"ITA",2015 W13,111.269,18491218,0.61,112,110,114,0,1,-2,0.61,0.6,0.62,0,0.01,-0.01
"ITA",2015 W14,111.385,18493184,0.61,112,110,113,0,2,-2,0.61,0.6,0.62,0,0.01,-0.01
"ITA",2015 W15,111.596,18495150,0.61,112,110,113,0,2,-2,0.61,0.6,0.62,0,0.01,-0.01
"ITA",2015 W16,111.75,18497115,0.61,112,110,113,0,2,-2,0.61,0.6,0.62,0,0.01,-0.01
"ITA",2015 W17,111.596,18499081,0.61,112,110,113,0,2,-2,0.61,0.6,0.62,0,0.01,-0.01
"ITA",2015 W18,111.635,18501047,0.61,112,110,113,0,2,-2,0.61,0.6,0.61,0,0.01,0
"ITA",2015 W19,111.538,18503012,0.61,112,110,113,0,2,-2,0.61,0.6,0.61,0,0.01,0
"ITA",2015 W20,111.673,18504978,0.61,112,110,113,0,2,-2,0.61,0.6,0.61,0,0.01,0
"ITA",2015 W21,111.538,18506944,0.61,112,110,113,0,2,-2,0.61,0.6,0.61,0,0.01,0
"ITA",2015 W22,111.538,18508909,0.61,111,110,113,0,2,-2,0.61,0.6,0.61,0,0.01,0
"ITA",2015 W23,111.577,18510875,0.61,111,110,113,0,2,-2,0.61,0.6,0.61,0,0.01,0
"ITA",2015 W24,111.673,18512841,0.61,111,110,113,0,2,-2,0.6,0.6,0.61,0.01,0.01,0
"ITA",2015 W25,111.846,18514806,0.612,111,110,113,0,2,-1,0.6,0.6,0.61,0.01,0.02,0
"ITA",2015 W26,111.885,18516772,0.613,111,110,113,0,2,-1,0.6,0.6,0.61,0.01,0.02,0
"ITA",2015 W27,112,18518738,0.613,111,110,113,1,2,-1,0.6,0.6,0.61,0.01,0.02,0
"ITA",2015 W28,112.154,18520703,0.613,111,110,113,1,3,-1,0.6,0.6,0.61,0.01,0.02,0
"ITA",2015 W29,112.365,18522669,0.613,111,110,113,1,3,-1,0.6,0.6,0.61,0.01,0.02,0
"ITA",2015 W30,112.692,18524635,0.613,111,110,113,1,3,-1,0.6,0.59,0.61,0.01,0.02,0
"ITA",2015 W31,112.827,18526600,0.613,111,109,113,1,3,0,0.6,0.59,0.61,0.01,0.02,0
"ITA",2015 W32,112.962,18528566,0.613,111,109,113,2,3,0,0.6,0.59,0.61,0.01,0.02,0
"ITA",2015 W33,112.769,18530532,0.613,111,109,113,1,3,0,0.6,0.59,0.61,0.01,0.02,0
"ITA",2015 W34,112.673,18532497,0.612,111,109,113,1,3,0,0.6,0.59,0.61,0.01,0.02,0
"ITA",2015 W35,112.654,18534463,0.612,111,109,113,1,3,0,0.6,0.59,0.61,0.01,0.02,0
"ITA",2015 W36,112.808,18536429,0.612,111,109,113,2,3,0,0.6,0.59,0.61,0.01,0.02,0
"ITA",2015 W37,112.904,18538394,0.612,111,109,113,2,4,0,0.6,0.59,0.61,0.01,0.02,0
"ITA",2015 W38,112.923,18540360,0.612,111,109,113,2,4,0,0.6,0.59,0.61,0.01,0.02,0
"ITA",2015 W39,113.038,18542326,0.612,111,109,113,2,4,0,0.6,0.59,0.61,0.01,0.02,0
"ITA",2015 W40,113.154,18544291,0.612,111,109,113,2,4,0,0.6,0.59,0.61,0.01,0.02,0
"ITA",2015 W41,113.135,18546257,0.612,111,109,113,2,4,0,0.6,0.59,0.61,0.01,0.02,0
"ITA",2015 W42,113.154,18548223,0.612,111,109,113,2,4,0,0.6,0.59,0.61,0.01,0.02,0
"ITA",2015 W43,113.154,18550188,0.612,111,109,113,2,4,0,0.6,0.59,0.61,0.01,0.02,0
"ITA",2015 W44,112.942,18552154,0.61,111,109,113,2,4,0,0.6,0.59,0.61,0.01,0.02,0
"ITA",2015 W45,113.019,18554120,0.61,111,109,113,2,4,0,0.6,0.59,0.61,0.01,0.02,0
"ITA",2015 W46,112.885,18556085,0.61,111,109,113,2,4,0,0.6,0.59,0.61,0.01,0.02,0
"ITA",2015 W47,112.692,18558051,0.608,111,109,113,2,4,0,0.6,0.59,0.61,0,0.01,0
"ITA",2015 W48,112.788,18560016,0.608,111,109,113,2,4,0,0.6,0.59,0.61,0,0.01,0
"ITA",2015 W49,112.808,18561982,0.608,111,109,113,2,4,0,0.6,0.59,0.61,0.01,0.01,0
"ITA",2015 W50,112.827,18563948,0.608,111,109,113,2,4,0,0.6,0.59,0.61,0.01,0.01,0
"ITA",2015 W51,112.692,18565913,0.608,111,109,113,2,4,0,0.6,0.59,0.61,0.01,0.01,0
"ITA",2015 W52,112.712,18567879,0.608,111,109,113,2,4,0,0.6,0.59,0.61,0.01,0.01,0
"ITA",2015 W53,112.577,18569845,0.606,111,109,113,2,3,0,0.6,0.59,0.61,0,0.01,-0.01
"ITA",2016 W01,112.327,18571491,0.604,111,109,113,1,3,0,0.6,0.59,0.61,0,0.01,-0.01
"ITA",2016 W02,111.865,18572710,0.602,111,109,113,1,3,-1,0.6,0.59,0.61,0,0.01,-0.01
"ITA",2016 W03,111.75,18573930,0.602,111,109,113,1,3,-1,0.6,0.59,0.61,0,0.01,-0.01
"ITA",2016 W04,111.596,18575149,0.602,111,109,113,1,3,-1,0.6,0.59,0.61,0,0.01,-0.01
"ITA",2016 W05,111.212,18576369,0.6,111,109,113,0,2,-1,0.6,0.59,0.61,0,0.01,-0.01
"ITA",2016 W06,110.942,18577588,0.598,111,109,113,0,2,-2,0.6,0.59,0.61,0,0.01,-0.01
"ITA",2016 W07,110.885,18578808,0.598,111,109,113,0,2,-2,0.6,0.59,0.61,0,0.01,-0.01
"ITA",2016 W08,110.827,18580027,0.598,111,109,113,0,2,-2,0.6,0.59,0.61,0,0.01,-0.01
"ITA",2016 W09,110.538,18581247,0.596,111,109,113,0,2,-2,0.6,0.59,0.61,-0.01,0,-0.02
"ITA",2016 W10,110.385,18582466,0.596,111,109,113,0,1,-2,0.6,0.59,0.61,-0.01,0,-0.02
"ITA",2016 W11,110.269,18583686,0.596,111,109,113,0,1,-2,0.6,0.59,0.61,-0.01,0,-0.02
"ITA",2016 W12,110.327,18584905,0.596,111,109,113,0,1,-2,0.6,0.59,0.61,-0.01,0,-0.02
"ITA",2016 W13,110.212,18586125,0.596,111,109,113,0,1,-2,0.6,0.59,0.61,-0.01,0,-0.02
"ITA",2016 W14,110.173,18587344,0.596,111,109,113,0,1,-2,0.6,0.59,0.61,-0.01,0,-0.02
"ITA",2016 W15,110.096,18588564,0.596,111,109,112,-1,1,-2,0.6,0.59,0.61,-0.01,0,-0.01
"ITA",2016 W16,110.135,18589783,0.596,111,109,112,0,1,-2,0.6,0.59,0.61,-0.01,0,-0.01
"ITA",2016 W17,110.077,18591003,0.596,111,109,112,-1,1,-2,0.6,0.59,0.61,-0.01,0,-0.01
"ITA",2016 W18,110.212,18592222,0.596,111,109,112,0,1,-2,0.6,0.59,0.61,-0.01,0,-0.01
"ITA",2016 W19,110.135,18593441,0.596,111,109,112,0,1,-2,0.6,0.59,0.61,-0.01,0,-0.01
"ITA",2016 W20,110.154,18594661,0.596,111,109,112,0,1,-2,0.6,0.59,0.61,-0.01,0,-0.01
"ITA",2016 W21,110.192,18595880,0.596,111,109,112,0,1,-2,0.6,0.59,0.61,0,0,-0.01
"ITA",2016 W22,109.885,18597100,0.594,111,109,112,-1,1,-2,0.6,0.59,0.61,-0.01,0,-0.02
"ITA",2016 W23,109.692,18598319,0.594,111,109,112,-1,1,-3,0.6,0.59,0.61,-0.01,0,-0.02
"ITA",2016 W24,109.596,18599539,0.592,110,109,112,-1,1,-3,0.6,0.59,0.61,-0.01,0,-0.02
"ITA",2016 W25,109.731,18600758,0.592,110,109,112,-1,1,-3,0.6,0.59,0.61,-0.01,0,-0.02
"ITA",2016 W26,109.75,18601978,0.592,110,109,112,-1,1,-3,0.6,0.59,0.61,-0.01,0,-0.02
"ITA",2016 W27,109.615,18603197,0.592,110,109,112,-1,1,-3,0.6,0.59,0.61,-0.01,0,-0.02
"ITA",2016 W28,109.385,18604417,0.592,110,109,112,-1,1,-3,0.6,0.59,0.61,-0.01,0,-0.02
"ITA",2016 W29,109.135,18605636,0.592,110,109,112,-1,1,-3,0.6,0.59,0.61,-0.01,0,-0.02
"ITA",2016 W30,108.846,18606856,0.59,110,109,112,-2,0,-3,0.6,0.59,0.61,-0.01,0,-0.02
"ITA",2016 W31,108.788,18608075,0.59,110,109,112,-2,0,-3,0.6,0.59,0.61,-0.01,0,-0.02
"ITA",2016 W32,108.827,18609295,0.59,110,108,112,-2,0,-3,0.6,0.59,0.61,-0.01,0,-0.02
"ITA",2016 W33,108.885,18610514,0.59,110,108,112,-1,0,-3,0.6,0.59,0.61,-0.01,0,-0.02
"ITA",2016 W34,109.038,18611734,0.59,110,108,112,-1,1,-3,0.6,0.59,0.61,-0.01,0,-0.02
"ITA",2016 W35,108.904,18612953,0.59,110,108,112,-1,0,-3,0.6,0.59,0.61,-0.01,0,-0.02
"ITA",2016 W36,108.808,18614173,0.59,110,108,112,-1,0,-3,0.6,0.59,0.61,-0.01,0,-0.02
"ITA",2016 W37,108.788,18615392,0.59,110,108,112,-1,0,-3,0.6,0.59,0.61,-0.01,0,-0.02
"ITA",2016 W38,108.538,18616612,0.588,110,108,112,-2,0,-4,0.6,0.59,0.61,-0.01,0,-0.02
"ITA",2016 W39,108.404,18617831,0.588,110,108,112,-2,0,-4,0.6,0.59,0.61,-0.01,0,-0.02
"ITA",2016 W40,108.308,18619051,0.588,110,108,112,-2,0,-4,0.6,0.59,0.61,-0.01,0,-0.02
"ITA",2016 W41,108.365,18620270,0.588,110,108,112,-2,0,-4,0.6,0.59,0.61,-0.01,0,-0.02
"ITA",2016 W42,108.404,18621490,0.588,110,108,112,-2,0,-4,0.6,0.59,0.61,-0.01,0,-0.02
"ITA",2016 W43,108.519,18622709,0.59,110,108,112,-2,0,-3,0.6,0.59,0.61,-0.01,0,-0.02
"ITA",2016 W44,108.481,18623929,0.59,110,108,112,-2,0,-3,0.6,0.59,0.61,-0.01,0,-0.02
"ITA",2016 W45,108.462,18625148,0.59,110,108,112,-2,0,-3,0.6,0.59,0.61,-0.01,0,-0.02
"ITA",2016 W46,108.635,18626368,0.592,110,108,112,-1,0,-3,0.6,0.59,0.61,-0.01,0,-0.02
"ITA",2016 W47,108.558,18627587,0.592,110,108,112,-2,0,-3,0.6,0.59,0.61,-0.01,0,-0.02
"ITA",2016 W48,108.692,18628807,0.592,110,108,112,-1,0,-3,0.6,0.59,0.61,-0.01,0,-0.02
"ITA",2016 W49,108.462,18630026,0.59,110,108,112,-2,0,-3,0.6,0.59,0.61,-0.01,0,-0.02
"ITA",2016 W50,108.538,18631246,0.59,110,108,112,-1,0,-3,0.6,0.59,0.61,-0.01,0,-0.02
"ITA",2016 W51,108.75,18632465,0.592,110,108,112,-1,1,-3,0.6,0.59,0.61,-0.01,0,-0.02
"ITA",2016 W52,108.923,18633685,0.594,110,108,112,-1,1,-3,0.6,0.59,0.61,0,0,-0.01
"ITA",2017 W01,109.096,18634744,0.596,110,108,112,-1,1,-3,0.6,0.59,0.61,0,0.01,-0.01
"ITA",2017 W02,109.5,18634846,0.598,110,108,112,0,1,-2,0.6,0.59,0.61,0,0.01,-0.01
"ITA",2017 W03,109.519,18634947,0.598,110,108,112,0,1,-2,0.6,0.59,0.61,0,0.01,-0.01
"ITA",2017 W04,109.673,18635048,0.598,110,108,112,0,2,-2,0.6,0.59,0.61,0,0.01,-0.01
"ITA",2017 W05,109.769,18635149,0.598,110,108,112,0,2,-2,0.6,0.59,0.61,0,0.01,-0.01
"ITA",2017 W06,109.865,18635250,0.598,110,108,112,0,2,-2,0.6,0.59,0.61,0,0.01,-0.01
"ITA",2017 W07,109.731,18635351,0.598,110,108,112,0,2,-2,0.6,0.59,0.61,0,0.01,-0.01
"ITA",2017 W08,109.75,18635452,0.598,110,108,112,0,2,-2,0.6,0.59,0.61,0,0.01,-0.01
"ITA",2017 W09,109.75,18635554,0.598,110,108,112,0,2,-2,0.6,0.59,0.61,0,0.01,-0.01
"ITA",2017 W10,109.673,18635655,0.598,110,108,112,0,2,-2,0.6,0.59,0.61,0,0.01,-0.01
"ITA",2017 W11,109.596,18635756,0.598,110,108,112,0,2,-2,0.6,0.59,0.61,0,0.01,-0.01
"ITA",2017 W12,109.519,18635857,0.596,110,108,112,0,2,-2,0.6,0.59,0.61,0,0.01,-0.01
"ITA",2017 W13,109.385,18635958,0.594,110,108,112,0,2,-2,0.6,0.59,0.61,0,0.01,-0.01
"ITA",2017 W14,109.288,18636059,0.594,110,108,112,0,1,-2,0.6,0.59,0.61,0,0.01,-0.01
"ITA",2017 W15,109.192,18636160,0.594,110,108,112,0,1,-2,0.6,0.59,0.61,0,0.01,-0.01
"ITA",2017 W16,109.173,18636262,0.594,110,108,112,0,1,-2,0.6,0.59,0.61,0,0.01,-0.01
"ITA",2017 W17,109.192,18636363,0.594,110,108,111,0,1,-2,0.6,0.59,0.61,0,0.01,-0.01
"ITA",2017 W18,109.058,18636464,0.594,110,108,111,-1,1,-2,0.6,0.59,0.61,0,0.01,-0.01
"ITA",2017 W19,108.981,18636565,0.594,110,108,111,-1,1,-2,0.6,0.59,0.61,0,0.01,-0.01
"ITA",2017 W20,108.904,18636666,0.592,110,108,111,-1,1,-3,0.6,0.59,0.61,0,0,-0.01
"ITA",2017 W21,108.865,18636767,0.592,110,108,111,-1,1,-3,0.6,0.59,0.61,0,0,-0.01
"ITA",2017 W22,109.038,18636868,0.594,110,108,111,-1,1,-2,0.6,0.59,0.61,0,0.01,-0.01
"ITA",2017 W23,109.058,18636970,0.594,110,108,111,0,1,-2,0.6,0.59,0.61,0,0.01,-0.01
"ITA",2017 W24,109.077,18637071,0.596,110,108,111,0,1,-2,0.6,0.59,0.61,0,0.01,-0.01
"ITA",2017 W25,108.981,18637172,0.596,110,108,111,-1,1,-2,0.6,0.59,0.61,0,0.01,-0.01
"ITA",2017 W26,108.712,18637273,0.594,109,108,111,-1,1,-3,0.6,0.59,0.61,0,0.01,-0.01
"ITA",2017 W27,108.654,18637374,0.594,109,108,111,-1,1,-3,0.6,0.59,0.61,0,0.01,-0.01
"ITA",2017 W28,108.654,18637475,0.594,109,108,111,-1,1,-3,0.6,0.59,0.61,0,0.01,-0.01
"ITA",2017 W29,108.654,18637577,0.594,109,108,111,-1,1,-3,0.6,0.59,0.61,0,0.01,-0.01
"ITA",2017 W30,108.904,18637678,0.596,109,108,111,-1,1,-2,0.6,0.59,0.61,0,0.01,-0.01
"ITA",2017 W31,108.962,18637779,0.596,109,108,111,0,1,-2,0.6,0.59,0.61,0,0.01,-0.01
"ITA",2017 W32,109.231,18637880,0.598,109,108,111,0,2,-2,0.6,0.59,0.61,0,0.01,-0.01
"ITA",2017 W33,109.365,18637981,0.6,109,108,111,0,2,-2,0.6,0.59,0.61,0,0.01,-0.01
"ITA",2017 W34,109.038,18638082,0.598,109,107,111,0,2,-2,0.6,0.59,0.61,0,0.01,-0.01
"ITA",2017 W35,108.885,18638183,0.596,109,107,111,0,1,-2,0.6,0.59,0.61,0,0.01,-0.01
"ITA",2017 W36,108.865,18638285,0.594,109,107,111,0,1,-2,0.6,0.59,0.61,0,0.01,-0.01
"ITA",2017 W37,108.981,18638386,0.594,109,107,111,0,2,-2,0.6,0.59,0.61,0,0.01,-0.01
"ITA",2017 W38,109.25,18638487,0.596,109,107,111,0,2,-2,0.6,0.59,0.6,0,0.01,-0.01
"ITA",2017 W39,109.25,18638588,0.596,109,107,111,0,2,-2,0.6,0.59,0.6,0,0.01,-0.01
"ITA",2017 W40,109.404,18638689,0.596,109,107,111,0,2,-2,0.6,0.59,0.6,0,0.01,-0.01
"ITA",2017 W41,109.25,18638790,0.596,109,107,111,0,2,-2,0.6,0.59,0.6,0,0.01,-0.01
"ITA",2017 W42,109.212,18638891,0.596,109,107,111,0,2,-2,0.6,0.59,0.6,0,0.01,-0.01
"ITA",2017 W43,109.231,18638993,0.596,109,107,111,0,2,-2,0.6,0.59,0.6,0,0.01,-0.01
"ITA",2017 W44,109.135,18639094,0.594,109,107,111,0,2,-2,0.59,0.59,0.6,0,0.01,-0.01
"ITA",2017 W45,109.231,18639195,0.594,109,107,111,0,2,-2,0.59,0.59,0.6,0,0.01,-0.01
"ITA",2017 W46,109.269,18639296,0.594,109,107,111,0,2,-2,0.59,0.59,0.6,0,0.01,-0.01
"ITA",2017 W47,109.288,18639397,0.594,109,107,111,0,2,-2,0.59,0.59,0.6,0,0.01,-0.01
"ITA",2017 W48,109.058,18639498,0.594,109,107,111,0,2,-2,0.59,0.59,0.6,0,0.01,-0.01
"ITA",2017 W49,109.327,18639599,0.596,109,107,111,0,2,-2,0.59,0.59,0.6,0,0.01,-0.01
"ITA",2017 W50,109.288,18639701,0.596,109,107,111,0,2,-2,0.59,0.59,0.6,0,0.01,-0.01
"ITA",2017 W51,109.077,18639802,0.594,109,107,111,0,2,-2,0.59,0.58,0.6,0,0.01,-0.01
"ITA",2017 W52,109,18639903,0.594,109,107,111,0,2,-2,0.59,0.58,0.6,0,0.01,-0.01
"ITA",2018 W01,109.212,18640004,0.594,109,107,111,0,2,-2,0.59,0.58,0.6,0,0.01,-0.01
"ITA",2018 W02,109.173,18637237,0.594,109,107,111,0,2,-2,0.59,0.58,0.6,0,0.01,-0.01
"ITA",2018 W03,108.981,18634470,0.592,109,107,111,0,2,-2,0.59,0.58,0.6,0,0.01,-0.01
"ITA",2018 W04,109.077,18631702,0.594,109,107,111,0,2,-2,0.59,0.58,0.6,0,0.01,-0.01
"ITA",2018 W05,109.077,18628935,0.594,109,107,111,0,2,-2,0.59,0.58,0.6,0,0.01,-0.01
"ITA",2018 W06,109.019,18626168,0.594,109,107,111,0,2,-2,0.59,0.58,0.6,0,0.01,-0.01
"ITA",2018 W07,109.173,18623401,0.594,109,107,111,0,2,-2,0.59,0.58,0.6,0,0.01,-0.01
"ITA",2018 W08,109.192,18620634,0.594,109,107,111,0,2,-2,0.59,0.58,0.6,0,0.01,-0.01
"ITA",2018 W09,109.385,18617866,0.594,109,107,111,1,2,-1,0.59,0.58,0.6,0,0.01,-0.01
"ITA",2018 W10,109.385,18615099,0.594,109,107,111,1,2,-1,0.59,0.58,0.6,0,0.01,-0.01
"ITA",2018 W11,109.385,18612332,0.594,109,107,111,1,2,-1,0.59,0.58,0.6,0,0.01,-0.01
"ITA",2018 W12,109.558,18609565,0.596,109,107,111,1,3,-1,0.59,0.58,0.6,0,0.01,-0.01
"ITA",2018 W13,109.654,18606798,0.598,109,107,111,1,3,-1,0.59,0.58,0.6,0,0.01,0
"ITA",2018 W14,109.885,18604030,0.598,109,107,111,1,3,-1,0.59,0.58,0.6,0,0.01,0
"ITA",2018 W15,110.038,18601263,0.598,109,107,111,1,3,-1,0.59,0.58,0.6,0,0.01,0
"ITA",2018 W16,110.154,18598496,0.598,109,107,111,1,3,0,0.59,0.58,0.6,0,0.01,0
"ITA",2018 W17,110.096,18595729,0.598,109,107,111,1,3,0,0.59,0.58,0.6,0.01,0.01,0
"ITA",2018 W18,110,18592962,0.596,109,107,111,1,3,-1,0.59,0.58,0.6,0,0.01,-0.01
"ITA",2018 W19,110.038,18590194,0.596,109,107,110,1,3,0,0.59,0.58,0.6,0,0.01,-0.01
"ITA",2018 W20,110.115,18587427,0.598,109,107,110,1,3,0,0.59,0.58,0.6,0.01,0.01,0
"ITA",2018 W21,110.115,18584660,0.598,109,107,110,1,3,0,0.59,0.58,0.6,0.01,0.01,0
"ITA",2018 W22,109.904,18581893,0.596,109,107,110,1,3,-1,0.59,0.58,0.6,0,0.01,-0.01
"ITA",2018 W23,109.962,18579125,0.596,109,107,110,1,3,0,0.59,0.58,0.6,0,0.01,-0.01
"ITA",2018 W24,110.038,18576358,0.596,109,107,110,1,3,0,0.59,0.58,0.6,0,0.01,-0.01
"ITA",2018 W25,109.827,18573591,0.594,109,107,110,1,3,-1,0.59,0.58,0.6,0,0.01,-0.01
"ITA",2018 W26,109.846,18570824,0.596,109,107,110,1,3,-1,0.59,0.58,0.6,0,0.01,-0.01
"ITA",2018 W27,109.769,18568057,0.596,109,107,110,1,3,-1,0.59,0.58,0.6,0,0.01,-0.01
"ITA",2018 W28,109.75,18565289,0.596,108,107,110,1,3,-1,0.59,0.58,0.6,0,0.01,-0.01
"ITA",2018 W29,109.673,18562522,0.594,108,107,110,1,3,-1,0.59,0.58,0.6,0,0.01,-0.01
"ITA",2018 W30,109.577,18559755,0.594,108,107,110,1,3,-1,0.59,0.58,0.6,0,0.01,-0.01
"ITA",2018 W31,109.5,18556988,0.594,108,107,110,1,3,-1,0.59,0.58,0.6,0,0.01,-0.01
"ITA",2018 W32,109.154,18554221,0.592,108,107,110,1,3,-1,0.59,0.58,0.6,0,0.01,-0.01
"ITA",2018 W33,109.038,18551453,0.592,108,107,110,1,2,-1,0.59,0.58,0.6,0,0.01,-0.01
"ITA",2018 W34,109.192,18548686,0.594,108,107,110,1,3,-1,0.59,0.58,0.6,0,0.01,-0.01
"ITA",2018 W35,109.288,18545919,0.594,108,107,110,1,3,-1,0.59,0.58,0.6,0,0.01,-0.01
"ITA",2018 W36,109.327,18543152,0.596,108,106,110,1,3,-1,0.59,0.58,0.6,0,0.01,0
"ITA",2018 W37,109.231,18540385,0.596,108,106,110,1,3,-1,0.59,0.58,0.6,0,0.01,0
"ITA",2018 W38,109.115,18537617,0.596,108,106,110,1,3,-1,0.59,0.58,0.6,0,0.01,0
"ITA",2018 W39,109.115,18534850,0.596,108,106,110,1,3,-1,0.59,0.58,0.6,0,0.01,0
"ITA",2018 W40,108.865,18532083,0.594,108,106,110,1,2,-1,0.59,0.58,0.6,0,0.01,-0.01
"ITA",2018 W41,108.865,18529316,0.594,108,106,110,1,2,-1,0.59,0.58,0.6,0,0.01,-0.01
"ITA",2018 W42,108.712,18526549,0.592,108,106,110,0,2,-1,0.59,0.58,0.6,0,0.01,-0.01
"ITA",2018 W43,108.596,18523781,0.592,108,106,110,0,2,-1,0.59,0.58,0.6,0,0.01,-0.01
"ITA",2018 W44,108.577,18521014,0.592,108,106,110,0,2,-1,0.59,0.58,0.6,0,0.01,-0.01
"ITA",2018 W45,108.577,18518247,0.592,108,106,110,0,2,-1,0.59,0.58,0.6,0,0.01,-0.01
"ITA",2018 W46,108.442,18515480,0.592,108,106,110,0,2,-2,0.59,0.58,0.6,0,0.01,-0.01
"ITA",2018 W47,108.577,18512713,0.592,108,106,110,0,2,-1,0.59,0.58,0.6,0,0.01,-0.01
"ITA",2018 W48,108.538,18509945,0.59,108,106,110,0,2,-1,0.59,0.58,0.6,0,0.01,-0.01
"ITA",2018 W49,108.462,18507178,0.59,108,106,110,0,2,-1,0.59,0.58,0.6,0,0.01,-0.01
"ITA",2018 W50,108.481,18504411,0.59,108,106,110,0,2,-1,0.59,0.58,0.6,0,0.01,-0.01
"ITA",2018 W51,108.423,18501644,0.59,108,106,110,0,2,-1,0.59,0.58,0.6,0,0.01,-0.01
"ITA",2018 W52,108.192,18498877,0.588,108,106,110,0,2,-2,0.59,0.58,0.6,0,0.01,-0.01
"ITA",2019 W01,107.808,18496109,0.587,108,106,110,0,2,-2,0.59,0.58,0.6,0,0.01,-0.01
"ITA",2019 W02,107.442,18493342,0.585,108,106,110,-1,1,-2,0.59,0.58,0.6,-0.01,0,-0.01
"ITA",2019 W03,107.577,18490575,0.587,108,106,110,0,1,-2,0.59,0.58,0.6,0,0.01,-0.01
"ITA",2019 W04,107.519,18487808,0.587,108,106,110,0,1,-2,0.59,0.58,0.6,0,0.01,-0.01
"ITA",2019 W05,107.538,18485040,0.588,108,106,110,0,1,-2,0.59,0.58,0.6,0,0.01,-0.01
"ITA",2019 W06,107.712,18482273,0.59,108,106,110,0,2,-2,0.59,0.58,0.6,0,0.01,-0.01
"ITA",2019 W07,107.808,18479506,0.592,108,106,110,0,2,-2,0.59,0.58,0.6,0,0.01,-0.01
"ITA",2019 W08,107.846,18476739,0.592,108,106,110,0,2,-2,0.59,0.58,0.6,0,0.01,-0.01
"ITA",2019 W09,107.769,18473972,0.592,108,106,110,0,2,-2,0.59,0.58,0.6,0,0.01,-0.01
"ITA",2019 W10,107.981,18471204,0.592,108,106,110,0,2,-2,0.59,0.58,0.6,0,0.01,-0.01
"ITA",2019 W11,107.981,18468437,0.592,108,106,110,0,2,-2,0.59,0.58,0.6,0,0.01,-0.01
"ITA",2019 W12,107.942,18465670,0.592,108,106,110,0,2,-2,0.59,0.58,0.6,0,0.01,-0.01
"ITA",2019 W13,108,18462903,0.592,108,106,110,0,2,-2,0.59,0.58,0.6,0,0.01,-0.01
"ITA",2019 W14,107.769,18460136,0.592,108,106,110,0,2,-2,0.59,0.58,0.6,0,0.01,-0.01
"ITA",2019 W15,107.596,18457368,0.592,108,106,110,0,2,-2,0.59,0.58,0.6,0,0.01,-0.01
"ITA",2019 W16,107.538,18454601,0.592,108,106,110,0,2,-2,0.59,0.58,0.6,0,0.01,-0.01
"ITA",2019 W17,107.519,18451834,0.592,108,106,110,0,2,-2,0.59,0.58,0.6,0,0.01,-0.01
"ITA",2019 W18,107.462,18449067,0.592,108,106,110,0,2,-2,0.59,0.58,0.6,0,0.01,-0.01
"ITA",2019 W19,107.404,18446300,0.592,108,106,110,0,2,-2,0.59,0.58,0.6,0,0.01,-0.01
"ITA",2019 W20,107.288,18443532,0.59,108,106,110,0,1,-2,0.59,0.58,0.6,0,0.01,-0.01
"ITA",2019 W21,107.173,18440765,0.588,108,106,110,0,1,-2,0.59,0.58,0.6,0,0.01,-0.01
"ITA",2019 W22,107.25,18437998,0.588,108,106,109,0,1,-2,0.59,0.58,0.6,0,0.01,-0.01
"ITA",2019 W23,107.308,18435231,0.588,108,106,109,0,2,-2,0.59,0.58,0.6,0,0.01,-0.01
"ITA",2019 W24,107.404,18432464,0.588,108,106,109,0,2,-2,0.59,0.58,0.6,0,0.01,-0.01
"ITA",2019 W25,107.577,18429696,0.59,108,106,109,0,2,-2,0.59,0.58,0.6,0,0.01,-0.01
"ITA",2019 W26,107.635,18426929,0.59,108,106,109,0,2,-2,0.59,0.58,0.6,0,0.01,-0.01
"ITA",2019 W27,107.731,18424162,0.59,108,106,109,0,2,-2,0.59,0.58,0.6,0,0.01,-0.01
"ITA",2019 W28,107.75,18421395,0.59,108,106,109,0,2,-2,0.59,0.58,0.6,0,0.01,-0.01
"ITA",2019 W29,107.769,18418628,0.592,108,106,109,0,2,-2,0.59,0.58,0.6,0,0.01,-0.01
"ITA",2019 W30,107.75,18415860,0.592,107,106,109,0,2,-2,0.59,0.58,0.6,0,0.01,-0.01
"ITA",2019 W31,107.385,18413093,0.59,107,106,109,0,2,-2,0.59,0.58,0.6,0,0.01,-0.01
"ITA",2019 W32,107.365,18410326,0.59,107,106,109,0,2,-2,0.59,0.58,0.6,0,0.01,-0.01
"ITA",2019 W33,107.346,18407559,0.59,107,106,109,0,2,-2,0.59,0.58,0.6,0,0.01,-0.01
"ITA",2019 W34,107.269,18404792,0.59,107,106,109,0,2,-2,0.59,0.58,0.6,0,0.01,-0.01
"ITA",2019 W35,107.327,18402024,0.592,107,106,109,0,2,-2,0.59,0.58,0.6,0,0.01,0
"ITA",2019 W36,107.25,18399257,0.59,107,106,109,0,2,-2,0.59,0.58,0.6,0,0.01,-0.01
