"iso3c","date","deaths","deaths_baseline","deaths_baseline_lower","deaths_baseline_upper","deaths_excess","deaths_excess_lower","deaths_excess_upper","population","cmr","cmr_baseline","cmr_baseline_lower","cmr_baseline_upper","cmr_excess","cmr_excess_lower","cmr_excess_upper"
"USA-NY",2022 W24,49.731,,,,,,,5870320,0.844,,,,,,
"USA-NY",2022 W25,49.846,,,,,,,5870105,0.846,,,,,,
"USA-NY",2022 W26,49.865,,,,,,,5869890,0.848,,,,,,
"USA-NY",2022 W27,50.154,,,,,,,5869675,0.854,,,,,,
"USA-NY",2022 W28,50.462,,,,,,,5869460,0.86,,,,,,
"USA-NY",2022 W29,51,,,,,,,5869245,0.869,,,,,,
"USA-NY",2022 W30,50.75,,,,,,,5869030,0.865,,,,,,
"USA-NY",2022 W31,50.75,,,,,,,5868815,0.865,,,,,,
"USA-NY",2022 W32,50.5,,,,,,,5868600,0.862,,,,,,
"USA-NY",2022 W33,50.404,,,,,,,5868385,0.86,,,,,,
"USA-NY",2022 W34,50.212,,,,,,,5868170,0.856,,,,,,
"USA-NY",2022 W35,50.192,,,,,,,5867955,0.856,,,,,,
"USA-NY",2022 W36,50.154,,,,,,,5867740,0.854,,,,,,
"USA-NY",2022 W37,50.038,,,,,,,5867525,0.852,,,,,,
"USA-NY",2022 W38,49.923,,,,,,,5867311,0.85,,,,,,
"USA-NY",2022 W39,49.942,,,,,,,5867096,0.85,,,,,,
"USA-NY",2022 W40,49.731,,,,,,,5866881,0.846,,,,,,
"USA-NY",2022 W41,50.019,,,,,,,5866666,0.852,,,,,,
"USA-NY",2022 W42,49.923,,,,,,,5866451,0.85,,,,,,
"USA-NY",2022 W43,50.019,,,,,,,5866236,0.852,,,,,,
"USA-NY",2022 W44,50.038,,,,,,,5866021,0.852,,,,,,
"USA-NY",2022 W45,50.019,,,,,,,5865806,0.852,,,,,,
"USA-NY",2022 W46,49.923,,,,,,,5865591,0.85,,,,,,
"USA-NY",2022 W47,49.808,,,,,,,5865376,0.848,,,,,,
"USA-NY",2022 W48,50,,,,,,,5865161,0.852,,,,,,
"USA-NY",2022 W49,50.058,,,,,,,5864946,0.854,,,,,,
"USA-NY",2022 W50,49.885,,,,,,,5864731,0.85,,,,,,
"USA-NY",2022 W51,50,,,,,,,5864516,0.852,,,,,,
"USA-NY",2022 W52,50.077,,,,,,,5864301,0.854,,,,,,
"USA-NY",2023 W01,50.077,,,,,,,5864086,0.854,,,,,,
"USA-NY",2023 W02,49.942,,,,,,,5863871,0.852,,,,,,
"USA-NY",2023 W03,50.212,,,,,,,5863656,0.856,,,,,,
"USA-NY",2023 W04,50.231,,,,,,,5863441,0.856,,,,,,
"USA-NY",2023 W05,50.115,,,,,,,5863226,0.854,,,,,,
"USA-NY",2023 W06,50.212,,,,,,,5863011,0.856,,,,,,
"USA-NY",2023 W07,50.423,,,,,,,5862796,0.86,,,,,,
"USA-NY",2023 W08,50.096,,,,,,,5862582,0.854,,,,,,
"USA-NY",2023 W09,50.385,,,,,,,5862367,0.858,,,,,,
"USA-NY",2023 W10,50.308,,,,,,,5862152,0.856,,,,,,
"USA-NY",2023 W11,50.154,,,,,,,5861937,0.854,,,,,,
"USA-NY",2023 W12,50.288,,,,,,,5861722,0.856,,,,,,
"USA-NY",2023 W13,50.288,,,,,,,5861507,0.856,,,,,,
"USA-NY",2023 W14,50.462,,,,,,,5861292,0.858,,,,,,
"USA-NY",2023 W15,50.635,,,,,,,5861077,0.862,,,,,,
"USA-NY",2023 W16,50.404,,,,,,,5860862,0.858,,,,,,
"USA-NY",2023 W17,50.577,,,,,,,5860647,0.862,,,,,,
"USA-NY",2023 W18,50.481,,,,,,,5860432,0.86,,,,,,
"USA-NY",2023 W19,50.404,,,,,,,5860217,0.86,,,,,,
"USA-NY",2023 W20,50.115,,,,,,,5860002,0.856,,,,,,
"USA-NY",2023 W21,50.423,,,,,,,5859787,0.862,,,,,,
"USA-NY",2023 W22,50.577,,,,,,,5859572,0.863,,,,,,
"USA-NY",2023 W23,50.365,,,,,,,5859357,0.86,,,,,,
"USA-NY",2023 W24,50.212,,,,,,,5859142,0.856,,,,,,
"USA-NY",2023 W25,50.192,,,,,,,5858927,0.856,,,,,,
"USA-NY",2023 W26,50.288,,,,,,,5858712,0.856,,,,,,
"USA-NY",2023 W27,50.077,,,,,,,5858497,0.852,,,,,,
"USA-NY",2023 W28,49.808,,,,,,,5858282,0.846,,,,,,
"USA-NY",2023 W29,49.981,,,,,,,5858067,0.85,,,,,,
"USA-NY",2023 W30,50.135,,,,,,,5857852,0.852,,,,,,
"USA-NY",2023 W31,49.981,,,,,,,5857637,0.85,,,,,,
"USA-NY",2023 W32,49.654,,,,,,,5857422,0.844,,,,,,
"USA-OH",2017 W52,55.769,,,,,,,3660516,1.515,,,,,,
"USA-OH",2018 W01,56,,,,,,,3660095,1.521,,,,,,
"USA-OH",2018 W02,55.846,,,,,,,3659727,1.517,,,,,,
"USA-OH",2018 W03,55.788,,,,,,,3659359,1.517,,,,,,
"USA-OH",2018 W04,55.673,,,,,,,3658991,1.515,,,,,,
"USA-OH",2018 W05,55.769,,,,,,,3658623,1.517,,,,,,
"USA-OH",2018 W06,55.654,,,,,,,3658255,1.513,,,,,,
"USA-OH",2018 W07,55.712,,,,,,,3657888,1.515,,,,,,
"USA-OH",2018 W08,55.654,,,,,,,3657520,1.515,,,,,,
"USA-OH",2018 W09,55.769,,,,,,,3657152,1.517,,,,,,
"USA-OH",2018 W10,55.808,,,,,,,3656784,1.519,,,,,,
"USA-OH",2018 W11,55.731,,,,,,,3656416,1.515,,,,,,
"USA-OH",2018 W12,55.692,,,,,,,3656048,1.513,,,,,,
"USA-OH",2018 W13,55.231,,,,,,,3655680,1.502,,,,,,
"USA-OH",2018 W14,55.269,,,,,,,3655312,1.504,,,,,,
"USA-OH",2018 W15,55.135,,,,,,,3654944,1.502,,,,,,
"USA-OH",2018 W16,54.923,,,,,,,3654576,1.496,,,,,,
"USA-OH",2018 W17,54.673,,,,,,,3654208,1.49,,,,,,
"USA-OH",2018 W18,54.673,,,,,,,3653840,1.49,,,,,,
"USA-OH",2018 W19,54.865,,,,,,,3653473,1.496,,,,,,
"USA-OH",2018 W20,54.654,,,,,,,3653105,1.49,,,,,,
"USA-OH",2018 W21,54.5,,,,,,,3652737,1.485,,,,,,
"USA-OH",2018 W22,54.596,,,,,,,3652369,1.488,,,,,,
"USA-OH",2018 W23,54.5,,,,,,,3652001,1.487,,,,,,
"USA-OH",2018 W24,54.115,,,,,,,3651633,1.477,,,,,,
"USA-OH",2018 W25,53.673,,,,,,,3651265,1.465,,,,,,
"USA-OH",2018 W26,53.462,,,,,,,3650897,1.46,,,,,,
"USA-OH",2018 W27,53.635,,,,,,,3650529,1.465,,,,,,
"USA-OH",2018 W28,53.385,,,,,,,3650161,1.46,,,,,,
"USA-OH",2018 W29,53.115,,,,,,,3649793,1.452,,,,,,
"USA-OH",2018 W30,53.212,,,,,,,3649426,1.456,,,,,,
"USA-OH",2018 W31,52.904,,,,,,,3649058,1.448,,,,,,
"USA-OH",2018 W32,52.654,,,,,,,3648690,1.44,,,,,,
"USA-OH",2018 W33,52.654,,,,,,,3648322,1.44,,,,,,
"USA-OH",2018 W34,52.673,,,,,,,3647954,1.44,,,,,,
"USA-OH",2018 W35,52.519,,,,,,,3647586,1.437,,,,,,
"USA-OH",2018 W36,52.192,,,,,,,3647218,1.427,,,,,,
"USA-OH",2018 W37,52.269,,,,,,,3646850,1.429,,,,,,
"USA-OH",2018 W38,52.077,,,,,,,3646482,1.425,,,,,,
"USA-OH",2018 W39,51.731,,,,,,,3646114,1.415,,,,,,
"USA-OH",2018 W40,51.481,,,,,,,3645746,1.41,,,,,,
"USA-OH",2018 W41,51.231,,,,,,,3645379,1.404,,,,,,
"USA-OH",2018 W42,51.385,,,,,,,3645011,1.408,,,,,,
"USA-OH",2018 W43,51.154,,,,,,,3644643,1.402,,,,,,
"USA-OH",2018 W44,51.231,,,,,,,3644275,1.404,,,,,,
"USA-OH",2018 W45,51.058,,,,,,,3643907,1.4,,,,,,
"USA-OH",2018 W46,50.808,,,,,,,3643539,1.394,,,,,,
"USA-OH",2018 W47,50.5,,,,,,,3643171,1.387,,,,,,
"USA-OH",2018 W48,50.558,,,,,,,3642803,1.388,,,,,,
"USA-OH",2018 W49,50.5,,,,,,,3642435,1.387,,,,,,
"USA-OH",2018 W50,50.288,,,,,,,3642067,1.381,,,,,,
"USA-OH",2018 W51,49.923,,,,,,,3641699,1.371,,,,,,
"USA-OH",2018 W52,49.923,,,,,,,3641331,1.371,,,,,,
"USA-OH",2019 W01,49.712,,,,,,,3640964,1.365,,,,,,
"USA-OH",2019 W02,49.538,,,,,,,3641674,1.362,,,,,,
"USA-OH",2019 W03,49.5,,,,,,,3642565,1.36,,,,,,
"USA-OH",2019 W04,49.192,,,,,,,3643456,1.352,,,,,,
"USA-OH",2019 W05,48.981,,,,,,,3644346,1.346,,,,,,
"USA-OH",2019 W06,48.923,,,,,,,3645237,1.346,,,,,,
"USA-OH",2019 W07,48.5,,,,,,,3646128,1.335,,,,,,
"USA-OH",2019 W08,48.058,,,,,,,3647018,1.321,,,,,,
"USA-OH",2019 W09,48.077,,,,,,,3647909,1.323,,,,,,
"USA-OH",2019 W10,47.923,,,,,,,3648800,1.319,,,,,,
"USA-OH",2019 W11,48.115,,,,,,,3649690,1.325,,,,,,
"USA-OH",2019 W12,47.865,,,,,,,3650581,1.319,,,,,,
"USA-OH",2019 W13,47.596,,,,,,,3651472,1.312,,,,,,
"USA-OH",2019 W14,47.788,,,,,,,3652362,1.317,,,,,,
"USA-OH",2019 W15,47.904,,,,,,,3653253,1.319,,,,,,
"USA-OH",2019 W16,48.096,,,,,,,3654144,1.325,,,,,,
"USA-OH",2019 W17,48.135,,,,,,,3655034,1.325,,,,,,
"USA-OH",2019 W18,47.673,,,,,,,3655925,1.312,,,,,,
"USA-OH",2019 W19,47.558,,,,,,,3656816,1.308,,,,,,
"USA-OH",2019 W20,47.462,,,,,,,3657706,1.306,,,,,,
"USA-OH",2019 W21,47.538,,,,,,,3658597,1.308,,,,,,
"USA-OH",2019 W22,47.346,,,,,,,3659488,1.302,,,,,,
"USA-OH",2019 W23,47.038,,,,,,,3660378,1.294,,,,,,
"USA-OH",2019 W24,47.212,,,,,,,3661269,1.298,,,,,,
"USA-OH",2019 W25,47.346,,,,,,,3662160,1.302,,,,,,
"USA-OH",2019 W26,47.846,,,,,,,3663050,1.315,,,,,,
"USA-OH",2019 W27,47.769,,,,,,,3663941,1.313,,,,,,
"USA-OH",2019 W28,47.885,,,,,,,3664832,1.315,,,,,,
"USA-OH",2019 W29,48.115,,,,,,,3665722,1.321,,,,,,
"USA-OH",2019 W30,48.077,,,,,,,3666613,1.319,,,,,,
"USA-OH",2019 W31,48.038,,,,,,,3667504,1.317,,,,,,
"USA-OH",2019 W32,48,,,,,,,3668394,1.317,,,,,,
"USA-OH",2019 W33,47.865,,,,,,,3669285,1.313,,,,,,
"USA-OH",2019 W34,47.712,,,,,,,3670176,1.31,,,,,,
"USA-OH",2019 W35,47.596,,,,,,,3671066,1.306,,,,,,
"USA-OH",2019 W36,47.827,,,,,,,3671957,1.313,,,,,,
"USA-OH",2019 W37,47.635,,,,,,,3672848,1.308,,,,,,
"USA-OH",2019 W38,47.635,,,,,,,3673738,1.308,,,,,,
"USA-OH",2019 W39,47.692,,,,,,,3674629,1.31,,,,,,
"USA-OH",2019 W40,47.827,,,,,,,3675520,1.313,,,,,,
"USA-OH",2019 W41,47.808,,,,,,,3676411,1.312,,,,,,
"USA-OH",2019 W42,47.692,,,,,,,3677301,1.308,,,,,,
"USA-OH",2019 W43,47.615,,,,,,,3678192,1.306,,,,,,
"USA-OH",2019 W44,47.423,,,,,,,3679083,1.3,,,,,,
"USA-OH",2019 W45,47.269,,,,,,,3679973,1.296,,,,,,
"USA-OH",2019 W46,47.423,,,,,,,3680864,1.3,,,,,,
"USA-OH",2019 W47,47.462,,,,,,,3681755,1.3,,,,,,
"USA-OH",2019 W48,47.365,,,,,,,3682645,1.298,,,,,,
"USA-OH",2019 W49,47.25,,,,,,,3683536,1.296,,,,,,
"USA-OH",2019 W50,47.327,,,,,,,3684427,1.298,,,,,,
"USA-OH",2019 W51,47.346,,,,,,,3685317,1.298,,,,,,
"USA-OH",2019 W52,47.25,,,,,,,3686208,1.294,,,,,,
"USA-OH",2020 W01,47.462,,,,,,,3687099,1.3,,,,,,
"USA-OH",2020 W02,47.596,,,,,,,3686756,1.304,,,,,,
"USA-OH",2020 W03,47.75,,,,,,,3685921,1.308,,,,,,
"USA-OH",2020 W04,47.808,,,,,,,3685086,1.308,,,,,,
"USA-OH",2020 W05,47.673,,,,,,,3684250,1.304,,,,,,
"USA-OH",2020 W06,47.596,,,,,,,3683415,1.3,,,,,,
"USA-OH",2020 W07,47.635,,,,,,,3682580,1.3,,,,,,
"USA-OH",2020 W08,47.769,,,,,,,3681744,1.304,,,,,,
"USA-OH",2020 W09,47.5,,,,,,,3680909,1.296,,,,,,
"USA-OH",2020 W10,47.635,,,,,,,3680074,1.298,,,,,,
"USA-OH",2020 W11,47.577,,,,,,,3679238,1.296,,,,,,
"USA-OH",2020 W12,47.577,,,,,,,3678403,1.296,,,,,,
"USA-OH",2020 W13,47.865,,,,,,,3677567,1.304,,,,,,
"USA-OH",2020 W14,47.423,,,,,,,3676732,1.29,,,,,,
"USA-OH",2020 W15,47.365,,,,,,,3675897,1.288,,,,,,
"USA-OH",2020 W16,47.288,,,,,,,3675061,1.287,,,,,,
"USA-OH",2020 W17,47.308,,,,,,,3674226,1.288,,,,,,
"USA-OH",2020 W18,47.462,,,,,,,3673391,1.292,,,,,,
"USA-OH",2020 W19,47.596,,,,,,,3672555,1.296,,,,,,
"USA-OH",2020 W20,47.712,,,,,,,3671720,1.3,,,,,,
"USA-OH",2020 W21,47.596,,,,,,,3670885,1.298,,,,,,
"USA-OH",2020 W22,48.135,,,,,,,3670049,1.313,,,,,,
"USA-OH",2020 W23,48.385,,,,,,,3669214,1.319,,,,,,
"USA-OH",2020 W24,48.481,,,,,,,3668379,1.321,,,,,,
"USA-OH",2020 W25,48.404,,,,,,,3667543,1.319,,,,,,
"USA-OH",2020 W26,48.231,,,,,,,3666708,1.315,,,,,,
"USA-OH",2020 W27,48.346,,,,,,,3665873,1.317,,,,,,
"USA-OH",2020 W28,48.404,,,,,,,3665037,1.319,,,,,,
"USA-OH",2020 W29,48.365,,,,,,,3664202,1.319,,,,,,
"USA-OH",2020 W30,48.481,,,,,,,3663366,1.323,,,,,,
"USA-OH",2020 W31,48.827,,,,,,,3662531,1.333,,,,,,
"USA-OH",2020 W32,48.923,,,,,,,3661696,1.335,,,,,,
"USA-OH",2020 W33,49.269,,,,,,,3660860,1.344,,,,,,
"USA-OH",2020 W34,49.385,,,,,,,3660025,1.348,,,,,,
"USA-OH",2020 W35,49.673,,,,,,,3659190,1.358,,,,,,
"USA-OH",2020 W36,49.538,,,,,,,3658354,1.354,,,,,,
"USA-OH",2020 W37,49.731,,,,,,,3657519,1.36,,,,,,
"USA-OH",2020 W38,49.942,,,,,,,3656684,1.365,,,,,,
"USA-OH",2020 W39,50,,,,,,,3655848,1.365,,,,,,
"USA-OH",2020 W40,49.981,,,,,,,3655013,1.365,,,,,,
"USA-OH",2020 W41,50.212,,,,,,,3654178,1.373,,,,,,
"USA-OH",2020 W42,50.212,,,,,,,3653342,1.373,,,,,,
"USA-OH",2020 W43,50.115,,,,,,,3652507,1.371,,,,,,
"USA-OH",2020 W44,50.212,,,,,,,3651672,1.375,,,,,,
"USA-OH",2020 W45,50.288,,,,,,,3650836,1.377,,,,,,
"USA-OH",2020 W46,50.308,,,,,,,3650001,1.377,,,,,,
"USA-OH",2020 W47,50.173,,,,,,,3649165,1.373,,,,,,
"USA-OH",2020 W48,50.269,,,,,,,3648330,1.375,,,,,,
"USA-OH",2020 W49,50.327,,,,,,,3647495,1.377,,,,,,
"USA-OH",2020 W50,50.327,,,,,,,3646659,1.377,,,,,,
"USA-OH",2020 W51,50.615,,,,,,,3645824,1.385,,,,,,
"USA-OH",2020 W52,50.673,,,,,,,3644989,1.387,,,,,,
"USA-OH",2020 W53,50.269,,,,,,,3644153,1.375,,,,,,
"USA-OH",2021 W01,50.096,,,,,,,3643597,1.369,,,,,,
"USA-OH",2021 W02,49.923,,,,,,,3643413,1.365,,,,,,
"USA-OH",2021 W03,50.058,,,,,,,3643229,1.369,,,,,,
"USA-OH",2021 W04,50.173,,,,,,,3643045,1.373,,,,,,
"USA-OH",2021 W05,50.173,,,,,,,3642861,1.375,,,,,,
"USA-OH",2021 W06,50.173,,,,,,,3642677,1.375,,,,,,
"USA-OH",2021 W07,50.135,,,,,,,3642492,1.375,,,,,,
"USA-OH",2021 W08,50.308,,,,,,,3642308,1.379,,,,,,
"USA-OH",2021 W09,50.288,,,,,,,3642124,1.379,,,,,,
"USA-OH",2021 W10,50.481,,,,,,,3641940,1.385,,,,,,
"USA-OH",2021 W11,50.615,,,,,,,3641756,1.388,,,,,,
"USA-OH",2021 W12,51.019,,,,,,,3641572,1.4,,,,,,
"USA-OH",2021 W13,51.5,,,,,,,3641388,1.413,,,,,,
"USA-OH",2021 W14,51.462,,,,,,,3641204,1.413,,,,,,
"USA-OH",2021 W15,51.308,,,,,,,3641020,1.41,,,,,,
"USA-OH",2021 W16,51.327,,,,,,,3640835,1.41,,,,,,
"USA-OH",2021 W17,51.558,,,,,,,3640651,1.417,,,,,,
"USA-OH",2021 W18,51.538,,,,,,,3640467,1.417,,,,,,
"USA-OH",2021 W19,51.538,,,,,,,3640283,1.417,,,,,,
"USA-OH",2021 W20,51.75,,,,,,,3640099,1.423,,,,,,
"USA-OH",2021 W21,51.25,,,,,,,3639915,1.41,,,,,,
"USA-OH",2021 W22,51.096,,,,,,,3639731,1.406,,,,,,
"USA-OH",2021 W23,50.808,,,,,,,3639547,1.398,,,,,,
"USA-OH",2021 W24,50.75,,,,,,,3639363,1.396,,,,,,
"USA-OH",2021 W25,50.654,,,,,,,3639178,1.392,,,,,,
"USA-OH",2021 W26,50.5,,,,,,,3638994,1.388,,,,,,
"USA-OH",2021 W27,50.442,,,,,,,3638810,1.387,,,,,,
"USA-OH",2021 W28,50.365,,,,,,,3638626,1.385,,,,,,
"USA-OH",2021 W29,50.288,,,,,,,3638442,1.383,,,,,,
"USA-OH",2021 W30,50.308,,,,,,,3638258,1.385,,,,,,
"USA-OH",2021 W31,50.538,,,,,,,3638074,1.39,,,,,,
"USA-OH",2021 W32,50.212,,,,,,,3637890,1.381,,,,,,
"USA-OH",2021 W33,50.019,,,,,,,3637706,1.375,,,,,,
"USA-OH",2021 W34,49.885,,,,,,,3637521,1.371,,,,,,
"USA-OH",2021 W35,49.962,,,,,,,3637337,1.373,,,,,,
"USA-OH",2021 W36,49.942,,,,,,,3637153,1.373,,,,,,
"USA-OH",2021 W37,50.308,,,,,,,3636969,1.383,,,,,,
"USA-OH",2021 W38,50.365,,,,,,,3636785,1.385,,,,,,
"USA-OH",2021 W39,50.308,,,,,,,3636601,1.383,,,,,,
"USA-OH",2021 W40,49.923,,,,,,,3636417,1.371,,,,,,
"USA-OH",2021 W41,49.981,,,,,,,3636233,1.373,,,,,,
"USA-OH",2021 W42,50.231,,,,,,,3636049,1.379,,,,,,
"USA-OH",2021 W43,50.25,,,,,,,3635864,1.379,,,,,,
"USA-OH",2021 W44,50.692,,,,,,,3635680,1.39,,,,,,
"USA-OH",2021 W45,50.596,,,,,,,3635496,1.388,,,,,,
"USA-OH",2021 W46,50.885,,,,,,,3635312,1.396,,,,,,
"USA-OH",2021 W47,51.115,,,,,,,3635128,1.404,,,,,,
"USA-OH",2021 W48,51.288,,,,,,,3634944,1.408,,,,,,
"USA-OH",2021 W49,51.135,,,,,,,3634760,1.404,,,,,,
"USA-OH",2021 W50,51.346,,,,,,,3634576,1.41,,,,,,
"USA-OH",2021 W51,51.712,,,,,,,3634392,1.421,,,,,,
"USA-OH",2021 W52,52.212,,,,,,,3634208,1.435,,,,,,
"USA-OH",2022 W01,52.577,,,,,,,3634023,1.446,,,,,,
"USA-OH",2022 W02,52.712,,,,,,,3633839,1.45,,,,,,
"USA-OH",2022 W03,52.731,,,,,,,3633655,1.452,,,,,,
"USA-OH",2022 W04,52.462,,,,,,,3633471,1.444,,,,,,
"USA-OH",2022 W05,52.865,,,,,,,3633287,1.454,,,,,,
"USA-OH",2022 W06,53.019,,,,,,,3633103,1.458,,,,,,
"USA-OH",2022 W07,53.038,,,,,,,3632919,1.458,,,,,,
"USA-OH",2022 W08,52.904,,,,,,,3632735,1.454,,,,,,
"USA-OH",2022 W09,52.788,,,,,,,3632551,1.452,,,,,,
"USA-OH",2022 W10,52.519,,,,,,,3632367,1.444,,,,,,
"USA-OH",2022 W11,52.673,,,,,,,3632183,1.448,,,,,,
"USA-OH",2022 W12,52.462,,,,,,,3631999,1.442,,,,,,
"USA-OH",2022 W13,52.385,,,,,,,3631815,1.44,,,,,,
"USA-OH",2022 W14,52.25,,,,,,,3631630,1.437,,,,,,
"USA-OH",2022 W15,52.173,,,,,,,3631446,1.435,,,,,,
"USA-OH",2022 W16,52.135,,,,,,,3631262,1.433,,,,,,
"USA-OH",2022 W17,51.981,,,,,,,3631078,1.429,,,,,,
"USA-OH",2022 W18,52.135,,,,,,,3630894,1.433,,,,,,
"USA-OH",2022 W19,52.135,,,,,,,3630710,1.433,,,,,,
"USA-OH",2022 W20,51.865,,,,,,,3630526,1.425,,,,,,
"USA-OH",2022 W21,52.154,,,,,,,3630342,1.433,,,,,,
"USA-OH",2022 W22,52.058,,,,,,,3630158,1.431,,,,,,
"USA-OH",2022 W23,52.404,,,,,,,3629974,1.44,,,,,,
"USA-OH",2022 W24,52.346,,,,,,,3629790,1.438,,,,,,
"USA-OH",2022 W25,52.423,,,,,,,3629606,1.442,,,,,,
"USA-OH",2022 W26,52.25,,,,,,,3629422,1.438,,,,,,
"USA-OH",2022 W27,52.231,,,,,,,3629238,1.438,,,,,,
"USA-OH",2022 W28,52.192,,,,,,,3629053,1.437,,,,,,
"USA-OH",2022 W29,52.135,,,,,,,3628869,1.435,,,,,,
"USA-OH",2022 W30,52.308,,,,,,,3628685,1.438,,,,,,
"USA-OH",2022 W31,52.231,,,,,,,3628501,1.437,,,,,,
"USA-OH",2022 W32,52.442,,,,,,,3628317,1.442,,,,,,
"USA-OH",2022 W33,52.654,,,,,,,3628133,1.448,,,,,,
"USA-OH",2022 W34,52.808,,,,,,,3627949,1.452,,,,,,
"USA-OH",2022 W35,52.731,,,,,,,3627765,1.45,,,,,,
"USA-OH",2022 W36,52.596,,,,,,,3627581,1.446,,,,,,
"USA-OH",2022 W37,51.846,,,,,,,3627397,1.425,,,,,,
"USA-OH",2022 W38,51.827,,,,,,,3627213,1.425,,,,,,
"USA-OH",2022 W39,51.769,,,,,,,3627029,1.423,,,,,,
"USA-OH",2022 W40,51.962,,,,,,,3626845,1.429,,,,,,
"USA-OH",2022 W41,51.904,,,,,,,3626661,1.427,,,,,,
"USA-OH",2022 W42,52.365,,,,,,,3626476,1.44,,,,,,
"USA-OH",2022 W43,52.519,,,,,,,3626292,1.444,,,,,,
"USA-OH",2022 W44,52.231,,,,,,,3626108,1.437,,,,,,
"USA-OH",2022 W45,52.519,,,,,,,3625924,1.444,,,,,,
"USA-OH",2022 W46,52.308,,,,,,,3625740,1.438,,,,,,
"USA-OH",2022 W47,51.865,,,,,,,3625556,1.425,,,,,,
"USA-OH",2022 W48,51.788,,,,,,,3625372,1.423,,,,,,
"USA-OH",2022 W49,51.808,,,,,,,3625188,1.423,,,,,,
"USA-OH",2022 W50,51.5,,,,,,,3625004,1.415,,,,,,
"USA-OH",2022 W51,51.5,,,,,,,3624820,1.415,,,,,,
"USA-OH",2022 W52,51.212,,,,,,,3624636,1.408,,,,,,
"USA-OH",2023 W01,51.212,,,,,,,3624452,1.408,,,,,,
"USA-OH",2023 W02,51.096,,,,,,,3624268,1.404,,,,,,
"USA-OH",2023 W03,50.846,,,,,,,3624084,1.396,,,,,,
"USA-OH",2023 W04,51.308,,,,,,,3623899,1.41,,,,,,
"USA-OH",2023 W05,50.788,,,,,,,3623715,1.396,,,,,,
"USA-OH",2023 W06,50.654,,,,,,,3623531,1.392,,,,,,
"USA-OH",2023 W07,50.827,,,,,,,3623347,1.398,,,,,,
"USA-OH",2023 W08,50.827,,,,,,,3623163,1.398,,,,,,
"USA-OH",2023 W09,50.962,,,,,,,3622979,1.402,,,,,,
"USA-OH",2023 W10,51.058,,,,,,,3622795,1.406,,,,,,
"USA-OH",2023 W11,50.75,,,,,,,3622611,1.396,,,,,,
"USA-OH",2023 W12,50.673,,,,,,,3622427,1.394,,,,,,
"USA-OH",2023 W13,50.481,,,,,,,3622243,1.388,,,,,,
"USA-OH",2023 W14,50.481,,,,,,,3622059,1.388,,,,,,
"USA-OH",2023 W15,50.981,,,,,,,3621875,1.402,,,,,,
"USA-OH",2023 W16,51.058,,,,,,,3621691,1.406,,,,,,
"USA-OH",2023 W17,51.058,,,,,,,3621507,1.406,,,,,,
"USA-OH",2023 W18,50.904,,,,,,,3621322,1.402,,,,,,
"USA-OH",2023 W19,50.865,,,,,,,3621138,1.4,,,,,,
"USA-OH",2023 W20,50.827,,,,,,,3620954,1.4,,,,,,
"USA-OH",2023 W21,50.538,,,,,,,3620770,1.392,,,,,,
"USA-OH",2023 W22,50.808,,,,,,,3620586,1.4,,,,,,
"USA-OH",2023 W23,50.404,,,,,,,3620402,1.39,,,,,,
"USA-OH",2023 W24,50.365,,,,,,,3620218,1.39,,,,,,
"USA-OH",2023 W25,50.135,,,,,,,3620034,1.383,,,,,,
"USA-OH",2023 W26,50.154,,,,,,,3619850,1.383,,,,,,
"USA-OH",2023 W27,50.212,,,,,,,3619666,1.385,,,,,,
"USA-OH",2023 W28,50.192,,,,,,,3619482,1.385,,,,,,
"USA-OH",2023 W29,49.712,,,,,,,3619298,1.371,,,,,,
"USA-OH",2023 W30,49.058,,,,,,,3619114,1.354,,,,,,
"USA-OH",2023 W31,48.769,,,,,,,3618930,1.346,,,,,,
"USA-OH",2023 W32,48.346,,,,,,,3618745,1.335,,,,,,
"USA-PA",2017 W52,52.231,,,,,,,3810820,1.365,,,,,,
"USA-PA",2018 W01,52.25,,,,,,,3810333,1.365,,,,,,
"USA-PA",2018 W02,51.904,,,,,,,3809612,1.356,,,,,,
"USA-PA",2018 W03,51.827,,,,,,,3808891,1.354,,,,,,
"USA-PA",2018 W04,51.673,,,,,,,3808170,1.35,,,,,,
"USA-PA",2018 W05,51.615,,,,,,,3807448,1.348,,,,,,
"USA-PA",2018 W06,51.327,,,,,,,3806727,1.34,,,,,,
"USA-PA",2018 W07,51.462,,,,,,,3806006,1.344,,,,,,
"USA-PA",2018 W08,51.327,,,,,,,3805285,1.34,,,,,,
"USA-PA",2018 W09,51.096,,,,,,,3804564,1.335,,,,,,
"USA-PA",2018 W10,50.635,,,,,,,3803843,1.323,,,,,,
"USA-PA",2018 W11,50.231,,,,,,,3803122,1.313,,,,,,
"USA-PA",2018 W12,50.173,,,,,,,3802401,1.312,,,,,,
"USA-PA",2018 W13,50.135,,,,,,,3801679,1.312,,,,,,
"USA-PA",2018 W14,49.904,,,,,,,3800958,1.306,,,,,,
"USA-PA",2018 W15,49.558,,,,,,,3800237,1.298,,,,,,
"USA-PA",2018 W16,49.192,,,,,,,3799516,1.288,,,,,,
"USA-PA",2018 W17,48.692,,,,,,,3798795,1.275,,,,,,
"USA-PA",2018 W18,48.635,,,,,,,3798074,1.273,,,,,,
"USA-PA",2018 W19,48.731,,,,,,,3797353,1.275,,,,,,
