"iso3c","date","deaths","population","cmr","deaths_baseline","deaths_baseline_lower","deaths_baseline_upper","deaths_excess","deaths_excess_lower","deaths_excess_upper","cmr_baseline","cmr_baseline_lower","cmr_baseline_upper","cmr_excess","cmr_excess_lower","cmr_excess_upper"
"USA-MO",2015 W47,20.115,827401,2.415,21,18,24,-1,2,-4,2.53,2.14,2.92,-0.12,0.27,-0.51
"USA-MO",2015 W48,20.077,827356,2.412,21,18,24,-1,2,-4,2.53,2.14,2.92,-0.12,0.27,-0.51
"USA-MO",2015 W49,19.923,827311,2.396,21,18,24,-1,2,-4,2.53,2.14,2.92,-0.13,0.26,-0.52
"USA-MO",2015 W50,19.769,827266,2.381,21,18,24,-1,2,-4,2.52,2.13,2.91,-0.14,0.25,-0.53
"USA-MO",2015 W51,19.615,827221,2.365,21,18,24,-1,2,-4,2.51,2.12,2.9,-0.15,0.24,-0.54
"USA-MO",2015 W52,19.462,827176,2.35,21,18,24,-1,2,-5,2.51,2.11,2.9,-0.16,0.24,-0.55
"USA-MO",2015 W53,19.538,827134,2.362,21,18,24,-1,2,-4,2.5,2.11,2.9,-0.14,0.25,-0.53
"USA-MO",2016 W01,19.692,827134,2.377,21,18,24,-1,2,-4,2.52,2.13,2.91,-0.15,0.24,-0.53
"USA-MO",2016 W02,19.846,827147,2.392,21,18,24,-1,2,-4,2.52,2.13,2.91,-0.13,0.26,-0.52
"USA-MO",2016 W03,20,827159,2.408,21,18,24,-1,2,-4,2.52,2.13,2.91,-0.11,0.28,-0.5
"USA-MO",2016 W04,20.115,827171,2.419,21,18,24,-1,2,-4,2.51,2.12,2.9,-0.1,0.29,-0.49
"USA-MO",2016 W05,19.962,827183,2.4,21,18,24,-1,2,-4,2.5,2.11,2.89,-0.1,0.29,-0.49
"USA-MO",2016 W06,19.808,827195,2.381,21,18,24,-1,2,-4,2.49,2.1,2.88,-0.11,0.28,-0.5
"USA-MO",2016 W07,19.654,827207,2.362,21,17,24,-1,2,-4,2.49,2.1,2.87,-0.12,0.27,-0.51
"USA-MO",2016 W08,19.5,827219,2.342,21,17,24,-1,2,-4,2.48,2.09,2.87,-0.13,0.26,-0.52
"USA-MO",2016 W09,19.538,827231,2.346,21,17,24,-1,2,-4,2.47,2.08,2.86,-0.12,0.27,-0.51
"USA-MO",2016 W10,19.577,827244,2.35,20,17,24,-1,2,-4,2.46,2.07,2.85,-0.11,0.28,-0.5
"USA-MO",2016 W11,19.615,827256,2.354,20,17,24,-1,2,-4,2.45,2.06,2.84,-0.1,0.29,-0.49
"USA-MO",2016 W12,19.654,827268,2.358,20,17,23,-1,3,-4,2.44,2.05,2.83,-0.09,0.3,-0.48
"USA-MO",2016 W13,19.731,827280,2.365,20,17,24,-1,3,-4,2.44,2.05,2.83,-0.08,0.31,-0.47
"USA-MO",2016 W14,19.808,827292,2.377,20,17,24,-1,3,-4,2.45,2.06,2.84,-0.07,0.32,-0.46
"USA-MO",2016 W15,19.885,827304,2.388,20,17,24,0,3,-4,2.45,2.06,2.84,-0.06,0.33,-0.45
"USA-MO",2016 W16,19.962,827316,2.4,20,17,24,0,3,-4,2.46,2.07,2.84,-0.06,0.33,-0.44
"USA-MO",2016 W17,20.038,827328,2.408,20,17,24,0,3,-4,2.46,2.07,2.85,-0.05,0.34,-0.44
"USA-MO",2016 W18,20.077,827341,2.412,20,17,24,0,3,-3,2.46,2.07,2.84,-0.04,0.35,-0.43
"USA-MO",2016 W19,20.115,827353,2.415,20,17,24,0,3,-3,2.45,2.07,2.84,-0.04,0.35,-0.43
"USA-MO",2016 W20,20.154,827365,2.419,20,17,24,0,3,-3,2.46,2.07,2.85,-0.04,0.35,-0.43
"USA-MO",2016 W21,20.192,827377,2.423,20,17,24,0,3,-3,2.46,2.07,2.85,-0.03,0.36,-0.42
"USA-MO",2016 W22,20.154,827389,2.415,21,17,24,0,3,-4,2.47,2.08,2.86,-0.05,0.34,-0.44
"USA-MO",2016 W23,20.077,827401,2.404,21,17,24,-1,3,-4,2.48,2.09,2.87,-0.08,0.31,-0.46
"USA-MO",2016 W24,20,827413,2.392,21,18,24,-1,2,-4,2.49,2.1,2.88,-0.1,0.29,-0.49
"USA-MO",2016 W25,19.923,827425,2.381,21,18,24,-1,2,-4,2.5,2.11,2.89,-0.12,0.27,-0.51
"USA-MO",2016 W26,19.885,827438,2.373,21,18,24,-1,2,-4,2.51,2.12,2.9,-0.14,0.25,-0.53
"USA-MO",2016 W27,19.885,827450,2.373,21,18,24,-1,2,-4,2.52,2.13,2.91,-0.14,0.25,-0.53
"USA-MO",2016 W28,19.885,827462,2.373,21,18,24,-1,2,-4,2.52,2.13,2.91,-0.15,0.24,-0.54
"USA-MO",2016 W29,19.885,827474,2.373,21,18,24,-1,2,-4,2.53,2.14,2.92,-0.16,0.23,-0.54
"USA-MO",2016 W30,19.885,827486,2.373,21,18,24,-1,2,-4,2.54,2.15,2.92,-0.16,0.23,-0.55
"USA-MO",2016 W31,20.115,827498,2.404,21,18,24,-1,2,-4,2.55,2.16,2.94,-0.15,0.24,-0.54
"USA-MO",2016 W32,20.346,827510,2.435,21,18,24,-1,2,-4,2.56,2.17,2.95,-0.13,0.26,-0.52
"USA-MO",2016 W33,20.577,827522,2.465,21,18,25,-1,2,-4,2.58,2.19,2.97,-0.11,0.28,-0.5
"USA-MO",2016 W34,20.808,827535,2.496,22,18,25,-1,2,-4,2.59,2.2,2.98,-0.1,0.29,-0.49
"USA-MO",2016 W35,21.077,827547,2.527,22,18,25,-1,3,-4,2.6,2.21,2.99,-0.08,0.31,-0.46
"USA-MO",2016 W36,21.423,827559,2.569,22,18,25,0,3,-3,2.61,2.22,3,-0.04,0.35,-0.43
"USA-MO",2016 W37,21.769,827571,2.612,22,19,25,0,3,-3,2.62,2.23,3.01,-0.01,0.38,-0.4
"USA-MO",2016 W38,22.115,827583,2.654,22,19,25,0,3,-3,2.63,2.24,3.02,0.02,0.41,-0.37
"USA-MO",2016 W39,22.385,827595,2.688,22,19,25,1,4,-3,2.64,2.25,3.03,0.05,0.44,-0.34
"USA-MO",2016 W40,22.538,827607,2.708,22,19,25,1,4,-3,2.64,2.25,3.02,0.07,0.46,-0.32
"USA-MO",2016 W41,22.692,827619,2.727,22,19,25,1,4,-2,2.63,2.24,3.02,0.09,0.48,-0.29
"USA-MO",2016 W42,22.846,827632,2.746,22,19,25,1,4,-2,2.63,2.24,3.02,0.12,0.51,-0.27
"USA-MO",2016 W43,23,827644,2.765,22,19,25,1,4,-2,2.63,2.24,3.02,0.14,0.53,-0.25
"USA-MO",2016 W44,23.038,827656,2.773,22,19,25,1,4,-2,2.63,2.24,3.02,0.15,0.54,-0.24
"USA-MO",2016 W45,23.077,827668,2.781,22,19,25,1,4,-2,2.63,2.24,3.02,0.15,0.54,-0.24
"USA-MO",2016 W46,23.115,827680,2.785,22,19,25,1,4,-2,2.63,2.24,3.02,0.16,0.55,-0.23
"USA-MO",2016 W47,23.154,827692,2.788,22,19,25,1,5,-2,2.63,2.24,3.02,0.16,0.55,-0.23
"USA-MO",2016 W48,23.231,827704,2.796,22,19,25,1,5,-2,2.62,2.23,3.01,0.17,0.56,-0.21
"USA-MO",2016 W49,23.346,827716,2.808,22,18,25,2,5,-2,2.61,2.22,3,0.19,0.58,-0.2
"USA-MO",2016 W50,23.462,827729,2.819,22,18,25,2,5,-1,2.61,2.22,3,0.21,0.6,-0.18
"USA-MO",2016 W51,23.577,827741,2.831,22,18,25,2,5,-1,2.6,2.21,2.99,0.23,0.62,-0.16
"USA-MO",2016 W52,23.654,827753,2.838,22,18,25,2,5,-1,2.6,2.21,2.99,0.24,0.63,-0.15
"USA-MO",2017 W01,23.731,827741,2.85,22,18,25,2,5,-1,2.62,2.23,3.01,0.23,0.62,-0.16
"USA-MO",2017 W02,23.808,827712,2.862,22,18,25,2,5,-1,2.61,2.22,3,0.25,0.64,-0.14
"USA-MO",2017 W03,23.885,827683,2.873,22,18,25,2,5,-1,2.61,2.22,3,0.26,0.65,-0.13
"USA-MO",2017 W04,23.962,827654,2.885,22,18,25,2,6,-1,2.61,2.22,3,0.28,0.67,-0.11
"USA-MO",2017 W05,23.846,827625,2.869,22,18,25,2,6,-1,2.6,2.21,2.99,0.27,0.66,-0.12
"USA-MO",2017 W06,23.692,827596,2.85,21,18,25,2,5,-1,2.59,2.2,2.98,0.26,0.65,-0.13
"USA-MO",2017 W07,23.538,827567,2.831,21,18,25,2,5,-1,2.58,2.19,2.97,0.25,0.64,-0.14
"USA-MO",2017 W08,23.385,827538,2.812,21,18,24,2,5,-1,2.57,2.18,2.96,0.24,0.63,-0.15
"USA-MO",2017 W09,23.154,827509,2.785,21,18,24,2,5,-1,2.56,2.17,2.95,0.22,0.61,-0.17
"USA-MO",2017 W10,22.846,827480,2.75,21,18,24,2,5,-2,2.56,2.17,2.94,0.19,0.58,-0.19
"USA-MO",2017 W11,22.538,827450,2.715,21,18,24,1,5,-2,2.55,2.16,2.94,0.17,0.56,-0.22
"USA-MO",2017 W12,22.231,827421,2.681,21,18,24,1,4,-2,2.54,2.15,2.93,0.14,0.53,-0.25
"USA-MO",2017 W13,22.038,827392,2.654,21,18,24,1,4,-2,2.54,2.15,2.93,0.12,0.51,-0.27
"USA-MO",2017 W14,22,827363,2.65,21,18,24,1,4,-2,2.54,2.15,2.93,0.11,0.5,-0.28
"USA-MO",2017 W15,21.962,827334,2.646,21,18,24,1,4,-2,2.55,2.16,2.93,0.1,0.49,-0.29
"USA-MO",2017 W16,21.923,827305,2.642,21,18,24,1,4,-2,2.55,2.16,2.94,0.09,0.48,-0.3
"USA-MO",2017 W17,21.885,827276,2.638,21,18,24,1,4,-2,2.55,2.16,2.94,0.09,0.48,-0.3
"USA-MO",2017 W18,21.846,827247,2.631,21,18,24,1,4,-2,2.55,2.16,2.94,0.08,0.47,-0.31
"USA-MO",2017 W19,21.808,827218,2.623,21,18,24,1,4,-3,2.55,2.16,2.94,0.07,0.46,-0.32
"USA-MO",2017 W20,21.769,827189,2.619,21,18,24,1,4,-3,2.55,2.16,2.94,0.07,0.46,-0.32
"USA-MO",2017 W21,21.731,827160,2.615,21,18,24,1,4,-3,2.55,2.16,2.94,0.06,0.45,-0.32
"USA-MO",2017 W22,21.885,827130,2.638,21,18,24,1,4,-3,2.56,2.17,2.95,0.08,0.47,-0.31
"USA-MO",2017 W23,22.231,827101,2.681,21,18,25,1,4,-2,2.57,2.18,2.96,0.11,0.5,-0.28
"USA-MO",2017 W24,22.577,827072,2.723,21,18,25,1,4,-2,2.59,2.2,2.97,0.14,0.53,-0.25
"USA-MO",2017 W25,22.923,827043,2.765,22,18,25,1,5,-2,2.6,2.21,2.99,0.17,0.56,-0.22
"USA-MO",2017 W26,23.154,827014,2.796,22,18,25,2,5,-2,2.6,2.21,2.99,0.19,0.58,-0.2
"USA-MO",2017 W27,23.154,826985,2.796,22,18,25,1,5,-2,2.61,2.22,3,0.19,0.58,-0.2
"USA-MO",2017 W28,23.154,826956,2.796,22,19,25,1,5,-2,2.62,2.23,3.01,0.18,0.57,-0.21
"USA-MO",2017 W29,23.154,826927,2.796,22,19,25,1,5,-2,2.62,2.23,3.01,0.17,0.56,-0.22
"USA-MO",2017 W30,23.154,826898,2.796,22,19,25,1,5,-2,2.63,2.24,3.02,0.17,0.56,-0.22
"USA-MO",2017 W31,23.154,826869,2.796,22,19,25,1,4,-2,2.64,2.25,3.03,0.15,0.54,-0.24
"USA-MO",2017 W32,23.192,826839,2.8,22,19,25,1,4,-2,2.66,2.27,3.05,0.14,0.53,-0.25
"USA-MO",2017 W33,23.231,826810,2.804,22,19,25,1,4,-2,2.67,2.28,3.06,0.13,0.52,-0.26
"USA-MO",2017 W34,23.269,826781,2.808,22,19,25,1,4,-2,2.69,2.3,3.07,0.12,0.51,-0.27
"USA-MO",2017 W35,23.269,826752,2.812,22,19,25,1,4,-2,2.7,2.31,3.09,0.12,0.51,-0.27
"USA-MO",2017 W36,23.308,826723,2.815,22,19,26,1,4,-2,2.71,2.32,3.1,0.11,0.5,-0.28
"USA-MO",2017 W37,23.346,826694,2.819,23,19,26,1,4,-2,2.72,2.33,3.11,0.1,0.49,-0.29
"USA-MO",2017 W38,23.385,826665,2.823,23,19,26,1,4,-2,2.73,2.34,3.12,0.09,0.48,-0.29
"USA-MO",2017 W39,23.346,826636,2.823,23,19,26,1,4,-2,2.73,2.34,3.12,0.09,0.48,-0.3
"USA-MO",2017 W40,23.192,826607,2.804,23,19,26,1,4,-3,2.73,2.34,3.12,0.07,0.46,-0.31
"USA-MO",2017 W41,23.038,826578,2.785,23,19,26,0,4,-3,2.73,2.34,3.12,0.06,0.45,-0.33
"USA-MO",2017 W42,22.885,826549,2.765,23,19,26,0,4,-3,2.72,2.33,3.11,0.04,0.43,-0.35
"USA-MO",2017 W43,22.731,826519,2.746,23,19,26,0,3,-3,2.72,2.33,3.11,0.02,0.41,-0.36
"USA-MO",2017 W44,22.808,826490,2.754,23,19,26,0,3,-3,2.72,2.33,3.11,0.03,0.42,-0.36
"USA-MO",2017 W45,22.923,826461,2.769,23,19,26,0,4,-3,2.72,2.33,3.11,0.05,0.44,-0.34
"USA-MO",2017 W46,23.038,826432,2.785,23,19,26,1,4,-3,2.72,2.33,3.11,0.06,0.45,-0.33
"USA-MO",2017 W47,23.154,826403,2.8,23,19,26,1,4,-3,2.72,2.33,3.11,0.08,0.47,-0.31
"USA-MO",2017 W48,23.038,826374,2.785,22,19,26,1,4,-3,2.72,2.33,3.1,0.07,0.46,-0.32
"USA-MO",2017 W49,22.731,826345,2.746,22,19,26,0,4,-3,2.71,2.32,3.1,0.04,0.43,-0.35
"USA-MO",2017 W50,22.423,826316,2.708,22,19,26,0,3,-3,2.7,2.31,3.09,0.01,0.4,-0.38
"USA-MO",2017 W51,22.115,826287,2.669,22,19,25,0,3,-3,2.69,2.3,3.08,-0.02,0.36,-0.41
"USA-MO",2017 W52,21.923,826258,2.642,22,19,25,0,3,-4,2.69,2.3,3.08,-0.05,0.34,-0.44
"USA-MO",2018 W01,21.846,826206,2.635,22,19,26,-1,3,-4,2.71,2.32,3.1,-0.08,0.31,-0.47
"USA-MO",2018 W02,21.769,826124,2.627,22,19,26,-1,3,-4,2.71,2.32,3.1,-0.08,0.31,-0.47
"USA-MO",2018 W03,21.692,826041,2.619,22,19,26,-1,3,-4,2.71,2.32,3.1,-0.09,0.3,-0.48
"USA-MO",2018 W04,21.615,825959,2.612,22,19,26,-1,2,-4,2.7,2.31,3.09,-0.09,0.3,-0.48
"USA-MO",2018 W05,21.654,825877,2.615,22,19,25,-1,3,-4,2.69,2.3,3.08,-0.08,0.31,-0.47
"USA-MO",2018 W06,21.692,825795,2.623,22,19,25,0,3,-4,2.68,2.29,3.07,-0.06,0.33,-0.45
"USA-MO",2018 W07,21.731,825712,2.631,22,19,25,0,3,-4,2.67,2.28,3.06,-0.04,0.35,-0.43
"USA-MO",2018 W08,21.769,825630,2.638,22,19,25,0,3,-3,2.66,2.27,3.05,-0.03,0.36,-0.42
"USA-MO",2018 W09,21.808,825548,2.642,22,19,25,0,3,-3,2.66,2.27,3.05,-0.02,0.37,-0.41
"USA-MO",2018 W10,21.808,825466,2.642,22,19,25,0,3,-3,2.65,2.26,3.04,-0.01,0.38,-0.4
"USA-MO",2018 W11,21.808,825384,2.642,22,19,25,0,3,-3,2.64,2.25,3.03,0,0.39,-0.39
"USA-MO",2018 W12,21.808,825301,2.642,22,19,25,0,3,-3,2.63,2.24,3.02,0.01,0.4,-0.38
"USA-MO",2018 W13,21.885,825219,2.646,22,19,25,0,3,-3,2.63,2.24,3.02,0.01,0.4,-0.38
"USA-MO",2018 W14,22.115,825137,2.673,22,19,25,0,3,-3,2.64,2.25,3.03,0.04,0.43,-0.35
"USA-MO",2018 W15,22.346,825055,2.7,22,19,25,1,4,-3,2.64,2.25,3.03,0.06,0.45,-0.33
"USA-MO",2018 W16,22.577,824973,2.727,22,19,25,1,4,-2,2.64,2.25,3.03,0.08,0.47,-0.31
"USA-MO",2018 W17,22.808,824890,2.754,22,19,25,1,4,-2,2.64,2.26,3.03,0.11,0.5,-0.28
"USA-MO",2018 W18,22.885,824808,2.769,22,19,25,1,4,-2,2.64,2.25,3.03,0.13,0.52,-0.26
"USA-MO",2018 W19,22.923,824726,2.777,22,19,25,1,4,-2,2.64,2.25,3.03,0.13,0.52,-0.26
"USA-MO",2018 W20,22.962,824644,2.785,22,19,25,1,4,-2,2.64,2.25,3.03,0.14,0.53,-0.25
"USA-MO",2018 W21,23,824561,2.792,22,19,25,1,4,-2,2.64,2.26,3.03,0.15,0.54,-0.24
"USA-MO",2018 W22,23.077,824479,2.804,22,19,25,1,4,-2,2.65,2.27,3.04,0.15,0.54,-0.24
"USA-MO",2018 W23,23.192,824397,2.819,22,19,25,1,4,-2,2.67,2.28,3.06,0.15,0.54,-0.24
"USA-MO",2018 W24,23.308,824315,2.835,22,19,25,1,4,-2,2.68,2.29,3.07,0.16,0.55,-0.23
"USA-MO",2018 W25,23.423,824233,2.85,22,19,25,1,4,-2,2.69,2.3,3.08,0.16,0.55,-0.23
"USA-MO",2018 W26,23.538,824150,2.869,22,19,26,1,4,-2,2.7,2.31,3.09,0.17,0.56,-0.22
"USA-MO",2018 W27,23.923,824068,2.915,22,19,26,2,5,-2,2.7,2.31,3.09,0.21,0.6,-0.18
"USA-MO",2018 W28,24.308,823986,2.962,22,19,26,2,5,-1,2.71,2.32,3.1,0.25,0.64,-0.14
"USA-MO",2018 W29,24.692,823904,3.008,22,19,26,2,5,-1,2.72,2.33,3.11,0.29,0.68,-0.1
"USA-MO",2018 W30,25.077,823821,3.054,23,19,26,3,6,-1,2.72,2.33,3.11,0.33,0.72,-0.06
"USA-MO",2018 W31,25.192,823739,3.073,23,19,26,3,6,-1,2.74,2.35,3.13,0.34,0.72,-0.05
"USA-MO",2018 W32,25.231,823657,3.077,23,20,26,2,6,-1,2.75,2.36,3.14,0.33,0.71,-0.06
"USA-MO",2018 W33,25.269,823575,3.081,23,20,26,2,6,-1,2.77,2.38,3.16,0.32,0.7,-0.07
"USA-MO",2018 W34,25.308,823493,3.085,23,20,26,2,6,-1,2.78,2.39,3.17,0.31,0.69,-0.08
"USA-MO",2018 W35,25.308,823410,3.085,23,20,26,2,5,-1,2.79,2.4,3.18,0.29,0.68,-0.1
"USA-MO",2018 W36,25.269,823328,3.077,23,20,26,2,5,-1,2.8,2.41,3.19,0.28,0.67,-0.11
"USA-MO",2018 W37,25.231,823246,3.069,23,20,26,2,5,-1,2.81,2.42,3.2,0.26,0.65,-0.13
"USA-MO",2018 W38,25.192,823164,3.062,23,20,27,2,5,-1,2.82,2.43,3.21,0.24,0.63,-0.15
"USA-MO",2018 W39,25.115,823082,3.054,23,20,27,2,5,-1,2.83,2.44,3.22,0.23,0.62,-0.16
"USA-MO",2018 W40,25.192,822999,3.062,23,20,27,2,5,-1,2.82,2.43,3.21,0.24,0.63,-0.15
"USA-MO",2018 W41,25.269,822917,3.069,23,20,26,2,5,-1,2.82,2.43,3.21,0.25,0.64,-0.14
"USA-MO",2018 W42,25.346,822835,3.077,23,20,26,2,5,-1,2.82,2.43,3.21,0.26,0.65,-0.13
"USA-MO",2018 W43,25.423,822753,3.085,23,20,26,2,5,-1,2.82,2.43,3.21,0.27,0.66,-0.12
"USA-MO",2018 W44,25.385,822670,3.077,23,20,26,2,5,-1,2.82,2.43,3.21,0.26,0.65,-0.13
"USA-MO",2018 W45,25.231,822588,3.058,23,20,26,2,5,-1,2.82,2.43,3.21,0.24,0.63,-0.15
"USA-MO",2018 W46,25.077,822506,3.038,23,20,26,2,5,-1,2.82,2.43,3.21,0.22,0.61,-0.17
"USA-MO",2018 W47,24.923,822424,3.019,23,20,26,2,5,-2,2.82,2.43,3.21,0.2,0.59,-0.19
"USA-MO",2018 W48,24.808,822342,3,23,20,26,2,5,-2,2.81,2.42,3.2,0.19,0.58,-0.2
"USA-MO",2018 W49,24.654,822259,2.985,23,20,26,2,5,-2,2.8,2.41,3.19,0.18,0.57,-0.21
"USA-MO",2018 W50,24.5,822177,2.969,23,20,26,1,5,-2,2.79,2.41,3.18,0.17,0.56,-0.22
"USA-MO",2018 W51,24.346,822095,2.954,23,20,26,1,5,-2,2.79,2.4,3.18,0.17,0.56,-0.22
"USA-MO",2018 W52,24.192,822013,2.935,23,20,26,1,4,-2,2.79,2.4,3.18,0.15,0.54,-0.24
"USA-MO",2019 W01,23.923,821908,2.904,23,20,26,1,4,-2,2.8,2.41,3.2,0.1,0.49,-0.29
"USA-MO",2019 W02,23.692,821754,2.873,23,20,26,1,4,-3,2.8,2.41,3.19,0.07,0.46,-0.32
"USA-MO",2019 W03,23.462,821599,2.842,23,20,26,0,4,-3,2.8,2.41,3.19,0.04,0.43,-0.35
"USA-MO",2019 W04,23.231,821444,2.812,23,20,26,0,3,-3,2.8,2.41,3.19,0.02,0.41,-0.38
"USA-MO",2019 W05,23.192,821289,2.804,23,20,26,0,3,-3,2.79,2.4,3.18,0.02,0.41,-0.37
"USA-MO",2019 W06,23.192,821134,2.804,23,20,26,0,3,-3,2.78,2.39,3.17,0.03,0.42,-0.36
"USA-MO",2019 W07,23.192,820978,2.804,23,20,26,0,4,-3,2.77,2.38,3.16,0.04,0.43,-0.35
"USA-MO",2019 W08,23.192,820823,2.804,23,20,26,0,4,-3,2.76,2.37,3.15,0.05,0.44,-0.34
"USA-MO",2019 W09,23.192,820668,2.8,23,20,26,0,4,-3,2.75,2.36,3.14,0.05,0.44,-0.34
"USA-MO",2019 W10,23.154,820513,2.796,23,19,26,1,4,-3,2.74,2.35,3.13,0.05,0.44,-0.34
"USA-MO",2019 W11,23.115,820357,2.792,23,19,26,1,4,-3,2.74,2.34,3.13,0.06,0.45,-0.33
"USA-MO",2019 W12,23.077,820202,2.788,23,19,26,1,4,-3,2.73,2.34,3.12,0.06,0.45,-0.33
"USA-MO",2019 W13,23.038,820047,2.785,23,19,26,1,4,-3,2.73,2.34,3.12,0.06,0.45,-0.33
"USA-MO",2019 W14,22.692,819892,2.746,23,19,26,0,3,-3,2.73,2.34,3.12,0.02,0.41,-0.37
"USA-MO",2019 W15,22.346,819736,2.708,23,19,26,0,3,-3,2.73,2.34,3.12,-0.03,0.36,-0.42
"USA-MO",2019 W16,22,819581,2.669,23,19,26,-1,3,-4,2.74,2.35,3.13,-0.07,0.32,-0.46
"USA-MO",2019 W17,21.654,819426,2.631,23,19,26,-1,2,-4,2.74,2.35,3.13,-0.11,0.28,-0.5
"USA-MO",2019 W18,21.538,819271,2.615,23,19,26,-1,2,-4,2.74,2.35,3.13,-0.12,0.27,-0.51
"USA-MO",2019 W19,21.577,819116,2.615,23,19,26,-1,2,-4,2.74,2.35,3.13,-0.12,0.27,-0.51
"USA-MO",2019 W20,21.615,818960,2.615,23,19,26,-1,2,-4,2.74,2.35,3.13,-0.12,0.27,-0.51
"USA-MO",2019 W21,21.654,818805,2.615,23,19,26,-1,2,-4,2.74,2.35,3.13,-0.12,0.27,-0.51
"USA-MO",2019 W22,21.615,818650,2.615,23,20,26,-1,2,-4,2.75,2.36,3.14,-0.13,0.26,-0.52
"USA-MO",2019 W23,21.577,818495,2.608,23,20,26,-1,2,-4,2.76,2.37,3.15,-0.15,0.24,-0.54
"USA-MO",2019 W24,21.538,818339,2.6,23,20,26,-1,2,-5,2.77,2.38,3.16,-0.17,0.22,-0.56
"USA-MO",2019 W25,21.5,818184,2.592,23,20,26,-2,2,-5,2.79,2.4,3.18,-0.19,0.2,-0.58
"USA-MO",2019 W26,21.462,818029,2.585,23,20,26,-2,2,-5,2.79,2.4,3.18,-0.21,0.18,-0.6
"USA-MO",2019 W27,21.423,817874,2.577,23,20,26,-2,1,-5,2.8,2.41,3.19,-0.22,0.17,-0.61
"USA-MO",2019 W28,21.346,817719,2.569,23,20,26,-2,1,-5,2.8,2.41,3.2,-0.24,0.16,-0.63
"USA-MO",2019 W29,21.269,817563,2.562,23,20,26,-2,1,-5,2.81,2.42,3.2,-0.25,0.14,-0.64
"USA-MO",2019 W30,21.192,817408,2.554,23,20,26,-2,1,-5,2.82,2.43,3.21,-0.26,0.13,-0.65
"USA-MO",2019 W31,21.154,817253,2.55,23,20,27,-2,1,-5,2.83,2.44,3.22,-0.28,0.11,-0.67
"USA-MO",2019 W32,21.154,817098,2.554,23,20,27,-2,1,-6,2.85,2.46,3.24,-0.29,0.1,-0.68
"USA-MO",2019 W33,21.154,816942,2.558,24,20,27,-2,1,-6,2.86,2.47,3.25,-0.3,0.09,-0.69
"USA-MO",2019 W34,21.154,816787,2.562,24,21,27,-3,1,-6,2.87,2.48,3.26,-0.31,0.08,-0.7
"USA-MO",2019 W35,21.192,816632,2.569,24,21,27,-3,1,-6,2.88,2.49,3.28,-0.32,0.08,-0.71
"USA-MO",2019 W36,21.231,816477,2.573,24,21,27,-3,1,-6,2.9,2.5,3.29,-0.32,0.07,-0.71
"USA-MO",2019 W37,21.269,816321,2.577,24,21,27,-3,0,-6,2.91,2.52,3.3,-0.33,0.06,-0.72
"USA-MO",2019 W38,21.308,816166,2.581,24,21,27,-3,0,-6,2.92,2.53,3.31,-0.34,0.05,-0.73
"USA-MO",2019 W39,21.346,816011,2.585,24,21,27,-3,0,-6,2.92,2.53,3.31,-0.34,0.05,-0.73
"USA-MO",2019 W40,21.346,815856,2.585,24,21,27,-3,0,-6,2.92,2.53,3.31,-0.33,0.06,-0.72
"USA-MO",2019 W41,21.346,815701,2.585,24,21,27,-3,0,-6,2.91,2.52,3.31,-0.33,0.06,-0.72
"USA-MO",2019 W42,21.346,815545,2.585,24,21,27,-3,1,-6,2.91,2.52,3.3,-0.33,0.06,-0.72
"USA-MO",2019 W43,21.346,815390,2.585,24,21,27,-3,1,-6,2.91,2.52,3.3,-0.32,0.07,-0.72
"USA-MO",2019 W44,21.308,815235,2.581,24,21,27,-3,0,-6,2.91,2.52,3.3,-0.33,0.06,-0.72
"USA-MO",2019 W45,21.308,815080,2.585,24,21,27,-3,0,-6,2.91,2.52,3.3,-0.33,0.06,-0.72
"USA-MO",2019 W46,21.308,814924,2.588,24,21,27,-3,1,-6,2.91,2.52,3.3,-0.32,0.07,-0.71
"USA-MO",2019 W47,21.308,814769,2.592,24,21,27,-3,1,-6,2.91,2.52,3.3,-0.32,0.07,-0.71
"USA-MO",2019 W48,21.385,814614,2.6,24,21,27,-3,1,-6,2.9,2.51,3.29,-0.3,0.09,-0.69
"USA-MO",2019 W49,21.538,814459,2.619,24,21,27,-2,1,-6,2.9,2.51,3.29,-0.28,0.11,-0.67
"USA-MO",2019 W50,21.692,814304,2.642,24,21,27,-2,1,-5,2.89,2.5,3.28,-0.25,0.14,-0.64
"USA-MO",2019 W51,21.846,814148,2.665,24,21,27,-2,1,-5,2.88,2.49,3.27,-0.22,0.17,-0.61
"USA-MO",2019 W52,22,813993,2.688,24,21,27,-2,1,-5,2.88,2.49,3.27,-0.19,0.2,-0.58
"USA-MO",2020 W01,22.038,813890,2.692,24,21,27,-2,1,-5,2.9,2.51,3.29,-0.21,0.19,-0.6
"USA-MO",2020 W02,22.038,813972,2.696,24,21,27,-2,1,-5,2.9,2.5,3.29,-0.2,0.19,-0.59
"USA-MO",2020 W03,22.038,814070,2.7,24,21,27,-2,1,-5,2.89,2.5,3.29,-0.19,0.2,-0.59
"USA-MO",2020 W04,22.038,814169,2.704,24,21,27,-2,1,-5,2.89,2.5,3.28,-0.19,0.2,-0.58
"USA-MO",2020 W05,22.038,814267,2.704,24,21,27,-2,2,-5,2.88,2.49,3.27,-0.18,0.22,-0.57
"USA-MO",2020 W06,22.038,814365,2.7,24,20,27,-2,2,-5,2.87,2.48,3.26,-0.17,0.22,-0.56
