"iso3c","date","deaths","deaths_baseline","deaths_baseline_lower","deaths_baseline_upper","deaths_excess","deaths_excess_lower","deaths_excess_upper","population","cmr","cmr_baseline","cmr_baseline_lower","cmr_baseline_upper","cmr_excess","cmr_excess_lower","cmr_excess_upper"
"USA-NY",2020 W15,48.538,,,,,,,5967193,0.815,,,,,,
"USA-NY",2020 W16,48.231,,,,,,,5965102,0.808,,,,,,
"USA-NY",2020 W17,48.577,,,,,,,5963011,0.812,,,,,,
"USA-NY",2020 W18,49,,,,,,,5960920,0.815,,,,,,
"USA-NY",2020 W19,48.692,,,,,,,5958829,0.812,,,,,,
"USA-NY",2020 W20,49.038,,,,,,,5956738,0.815,,,,,,
"USA-NY",2020 W21,48.654,,,,,,,5954647,0.808,,,,,,
"USA-NY",2020 W22,49,,,,,,,5952555,0.815,,,,,,
"USA-NY",2020 W23,50.423,,,,,,,5950464,0.842,,,,,,
"USA-NY",2020 W24,51.038,,,,,,,5948373,0.854,,,,,,
"USA-NY",2020 W25,50.308,,,,,,,5946282,0.842,,,,,,
"USA-NY",2020 W26,51.115,,,,,,,5944191,0.854,,,,,,
"USA-NY",2020 W27,51.538,,,,,,,5942100,0.862,,,,,,
"USA-NY",2020 W28,52,,,,,,,5940009,0.869,,,,,,
"USA-NY",2020 W29,52.346,,,,,,,5937917,0.877,,,,,,
"USA-NY",2020 W30,52.885,,,,,,,5935826,0.888,,,,,,
"USA-NY",2020 W31,53.077,,,,,,,5933735,0.888,,,,,,
"USA-NY",2020 W32,52.038,,,,,,,5931644,0.873,,,,,,
"USA-NY",2020 W33,51.923,,,,,,,5929553,0.873,,,,,,
"USA-NY",2020 W34,52.346,,,,,,,5927462,0.881,,,,,,
"USA-NY",2020 W35,52.654,,,,,,,5925371,0.885,,,,,,
"USA-NY",2020 W36,52.654,,,,,,,5923279,0.885,,,,,,
"USA-NY",2020 W37,52.923,,,,,,,5921188,0.888,,,,,,
"USA-NY",2020 W38,53.154,,,,,,,5919097,0.892,,,,,,
"USA-NY",2020 W39,53.808,,,,,,,5917006,0.904,,,,,,
"USA-NY",2020 W40,54.115,,,,,,,5914915,0.908,,,,,,
"USA-NY",2020 W41,54,,,,,,,5912824,0.904,,,,,,
"USA-NY",2020 W42,54.077,,,,,,,5910733,0.908,,,,,,
"USA-NY",2020 W43,53.654,,,,,,,5908641,0.9,,,,,,
"USA-NY",2020 W44,53.231,,,,,,,5906550,0.896,,,,,,
"USA-NY",2020 W45,53.269,,,,,,,5904459,0.896,,,,,,
"USA-NY",2020 W46,53.423,,,,,,,5902368,0.9,,,,,,
"USA-NY",2020 W47,53.308,,,,,,,5900277,0.896,,,,,,
"USA-NY",2020 W48,53.038,,,,,,,5898186,0.888,,,,,,
"USA-NY",2020 W49,51.846,,,,,,,5896095,0.865,,,,,,
"USA-NY",2020 W50,50.962,,,,,,,5894003,0.85,,,,,,
"USA-NY",2020 W51,51.038,,,,,,,5891912,0.85,,,,,,
"USA-NY",2020 W52,50.654,,,,,,,5889821,0.846,,,,,,
"USA-NY",2020 W53,50.192,,,,,,,5887730,0.838,,,,,,
"USA-NY",2021 W01,49.346,,,,,,,5886443,0.823,,,,,,
"USA-NY",2021 W02,49.154,,,,,,,5886228,0.819,,,,,,
"USA-NY",2021 W03,48.808,,,,,,,5886013,0.812,,,,,,
"USA-NY",2021 W04,48.346,,,,,,,5885798,0.804,,,,,,
"USA-NY",2021 W05,48.231,,,,,,,5885583,0.8,,,,,,
"USA-NY",2021 W06,48,,,,,,,5885368,0.796,,,,,,
"USA-NY",2021 W07,47.654,,,,,,,5885153,0.792,,,,,,
"USA-NY",2021 W08,47.923,,,,,,,5884938,0.8,,,,,,
"USA-NY",2021 W09,47.654,,,,,,,5884723,0.796,,,,,,
"USA-NY",2021 W10,47.615,,,,,,,5884508,0.796,,,,,,
"USA-NY",2021 W11,47.115,,,,,,,5884293,0.788,,,,,,
"USA-NY",2021 W12,46.346,,,,,,,5884078,0.777,,,,,,
"USA-NY",2021 W13,46,,,,,,,5883863,0.773,,,,,,
"USA-NY",2021 W14,46,,,,,,,5883648,0.777,,,,,,
"USA-NY",2021 W15,45.885,,,,,,,5883433,0.773,,,,,,
"USA-NY",2021 W16,46,,,,,,,5883218,0.777,,,,,,
"USA-NY",2021 W17,46.538,,,,,,,5883003,0.785,,,,,,
"USA-NY",2021 W18,46.923,,,,,,,5882788,0.792,,,,,,
"USA-NY",2021 W19,46.846,,,,,,,5882573,0.792,,,,,,
"USA-NY",2021 W20,47.077,,,,,,,5882358,0.796,,,,,,
"USA-NY",2021 W21,46.769,,,,,,,5882143,0.792,,,,,,
"USA-NY",2021 W22,47.192,,,,,,,5881928,0.8,,,,,,
"USA-NY",2021 W23,47.385,,,,,,,5881713,0.804,,,,,,
"USA-NY",2021 W24,47.538,,,,,,,5881498,0.808,,,,,,
"USA-NY",2021 W25,47.385,,,,,,,5881283,0.804,,,,,,
"USA-NY",2021 W26,47.654,,,,,,,5881068,0.808,,,,,,
"USA-NY",2021 W27,47.923,,,,,,,5880853,0.812,,,,,,
"USA-NY",2021 W28,47.654,,,,,,,5880638,0.808,,,,,,
"USA-NY",2021 W29,46.769,,,,,,,5880423,0.792,,,,,,
"USA-NY",2021 W30,47.308,,,,,,,5880208,0.804,,,,,,
"USA-NY",2021 W31,47.462,,,,,,,5879993,0.808,,,,,,
"USA-NY",2021 W32,48.192,,,,,,,5879778,0.819,,,,,,
"USA-NY",2021 W33,48.769,,,,,,,5879563,0.827,,,,,,
"USA-NY",2021 W34,48.731,,,,,,,5879348,0.827,,,,,,
"USA-NY",2021 W35,49.231,,,,,,,5879133,0.835,,,,,,
"USA-NY",2021 W36,49.577,,,,,,,5878918,0.842,,,,,,
"USA-NY",2021 W37,50.308,,,,,,,5878703,0.854,,,,,,
"USA-NY",2021 W38,50.385,,,,,,,5878488,0.854,,,,,,
"USA-NY",2021 W39,50.5,,,,,,,5878273,0.854,,,,,,
"USA-NY",2021 W40,50.846,,,,,,,5878058,0.858,,,,,,
"USA-NY",2021 W41,50.692,,,,,,,5877843,0.854,,,,,,
"USA-NY",2021 W42,50.423,,,,,,,5877628,0.85,,,,,,
"USA-NY",2021 W43,50.154,,,,,,,5877413,0.846,,,,,,
"USA-NY",2021 W44,49.769,,,,,,,5877198,0.838,,,,,,
"USA-NY",2021 W45,49.615,,,,,,,5876983,0.835,,,,,,
"USA-NY",2021 W46,50.115,,,,,,,5876768,0.846,,,,,,
"USA-NY",2021 W47,51.385,,,,,,,5876553,0.869,,,,,,
"USA-NY",2021 W48,50.962,,,,,,,5876339,0.862,,,,,,
"USA-NY",2021 W49,51.5,,,,,,,5876124,0.869,,,,,,
"USA-NY",2021 W50,51.192,,,,,,,5875909,0.865,,,,,,
"USA-NY",2021 W51,51.346,,,,,,,5875694,0.869,,,,,,
"USA-NY",2021 W52,51.038,,,,,,,5875479,0.865,,,,,,
"USA-NY",2022 W01,51.346,,,,,,,5875264,0.873,,,,,,
"USA-NY",2022 W02,51.692,,,,,,,5875049,0.877,,,,,,
"USA-NY",2022 W03,52.231,,,,,,,5874834,0.888,,,,,,
"USA-NY",2022 W04,51.731,,,,,,,5874619,0.881,,,,,,
"USA-NY",2022 W05,51.385,,,,,,,5874404,0.873,,,,,,
"USA-NY",2022 W06,50.962,,,,,,,5874189,0.865,,,,,,
"USA-NY",2022 W07,50.115,,,,,,,5873974,0.85,,,,,,
"USA-NY",2022 W08,49.962,,,,,,,5873759,0.846,,,,,,
"USA-NY",2022 W09,49.577,,,,,,,5873544,0.842,,,,,,
"USA-NY",2022 W10,49.346,,,,,,,5873329,0.838,,,,,,
"USA-NY",2022 W11,49.038,,,,,,,5873114,0.835,,,,,,
"USA-NY",2022 W12,49.115,,,,,,,5872899,0.838,,,,,,
"USA-NY",2022 W13,48.731,,,,,,,5872684,0.831,,,,,,
"USA-NY",2022 W14,47.769,,,,,,,5872469,0.815,,,,,,
"USA-NY",2022 W15,47.962,,,,,,,5872254,0.819,,,,,,
"USA-NY",2022 W16,48.615,,,,,,,5872039,0.831,,,,,,
"USA-NY",2022 W17,48.654,,,,,,,5871824,0.831,,,,,,
"USA-NY",2022 W18,49.154,,,,,,,5871609,0.838,,,,,,
"USA-NY",2022 W19,49.615,,,,,,,5871395,0.846,,,,,,
"USA-NY",2022 W20,49.538,,,,,,,5871180,0.842,,,,,,
"USA-NY",2022 W21,48.5,,,,,,,5870965,0.823,,,,,,
"USA-NY",2022 W22,48.538,,,,,,,5870750,0.827,,,,,,
"USA-NY",2022 W23,48.038,,,,,,,5870535,0.819,,,,,,
"USA-NY",2022 W24,48.269,,,,,,,5870320,0.823,,,,,,
"USA-NY",2022 W25,48.346,,,,,,,5870105,0.823,,,,,,
"USA-NY",2022 W26,48.692,,,,,,,5869890,0.831,,,,,,
"USA-NY",2022 W27,48.962,,,,,,,5869675,0.835,,,,,,
"USA-NY",2022 W28,49.231,,,,,,,5869460,0.842,,,,,,
"USA-NY",2022 W29,49.769,,,,,,,5869245,0.85,,,,,,
"USA-NY",2022 W30,49.769,,,,,,,5869030,0.85,,,,,,
"USA-NY",2022 W31,50.115,,,,,,,5868815,0.858,,,,,,
"USA-NY",2022 W32,50.038,,,,,,,5868600,0.858,,,,,,
"USA-NY",2022 W33,50.692,,,,,,,5868385,0.869,,,,,,
"USA-NY",2022 W34,50.462,,,,,,,5868170,0.865,,,,,,
"USA-NY",2022 W35,50.808,,,,,,,5867955,0.869,,,,,,
"USA-NY",2022 W36,50.962,,,,,,,5867740,0.869,,,,,,
"USA-NY",2022 W37,51.038,,,,,,,5867525,0.869,,,,,,
"USA-NY",2022 W38,50.731,,,,,,,5867311,0.862,,,,,,
"USA-NY",2022 W39,51.154,,,,,,,5867096,0.869,,,,,,
"USA-NY",2022 W40,51.692,,,,,,,5866881,0.877,,,,,,
"USA-NY",2022 W41,52.077,,,,,,,5866666,0.885,,,,,,
"USA-NY",2022 W42,51.231,,,,,,,5866451,0.869,,,,,,
"USA-NY",2022 W43,51.385,,,,,,,5866236,0.873,,,,,,
"USA-NY",2022 W44,50.923,,,,,,,5866021,0.865,,,,,,
"USA-NY",2022 W45,50.423,,,,,,,5865806,0.858,,,,,,
"USA-NY",2022 W46,50.308,,,,,,,5865591,0.858,,,,,,
"USA-NY",2022 W47,51.115,,,,,,,5865376,0.873,,,,,,
"USA-NY",2022 W48,51.462,,,,,,,5865161,0.877,,,,,,
"USA-NY",2022 W49,52.077,,,,,,,5864946,0.888,,,,,,
"USA-NY",2022 W50,51.5,,,,,,,5864731,0.877,,,,,,
"USA-NY",2022 W51,51.654,,,,,,,5864516,0.881,,,,,,
"USA-NY",2022 W52,51.462,,,,,,,5864301,0.877,,,,,,
"USA-NY",2023 W01,51.192,,,,,,,5864086,0.873,,,,,,
"USA-NY",2023 W02,50.654,,,,,,,5863871,0.862,,,,,,
"USA-NY",2023 W03,50.654,,,,,,,5863656,0.862,,,,,,
"USA-NY",2023 W04,50.692,,,,,,,5863441,0.862,,,,,,
"USA-NY",2023 W05,50.115,,,,,,,5863226,0.85,,,,,,
"USA-NY",2023 W06,50.385,,,,,,,5863011,0.854,,,,,,
"USA-NY",2023 W07,50.154,,,,,,,5862796,0.85,,,,,,
"USA-NY",2023 W08,49.731,,,,,,,5862582,0.842,,,,,,
"USA-NY",2023 W09,49.962,,,,,,,5862367,0.846,,,,,,
"USA-NY",2023 W10,49.654,,,,,,,5862152,0.842,,,,,,
"USA-NY",2023 W11,49.269,,,,,,,5861937,0.838,,,,,,
"USA-NY",2023 W12,49.846,,,,,,,5861722,0.85,,,,,,
"USA-NY",2023 W13,49.423,,,,,,,5861507,0.842,,,,,,
"USA-NY",2023 W14,49.231,,,,,,,5861292,0.838,,,,,,
"USA-NY",2023 W15,49.192,,,,,,,5861077,0.838,,,,,,
"USA-NY",2023 W16,49.577,,,,,,,5860862,0.846,,,,,,
"USA-NY",2023 W17,49.769,,,,,,,5860647,0.85,,,,,,
"USA-NY",2023 W18,50.038,,,,,,,5860432,0.854,,,,,,
"USA-NY",2023 W19,50.385,,,,,,,5860217,0.862,,,,,,
"USA-NY",2023 W20,49.923,,,,,,,5860002,0.854,,,,,,
"USA-NY",2023 W21,49.731,,,,,,,5859787,0.85,,,,,,
"USA-NY",2023 W22,49.692,,,,,,,5859572,0.85,,,,,,
"USA-NY",2023 W23,48.654,,,,,,,5859357,0.831,,,,,,
"USA-NY",2023 W24,48.923,,,,,,,5859142,0.835,,,,,,
"USA-NY",2023 W25,48.731,,,,,,,5858927,0.831,,,,,,
"USA-NY",2023 W26,49.115,,,,,,,5858712,0.835,,,,,,
"USA-NY",2023 W27,48.962,,,,,,,5858497,0.831,,,,,,
"USA-NY",2023 W28,48.962,,,,,,,5858282,0.831,,,,,,
"USA-NY",2023 W29,49.308,,,,,,,5858067,0.838,,,,,,
"USA-NY",2023 W30,49.577,,,,,,,5857852,0.842,,,,,,
"USA-NY",2023 W31,49.846,,,,,,,5857637,0.85,,,,,,
"USA-NY",2023 W32,48.923,,,,,,,5857422,0.835,,,,,,
"USA-OH",2017 W26,56.115,,,,,,,3671474,1.523,,,,,,
"USA-OH",2017 W27,56.192,,,,,,,3671052,1.523,,,,,,
"USA-OH",2017 W28,56.308,,,,,,,3670631,1.527,,,,,,
"USA-OH",2017 W29,56.654,,,,,,,3670210,1.538,,,,,,
"USA-OH",2017 W30,56.462,,,,,,,3669788,1.535,,,,,,
"USA-OH",2017 W31,56.538,,,,,,,3669367,1.535,,,,,,
"USA-OH",2017 W32,56.615,,,,,,,3668945,1.538,,,,,,
"USA-OH",2017 W33,56.462,,,,,,,3668524,1.535,,,,,,
"USA-OH",2017 W34,56.115,,,,,,,3668102,1.527,,,,,,
"USA-OH",2017 W35,56.346,,,,,,,3667681,1.531,,,,,,
"USA-OH",2017 W36,56.731,,,,,,,3667259,1.542,,,,,,
"USA-OH",2017 W37,57.038,,,,,,,3666838,1.55,,,,,,
"USA-OH",2017 W38,57,,,,,,,3666417,1.546,,,,,,
"USA-OH",2017 W39,56.769,,,,,,,3665995,1.542,,,,,,
"USA-OH",2017 W40,57.346,,,,,,,3665574,1.558,,,,,,
"USA-OH",2017 W41,57.731,,,,,,,3665152,1.569,,,,,,
"USA-OH",2017 W42,57.115,,,,,,,3664731,1.554,,,,,,
"USA-OH",2017 W43,57.269,,,,,,,3664309,1.558,,,,,,
"USA-OH",2017 W44,56.885,,,,,,,3663888,1.546,,,,,,
"USA-OH",2017 W45,57.5,,,,,,,3663467,1.562,,,,,,
"USA-OH",2017 W46,57.385,,,,,,,3663045,1.558,,,,,,
"USA-OH",2017 W47,57.423,,,,,,,3662624,1.558,,,,,,
"USA-OH",2017 W48,57.423,,,,,,,3662202,1.558,,,,,,
"USA-OH",2017 W49,56.692,,,,,,,3661781,1.538,,,,,,
"USA-OH",2017 W50,56.346,,,,,,,3661359,1.531,,,,,,
"USA-OH",2017 W51,55.885,,,,,,,3660938,1.519,,,,,,
"USA-OH",2017 W52,55.423,,,,,,,3660516,1.508,,,,,,
"USA-OH",2018 W01,55.808,,,,,,,3660095,1.519,,,,,,
"USA-OH",2018 W02,55.385,,,,,,,3659727,1.508,,,,,,
"USA-OH",2018 W03,54.923,,,,,,,3659359,1.496,,,,,,
"USA-OH",2018 W04,54.885,,,,,,,3658991,1.496,,,,,,
"USA-OH",2018 W05,55,,,,,,,3658623,1.5,,,,,,
"USA-OH",2018 W06,54.692,,,,,,,3658255,1.488,,,,,,
"USA-OH",2018 W07,54.962,,,,,,,3657888,1.496,,,,,,
"USA-OH",2018 W08,55.192,,,,,,,3657520,1.504,,,,,,
"USA-OH",2018 W09,55.192,,,,,,,3657152,1.504,,,,,,
"USA-OH",2018 W10,54.885,,,,,,,3656784,1.496,,,,,,
"USA-OH",2018 W11,54.423,,,,,,,3656416,1.481,,,,,,
"USA-OH",2018 W12,54.385,,,,,,,3656048,1.481,,,,,,
"USA-OH",2018 W13,53.692,,,,,,,3655680,1.462,,,,,,
"USA-OH",2018 W14,53.192,,,,,,,3655312,1.45,,,,,,
"USA-OH",2018 W15,52.538,,,,,,,3654944,1.435,,,,,,
"USA-OH",2018 W16,52.731,,,,,,,3654576,1.438,,,,,,
"USA-OH",2018 W17,52.077,,,,,,,3654208,1.423,,,,,,
"USA-OH",2018 W18,52.462,,,,,,,3653840,1.435,,,,,,
"USA-OH",2018 W19,52.231,,,,,,,3653473,1.431,,,,,,
"USA-OH",2018 W20,51.923,,,,,,,3653105,1.423,,,,,,
"USA-OH",2018 W21,51.577,,,,,,,3652737,1.412,,,,,,
"USA-OH",2018 W22,51.769,,,,,,,3652369,1.419,,,,,,
"USA-OH",2018 W23,52.308,,,,,,,3652001,1.435,,,,,,
"USA-OH",2018 W24,51.885,,,,,,,3651633,1.423,,,,,,
"USA-OH",2018 W25,51.462,,,,,,,3651265,1.412,,,,,,
"USA-OH",2018 W26,51.5,,,,,,,3650897,1.412,,,,,,
"USA-OH",2018 W27,51.462,,,,,,,3650529,1.412,,,,,,
"USA-OH",2018 W28,51.385,,,,,,,3650161,1.412,,,,,,
"USA-OH",2018 W29,51.308,,,,,,,3649793,1.408,,,,,,
"USA-OH",2018 W30,51.538,,,,,,,3649426,1.415,,,,,,
"USA-OH",2018 W31,50.808,,,,,,,3649058,1.396,,,,,,
"USA-OH",2018 W32,50.615,,,,,,,3648690,1.392,,,,,,
"USA-OH",2018 W33,50.346,,,,,,,3648322,1.385,,,,,,
"USA-OH",2018 W34,50.154,,,,,,,3647954,1.377,,,,,,
"USA-OH",2018 W35,49.846,,,,,,,3647586,1.369,,,,,,
"USA-OH",2018 W36,49.5,,,,,,,3647218,1.358,,,,,,
"USA-OH",2018 W37,50.115,,,,,,,3646850,1.377,,,,,,
"USA-OH",2018 W38,49.769,,,,,,,3646482,1.369,,,,,,
"USA-OH",2018 W39,49.769,,,,,,,3646114,1.369,,,,,,
"USA-OH",2018 W40,49.769,,,,,,,3645746,1.369,,,,,,
"USA-OH",2018 W41,49.923,,,,,,,3645379,1.373,,,,,,
"USA-OH",2018 W42,50.038,,,,,,,3645011,1.377,,,,,,
"USA-OH",2018 W43,50.231,,,,,,,3644643,1.381,,,,,,
"USA-OH",2018 W44,50,,,,,,,3644275,1.373,,,,,,
"USA-OH",2018 W45,49.885,,,,,,,3643907,1.369,,,,,,
"USA-OH",2018 W46,49.692,,,,,,,3643539,1.365,,,,,,
"USA-OH",2018 W47,49.423,,,,,,,3643171,1.362,,,,,,
"USA-OH",2018 W48,49.346,,,,,,,3642803,1.358,,,,,,
"USA-OH",2018 W49,48.692,,,,,,,3642435,1.338,,,,,,
"USA-OH",2018 W50,48.692,,,,,,,3642067,1.338,,,,,,
"USA-OH",2018 W51,48.385,,,,,,,3641699,1.331,,,,,,
"USA-OH",2018 W52,48.346,,,,,,,3641331,1.331,,,,,,
"USA-OH",2019 W01,47.962,,,,,,,3640964,1.319,,,,,,
"USA-OH",2019 W02,47.692,,,,,,,3641674,1.312,,,,,,
"USA-OH",2019 W03,47.692,,,,,,,3642565,1.312,,,,,,
"USA-OH",2019 W04,46.846,,,,,,,3643456,1.288,,,,,,
"USA-OH",2019 W05,47.154,,,,,,,3644346,1.296,,,,,,
"USA-OH",2019 W06,47.231,,,,,,,3645237,1.3,,,,,,
"USA-OH",2019 W07,46.654,,,,,,,3646128,1.285,,,,,,
"USA-OH",2019 W08,45.962,,,,,,,3647018,1.265,,,,,,
"USA-OH",2019 W09,46.308,,,,,,,3647909,1.277,,,,,,
"USA-OH",2019 W10,46.346,,,,,,,3648800,1.281,,,,,,
"USA-OH",2019 W11,46.115,,,,,,,3649690,1.273,,,,,,
"USA-OH",2019 W12,45.962,,,,,,,3650581,1.269,,,,,,
"USA-OH",2019 W13,45.423,,,,,,,3651472,1.254,,,,,,
"USA-OH",2019 W14,45.808,,,,,,,3652362,1.265,,,,,,
"USA-OH",2019 W15,45.885,,,,,,,3653253,1.265,,,,,,
"USA-OH",2019 W16,46.154,,,,,,,3654144,1.273,,,,,,
"USA-OH",2019 W17,46.038,,,,,,,3655034,1.269,,,,,,
"USA-OH",2019 W18,45.346,,,,,,,3655925,1.25,,,,,,
"USA-OH",2019 W19,45.231,,,,,,,3656816,1.246,,,,,,
"USA-OH",2019 W20,45.231,,,,,,,3657706,1.246,,,,,,
"USA-OH",2019 W21,45.654,,,,,,,3658597,1.254,,,,,,
"USA-OH",2019 W22,45.346,,,,,,,3659488,1.246,,,,,,
"USA-OH",2019 W23,45.385,,,,,,,3660378,1.25,,,,,,
"USA-OH",2019 W24,45.731,,,,,,,3661269,1.258,,,,,,
"USA-OH",2019 W25,46.308,,,,,,,3662160,1.273,,,,,,
"USA-OH",2019 W26,47.346,,,,,,,3663050,1.3,,,,,,
"USA-OH",2019 W27,47.577,,,,,,,3663941,1.308,,,,,,
"USA-OH",2019 W28,48.077,,,,,,,3664832,1.319,,,,,,
"USA-OH",2019 W29,48.538,,,,,,,3665722,1.331,,,,,,
"USA-OH",2019 W30,49.308,,,,,,,3666613,1.35,,,,,,
"USA-OH",2019 W31,48.923,,,,,,,3667504,1.338,,,,,,
"USA-OH",2019 W32,48.769,,,,,,,3668394,1.335,,,,,,
"USA-OH",2019 W33,49.077,,,,,,,3669285,1.342,,,,,,
"USA-OH",2019 W34,49.462,,,,,,,3670176,1.354,,,,,,
"USA-OH",2019 W35,48.885,,,,,,,3671066,1.335,,,,,,
"USA-OH",2019 W36,49.308,,,,,,,3671957,1.346,,,,,,
"USA-OH",2019 W37,49.154,,,,,,,3672848,1.342,,,,,,
"USA-OH",2019 W38,49.308,,,,,,,3673738,1.346,,,,,,
"USA-OH",2019 W39,49.962,,,,,,,3674629,1.365,,,,,,
"USA-OH",2019 W40,49.846,,,,,,,3675520,1.362,,,,,,
"USA-OH",2019 W41,49.731,,,,,,,3676411,1.358,,,,,,
"USA-OH",2019 W42,49.231,,,,,,,3677301,1.342,,,,,,
"USA-OH",2019 W43,49.192,,,,,,,3678192,1.342,,,,,,
"USA-OH",2019 W44,49.5,,,,,,,3679083,1.35,,,,,,
"USA-OH",2019 W45,49.308,,,,,,,3679973,1.346,,,,,,
"USA-OH",2019 W46,49.615,,,,,,,3680864,1.354,,,,,,
"USA-OH",2019 W47,49.269,,,,,,,3681755,1.346,,,,,,
"USA-OH",2019 W48,49.385,,,,,,,3682645,1.35,,,,,,
"USA-OH",2019 W49,49.115,,,,,,,3683536,1.342,,,,,,
"USA-OH",2019 W50,48.923,,,,,,,3684427,1.338,,,,,,
"USA-OH",2019 W51,48.385,,,,,,,3685317,1.323,,,,,,
"USA-OH",2019 W52,47.154,,,,,,,3686208,1.288,,,,,,
"USA-OH",2020 W01,47.346,,,,,,,3687099,1.292,,,,,,
"USA-OH",2020 W02,47.115,,,,,,,3686756,1.288,,,,,,
"USA-OH",2020 W03,46.962,,,,,,,3685921,1.285,,,,,,
"USA-OH",2020 W04,46.308,,,,,,,3685086,1.265,,,,,,
"USA-OH",2020 W05,46.423,,,,,,,3684250,1.269,,,,,,
"USA-OH",2020 W06,46.423,,,,,,,3683415,1.265,,,,,,
"USA-OH",2020 W07,46.192,,,,,,,3682580,1.258,,,,,,
"USA-OH",2020 W08,46.077,,,,,,,3681744,1.254,,,,,,
"USA-OH",2020 W09,46.115,,,,,,,3680909,1.258,,,,,,
"USA-OH",2020 W10,45.962,,,,,,,3680074,1.25,,,,,,
"USA-OH",2020 W11,46,,,,,,,3679238,1.25,,,,,,
"USA-OH",2020 W12,45.846,,,,,,,3678403,1.246,,,,,,
"USA-OH",2020 W13,45.769,,,,,,,3677567,1.242,,,,,,
"USA-OH",2020 W14,45,,,,,,,3676732,1.219,,,,,,
"USA-OH",2020 W15,45,,,,,,,3675897,1.219,,,,,,
"USA-OH",2020 W16,45.346,,,,,,,3675061,1.231,,,,,,
"USA-OH",2020 W17,45.423,,,,,,,3674226,1.235,,,,,,
"USA-OH",2020 W18,45.423,,,,,,,3673391,1.235,,,,,,
"USA-OH",2020 W19,45.885,,,,,,,3672555,1.246,,,,,,
"USA-OH",2020 W20,45.808,,,,,,,3671720,1.246,,,,,,
"USA-OH",2020 W21,45.923,,,,,,,3670885,1.25,,,,,,
"USA-OH",2020 W22,46.885,,,,,,,3670049,1.277,,,,,,
"USA-OH",2020 W23,47.654,,,,,,,3669214,1.296,,,,,,
"USA-OH",2020 W24,48.038,,,,,,,3668379,1.304,,,,,,
"USA-OH",2020 W25,48.423,,,,,,,3667543,1.315,,,,,,
"USA-OH",2020 W26,49.308,,,,,,,3666708,1.342,,,,,,
"USA-OH",2020 W27,49.346,,,,,,,3665873,1.342,,,,,,
"USA-OH",2020 W28,49.692,,,,,,,3665037,1.35,,,,,,
"USA-OH",2020 W29,49.769,,,,,,,3664202,1.354,,,,,,
"USA-OH",2020 W30,50.654,,,,,,,3663366,1.381,,,,,,
"USA-OH",2020 W31,51.231,,,,,,,3662531,1.396,,,,,,
"USA-OH",2020 W32,51.423,,,,,,,3661696,1.404,,,,,,
"USA-OH",2020 W33,52.346,,,,,,,3660860,1.431,,,,,,
"USA-OH",2020 W34,52.692,,,,,,,3660025,1.442,,,,,,
"USA-OH",2020 W35,53.231,,,,,,,3659190,1.458,,,,,,
"USA-OH",2020 W36,53.115,,,,,,,3658354,1.458,,,,,,
"USA-OH",2020 W37,53.462,,,,,,,3657519,1.469,,,,,,
"USA-OH",2020 W38,54.038,,,,,,,3656684,1.485,,,,,,
"USA-OH",2020 W39,54.231,,,,,,,3655848,1.488,,,,,,
"USA-OH",2020 W40,54.962,,,,,,,3655013,1.512,,,,,,
"USA-OH",2020 W41,55.423,,,,,,,3654178,1.527,,,,,,
"USA-OH",2020 W42,55.077,,,,,,,3653342,1.515,,,,,,
"USA-OH",2020 W43,54.808,,,,,,,3652507,1.508,,,,,,
"USA-OH",2020 W44,55,,,,,,,3651672,1.515,,,,,,
"USA-OH",2020 W45,54.692,,,,,,,3650836,1.508,,,,,,
"USA-OH",2020 W46,54.808,,,,,,,3650001,1.508,,,,,,
"USA-OH",2020 W47,54.423,,,,,,,3649165,1.496,,,,,,
"USA-OH",2020 W48,53.654,,,,,,,3648330,1.473,,,,,,
"USA-OH",2020 W49,53,,,,,,,3647495,1.458,,,,,,
"USA-OH",2020 W50,52.615,,,,,,,3646659,1.45,,,,,,
"USA-OH",2020 W51,52.808,,,,,,,3645824,1.454,,,,,,
"USA-OH",2020 W52,52.038,,,,,,,3644989,1.431,,,,,,
"USA-OH",2020 W53,51.192,,,,,,,3644153,1.408,,,,,,
"USA-OH",2021 W01,50.5,,,,,,,3643597,1.388,,,,,,
"USA-OH",2021 W02,50.077,,,,,,,3643413,1.377,,,,,,
"USA-OH",2021 W03,49.462,,,,,,,3643229,1.358,,,,,,
"USA-OH",2021 W04,49.115,,,,,,,3643045,1.35,,,,,,
"USA-OH",2021 W05,48.923,,,,,,,3642861,1.346,,,,,,
"USA-OH",2021 W06,48,,,,,,,3642677,1.319,,,,,,
"USA-OH",2021 W07,47.577,,,,,,,3642492,1.308,,,,,,
"USA-OH",2021 W08,47.385,,,,,,,3642308,1.3,,,,,,
"USA-OH",2021 W09,47.462,,,,,,,3642124,1.3,,,,,,
"USA-OH",2021 W10,47.5,,,,,,,3641940,1.3,,,,,,
"USA-OH",2021 W11,47.192,,,,,,,3641756,1.292,,,,,,
"USA-OH",2021 W12,47.808,,,,,,,3641572,1.312,,,,,,
"USA-OH",2021 W13,48.038,,,,,,,3641388,1.315,,,,,,
"USA-OH",2021 W14,47.5,,,,,,,3641204,1.3,,,,,,
"USA-OH",2021 W15,47.538,,,,,,,3641020,1.304,,,,,,
"USA-OH",2021 W16,47.846,,,,,,,3640835,1.312,,,,,,
