"iso3c","date","deaths","deaths_baseline","deaths_baseline_lower","deaths_baseline_upper","deaths_excess","deaths_excess_lower","deaths_excess_upper","population","cmr","cmr_baseline","cmr_baseline_lower","cmr_baseline_upper","cmr_excess","cmr_excess_lower","cmr_excess_upper"
"DEU",2017 W50,2253.462,2273,2207,2338,-19,47,-85,24560383,9.158,9.19,8.89,9.48,-0.03,0.27,-0.33
"DEU",2017 W51,2252.154,2273,2207,2339,-21,45,-86,24557789,9.154,9.19,8.89,9.48,-0.03,0.26,-0.33
"DEU",2017 W52,2251.308,2273,2207,2339,-21,44,-87,24555194,9.152,9.19,8.89,9.48,-0.04,0.26,-0.33
"DEU",2018 W01,2248.846,2273,2207,2339,-24,42,-90,24552599,9.144,9.19,8.89,9.48,-0.04,0.25,-0.34
"DEU",2018 W02,2246.846,2273,2207,2339,-26,40,-92,24549072,9.137,9.19,8.89,9.48,-0.05,0.25,-0.35
"DEU",2018 W03,2245.788,2273,2207,2339,-27,39,-93,24545544,9.133,9.19,8.89,9.48,-0.05,0.24,-0.35
"DEU",2018 W04,2244.154,2273,2207,2339,-29,37,-95,24542017,9.127,9.19,8.89,9.48,-0.06,0.24,-0.35
"DEU",2018 W05,2241.038,2273,2207,2339,-32,34,-98,24538489,9.115,9.18,8.89,9.48,-0.07,0.23,-0.37
"DEU",2018 W06,2236.981,2273,2207,2339,-36,30,-102,24534962,9.1,9.18,8.89,9.48,-0.08,0.21,-0.38
"DEU",2018 W07,2236.731,2273,2208,2339,-37,29,-103,24531434,9.1,9.18,8.89,9.48,-0.08,0.21,-0.38
"DEU",2018 W08,2242.846,2274,2208,2339,-31,35,-97,24527907,9.125,9.18,8.89,9.48,-0.06,0.24,-0.35
"DEU",2018 W09,2252.404,2274,2208,2339,-21,45,-87,24524380,9.165,9.18,8.89,9.48,-0.02,0.28,-0.31
"DEU",2018 W10,2265.962,2274,2208,2340,-8,58,-74,24520852,9.221,9.18,8.89,9.48,0.04,0.34,-0.26
"DEU",2018 W11,2274.404,2274,2208,2340,1,66,-65,24517325,9.256,9.18,8.88,9.48,0.07,0.37,-0.22
"DEU",2018 W12,2281.885,2274,2208,2340,8,74,-58,24513797,9.287,9.18,8.88,9.48,0.11,0.4,-0.19
"DEU",2018 W13,2285.962,2274,2208,2340,12,78,-54,24510270,9.304,9.18,8.88,9.48,0.12,0.42,-0.17
"DEU",2018 W14,2292.077,2274,2208,2340,18,84,-48,24506742,9.329,9.18,8.88,9.48,0.15,0.45,-0.15
"DEU",2018 W15,2293.577,2274,2208,2340,19,85,-46,24503215,9.337,9.18,8.88,9.47,0.16,0.45,-0.14
"DEU",2018 W16,2297.519,2274,2208,2340,23,89,-43,24499688,9.354,9.18,8.88,9.47,0.18,0.47,-0.12
"DEU",2018 W17,2294.346,2274,2208,2340,20,86,-46,24496160,9.342,9.18,8.88,9.47,0.16,0.46,-0.13
"DEU",2018 W18,2293.404,2274,2209,2340,19,85,-47,24492633,9.338,9.18,8.88,9.47,0.16,0.46,-0.14
"DEU",2018 W19,2292.135,2275,2209,2340,18,84,-48,24489105,9.333,9.18,8.88,9.47,0.16,0.45,-0.14
"DEU",2018 W20,2290.865,2275,2209,2341,16,82,-50,24485578,9.329,9.18,8.88,9.47,0.15,0.45,-0.14
"DEU",2018 W21,2291.365,2275,2209,2341,17,83,-49,24482051,9.331,9.18,8.88,9.47,0.16,0.45,-0.14
"DEU",2018 W22,2290.731,2275,2209,2341,16,82,-50,24478523,9.329,9.17,8.88,9.47,0.15,0.45,-0.14
"DEU",2018 W23,2290.712,2275,2209,2341,16,82,-50,24474996,9.331,9.17,8.88,9.47,0.16,0.45,-0.14
"DEU",2018 W24,2290.827,2275,2209,2341,16,82,-50,24471468,9.333,9.17,8.88,9.47,0.16,0.46,-0.14
"DEU",2018 W25,2288.615,2275,2209,2341,14,79,-52,24467941,9.325,9.17,8.88,9.47,0.15,0.45,-0.14
"DEU",2018 W26,2291.423,2275,2209,2341,16,82,-50,24464413,9.337,9.17,8.88,9.47,0.16,0.46,-0.13
"DEU",2018 W27,2291.846,2275,2209,2341,17,83,-49,24460886,9.338,9.17,8.88,9.47,0.17,0.46,-0.13
"DEU",2018 W28,2291.538,2275,2209,2341,16,82,-50,24457359,9.338,9.17,8.87,9.47,0.17,0.46,-0.13
"DEU",2018 W29,2290.827,2275,2210,2341,15,81,-50,24453831,9.337,9.17,8.87,9.47,0.17,0.46,-0.13
"DEU",2018 W30,2292.962,2276,2210,2341,17,83,-48,24450304,9.346,9.17,8.87,9.47,0.18,0.47,-0.12
"DEU",2018 W31,2298.019,2276,2210,2342,22,88,-43,24446776,9.367,9.17,8.87,9.47,0.2,0.49,-0.1
"DEU",2018 W32,2301.673,2276,2210,2342,26,92,-40,24443249,9.383,9.17,8.87,9.46,0.21,0.51,-0.08
"DEU",2018 W33,2301.692,2276,2210,2342,26,92,-40,24439721,9.385,9.17,8.87,9.46,0.22,0.51,-0.08
"DEU",2018 W34,2302.385,2276,2210,2342,27,92,-39,24436194,9.388,9.17,8.87,9.46,0.22,0.52,-0.08
"DEU",2018 W35,2302.923,2276,2210,2342,27,93,-39,24432667,9.392,9.17,8.87,9.46,0.23,0.52,-0.07
"DEU",2018 W36,2302.904,2276,2210,2342,27,93,-39,24429139,9.394,9.17,8.87,9.46,0.23,0.52,-0.07
"DEU",2018 W37,2303.404,2276,2210,2342,27,93,-39,24425612,9.396,9.17,8.87,9.46,0.23,0.53,-0.07
"DEU",2018 W38,2304.404,2276,2210,2342,28,94,-38,24422084,9.402,9.16,8.87,9.46,0.24,0.53,-0.06
"DEU",2018 W39,2304.115,2276,2210,2342,28,94,-38,24418557,9.402,9.16,8.87,9.46,0.24,0.53,-0.06
"DEU",2018 W40,2303.865,2276,2210,2342,27,93,-38,24415029,9.402,9.16,8.87,9.46,0.24,0.53,-0.06
"DEU",2018 W41,2303.038,2276,2211,2342,27,92,-39,24411502,9.4,9.16,8.87,9.46,0.24,0.53,-0.06
"DEU",2018 W42,2302.135,2277,2211,2343,26,91,-40,24407975,9.398,9.16,8.87,9.46,0.24,0.53,-0.06
"DEU",2018 W43,2301.615,2277,2211,2343,25,91,-41,24404447,9.396,9.16,8.87,9.46,0.23,0.53,-0.06
"DEU",2018 W44,2301.865,2277,2211,2343,25,91,-41,24400920,9.398,9.16,8.87,9.46,0.24,0.53,-0.06
"DEU",2018 W45,2302.442,2277,2211,2343,26,92,-40,24397392,9.402,9.16,8.86,9.46,0.24,0.54,-0.06
"DEU",2018 W46,2299.808,2277,2211,2343,23,89,-43,24393865,9.392,9.16,8.86,9.46,0.23,0.53,-0.06
"DEU",2018 W47,2299.077,2277,2211,2343,22,88,-44,24390337,9.39,9.16,8.86,9.46,0.23,0.53,-0.07
"DEU",2018 W48,2299.538,2277,2211,2343,22,88,-44,24386810,9.392,9.16,8.86,9.46,0.23,0.53,-0.06
"DEU",2018 W49,2299.269,2277,2211,2343,22,88,-44,24383283,9.392,9.16,8.86,9.45,0.23,0.53,-0.06
"DEU",2018 W50,2297.673,2277,2211,2343,20,86,-46,24379755,9.387,9.16,8.86,9.45,0.23,0.53,-0.07
"DEU",2018 W51,2297.731,2277,2211,2343,20,86,-46,24376228,9.388,9.16,8.86,9.45,0.23,0.53,-0.07
"DEU",2018 W52,2296.5,2277,2212,2343,19,85,-47,24372700,9.385,9.16,8.86,9.45,0.23,0.52,-0.07
"DEU",2019 W01,2294.923,2278,2212,2344,17,83,-49,24369173,9.379,9.16,8.86,9.45,0.22,0.52,-0.07
"DEU",2019 W02,2294.712,2278,2212,2344,17,83,-49,24365215,9.381,9.16,8.86,9.45,0.23,0.52,-0.07
"DEU",2019 W03,2293.173,2278,2212,2344,15,81,-51,24361185,9.377,9.15,8.86,9.45,0.22,0.52,-0.07
"DEU",2019 W04,2294.019,2278,2212,2344,16,82,-50,24357155,9.381,9.15,8.86,9.45,0.23,0.52,-0.07
"DEU",2019 W05,2294.442,2278,2212,2344,17,82,-49,24353125,9.385,9.15,8.86,9.45,0.23,0.53,-0.07
"DEU",2019 W06,2297.269,2278,2212,2344,19,85,-47,24349095,9.396,9.15,8.86,9.45,0.24,0.54,-0.05
"DEU",2019 W07,2295.577,2278,2212,2344,17,83,-48,24345065,9.39,9.15,8.86,9.45,0.24,0.53,-0.06
"DEU",2019 W08,2288.558,2278,2212,2344,10,76,-56,24341035,9.363,9.15,8.86,9.45,0.21,0.51,-0.09
"DEU",2019 W09,2281.712,2278,2212,2344,3,69,-63,24337006,9.337,9.15,8.85,9.45,0.19,0.48,-0.11
"DEU",2019 W10,2271.788,2278,2212,2344,-7,59,-73,24332976,9.298,9.15,8.85,9.45,0.15,0.44,-0.15
"DEU",2019 W11,2264.365,2278,2213,2344,-14,52,-80,24328946,9.269,9.15,8.85,9.45,0.12,0.42,-0.18
"DEU",2019 W12,2258.481,2279,2213,2345,-20,46,-86,24324916,9.248,9.15,8.85,9.45,0.1,0.39,-0.2
"DEU",2019 W13,2254.827,2279,2213,2345,-24,42,-90,24320886,9.235,9.15,8.85,9.45,0.09,0.38,-0.21
"DEU",2019 W14,2250.692,2279,2213,2345,-28,38,-94,24316856,9.219,9.15,8.85,9.44,0.07,0.37,-0.23
"DEU",2019 W15,2247.404,2279,2213,2345,-31,35,-97,24312826,9.208,9.15,8.85,9.44,0.06,0.36,-0.24
"DEU",2019 W16,2245.462,2279,2213,2345,-33,33,-99,24308796,9.202,9.15,8.85,9.44,0.05,0.35,-0.24
"DEU",2019 W17,2245.808,2279,2213,2345,-33,33,-99,24304766,9.204,9.15,8.85,9.44,0.06,0.35,-0.24
"DEU",2019 W18,2244.558,2279,2213,2345,-35,31,-101,24300737,9.2,9.15,8.85,9.44,0.05,0.35,-0.24
"DEU",2019 W19,2243.019,2279,2213,2345,-36,30,-102,24296707,9.196,9.15,8.85,9.44,0.05,0.35,-0.25
"DEU",2019 W20,2243.462,2279,2213,2345,-36,30,-102,24292677,9.198,9.14,8.85,9.44,0.05,0.35,-0.24
"DEU",2019 W21,2242.962,2279,2213,2345,-36,30,-102,24288647,9.198,9.14,8.85,9.44,0.05,0.35,-0.24
"DEU",2019 W22,2241.712,2279,2213,2345,-38,28,-104,24284617,9.194,9.14,8.85,9.44,0.05,0.35,-0.25
"DEU",2019 W23,2241.462,2280,2214,2346,-38,28,-104,24280587,9.194,9.14,8.85,9.44,0.05,0.35,-0.25
"DEU",2019 W24,2241.712,2280,2214,2346,-38,28,-104,24276557,9.196,9.14,8.85,9.44,0.05,0.35,-0.24
"DEU",2019 W25,2241.885,2280,2214,2346,-38,28,-104,24272527,9.198,9.14,8.85,9.44,0.06,0.35,-0.24
"DEU",2019 W26,2243.404,2280,2214,2346,-36,30,-102,24268497,9.206,9.14,8.84,9.44,0.06,0.36,-0.23
"DEU",2019 W27,2243.135,2280,2214,2346,-37,29,-103,24264468,9.206,9.14,8.84,9.44,0.07,0.36,-0.23
"DEU",2019 W28,2241.923,2280,2214,2346,-38,28,-104,24260438,9.202,9.14,8.84,9.44,0.06,0.36,-0.23
"DEU",2019 W29,2242.635,2280,2214,2346,-37,29,-103,24256408,9.206,9.14,8.84,9.44,0.07,0.36,-0.23
"DEU",2019 W30,2242.865,2280,2214,2346,-37,29,-103,24252378,9.208,9.14,8.84,9.44,0.07,0.37,-0.23
"DEU",2019 W31,2236.942,2280,2214,2346,-43,23,-109,24248348,9.185,9.14,8.84,9.43,0.05,0.34,-0.25
"DEU",2019 W32,2232.558,2280,2214,2346,-48,18,-114,24244318,9.167,9.14,8.84,9.43,0.03,0.33,-0.27
"DEU",2019 W33,2229.615,2280,2214,2346,-51,15,-117,24240288,9.156,9.14,8.84,9.43,0.02,0.32,-0.28
"DEU",2019 W34,2228.5,2281,2215,2347,-52,14,-118,24236258,9.152,9.14,8.84,9.43,0.02,0.31,-0.28
"DEU",2019 W35,2229.462,2281,2215,2347,-51,15,-117,24232228,9.158,9.14,8.84,9.43,0.02,0.32,-0.27
"DEU",2019 W36,2228.077,2281,2215,2347,-53,13,-119,24228199,9.154,9.14,8.84,9.43,0.02,0.32,-0.28
"DEU",2019 W37,2227.462,2281,2215,2347,-53,13,-119,24224169,9.154,9.13,8.84,9.43,0.02,0.32,-0.28
"DEU",2019 W38,2225.923,2281,2215,2347,-55,11,-121,24220139,9.148,9.13,8.84,9.43,0.01,0.31,-0.28
"DEU",2019 W39,2228.077,2281,2215,2347,-53,13,-119,24216109,9.158,9.13,8.84,9.43,0.02,0.32,-0.27
"DEU",2019 W40,2225.346,2281,2215,2347,-56,10,-122,24212079,9.148,9.13,8.84,9.43,0.02,0.31,-0.28
"DEU",2019 W41,2226.019,2281,2215,2347,-55,11,-121,24208049,9.152,9.13,8.84,9.43,0.02,0.32,-0.28
"DEU",2019 W42,2226.192,2281,2215,2347,-55,11,-121,24204019,9.154,9.13,8.84,9.43,0.02,0.32,-0.27
"DEU",2019 W43,2225.962,2281,2215,2347,-55,11,-121,24199989,9.154,9.13,8.83,9.43,0.02,0.32,-0.27
"DEU",2019 W44,2226.5,2281,2215,2347,-55,11,-121,24195959,9.158,9.13,8.83,9.43,0.03,0.32,-0.27
"DEU",2019 W45,2226.654,2282,2215,2348,-55,11,-121,24191930,9.16,9.13,8.83,9.43,0.03,0.33,-0.27
"DEU",2019 W46,2228.788,2282,2216,2348,-53,13,-119,24187900,9.169,9.13,8.83,9.43,0.04,0.34,-0.26
"DEU",2019 W47,2227.942,2282,2216,2348,-54,12,-120,24183870,9.167,9.13,8.83,9.43,0.04,0.33,-0.26
"DEU",2019 W48,2226.038,2282,2216,2348,-56,10,-122,24179840,9.162,9.13,8.83,9.42,0.03,0.33,-0.26
"DEU",2019 W49,2229,2282,2216,2348,-53,13,-119,24175810,9.175,9.13,8.83,9.42,0.05,0.34,-0.25
"DEU",2019 W50,2229.442,2282,2216,2348,-53,14,-119,24171780,9.179,9.13,8.83,9.42,0.05,0.35,-0.24
"DEU",2019 W51,2228.346,2282,2216,2348,-54,12,-120,24167750,9.175,9.13,8.83,9.42,0.05,0.35,-0.25
"DEU",2019 W52,2226.769,2282,2216,2348,-55,11,-121,24163720,9.169,9.13,8.83,9.42,0.04,0.34,-0.25
"DEU",2020 W01,2227.058,2282,2216,2348,-55,11,-121,24159690,9.173,9.13,8.83,9.42,0.05,0.34,-0.25
"DEU",2020 W02,2226.365,2282,2216,2348,-56,10,-122,24155422,9.171,9.12,8.83,9.42,0.05,0.34,-0.25
"DEU",2020 W03,2226.596,2282,2216,2348,-56,10,-122,24151058,9.173,9.12,8.83,9.42,0.05,0.35,-0.25
"DEU",2020 W04,2223.558,2283,2216,2349,-59,7,-125,24146693,9.163,9.12,8.83,9.42,0.04,0.34,-0.26
"DEU",2020 W05,2222.192,2283,2217,2349,-60,6,-126,24142329,9.16,9.12,8.83,9.42,0.04,0.33,-0.26
"DEU",2020 W06,2219.615,2283,2217,2349,-63,3,-129,24137965,9.152,9.12,8.83,9.42,0.03,0.33,-0.27
"DEU",2020 W07,2218.615,2283,2217,2349,-64,2,-130,24133601,9.15,9.12,8.83,9.42,0.03,0.32,-0.27
"DEU",2020 W08,2216.846,2283,2217,2349,-66,0,-132,24129237,9.144,9.12,8.82,9.42,0.02,0.32,-0.27
"DEU",2020 W09,2213.538,2283,2217,2349,-69,-3,-135,24124873,9.133,9.12,8.82,9.42,0.01,0.31,-0.28
"DEU",2020 W10,2210.096,2283,2217,2349,-73,-7,-139,24120509,9.121,9.12,8.82,9.42,0,0.3,-0.3
"DEU",2020 W11,2209.635,2283,2217,2349,-74,-7,-140,24116145,9.121,9.12,8.82,9.42,0,0.3,-0.29
"DEU",2020 W12,2210.923,2283,2217,2349,-72,-6,-138,24111780,9.127,9.12,8.82,9.42,0.01,0.3,-0.29
"DEU",2020 W13,2213.25,2283,2217,2349,-70,-4,-136,24107416,9.138,9.12,8.82,9.41,0.02,0.32,-0.28
"DEU",2020 W14,2214.5,2283,2217,2349,-69,-3,-135,24103052,9.146,9.12,8.82,9.41,0.03,0.33,-0.27
"DEU",2020 W15,2218.827,2284,2217,2350,-65,1,-131,24098688,9.165,9.12,8.82,9.41,0.05,0.34,-0.25
"DEU",2020 W16,2218.442,2284,2218,2350,-65,1,-131,24094324,9.165,9.12,8.82,9.41,0.05,0.35,-0.25
"DEU",2020 W17,2218.135,2284,2218,2350,-66,1,-132,24089960,9.165,9.12,8.82,9.41,0.05,0.35,-0.25
"DEU",2020 W18,2219.327,2284,2218,2350,-64,2,-131,24085596,9.173,9.12,8.82,9.41,0.06,0.35,-0.24
"DEU",2020 W19,2221.769,2284,2218,2350,-62,4,-128,24081231,9.185,9.11,8.82,9.41,0.07,0.37,-0.23
"DEU",2020 W20,2222.077,2284,2218,2350,-62,4,-128,24076867,9.188,9.11,8.82,9.41,0.07,0.37,-0.22
"DEU",2020 W21,2222.058,2284,2218,2350,-62,4,-128,24072503,9.19,9.11,8.82,9.41,0.08,0.37,-0.22
"DEU",2020 W22,2223.596,2284,2218,2350,-61,6,-127,24068139,9.2,9.11,8.82,9.41,0.09,0.38,-0.21
"DEU",2020 W23,2223.135,2284,2218,2350,-61,5,-127,24063775,9.2,9.11,8.82,9.41,0.09,0.38,-0.21
"DEU",2020 W24,2222.327,2284,2218,2350,-62,4,-128,24059411,9.198,9.11,8.81,9.41,0.09,0.38,-0.21
"DEU",2020 W25,2221.712,2284,2218,2351,-63,3,-129,24055047,9.196,9.11,8.81,9.41,0.09,0.38,-0.21
"DEU",2020 W26,2219.077,2284,2218,2351,-65,1,-132,24050682,9.187,9.11,8.81,9.41,0.08,0.37,-0.22
"DEU",2020 W27,2219.75,2285,2218,2351,-65,1,-131,24046318,9.192,9.11,8.81,9.41,0.08,0.38,-0.21
"DEU",2020 W28,2220.154,2285,2219,2351,-65,2,-131,24041954,9.196,9.11,8.81,9.41,0.09,0.38,-0.21
"DEU",2020 W29,2219.442,2285,2219,2351,-65,1,-131,24037590,9.196,9.11,8.81,9.41,0.09,0.38,-0.21
"DEU",2020 W30,2216.519,2285,2219,2351,-68,-2,-134,24033226,9.187,9.11,8.81,9.4,0.08,0.38,-0.22
"DEU",2020 W31,2217.615,2285,2219,2351,-67,-1,-133,24028862,9.192,9.11,8.81,9.4,0.08,0.38,-0.21
"DEU",2020 W32,2219.346,2285,2219,2351,-66,0,-132,24024498,9.202,9.11,8.81,9.4,0.1,0.39,-0.2
"DEU",2020 W33,2226.712,2285,2219,2351,-58,8,-125,24020134,9.235,9.11,8.81,9.4,0.13,0.43,-0.17
"DEU",2020 W34,2226.615,2285,2219,2351,-59,8,-125,24015769,9.237,9.11,8.81,9.4,0.13,0.43,-0.17
"DEU",2020 W35,2224.019,2285,2219,2351,-61,5,-127,24011405,9.227,9.1,8.81,9.4,0.12,0.42,-0.17
"DEU",2020 W36,2225.615,2285,2219,2352,-60,6,-126,24007041,9.235,9.1,8.81,9.4,0.13,0.43,-0.17
"DEU",2020 W37,2226.115,2285,2219,2352,-59,7,-126,24002677,9.238,9.1,8.81,9.4,0.13,0.43,-0.16
"DEU",2020 W38,2226.558,2286,2219,2352,-59,7,-125,23998313,9.242,9.1,8.81,9.4,0.14,0.44,-0.16
"DEU",2020 W39,2225.173,2286,2220,2352,-60,6,-127,23993949,9.238,9.1,8.81,9.4,0.14,0.43,-0.16
"DEU",2020 W40,2227.346,2286,2220,2352,-58,8,-125,23989585,9.25,9.1,8.81,9.4,0.15,0.44,-0.15
"DEU",2020 W41,2226.904,2286,2220,2352,-59,7,-125,23985220,9.25,9.1,8.8,9.4,0.15,0.45,-0.15
"DEU",2020 W42,2227.75,2286,2220,2352,-58,8,-124,23980856,9.256,9.1,8.8,9.4,0.16,0.45,-0.14
"DEU",2020 W43,2230.327,2286,2220,2352,-56,10,-122,23976492,9.269,9.1,8.8,9.4,0.17,0.47,-0.13
"DEU",2020 W44,2229.808,2286,2220,2352,-56,10,-122,23972128,9.269,9.1,8.8,9.4,0.17,0.47,-0.13
"DEU",2020 W45,2229.865,2286,2220,2352,-56,10,-122,23967764,9.271,9.1,8.8,9.4,0.17,0.47,-0.12
"DEU",2020 W46,2229.192,2286,2220,2352,-57,9,-123,23963400,9.269,9.1,8.8,9.4,0.17,0.47,-0.13
"DEU",2020 W47,2231.481,2286,2220,2353,-55,11,-121,23959036,9.281,9.1,8.8,9.39,0.18,0.48,-0.11
"DEU",2020 W48,2234.75,2286,2220,2353,-52,14,-118,23954671,9.296,9.1,8.8,9.39,0.2,0.5,-0.1
"DEU",2020 W49,2234.481,2287,2220,2353,-52,14,-118,23950307,9.296,9.1,8.8,9.39,0.2,0.5,-0.1
"DEU",2020 W50,2239.558,2287,2220,2353,-47,19,-113,23945943,9.317,9.1,8.8,9.39,0.22,0.52,-0.08
"DEU",2020 W51,2243.808,2287,2221,2353,-43,23,-109,23941579,9.337,9.1,8.8,9.39,0.24,0.54,-0.06
"DEU",2020 W52,2250.827,2287,2221,2353,-36,30,-102,23937215,9.367,9.09,8.8,9.39,0.27,0.57,-0.02
"DEU",2020 W53,2256.038,2287,2221,2353,-31,35,-97,23932851,9.39,9.09,8.8,9.39,0.3,0.59,0
"DEU",2021 W01,2261.577,2287,2221,2353,-25,41,-92,23930007,9.415,9.09,8.8,9.39,0.32,0.62,0.02
"DEU",2021 W02,2266.981,2287,2221,2353,-20,46,-86,23929192,9.44,9.09,8.8,9.39,0.35,0.64,0.05
"DEU",2021 W03,2273.308,2287,2221,2353,-14,52,-80,23928376,9.467,9.09,8.8,9.39,0.37,0.67,0.08
"DEU",2021 W04,2274.865,2287,2221,2353,-12,54,-79,23927560,9.475,9.09,8.8,9.39,0.38,0.68,0.09
"DEU",2021 W05,2278.346,2287,2221,2354,-9,57,-75,23926745,9.49,9.09,8.79,9.39,0.4,0.7,0.1
"DEU",2021 W06,2280.135,2287,2221,2354,-7,59,-74,23925929,9.5,9.09,8.79,9.39,0.41,0.71,0.11
"DEU",2021 W07,2283.038,2288,2221,2354,-5,62,-71,23925113,9.513,9.09,8.79,9.39,0.42,0.72,0.13
"DEU",2021 W08,2281.096,2288,2221,2354,-7,60,-73,23924298,9.508,9.09,8.79,9.39,0.42,0.72,0.12
"DEU",2021 W09,2279.962,2288,2222,2354,-8,58,-74,23923482,9.504,9.09,8.79,9.39,0.42,0.71,0.12
"DEU",2021 W10,2279.519,2288,2222,2354,-8,58,-75,23922666,9.504,9.09,8.79,9.39,0.42,0.71,0.12
"DEU",2021 W11,2275.192,2288,2222,2354,-13,53,-79,23921851,9.488,9.09,8.79,9.38,0.4,0.7,0.1
"DEU",2021 W12,2274.75,2288,2222,2354,-13,53,-79,23921035,9.488,9.09,8.79,9.38,0.4,0.7,0.1
"DEU",2021 W13,2274.538,2288,2222,2354,-14,53,-80,23920219,9.488,9.09,8.79,9.38,0.4,0.7,0.1
"DEU",2021 W14,2274,2288,2222,2354,-14,52,-80,23919404,9.488,9.09,8.79,9.38,0.4,0.7,0.11
"DEU",2021 W15,2278.865,2288,2222,2354,-9,57,-76,23918588,9.51,9.09,8.79,9.38,0.42,0.72,0.13
"DEU",2021 W16,2284.327,2288,2222,2355,-4,62,-70,23917772,9.535,9.08,8.79,9.38,0.45,0.75,0.15
"DEU",2021 W17,2291.692,2288,2222,2355,3,69,-63,23916957,9.565,9.08,8.79,9.38,0.48,0.78,0.18
"DEU",2021 W18,2297.519,2289,2222,2355,9,75,-57,23916141,9.59,9.08,8.79,9.38,0.51,0.8,0.21
"DEU",2021 W19,2299.269,2289,2222,2355,11,77,-56,23915325,9.598,9.08,8.79,9.38,0.51,0.81,0.22
"DEU",2021 W20,2302.673,2289,2222,2355,14,80,-52,23914509,9.613,9.08,8.79,9.38,0.53,0.83,0.23
"DEU",2021 W21,2302.846,2289,2223,2355,14,80,-52,23913694,9.615,9.08,8.79,9.38,0.53,0.83,0.24
"DEU",2021 W22,2305.327,2289,2223,2355,16,83,-50,23912878,9.627,9.08,8.78,9.38,0.55,0.84,0.25
"DEU",2021 W23,2308.615,2289,2223,2355,20,86,-47,23912062,9.642,9.08,8.78,9.38,0.56,0.86,0.26
"DEU",2021 W24,2313.519,2289,2223,2355,24,91,-42,23911247,9.665,9.08,8.78,9.38,0.58,0.88,0.29
"DEU",2021 W25,2313.904,2289,2223,2355,25,91,-42,23910431,9.669,9.08,8.78,9.38,0.59,0.89,0.29
"DEU",2021 W26,2314.788,2289,2223,2356,26,92,-41,23909615,9.673,9.08,8.78,9.38,0.59,0.89,0.3
"DEU",2021 W27,2317.038,2289,2223,2356,28,94,-39,23908800,9.683,9.08,8.78,9.38,0.6,0.9,0.31
"DEU",2021 W28,2319.038,2289,2223,2356,30,96,-37,23907984,9.692,9.08,8.78,9.37,0.61,0.91,0.32
"DEU",2021 W29,2321.115,2290,2223,2356,32,98,-35,23907168,9.702,9.08,8.78,9.37,0.62,0.92,0.33
"DEU",2021 W30,2319.942,2290,2223,2356,30,97,-36,23906353,9.698,9.08,8.78,9.37,0.62,0.92,0.32
"DEU",2021 W31,2321.173,2290,2223,2356,31,98,-35,23905537,9.704,9.08,8.78,9.37,0.63,0.92,0.33
"DEU",2021 W32,2316.885,2290,2224,2356,27,93,-39,23904721,9.687,9.08,8.78,9.37,0.61,0.91,0.31
"DEU",2021 W33,2317.788,2290,2224,2356,28,94,-38,23903906,9.69,9.07,8.78,9.37,0.62,0.91,0.32
"DEU",2021 W34,2320.731,2290,2224,2356,31,97,-36,23903090,9.704,9.07,8.78,9.37,0.63,0.93,0.33
"DEU",2021 W35,2322.981,2290,2224,2356,33,99,-33,23902274,9.713,9.07,8.78,9.37,0.64,0.94,0.34
"DEU",2021 W36,2326.058,2290,2224,2356,36,102,-30,23901459,9.727,9.07,8.78,9.37,0.65,0.95,0.36
"DEU",2021 W37,2326.423,2290,2224,2357,36,102,-30,23900643,9.729,9.07,8.78,9.37,0.66,0.95,0.36
"DEU",2021 W38,2329.558,2290,2224,2357,39,106,-27,23899827,9.742,9.07,8.77,9.37,0.67,0.97,0.37
"DEU",2021 W39,2329.385,2290,2224,2357,39,105,-27,23899011,9.742,9.07,8.77,9.37,0.67,0.97,0.37
"DEU",2021 W40,2332.635,2291,2224,2357,42,108,-24,23898196,9.758,9.07,8.77,9.37,0.69,0.98,0.39
"DEU",2021 W41,2335.731,2291,2224,2357,45,111,-21,23897380,9.771,9.07,8.77,9.37,0.7,1,0.4
"DEU",2021 W42,2337.096,2291,2224,2357,46,113,-20,23896564,9.777,9.07,8.77,9.37,0.71,1,0.41
"DEU",2021 W43,2340.731,2291,2224,2357,50,116,-16,23895749,9.792,9.07,8.77,9.37,0.72,1.02,0.43
"DEU",2021 W44,2342.885,2291,2225,2357,52,118,-14,23894933,9.802,9.07,8.77,9.37,0.73,1.03,0.44
"DEU",2021 W45,2346.231,2291,2225,2357,55,122,-11,23894117,9.817,9.07,8.77,9.36,0.75,1.05,0.45
"DEU",2021 W46,2351.769,2291,2225,2357,61,127,-6,23893302,9.84,9.07,8.77,9.36,0.77,1.07,0.48
"DEU",2021 W47,2357.808,2291,2225,2357,67,133,0,23892486,9.867,9.07,8.77,9.36,0.8,1.1,0.5
"DEU",2021 W48,2366.115,2291,2225,2358,75,141,9,23891670,9.904,9.07,8.77,9.36,0.84,1.14,0.54
"DEU",2021 W49,2371.942,2291,2225,2358,81,147,14,23890855,9.929,9.07,8.77,9.36,0.86,1.16,0.57
"DEU",2021 W50,2375.538,2291,2225,2358,84,150,18,23890039,9.944,9.06,8.77,9.36,0.88,1.18,0.58
"DEU",2021 W51,2378.173,2292,2225,2358,87,153,20,23889223,9.956,9.06,8.77,9.36,0.89,1.19,0.6
"DEU",2021 W52,2378.423,2292,2225,2358,87,153,20,23888408,9.958,9.06,8.77,9.36,0.89,1.19,0.6
