"iso3c","date","deaths","population","cmr","deaths_baseline","deaths_baseline_lower","deaths_baseline_upper","deaths_excess","deaths_excess_lower","deaths_excess_upper","cmr_baseline","cmr_baseline_lower","cmr_baseline_upper","cmr_excess","cmr_excess_lower","cmr_excess_upper"
"USA-NE",2012 W02,5,232123,2.148,,,,,,,,,,,,
"USA-NE",2012 W03,5,232223,2.144,,,,,,,,,,,,
"USA-NE",2012 W04,5,232324,2.14,,,,,,,,,,,,
"USA-NE",2012 W05,5,232425,2.137,,,,,,,,,,,,
"USA-NE",2012 W06,5,232526,2.133,,,,,,,,,,,,
"USA-NE",2012 W07,5,232627,2.129,,,,,,,,,,,,
"USA-NE",2012 W08,5,232728,2.125,,,,,,,,,,,,
"USA-NE",2012 W09,5,232829,2.121,,,,,,,,,,,,
"USA-NE",2012 W10,5,232930,2.117,,,,,,,,,,,,
"USA-NE",2012 W11,5,233031,2.113,,,,,,,,,,,,
"USA-NE",2012 W12,5,233131,2.11,,,,,,,,,,,,
"USA-NE",2012 W13,5,233232,2.106,,,,,,,,,,,,
"USA-NE",2012 W14,5,233333,2.102,,,,,,,,,,,,
"USA-NE",2012 W15,5,233434,2.098,,,,,,,,,,,,
"USA-NE",2012 W16,5,233535,2.094,,,,,,,,,,,,
"USA-NE",2012 W17,5,233636,2.09,,,,,,,,,,,,
"USA-NE",2012 W18,5,233737,2.087,,,,,,,,,,,,
"USA-NE",2012 W19,5,233838,2.083,,,,,,,,,,,,
"USA-NE",2012 W20,5,233939,2.079,,,,,,,,,,,,
"USA-NE",2012 W21,5,234039,2.075,,,,,,,,,,,,
"USA-NE",2012 W22,5,234140,2.071,,,,,,,,,,,,
"USA-NE",2012 W23,5,234241,2.067,,,,,,,,,,,,
"USA-NE",2012 W24,5,234342,2.063,,,,,,,,,,,,
"USA-NE",2012 W25,5,234443,2.06,,,,,,,,,,,,
"USA-NE",2012 W26,5,234544,2.056,,,,,,,,,,,,
"USA-NE",2012 W27,5,234645,2.052,,,,,,,,,,,,
"USA-NE",2012 W28,5,234746,2.048,,,,,,,,,,,,
"USA-NE",2012 W29,5,234847,2.044,,,,,,,,,,,,
"USA-NE",2012 W30,5,234947,2.042,,,,,,,,,,,,
"USA-NE",2012 W31,5,235048,2.04,,,,,,,,,,,,
"USA-NE",2012 W32,5,235149,2.038,,,,,,,,,,,,
"USA-NE",2012 W33,5,235250,2.037,,,,,,,,,,,,
"USA-NE",2012 W34,5,235351,2.035,,,,,,,,,,,,
"USA-NE",2012 W35,5,235452,2.033,,,,,,,,,,,,
"USA-NE",2012 W36,5,235553,2.031,,,,,,,,,,,,
"USA-NE",2012 W37,5,235654,2.029,,,,,,,,,,,,
"USA-NE",2012 W38,5,235755,2.027,,,,,,,,,,,,
"USA-NE",2012 W39,5,235855,2.025,,,,,,,,,,,,
"USA-NE",2012 W40,5,235956,2.023,,,,,,,,,,,,
"USA-NE",2012 W41,5,236057,2.021,,,,,,,,,,,,
"USA-NE",2012 W42,5,236158,2.019,,,,,,,,,,,,
"USA-NE",2012 W43,5,236259,2.017,,,,,,,,,,,,
"USA-NE",2012 W44,5,236360,2.015,,,,,,,,,,,,
"USA-NE",2012 W45,5,236461,2.013,,,,,,,,,,,,
"USA-NE",2012 W46,5,236562,2.012,,,,,,,,,,,,
"USA-NE",2012 W47,5,236662,2.01,,,,,,,,,,,,
"USA-NE",2012 W48,5,236763,2.008,,,,,,,,,,,,
"USA-NE",2012 W49,5,236864,2.006,,,,,,,,,,,,
"USA-NE",2012 W50,5,236965,2.004,,,,,,,,,,,,
"USA-NE",2012 W51,5,237066,2.002,,,,,,,,,,,,
"USA-NE",2012 W52,5,237167,2,,,,,,,,,,,,
"USA-NE",2013 W01,5,237262,2,,,,,,,,,,,,
"USA-NE",2013 W02,5,237344,2,5,5,6,0,0,-1,1.97,1.81,2.14,0.03,0.19,-0.14
"USA-NE",2013 W03,5,237426,2,5,5,6,0,0,-1,1.98,1.81,2.14,0.02,0.19,-0.14
"USA-NE",2013 W04,5,237508,2,5,5,6,0,0,-1,1.98,1.81,2.15,0.02,0.19,-0.15
"USA-NE",2013 W05,5,237590,2,5,5,6,0,0,-1,1.98,1.81,2.15,0.02,0.19,-0.15
"USA-NE",2013 W06,5,237672,2,5,5,6,0,0,-1,1.98,1.81,2.15,0.02,0.19,-0.15
"USA-NE",2013 W07,5,237754,2,5,5,6,0,0,-1,1.98,1.81,2.15,0.02,0.19,-0.15
"USA-NE",2013 W08,5,237836,2,5,5,6,0,0,-1,1.98,1.81,2.15,0.02,0.19,-0.15
"USA-NE",2013 W09,5,237918,2,5,5,6,0,0,-1,1.98,1.82,2.15,0.02,0.18,-0.15
"USA-NE",2013 W10,5,238000,2,5,5,6,0,0,-1,1.98,1.82,2.15,0.02,0.18,-0.15
"USA-NE",2013 W11,5,238082,2,5,5,6,0,0,-1,1.99,1.82,2.15,0.01,0.18,-0.15
"USA-NE",2013 W12,5,238164,2,5,5,6,0,0,-1,1.99,1.82,2.15,0.01,0.18,-0.15
"USA-NE",2013 W13,5,238246,2,5,5,6,0,0,-1,1.99,1.82,2.16,0.01,0.18,-0.16
"USA-NE",2013 W14,5,238328,2,5,5,6,0,0,-1,1.99,1.82,2.16,0.01,0.18,-0.16
"USA-NE",2013 W15,5,238410,2,5,5,6,0,0,-1,1.99,1.82,2.16,0.01,0.18,-0.16
"USA-NE",2013 W16,5,238492,2,5,5,6,0,0,-1,1.99,1.82,2.16,0.01,0.18,-0.16
"USA-NE",2013 W17,5,238574,2,5,5,6,0,0,-1,1.99,1.82,2.16,0.01,0.18,-0.16
"USA-NE",2013 W18,5,238656,2,5,5,6,0,0,-1,1.99,1.83,2.16,0.01,0.17,-0.16
"USA-NE",2013 W19,5,238738,2,5,5,6,0,0,-1,2,1.83,2.16,0,0.17,-0.16
"USA-NE",2013 W20,5,238820,2,5,5,6,0,0,-1,2,1.83,2.16,0,0.17,-0.16
"USA-NE",2013 W21,5,238902,2,5,5,6,0,0,-1,2,1.83,2.17,0,0.17,-0.17
"USA-NE",2013 W22,5,238984,2,5,5,6,0,0,-1,2,1.83,2.17,0,0.17,-0.17
"USA-NE",2013 W23,5,239066,2,5,5,6,0,0,-1,2,1.83,2.17,0,0.17,-0.17
"USA-NE",2013 W24,5,239148,2,5,5,6,0,0,-1,2,1.83,2.17,0,0.17,-0.17
"USA-NE",2013 W25,5,239230,2,5,5,6,0,0,-1,2,1.83,2.17,0,0.17,-0.17
"USA-NE",2013 W26,5,239312,2,5,5,6,0,0,-1,2,1.84,2.17,0,0.16,-0.17
"USA-NE",2013 W27,5,239394,2,5,5,6,0,0,-1,2,1.84,2.17,0,0.16,-0.17
"USA-NE",2013 W28,5,239476,2,5,5,6,0,0,-1,2.01,1.84,2.17,-0.01,0.16,-0.17
"USA-NE",2013 W29,5,239558,2,5,5,6,0,0,-1,2.01,1.84,2.18,-0.01,0.16,-0.18
"USA-NE",2013 W30,5,239640,2,5,5,6,0,0,-1,2.01,1.84,2.18,-0.01,0.16,-0.18
"USA-NE",2013 W31,5,239722,2,5,5,6,0,0,-1,2.01,1.84,2.18,-0.01,0.16,-0.18
"USA-NE",2013 W32,5,239804,2,5,5,6,0,0,-1,2.01,1.84,2.18,-0.01,0.16,-0.18
"USA-NE",2013 W33,5,239886,2,5,5,6,0,0,-1,2.01,1.84,2.18,-0.01,0.16,-0.18
"USA-NE",2013 W34,5,239968,2,5,5,6,0,0,-1,2.01,1.85,2.18,-0.01,0.15,-0.18
"USA-NE",2013 W35,5,240050,2,5,5,6,0,0,-1,2.01,1.85,2.18,-0.01,0.15,-0.18
"USA-NE",2013 W36,5,240132,2,5,5,6,0,0,-1,2.02,1.85,2.18,-0.02,0.15,-0.18
"USA-NE",2013 W37,5,240214,2,5,5,6,0,0,-1,2.02,1.85,2.18,-0.02,0.15,-0.18
"USA-NE",2013 W38,5,240296,2,5,5,6,0,0,-1,2.02,1.85,2.19,-0.02,0.15,-0.19
"USA-NE",2013 W39,5,240378,2,5,5,6,0,0,-1,2.02,1.85,2.19,-0.02,0.15,-0.19
"USA-NE",2013 W40,5,240460,2,5,5,6,0,0,-1,2.02,1.85,2.19,-0.02,0.15,-0.19
"USA-NE",2013 W41,5,240542,2,5,5,6,0,0,-1,2.02,1.85,2.19,-0.02,0.15,-0.19
"USA-NE",2013 W42,5,240624,2,5,5,6,0,0,-1,2.02,1.86,2.19,-0.02,0.14,-0.19
"USA-NE",2013 W43,5,240706,2,5,5,6,0,0,-1,2.02,1.86,2.19,-0.02,0.14,-0.19
"USA-NE",2013 W44,5,240788,2,5,5,6,0,0,-1,2.03,1.86,2.19,-0.03,0.14,-0.19
"USA-NE",2013 W45,5,240870,2,5,5,6,0,0,-1,2.03,1.86,2.19,-0.03,0.14,-0.19
"USA-NE",2013 W46,5,240952,2,5,5,6,0,0,-1,2.03,1.86,2.2,-0.03,0.14,-0.2
"USA-NE",2013 W47,5,241034,2,5,5,6,0,0,-1,2.03,1.86,2.2,-0.03,0.14,-0.2
"USA-NE",2013 W48,5,241116,2,5,5,6,0,0,-1,2.03,1.86,2.2,-0.03,0.14,-0.2
"USA-NE",2013 W49,5,241198,2,5,5,6,0,0,-1,2.03,1.86,2.2,-0.03,0.14,-0.2
"USA-NE",2013 W50,5,241280,2,5,5,6,0,0,-1,2.03,1.86,2.2,-0.03,0.14,-0.2
"USA-NE",2013 W51,5,241362,2,5,5,6,0,0,-1,2.03,1.87,2.2,-0.03,0.13,-0.2
"USA-NE",2013 W52,5,241444,2,5,5,6,0,0,-1,2.03,1.87,2.2,-0.03,0.13,-0.2
"USA-NE",2014 W01,5,241525,2.004,5,5,6,0,0,-1,2.04,1.87,2.2,-0.03,0.14,-0.2
"USA-NE",2014 W02,5.019,241603,2.01,5,5,6,0,0,-1,2.04,1.87,2.21,-0.03,0.14,-0.2
"USA-NE",2014 W03,5.038,241682,2.015,5,5,6,0,0,-1,2.04,1.87,2.21,-0.02,0.14,-0.19
"USA-NE",2014 W04,5.058,241760,2.021,5,5,6,0,0,-1,2.04,1.87,2.21,-0.02,0.15,-0.19
"USA-NE",2014 W05,5.077,241838,2.027,5,5,6,0,0,-1,2.04,1.87,2.21,-0.01,0.15,-0.18
"USA-NE",2014 W06,5.096,241916,2.033,5,5,6,0,0,-1,2.04,1.87,2.21,-0.01,0.16,-0.18
"USA-NE",2014 W07,5.115,241994,2.038,5,5,6,0,0,-1,2.04,1.88,2.21,-0.01,0.16,-0.17
"USA-NE",2014 W08,5.135,242072,2.044,5,5,6,0,0,-1,2.04,1.88,2.21,0,0.17,-0.17
"USA-NE",2014 W09,5.154,242151,2.05,5,5,6,0,0,-1,2.05,1.88,2.21,0,0.17,-0.16
"USA-NE",2014 W10,5.173,242229,2.056,5,5,6,0,0,-1,2.05,1.88,2.21,0.01,0.18,-0.16
"USA-NE",2014 W11,5.192,242307,2.062,5,5,6,0,0,-1,2.05,1.88,2.22,0.01,0.18,-0.15
"USA-NE",2014 W12,5.212,242385,2.067,5,5,6,0,0,-1,2.05,1.88,2.22,0.02,0.19,-0.15
"USA-NE",2014 W13,5.231,242463,2.073,5,5,6,0,0,0,2.05,1.88,2.22,0.02,0.19,-0.15
"USA-NE",2014 W14,5.25,242542,2.079,5,5,6,0,0,0,2.05,1.88,2.22,0.03,0.19,-0.14
"USA-NE",2014 W15,5.269,242620,2.085,5,5,6,0,0,0,2.05,1.89,2.22,0.03,0.2,-0.14
"USA-NE",2014 W16,5.288,242698,2.09,5,5,6,0,0,0,2.05,1.89,2.22,0.04,0.2,-0.13
"USA-NE",2014 W17,5.308,242776,2.096,5,5,6,0,0,0,2.06,1.89,2.22,0.04,0.21,-0.13
"USA-NE",2014 W18,5.327,242854,2.102,5,5,6,0,0,0,2.06,1.89,2.22,0.05,0.21,-0.12
"USA-NE",2014 W19,5.346,242933,2.108,5,5,6,0,1,0,2.06,1.89,2.23,0.05,0.22,-0.12
"USA-NE",2014 W20,5.365,243011,2.113,5,5,6,0,1,0,2.06,1.89,2.23,0.05,0.22,-0.11
"USA-NE",2014 W21,5.385,243089,2.119,5,5,6,0,1,0,2.06,1.89,2.23,0.06,0.23,-0.11
"USA-NE",2014 W22,5.404,243167,2.125,5,5,6,0,1,0,2.06,1.89,2.23,0.06,0.23,-0.1
"USA-NE",2014 W23,5.423,243245,2.131,5,5,6,0,1,0,2.06,1.89,2.23,0.07,0.24,-0.1
"USA-NE",2014 W24,5.442,243324,2.137,5,5,6,0,1,0,2.06,1.9,2.23,0.07,0.24,-0.09
"USA-NE",2014 W25,5.462,243402,2.142,5,5,6,0,1,0,2.07,1.9,2.23,0.08,0.24,-0.09
"USA-NE",2014 W26,5.481,243480,2.148,5,5,6,0,1,0,2.07,1.9,2.23,0.08,0.25,-0.09
"USA-NE",2014 W27,5.5,243558,2.154,5,5,6,0,1,0,2.07,1.9,2.24,0.09,0.25,-0.08
"USA-NE",2014 W28,5.519,243636,2.16,5,5,6,0,1,0,2.07,1.9,2.24,0.09,0.26,-0.08
"USA-NE",2014 W29,5.538,243714,2.165,5,5,6,0,1,0,2.07,1.9,2.24,0.1,0.26,-0.07
"USA-NE",2014 W30,5.558,243793,2.171,5,5,6,0,1,0,2.07,1.9,2.24,0.1,0.27,-0.07
"USA-NE",2014 W31,5.577,243871,2.177,5,5,6,0,1,0,2.07,1.9,2.24,0.1,0.27,-0.06
"USA-NE",2014 W32,5.596,243949,2.183,5,5,6,0,1,0,2.07,1.91,2.24,0.11,0.28,-0.06
"USA-NE",2014 W33,5.615,244027,2.188,5,5,6,0,1,0,2.07,1.91,2.24,0.11,0.28,-0.05
"USA-NE",2014 W34,5.635,244105,2.194,5,5,6,0,1,0,2.08,1.91,2.24,0.12,0.29,-0.05
"USA-NE",2014 W35,5.654,244184,2.2,5,5,6,0,1,0,2.08,1.91,2.24,0.12,0.29,-0.04
"USA-NE",2014 W36,5.673,244262,2.206,5,5,6,0,1,0,2.08,1.91,2.25,0.13,0.3,-0.04
"USA-NE",2014 W37,5.692,244340,2.212,5,5,6,0,1,0,2.08,1.91,2.25,0.13,0.3,-0.04
"USA-NE",2014 W38,5.712,244418,2.217,5,5,6,0,1,0,2.08,1.91,2.25,0.14,0.3,-0.03
"USA-NE",2014 W39,5.731,244496,2.223,5,5,6,0,1,0,2.08,1.91,2.25,0.14,0.31,-0.03
"USA-NE",2014 W40,5.75,244575,2.229,5,5,6,0,1,0,2.08,1.92,2.25,0.15,0.31,-0.02
"USA-NE",2014 W41,5.769,244653,2.235,5,5,6,0,1,0,2.08,1.92,2.25,0.15,0.32,-0.02
"USA-NE",2014 W42,5.788,244731,2.24,5,5,6,0,1,0,2.09,1.92,2.25,0.15,0.32,-0.01
"USA-NE",2014 W43,5.808,244809,2.246,5,5,6,0,1,0,2.09,1.92,2.25,0.16,0.33,-0.01
"USA-NE",2014 W44,5.827,244887,2.252,5,5,6,0,1,0,2.09,1.92,2.26,0.16,0.33,0
"USA-NE",2014 W45,5.846,244965,2.258,5,5,6,0,1,0,2.09,1.92,2.26,0.17,0.34,0
"USA-NE",2014 W46,5.865,245044,2.263,5,5,6,0,1,0,2.09,1.92,2.26,0.17,0.34,0
"USA-NE",2014 W47,5.885,245122,2.269,5,5,6,1,1,0,2.09,1.92,2.26,0.18,0.35,0.01
"USA-NE",2014 W48,5.904,245200,2.275,5,5,6,1,1,0,2.09,1.93,2.26,0.18,0.35,0.01
"USA-NE",2014 W49,5.923,245278,2.281,5,5,6,1,1,0,2.09,1.93,2.26,0.19,0.35,0.02
"USA-NE",2014 W50,5.942,245356,2.287,5,5,6,1,1,0,2.1,1.93,2.26,0.19,0.36,0.02
"USA-NE",2014 W51,5.962,245435,2.292,5,5,6,1,1,0,2.1,1.93,2.26,0.2,0.36,0.03
"USA-NE",2014 W52,5.981,245513,2.298,5,5,6,1,1,0,2.1,1.93,2.27,0.2,0.37,0.03
"USA-NE",2015 W01,5.981,245591,2.296,5,5,6,1,1,0,2.1,1.93,2.27,0.2,0.36,0.03
"USA-NE",2015 W02,5.962,245668,2.288,5,5,6,1,1,0,2.1,1.93,2.27,0.19,0.36,0.02
"USA-NE",2015 W03,5.942,245744,2.281,5,5,6,1,1,0,2.1,1.93,2.27,0.18,0.35,0.01
"USA-NE",2015 W04,5.923,245821,2.273,5,5,6,1,1,0,2.1,1.93,2.27,0.17,0.34,0
"USA-NE",2015 W05,5.904,245898,2.265,5,5,6,0,1,0,2.1,1.94,2.27,0.16,0.33,-0.01
"USA-NE",2015 W06,5.885,245974,2.258,5,5,6,0,1,0,2.1,1.94,2.27,0.15,0.32,-0.01
"USA-NE",2015 W07,5.865,246051,2.25,5,5,6,0,1,0,2.11,1.94,2.27,0.14,0.31,-0.02
"USA-NE",2015 W08,5.846,246128,2.242,5,5,6,0,1,0,2.11,1.94,2.27,0.13,0.3,-0.03
"USA-NE",2015 W09,5.827,246204,2.235,5,5,6,0,1,0,2.11,1.94,2.28,0.13,0.29,-0.04
"USA-NE",2015 W10,5.808,246281,2.227,5,5,6,0,1,0,2.11,1.94,2.28,0.12,0.28,-0.05
"USA-NE",2015 W11,5.788,246358,2.219,5,5,6,0,1,0,2.11,1.94,2.28,0.11,0.28,-0.06
"USA-NE",2015 W12,5.769,246434,2.212,5,5,6,0,1,0,2.11,1.94,2.28,0.1,0.27,-0.07
"USA-NE",2015 W13,5.75,246511,2.204,5,5,6,0,1,0,2.11,1.95,2.28,0.09,0.26,-0.08
"USA-NE",2015 W14,5.731,246588,2.196,5,5,6,0,1,0,2.11,1.95,2.28,0.08,0.25,-0.09
"USA-NE",2015 W15,5.712,246664,2.188,5,5,6,0,1,0,2.12,1.95,2.28,0.07,0.24,-0.1
"USA-NE",2015 W16,5.692,246741,2.181,5,5,6,0,1,0,2.12,1.95,2.28,0.06,0.23,-0.1
"USA-NE",2015 W17,5.673,246817,2.173,5,5,6,0,1,0,2.12,1.95,2.29,0.05,0.22,-0.11
"USA-NE",2015 W18,5.654,246894,2.165,5,5,6,0,1,0,2.12,1.95,2.29,0.05,0.21,-0.12
"USA-NE",2015 W19,5.635,246971,2.158,5,5,6,0,1,0,2.12,1.95,2.29,0.04,0.21,-0.13
"USA-NE",2015 W20,5.615,247047,2.15,5,5,6,0,1,0,2.12,1.95,2.29,0.03,0.2,-0.14
"USA-NE",2015 W21,5.596,247124,2.142,5,5,6,0,1,0,2.12,1.96,2.29,0.02,0.19,-0.15
"USA-NE",2015 W22,5.577,247201,2.135,5,5,6,0,1,0,2.12,1.96,2.29,0.01,0.18,-0.16
"USA-NE",2015 W23,5.558,247277,2.127,5,5,6,0,1,0,2.13,1.96,2.29,0,0.17,-0.17
"USA-NE",2015 W24,5.538,247354,2.119,5,5,6,0,1,0,2.13,1.96,2.29,-0.01,0.16,-0.18
"USA-NE",2015 W25,5.519,247431,2.112,5,5,6,0,0,0,2.13,1.96,2.3,-0.02,0.15,-0.18
"USA-NE",2015 W26,5.5,247507,2.104,5,5,6,0,0,0,2.13,1.96,2.3,-0.02,0.14,-0.19
"USA-NE",2015 W27,5.481,247584,2.096,5,5,6,0,0,0,2.13,1.96,2.3,-0.03,0.13,-0.2
"USA-NE",2015 W28,5.462,247661,2.088,5,5,6,0,0,0,2.13,1.96,2.3,-0.04,0.12,-0.21
"USA-NE",2015 W29,5.442,247737,2.081,5,5,6,0,0,0,2.13,1.97,2.3,-0.05,0.12,-0.22
"USA-NE",2015 W30,5.423,247814,2.073,5,5,6,0,0,-1,2.13,1.97,2.3,-0.06,0.11,-0.23
"USA-NE",2015 W31,5.404,247891,2.065,5,5,6,0,0,-1,2.13,1.97,2.3,-0.07,0.1,-0.24
"USA-NE",2015 W32,5.385,247967,2.058,5,5,6,0,0,-1,2.14,1.97,2.3,-0.08,0.09,-0.25
"USA-NE",2015 W33,5.365,248044,2.05,5,5,6,0,0,-1,2.14,1.97,2.3,-0.09,0.08,-0.25
"USA-NE",2015 W34,5.346,248121,2.042,6,5,6,0,0,-1,2.14,1.97,2.31,-0.1,0.07,-0.26
"USA-NE",2015 W35,5.327,248197,2.035,6,5,6,0,0,-1,2.14,1.97,2.31,-0.1,0.06,-0.27
"USA-NE",2015 W36,5.308,248274,2.027,6,5,6,0,0,-1,2.14,1.97,2.31,-0.11,0.05,-0.28
"USA-NE",2015 W37,5.288,248351,2.019,6,5,6,0,0,-1,2.14,1.97,2.31,-0.12,0.04,-0.29
"USA-NE",2015 W38,5.269,248427,2.012,6,5,6,0,0,-1,2.14,1.98,2.31,-0.13,0.04,-0.3
"USA-NE",2015 W39,5.25,248504,2.004,6,5,6,0,0,-1,2.14,1.98,2.31,-0.14,0.03,-0.31
"USA-NE",2015 W40,5.231,248581,1.996,6,5,6,0,0,-1,2.15,1.98,2.31,-0.15,0.02,-0.32
"USA-NE",2015 W41,5.212,248657,1.988,6,5,6,0,0,-1,2.15,1.98,2.31,-0.16,0.01,-0.33
"USA-NE",2015 W42,5.192,248734,1.981,6,5,6,0,0,-1,2.15,1.98,2.32,-0.17,0,-0.33
"USA-NE",2015 W43,5.173,248811,1.973,6,5,6,0,0,-1,2.15,1.98,2.32,-0.18,-0.01,-0.34
"USA-NE",2015 W44,5.154,248887,1.965,6,5,6,0,0,-1,2.15,1.98,2.32,-0.19,-0.02,-0.35
"USA-NE",2015 W45,5.135,248964,1.958,6,5,6,0,0,-1,2.15,1.98,2.32,-0.19,-0.03,-0.36
"USA-NE",2015 W46,5.115,249040,1.95,6,5,6,0,0,-1,2.15,1.99,2.32,-0.2,-0.04,-0.37
"USA-NE",2015 W47,5.096,249117,1.942,6,5,6,0,0,-1,2.15,1.99,2.32,-0.21,-0.04,-0.38
"USA-NE",2015 W48,5.077,249194,1.935,6,5,6,0,0,-1,2.16,1.99,2.32,-0.22,-0.05,-0.39
"USA-NE",2015 W49,5.058,249270,1.927,6,5,6,0,0,-1,2.16,1.99,2.32,-0.23,-0.06,-0.4
"USA-NE",2015 W50,5.038,249347,1.919,6,5,6,-1,0,-1,2.16,1.99,2.33,-0.24,-0.07,-0.41
"USA-NE",2015 W51,5.019,249424,1.912,6,5,6,-1,0,-1,2.16,1.99,2.33,-0.25,-0.08,-0.41
"USA-NE",2015 W52,5,249500,1.904,6,5,6,-1,0,-1,2.16,1.99,2.33,-0.26,-0.09,-0.42
"USA-NE",2015 W53,5,249575,1.904,6,5,6,-1,0,-1,2.16,1.99,2.33,-0.26,-0.09,-0.42
"USA-NE",2016 W01,5.019,249629,1.912,6,5,6,-1,0,-1,2.16,2,2.33,-0.25,-0.08,-0.42
"USA-NE",2016 W02,5.038,249677,1.919,6,5,6,-1,0,-1,2.16,2,2.33,-0.24,-0.08,-0.41
"USA-NE",2016 W03,5.058,249725,1.927,6,5,6,-1,0,-1,2.17,2,2.33,-0.24,-0.07,-0.41
"USA-NE",2016 W04,5.077,249773,1.935,6,5,6,0,0,-1,2.17,2,2.33,-0.23,-0.06,-0.4
"USA-NE",2016 W05,5.096,249821,1.942,6,5,6,0,0,-1,2.17,2,2.33,-0.23,-0.06,-0.39
"USA-NE",2016 W06,5.115,249869,1.95,6,5,6,0,0,-1,2.17,2,2.34,-0.22,-0.05,-0.39
"USA-NE",2016 W07,5.135,249916,1.958,6,5,6,0,0,-1,2.17,2,2.34,-0.21,-0.04,-0.38
"USA-NE",2016 W08,5.154,249964,1.965,6,5,6,0,0,-1,2.17,2,2.34,-0.21,-0.04,-0.37
"USA-NE",2016 W09,5.173,250012,1.973,6,5,6,0,0,-1,2.17,2,2.34,-0.2,-0.03,-0.37
"USA-NE",2016 W10,5.192,250060,1.981,6,5,6,0,0,-1,2.17,2.01,2.34,-0.19,-0.03,-0.36
"USA-NE",2016 W11,5.212,250108,1.988,6,5,6,0,0,-1,2.17,2.01,2.34,-0.19,-0.02,-0.35
"USA-NE",2016 W12,5.231,250156,1.996,6,5,6,0,0,-1,2.18,2.01,2.34,-0.18,-0.01,-0.35
"USA-NE",2016 W13,5.25,250204,2.004,6,5,6,0,0,-1,2.18,2.01,2.34,-0.17,-0.01,-0.34
"USA-NE",2016 W14,5.269,250252,2.012,6,5,6,0,0,-1,2.18,2.01,2.35,-0.17,0,-0.33
"USA-NE",2016 W15,5.288,250300,2.019,6,5,6,0,0,-1,2.18,2.01,2.35,-0.16,0.01,-0.33
"USA-NE",2016 W16,5.308,250347,2.027,6,5,6,0,0,-1,2.18,2.01,2.35,-0.15,0.01,-0.32
"USA-NE",2016 W17,5.327,250395,2.035,6,5,6,0,0,-1,2.18,2.01,2.35,-0.15,0.02,-0.31
"USA-NE",2016 W18,5.346,250443,2.042,6,5,6,0,0,-1,2.18,2.02,2.35,-0.14,0.03,-0.31
"USA-NE",2016 W19,5.365,250491,2.05,6,5,6,0,0,-1,2.18,2.02,2.35,-0.13,0.03,-0.3
"USA-NE",2016 W20,5.385,250539,2.058,6,5,6,0,0,-1,2.19,2.02,2.35,-0.13,0.04,-0.3
"USA-NE",2016 W21,5.404,250587,2.065,6,5,6,0,0,-1,2.19,2.02,2.35,-0.12,0.05,-0.29
"USA-NE",2016 W22,5.423,250635,2.073,6,5,6,0,0,-1,2.19,2.02,2.36,-0.11,0.05,-0.28
"USA-NE",2016 W23,5.442,250683,2.081,6,5,6,0,0,-1,2.19,2.02,2.36,-0.11,0.06,-0.28
"USA-NE",2016 W24,5.462,250731,2.088,6,5,6,0,0,-1,2.19,2.02,2.36,-0.1,0.07,-0.27
"USA-NE",2016 W25,5.481,250778,2.094,6,5,6,0,0,-1,2.19,2.02,2.36,-0.1,0.07,-0.27
"USA-NE",2016 W26,5.5,250826,2.1,6,5,6,0,0,-1,2.19,2.03,2.36,-0.09,0.07,-0.26
"USA-NE",2016 W27,5.519,250874,2.106,6,5,6,0,0,-1,2.19,2.03,2.36,-0.09,0.08,-0.26
"USA-NE",2016 W28,5.538,250922,2.112,6,5,6,0,0,-1,2.2,2.03,2.36,-0.08,0.08,-0.25
"USA-NE",2016 W29,5.558,250970,2.117,6,5,6,0,0,-1,2.2,2.03,2.36,-0.08,0.09,-0.25
"USA-NE",2016 W30,5.577,251018,2.123,6,5,6,0,0,-1,2.2,2.03,2.37,-0.07,0.09,-0.24
"USA-NE",2016 W31,5.596,251066,2.129,6,5,6,0,0,-1,2.2,2.03,2.37,-0.07,0.1,-0.24
"USA-NE",2016 W32,5.615,251114,2.135,6,5,6,0,0,0,2.2,2.03,2.37,-0.07,0.1,-0.23
"USA-NE",2016 W33,5.635,251162,2.14,6,5,6,0,0,0,2.2,2.03,2.37,-0.06,0.11,-0.23
"USA-NE",2016 W34,5.654,251209,2.146,6,5,6,0,0,0,2.2,2.03,2.37,-0.06,0.11,-0.22
"USA-NE",2016 W35,5.673,251257,2.152,6,5,6,0,0,0,2.2,2.04,2.37,-0.05,0.12,-0.22
"USA-NE",2016 W36,5.692,251305,2.158,6,5,6,0,0,0,2.2,2.04,2.37,-0.05,0.12,-0.21
"USA-NE",2016 W37,5.712,251353,2.163,6,5,6,0,0,0,2.21,2.04,2.37,-0.04,0.12,-0.21
"USA-NE",2016 W38,5.731,251401,2.169,6,5,6,0,1,0,2.21,2.04,2.37,-0.04,0.13,-0.21
"USA-NE",2016 W39,5.75,251449,2.175,6,5,6,0,1,0,2.21,2.04,2.38,-0.03,0.13,-0.2
"USA-NE",2016 W40,5.769,251497,2.181,6,5,6,0,1,0,2.21,2.04,2.38,-0.03,0.14,-0.2
"USA-NE",2016 W41,5.788,251545,2.187,6,5,6,0,1,0,2.21,2.04,2.38,-0.02,0.14,-0.19
"USA-NE",2016 W42,5.808,251593,2.192,6,5,6,0,1,0,2.21,2.04,2.38,-0.02,0.15,-0.19
"USA-NE",2016 W43,5.827,251640,2.198,6,5,6,0,1,0,2.21,2.05,2.38,-0.02,0.15,-0.18
