"iso3c","date","deaths","population","cmr","deaths_baseline","deaths_baseline_lower","deaths_baseline_upper","deaths_excess","deaths_excess_lower","deaths_excess_upper","cmr_baseline","cmr_baseline_lower","cmr_baseline_upper","cmr_excess","cmr_excess_lower","cmr_excess_upper"
"BEL",2018 W37,2.154,2450237,0.104,2,2,2,0,0,0,0.09,0.08,0.11,0.01,0.02,0
"BEL",2018 W38,2.192,2450396,0.104,2,2,2,0,0,0,0.09,0.08,0.11,0.01,0.02,0
"BEL",2018 W39,2.154,2450555,0.104,2,2,2,0,0,0,0.09,0.08,0.11,0.01,0.02,0
"BEL",2018 W40,2.192,2450713,0.104,2,2,2,0,0,0,0.09,0.08,0.11,0.01,0.02,0
"BEL",2018 W41,2.154,2450872,0.1,2,2,2,0,0,0,0.09,0.08,0.11,0.01,0.02,-0.01
"BEL",2018 W42,2.154,2451031,0.1,2,2,2,0,0,0,0.09,0.08,0.11,0.01,0.02,-0.01
"BEL",2018 W43,2.192,2451189,0.1,2,2,2,0,0,0,0.09,0.08,0.11,0.01,0.02,-0.01
"BEL",2018 W44,2.154,2451348,0.1,2,2,2,0,0,0,0.09,0.08,0.11,0.01,0.02,-0.01
"BEL",2018 W45,2.192,2451507,0.1,2,2,2,0,0,0,0.09,0.08,0.11,0.01,0.02,-0.01
"BEL",2018 W46,2.231,2451665,0.1,2,2,2,0,1,0,0.09,0.08,0.11,0.01,0.02,-0.01
"BEL",2018 W47,2.115,2451824,0.096,2,2,2,0,0,0,0.09,0.08,0.11,0,0.02,-0.01
"BEL",2018 W48,2.115,2451983,0.096,2,2,2,0,0,0,0.09,0.08,0.11,0,0.02,-0.01
"BEL",2018 W49,2.154,2452142,0.096,2,2,2,0,0,0,0.09,0.08,0.11,0,0.02,-0.01
"BEL",2018 W50,2.154,2452300,0.096,2,2,2,0,0,0,0.09,0.08,0.11,0,0.02,-0.01
"BEL",2018 W51,2.154,2452459,0.096,2,2,2,0,0,0,0.09,0.08,0.11,0,0.02,-0.01
"BEL",2018 W52,2.192,2452618,0.096,2,2,2,0,0,0,0.09,0.08,0.11,0,0.02,-0.01
"BEL",2019 W01,2.154,2452776,0.096,2,2,2,0,0,0,0.09,0.08,0.1,0,0.02,-0.01
"BEL",2019 W02,2.115,2452932,0.096,2,2,2,0,0,0,0.09,0.08,0.1,0,0.02,-0.01
"BEL",2019 W03,2.077,2453088,0.096,2,2,2,0,0,0,0.09,0.08,0.1,0,0.02,-0.01
"BEL",2019 W04,2.077,2453243,0.096,2,2,2,0,0,0,0.09,0.08,0.1,0,0.02,-0.01
"BEL",2019 W05,2.077,2453398,0.096,2,2,2,0,0,0,0.09,0.08,0.1,0,0.02,-0.01
"BEL",2019 W06,2.115,2453554,0.096,2,2,2,0,0,0,0.09,0.08,0.1,0,0.02,-0.01
"BEL",2019 W07,2.154,2453709,0.096,2,2,2,0,0,0,0.09,0.08,0.1,0,0.02,-0.01
"BEL",2019 W08,2.154,2453865,0.096,2,2,2,0,0,0,0.09,0.08,0.1,0,0.02,-0.01
"BEL",2019 W09,2.154,2454020,0.096,2,2,2,0,0,0,0.09,0.08,0.1,0,0.02,-0.01
"BEL",2019 W10,2.154,2454175,0.096,2,2,2,0,0,0,0.09,0.08,0.11,0,0.02,-0.01
"BEL",2019 W11,2.154,2454331,0.096,2,2,2,0,0,0,0.09,0.08,0.11,0,0.02,-0.01
"BEL",2019 W12,2.115,2454486,0.096,2,2,2,0,0,0,0.09,0.08,0.11,0,0.02,-0.01
"BEL",2019 W13,2.115,2454642,0.096,2,2,2,0,0,0,0.09,0.08,0.11,0,0.02,-0.01
"BEL",2019 W14,2.038,2454797,0.096,2,2,2,0,0,0,0.09,0.08,0.11,0,0.02,-0.01
"BEL",2019 W15,2.077,2454952,0.1,2,2,2,0,0,0,0.09,0.08,0.11,0.01,0.02,-0.01
"BEL",2019 W16,2,2455108,0.1,2,2,2,0,0,0,0.09,0.08,0.11,0.01,0.02,-0.01
"BEL",2019 W17,2,2455263,0.1,2,2,2,0,0,0,0.09,0.08,0.11,0.01,0.02,-0.01
"BEL",2019 W18,2.077,2455419,0.1,2,2,2,0,0,0,0.09,0.08,0.11,0.01,0.02,-0.01
"BEL",2019 W19,2.038,2455574,0.1,2,2,2,0,0,0,0.09,0.08,0.11,0.01,0.02,-0.01
"BEL",2019 W20,2,2455729,0.1,2,2,2,0,0,0,0.09,0.08,0.11,0.01,0.02,-0.01
"BEL",2019 W21,2.038,2455885,0.1,2,2,2,0,0,0,0.09,0.08,0.11,0.01,0.02,-0.01
"BEL",2019 W22,2.038,2456040,0.1,2,2,2,0,0,0,0.09,0.08,0.11,0.01,0.02,-0.01
"BEL",2019 W23,2.038,2456196,0.1,2,2,2,0,0,0,0.09,0.08,0.11,0.01,0.02,-0.01
"BEL",2019 W24,2,2456351,0.1,2,2,2,0,0,0,0.09,0.08,0.11,0.01,0.02,-0.01
"BEL",2019 W25,2,2456506,0.1,2,2,2,0,0,0,0.09,0.08,0.11,0.01,0.02,-0.01
"BEL",2019 W26,2.038,2456662,0.1,2,2,2,0,0,0,0.09,0.08,0.11,0.01,0.02,-0.01
"BEL",2019 W27,2.077,2456817,0.1,2,2,2,0,0,0,0.09,0.08,0.11,0.01,0.02,-0.01
"BEL",2019 W28,2.154,2456973,0.1,2,2,2,0,0,0,0.09,0.08,0.11,0.01,0.02,-0.01
"BEL",2019 W29,2.192,2457128,0.1,2,2,2,0,0,0,0.09,0.08,0.11,0.01,0.02,-0.01
"BEL",2019 W30,2.192,2457283,0.1,2,2,2,0,0,0,0.09,0.08,0.11,0.01,0.02,-0.01
"BEL",2019 W31,2.154,2457439,0.1,2,2,2,0,0,0,0.09,0.08,0.11,0.01,0.02,-0.01
"BEL",2019 W32,2.115,2457594,0.1,2,2,2,0,0,0,0.09,0.08,0.11,0.01,0.02,-0.01
"BEL",2019 W33,2.077,2457750,0.1,2,2,2,0,0,0,0.09,0.08,0.11,0.01,0.02,-0.01
"BEL",2019 W34,2,2457905,0.1,2,2,2,0,0,0,0.09,0.08,0.11,0.01,0.02,-0.01
"BEL",2019 W35,1.962,2458060,0.1,2,2,2,0,0,0,0.09,0.08,0.11,0.01,0.02,-0.01
"BEL",2019 W36,1.962,2458216,0.1,2,2,2,0,0,0,0.09,0.08,0.11,0.01,0.02,-0.01
"BEL",2019 W37,1.962,2458371,0.1,2,2,2,0,0,0,0.09,0.08,0.11,0.01,0.02,-0.01
"BEL",2019 W38,2,2458527,0.1,2,2,2,0,0,0,0.09,0.08,0.11,0.01,0.02,-0.01
"BEL",2019 W39,2.077,2458682,0.1,2,2,2,0,0,0,0.09,0.08,0.11,0.01,0.02,-0.01
"BEL",2019 W40,2.077,2458837,0.1,2,2,2,0,0,0,0.09,0.08,0.11,0.01,0.02,-0.01
"BEL",2019 W41,2.038,2458993,0.1,2,2,2,0,0,0,0.09,0.08,0.11,0.01,0.02,-0.01
"BEL",2019 W42,2.077,2459148,0.1,2,2,2,0,0,0,0.09,0.08,0.1,0.01,0.02,0
"BEL",2019 W43,2.077,2459304,0.1,2,2,2,0,0,0,0.09,0.08,0.1,0.01,0.02,0
"BEL",2019 W44,2.038,2459459,0.1,2,2,2,0,0,0,0.09,0.08,0.1,0.01,0.02,0
"BEL",2019 W45,2.077,2459614,0.1,2,2,2,0,0,0,0.09,0.08,0.1,0.01,0.02,0
"BEL",2019 W46,2.077,2459770,0.1,2,2,2,0,0,0,0.09,0.08,0.1,0.01,0.02,0
"BEL",2019 W47,2.077,2459925,0.1,2,2,2,0,0,0,0.09,0.08,0.1,0.01,0.02,0
"BEL",2019 W48,2.038,2460081,0.1,2,2,2,0,0,0,0.09,0.08,0.1,0.01,0.02,0
"BEL",2019 W49,2,2460236,0.096,2,2,2,0,0,0,0.09,0.08,0.1,0,0.02,-0.01
"BEL",2019 W50,2.038,2460391,0.096,2,2,2,0,0,0,0.09,0.08,0.1,0,0.02,-0.01
"BEL",2019 W51,2.038,2460547,0.096,2,2,2,0,0,0,0.09,0.08,0.1,0,0.02,-0.01
"BEL",2019 W52,2,2460702,0.096,2,2,2,0,0,0,0.09,0.08,0.1,0,0.02,-0.01
"BEL",2020 W01,1.962,2460858,0.096,2,2,2,0,0,0,0.09,0.08,0.1,0.01,0.02,-0.01
"BEL",2020 W02,1.962,2460914,0.096,2,2,2,0,0,0,0.09,0.08,0.1,0.01,0.02,-0.01
"BEL",2020 W03,1.923,2460930,0.096,2,2,2,0,0,0,0.09,0.08,0.1,0.01,0.02,-0.01
"BEL",2020 W04,2,2460946,0.1,2,2,2,0,0,0,0.09,0.08,0.1,0.01,0.02,0
"BEL",2020 W05,1.962,2460962,0.1,2,2,2,0,0,0,0.09,0.08,0.1,0.01,0.02,0
"BEL",2020 W06,2,2460979,0.1,2,2,2,0,0,0,0.09,0.08,0.1,0.01,0.02,0
"BEL",2020 W07,1.962,2460995,0.1,2,2,2,0,0,0,0.09,0.08,0.1,0.01,0.02,0
"BEL",2020 W08,2.038,2461011,0.1,2,2,2,0,0,0,0.09,0.08,0.1,0.01,0.02,0
"BEL",2020 W09,2.038,2461027,0.1,2,2,2,0,0,0,0.09,0.08,0.1,0.01,0.02,0
"BEL",2020 W10,2.038,2461044,0.1,2,2,2,0,0,0,0.09,0.08,0.1,0.01,0.02,0
"BEL",2020 W11,2.038,2461060,0.1,2,2,2,0,0,0,0.09,0.08,0.1,0.01,0.02,0
"BEL",2020 W12,2,2461076,0.1,2,2,2,0,0,0,0.09,0.08,0.1,0.01,0.02,0
"BEL",2020 W13,1.962,2461092,0.1,2,2,2,0,0,0,0.09,0.08,0.1,0.01,0.02,0
"BEL",2020 W14,1.962,2461109,0.1,2,2,2,0,0,0,0.09,0.08,0.1,0.01,0.02,0
"BEL",2020 W15,2,2461125,0.1,2,2,2,0,0,0,0.09,0.08,0.1,0.01,0.02,0
"BEL",2020 W16,1.962,2461141,0.096,2,2,2,0,0,0,0.09,0.08,0.11,0,0.02,-0.01
"BEL",2020 W17,1.923,2461157,0.092,2,2,2,0,0,0,0.09,0.08,0.11,0,0.01,-0.01
"BEL",2020 W18,1.923,2461174,0.092,2,2,2,0,0,0,0.09,0.08,0.11,0,0.01,-0.01
"BEL",2020 W19,1.885,2461190,0.092,2,2,2,0,0,0,0.09,0.08,0.11,0,0.01,-0.01
"BEL",2020 W20,1.885,2461206,0.092,2,2,2,0,0,0,0.09,0.08,0.11,0,0.01,-0.01
"BEL",2020 W21,1.885,2461222,0.092,2,2,2,0,0,0,0.09,0.08,0.11,0,0.01,-0.01
"BEL",2020 W22,1.923,2461239,0.092,2,2,2,0,0,0,0.09,0.08,0.11,0,0.01,-0.01
"BEL",2020 W23,1.962,2461255,0.096,2,2,2,0,0,0,0.09,0.08,0.1,0,0.02,-0.01
"BEL",2020 W24,1.962,2461271,0.096,2,2,2,0,0,0,0.09,0.08,0.11,0,0.02,-0.01
"BEL",2020 W25,1.923,2461288,0.096,2,2,2,0,0,0,0.09,0.08,0.11,0,0.02,-0.01
"BEL",2020 W26,1.885,2461304,0.096,2,2,2,0,0,0,0.09,0.08,0.11,0,0.02,-0.01
"BEL",2020 W27,1.846,2461320,0.096,2,2,2,0,0,0,0.09,0.08,0.11,0,0.02,-0.01
"BEL",2020 W28,1.769,2461336,0.096,2,2,2,0,0,0,0.09,0.08,0.11,0,0.02,-0.01
"BEL",2020 W29,1.808,2461353,0.096,2,2,2,0,0,0,0.09,0.08,0.11,0,0.02,-0.01
"BEL",2020 W30,1.692,2461369,0.088,2,2,2,0,0,-1,0.09,0.08,0.11,0,0.01,-0.02
"BEL",2020 W31,1.692,2461385,0.088,2,2,2,0,0,-1,0.09,0.08,0.11,0,0.01,-0.02
"BEL",2020 W32,1.692,2461401,0.088,2,2,2,0,0,-1,0.09,0.08,0.11,0,0.01,-0.02
"BEL",2020 W33,1.769,2461418,0.088,2,2,2,0,0,0,0.09,0.08,0.11,0,0.01,-0.02
"BEL",2020 W34,1.692,2461434,0.085,2,2,2,0,0,-1,0.09,0.08,0.11,-0.01,0,-0.02
"BEL",2020 W35,1.731,2461450,0.085,2,2,2,0,0,0,0.09,0.08,0.11,-0.01,0,-0.02
"BEL",2020 W36,1.692,2461466,0.085,2,2,2,0,0,0,0.09,0.08,0.1,-0.01,0.01,-0.02
"BEL",2020 W37,1.692,2461483,0.085,2,2,2,0,0,0,0.09,0.08,0.1,-0.01,0.01,-0.02
"BEL",2020 W38,1.692,2461499,0.085,2,2,2,0,0,-1,0.09,0.08,0.1,-0.01,0.01,-0.02
"BEL",2020 W39,1.692,2461515,0.085,2,2,2,0,0,-1,0.09,0.08,0.1,-0.01,0.01,-0.02
"BEL",2020 W40,1.692,2461531,0.085,2,2,2,0,0,0,0.09,0.08,0.1,-0.01,0.01,-0.02
"BEL",2020 W41,1.692,2461548,0.085,2,2,2,0,0,0,0.09,0.08,0.1,-0.01,0.01,-0.02
"BEL",2020 W42,1.692,2461564,0.085,2,2,2,0,0,0,0.09,0.08,0.1,-0.01,0.01,-0.02
"BEL",2020 W43,1.731,2461580,0.088,2,2,2,0,0,0,0.09,0.08,0.1,0,0.01,-0.02
"BEL",2020 W44,1.692,2461596,0.088,2,2,2,0,0,0,0.09,0.08,0.1,0,0.01,-0.02
"BEL",2020 W45,1.692,2461613,0.088,2,2,2,0,0,0,0.09,0.08,0.1,0,0.01,-0.02
"BEL",2020 W46,1.692,2461629,0.088,2,2,2,0,0,0,0.09,0.08,0.1,0,0.01,-0.02
"BEL",2020 W47,1.692,2461645,0.088,2,2,2,0,0,0,0.09,0.08,0.1,0,0.01,-0.02
"BEL",2020 W48,1.654,2461661,0.088,2,2,2,0,0,-1,0.09,0.08,0.1,0,0.01,-0.02
"BEL",2020 W49,1.654,2461678,0.088,2,2,2,0,0,-1,0.09,0.08,0.1,0,0.01,-0.02
"BEL",2020 W50,1.615,2461694,0.088,2,2,2,0,0,-1,0.09,0.08,0.1,0,0.01,-0.02
"BEL",2020 W51,1.615,2461710,0.088,2,2,2,0,0,-1,0.09,0.08,0.1,0,0.01,-0.02
"BEL",2020 W52,1.615,2461726,0.085,2,2,2,0,0,-1,0.09,0.08,0.1,-0.01,0.01,-0.02
"BEL",2020 W53,1.654,2461743,0.085,2,2,2,0,0,0,0.09,0.08,0.1,0,0.01,-0.02
"BEL",2021 W01,1.654,2461788,0.081,2,2,2,0,0,-1,0.09,0.08,0.1,-0.01,0,-0.02
"BEL",2021 W02,1.577,2461871,0.081,2,2,2,0,0,-1,0.09,0.08,0.1,-0.01,0,-0.02
"BEL",2021 W03,1.615,2461954,0.085,2,2,2,0,0,-1,0.09,0.08,0.1,0,0.01,-0.02
"BEL",2021 W04,1.692,2462037,0.085,2,2,2,0,0,0,0.09,0.08,0.1,0,0.01,-0.02
"BEL",2021 W05,1.654,2462120,0.081,2,2,2,0,0,-1,0.09,0.08,0.1,-0.01,0,-0.02
"BEL",2021 W06,1.577,2462203,0.081,2,2,2,0,0,-1,0.09,0.08,0.1,-0.01,0,-0.02
"BEL",2021 W07,1.577,2462287,0.081,2,2,2,0,0,-1,0.09,0.08,0.1,-0.01,0,-0.02
"BEL",2021 W08,1.5,2462370,0.077,2,2,2,0,0,-1,0.09,0.08,0.1,-0.01,0,-0.03
"BEL",2021 W09,1.5,2462453,0.077,2,2,2,0,0,-1,0.09,0.08,0.1,-0.01,0,-0.03
"BEL",2021 W10,1.462,2462536,0.073,2,2,2,0,0,-1,0.09,0.08,0.1,-0.02,0,-0.03
"BEL",2021 W11,1.462,2462619,0.073,2,2,2,0,0,-1,0.09,0.08,0.1,-0.02,0,-0.03
"BEL",2021 W12,1.462,2462702,0.073,2,2,2,0,0,-1,0.09,0.08,0.1,-0.02,0,-0.03
"BEL",2021 W13,1.5,2462786,0.073,2,2,2,0,0,-1,0.09,0.08,0.1,-0.02,0,-0.03
"BEL",2021 W14,1.462,2462869,0.069,2,2,2,0,0,-1,0.09,0.08,0.1,-0.02,-0.01,-0.03
"BEL",2021 W15,1.462,2462952,0.069,2,2,2,0,0,-1,0.09,0.08,0.1,-0.02,-0.01,-0.03
"BEL",2021 W16,1.462,2463035,0.069,2,2,2,0,0,-1,0.09,0.08,0.1,-0.02,-0.01,-0.03
"BEL",2021 W17,1.5,2463118,0.069,2,2,2,0,0,-1,0.09,0.08,0.1,-0.02,-0.01,-0.03
"BEL",2021 W18,1.538,2463201,0.069,2,2,2,0,0,-1,0.09,0.08,0.1,-0.02,-0.01,-0.03
"BEL",2021 W19,1.577,2463284,0.069,2,2,2,0,0,-1,0.09,0.08,0.1,-0.02,-0.01,-0.04
"BEL",2021 W20,1.577,2463368,0.069,2,2,2,0,0,-1,0.09,0.08,0.1,-0.02,-0.01,-0.04
"BEL",2021 W21,1.615,2463451,0.069,2,2,2,0,0,-1,0.09,0.08,0.1,-0.02,-0.01,-0.04
"BEL",2021 W22,1.654,2463534,0.069,2,2,2,0,0,-1,0.09,0.08,0.1,-0.02,-0.01,-0.03
"BEL",2021 W23,1.692,2463617,0.069,2,2,2,0,0,-1,0.09,0.08,0.1,-0.02,-0.01,-0.04
"BEL",2021 W24,1.731,2463700,0.069,2,2,2,0,0,0,0.09,0.08,0.1,-0.02,-0.01,-0.04
"BEL",2021 W25,1.769,2463783,0.073,2,2,2,0,0,0,0.09,0.08,0.1,-0.02,-0.01,-0.03
"BEL",2021 W26,1.808,2463867,0.073,2,2,2,0,0,0,0.09,0.08,0.1,-0.02,-0.01,-0.03
"BEL",2021 W27,1.885,2463950,0.077,2,2,2,0,0,0,0.09,0.08,0.1,-0.01,0,-0.03
"BEL",2021 W28,1.923,2464033,0.077,2,2,2,0,0,0,0.09,0.08,0.1,-0.01,0,-0.03
"BEL",2021 W29,1.923,2464116,0.077,2,2,2,0,0,0,0.09,0.08,0.1,-0.01,0,-0.03
"BEL",2021 W30,1.885,2464199,0.077,2,2,2,0,0,0,0.09,0.08,0.1,-0.01,0,-0.03
"BEL",2021 W31,1.923,2464282,0.081,2,2,2,0,0,0,0.09,0.08,0.1,-0.01,0,-0.02
"BEL",2021 W32,1.962,2464365,0.081,2,2,2,0,0,0,0.09,0.08,0.1,-0.01,0,-0.02
"BEL",2021 W33,2,2464449,0.085,2,2,2,0,0,0,0.09,0.08,0.1,-0.01,0.01,-0.02
"BEL",2021 W34,2.038,2464532,0.088,2,2,2,0,0,0,0.09,0.08,0.1,0,0.01,-0.02
"BEL",2021 W35,2.038,2464615,0.088,2,2,2,0,0,0,0.09,0.08,0.1,0,0.01,-0.02
"BEL",2021 W36,2.077,2464698,0.092,2,2,2,0,1,0,0.09,0.08,0.1,0,0.01,-0.01
"BEL",2021 W37,2.038,2464781,0.088,2,2,2,0,0,0,0.09,0.08,0.1,0,0.01,-0.02
"BEL",2021 W38,2.038,2464864,0.088,2,2,2,0,0,0,0.09,0.08,0.1,0,0.01,-0.02
"BEL",2021 W39,2,2464948,0.088,2,2,2,0,0,0,0.09,0.08,0.1,0,0.01,-0.02
"BEL",2021 W40,2.038,2465031,0.092,2,2,2,0,0,0,0.09,0.08,0.1,0,0.01,-0.01
"BEL",2021 W41,2.077,2465114,0.096,2,2,2,0,1,0,0.09,0.08,0.1,0.01,0.02,-0.01
"BEL",2021 W42,2.077,2465197,0.096,2,2,2,0,1,0,0.09,0.08,0.1,0.01,0.02,-0.01
"BEL",2021 W43,2.038,2465280,0.096,2,2,2,0,0,0,0.09,0.08,0.1,0.01,0.02,-0.01
"BEL",2021 W44,2.038,2465363,0.096,2,2,2,0,0,0,0.09,0.08,0.1,0.01,0.02,-0.01
"BEL",2021 W45,2,2465447,0.096,2,2,2,0,0,0,0.09,0.08,0.1,0.01,0.02,-0.01
"BEL",2021 W46,2,2465530,0.096,2,2,2,0,0,0,0.09,0.08,0.1,0.01,0.02,-0.01
"BEL",2021 W47,2,2465613,0.096,2,2,2,0,0,0,0.09,0.08,0.1,0.01,0.02,-0.01
"BEL",2021 W48,1.962,2465696,0.096,2,2,2,0,0,0,0.09,0.08,0.1,0.01,0.02,-0.01
"BEL",2021 W49,1.923,2465779,0.092,2,2,2,0,0,0,0.09,0.08,0.1,0,0.02,-0.01
"BEL",2021 W50,1.923,2465862,0.092,2,2,2,0,0,0,0.09,0.08,0.1,0,0.02,-0.01
"BEL",2021 W51,1.923,2465945,0.092,2,2,2,0,0,0,0.09,0.08,0.1,0,0.02,-0.01
"BEL",2021 W52,1.885,2466029,0.092,2,2,2,0,0,0,0.09,0.08,0.1,0,0.02,-0.01
"BGR",2000 W26,4.692,1772384,0.258,,,,,,,,,,,,
"BGR",2000 W27,4.731,1771540,0.262,,,,,,,,,,,,
"BGR",2000 W28,4.808,1770697,0.269,,,,,,,,,,,,
"BGR",2000 W29,4.846,1769853,0.269,,,,,,,,,,,,
"BGR",2000 W30,4.846,1769009,0.265,,,,,,,,,,,,
"BGR",2000 W31,4.769,1768166,0.262,,,,,,,,,,,,
"BGR",2000 W32,4.731,1767322,0.262,,,,,,,,,,,,
"BGR",2000 W33,4.731,1766478,0.262,,,,,,,,,,,,
"BGR",2000 W34,4.769,1765635,0.265,,,,,,,,,,,,
"BGR",2000 W35,4.769,1764791,0.265,,,,,,,,,,,,
"BGR",2000 W36,4.769,1763947,0.265,,,,,,,,,,,,
"BGR",2000 W37,4.885,1763104,0.269,,,,,,,,,,,,
"BGR",2000 W38,4.923,1762260,0.273,,,,,,,,,,,,
"BGR",2000 W39,4.923,1761416,0.273,,,,,,,,,,,,
"BGR",2000 W40,4.962,1760573,0.273,,,,,,,,,,,,
"BGR",2000 W41,4.962,1759729,0.273,,,,,,,,,,,,
"BGR",2000 W42,5.038,1758885,0.277,,,,,,,,,,,,
"BGR",2000 W43,4.923,1758042,0.273,,,,,,,,,,,,
"BGR",2000 W44,4.923,1757198,0.273,,,,,,,,,,,,
"BGR",2000 W45,5.038,1756354,0.277,,,,,,,,,,,,
"BGR",2000 W46,5.077,1755511,0.277,,,,,,,,,,,,
"BGR",2000 W47,5.038,1754667,0.273,,,,,,,,,,,,
"BGR",2000 W48,4.923,1753823,0.269,,,,,,,,,,,,
"BGR",2000 W49,4.923,1752980,0.269,,,,,,,,,,,,
"BGR",2000 W50,4.923,1752136,0.269,,,,,,,,,,,,
"BGR",2000 W51,5,1751292,0.273,,,,,,,,,,,,
"BGR",2000 W52,5,1750449,0.273,,,,,,,,,,,,
"BGR",2001 W01,4.923,1749605,0.265,,,,,,,,,,,,
"BGR",2001 W02,4.923,1747476,0.265,,,,,,,,,,,,
"BGR",2001 W03,4.885,1745348,0.265,,,,,,,,,,,,
"BGR",2001 W04,4.808,1743219,0.262,,,,,,,,,,,,
"BGR",2001 W05,4.846,1741090,0.265,,,,,,,,,,,,
"BGR",2001 W06,4.846,1738962,0.265,,,,,,,,,,,,
"BGR",2001 W07,4.846,1736833,0.265,,,,,,,,,,,,
"BGR",2001 W08,4.808,1734705,0.262,,,,,,,,,,,,
"BGR",2001 W09,4.846,1732576,0.265,,,,,,,,,,,,
"BGR",2001 W10,4.846,1730447,0.265,,,,,,,,,,,,
"BGR",2001 W11,4.846,1728319,0.265,,,,,,,,,,,,
"BGR",2001 W12,4.808,1726190,0.262,,,,,,,,,,,,
"BGR",2001 W13,4.808,1724061,0.265,,,,,,,,,,,,
"BGR",2001 W14,4.769,1721933,0.265,,,,,,,,,,,,
"BGR",2001 W15,4.808,1719804,0.269,,,,,,,,,,,,
"BGR",2001 W16,4.731,1717676,0.265,,,,,,,,,,,,
"BGR",2001 W17,4.769,1715547,0.265,,,,,,,,,,,,
"BGR",2001 W18,4.731,1713418,0.265,,,,,,,,,,,,
"BGR",2001 W19,4.731,1711290,0.265,,,,,,,,,,,,
"BGR",2001 W20,4.769,1709161,0.269,,,,,,,,,,,,
"BGR",2001 W21,4.731,1707032,0.269,,,,,,,,,,,,
"BGR",2001 W22,4.769,1704904,0.269,,,,,,,,,,,,
"BGR",2001 W23,4.731,1702775,0.269,,,,,,,,,,,,
"BGR",2001 W24,4.769,1700646,0.273,,,,,,,,,,,,
"BGR",2001 W25,4.769,1698518,0.273,,,,,,,,,,,,
"BGR",2001 W26,4.769,1696389,0.273,,,,,,,,,,,,
"BGR",2001 W27,4.769,1694261,0.273,,,,,,,,,,,,
"BGR",2001 W28,4.692,1692132,0.269,,,,,,,,,,,,
"BGR",2001 W29,4.692,1690003,0.269,,,,,,,,,,,,
"BGR",2001 W30,4.769,1687875,0.277,,,,,,,,,,,,
"BGR",2001 W31,4.769,1685746,0.277,,,,,,,,,,,,
"BGR",2001 W32,4.769,1683617,0.277,,,,,,,,,,,,
"BGR",2001 W33,4.808,1681489,0.281,,,,,,,,,,,,
"BGR",2001 W34,4.846,1679360,0.285,,,,,,,,,,,,
"BGR",2001 W35,4.808,1677231,0.285,,,,,,,,,,,,
"BGR",2001 W36,4.769,1675103,0.281,,,,,,,,,,,,
"BGR",2001 W37,4.731,1672974,0.281,,,,,,,,,,,,
"BGR",2001 W38,4.769,1670846,0.285,,,,,,,,,,,,
"BGR",2001 W39,4.731,1668717,0.281,,,,,,,,,,,,
"BGR",2001 W40,4.731,1666588,0.281,,,,,,,,,,,,
"BGR",2001 W41,4.692,1664460,0.281,,,,,,,,,,,,
"BGR",2001 W42,4.731,1662331,0.285,,,,,,,,,,,,
"BGR",2001 W43,4.731,1660202,0.288,,,,,,,,,,,,
"BGR",2001 W44,4.654,1658074,0.285,,,,,,,,,,,,
"BGR",2001 W45,4.577,1655945,0.281,,,,,,,,,,,,
"BGR",2001 W46,4.577,1653817,0.281,,,,,,,,,,,,
"BGR",2001 W47,4.615,1651688,0.281,,,,,,,,,,,,
"BGR",2001 W48,4.577,1649559,0.281,,,,,,,,,,,,
"BGR",2001 W49,4.538,1647431,0.281,,,,,,,,,,,,
"BGR",2001 W50,4.462,1645302,0.277,,,,,,,,,,,,
"BGR",2001 W51,4.577,1643173,0.285,,,,,,,,,,,,
"BGR",2001 W52,4.577,1641045,0.285,,,,,,,,,,,,
"BGR",2002 W01,4.654,1638916,0.292,,,,,,,,,,,,
"BGR",2002 W02,4.731,1637813,0.292,,,,,,,,,,,,
"BGR",2002 W03,4.731,1636881,0.292,,,,,,,,,,,,
"BGR",2002 W04,4.615,1635950,0.285,,,,,,,,,,,,
"BGR",2002 W05,4.577,1635018,0.285,,,,,,,,,,,,
"BGR",2002 W06,4.538,1634086,0.281,,,,,,,,,,,,
"BGR",2002 W07,4.5,1633154,0.277,,,,,,,,,,,,
"BGR",2002 W08,4.462,1632222,0.273,,,,,,,,,,,,
"BGR",2002 W09,4.423,1631290,0.269,,,,,,,,,,,,
"BGR",2002 W10,4.462,1630358,0.273,,,,,,,,,,,,
"BGR",2002 W11,4.423,1629426,0.269,,,,,,,,,,,,
"BGR",2002 W12,4.346,1628495,0.265,,,,,,,,,,,,
"BGR",2002 W13,4.269,1627563,0.262,,,,,,,,,,,,
"BGR",2002 W14,4.231,1626631,0.262,,,,,,,,,,,,
"BGR",2002 W15,4.269,1625699,0.262,,,,,,,,,,,,
"BGR",2002 W16,4.231,1624767,0.262,,,,,,,,,,,,
"BGR",2002 W17,4.192,1623835,0.258,,,,,,,,,,,,
"BGR",2002 W18,4.231,1622903,0.258,,,,,,,,,,,,
"BGR",2002 W19,4.192,1621972,0.258,,,,,,,,,,,,
"BGR",2002 W20,4.192,1621040,0.258,,,,,,,,,,,,
"BGR",2002 W21,4.231,1620108,0.262,,,,,,,,,,,,
"BGR",2002 W22,4.192,1619176,0.258,,,,,,,,,,,,
"BGR",2002 W23,4.231,1618244,0.258,,,,,,,,,,,,
"BGR",2002 W24,4.231,1617312,0.258,,,,,,,,,,,,
"BGR",2002 W25,4.154,1616380,0.254,,,,,,,,,,,,
"BGR",2002 W26,4.115,1615449,0.25,,,,,,,,,,,,
