"iso3c","date","deaths","deaths_baseline","deaths_baseline_lower","deaths_baseline_upper","deaths_excess","deaths_excess_lower","deaths_excess_upper","population","cmr","cmr_baseline","cmr_baseline_lower","cmr_baseline_upper","cmr_excess","cmr_excess_lower","cmr_excess_upper"
"DEU",2023 W20,2309.857,2256,2058,2453,54,252,-143,23660618,9.75,9.01,8.25,9.78,0.74,1.5,-0.03
"DEU",2023 W21,2298.643,2256,2058,2453,43,241,-155,23657430,9.7,9.01,8.25,9.77,0.69,1.45,-0.07
"DEU",2023 W22,2285.857,2255,2058,2453,30,228,-167,23654243,9.65,9.01,8.25,9.77,0.64,1.4,-0.12
"DEU",2023 W23,2272.357,2255,2058,2453,17,215,-181,23651056,9.593,9.01,8.25,9.77,0.58,1.35,-0.18
"DEU",2023 W24,2249.786,2255,2058,2453,-6,192,-203,23647869,9.5,9.01,8.25,9.77,0.49,1.25,-0.27
"DEU",2023 W25,2226.429,2255,2058,2453,-29,169,-227,23644681,9.407,9.01,8.25,9.77,0.4,1.16,-0.37
"DEU",2023 W26,2207.857,2255,2058,2453,-48,150,-245,23641494,9.329,9.01,8.25,9.77,0.32,1.08,-0.44
"DEU",2023 W27,2190.857,2255,2058,2453,-65,133,-262,23638307,9.264,9.01,8.25,9.77,0.26,1.02,-0.51
"DEU",2023 W28,2172.929,2255,2058,2453,-82,115,-280,23635120,9.186,9.01,8.24,9.77,0.18,0.94,-0.58
"DEU",2023 W29,2152.857,2255,2058,2453,-102,95,-300,23631932,9.107,9.01,8.24,9.77,0.1,0.86,-0.66
"DEU",2023 W30,2131.429,2255,2058,2453,-124,74,-322,23628745,9.021,9.01,8.24,9.77,0.01,0.78,-0.75
"DEU",2023 W31,2112.429,2255,2058,2453,-143,55,-341,23625558,8.943,9.01,8.24,9.77,-0.06,0.7,-0.83
"DEU",2023 W32,2097.571,2255,2057,2453,-158,40,-356,23622371,8.879,9.01,8.24,9.77,-0.13,0.64,-0.89
"DEU",2023 W33,2095.714,2255,2057,2453,-160,38,-357,23619183,8.871,9,8.24,9.77,-0.13,0.63,-0.9
"DEU",2023 W34,2085.5,2255,2057,2453,-170,28,-368,23615996,8.829,9,8.24,9.77,-0.18,0.59,-0.94
"USA",2017 W14,10902.286,,,,,,,83959057,12.986,,,,,,
"USA",2017 W15,10844.071,,,,,,,83953141,12.914,,,,,,
"USA",2017 W16,10758.5,,,,,,,83947225,12.814,,,,,,
"USA",2017 W17,10713,,,,,,,83941309,12.757,,,,,,
"USA",2017 W18,10689.214,,,,,,,83935393,12.736,,,,,,
"USA",2017 W19,10642.214,,,,,,,83929477,12.679,,,,,,
"USA",2017 W20,10591.357,,,,,,,83923561,12.614,,,,,,
"USA",2017 W21,10515.786,,,,,,,83917645,12.521,,,,,,
"USA",2017 W22,10455.571,,,,,,,83911729,12.45,,,,,,
"USA",2017 W23,10406.286,,,,,,,83905813,12.393,,,,,,
"USA",2017 W24,10362.857,,,,,,,83899897,12.343,,,,,,
"USA",2017 W25,10324.5,,,,,,,83893981,12.3,,,,,,
"USA",2017 W26,10301.143,,,,,,,83888064,12.271,,,,,,
"USA",2017 W27,10297.143,,,,,,,83882148,12.271,,,,,,
"USA",2017 W28,10248.429,,,,,,,83876232,12.214,,,,,,
"USA",2017 W29,10209.643,,,,,,,83870316,12.171,,,,,,
"USA",2017 W30,10171.143,,,,,,,83864400,12.129,,,,,,
"USA",2017 W31,10151.571,,,,,,,83858484,12.107,,,,,,
"USA",2017 W32,10135.643,,,,,,,83852568,12.086,,,,,,
"USA",2017 W33,10118.571,,,,,,,83846652,12.064,,,,,,
"USA",2017 W34,10082,,,,,,,83840736,12.021,,,,,,
"USA",2017 W35,10093.929,,,,,,,83834820,12.036,,,,,,
"USA",2017 W36,10106.286,,,,,,,83828904,12.05,,,,,,
"USA",2017 W37,10101,,,,,,,83822988,12.043,,,,,,
"USA",2017 W38,10091.286,,,,,,,83817072,12.029,,,,,,
"USA",2017 W39,10071.929,,,,,,,83811156,12.007,,,,,,
"USA",2017 W40,10077.214,,,,,,,83805240,12.014,,,,,,
"USA",2017 W41,10048.857,,,,,,,83799324,11.979,,,,,,
"USA",2017 W42,10064.5,,,,,,,83793408,12,,,,,,
"USA",2017 W43,10064.643,,,,,,,83787492,12,,,,,,
"USA",2017 W44,10109.429,,,,,,,83781575,12.05,,,,,,
"USA",2017 W45,10128.571,,,,,,,83775659,12.071,,,,,,
"USA",2017 W46,10142.786,,,,,,,83769743,12.093,,,,,,
"USA",2017 W47,10160.857,,,,,,,83763827,12.121,,,,,,
"USA",2017 W48,10205.286,,,,,,,83757911,12.179,,,,,,
"USA",2017 W49,10242.143,,,,,,,83751995,12.229,,,,,,
"USA",2017 W50,10295.643,,,,,,,83746079,12.293,,,,,,
"USA",2017 W51,10361.429,,,,,,,83740163,12.371,,,,,,
"USA",2017 W52,10457.643,,,,,,,83734247,12.493,,,,,,
"USA",2018 W01,10623.5,,,,,,,83728331,12.686,,,,,,
"USA",2018 W02,10772.714,,,,,,,83718754,12.864,,,,,,
"USA",2018 W03,10876.214,,,,,,,83709176,12.986,,,,,,
"USA",2018 W04,10954.643,,,,,,,83699599,13.079,,,,,,
"USA",2018 W05,11034.286,,,,,,,83690021,13.179,,,,,,
"USA",2018 W06,11105,,,,,,,83680444,13.264,,,,,,
"USA",2018 W07,11162.5,,,,,,,83670867,13.336,,,,,,
"USA",2018 W08,11191.857,,,,,,,83661289,13.371,,,,,,
"USA",2018 W09,11225.857,,,,,,,83651712,13.407,,,,,,
"USA",2018 W10,11252,,,,,,,83642135,13.436,,,,,,
"USA",2018 W11,11257.214,,,,,,,83632557,13.443,,,,,,
"USA",2018 W12,11221.857,,,,,,,83622980,13.407,,,,,,
"USA",2018 W13,11164.357,,,,,,,83613402,13.343,,,,,,
"USA",2018 W14,11103.571,,,,,,,83603825,13.271,,,,,,
"USA",2018 W15,10968.286,,,,,,,83594248,13.114,,,,,,
"USA",2018 W16,10813.214,,,,,,,83584670,12.929,,,,,,
"USA",2018 W17,10695.357,,,,,,,83575093,12.793,,,,,,
"USA",2018 W18,10625.214,,,,,,,83565516,12.714,,,,,,
"USA",2018 W19,10556.5,,,,,,,83555938,12.629,,,,,,
"USA",2018 W20,10446.5,,,,,,,83546361,12.5,,,,,,
"USA",2018 W21,10366.357,,,,,,,83536783,12.407,,,,,,
"USA",2018 W22,10316.643,,,,,,,83527206,12.35,,,,,,
"USA",2018 W23,10293.071,,,,,,,83517629,12.329,,,,,,
"USA",2018 W24,10237.643,,,,,,,83508051,12.264,,,,,,
"USA",2018 W25,10192.143,,,,,,,83498474,12.207,,,,,,
"USA",2018 W26,10154.214,,,,,,,83488896,12.157,,,,,,
"USA",2018 W27,10157.071,,,,,,,83479319,12.157,,,,,,
"USA",2018 W28,10132.071,,,,,,,83469742,12.129,,,,,,
"USA",2018 W29,10103.071,,,,,,,83460164,12.093,,,,,,
"USA",2018 W30,10079.571,,,,,,,83450587,12.064,,,,,,
"USA",2018 W31,10096.143,,,,,,,83441010,12.086,,,,,,
"USA",2018 W32,10095.286,,,,,,,83431432,12.086,,,,,,
"USA",2018 W33,10076.857,,,,,,,83421855,12.064,,,,,,
"USA",2018 W34,10086.143,,,,,,,83412277,12.079,,,,,,
"USA",2018 W35,10076,,,,,,,83402700,12.064,,,,,,
"USA",2018 W36,10075.071,,,,,,,83393123,12.064,,,,,,
"USA",2018 W37,10049.714,,,,,,,83383545,12.036,,,,,,
"USA",2018 W38,10034.143,,,,,,,83373968,12.021,,,,,,
"USA",2018 W39,10004.786,,,,,,,83364391,11.986,,,,,,
"USA",2018 W40,10009.429,,,,,,,83354813,11.993,,,,,,
"USA",2018 W41,9994.643,,,,,,,83345236,11.979,,,,,,
"USA",2018 W42,9980.214,,,,,,,83335658,11.957,,,,,,
"USA",2018 W43,9990.643,,,,,,,83326081,11.971,,,,,,
"USA",2018 W44,9999.857,,,,,,,83316504,11.986,,,,,,
"USA",2018 W45,10003.571,,,,,,,83306926,11.993,,,,,,
"USA",2018 W46,10009.143,,,,,,,83297349,12,,,,,,
"USA",2018 W47,10040.786,,,,,,,83287771,12.043,,,,,,
"USA",2018 W48,10060.357,,,,,,,83278194,12.064,,,,,,
"USA",2018 W49,10114.929,,,,,,,83268617,12.136,,,,,,
"USA",2018 W50,10164.786,,,,,,,83259039,12.193,,,,,,
"USA",2018 W51,10202.357,,,,,,,83249462,12.236,,,,,,
"USA",2018 W52,10248.143,,,,,,,83239885,12.293,,,,,,
"USA",2019 W01,10355.714,,,,,,,83230307,12.429,,,,,,
"USA",2019 W02,10421.071,,,,,,,83237434,12.514,,,,,,
"USA",2019 W03,10467.929,,,,,,,83247345,12.571,,,,,,
"USA",2019 W04,10527.643,,,,,,,83257256,12.643,,,,,,
"USA",2019 W05,10583.714,,,,,,,83267167,12.714,,,,,,
"USA",2019 W06,10648.429,,,,,,,83277078,12.793,,,,,,
"USA",2019 W07,10693.571,,,,,,,83286988,12.843,,,,,,
"USA",2019 W08,10726,,,,,,,83296899,12.886,,,,,,
"USA",2019 W09,10766.143,,,,,,,83306810,12.936,,,,,,
"USA",2019 W10,10821.286,,,,,,,83316721,13,,,,,,
"USA",2019 W11,10834.286,,,,,,,83326632,13.014,,,,,,
"USA",2019 W12,10832.571,,,,,,,83336543,13.014,,,,,,
"USA",2019 W13,10818.5,,,,,,,83346454,13,,,,,,
"USA",2019 W14,10819.643,,,,,,,83356364,13,,,,,,
"USA",2019 W15,10759.929,,,,,,,83366275,12.921,,,,,,
"USA",2019 W16,10711,,,,,,,83376186,12.857,,,,,,
"USA",2019 W17,10668.571,,,,,,,83386097,12.807,,,,,,
"USA",2019 W18,10615.286,,,,,,,83396008,12.743,,,,,,
"USA",2019 W19,10565,,,,,,,83405919,12.679,,,,,,
"USA",2019 W20,10505,,,,,,,83415830,12.607,,,,,,
"USA",2019 W21,10448.357,,,,,,,83425741,12.543,,,,,,
"USA",2019 W22,10394,,,,,,,83435651,12.471,,,,,,
"USA",2019 W23,10350.357,,,,,,,83445562,12.414,,,,,,
"USA",2019 W24,10277.5,,,,,,,83455473,12.329,,,,,,
"USA",2019 W25,10221.714,,,,,,,83465384,12.257,,,,,,
"USA",2019 W26,10172.643,,,,,,,83475295,12.193,,,,,,
"USA",2019 W27,10162.714,,,,,,,83485206,12.179,,,,,,
"USA",2019 W28,10131.143,,,,,,,83495117,12.136,,,,,,
"USA",2019 W29,10113.786,,,,,,,83505027,12.114,,,,,,
"USA",2019 W30,10093.214,,,,,,,83514938,12.086,,,,,,
"USA",2019 W31,10069,,,,,,,83524849,12.05,,,,,,
"USA",2019 W32,10052.5,,,,,,,83534760,12.029,,,,,,
"USA",2019 W33,10007.786,,,,,,,83544671,11.971,,,,,,
"USA",2019 W34,9985.214,,,,,,,83554582,11.943,,,,,,
"USA",2019 W35,9969,,,,,,,83564493,11.921,,,,,,
"USA",2019 W36,9961.571,,,,,,,83574404,11.914,,,,,,
"USA",2019 W37,9924.714,,,,,,,83584314,11.871,,,,,,
"USA",2019 W38,9915.571,,,,,,,83594225,11.857,,,,,,
"USA",2019 W39,9915.143,,,,,,,83604136,11.857,,,,,,
"USA",2019 W40,9917.5,,,,,,,83614047,11.864,,,,,,
"USA",2019 W41,9895.857,,,,,,,83623958,11.836,,,,,,
"USA",2019 W42,9895.786,,,,,,,83633869,11.836,,,,,,
"USA",2019 W43,9887.643,,,,,,,83643780,11.829,,,,,,
"USA",2019 W44,9891.071,,,,,,,83653691,11.836,,,,,,
"USA",2019 W45,9941.5,,,,,,,83663601,11.9,,,,,,
"USA",2019 W46,9977.929,,,,,,,83673512,11.943,,,,,,
"USA",2019 W47,10027.429,,,,,,,83683423,12.007,,,,,,
"USA",2019 W48,10063.929,,,,,,,83693334,12.05,,,,,,
"USA",2019 W49,10127.143,,,,,,,83703245,12.121,,,,,,
"USA",2019 W50,10171.143,,,,,,,83713156,12.171,,,,,,
"USA",2019 W51,10224.714,,,,,,,83723067,12.236,,,,,,
"USA",2019 W52,10292.714,,,,,,,83732977,12.314,,,,,,
"USA",2020 W01,10383.643,,,,,,,83742888,12.421,,,,,,
"USA",2020 W02,10464.714,,,,,,,83736842,12.514,,,,,,
"USA",2020 W03,10537.357,,,,,,,83724413,12.6,,,,,,
"USA",2020 W04,10591,,,,,,,83711983,12.664,,,,,,
"USA",2020 W05,10655.143,,,,,,,83699554,12.736,,,,,,
"USA",2020 W06,10730.786,,,,,,,83687125,12.821,,,,,,
"USA",2020 W07,10753.786,,,,,,,83674696,12.85,,,,,,
"USA",2020 W08,10788.357,,,,,,,83662266,12.893,,,,,,
"USA",2020 W09,10835.929,,,,,,,83649837,12.95,,,,,,
"USA",2020 W10,10892.143,,,,,,,83637408,13.014,,,,,,
"USA",2020 W11,10898,,,,,,,83624979,13.021,,,,,,
"USA",2020 W12,10918.429,,,,,,,83612550,13.043,,,,,,
"USA",2020 W13,10994.714,,,,,,,83600120,13.129,,,,,,
"USA",2020 W14,11198.143,,,,,,,83587691,13.379,,,,,,
"USA",2020 W15,11425.786,,,,,,,83575262,13.65,,,,,,
"USA",2020 W16,11603.929,,,,,,,83562833,13.864,,,,,,
"USA",2020 W17,11769.857,,,,,,,83550403,14.064,,,,,,
"USA",2020 W18,11882.929,,,,,,,83537974,14.2,,,,,,
"USA",2020 W19,12011.643,,,,,,,83525545,14.357,,,,,,
"USA",2020 W20,12079.571,,,,,,,83513116,14.443,,,,,,
"USA",2020 W21,12153.286,,,,,,,83500686,14.529,,,,,,
"USA",2020 W22,12190.214,,,,,,,83488257,14.579,,,,,,
"USA",2020 W23,12238,,,,,,,83475828,14.636,,,,,,
"USA",2020 W24,12271.429,,,,,,,83463399,14.679,,,,,,
"USA",2020 W25,12317.714,,,,,,,83450969,14.736,,,,,,
"USA",2020 W26,12358.786,,,,,,,83438540,14.793,,,,,,
"USA",2020 W27,12394.429,,,,,,,83426111,14.843,,,,,,
"USA",2020 W28,12320.786,,,,,,,83413682,14.757,,,,,,
"USA",2020 W29,12179.929,,,,,,,83401252,14.593,,,,,,
"USA",2020 W30,12106.571,,,,,,,83388823,14.507,,,,,,
"USA",2020 W31,12061.143,,,,,,,83376394,14.457,,,,,,
"USA",2020 W32,12079,,,,,,,83363965,14.479,,,,,,
"USA",2020 W33,12061.857,,,,,,,83351535,14.464,,,,,,
"USA",2020 W34,12064.214,,,,,,,83339106,14.471,,,,,,
"USA",2020 W35,12060.071,,,,,,,83326677,14.471,,,,,,
"USA",2020 W36,12084.143,,,,,,,83314248,14.5,,,,,,
"USA",2020 W37,12085.143,,,,,,,83301818,14.5,,,,,,
"USA",2020 W38,12075.286,,,,,,,83289389,14.493,,,,,,
"USA",2020 W39,12074,,,,,,,83276960,14.493,,,,,,
"USA",2020 W40,12060.286,,,,,,,83264531,14.479,,,,,,
"USA",2020 W41,12039.929,,,,,,,83252101,14.457,,,,,,
"USA",2020 W42,11949.714,,,,,,,83239672,14.35,,,,,,
"USA",2020 W43,11890.857,,,,,,,83227243,14.286,,,,,,
"USA",2020 W44,11822.643,,,,,,,83214814,14.207,,,,,,
"USA",2020 W45,11793.857,,,,,,,83202384,14.171,,,,,,
"USA",2020 W46,11778.786,,,,,,,83189955,14.157,,,,,,
"USA",2020 W47,11798.357,,,,,,,83177526,14.179,,,,,,
"USA",2020 W48,11850.071,,,,,,,83165097,14.243,,,,,,
"USA",2020 W49,11976.214,,,,,,,83152667,14.393,,,,,,
"USA",2020 W50,12171.857,,,,,,,83140238,14.629,,,,,,
"USA",2020 W51,12378.929,,,,,,,83127809,14.886,,,,,,
"USA",2020 W52,12652.571,,,,,,,83115380,15.214,,,,,,
"USA",2020 W53,12941.714,,,,,,,83102950,15.564,,,,,,
"USA",2021 W01,13265.214,,,,,,,83093915,15.95,,,,,,
"USA",2021 W02,13555.643,,,,,,,83089403,16.3,,,,,,
"USA",2021 W03,13835.5,,,,,,,83084892,16.636,,,,,,
"USA",2021 W04,14056.643,,,,,,,83080380,16.9,,,,,,
"USA",2021 W05,14244.5,,,,,,,83075869,17.129,,,,,,
"USA",2021 W06,14359.786,,,,,,,83071357,17.271,,,,,,
"USA",2021 W07,14425.071,,,,,,,83066846,17.35,,,,,,
"USA",2021 W08,14432.286,,,,,,,83062334,17.364,,,,,,
"USA",2021 W09,14412.714,,,,,,,83057823,17.343,,,,,,
"USA",2021 W10,14300.714,,,,,,,83053311,17.214,,,,,,
"USA",2021 W11,14110.5,,,,,,,83048800,16.986,,,,,,
"USA",2021 W12,13931.643,,,,,,,83044288,16.771,,,,,,
"USA",2021 W13,13662.714,,,,,,,83039777,16.45,,,,,,
"USA",2021 W14,13430.571,,,,,,,83035265,16.171,,,,,,
"USA",2021 W15,13164.071,,,,,,,83030754,15.857,,,,,,
"USA",2021 W16,12902.357,,,,,,,83026242,15.543,,,,,,
"USA",2021 W17,12676.429,,,,,,,83021731,15.271,,,,,,
"USA",2021 W18,12484.714,,,,,,,83017220,15.043,,,,,,
"USA",2021 W19,12317.214,,,,,,,83012708,14.843,,,,,,
"USA",2021 W20,12164.857,,,,,,,83008197,14.657,,,,,,
"USA",2021 W21,12026.643,,,,,,,83003685,14.493,,,,,,
"USA",2021 W22,11946.143,,,,,,,82999174,14.393,,,,,,
"USA",2021 W23,11877.714,,,,,,,82994662,14.307,,,,,,
"USA",2021 W24,11843.357,,,,,,,82990151,14.264,,,,,,
"USA",2021 W25,11798.357,,,,,,,82985639,14.214,,,,,,
"USA",2021 W26,11760.143,,,,,,,82981128,14.164,,,,,,
"USA",2021 W27,11765.429,,,,,,,82976616,14.171,,,,,,
"USA",2021 W28,11705.214,,,,,,,82972105,14.1,,,,,,
"USA",2021 W29,11663.286,,,,,,,82967593,14.05,,,,,,
"USA",2021 W30,11668.786,,,,,,,82963082,14.057,,,,,,
"USA",2021 W31,11758.857,,,,,,,82958570,14.171,,,,,,
"USA",2021 W32,11915.214,,,,,,,82954059,14.357,,,,,,
"USA",2021 W33,12145.857,,,,,,,82949547,14.636,,,,,,
"USA",2021 W34,12448.714,,,,,,,82945036,15,,,,,,
"USA",2021 W35,12807.929,,,,,,,82940524,15.436,,,,,,
"USA",2021 W36,13163.857,,,,,,,82936013,15.864,,,,,,
"USA",2021 W37,13496.929,,,,,,,82931502,16.271,,,,,,
"USA",2021 W38,13798.786,,,,,,,82926990,16.636,,,,,,
"USA",2021 W39,14108.286,,,,,,,82922479,17.007,,,,,,
"USA",2021 W40,14337.214,,,,,,,82917967,17.286,,,,,,
"USA",2021 W41,14521.857,,,,,,,82913456,17.507,,,,,,
"USA",2021 W42,14677.643,,,,,,,82908944,17.7,,,,,,
"USA",2021 W43,14800.214,,,,,,,82904433,17.843,,,,,,
"USA",2021 W44,14867,,,,,,,82899921,17.921,,,,,,
"USA",2021 W45,14851.571,,,,,,,82895410,17.9,,,,,,
"USA",2021 W46,14767.071,,,,,,,82890898,17.8,,,,,,
"USA",2021 W47,14625,,,,,,,82886387,17.629,,,,,,
"USA",2021 W48,14475.429,,,,,,,82881875,17.45,,,,,,
"USA",2021 W49,14319.643,,,,,,,82877364,17.264,,,,,,
"USA",2021 W50,14146.786,,,,,,,82872852,17.057,,,,,,
"USA",2021 W51,14002,,,,,,,82868341,16.879,,,,,,
"USA",2021 W52,13923.786,,,,,,,82863829,16.786,,,,,,
"USA",2022 W01,13945.571,,,,,,,82859318,16.814,,,,,,
"USA",2022 W02,14055.786,,,,,,,82854807,16.95,,,,,,
"USA",2022 W03,14187.286,,,,,,,82850295,17.114,,,,,,
"USA",2022 W04,14338.071,,,,,,,82845784,17.293,,,,,,
"USA",2022 W05,14466.786,,,,,,,82841272,17.45,,,,,,
"USA",2022 W06,14549.571,,,,,,,82836761,17.55,,,,,,
"USA",2022 W07,14538.357,,,,,,,82832249,17.536,,,,,,
"USA",2022 W08,14471.214,,,,,,,82827738,17.457,,,,,,
"USA",2022 W09,14386.071,,,,,,,82823226,17.357,,,,,,
"USA",2022 W10,14230.643,,,,,,,82818715,17.171,,,,,,
"USA",2022 W11,14006,,,,,,,82814203,16.9,,,,,,
"USA",2022 W12,13755,,,,,,,82809692,16.6,,,,,,
"USA",2022 W13,13505.357,,,,,,,82805180,16.3,,,,,,
"USA",2022 W14,13234.929,,,,,,,82800669,15.971,,,,,,
"USA",2022 W15,12872.714,,,,,,,82796157,15.536,,,,,,
"USA",2022 W16,12462.643,,,,,,,82791646,15.043,,,,,,
"USA",2022 W17,12076,,,,,,,82787134,14.571,,,,,,
"USA",2022 W18,11707.429,,,,,,,82782623,14.129,,,,,,
"USA",2022 W19,11409.429,,,,,,,82778112,13.771,,,,,,
"USA",2022 W20,11147.929,,,,,,,82773600,13.457,,,,,,
"USA",2022 W21,10978.714,,,,,,,82769089,13.257,,,,,,
"USA",2022 W22,10886.357,,,,,,,82764577,13.143,,,,,,
"USA",2022 W23,10805.5,,,,,,,82760066,13.043,,,,,,
"USA",2022 W24,10749.643,,,,,,,82755554,12.979,,,,,,
"USA",2022 W25,10726.643,,,,,,,82751043,12.95,,,,,,
"USA",2022 W26,10734.429,,,,,,,82746531,12.964,,,,,,
"USA",2022 W27,10757.5,,,,,,,82742020,12.993,,,,,,
"USA",2022 W28,10762.357,,,,,,,82737508,13,,,,,,
"USA",2022 W29,10788.5,,,,,,,82732997,13.029,,,,,,
"USA",2022 W30,10805.857,,,,,,,82728485,13.05,,,,,,
"USA",2022 W31,10837.643,,,,,,,82723974,13.093,,,,,,
"USA",2022 W32,10851.5,,,,,,,82719462,13.107,,,,,,
"USA",2022 W33,10819.786,,,,,,,82714951,13.071,,,,,,
"USA",2022 W34,10811.643,,,,,,,82710439,13.064,,,,,,
"USA",2022 W35,10822.429,,,,,,,82705928,13.079,,,,,,
"USA",2022 W36,10824.857,,,,,,,82701417,13.086,,,,,,
"USA",2022 W37,10815.786,,,,,,,82696905,13.079,,,,,,
"USA",2022 W38,10816.143,,,,,,,82692394,13.079,,,,,,
"USA",2022 W39,10796.5,,,,,,,82687882,13.057,,,,,,
"USA",2022 W40,10802.929,,,,,,,82683371,13.064,,,,,,
"USA",2022 W41,10775.786,,,,,,,82678859,13.036,,,,,,
"USA",2022 W42,10763.571,,,,,,,82674348,13.021,,,,,,
"USA",2022 W43,10728.786,,,,,,,82669836,12.986,,,,,,
"USA",2022 W44,10746.143,,,,,,,82665325,13.007,,,,,,
"USA",2022 W45,10753,,,,,,,82660813,13.014,,,,,,
"USA",2022 W46,10805.286,,,,,,,82656302,13.079,,,,,,
"USA",2022 W47,10879.714,,,,,,,82651790,13.164,,,,,,
"USA",2022 W48,10953.5,,,,,,,82647279,13.257,,,,,,
"USA",2022 W49,11045.5,,,,,,,82642767,13.364,,,,,,
"USA",2022 W50,11109.714,,,,,,,82638256,13.443,,,,,,
"USA",2022 W51,11185.929,,,,,,,82633744,13.536,,,,,,
"USA",2022 W52,11279.143,,,,,,,82629233,13.65,,,,,,
"USA",2023 W01,11377.929,,,,,,,82624722,13.771,,,,,,
"USA",2023 W02,11415.357,,,,,,,82620210,13.814,,,,,,
"USA",2023 W03,11449.214,,,,,,,82615699,13.857,,,,,,
"USA",2023 W04,11458,,,,,,,82611187,13.871,,,,,,
"USA",2023 W05,11488,,,,,,,82606676,13.907,,,,,,
"USA",2023 W06,11483.429,,,,,,,82602164,13.9,,,,,,
"USA",2023 W07,11471.214,,,,,,,82597653,13.886,,,,,,
"USA",2023 W08,11435.286,,,,,,,82593141,13.843,,,,,,
"USA",2023 W09,11391.429,,,,,,,82588630,13.793,,,,,,
"USA",2023 W10,11333.071,,,,,,,82584118,13.721,,,,,,
"USA",2023 W11,11235.929,,,,,,,82579607,13.607,,,,,,
"USA",2023 W12,11144.143,,,,,,,82575095,13.5,,,,,,
"USA",2023 W13,11064.214,,,,,,,82570584,13.4,,,,,,
"USA",2023 W14,10951.786,,,,,,,82566072,13.264,,,,,,
"USA",2023 W15,10867,,,,,,,82561561,13.164,,,,,,
"USA",2023 W16,10803.357,,,,,,,82557049,13.086,,,,,,
"USA",2023 W17,10745,,,,,,,82552538,13.014,,,,,,
"USA",2023 W18,10725.643,,,,,,,82548026,12.993,,,,,,
"USA",2023 W19,10671.286,,,,,,,82543515,12.929,,,,,,
"USA",2023 W20,10619.071,,,,,,,82539004,12.864,,,,,,
"USA",2023 W21,10554,,,,,,,82534492,12.786,,,,,,
"USA",2023 W22,10501.214,,,,,,,82529981,12.729,,,,,,
"USA",2023 W23,10461.714,,,,,,,82525469,12.686,,,,,,
"USA",2023 W24,10412.5,,,,,,,82520958,12.629,,,,,,
"USA",2023 W25,10359.929,,,,,,,82516446,12.564,,,,,,
"USA",2023 W26,10329.429,,,,,,,82511935,12.521,,,,,,
"USA",2023 W27,10302.857,,,,,,,82507423,12.493,,,,,,
"USA",2023 W28,10262.214,,,,,,,82502912,12.443,,,,,,
"USA",2023 W29,10194.071,,,,,,,82498400,12.357,,,,,,
"USA",2023 W30,10125.286,,,,,,,82493889,12.279,,,,,,
"USA",2023 W31,10038.786,,,,,,,82489377,12.171,,,,,,
"USA",2023 W32,9863.5,,,,,,,82484866,11.957,,,,,,
"USA-AZ",2017 W14,209.214,,,,,,,1699616,12.321,,,,,,
"USA-AZ",2017 W15,206.857,,,,,,,1699948,12.186,,,,,,
"USA-AZ",2017 W16,205.929,,,,,,,1700279,12.136,,,,,,
"USA-AZ",2017 W17,206.357,,,,,,,1700610,12.157,,,,,,
"USA-AZ",2017 W18,205.429,,,,,,,1700941,12.1,,,,,,
"USA-AZ",2017 W19,205.643,,,,,,,1701273,12.107,,,,,,
"USA-AZ",2017 W20,204.286,,,,,,,1701604,12.029,,,,,,
"USA-AZ",2017 W21,204.429,,,,,,,1701935,12.036,,,,,,
"USA-AZ",2017 W22,207.429,,,,,,,1702267,12.214,,,,,,
"USA-AZ",2017 W23,207.214,,,,,,,1702598,12.2,,,,,,
"USA-AZ",2017 W24,208,,,,,,,1702929,12.243,,,,,,
"USA-AZ",2017 W25,209.786,,,,,,,1703261,12.343,,,,,,
"USA-AZ",2017 W26,210.286,,,,,,,1703592,12.364,,,,,,
"USA-AZ",2017 W27,214.357,,,,,,,1703923,12.6,,,,,,
"USA-AZ",2017 W28,213.929,,,,,,,1704254,12.571,,,,,,
"USA-AZ",2017 W29,213.071,,,,,,,1704586,12.514,,,,,,
"USA-AZ",2017 W30,214.071,,,,,,,1704917,12.564,,,,,,
"USA-AZ",2017 W31,211.143,,,,,,,1705248,12.393,,,,,,
"USA-AZ",2017 W32,211.786,,,,,,,1705580,12.429,,,,,,
"USA-AZ",2017 W33,209.929,,,,,,,1705911,12.321,,,,,,
"USA-AZ",2017 W34,209.929,,,,,,,1706242,12.314,,,,,,
"USA-AZ",2017 W35,210.571,,,,,,,1706574,12.35,,,,,,
"USA-AZ",2017 W36,210.429,,,,,,,1706905,12.336,,,,,,
"USA-AZ",2017 W37,208.286,,,,,,,1707236,12.207,,,,,,
"USA-AZ",2017 W38,209.643,,,,,,,1707567,12.286,,,,,,
"USA-AZ",2017 W39,207.786,,,,,,,1707899,12.171,,,,,,
"USA-AZ",2017 W40,206.071,,,,,,,1708230,12.071,,,,,,
"USA-AZ",2017 W41,202.429,,,,,,,1708561,11.85,,,,,,
"USA-AZ",2017 W42,201.071,,,,,,,1708893,11.771,,,,,,
"USA-AZ",2017 W43,200.429,,,,,,,1709224,11.736,,,,,,
"USA-AZ",2017 W44,199,,,,,,,1709555,11.65,,,,,,
"USA-AZ",2017 W45,200.786,,,,,,,1709887,11.75,,,,,,
"USA-AZ",2017 W46,200.786,,,,,,,1710218,11.75,,,,,,
"USA-AZ",2017 W47,201.5,,,,,,,1710549,11.786,,,,,,
"USA-AZ",2017 W48,200.929,,,,,,,1710880,11.75,,,,,,
