"iso3c","date","deaths","population","cmr","deaths_baseline","deaths_baseline_lower","deaths_baseline_upper","deaths_excess","deaths_excess_lower","deaths_excess_upper","cmr_baseline","cmr_baseline_lower","cmr_baseline_upper","cmr_excess","cmr_excess_lower","cmr_excess_upper"
"PRT",2015 Q1,2035,514956,395.3,1820,1645,1995,215,390,40,350.24,317.31,383.17,45.06,77.99,12.13
"PRT",2015 Q2,1334,518882,257.2,1364,1189,1539,-30,145,-205,263.49,230.56,296.42,-6.29,26.64,-39.22
"PRT",2015 Q3,1238,522851,236.7,1262,1086,1437,-24,152,-199,243.04,210.11,275.97,-6.34,26.59,-39.27
"PRT",2015 Q4,1409,526841,267.5,1492,1317,1668,-83,92,-259,283.86,250.93,316.79,-16.36,16.57,-49.29
"PRT",2016 Q1,1695,530734,319.4,1831,1658,2004,-136,37,-309,345.46,312.92,377.99,-26.06,6.48,-58.59
"PRT",2016 Q2,1408,534517,263.4,1375,1202,1548,33,206,-140,258.71,226.17,291.24,4.69,37.23,-27.84
"PRT",2016 Q3,1335,538321,248,1273,1099,1446,62,236,-111,238.26,205.72,270.79,9.74,42.28,-22.79
"PRT",2016 Q4,1619,542145,298.5,1503,1330,1676,116,289,-57,279.07,246.54,311.61,19.43,51.96,-13.11
"PRT",2017 Q1,1830,545518,335.6,1842,1669,2015,-12,161,-185,340.68,308.14,373.21,-5.08,27.46,-37.61
"PRT",2017 Q2,1345,548385,245.3,1386,1213,1559,-41,132,-214,253.93,221.39,286.46,-8.63,23.91,-41.16
"PRT",2017 Q3,1251,551282,227,1283,1110,1457,-32,141,-206,233.48,200.94,266.01,-6.48,26.06,-39.01
"PRT",2017 Q4,1554,554195,280.3,1514,1341,1687,40,213,-133,274.29,241.76,306.83,6.01,38.54,-26.53
"PRT",2018 Q1,1910,556956,343,1853,1678,2028,57,232,-118,335.89,302.96,368.82,7.11,40.04,-25.82
"PRT",2018 Q2,1469,559551,262.6,1397,1222,1572,72,247,-103,249.14,216.21,282.07,13.46,46.39,-19.47
"PRT",2018 Q3,1313,562175,233.6,1294,1119,1470,19,194,-157,228.69,195.76,261.62,4.91,37.84,-28.02
"PRT",2018 Q4,1469,564817,260,1525,1350,1700,-56,119,-231,269.51,236.58,302.44,-9.51,23.42,-42.44
"PRT",2019 Q1,1864,567526,328.4,1864,1684,2043,0,180,-179,331.11,297.41,364.81,-2.71,30.99,-36.41
"PRT",2019 Q2,1380,570342,242,1408,1228,1587,-28,152,-207,244.36,210.66,278.06,-2.36,31.34,-36.06
"PRT",2019 Q3,1278,573189,223,1305,1126,1485,-27,152,-207,223.91,190.21,257.61,-0.91,32.79,-34.61
"PRT",2019 Q4,1499,576051,260.1,1536,1357,1715,-37,142,-216,264.73,231.02,298.43,-4.63,29.08,-38.33
"PRT",2020 Q1,1771,577474,306.7,1875,1689,2060,-104,82,-289,326.33,291.49,361.16,-19.63,15.21,-54.46
"PRT",2020 Q2,1531,577234,265.2,1419,1233,1604,112,298,-73,239.58,204.74,274.41,25.62,60.46,-9.21
"PRT",2020 Q3,1508,576988,261.4,1316,1131,1502,192,377,6,219.13,184.29,253.96,42.27,77.11,7.44
"PRT",2020 Q4,1870,576742,324.3,1547,1361,1732,323,509,138,259.94,225.11,294.78,64.36,99.19,29.52
"ROU",2015 Q1,3651,731664,499,,,,,,,,,,,,
"ROU",2015 Q2,2955,733950,402.6,,,,,,,,,,,,
"ROU",2015 Q3,2666,736259,362.1,,,,,,,,,,,,
"ROU",2015 Q4,3014,738581,408.1,,,,,,,,,,,,
"ROU",2016 Q1,3206,742298,431.9,,,,,,,,,,,,
"ROU",2016 Q2,2916,747632,390,,,,,,,,,,,,
"ROU",2016 Q3,2588,752998,343.7,,,,,,,,,,,,
"ROU",2016 Q4,3226,758394,425.3,,,,,,,,,,,,
"ROU",2017 Q1,3649,762998,478.4,,,,,,,,,,,,
"ROU",2017 Q2,2884,766704,376.1,,,,,,,,,,,,
"ROU",2017 Q3,2674,770451,347,,,,,,,,,,,,
"ROU",2017 Q4,3074,774218,397.1,,,,,,,,,,,,
"ROU",2018 Q1,3486,777581,448.3,,,,,,,,,,,,
"ROU",2018 Q2,2889,780488,370.2,,,,,,,,,,,,
"ROU",2018 Q3,2729,783428,348.4,,,,,,,,,,,,
"ROU",2018 Q4,3265,786386,415.1,,,,,,,,,,,,
"SRB",2000 Q2,591,110925,533,,,,,,,,,,,,
"SRB",2000 Q3,535,113487,471.6,,,,,,,,,,,,
"SRB",2000 Q4,638,116063,549.2,,,,,,,,,,,,
"SRB",2001 Q1,655,118903,551,,,,,,,,,,,,
"SRB",2001 Q2,622,122069,509.6,,,,,,,,,,,,
"SRB",2001 Q3,574,125269,458,,,,,,,,,,,,
"SRB",2001 Q4,701,128490,545.6,,,,,,,,,,,,
"SRB",2002 Q1,795,131538,604.5,,,,,,,,,,,,
"SRB",2002 Q2,698,134415,519.7,,,,,,,,,,,,
"SRB",2002 Q3,595,137323,433.3,,,,,,,,,,,,
"SRB",2002 Q4,739,140246,526.8,,,,,,,,,,,,
"SRB",2003 Q1,852,143399,594.1,,,,,,,,,,,,
"SRB",2003 Q2,739,146846,503.7,,,,,,,,,,,,
"SRB",2003 Q3,659,150332,438,,,,,,,,,,,,
"SRB",2003 Q4,771,153836,500.9,,,,,,,,,,,,
"SRB",2004 Q1,915,157208,582.1,,,,,,,,,,,,
"SRB",2004 Q2,776,160432,484.1,,,,,,,,,,,,
"SRB",2004 Q3,701,163673,428.5,,,,,,,,,,,,
"SRB",2004 Q4,860,166931,514.8,,,,,,,,,,,,
"SRB",2005 Q1,1042,170244,612.4,,,,,,,,,,,,
"SRB",2005 Q2,848,173643,488.7,,,,,,,,,,,,
"SRB",2005 Q3,775,177079,437.7,,,,,,,,,,,,
"SRB",2005 Q4,928,180534,514.2,,,,,,,,,,,,
"SRB",2006 Q1,988,184038,536.7,,,,,,,,,,,,
"SRB",2006 Q2,915,187619,487.5,,,,,,,,,,,,
"SRB",2006 Q3,826,191241,432.1,,,,,,,,,,,,
"SRB",2006 Q4,955,194882,490.1,,,,,,,,,,,,
"SRB",2007 Q1,1055,198549,531.5,,,,,,,,,,,,
"SRB",2007 Q2,944,202265,466.9,,,,,,,,,,,,
"SRB",2007 Q3,920,206023,446.7,,,,,,,,,,,,
"SRB",2007 Q4,1041,209805,496.1,,,,,,,,,,,,
"SRB",2008 Q1,1143,213436,535.7,,,,,,,,,,,,
"SRB",2008 Q2,1044,216902,481.3,,,,,,,,,,,,
"SRB",2008 Q3,964,220387,437.6,,,,,,,,,,,,
"SRB",2008 Q4,1085,223889,484.4,,,,,,,,,,,,
"SRB",2009 Q1,1244,226556,549.2,,,,,,,,,,,,
"SRB",2009 Q2,1093,228271,478.7,,,,,,,,,,,,
"SRB",2009 Q3,1019,230002,443,,,,,,,,,,,,
"SRB",2009 Q4,1175,231742,507.1,,,,,,,,,,,,
"SRB",2010 Q1,1183,232797,508.4,,,,,,,,,,,,
"SRB",2010 Q2,1143,233063,490.5,,,,,,,,,,,,
"SRB",2010 Q3,1094,233330,469,,,,,,,,,,,,
"SRB",2010 Q4,1217,233599,520.9,,,,,,,,,,,,
"SRB",2011 Q1,1339,234816,570.4,,,,,,,,,,,,
"SRB",2011 Q2,1145,237147,482.8,,,,,,,,,,,,
"SRB",2011 Q3,1059,239506,442.1,,,,,,,,,,,,
"SRB",2011 Q4,1214,241878,501.9,,,,,,,,,,,,
"SRB",2012 Q1,1362,244326,557.4,,,,,,,,,,,,
"SRB",2012 Q2,1212,246862,491,,,,,,,,,,,,
"SRB",2012 Q3,1098,249411,440.2,,,,,,,,,,,,
"SRB",2012 Q4,1208,251977,479.2,,,,,,,,,,,,
"SRB",2013 Q1,1331,254412,523.1,,,,,,,,,,,,
"SRB",2013 Q2,1179,256718,459.1,,,,,,,,,,,,
"SRB",2013 Q3,1103,259050,425.7,,,,,,,,,,,,
"SRB",2013 Q4,1235,261393,472.3,,,,,,,,,,,,
"SRB",2014 Q1,1338,263611,507.4,,,,,,,,,,,,
"SRB",2014 Q2,1190,265701,448,,,,,,,,,,,,
"SRB",2014 Q3,1133,267815,422.9,,,,,,,,,,,,
"SRB",2014 Q4,1333,269939,493.7,,,,,,,,,,,,
"SRB",2015 Q1,1495,271615,550.5,1521,1357,1684,-26,138,-189,554.32,497.11,611.53,-3.82,53.39,-61.03
"SRB",2015 Q2,1269,272782,465.2,1247,1084,1411,22,185,-142,455.26,398.05,512.47,9.94,67.15,-47.27
"SRB",2015 Q3,1206,273961,440.2,1174,1011,1338,32,195,-132,428.22,371.01,485.43,11.98,69.19,-45.23
"SRB",2015 Q4,1294,275146,470.1,1330,1167,1494,-36,127,-200,482.76,425.55,539.97,-12.66,44.55,-69.87
"SRB",2016 Q1,1355,276214,490.6,1514,1355,1672,-159,0,-317,547.65,492.12,603.18,-57.05,-1.52,-112.58
"SRB",2016 Q2,1242,277146,448,1240,1082,1399,2,160,-157,448.59,393.06,504.12,-0.59,54.94,-56.12
"SRB",2016 Q3,1140,278082,410,1167,1009,1326,-27,131,-186,421.55,366.02,477.08,-11.55,43.98,-67.08
"SRB",2016 Q4,1425,279024,510.7,1323,1165,1482,102,260,-57,476.09,420.56,531.62,34.61,90.14,-20.92
"SRB",2017 Q1,1689,279820,603.6,1507,1350,1664,182,339,25,540.98,486.02,595.94,62.62,117.58,7.66
"SRB",2017 Q2,1228,280450,437.9,1234,1077,1391,-6,151,-163,441.92,386.96,496.88,-4.02,50.94,-58.98
"SRB",2017 Q3,1152,281087,409.9,1161,1004,1318,-9,148,-166,414.88,359.92,469.84,-4.98,49.98,-59.94
"SRB",2017 Q4,1282,281727,455.1,1317,1160,1474,-35,122,-192,469.42,414.46,524.38,-14.32,40.64,-69.28
"SRB",2018 Q1,1527,282190,541.3,1500,1342,1659,27,185,-132,534.31,478.78,589.84,6.99,62.52,-48.54
"SRB",2018 Q2,1189,282448,421,1227,1068,1385,-38,121,-196,435.25,379.72,490.78,-14.25,41.28,-69.78
"SRB",2018 Q3,1166,282708,412.6,1154,995,1312,12,171,-146,408.21,352.68,463.74,4.39,59.92,-51.14
"SRB",2018 Q4,1327,282970,469,1310,1151,1468,17,176,-141,462.75,407.22,518.28,6.25,61.78,-49.28
"SRB",2019 Q1,1469,283185,518.9,1493,1330,1657,-24,139,-188,527.64,470.43,584.85,-8.74,48.47,-65.95
"SRB",2019 Q2,1240,283348,437.5,1220,1057,1383,20,183,-143,428.58,371.37,485.79,8.92,66.13,-48.29
"SRB",2019 Q3,1139,283513,401.7,1147,984,1310,-8,155,-171,401.54,344.33,458.75,0.16,57.37,-57.05
"SRB",2019 Q4,1255,283678,442.2,1303,1140,1466,-48,115,-211,456.08,398.87,513.29,-13.88,43.33,-71.09
"SRB",2020 Q1,1437,283276,507.2,1486,1315,1657,-49,122,-220,520.97,461.08,580.86,-13.77,46.12,-73.66
"SRB",2020 Q2,1205,282216,427.1,1213,1042,1384,-8,163,-179,421.91,362.02,481.8,5.19,65.08,-54.7
"SRB",2020 Q3,1231,281150,437.7,1140,969,1311,91,262,-80,394.87,334.98,454.76,42.83,102.72,-17.06
"SRB",2020 Q4,1859,280077,663.9,1296,1125,1467,563,734,392,449.41,389.52,509.3,214.49,274.38,154.6
"SRB",2021 Q1,1730,277929,622.5,1480,1298,1661,250,432,69,514.3,450.84,577.76,108.2,171.66,44.74
"SRB",2021 Q2,1531,274514,557.4,1206,1025,1387,325,506,144,415.24,351.78,478.7,142.16,205.62,78.7
"SRB",2021 Q3,1370,271057,505.7,1133,952,1314,237,418,56,388.2,324.74,451.66,117.5,180.96,54.04
"SRB",2021 Q4,2001,267582,747.6,1289,1108,1470,712,893,531,442.74,379.28,506.2,304.86,368.32,241.4
"SVK",2000 Q2,390,85915,453.9,,,,,,,,,,,,
"SVK",2000 Q3,379,86519,437.8,,,,,,,,,,,,
"SVK",2000 Q4,417,87127,478.7,,,,,,,,,,,,
"SVK",2001 Q1,404,88201,457.9,,,,,,,,,,,,
"SVK",2001 Q2,417,89830,464.7,,,,,,,,,,,,
"SVK",2001 Q3,412,91476,451,,,,,,,,,,,,
"SVK",2001 Q4,438,93133,470.4,,,,,,,,,,,,
"SVK",2002 Q1,422,94817,444.8,,,,,,,,,,,,
"SVK",2002 Q2,426,96549,441.5,,,,,,,,,,,,
"SVK",2002 Q3,405,98301,412.5,,,,,,,,,,,,
"SVK",2002 Q4,458,100062,457.2,,,,,,,,,,,,
"SVK",2003 Q1,486,101783,477,,,,,,,,,,,,
"SVK",2003 Q2,434,103473,419.1,,,,,,,,,,,,
"SVK",2003 Q3,412,105182,391.7,,,,,,,,,,,,
"SVK",2003 Q4,455,106899,425.9,,,,,,,,,,,,
"SVK",2004 Q1,487,108425,449.5,,,,,,,,,,,,
"SVK",2004 Q2,437,109733,398.6,,,,,,,,,,,,
"SVK",2004 Q3,425,111046,382.8,,,,,,,,,,,,
"SVK",2004 Q4,490,112367,436,,,,,,,,,,,,
"SVK",2005 Q1,533,113618,469.3,592,518,667,-59,15,-134,480.43,440.35,520.51,-11.13,28.95,-51.21
"SVK",2005 Q2,487,114796,423.9,520,446,595,-33,41,-108,427.84,387.76,467.92,-3.94,36.14,-44.02
"SVK",2005 Q3,467,115986,403,511,437,586,-44,30,-119,418.98,378.91,459.06,-15.98,24.09,-56.06
"SVK",2005 Q4,513,117184,437.5,547,472,621,-34,41,-108,442.2,402.12,482.28,-4.7,35.38,-44.78
"SVK",2006 Q1,522,118514,440.7,595,521,669,-73,1,-147,474.65,434.78,514.52,-33.95,5.92,-73.82
"SVK",2006 Q2,501,120007,417.2,523,449,597,-22,52,-96,422.05,382.19,461.92,-4.85,35.01,-44.72
"SVK",2006 Q3,497,121516,409,514,440,588,-17,57,-91,413.2,373.33,453.07,-4.2,35.67,-44.07
"SVK",2006 Q4,527,123035,428.7,549,475,623,-22,52,-96,436.41,396.55,476.28,-7.71,32.15,-47.58
"SVK",2007 Q1,593,124423,477,598,524,671,-5,69,-78,468.86,429.17,508.55,8.14,47.83,-31.55
"SVK",2007 Q2,527,125667,419.5,526,452,599,1,75,-72,416.27,376.58,455.96,3.23,42.92,-36.46
"SVK",2007 Q3,519,126925,409.1,517,443,590,2,76,-71,407.42,367.73,447.11,1.68,41.37,-38.01
"SVK",2007 Q4,552,128191,430.4,552,478,626,0,74,-74,430.63,390.94,470.32,-0.23,39.46,-39.92
"SVK",2008 Q1,562,129476,434.5,600,527,674,-38,35,-112,463.08,423.54,502.62,-28.58,10.96,-68.12
"SVK",2008 Q2,548,130785,419.4,528,455,602,20,93,-54,410.49,370.94,450.03,8.91,48.46,-30.63
"SVK",2008 Q3,536,132103,405.8,519,446,593,17,90,-57,401.63,362.09,441.18,4.17,43.71,-35.38
"SVK",2008 Q4,578,133427,432.9,554,481,628,24,97,-50,424.85,385.3,464.39,8.05,47.6,-31.49
"SVK",2009 Q1,632,134464,469.8,603,529,676,29,103,-44,457.3,417.87,496.73,12.5,51.93,-26.93
"SVK",2009 Q2,557,135175,412.2,531,457,604,26,100,-47,404.7,365.27,444.13,7.5,46.93,-31.93
"SVK",2009 Q3,534,135893,393.3,522,448,595,12,86,-61,395.85,356.42,435.28,-2.55,36.88,-41.98
"SVK",2009 Q4,592,136615,433,557,484,630,35,108,-38,419.06,379.63,458.49,13.94,53.37,-25.49
"SVK",2010 Q1,605,137294,440.8,605,532,678,0,73,-73,451.51,412.17,490.86,-10.71,28.63,-50.06
"SVK",2010 Q2,585,137930,424.3,533,460,606,52,125,-21,398.92,359.57,438.27,25.38,64.73,-13.97
"SVK",2010 Q3,588,138573,424,524,451,597,64,137,-9,390.07,350.72,429.41,33.93,73.28,-5.41
"SVK",2010 Q4,609,139219,437.3,559,486,633,50,123,-24,413.28,373.93,452.63,24.02,63.37,-15.33
"SVK",2011 Q1,614,139829,439.1,608,535,681,6,79,-67,445.73,406.43,485.03,-6.63,32.67,-45.93
"SVK",2011 Q2,554,140400,394.6,536,463,609,18,91,-55,393.14,353.84,432.43,1.46,40.76,-37.83
"SVK",2011 Q3,527,140977,374.1,527,454,600,0,73,-73,384.28,344.99,423.58,-10.18,29.11,-49.48
"SVK",2011 Q4,606,141558,428.4,562,489,635,44,117,-29,407.5,368.2,446.79,20.9,60.2,-18.39
"SVK",2012 Q1,628,142131,441.9,610,537,683,18,91,-55,439.95,400.67,479.23,1.95,41.23,-37.33
"SVK",2012 Q2,588,142697,411.9,538,465,611,50,123,-23,387.35,348.07,426.63,24.55,63.83,-14.73
"SVK",2012 Q3,559,143265,390.2,529,456,602,30,103,-43,378.5,339.22,417.78,11.7,50.98,-27.58
"SVK",2012 Q4,576,143838,400.3,565,492,638,11,84,-62,401.71,362.43,440.99,-1.41,37.87,-40.69
"SVK",2013 Q1,646,144348,447.2,613,540,686,33,106,-40,434.16,394.87,473.46,13.04,52.33,-26.26
"SVK",2013 Q2,550,144791,379.7,541,468,614,9,82,-64,381.57,342.27,420.87,-1.87,37.43,-41.17
"SVK",2013 Q3,534,145238,367.6,532,459,605,2,75,-71,372.72,333.42,412.01,-5.12,34.18,-44.41
"SVK",2013 Q4,558,145688,382.7,567,494,640,-9,64,-82,395.93,356.63,435.23,-13.23,26.07,-52.53
"SVK",2014 Q1,570,146142,390,615,542,688,-45,28,-118,428.38,389.03,467.73,-38.38,0.97,-77.73
"SVK",2014 Q2,547,146605,372.8,543,470,616,4,77,-69,375.79,336.44,415.13,-2.99,36.36,-42.33
"SVK",2014 Q3,540,147073,367.3,534,461,607,6,79,-67,366.93,327.59,406.28,0.37,39.71,-38.98
"SVK",2014 Q4,565,147544,383,570,496,643,-5,69,-78,390.15,350.8,429.49,-7.15,32.2,-46.49
"SVK",2015 Q1,690,147968,466.1,618,544,691,72,146,-1,422.6,383.17,462.03,43.5,82.93,4.07
"SVK",2015 Q2,551,148340,371.7,546,472,619,5,79,-68,370,330.57,409.43,1.7,41.13,-37.73
"SVK",2015 Q3,556,148717,373.9,537,463,610,19,93,-54,361.15,321.72,400.58,12.75,52.18,-26.68
"SVK",2015 Q4,540,149095,362.4,572,499,645,-32,41,-105,384.36,344.93,423.79,-21.96,17.47,-61.39
"SVK",2016 Q1,560,149485,374.5,620,547,694,-60,13,-134,416.81,377.27,456.36,-42.31,-2.77,-81.86
"SVK",2016 Q2,522,149887,348.4,548,475,622,-26,47,-100,364.22,324.68,403.76,-15.82,23.72,-55.36
"SVK",2016 Q3,528,150291,351.4,539,466,613,-11,62,-85,355.37,315.82,394.91,-3.97,35.58,-43.51
"SVK",2016 Q4,610,150697,405,575,501,648,35,109,-38,378.58,339.04,418.12,26.42,65.96,-13.12
"SVK",2017 Q1,717,151064,474.6,623,549,696,94,168,21,411.03,371.34,450.72,63.57,103.26,23.88
"SVK",2017 Q2,522,151386,344.9,551,477,624,-29,45,-102,358.44,318.75,398.13,-13.54,26.15,-53.23
"SVK",2017 Q3,514,151713,338.7,542,468,615,-28,46,-101,349.58,309.89,389.27,-10.88,28.81,-50.57
"SVK",2017 Q4,541,152040,356.1,577,503,651,-36,38,-110,372.8,333.11,412.49,-16.7,22.99,-56.39
"SVK",2018 Q1,658,152451,431.7,625,551,699,33,107,-41,405.25,365.38,445.11,26.45,66.32,-13.41
"SVK",2018 Q2,521,152959,340.7,553,479,627,-32,42,-106,352.65,312.78,392.52,-11.95,27.92,-51.82
"SVK",2018 Q3,535,153474,348.4,544,470,618,-9,65,-83,343.8,303.93,383.67,4.6,44.47,-35.27
"SVK",2018 Q4,567,153992,368.5,580,506,654,-13,61,-87,367.01,327.14,406.88,1.49,41.36,-38.38
"SVK",2019 Q1,622,154662,402,628,553,702,-6,69,-80,399.46,359.38,439.54,2.54,42.62,-37.54
"SVK",2019 Q2,512,155517,329.1,556,481,630,-44,31,-118,346.87,306.79,386.95,-17.77,22.31,-57.85
"SVK",2019 Q3,503,156382,321.7,547,472,621,-44,31,-118,338.02,297.94,378.09,-16.32,23.76,-56.39
"SVK",2019 Q4,534,157251,339.5,582,508,657,-48,26,-123,361.23,321.15,401.31,-21.73,18.35,-61.81
"SVK",2020 Q1,603,158059,381.2,630,555,705,-27,48,-102,393.68,353.36,434,-12.48,27.84,-52.8
"SVK",2020 Q2,511,158800,321.8,558,483,633,-47,28,-122,341.09,300.77,381.41,-19.29,21.03,-59.61
"SVK",2020 Q3,534,159544,334.8,549,474,624,-15,60,-90,332.23,291.91,372.55,2.57,42.89,-37.75
"SVK",2020 Q4,815,160292,508.6,585,510,660,230,305,155,355.45,315.13,395.77,153.15,193.47,112.83
"SVK",2021 Q1,971,160490,604.7,633,557,708,338,414,263,387.9,347.3,428.49,216.8,257.4,176.21
"SVK",2021 Q2,559,160049,349.4,561,485,636,-2,74,-77,335.3,294.71,375.89,14.1,54.69,-26.49
"SVK",2021 Q3,536,159601,335.8,552,476,627,-16,60,-91,326.45,285.86,367.04,9.35,49.94,-31.24
"SVK",2021 Q4,844,159151,530.5,587,512,663,257,332,181,349.66,309.07,390.25,180.84,221.43,140.25
"SVN",2000 Q2,146,39476,369.2,,,,,,,,,,,,
"SVN",2000 Q3,134,39894,335.7,,,,,,,,,,,,
"SVN",2000 Q4,157,40315,388.1,,,,,,,,,,,,
"SVN",2001 Q1,166,40837,405.6,,,,,,,,,,,,
"SVN",2001 Q2,158,41482,380.7,,,,,,,,,,,,
"SVN",2001 Q3,148,42134,351.6,,,,,,,,,,,,
"SVN",2001 Q4,166,42790,388.2,,,,,,,,,,,,
"SVN",2002 Q1,175,43458,402.1,,,,,,,,,,,,
"SVN",2002 Q2,162,44146,366.4,,,,,,,,,,,,
"SVN",2002 Q3,152,44842,338.6,,,,,,,,,,,,
"SVN",2002 Q4,173,45541,379.9,,,,,,,,,,,,
"SVN",2003 Q1,196,46274,423.3,,,,,,,,,,,,
"SVN",2003 Q2,168,47052,358.1,,,,,,,,,,,,
"SVN",2003 Q3,162,47839,339.1,,,,,,,,,,,,
"SVN",2003 Q4,173,48630,355.1,,,,,,,,,,,,
"SVN",2004 Q1,193,49404,390,,,,,,,,,,,,
"SVN",2004 Q2,156,50160,310.3,,,,,,,,,,,,
"SVN",2004 Q3,154,50919,302.9,,,,,,,,,,,,
"SVN",2004 Q4,169,51682,326,,,,,,,,,,,,
"SVN",2005 Q1,214,52554,406.9,,,,,,,,,,,,
"SVN",2005 Q2,159,53559,297.8,,,,,,,,,,,,
"SVN",2005 Q3,161,54575,295.1,,,,,,,,,,,,
"SVN",2005 Q4,186,55596,333.9,,,,,,,,,,,,
"SVN",2006 Q1,198,56658,349.8,,,,,,,,,,,,
"SVN",2006 Q2,181,57774,312.8,,,,,,,,,,,,
"SVN",2006 Q3,165,58903,281,,,,,,,,,,,,
"SVN",2006 Q4,184,60038,306,,,,,,,,,,,,
"SVN",2007 Q1,211,61185,344.8,,,,,,,,,,,,
"SVN",2007 Q2,181,62351,289.6,,,,,,,,,,,,
"SVN",2007 Q3,178,63531,280.9,,,,,,,,,,,,
"SVN",2007 Q4,217,64718,335.3,,,,,,,,,,,,
"SVN",2008 Q1,220,65862,334.1,,,,,,,,,,,,
"SVN",2008 Q2,205,66959,306.2,,,,,,,,,,,,
"SVN",2008 Q3,201,68063,296,,,,,,,,,,,,
"SVN",2008 Q4,224,69171,324.1,,,,,,,,,,,,
"SVN",2009 Q1,261,70130,371.8,,,,,,,,,,,,
"SVN",2009 Q2,219,70920,308.3,,,,,,,,,,,,
"SVN",2009 Q3,201,71718,279.8,,,,,,,,,,,,
"SVN",2009 Q4,239,72521,329.5,,,,,,,,,,,,
"SVN",2010 Q1,240,73400,327.6,,,,,,,,,,,,
"SVN",2010 Q2,229,74375,308,,,,,,,,,,,,
"SVN",2010 Q3,219,75360,290.6,,,,,,,,,,,,
"SVN",2010 Q4,250,76351,326.9,,,,,,,,,,,,
"SVN",2011 Q1,264,77211,341.3,,,,,,,,,,,,
"SVN",2011 Q2,221,77926,283.5,,,,,,,,,,,,
"SVN",2011 Q3,224,78648,284.5,,,,,,,,,,,,
"SVN",2011 Q4,247,79374,310.9,,,,,,,,,,,,
"SVN",2012 Q1,300,80084,374.9,,,,,,,,,,,,
"SVN",2012 Q2,236,80774,292.7,,,,,,,,,,,,
"SVN",2012 Q3,216,81468,265.2,,,,,,,,,,,,
"SVN",2012 Q4,246,82167,299.5,,,,,,,,,,,,
"SVN",2013 Q1,292,82792,352.7,,,,,,,,,,,,
"SVN",2013 Q2,236,83338,283.4,,,,,,,,,,,,
"SVN",2013 Q3,220,83889,262.7,,,,,,,,,,,,
"SVN",2013 Q4,261,84444,308.6,,,,,,,,,,,,
"SVN",2014 Q1,279,85005,328.5,302,279,326,-23,0,-47,350.72,326.77,374.66,-22.22,1.73,-46.16
"SVN",2014 Q2,236,85579,275.4,238,214,262,-2,22,-26,278.3,254.36,302.24,-2.9,21.04,-26.84
"SVN",2014 Q3,230,86159,266.7,227,203,251,3,27,-21,264.35,240.41,288.29,2.35,26.29,-21.59
"SVN",2014 Q4,265,86742,304.9,260,237,284,5,28,-19,299.7,275.76,323.64,5.2,29.14,-18.74
"SVN",2015 Q1,293,87269,336,304,281,327,-11,12,-34,346.66,323.27,370.06,-10.66,12.73,-34.06
"SVN",2015 Q2,253,87735,288.2,240,217,263,13,36,-10,274.25,250.85,297.64,13.95,37.35,-9.44
"SVN",2015 Q3,232,88205,262.8,229,205,252,3,27,-20,260.3,236.9,283.69,2.5,25.9,-20.89
"SVN",2015 Q4,261,88678,294.8,262,239,285,-1,22,-24,295.65,272.25,319.04,-0.85,22.55,-24.24
"SVN",2016 Q1,310,89187,347.2,306,283,329,4,27,-19,342.61,319.5,365.72,4.59,27.7,-18.52
"SVN",2016 Q2,242,89738,269.8,242,219,265,0,23,-23,270.19,247.08,293.31,-0.39,22.72,-23.51
"SVN",2016 Q3,231,90291,256.3,230,207,253,1,24,-22,256.24,233.13,279.36,0.06,23.17,-23.06
"SVN",2016 Q4,260,90847,286.6,264,241,287,-4,19,-27,291.59,268.48,314.71,-4.99,18.12,-28.11
"SVN",2017 Q1,339,91316,370.9,308,285,330,31,54,9,338.56,315.44,361.67,32.34,55.46,9.23
"SVN",2017 Q2,243,91684,265.2,243,220,266,0,23,-23,266.14,243.03,289.25,-0.94,22.17,-24.05
"SVN",2017 Q3,233,92056,253.1,232,209,255,1,24,-22,252.19,229.08,275.3,0.91,24.02,-22.2
"SVN",2017 Q4,263,92430,284.9,266,243,288,-3,20,-25,287.54,264.43,310.65,-2.64,20.47,-25.75
"SVN",2018 Q1,311,92822,335,309,286,332,2,25,-21,334.5,311.11,357.9,0.5,23.89,-22.9
"SVN",2018 Q2,247,93237,264.9,245,222,268,2,25,-21,262.09,238.69,285.48,2.81,26.21,-20.58
"SVN",2018 Q3,232,93657,247.4,234,210,257,-2,22,-25,248.14,224.74,271.53,-0.74,22.66,-24.13
"SVN",2018 Q4,275,94079,291.8,267,244,290,8,31,-15,283.49,260.09,306.88,8.31,31.71,-15.08
"SVN",2019 Q1,308,94573,325.9,311,287,335,-3,21,-27,330.45,306.51,354.39,-4.55,19.39,-28.49
"SVN",2019 Q2,234,95156,245.5,247,223,271,-13,11,-37,258.03,234.09,281.98,-12.53,11.41,-36.48
"SVN",2019 Q3,229,95746,239,235,212,259,-6,17,-30,244.08,220.14,268.03,-5.08,18.86,-29.03
"SVN",2019 Q4,264,96338,274.4,269,245,293,-5,19,-29,279.43,255.49,303.38,-5.03,18.91,-28.98
"SVN",2020 Q1,300,96776,309.7,313,288,337,-13,12,-37,326.4,301.65,351.15,-16.7,8.05,-41.45
"SVN",2020 Q2,253,97034,260.8,248,224,273,5,29,-20,253.98,229.23,278.73,6.82,31.57,-17.93
"SVN",2020 Q3,248,97293,254.5,237,213,262,11,35,-14,240.03,215.28,264.78,14.47,39.22,-10.28
