"iso3c","date","deaths","population","cmr","deaths_baseline","deaths_baseline_lower","deaths_baseline_upper","deaths_excess","deaths_excess_lower","deaths_excess_upper","cmr_baseline","cmr_baseline_lower","cmr_baseline_upper","cmr_excess","cmr_excess_lower","cmr_excess_upper"
"HUN",2001 W06,4.077,2259523,0.185,,,,,,,,,,,,
"HUN",2001 W07,4,2258685,0.185,,,,,,,,,,,,
"HUN",2001 W08,4.077,2257847,0.185,,,,,,,,,,,,
"HUN",2001 W09,4.077,2257009,0.185,,,,,,,,,,,,
"HUN",2001 W10,4,2256171,0.177,,,,,,,,,,,,
"HUN",2001 W11,3.923,2255333,0.169,,,,,,,,,,,,
"HUN",2001 W12,3.769,2254495,0.162,,,,,,,,,,,,
"HUN",2001 W13,3.692,2253657,0.154,,,,,,,,,,,,
"HUN",2001 W14,3.615,2252819,0.154,,,,,,,,,,,,
"HUN",2001 W15,3.538,2251981,0.154,,,,,,,,,,,,
"HUN",2001 W16,3.615,2251143,0.154,,,,,,,,,,,,
"HUN",2001 W17,3.462,2250305,0.146,,,,,,,,,,,,
"HUN",2001 W18,3.615,2249467,0.154,,,,,,,,,,,,
"HUN",2001 W19,3.615,2248629,0.154,,,,,,,,,,,,
"HUN",2001 W20,3.615,2247791,0.154,,,,,,,,,,,,
"HUN",2001 W21,3.538,2246953,0.154,,,,,,,,,,,,
"HUN",2001 W22,3.462,2246115,0.146,,,,,,,,,,,,
"HUN",2001 W23,3.538,2245277,0.154,,,,,,,,,,,,
"HUN",2001 W24,3.769,2244439,0.169,,,,,,,,,,,,
"HUN",2001 W25,3.769,2243601,0.169,,,,,,,,,,,,
"HUN",2001 W26,3.923,2242763,0.177,,,,,,,,,,,,
"HUN",2001 W27,3.846,2241925,0.177,,,,,,,,,,,,
"HUN",2001 W28,4,2241087,0.185,,,,,,,,,,,,
"HUN",2001 W29,4,2240249,0.185,,,,,,,,,,,,
"HUN",2001 W30,4,2239411,0.185,,,,,,,,,,,,
"HUN",2001 W31,4,2238573,0.185,,,,,,,,,,,,
"HUN",2001 W32,3.923,2237735,0.185,,,,,,,,,,,,
"HUN",2001 W33,3.846,2236897,0.185,,,,,,,,,,,,
"HUN",2001 W34,3.846,2236059,0.185,,,,,,,,,,,,
"HUN",2001 W35,3.923,2235221,0.192,,,,,,,,,,,,
"HUN",2001 W36,3.846,2234383,0.185,,,,,,,,,,,,
"HUN",2001 W37,3.615,2233545,0.177,,,,,,,,,,,,
"HUN",2001 W38,3.769,2232708,0.185,,,,,,,,,,,,
"HUN",2001 W39,3.615,2231870,0.177,,,,,,,,,,,,
"HUN",2001 W40,3.692,2231032,0.177,,,,,,,,,,,,
"HUN",2001 W41,3.769,2230194,0.177,,,,,,,,,,,,
"HUN",2001 W42,3.769,2229356,0.177,,,,,,,,,,,,
"HUN",2001 W43,3.846,2228518,0.185,,,,,,,,,,,,
"HUN",2001 W44,3.769,2227680,0.177,,,,,,,,,,,,
"HUN",2001 W45,3.769,2226842,0.177,,,,,,,,,,,,
"HUN",2001 W46,3.846,2226004,0.177,,,,,,,,,,,,
"HUN",2001 W47,3.846,2225166,0.177,,,,,,,,,,,,
"HUN",2001 W48,3.692,2224328,0.169,,,,,,,,,,,,
"HUN",2001 W49,3.769,2223490,0.177,,,,,,,,,,,,
"HUN",2001 W50,3.769,2222652,0.169,,,,,,,,,,,,
"HUN",2001 W51,3.615,2221814,0.162,,,,,,,,,,,,
"HUN",2001 W52,3.692,2220976,0.169,,,,,,,,,,,,
"HUN",2002 W01,3.769,2220138,0.169,,,,,,,,,,,,
"HUN",2002 W02,3.615,2219416,0.162,,,,,,,,,,,,
"HUN",2002 W03,3.538,2218713,0.154,,,,,,,,,,,,
"HUN",2002 W04,3.615,2218010,0.154,,,,,,,,,,,,
"HUN",2002 W05,3.615,2217307,0.162,,,,,,,,,,,,
"HUN",2002 W06,3.615,2216604,0.162,,,,,,,,,,,,
"HUN",2002 W07,3.538,2215901,0.154,,,,,,,,,,,,
"HUN",2002 W08,3.385,2215198,0.146,,,,,,,,,,,,
"HUN",2002 W09,3.462,2214495,0.146,,,,,,,,,,,,
"HUN",2002 W10,3.385,2213793,0.138,,,,,,,,,,,,
"HUN",2002 W11,3.385,2213090,0.146,,,,,,,,,,,,
"HUN",2002 W12,3.385,2212387,0.146,,,,,,,,,,,,
"HUN",2002 W13,3.231,2211684,0.138,,,,,,,,,,,,
"HUN",2002 W14,3.154,2210981,0.138,,,,,,,,,,,,
"HUN",2002 W15,3.154,2210278,0.138,,,,,,,,,,,,
"HUN",2002 W16,3.231,2209575,0.146,,,,,,,,,,,,
"HUN",2002 W17,3.231,2208872,0.146,,,,,,,,,,,,
"HUN",2002 W18,3.231,2208170,0.138,,,,,,,,,,,,
"HUN",2002 W19,3.154,2207467,0.131,,,,,,,,,,,,
"HUN",2002 W20,3.154,2206764,0.131,,,,,,,,,,,,
"HUN",2002 W21,3.308,2206061,0.138,,,,,,,,,,,,
"HUN",2002 W22,3.308,2205358,0.138,,,,,,,,,,,,
"HUN",2002 W23,3.385,2204655,0.146,,,,,,,,,,,,
"HUN",2002 W24,3.462,2203952,0.146,,,,,,,,,,,,
"HUN",2002 W25,3.538,2203249,0.154,,,,,,,,,,,,
"HUN",2002 W26,3.769,2202546,0.162,,,,,,,,,,,,
"HUN",2002 W27,3.769,2201844,0.162,,,,,,,,,,,,
"HUN",2002 W28,3.923,2201141,0.169,,,,,,,,,,,,
"HUN",2002 W29,4,2200438,0.169,,,,,,,,,,,,
"HUN",2002 W30,3.923,2199735,0.169,,,,,,,,,,,,
"HUN",2002 W31,4,2199032,0.177,,,,,,,,,,,,
"HUN",2002 W32,4.077,2198329,0.185,,,,,,,,,,,,
"HUN",2002 W33,4.077,2197626,0.185,,,,,,,,,,,,
"HUN",2002 W34,4,2196923,0.177,,,,,,,,,,,,
"HUN",2002 W35,4.077,2196221,0.185,,,,,,,,,,,,
"HUN",2002 W36,4,2195518,0.177,,,,,,,,,,,,
"HUN",2002 W37,4,2194815,0.177,,,,,,,,,,,,
"HUN",2002 W38,3.923,2194112,0.169,,,,,,,,,,,,
"HUN",2002 W39,3.692,2193409,0.162,,,,,,,,,,,,
"HUN",2002 W40,3.846,2192706,0.169,,,,,,,,,,,,
"HUN",2002 W41,3.692,2192003,0.162,,,,,,,,,,,,
"HUN",2002 W42,3.692,2191300,0.162,,,,,,,,,,,,
"HUN",2002 W43,3.692,2190598,0.162,,,,,,,,,,,,
"HUN",2002 W44,3.615,2189895,0.154,,,,,,,,,,,,
"HUN",2002 W45,3.538,2189192,0.146,,,,,,,,,,,,
"HUN",2002 W46,3.615,2188489,0.154,,,,,,,,,,,,
"HUN",2002 W47,3.615,2187786,0.154,,,,,,,,,,,,
"HUN",2002 W48,3.538,2187083,0.154,,,,,,,,,,,,
"HUN",2002 W49,3.692,2186380,0.162,,,,,,,,,,,,
"HUN",2002 W50,3.692,2185677,0.162,,,,,,,,,,,,
"HUN",2002 W51,3.692,2184975,0.169,,,,,,,,,,,,
"HUN",2002 W52,3.769,2184272,0.169,,,,,,,,,,,,
"HUN",2003 W01,3.615,2183569,0.162,,,,,,,,,,,,
"HUN",2003 W02,3.692,2182946,0.169,,,,,,,,,,,,
"HUN",2003 W03,3.462,2182355,0.162,,,,,,,,,,,,
"HUN",2003 W04,3.385,2181764,0.154,,,,,,,,,,,,
"HUN",2003 W05,3.462,2181174,0.162,,,,,,,,,,,,
"HUN",2003 W06,3.538,2180583,0.169,,,,,,,,,,,,
"HUN",2003 W07,3.462,2179992,0.162,,,,,,,,,,,,
"HUN",2003 W08,3.538,2179401,0.169,,,,,,,,,,,,
"HUN",2003 W09,3.615,2178810,0.169,,,,,,,,,,,,
"HUN",2003 W10,3.462,2178220,0.169,,,,,,,,,,,,
"HUN",2003 W11,3.462,2177629,0.169,,,,,,,,,,,,
"HUN",2003 W12,3.538,2177038,0.169,,,,,,,,,,,,
"HUN",2003 W13,3.615,2176447,0.177,,,,,,,,,,,,
"HUN",2003 W14,3.538,2175856,0.177,,,,,,,,,,,,
"HUN",2003 W15,3.462,2175266,0.177,,,,,,,,,,,,
"HUN",2003 W16,3.462,2174675,0.177,,,,,,,,,,,,
"HUN",2003 W17,3.462,2174084,0.177,,,,,,,,,,,,
"HUN",2003 W18,3.462,2173493,0.177,,,,,,,,,,,,
"HUN",2003 W19,3.385,2172902,0.177,,,,,,,,,,,,
"HUN",2003 W20,3.385,2172312,0.177,,,,,,,,,,,,
"HUN",2003 W21,3.308,2171721,0.169,,,,,,,,,,,,
"HUN",2003 W22,3.308,2171130,0.169,,,,,,,,,,,,
"HUN",2003 W23,3.385,2170539,0.169,,,,,,,,,,,,
"HUN",2003 W24,3.462,2169948,0.169,,,,,,,,,,,,
"HUN",2003 W25,3.385,2169358,0.162,,,,,,,,,,,,
"HUN",2003 W26,3.308,2168767,0.162,,,,,,,,,,,,
"HUN",2003 W27,3.462,2168176,0.162,,,,,,,,,,,,
"HUN",2003 W28,3.462,2167585,0.162,,,,,,,,,,,,
"HUN",2003 W29,3.615,2166994,0.169,,,,,,,,,,,,
"HUN",2003 W30,3.692,2166404,0.177,,,,,,,,,,,,
"HUN",2003 W31,3.692,2165813,0.177,,,,,,,,,,,,
"HUN",2003 W32,3.846,2165222,0.177,,,,,,,,,,,,
"HUN",2003 W33,3.923,2164631,0.185,,,,,,,,,,,,
"HUN",2003 W34,3.846,2164040,0.185,,,,,,,,,,,,
"HUN",2003 W35,3.769,2163450,0.185,,,,,,,,,,,,
"HUN",2003 W36,3.615,2162859,0.177,,,,,,,,,,,,
"HUN",2003 W37,3.462,2162268,0.169,,,,,,,,,,,,
"HUN",2003 W38,3.462,2161677,0.169,,,,,,,,,,,,
"HUN",2003 W39,3.462,2161086,0.162,,,,,,,,,,,,
"HUN",2003 W40,3.385,2160496,0.162,,,,,,,,,,,,
"HUN",2003 W41,3.385,2159905,0.154,,,,,,,,,,,,
"HUN",2003 W42,3.308,2159314,0.146,,,,,,,,,,,,
"HUN",2003 W43,3.231,2158723,0.146,,,,,,,,,,,,
"HUN",2003 W44,3.231,2158132,0.146,,,,,,,,,,,,
"HUN",2003 W45,3.154,2157542,0.146,,,,,,,,,,,,
"HUN",2003 W46,3,2156951,0.138,,,,,,,,,,,,
"HUN",2003 W47,3.077,2156360,0.138,,,,,,,,,,,,
"HUN",2003 W48,3.077,2155769,0.138,,,,,,,,,,,,
"HUN",2003 W49,3.154,2155178,0.138,,,,,,,,,,,,
"HUN",2003 W50,3.231,2154588,0.146,,,,,,,,,,,,
"HUN",2003 W51,3.154,2153997,0.146,,,,,,,,,,,,
"HUN",2003 W52,3.231,2153406,0.154,,,,,,,,,,,,
"HUN",2004 W01,3.154,2152815,0.154,,,,,,,,,,,,
"HUN",2004 W02,3.077,2152209,0.154,,,,,,,,,,,,
"HUN",2004 W03,3.077,2151592,0.162,,,,,,,,,,,,
"HUN",2004 W04,3.154,2150975,0.162,,,,,,,,,,,,
"HUN",2004 W05,3.077,2150358,0.162,,,,,,,,,,,,
"HUN",2004 W06,3,2149741,0.154,,,,,,,,,,,,
"HUN",2004 W07,3.154,2149124,0.162,,,,,,,,,,,,
"HUN",2004 W08,3.154,2148507,0.162,,,,,,,,,,,,
"HUN",2004 W09,3.231,2147890,0.162,,,,,,,,,,,,
"HUN",2004 W10,3.231,2147273,0.169,,,,,,,,,,,,
"HUN",2004 W11,3.077,2146656,0.162,,,,,,,,,,,,
"HUN",2004 W12,3.231,2146039,0.169,,,,,,,,,,,,
"HUN",2004 W13,3.077,2145422,0.162,,,,,,,,,,,,
"HUN",2004 W14,3,2144805,0.154,,,,,,,,,,,,
"HUN",2004 W15,3.154,2144189,0.162,,,,,,,,,,,,
"HUN",2004 W16,3.154,2143572,0.162,,,,,,,,,,,,
"HUN",2004 W17,3.154,2142955,0.162,,,,,,,,,,,,
"HUN",2004 W18,3.154,2142338,0.154,,,,,,,,,,,,
"HUN",2004 W19,3.231,2141721,0.162,,,,,,,,,,,,
"HUN",2004 W20,3.231,2141104,0.162,,,,,,,,,,,,
"HUN",2004 W21,3.231,2140487,0.162,,,,,,,,,,,,
"HUN",2004 W22,3.154,2139870,0.154,,,,,,,,,,,,
"HUN",2004 W23,3.154,2139253,0.146,,,,,,,,,,,,
"HUN",2004 W24,3.231,2138636,0.146,,,,,,,,,,,,
"HUN",2004 W25,3.077,2138019,0.138,,,,,,,,,,,,
"HUN",2004 W26,3.154,2137402,0.138,,,,,,,,,,,,
"HUN",2004 W27,3.154,2136785,0.138,,,,,,,,,,,,
"HUN",2004 W28,3.077,2136168,0.131,,,,,,,,,,,,
"HUN",2004 W29,3.077,2135551,0.123,,,,,,,,,,,,
"HUN",2004 W30,3,2134934,0.115,,,,,,,,,,,,
"HUN",2004 W31,3.077,2134317,0.123,,,,,,,,,,,,
"HUN",2004 W32,3,2133700,0.123,,,,,,,,,,,,
"HUN",2004 W33,3,2133083,0.123,,,,,,,,,,,,
"HUN",2004 W34,3,2132466,0.123,,,,,,,,,,,,
"HUN",2004 W35,3.077,2131849,0.131,,,,,,,,,,,,
"HUN",2004 W36,3.154,2131232,0.138,,,,,,,,,,,,
"HUN",2004 W37,3.077,2130615,0.138,,,,,,,,,,,,
"HUN",2004 W38,3.154,2129998,0.138,,,,,,,,,,,,
"HUN",2004 W39,3.077,2129381,0.138,,,,,,,,,,,,
"HUN",2004 W40,3.154,2128764,0.138,,,,,,,,,,,,
"HUN",2004 W41,3.231,2128147,0.146,,,,,,,,,,,,
"HUN",2004 W42,3.154,2127530,0.146,,,,,,,,,,,,
"HUN",2004 W43,3.231,2126913,0.154,,,,,,,,,,,,
"HUN",2004 W44,3.154,2126296,0.154,,,,,,,,,,,,
"HUN",2004 W45,3.077,2125679,0.146,,,,,,,,,,,,
"HUN",2004 W46,3.077,2125062,0.146,,,,,,,,,,,,
"HUN",2004 W47,3.231,2124445,0.154,,,,,,,,,,,,
"HUN",2004 W48,3.231,2123828,0.154,,,,,,,,,,,,
"HUN",2004 W49,3.154,2123211,0.146,,,,,,,,,,,,
"HUN",2004 W50,3.231,2122594,0.154,,,,,,,,,,,,
"HUN",2004 W51,3.308,2121977,0.162,,,,,,,,,,,,
"HUN",2004 W52,3.385,2121360,0.162,,,,,,,,,,,,
"HUN",2004 W53,3.385,2120743,0.162,,,,,,,,,,,,
"HUN",2005 W01,3.308,2120104,0.154,,,,,,,,,,,,
"HUN",2005 W02,3.385,2119411,0.154,,,,,,,,,,,,
"HUN",2005 W03,3.385,2118718,0.154,,,,,,,,,,,,
"HUN",2005 W04,3.385,2118025,0.146,,,,,,,,,,,,
"HUN",2005 W05,3.385,2117332,0.146,,,,,,,,,,,,
"HUN",2005 W06,3.308,2116639,0.138,,,,,,,,,,,,
"HUN",2005 W07,3.154,2115946,0.131,,,,,,,,,,,,
"HUN",2005 W08,3.077,2115254,0.131,,,,,,,,,,,,
"HUN",2005 W09,3.077,2114561,0.138,,,,,,,,,,,,
"HUN",2005 W10,3.077,2113868,0.131,,,,,,,,,,,,
"HUN",2005 W11,3,2113175,0.131,,,,,,,,,,,,
"HUN",2005 W12,3,2112482,0.138,,,,,,,,,,,,
"HUN",2005 W13,3,2111789,0.138,,,,,,,,,,,,
"HUN",2005 W14,3,2111096,0.138,,,,,,,,,,,,
"HUN",2005 W15,3,2110403,0.138,,,,,,,,,,,,
"HUN",2005 W16,2.923,2109710,0.131,,,,,,,,,,,,
"HUN",2005 W17,3,2109017,0.138,,,,,,,,,,,,
"HUN",2005 W18,3.077,2108324,0.138,,,,,,,,,,,,
"HUN",2005 W19,3.077,2107631,0.138,,,,,,,,,,,,
"HUN",2005 W20,3.077,2106938,0.146,,,,,,,,,,,,
"HUN",2005 W21,3.077,2106246,0.138,,,,,,,,,,,,
"HUN",2005 W22,3.154,2105553,0.138,,,,,,,,,,,,
"HUN",2005 W23,3.077,2104860,0.138,,,,,,,,,,,,
"HUN",2005 W24,3.154,2104167,0.138,,,,,,,,,,,,
"HUN",2005 W25,3.231,2103474,0.138,,,,,,,,,,,,
"HUN",2005 W26,3.231,2102781,0.138,,,,,,,,,,,,
"HUN",2005 W27,3.231,2102088,0.146,,,,,,,,,,,,
"HUN",2005 W28,3.231,2101395,0.146,,,,,,,,,,,,
"HUN",2005 W29,3.231,2100702,0.146,,,,,,,,,,,,
"HUN",2005 W30,3.308,2100009,0.146,,,,,,,,,,,,
"HUN",2005 W31,3.385,2099316,0.154,,,,,,,,,,,,
"HUN",2005 W32,3.308,2098623,0.154,,,,,,,,,,,,
"HUN",2005 W33,3.231,2097930,0.146,,,,,,,,,,,,
"HUN",2005 W34,3.308,2097238,0.154,,,,,,,,,,,,
"HUN",2005 W35,3.231,2096545,0.146,,,,,,,,,,,,
"HUN",2005 W36,3.308,2095852,0.154,,,,,,,,,,,,
"HUN",2005 W37,3.231,2095159,0.146,,,,,,,,,,,,
"HUN",2005 W38,3.231,2094466,0.146,,,,,,,,,,,,
"HUN",2005 W39,3.154,2093773,0.146,,,,,,,,,,,,
"HUN",2005 W40,3.154,2093080,0.138,,,,,,,,,,,,
"HUN",2005 W41,3.231,2092387,0.146,,,,,,,,,,,,
"HUN",2005 W42,3.308,2091694,0.154,,,,,,,,,,,,
"HUN",2005 W43,3.231,2091001,0.154,,,,,,,,,,,,
"HUN",2005 W44,3.154,2090308,0.154,,,,,,,,,,,,
"HUN",2005 W45,3.231,2089615,0.162,,,,,,,,,,,,
"HUN",2005 W46,3.308,2088922,0.169,,,,,,,,,,,,
"HUN",2005 W47,3.231,2088230,0.162,,,,,,,,,,,,
"HUN",2005 W48,3.231,2087537,0.169,,,,,,,,,,,,
"HUN",2005 W49,3.154,2086844,0.162,,,,,,,,,,,,
"HUN",2005 W50,3.231,2086151,0.169,,,,,,,,,,,,
"HUN",2005 W51,3.077,2085458,0.162,,,,,,,,,,,,
"HUN",2005 W52,3.154,2084765,0.162,,,,,,,,,,,,
"HUN",2006 W01,3.154,2084090,0.162,,,,,,,,,,,,
"HUN",2006 W02,3,2083519,0.154,,,,,,,,,,,,
"HUN",2006 W03,2.923,2082949,0.154,,,,,,,,,,,,
"HUN",2006 W04,2.769,2082378,0.146,,,,,,,,,,,,
"HUN",2006 W05,2.692,2081808,0.138,,,,,,,,,,,,
"HUN",2006 W06,2.692,2081237,0.138,,,,,,,,,,,,
"HUN",2006 W07,2.692,2080667,0.131,,,,,,,,,,,,
"HUN",2006 W08,2.692,2080096,0.131,,,,,,,,,,,,
"HUN",2006 W09,2.692,2079526,0.123,,,,,,,,,,,,
"HUN",2006 W10,2.692,2078955,0.123,,,,,,,,,,,,
"HUN",2006 W11,2.615,2078385,0.115,,,,,,,,,,,,
"HUN",2006 W12,2.846,2077814,0.123,,,,,,,,,,,,
"HUN",2006 W13,2.923,2077244,0.131,,,,,,,,,,,,
"HUN",2006 W14,3,2076673,0.138,,,,,,,,,,,,
"HUN",2006 W15,3,2076103,0.138,,,,,,,,,,,,
"HUN",2006 W16,3,2075532,0.138,,,,,,,,,,,,
"HUN",2006 W17,3.077,2074962,0.138,,,,,,,,,,,,
"HUN",2006 W18,3.077,2074391,0.138,,,,,,,,,,,,
"HUN",2006 W19,3.077,2073821,0.131,,,,,,,,,,,,
"HUN",2006 W20,3.077,2073250,0.131,,,,,,,,,,,,
"HUN",2006 W21,3,2072680,0.131,,,,,,,,,,,,
"HUN",2006 W22,3,2072109,0.131,,,,,,,,,,,,
"HUN",2006 W23,3.077,2071539,0.138,,,,,,,,,,,,
"HUN",2006 W24,3.077,2070968,0.138,,,,,,,,,,,,
"HUN",2006 W25,3,2070398,0.138,,,,,,,,,,,,
"HUN",2006 W26,2.846,2069827,0.131,,,,,,,,,,,,
"HUN",2006 W27,2.846,2069257,0.131,,,,,,,,,,,,
"HUN",2006 W28,2.923,2068686,0.131,,,,,,,,,,,,
"HUN",2006 W29,2.923,2068116,0.131,,,,,,,,,,,,
"HUN",2006 W30,3.077,2067545,0.138,,,,,,,,,,,,
"HUN",2006 W31,3.154,2066975,0.146,,,,,,,,,,,,
"HUN",2006 W32,3.231,2066404,0.154,,,,,,,,,,,,
"HUN",2006 W33,3.308,2065834,0.162,,,,,,,,,,,,
"HUN",2006 W34,3.308,2065263,0.162,,,,,,,,,,,,
"HUN",2006 W35,3.231,2064693,0.162,,,,,,,,,,,,
"HUN",2006 W36,3.231,2064122,0.154,,,,,,,,,,,,
"HUN",2006 W37,3.231,2063552,0.162,,,,,,,,,,,,
"HUN",2006 W38,3.231,2062981,0.162,,,,,,,,,,,,
"HUN",2006 W39,3.385,2062411,0.169,,,,,,,,,,,,
"HUN",2006 W40,3.385,2061840,0.169,,,,,,,,,,,,
"HUN",2006 W41,3.385,2061270,0.177,,,,,,,,,,,,
"HUN",2006 W42,3.308,2060699,0.169,,,,,,,,,,,,
"HUN",2006 W43,3.231,2060129,0.169,,,,,,,,,,,,
"HUN",2006 W44,3.231,2059558,0.169,,,,,,,,,,,,
"HUN",2006 W45,3.154,2058988,0.162,,,,,,,,,,,,
"HUN",2006 W46,3.154,2058417,0.162,,,,,,,,,,,,
"HUN",2006 W47,3.308,2057847,0.169,,,,,,,,,,,,
"HUN",2006 W48,3.385,2057276,0.169,,,,,,,,,,,,
"HUN",2006 W49,3.385,2056706,0.169,,,,,,,,,,,,
"HUN",2006 W50,3.462,2056135,0.169,,,,,,,,,,,,
"HUN",2006 W51,3.385,2055565,0.162,,,,,,,,,,,,
"HUN",2006 W52,3.231,2054994,0.154,,,,,,,,,,,,
"HUN",2007 W01,3.231,2054424,0.154,,,,,,,,,,,,
"HUN",2007 W02,3.154,2054001,0.146,,,,,,,,,,,,
"HUN",2007 W03,3.154,2053579,0.146,,,,,,,,,,,,
"HUN",2007 W04,3.077,2053156,0.138,,,,,,,,,,,,
"HUN",2007 W05,3.154,2052733,0.138,,,,,,,,,,,,
"HUN",2007 W06,3.231,2052311,0.146,,,,,,,,,,,,
"HUN",2007 W07,3.077,2051888,0.138,,,,,,,,,,,,
"HUN",2007 W08,3,2051465,0.131,,,,,,,,,,,,
"HUN",2007 W09,2.846,2051043,0.123,,,,,,,,,,,,
"HUN",2007 W10,2.769,2050620,0.123,,,,,,,,,,,,
"HUN",2007 W11,2.692,2050197,0.123,,,,,,,,,,,,
"HUN",2007 W12,2.615,2049774,0.123,,,,,,,,,,,,
"HUN",2007 W13,2.769,2049352,0.131,,,,,,,,,,,,
"HUN",2007 W14,2.615,2048929,0.123,,,,,,,,,,,,
"HUN",2007 W15,2.692,2048506,0.123,,,,,,,,,,,,
"HUN",2007 W16,2.769,2048084,0.123,,,,,,,,,,,,
"HUN",2007 W17,2.846,2047661,0.131,,,,,,,,,,,,
"HUN",2007 W18,2.846,2047238,0.131,,,,,,,,,,,,
"HUN",2007 W19,2.769,2046816,0.123,,,,,,,,,,,,
"HUN",2007 W20,2.923,2046393,0.131,,,,,,,,,,,,
"HUN",2007 W21,2.923,2045970,0.138,,,,,,,,,,,,
"HUN",2007 W22,3.077,2045548,0.146,,,,,,,,,,,,
"HUN",2007 W23,3.154,2045125,0.154,,,,,,,,,,,,
"HUN",2007 W24,3.154,2044702,0.146,,,,,,,,,,,,
"HUN",2007 W25,3.308,2044280,0.154,,,,,,,,,,,,
"HUN",2007 W26,3.231,2043857,0.146,,,,,,,,,,,,
"HUN",2007 W27,3.308,2043434,0.146,,,,,,,,,,,,
"HUN",2007 W28,3.308,2043012,0.154,,,,,,,,,,,,
"HUN",2007 W29,3.308,2042589,0.162,,,,,,,,,,,,
"HUN",2007 W30,3.231,2042166,0.154,,,,,,,,,,,,
"HUN",2007 W31,3.154,2041743,0.146,,,,,,,,,,,,
"HUN",2007 W32,3.154,2041321,0.146,,,,,,,,,,,,
"HUN",2007 W33,3.077,2040898,0.138,,,,,,,,,,,,
"HUN",2007 W34,3.154,2040475,0.138,,,,,,,,,,,,
"HUN",2007 W35,3.154,2040053,0.138,,,,,,,,,,,,
"HUN",2007 W36,3.231,2039630,0.138,,,,,,,,,,,,
"HUN",2007 W37,3.231,2039207,0.138,,,,,,,,,,,,
"HUN",2007 W38,3.077,2038785,0.131,,,,,,,,,,,,
"HUN",2007 W39,3.154,2038362,0.138,,,,,,,,,,,,
"HUN",2007 W40,3.154,2037939,0.138,,,,,,,,,,,,
"HUN",2007 W41,3.154,2037517,0.138,,,,,,,,,,,,
"HUN",2007 W42,3.154,2037094,0.131,,,,,,,,,,,,
"HUN",2007 W43,3.154,2036671,0.131,,,,,,,,,,,,
"HUN",2007 W44,3.231,2036249,0.138,,,,,,,,,,,,
"HUN",2007 W45,3.231,2035826,0.138,,,,,,,,,,,,
"HUN",2007 W46,3.385,2035403,0.154,,,,,,,,,,,,
"HUN",2007 W47,3.385,2034980,0.154,,,,,,,,,,,,
"HUN",2007 W48,3.385,2034558,0.154,,,,,,,,,,,,
"HUN",2007 W49,3.308,2034135,0.146,,,,,,,,,,,,
"HUN",2007 W50,3.308,2033712,0.146,,,,,,,,,,,,
"HUN",2007 W51,3.385,2033290,0.154,,,,,,,,,,,,
"HUN",2007 W52,3.231,2032867,0.146,,,,,,,,,,,,
"HUN",2008 W01,3.308,2032444,0.154,,,,,,,,,,,,
"HUN",2008 W02,3.308,2031966,0.146,,,,,,,,,,,,
"HUN",2008 W03,3.308,2031478,0.154,,,,,,,,,,,,
"HUN",2008 W04,3.308,2030990,0.154,,,,,,,,,,,,
"HUN",2008 W05,3.231,2030502,0.146,,,,,,,,,,,,
"HUN",2008 W06,3.308,2030015,0.154,,,,,,,,,,,,
"HUN",2008 W07,3.154,2029527,0.146,,,,,,,,,,,,
"HUN",2008 W08,3,2029039,0.138,,,,,,,,,,,,
"HUN",2008 W09,2.923,2028551,0.138,,,,,,,,,,,,
"HUN",2008 W10,3,2028063,0.146,,,,,,,,,,,,
"HUN",2008 W11,2.923,2027575,0.146,,,,,,,,,,,,
"HUN",2008 W12,2.923,2027088,0.146,,,,,,,,,,,,
"HUN",2008 W13,2.923,2026600,0.146,,,,,,,,,,,,
"HUN",2008 W14,2.846,2026112,0.146,,,,,,,,,,,,
"HUN",2008 W15,2.846,2025624,0.146,,,,,,,,,,,,
"HUN",2008 W16,2.846,2025136,0.138,,,,,,,,,,,,
"HUN",2008 W17,2.846,2024649,0.138,,,,,,,,,,,,
"HUN",2008 W18,2.923,2024161,0.146,,,,,,,,,,,,
"HUN",2008 W19,2.846,2023673,0.138,,,,,,,,,,,,
"HUN",2008 W20,2.769,2023185,0.131,,,,,,,,,,,,
"HUN",2008 W21,2.846,2022697,0.131,,,,,,,,,,,,
"HUN",2008 W22,2.846,2022209,0.131,,,,,,,,,,,,
"HUN",2008 W23,2.769,2021722,0.123,,,,,,,,,,,,
"HUN",2008 W24,2.846,2021234,0.123,,,,,,,,,,,,
"HUN",2008 W25,2.769,2020746,0.115,,,,,,,,,,,,
"HUN",2008 W26,2.846,2020258,0.115,,,,,,,,,,,,
"HUN",2008 W27,2.846,2019770,0.115,,,,,,,,,,,,
"HUN",2008 W28,2.923,2019283,0.123,,,,,,,,,,,,
"HUN",2008 W29,2.923,2018795,0.131,,,,,,,,,,,,
"HUN",2008 W30,2.923,2018307,0.138,,,,,,,,,,,,
"HUN",2008 W31,2.769,2017819,0.131,,,,,,,,,,,,
"HUN",2008 W32,2.769,2017331,0.131,,,,,,,,,,,,
"HUN",2008 W33,2.923,2016843,0.138,,,,,,,,,,,,
"HUN",2008 W34,2.846,2016356,0.138,,,,,,,,,,,,
"HUN",2008 W35,2.923,2015868,0.138,,,,,,,,,,,,
"HUN",2008 W36,2.923,2015380,0.146,,,,,,,,,,,,
"HUN",2008 W37,2.846,2014892,0.146,,,,,,,,,,,,
"HUN",2008 W38,2.923,2014404,0.146,,,,,,,,,,,,
