"iso3c","date","deaths","population","cmr","deaths_baseline","deaths_baseline_lower","deaths_baseline_upper","deaths_excess","deaths_excess_lower","deaths_excess_upper","cmr_baseline","cmr_baseline_lower","cmr_baseline_upper","cmr_excess","cmr_excess_lower","cmr_excess_upper"
"USA-ID",2003 W22,23.423,102181,23.585,,,,,,,,,,,,
"USA-ID",2003 W23,23.442,102284,23.569,,,,,,,,,,,,
"USA-ID",2003 W24,23.462,102387,23.554,,,,,,,,,,,,
"USA-ID",2003 W25,23.481,102490,23.538,,,,,,,,,,,,
"USA-ID",2003 W26,23.5,102593,23.523,,,,,,,,,,,,
"USA-ID",2003 W27,23.519,102696,23.508,,,,,,,,,,,,
"USA-ID",2003 W28,23.538,102799,23.492,,,,,,,,,,,,
"USA-ID",2003 W29,23.558,102902,23.477,,,,,,,,,,,,
"USA-ID",2003 W30,23.577,103005,23.462,,,,,,,,,,,,
"USA-ID",2003 W31,23.596,103108,23.446,,,,,,,,,,,,
"USA-ID",2003 W32,23.615,103211,23.431,,,,,,,,,,,,
"USA-ID",2003 W33,23.635,103314,23.415,,,,,,,,,,,,
"USA-ID",2003 W34,23.654,103417,23.402,,,,,,,,,,,,
"USA-ID",2003 W35,23.673,103520,23.387,,,,,,,,,,,,
"USA-ID",2003 W36,23.692,103623,23.371,,,,,,,,,,,,
"USA-ID",2003 W37,23.712,103726,23.356,,,,,,,,,,,,
"USA-ID",2003 W38,23.731,103829,23.34,,,,,,,,,,,,
"USA-ID",2003 W39,23.75,103932,23.325,,,,,,,,,,,,
"USA-ID",2003 W40,23.769,104035,23.31,,,,,,,,,,,,
"USA-ID",2003 W41,23.788,104138,23.294,,,,,,,,,,,,
"USA-ID",2003 W42,23.808,104241,23.279,,,,,,,,,,,,
"USA-ID",2003 W43,23.827,104344,23.265,,,,,,,,,,,,
"USA-ID",2003 W44,23.846,104447,23.25,,,,,,,,,,,,
"USA-ID",2003 W45,23.865,104550,23.235,,,,,,,,,,,,
"USA-ID",2003 W46,23.885,104653,23.219,,,,,,,,,,,,
"USA-ID",2003 W47,23.904,104756,23.206,,,,,,,,,,,,
"USA-ID",2003 W48,23.923,104859,23.19,,,,,,,,,,,,
"USA-ID",2003 W49,23.942,104962,23.175,,,,,,,,,,,,
"USA-ID",2003 W50,23.962,105065,23.16,,,,,,,,,,,,
"USA-ID",2003 W51,23.981,105168,23.146,,,,,,,,,,,,
"USA-ID",2003 W52,24,105271,23.133,,,,,,,,,,,,
"USA-ID",2004 W01,24,105375,23.119,,,,,,,,,,,,
"USA-ID",2004 W02,24,105483,23.11,,,,,,,,,,,,
"USA-ID",2004 W03,24,105593,23.1,,,,,,,,,,,,
"USA-ID",2004 W04,24,105702,23.09,,,,,,,,,,,,
"USA-ID",2004 W05,24,105812,23.081,,,,,,,,,,,,
"USA-ID",2004 W06,24,105921,23.071,,,,,,,,,,,,
"USA-ID",2004 W07,24,106030,23.062,,,,,,,,,,,,
"USA-ID",2004 W08,24,106140,23.052,,,,,,,,,,,,
"USA-ID",2004 W09,24,106249,23.042,,,,,,,,,,,,
"USA-ID",2004 W10,24,106358,23.033,,,,,,,,,,,,
"USA-ID",2004 W11,24,106468,23.023,,,,,,,,,,,,
"USA-ID",2004 W12,24,106577,23.013,,,,,,,,,,,,
"USA-ID",2004 W13,24,106687,23.004,,,,,,,,,,,,
"USA-ID",2004 W14,24,106796,22.994,,,,,,,,,,,,
"USA-ID",2004 W15,24,106905,22.985,,,,,,,,,,,,
"USA-ID",2004 W16,24,107015,22.975,,,,,,,,,,,,
"USA-ID",2004 W17,24,107124,22.965,,,,,,,,,,,,
"USA-ID",2004 W18,24,107233,22.956,,,,,,,,,,,,
"USA-ID",2004 W19,24,107343,22.946,,,,,,,,,,,,
"USA-ID",2004 W20,24,107452,22.937,,,,,,,,,,,,
"USA-ID",2004 W21,24,107562,22.927,,,,,,,,,,,,
"USA-ID",2004 W22,24,107671,22.917,,,,,,,,,,,,
"USA-ID",2004 W23,24,107780,22.908,,,,,,,,,,,,
"USA-ID",2004 W24,24,107890,22.898,,,,,,,,,,,,
"USA-ID",2004 W25,24,107999,22.888,,,,,,,,,,,,
"USA-ID",2004 W26,24,108108,22.879,,,,,,,,,,,,
"USA-ID",2004 W27,24,108218,22.869,,,,,,,,,,,,
"USA-ID",2004 W28,24,108327,22.86,,,,,,,,,,,,
"USA-ID",2004 W29,24,108437,22.85,,,,,,,,,,,,
"USA-ID",2004 W30,24,108546,22.842,,,,,,,,,,,,
"USA-ID",2004 W31,24,108655,22.833,,,,,,,,,,,,
"USA-ID",2004 W32,24,108765,22.823,,,,,,,,,,,,
"USA-ID",2004 W33,24,108874,22.813,,,,,,,,,,,,
"USA-ID",2004 W34,24,108984,22.804,,,,,,,,,,,,
"USA-ID",2004 W35,24,109093,22.794,,,,,,,,,,,,
"USA-ID",2004 W36,24,109202,22.785,,,,,,,,,,,,
"USA-ID",2004 W37,24,109312,22.775,,,,,,,,,,,,
"USA-ID",2004 W38,24,109421,22.765,,,,,,,,,,,,
"USA-ID",2004 W39,24,109530,22.758,,,,,,,,,,,,
"USA-ID",2004 W40,24,109640,22.748,,,,,,,,,,,,
"USA-ID",2004 W41,24,109749,22.738,,,,,,,,,,,,
"USA-ID",2004 W42,24,109859,22.729,,,,,,,,,,,,
"USA-ID",2004 W43,24,109968,22.719,,,,,,,,,,,,
"USA-ID",2004 W44,24,110077,22.71,,,,,,,,,,,,
"USA-ID",2004 W45,24,110187,22.7,,,,,,,,,,,,
"USA-ID",2004 W46,24,110296,22.69,,,,,,,,,,,,
"USA-ID",2004 W47,24,110405,22.681,,,,,,,,,,,,
"USA-ID",2004 W48,24,110515,22.673,,,,,,,,,,,,
"USA-ID",2004 W49,24,110624,22.663,,,,,,,,,,,,
"USA-ID",2004 W50,24,110734,22.654,,,,,,,,,,,,
"USA-ID",2004 W51,24,110843,22.644,,,,,,,,,,,,
"USA-ID",2004 W52,24,110952,22.635,,,,,,,,,,,,
"USA-ID",2004 W53,24.019,111062,22.627,,,,,,,,,,,,
"USA-ID",2005 W01,24.058,111179,22.638,,,,,,,,,,,,
"USA-ID",2005 W02,24.096,111300,22.648,,,,,,,,,,,,
"USA-ID",2005 W03,24.135,111421,22.658,,,,,,,,,,,,
"USA-ID",2005 W04,24.173,111541,22.669,,,,,,,,,,,,
"USA-ID",2005 W05,24.212,111662,22.681,,,,,,,,,,,,
"USA-ID",2005 W06,24.25,111783,22.69,,,,,,,,,,,,
"USA-ID",2005 W07,24.288,111904,22.7,,,,,,,,,,,,
"USA-ID",2005 W08,24.327,112024,22.712,,,,,,,,,,,,
"USA-ID",2005 W09,24.365,112145,22.721,,,,,,,,,,,,
"USA-ID",2005 W10,24.404,112266,22.731,,,,,,,,,,,,
"USA-ID",2005 W11,24.442,112386,22.74,,,,,,,,,,,,
"USA-ID",2005 W12,24.481,112507,22.752,,,,,,,,,,,,
"USA-ID",2005 W13,24.519,112628,22.762,,,,,,,,,,,,
"USA-ID",2005 W14,24.558,112749,22.771,,,,,,,,,,,,
"USA-ID",2005 W15,24.596,112869,22.781,,,,,,,,,,,,
"USA-ID",2005 W16,24.635,112990,22.79,,,,,,,,,,,,
"USA-ID",2005 W17,24.673,113111,22.8,,,,,,,,,,,,
"USA-ID",2005 W18,24.712,113232,22.81,,,,,,,,,,,,
"USA-ID",2005 W19,24.75,113352,22.819,,,,,,,,,,,,
"USA-ID",2005 W20,24.788,113473,22.829,,,,,,,,,,,,
"USA-ID",2005 W21,24.827,113594,22.838,,,,,,,,,,,,
"USA-ID",2005 W22,24.865,113714,22.848,,,,,,,,,,,,
"USA-ID",2005 W23,24.904,113835,22.858,,,,,,,,,,,,
"USA-ID",2005 W24,24.942,113956,22.867,,,,,,,,,,,,
"USA-ID",2005 W25,24.981,114077,22.877,,,,,,,,,,,,
"USA-ID",2005 W26,25.019,114197,22.887,,,,,,,,,,,,
"USA-ID",2005 W27,25.058,114318,22.896,,,,,,,,,,,,
"USA-ID",2005 W28,25.096,114439,22.906,,,,,,,,,,,,
"USA-ID",2005 W29,25.135,114560,22.915,,,,,,,,,,,,
"USA-ID",2005 W30,25.173,114680,22.925,,,,,,,,,,,,
"USA-ID",2005 W31,25.212,114801,22.935,,,,,,,,,,,,
"USA-ID",2005 W32,25.25,114922,22.944,,,,,,,,,,,,
"USA-ID",2005 W33,25.288,115042,22.954,,,,,,,,,,,,
"USA-ID",2005 W34,25.327,115163,22.963,,,,,,,,,,,,
"USA-ID",2005 W35,25.365,115284,22.973,,,,,,,,,,,,
"USA-ID",2005 W36,25.404,115405,22.983,,,,,,,,,,,,
"USA-ID",2005 W37,25.442,115525,22.992,,,,,,,,,,,,
"USA-ID",2005 W38,25.481,115646,23,,,,,,,,,,,,
"USA-ID",2005 W39,25.519,115767,23.01,,,,,,,,,,,,
"USA-ID",2005 W40,25.558,115888,23.019,,,,,,,,,,,,
"USA-ID",2005 W41,25.596,116008,23.029,,,,,,,,,,,,
"USA-ID",2005 W42,25.635,116129,23.037,,,,,,,,,,,,
"USA-ID",2005 W43,25.673,116250,23.046,,,,,,,,,,,,
"USA-ID",2005 W44,25.712,116370,23.056,,,,,,,,,,,,
"USA-ID",2005 W45,25.75,116491,23.065,,,,,,,,,,,,
"USA-ID",2005 W46,25.788,116612,23.073,,,,,,,,,,,,
"USA-ID",2005 W47,25.827,116733,23.081,,,,,,,,,,,,
"USA-ID",2005 W48,25.865,116853,23.09,,,,,,,,,,,,
"USA-ID",2005 W49,25.904,116974,23.1,,,,,,,,,,,,
"USA-ID",2005 W50,25.942,117095,23.11,,,,,,,,,,,,
"USA-ID",2005 W51,25.981,117216,23.117,,,,,,,,,,,,
"USA-ID",2005 W52,26,117336,23.115,,,,,,,,,,,,
"USA-ID",2006 W01,25.981,117484,23.073,,,,,,,,,,,,
"USA-ID",2006 W02,25.962,117653,23.033,,,,,,,,,,,,
"USA-ID",2006 W03,25.942,117822,22.992,,,,,,,,,,,,
"USA-ID",2006 W04,25.923,117990,22.95,,,,,,,,,,,,
"USA-ID",2006 W05,25.904,118159,22.908,,,,,,,,,,,,
"USA-ID",2006 W06,25.885,118328,22.867,,,,,,,,,,,,
"USA-ID",2006 W07,25.865,118497,22.825,,,,,,,,,,,,
"USA-ID",2006 W08,25.846,118665,22.783,,,,,,,,,,,,
"USA-ID",2006 W09,25.827,118834,22.742,,,,,,,,,,,,
"USA-ID",2006 W10,25.808,119003,22.702,,,,,,,,,,,,
"USA-ID",2006 W11,25.788,119171,22.66,,,,,,,,,,,,
"USA-ID",2006 W12,25.769,119340,22.617,,,,,,,,,,,,
"USA-ID",2006 W13,25.75,119509,22.577,,,,,,,,,,,,
"USA-ID",2006 W14,25.731,119677,22.535,,,,,,,,,,,,
"USA-ID",2006 W15,25.712,119846,22.492,,,,,,,,,,,,
"USA-ID",2006 W16,25.692,120015,22.45,,,,,,,,,,,,
"USA-ID",2006 W17,25.673,120183,22.408,,,,,,,,,,,,
"USA-ID",2006 W18,25.654,120352,22.365,,,,,,,,,,,,
"USA-ID",2006 W19,25.635,120521,22.323,,,,,,,,,,,,
"USA-ID",2006 W20,25.615,120690,22.281,,,,,,,,,,,,
"USA-ID",2006 W21,25.596,120858,22.238,,,,,,,,,,,,
"USA-ID",2006 W22,25.577,121027,22.196,,,,,,,,,,,,
"USA-ID",2006 W23,25.558,121196,22.154,,,,,,,,,,,,
"USA-ID",2006 W24,25.538,121364,22.11,,,,,,,,,,,,
"USA-ID",2006 W25,25.519,121533,22.067,,,,,,,,,,,,
"USA-ID",2006 W26,25.5,121702,22.025,,,,,,,,,,,,
"USA-ID",2006 W27,25.481,121870,21.983,,,,,,,,,,,,
"USA-ID",2006 W28,25.462,122039,21.938,,,,,,,,,,,,
"USA-ID",2006 W29,25.442,122208,21.894,,,,,,,,,,,,
"USA-ID",2006 W30,25.423,122376,21.852,,,,,,,,,,,,
"USA-ID",2006 W31,25.404,122545,21.808,,,,,,,,,,,,
"USA-ID",2006 W32,25.385,122714,21.763,,,,,,,,,,,,
"USA-ID",2006 W33,25.365,122882,21.719,,,,,,,,,,,,
"USA-ID",2006 W34,25.346,123051,21.677,,,,,,,,,,,,
"USA-ID",2006 W35,25.327,123220,21.633,,,,,,,,,,,,
"USA-ID",2006 W36,25.308,123389,21.588,,,,,,,,,,,,
"USA-ID",2006 W37,25.288,123557,21.544,,,,,,,,,,,,
"USA-ID",2006 W38,25.269,123726,21.5,,,,,,,,,,,,
"USA-ID",2006 W39,25.25,123895,21.456,,,,,,,,,,,,
"USA-ID",2006 W40,25.231,124063,21.412,,,,,,,,,,,,
"USA-ID",2006 W41,25.212,124232,21.367,,,,,,,,,,,,
"USA-ID",2006 W42,25.192,124401,21.323,,,,,,,,,,,,
"USA-ID",2006 W43,25.173,124569,21.279,,,,,,,,,,,,
"USA-ID",2006 W44,25.154,124738,21.235,,,,,,,,,,,,
"USA-ID",2006 W45,25.135,124907,21.188,,,,,,,,,,,,
"USA-ID",2006 W46,25.115,125075,21.144,,,,,,,,,,,,
"USA-ID",2006 W47,25.096,125244,21.1,,,,,,,,,,,,
"USA-ID",2006 W48,25.077,125413,21.056,,,,,,,,,,,,
"USA-ID",2006 W49,25.058,125582,21.01,,,,,,,,,,,,
"USA-ID",2006 W50,25.038,125750,20.963,,,,,,,,,,,,
"USA-ID",2006 W51,25.019,125919,20.919,,,,,,,,,,,,
"USA-ID",2006 W52,25,126088,20.877,,,,,,,,,,,,
"USA-ID",2007 W01,25.019,126250,20.865,,,,,,,,,,,,
"USA-ID",2007 W02,25.038,126405,20.852,,,,,,,,,,,,
"USA-ID",2007 W03,25.058,126559,20.838,,,,,,,,,,,,
"USA-ID",2007 W04,25.077,126714,20.827,,,,,,,,,,,,
"USA-ID",2007 W05,25.096,126868,20.815,,,,,,,,,,,,
"USA-ID",2007 W06,25.115,127023,20.802,,,,,,,,,,,,
"USA-ID",2007 W07,25.135,127177,20.79,,,,,,,,,,,,
"USA-ID",2007 W08,25.154,127332,20.779,,,,,,,,,,,,
"USA-ID",2007 W09,25.173,127487,20.767,,,,,,,,,,,,
"USA-ID",2007 W10,25.192,127641,20.754,,,,,,,,,,,,
"USA-ID",2007 W11,25.212,127796,20.742,,,,,,,,,,,,
"USA-ID",2007 W12,25.231,127950,20.731,,,,,,,,,,,,
"USA-ID",2007 W13,25.25,128105,20.719,,,,,,,,,,,,
"USA-ID",2007 W14,25.269,128259,20.708,,,,,,,,,,,,
"USA-ID",2007 W15,25.288,128414,20.696,,,,,,,,,,,,
"USA-ID",2007 W16,25.308,128568,20.685,,,,,,,,,,,,
"USA-ID",2007 W17,25.327,128723,20.675,,,,,,,,,,,,
"USA-ID",2007 W18,25.346,128877,20.663,,,,,,,,,,,,
"USA-ID",2007 W19,25.365,129032,20.652,,,,,,,,,,,,
"USA-ID",2007 W20,25.385,129186,20.64,,,,,,,,,,,,
"USA-ID",2007 W21,25.404,129341,20.631,,,,,,,,,,,,
"USA-ID",2007 W22,25.423,129496,20.619,,,,,,,,,,,,
"USA-ID",2007 W23,25.442,129650,20.608,,,,,,,,,,,,
"USA-ID",2007 W24,25.462,129805,20.598,,,,,,,,,,,,
"USA-ID",2007 W25,25.481,129959,20.588,,,,,,,,,,,,
"USA-ID",2007 W26,25.5,130114,20.577,,,,,,,,,,,,
"USA-ID",2007 W27,25.519,130268,20.565,,,,,,,,,,,,
"USA-ID",2007 W28,25.538,130423,20.556,,,,,,,,,,,,
"USA-ID",2007 W29,25.558,130577,20.546,,,,,,,,,,,,
"USA-ID",2007 W30,25.577,130732,20.535,,,,,,,,,,,,
"USA-ID",2007 W31,25.596,130886,20.525,,,,,,,,,,,,
"USA-ID",2007 W32,25.615,131041,20.515,,,,,,,,,,,,
"USA-ID",2007 W33,25.635,131195,20.506,,,,,,,,,,,,
"USA-ID",2007 W34,25.654,131350,20.494,,,,,,,,,,,,
"USA-ID",2007 W35,25.673,131504,20.485,,,,,,,,,,,,
"USA-ID",2007 W36,25.692,131659,20.475,,,,,,,,,,,,
"USA-ID",2007 W37,25.712,131814,20.465,,,,,,,,,,,,
"USA-ID",2007 W38,25.731,131968,20.458,,,,,,,,,,,,
"USA-ID",2007 W39,25.75,132123,20.448,,,,,,,,,,,,
"USA-ID",2007 W40,25.769,132277,20.438,,,,,,,,,,,,
"USA-ID",2007 W41,25.788,132432,20.429,,,,,,,,,,,,
"USA-ID",2007 W42,25.808,132586,20.421,,,,,,,,,,,,
"USA-ID",2007 W43,25.827,132741,20.412,,,,,,,,,,,,
"USA-ID",2007 W44,25.846,132895,20.402,,,,,,,,,,,,
"USA-ID",2007 W45,25.865,133050,20.394,,,,,,,,,,,,
"USA-ID",2007 W46,25.885,133204,20.387,,,,,,,,,,,,
"USA-ID",2007 W47,25.904,133359,20.377,,,,,,,,,,,,
"USA-ID",2007 W48,25.923,133513,20.367,,,,,,,,,,,,
"USA-ID",2007 W49,25.942,133668,20.36,,,,,,,,,,,,
"USA-ID",2007 W50,25.962,133823,20.352,,,,,,,,,,,,
"USA-ID",2007 W51,25.981,133977,20.344,,,,,,,,,,,,
"USA-ID",2007 W52,26,134132,20.335,,,,,,,,,,,,
"USA-ID",2008 W01,26.058,134279,20.342,,,,,,,,,,,,
"USA-ID",2008 W02,26.115,134412,20.358,,,,,,,,,,,,
"USA-ID",2008 W03,26.173,134545,20.373,,,,,,,,,,,,
"USA-ID",2008 W04,26.231,134677,20.387,,,,,,,,,,,,
"USA-ID",2008 W05,26.288,134810,20.4,,,,,,,,,,,,
"USA-ID",2008 W06,26.346,134942,20.415,,,,,,,,,,,,
"USA-ID",2008 W07,26.404,135075,20.431,,,,,,,,,,,,
"USA-ID",2008 W08,26.462,135207,20.446,,,,,,,,,,,,
"USA-ID",2008 W09,26.519,135340,20.46,,,,,,,,,,,,
"USA-ID",2008 W10,26.577,135472,20.475,,,,,,,,,,,,
"USA-ID",2008 W11,26.635,135605,20.49,,,,,,,,,,,,
"USA-ID",2008 W12,26.692,135737,20.506,,,,,,,,,,,,
"USA-ID",2008 W13,26.75,135870,20.521,,,,,,,,,,,,
"USA-ID",2008 W14,26.808,136002,20.537,,,,,,,,,,,,
"USA-ID",2008 W15,26.865,136135,20.552,,,,,,,,,,,,
"USA-ID",2008 W16,26.923,136267,20.567,,,,,,,,,,,,
"USA-ID",2008 W17,26.981,136400,20.583,,,,,,,,,,,,
"USA-ID",2008 W18,27.038,136532,20.598,,,,,,,,,,,,
"USA-ID",2008 W19,27.096,136665,20.613,,,,,,,,,,,,
"USA-ID",2008 W20,27.154,136797,20.629,,,,,,,,,,,,
"USA-ID",2008 W21,27.212,136930,20.644,,,,,,,,,,,,
"USA-ID",2008 W22,27.269,137062,20.662,,,,,,,,,,,,
"USA-ID",2008 W23,27.327,137195,20.677,,,,,,,,,,,,
"USA-ID",2008 W24,27.385,137327,20.692,,,,,,,,,,,,
"USA-ID",2008 W25,27.442,137460,20.708,,,,,,,,,,,,
"USA-ID",2008 W26,27.5,137592,20.725,,,,,,,,,,,,
"USA-ID",2008 W27,27.558,137725,20.742,,,,,,,,,,,,
"USA-ID",2008 W28,27.615,137857,20.758,,,,,,,,,,,,
"USA-ID",2008 W29,27.673,137990,20.773,,,,,,,,,,,,
"USA-ID",2008 W30,27.731,138122,20.79,,,,,,,,,,,,
"USA-ID",2008 W31,27.788,138255,20.808,,,,,,,,,,,,
"USA-ID",2008 W32,27.846,138387,20.825,,,,,,,,,,,,
"USA-ID",2008 W33,27.904,138520,20.84,,,,,,,,,,,,
"USA-ID",2008 W34,27.962,138652,20.858,,,,,,,,,,,,
"USA-ID",2008 W35,28.019,138785,20.875,,,,,,,,,,,,
"USA-ID",2008 W36,28.077,138917,20.892,,,,,,,,,,,,
"USA-ID",2008 W37,28.135,139050,20.91,,,,,,,,,,,,
"USA-ID",2008 W38,28.192,139182,20.925,,,,,,,,,,,,
"USA-ID",2008 W39,28.25,139315,20.942,,,,,,,,,,,,
"USA-ID",2008 W40,28.308,139447,20.96,,,,,,,,,,,,
"USA-ID",2008 W41,28.365,139580,20.977,,,,,,,,,,,,
"USA-ID",2008 W42,28.423,139712,20.994,,,,,,,,,,,,
"USA-ID",2008 W43,28.481,139845,21.012,,,,,,,,,,,,
"USA-ID",2008 W44,28.538,139977,21.029,,,,,,,,,,,,
"USA-ID",2008 W45,28.596,140110,21.046,,,,,,,,,,,,
"USA-ID",2008 W46,28.654,140242,21.063,,,,,,,,,,,,
"USA-ID",2008 W47,28.712,140375,21.083,,,,,,,,,,,,
"USA-ID",2008 W48,28.769,140507,21.1,,,,,,,,,,,,
"USA-ID",2008 W49,28.827,140640,21.117,,,,,,,,,,,,
"USA-ID",2008 W50,28.885,140772,21.135,,,,,,,,,,,,
"USA-ID",2008 W51,28.942,140905,21.152,,,,,,,,,,,,
"USA-ID",2008 W52,29,141037,21.171,,,,,,,,,,,,
"USA-ID",2009 W01,29.019,141170,21.175,,,,,,,,,,,,
"USA-ID",2009 W02,29.058,141305,21.187,,,,,,,,,,,,
"USA-ID",2009 W03,29.096,141440,21.198,,,,,,,,,,,,
"USA-ID",2009 W04,29.135,141576,21.21,,,,,,,,,,,,
"USA-ID",2009 W05,29.173,141711,21.221,,,,,,,,,,,,
"USA-ID",2009 W06,29.212,141846,21.233,,,,,,,,,,,,
"USA-ID",2009 W07,29.25,141981,21.244,,,,,,,,,,,,
"USA-ID",2009 W08,29.288,142117,21.254,,,,,,,,,,,,
"USA-ID",2009 W09,29.327,142252,21.265,,,,,,,,,,,,
"USA-ID",2009 W10,29.365,142387,21.277,,,,,,,,,,,,
"USA-ID",2009 W11,29.404,142522,21.288,,,,,,,,,,,,
"USA-ID",2009 W12,29.442,142658,21.3,,,,,,,,,,,,
"USA-ID",2009 W13,29.481,142793,21.31,,,,,,,,,,,,
"USA-ID",2009 W14,29.519,142928,21.321,,,,,,,,,,,,
"USA-ID",2009 W15,29.558,143063,21.333,,,,,,,,,,,,
"USA-ID",2009 W16,29.596,143199,21.344,,,,,,,,,,,,
"USA-ID",2009 W17,29.635,143334,21.356,,,,,,,,,,,,
"USA-ID",2009 W18,29.673,143469,21.367,,,,,,,,,,,,
"USA-ID",2009 W19,29.712,143604,21.379,,,,,,,,,,,,
"USA-ID",2009 W20,29.75,143740,21.39,,,,,,,,,,,,
"USA-ID",2009 W21,29.788,143875,21.402,,,,,,,,,,,,
"USA-ID",2009 W22,29.827,144010,21.413,,,,,,,,,,,,
"USA-ID",2009 W23,29.865,144145,21.425,,,,,,,,,,,,
"USA-ID",2009 W24,29.904,144281,21.437,,,,,,,,,,,,
"USA-ID",2009 W25,29.942,144416,21.448,,,,,,,,,,,,
"USA-ID",2009 W26,29.981,144551,21.46,,,,,,,,,,,,
"USA-ID",2009 W27,30.019,144686,21.471,,,,,,,,,,,,
"USA-ID",2009 W28,30.058,144822,21.483,,,,,,,,,,,,
"USA-ID",2009 W29,30.096,144957,21.494,,,,,,,,,,,,
"USA-ID",2009 W30,30.135,145092,21.506,,,,,,,,,,,,
"USA-ID",2009 W31,30.173,145227,21.517,,,,,,,,,,,,
"USA-ID",2009 W32,30.212,145363,21.529,,,,,,,,,,,,
"USA-ID",2009 W33,30.25,145498,21.54,,,,,,,,,,,,
"USA-ID",2009 W34,30.288,145633,21.552,,,,,,,,,,,,
"USA-ID",2009 W35,30.327,145768,21.563,,,,,,,,,,,,
"USA-ID",2009 W36,30.365,145904,21.575,,,,,,,,,,,,
"USA-ID",2009 W37,30.404,146039,21.585,,,,,,,,,,,,
"USA-ID",2009 W38,30.442,146174,21.596,,,,,,,,,,,,
"USA-ID",2009 W39,30.481,146309,21.608,,,,,,,,,,,,
"USA-ID",2009 W40,30.519,146445,21.619,,,,,,,,,,,,
"USA-ID",2009 W41,30.558,146580,21.631,,,,,,,,,,,,
"USA-ID",2009 W42,30.596,146715,21.642,,,,,,,,,,,,
"USA-ID",2009 W43,30.635,146850,21.654,,,,,,,,,,,,
"USA-ID",2009 W44,30.673,146985,21.665,,,,,,,,,,,,
"USA-ID",2009 W45,30.712,147121,21.677,,,,,,,,,,,,
"USA-ID",2009 W46,30.75,147256,21.688,,,,,,,,,,,,
"USA-ID",2009 W47,30.788,147391,21.7,,,,,,,,,,,,
"USA-ID",2009 W48,30.827,147526,21.712,,,,,,,,,,,,
"USA-ID",2009 W49,30.865,147662,21.723,,,,,,,,,,,,
"USA-ID",2009 W50,30.904,147797,21.735,,,,,,,,,,,,
"USA-ID",2009 W51,30.942,147932,21.746,,,,,,,,,,,,
"USA-ID",2009 W52,30.981,148067,21.758,,,,,,,,,,,,
"USA-ID",2009 W53,31.019,148202,21.752,,,,,,,,,,,,
"USA-ID",2010 W01,31.038,148335,21.735,,,,,,,,,,,,
"USA-ID",2010 W02,31.058,148467,21.717,,,,,,,,,,,,
"USA-ID",2010 W03,31.077,148600,21.7,,,,,,,,,,,,
"USA-ID",2010 W04,31.096,148732,21.683,,,,,,,,,,,,
"USA-ID",2010 W05,31.115,148864,21.665,,,,,,,,,,,,
"USA-ID",2010 W06,31.135,148996,21.648,,,,,,,,,,,,
"USA-ID",2010 W07,31.154,149128,21.633,,,,,,,,,,,,
"USA-ID",2010 W08,31.173,149260,21.615,,,,,,,,,,,,
"USA-ID",2010 W09,31.192,149392,21.598,,,,,,,,,,,,
"USA-ID",2010 W10,31.212,149524,21.581,,,,,,,,,,,,
"USA-ID",2010 W11,31.231,149657,21.563,,,,,,,,,,,,
"USA-ID",2010 W12,31.25,149789,21.548,,,,,,,,,,,,
"USA-ID",2010 W13,31.269,149921,21.531,,,,,,,,,,,,
"USA-ID",2010 W14,31.288,150053,21.513,,,,,,,,,,,,
"USA-ID",2010 W15,31.308,150185,21.496,,,,,,,,,,,,
"USA-ID",2010 W16,31.327,150317,21.479,,,,,,,,,,,,
"USA-ID",2010 W17,31.346,150449,21.463,,,,,,,,,,,,
"USA-ID",2010 W18,31.365,150582,21.448,,,,,,,,,,,,
"USA-ID",2010 W19,31.385,150714,21.431,,,,,,,,,,,,
"USA-ID",2010 W20,31.404,150846,21.413,,,,,,,,,,,,
"USA-ID",2010 W21,31.423,150978,21.396,,,,,,,,,,,,
"USA-ID",2010 W22,31.442,151110,21.381,,,,,,,,,,,,
"USA-ID",2010 W23,31.462,151242,21.365,,,,,,,,,,,,
"USA-ID",2010 W24,31.481,151374,21.348,,,,,,,,,,,,
"USA-ID",2010 W25,31.5,151507,21.331,,,,,,,,,,,,
"USA-ID",2010 W26,31.519,151639,21.313,,,,,,,,,,,,
"USA-ID",2010 W27,31.538,151771,21.298,,,,,,,,,,,,
"USA-ID",2010 W28,31.558,151903,21.283,,,,,,,,,,,,
"USA-ID",2010 W29,31.577,152035,21.267,,,,,,,,,,,,
"USA-ID",2010 W30,31.596,152167,21.25,,,,,,,,,,,,
"USA-ID",2010 W31,31.615,152299,21.233,,,,,,,,,,,,
"USA-ID",2010 W32,31.635,152432,21.217,,,,,,,,,,,,
"USA-ID",2010 W33,31.654,152564,21.202,,,,,,,,,,,,
"USA-ID",2010 W34,31.673,152696,21.187,,,,,,,,,,,,
"USA-ID",2010 W35,31.692,152828,21.169,,,,,,,,,,,,
"USA-ID",2010 W36,31.712,152960,21.154,,,,,,,,,,,,
"USA-ID",2010 W37,31.731,153092,21.138,,,,,,,,,,,,
"USA-ID",2010 W38,31.75,153224,21.123,,,,,,,,,,,,
"USA-ID",2010 W39,31.769,153356,21.108,,,,,,,,,,,,
"USA-ID",2010 W40,31.788,153489,21.092,,,,,,,,,,,,
"USA-ID",2010 W41,31.808,153621,21.075,,,,,,,,,,,,
"USA-ID",2010 W42,31.827,153753,21.06,,,,,,,,,,,,
"USA-ID",2010 W43,31.846,153885,21.044,,,,,,,,,,,,
