"iso3c","date","deaths","deaths_baseline","deaths_baseline_lower","deaths_baseline_upper","deaths_excess","deaths_excess_lower","deaths_excess_upper","population","cmr","cmr_baseline","cmr_baseline_lower","cmr_baseline_upper","cmr_excess","cmr_excess_lower","cmr_excess_upper"
"DEU-ST",2019 W33,96,89,67,111,7,29,-15,1590675,6,5.63,4.36,6.9,0.37,1.64,-0.9
"DEU-ST",2019 W34,65,90,68,112,-25,-3,-47,1590290,4.1,5.8,4.53,7.07,-1.7,-0.43,-2.97
"DEU-ST",2019 W35,97,98,76,120,-1,21,-23,1589905,6.1,6.02,4.75,7.28,0.08,1.35,-1.18
"DEU-ST",2019 W36,101,90,68,112,11,33,-11,1589520,6.4,5.81,4.54,7.07,0.59,1.86,-0.67
"DEU-ST",2019 W37,89,91,69,113,-2,20,-24,1589135,5.6,5.88,4.61,7.14,-0.28,0.99,-1.54
"DEU-ST",2019 W38,95,90,68,113,5,27,-18,1588751,6,5.79,4.53,7.06,0.21,1.47,-1.06
"DEU-ST",2019 W39,87,93,71,116,-6,16,-29,1588366,5.5,6.1,4.83,7.37,-0.6,0.67,-1.87
"DEU-ST",2019 W40,87,93,71,115,-6,16,-28,1587981,5.5,5.97,4.7,7.24,-0.47,0.8,-1.74
"DEU-ST",2019 W41,91,95,73,117,-4,18,-26,1587596,5.7,5.98,4.72,7.25,-0.28,0.98,-1.55
"DEU-ST",2019 W42,97,96,74,119,1,23,-22,1587211,6.1,6.02,4.75,7.28,0.08,1.35,-1.18
"DEU-ST",2019 W43,93,103,81,125,-10,12,-32,1586826,5.9,6.56,5.3,7.83,-0.66,0.6,-1.93
"DEU-ST",2019 W44,109,93,71,115,16,38,-6,1586441,6.9,5.98,4.71,7.24,0.92,2.19,-0.34
"DEU-ST",2019 W45,101,100,78,122,1,23,-21,1586056,6.4,6.17,4.9,7.44,0.23,1.5,-1.04
"DEU-ST",2019 W46,97,97,75,119,0,22,-22,1585671,6.1,6.11,4.84,7.37,-0.01,1.26,-1.27
"DEU-ST",2019 W47,113,98,75,120,15,38,-7,1585286,7.1,6.3,5.03,7.57,0.8,2.07,-0.47
"DEU-ST",2019 W48,100,106,84,128,-6,16,-28,1584901,6.3,6.68,5.42,7.95,-0.38,0.88,-1.65
"DEU-ST",2019 W49,94,104,81,126,-10,13,-32,1584517,5.9,6.48,5.21,7.74,-0.58,0.69,-1.84
"DEU-ST",2019 W50,91,104,82,126,-13,9,-35,1584132,5.7,6.66,5.4,7.93,-0.96,0.3,-2.23
"DEU-ST",2019 W51,93,104,82,126,-11,11,-33,1583747,5.9,6.63,5.37,7.89,-0.73,0.53,-1.99
"DEU-ST",2019 W52,82,98,76,120,-16,6,-38,1583362,5.2,6.37,5.1,7.63,-1.17,0.1,-2.43
"DEU-ST",2020 W01,135,104,82,126,31,53,9,1582977,8.5,6.7,5.43,7.97,1.8,3.07,0.53
"DEU-ST",2020 W02,99,103,81,125,-4,18,-26,1582687,6.3,6.4,5.13,7.67,-0.1,1.17,-1.37
"DEU-ST",2020 W03,98,102,80,124,-4,18,-26,1582435,6.2,6.53,5.27,7.8,-0.33,0.93,-1.6
"DEU-ST",2020 W04,98,103,80,125,-5,18,-27,1582182,6.2,6.62,5.35,7.88,-0.42,0.85,-1.68
"DEU-ST",2020 W05,99,108,86,130,-9,13,-31,1581930,6.3,6.71,5.44,7.98,-0.41,0.86,-1.68
"DEU-ST",2020 W06,94,104,82,126,-10,12,-32,1581678,5.9,6.7,5.43,7.97,-0.8,0.47,-2.07
"DEU-ST",2020 W07,114,108,86,130,6,28,-16,1581426,7.2,6.66,5.4,7.93,0.54,1.8,-0.73
"DEU-ST",2020 W08,94,106,84,128,-12,10,-34,1581174,5.9,6.7,5.43,7.97,-0.8,0.47,-2.07
"DEU-ST",2020 W09,95,108,86,130,-13,9,-35,1580921,6,6.78,5.51,8.05,-0.78,0.49,-2.05
"DEU-ST",2020 W10,89,108,85,130,-19,4,-41,1580669,5.6,6.79,5.53,8.06,-1.19,0.07,-2.46
"DEU-ST",2020 W11,113,110,88,132,3,25,-19,1580417,7.2,6.76,5.5,8.03,0.44,1.7,-0.83
"DEU-ST",2020 W12,92,105,82,127,-13,10,-35,1580165,5.8,6.58,5.31,7.85,-0.78,0.49,-2.05
"DEU-ST",2020 W13,88,105,83,127,-17,5,-39,1579913,5.6,6.59,5.33,7.86,-0.99,0.27,-2.26
"DEU-ST",2020 W14,89,101,78,123,-12,11,-34,1579660,5.6,6.5,5.23,7.77,-0.9,0.37,-2.17
"DEU-ST",2020 W15,99,99,77,121,0,22,-22,1579408,6.3,6.23,4.97,7.5,0.07,1.33,-1.2
"DEU-ST",2020 W16,97,98,75,120,-1,22,-23,1579156,6.1,6.2,4.93,7.47,-0.1,1.17,-1.37
"DEU-ST",2020 W17,106,108,86,130,-2,20,-24,1578904,6.7,6.72,5.46,7.99,-0.02,1.24,-1.29
"DEU-ST",2020 W18,101,100,78,122,1,23,-21,1578651,6.4,6.26,5,7.53,0.14,1.4,-1.13
"DEU-ST",2020 W19,99,104,82,126,-5,17,-27,1578399,6.3,6.49,5.23,7.76,-0.19,1.07,-1.46
"DEU-ST",2020 W20,99,93,71,115,6,28,-16,1578147,6.3,5.92,4.65,7.18,0.38,1.65,-0.88
"DEU-ST",2020 W21,85,95,73,117,-10,12,-32,1577895,5.4,6.25,4.98,7.51,-0.85,0.42,-2.11
"DEU-ST",2020 W22,99,98,76,120,1,23,-21,1577643,6.3,6.25,4.98,7.51,0.05,1.32,-1.21
"DEU-ST",2020 W23,88,94,72,116,-6,16,-28,1577390,5.6,6.11,4.84,7.38,-0.51,0.76,-1.78
"DEU-ST",2020 W24,89,98,76,120,-9,13,-31,1577138,5.6,6.23,4.97,7.5,-0.63,0.63,-1.9
"DEU-ST",2020 W25,97,96,74,118,1,23,-21,1576886,6.2,6.26,5,7.53,-0.06,1.2,-1.33
"DEU-ST",2020 W26,110,91,69,113,19,41,-3,1576634,7,6.06,4.8,7.33,0.94,2.2,-0.33
"DEU-ST",2020 W27,100,97,74,119,3,26,-19,1576382,6.3,6.12,4.85,7.38,0.18,1.45,-1.08
"DEU-ST",2020 W28,86,92,70,114,-6,16,-28,1576129,5.5,5.94,4.67,7.21,-0.44,0.83,-1.71
"DEU-ST",2020 W29,92,98,75,120,-6,17,-28,1575877,5.8,6.22,4.95,7.48,-0.42,0.85,-1.68
"DEU-ST",2020 W30,78,97,74,119,-19,4,-41,1575625,5,6.16,4.89,7.42,-1.16,0.11,-2.42
"DEU-ST",2020 W31,79,96,74,118,-17,5,-39,1575373,5,6.06,4.79,7.32,-1.06,0.21,-2.32
"DEU-ST",2020 W32,92,94,71,116,-2,21,-24,1575121,5.8,6.14,4.87,7.41,-0.34,0.93,-1.61
"DEU-ST",2020 W33,108,89,66,111,19,42,-3,1574868,6.9,5.69,4.43,6.96,1.21,2.47,-0.06
"DEU-ST",2020 W34,90,90,68,112,0,22,-22,1574616,5.7,5.86,4.6,7.13,-0.16,1.1,-1.43
"DEU-ST",2020 W35,72,98,75,120,-26,-3,-48,1574364,4.6,6.08,4.81,7.35,-1.48,-0.21,-2.75
"DEU-ST",2020 W36,80,90,68,112,-10,12,-32,1574112,5.1,5.87,4.6,7.14,-0.77,0.5,-2.04
"DEU-ST",2020 W37,103,91,68,113,12,35,-10,1573859,6.5,5.94,4.67,7.21,0.56,1.83,-0.71
"DEU-ST",2020 W38,90,90,68,112,0,22,-22,1573607,5.7,5.86,4.59,7.12,-0.16,1.11,-1.42
"DEU-ST",2020 W39,98,93,71,115,5,27,-17,1573355,6.2,6.16,4.9,7.43,0.04,1.3,-1.23
"DEU-ST",2020 W40,86,93,71,115,-7,15,-29,1573103,5.5,6.03,4.77,7.3,-0.53,0.73,-1.8
"DEU-ST",2020 W41,109,94,72,117,15,37,-8,1572851,6.9,6.05,4.78,7.31,0.85,2.12,-0.41
"DEU-ST",2020 W42,117,96,74,118,21,43,-1,1572598,7.4,6.08,4.81,7.35,1.32,2.59,0.05
"DEU-ST",2020 W43,98,103,80,125,-5,18,-27,1572346,6.2,6.62,5.36,7.89,-0.42,0.84,-1.69
"DEU-ST",2020 W44,88,93,71,115,-5,17,-27,1572094,5.6,6.04,4.77,7.31,-0.44,0.83,-1.71
"DEU-ST",2020 W45,99,100,78,122,-1,21,-23,1571842,6.3,6.23,4.97,7.5,0.07,1.33,-1.2
"DEU-ST",2020 W46,82,97,74,119,-15,8,-37,1571590,5.2,6.17,4.9,7.44,-0.97,0.3,-2.24
"DEU-ST",2020 W47,89,97,75,119,-8,14,-30,1571337,5.7,6.36,5.1,7.63,-0.66,0.6,-1.93
"DEU-ST",2020 W48,91,105,83,128,-14,8,-37,1571085,5.8,6.75,5.48,8.01,-0.95,0.32,-2.21
"DEU-ST",2020 W49,88,103,81,125,-15,7,-37,1570833,5.6,6.54,5.27,7.81,-0.94,0.33,-2.21
"DEU-ST",2020 W50,98,104,81,126,-6,17,-28,1570581,6.2,6.72,5.46,7.99,-0.52,0.74,-1.79
"DEU-ST",2020 W51,109,104,81,126,5,28,-17,1570329,6.9,6.69,5.43,7.96,0.21,1.47,-1.06
"DEU-ST",2020 W52,111,98,76,120,13,35,-9,1570076,7.1,6.43,5.16,7.69,0.67,1.94,-0.59
"DEU-ST",2020 W53,120,104,82,126,16,38,-6,1569824,7.6,6.76,5.5,8.03,0.84,2.1,-0.43
"DEU-ST",2021 W01,127,102,80,125,25,47,2,1569798,8.1,6.46,5.2,7.73,1.64,2.9,0.37
"DEU-ST",2021 W02,114,102,80,124,12,34,-10,1570072,7.3,6.6,5.33,7.86,0.7,1.97,-0.56
"DEU-ST",2021 W03,130,102,80,125,28,50,5,1570346,8.3,6.68,5.41,7.95,1.62,2.89,0.35
"DEU-ST",2021 W04,106,108,86,130,-2,20,-24,1570621,6.7,6.77,5.5,8.04,-0.07,1.2,-1.34
"DEU-ST",2021 W05,121,104,82,126,17,39,-5,1570895,7.7,6.76,5.5,8.03,0.94,2.2,-0.33
"DEU-ST",2021 W06,108,107,85,130,1,23,-22,1571169,6.9,6.73,5.46,7.99,0.17,1.44,-1.09
"DEU-ST",2021 W07,93,106,84,128,-13,9,-35,1571444,5.9,6.76,5.5,8.03,-0.86,0.4,-2.13
"DEU-ST",2021 W08,100,108,86,130,-8,14,-30,1571718,6.4,6.84,5.57,8.11,-0.44,0.83,-1.71
"DEU-ST",2021 W09,109,107,85,129,2,24,-20,1571992,6.9,6.86,5.59,8.12,0.04,1.31,-1.22
"DEU-ST",2021 W10,108,110,88,132,-2,20,-24,1572267,6.9,6.83,5.56,8.09,0.07,1.34,-1.19
"DEU-ST",2021 W11,83,104,82,127,-21,1,-44,1572541,5.3,6.64,5.37,7.91,-1.34,-0.07,-2.61
"DEU-ST",2021 W12,101,105,83,127,-4,18,-26,1572815,6.4,6.66,5.39,7.92,-0.26,1.01,-1.52
"DEU-ST",2021 W13,96,100,78,123,-4,18,-27,1573090,6.1,6.56,5.3,7.83,-0.46,0.8,-1.73
"DEU-ST",2021 W14,129,98,76,121,31,53,8,1573364,8.2,6.3,5.03,7.56,1.9,3.17,0.64
"DEU-ST",2021 W15,99,97,75,119,2,24,-20,1573638,6.3,6.26,5,7.53,0.04,1.3,-1.23
"DEU-ST",2021 W16,123,108,86,130,15,37,-7,1573913,7.8,6.79,5.52,8.06,1.01,2.28,-0.26
"DEU-ST",2021 W17,115,99,77,122,16,38,-7,1574187,7.3,6.33,5.06,7.59,0.97,2.24,-0.29
"DEU-ST",2021 W18,102,104,81,126,-2,21,-24,1574461,6.5,6.56,5.29,7.82,-0.06,1.21,-1.32
"DEU-ST",2021 W19,107,93,71,115,14,36,-8,1574736,6.8,5.98,4.71,7.25,0.82,2.09,-0.45
"DEU-ST",2021 W20,125,95,72,117,30,53,8,1575010,7.9,6.31,5.04,7.58,1.59,2.86,0.32
"DEU-ST",2021 W21,82,98,76,120,-16,6,-38,1575284,5.2,6.31,5.04,7.58,-1.11,0.16,-2.38
"DEU-ST",2021 W22,124,94,72,116,30,52,8,1575559,7.9,6.17,4.9,7.44,1.73,3,0.46
"DEU-ST",2021 W23,107,97,75,120,10,32,-13,1575833,6.8,6.3,5.03,7.56,0.5,1.77,-0.76
"DEU-ST",2021 W24,115,96,74,118,19,41,-3,1576107,7.3,6.33,5.06,7.59,0.97,2.24,-0.29
"DEU-ST",2021 W25,91,90,68,113,1,23,-22,1576382,5.8,6.13,4.86,7.39,-0.33,0.94,-1.59
"DEU-ST",2021 W26,93,96,74,118,-3,19,-25,1576656,5.9,6.18,4.91,7.45,-0.28,0.99,-1.55
"DEU-ST",2021 W27,81,91,69,114,-10,12,-33,1576930,5.1,6,4.73,7.27,-0.9,0.37,-2.17
"DEU-ST",2021 W28,103,97,75,120,6,28,-17,1577205,6.5,6.28,5.01,7.55,0.22,1.49,-1.05
"DEU-ST",2021 W29,87,96,74,119,-9,13,-32,1577479,5.5,6.22,4.95,7.49,-0.72,0.55,-1.99
"DEU-ST",2021 W30,95,95,73,118,0,22,-23,1577754,6,6.12,4.85,7.39,-0.12,1.15,-1.39
"DEU-ST",2021 W31,85,93,71,115,-8,14,-30,1578028,5.4,6.2,4.93,7.47,-0.8,0.47,-2.07
"DEU-ST",2021 W32,100,88,66,111,12,34,-11,1578302,6.3,5.76,4.49,7.02,0.54,1.81,-0.72
"DEU-ST",2021 W33,91,90,68,112,1,23,-21,1578577,5.8,5.93,4.66,7.19,-0.13,1.14,-1.39
"DEU-ST",2021 W34,97,97,75,120,0,22,-23,1578851,6.1,6.14,4.87,7.41,-0.04,1.23,-1.31
"DEU-ST",2021 W35,79,90,67,112,-11,12,-33,1579125,5,5.93,4.67,7.2,-0.93,0.33,-2.2
"DEU-ST",2021 W36,104,90,68,113,14,36,-9,1579400,6.6,6,4.73,7.27,0.6,1.87,-0.67
"DEU-ST",2021 W37,104,90,68,112,14,36,-8,1579674,6.6,5.92,4.65,7.19,0.68,1.95,-0.59
"DEU-ST",2021 W38,90,93,71,115,-3,19,-25,1579948,5.7,6.23,4.96,7.49,-0.53,0.74,-1.79
"DEU-ST",2021 W39,110,93,71,115,17,39,-5,1580223,7,6.1,4.83,7.36,0.9,2.17,-0.36
"DEU-ST",2021 W40,114,94,72,116,20,42,-2,1580497,7.2,6.11,4.84,7.38,1.09,2.36,-0.18
"DEU-ST",2021 W41,104,96,74,118,8,30,-14,1580771,6.6,6.14,4.87,7.41,0.46,1.73,-0.81
"DEU-ST",2021 W42,99,102,80,125,-3,19,-26,1581046,6.3,6.69,5.42,7.96,-0.39,0.88,-1.66
"DEU-ST",2021 W43,79,92,70,115,-13,9,-36,1581320,5,6.1,4.83,7.37,-1.1,0.17,-2.37
"DEU-ST",2021 W44,110,99,77,122,11,33,-12,1581594,7,6.3,5.03,7.56,0.7,1.97,-0.56
"DEU-ST",2021 W45,104,96,74,119,8,30,-15,1581869,6.6,6.23,4.97,7.5,0.37,1.63,-0.9
"DEU-ST",2021 W46,114,97,75,119,17,39,-5,1582143,7.2,6.43,5.16,7.69,0.77,2.04,-0.49
"DEU-ST",2021 W47,112,105,83,127,7,29,-15,1582417,7.1,6.81,5.54,8.08,0.29,1.56,-0.98
"DEU-ST",2021 W48,110,103,81,125,7,29,-15,1582692,7,6.6,5.33,7.87,0.4,1.67,-0.87
"DEU-ST",2021 W49,138,103,81,125,35,57,13,1582966,8.7,6.79,5.52,8.06,1.91,3.18,0.64
"DEU-ST",2021 W50,117,103,81,125,14,36,-8,1583240,7.4,6.76,5.49,8.02,0.64,1.91,-0.62
"DEU-ST",2021 W51,133,98,76,120,35,57,13,1583515,8.4,6.49,5.23,7.76,1.91,3.17,0.64
"DEU-ST",2021 W52,126,104,81,126,22,45,0,1583789,8,6.83,5.56,8.1,1.17,2.44,-0.1
"DEU-ST",2022 W01,109,102,80,124,7,29,-15,1583931,6.9,6.53,5.26,7.8,0.37,1.64,-0.9
"DEU-ST",2022 W02,107,102,79,124,5,28,-17,1583742,6.8,6.66,5.39,7.93,0.14,1.41,-1.13
"DEU-ST",2022 W03,86,102,80,124,-16,6,-38,1583553,5.4,6.74,5.47,8.01,-1.34,-0.07,-2.61
"DEU-ST",2022 W04,123,107,85,130,16,38,-7,1583364,7.8,6.83,5.57,8.1,0.97,2.23,-0.3
"DEU-ST",2022 W05,104,104,81,126,0,23,-22,1583175,6.6,6.83,5.56,8.1,-0.23,1.04,-1.5
"DEU-ST",2022 W06,91,107,85,129,-16,6,-38,1582986,5.7,6.79,5.52,8.06,-1.09,0.18,-2.36
"DEU-ST",2022 W07,115,106,83,128,9,32,-13,1582797,7.3,6.83,5.56,8.1,0.47,1.74,-0.8
"DEU-ST",2022 W08,109,108,85,130,1,24,-21,1582608,6.9,6.9,5.63,8.17,0,1.27,-1.27
"DEU-ST",2022 W09,99,107,85,129,-8,14,-30,1582419,6.3,6.92,5.65,8.19,-0.62,0.65,-1.89
"DEU-ST",2022 W10,84,110,87,132,-26,-3,-48,1582230,5.3,6.89,5.62,8.16,-1.59,-0.32,-2.86
"DEU-ST",2022 W11,76,104,82,126,-28,-6,-50,1582041,4.8,6.7,5.43,7.97,-1.9,-0.63,-3.17
"DEU-ST",2022 W12,115,105,82,127,10,33,-12,1581852,7.3,6.72,5.45,7.99,0.58,1.85,-0.69
"DEU-ST",2022 W13,104,100,78,122,4,26,-18,1581663,6.6,6.63,5.36,7.9,-0.03,1.24,-1.3
"DEU-ST",2022 W14,90,98,76,120,-8,14,-30,1581474,5.7,6.36,5.09,7.63,-0.66,0.61,-1.93
"DEU-ST",2022 W15,97,97,75,119,0,22,-22,1581285,6.1,6.33,5.06,7.6,-0.23,1.04,-1.5
"DEU-ST",2022 W16,103,108,85,130,-5,18,-27,1581096,6.5,6.85,5.58,8.12,-0.35,0.92,-1.62
"DEU-ST",2022 W17,94,99,77,121,-5,17,-27,1580907,5.9,6.39,5.12,7.66,-0.49,0.78,-1.76
"DEU-ST",2022 W18,75,103,81,126,-28,-6,-51,1580718,4.7,6.62,5.35,7.89,-1.92,-0.65,-3.19
"DEU-ST",2022 W19,121,92,70,115,29,51,6,1580529,7.7,6.04,4.77,7.31,1.66,2.93,0.39
"DEU-ST",2022 W20,96,94,72,117,2,24,-21,1580340,6.1,6.37,5.1,7.64,-0.27,1,-1.54
"DEU-ST",2022 W21,85,98,75,120,-13,10,-35,1580151,5.4,6.37,5.1,7.64,-0.97,0.3,-2.24
"DEU-ST",2022 W22,79,94,71,116,-15,8,-37,1579962,5,6.23,4.97,7.5,-1.23,0.03,-2.5
"DEU-ST",2022 W23,90,97,75,119,-7,15,-29,1579773,5.7,6.36,5.09,7.63,-0.66,0.61,-1.93
"DEU-ST",2022 W24,82,96,74,118,-14,8,-36,1579584,5.2,6.39,5.12,7.66,-1.19,0.08,-2.46
"DEU-ST",2022 W25,98,90,68,112,8,30,-14,1579395,6.2,6.19,4.92,7.46,0.01,1.28,-1.26
"DEU-ST",2022 W26,91,96,74,118,-5,17,-27,1579206,5.8,6.24,4.97,7.51,-0.44,0.83,-1.71
"DEU-ST",2022 W27,101,91,69,113,10,32,-12,1579017,6.4,6.07,4.8,7.33,0.33,1.6,-0.93
"DEU-ST",2022 W28,97,97,75,119,0,22,-22,1578828,6.1,6.34,5.07,7.61,-0.24,1.03,-1.51
"DEU-ST",2022 W29,83,96,74,118,-13,9,-35,1578639,5.3,6.28,5.01,7.55,-0.98,0.29,-2.25
"DEU-ST",2022 W30,102,95,73,117,7,29,-15,1578450,6.5,6.18,4.91,7.45,0.32,1.59,-0.95
"DEU-ST",2022 W31,100,93,71,115,7,29,-15,1578261,6.3,6.27,5,7.53,0.03,1.3,-1.23
"DEU-ST",2022 W32,99,88,66,110,11,33,-11,1578072,6.3,5.82,4.55,7.09,0.48,1.75,-0.79
"DEU-ST",2022 W33,101,90,67,112,11,34,-11,1577883,6.4,5.99,4.72,7.26,0.41,1.68,-0.86
"DEU-ST",2022 W34,97,97,75,119,0,22,-22,1577694,6.1,6.2,4.93,7.47,-0.1,1.17,-1.37
"DEU-ST",2022 W35,103,89,67,112,14,36,-9,1577505,6.5,6,4.73,7.27,0.5,1.77,-0.77
"DEU-ST",2022 W36,69,90,68,112,-21,1,-43,1577316,4.4,6.07,4.8,7.33,-1.67,-0.4,-2.93
"DEU-ST",2022 W37,101,90,67,112,11,34,-11,1577127,6.4,5.98,4.71,7.25,0.42,1.69,-0.85
"DEU-ST",2022 W38,85,93,70,115,-8,15,-30,1576938,5.4,6.29,5.02,7.56,-0.89,0.38,-2.16
"DEU-ST",2022 W39,107,93,70,115,14,37,-8,1576749,6.8,6.16,4.89,7.43,0.64,1.91,-0.63
"DEU-ST",2022 W40,114,94,72,116,20,42,-2,1576560,7.2,6.17,4.9,7.44,1.03,2.3,-0.24
"DEU-ST",2022 W41,113,96,73,118,17,40,-5,1576371,7.2,6.2,4.93,7.47,1,2.27,-0.27
"DEU-ST",2022 W42,98,102,80,124,-4,18,-26,1576182,6.2,6.75,5.48,8.02,-0.55,0.72,-1.82
"DEU-ST",2022 W43,109,92,70,114,17,39,-5,1575993,6.9,6.17,4.9,7.43,0.73,2,-0.53
"DEU-ST",2022 W44,101,99,77,121,2,24,-20,1575804,6.4,6.36,5.09,7.63,0.04,1.31,-1.23
"DEU-ST",2022 W45,111,96,74,118,15,37,-7,1575615,7,6.3,5.03,7.57,0.7,1.97,-0.57
"DEU-ST",2022 W46,90,97,75,119,-7,15,-29,1575426,5.7,6.49,5.22,7.76,-0.79,0.48,-2.06
"DEU-ST",2022 W47,122,105,83,127,17,39,-5,1575237,7.7,6.87,5.6,8.14,0.83,2.1,-0.44
"DEU-ST",2022 W48,91,103,81,125,-12,10,-34,1575048,5.8,6.67,5.4,7.93,-0.87,0.4,-2.13
"DEU-ST",2022 W49,111,103,81,125,8,30,-14,1574859,7,6.85,5.58,8.12,0.15,1.42,-1.12
"DEU-ST",2022 W50,119,103,81,125,16,38,-6,1574670,7.6,6.82,5.55,8.08,0.78,2.05,-0.48
"DEU-ST",2022 W51,118,97,75,120,21,43,-2,1574481,7.5,6.55,5.29,7.82,0.95,2.21,-0.32
"DEU-ST",2022 W52,116,103,81,126,13,35,-10,1574292,7.4,6.89,5.62,8.16,0.51,1.78,-0.76
"DEU-ST",2023 W01,120,102,80,124,18,40,-4,1574103,7.6,6.59,5.32,7.86,1.01,2.28,-0.26
"DEU-ST",2023 W02,94,101,79,124,-7,15,-30,1573914,6,6.72,5.45,7.99,-0.72,0.55,-1.99
"DEU-ST",2023 W03,101,102,80,124,-1,21,-23,1573725,6.4,6.81,5.54,8.08,-0.41,0.86,-1.68
"DEU-ST",2023 W04,116,107,85,129,9,31,-13,1573536,7.4,6.9,5.63,8.17,0.5,1.77,-0.77
"DEU-ST",2023 W05,104,103,81,126,1,23,-22,1573347,6.6,6.89,5.62,8.16,-0.29,0.98,-1.56
"DEU-ST",2023 W06,88,107,85,129,-19,3,-41,1573158,5.6,6.85,5.58,8.12,-1.25,0.02,-2.52
"DEU-ST",2023 W07,96,105,83,128,-9,13,-32,1572969,6.1,6.89,5.62,8.16,-0.79,0.48,-2.06
"DEU-ST",2023 W08,111,107,85,130,4,26,-19,1572780,7.1,6.97,5.7,8.24,0.13,1.4,-1.14
"DEU-ST",2023 W09,98,107,84,129,-9,14,-31,1572591,6.2,6.98,5.71,8.25,-0.78,0.49,-2.05
"DEU-ST",2023 W10,115,109,87,132,6,28,-17,1572402,7.3,6.95,5.68,8.22,0.35,1.62,-0.92
"DEU-ST",2023 W11,97,104,82,126,-7,15,-29,1572213,6.2,6.77,5.5,8.04,-0.57,0.7,-1.84
"DEU-ST",2023 W12,97,104,82,127,-7,15,-30,1572024,6.2,6.78,5.51,8.05,-0.58,0.69,-1.85
"DEU-ST",2023 W13,85,100,78,122,-15,7,-37,1571835,5.4,6.69,5.42,7.96,-1.29,-0.02,-2.56
"DEU-ST",2023 W14,99,98,76,120,1,23,-21,1571646,6.3,6.42,5.15,7.69,-0.12,1.15,-1.39
"DEU-ST",2023 W15,119,97,74,119,22,45,0,1571457,7.6,6.39,5.12,7.66,1.21,2.48,-0.06
"DEU-ST",2023 W16,104,107,85,130,-3,19,-26,1571268,6.6,6.91,5.64,8.18,-0.31,0.96,-1.58
"DEU-ST",2023 W17,99,99,77,121,0,22,-22,1571079,6.3,6.45,5.18,7.72,-0.15,1.12,-1.42
"DEU-ST",2023 W18,91,103,81,125,-12,10,-34,1570890,5.8,6.68,5.41,7.95,-0.88,0.39,-2.15
"DEU-ST",2023 W19,106,92,70,114,14,36,-8,1570701,6.7,6.11,4.84,7.38,0.59,1.86,-0.68
"DEU-ST",2023 W20,89,94,72,116,-5,17,-27,1570512,5.7,6.44,5.17,7.71,-0.74,0.53,-2.01
"DEU-ST",2023 W21,98,97,75,120,1,23,-22,1570323,6.2,6.44,5.17,7.71,-0.24,1.03,-1.51
"DEU-ST",2023 W22,93,93,71,116,0,22,-23,1570134,5.9,6.3,5.03,7.57,-0.4,0.87,-1.67
"DEU-ST",2023 W23,98,97,75,119,1,23,-21,1569945,6.2,6.42,5.15,7.69,-0.22,1.05,-1.49
"DEU-ST",2023 W24,96,96,73,118,0,23,-22,1569756,6.1,6.45,5.18,7.72,-0.35,0.92,-1.62
"DEU-ST",2023 W25,78,90,68,112,-12,10,-34,1569567,5,6.25,4.98,7.52,-1.25,0.02,-2.52
"DEU-ST",2023 W26,74,96,73,118,-22,1,-44,1569378,4.7,6.31,5.04,7.58,-1.61,-0.34,-2.88
"DEU-ST",2023 W27,92,91,69,113,1,23,-21,1569190,5.9,6.13,4.86,7.4,-0.23,1.04,-1.5
"DEU-ST",2023 W28,99,97,75,119,2,24,-20,1569001,6.3,6.41,5.14,7.68,-0.11,1.16,-1.38
"DEU-ST",2023 W29,88,96,74,118,-8,14,-30,1568812,5.6,6.34,5.07,7.61,-0.74,0.53,-2.01
"DEU-ST",2023 W30,81,95,73,117,-14,8,-36,1568623,5.2,6.24,4.97,7.51,-1.04,0.23,-2.31
"DEU-ST",2023 W31,100,93,70,115,7,30,-15,1568434,6.4,6.33,5.06,7.6,0.07,1.34,-1.2
"DEU-TH",2000 W01,111,,,,,,,2021084,5.5,,,,,,
"DEU-TH",2000 W02,126,,,,,,,2020471,6.2,,,,,,
"DEU-TH",2000 W03,119,,,,,,,2019857,5.9,,,,,,
"DEU-TH",2000 W04,114,,,,,,,2019244,5.6,,,,,,
"DEU-TH",2000 W05,116,,,,,,,2018631,5.7,,,,,,
"DEU-TH",2000 W06,103,,,,,,,2018018,5.1,,,,,,
"DEU-TH",2000 W07,122,,,,,,,2017404,6,,,,,,
"DEU-TH",2000 W08,93,,,,,,,2016791,4.6,,,,,,
"DEU-TH",2000 W09,109,,,,,,,2016178,5.4,,,,,,
"DEU-TH",2000 W10,126,,,,,,,2015565,6.3,,,,,,
"DEU-TH",2000 W11,101,,,,,,,2014952,5,,,,,,
"DEU-TH",2000 W12,104,,,,,,,2014338,5.2,,,,,,
"DEU-TH",2000 W13,103,,,,,,,2013725,5.1,,,,,,
"DEU-TH",2000 W14,88,,,,,,,2013112,4.4,,,,,,
"DEU-TH",2000 W15,120,,,,,,,2012499,6,,,,,,
"DEU-TH",2000 W16,123,,,,,,,2011885,6.1,,,,,,
"DEU-TH",2000 W17,97,,,,,,,2011272,4.8,,,,,,
"DEU-TH",2000 W18,108,,,,,,,2010659,5.4,,,,,,
"DEU-TH",2000 W19,102,,,,,,,2010046,5.1,,,,,,
"DEU-TH",2000 W20,104,,,,,,,2009432,5.2,,,,,,
"DEU-TH",2000 W21,100,,,,,,,2008819,5,,,,,,
"DEU-TH",2000 W22,117,,,,,,,2008206,5.8,,,,,,
"DEU-TH",2000 W23,111,,,,,,,2007593,5.5,,,,,,
