"iso3c","date","deaths","population","cmr","deaths_baseline","deaths_baseline_lower","deaths_baseline_upper","deaths_excess","deaths_excess_lower","deaths_excess_upper","cmr_baseline","cmr_baseline_lower","cmr_baseline_upper","cmr_excess","cmr_excess_lower","cmr_excess_upper"
"USA-ID",2009 W44,9.423,197802,4.725,,,,,,,,,,,,
"USA-ID",2009 W45,9.433,197764,4.728,,,,,,,,,,,,
"USA-ID",2009 W46,9.442,197726,4.731,,,,,,,,,,,,
"USA-ID",2009 W47,9.452,197689,4.734,,,,,,,,,,,,
"USA-ID",2009 W48,9.462,197651,4.737,,,,,,,,,,,,
"USA-ID",2009 W49,9.471,197614,4.739,,,,,,,,,,,,
"USA-ID",2009 W50,9.481,197576,4.742,,,,,,,,,,,,
"USA-ID",2009 W51,9.49,197539,4.745,,,,,,,,,,,,
"USA-ID",2009 W52,9.5,197501,4.748,,,,,,,,,,,,
"USA-ID",2009 W53,9.51,197464,4.752,,,,,,,,,,,,
"USA-ID",2010 W01,9.51,197433,4.755,,,,,,,,,,,,
"USA-ID",2010 W02,9.51,197403,4.758,,,,,,,,,,,,
"USA-ID",2010 W03,9.51,197373,4.761,,,,,,,,,,,,
"USA-ID",2010 W04,9.51,197344,4.763,,,,,,,,,,,,
"USA-ID",2010 W05,9.51,197314,4.766,,,,,,,,,,,,
"USA-ID",2010 W06,9.51,197284,4.769,,,,,,,,,,,,
"USA-ID",2010 W07,9.51,197255,4.772,,,,,,,,,,,,
"USA-ID",2010 W08,9.51,197225,4.775,,,,,,,,,,,,
"USA-ID",2010 W09,9.51,197195,4.778,,,,,,,,,,,,
"USA-ID",2010 W10,9.51,197166,4.781,,,,,,,,,,,,
"USA-ID",2010 W11,9.51,197136,4.784,,,,,,,,,,,,
"USA-ID",2010 W12,9.51,197106,4.787,,,,,,,,,,,,
"USA-ID",2010 W13,9.51,197077,4.789,,,,,,,,,,,,
"USA-ID",2010 W14,9.51,197047,4.792,,,,,,,,,,,,
"USA-ID",2010 W15,9.51,197017,4.795,,,,,,,,,,,,
"USA-ID",2010 W16,9.51,196988,4.798,,,,,,,,,,,,
"USA-ID",2010 W17,9.51,196958,4.801,,,,,,,,,,,,
"USA-ID",2010 W18,9.51,196928,4.804,,,,,,,,,,,,
"USA-ID",2010 W19,9.51,196899,4.807,,,,,,,,,,,,
"USA-ID",2010 W20,9.51,196869,4.81,,,,,,,,,,,,
"USA-ID",2010 W21,9.51,196839,4.812,,,,,,,,,,,,
"USA-ID",2010 W22,9.51,196810,4.815,,,,,,,,,,,,
"USA-ID",2010 W23,9.51,196780,4.818,,,,,,,,,,,,
"USA-ID",2010 W24,9.51,196750,4.821,,,,,,,,,,,,
"USA-ID",2010 W25,9.51,196721,4.824,,,,,,,,,,,,
"USA-ID",2010 W26,9.51,196691,4.827,,,,,,,,,,,,
"USA-ID",2010 W27,9.51,196661,4.83,,,,,,,,,,,,
"USA-ID",2010 W28,9.51,196632,4.833,,,,,,,,,,,,
"USA-ID",2010 W29,9.51,196602,4.836,,,,,,,,,,,,
"USA-ID",2010 W30,9.51,196572,4.838,,,,,,,,,,,,
"USA-ID",2010 W31,9.51,196543,4.841,,,,,,,,,,,,
"USA-ID",2010 W32,9.51,196513,4.844,,,,,,,,,,,,
"USA-ID",2010 W33,9.51,196483,4.847,,,,,,,,,,,,
"USA-ID",2010 W34,9.51,196454,4.85,,,,,,,,,,,,
"USA-ID",2010 W35,9.51,196424,4.853,,,,,,,,,,,,
"USA-ID",2010 W36,9.51,196394,4.856,,,,,,,,,,,,
"USA-ID",2010 W37,9.51,196365,4.859,,,,,,,,,,,,
"USA-ID",2010 W38,9.51,196335,4.862,,,,,,,,,,,,
"USA-ID",2010 W39,9.51,196305,4.864,,,,,,,,,,,,
"USA-ID",2010 W40,9.51,196275,4.867,,,,,,,,,,,,
"USA-ID",2010 W41,9.51,196246,4.87,,,,,,,,,,,,
"USA-ID",2010 W42,9.51,196216,4.873,,,,,,,,,,,,
"USA-ID",2010 W43,9.51,196186,4.876,,,,,,,,,,,,
"USA-ID",2010 W44,9.51,196157,4.879,,,,,,,,,,,,
"USA-ID",2010 W45,9.51,196127,4.882,,,,,,,,,,,,
"USA-ID",2010 W46,9.51,196097,4.885,,,,,,,,,,,,
"USA-ID",2010 W47,9.51,196068,4.888,,,,,,,,,,,,
"USA-ID",2010 W48,9.51,196038,4.89,,,,,,,,,,,,
"USA-ID",2010 W49,9.51,196008,4.893,,,,,,,,,,,,
"USA-ID",2010 W50,9.51,195979,4.896,,,,,,,,,,,,
"USA-ID",2010 W51,9.51,195949,4.899,,,,,,,,,,,,
"USA-ID",2010 W52,9.5,195919,4.899,,,,,,,,,,,,
"USA-ID",2011 W01,9.5,195886,4.898,,,,,,,,,,,,
"USA-ID",2011 W02,9.5,195850,4.897,,,,,,,,,,,,
"USA-ID",2011 W03,9.5,195815,4.896,,,,,,,,,,,,
"USA-ID",2011 W04,9.5,195779,4.895,,,,,,,,,,,,
"USA-ID",2011 W05,9.5,195744,4.894,,,,,,,,,,,,
"USA-ID",2011 W06,9.5,195709,4.893,,,,,,,,,,,,
"USA-ID",2011 W07,9.5,195673,4.892,,,,,,,,,,,,
"USA-ID",2011 W08,9.5,195638,4.891,,,,,,,,,,,,
"USA-ID",2011 W09,9.5,195602,4.89,,,,,,,,,,,,
"USA-ID",2011 W10,9.5,195567,4.889,,,,,,,,,,,,
"USA-ID",2011 W11,9.5,195531,4.888,,,,,,,,,,,,
"USA-ID",2011 W12,9.5,195496,4.888,,,,,,,,,,,,
"USA-ID",2011 W13,9.5,195461,4.887,,,,,,,,,,,,
"USA-ID",2011 W14,9.5,195425,4.886,,,,,,,,,,,,
"USA-ID",2011 W15,9.5,195390,4.885,,,,,,,,,,,,
"USA-ID",2011 W16,9.5,195354,4.884,,,,,,,,,,,,
"USA-ID",2011 W17,9.5,195319,4.883,,,,,,,,,,,,
"USA-ID",2011 W18,9.5,195284,4.882,,,,,,,,,,,,
"USA-ID",2011 W19,9.5,195248,4.881,,,,,,,,,,,,
"USA-ID",2011 W20,9.5,195213,4.88,,,,,,,,,,,,
"USA-ID",2011 W21,9.5,195177,4.879,,,,,,,,,,,,
"USA-ID",2011 W22,9.5,195142,4.878,,,,,,,,,,,,
"USA-ID",2011 W23,9.5,195106,4.877,,,,,,,,,,,,
"USA-ID",2011 W24,9.5,195071,4.876,,,,,,,,,,,,
"USA-ID",2011 W25,9.5,195036,4.875,,,,,,,,,,,,
"USA-ID",2011 W26,9.5,195000,4.874,,,,,,,,,,,,
"USA-ID",2011 W27,9.5,194965,4.873,,,,,,,,,,,,
"USA-ID",2011 W28,9.5,194929,4.872,,,,,,,,,,,,
"USA-ID",2011 W29,9.5,194894,4.871,,,,,,,,,,,,
"USA-ID",2011 W30,9.5,194858,4.87,,,,,,,,,,,,
"USA-ID",2011 W31,9.5,194823,4.869,,,,,,,,,,,,
"USA-ID",2011 W32,9.5,194788,4.868,,,,,,,,,,,,
"USA-ID",2011 W33,9.5,194752,4.867,,,,,,,,,,,,
"USA-ID",2011 W34,9.5,194717,4.866,,,,,,,,,,,,
"USA-ID",2011 W35,9.5,194681,4.865,,,,,,,,,,,,
"USA-ID",2011 W36,9.5,194646,4.864,,,,,,,,,,,,
"USA-ID",2011 W37,9.5,194611,4.863,,,,,,,,,,,,
"USA-ID",2011 W38,9.5,194575,4.862,,,,,,,,,,,,
"USA-ID",2011 W39,9.5,194540,4.862,,,,,,,,,,,,
"USA-ID",2011 W40,9.5,194504,4.861,,,,,,,,,,,,
"USA-ID",2011 W41,9.5,194469,4.86,,,,,,,,,,,,
"USA-ID",2011 W42,9.5,194433,4.859,,,,,,,,,,,,
"USA-ID",2011 W43,9.5,194398,4.858,,,,,,,,,,,,
"USA-ID",2011 W44,9.5,194363,4.857,,,,,,,,,,,,
"USA-ID",2011 W45,9.5,194327,4.856,,,,,,,,,,,,
"USA-ID",2011 W46,9.5,194292,4.855,,,,,,,,,,,,
"USA-ID",2011 W47,9.5,194256,4.854,,,,,,,,,,,,
"USA-ID",2011 W48,9.5,194221,4.853,,,,,,,,,,,,
"USA-ID",2011 W49,9.5,194185,4.852,,,,,,,,,,,,
"USA-ID",2011 W50,9.5,194150,4.851,,,,,,,,,,,,
"USA-ID",2011 W51,9.5,194115,4.85,,,,,,,,,,,,
"USA-ID",2011 W52,9.5,194079,4.85,,,,,,,,,,,,
"USA-ID",2012 W01,9.5,194041,4.849,,,,,,,,,,,,
"USA-ID",2012 W02,9.5,194001,4.848,,,,,,,,,,,,
"USA-ID",2012 W03,9.5,193962,4.847,,,,,,,,,,,,
"USA-ID",2012 W04,9.5,193922,4.846,,,,,,,,,,,,
"USA-ID",2012 W05,9.5,193882,4.845,,,,,,,,,,,,
"USA-ID",2012 W06,9.5,193842,4.844,,,,,,,,,,,,
"USA-ID",2012 W07,9.5,193802,4.843,,,,,,,,,,,,
"USA-ID",2012 W08,9.5,193763,4.842,,,,,,,,,,,,
"USA-ID",2012 W09,9.5,193723,4.841,,,,,,,,,,,,
"USA-ID",2012 W10,9.5,193683,4.84,,,,,,,,,,,,
"USA-ID",2012 W11,9.5,193643,4.839,,,,,,,,,,,,
"USA-ID",2012 W12,9.5,193603,4.838,,,,,,,,,,,,
"USA-ID",2012 W13,9.5,193563,4.838,,,,,,,,,,,,
"USA-ID",2012 W14,9.5,193524,4.837,,,,,,,,,,,,
"USA-ID",2012 W15,9.5,193484,4.836,,,,,,,,,,,,
"USA-ID",2012 W16,9.5,193444,4.835,,,,,,,,,,,,
"USA-ID",2012 W17,9.5,193404,4.834,,,,,,,,,,,,
"USA-ID",2012 W18,9.5,193364,4.833,,,,,,,,,,,,
"USA-ID",2012 W19,9.5,193324,4.832,,,,,,,,,,,,
"USA-ID",2012 W20,9.5,193285,4.831,,,,,,,,,,,,
"USA-ID",2012 W21,9.5,193245,4.83,,,,,,,,,,,,
"USA-ID",2012 W22,9.5,193205,4.829,,,,,,,,,,,,
"USA-ID",2012 W23,9.5,193165,4.828,,,,,,,,,,,,
"USA-ID",2012 W24,9.5,193125,4.827,,,,,,,,,,,,
"USA-ID",2012 W25,9.5,193086,4.826,,,,,,,,,,,,
"USA-ID",2012 W26,9.5,193046,4.825,,,,,,,,,,,,
"USA-ID",2012 W27,9.5,193006,4.824,,,,,,,,,,,,
"USA-ID",2012 W28,9.5,192966,4.823,,,,,,,,,,,,
"USA-ID",2012 W29,9.5,192926,4.822,,,,,,,,,,,,
"USA-ID",2012 W30,9.5,192886,4.821,,,,,,,,,,,,
"USA-ID",2012 W31,9.5,192847,4.82,,,,,,,,,,,,
"USA-ID",2012 W32,9.5,192807,4.819,,,,,,,,,,,,
"USA-ID",2012 W33,9.5,192767,4.818,,,,,,,,,,,,
"USA-ID",2012 W34,9.5,192727,4.817,,,,,,,,,,,,
"USA-ID",2012 W35,9.5,192687,4.816,,,,,,,,,,,,
"USA-ID",2012 W36,9.5,192648,4.815,,,,,,,,,,,,
"USA-ID",2012 W37,9.5,192608,4.814,,,,,,,,,,,,
"USA-ID",2012 W38,9.5,192568,4.813,,,,,,,,,,,,
"USA-ID",2012 W39,9.5,192528,4.812,,,,,,,,,,,,
"USA-ID",2012 W40,9.5,192488,4.812,,,,,,,,,,,,
"USA-ID",2012 W41,9.5,192448,4.811,,,,,,,,,,,,
"USA-ID",2012 W42,9.5,192409,4.81,,,,,,,,,,,,
"USA-ID",2012 W43,9.5,192369,4.809,,,,,,,,,,,,
"USA-ID",2012 W44,9.5,192329,4.808,,,,,,,,,,,,
"USA-ID",2012 W45,9.5,192289,4.807,,,,,,,,,,,,
"USA-ID",2012 W46,9.5,192249,4.806,,,,,,,,,,,,
"USA-ID",2012 W47,9.5,192210,4.805,,,,,,,,,,,,
"USA-ID",2012 W48,9.5,192170,4.804,,,,,,,,,,,,
"USA-ID",2012 W49,9.5,192130,4.803,,,,,,,,,,,,
"USA-ID",2012 W50,9.5,192090,4.802,,,,,,,,,,,,
"USA-ID",2012 W51,9.5,192050,4.801,,,,,,,,,,,,
"USA-ID",2012 W52,9.5,192010,4.8,,,,,,,,,,,,
"USA-ID",2013 W01,9.49,191980,4.8,,,,,,,,,,,,
"USA-ID",2013 W02,9.481,191969,4.8,,,,,,,,,,,,
"USA-ID",2013 W03,9.471,191959,4.8,,,,,,,,,,,,
"USA-ID",2013 W04,9.462,191950,4.8,,,,,,,,,,,,
"USA-ID",2013 W05,9.452,191940,4.8,,,,,,,,,,,,
"USA-ID",2013 W06,9.442,191930,4.8,,,,,,,,,,,,
"USA-ID",2013 W07,9.433,191920,4.8,,,,,,,,,,,,
"USA-ID",2013 W08,9.423,191910,4.8,,,,,,,,,,,,
"USA-ID",2013 W09,9.413,191900,4.8,,,,,,,,,,,,
"USA-ID",2013 W10,9.404,191890,4.8,,,,,,,,,,,,
"USA-ID",2013 W11,9.394,191880,4.8,,,,,,,,,,,,
"USA-ID",2013 W12,9.385,191871,4.8,,,,,,,,,,,,
"USA-ID",2013 W13,9.375,191861,4.8,,,,,,,,,,,,
"USA-ID",2013 W14,9.365,191851,4.8,,,,,,,,,,,,
"USA-ID",2013 W15,9.356,191841,4.8,,,,,,,,,,,,
"USA-ID",2013 W16,9.346,191831,4.8,,,,,,,,,,,,
"USA-ID",2013 W17,9.337,191821,4.8,,,,,,,,,,,,
"USA-ID",2013 W18,9.327,191811,4.8,,,,,,,,,,,,
"USA-ID",2013 W19,9.317,191801,4.8,,,,,,,,,,,,
"USA-ID",2013 W20,9.308,191792,4.8,,,,,,,,,,,,
"USA-ID",2013 W21,9.298,191782,4.8,,,,,,,,,,,,
"USA-ID",2013 W22,9.288,191772,4.8,,,,,,,,,,,,
"USA-ID",2013 W23,9.279,191762,4.8,,,,,,,,,,,,
"USA-ID",2013 W24,9.269,191752,4.8,,,,,,,,,,,,
"USA-ID",2013 W25,9.26,191742,4.8,,,,,,,,,,,,
"USA-ID",2013 W26,9.25,191732,4.8,,,,,,,,,,,,
"USA-ID",2013 W27,9.24,191722,4.8,,,,,,,,,,,,
"USA-ID",2013 W28,9.231,191713,4.8,,,,,,,,,,,,
"USA-ID",2013 W29,9.221,191703,4.8,,,,,,,,,,,,
"USA-ID",2013 W30,9.212,191693,4.8,,,,,,,,,,,,
"USA-ID",2013 W31,9.202,191683,4.8,,,,,,,,,,,,
"USA-ID",2013 W32,9.192,191673,4.8,,,,,,,,,,,,
"USA-ID",2013 W33,9.183,191663,4.8,,,,,,,,,,,,
"USA-ID",2013 W34,9.173,191653,4.8,,,,,,,,,,,,
"USA-ID",2013 W35,9.163,191643,4.8,,,,,,,,,,,,
"USA-ID",2013 W36,9.154,191633,4.8,,,,,,,,,,,,
"USA-ID",2013 W37,9.144,191624,4.8,,,,,,,,,,,,
"USA-ID",2013 W38,9.135,191614,4.8,,,,,,,,,,,,
"USA-ID",2013 W39,9.125,191604,4.8,,,,,,,,,,,,
"USA-ID",2013 W40,9.115,191594,4.8,,,,,,,,,,,,
"USA-ID",2013 W41,9.106,191584,4.8,,,,,,,,,,,,
"USA-ID",2013 W42,9.096,191574,4.8,,,,,,,,,,,,
"USA-ID",2013 W43,9.087,191564,4.8,,,,,,,,,,,,
"USA-ID",2013 W44,9.077,191554,4.8,,,,,,,,,,,,
"USA-ID",2013 W45,9.067,191545,4.8,,,,,,,,,,,,
"USA-ID",2013 W46,9.058,191535,4.8,,,,,,,,,,,,
"USA-ID",2013 W47,9.048,191525,4.8,,,,,,,,,,,,
"USA-ID",2013 W48,9.038,191515,4.8,,,,,,,,,,,,
"USA-ID",2013 W49,9.029,191505,4.8,,,,,,,,,,,,
"USA-ID",2013 W50,9.019,191495,4.8,,,,,,,,,,,,
"USA-ID",2013 W51,9.01,191485,4.8,,,,,,,,,,,,
"USA-ID",2013 W52,9,191475,4.8,,,,,,,,,,,,
"USA-ID",2014 W01,9,191473,4.799,,,,,,,,,,,,
"USA-ID",2014 W02,8.99,191498,4.796,,,,,,,,,,,,
"USA-ID",2014 W03,8.981,191525,4.793,,,,,,,,,,,,
"USA-ID",2014 W04,8.971,191552,4.79,,,,,,,,,,,,
"USA-ID",2014 W05,8.962,191579,4.788,,,,,,,,,,,,
"USA-ID",2014 W06,8.952,191606,4.785,,,,,,,,,,,,
"USA-ID",2014 W07,8.942,191633,4.782,,,,,,,,,,,,
"USA-ID",2014 W08,8.933,191660,4.779,,,,,,,,,,,,
"USA-ID",2014 W09,8.923,191688,4.776,,,,,,,,,,,,
"USA-ID",2014 W10,8.913,191715,4.773,,,,,,,,,,,,
"USA-ID",2014 W11,8.904,191742,4.77,,,,,,,,,,,,
"USA-ID",2014 W12,8.894,191769,4.767,,,,,,,,,,,,
"USA-ID",2014 W13,8.885,191796,4.764,,,,,,,,,,,,
"USA-ID",2014 W14,8.875,191823,4.762,,,,,,,,,,,,
"USA-ID",2014 W15,8.865,191850,4.759,,,,,,,,,,,,
"USA-ID",2014 W16,8.856,191877,4.756,,,,,,,,,,,,
"USA-ID",2014 W17,8.846,191904,4.753,,,,,,,,,,,,
"USA-ID",2014 W18,8.837,191931,4.75,,,,,,,,,,,,
"USA-ID",2014 W19,8.827,191958,4.747,,,,,,,,,,,,
"USA-ID",2014 W20,8.817,191985,4.744,,,,,,,,,,,,
"USA-ID",2014 W21,8.808,192012,4.741,,,,,,,,,,,,
"USA-ID",2014 W22,8.798,192040,4.738,,,,,,,,,,,,
"USA-ID",2014 W23,8.788,192067,4.736,,,,,,,,,,,,
"USA-ID",2014 W24,8.779,192094,4.733,,,,,,,,,,,,
"USA-ID",2014 W25,8.769,192121,4.73,,,,,,,,,,,,
"USA-ID",2014 W26,8.76,192148,4.727,,,,,,,,,,,,
"USA-ID",2014 W27,8.75,192175,4.724,,,,,,,,,,,,
"USA-ID",2014 W28,8.74,192202,4.721,,,,,,,,,,,,
"USA-ID",2014 W29,8.731,192229,4.718,,,,,,,,,,,,
"USA-ID",2014 W30,8.721,192256,4.715,,,,,,,,,,,,
"USA-ID",2014 W31,8.712,192283,4.713,,,,,,,,,,,,
"USA-ID",2014 W32,8.702,192310,4.71,,,,,,,,,,,,
"USA-ID",2014 W33,8.692,192337,4.707,,,,,,,,,,,,
"USA-ID",2014 W34,8.683,192364,4.704,,,,,,,,,,,,
"USA-ID",2014 W35,8.673,192392,4.701,,,,,,,,,,,,
"USA-ID",2014 W36,8.663,192419,4.698,,,,,,,,,,,,
"USA-ID",2014 W37,8.654,192446,4.695,,,,,,,,,,,,
"USA-ID",2014 W38,8.644,192473,4.692,,,,,,,,,,,,
"USA-ID",2014 W39,8.635,192500,4.689,,,,,,,,,,,,
"USA-ID",2014 W40,8.625,192527,4.687,,,,,,,,,,,,
"USA-ID",2014 W41,8.615,192554,4.684,,,,,,,,,,,,
"USA-ID",2014 W42,8.606,192581,4.681,,,,,,,,,,,,
"USA-ID",2014 W43,8.596,192608,4.678,,,,,,,,,,,,
"USA-ID",2014 W44,8.587,192635,4.675,,,,,,,,,,,,
"USA-ID",2014 W45,8.577,192662,4.672,,,,,,,,,,,,
"USA-ID",2014 W46,8.567,192689,4.669,,,,,,,,,,,,
"USA-ID",2014 W47,8.558,192717,4.666,,,,,,,,,,,,
"USA-ID",2014 W48,8.548,192744,4.663,,,,,,,,,,,,
"USA-ID",2014 W49,8.538,192771,4.661,,,,,,,,,,,,
"USA-ID",2014 W50,8.529,192798,4.658,,,,,,,,,,,,
"USA-ID",2014 W51,8.519,192825,4.655,,,,,,,,,,,,
"USA-ID",2014 W52,8.51,192852,4.652,,,,,,,,,,,,
"USA-ID",2015 W01,8.51,192883,4.648,,,,,,,,,,,,
"USA-ID",2015 W02,8.51,192940,4.645,8,8,9,0,0,0,4.57,4.49,4.65,0.08,0.16,0
"USA-ID",2015 W03,8.51,193001,4.642,8,8,9,0,0,0,4.57,4.49,4.65,0.08,0.16,0
"USA-ID",2015 W04,8.51,193063,4.639,8,8,9,0,0,0,4.56,4.48,4.64,0.07,0.15,-0.01
"USA-ID",2015 W05,8.51,193124,4.637,8,8,9,0,0,0,4.56,4.48,4.64,0.07,0.15,-0.01
"USA-ID",2015 W06,8.51,193185,4.634,8,8,9,0,0,0,4.56,4.48,4.64,0.07,0.15,-0.01
"USA-ID",2015 W07,8.51,193246,4.631,8,8,9,0,0,0,4.56,4.48,4.64,0.07,0.15,-0.01
"USA-ID",2015 W08,8.51,193308,4.628,8,8,9,0,0,0,4.56,4.48,4.64,0.07,0.15,-0.01
"USA-ID",2015 W09,8.51,193369,4.625,8,8,9,0,0,0,4.56,4.48,4.64,0.07,0.15,-0.01
"USA-ID",2015 W10,8.51,193430,4.622,8,8,9,0,0,0,4.56,4.48,4.64,0.06,0.14,-0.01
"USA-ID",2015 W11,8.51,193491,4.619,8,8,9,0,0,0,4.56,4.48,4.64,0.06,0.14,-0.02
"USA-ID",2015 W12,8.51,193552,4.616,8,8,9,0,0,0,4.55,4.47,4.63,0.06,0.14,-0.02
"USA-ID",2015 W13,8.51,193614,4.613,8,8,9,0,0,0,4.55,4.47,4.63,0.06,0.14,-0.02
"USA-ID",2015 W14,8.51,193675,4.611,8,8,9,0,0,0,4.55,4.47,4.63,0.06,0.14,-0.02
"USA-ID",2015 W15,8.51,193736,4.608,8,8,9,0,0,0,4.55,4.47,4.63,0.06,0.14,-0.02
"USA-ID",2015 W16,8.51,193797,4.605,8,8,9,0,0,0,4.55,4.47,4.63,0.06,0.14,-0.02
"USA-ID",2015 W17,8.51,193858,4.602,8,8,9,0,0,0,4.55,4.47,4.63,0.05,0.13,-0.03
"USA-ID",2015 W18,8.51,193920,4.599,8,8,9,0,0,0,4.55,4.47,4.63,0.05,0.13,-0.03
"USA-ID",2015 W19,8.51,193981,4.596,8,8,9,0,0,0,4.55,4.47,4.63,0.05,0.13,-0.03
"USA-ID",2015 W20,8.51,194042,4.593,8,8,9,0,0,0,4.54,4.46,4.62,0.05,0.13,-0.03
"USA-ID",2015 W21,8.51,194103,4.59,8,8,9,0,0,0,4.54,4.46,4.62,0.05,0.13,-0.03
"USA-ID",2015 W22,8.51,194165,4.588,8,8,9,0,0,0,4.54,4.46,4.62,0.05,0.13,-0.03
"USA-ID",2015 W23,8.51,194226,4.585,8,8,9,0,0,0,4.54,4.46,4.62,0.05,0.12,-0.03
"USA-ID",2015 W24,8.51,194287,4.582,8,8,9,0,0,0,4.54,4.46,4.62,0.04,0.12,-0.04
"USA-ID",2015 W25,8.51,194348,4.579,8,8,9,0,0,0,4.54,4.46,4.62,0.04,0.12,-0.04
"USA-ID",2015 W26,8.51,194409,4.576,8,8,9,0,0,0,4.54,4.46,4.62,0.04,0.12,-0.04
"USA-ID",2015 W27,8.51,194471,4.573,8,8,9,0,0,0,4.53,4.45,4.61,0.04,0.12,-0.04
"USA-ID",2015 W28,8.51,194532,4.57,8,8,9,0,0,0,4.53,4.45,4.61,0.04,0.12,-0.04
"USA-ID",2015 W29,8.51,194593,4.567,8,8,9,0,0,0,4.53,4.45,4.61,0.03,0.11,-0.04
"USA-ID",2015 W30,8.51,194654,4.564,8,8,9,0,0,0,4.53,4.45,4.61,0.03,0.11,-0.05
"USA-ID",2015 W31,8.51,194715,4.562,8,8,9,0,0,0,4.53,4.45,4.61,0.03,0.11,-0.05
"USA-ID",2015 W32,8.51,194777,4.559,8,8,9,0,0,0,4.53,4.45,4.61,0.03,0.11,-0.05
"USA-ID",2015 W33,8.51,194838,4.556,8,8,9,0,0,0,4.53,4.45,4.61,0.03,0.11,-0.05
"USA-ID",2015 W34,8.51,194899,4.553,8,8,9,0,0,0,4.53,4.45,4.61,0.03,0.11,-0.05
"USA-ID",2015 W35,8.51,194960,4.55,8,8,9,0,0,0,4.52,4.44,4.6,0.03,0.11,-0.05
"USA-ID",2015 W36,8.51,195022,4.547,8,8,9,0,0,0,4.52,4.44,4.6,0.02,0.1,-0.06
"USA-ID",2015 W37,8.51,195083,4.544,8,8,9,0,0,0,4.52,4.44,4.6,0.02,0.1,-0.06
"USA-ID",2015 W38,8.51,195144,4.541,8,8,9,0,0,0,4.52,4.44,4.6,0.02,0.1,-0.06
"USA-ID",2015 W39,8.51,195205,4.538,8,8,9,0,0,0,4.52,4.44,4.6,0.02,0.1,-0.06
"USA-ID",2015 W40,8.51,195266,4.536,8,8,9,0,0,0,4.52,4.44,4.6,0.02,0.1,-0.06
"USA-ID",2015 W41,8.51,195328,4.533,8,8,9,0,0,0,4.52,4.44,4.6,0.02,0.1,-0.06
"USA-ID",2015 W42,8.51,195389,4.53,8,8,9,0,0,0,4.52,4.44,4.59,0.01,0.09,-0.06
"USA-ID",2015 W43,8.51,195450,4.527,8,8,9,0,0,0,4.51,4.43,4.59,0.01,0.09,-0.07
"USA-ID",2015 W44,8.51,195511,4.524,8,8,9,0,0,0,4.51,4.43,4.59,0.01,0.09,-0.07
"USA-ID",2015 W45,8.51,195573,4.521,8,8,9,0,0,0,4.51,4.43,4.59,0.01,0.09,-0.07
"USA-ID",2015 W46,8.51,195634,4.517,8,8,9,0,0,0,4.51,4.43,4.59,0.01,0.09,-0.07
"USA-ID",2015 W47,8.51,195695,4.513,8,8,9,0,0,0,4.51,4.43,4.59,0,0.08,-0.08
"USA-ID",2015 W48,8.51,195756,4.51,8,8,9,0,0,0,4.51,4.43,4.59,0,0.08,-0.08
"USA-ID",2015 W49,8.51,195817,4.506,8,8,9,0,0,0,4.51,4.43,4.59,0,0.08,-0.08
"USA-ID",2015 W50,8.51,195879,4.502,8,8,9,0,0,0,4.5,4.42,4.58,0,0.08,-0.08
"USA-ID",2015 W51,8.51,195940,4.498,8,8,9,0,0,0,4.5,4.42,4.58,-0.01,0.07,-0.08
"USA-ID",2015 W52,8.51,196001,4.494,8,8,9,0,0,0,4.5,4.42,4.58,-0.01,0.07,-0.09
"USA-ID",2015 W53,8.51,196064,4.492,8,8,9,0,0,0,4.5,4.42,4.58,-0.01,0.07,-0.09
"USA-ID",2016 W01,8.51,196149,4.491,8,8,9,0,0,0,4.5,4.42,4.58,-0.01,0.07,-0.09
"USA-ID",2016 W02,8.51,196239,4.49,8,8,9,0,0,0,4.5,4.42,4.58,-0.01,0.07,-0.09
"USA-ID",2016 W03,8.51,196329,4.489,8,8,9,0,0,0,4.5,4.42,4.58,-0.01,0.07,-0.09
"USA-ID",2016 W04,8.51,196420,4.488,8,8,9,0,0,0,4.5,4.42,4.57,-0.01,0.07,-0.09
"USA-ID",2016 W05,8.51,196510,4.487,8,8,9,0,0,0,4.49,4.41,4.57,-0.01,0.07,-0.09
"USA-ID",2016 W06,8.51,196601,4.487,8,8,9,0,0,0,4.49,4.41,4.57,-0.01,0.07,-0.09
"USA-ID",2016 W07,8.51,196691,4.486,8,8,9,0,0,0,4.49,4.41,4.57,-0.01,0.07,-0.09
"USA-ID",2016 W08,8.51,196782,4.485,8,8,9,0,0,0,4.49,4.41,4.57,-0.01,0.07,-0.08
"USA-ID",2016 W09,8.51,196872,4.484,8,8,9,0,0,0,4.49,4.41,4.57,0,0.07,-0.08
"USA-ID",2016 W10,8.51,196963,4.483,8,8,9,0,0,0,4.49,4.41,4.57,0,0.08,-0.08
"USA-ID",2016 W11,8.51,197053,4.482,8,8,9,0,0,0,4.49,4.41,4.57,0,0.08,-0.08
"USA-ID",2016 W12,8.51,197144,4.481,8,8,9,0,0,0,4.48,4.41,4.56,0,0.08,-0.08
"USA-ID",2016 W13,8.51,197234,4.48,9,8,9,0,0,0,4.48,4.4,4.56,0,0.08,-0.08
"USA-ID",2016 W14,8.51,197325,4.479,9,8,9,0,0,0,4.48,4.4,4.56,0,0.08,-0.08
"USA-ID",2016 W15,8.51,197415,4.478,9,8,9,0,0,0,4.48,4.4,4.56,0,0.08,-0.08
