"iso3c","date","deaths","deaths_baseline","deaths_baseline_lower","deaths_baseline_upper","deaths_excess","deaths_excess_lower","deaths_excess_upper","population","cmr","cmr_baseline","cmr_baseline_lower","cmr_baseline_upper","cmr_excess","cmr_excess_lower","cmr_excess_upper"
"USA-TN",2022 W40,37,,,,,,,2176704,1.7,,,,,,
"USA-TN",2022 W41,42,,,,,,,2176914,1.9,,,,,,
"USA-TN",2022 W42,35,,,,,,,2177124,1.6,,,,,,
"USA-TN",2022 W43,28,,,,,,,2177334,1.3,,,,,,
"USA-TN",2022 W44,48,,,,,,,2177544,2.2,,,,,,
"USA-TN",2022 W45,45,,,,,,,2177755,2.1,,,,,,
"USA-TN",2022 W46,36,,,,,,,2177965,1.7,,,,,,
"USA-TN",2022 W47,42,,,,,,,2178175,1.9,,,,,,
"USA-TN",2022 W48,39,,,,,,,2178385,1.8,,,,,,
"USA-TN",2022 W49,48,,,,,,,2178595,2.2,,,,,,
"USA-TN",2022 W50,37,,,,,,,2178805,1.7,,,,,,
"USA-TN",2022 W51,33,,,,,,,2179015,1.5,,,,,,
"USA-TN",2022 W52,35,,,,,,,2179225,1.6,,,,,,
"USA-TN",2023 W01,36,,,,,,,2179435,1.7,,,,,,
"USA-TN",2023 W02,29,,,,,,,2179645,1.3,,,,,,
"USA-TN",2023 W03,40,,,,,,,2179855,1.8,,,,,,
"USA-TN",2023 W04,36,,,,,,,2180065,1.7,,,,,,
"USA-TN",2023 W05,46,,,,,,,2180275,2.1,,,,,,
"USA-TN",2023 W06,34,,,,,,,2180485,1.6,,,,,,
"USA-TN",2023 W07,40,,,,,,,2180695,1.8,,,,,,
"USA-TN",2023 W08,48,,,,,,,2180905,2.2,,,,,,
"USA-TN",2023 W09,37,,,,,,,2181115,1.7,,,,,,
"USA-TN",2023 W10,37,,,,,,,2181326,1.7,,,,,,
"USA-TN",2023 W11,45,,,,,,,2181536,2.1,,,,,,
"USA-TN",2023 W12,49,,,,,,,2181746,2.2,,,,,,
"USA-TN",2023 W13,58,,,,,,,2181956,2.7,,,,,,
"USA-TN",2023 W14,41,,,,,,,2182166,1.9,,,,,,
"USA-TN",2023 W15,43,,,,,,,2182376,2,,,,,,
"USA-TN",2023 W16,44,,,,,,,2182586,2,,,,,,
"USA-TN",2023 W17,42,,,,,,,2182796,1.9,,,,,,
"USA-TN",2023 W18,45,,,,,,,2183006,2.1,,,,,,
"USA-TN",2023 W19,48,,,,,,,2183216,2.2,,,,,,
"USA-TN",2023 W20,44,,,,,,,2183426,2,,,,,,
"USA-TN",2023 W21,34,,,,,,,2183636,1.6,,,,,,
"USA-TN",2023 W22,47,,,,,,,2183846,2.2,,,,,,
"USA-TN",2023 W23,40,,,,,,,2184056,1.8,,,,,,
"USA-TN",2023 W24,50,,,,,,,2184266,2.3,,,,,,
"USA-TN",2023 W25,27,,,,,,,2184476,1.2,,,,,,
"USA-TN",2023 W26,44,,,,,,,2184686,2,,,,,,
"USA-TN",2023 W27,40,,,,,,,2184897,1.8,,,,,,
"USA-TN",2023 W28,49,,,,,,,2185107,2.2,,,,,,
"USA-TN",2023 W29,33,,,,,,,2185317,1.5,,,,,,
"USA-TN",2023 W30,42,,,,,,,2185527,1.9,,,,,,
"USA-TN",2023 W31,23,,,,,,,2185737,1.1,,,,,,
"USA-TN",2023 W32,22,,,,,,,2185947,1,,,,,,
"USA-TX",2017 W01,122,,,,,,,10092456,1.2,,,,,,
"USA-TX",2017 W02,143,,,,,,,10093083,1.4,,,,,,
"USA-TX",2017 W03,119,,,,,,,10093709,1.2,,,,,,
"USA-TX",2017 W04,106,,,,,,,10094335,1.1,,,,,,
"USA-TX",2017 W05,103,,,,,,,10094962,1,,,,,,
"USA-TX",2017 W06,126,,,,,,,10095588,1.2,,,,,,
"USA-TX",2017 W07,108,,,,,,,10096214,1.1,,,,,,
"USA-TX",2017 W08,104,,,,,,,10096840,1,,,,,,
"USA-TX",2017 W09,120,,,,,,,10097467,1.2,,,,,,
"USA-TX",2017 W10,129,,,,,,,10098093,1.3,,,,,,
"USA-TX",2017 W11,132,,,,,,,10098719,1.3,,,,,,
"USA-TX",2017 W12,116,,,,,,,10099345,1.1,,,,,,
"USA-TX",2017 W13,141,,,,,,,10099972,1.4,,,,,,
"USA-TX",2017 W14,116,,,,,,,10100598,1.1,,,,,,
"USA-TX",2017 W15,116,,,,,,,10101224,1.1,,,,,,
"USA-TX",2017 W16,108,,,,,,,10101850,1.1,,,,,,
"USA-TX",2017 W17,109,,,,,,,10102477,1.1,,,,,,
"USA-TX",2017 W18,130,,,,,,,10103103,1.3,,,,,,
"USA-TX",2017 W19,122,,,,,,,10103729,1.2,,,,,,
"USA-TX",2017 W20,129,,,,,,,10104355,1.3,,,,,,
"USA-TX",2017 W21,115,,,,,,,10104982,1.1,,,,,,
"USA-TX",2017 W22,123,,,,,,,10105608,1.2,,,,,,
"USA-TX",2017 W23,120,,,,,,,10106234,1.2,,,,,,
"USA-TX",2017 W24,107,,,,,,,10106860,1.1,,,,,,
"USA-TX",2017 W25,110,,,,,,,10107487,1.1,,,,,,
"USA-TX",2017 W26,122,,,,,,,10108113,1.2,,,,,,
"USA-TX",2017 W27,126,,,,,,,10108739,1.2,,,,,,
"USA-TX",2017 W28,119,,,,,,,10109365,1.2,,,,,,
"USA-TX",2017 W29,109,,,,,,,10109992,1.1,,,,,,
"USA-TX",2017 W30,130,,,,,,,10110618,1.3,,,,,,
"USA-TX",2017 W31,120,,,,,,,10111244,1.2,,,,,,
"USA-TX",2017 W32,114,,,,,,,10111871,1.1,,,,,,
"USA-TX",2017 W33,102,,,,,,,10112497,1,,,,,,
"USA-TX",2017 W34,119,,,,,,,10113123,1.2,,,,,,
"USA-TX",2017 W35,121,,,,,,,10113749,1.2,,,,,,
"USA-TX",2017 W36,117,,,,,,,10114376,1.2,,,,,,
"USA-TX",2017 W37,93,,,,,,,10115002,0.9,,,,,,
"USA-TX",2017 W38,115,,,,,,,10115628,1.1,,,,,,
"USA-TX",2017 W39,121,,,,,,,10116254,1.2,,,,,,
"USA-TX",2017 W40,118,,,,,,,10116881,1.2,,,,,,
"USA-TX",2017 W41,120,,,,,,,10117507,1.2,,,,,,
"USA-TX",2017 W42,110,,,,,,,10118133,1.1,,,,,,
"USA-TX",2017 W43,129,,,,,,,10118759,1.3,,,,,,
"USA-TX",2017 W44,115,,,,,,,10119386,1.1,,,,,,
"USA-TX",2017 W45,112,,,,,,,10120012,1.1,,,,,,
"USA-TX",2017 W46,149,,,,,,,10120638,1.5,,,,,,
"USA-TX",2017 W47,128,,,,,,,10121264,1.3,,,,,,
"USA-TX",2017 W48,125,,,,,,,10121891,1.2,,,,,,
"USA-TX",2017 W49,120,,,,,,,10122517,1.2,,,,,,
"USA-TX",2017 W50,122,,,,,,,10123143,1.2,,,,,,
"USA-TX",2017 W51,128,,,,,,,10123769,1.3,,,,,,
"USA-TX",2017 W52,134,,,,,,,10124396,1.3,,,,,,
"USA-TX",2018 W01,118,,,,,,,10125022,1.2,,,,,,
"USA-TX",2018 W02,106,,,,,,,10125974,1,,,,,,
"USA-TX",2018 W03,108,,,,,,,10126926,1.1,,,,,,
"USA-TX",2018 W04,147,,,,,,,10127878,1.5,,,,,,
"USA-TX",2018 W05,116,,,,,,,10128830,1.1,,,,,,
"USA-TX",2018 W06,127,,,,,,,10129782,1.3,,,,,,
"USA-TX",2018 W07,106,,,,,,,10130735,1,,,,,,
"USA-TX",2018 W08,105,,,,,,,10131687,1,,,,,,
"USA-TX",2018 W09,110,,,,,,,10132639,1.1,,,,,,
"USA-TX",2018 W10,118,,,,,,,10133591,1.2,,,,,,
"USA-TX",2018 W11,104,,,,,,,10134543,1,,,,,,
"USA-TX",2018 W12,115,,,,,,,10135495,1.1,,,,,,
"USA-TX",2018 W13,110,,,,,,,10136447,1.1,,,,,,
"USA-TX",2018 W14,101,,,,,,,10137399,1,,,,,,
"USA-TX",2018 W15,102,,,,,,,10138351,1,,,,,,
"USA-TX",2018 W16,115,,,,,,,10139303,1.1,,,,,,
"USA-TX",2018 W17,114,,,,,,,10140256,1.1,,,,,,
"USA-TX",2018 W18,114,,,,,,,10141208,1.1,,,,,,
"USA-TX",2018 W19,124,,,,,,,10142160,1.2,,,,,,
"USA-TX",2018 W20,122,,,,,,,10143112,1.2,,,,,,
"USA-TX",2018 W21,114,,,,,,,10144064,1.1,,,,,,
"USA-TX",2018 W22,132,,,,,,,10145016,1.3,,,,,,
"USA-TX",2018 W23,114,,,,,,,10145968,1.1,,,,,,
"USA-TX",2018 W24,102,,,,,,,10146920,1,,,,,,
"USA-TX",2018 W25,114,,,,,,,10147872,1.1,,,,,,
"USA-TX",2018 W26,99,,,,,,,10148824,1,,,,,,
"USA-TX",2018 W27,103,,,,,,,10149776,1,,,,,,
"USA-TX",2018 W28,115,,,,,,,10150729,1.1,,,,,,
"USA-TX",2018 W29,98,,,,,,,10151681,1,,,,,,
"USA-TX",2018 W30,127,,,,,,,10152633,1.3,,,,,,
"USA-TX",2018 W31,128,,,,,,,10153585,1.3,,,,,,
"USA-TX",2018 W32,116,,,,,,,10154537,1.1,,,,,,
"USA-TX",2018 W33,115,,,,,,,10155489,1.1,,,,,,
"USA-TX",2018 W34,94,,,,,,,10156441,0.9,,,,,,
"USA-TX",2018 W35,103,,,,,,,10157393,1,,,,,,
"USA-TX",2018 W36,128,,,,,,,10158345,1.3,,,,,,
"USA-TX",2018 W37,123,,,,,,,10159297,1.2,,,,,,
"USA-TX",2018 W38,124,,,,,,,10160250,1.2,,,,,,
"USA-TX",2018 W39,124,,,,,,,10161202,1.2,,,,,,
"USA-TX",2018 W40,100,,,,,,,10162154,1,,,,,,
"USA-TX",2018 W41,109,,,,,,,10163106,1.1,,,,,,
"USA-TX",2018 W42,99,,,,,,,10164058,1,,,,,,
"USA-TX",2018 W43,99,,,,,,,10165010,1,,,,,,
"USA-TX",2018 W44,103,,,,,,,10165962,1,,,,,,
"USA-TX",2018 W45,137,,,,,,,10166914,1.3,,,,,,
"USA-TX",2018 W46,107,,,,,,,10167866,1.1,,,,,,
"USA-TX",2018 W47,108,,,,,,,10168818,1.1,,,,,,
"USA-TX",2018 W48,114,,,,,,,10169771,1.1,,,,,,
"USA-TX",2018 W49,117,,,,,,,10170723,1.2,,,,,,
"USA-TX",2018 W50,106,,,,,,,10171675,1,,,,,,
"USA-TX",2018 W51,112,,,,,,,10172627,1.1,,,,,,
"USA-TX",2018 W52,102,,,,,,,10173579,1,,,,,,
"USA-TX",2019 W01,93,,,,,,,10174531,0.9,,,,,,
"USA-TX",2019 W02,128,,,,,,,10176497,1.3,,,,,,
"USA-TX",2019 W03,107,,,,,,,10178633,1.1,,,,,,
"USA-TX",2019 W04,100,,,,,,,10180769,1,,,,,,
"USA-TX",2019 W05,107,,,,,,,10182904,1.1,,,,,,
"USA-TX",2019 W06,113,,,,,,,10185040,1.1,,,,,,
"USA-TX",2019 W07,118,,,,,,,10187175,1.2,,,,,,
"USA-TX",2019 W08,123,,,,,,,10189311,1.2,,,,,,
"USA-TX",2019 W09,118,,,,,,,10191447,1.2,,,,,,
"USA-TX",2019 W10,108,,,,,,,10193582,1.1,,,,,,
"USA-TX",2019 W11,114,,,,,,,10195718,1.1,,,,,,
"USA-TX",2019 W12,116,,,,,,,10197853,1.1,,,,,,
"USA-TX",2019 W13,125,,,,,,,10199989,1.2,,,,,,
"USA-TX",2019 W14,102,,,,,,,10202124,1,,,,,,
"USA-TX",2019 W15,119,,,,,,,10204260,1.2,,,,,,
"USA-TX",2019 W16,124,,,,,,,10206396,1.2,,,,,,
"USA-TX",2019 W17,100,,,,,,,10208531,1,,,,,,
"USA-TX",2019 W18,128,,,,,,,10210667,1.3,,,,,,
"USA-TX",2019 W19,131,,,,,,,10212802,1.3,,,,,,
"USA-TX",2019 W20,97,,,,,,,10214938,0.9,,,,,,
"USA-TX",2019 W21,106,,,,,,,10217073,1,,,,,,
"USA-TX",2019 W22,133,,,,,,,10219209,1.3,,,,,,
"USA-TX",2019 W23,134,,,,,,,10221345,1.3,,,,,,
"USA-TX",2019 W24,133,,,,,,,10223480,1.3,,,,,,
"USA-TX",2019 W25,104,,,,,,,10225616,1,,,,,,
"USA-TX",2019 W26,128,,,,,,,10227751,1.3,,,,,,
"USA-TX",2019 W27,127,,,,,,,10229887,1.2,,,,,,
"USA-TX",2019 W28,82,,,,,,,10232022,0.8,,,,,,
"USA-TX",2019 W29,118,,,,,,,10234158,1.2,,,,,,
"USA-TX",2019 W30,125,,,,,,,10236294,1.2,,,,,,
"USA-TX",2019 W31,123,,,,,,,10238429,1.2,,,,,,
"USA-TX",2019 W32,126,,,,,,,10240565,1.2,,,,,,
"USA-TX",2019 W33,128,,,,,,,10242700,1.2,,,,,,
"USA-TX",2019 W34,113,,,,,,,10244836,1.1,,,,,,
"USA-TX",2019 W35,112,,,,,,,10246971,1.1,,,,,,
"USA-TX",2019 W36,117,,,,,,,10249107,1.1,,,,,,
"USA-TX",2019 W37,107,,,,,,,10251243,1,,,,,,
"USA-TX",2019 W38,120,,,,,,,10253378,1.2,,,,,,
"USA-TX",2019 W39,122,,,,,,,10255514,1.2,,,,,,
"USA-TX",2019 W40,112,,,,,,,10257649,1.1,,,,,,
"USA-TX",2019 W41,111,,,,,,,10259785,1.1,,,,,,
"USA-TX",2019 W42,109,,,,,,,10261921,1.1,,,,,,
"USA-TX",2019 W43,108,,,,,,,10264056,1.1,,,,,,
"USA-TX",2019 W44,120,,,,,,,10266192,1.2,,,,,,
"USA-TX",2019 W45,122,,,,,,,10268327,1.2,,,,,,
"USA-TX",2019 W46,120,,,,,,,10270463,1.2,,,,,,
"USA-TX",2019 W47,115,,,,,,,10272598,1.1,,,,,,
"USA-TX",2019 W48,112,,,,,,,10274734,1.1,,,,,,
"USA-TX",2019 W49,120,,,,,,,10276870,1.2,,,,,,
"USA-TX",2019 W50,135,,,,,,,10279005,1.3,,,,,,
"USA-TX",2019 W51,123,,,,,,,10281141,1.2,,,,,,
"USA-TX",2019 W52,150,,,,,,,10283276,1.5,,,,,,
"USA-TX",2020 W01,127,,,,,,,10285412,1.2,,,,,,
"USA-TX",2020 W02,133,,,,,,,10286706,1.3,,,,,,
"USA-TX",2020 W03,120,,,,,,,10287663,1.2,,,,,,
"USA-TX",2020 W04,111,,,,,,,10288620,1.1,,,,,,
"USA-TX",2020 W05,105,,,,,,,10289578,1,,,,,,
"USA-TX",2020 W06,124,,,,,,,10290535,1.2,,,,,,
"USA-TX",2020 W07,120,,,,,,,10291492,1.2,,,,,,
"USA-TX",2020 W08,97,,,,,,,10292450,0.9,,,,,,
"USA-TX",2020 W09,116,,,,,,,10293407,1.1,,,,,,
"USA-TX",2020 W10,120,,,,,,,10294364,1.2,,,,,,
"USA-TX",2020 W11,115,,,,,,,10295322,1.1,,,,,,
"USA-TX",2020 W12,112,,,,,,,10296279,1.1,,,,,,
"USA-TX",2020 W13,115,,,,,,,10297237,1.1,,,,,,
"USA-TX",2020 W14,102,,,,,,,10298194,1,,,,,,
"USA-TX",2020 W15,107,,,,,,,10299151,1,,,,,,
"USA-TX",2020 W16,119,,,,,,,10300109,1.2,,,,,,
"USA-TX",2020 W17,134,,,,,,,10301066,1.3,,,,,,
"USA-TX",2020 W18,109,,,,,,,10302023,1.1,,,,,,
"USA-TX",2020 W19,119,,,,,,,10302981,1.2,,,,,,
"USA-TX",2020 W20,123,,,,,,,10303938,1.2,,,,,,
"USA-TX",2020 W21,140,,,,,,,10304895,1.4,,,,,,
"USA-TX",2020 W22,106,,,,,,,10305853,1,,,,,,
"USA-TX",2020 W23,126,,,,,,,10306810,1.2,,,,,,
"USA-TX",2020 W24,154,,,,,,,10307767,1.5,,,,,,
"USA-TX",2020 W25,154,,,,,,,10308725,1.5,,,,,,
"USA-TX",2020 W26,154,,,,,,,10309682,1.5,,,,,,
"USA-TX",2020 W27,130,,,,,,,10310639,1.3,,,,,,
"USA-TX",2020 W28,150,,,,,,,10311597,1.5,,,,,,
"USA-TX",2020 W29,115,,,,,,,10312554,1.1,,,,,,
"USA-TX",2020 W30,123,,,,,,,10313511,1.2,,,,,,
"USA-TX",2020 W31,123,,,,,,,10314469,1.2,,,,,,
"USA-TX",2020 W32,128,,,,,,,10315426,1.2,,,,,,
"USA-TX",2020 W33,140,,,,,,,10316383,1.4,,,,,,
"USA-TX",2020 W34,132,,,,,,,10317341,1.3,,,,,,
"USA-TX",2020 W35,125,,,,,,,10318298,1.2,,,,,,
"USA-TX",2020 W36,114,,,,,,,10319255,1.1,,,,,,
"USA-TX",2020 W37,141,,,,,,,10320213,1.4,,,,,,
"USA-TX",2020 W38,129,,,,,,,10321170,1.2,,,,,,
"USA-TX",2020 W39,102,,,,,,,10322127,1,,,,,,
"USA-TX",2020 W40,121,,,,,,,10323085,1.2,,,,,,
"USA-TX",2020 W41,115,,,,,,,10324042,1.1,,,,,,
"USA-TX",2020 W42,119,,,,,,,10324999,1.2,,,,,,
"USA-TX",2020 W43,134,,,,,,,10325957,1.3,,,,,,
"USA-TX",2020 W44,114,,,,,,,10326914,1.1,,,,,,
"USA-TX",2020 W45,132,,,,,,,10327871,1.3,,,,,,
"USA-TX",2020 W46,128,,,,,,,10328829,1.2,,,,,,
"USA-TX",2020 W47,132,,,,,,,10329786,1.3,,,,,,
"USA-TX",2020 W48,106,,,,,,,10330743,1,,,,,,
"USA-TX",2020 W49,95,,,,,,,10331701,0.9,,,,,,
"USA-TX",2020 W50,127,,,,,,,10332658,1.2,,,,,,
"USA-TX",2020 W51,121,,,,,,,10333615,1.2,,,,,,
"USA-TX",2020 W52,111,,,,,,,10334573,1.1,,,,,,
"USA-TX",2020 W53,142,,,,,,,10335530,1.4,,,,,,
"USA-TX",2021 W01,107,,,,,,,10336578,1,,,,,,
"USA-TX",2021 W02,125,,,,,,,10337746,1.2,,,,,,
"USA-TX",2021 W03,125,,,,,,,10338915,1.2,,,,,,
"USA-TX",2021 W04,117,,,,,,,10340083,1.1,,,,,,
"USA-TX",2021 W05,142,,,,,,,10341252,1.4,,,,,,
"USA-TX",2021 W06,119,,,,,,,10342420,1.2,,,,,,
"USA-TX",2021 W07,131,,,,,,,10343588,1.3,,,,,,
"USA-TX",2021 W08,136,,,,,,,10344757,1.3,,,,,,
"USA-TX",2021 W09,120,,,,,,,10345925,1.2,,,,,,
"USA-TX",2021 W10,124,,,,,,,10347094,1.2,,,,,,
"USA-TX",2021 W11,141,,,,,,,10348262,1.4,,,,,,
"USA-TX",2021 W12,132,,,,,,,10349431,1.3,,,,,,
"USA-TX",2021 W13,114,,,,,,,10350599,1.1,,,,,,
"USA-TX",2021 W14,163,,,,,,,10351768,1.6,,,,,,
"USA-TX",2021 W15,133,,,,,,,10352936,1.3,,,,,,
"USA-TX",2021 W16,150,,,,,,,10354104,1.4,,,,,,
"USA-TX",2021 W17,139,,,,,,,10355273,1.3,,,,,,
"USA-TX",2021 W18,119,,,,,,,10356441,1.1,,,,,,
"USA-TX",2021 W19,116,,,,,,,10357610,1.1,,,,,,
"USA-TX",2021 W20,132,,,,,,,10358778,1.3,,,,,,
"USA-TX",2021 W21,142,,,,,,,10359947,1.4,,,,,,
"USA-TX",2021 W22,145,,,,,,,10361115,1.4,,,,,,
"USA-TX",2021 W23,139,,,,,,,10362284,1.3,,,,,,
"USA-TX",2021 W24,141,,,,,,,10363452,1.4,,,,,,
"USA-TX",2021 W25,154,,,,,,,10364620,1.5,,,,,,
"USA-TX",2021 W26,145,,,,,,,10365789,1.4,,,,,,
"USA-TX",2021 W27,120,,,,,,,10366957,1.2,,,,,,
"USA-TX",2021 W28,144,,,,,,,10368126,1.4,,,,,,
"USA-TX",2021 W29,131,,,,,,,10369294,1.3,,,,,,
"USA-TX",2021 W30,140,,,,,,,10370463,1.3,,,,,,
"USA-TX",2021 W31,113,,,,,,,10371631,1.1,,,,,,
"USA-TX",2021 W32,157,,,,,,,10372800,1.5,,,,,,
"USA-TX",2021 W33,149,,,,,,,10373968,1.4,,,,,,
"USA-TX",2021 W34,137,,,,,,,10375136,1.3,,,,,,
"USA-TX",2021 W35,139,,,,,,,10376305,1.3,,,,,,
"USA-TX",2021 W36,172,,,,,,,10377473,1.7,,,,,,
"USA-TX",2021 W37,151,,,,,,,10378642,1.5,,,,,,
"USA-TX",2021 W38,145,,,,,,,10379810,1.4,,,,,,
"USA-TX",2021 W39,158,,,,,,,10380979,1.5,,,,,,
"USA-TX",2021 W40,133,,,,,,,10382147,1.3,,,,,,
"USA-TX",2021 W41,139,,,,,,,10383316,1.3,,,,,,
"USA-TX",2021 W42,145,,,,,,,10384484,1.4,,,,,,
"USA-TX",2021 W43,127,,,,,,,10385652,1.2,,,,,,
"USA-TX",2021 W44,141,,,,,,,10386821,1.4,,,,,,
"USA-TX",2021 W45,124,,,,,,,10387989,1.2,,,,,,
"USA-TX",2021 W46,126,,,,,,,10389158,1.2,,,,,,
"USA-TX",2021 W47,129,,,,,,,10390326,1.2,,,,,,
"USA-TX",2021 W48,145,,,,,,,10391495,1.4,,,,,,
"USA-TX",2021 W49,133,,,,,,,10392663,1.3,,,,,,
"USA-TX",2021 W50,133,,,,,,,10393832,1.3,,,,,,
"USA-TX",2021 W51,145,,,,,,,10395000,1.4,,,,,,
"USA-TX",2021 W52,127,,,,,,,10396168,1.2,,,,,,
"USA-TX",2022 W01,117,,,,,,,10397337,1.1,,,,,,
"USA-TX",2022 W02,135,,,,,,,10398505,1.3,,,,,,
"USA-TX",2022 W03,143,,,,,,,10399674,1.4,,,,,,
"USA-TX",2022 W04,139,,,,,,,10400842,1.3,,,,,,
"USA-TX",2022 W05,132,,,,,,,10402011,1.3,,,,,,
"USA-TX",2022 W06,146,,,,,,,10403179,1.4,,,,,,
"USA-TX",2022 W07,128,,,,,,,10404348,1.2,,,,,,
"USA-TX",2022 W08,119,,,,,,,10405516,1.1,,,,,,
"USA-TX",2022 W09,129,,,,,,,10406685,1.2,,,,,,
"USA-TX",2022 W10,123,,,,,,,10407853,1.2,,,,,,
"USA-TX",2022 W11,154,,,,,,,10409022,1.5,,,,,,
"USA-TX",2022 W12,125,,,,,,,10410190,1.2,,,,,,
"USA-TX",2022 W13,113,,,,,,,10411359,1.1,,,,,,
"USA-TX",2022 W14,107,,,,,,,10412527,1,,,,,,
"USA-TX",2022 W15,125,,,,,,,10413696,1.2,,,,,,
"USA-TX",2022 W16,142,,,,,,,10414864,1.4,,,,,,
"USA-TX",2022 W17,151,,,,,,,10416033,1.4,,,,,,
"USA-TX",2022 W18,129,,,,,,,10417201,1.2,,,,,,
"USA-TX",2022 W19,147,,,,,,,10418370,1.4,,,,,,
"USA-TX",2022 W20,142,,,,,,,10419538,1.4,,,,,,
"USA-TX",2022 W21,148,,,,,,,10420706,1.4,,,,,,
"USA-TX",2022 W22,136,,,,,,,10421875,1.3,,,,,,
"USA-TX",2022 W23,137,,,,,,,10423043,1.3,,,,,,
"USA-TX",2022 W24,178,,,,,,,10424212,1.7,,,,,,
"USA-TX",2022 W25,134,,,,,,,10425380,1.3,,,,,,
"USA-TX",2022 W26,169,,,,,,,10426549,1.6,,,,,,
"USA-TX",2022 W27,127,,,,,,,10427717,1.2,,,,,,
"USA-TX",2022 W28,162,,,,,,,10428886,1.6,,,,,,
"USA-TX",2022 W29,166,,,,,,,10430054,1.6,,,,,,
"USA-TX",2022 W30,158,,,,,,,10431223,1.5,,,,,,
"USA-TX",2022 W31,131,,,,,,,10432391,1.3,,,,,,
"USA-TX",2022 W32,136,,,,,,,10433560,1.3,,,,,,
"USA-TX",2022 W33,121,,,,,,,10434728,1.2,,,,,,
"USA-TX",2022 W34,130,,,,,,,10435897,1.2,,,,,,
"USA-TX",2022 W35,148,,,,,,,10437065,1.4,,,,,,
"USA-TX",2022 W36,157,,,,,,,10438234,1.5,,,,,,
"USA-TX",2022 W37,141,,,,,,,10439402,1.4,,,,,,
"USA-TX",2022 W38,143,,,,,,,10440571,1.4,,,,,,
"USA-TX",2022 W39,107,,,,,,,10441739,1,,,,,,
"USA-TX",2022 W40,134,,,,,,,10442908,1.3,,,,,,
"USA-TX",2022 W41,138,,,,,,,10444076,1.3,,,,,,
"USA-TX",2022 W42,147,,,,,,,10445245,1.4,,,,,,
"USA-TX",2022 W43,131,,,,,,,10446413,1.3,,,,,,
"USA-TX",2022 W44,125,,,,,,,10447582,1.2,,,,,,
"USA-TX",2022 W45,120,,,,,,,10448750,1.1,,,,,,
"USA-TX",2022 W46,147,,,,,,,10449919,1.4,,,,,,
"USA-TX",2022 W47,138,,,,,,,10451087,1.3,,,,,,
"USA-TX",2022 W48,139,,,,,,,10452256,1.3,,,,,,
"USA-TX",2022 W49,130,,,,,,,10453424,1.2,,,,,,
"USA-TX",2022 W50,133,,,,,,,10454592,1.3,,,,,,
"USA-TX",2022 W51,133,,,,,,,10455761,1.3,,,,,,
"USA-TX",2022 W52,142,,,,,,,10456929,1.4,,,,,,
"USA-TX",2023 W01,141,,,,,,,10458098,1.3,,,,,,
"USA-TX",2023 W02,127,,,,,,,10459266,1.2,,,,,,
"USA-TX",2023 W03,137,,,,,,,10460435,1.3,,,,,,
"USA-TX",2023 W04,114,,,,,,,10461603,1.1,,,,,,
"USA-TX",2023 W05,130,,,,,,,10462772,1.2,,,,,,
"USA-TX",2023 W06,129,,,,,,,10463940,1.2,,,,,,
"USA-TX",2023 W07,123,,,,,,,10465109,1.2,,,,,,
"USA-TX",2023 W08,127,,,,,,,10466277,1.2,,,,,,
"USA-TX",2023 W09,112,,,,,,,10467446,1.1,,,,,,
"USA-TX",2023 W10,129,,,,,,,10468614,1.2,,,,,,
"USA-TX",2023 W11,122,,,,,,,10469783,1.2,,,,,,
"USA-TX",2023 W12,143,,,,,,,10470951,1.4,,,,,,
"USA-TX",2023 W13,123,,,,,,,10472119,1.2,,,,,,
"USA-TX",2023 W14,133,,,,,,,10473288,1.3,,,,,,
"USA-TX",2023 W15,135,,,,,,,10474456,1.3,,,,,,
"USA-TX",2023 W16,118,,,,,,,10475625,1.1,,,,,,
"USA-TX",2023 W17,151,,,,,,,10476793,1.4,,,,,,
"USA-TX",2023 W18,169,,,,,,,10477962,1.6,,,,,,
"USA-TX",2023 W19,139,,,,,,,10479130,1.3,,,,,,
"USA-TX",2023 W20,132,,,,,,,10480299,1.3,,,,,,
"USA-TX",2023 W21,126,,,,,,,10481467,1.2,,,,,,
"USA-TX",2023 W22,143,,,,,,,10482636,1.4,,,,,,
"USA-TX",2023 W23,126,,,,,,,10483804,1.2,,,,,,
"USA-TX",2023 W24,141,,,,,,,10484973,1.3,,,,,,
"USA-TX",2023 W25,154,,,,,,,10486141,1.5,,,,,,
"USA-TX",2023 W26,149,,,,,,,10487309,1.4,,,,,,
"USA-TX",2023 W27,136,,,,,,,10488478,1.3,,,,,,
"USA-TX",2023 W28,127,,,,,,,10489646,1.2,,,,,,
"USA-TX",2023 W29,118,,,,,,,10490815,1.1,,,,,,
"USA-TX",2023 W30,103,,,,,,,10491983,1,,,,,,
"USA-TX",2023 W31,61,,,,,,,10493152,0.6,,,,,,
"USA-TX",2023 W32,63,,,,,,,10494320,0.6,,,,,,
"USA-VA",2017 W01,23,,,,,,,2649028,0.9,,,,,,
"USA-VA",2017 W02,24,,,,,,,2648877,0.9,,,,,,
"USA-VA",2017 W03,29,,,,,,,2648726,1.1,,,,,,
"USA-VA",2017 W04,32,,,,,,,2648574,1.2,,,,,,
"USA-VA",2017 W05,21,,,,,,,2648423,0.8,,,,,,
"USA-VA",2017 W06,27,,,,,,,2648272,1,,,,,,
"USA-VA",2017 W07,34,,,,,,,2648120,1.3,,,,,,
"USA-VA",2017 W08,34,,,,,,,2647969,1.3,,,,,,
