"iso3c","date","deaths","population","cmr","deaths_baseline","deaths_baseline_lower","deaths_baseline_upper","deaths_excess","deaths_excess_lower","deaths_excess_upper","cmr_baseline","cmr_baseline_lower","cmr_baseline_upper","cmr_excess","cmr_excess_lower","cmr_excess_upper"
"USA-OK",2013 Q2,1644,398159,412.8,1638,1608,1667,6,36,-23,,,,,,
"USA-OK",2013 Q3,1662,400640,414.8,1657,1627,1687,5,35,-25,,,,,,
"USA-OK",2013 Q4,1662,403134,412.2,1657,1627,1687,5,35,-25,,,,,,
"USA-OK",2014 Q1,1647,405836,405.9,1664,1635,1693,-17,12,-46,404.59,399.11,410.08,1.31,6.79,-4.18
"USA-OK",2014 Q2,1666,408767,407.5,1681,1652,1710,-15,14,-44,406.66,401.17,412.15,0.84,6.33,-4.65
"USA-OK",2014 Q3,1684,411730,409,1700,1671,1729,-16,13,-45,409.44,403.96,414.93,-0.44,5.04,-5.93
"USA-OK",2014 Q4,1684,414709,406.1,1700,1671,1729,-16,13,-45,407.66,402.17,413.15,-1.56,3.93,-7.05
"USA-OK",2015 Q1,1706,417711,408.4,1707,1678,1736,-1,28,-30,408.12,402.76,413.48,0.28,5.64,-5.08
"USA-OK",2015 Q2,1725,420753,410,1724,1695,1752,1,30,-27,410.18,404.82,415.54,-0.18,5.18,-5.54
"USA-OK",2015 Q3,1744,423829,411.5,1743,1714,1772,1,30,-28,412.97,407.61,418.33,-1.47,3.89,-6.83
"USA-OK",2015 Q4,1744,426921,408.5,1743,1714,1772,1,30,-28,411.18,405.82,416.54,-2.68,2.68,-8.04
"USA-OK",2016 Q1,1778,428854,414.6,1750,1721,1779,28,57,-1,411.64,406.34,416.94,2.96,8.26,-2.34
"USA-OK",2016 Q2,1778,429603,413.9,1767,1738,1795,11,40,-17,413.71,408.41,419,0.19,5.49,-5.1
"USA-OK",2016 Q3,1798,430356,417.7,1786,1757,1815,12,41,-17,416.49,411.19,421.79,1.21,6.51,-4.09
"USA-OK",2016 Q4,1798,431112,417,1786,1757,1815,12,41,-17,414.71,409.41,420,2.29,7.59,-3
"USA-OK",2017 Q1,1781,432274,412,1793,1764,1822,-12,17,-41,415.16,409.86,420.46,-3.16,2.14,-8.46
"USA-OK",2017 Q2,1801,433858,415.1,1810,1781,1838,-9,20,-37,417.23,411.93,422.52,-2.13,3.17,-7.42
"USA-OK",2017 Q3,1821,435460,418.1,1829,1800,1858,-8,21,-37,420.01,414.71,425.31,-1.91,3.39,-7.21
"USA-OK",2017 Q4,1821,437070,416.5,1829,1800,1858,-8,21,-37,418.23,412.93,423.52,-1.73,3.57,-7.02
"USA-OK",2018 Q1,1848,438757,421.3,1836,1807,1865,12,41,-17,418.68,413.32,424.04,2.62,7.98,-2.74
"USA-OK",2018 Q2,1869,440532,424.2,1853,1824,1882,16,45,-13,420.75,415.39,426.11,3.45,8.81,-1.91
"USA-OK",2018 Q3,1889,442327,427.2,1872,1843,1901,17,46,-12,423.53,418.17,428.89,3.67,9.03,-1.69
"USA-OK",2018 Q4,1889,444132,425.4,1872,1843,1901,17,46,-12,421.75,416.39,427.11,3.65,9.01,-1.71
"USA-OK",2019 Q1,1863,445425,418.2,1879,1849,1909,-16,14,-46,422.21,416.72,427.69,-4.01,1.48,-9.49
"USA-OK",2019 Q2,1884,446199,422.1,1896,1866,1925,-12,18,-41,424.27,418.78,429.76,-2.17,3.32,-7.66
"USA-OK",2019 Q3,1904,446982,426,1915,1885,1945,-11,19,-41,427.06,421.57,432.54,-1.06,4.43,-6.54
"USA-OK",2019 Q4,1904,447769,425.3,1915,1885,1945,-11,19,-41,425.27,419.78,430.76,0.03,5.52,-5.46
"USA-OK",2020 Q1,2205,448975,491.1,1922,1891,1952,283,314,253,425.73,420.06,431.4,65.37,71.04,59.7
"USA-OK",2020 Q2,2205,450608,489.3,1939,1908,1969,266,297,236,427.79,422.12,433.47,61.51,67.18,55.83
"USA-OK",2020 Q3,2229,452250,492.9,1958,1928,1988,271,301,241,430.58,424.91,436.25,62.32,67.99,56.65
"USA-OK",2020 Q4,2229,453901,491.1,1958,1928,1988,271,301,241,428.79,423.12,434.47,62.31,67.98,56.63
"USA-OK",2021 Q1,2481,455444,544.6,1965,1934,1996,516,547,485,429.25,423.34,435.16,115.35,121.26,109.44
"USA-OK",2021 Q2,2508,456885,549,1982,1950,2013,526,558,495,431.32,425.41,437.22,117.68,123.59,111.78
"USA-OK",2021 Q3,2536,458341,553.2,2001,1970,2032,535,566,504,434.1,428.19,440.01,119.1,125.01,113.19
"USA-OK",2021 Q4,2536,459806,551.5,2001,1970,2032,535,566,504,432.32,426.41,438.22,119.18,125.09,113.28
"USA-OK",2022 Q1,2284,461254,495.1,2008,1975,2040,276,309,244,432.77,426.58,438.96,62.33,68.52,56.14
"USA-OK",2022 Q2,2309,462695,499,2025,1992,2057,284,317,252,434.84,428.65,441.03,64.16,70.35,57.97
"USA-OK",2022 Q3,2334,464151,502.9,2044,2012,2076,290,322,258,437.62,431.43,443.81,65.28,71.47,59.09
"USA-OK",2022 Q4,2334,465616,501.3,2044,2012,2076,290,322,258,435.84,429.65,442.03,65.46,71.65,59.27
"USA-OR",2000 Q1,887,245278,361.5,,,,,,,,,,,,
"USA-OR",2000 Q2,887,247066,358.9,,,,,,,,,,,,
"USA-OR",2000 Q3,896,248863,360.2,,,,,,,,,,,,
"USA-OR",2000 Q4,896,250671,357.6,,,,,,,,,,,,
"USA-OR",2001 Q1,894,252812,353.5,,,,,,,,,,,,
"USA-OR",2001 Q2,904,255310,353.9,,,,,,,,,,,,
"USA-OR",2001 Q3,913,257835,354.3,,,,,,,,,,,,
"USA-OR",2001 Q4,913,260374,350.8,,,,,,,,,,,,
"USA-OR",2002 Q1,910,263371,345.4,,,,,,,,,,,,
"USA-OR",2002 Q2,920,266855,344.7,,,,,,,,,,,,
"USA-OR",2002 Q3,930,270379,343.9,,,,,,,,,,,,
"USA-OR",2002 Q4,930,273921,339.5,,,,,,,,,,,,
"USA-OR",2003 Q1,964,277450,347.4,,,,,,,,,,,,
"USA-OR",2003 Q2,975,280985,346.8,,,,,,,,,,,,
"USA-OR",2003 Q3,985,284559,346.3,,,,,,,,,,,,
"USA-OR",2003 Q4,985,288152,341.9,,,,,,,,,,,,
"USA-OR",2004 Q1,931,291654,319.3,,,,,,,,,,,,
"USA-OR",2004 Q2,931,295064,315.6,,,,,,,,,,,,
"USA-OR",2004 Q3,941,298492,315.4,,,,,,,,,,,,
"USA-OR",2004 Q4,941,301939,311.8,,,,,,,,,,,,
"USA-OR",2005 Q1,953,305517,311.9,,,,,,,,,,,,
"USA-OR",2005 Q2,963,309251,311.5,,,,,,,,,,,,
"USA-OR",2005 Q3,974,313026,311.1,,,,,,,,,,,,
"USA-OR",2005 Q4,974,316822,307.4,,,,,,,,,,,,
"USA-OR",2006 Q1,965,321909,299.7,,,,,,,,,,,,
"USA-OR",2006 Q2,976,328353,297.1,,,,,,,,,,,,
"USA-OR",2006 Q3,986,334868,294.5,,,,,,,,,,,,
"USA-OR",2006 Q4,986,341419,288.9,,,,,,,,,,,,
"USA-OR",2007 Q1,1020,347464,293.5,,,,,,,,,,,,
"USA-OR",2007 Q2,1031,353025,292.1,,,,,,,,,,,,
"USA-OR",2007 Q3,1042,358646,290.7,,,,,,,,,,,,
"USA-OR",2007 Q4,1042,364299,286.2,,,,,,,,,,,,
"USA-OR",2008 Q1,1087,369772,293.8,,,,,,,,,,,,
"USA-OR",2008 Q2,1087,375061,289.7,,,,,,,,,,,,
"USA-OR",2008 Q3,1098,380379,288.8,,,,,,,,,,,,
"USA-OR",2008 Q4,1098,385726,284.8,,,,,,,,,,,,
"USA-OR",2009 Q1,1134,391122,290.1,,,,,,,,,,,,
"USA-OR",2009 Q2,1147,396599,289.2,,,,,,,,,,,,
"USA-OR",2009 Q3,1160,402137,288.4,,,,,,,,,,,,
"USA-OR",2009 Q4,1160,407705,284.5,,,,,,,,,,,,
"USA-OR",2010 Q1,1162,413024,281.4,,,,,,,,,,,,
"USA-OR",2010 Q2,1175,418118,281,,,,,,,,,,,,
"USA-OR",2010 Q3,1188,423269,280.7,,,,,,,,,,,,
"USA-OR",2010 Q4,1188,428447,277.3,,,,,,,,,,,,
"USA-OR",2011 Q1,1220,433382,281.4,,,,,,,,,,,,
"USA-OR",2011 Q2,1233,438093,281.5,,,,,,,,,,,,
"USA-OR",2011 Q3,1247,442856,281.5,,,,,,,,,,,,
"USA-OR",2011 Q4,1247,447645,278.5,,,,,,,,,,,,
"USA-OR",2012 Q1,1253,452035,277.3,,,,,,,,,,,,
"USA-OR",2012 Q2,1253,456017,274.9,,,,,,,,,,,,
"USA-OR",2012 Q3,1267,460021,275.5,,,,,,,,,,,,
"USA-OR",2012 Q4,1267,464046,273.1,,,,,,,,,,,,
"USA-OR",2013 Q1,1337,468247,285.5,,,,,,,,,,,,
"USA-OR",2013 Q2,1352,472651,286,,,,,,,,,,,,
"USA-OR",2013 Q3,1366,477104,286.4,,,,,,,,,,,,
"USA-OR",2013 Q4,1366,481581,283.7,,,,,,,,,,,,
"USA-OR",2014 Q1,1371,486001,282,,,,,,,,,,,,
"USA-OR",2014 Q2,1386,490389,282.6,,,,,,,,,,,,
"USA-OR",2014 Q3,1401,494825,283.2,,,,,,,,,,,,
"USA-OR",2014 Q4,1401,499285,280.6,,,,,,,,,,,,
"USA-OR",2015 Q1,1459,503675,289.7,1476,1433,1519,-17,26,-60,288.77,281.26,296.28,0.93,8.44,-6.58
"USA-OR",2015 Q2,1475,508020,290.4,1489,1447,1532,-14,28,-57,290.47,282.96,297.98,-0.07,7.44,-7.58
"USA-OR",2015 Q3,1492,512413,291.1,1506,1463,1549,-14,29,-57,292.79,285.28,300.3,-1.69,5.82,-9.2
"USA-OR",2015 Q4,1492,516830,288.6,1506,1463,1549,-14,29,-57,291.97,284.46,299.48,-3.37,4.14,-10.88
"USA-OR",2016 Q1,1525,519551,293.5,1485,1443,1526,40,82,-1,287.75,280.45,295.04,5.75,13.05,-1.54
"USA-OR",2016 Q2,1525,520539,292.9,1498,1457,1540,27,68,-15,289.44,282.15,296.74,3.45,10.75,-3.84
"USA-OR",2016 Q3,1541,521532,295.5,1514,1473,1556,27,68,-15,291.76,284.47,299.06,3.74,11.03,-3.56
"USA-OR",2016 Q4,1541,522531,295,1514,1473,1556,27,68,-15,290.94,283.65,298.24,4.06,11.35,-3.24
"USA-OR",2017 Q1,1478,523550,282.3,1493,1452,1534,-15,26,-56,286.72,279.5,293.94,-4.42,2.8,-11.64
"USA-OR",2017 Q2,1495,524594,284.9,1507,1466,1548,-12,29,-53,288.42,281.2,295.64,-3.52,3.7,-10.74
"USA-OR",2017 Q3,1511,525650,287.5,1523,1482,1564,-12,29,-53,290.74,283.52,297.96,-3.24,3.98,-10.46
"USA-OR",2017 Q4,1511,526711,286.9,1523,1482,1564,-12,29,-53,289.92,282.7,297.14,-3.02,4.2,-10.24
"USA-OR",2018 Q1,1494,527621,283.2,1502,1461,1544,-8,33,-50,285.7,278.4,292.99,-2.5,4.8,-9.79
"USA-OR",2018 Q2,1511,528381,285.9,1516,1474,1557,-5,37,-46,287.4,280.1,294.69,-1.5,5.8,-8.79
"USA-OR",2018 Q3,1527,529148,288.6,1532,1490,1573,-5,37,-46,289.71,282.42,297.01,-1.11,6.18,-8.41
"USA-OR",2018 Q4,1527,529920,288.2,1532,1490,1573,-5,37,-46,288.89,281.6,296.19,-0.69,6.6,-7.99
"USA-OR",2019 Q1,1511,530411,284.9,1511,1468,1554,0,43,-43,284.67,277.16,292.18,0.23,7.74,-7.28
"USA-OR",2019 Q2,1528,530617,288,1524,1481,1567,4,47,-39,286.37,278.86,293.88,1.63,9.14,-5.88
"USA-OR",2019 Q3,1545,530826,291,1541,1498,1583,4,47,-38,288.69,281.18,296.2,2.31,9.82,-5.2
"USA-OR",2019 Q4,1545,531035,290.9,1541,1498,1583,4,47,-38,287.87,280.36,295.38,3.03,10.54,-4.48
"USA-OR",2020 Q1,1662,531173,312.8,1520,1475,1564,142,187,98,283.64,275.78,291.51,29.16,37.02,21.29
"USA-OR",2020 Q2,1662,531236,312.8,1533,1488,1578,129,174,84,285.34,277.48,293.21,27.46,35.32,19.59
"USA-OR",2020 Q3,1680,531301,316.2,1549,1505,1594,131,175,86,287.66,279.8,295.53,28.54,36.4,20.67
"USA-OR",2020 Q4,1680,531365,316.1,1549,1505,1594,131,175,86,286.84,278.98,294.71,29.26,37.12,21.39
"USA-OR",2021 Q1,1910,531653,359.3,1528,1481,1576,382,429,334,282.62,274.29,290.95,76.68,85.01,68.35
"USA-OR",2021 Q2,1931,532171,362.9,1542,1494,1589,389,437,342,284.32,275.99,292.65,78.58,86.91,70.25
"USA-OR",2021 Q3,1953,532695,366.6,1558,1511,1606,395,442,347,286.64,278.31,294.97,79.96,88.29,71.63
"USA-OR",2021 Q4,1953,533222,366.2,1558,1511,1606,395,442,347,285.82,277.49,294.15,80.38,88.71,72.05
"USA-OR",2022 Q1,1797,533743,336.7,1537,1486,1588,260,311,209,281.59,272.69,290.5,55.11,64.01,46.2
"USA-OR",2022 Q2,1817,534261,340.1,1550,1500,1601,267,317,216,283.29,274.39,292.2,56.81,65.71,47.9
"USA-OR",2022 Q3,1837,534786,343.5,1567,1516,1617,270,321,220,285.61,276.71,294.52,57.89,66.79,48.98
"USA-OR",2022 Q4,1837,535313,343.2,1567,1516,1617,270,321,220,284.79,275.89,293.7,58.41,67.31,49.5
"USA-PA",2000 Q1,3872,991834,390.4,,,,,,,,,,,,
"USA-PA",2000 Q2,3872,991394,390.6,,,,,,,,,,,,
"USA-PA",2000 Q3,3915,990951,395.1,,,,,,,,,,,,
"USA-PA",2000 Q4,3915,990507,395.2,,,,,,,,,,,,
"USA-PA",2001 Q1,3744,991407,377.6,,,,,,,,,,,,
"USA-PA",2001 Q2,3785,993695,380.9,,,,,,,,,,,,
"USA-PA",2001 Q3,3827,996008,384.2,,,,,,,,,,,,
"USA-PA",2001 Q4,3827,998334,383.3,,,,,,,,,,,,
"USA-PA",2002 Q1,3708,1003235,369.6,,,,,,,,,,,,
"USA-PA",2002 Q2,3749,1010810,370.9,,,,,,,,,,,,
"USA-PA",2002 Q3,3790,1018469,372.1,,,,,,,,,,,,
"USA-PA",2002 Q4,3790,1026170,369.4,,,,,,,,,,,,
"USA-PA",2003 Q1,3764,1032873,364.4,,,,,,,,,,,,
"USA-PA",2003 Q2,3806,1038589,366.5,,,,,,,,,,,,
"USA-PA",2003 Q3,3848,1044368,368.4,,,,,,,,,,,,
"USA-PA",2003 Q4,3848,1050179,366.4,,,,,,,,,,,,
"USA-PA",2004 Q1,3724,1054887,353.1,,,,,,,,,,,,
"USA-PA",2004 Q2,3724,1058469,351.9,,,,,,,,,,,,
"USA-PA",2004 Q3,3765,1062071,354.5,,,,,,,,,,,,
"USA-PA",2004 Q4,3765,1065693,353.3,,,,,,,,,,,,
"USA-PA",2005 Q1,3688,1069592,344.8,,,,,,,,,,,,
"USA-PA",2005 Q2,3729,1073801,347.3,,,,,,,,,,,,
"USA-PA",2005 Q3,3770,1078056,349.7,,,,,,,,,,,,
"USA-PA",2005 Q4,3770,1082335,348.3,,,,,,,,,,,,
"USA-PA",2006 Q1,3673,1092564,336.2,,,,,,,,,,,,
"USA-PA",2006 Q2,3714,1108971,334.9,,,,,,,,,,,,
"USA-PA",2006 Q3,3755,1125559,333.6,,,,,,,,,,,,
"USA-PA",2006 Q4,3755,1142238,328.7,,,,,,,,,,,,
"USA-PA",2007 Q1,3749,1157025,324,,,,,,,,,,,,
"USA-PA",2007 Q2,3791,1169953,324,,,,,,,,,,,,
"USA-PA",2007 Q3,3832,1183023,324,,,,,,,,,,,,
"USA-PA",2007 Q4,3832,1196166,320.4,,,,,,,,,,,,
"USA-PA",2008 Q1,3945,1209033,326.3,,,,,,,,,,,,
"USA-PA",2008 Q2,3945,1221621,322.9,,,,,,,,,,,,
"USA-PA",2008 Q3,3988,1234278,323.1,,,,,,,,,,,,
"USA-PA",2008 Q4,3988,1247004,319.8,,,,,,,,,,,,
"USA-PA",2009 Q1,3975,1259919,315.5,,,,,,,,,,,,
"USA-PA",2009 Q2,4019,1273102,315.7,,,,,,,,,,,,
"USA-PA",2009 Q3,4063,1286432,315.8,,,,,,,,,,,,
"USA-PA",2009 Q4,4063,1299834,312.6,,,,,,,,,,,,
"USA-PA",2010 Q1,4034,1312526,307.3,,,,,,,,,,,,
"USA-PA",2010 Q2,4079,1324560,307.9,,,,,,,,,,,,
"USA-PA",2010 Q3,4124,1336728,308.5,,,,,,,,,,,,
"USA-PA",2010 Q4,4124,1348962,305.7,,,,,,,,,,,,
"USA-PA",2011 Q1,4201,1360646,308.7,,,,,,,,,,,,
"USA-PA",2011 Q2,4248,1371832,309.6,,,,,,,,,,,,
"USA-PA",2011 Q3,4294,1383141,310.5,,,,,,,,,,,,
"USA-PA",2011 Q4,4294,1394513,307.9,,,,,,,,,,,,
"USA-PA",2012 Q1,4319,1404566,307.5,4256,4179,4333,63,140,-14,303.78,298.19,309.37,3.72,9.31,-1.87
"USA-PA",2012 Q2,4319,1413273,305.6,4286,4209,4363,33,110,-44,303.76,298.17,309.35,1.84,7.43,-3.75
"USA-PA",2012 Q3,4366,1422027,307.1,4337,4260,4414,29,106,-48,305.04,299.45,310.63,2.06,7.65,-3.53
"USA-PA",2012 Q4,4366,1430830,305.2,4337,4260,4414,29,106,-48,302.98,297.39,308.57,2.22,7.81,-3.37
"USA-PA",2013 Q1,4368,1441087,303.1,4419,4344,4494,-51,24,-126,305.32,299.89,310.75,-2.22,3.21,-7.65
"USA-PA",2013 Q2,4416,1452897,304,4449,4374,4524,-33,42,-108,305.3,299.87,310.73,-1.3,4.13,-6.73
"USA-PA",2013 Q3,4465,1464839,304.8,4500,4425,4575,-35,40,-110,306.58,301.15,312.01,-1.78,3.65,-7.21
"USA-PA",2013 Q4,4465,1476845,302.3,4500,4425,4575,-35,40,-110,304.52,299.09,309.95,-2.22,3.21,-7.65
"USA-PA",2014 Q1,4553,1489333,305.7,4582,4508,4656,-29,45,-103,306.86,301.49,312.23,-1.16,4.21,-6.53
"USA-PA",2014 Q2,4603,1502387,306.4,4612,4538,4686,-9,65,-83,306.84,301.47,312.21,-0.44,4.93,-5.81
"USA-PA",2014 Q3,4654,1515585,307.1,4663,4589,4737,-9,65,-83,308.12,302.75,313.49,-1.02,4.35,-6.39
"USA-PA",2014 Q4,4654,1528856,304.4,4663,4589,4737,-9,65,-83,306.06,300.69,311.43,-1.66,3.71,-7.03
"USA-PA",2015 Q1,4717,1541724,306,4745,4670,4820,-28,47,-103,308.4,302.97,313.83,-2.4,3.03,-7.83
"USA-PA",2015 Q2,4769,1554253,306.9,4775,4700,4850,-6,69,-81,308.38,302.95,313.81,-1.48,3.95,-6.91
"USA-PA",2015 Q3,4822,1566921,307.7,4826,4751,4901,-4,71,-79,309.66,304.23,315.09,-1.96,3.47,-7.39
"USA-PA",2015 Q4,4822,1579658,305.2,4826,4751,4901,-4,71,-79,307.6,302.17,313.03,-2.4,3.03,-7.83
"USA-PA",2016 Q1,4954,1587909,312,4908,4831,4986,46,123,-32,309.94,304.35,315.53,2.06,7.65,-3.53
"USA-PA",2016 Q2,4954,1591577,311.3,4938,4861,5016,16,93,-62,309.92,304.33,315.51,1.38,6.97,-4.21
"USA-PA",2016 Q3,5008,1595264,313.9,4989,4912,5066,19,96,-58,311.2,305.61,316.79,2.7,8.29,-2.89
"USA-PA",2016 Q4,5008,1598971,313.2,4989,4912,5066,19,96,-58,309.14,303.55,314.73,4.06,9.65,-1.53
"USA-RI",2000 Q1,265,75066,352.8,,,,,,,,,,,,
"USA-RI",2000 Q2,265,75059,352.8,,,,,,,,,,,,
"USA-RI",2000 Q3,268,75053,356.7,,,,,,,,,,,,
"USA-RI",2000 Q4,268,75046,356.7,,,,,,,,,,,,
"USA-RI",2001 Q1,273,75199,363.3,,,,,,,,,,,,
"USA-RI",2001 Q2,276,75516,365.8,,,,,,,,,,,,
"USA-RI",2001 Q3,279,75837,368.3,,,,,,,,,,,,
"USA-RI",2001 Q4,279,76160,366.7,,,,,,,,,,,,
"USA-RI",2002 Q1,260,76668,339.6,,,,,,,,,,,,
"USA-RI",2002 Q2,263,77369,340.3,,,,,,,,,,,,
"USA-RI",2002 Q3,266,78078,340.9,,,,,,,,,,,,
"USA-RI",2002 Q4,266,78791,337.8,,,,,,,,,,,,
"USA-RI",2003 Q1,258,79429,325,,,,,,,,,,,,
"USA-RI",2003 Q2,261,79995,326.3,,,,,,,,,,,,
"USA-RI",2003 Q3,264,80566,327.6,,,,,,,,,,,,
"USA-RI",2003 Q4,264,81141,325.2,,,,,,,,,,,,
"USA-RI",2004 Q1,259,81616,317.4,,,,,,,,,,,,
"USA-RI",2004 Q2,259,81987,316,,,,,,,,,,,,
"USA-RI",2004 Q3,262,82360,318,,,,,,,,,,,,
"USA-RI",2004 Q4,262,82735,316.6,,,,,,,,,,,,
"USA-RI",2005 Q1,258,83205,310.3,,,,,,,,,,,,
"USA-RI",2005 Q2,261,83773,311.6,,,,,,,,,,,,
"USA-RI",2005 Q3,264,84349,312.9,,,,,,,,,,,,
"USA-RI",2005 Q4,264,84927,310.7,,,,,,,,,,,,
"USA-RI",2006 Q1,255,85908,297.4,,,,,,,,,,,,
"USA-RI",2006 Q2,258,87308,295.8,,,,,,,,,,,,
"USA-RI",2006 Q3,261,88724,294.3,,,,,,,,,,,,
"USA-RI",2006 Q4,261,90148,289.7,,,,,,,,,,,,
"USA-RI",2007 Q1,269,91365,294.2,,,,,,,,,,,,
"USA-RI",2007 Q2,272,92377,294.2,,,,,,,,,,,,
"USA-RI",2007 Q3,275,93400,294.2,,,,,,,,,,,,
"USA-RI",2007 Q4,275,94428,291,,,,,,,,,,,,
"USA-RI",2008 Q1,278,95499,291.6,,,,,,,,,,,,
"USA-RI",2008 Q2,278,96614,288.2,,,,,,,,,,,,
"USA-RI",2008 Q3,282,97735,288.1,,,,,,,,,,,,
"USA-RI",2008 Q4,282,98861,284.8,,,,,,,,,,,,
"USA-RI",2009 Q1,266,99938,265.7,,,,,,,,,,,,
"USA-RI",2009 Q2,269,100969,265.9,,,,,,,,,,,,
"USA-RI",2009 Q3,271,102012,266.1,,,,,,,,,,,,
"USA-RI",2009 Q4,271,103060,263.4,,,,,,,,,,,,
"USA-RI",2010 Q1,292,104045,280.6,,,,,,,,,,,,
"USA-RI",2010 Q2,295,104971,281.2,,,,,,,,,,,,
"USA-RI",2010 Q3,298,105907,281.8,,,,,,,,,,,,
"USA-RI",2010 Q4,298,106848,279.3,,,,,,,,,,,,
"USA-RI",2011 Q1,300,107747,278.7,,,,,,,,,,,,
"USA-RI",2011 Q2,304,108608,279.6,,,,,,,,,,,,
"USA-RI",2011 Q3,307,109479,280.4,,,,,,,,,,,,
"USA-RI",2011 Q4,307,110354,278.2,,,,,,,,,,,,
"USA-RI",2012 Q1,287,111152,257.9,,,,,,,,,,,,
"USA-RI",2012 Q2,287,111872,256.3,,,,,,,,,,,,
"USA-RI",2012 Q3,290,112597,257.4,,,,,,,,,,,,
"USA-RI",2012 Q4,290,113325,255.7,,,,,,,,,,,,
"USA-RI",2013 Q1,339,114158,296.6,,,,,,,,,,,,
"USA-RI",2013 Q2,342,115104,297.4,,,,,,,,,,,,
"USA-RI",2013 Q3,346,116060,298.2,,,,,,,,,,,,
"USA-RI",2013 Q4,346,117022,295.7,,,,,,,,,,,,
"USA-RI",2014 Q1,314,118018,266.4,,,,,,,,,,,,
"USA-RI",2014 Q2,318,119057,267,,,,,,,,,,,,
"USA-RI",2014 Q3,321,120106,267.6,,,,,,,,,,,,
"USA-RI",2014 Q4,321,121162,265.2,,,,,,,,,,,,
"USA-RI",2015 Q1,340,122195,278.1,335,317,353,5,23,-13,273.85,258.39,289.32,4.25,19.71,-11.22
"USA-RI",2015 Q2,344,123213,278.8,338,320,356,6,24,-12,274.44,258.97,289.9,4.37,19.83,-11.1
"USA-RI",2015 Q3,347,124241,279.6,342,324,360,5,23,-13,275.65,260.19,291.12,3.95,19.41,-11.52
"USA-RI",2015 Q4,347,125275,277.3,342,324,360,5,23,-13,273.85,258.39,289.32,3.45,18.91,-12.02
"USA-RI",2016 Q1,337,126001,267.4,340,323,358,-3,14,-21,272.12,257.11,287.13,-4.72,10.29,-19.73
"USA-RI",2016 Q2,337,126412,266.5,343,326,361,-6,11,-24,272.7,257.69,287.71,-6.2,8.81,-21.21
"USA-RI",2016 Q3,341,126825,268.6,347,330,365,-6,11,-24,273.92,258.91,288.93,-5.32,9.69,-20.33
"USA-RI",2016 Q4,341,127240,267.7,347,330,365,-6,11,-24,272.12,257.11,287.13,-4.42,10.59,-19.43
"USA-RI",2017 Q1,338,127766,264.2,346,329,363,-8,9,-25,270.38,255.53,285.23,-6.18,8.67,-21.03
"USA-RI",2017 Q2,341,128408,265.8,349,332,366,-8,9,-25,270.96,256.11,285.81,-5.16,9.69,-20.01
"USA-RI",2017 Q3,345,129058,267.4,353,335,370,-8,10,-25,272.18,257.33,287.03,-4.78,10.07,-19.63
"USA-RI",2017 Q4,345,129711,266,353,335,370,-8,10,-25,270.38,255.53,285.23,-4.38,10.47,-19.23
"USA-RI",2018 Q1,361,130323,277,351,334,369,10,27,-8,268.64,253.63,283.65,8.36,23.37,-6.65
"USA-RI",2018 Q2,365,130895,278.8,354,337,372,11,28,-7,269.22,254.21,284.23,9.58,24.59,-5.43
"USA-RI",2018 Q3,369,131474,280.7,358,341,375,11,28,-6,270.44,255.43,285.45,10.26,25.27,-4.75
"USA-RI",2018 Q4,369,132056,279.4,358,341,375,11,28,-6,268.64,253.63,283.65,10.76,25.77,-4.25
"USA-RI",2019 Q1,353,133147,265.2,357,339,375,-4,14,-22,266.9,251.44,282.37,-1.7,13.76,-17.17
"USA-RI",2019 Q2,357,134768,264.9,360,342,378,-3,15,-21,267.48,252.02,282.95,-2.59,12.88,-18.05
"USA-RI",2019 Q3,361,136407,264.6,363,345,381,-2,16,-20,268.71,253.24,284.17,-4.11,11.36,-19.57
"USA-RI",2019 Q4,361,138055,261.5,363,345,381,-2,16,-20,266.9,251.44,282.37,-5.4,10.06,-20.87
"USA-RI",2020 Q1,407,139210,292,362,343,381,45,64,26,265.17,248.98,281.35,26.83,43.02,10.65
"USA-RI",2020 Q2,407,139862,290.7,365,346,384,42,61,23,265.75,249.56,281.93,24.95,41.14,8.77
"USA-RI",2020 Q3,411,140517,292.5,369,350,388,42,61,23,266.97,250.78,283.15,25.53,41.72,9.35
"USA-RI",2020 Q4,411,141176,291.1,369,350,388,42,61,23,265.17,248.98,281.35,25.93,42.12,9.75
"USA-RI",2021 Q1,427,141937,300.7,367,347,387,60,80,40,263.43,246.28,280.58,37.27,54.42,20.12
"USA-RI",2021 Q2,432,142809,302.2,370,350,390,62,82,42,264.01,246.86,281.16,38.19,55.34,21.04
"USA-RI",2021 Q3,436,143690,303.6,374,354,394,62,82,42,265.23,248.08,282.38,38.37,55.52,21.22
"USA-RI",2021 Q4,436,144575,301.8,374,354,394,62,82,42,263.43,246.28,280.58,38.37,55.52,21.22
"USA-RI",2022 Q1,388,145452,266.8,373,352,394,15,36,-6,261.69,243.37,280.01,5.11,23.43,-13.21
"USA-RI",2022 Q2,392,146323,268.2,376,355,397,16,37,-5,262.27,243.95,280.59,5.93,24.25,-12.39
"USA-RI",2022 Q3,397,147204,269.5,380,358,401,17,39,-4,263.49,245.17,281.81,6.01,24.33,-12.31
"USA-RI",2022 Q4,397,148090,267.9,380,358,401,17,39,-4,261.69,243.37,280.01,6.21,24.53,-12.11
"USA-SC",2000 Q1,1406,313985,447.6,,,,,,,,,,,,
