"iso3c","date","deaths","population","cmr","deaths_baseline","deaths_baseline_lower","deaths_baseline_upper","deaths_excess","deaths_excess_lower","deaths_excess_upper","cmr_baseline","cmr_baseline_lower","cmr_baseline_upper","cmr_excess","cmr_excess_lower","cmr_excess_upper"
"USA-TX",2008 W17,61,3765243,1.6,,,,,,,,,,,,
"USA-TX",2008 W18,63,3766705,1.7,,,,,,,,,,,,
"USA-TX",2008 W19,65,3768166,1.7,,,,,,,,,,,,
"USA-TX",2008 W20,65,3769627,1.7,,,,,,,,,,,,
"USA-TX",2008 W21,65,3771088,1.7,,,,,,,,,,,,
"USA-TX",2008 W22,65,3772550,1.7,,,,,,,,,,,,
"USA-TX",2008 W23,66,3774011,1.8,,,,,,,,,,,,
"USA-TX",2008 W24,66,3775472,1.8,,,,,,,,,,,,
"USA-TX",2008 W25,66,3776933,1.8,,,,,,,,,,,,
"USA-TX",2008 W26,66,3778395,1.8,,,,,,,,,,,,
"USA-TX",2008 W27,60,3779856,1.6,,,,,,,,,,,,
"USA-TX",2008 W28,59,3781317,1.6,,,,,,,,,,,,
"USA-TX",2008 W29,59,3782778,1.6,,,,,,,,,,,,
"USA-TX",2008 W30,59,3784239,1.6,,,,,,,,,,,,
"USA-TX",2008 W31,61,3785701,1.6,,,,,,,,,,,,
"USA-TX",2008 W32,63,3787162,1.7,,,,,,,,,,,,
"USA-TX",2008 W33,63,3788623,1.7,,,,,,,,,,,,
"USA-TX",2008 W34,63,3790084,1.7,,,,,,,,,,,,
"USA-TX",2008 W35,63,3791546,1.7,,,,,,,,,,,,
"USA-TX",2008 W36,58,3793007,1.5,,,,,,,,,,,,
"USA-TX",2008 W37,58,3794468,1.5,,,,,,,,,,,,
"USA-TX",2008 W38,58,3795929,1.5,,,,,,,,,,,,
"USA-TX",2008 W39,58,3797391,1.5,,,,,,,,,,,,
"USA-TX",2008 W40,59,3798852,1.6,,,,,,,,,,,,
"USA-TX",2008 W41,60,3800313,1.6,,,,,,,,,,,,
"USA-TX",2008 W42,60,3801774,1.6,,,,,,,,,,,,
"USA-TX",2008 W43,60,3803236,1.6,,,,,,,,,,,,
"USA-TX",2008 W44,59,3804697,1.5,,,,,,,,,,,,
"USA-TX",2008 W45,56,3806158,1.5,,,,,,,,,,,,
"USA-TX",2008 W46,56,3807619,1.5,,,,,,,,,,,,
"USA-TX",2008 W47,56,3809081,1.5,,,,,,,,,,,,
"USA-TX",2008 W48,56,3810542,1.5,,,,,,,,,,,,
"USA-TX",2008 W49,64,3812003,1.7,,,,,,,,,,,,
"USA-TX",2008 W50,64,3813464,1.7,,,,,,,,,,,,
"USA-TX",2008 W51,64,3814926,1.7,,,,,,,,,,,,
"USA-TX",2008 W52,64,3816387,1.7,,,,,,,,,,,,
"USA-TX",2009 W01,62,3817771,1.6,,,,,,,,,,,,
"USA-TX",2009 W02,59,3818677,1.6,,,,,,,,,,,,
"USA-TX",2009 W03,59,3819506,1.6,,,,,,,,,,,,
"USA-TX",2009 W04,59,3820335,1.6,,,,,,,,,,,,
"USA-TX",2009 W05,60,3821164,1.6,,,,,,,,,,,,
"USA-TX",2009 W06,63,3821993,1.6,,,,,,,,,,,,
"USA-TX",2009 W07,63,3822823,1.6,,,,,,,,,,,,
"USA-TX",2009 W08,63,3823652,1.6,,,,,,,,,,,,
"USA-TX",2009 W09,62,3824481,1.6,,,,,,,,,,,,
"USA-TX",2009 W10,59,3825310,1.5,,,,,,,,,,,,
"USA-TX",2009 W11,59,3826139,1.5,,,,,,,,,,,,
"USA-TX",2009 W12,59,3826968,1.5,,,,,,,,,,,,
"USA-TX",2009 W13,59,3827797,1.5,,,,,,,,,,,,
"USA-TX",2009 W14,65,3828626,1.7,,,,,,,,,,,,
"USA-TX",2009 W15,67,3829455,1.8,,,,,,,,,,,,
"USA-TX",2009 W16,67,3830284,1.8,,,,,,,,,,,,
"USA-TX",2009 W17,67,3831113,1.8,,,,,,,,,,,,
"USA-TX",2009 W18,64,3831942,1.7,,,,,,,,,,,,
"USA-TX",2009 W19,61,3832772,1.6,,,,,,,,,,,,
"USA-TX",2009 W20,61,3833601,1.6,,,,,,,,,,,,
"USA-TX",2009 W21,61,3834430,1.6,,,,,,,,,,,,
"USA-TX",2009 W22,61,3835259,1.6,,,,,,,,,,,,
"USA-TX",2009 W23,62,3836088,1.6,,,,,,,,,,,,
"USA-TX",2009 W24,62,3836917,1.6,,,,,,,,,,,,
"USA-TX",2009 W25,62,3837746,1.6,,,,,,,,,,,,
"USA-TX",2009 W26,62,3838575,1.6,,,,,,,,,,,,
"USA-TX",2009 W27,59,3839404,1.5,,,,,,,,,,,,
"USA-TX",2009 W28,58,3840233,1.5,,,,,,,,,,,,
"USA-TX",2009 W29,58,3841062,1.5,,,,,,,,,,,,
"USA-TX",2009 W30,58,3841892,1.5,,,,,,,,,,,,
"USA-TX",2009 W31,60,3842721,1.6,,,,,,,,,,,,
"USA-TX",2009 W32,65,3843550,1.7,,,,,,,,,,,,
"USA-TX",2009 W33,65,3844379,1.7,,,,,,,,,,,,
"USA-TX",2009 W34,65,3845208,1.7,,,,,,,,,,,,
"USA-TX",2009 W35,65,3846037,1.7,,,,,,,,,,,,
"USA-TX",2009 W36,58,3846866,1.5,,,,,,,,,,,,
"USA-TX",2009 W37,57,3847695,1.5,,,,,,,,,,,,
"USA-TX",2009 W38,57,3848524,1.5,,,,,,,,,,,,
"USA-TX",2009 W39,57,3849353,1.5,,,,,,,,,,,,
"USA-TX",2009 W40,57,3850182,1.5,,,,,,,,,,,,
"USA-TX",2009 W41,57,3851012,1.5,,,,,,,,,,,,
"USA-TX",2009 W42,57,3851841,1.5,,,,,,,,,,,,
"USA-TX",2009 W43,57,3852670,1.5,,,,,,,,,,,,
"USA-TX",2009 W44,57,3853499,1.5,,,,,,,,,,,,
"USA-TX",2009 W45,58,3854328,1.5,,,,,,,,,,,,
"USA-TX",2009 W46,58,3855157,1.5,,,,,,,,,,,,
"USA-TX",2009 W47,58,3855986,1.5,,,,,,,,,,,,
"USA-TX",2009 W48,58,3856815,1.5,,,,,,,,,,,,
"USA-TX",2009 W49,54,3857644,1.4,,,,,,,,,,,,
"USA-TX",2009 W50,53,3858473,1.4,,,,,,,,,,,,
"USA-TX",2009 W51,53,3859302,1.4,,,,,,,,,,,,
"USA-TX",2009 W52,53,3860131,1.4,,,,,,,,,,,,
"USA-TX",2009 W53,59,3860939,1.5,,,,,,,,,,,,
"USA-TX",2010 W01,68,3861482,1.7,,,,,,,,,,,,
"USA-TX",2010 W02,68,3861953,1.7,,,,,,,,,,,,
"USA-TX",2010 W03,68,3862424,1.7,,,,,,,,,,,,
"USA-TX",2010 W04,68,3862895,1.7,,,,,,,,,,,,
"USA-TX",2010 W05,54,3863365,1.4,,,,,,,,,,,,
"USA-TX",2010 W06,54,3863836,1.4,,,,,,,,,,,,
"USA-TX",2010 W07,54,3864307,1.4,,,,,,,,,,,,
"USA-TX",2010 W08,54,3864777,1.4,,,,,,,,,,,,
"USA-TX",2010 W09,67,3865248,1.7,,,,,,,,,,,,
"USA-TX",2010 W10,67,3865719,1.7,,,,,,,,,,,,
"USA-TX",2010 W11,67,3866189,1.7,,,,,,,,,,,,
"USA-TX",2010 W12,67,3866660,1.7,,,,,,,,,,,,
"USA-TX",2010 W13,61,3867131,1.6,,,,,,,,,,,,
"USA-TX",2010 W14,56,3867601,1.5,,,,,,,,,,,,
"USA-TX",2010 W15,56,3868072,1.5,,,,,,,,,,,,
"USA-TX",2010 W16,56,3868543,1.5,,,,,,,,,,,,
"USA-TX",2010 W17,60,3869013,1.5,,,,,,,,,,,,
"USA-TX",2010 W18,68,3869484,1.8,,,,,,,,,,,,
"USA-TX",2010 W19,68,3869955,1.8,,,,,,,,,,,,
"USA-TX",2010 W20,68,3870426,1.8,,,,,,,,,,,,
"USA-TX",2010 W21,68,3870896,1.8,,,,,,,,,,,,
"USA-TX",2010 W22,55,3871367,1.4,,,,,,,,,,,,
"USA-TX",2010 W23,53,3871838,1.4,,,,,,,,,,,,
"USA-TX",2010 W24,53,3872308,1.4,,,,,,,,,,,,
"USA-TX",2010 W25,53,3872779,1.4,,,,,,,,,,,,
"USA-TX",2010 W26,54,3873250,1.4,,,,,,,,,,,,
"USA-TX",2010 W27,56,3873720,1.4,,,,,,,,,,,,
"USA-TX",2010 W28,56,3874191,1.4,,,,,,,,,,,,
"USA-TX",2010 W29,56,3874662,1.4,,,,,,,,,,,,
"USA-TX",2010 W30,56,3875132,1.4,,,,,,,,,,,,
"USA-TX",2010 W31,54,3875603,1.4,,,,,,,,,,,,
"USA-TX",2010 W32,54,3876074,1.4,,,,,,,,,,,,
"USA-TX",2010 W33,54,3876544,1.4,,,,,,,,,,,,
"USA-TX",2010 W34,54,3877015,1.4,,,,,,,,,,,,
"USA-TX",2010 W35,55,3877486,1.4,,,,,,,,,,,,
"USA-TX",2010 W36,55,3877957,1.4,,,,,,,,,,,,
"USA-TX",2010 W37,55,3878427,1.4,,,,,,,,,,,,
"USA-TX",2010 W38,55,3878898,1.4,,,,,,,,,,,,
"USA-TX",2010 W39,55,3879369,1.4,,,,,,,,,,,,
"USA-TX",2010 W40,55,3879839,1.4,,,,,,,,,,,,
"USA-TX",2010 W41,55,3880310,1.4,,,,,,,,,,,,
"USA-TX",2010 W42,55,3880781,1.4,,,,,,,,,,,,
"USA-TX",2010 W43,55,3881251,1.4,,,,,,,,,,,,
"USA-TX",2010 W44,59,3881722,1.5,,,,,,,,,,,,
"USA-TX",2010 W45,59,3882193,1.5,,,,,,,,,,,,
"USA-TX",2010 W46,59,3882663,1.5,,,,,,,,,,,,
"USA-TX",2010 W47,59,3883134,1.5,,,,,,,,,,,,
"USA-TX",2010 W48,53,3883605,1.4,,,,,,,,,,,,
"USA-TX",2010 W49,50,3884075,1.3,,,,,,,,,,,,
"USA-TX",2010 W50,50,3884546,1.3,,,,,,,,,,,,
"USA-TX",2010 W51,50,3885017,1.3,,,,,,,,,,,,
"USA-TX",2010 W52,50,3885489,1.3,,,,,,,,,,,,
"USA-TX",2011 W01,50,3886008,1.3,,,,,,,,,,,,
"USA-TX",2011 W02,50,3886550,1.3,,,,,,,,,,,,
"USA-TX",2011 W03,50,3887091,1.3,,,,,,,,,,,,
"USA-TX",2011 W04,50,3887632,1.3,,,,,,,,,,,,
"USA-TX",2011 W05,63,3888173,1.6,,,,,,,,,,,,
"USA-TX",2011 W06,65,3888714,1.7,,,,,,,,,,,,
"USA-TX",2011 W07,65,3889255,1.7,,,,,,,,,,,,
"USA-TX",2011 W08,65,3889796,1.7,,,,,,,,,,,,
"USA-TX",2011 W09,61,3890337,1.6,,,,,,,,,,,,
"USA-TX",2011 W10,61,3890878,1.6,,,,,,,,,,,,
"USA-TX",2011 W11,61,3891419,1.6,,,,,,,,,,,,
"USA-TX",2011 W12,61,3891960,1.6,,,,,,,,,,,,
"USA-TX",2011 W13,58,3892501,1.5,,,,,,,,,,,,
"USA-TX",2011 W14,55,3893042,1.4,,,,,,,,,,,,
"USA-TX",2011 W15,55,3893583,1.4,,,,,,,,,,,,
"USA-TX",2011 W16,55,3894125,1.4,,,,,,,,,,,,
"USA-TX",2011 W17,55,3894666,1.4,,,,,,,,,,,,
"USA-TX",2011 W18,54,3895207,1.4,,,,,,,,,,,,
"USA-TX",2011 W19,54,3895748,1.4,,,,,,,,,,,,
"USA-TX",2011 W20,54,3896289,1.4,,,,,,,,,,,,
"USA-TX",2011 W21,54,3896830,1.4,,,,,,,,,,,,
"USA-TX",2011 W22,56,3897371,1.4,,,,,,,,,,,,
"USA-TX",2011 W23,57,3897912,1.5,,,,,,,,,,,,
"USA-TX",2011 W24,57,3898453,1.5,,,,,,,,,,,,
"USA-TX",2011 W25,57,3898994,1.5,,,,,,,,,,,,
"USA-TX",2011 W26,56,3899535,1.4,,,,,,,,,,,,
"USA-TX",2011 W27,54,3900076,1.4,,,,,,,,,,,,
"USA-TX",2011 W28,54,3900617,1.4,,,,,,,,,,,,
"USA-TX",2011 W29,54,3901158,1.4,,,,,,,,,,,,
"USA-TX",2011 W30,54,3901700,1.4,,,,,,,,,,,,
"USA-TX",2011 W31,52,3902241,1.3,,,,,,,,,,,,
"USA-TX",2011 W32,52,3902782,1.3,,,,,,,,,,,,
"USA-TX",2011 W33,52,3903323,1.3,,,,,,,,,,,,
"USA-TX",2011 W34,52,3903864,1.3,,,,,,,,,,,,
"USA-TX",2011 W35,52,3904405,1.3,,,,,,,,,,,,
"USA-TX",2011 W36,51,3904946,1.3,,,,,,,,,,,,
"USA-TX",2011 W37,51,3905487,1.3,,,,,,,,,,,,
"USA-TX",2011 W38,51,3906028,1.3,,,,,,,,,,,,
"USA-TX",2011 W39,53,3906569,1.4,,,,,,,,,,,,
"USA-TX",2011 W40,58,3907110,1.5,,,,,,,,,,,,
"USA-TX",2011 W41,58,3907651,1.5,,,,,,,,,,,,
"USA-TX",2011 W42,58,3908192,1.5,,,,,,,,,,,,
"USA-TX",2011 W43,58,3908733,1.5,,,,,,,,,,,,
"USA-TX",2011 W44,52,3909275,1.3,,,,,,,,,,,,
"USA-TX",2011 W45,51,3909816,1.3,,,,,,,,,,,,
"USA-TX",2011 W46,51,3910357,1.3,,,,,,,,,,,,
"USA-TX",2011 W47,51,3910898,1.3,,,,,,,,,,,,
"USA-TX",2011 W48,49,3911439,1.3,,,,,,,,,,,,
"USA-TX",2011 W49,48,3911980,1.2,,,,,,,,,,,,
"USA-TX",2011 W50,48,3912521,1.2,,,,,,,,,,,,
"USA-TX",2011 W51,48,3913062,1.2,,,,,,,,,,,,
"USA-TX",2011 W52,48,3913603,1.2,,,,,,,,,,,,
"USA-TX",2012 W01,48,3914115,1.2,,,,,,,,,,,,
"USA-TX",2012 W02,48,3914604,1.2,,,,,,,,,,,,
"USA-TX",2012 W03,48,3915093,1.2,,,,,,,,,,,,
"USA-TX",2012 W04,48,3915583,1.2,,,,,,,,,,,,
"USA-TX",2012 W05,50,3916072,1.3,,,,,,,,,,,,
"USA-TX",2012 W06,51,3916561,1.3,,,,,,,,,,,,
"USA-TX",2012 W07,51,3917051,1.3,,,,,,,,,,,,
"USA-TX",2012 W08,51,3917540,1.3,,,,,,,,,,,,
"USA-TX",2012 W09,50,3918029,1.3,,,,,,,,,,,,
"USA-TX",2012 W10,50,3918519,1.3,,,,,,,,,,,,
"USA-TX",2012 W11,50,3919008,1.3,,,,,,,,,,,,
"USA-TX",2012 W12,50,3919497,1.3,,,,,,,,,,,,
"USA-TX",2012 W13,52,3919987,1.3,,,,,,,,,,,,
"USA-TX",2012 W14,64,3920476,1.6,,,,,,,,,,,,
"USA-TX",2012 W15,64,3920966,1.6,,,,,,,,,,,,
"USA-TX",2012 W16,64,3921455,1.6,,,,,,,,,,,,
"USA-TX",2012 W17,64,3921944,1.6,,,,,,,,,,,,
"USA-TX",2012 W18,60,3922434,1.5,,,,,,,,,,,,
"USA-TX",2012 W19,59,3922923,1.5,,,,,,,,,,,,
"USA-TX",2012 W20,59,3923412,1.5,,,,,,,,,,,,
"USA-TX",2012 W21,59,3923902,1.5,,,,,,,,,,,,
"USA-TX",2012 W22,60,3924391,1.5,,,,,,,,,,,,
"USA-TX",2012 W23,62,3924880,1.6,,,,,,,,,,,,
"USA-TX",2012 W24,62,3925370,1.6,,,,,,,,,,,,
"USA-TX",2012 W25,62,3925859,1.6,,,,,,,,,,,,
"USA-TX",2012 W26,62,3926348,1.6,,,,,,,,,,,,
"USA-TX",2012 W27,59,3926838,1.5,,,,,,,,,,,,
"USA-TX",2012 W28,59,3927327,1.5,,,,,,,,,,,,
"USA-TX",2012 W29,59,3927816,1.5,,,,,,,,,,,,
"USA-TX",2012 W30,59,3928306,1.5,,,,,,,,,,,,
"USA-TX",2012 W31,57,3928795,1.5,,,,,,,,,,,,
"USA-TX",2012 W32,56,3929284,1.4,,,,,,,,,,,,
"USA-TX",2012 W33,56,3929774,1.4,,,,,,,,,,,,
"USA-TX",2012 W34,56,3930263,1.4,,,,,,,,,,,,
"USA-TX",2012 W35,55,3930753,1.4,,,,,,,,,,,,
"USA-TX",2012 W36,51,3931242,1.3,,,,,,,,,,,,
"USA-TX",2012 W37,51,3931731,1.3,,,,,,,,,,,,
"USA-TX",2012 W38,51,3932221,1.3,,,,,,,,,,,,
"USA-TX",2012 W39,51,3932710,1.3,,,,,,,,,,,,
"USA-TX",2012 W40,53,3933199,1.3,,,,,,,,,,,,
"USA-TX",2012 W41,53,3933689,1.3,,,,,,,,,,,,
"USA-TX",2012 W42,53,3934178,1.3,,,,,,,,,,,,
"USA-TX",2012 W43,53,3934667,1.3,,,,,,,,,,,,
"USA-TX",2012 W44,54,3935157,1.4,,,,,,,,,,,,
"USA-TX",2012 W45,55,3935646,1.4,,,,,,,,,,,,
"USA-TX",2012 W46,55,3936135,1.4,,,,,,,,,,,,
"USA-TX",2012 W47,55,3936625,1.4,,,,,,,,,,,,
"USA-TX",2012 W48,56,3937114,1.4,,,,,,,,,,,,
"USA-TX",2012 W49,57,3937603,1.4,,,,,,,,,,,,
"USA-TX",2012 W50,57,3938093,1.4,,,,,,,,,,,,
"USA-TX",2012 W51,57,3938582,1.4,,,,,,,,,,,,
"USA-TX",2012 W52,57,3939071,1.4,,,,,,,,,,,,
"USA-TX",2013 W01,59,3939647,1.5,,,,,,,,,,,,
"USA-TX",2013 W02,59,3940413,1.5,,,,,,,,,,,,
"USA-TX",2013 W03,59,3941185,1.5,,,,,,,,,,,,
"USA-TX",2013 W04,59,3941957,1.5,,,,,,,,,,,,
"USA-TX",2013 W05,57,3942729,1.4,,,,,,,,,,,,
"USA-TX",2013 W06,53,3943501,1.4,,,,,,,,,,,,
"USA-TX",2013 W07,53,3944273,1.4,,,,,,,,,,,,
"USA-TX",2013 W08,53,3945045,1.3,,,,,,,,,,,,
"USA-TX",2013 W09,53,3945817,1.3,,,,,,,,,,,,
"USA-TX",2013 W10,53,3946588,1.4,,,,,,,,,,,,
"USA-TX",2013 W11,53,3947360,1.4,,,,,,,,,,,,
"USA-TX",2013 W12,53,3948132,1.3,,,,,,,,,,,,
"USA-TX",2013 W13,53,3948904,1.3,,,,,,,,,,,,
"USA-TX",2013 W14,60,3949676,1.5,,,,,,,,,,,,
"USA-TX",2013 W15,60,3950448,1.5,,,,,,,,,,,,
"USA-TX",2013 W16,60,3951220,1.5,,,,,,,,,,,,
"USA-TX",2013 W17,60,3951992,1.5,,,,,,,,,,,,
"USA-TX",2013 W18,57,3952763,1.5,,,,,,,,,,,,
"USA-TX",2013 W19,56,3953535,1.4,,,,,,,,,,,,
"USA-TX",2013 W20,56,3954307,1.4,,,,,,,,,,,,
"USA-TX",2013 W21,56,3955079,1.4,,,,,,,,,,,,
"USA-TX",2013 W22,58,3955851,1.5,,,,,,,,,,,,
"USA-TX",2013 W23,63,3956623,1.6,,,,,,,,,,,,
"USA-TX",2013 W24,63,3957395,1.6,,,,,,,,,,,,
"USA-TX",2013 W25,63,3958167,1.6,,,,,,,,,,,,
"USA-TX",2013 W26,63,3958939,1.6,,,,,,,,,,,,
"USA-TX",2013 W27,62,3959710,1.6,,,,,,,,,,,,
"USA-TX",2013 W28,62,3960482,1.6,,,,,,,,,,,,
"USA-TX",2013 W29,62,3961254,1.6,,,,,,,,,,,,
"USA-TX",2013 W30,62,3962026,1.6,,,,,,,,,,,,
"USA-TX",2013 W31,58,3962798,1.5,,,,,,,,,,,,
"USA-TX",2013 W32,56,3963570,1.4,,,,,,,,,,,,
"USA-TX",2013 W33,56,3964342,1.4,,,,,,,,,,,,
"USA-TX",2013 W34,56,3965114,1.4,,,,,,,,,,,,
"USA-TX",2013 W35,56,3965885,1.4,,,,,,,,,,,,
"USA-TX",2013 W36,57,3966657,1.4,,,,,,,,,,,,
"USA-TX",2013 W37,57,3967429,1.4,,,,,,,,,,,,
"USA-TX",2013 W38,57,3968201,1.4,,,,,,,,,,,,
"USA-TX",2013 W39,57,3968973,1.4,,,,,,,,,,,,
"USA-TX",2013 W40,54,3969745,1.4,,,,,,,,,,,,
"USA-TX",2013 W41,54,3970517,1.3,,,,,,,,,,,,
"USA-TX",2013 W42,54,3971289,1.3,,,,,,,,,,,,
"USA-TX",2013 W43,54,3972060,1.3,,,,,,,,,,,,
"USA-TX",2013 W44,54,3972832,1.4,,,,,,,,,,,,
"USA-TX",2013 W45,54,3973604,1.4,,,,,,,,,,,,
"USA-TX",2013 W46,54,3974376,1.4,,,,,,,,,,,,
"USA-TX",2013 W47,54,3975148,1.4,,,,,,,,,,,,
"USA-TX",2013 W48,54,3975920,1.4,,,,,,,,,,,,
"USA-TX",2013 W49,50,3976692,1.3,,,,,,,,,,,,
"USA-TX",2013 W50,50,3977464,1.3,,,,,,,,,,,,
"USA-TX",2013 W51,50,3978236,1.3,,,,,,,,,,,,
"USA-TX",2013 W52,50,3979007,1.3,,,,,,,,,,,,
"USA-TX",2014 W01,59,3979808,1.5,,,,,,,,,,,,
"USA-TX",2014 W02,63,3980714,1.6,,,,,,,,,,,,
"USA-TX",2014 W03,63,3981628,1.6,,,,,,,,,,,,
"USA-TX",2014 W04,63,3982543,1.6,,,,,,,,,,,,
"USA-TX",2014 W05,61,3983457,1.5,,,,,,,,,,,,
"USA-TX",2014 W06,56,3984372,1.4,,,,,,,,,,,,
"USA-TX",2014 W07,56,3985286,1.4,,,,,,,,,,,,
"USA-TX",2014 W08,56,3986201,1.4,,,,,,,,,,,,
"USA-TX",2014 W09,56,3987115,1.4,,,,,,,,,,,,
"USA-TX",2014 W10,57,3988029,1.4,,,,,,,,,,,,
"USA-TX",2014 W11,57,3988944,1.4,,,,,,,,,,,,
"USA-TX",2014 W12,57,3989858,1.4,,,,,,,,,,,,
"USA-TX",2014 W13,57,3990773,1.4,,,,,,,,,,,,
"USA-TX",2014 W14,55,3991687,1.4,,,,,,,,,,,,
"USA-TX",2014 W15,55,3992601,1.4,,,,,,,,,,,,
"USA-TX",2014 W16,55,3993516,1.4,,,,,,,,,,,,
"USA-TX",2014 W17,55,3994430,1.4,,,,,,,,,,,,
"USA-TX",2014 W18,55,3995345,1.4,,,,,,,,,,,,
"USA-TX",2014 W19,56,3996259,1.4,,,,,,,,,,,,
"USA-TX",2014 W20,56,3997173,1.4,,,,,,,,,,,,
"USA-TX",2014 W21,56,3998088,1.4,,,,,,,,,,,,
"USA-TX",2014 W22,56,3999002,1.4,,,,,,,,,,,,
"USA-TX",2014 W23,58,3999917,1.4,,,,,,,,,,,,
"USA-TX",2014 W24,58,4000831,1.4,,,,,,,,,,,,
"USA-TX",2014 W25,58,4001745,1.4,,,,,,,,,,,,
"USA-TX",2014 W26,58,4002660,1.4,,,,,,,,,,,,
"USA-TX",2014 W27,60,4003574,1.5,,,,,,,,,,,,
"USA-TX",2014 W28,61,4004489,1.5,,,,,,,,,,,,
"USA-TX",2014 W29,61,4005403,1.5,,,,,,,,,,,,
"USA-TX",2014 W30,61,4006318,1.5,,,,,,,,,,,,
"USA-TX",2014 W31,61,4007232,1.5,,,,,,,,,,,,
"USA-TX",2014 W32,61,4008146,1.5,,,,,,,,,,,,
"USA-TX",2014 W33,61,4009061,1.5,,,,,,,,,,,,
"USA-TX",2014 W34,61,4009975,1.5,,,,,,,,,,,,
"USA-TX",2014 W35,61,4010890,1.5,,,,,,,,,,,,
"USA-TX",2014 W36,53,4011804,1.3,,,,,,,,,,,,
"USA-TX",2014 W37,53,4012718,1.3,,,,,,,,,,,,
"USA-TX",2014 W38,53,4013633,1.3,,,,,,,,,,,,
"USA-TX",2014 W39,53,4014547,1.3,,,,,,,,,,,,
"USA-TX",2014 W40,52,4015462,1.3,,,,,,,,,,,,
"USA-TX",2014 W41,51,4016376,1.3,,,,,,,,,,,,
"USA-TX",2014 W42,51,4017290,1.3,,,,,,,,,,,,
"USA-TX",2014 W43,51,4018205,1.3,,,,,,,,,,,,
"USA-TX",2014 W44,53,4019119,1.3,,,,,,,,,,,,
"USA-TX",2014 W45,56,4020034,1.4,,,,,,,,,,,,
"USA-TX",2014 W46,56,4020948,1.4,,,,,,,,,,,,
"USA-TX",2014 W47,56,4021863,1.4,,,,,,,,,,,,
"USA-TX",2014 W48,56,4022777,1.4,,,,,,,,,,,,
"USA-TX",2014 W49,58,4023691,1.5,,,,,,,,,,,,
"USA-TX",2014 W50,58,4024606,1.5,,,,,,,,,,,,
"USA-TX",2014 W51,58,4025520,1.5,,,,,,,,,,,,
"USA-TX",2014 W52,58,4026435,1.5,,,,,,,,,,,,
"USA-TX",2015 W01,57,4027315,1.4,59,52,67,-2,5,-10,1.45,1.26,1.65,-0.05,0.14,-0.25
"USA-TX",2015 W02,56,4027987,1.4,58,51,66,-2,5,-10,1.43,1.24,1.62,-0.03,0.16,-0.22
"USA-TX",2015 W03,56,4028625,1.4,58,51,66,-2,5,-10,1.41,1.22,1.6,-0.01,0.18,-0.2
"USA-TX",2015 W04,56,4029263,1.4,58,51,66,-2,5,-10,1.41,1.22,1.6,-0.01,0.18,-0.2
"USA-TX",2015 W05,56,4029901,1.4,58,51,66,-2,5,-10,1.41,1.22,1.6,-0.01,0.18,-0.2
"USA-TX",2015 W06,62,4030539,1.5,57,50,65,5,12,-3,1.39,1.2,1.58,0.11,0.3,-0.08
"USA-TX",2015 W07,62,4031177,1.5,57,49,64,5,13,-2,1.39,1.2,1.58,0.11,0.3,-0.08
"USA-TX",2015 W08,62,4031815,1.5,57,49,64,5,13,-2,1.39,1.2,1.58,0.11,0.3,-0.08
"USA-TX",2015 W09,61,4032453,1.5,57,49,64,4,12,-3,1.39,1.2,1.58,0.11,0.3,-0.08
"USA-TX",2015 W10,59,4033090,1.5,59,52,67,0,7,-8,1.47,1.28,1.66,0.03,0.22,-0.16
"USA-TX",2015 W11,59,4033728,1.5,60,53,68,-1,6,-9,1.49,1.3,1.68,0.01,0.2,-0.18
"USA-TX",2015 W12,59,4034366,1.5,60,53,68,-1,6,-9,1.49,1.3,1.68,0.01,0.2,-0.18
"USA-TX",2015 W13,59,4035004,1.5,60,53,68,-1,6,-9,1.49,1.3,1.68,0.01,0.2,-0.18
"USA-TX",2015 W14,57,4035642,1.4,59,52,67,-2,5,-10,1.45,1.26,1.64,-0.05,0.14,-0.24
"USA-TX",2015 W15,56,4036280,1.4,56,49,64,0,7,-8,1.39,1.2,1.58,0.01,0.2,-0.18
"USA-TX",2015 W16,56,4036918,1.4,56,49,64,0,7,-8,1.39,1.2,1.58,0.01,0.2,-0.18
"USA-TX",2015 W17,56,4037556,1.4,56,49,64,0,7,-8,1.39,1.2,1.58,0.01,0.2,-0.18
"USA-TX",2015 W18,57,4038194,1.4,56,49,64,1,8,-7,1.39,1.2,1.58,0.01,0.2,-0.18
"USA-TX",2015 W19,60,4038832,1.5,59,51,66,1,9,-6,1.45,1.26,1.64,0.05,0.24,-0.14
"USA-TX",2015 W20,60,4039470,1.5,59,52,67,1,8,-7,1.47,1.28,1.66,0.03,0.22,-0.16
"USA-TX",2015 W21,60,4040108,1.5,59,52,67,1,8,-7,1.47,1.28,1.66,0.03,0.22,-0.16
"USA-TX",2015 W22,60,4040746,1.5,59,52,67,1,8,-7,1.47,1.28,1.66,0.03,0.22,-0.16
"USA-TX",2015 W23,62,4041384,1.5,59,52,67,3,10,-5,1.45,1.26,1.64,0.05,0.24,-0.14
"USA-TX",2015 W24,62,4042022,1.5,58,51,66,4,11,-4,1.41,1.22,1.6,0.09,0.28,-0.1
"USA-TX",2015 W25,62,4042660,1.5,58,51,66,4,11,-4,1.41,1.22,1.6,0.09,0.28,-0.1
"USA-TX",2015 W26,62,4043297,1.5,58,51,66,4,11,-4,1.41,1.22,1.6,0.09,0.28,-0.1
