"iso3c","date","deaths","population","cmr","deaths_baseline","deaths_baseline_lower","deaths_baseline_upper","deaths_excess","deaths_excess_lower","deaths_excess_upper","cmr_baseline","cmr_baseline_lower","cmr_baseline_upper","cmr_excess","cmr_excess_lower","cmr_excess_upper"
"USA-HI",2015 W46,2.5,177988,1.493,3,2,3,0,0,-1,1.53,1.44,1.62,-0.04,0.05,-0.13
"USA-HI",2015 W47,2.5,177971,1.494,3,2,3,0,0,-1,1.53,1.44,1.63,-0.04,0.05,-0.13
"USA-HI",2015 W48,2.5,177954,1.495,3,2,3,0,0,-1,1.53,1.44,1.63,-0.04,0.05,-0.13
"USA-HI",2015 W49,2.5,177938,1.496,3,2,3,0,0,-1,1.53,1.44,1.63,-0.04,0.05,-0.13
"USA-HI",2015 W50,2.5,177921,1.497,3,2,3,0,0,-1,1.54,1.44,1.63,-0.04,0.05,-0.13
"USA-HI",2015 W51,2.5,177904,1.498,3,2,3,0,0,-1,1.54,1.44,1.63,-0.04,0.05,-0.13
"USA-HI",2015 W52,2.5,177887,1.499,3,2,3,0,0,-1,1.54,1.44,1.63,-0.04,0.05,-0.13
"USA-HI",2015 W53,2.51,177866,1.501,3,2,3,0,0,-1,1.54,1.45,1.63,-0.04,0.06,-0.13
"USA-HI",2016 W01,2.519,177793,1.503,3,2,3,0,0,-1,1.54,1.45,1.63,-0.04,0.06,-0.13
"USA-HI",2016 W02,2.529,177706,1.505,3,2,3,0,0,-1,1.54,1.45,1.63,-0.04,0.06,-0.13
"USA-HI",2016 W03,2.538,177619,1.507,3,2,3,0,0,-1,1.54,1.45,1.63,-0.03,0.06,-0.13
"USA-HI",2016 W04,2.548,177532,1.509,3,2,3,0,0,-1,1.54,1.45,1.63,-0.03,0.06,-0.13
"USA-HI",2016 W05,2.558,177444,1.511,3,2,3,0,0,-1,1.54,1.45,1.64,-0.03,0.06,-0.12
"USA-HI",2016 W06,2.567,177357,1.512,3,2,3,0,0,-1,1.54,1.45,1.64,-0.03,0.06,-0.12
"USA-HI",2016 W07,2.577,177270,1.514,3,2,3,0,0,-1,1.54,1.45,1.64,-0.03,0.06,-0.12
"USA-HI",2016 W08,2.587,177183,1.516,3,2,3,0,0,-1,1.55,1.45,1.64,-0.03,0.06,-0.12
"USA-HI",2016 W09,2.596,177096,1.518,3,2,3,0,0,-1,1.55,1.45,1.64,-0.03,0.06,-0.12
"USA-HI",2016 W10,2.606,177008,1.52,3,2,3,0,0,-1,1.55,1.45,1.64,-0.03,0.07,-0.12
"USA-HI",2016 W11,2.615,176921,1.522,3,2,3,0,0,-1,1.55,1.46,1.64,-0.03,0.07,-0.12
"USA-HI",2016 W12,2.625,176834,1.524,3,2,3,0,0,-1,1.55,1.46,1.64,-0.03,0.07,-0.12
"USA-HI",2016 W13,2.635,176747,1.526,3,2,3,0,0,-1,1.55,1.46,1.64,-0.02,0.07,-0.12
"USA-HI",2016 W14,2.644,176659,1.528,3,2,3,0,0,-1,1.55,1.46,1.64,-0.02,0.07,-0.12
"USA-HI",2016 W15,2.654,176572,1.53,3,2,3,0,0,-1,1.55,1.46,1.64,-0.02,0.07,-0.11
"USA-HI",2016 W16,2.663,176485,1.532,3,2,3,0,0,-1,1.55,1.46,1.65,-0.02,0.07,-0.11
"USA-HI",2016 W17,2.673,176398,1.534,3,2,3,0,0,-1,1.55,1.46,1.65,-0.02,0.07,-0.11
"USA-HI",2016 W18,2.683,176311,1.536,3,2,3,0,0,-1,1.55,1.46,1.65,-0.02,0.07,-0.11
"USA-HI",2016 W19,2.692,176223,1.538,3,2,3,0,0,-1,1.56,1.46,1.65,-0.02,0.07,-0.11
"USA-HI",2016 W20,2.702,176136,1.539,3,2,3,0,0,-1,1.56,1.46,1.65,-0.02,0.07,-0.11
"USA-HI",2016 W21,2.712,176049,1.541,3,2,3,0,0,0,1.56,1.47,1.65,-0.02,0.08,-0.11
"USA-HI",2016 W22,2.721,175962,1.543,3,2,3,0,0,0,1.56,1.47,1.65,-0.02,0.08,-0.11
"USA-HI",2016 W23,2.731,175875,1.545,3,2,3,0,0,0,1.56,1.47,1.65,-0.01,0.08,-0.11
"USA-HI",2016 W24,2.74,175787,1.547,3,2,3,0,0,0,1.56,1.47,1.65,-0.01,0.08,-0.11
"USA-HI",2016 W25,2.75,175700,1.549,3,2,3,0,0,0,1.56,1.47,1.65,-0.01,0.08,-0.11
"USA-HI",2016 W26,2.76,175613,1.551,3,2,3,0,0,0,1.56,1.47,1.66,-0.01,0.08,-0.1
"USA-HI",2016 W27,2.769,175526,1.553,3,2,3,0,0,0,1.56,1.47,1.66,-0.01,0.08,-0.1
"USA-HI",2016 W28,2.779,175438,1.555,3,2,3,0,0,0,1.56,1.47,1.66,-0.01,0.08,-0.1
"USA-HI",2016 W29,2.788,175351,1.557,3,2,3,0,0,0,1.57,1.47,1.66,-0.01,0.08,-0.1
"USA-HI",2016 W30,2.798,175264,1.559,3,2,3,0,0,0,1.57,1.47,1.66,-0.01,0.09,-0.1
"USA-HI",2016 W31,2.808,175177,1.561,3,2,3,0,0,0,1.57,1.47,1.66,-0.01,0.09,-0.1
"USA-HI",2016 W32,2.817,175090,1.562,3,2,3,0,0,0,1.57,1.48,1.66,-0.01,0.09,-0.1
"USA-HI",2016 W33,2.827,175002,1.564,3,2,3,0,0,0,1.57,1.48,1.66,0,0.09,-0.1
"USA-HI",2016 W34,2.837,174915,1.566,3,2,3,0,0,0,1.57,1.48,1.66,0,0.09,-0.1
"USA-HI",2016 W35,2.846,174828,1.568,3,2,3,0,0,0,1.57,1.48,1.66,0,0.09,-0.1
"USA-HI",2016 W36,2.856,174741,1.57,3,2,3,0,0,0,1.57,1.48,1.66,0,0.09,-0.09
"USA-HI",2016 W37,2.865,174654,1.572,3,2,3,0,0,0,1.57,1.48,1.67,0,0.09,-0.09
"USA-HI",2016 W38,2.875,174566,1.574,3,2,3,0,0,0,1.57,1.48,1.67,0,0.09,-0.09
"USA-HI",2016 W39,2.885,174479,1.576,3,2,3,0,0,0,1.57,1.48,1.67,0,0.09,-0.09
"USA-HI",2016 W40,2.894,174392,1.578,3,2,3,0,0,0,1.58,1.48,1.67,0,0.1,-0.09
"USA-HI",2016 W41,2.904,174305,1.58,3,2,3,0,0,0,1.58,1.48,1.67,0,0.1,-0.09
"USA-HI",2016 W42,2.913,174218,1.582,3,2,3,0,0,0,1.58,1.48,1.67,0,0.1,-0.09
"USA-HI",2016 W43,2.923,174130,1.584,3,2,3,0,0,0,1.58,1.49,1.67,0.01,0.1,-0.09
"USA-HI",2016 W44,2.933,174043,1.586,3,2,3,0,1,0,1.58,1.49,1.67,0.01,0.1,-0.09
"USA-HI",2016 W45,2.942,173956,1.588,3,2,3,0,1,0,1.58,1.49,1.67,0.01,0.1,-0.08
"USA-HI",2016 W46,2.952,173869,1.589,3,2,3,0,1,0,1.58,1.49,1.67,0.01,0.1,-0.08
"USA-HI",2016 W47,2.962,173781,1.591,3,2,3,0,1,0,1.58,1.49,1.67,0.01,0.1,-0.08
"USA-HI",2016 W48,2.971,173694,1.593,3,2,3,0,1,0,1.58,1.49,1.68,0.01,0.1,-0.08
"USA-HI",2016 W49,2.981,173607,1.595,3,2,3,0,1,0,1.58,1.49,1.68,0.01,0.1,-0.08
"USA-HI",2016 W50,2.99,173520,1.597,3,2,3,0,1,0,1.58,1.49,1.68,0.01,0.1,-0.08
"USA-HI",2016 W51,3,173433,1.599,3,2,3,0,1,0,1.59,1.49,1.68,0.01,0.11,-0.08
"USA-HI",2016 W52,3,173345,1.601,3,2,3,0,1,0,1.59,1.49,1.68,0.01,0.11,-0.08
"USA-HI",2017 W01,3,173272,1.603,3,2,3,0,1,0,1.59,1.49,1.68,0.02,0.11,-0.08
"USA-HI",2017 W02,3,173208,1.605,3,2,3,0,1,0,1.59,1.5,1.68,0.02,0.11,-0.08
"USA-HI",2017 W03,3,173144,1.607,3,2,3,0,1,0,1.59,1.5,1.68,0.02,0.11,-0.08
"USA-HI",2017 W04,3,173080,1.609,3,2,3,0,1,0,1.59,1.5,1.68,0.02,0.11,-0.07
"USA-HI",2017 W05,3,173016,1.611,3,2,3,0,1,0,1.59,1.5,1.68,0.02,0.11,-0.07
"USA-HI",2017 W06,3,172953,1.612,3,2,3,0,1,0,1.59,1.5,1.68,0.02,0.11,-0.07
"USA-HI",2017 W07,3,172889,1.614,3,2,3,0,1,0,1.59,1.5,1.69,0.02,0.11,-0.07
"USA-HI",2017 W08,3,172825,1.616,3,2,3,0,1,0,1.59,1.5,1.69,0.02,0.11,-0.07
"USA-HI",2017 W09,3,172761,1.618,3,2,3,0,1,0,1.6,1.5,1.69,0.02,0.12,-0.07
"USA-HI",2017 W10,3,172697,1.62,3,2,3,0,1,0,1.6,1.5,1.69,0.02,0.12,-0.07
"USA-HI",2017 W11,3,172633,1.622,3,2,3,0,1,0,1.6,1.5,1.69,0.03,0.12,-0.07
"USA-HI",2017 W12,3,172570,1.624,3,2,3,0,1,0,1.6,1.51,1.69,0.03,0.12,-0.07
"USA-HI",2017 W13,3,172506,1.626,3,2,3,0,1,0,1.6,1.51,1.69,0.03,0.12,-0.07
"USA-HI",2017 W14,3,172442,1.628,3,2,3,0,1,0,1.6,1.51,1.69,0.03,0.12,-0.06
"USA-HI",2017 W15,3,172378,1.63,3,2,3,0,1,0,1.6,1.51,1.69,0.03,0.12,-0.06
"USA-HI",2017 W16,3,172314,1.632,3,2,3,0,1,0,1.6,1.51,1.69,0.03,0.12,-0.06
"USA-HI",2017 W17,3,172251,1.634,3,2,3,0,1,0,1.6,1.51,1.7,0.03,0.12,-0.06
"USA-HI",2017 W18,3,172187,1.636,3,2,3,0,1,0,1.6,1.51,1.7,0.03,0.13,-0.06
"USA-HI",2017 W19,3,172123,1.638,3,2,3,0,1,0,1.6,1.51,1.7,0.03,0.13,-0.06
"USA-HI",2017 W20,3,172059,1.639,3,2,3,0,1,0,1.61,1.51,1.7,0.03,0.13,-0.06
"USA-HI",2017 W21,3,171995,1.641,3,2,3,0,1,0,1.61,1.51,1.7,0.03,0.13,-0.06
"USA-HI",2017 W22,3,171932,1.643,3,2,3,0,1,0,1.61,1.51,1.7,0.04,0.13,-0.06
"USA-HI",2017 W23,3,171868,1.645,3,2,3,0,1,0,1.61,1.52,1.7,0.04,0.13,-0.06
"USA-HI",2017 W24,3,171804,1.647,3,2,3,0,1,0,1.61,1.52,1.7,0.04,0.13,-0.05
"USA-HI",2017 W25,3,171740,1.649,3,2,3,0,1,0,1.61,1.52,1.7,0.04,0.13,-0.05
"USA-HI",2017 W26,3,171676,1.651,3,2,3,0,1,0,1.61,1.52,1.7,0.04,0.13,-0.05
"USA-HI",2017 W27,3,171613,1.653,3,2,3,0,1,0,1.61,1.52,1.7,0.04,0.13,-0.05
"USA-HI",2017 W28,3,171549,1.655,3,2,3,0,1,0,1.61,1.52,1.71,0.04,0.13,-0.05
"USA-HI",2017 W29,3,171485,1.657,3,2,3,0,1,0,1.61,1.52,1.71,0.04,0.14,-0.05
"USA-HI",2017 W30,3,171421,1.659,3,2,3,0,1,0,1.61,1.52,1.71,0.04,0.14,-0.05
"USA-HI",2017 W31,3,171357,1.661,3,2,3,0,1,0,1.62,1.52,1.71,0.05,0.14,-0.05
"USA-HI",2017 W32,3,171294,1.663,3,2,3,0,1,0,1.62,1.52,1.71,0.05,0.14,-0.05
"USA-HI",2017 W33,3,171230,1.664,3,2,3,0,1,0,1.62,1.52,1.71,0.05,0.14,-0.05
"USA-HI",2017 W34,3,171166,1.666,3,2,3,0,1,0,1.62,1.53,1.71,0.05,0.14,-0.05
"USA-HI",2017 W35,3,171102,1.668,3,2,3,0,1,0,1.62,1.53,1.71,0.05,0.14,-0.04
"USA-HI",2017 W36,3,171038,1.67,3,2,3,0,1,0,1.62,1.53,1.71,0.05,0.14,-0.04
"USA-HI",2017 W37,3,170975,1.672,3,2,3,0,1,0,1.62,1.53,1.71,0.05,0.14,-0.04
"USA-HI",2017 W38,3,170911,1.674,3,2,3,0,1,0,1.62,1.53,1.71,0.05,0.14,-0.04
"USA-HI",2017 W39,3,170847,1.676,3,2,3,0,1,0,1.62,1.53,1.72,0.05,0.15,-0.04
"USA-HI",2017 W40,3,170783,1.678,3,2,3,0,1,0,1.62,1.53,1.72,0.05,0.15,-0.04
"USA-HI",2017 W41,3,170719,1.68,3,2,3,0,1,0,1.62,1.53,1.72,0.06,0.15,-0.04
"USA-HI",2017 W42,3,170656,1.682,3,2,3,0,1,0,1.63,1.53,1.72,0.06,0.15,-0.04
"USA-HI",2017 W43,3,170592,1.684,3,2,3,0,1,0,1.63,1.53,1.72,0.06,0.15,-0.04
"USA-HI",2017 W44,3,170528,1.686,3,2,3,0,1,0,1.63,1.53,1.72,0.06,0.15,-0.03
"USA-HI",2017 W45,3,170464,1.688,3,2,3,0,1,0,1.63,1.54,1.72,0.06,0.15,-0.03
"USA-HI",2017 W46,3,170400,1.689,3,2,3,0,1,0,1.63,1.54,1.72,0.06,0.15,-0.03
"USA-HI",2017 W47,3,170336,1.691,3,2,3,0,1,0,1.63,1.54,1.72,0.06,0.15,-0.03
"USA-HI",2017 W48,3,170273,1.693,3,2,3,0,1,0,1.63,1.54,1.72,0.06,0.15,-0.03
"USA-HI",2017 W49,3,170209,1.695,3,2,3,0,1,0,1.63,1.54,1.73,0.06,0.16,-0.03
"USA-HI",2017 W50,3,170145,1.697,3,2,3,0,1,0,1.63,1.54,1.73,0.06,0.16,-0.03
"USA-HI",2017 W51,3,170081,1.699,3,2,3,0,1,0,1.63,1.54,1.73,0.06,0.16,-0.03
"USA-HI",2017 W52,3,170017,1.701,3,2,3,0,1,0,1.64,1.54,1.73,0.07,0.16,-0.03
"USA-HI",2018 W01,3,169945,1.701,3,2,3,0,1,0,1.64,1.54,1.73,0.06,0.16,-0.03
"USA-HI",2018 W02,3,169860,1.701,3,2,3,0,1,0,1.64,1.54,1.73,0.06,0.16,-0.03
"USA-HI",2018 W03,3,169775,1.701,3,2,3,0,1,0,1.64,1.55,1.73,0.06,0.16,-0.03
"USA-HI",2018 W04,3,169690,1.701,3,2,3,0,1,0,1.64,1.55,1.73,0.06,0.15,-0.03
"USA-HI",2018 W05,3,169605,1.701,3,2,3,0,1,0,1.64,1.55,1.73,0.06,0.15,-0.03
"USA-HI",2018 W06,3,169520,1.701,3,2,3,0,1,0,1.64,1.55,1.73,0.06,0.15,-0.03
"USA-HI",2018 W07,3,169435,1.701,3,2,3,0,1,0,1.64,1.55,1.73,0.06,0.15,-0.03
"USA-HI",2018 W08,3,169350,1.701,3,2,3,0,1,0,1.64,1.55,1.74,0.06,0.15,-0.03
"USA-HI",2018 W09,3,169265,1.701,3,2,3,0,1,0,1.64,1.55,1.74,0.06,0.15,-0.04
"USA-HI",2018 W10,3,169180,1.701,3,2,3,0,1,0,1.64,1.55,1.74,0.06,0.15,-0.04
"USA-HI",2018 W11,3,169095,1.701,3,2,3,0,1,0,1.65,1.55,1.74,0.06,0.15,-0.04
"USA-HI",2018 W12,3,169010,1.701,3,2,3,0,1,0,1.65,1.55,1.74,0.05,0.15,-0.04
"USA-HI",2018 W13,3,168926,1.701,3,2,3,0,1,0,1.65,1.55,1.74,0.05,0.15,-0.04
"USA-HI",2018 W14,3,168841,1.701,3,2,3,0,1,0,1.65,1.56,1.74,0.05,0.15,-0.04
"USA-HI",2018 W15,3,168756,1.701,3,2,3,0,1,0,1.65,1.56,1.74,0.05,0.14,-0.04
"USA-HI",2018 W16,3,168671,1.701,3,2,3,0,1,0,1.65,1.56,1.74,0.05,0.14,-0.04
"USA-HI",2018 W17,3,168586,1.701,3,2,3,0,1,0,1.65,1.56,1.74,0.05,0.14,-0.04
"USA-HI",2018 W18,3,168501,1.702,3,2,3,0,1,0,1.65,1.56,1.74,0.05,0.14,-0.04
"USA-HI",2018 W19,3,168416,1.703,3,2,3,0,1,0,1.65,1.56,1.75,0.05,0.14,-0.04
"USA-HI",2018 W20,3,168331,1.704,3,2,3,0,1,0,1.65,1.56,1.75,0.05,0.14,-0.04
"USA-HI",2018 W21,3,168246,1.705,3,2,3,0,1,0,1.65,1.56,1.75,0.05,0.14,-0.04
"USA-HI",2018 W22,3,168161,1.706,3,2,3,0,1,0,1.66,1.56,1.75,0.05,0.14,-0.04
"USA-HI",2018 W23,3,168076,1.707,3,2,3,0,1,0,1.66,1.56,1.75,0.05,0.14,-0.04
"USA-HI",2018 W24,3,167991,1.708,3,2,3,0,1,0,1.66,1.56,1.75,0.05,0.14,-0.04
"USA-HI",2018 W25,3,167907,1.709,3,2,3,0,1,0,1.66,1.57,1.75,0.05,0.14,-0.04
"USA-HI",2018 W26,3,167822,1.71,3,2,3,0,1,0,1.66,1.57,1.75,0.05,0.14,-0.04
"USA-HI",2018 W27,3,167737,1.711,3,2,3,0,1,0,1.66,1.57,1.75,0.05,0.14,-0.04
"USA-HI",2018 W28,3,167652,1.712,3,2,3,0,1,0,1.66,1.57,1.75,0.05,0.14,-0.04
"USA-HI",2018 W29,3,167567,1.713,3,2,3,0,1,0,1.66,1.57,1.75,0.05,0.14,-0.04
"USA-HI",2018 W30,3,167482,1.713,3,2,3,0,1,0,1.66,1.57,1.76,0.05,0.14,-0.04
"USA-HI",2018 W31,3,167397,1.714,3,2,3,0,1,0,1.66,1.57,1.76,0.05,0.14,-0.04
"USA-HI",2018 W32,3,167312,1.715,3,2,3,0,1,0,1.66,1.57,1.76,0.05,0.14,-0.04
"USA-HI",2018 W33,3,167227,1.716,3,2,3,0,1,0,1.67,1.57,1.76,0.05,0.14,-0.04
"USA-HI",2018 W34,3,167142,1.717,3,2,3,0,1,0,1.67,1.57,1.76,0.05,0.14,-0.04
"USA-HI",2018 W35,3,167057,1.718,3,2,3,0,1,0,1.67,1.57,1.76,0.05,0.14,-0.04
"USA-HI",2018 W36,3,166972,1.719,3,2,3,0,1,0,1.67,1.58,1.76,0.05,0.14,-0.04
"USA-HI",2018 W37,3,166887,1.72,3,2,3,0,1,0,1.67,1.58,1.76,0.05,0.14,-0.04
"USA-HI",2018 W38,3,166803,1.721,3,2,3,0,1,0,1.67,1.58,1.76,0.05,0.14,-0.04
"USA-HI",2018 W39,3,166718,1.722,3,2,3,0,1,0,1.67,1.58,1.76,0.05,0.14,-0.04
"USA-HI",2018 W40,3,166633,1.723,3,2,3,0,1,0,1.67,1.58,1.77,0.05,0.14,-0.04
"USA-HI",2018 W41,3,166548,1.724,3,2,3,0,1,0,1.67,1.58,1.77,0.05,0.14,-0.04
"USA-HI",2018 W42,3,166463,1.725,3,2,3,0,1,0,1.67,1.58,1.77,0.05,0.14,-0.04
"USA-HI",2018 W43,3,166378,1.726,3,2,3,0,1,0,1.68,1.58,1.77,0.05,0.14,-0.04
"USA-HI",2018 W44,3,166293,1.727,3,2,3,0,1,0,1.68,1.58,1.77,0.05,0.14,-0.04
"USA-HI",2018 W45,3,166208,1.728,3,2,3,0,1,0,1.68,1.58,1.77,0.05,0.14,-0.04
"USA-HI",2018 W46,3,166123,1.729,3,2,3,0,1,0,1.68,1.59,1.77,0.05,0.14,-0.04
"USA-HI",2018 W47,3,166038,1.73,3,2,3,0,1,0,1.68,1.59,1.77,0.05,0.14,-0.04
"USA-HI",2018 W48,3,165953,1.731,3,2,3,0,1,0,1.68,1.59,1.77,0.05,0.14,-0.04
"USA-HI",2018 W49,3,165868,1.732,3,2,3,0,1,0,1.68,1.59,1.77,0.05,0.14,-0.04
"USA-HI",2018 W50,3,165783,1.733,3,2,3,0,1,0,1.68,1.59,1.77,0.05,0.14,-0.04
"USA-HI",2018 W51,3,165699,1.734,3,2,3,0,1,0,1.68,1.59,1.78,0.05,0.14,-0.04
"USA-HI",2018 W52,3,165614,1.734,3,2,3,0,1,0,1.68,1.59,1.78,0.05,0.14,-0.04
"USA-HI",2019 W01,2.99,165557,1.731,3,2,3,0,1,0,1.68,1.59,1.78,0.05,0.14,-0.05
"USA-HI",2019 W02,2.981,165561,1.728,3,2,3,0,1,0,1.69,1.59,1.78,0.04,0.14,-0.05
"USA-HI",2019 W03,2.971,165568,1.725,3,2,3,0,1,0,1.69,1.59,1.78,0.04,0.13,-0.05
"USA-HI",2019 W04,2.962,165574,1.722,3,2,3,0,1,0,1.69,1.59,1.78,0.03,0.13,-0.06
"USA-HI",2019 W05,2.952,165581,1.719,3,2,3,0,1,0,1.69,1.6,1.78,0.03,0.12,-0.06
"USA-HI",2019 W06,2.942,165587,1.716,3,2,3,0,0,0,1.69,1.6,1.78,0.03,0.12,-0.07
"USA-HI",2019 W07,2.933,165594,1.713,3,2,3,0,0,0,1.69,1.6,1.78,0.02,0.12,-0.07
"USA-HI",2019 W08,2.923,165600,1.711,3,2,3,0,0,0,1.69,1.6,1.78,0.02,0.11,-0.07
"USA-HI",2019 W09,2.913,165607,1.708,3,2,3,0,0,0,1.69,1.6,1.78,0.02,0.11,-0.08
"USA-HI",2019 W10,2.904,165613,1.705,3,2,3,0,0,0,1.69,1.6,1.79,0.01,0.11,-0.08
"USA-HI",2019 W11,2.894,165620,1.702,3,2,3,0,0,0,1.69,1.6,1.79,0.01,0.1,-0.08
"USA-HI",2019 W12,2.885,165626,1.699,3,2,3,0,0,0,1.69,1.6,1.79,0,0.1,-0.09
"USA-HI",2019 W13,2.875,165633,1.696,3,2,3,0,0,0,1.7,1.6,1.79,0,0.09,-0.09
"USA-HI",2019 W14,2.865,165639,1.693,3,2,3,0,0,0,1.7,1.6,1.79,0,0.09,-0.1
"USA-HI",2019 W15,2.856,165646,1.69,3,2,3,0,0,0,1.7,1.6,1.79,-0.01,0.09,-0.1
"USA-HI",2019 W16,2.846,165652,1.688,3,2,3,0,0,0,1.7,1.61,1.79,-0.01,0.08,-0.1
"USA-HI",2019 W17,2.837,165659,1.685,3,2,3,0,0,0,1.7,1.61,1.79,-0.01,0.08,-0.11
"USA-HI",2019 W18,2.827,165665,1.682,3,2,3,0,0,0,1.7,1.61,1.79,-0.02,0.07,-0.11
"USA-HI",2019 W19,2.817,165672,1.679,3,2,3,0,0,0,1.7,1.61,1.79,-0.02,0.07,-0.12
"USA-HI",2019 W20,2.808,165678,1.676,3,2,3,0,0,0,1.7,1.61,1.8,-0.03,0.07,-0.12
"USA-HI",2019 W21,2.798,165685,1.673,3,2,3,0,0,0,1.7,1.61,1.8,-0.03,0.06,-0.12
"USA-HI",2019 W22,2.788,165691,1.67,3,2,3,0,0,0,1.7,1.61,1.8,-0.03,0.06,-0.13
"USA-HI",2019 W23,2.779,165698,1.667,3,2,3,0,0,0,1.71,1.61,1.8,-0.04,0.05,-0.13
"USA-HI",2019 W24,2.769,165704,1.664,3,2,3,0,0,0,1.71,1.61,1.8,-0.04,0.05,-0.13
"USA-HI",2019 W25,2.76,165711,1.662,3,2,3,0,0,0,1.71,1.61,1.8,-0.04,0.05,-0.14
"USA-HI",2019 W26,2.75,165717,1.659,3,2,3,0,0,0,1.71,1.61,1.8,-0.05,0.04,-0.14
"USA-HI",2019 W27,2.74,165724,1.656,3,2,3,0,0,0,1.71,1.62,1.8,-0.05,0.04,-0.15
"USA-HI",2019 W28,2.731,165730,1.653,3,2,3,0,0,-1,1.71,1.62,1.8,-0.06,0.04,-0.15
"USA-HI",2019 W29,2.721,165737,1.65,3,2,3,0,0,-1,1.71,1.62,1.8,-0.06,0.03,-0.15
"USA-HI",2019 W30,2.712,165743,1.647,3,2,3,0,0,-1,1.71,1.62,1.8,-0.06,0.03,-0.16
"USA-HI",2019 W31,2.702,165750,1.644,3,2,3,0,0,-1,1.71,1.62,1.81,-0.07,0.02,-0.16
"USA-HI",2019 W32,2.692,165756,1.641,3,2,3,0,0,-1,1.71,1.62,1.81,-0.07,0.02,-0.17
"USA-HI",2019 W33,2.683,165763,1.638,3,2,3,0,0,-1,1.71,1.62,1.81,-0.08,0.02,-0.17
"USA-HI",2019 W34,2.673,165769,1.636,3,2,3,0,0,-1,1.72,1.62,1.81,-0.08,0.01,-0.17
"USA-HI",2019 W35,2.663,165776,1.633,3,2,3,0,0,-1,1.72,1.62,1.81,-0.08,0.01,-0.18
"USA-HI",2019 W36,2.654,165782,1.63,3,2,3,0,0,-1,1.72,1.62,1.81,-0.09,0.01,-0.18
"USA-HI",2019 W37,2.644,165789,1.627,3,2,3,0,0,-1,1.72,1.63,1.81,-0.09,0,-0.18
"USA-HI",2019 W38,2.635,165795,1.624,3,2,3,0,0,-1,1.72,1.63,1.81,-0.09,0,-0.19
"USA-HI",2019 W39,2.625,165802,1.621,3,2,3,0,0,-1,1.72,1.63,1.81,-0.1,-0.01,-0.19
"USA-HI",2019 W40,2.615,165808,1.618,3,2,3,0,0,-1,1.72,1.63,1.81,-0.1,-0.01,-0.2
"USA-HI",2019 W41,2.606,165815,1.615,3,2,3,0,0,-1,1.72,1.63,1.81,-0.11,-0.01,-0.2
"USA-HI",2019 W42,2.596,165821,1.612,3,2,3,0,0,-1,1.72,1.63,1.82,-0.11,-0.02,-0.2
"USA-HI",2019 W43,2.587,165828,1.61,3,2,3,0,0,-1,1.72,1.63,1.82,-0.11,-0.02,-0.21
"USA-HI",2019 W44,2.577,165834,1.607,3,2,3,0,0,-1,1.72,1.63,1.82,-0.12,-0.02,-0.21
"USA-HI",2019 W45,2.567,165841,1.604,3,2,3,0,0,-1,1.73,1.63,1.82,-0.12,-0.03,-0.21
"USA-HI",2019 W46,2.558,165847,1.601,3,2,3,0,0,-1,1.73,1.63,1.82,-0.13,-0.03,-0.22
"USA-HI",2019 W47,2.548,165854,1.598,3,2,3,0,0,-1,1.73,1.63,1.82,-0.13,-0.04,-0.22
"USA-HI",2019 W48,2.538,165860,1.595,3,2,3,0,0,-1,1.73,1.64,1.82,-0.13,-0.04,-0.23
"USA-HI",2019 W49,2.529,165867,1.592,3,2,3,0,0,-1,1.73,1.64,1.82,-0.14,-0.04,-0.23
"USA-HI",2019 W50,2.519,165873,1.589,3,2,3,0,0,-1,1.73,1.64,1.82,-0.14,-0.05,-0.23
"USA-HI",2019 W51,2.51,165880,1.587,3,2,3,0,0,-1,1.73,1.64,1.82,-0.14,-0.05,-0.24
"USA-HI",2019 W52,2.5,165886,1.584,3,2,3,0,0,-1,1.73,1.64,1.83,-0.15,-0.05,-0.24
"USA-HI",2020 W01,2.5,165877,1.583,3,2,3,0,0,-1,1.73,1.64,1.83,-0.15,-0.06,-0.24
"USA-HI",2020 W02,2.5,165811,1.582,3,2,3,0,0,-1,1.73,1.64,1.83,-0.15,-0.06,-0.25
"USA-HI",2020 W03,2.5,165740,1.581,3,2,3,0,0,-1,1.73,1.64,1.83,-0.15,-0.06,-0.25
"USA-HI",2020 W04,2.5,165669,1.58,3,2,3,0,0,-1,1.74,1.64,1.83,-0.16,-0.06,-0.25
"USA-HI",2020 W05,2.5,165598,1.579,3,2,3,0,0,-1,1.74,1.64,1.83,-0.16,-0.06,-0.25
"USA-HI",2020 W06,2.5,165527,1.578,3,2,3,0,0,-1,1.74,1.64,1.83,-0.16,-0.07,-0.25
"USA-HI",2020 W07,2.5,165456,1.577,3,2,3,0,0,-1,1.74,1.65,1.83,-0.16,-0.07,-0.25
"USA-HI",2020 W08,2.5,165385,1.576,3,2,3,0,0,-1,1.74,1.65,1.83,-0.16,-0.07,-0.26
"USA-HI",2020 W09,2.5,165314,1.576,3,2,3,0,0,-1,1.74,1.65,1.83,-0.16,-0.07,-0.26
"USA-HI",2020 W10,2.5,165243,1.576,3,2,3,0,0,-1,1.74,1.65,1.83,-0.17,-0.07,-0.26
"USA-HI",2020 W11,2.5,165172,1.576,3,2,3,0,0,-1,1.74,1.65,1.84,-0.17,-0.07,-0.26
"USA-HI",2020 W12,2.5,165100,1.576,3,2,3,0,0,-1,1.74,1.65,1.84,-0.17,-0.07,-0.26
