"iso3c","date","deaths","deaths_baseline","deaths_baseline_lower","deaths_baseline_upper","deaths_excess","deaths_excess_lower","deaths_excess_upper","population","cmr","cmr_baseline","cmr_baseline_lower","cmr_baseline_upper","cmr_excess","cmr_excess_lower","cmr_excess_upper"
"USA-IL",2022 W11,459.712,,,,,,,3184973,14.288,,,,,,
"USA-IL",2022 W12,459.25,,,,,,,3184407,14.277,,,,,,
"USA-IL",2022 W13,458.26,,,,,,,3183840,14.249,,,,,,
"USA-IL",2022 W14,456.587,,,,,,,3183274,14.2,,,,,,
"USA-IL",2022 W15,455.279,,,,,,,3182707,14.162,,,,,,
"USA-IL",2022 W16,453.577,,,,,,,3182140,14.113,,,,,,
"USA-IL",2022 W17,451.923,,,,,,,3181574,14.064,,,,,,
"USA-IL",2022 W18,450.125,,,,,,,3181007,14.012,,,,,,
"USA-IL",2022 W19,448.365,,,,,,,3180441,13.961,,,,,,
"USA-IL",2022 W20,447.077,,,,,,,3179874,13.923,,,,,,
"USA-IL",2022 W21,445.51,,,,,,,3179308,13.877,,,,,,
"USA-IL",2022 W22,444.913,,,,,,,3178741,13.861,,,,,,
"USA-IL",2022 W23,443.817,,,,,,,3178174,13.83,,,,,,
"USA-IL",2022 W24,443.048,,,,,,,3177608,13.809,,,,,,
"USA-IL",2022 W25,442.702,,,,,,,3177041,13.8,,,,,,
"USA-IL",2022 W26,441.856,,,,,,,3176475,13.777,,,,,,
"USA-IL",2022 W27,441.538,,,,,,,3175908,13.769,,,,,,
"USA-IL",2022 W28,441.087,,,,,,,3175342,13.758,,,,,,
"USA-IL",2022 W29,441.154,,,,,,,3174775,13.762,,,,,,
"USA-IL",2022 W30,440.846,,,,,,,3174208,13.756,,,,,,
"USA-IL",2022 W31,440.385,,,,,,,3173642,13.743,,,,,,
"USA-IL",2022 W32,440.327,,,,,,,3173075,13.744,,,,,,
"USA-IL",2022 W33,439.827,,,,,,,3172509,13.731,,,,,,
"USA-IL",2022 W34,439.106,,,,,,,3171942,13.711,,,,,,
"USA-IL",2022 W35,438.894,,,,,,,3171375,13.707,,,,,,
"USA-IL",2022 W36,438.779,,,,,,,3170809,13.706,,,,,,
"USA-IL",2022 W37,438.51,,,,,,,3170242,13.699,,,,,,
"USA-IL",2022 W38,438.471,,,,,,,3169676,13.701,,,,,,
"USA-IL",2022 W39,438.654,,,,,,,3169109,13.709,,,,,,
"USA-IL",2022 W40,437.817,,,,,,,3168543,13.686,,,,,,
"USA-IL",2022 W41,438.125,,,,,,,3167976,13.697,,,,,,
"USA-IL",2022 W42,437.99,,,,,,,3167409,13.695,,,,,,
"USA-IL",2022 W43,438.077,,,,,,,3166843,13.701,,,,,,
"USA-IL",2022 W44,437.635,,,,,,,3166276,13.69,,,,,,
"USA-IL",2022 W45,436.846,,,,,,,3165710,13.668,,,,,,
"USA-IL",2022 W46,435.817,,,,,,,3165143,13.639,,,,,,
"USA-IL",2022 W47,434.683,,,,,,,3164577,13.607,,,,,,
"USA-IL",2022 W48,433.067,,,,,,,3164010,13.559,,,,,,
"USA-IL",2022 W49,431.481,,,,,,,3163443,13.512,,,,,,
"USA-IL",2022 W50,430.5,,,,,,,3162877,13.483,,,,,,
"USA-IL",2022 W51,429.413,,,,,,,3162310,13.452,,,,,,
"USA-IL",2022 W52,428.683,,,,,,,3161744,13.432,,,,,,
"USA-IL",2023 W01,427.865,,,,,,,3161177,13.409,,,,,,
"USA-IL",2023 W02,426.76,,,,,,,3160610,13.376,,,,,,
"USA-IL",2023 W03,426.481,,,,,,,3160044,13.369,,,,,,
"USA-IL",2023 W04,425.779,,,,,,,3159477,13.35,,,,,,
"USA-IL",2023 W05,425.538,,,,,,,3158911,13.345,,,,,,
"USA-IL",2023 W06,425.221,,,,,,,3158344,13.338,,,,,,
"USA-IL",2023 W07,424.596,,,,,,,3157777,13.32,,,,,,
"USA-IL",2023 W08,424.269,,,,,,,3157211,13.312,,,,,,
"USA-IL",2023 W09,423.529,,,,,,,3156644,13.29,,,,,,
"USA-IL",2023 W10,423.212,,,,,,,3156078,13.282,,,,,,
"USA-IL",2023 W11,423.279,,,,,,,3155511,13.286,,,,,,
"USA-IL",2023 W12,422.471,,,,,,,3154944,13.262,,,,,,
"USA-IL",2023 W13,422.135,,,,,,,3154378,13.255,,,,,,
"USA-IL",2023 W14,421.5,,,,,,,3153811,13.238,,,,,,
"USA-IL",2023 W15,420.933,,,,,,,3153245,13.222,,,,,,
"USA-IL",2023 W16,420.058,,,,,,,3152678,13.197,,,,,,
"USA-IL",2023 W17,419.548,,,,,,,3152112,13.184,,,,,,
"USA-IL",2023 W18,418.952,,,,,,,3151545,13.167,,,,,,
"USA-IL",2023 W19,418.413,,,,,,,3150978,13.153,,,,,,
"USA-IL",2023 W20,417.635,,,,,,,3150412,13.131,,,,,,
"USA-IL",2023 W21,417.231,,,,,,,3149845,13.12,,,,,,
"USA-IL",2023 W22,416.558,,,,,,,3149279,13.101,,,,,,
"USA-IL",2023 W23,415.769,,,,,,,3148712,13.079,,,,,,
"USA-IL",2023 W24,415.269,,,,,,,3148145,13.065,,,,,,
"USA-IL",2023 W25,415.327,,,,,,,3147579,13.069,,,,,,
"USA-IL",2023 W26,414.192,,,,,,,3147012,13.036,,,,,,
"USA-IL",2023 W27,413.923,,,,,,,3146446,13.029,,,,,,
"USA-IL",2023 W28,413.269,,,,,,,3145879,13.011,,,,,,
"USA-IL",2023 W29,412.846,,,,,,,3145312,12.999,,,,,,
"USA-IL",2023 W30,412.346,,,,,,,3144746,12.985,,,,,,
"USA-IL",2023 W31,411.644,,,,,,,3144179,12.965,,,,,,
"USA-IL",2023 W32,410.692,,,,,,,3143613,12.938,,,,,,
"USA-MI",2018 W52,354.481,,,,,,,2654209,13.174,,,,,,
"USA-MI",2019 W01,353.837,,,,,,,2653456,13.154,,,,,,
"USA-MI",2019 W02,353.337,,,,,,,2653307,13.138,,,,,,
"USA-MI",2019 W03,352.933,,,,,,,2653258,13.127,,,,,,
"USA-MI",2019 W04,352.635,,,,,,,2653210,13.119,,,,,,
"USA-MI",2019 W05,352.317,,,,,,,2653162,13.112,,,,,,
"USA-MI",2019 W06,351.885,,,,,,,2653113,13.098,,,,,,
"USA-MI",2019 W07,351.337,,,,,,,2653065,13.081,,,,,,
"USA-MI",2019 W08,350.875,,,,,,,2653017,13.067,,,,,,
"USA-MI",2019 W09,350.644,,,,,,,2652968,13.062,,,,,,
"USA-MI",2019 W10,350.173,,,,,,,2652920,13.047,,,,,,
"USA-MI",2019 W11,349.769,,,,,,,2652872,13.036,,,,,,
"USA-MI",2019 W12,349.577,,,,,,,2652823,13.032,,,,,,
"USA-MI",2019 W13,349.298,,,,,,,2652775,13.025,,,,,,
"USA-MI",2019 W14,348.962,,,,,,,2652727,13.015,,,,,,
"USA-MI",2019 W15,348.385,,,,,,,2652678,12.996,,,,,,
"USA-MI",2019 W16,348.481,,,,,,,2652630,13.002,,,,,,
"USA-MI",2019 W17,348.529,,,,,,,2652582,13.007,,,,,,
"USA-MI",2019 W18,348.192,,,,,,,2652533,12.997,,,,,,
"USA-MI",2019 W19,348.25,,,,,,,2652485,13.002,,,,,,
"USA-MI",2019 W20,348.212,,,,,,,2652437,13.003,,,,,,
"USA-MI",2019 W21,348.904,,,,,,,2652388,13.032,,,,,,
"USA-MI",2019 W22,348.981,,,,,,,2652340,13.037,,,,,,
"USA-MI",2019 W23,348.856,,,,,,,2652292,13.036,,,,,,
"USA-MI",2019 W24,348.894,,,,,,,2652243,13.039,,,,,,
"USA-MI",2019 W25,349.058,,,,,,,2652195,13.048,,,,,,
"USA-MI",2019 W26,348.952,,,,,,,2652147,13.046,,,,,,
"USA-MI",2019 W27,348.913,,,,,,,2652098,13.047,,,,,,
"USA-MI",2019 W28,348.894,,,,,,,2652050,13.049,,,,,,
"USA-MI",2019 W29,348.76,,,,,,,2652002,13.047,,,,,,
"USA-MI",2019 W30,348.856,,,,,,,2651953,13.053,,,,,,
"USA-MI",2019 W31,348.827,,,,,,,2651905,13.054,,,,,,
"USA-MI",2019 W32,349.115,,,,,,,2651857,13.066,,,,,,
"USA-MI",2019 W33,348.933,,,,,,,2651808,13.062,,,,,,
"USA-MI",2019 W34,348.894,,,,,,,2651760,13.063,,,,,,
"USA-MI",2019 W35,348.519,,,,,,,2651712,13.052,,,,,,
"USA-MI",2019 W36,348.606,,,,,,,2651663,13.058,,,,,,
"USA-MI",2019 W37,349.077,,,,,,,2651615,13.077,,,,,,
"USA-MI",2019 W38,349.087,,,,,,,2651567,13.079,,,,,,
"USA-MI",2019 W39,349.183,,,,,,,2651518,13.085,,,,,,
"USA-MI",2019 W40,349.029,,,,,,,2651470,13.082,,,,,,
"USA-MI",2019 W41,349.106,,,,,,,2651422,13.088,,,,,,
"USA-MI",2019 W42,349.135,,,,,,,2651373,13.091,,,,,,
"USA-MI",2019 W43,349.433,,,,,,,2651325,13.105,,,,,,
"USA-MI",2019 W44,349.26,,,,,,,2651277,13.101,,,,,,
"USA-MI",2019 W45,348.933,,,,,,,2651228,13.09,,,,,,
"USA-MI",2019 W46,349.288,,,,,,,2651180,13.106,,,,,,
"USA-MI",2019 W47,349.481,,,,,,,2651132,13.115,,,,,,
"USA-MI",2019 W48,349.365,,,,,,,2651083,13.113,,,,,,
"USA-MI",2019 W49,349.394,,,,,,,2651035,13.115,,,,,,
"USA-MI",2019 W50,348.817,,,,,,,2650987,13.095,,,,,,
"USA-MI",2019 W51,349.135,,,,,,,2650938,13.11,,,,,,
"USA-MI",2019 W52,348.779,,,,,,,2650890,13.098,,,,,,
"USA-MI",2020 W01,347.615,,,,,,,2650842,13.057,,,,,,
"USA-MI",2020 W02,347.779,,,,,,,2650229,13.065,,,,,,
"USA-MI",2020 W03,347.317,,,,,,,2649390,13.05,,,,,,
"USA-MI",2020 W04,347.462,,,,,,,2648551,13.058,,,,,,
"USA-MI",2020 W05,347.173,,,,,,,2647712,13.049,,,,,,
"USA-MI",2020 W06,346.885,,,,,,,2646873,13.04,,,,,,
"USA-MI",2020 W07,346.76,,,,,,,2646035,13.037,,,,,,
"USA-MI",2020 W08,346.74,,,,,,,2645196,13.039,,,,,,
"USA-MI",2020 W09,346.971,,,,,,,2644357,13.05,,,,,,
"USA-MI",2020 W10,346.923,,,,,,,2643518,13.05,,,,,,
"USA-MI",2020 W11,346.462,,,,,,,2642679,13.035,,,,,,
"USA-MI",2020 W12,346.471,,,,,,,2641840,13.037,,,,,,
"USA-MI",2020 W13,347.115,,,,,,,2641001,13.064,,,,,,
"USA-MI",2020 W14,349.058,,,,,,,2640163,13.14,,,,,,
"USA-MI",2020 W15,351.433,,,,,,,2639324,13.233,,,,,,
"USA-MI",2020 W16,352.99,,,,,,,2638485,13.293,,,,,,
"USA-MI",2020 W17,354.481,,,,,,,2637646,13.352,,,,,,
"USA-MI",2020 W18,355.096,,,,,,,2636807,13.377,,,,,,
"USA-MI",2020 W19,356.019,,,,,,,2635968,13.414,,,,,,
"USA-MI",2020 W20,356.904,,,,,,,2635129,13.449,,,,,,
"USA-MI",2020 W21,357.76,,,,,,,2634291,13.484,,,,,,
"USA-MI",2020 W22,358.433,,,,,,,2633452,13.512,,,,,,
"USA-MI",2020 W23,359.26,,,,,,,2632613,13.545,,,,,,
"USA-MI",2020 W24,359.404,,,,,,,2631774,13.553,,,,,,
"USA-MI",2020 W25,359.558,,,,,,,2630935,13.561,,,,,,
"USA-MI",2020 W26,359.76,,,,,,,2630096,13.57,,,,,,
"USA-MI",2020 W27,360.038,,,,,,,2629258,13.584,,,,,,
"USA-MI",2020 W28,360.683,,,,,,,2628419,13.61,,,,,,
"USA-MI",2020 W29,360.596,,,,,,,2627580,13.608,,,,,,
"USA-MI",2020 W30,361.49,,,,,,,2626741,13.643,,,,,,
"USA-MI",2020 W31,361.75,,,,,,,2625902,13.656,,,,,,
"USA-MI",2020 W32,361.769,,,,,,,2625063,13.659,,,,,,
"USA-MI",2020 W33,362.144,,,,,,,2624224,13.675,,,,,,
"USA-MI",2020 W34,362.221,,,,,,,2623386,13.68,,,,,,
"USA-MI",2020 W35,362.712,,,,,,,2622547,13.7,,,,,,
"USA-MI",2020 W36,362.885,,,,,,,2621708,13.71,,,,,,
"USA-MI",2020 W37,363.288,,,,,,,2620869,13.728,,,,,,
"USA-MI",2020 W38,363.76,,,,,,,2620030,13.747,,,,,,
"USA-MI",2020 W39,363.692,,,,,,,2619191,13.747,,,,,,
"USA-MI",2020 W40,363.433,,,,,,,2618352,13.739,,,,,,
"USA-MI",2020 W41,363.779,,,,,,,2617514,13.755,,,,,,
"USA-MI",2020 W42,363.904,,,,,,,2616675,13.762,,,,,,
"USA-MI",2020 W43,364.433,,,,,,,2615836,13.784,,,,,,
"USA-MI",2020 W44,365,,,,,,,2614997,13.808,,,,,,
"USA-MI",2020 W45,365.49,,,,,,,2614158,13.829,,,,,,
"USA-MI",2020 W46,366.077,,,,,,,2613319,13.853,,,,,,
"USA-MI",2020 W47,367.298,,,,,,,2612480,13.901,,,,,,
"USA-MI",2020 W48,368.269,,,,,,,2611642,13.94,,,,,,
"USA-MI",2020 W49,369.74,,,,,,,2610803,13.999,,,,,,
"USA-MI",2020 W50,370.846,,,,,,,2609964,14.044,,,,,,
"USA-MI",2020 W51,372.029,,,,,,,2609125,14.091,,,,,,
"USA-MI",2020 W52,373.029,,,,,,,2608286,14.132,,,,,,
"USA-MI",2020 W53,374.115,,,,,,,2607447,14.175,,,,,,
"USA-MI",2021 W01,374.394,,,,,,,2606730,14.188,,,,,,
"USA-MI",2021 W02,375.269,,,,,,,2606175,14.224,,,,,,
"USA-MI",2021 W03,376.173,,,,,,,2605620,14.261,,,,,,
"USA-MI",2021 W04,376.76,,,,,,,2605065,14.286,,,,,,
"USA-MI",2021 W05,377.433,,,,,,,2604510,14.314,,,,,,
"USA-MI",2021 W06,377.788,,,,,,,2603955,14.331,,,,,,
"USA-MI",2021 W07,377.962,,,,,,,2603400,14.339,,,,,,
"USA-MI",2021 W08,378.356,,,,,,,2602845,14.358,,,,,,
"USA-MI",2021 W09,378.596,,,,,,,2602290,14.369,,,,,,
"USA-MI",2021 W10,378.029,,,,,,,2601735,14.35,,,,,,
"USA-MI",2021 W11,378.269,,,,,,,2601180,14.362,,,,,,
"USA-MI",2021 W12,379.087,,,,,,,2600625,14.395,,,,,,
"USA-MI",2021 W13,379.654,,,,,,,2600070,14.419,,,,,,
"USA-MI",2021 W14,380.952,,,,,,,2599515,14.472,,,,,,
"USA-MI",2021 W15,382.433,,,,,,,2598960,14.532,,,,,,
"USA-MI",2021 W16,384,,,,,,,2598406,14.594,,,,,,
"USA-MI",2021 W17,385.702,,,,,,,2597851,14.662,,,,,,
"USA-MI",2021 W18,387.087,,,,,,,2597296,14.717,,,,,,
"USA-MI",2021 W19,388.067,,,,,,,2596741,14.758,,,,,,
"USA-MI",2021 W20,388.625,,,,,,,2596186,14.782,,,,,,
"USA-MI",2021 W21,388.933,,,,,,,2595631,14.796,,,,,,
"USA-MI",2021 W22,389.702,,,,,,,2595076,14.829,,,,,,
"USA-MI",2021 W23,389.923,,,,,,,2594521,14.84,,,,,,
"USA-MI",2021 W24,390.183,,,,,,,2593966,14.853,,,,,,
"USA-MI",2021 W25,390.048,,,,,,,2593411,14.851,,,,,,
"USA-MI",2021 W26,390.154,,,,,,,2592856,14.859,,,,,,
"USA-MI",2021 W27,390.24,,,,,,,2592301,14.864,,,,,,
"USA-MI",2021 W28,390.327,,,,,,,2591746,14.87,,,,,,
"USA-MI",2021 W29,390.683,,,,,,,2591191,14.887,,,,,,
"USA-MI",2021 W30,390.558,,,,,,,2590636,14.885,,,,,,
"USA-MI",2021 W31,390.846,,,,,,,2590081,14.899,,,,,,
"USA-MI",2021 W32,390.962,,,,,,,2589526,14.906,,,,,,
"USA-MI",2021 W33,391.981,,,,,,,2588971,14.947,,,,,,
"USA-MI",2021 W34,392.587,,,,,,,2588416,14.973,,,,,,
"USA-MI",2021 W35,393.106,,,,,,,2587861,14.996,,,,,,
"USA-MI",2021 W36,393.865,,,,,,,2587306,15.029,,,,,,
"USA-MI",2021 W37,394.712,,,,,,,2586751,15.064,,,,,,
"USA-MI",2021 W38,395.25,,,,,,,2586196,15.088,,,,,,
"USA-MI",2021 W39,396.106,,,,,,,2585641,15.124,,,,,,
"USA-MI",2021 W40,396.923,,,,,,,2585086,15.159,,,,,,
"USA-MI",2021 W41,397.644,,,,,,,2584531,15.189,,,,,,
"USA-MI",2021 W42,398.788,,,,,,,2583976,15.237,,,,,,
"USA-MI",2021 W43,400.144,,,,,,,2583421,15.292,,,,,,
"USA-MI",2021 W44,401.154,,,,,,,2582866,15.335,,,,,,
"USA-MI",2021 W45,402.337,,,,,,,2582311,15.385,,,,,,
"USA-MI",2021 W46,404.038,,,,,,,2581756,15.454,,,,,,
"USA-MI",2021 W47,406.163,,,,,,,2581201,15.54,,,,,,
"USA-MI",2021 W48,408.808,,,,,,,2580646,15.647,,,,,,
"USA-MI",2021 W49,412.029,,,,,,,2580091,15.776,,,,,,
"USA-MI",2021 W50,414.269,,,,,,,2579536,15.866,,,,,,
"USA-MI",2021 W51,416.779,,,,,,,2578981,15.967,,,,,,
"USA-MI",2021 W52,418.827,,,,,,,2578426,16.051,,,,,,
"USA-MI",2022 W01,420.269,,,,,,,2577871,16.111,,,,,,
"USA-MI",2022 W02,422.183,,,,,,,2577317,16.188,,,,,,
"USA-MI",2022 W03,424.096,,,,,,,2576762,16.266,,,,,,
"USA-MI",2022 W04,425.788,,,,,,,2576207,16.336,,,,,,
"USA-MI",2022 W05,426.769,,,,,,,2575652,16.377,,,,,,
"USA-MI",2022 W06,427.183,,,,,,,2575097,16.397,,,,,,
"USA-MI",2022 W07,427.269,,,,,,,2574542,16.405,,,,,,
"USA-MI",2022 W08,427.798,,,,,,,2573987,16.429,,,,,,
"USA-MI",2022 W09,428.212,,,,,,,2573432,16.448,,,,,,
"USA-MI",2022 W10,428.346,,,,,,,2572877,16.457,,,,,,
"USA-MI",2022 W11,427.923,,,,,,,2572322,16.444,,,,,,
"USA-MI",2022 W12,426.635,,,,,,,2571767,16.399,,,,,,
"USA-MI",2022 W13,424.279,,,,,,,2571212,16.313,,,,,,
"USA-MI",2022 W14,422.135,,,,,,,2570657,16.236,,,,,,
"USA-MI",2022 W15,420.462,,,,,,,2570102,16.176,,,,,,
"USA-MI",2022 W16,418.885,,,,,,,2569547,16.119,,,,,,
"USA-MI",2022 W17,418.269,,,,,,,2568992,16.1,,,,,,
"USA-MI",2022 W18,417.587,,,,,,,2568438,16.077,,,,,,
"USA-MI",2022 W19,417.212,,,,,,,2567883,16.066,,,,,,
"USA-MI",2022 W20,416.894,,,,,,,2567328,16.058,,,,,,
"USA-MI",2022 W21,415.894,,,,,,,2566773,16.022,,,,,,
"USA-MI",2022 W22,415.115,,,,,,,2566218,15.996,,,,,,
"USA-MI",2022 W23,415.058,,,,,,,2565663,15.997,,,,,,
"USA-MI",2022 W24,414.808,,,,,,,2565108,15.991,,,,,,
"USA-MI",2022 W25,414.99,,,,,,,2564553,16.002,,,,,,
"USA-MI",2022 W26,414.462,,,,,,,2563998,15.985,,,,,,
"USA-MI",2022 W27,413.856,,,,,,,2563443,15.965,,,,,,
"USA-MI",2022 W28,414.356,,,,,,,2562888,15.988,,,,,,
"USA-MI",2022 W29,413.933,,,,,,,2562333,15.975,,,,,,
"USA-MI",2022 W30,413.683,,,,,,,2561778,15.968,,,,,,
"USA-MI",2022 W31,413.827,,,,,,,2561223,15.977,,,,,,
"USA-MI",2022 W32,413.519,,,,,,,2560668,15.969,,,,,,
"USA-MI",2022 W33,413.394,,,,,,,2560113,15.967,,,,,,
"USA-MI",2022 W34,412.981,,,,,,,2559559,15.955,,,,,,
"USA-MI",2022 W35,412.644,,,,,,,2559004,15.944,,,,,,
"USA-MI",2022 W36,411.933,,,,,,,2558449,15.919,,,,,,
"USA-MI",2022 W37,411.702,,,,,,,2557894,15.913,,,,,,
"USA-MI",2022 W38,411.692,,,,,,,2557339,15.916,,,,,,
"USA-MI",2022 W39,411.596,,,,,,,2556784,15.915,,,,,,
"USA-MI",2022 W40,411.471,,,,,,,2556229,15.914,,,,,,
"USA-MI",2022 W41,411.365,,,,,,,2555674,15.913,,,,,,
"USA-MI",2022 W42,411.288,,,,,,,2555119,15.913,,,,,,
"USA-MI",2022 W43,410.644,,,,,,,2554564,15.891,,,,,,
"USA-MI",2022 W44,410.288,,,,,,,2554009,15.881,,,,,,
"USA-MI",2022 W45,409.904,,,,,,,2553454,15.869,,,,,,
"USA-MI",2022 W46,408.99,,,,,,,2552899,15.838,,,,,,
"USA-MI",2022 W47,408.067,,,,,,,2552344,15.805,,,,,,
"USA-MI",2022 W48,406.894,,,,,,,2551789,15.763,,,,,,
"USA-MI",2022 W49,406.346,,,,,,,2551234,15.745,,,,,,
"USA-MI",2022 W50,405.76,,,,,,,2550680,15.726,,,,,,
"USA-MI",2022 W51,404.904,,,,,,,2550125,15.696,,,,,,
"USA-MI",2022 W52,404.452,,,,,,,2549570,15.683,,,,,,
"USA-MI",2023 W01,404.394,,,,,,,2549015,15.684,,,,,,
"USA-MI",2023 W02,403.837,,,,,,,2548460,15.665,,,,,,
"USA-MI",2023 W03,402.933,,,,,,,2547905,15.634,,,,,,
"USA-MI",2023 W04,402.202,,,,,,,2547350,15.608,,,,,,
"USA-MI",2023 W05,401.404,,,,,,,2546795,15.58,,,,,,
"USA-MI",2023 W06,401.337,,,,,,,2546240,15.581,,,,,,
"USA-MI",2023 W07,401.01,,,,,,,2545685,15.571,,,,,,
"USA-MI",2023 W08,400.971,,,,,,,2545130,15.573,,,,,,
"USA-MI",2023 W09,400.548,,,,,,,2544575,15.56,,,,,,
"USA-MI",2023 W10,400.702,,,,,,,2544020,15.568,,,,,,
"USA-MI",2023 W11,400.519,,,,,,,2543465,15.564,,,,,,
"USA-MI",2023 W12,399.702,,,,,,,2542910,15.536,,,,,,
"USA-MI",2023 W13,399.058,,,,,,,2542355,15.514,,,,,,
"USA-MI",2023 W14,397.76,,,,,,,2541801,15.467,,,,,,
"USA-MI",2023 W15,396.269,,,,,,,2541246,15.413,,,,,,
"USA-MI",2023 W16,394.846,,,,,,,2540691,15.362,,,,,,
"USA-MI",2023 W17,393.356,,,,,,,2540136,15.308,,,,,,
"USA-MI",2023 W18,392.106,,,,,,,2539581,15.262,,,,,,
"USA-MI",2023 W19,391.519,,,,,,,2539026,15.243,,,,,,
"USA-MI",2023 W20,390.606,,,,,,,2538471,15.212,,,,,,
"USA-MI",2023 W21,390.673,,,,,,,2537916,15.217,,,,,,
"USA-MI",2023 W22,390.269,,,,,,,2537361,15.205,,,,,,
"USA-MI",2023 W23,389.981,,,,,,,2536806,15.196,,,,,,
"USA-MI",2023 W24,389.712,,,,,,,2536251,15.188,,,,,,
"USA-MI",2023 W25,389.827,,,,,,,2535696,15.195,,,,,,
"USA-MI",2023 W26,389.404,,,,,,,2535141,15.181,,,,,,
"USA-MI",2023 W27,389.279,,,,,,,2534586,15.179,,,,,,
"USA-MI",2023 W28,389.356,,,,,,,2534031,15.185,,,,,,
"USA-MI",2023 W29,389.173,,,,,,,2533476,15.181,,,,,,
"USA-MI",2023 W30,389.779,,,,,,,2532922,15.208,,,,,,
"USA-MI",2023 W31,389.048,,,,,,,2532367,15.183,,,,,,
"USA-MI",2023 W32,388.288,,,,,,,2531812,15.156,,,,,,
"USA-NC",2018 W52,366.058,,,,,,,2722610,13.489,,,,,,
"USA-NC",2019 W01,365.413,,,,,,,2722729,13.464,,,,,,
"USA-NC",2019 W02,364.942,,,,,,,2722460,13.446,,,,,,
"USA-NC",2019 W03,365.144,,,,,,,2722127,13.452,,,,,,
"USA-NC",2019 W04,365.087,,,,,,,2721794,13.449,,,,,,
"USA-NC",2019 W05,365.212,,,,,,,2721461,13.453,,,,,,
"USA-NC",2019 W06,365.356,,,,,,,2721127,13.458,,,,,,
"USA-NC",2019 W07,365.423,,,,,,,2720794,13.46,,,,,,
"USA-NC",2019 W08,365.337,,,,,,,2720461,13.456,,,,,,
"USA-NC",2019 W09,365.298,,,,,,,2720127,13.454,,,,,,
"USA-NC",2019 W10,365.538,,,,,,,2719794,13.462,,,,,,
"USA-NC",2019 W11,365.452,,,,,,,2719461,13.458,,,,,,
"USA-NC",2019 W12,365.452,,,,,,,2719128,13.457,,,,,,
"USA-NC",2019 W13,365.212,,,,,,,2718794,13.447,,,,,,
"USA-NC",2019 W14,364.615,,,,,,,2718461,13.425,,,,,,
"USA-NC",2019 W15,364.788,,,,,,,2718128,13.431,,,,,,
"USA-NC",2019 W16,364.952,,,,,,,2717794,13.437,,,,,,
"USA-NC",2019 W17,364.817,,,,,,,2717461,13.431,,,,,,
"USA-NC",2019 W18,365.087,,,,,,,2717128,13.44,,,,,,
"USA-NC",2019 W19,365.125,,,,,,,2716795,13.441,,,,,,
"USA-NC",2019 W20,364.779,,,,,,,2716461,13.428,,,,,,
"USA-NC",2019 W21,365.365,,,,,,,2716128,13.449,,,,,,
"USA-NC",2019 W22,365.779,,,,,,,2715795,13.463,,,,,,
"USA-NC",2019 W23,366.077,,,,,,,2715462,13.474,,,,,,
"USA-NC",2019 W24,366.269,,,,,,,2715128,13.481,,,,,,
"USA-NC",2019 W25,366.404,,,,,,,2714795,13.486,,,,,,
"USA-NC",2019 W26,366.644,,,,,,,2714462,13.494,,,,,,
"USA-NC",2019 W27,366.673,,,,,,,2714128,13.495,,,,,,
"USA-NC",2019 W28,366.875,,,,,,,2713795,13.502,,,,,,
"USA-NC",2019 W29,367.087,,,,,,,2713462,13.51,,,,,,
"USA-NC",2019 W30,366.798,,,,,,,2713129,13.499,,,,,,
"USA-NC",2019 W31,366.538,,,,,,,2712795,13.488,,,,,,
"USA-NC",2019 W32,366.308,,,,,,,2712462,13.48,,,,,,
"USA-NC",2019 W33,365.865,,,,,,,2712129,13.463,,,,,,
"USA-NC",2019 W34,365.769,,,,,,,2711795,13.46,,,,,,
"USA-NC",2019 W35,365.029,,,,,,,2711462,13.433,,,,,,
"USA-NC",2019 W36,365.25,,,,,,,2711129,13.44,,,,,,
"USA-NC",2019 W37,365.077,,,,,,,2710796,13.435,,,,,,
"USA-NC",2019 W38,365.067,,,,,,,2710462,13.435,,,,,,
"USA-NC",2019 W39,365.058,,,,,,,2710129,13.434,,,,,,
"USA-NC",2019 W40,365.346,,,,,,,2709796,13.444,,,,,,
"USA-NC",2019 W41,365.481,,,,,,,2709463,13.449,,,,,,
"USA-NC",2019 W42,365.49,,,,,,,2709129,13.45,,,,,,
"USA-NC",2019 W43,365.673,,,,,,,2708796,13.457,,,,,,
"USA-NC",2019 W44,365.615,,,,,,,2708463,13.455,,,,,,
"USA-NC",2019 W45,365.827,,,,,,,2708129,13.463,,,,,,
"USA-NC",2019 W46,365.433,,,,,,,2707796,13.449,,,,,,
"USA-NC",2019 W47,365.192,,,,,,,2707463,13.44,,,,,,
"USA-NC",2019 W48,364.894,,,,,,,2707130,13.43,,,,,,
"USA-NC",2019 W49,364.779,,,,,,,2706796,13.426,,,,,,
"USA-NC",2019 W50,364.173,,,,,,,2706463,13.405,,,,,,
"USA-NC",2019 W51,364.212,,,,,,,2706130,13.407,,,,,,
"USA-NC",2019 W52,363.894,,,,,,,2705796,13.396,,,,,,
"USA-NC",2020 W01,363.375,,,,,,,2705463,13.377,,,,,,
"USA-NC",2020 W02,363.212,,,,,,,2705390,13.371,,,,,,
"USA-NC",2020 W03,362.808,,,,,,,2705420,13.357,,,,,,
"USA-NC",2020 W04,362.779,,,,,,,2705451,13.357,,,,,,
"USA-NC",2020 W05,362.875,,,,,,,2705481,13.362,,,,,,
