"iso3c","date","deaths","population","cmr","deaths_baseline","deaths_baseline_lower","deaths_baseline_upper","deaths_excess","deaths_excess_lower","deaths_excess_upper","cmr_baseline","cmr_baseline_lower","cmr_baseline_upper","cmr_excess","cmr_excess_lower","cmr_excess_upper"
"GEO",2016 W06,2.442,872801,0.269,2,2,3,0,0,0,0.27,0.24,0.29,0,0.02,-0.02
"GEO",2016 W07,2.423,873003,0.269,2,2,3,0,0,0,0.27,0.24,0.29,0,0.02,-0.02
"GEO",2016 W08,2.404,873206,0.267,2,2,2,0,0,0,0.27,0.24,0.29,0,0.02,-0.02
"GEO",2016 W09,2.423,873409,0.269,2,2,2,0,0,0,0.26,0.24,0.29,0,0.03,-0.02
"GEO",2016 W10,2.385,873611,0.265,2,2,2,0,0,0,0.26,0.24,0.29,0,0.02,-0.02
"GEO",2016 W11,2.385,873814,0.267,2,2,2,0,0,0,0.26,0.24,0.29,0,0.02,-0.02
"GEO",2016 W12,2.385,874017,0.267,2,2,2,0,0,0,0.26,0.24,0.29,0,0.02,-0.02
"GEO",2016 W13,2.385,874220,0.269,2,2,2,0,0,0,0.26,0.24,0.28,0.01,0.03,-0.02
"GEO",2016 W14,2.385,874422,0.267,2,2,2,0,0,0,0.26,0.24,0.28,0,0.02,-0.02
"GEO",2016 W15,2.385,874625,0.267,2,2,2,0,0,0,0.26,0.24,0.28,0,0.02,-0.02
"GEO",2016 W16,2.404,874828,0.269,2,2,2,0,0,0,0.26,0.24,0.28,0.01,0.03,-0.01
"GEO",2016 W17,2.385,875031,0.269,2,2,2,0,0,0,0.26,0.24,0.28,0.01,0.03,-0.01
"GEO",2016 W18,2.365,875233,0.265,2,2,2,0,0,0,0.26,0.24,0.28,0,0.02,-0.02
"GEO",2016 W19,2.327,875436,0.263,2,2,2,0,0,0,0.26,0.24,0.28,0,0.02,-0.02
"GEO",2016 W20,2.327,875639,0.263,2,2,2,0,0,0,0.26,0.24,0.28,0,0.02,-0.02
"GEO",2016 W21,2.327,875842,0.263,2,2,2,0,0,0,0.26,0.24,0.28,0,0.02,-0.02
"GEO",2016 W22,2.327,876044,0.262,2,2,2,0,0,0,0.26,0.24,0.28,0,0.02,-0.02
"GEO",2016 W23,2.346,876247,0.262,2,2,2,0,0,0,0.26,0.24,0.28,0,0.02,-0.02
"GEO",2016 W24,2.346,876450,0.262,2,2,2,0,0,0,0.26,0.24,0.28,0,0.02,-0.02
"GEO",2016 W25,2.327,876652,0.26,2,2,2,0,0,0,0.26,0.24,0.28,0,0.02,-0.02
"GEO",2016 W26,2.346,876855,0.26,2,2,2,0,0,0,0.26,0.24,0.28,0,0.02,-0.02
"GEO",2016 W27,2.365,877058,0.262,2,2,2,0,0,0,0.26,0.24,0.28,0,0.02,-0.02
"GEO",2016 W28,2.365,877261,0.26,2,2,2,0,0,0,0.26,0.24,0.28,0,0.02,-0.02
"GEO",2016 W29,2.346,877463,0.256,2,2,2,0,0,0,0.26,0.24,0.28,0,0.02,-0.02
"GEO",2016 W30,2.327,877666,0.254,2,2,2,0,0,0,0.26,0.24,0.28,-0.01,0.02,-0.03
"GEO",2016 W31,2.308,877869,0.252,2,2,2,0,0,0,0.26,0.24,0.28,-0.01,0.01,-0.03
"GEO",2016 W32,2.308,878072,0.254,2,2,2,0,0,0,0.26,0.24,0.28,0,0.02,-0.03
"GEO",2016 W33,2.308,878274,0.256,2,2,2,0,0,0,0.26,0.24,0.28,0,0.02,-0.02
"GEO",2016 W34,2.308,878477,0.256,2,2,2,0,0,0,0.26,0.24,0.28,0,0.02,-0.02
"GEO",2016 W35,2.308,878680,0.256,2,2,2,0,0,0,0.26,0.24,0.28,0,0.02,-0.02
"GEO",2016 W36,2.288,878883,0.256,2,2,2,0,0,0,0.26,0.24,0.28,0,0.02,-0.02
"GEO",2016 W37,2.288,879085,0.256,2,2,2,0,0,0,0.26,0.24,0.28,0,0.02,-0.02
"GEO",2016 W38,2.288,879288,0.256,2,2,2,0,0,0,0.26,0.24,0.28,0,0.02,-0.02
"GEO",2016 W39,2.308,879491,0.258,2,2,2,0,0,0,0.26,0.24,0.28,0,0.02,-0.02
"GEO",2016 W40,2.308,879693,0.258,2,2,2,0,0,0,0.26,0.24,0.28,0,0.02,-0.02
"GEO",2016 W41,2.346,879896,0.26,2,2,2,0,0,0,0.26,0.24,0.28,0,0.02,-0.02
"GEO",2016 W42,2.346,880099,0.262,2,2,2,0,0,0,0.26,0.23,0.28,0.01,0.03,-0.01
"GEO",2016 W43,2.346,880302,0.263,2,2,2,0,0,0,0.26,0.23,0.28,0.01,0.03,-0.01
"GEO",2016 W44,2.346,880504,0.262,2,2,2,0,0,0,0.26,0.23,0.28,0.01,0.03,-0.01
"GEO",2016 W45,2.327,880707,0.26,2,2,2,0,0,0,0.25,0.23,0.28,0.01,0.03,-0.02
"GEO",2016 W46,2.308,880910,0.256,2,2,2,0,0,0,0.25,0.23,0.28,0,0.02,-0.02
"GEO",2016 W47,2.308,881113,0.256,2,2,2,0,0,0,0.25,0.23,0.28,0,0.02,-0.02
"GEO",2016 W48,2.327,881315,0.258,2,2,2,0,0,0,0.25,0.23,0.28,0,0.02,-0.02
"GEO",2016 W49,2.346,881518,0.26,2,2,2,0,0,0,0.25,0.23,0.27,0.01,0.03,-0.01
"GEO",2016 W50,2.346,881721,0.262,2,2,2,0,0,0,0.25,0.23,0.27,0.01,0.03,-0.01
"GEO",2016 W51,2.346,881923,0.262,2,2,2,0,0,0,0.25,0.23,0.27,0.01,0.03,-0.01
"GEO",2016 W52,2.365,882126,0.262,2,2,2,0,0,0,0.25,0.23,0.27,0.01,0.03,-0.01
"GEO",2017 W01,2.346,882349,0.262,2,2,2,0,0,0,0.25,0.23,0.27,0.01,0.03,-0.01
"GEO",2017 W02,2.327,882695,0.26,2,2,2,0,0,0,0.25,0.23,0.27,0.01,0.03,-0.01
"GEO",2017 W03,2.288,883040,0.258,2,2,2,0,0,0,0.25,0.23,0.27,0.01,0.03,-0.02
"GEO",2017 W04,2.288,883386,0.258,2,2,2,0,0,0,0.25,0.23,0.27,0.01,0.03,-0.01
"GEO",2017 W05,2.288,883731,0.26,2,2,2,0,0,0,0.25,0.23,0.27,0.01,0.03,-0.01
"GEO",2017 W06,2.288,884076,0.262,2,2,2,0,0,0,0.25,0.23,0.27,0.01,0.03,-0.01
"GEO",2017 W07,2.288,884422,0.262,2,2,2,0,0,0,0.25,0.23,0.27,0.01,0.03,-0.01
"GEO",2017 W08,2.288,884767,0.263,2,2,2,0,0,0,0.25,0.23,0.27,0.01,0.03,-0.01
"GEO",2017 W09,2.288,885113,0.263,2,2,2,0,0,0,0.25,0.23,0.27,0.01,0.03,-0.01
"GEO",2017 W10,2.288,885458,0.263,2,2,2,0,0,0,0.25,0.23,0.27,0.01,0.03,-0.01
"GEO",2017 W11,2.308,885804,0.263,2,2,2,0,0,0,0.25,0.23,0.27,0.01,0.03,-0.01
"GEO",2017 W12,2.308,886149,0.263,2,2,2,0,0,0,0.25,0.23,0.27,0.01,0.03,-0.01
"GEO",2017 W13,2.308,886494,0.263,2,2,2,0,0,0,0.25,0.23,0.27,0.01,0.03,-0.01
"GEO",2017 W14,2.288,886840,0.263,2,2,2,0,0,0,0.25,0.23,0.27,0.01,0.03,-0.01
"GEO",2017 W15,2.288,887185,0.262,2,2,2,0,0,0,0.25,0.23,0.27,0.01,0.03,-0.01
"GEO",2017 W16,2.288,887531,0.262,2,2,2,0,0,0,0.25,0.23,0.27,0.01,0.03,-0.01
"GEO",2017 W17,2.308,887876,0.262,2,2,2,0,0,0,0.25,0.23,0.27,0.01,0.03,-0.01
"GEO",2017 W18,2.327,888221,0.265,2,2,2,0,0,0,0.25,0.23,0.27,0.02,0.04,0
"GEO",2017 W19,2.346,888567,0.265,2,2,2,0,0,0,0.25,0.23,0.27,0.02,0.04,0
"GEO",2017 W20,2.327,888912,0.263,2,2,2,0,0,0,0.25,0.23,0.27,0.02,0.04,-0.01
"GEO",2017 W21,2.327,889258,0.263,2,2,2,0,0,0,0.25,0.23,0.27,0.02,0.04,-0.01
"GEO",2017 W22,2.327,889603,0.265,2,2,2,0,0,0,0.25,0.23,0.27,0.02,0.04,0
"GEO",2017 W23,2.308,889949,0.263,2,2,2,0,0,0,0.25,0.23,0.27,0.02,0.04,0
"GEO",2017 W24,2.288,890294,0.263,2,2,2,0,0,0,0.25,0.23,0.27,0.02,0.04,0
"GEO",2017 W25,2.288,890639,0.263,2,2,2,0,0,0,0.25,0.23,0.27,0.02,0.04,0
"GEO",2017 W26,2.288,890985,0.263,2,2,2,0,0,0,0.25,0.22,0.27,0.02,0.04,0
"GEO",2017 W27,2.269,891330,0.263,2,2,2,0,0,0,0.25,0.22,0.27,0.02,0.04,0
"GEO",2017 W28,2.269,891676,0.265,2,2,2,0,0,0,0.25,0.22,0.27,0.02,0.04,0
"GEO",2017 W29,2.288,892021,0.269,2,2,2,0,0,0,0.25,0.22,0.27,0.02,0.04,0
"GEO",2017 W30,2.269,892366,0.267,2,2,2,0,0,0,0.24,0.22,0.27,0.02,0.04,0
"GEO",2017 W31,2.269,892712,0.269,2,2,2,0,0,0,0.24,0.22,0.27,0.02,0.05,0
"GEO",2017 W32,2.25,893057,0.267,2,2,2,0,0,0,0.24,0.22,0.27,0.02,0.04,0
"GEO",2017 W33,2.231,893403,0.263,2,2,2,0,0,0,0.24,0.22,0.26,0.02,0.04,0
"GEO",2017 W34,2.25,893748,0.265,2,2,2,0,0,0,0.24,0.22,0.26,0.02,0.04,0
"GEO",2017 W35,2.25,894094,0.263,2,2,2,0,0,0,0.24,0.22,0.26,0.02,0.04,0
"GEO",2017 W36,2.25,894439,0.262,2,2,2,0,0,0,0.24,0.22,0.26,0.02,0.04,0
"GEO",2017 W37,2.231,894784,0.26,2,2,2,0,0,0,0.24,0.22,0.26,0.02,0.04,0
"GEO",2017 W38,2.231,895130,0.26,2,2,2,0,0,0,0.24,0.22,0.26,0.02,0.04,0
"GEO",2017 W39,2.231,895475,0.26,2,2,2,0,0,0,0.24,0.22,0.26,0.02,0.04,0
"GEO",2017 W40,2.212,895821,0.258,2,2,2,0,0,0,0.24,0.22,0.26,0.02,0.04,0
"GEO",2017 W41,2.212,896166,0.26,2,2,2,0,0,0,0.24,0.22,0.26,0.02,0.04,0
"GEO",2017 W42,2.212,896511,0.258,2,2,2,0,0,0,0.24,0.22,0.26,0.02,0.04,0
"GEO",2017 W43,2.192,896857,0.254,2,2,2,0,0,0,0.24,0.22,0.26,0.01,0.03,-0.01
"GEO",2017 W44,2.154,897202,0.25,2,2,2,0,0,0,0.24,0.22,0.26,0.01,0.03,-0.01
"GEO",2017 W45,2.173,897548,0.252,2,2,2,0,0,0,0.24,0.22,0.26,0.01,0.03,-0.01
"GEO",2017 W46,2.173,897893,0.252,2,2,2,0,0,0,0.24,0.22,0.26,0.01,0.03,-0.01
"GEO",2017 W47,2.173,898239,0.252,2,2,2,0,0,0,0.24,0.22,0.26,0.01,0.03,-0.01
"GEO",2017 W48,2.173,898584,0.252,2,2,2,0,0,0,0.24,0.22,0.26,0.01,0.03,-0.01
"GEO",2017 W49,2.154,898929,0.25,2,2,2,0,0,0,0.24,0.22,0.26,0.01,0.03,-0.01
"GEO",2017 W50,2.154,899275,0.25,2,2,2,0,0,0,0.24,0.22,0.26,0.01,0.03,-0.01
"GEO",2017 W51,2.154,899620,0.25,2,2,2,0,0,0,0.24,0.22,0.26,0.01,0.03,-0.01
"GEO",2017 W52,2.154,899966,0.25,2,2,2,0,0,0,0.24,0.22,0.26,0.01,0.03,-0.01
"GEO",2018 W01,2.135,900311,0.246,2,2,2,0,0,0,0.24,0.22,0.26,0.01,0.03,-0.01
"GEO",2018 W02,2.154,900483,0.248,2,2,2,0,0,0,0.24,0.22,0.26,0.01,0.03,-0.01
"GEO",2018 W03,2.154,900655,0.248,2,2,2,0,0,0,0.24,0.22,0.26,0.01,0.03,-0.01
"GEO",2018 W04,2.154,900827,0.25,2,2,2,0,0,0,0.24,0.22,0.26,0.01,0.03,-0.01
"GEO",2018 W05,2.154,900999,0.248,2,2,2,0,0,0,0.24,0.22,0.26,0.01,0.03,-0.01
"GEO",2018 W06,2.154,901171,0.246,2,2,2,0,0,0,0.24,0.22,0.26,0.01,0.03,-0.01
"GEO",2018 W07,2.154,901343,0.244,2,2,2,0,0,0,0.24,0.22,0.26,0.01,0.03,-0.01
"GEO",2018 W08,2.173,901515,0.244,2,2,2,0,0,0,0.24,0.22,0.26,0.01,0.03,-0.01
"GEO",2018 W09,2.154,901687,0.244,2,2,2,0,0,0,0.24,0.22,0.26,0.01,0.03,-0.01
"GEO",2018 W10,2.154,901859,0.244,2,2,2,0,0,0,0.24,0.22,0.26,0.01,0.03,-0.01
"GEO",2018 W11,2.135,902031,0.244,2,2,2,0,0,0,0.24,0.21,0.26,0.01,0.03,-0.01
"GEO",2018 W12,2.135,902203,0.244,2,2,2,0,0,0,0.24,0.21,0.26,0.01,0.03,-0.01
"GEO",2018 W13,2.115,902375,0.24,2,2,2,0,0,0,0.24,0.21,0.26,0,0.03,-0.02
"GEO",2018 W14,2.135,902547,0.24,2,2,2,0,0,0,0.23,0.21,0.26,0.01,0.03,-0.02
"GEO",2018 W15,2.135,902719,0.242,2,2,2,0,0,0,0.23,0.21,0.26,0.01,0.03,-0.01
"GEO",2018 W16,2.115,902891,0.24,2,2,2,0,0,0,0.23,0.21,0.26,0.01,0.03,-0.02
"GEO",2018 W17,2.115,903063,0.242,2,2,2,0,0,0,0.23,0.21,0.25,0.01,0.03,-0.01
"GEO",2018 W18,2.096,903235,0.24,2,2,2,0,0,0,0.23,0.21,0.25,0.01,0.03,-0.01
"GEO",2018 W19,2.077,903407,0.24,2,2,2,0,0,0,0.23,0.21,0.25,0.01,0.03,-0.01
"GEO",2018 W20,2.077,903579,0.242,2,2,2,0,0,0,0.23,0.21,0.25,0.01,0.03,-0.01
"GEO",2018 W21,2.058,903751,0.24,2,2,2,0,0,0,0.23,0.21,0.25,0.01,0.03,-0.01
"GEO",2018 W22,2.038,903923,0.237,2,2,2,0,0,0,0.23,0.21,0.25,0,0.03,-0.02
"GEO",2018 W23,2.058,904095,0.238,2,2,2,0,0,0,0.23,0.21,0.25,0.01,0.03,-0.02
"GEO",2018 W24,2.058,904267,0.238,2,2,2,0,0,0,0.23,0.21,0.25,0.01,0.03,-0.01
"GEO",2018 W25,2.058,904439,0.238,2,2,2,0,0,0,0.23,0.21,0.25,0.01,0.03,-0.01
"GEO",2018 W26,2.058,904611,0.238,2,2,2,0,0,0,0.23,0.21,0.25,0.01,0.03,-0.01
"GEO",2018 W27,2.058,904783,0.238,2,2,2,0,0,0,0.23,0.21,0.25,0.01,0.03,-0.01
"GEO",2018 W28,2.038,904955,0.235,2,2,2,0,0,0,0.23,0.21,0.25,0,0.02,-0.02
"GEO",2018 W29,2,905127,0.231,2,2,2,0,0,0,0.23,0.21,0.25,0,0.02,-0.02
"GEO",2018 W30,2,905299,0.233,2,2,2,0,0,0,0.23,0.21,0.25,0,0.02,-0.02
"GEO",2018 W31,2,905471,0.231,2,2,2,0,0,0,0.23,0.21,0.25,0,0.02,-0.02
"GEO",2018 W32,2,905643,0.229,2,2,2,0,0,0,0.23,0.21,0.25,0,0.02,-0.02
"GEO",2018 W33,2.019,905815,0.231,2,2,2,0,0,0,0.23,0.21,0.25,0,0.02,-0.02
"GEO",2018 W34,2,905987,0.231,2,2,2,0,0,0,0.23,0.21,0.25,0,0.02,-0.02
"GEO",2018 W35,1.981,906159,0.229,2,2,2,0,0,0,0.23,0.21,0.25,0,0.02,-0.02
"GEO",2018 W36,2,906331,0.231,2,2,2,0,0,0,0.23,0.21,0.25,0,0.02,-0.02
"GEO",2018 W37,2,906503,0.231,2,2,2,0,0,0,0.23,0.21,0.25,0,0.02,-0.02
"GEO",2018 W38,1.981,906675,0.229,2,2,2,0,0,0,0.23,0.21,0.25,0,0.02,-0.02
"GEO",2018 W39,2,906847,0.231,2,2,2,0,0,0,0.23,0.21,0.25,0,0.02,-0.02
"GEO",2018 W40,2,907019,0.231,2,2,2,0,0,0,0.23,0.21,0.25,0,0.02,-0.02
"GEO",2018 W41,1.981,907191,0.227,2,2,2,0,0,0,0.23,0.21,0.25,0,0.02,-0.02
"GEO",2018 W42,1.981,907363,0.227,2,2,2,0,0,0,0.23,0.21,0.25,0,0.02,-0.02
"GEO",2018 W43,1.981,907535,0.227,2,2,2,0,0,0,0.23,0.21,0.25,0,0.02,-0.02
"GEO",2018 W44,2.019,907707,0.231,2,2,2,0,0,0,0.23,0.21,0.25,0,0.03,-0.02
"GEO",2018 W45,2,907879,0.229,2,2,2,0,0,0,0.23,0.21,0.25,0,0.02,-0.02
"GEO",2018 W46,2.019,908051,0.231,2,2,2,0,0,0,0.23,0.21,0.25,0.01,0.03,-0.02
"GEO",2018 W47,2,908223,0.229,2,2,2,0,0,0,0.23,0.2,0.25,0,0.02,-0.02
"GEO",2018 W48,1.981,908395,0.227,2,2,2,0,0,0,0.23,0.2,0.25,0,0.02,-0.02
"GEO",2018 W49,1.981,908567,0.227,2,2,2,0,0,0,0.23,0.2,0.25,0,0.02,-0.02
"GEO",2018 W50,1.981,908739,0.227,2,2,2,0,0,0,0.22,0.2,0.25,0,0.02,-0.02
"GEO",2018 W51,1.962,908911,0.225,2,2,2,0,0,0,0.22,0.2,0.25,0,0.02,-0.02
"GEO",2018 W52,1.942,909083,0.223,2,2,2,0,0,0,0.22,0.2,0.25,0,0.02,-0.02
"GEO",2019 W01,1.942,909255,0.223,2,2,2,0,0,0,0.22,0.2,0.24,0,0.02,-0.02
"GEO",2019 W02,1.904,909395,0.221,2,2,2,0,0,0,0.22,0.2,0.24,0,0.02,-0.02
"GEO",2019 W03,1.942,909528,0.223,2,2,2,0,0,0,0.22,0.2,0.24,0,0.02,-0.02
"GEO",2019 W04,1.923,909662,0.219,2,2,2,0,0,0,0.22,0.2,0.24,0,0.02,-0.03
"GEO",2019 W05,1.942,909796,0.221,2,2,2,0,0,0,0.22,0.2,0.24,0,0.02,-0.02
"GEO",2019 W06,1.923,909930,0.219,2,2,2,0,0,0,0.22,0.2,0.24,0,0.02,-0.02
"GEO",2019 W07,1.923,910063,0.219,2,2,2,0,0,0,0.22,0.2,0.24,0,0.02,-0.02
"GEO",2019 W08,1.885,910197,0.217,2,2,2,0,0,0,0.22,0.2,0.24,-0.01,0.02,-0.03
"GEO",2019 W09,1.885,910331,0.215,2,2,2,0,0,0,0.22,0.2,0.24,-0.01,0.01,-0.03
"GEO",2019 W10,1.865,910465,0.213,2,2,2,0,0,0,0.22,0.2,0.24,-0.01,0.01,-0.03
"GEO",2019 W11,1.846,910599,0.21,2,2,2,0,0,0,0.22,0.2,0.24,-0.01,0.01,-0.03
"GEO",2019 W12,1.846,910732,0.21,2,2,2,0,0,0,0.22,0.2,0.24,-0.01,0.01,-0.03
"GEO",2019 W13,1.865,910866,0.212,2,2,2,0,0,0,0.22,0.2,0.24,-0.01,0.01,-0.03
"GEO",2019 W14,1.846,911000,0.21,2,2,2,0,0,0,0.22,0.2,0.24,-0.01,0.01,-0.03
"GEO",2019 W15,1.827,911134,0.206,2,2,2,0,0,0,0.22,0.2,0.24,-0.01,0.01,-0.04
"GEO",2019 W16,1.808,911267,0.206,2,2,2,0,0,0,0.22,0.2,0.24,-0.01,0.01,-0.03
"GEO",2019 W17,1.827,911401,0.208,2,2,2,0,0,0,0.22,0.2,0.24,-0.01,0.01,-0.03
"GEO",2019 W18,1.827,911535,0.206,2,2,2,0,0,0,0.22,0.2,0.24,-0.01,0.01,-0.03
"GEO",2019 W19,1.865,911669,0.208,2,2,2,0,0,0,0.22,0.2,0.24,-0.01,0.01,-0.03
"GEO",2019 W20,1.846,911802,0.206,2,2,2,0,0,0,0.22,0.2,0.24,-0.01,0.01,-0.03
"GEO",2019 W21,1.846,911936,0.206,2,2,2,0,0,0,0.22,0.2,0.24,-0.01,0.01,-0.03
"GEO",2019 W22,1.865,912070,0.21,2,2,2,0,0,0,0.22,0.2,0.24,-0.01,0.01,-0.03
"GEO",2019 W23,1.846,912204,0.208,2,2,2,0,0,0,0.22,0.2,0.24,-0.01,0.01,-0.03
"GEO",2019 W24,1.865,912338,0.208,2,2,2,0,0,0,0.22,0.2,0.24,-0.01,0.01,-0.03
"GEO",2019 W25,1.865,912471,0.208,2,2,2,0,0,0,0.22,0.2,0.24,-0.01,0.01,-0.03
"GEO",2019 W26,1.846,912605,0.206,2,2,2,0,0,0,0.22,0.2,0.24,-0.01,0.01,-0.03
"GEO",2019 W27,1.846,912739,0.204,2,2,2,0,0,0,0.22,0.2,0.24,-0.01,0.01,-0.03
"GEO",2019 W28,1.846,912873,0.204,2,2,2,0,0,0,0.22,0.2,0.24,-0.01,0.01,-0.03
"GEO",2019 W29,1.846,913006,0.202,2,2,2,0,0,0,0.22,0.2,0.24,-0.01,0.01,-0.04
"GEO",2019 W30,1.865,913140,0.202,2,2,2,0,0,0,0.22,0.2,0.24,-0.01,0.01,-0.03
"GEO",2019 W31,1.865,913274,0.202,2,2,2,0,0,0,0.22,0.19,0.24,-0.01,0.01,-0.03
"GEO",2019 W32,1.865,913408,0.202,2,2,2,0,0,0,0.22,0.19,0.24,-0.01,0.01,-0.03
"GEO",2019 W33,1.846,913541,0.2,2,2,2,0,0,0,0.22,0.19,0.24,-0.02,0.01,-0.04
"GEO",2019 W34,1.846,913675,0.198,2,2,2,0,0,0,0.21,0.19,0.24,-0.02,0,-0.04
"GEO",2019 W35,1.846,913809,0.198,2,2,2,0,0,0,0.21,0.19,0.24,-0.02,0,-0.04
"GEO",2019 W36,1.846,913943,0.198,2,2,2,0,0,0,0.21,0.19,0.24,-0.02,0,-0.04
"GEO",2019 W37,1.827,914077,0.198,2,2,2,0,0,0,0.21,0.19,0.24,-0.02,0,-0.04
"GEO",2019 W38,1.865,914210,0.202,2,2,2,0,0,0,0.21,0.19,0.23,-0.01,0.01,-0.03
"GEO",2019 W39,1.846,914344,0.2,2,2,2,0,0,0,0.21,0.19,0.23,-0.01,0.01,-0.03
"GEO",2019 W40,1.827,914478,0.198,2,2,2,0,0,0,0.21,0.19,0.23,-0.02,0.01,-0.04
"GEO",2019 W41,1.846,914612,0.2,2,2,2,0,0,0,0.21,0.19,0.23,-0.01,0.01,-0.03
"GEO",2019 W42,1.827,914745,0.198,2,2,2,0,0,0,0.21,0.19,0.23,-0.01,0.01,-0.04
"GEO",2019 W43,1.827,914879,0.198,2,2,2,0,0,0,0.21,0.19,0.23,-0.01,0.01,-0.04
"GEO",2019 W44,1.808,915013,0.196,2,2,2,0,0,0,0.21,0.19,0.23,-0.02,0,-0.04
"GEO",2019 W45,1.827,915147,0.198,2,2,2,0,0,0,0.21,0.19,0.23,-0.01,0.01,-0.03
"GEO",2019 W46,1.808,915280,0.196,2,2,2,0,0,0,0.21,0.19,0.23,-0.02,0.01,-0.04
"GEO",2019 W47,1.808,915414,0.198,2,2,2,0,0,0,0.21,0.19,0.23,-0.01,0.01,-0.03
"GEO",2019 W48,1.808,915548,0.198,2,2,2,0,0,0,0.21,0.19,0.23,-0.01,0.01,-0.03
"GEO",2019 W49,1.788,915682,0.198,2,2,2,0,0,0,0.21,0.19,0.23,-0.01,0.01,-0.03
"GEO",2019 W50,1.769,915815,0.194,2,2,2,0,0,0,0.21,0.19,0.23,-0.02,0,-0.04
"GEO",2019 W51,1.769,915949,0.194,2,2,2,0,0,0,0.21,0.19,0.23,-0.02,0,-0.04
"GEO",2019 W52,1.788,916083,0.196,2,2,2,0,0,0,0.21,0.19,0.23,-0.01,0.01,-0.03
"GEO",2020 W01,1.808,916217,0.198,2,2,2,0,0,0,0.21,0.19,0.23,-0.01,0.01,-0.03
"GEO",2020 W02,1.827,916354,0.198,2,2,2,0,0,0,0.21,0.19,0.23,-0.01,0.01,-0.03
"GEO",2020 W03,1.788,916493,0.194,2,2,2,0,0,0,0.21,0.19,0.23,-0.02,0.01,-0.04
"GEO",2020 W04,1.808,916632,0.196,2,2,2,0,0,0,0.21,0.19,0.23,-0.01,0.01,-0.03
"GEO",2020 W05,1.769,916771,0.194,2,2,2,0,0,0,0.21,0.19,0.23,-0.01,0.01,-0.04
"GEO",2020 W06,1.788,916910,0.196,2,2,2,0,0,0,0.21,0.19,0.23,-0.01,0.01,-0.03
"GEO",2020 W07,1.788,917049,0.196,2,2,2,0,0,0,0.21,0.19,0.23,-0.01,0.01,-0.03
"GEO",2020 W08,1.808,917188,0.198,2,2,2,0,0,0,0.21,0.19,0.23,-0.01,0.01,-0.03
"GEO",2020 W09,1.788,917327,0.196,2,2,2,0,0,0,0.21,0.19,0.23,-0.01,0.01,-0.03
"GEO",2020 W10,1.788,917466,0.198,2,2,2,0,0,0,0.21,0.19,0.23,-0.01,0.01,-0.03
"GEO",2020 W11,1.788,917605,0.198,2,2,2,0,0,0,0.21,0.19,0.23,-0.01,0.01,-0.03
"GEO",2020 W12,1.769,917744,0.196,2,2,2,0,0,0,0.21,0.19,0.23,-0.01,0.01,-0.03
"GEO",2020 W13,1.75,917883,0.196,2,2,2,0,0,0,0.21,0.19,0.23,-0.01,0.01,-0.03
"GEO",2020 W14,1.731,918022,0.194,2,2,2,0,0,0,0.21,0.19,0.23,-0.01,0.01,-0.03
"GEO",2020 W15,1.75,918161,0.196,2,2,2,0,0,0,0.21,0.18,0.23,-0.01,0.01,-0.03
"GEO",2020 W16,1.769,918300,0.196,2,2,2,0,0,0,0.21,0.18,0.23,-0.01,0.01,-0.03
"GEO",2020 W17,1.75,918439,0.192,2,2,2,0,0,0,0.21,0.18,0.23,-0.01,0.01,-0.03
"GEO",2020 W18,1.731,918578,0.19,2,2,2,0,0,0,0.2,0.18,0.23,-0.01,0.01,-0.04
"GEO",2020 W19,1.673,918717,0.185,2,2,2,0,0,0,0.2,0.18,0.23,-0.02,0,-0.04
"GEO",2020 W20,1.673,918856,0.183,2,2,2,0,0,0,0.2,0.18,0.23,-0.02,0,-0.04
"GEO",2020 W21,1.654,918995,0.183,2,2,2,0,0,0,0.2,0.18,0.23,-0.02,0,-0.04
"GEO",2020 W22,1.654,919134,0.181,2,2,2,0,0,0,0.2,0.18,0.22,-0.02,0,-0.04
"GEO",2020 W23,1.654,919273,0.181,2,2,2,0,0,0,0.2,0.18,0.22,-0.02,0,-0.04
"GEO",2020 W24,1.654,919412,0.181,2,2,2,0,0,0,0.2,0.18,0.22,-0.02,0,-0.04
"GEO",2020 W25,1.654,919551,0.181,2,2,2,0,0,0,0.2,0.18,0.22,-0.02,0,-0.04
"GEO",2020 W26,1.673,919689,0.183,2,2,2,0,0,0,0.2,0.18,0.22,-0.02,0,-0.04
"GEO",2020 W27,1.692,919828,0.185,2,2,2,0,0,0,0.2,0.18,0.22,-0.02,0,-0.04
"GEO",2020 W28,1.673,919967,0.183,2,2,2,0,0,0,0.2,0.18,0.22,-0.02,0,-0.04
"GEO",2020 W29,1.692,920106,0.185,2,2,2,0,0,0,0.2,0.18,0.22,-0.02,0,-0.04
"GEO",2020 W30,1.692,920245,0.185,2,2,2,0,0,0,0.2,0.18,0.22,-0.02,0,-0.04
"GEO",2020 W31,1.692,920384,0.185,2,2,2,0,0,0,0.2,0.18,0.22,-0.02,0,-0.04
"GEO",2020 W32,1.692,920523,0.185,2,2,2,0,0,0,0.2,0.18,0.22,-0.02,0,-0.04
"GEO",2020 W33,1.692,920662,0.185,2,2,2,0,0,0,0.2,0.18,0.22,-0.02,0.01,-0.04
"GEO",2020 W34,1.673,920801,0.183,2,2,2,0,0,0,0.2,0.18,0.22,-0.02,0,-0.04
"GEO",2020 W35,1.673,920940,0.183,2,2,2,0,0,0,0.2,0.18,0.22,-0.02,0,-0.04
