"iso3c","date","deaths","population","cmr","deaths_baseline","deaths_baseline_lower","deaths_baseline_upper","deaths_excess","deaths_excess_lower","deaths_excess_upper","cmr_baseline","cmr_baseline_lower","cmr_baseline_upper","cmr_excess","cmr_excess_lower","cmr_excess_upper"
"USA-MI",2003 W36,10,1506530,0.7,,,,,,,,,,,,
"USA-MI",2003 W37,10,1506579,0.7,,,,,,,,,,,,
"USA-MI",2003 W38,10,1506628,0.7,,,,,,,,,,,,
"USA-MI",2003 W39,10,1506678,0.7,,,,,,,,,,,,
"USA-MI",2003 W40,10,1506727,0.7,,,,,,,,,,,,
"USA-MI",2003 W41,10,1506776,0.6,,,,,,,,,,,,
"USA-MI",2003 W42,10,1506826,0.6,,,,,,,,,,,,
"USA-MI",2003 W43,10,1506875,0.6,,,,,,,,,,,,
"USA-MI",2003 W44,10,1506924,0.7,,,,,,,,,,,,
"USA-MI",2003 W45,12,1506974,0.8,,,,,,,,,,,,
"USA-MI",2003 W46,12,1507023,0.8,,,,,,,,,,,,
"USA-MI",2003 W47,12,1507072,0.8,,,,,,,,,,,,
"USA-MI",2003 W48,12,1507121,0.8,,,,,,,,,,,,
"USA-MI",2003 W49,11,1507171,0.7,,,,,,,,,,,,
"USA-MI",2003 W50,11,1507220,0.7,,,,,,,,,,,,
"USA-MI",2003 W51,11,1507269,0.7,,,,,,,,,,,,
"USA-MI",2003 W52,11,1507319,0.7,,,,,,,,,,,,
"USA-MI",2004 W01,12,1507350,0.8,,,,,,,,,,,,
"USA-MI",2004 W02,13,1507268,0.8,,,,,,,,,,,,
"USA-MI",2004 W03,13,1507167,0.8,,,,,,,,,,,,
"USA-MI",2004 W04,13,1507067,0.8,,,,,,,,,,,,
"USA-MI",2004 W05,12,1506967,0.8,,,,,,,,,,,,
"USA-MI",2004 W06,9,1506866,0.6,,,,,,,,,,,,
"USA-MI",2004 W07,9,1506766,0.6,,,,,,,,,,,,
"USA-MI",2004 W08,9,1506666,0.6,,,,,,,,,,,,
"USA-MI",2004 W09,9,1506565,0.6,,,,,,,,,,,,
"USA-MI",2004 W10,10,1506465,0.7,,,,,,,,,,,,
"USA-MI",2004 W11,10,1506364,0.7,,,,,,,,,,,,
"USA-MI",2004 W12,10,1506264,0.7,,,,,,,,,,,,
"USA-MI",2004 W13,10,1506164,0.7,,,,,,,,,,,,
"USA-MI",2004 W14,11,1506063,0.7,,,,,,,,,,,,
"USA-MI",2004 W15,12,1505963,0.8,,,,,,,,,,,,
"USA-MI",2004 W16,12,1505863,0.8,,,,,,,,,,,,
"USA-MI",2004 W17,12,1505762,0.8,,,,,,,,,,,,
"USA-MI",2004 W18,12,1505662,0.8,,,,,,,,,,,,
"USA-MI",2004 W19,11,1505562,0.7,,,,,,,,,,,,
"USA-MI",2004 W20,11,1505461,0.7,,,,,,,,,,,,
"USA-MI",2004 W21,11,1505361,0.8,,,,,,,,,,,,
"USA-MI",2004 W22,11,1505261,0.8,,,,,,,,,,,,
"USA-MI",2004 W23,12,1505160,0.8,,,,,,,,,,,,
"USA-MI",2004 W24,13,1505060,0.8,,,,,,,,,,,,
"USA-MI",2004 W25,13,1504960,0.8,,,,,,,,,,,,
"USA-MI",2004 W26,13,1504859,0.8,,,,,,,,,,,,
"USA-MI",2004 W27,13,1504759,0.8,,,,,,,,,,,,
"USA-MI",2004 W28,13,1504658,0.9,,,,,,,,,,,,
"USA-MI",2004 W29,13,1504558,0.9,,,,,,,,,,,,
"USA-MI",2004 W30,13,1504458,0.9,,,,,,,,,,,,
"USA-MI",2004 W31,13,1504357,0.8,,,,,,,,,,,,
"USA-MI",2004 W32,11,1504257,0.8,,,,,,,,,,,,
"USA-MI",2004 W33,11,1504157,0.8,,,,,,,,,,,,
"USA-MI",2004 W34,11,1504056,0.8,,,,,,,,,,,,
"USA-MI",2004 W35,11,1503956,0.8,,,,,,,,,,,,
"USA-MI",2004 W36,12,1503856,0.8,,,,,,,,,,,,
"USA-MI",2004 W37,13,1503755,0.9,,,,,,,,,,,,
"USA-MI",2004 W38,13,1503655,0.9,,,,,,,,,,,,
"USA-MI",2004 W39,13,1503555,0.9,,,,,,,,,,,,
"USA-MI",2004 W40,12,1503454,0.8,,,,,,,,,,,,
"USA-MI",2004 W41,10,1503354,0.7,,,,,,,,,,,,
"USA-MI",2004 W42,10,1503254,0.7,,,,,,,,,,,,
"USA-MI",2004 W43,10,1503153,0.7,,,,,,,,,,,,
"USA-MI",2004 W44,10,1503053,0.7,,,,,,,,,,,,
"USA-MI",2004 W45,12,1502952,0.8,,,,,,,,,,,,
"USA-MI",2004 W46,12,1502852,0.8,,,,,,,,,,,,
"USA-MI",2004 W47,12,1502752,0.8,,,,,,,,,,,,
"USA-MI",2004 W48,12,1502651,0.8,,,,,,,,,,,,
"USA-MI",2004 W49,13,1502551,0.9,,,,,,,,,,,,
"USA-MI",2004 W50,14,1502451,0.9,,,,,,,,,,,,
"USA-MI",2004 W51,14,1502350,0.9,,,,,,,,,,,,
"USA-MI",2004 W52,14,1502250,0.9,,,,,,,,,,,,
"USA-MI",2004 W53,13,1502148,0.9,,,,,,,,,,,,
"USA-MI",2005 W01,10,1501976,0.7,,,,,,,,,,,,
"USA-MI",2005 W02,10,1501773,0.7,,,,,,,,,,,,
"USA-MI",2005 W03,10,1501570,0.7,,,,,,,,,,,,
"USA-MI",2005 W04,10,1501367,0.7,,,,,,,,,,,,
"USA-MI",2005 W05,10,1501164,0.7,,,,,,,,,,,,
"USA-MI",2005 W06,10,1500961,0.6,,,,,,,,,,,,
"USA-MI",2005 W07,10,1500758,0.6,,,,,,,,,,,,
"USA-MI",2005 W08,10,1500555,0.6,,,,,,,,,,,,
"USA-MI",2005 W09,8,1500352,0.6,,,,,,,,,,,,
"USA-MI",2005 W10,8,1500149,0.5,,,,,,,,,,,,
"USA-MI",2005 W11,8,1499946,0.5,,,,,,,,,,,,
"USA-MI",2005 W12,8,1499743,0.5,,,,,,,,,,,,
"USA-MI",2005 W13,9,1499540,0.6,,,,,,,,,,,,
"USA-MI",2005 W14,11,1499336,0.7,,,,,,,,,,,,
"USA-MI",2005 W15,11,1499133,0.7,,,,,,,,,,,,
"USA-MI",2005 W16,11,1498930,0.7,,,,,,,,,,,,
"USA-MI",2005 W17,11,1498727,0.7,,,,,,,,,,,,
"USA-MI",2005 W18,12,1498524,0.8,,,,,,,,,,,,
"USA-MI",2005 W19,12,1498321,0.8,,,,,,,,,,,,
"USA-MI",2005 W20,12,1498118,0.8,,,,,,,,,,,,
"USA-MI",2005 W21,12,1497915,0.8,,,,,,,,,,,,
"USA-MI",2005 W22,14,1497712,0.9,,,,,,,,,,,,
"USA-MI",2005 W23,14,1497509,1,,,,,,,,,,,,
"USA-MI",2005 W24,14,1497306,1,,,,,,,,,,,,
"USA-MI",2005 W25,14,1497103,1,,,,,,,,,,,,
"USA-MI",2005 W26,14,1496900,0.9,,,,,,,,,,,,
"USA-MI",2005 W27,13,1496697,0.9,,,,,,,,,,,,
"USA-MI",2005 W28,13,1496494,0.9,,,,,,,,,,,,
"USA-MI",2005 W29,13,1496291,0.9,,,,,,,,,,,,
"USA-MI",2005 W30,13,1496088,0.9,,,,,,,,,,,,
"USA-MI",2005 W31,10,1495885,0.6,,,,,,,,,,,,
"USA-MI",2005 W32,10,1495682,0.6,,,,,,,,,,,,
"USA-MI",2005 W33,10,1495479,0.6,,,,,,,,,,,,
"USA-MI",2005 W34,10,1495276,0.6,,,,,,,,,,,,
"USA-MI",2005 W35,10,1495073,0.7,,,,,,,,,,,,
"USA-MI",2005 W36,10,1494870,0.7,,,,,,,,,,,,
"USA-MI",2005 W37,10,1494667,0.7,,,,,,,,,,,,
"USA-MI",2005 W38,10,1494464,0.7,,,,,,,,,,,,
"USA-MI",2005 W39,10,1494261,0.7,,,,,,,,,,,,
"USA-MI",2005 W40,9,1494057,0.6,,,,,,,,,,,,
"USA-MI",2005 W41,9,1493854,0.6,,,,,,,,,,,,
"USA-MI",2005 W42,9,1493651,0.6,,,,,,,,,,,,
"USA-MI",2005 W43,9,1493448,0.6,,,,,,,,,,,,
"USA-MI",2005 W44,12,1493245,0.8,,,,,,,,,,,,
"USA-MI",2005 W45,12,1493042,0.8,,,,,,,,,,,,
"USA-MI",2005 W46,12,1492839,0.8,,,,,,,,,,,,
"USA-MI",2005 W47,12,1492636,0.8,,,,,,,,,,,,
"USA-MI",2005 W48,10,1492433,0.7,,,,,,,,,,,,
"USA-MI",2005 W49,9,1492230,0.6,,,,,,,,,,,,
"USA-MI",2005 W50,9,1492027,0.6,,,,,,,,,,,,
"USA-MI",2005 W51,9,1491824,0.6,,,,,,,,,,,,
"USA-MI",2005 W52,9,1491621,0.6,,,,,,,,,,,,
"USA-MI",2006 W01,8,1491381,0.6,,,,,,,,,,,,
"USA-MI",2006 W02,8,1491114,0.6,,,,,,,,,,,,
"USA-MI",2006 W03,8,1490847,0.6,,,,,,,,,,,,
"USA-MI",2006 W04,8,1490580,0.6,,,,,,,,,,,,
"USA-MI",2006 W05,10,1490312,0.7,,,,,,,,,,,,
"USA-MI",2006 W06,11,1490045,0.7,,,,,,,,,,,,
"USA-MI",2006 W07,11,1489778,0.7,,,,,,,,,,,,
"USA-MI",2006 W08,11,1489511,0.7,,,,,,,,,,,,
"USA-MI",2006 W09,10,1489243,0.7,,,,,,,,,,,,
"USA-MI",2006 W10,9,1488976,0.6,,,,,,,,,,,,
"USA-MI",2006 W11,9,1488709,0.6,,,,,,,,,,,,
"USA-MI",2006 W12,9,1488442,0.6,,,,,,,,,,,,
"USA-MI",2006 W13,11,1488175,0.7,,,,,,,,,,,,
"USA-MI",2006 W14,14,1487907,0.9,,,,,,,,,,,,
"USA-MI",2006 W15,14,1487640,0.9,,,,,,,,,,,,
"USA-MI",2006 W16,14,1487373,0.9,,,,,,,,,,,,
"USA-MI",2006 W17,14,1487106,0.9,,,,,,,,,,,,
"USA-MI",2006 W18,11,1486838,0.7,,,,,,,,,,,,
"USA-MI",2006 W19,11,1486571,0.7,,,,,,,,,,,,
"USA-MI",2006 W20,11,1486304,0.7,,,,,,,,,,,,
"USA-MI",2006 W21,11,1486037,0.7,,,,,,,,,,,,
"USA-MI",2006 W22,10,1485770,0.7,,,,,,,,,,,,
"USA-MI",2006 W23,9,1485502,0.6,,,,,,,,,,,,
"USA-MI",2006 W24,9,1485235,0.6,,,,,,,,,,,,
"USA-MI",2006 W25,9,1484968,0.6,,,,,,,,,,,,
"USA-MI",2006 W26,10,1484701,0.7,,,,,,,,,,,,
"USA-MI",2006 W27,11,1484433,0.7,,,,,,,,,,,,
"USA-MI",2006 W28,11,1484166,0.7,,,,,,,,,,,,
"USA-MI",2006 W29,11,1483899,0.7,,,,,,,,,,,,
"USA-MI",2006 W30,11,1483632,0.7,,,,,,,,,,,,
"USA-MI",2006 W31,10,1483364,0.7,,,,,,,,,,,,
"USA-MI",2006 W32,10,1483097,0.7,,,,,,,,,,,,
"USA-MI",2006 W33,10,1482830,0.7,,,,,,,,,,,,
"USA-MI",2006 W34,10,1482563,0.7,,,,,,,,,,,,
"USA-MI",2006 W35,9,1482296,0.6,,,,,,,,,,,,
"USA-MI",2006 W36,7,1482028,0.5,,,,,,,,,,,,
"USA-MI",2006 W37,7,1481761,0.5,,,,,,,,,,,,
"USA-MI",2006 W38,7,1481494,0.5,,,,,,,,,,,,
"USA-MI",2006 W39,8,1481227,0.5,,,,,,,,,,,,
"USA-MI",2006 W40,9,1480959,0.6,,,,,,,,,,,,
"USA-MI",2006 W41,9,1480692,0.6,,,,,,,,,,,,
"USA-MI",2006 W42,9,1480425,0.6,,,,,,,,,,,,
"USA-MI",2006 W43,9,1480158,0.6,,,,,,,,,,,,
"USA-MI",2006 W44,9,1479891,0.6,,,,,,,,,,,,
"USA-MI",2006 W45,10,1479623,0.6,,,,,,,,,,,,
"USA-MI",2006 W46,10,1479356,0.6,,,,,,,,,,,,
"USA-MI",2006 W47,10,1479089,0.6,,,,,,,,,,,,
"USA-MI",2006 W48,10,1478822,0.7,,,,,,,,,,,,
"USA-MI",2006 W49,12,1478554,0.8,,,,,,,,,,,,
"USA-MI",2006 W50,12,1478287,0.8,,,,,,,,,,,,
"USA-MI",2006 W51,12,1478020,0.8,,,,,,,,,,,,
"USA-MI",2006 W52,12,1477753,0.8,,,,,,,,,,,,
"USA-MI",2007 W01,7,1477441,0.5,,,,,,,,,,,,
"USA-MI",2007 W02,7,1477070,0.5,,,,,,,,,,,,
"USA-MI",2007 W03,7,1476700,0.5,,,,,,,,,,,,
"USA-MI",2007 W04,7,1476329,0.5,,,,,,,,,,,,
"USA-MI",2007 W05,9,1475959,0.6,,,,,,,,,,,,
"USA-MI",2007 W06,11,1475588,0.7,,,,,,,,,,,,
"USA-MI",2007 W07,11,1475217,0.7,,,,,,,,,,,,
"USA-MI",2007 W08,11,1474847,0.7,,,,,,,,,,,,
"USA-MI",2007 W09,12,1474476,0.8,,,,,,,,,,,,
"USA-MI",2007 W10,12,1474105,0.8,,,,,,,,,,,,
"USA-MI",2007 W11,12,1473735,0.8,,,,,,,,,,,,
"USA-MI",2007 W12,12,1473364,0.8,,,,,,,,,,,,
"USA-MI",2007 W13,12,1472993,0.8,,,,,,,,,,,,
"USA-MI",2007 W14,10,1472623,0.7,,,,,,,,,,,,
"USA-MI",2007 W15,10,1472252,0.7,,,,,,,,,,,,
"USA-MI",2007 W16,10,1471881,0.7,,,,,,,,,,,,
"USA-MI",2007 W17,10,1471511,0.7,,,,,,,,,,,,
"USA-MI",2007 W18,11,1471140,0.8,,,,,,,,,,,,
"USA-MI",2007 W19,11,1470769,0.8,,,,,,,,,,,,
"USA-MI",2007 W20,11,1470399,0.8,,,,,,,,,,,,
"USA-MI",2007 W21,11,1470028,0.8,,,,,,,,,,,,
"USA-MI",2007 W22,12,1469657,0.8,,,,,,,,,,,,
"USA-MI",2007 W23,14,1469287,0.9,,,,,,,,,,,,
"USA-MI",2007 W24,14,1468916,0.9,,,,,,,,,,,,
"USA-MI",2007 W25,14,1468545,0.9,,,,,,,,,,,,
"USA-MI",2007 W26,13,1468175,0.9,,,,,,,,,,,,
"USA-MI",2007 W27,13,1467804,0.9,,,,,,,,,,,,
"USA-MI",2007 W28,13,1467433,0.9,,,,,,,,,,,,
"USA-MI",2007 W29,13,1467063,0.9,,,,,,,,,,,,
"USA-MI",2007 W30,13,1466692,0.9,,,,,,,,,,,,
"USA-MI",2007 W31,15,1466322,1,,,,,,,,,,,,
"USA-MI",2007 W32,16,1465951,1.1,,,,,,,,,,,,
"USA-MI",2007 W33,16,1465580,1.1,,,,,,,,,,,,
"USA-MI",2007 W34,16,1465210,1.1,,,,,,,,,,,,
"USA-MI",2007 W35,15,1464839,1,,,,,,,,,,,,
"USA-MI",2007 W36,11,1464468,0.7,,,,,,,,,,,,
"USA-MI",2007 W37,11,1464098,0.7,,,,,,,,,,,,
"USA-MI",2007 W38,11,1463727,0.7,,,,,,,,,,,,
"USA-MI",2007 W39,11,1463356,0.7,,,,,,,,,,,,
"USA-MI",2007 W40,10,1462986,0.7,,,,,,,,,,,,
"USA-MI",2007 W41,10,1462615,0.7,,,,,,,,,,,,
"USA-MI",2007 W42,10,1462244,0.7,,,,,,,,,,,,
"USA-MI",2007 W43,10,1461874,0.7,,,,,,,,,,,,
"USA-MI",2007 W44,7,1461503,0.5,,,,,,,,,,,,
"USA-MI",2007 W45,5,1461132,0.4,,,,,,,,,,,,
"USA-MI",2007 W46,5,1460762,0.4,,,,,,,,,,,,
"USA-MI",2007 W47,5,1460391,0.4,,,,,,,,,,,,
"USA-MI",2007 W48,6,1460020,0.4,,,,,,,,,,,,
"USA-MI",2007 W49,8,1459650,0.6,,,,,,,,,,,,
"USA-MI",2007 W50,8,1459279,0.6,,,,,,,,,,,,
"USA-MI",2007 W51,8,1458908,0.6,,,,,,,,,,,,
"USA-MI",2007 W52,8,1458538,0.6,,,,,,,,,,,,
"USA-MI",2008 W01,10,1458153,0.7,,,,,,,,,,,,
"USA-MI",2008 W02,11,1457737,0.7,,,,,,,,,,,,
"USA-MI",2008 W03,11,1457321,0.7,,,,,,,,,,,,
"USA-MI",2008 W04,11,1456904,0.7,,,,,,,,,,,,
"USA-MI",2008 W05,9,1456488,0.6,,,,,,,,,,,,
"USA-MI",2008 W06,7,1456071,0.5,,,,,,,,,,,,
"USA-MI",2008 W07,7,1455655,0.5,,,,,,,,,,,,
"USA-MI",2008 W08,7,1455238,0.5,,,,,,,,,,,,
"USA-MI",2008 W09,8,1454822,0.5,,,,,,,,,,,,
"USA-MI",2008 W10,10,1454405,0.7,,,,,,,,,,,,
"USA-MI",2008 W11,10,1453989,0.7,,,,,,,,,,,,
"USA-MI",2008 W12,10,1453572,0.7,,,,,,,,,,,,
"USA-MI",2008 W13,10,1453156,0.7,,,,,,,,,,,,
"USA-MI",2008 W14,9,1452739,0.6,,,,,,,,,,,,
"USA-MI",2008 W15,9,1452323,0.6,,,,,,,,,,,,
"USA-MI",2008 W16,9,1451906,0.6,,,,,,,,,,,,
"USA-MI",2008 W17,9,1451490,0.6,,,,,,,,,,,,
"USA-MI",2008 W18,9,1451073,0.6,,,,,,,,,,,,
"USA-MI",2008 W19,9,1450657,0.6,,,,,,,,,,,,
"USA-MI",2008 W20,9,1450240,0.6,,,,,,,,,,,,
"USA-MI",2008 W21,9,1449824,0.6,,,,,,,,,,,,
"USA-MI",2008 W22,9,1449407,0.6,,,,,,,,,,,,
"USA-MI",2008 W23,8,1448991,0.5,,,,,,,,,,,,
"USA-MI",2008 W24,8,1448574,0.5,,,,,,,,,,,,
"USA-MI",2008 W25,8,1448158,0.5,,,,,,,,,,,,
"USA-MI",2008 W26,8,1447741,0.5,,,,,,,,,,,,
"USA-MI",2008 W27,11,1447324,0.7,,,,,,,,,,,,
"USA-MI",2008 W28,11,1446908,0.8,,,,,,,,,,,,
"USA-MI",2008 W29,11,1446491,0.8,,,,,,,,,,,,
"USA-MI",2008 W30,11,1446075,0.8,,,,,,,,,,,,
"USA-MI",2008 W31,11,1445658,0.7,,,,,,,,,,,,
"USA-MI",2008 W32,10,1445242,0.7,,,,,,,,,,,,
"USA-MI",2008 W33,10,1444825,0.7,,,,,,,,,,,,
"USA-MI",2008 W34,10,1444409,0.7,,,,,,,,,,,,
"USA-MI",2008 W35,10,1443992,0.7,,,,,,,,,,,,
"USA-MI",2008 W36,12,1443576,0.9,,,,,,,,,,,,
"USA-MI",2008 W37,12,1443159,0.9,,,,,,,,,,,,
"USA-MI",2008 W38,12,1442743,0.9,,,,,,,,,,,,
"USA-MI",2008 W39,12,1442326,0.9,,,,,,,,,,,,
"USA-MI",2008 W40,11,1441910,0.7,,,,,,,,,,,,
"USA-MI",2008 W41,10,1441493,0.7,,,,,,,,,,,,
"USA-MI",2008 W42,10,1441077,0.7,,,,,,,,,,,,
"USA-MI",2008 W43,10,1440660,0.7,,,,,,,,,,,,
"USA-MI",2008 W44,10,1440244,0.7,,,,,,,,,,,,
"USA-MI",2008 W45,11,1439827,0.8,,,,,,,,,,,,
"USA-MI",2008 W46,11,1439411,0.8,,,,,,,,,,,,
"USA-MI",2008 W47,11,1438994,0.8,,,,,,,,,,,,
"USA-MI",2008 W48,11,1438578,0.8,,,,,,,,,,,,
"USA-MI",2008 W49,8,1438161,0.6,,,,,,,,,,,,
"USA-MI",2008 W50,8,1437745,0.6,,,,,,,,,,,,
"USA-MI",2008 W51,8,1437328,0.6,,,,,,,,,,,,
"USA-MI",2008 W52,8,1436912,0.6,,,,,,,,,,,,
"USA-MI",2009 W01,9,1436479,0.6,,,,,,,,,,,,
"USA-MI",2009 W02,9,1435947,0.7,,,,,,,,,,,,
"USA-MI",2009 W03,9,1435400,0.7,,,,,,,,,,,,
"USA-MI",2009 W04,9,1434852,0.7,,,,,,,,,,,,
"USA-MI",2009 W05,9,1434305,0.6,,,,,,,,,,,,
"USA-MI",2009 W06,8,1433757,0.5,,,,,,,,,,,,
"USA-MI",2009 W07,8,1433210,0.5,,,,,,,,,,,,
"USA-MI",2009 W08,8,1432662,0.5,,,,,,,,,,,,
"USA-MI",2009 W09,8,1432115,0.5,,,,,,,,,,,,
"USA-MI",2009 W10,7,1431567,0.5,,,,,,,,,,,,
"USA-MI",2009 W11,7,1431020,0.5,,,,,,,,,,,,
"USA-MI",2009 W12,7,1430472,0.5,,,,,,,,,,,,
"USA-MI",2009 W13,7,1429925,0.5,,,,,,,,,,,,
"USA-MI",2009 W14,7,1429377,0.5,,,,,,,,,,,,
"USA-MI",2009 W15,7,1428830,0.5,,,,,,,,,,,,
"USA-MI",2009 W16,7,1428282,0.5,,,,,,,,,,,,
"USA-MI",2009 W17,7,1427735,0.5,,,,,,,,,,,,
"USA-MI",2009 W18,9,1427187,0.6,,,,,,,,,,,,
"USA-MI",2009 W19,11,1426640,0.8,,,,,,,,,,,,
"USA-MI",2009 W20,11,1426092,0.8,,,,,,,,,,,,
"USA-MI",2009 W21,11,1425545,0.8,,,,,,,,,,,,
"USA-MI",2009 W22,11,1424997,0.8,,,,,,,,,,,,
"USA-MI",2009 W23,10,1424450,0.7,,,,,,,,,,,,
"USA-MI",2009 W24,10,1423902,0.7,,,,,,,,,,,,
"USA-MI",2009 W25,10,1423355,0.7,,,,,,,,,,,,
"USA-MI",2009 W26,10,1422807,0.7,,,,,,,,,,,,
"USA-MI",2009 W27,11,1422260,0.8,,,,,,,,,,,,
"USA-MI",2009 W28,12,1421712,0.8,,,,,,,,,,,,
"USA-MI",2009 W29,12,1421165,0.8,,,,,,,,,,,,
"USA-MI",2009 W30,12,1420617,0.8,,,,,,,,,,,,
"USA-MI",2009 W31,11,1420070,0.8,,,,,,,,,,,,
"USA-MI",2009 W32,10,1419522,0.7,,,,,,,,,,,,
"USA-MI",2009 W33,10,1418975,0.7,,,,,,,,,,,,
"USA-MI",2009 W34,10,1418427,0.7,,,,,,,,,,,,
"USA-MI",2009 W35,10,1417879,0.7,,,,,,,,,,,,
"USA-MI",2009 W36,11,1417332,0.8,,,,,,,,,,,,
"USA-MI",2009 W37,11,1416784,0.8,,,,,,,,,,,,
"USA-MI",2009 W38,11,1416237,0.8,,,,,,,,,,,,
"USA-MI",2009 W39,11,1415689,0.8,,,,,,,,,,,,
"USA-MI",2009 W40,10,1415142,0.7,,,,,,,,,,,,
"USA-MI",2009 W41,10,1414594,0.7,,,,,,,,,,,,
"USA-MI",2009 W42,10,1414047,0.7,,,,,,,,,,,,
"USA-MI",2009 W43,10,1413499,0.7,,,,,,,,,,,,
"USA-MI",2009 W44,10,1412952,0.7,,,,,,,,,,,,
"USA-MI",2009 W45,12,1412404,0.9,,,,,,,,,,,,
"USA-MI",2009 W46,12,1411857,0.9,,,,,,,,,,,,
"USA-MI",2009 W47,12,1411309,0.9,,,,,,,,,,,,
"USA-MI",2009 W48,12,1410762,0.9,,,,,,,,,,,,
"USA-MI",2009 W49,10,1410214,0.7,,,,,,,,,,,,
"USA-MI",2009 W50,10,1409667,0.7,,,,,,,,,,,,
"USA-MI",2009 W51,10,1409119,0.7,,,,,,,,,,,,
"USA-MI",2009 W52,10,1408572,0.7,,,,,,,,,,,,
"USA-MI",2009 W53,10,1408030,0.7,,,,,,,,,,,,
"USA-MI",2010 W01,11,1407563,0.8,,,,,,,,,,,,
"USA-MI",2010 W02,11,1407117,0.8,,,,,,,,,,,,
"USA-MI",2010 W03,11,1406670,0.8,,,,,,,,,,,,
"USA-MI",2010 W04,11,1406224,0.8,,,,,,,,,,,,
"USA-MI",2010 W05,8,1405777,0.6,,,,,,,,,,,,
"USA-MI",2010 W06,8,1405331,0.6,,,,,,,,,,,,
"USA-MI",2010 W07,8,1404884,0.6,,,,,,,,,,,,
"USA-MI",2010 W08,8,1404437,0.6,,,,,,,,,,,,
"USA-MI",2010 W09,8,1403991,0.6,,,,,,,,,,,,
"USA-MI",2010 W10,8,1403544,0.6,,,,,,,,,,,,
"USA-MI",2010 W11,8,1403098,0.6,,,,,,,,,,,,
"USA-MI",2010 W12,8,1402651,0.6,,,,,,,,,,,,
"USA-MI",2010 W13,9,1402205,0.6,,,,,,,,,,,,
"USA-MI",2010 W14,9,1401758,0.6,,,,,,,,,,,,
"USA-MI",2010 W15,9,1401312,0.6,,,,,,,,,,,,
"USA-MI",2010 W16,9,1400865,0.6,,,,,,,,,,,,
"USA-MI",2010 W17,10,1400419,0.7,,,,,,,,,,,,
"USA-MI",2010 W18,11,1399972,0.8,,,,,,,,,,,,
"USA-MI",2010 W19,11,1399525,0.8,,,,,,,,,,,,
"USA-MI",2010 W20,11,1399079,0.8,,,,,,,,,,,,
"USA-MI",2010 W21,11,1398632,0.8,,,,,,,,,,,,
"USA-MI",2010 W22,11,1398186,0.8,,,,,,,,,,,,
"USA-MI",2010 W23,11,1397739,0.8,,,,,,,,,,,,
"USA-MI",2010 W24,11,1397293,0.8,,,,,,,,,,,,
"USA-MI",2010 W25,11,1396846,0.8,,,,,,,,,,,,
"USA-MI",2010 W26,11,1396400,0.8,,,,,,,,,,,,
"USA-MI",2010 W27,11,1395953,0.8,,,,,,,,,,,,
"USA-MI",2010 W28,11,1395507,0.8,,,,,,,,,,,,
"USA-MI",2010 W29,11,1395060,0.8,,,,,,,,,,,,
"USA-MI",2010 W30,10,1394614,0.7,,,,,,,,,,,,
"USA-MI",2010 W31,9,1394167,0.6,,,,,,,,,,,,
"USA-MI",2010 W32,9,1393720,0.6,,,,,,,,,,,,
"USA-MI",2010 W33,9,1393274,0.6,,,,,,,,,,,,
"USA-MI",2010 W34,9,1392827,0.6,,,,,,,,,,,,
"USA-MI",2010 W35,8,1392381,0.6,,,,,,,,,,,,
"USA-MI",2010 W36,7,1391934,0.5,,,,,,,,,,,,
"USA-MI",2010 W37,7,1391488,0.5,,,,,,,,,,,,
"USA-MI",2010 W38,7,1391041,0.5,,,,,,,,,,,,
"USA-MI",2010 W39,9,1390595,0.7,,,,,,,,,,,,
"USA-MI",2010 W40,12,1390148,0.8,,,,,,,,,,,,
"USA-MI",2010 W41,12,1389702,0.8,,,,,,,,,,,,
"USA-MI",2010 W42,12,1389255,0.8,,,,,,,,,,,,
"USA-MI",2010 W43,12,1388808,0.8,,,,,,,,,,,,
"USA-MI",2010 W44,10,1388362,0.7,,,,,,,,,,,,
"USA-MI",2010 W45,10,1387915,0.7,,,,,,,,,,,,
"USA-MI",2010 W46,10,1387469,0.7,,,,,,,,,,,,
"USA-MI",2010 W47,10,1387022,0.7,,,,,,,,,,,,
"USA-MI",2010 W48,8,1386576,0.6,,,,,,,,,,,,
"USA-MI",2010 W49,7,1386129,0.5,,,,,,,,,,,,
"USA-MI",2010 W50,7,1385683,0.5,,,,,,,,,,,,
"USA-MI",2010 W51,7,1385236,0.5,,,,,,,,,,,,
"USA-MI",2010 W52,8,1384790,0.6,,,,,,,,,,,,
"USA-MI",2011 W01,10,1384342,0.7,,,,,,,,,,,,
"USA-MI",2011 W02,10,1383895,0.7,,,,,,,,,,,,
"USA-MI",2011 W03,10,1383447,0.7,,,,,,,,,,,,
"USA-MI",2011 W04,10,1382999,0.7,,,,,,,,,,,,
"USA-MI",2011 W05,12,1382551,0.9,,,,,,,,,,,,
"USA-MI",2011 W06,12,1382104,0.9,,,,,,,,,,,,
"USA-MI",2011 W07,12,1381656,0.9,,,,,,,,,,,,
"USA-MI",2011 W08,12,1381208,0.9,,,,,,,,,,,,
"USA-MI",2011 W09,9,1380761,0.6,,,,,,,,,,,,
"USA-MI",2011 W10,8,1380313,0.6,,,,,,,,,,,,
"USA-MI",2011 W11,8,1379865,0.6,,,,,,,,,,,,
"USA-MI",2011 W12,8,1379418,0.6,,,,,,,,,,,,
"USA-MI",2011 W13,7,1378970,0.5,,,,,,,,,,,,
